gene_short_name	scaled_TPM	group_number
efn-4	0.85841995738556	3
nep-11	0.858606716686786	3
srm-6	0.859211279055399	3
F26G5.1	0.859443348217326	3
Y41C4A.11	0.860086822694465	3
ZK757.2	0.860575611633241	3
try-4	0.860629656466622	3
sod-5	0.860671574620982	3
T21G5.1	0.861710388851836	3
C33D9.8	0.862028416989125	3
mksr-1	0.862201673773675	3
mec-14	0.862597610455865	3
M117.4	0.865567596537018	3
F10D11.3	0.865684982142202	3
F23F12.8	0.865997457282694	3
npr-13	0.866070349240028	3
gei-18	0.866365821061981	3
B0228.6	0.866909824229937	3
grl-6	0.867074948630068	3
R10E4.6	0.867083332935174	3
ggr-1	0.868603444031176	3
oac-59	0.868729797106733	3
Y4C6B.5	0.869003668723859	3
oac-32	0.870020749666204	3
ZK563.7	0.87015416618345	3
B0041.11	0.870234892258336	3
ZK354.8	0.870263094749402	3
ver-4	0.870509368385905	3
C17E7.13	0.870523266847137	3
W06H8.2	0.871209650788142	3
dyf-5	0.871320544115342	3
C06G4.6	0.872846479803714	3
C16C8.18	0.87439901765836	3
ins-3	0.87447166831574	3
T22E5.6	0.874597275734405	3
nhr-227	0.875361306688306	3
C35E7.10	0.875977446015269	3
gpa-2	0.876289920702476	3
C18H7.11	0.876468401803666	3
clec-197	0.876847455895292	3
xbx-9	0.877236667850748	3
ZC84.1	0.87735093464986	3
lron-13	0.8776953229108	3
fbxc-23	0.878497769638951	3
K02D3.1	0.878685747081144	3
dos-3	0.878755770167337	3
T04F3.2	0.880179680489557	3
C40C9.4	0.880596402745544	3
F14D2.2	0.880860043781493	3
pes-5	0.881003025719906	3
K08E7.6	0.882385380990439	3
F59F5.4	0.882446120620224	3
ncs-5	0.882678262413763	3
tor-2	0.884069607076796	3
T07F10.6	0.884694178091066	3
pals-5	0.885131753573767	3
M153.4	0.88535753517549	3
Y53C12A.8	0.886914759530455	3
sra-33	0.887016649761221	3
nspe-5	0.887480483024616	3
srb-7	0.888095588504541	3
W03D8.3	0.888394448131847	3
eyg-1	0.888909223106522	3
F59B2.9	0.889522348150117	3
T16G1.4	0.890616152680777	3
F48B9.3	0.89171432343796	3
C07G1.15	0.891966372703865	3
fipr-27	0.891981639776165	3
F09A5.2	0.891992923720795	3
T03F7.5	0.894282272105994	3
K07G5.4	0.895285670133898	3
eva-1	0.895754030484334	3
Y57A10B.7	0.896338625974656	3
cyp-25A1	0.896481205413655	3
ZC412.5	0.896812810412906	3
spe-47	0.897909684050888	3
nep-12	0.89834362959837	3
C34F11.5	0.898710974871046	3
C17H12.6	0.89904732917395	3
D2092.6	0.899107602945623	3
mpz-5	0.9009963720766	3
F53B1.2	0.901207866090374	3
Y32B12C.1	0.901609216419716	3
F42A9.17	0.901711558321249	3
zig-6	0.903499206104833	3
C54C6.7	0.903813475508834	3
Y17D7C.6	0.904088302492224	3
eat-5	0.904705762641233	3
C27A7.3	0.904807862307722	3
F32B6.4	0.904911653086351	3
F55H12.7	0.905064080863402	3
R05D7.3	0.905113307257389	3
Y71G12B.26	0.905296269431107	3
lurp-4	0.906176201358317	3
VW02B12L.2	0.906612269937014	3
Y106G6G.1	0.906725321393194	3
B0462.5	0.906767135807669	3
F15A4.10	0.907032715269783	3
atln-2	0.907323511948497	3
C56E6.7	0.907543087562416	3
ZK563.2	0.907908029644667	3
Y71H2AM.15	0.90795523431228	3
F58H7.1	0.908265205820849	3
T27E4.1	0.908543231652313	3
bah-1	0.908628946870469	3
K09C4.10	0.908663863622229	3
tbc-13	0.908948068421718	3
K03A11.5	0.910136783895442	3
ppt-1	0.910260544736139	3
C27C12.3	0.910406964596953	3
stn-2	0.911623443362698	3
Y17D7B.10	0.91186756463085	3
pbo-5	0.914167205400037	3
F38E11.6	0.914416819602536	3
Y6E2A.5	0.914506151929409	3
ensh-1	0.914662399665217	3
Y62H9A.13	0.914981585306496	3
C54F6.5	0.916565147033349	3
F58D5.7	0.916663670237253	3
T26G10.5	0.917289174656882	3
Y41C4A.18	0.917355184761531	3
abt-1	0.91742169086745	3
mltn-8	0.917669690222585	3
srh-48	0.918857867679687	3
fer-1	0.91894434345174	3
K11H12.5	0.919090311312261	3
T08D10.3	0.91957292947772	3
ins-1	0.919761724244441	3
F02E11.7	0.919802465386468	3
F53B2.5	0.919898788412388	3
sulp-8	0.920148526214081	3
odd-1	0.922635780704071	3
C10C6.3	0.923677854414283	3
EEED8.13	0.923893511829537	3
mnm-2	0.92556559900561	3
Y60A3A.24	0.925721061876026	3
F38H4.4	0.926043130605109	3
F34H10.2	0.926627417742578	3
slc-28.1	0.926708192076888	3
F36D1.23	0.926833218075631	3
asp-8	0.927973831254841	3
fbxa-71	0.928639274947274	3
ech-9	0.928792769497858	3
ZK185.4	0.928867210480488	3
ZK971.1	0.929361899464269	3
F13C5.1	0.929395893912502	3
Y67A10A.7	0.929421526080437	3
cyp-14A4	0.929435728698616	3
T22F3.8	0.929712353332489	3
ccdc-149	0.93014419327061	3
W09B6.5	0.93059239888331	3
M02G9.2	0.930962345632504	3
C02B8.3	0.931114525825966	3
asic-1	0.932477758509554	3
D1044.1	0.932661853171175	3
Y39G10AR.16	0.932945896900806	3
Y53F4A.2	0.933739548468531	3
C35E7.9	0.933755888049035	3
cdk-11.2	0.934108036644103	3
nhr-162	0.934251685566145	3
str-168	0.934840459542595	3
abu-7	0.935560689723925	3
cyp-13A1	0.936222057622688	3
F36A2.11	0.937130268136918	3
ceh-89	0.938224795229961	3
C11H1.8	0.938304956706327	3
F49E10.2	0.939379879711696	3
pals-37	0.939434004229818	3
C18A3.9	0.939466010611605	3
C52E2.4	0.939658538502105	3
Y18D10A.3	0.939765270836312	3
F26G1.15	0.939806788725383	3
F20G4.2	0.94172137449301	3
C39B5.2	0.942741231903734	3
C25D7.5	0.944171967642446	3
scl-15	0.944286681515027	3
F08G2.7	0.944579519928789	3
fkh-10	0.944790538314936	3
flp-15	0.945838160214751	3
F35F11.2	0.946722264164746	3
clec-82	0.946898663573353	3
Y46G5A.15	0.946926943137898	3
K06B9.6	0.947441089266498	3
lgc-5	0.94759588788292	3
K02A6.2	0.947909832878673	3
F53A2.3	0.94823912784624	3
C08F11.12	0.948449712044564	3
fbxa-158	0.94845890139619	3
C25F9.11	0.948854526427124	3
glr-1	0.948875760804665	3
mltn-10	0.949022719992347	3
R05H11.1	0.94905838539399	3
fbxa-92	0.949288511287234	3
F59G1.4	0.949889472364044	3
nspa-5	0.94999572528922	3
cyp-13A8	0.950497769766017	3
D1014.5	0.951200886141653	3
C07C7.1	0.951584856901494	3
F19C7.4	0.951615142838213	3
Y39C12A.9	0.952082686230153	3
aat-6	0.952249093949526	3
T24C2.2	0.953304360312899	3
glb-17	0.953949543000893	3
C53B7.2	0.954926117935386	3
mab-23	0.955719896217863	3
B0454.8	0.95579235525885	3
gpa-14	0.955900975343726	3
ZK896.4	0.956122451479706	3
F13E9.5	0.959604483924727	3
T13F3.7	0.959829602828307	3
C09E7.10	0.960030623259275	3
F21C10.13	0.960459493568249	3
srt-47	0.960782280588614	3
F42G2.5	0.961206424566097	3
Y47D3B.4	0.962180687835291	3
rgef-1	0.96254061657908	3
C07D10.5	0.963162958722932	3
vps-50	0.963222773725167	3
vab-7	0.96334358313652	3
K08D8.11	0.963644302017867	3
C10A4.3	0.963798452082268	3
C09F12.2	0.96457551552141	3
F57A8.4	0.965194856473032	3
C53A3.1	0.965408775314904	3
E04D5.2	0.96547881553214	3
ctbp-1	0.966330357049735	3
nphp-2	0.967053360205688	3
cht-1	0.967278116854367	3
F47B8.4	0.967711935200833	3
T22F7.1	0.967717916819114	3
tag-344	0.967762441551804	3
lgc-9	0.967870275932415	3
F44A6.3	0.968064790427044	3
T19D12.9	0.969312575494531	3
daf-10	0.970140579143647	3
T20B3.14	0.970802740073612	3
cyp-34A10	0.970938830248543	3
Y116A8B.4	0.971820615952502	3
Y57A10A.3	0.972351969676892	3
gbb-1	0.972381060182041	3
lin-32	0.972707713130175	3
cdh-9	0.972841811739972	3
Y47G6A.26	0.974309591314785	3
cpt-3	0.97507201907949	3
T09B4.6	0.975453413221411	3
gst-30	0.975931550672181	3
T05A10.6	0.976604237918609	3
R03H10.7	0.976939799413066	3
T05C12.1	0.977672516842679	3
F46E10.2	0.97940789248202	3
F31B12.4	0.981481463364009	3
msp-63	0.982297367650449	3
F46G11.1	0.983158254724672	3
ilys-2	0.983250236387364	3
C30G12.1	0.984065682818706	3
F09C6.13	0.984313915546906	3
F43C11.6	0.984478385933631	3
ugt-3	0.985414611441769	3
stg-1	0.985461527829825	3
R05G6.9	0.985722315458951	3
sek-4	0.986213674796999	3
F31B9.4	0.98644426735378	3
F35A5.4	0.986895894559615	3
F14D2.5	0.987495464252577	3
gst-40	0.987542643760107	3
C07H6.9	0.988321707181741	3
ZK550.5	0.988704846314483	3
T25B9.12	0.989033224135442	3
C13A2.12	0.989333904668199	3
Y40H7A.4	0.989838862655635	3
K01A6.6	0.990293282410103	3
lgc-46	0.99073387745153	3
Y47D3B.3	0.991114806690062	3
dlc-4	0.991211098161621	3
C13C4.7	0.991482696721892	3
F16C3.3	0.992681935567613	3
K01B6.4	0.992703019981084	3
math-14	0.992786006898854	3
Y38H8A.3	0.993286245634401	3
F46G11.4	0.995343172044333	3
T07A5.7	0.995639399551938	3
Y57G7A.5	0.996264999404433	3
C16D2.1	0.996715727487754	3
F13B6.1	0.997275833871989	3
usp-33	0.997711093900286	3
C07E3.3	0.998211330014127	3
ddr-1	0.999416818884669	3
F11G11.13	0.999990261371738	3
acdh-5	1.00061313288594	3
ZK370.6	1.00139949376226	3
C45G9.11	1.00142509927376	3
C26B2.2	1.00173006403428	3
C35E7.2	1.00184103246004	3
fox-1	1.0034064599704	3
ZK507.1	1.00401960846321	3
math-45	1.00421240625181	3
C01G10.6	1.00437161758927	3
Y37F4.2	1.00603598633405	3
C45H4.14	1.00654481024485	3
F32D8.10	1.00665574533762	3
lipl-4	1.00688053493516	3
pgp-4	1.00744762180725	3
Y57G11C.5	1.00790138031745	3
W01B6.2	1.00840349513761	3
D1054.5	1.00951274874244	3
hpo-38	1.00959734715171	3
Y71G12A.4	1.01006966328548	3
frpr-8	1.01090074025856	3
bath-26	1.01106935164401	3
K09E9.7	1.0112789437498	3
Y51H7C.8	1.01187015373833	3
T19H5.6	1.01280337169809	3
K08F8.5	1.01303591430402	3
zmp-1	1.01344811698602	3
Y50D4B.2	1.01383739770046	3
gst-25	1.01480276105233	3
F08F3.1	1.01523560867683	3
ZC334.13	1.01587177072882	3
fbxc-8	1.01749434010521	3
col-72	1.01753584761094	3
C53D6.11	1.01763588965552	3
C50F2.4	1.01774251427936	3
F10D2.8	1.0182121867876	3
ZK177.3	1.01846235482872	3
C41H7.6	1.0197648214872	3
F13E9.15	1.02018570741074	3
C16E9.2	1.02043019207107	3
twk-2	1.02051437215696	3
dhs-23	1.02090213219537	3
C10F3.7	1.02097272469729	3
C23H4.3	1.02118837055486	3
nmr-2	1.02127277531686	3
nlg-1	1.0217179003384	3
F14D7.5	1.02186797470619	3
Y71G12B.2	1.02196350217764	3
B0207.5	1.02266386594878	3
Y113G7B.27	1.02344650818171	3
Y42A5A.5	1.02357267365771	3
dmd-9	1.02421403972783	3
lact-1	1.02598965643391	3
fbxa-29	1.02758784926703	3
ZK507.3	1.02770114951868	3
F39B2.8	1.02891359643628	3
C04C11.1	1.03055282426777	3
nphp-4	1.03088927476277	3
H25P06.5	1.03187160486137	3
C13A10.2	1.03196955195136	3
nhr-208	1.03206055845961	3
W06D11.1	1.03284619280626	3
C06C3.12	1.03512996670549	3
T24E12.5	1.03526557248165	3
R08A2.5	1.03552474654108	3
pals-38	1.03680921601156	3
R11G10.3	1.03687967637481	3
B0034.5	1.03708825582362	3
C27D8.1	1.03767578041381	3
ZK354.6	1.0378970467288	3
F28C6.9	1.04003870728111	3
Y2H9A.4	1.04066882862463	3
Y53C12A.7	1.04171109671813	3
ZK896.5	1.04244045025408	3
lpr-5	1.042996979445	3
Y50E8A.5	1.04323777948819	3
Y53F4B.43	1.04408962695871	3
F19G12.4	1.04426145192383	3
otpl-7	1.04453535939181	3
F31A3.5	1.04508948078324	3
F52D2.12	1.04577645526922	3
T04F8.3	1.04674980690253	3
T16G12.7	1.04710240958691	3
math-37	1.05073459845644	3
R03G5.6	1.05121050180366	3
dyb-1	1.05283032801067	3
T08D2.8	1.05374545340152	3
sea-1	1.05431986930241	3
ebp-1	1.05448007013729	3
acr-8	1.05453550248816	3
irk-3	1.05541584838282	3
T05H10.3	1.05562265137502	3
F41B5.1	1.05588684082459	3
R13A5.7	1.05623058813232	3
F36H5.14	1.05632665822161	3
npr-26	1.05709206807353	3
D1046.4	1.057238917803	3
F22E5.13	1.05726654695128	3
C14C11.1	1.0595864192457	3
rga-2	1.05994233555608	3
T10E9.4	1.06195602932433	3
fbxa-3	1.06314503671563	3
F10E7.9	1.06422098881918	3
rdl-1	1.06428909051628	3
ceh-54	1.06452491647533	3
mksr-2	1.06502530881627	3
F38B7.10	1.0652702272019	3
F56D6.20	1.06601238223183	3
T05C1.2	1.06630108559917	3
T01D3.1	1.06630913041007	3
npr-20	1.06667012687208	3
Y65B4A.4	1.06696815049691	3
Y39B6A.29	1.06750321591968	3
C25B8.8	1.0685813661929	3
cah-2	1.06896843031968	3
str-143	1.06898133790045	3
F53C3.6	1.06908400958442	3
col-2	1.07101299348433	3
lgc-10	1.07154623804825	3
T13C5.2	1.07230142269655	3
K01H12.4	1.07281399921978	3
F38E9.6	1.07309586235742	3
K03H1.12	1.07420592257891	3
D2096.9	1.07489417442016	3
clec-28	1.07515461428859	3
H09F14.1	1.07542596446911	3
cpna-5	1.07607367362643	3
F29D10.2	1.07613608484849	3
nlp-45	1.0761816120153	3
T22B2.1	1.0761888205298	3
T23F4.2	1.07699766061554	3
pals-17	1.07732045770026	3
lipl-7	1.07754114048874	3
nex-4	1.07795321569812	3
clec-24	1.07812899281351	3
C09F9.1	1.07814892103073	3
acr-17	1.0786346683678	3
C37E2.2	1.07978549700762	3
syx-6	1.08123550664845	3
grh-1	1.08226169549352	3
cdk-4	1.08244762224731	3
fbxa-20	1.08285486701716	3
Y34F4.6	1.08289305617077	3
R10E8.6	1.08449389789597	3
F28H1.5	1.08498335642194	3
H27M09.5	1.0850362170445	3
nfya-1	1.08639784489709	3
dlc-5	1.08680405705685	3
F18E9.1	1.08699357025932	3
C18D4.6	1.08735792997128	3
F52C6.4	1.08784982699125	3
ugt-59	1.08858002128967	3
F23H12.5	1.08888876695938	3
4R79.2	1.08890952578431	3
Y39B6A.41	1.08979161058858	3
hst-2	1.09026800184903	3
F49E10.4	1.09032508310077	3
R05H10.7	1.09314834314052	3
fbxa-98	1.09315696171705	3
ncx-9	1.09317847737984	3
srd-7	1.09348016326999	3
ZK899.3	1.09386972154571	3
T01B10.5	1.09501924591357	3
C08F11.10	1.09546243623312	3
C11H1.7	1.09601349721449	3
K04G2.12	1.0966677960866	3
nhr-119	1.09848664709697	3
T04B2.7	1.09937158914963	3
B0348.2	1.10097755431369	3
K07E3.9	1.10154109119962	3
C54E10.6	1.10162834244161	3
H14A12.5	1.10197982368436	3
C17H12.12	1.10213761852176	3
F55A12.6	1.10253123470487	3
his-5	1.10312954097444	3
oac-31	1.10367868739409	3
F48F7.3	1.10403407403517	3
col-53	1.10404815348915	3
ins-12	1.10412498312538	3
C30H6.12	1.10469490364845	3
F21A3.11	1.10577957070063	3
F02D8.1	1.10683680182236	3
fbxa-76	1.10786659617158	3
kreg-1	1.10817331547211	3
F10E9.1	1.10851048678953	3
C09D4.9	1.10890641507826	3
acd-2	1.11103787422396	3
K11C4.2	1.11250261497093	3
Y38C1AA.6	1.11259451151654	3
meg-4	1.11367367986895	3
K08F8.7	1.11406746688593	3
clec-7	1.11626661241532	3
frpr-15	1.11941144863267	3
odr-10	1.1196450368255	3
F07H5.8	1.11971929864712	3
hrg-6	1.11994669027963	3
Y19D2B.2	1.12007190097834	3
Y106G6G.2	1.12030360650581	3
F49D11.6	1.12066104187885	3
CD4.5	1.1211944014518	3
glb-28	1.12241825636801	3
T05F1.5	1.12319247337253	3
Y71H2AL.2	1.12381186819669	3
C48D1.1	1.12384418218531	3
F16B3.3	1.12415169633398	3
nrx-1	1.12493644758973	3
nhr-163	1.12494382251147	3
Y71H2B.11	1.1254749484298	3
ZK822.6	1.12627733205938	3
F35H8.4	1.1264330275959	3
F44D12.8	1.12695385414615	3
C03B8.3	1.12733826495673	3
nspc-19	1.12770545434731	3
F11D5.5	1.128465884988	3
F17B5.1	1.12893922705233	3
ZK945.6	1.12925357900964	3
glb-34	1.13114125958434	3
C33D3.3	1.13127142513046	3
F37H8.7	1.13238905100259	3
gcy-9	1.13262389097924	3
cft-1	1.13263055778818	3
F52G2.3	1.13325196616507	3
Y51H4A.935	1.13375594836314	3
F47B7.4	1.13402921568516	3
F36A4.3	1.13419756838958	3
Y102A11A.9	1.13437555182962	3
Y75B8A.28	1.13451597328705	3
Y54G11A.19	1.13500441159347	3
Y23H5B.3	1.13541197818546	3
fbxa-151	1.13612855794996	3
T01B6.1	1.1368925409835	3
T02G5.3	1.13726148165195	3
C28D4.5	1.13752630225765	3
anoh-2	1.13865263890271	3
K07A1.5	1.13906976771415	3
pqn-15	1.13911294606093	3
F28A12.3	1.1399964588432	3
srh-1	1.14061175332735	3
grl-12	1.1406227364333	3
R10E8.1	1.14064105291467	3
twk-22	1.14067965702376	3
D1014.2	1.14073138599207	3
C36A4.11	1.14187866526187	3
unc-105	1.14261777962281	3
F54H5.3	1.14471394953358	3
C05C12.6	1.14518904013793	3
oac-51	1.14677328956415	3
fbxa-39	1.14754474938231	3
srxa-19	1.14776284232072	3
Y119C1B.6	1.14841986341901	3
nhr-140	1.15013651993146	3
W03C9.8	1.15182677730372	3
F26F12.4	1.15255813617712	3
R05G9.3	1.15259767555308	3
Y41D4A.7	1.1532508402528	3
Y52B11A.11	1.15366894056575	3
dgk-1	1.15419831513742	3
C05D12.7	1.15435728630406	3
C34B4.3	1.1544456347648	3
flr-1	1.15506220112524	3
C37H5.14	1.15666657859612	3
nspc-15	1.15680920755476	3
K07C11.4	1.15695506133721	3
Y56A3A.36	1.15827507283723	3
F14B6.4	1.15934308424828	3
klu-2	1.15939898838291	3
ZK353.2	1.15978881511304	3
bath-47	1.16062288733292	3
nas-32	1.1612903210149	3
his-18	1.16131362214271	3
F14D7.12	1.16135222721958	3
fmi-1	1.16194314504911	3
K10C2.2	1.16212399883216	3
F17C11.22	1.16242572389918	3
T01G5.7	1.16244579471764	3
W04G5.4	1.16304245497781	3
ceh-48	1.16339940189182	3
stg-2	1.16521814185503	3
acs-18	1.16647091833288	3
fbxa-182	1.16689260829112	3
his-17	1.16691091368405	3
Y47D7A.11	1.1671433349687	3
T26C11.9	1.1677713318989	3
F14D2.19	1.16904826473443	3
F58B4.6	1.1690679086219	3
Y37E11B.1	1.16909377952905	3
glb-12	1.16920809466033	3
Y50D7A.11	1.16977204996803	3
ZK185.2	1.17052002616123	3
glb-7	1.17276579176116	3
ztf-29	1.17357174528422	3
T22C8.3	1.17363779572967	3
W04C9.5	1.17539084463099	3
tkr-1	1.17557107571814	3
nhr-178	1.17565937973056	3
ugt-14	1.175896536928	3
C52B9.10	1.17720932379354	3
oig-4	1.17772334231217	3
plp-2	1.17886363828149	3
R13A1.5	1.18189734048023	3
mps-1	1.18244513789625	3
ets-9	1.18285208972462	3
gadr-6	1.18315672249543	3
F09D12.2	1.1832327003189	3
Y66H1A.8	1.18345045421913	3
T24H7.8	1.18503089213963	3
F09E10.1	1.18514218019328	3
fozi-1	1.18564692335608	3
B0379.2	1.18630170686077	3
F54B11.8	1.18640225057412	3
K02B12.2	1.18648783545724	3
R05A10.4	1.18781219450659	3
C13C4.6	1.18838683520262	3
F58E6.11	1.18856242404895	3
Y69H2.9	1.18969501539455	3
islo-1	1.18985714752832	3
R05H11.2	1.19063607925621	3
rgs-3	1.19117876601714	3
C05D9.7	1.19183514815608	3
F52G3.5	1.1931056021462	3
F10G8.2	1.1944648257141	3
C50E3.12	1.19631494449801	3
K07C11.10	1.19677758306145	3
C09G9.5	1.19701434484448	3
T22C8.4	1.19805745505867	3
acox-1.4	1.19815670095411	3
F46A9.1	1.1982649394932	3
F23C8.13	1.19924205659548	3
jkk-1	1.19942187918724	3
olrn-1	1.19961926275372	3
F09B12.7	1.200759809488	3
kvs-1	1.20109012508008	3
unc-7	1.20120393237659	3
cdc-25.2	1.2014118075712	3
F53A3.1	1.20157384768988	3
K11E4.1	1.20160330040257	3
Y54E2A.10	1.20214093261614	3
ced-8	1.20492360984198	3
his-32	1.20495210289019	3
C05C12.1	1.20593783063655	3
F25H9.2	1.2075833911529	3
M151.7	1.20768732630084	3
C39H7.1	1.20779989799072	3
Y45F3A.1	1.20793132706147	3
sol-1	1.20825435722461	3
R11E3.1	1.20828033972616	3
Y9C9A.8	1.20890325853058	3
Y60A3A.16	1.20953213513779	3
egl-6	1.20971987804012	3
Y48G1C.13	1.21021689904548	3
lgc-4	1.21031914662662	3
glb-32	1.2108894476913	3
R07B1.11	1.21110858183198	3
lect-2	1.21339435243107	3
fbxc-36	1.21380543209609	3
Y52B11A.4	1.21487786616584	3
F39G3.2	1.21628465607947	3
ugt-4	1.2171919777936	3
fbxa-79	1.2192771490612	3
B0546.3	1.21982554930534	3
F20A1.6	1.22049575788139	3
inx-6	1.22057558571611	3
fbxa-78	1.22078085783584	3
T28D6.5	1.22150064593739	3
E02A10.4	1.22200292322584	3
C06A5.2	1.22201713449632	3
inx-2	1.22256424332485	3
F59F5.7	1.22310177032464	3
C05E11.3	1.22321105775577	3
C46F2.1	1.22349692264687	3
K06A5.3	1.22427918567447	3
mapk-15	1.22550422682981	3
gst-11	1.22570226287811	3
Y26D4A.21	1.22739203703151	3
D2005.6	1.22759280438487	3
ZC132.11	1.22822481389125	3
adm-4	1.23035492047928	3
R10H10.4	1.23057812458374	3
Y53F4B.11	1.23090092457113	3
Y48G1BL.7	1.23140697140803	3
F02A9.1	1.23159500383316	3
Y92H12BL.4	1.23206770113218	3
C56G2.9	1.23223669635113	3
rip-1	1.23275721328858	3
Y82E9BR.6	1.23297970379098	3
R05H5.7	1.23360800167543	3
F22E5.8	1.23469955909845	3
dmsr-1	1.23664732359307	3
grl-11	1.23674644835548	3
srd-5	1.23707616570119	3
Y55B1BR.2	1.23747588917114	3
lgc-53	1.23752721271865	3
ceh-41	1.23801098075881	3
W05B10.3	1.2393959090777	3
R148.7	1.23971708905217	3
F23F1.6	1.23973861322328	3
twk-33	1.24153552148805	3
gnrr-3	1.2415746369816	3
C03A7.12	1.24162128765849	3
daf-8	1.2418479232403	3
C01G10.5	1.24228079221539	3
C24A8.5	1.24237420875054	3
twk-17	1.24286718554945	3
C44C10.3	1.24289747713497	3
T14G12.6	1.24395806984411	3
K02E10.7	1.24451592561904	3
nhr-195	1.24526627331007	3
nhr-141	1.24544893276316	3
M03E7.4	1.2457950051183	3
R12B2.8	1.24641628011882	3
T07D3.4	1.2468035950083	3
ZK512.11	1.24737337865091	3
C06A1.6	1.24793472873868	3
nhr-128	1.24815878749333	3
tbc-19	1.24822211375336	3
col-183	1.24894038706739	3
unc-130	1.24917996426137	3
daf-37	1.24982458152813	3
F29B9.12	1.25107654642608	3
madf-2	1.25163889340577	3
lgc-33	1.25193604576993	3
pcp-4	1.25357713202527	3
Y47D3A.31	1.25423572101657	3
C48D1.5	1.25424152656719	3
T05G5.4	1.25434222336658	3
F36A4.2	1.2548152908587	3
T21C12.3	1.25511010654282	3
cfi-1	1.25511830209861	3
F44G3.10	1.25592948040169	3
M03C11.1	1.2569513749497	3
F13H6.5	1.25712654223867	3
Y55B1BR.6	1.25721035579993	3
F40F12.9	1.25742433919739	3
srm-3	1.25750525577289	3
rgs-2	1.25772639370999	3
chpf-2	1.25785535686238	3
F42A9.3	1.25911923370332	3
M04B2.6	1.25920502235942	3
Y73B6BL.12	1.25937437696309	3
ZK418.7	1.25938821757484	3
ZK721.3	1.25947170931108	3
R151.1	1.2597432497229	3
T22F7.4	1.26035307260514	3
F28H1.1	1.26071576386991	3
nas-12	1.26122684733532	3
dpy-10	1.26131501400197	3
nhr-62	1.26221312264114	3
