gene_short_name	scaled_TPM	group_number
tos-1	1464.29604811593	10
ncx-4	1467.96099027881	10
snb-1	1475.75850072431	10
rps-20	1488.7776253864	10
col-140	1509.7922135386	10
vha-17	1514.83280252174	10
F07C3.2	1515.37914647831	10
rpl-43	1516.9377424344	10
rps-12	1518.54160526695	10
cab-1	1537.89700881561	10
snt-1	1540.24631085955	10
T04C9.1	1542.01542229438	10
C06E2.9	1559.64875513561	10
rpl-20	1561.32704624993	10
F23H11.5	1562.33881851821	10
F58H10.1	1563.76100650055	10
rpl-23	1563.86395395817	10
rps-13	1567.74677801287	10
T27C4.1	1571.33988110619	10
his-41	1578.03896234141	10
Y105C5B.25	1579.81977835434	10
eef-1A.1	1584.97027417641	10
rps-23	1600.7271191356	10
rpl-36.A	1623.04899326307	10
R13A5.9	1644.52004016263	10
rps-30	1663.15236366564	10
unc-108	1674.63807600325	10
B0457.6	1695.05431656211	10
nduo-4	1700.05484966764	10
act-4	1720.87775187056	10
rpl-36	1732.47551614832	10
his-37	1740.50342159366	10
cco-2	1764.52071751129	10
rpl-16	1774.08967456485	10
rpl-18	1778.10775316461	10
rpl-35	1781.53811722001	10
eat-6	1786.53669914536	10
rps-5	1803.243657091	10
flp-18	1809.72084246135	10
rpl-7	1813.1887206261	10
Y72A10A.1	1816.96819559499	10
twk-43	1854.49798176984	10
ilys-5	1855.14323093112	10
rps-10	1886.37553806114	10
nlp-13	1895.36554109082	10
nduo-5	1908.52360321382	10
rpl-5	1917.89466787752	10
W05E10.5	1922.05508284113	10
ubl-1	1927.29909580182	10
rps-26	1929.42401837023	10
cco-1	1935.02306529682	10
rpl-17	1949.6166905222	10
C08G9.1	1951.808671017	10
dpy-23	1964.68782681495	10
rps-15	1971.01500876452	10
tbb-2	1992.45119165445	10
K11H12.7	1993.74765832479	10
npr-2	1995.22646137241	10
tba-2	1998.60739598015	10
twk-48	2010.64096651791	10
nlp-38	2032.24913789109	10
rps-24	2033.52881207191	10
W05H12.1	2042.62980391056	10
rps-17	2042.78196545506	10
rps-3	2067.84540264251	10
enol-1	2121.56172941294	10
rpl-32	2122.5996389005	10
rps-8	2127.59863791177	10
ndk-1	2165.08638867288	10
F46H5.3	2195.26476355723	10
rpl-19	2196.20186269216	10
ubq-2	2202.9080866463	10
rpl-10	2224.5239606352	10
sax-7	2227.44112458747	10
rpl-2	2232.21243805305	10
hmg-1.1	2235.63147396913	10
R06C1.4	2249.1023078575	10
rps-18	2288.82983787883	10
C17F4.7	2292.50296883169	10
col-124	2294.86852075453	10
rpl-26	2318.40183221128	10
cpx-1	2327.94242310721	10
zyx-1	2328.1493347639	10
rpl-41.2	2340.09276029456	10
nlp-21	2380.34216076033	10
twk-49	2382.72402734073	10
tba-1	2411.18912477379	10
aqp-7	2416.57128981512	10
rpl-11.2	2459.97310996762	10
Y82E9BR.3	2471.77809777399	10
C24A3.2	2481.10828289278	10
mec-12	2534.84585036431	10
Y37E3.8	2566.42950850942	10
hsp-16.41	2693.28634854865	10
W02C12.2	2786.98930724325	10
gpd-2	2840.57659567269	10
ftt-2	2907.59212707688	10
rps-11	2913.27051177636	10
rpl-24.1	2992.87513531398	10
rab-3	2996.5297895724	10
rps-14	3108.98296429654	10
nduo-1	3188.71636860912	10
rps-7	3269.22241453219	10
madd-4	3317.29074836955	10
K07C11.7	3342.80926860195	10
T02C12.5	3406.88326371315	10
rps-19	3410.70208111624	10
ndfl-4	3495.50805198671	10
ctb-1	3501.73855935035	10
aldo-1	3514.58120140599	10
pat-10	3768.28622721494	10
F26E4.3	3934.71049439117	10
ctc-1	4028.31599734081	10
rps-25	4031.74113493221	10
ant-1.1	4409.71573464433	10
rps-9	4521.27586253375	10
rpl-12	4541.01642644667	10
ctc-2	5421.75619212112	10
dct-16	5505.48438285314	10
ric-4	5604.55677245426	10
sbt-1	5784.51274680867	10
F43C9.2	6784.73863373495	10
rla-0	6868.88998564816	10
ctc-3	8535.51817414734	10
tsp-7	9144.45053170133	10
Y44A6D.2	14444.4637964867	10
atp-6	21464.1730989532	10
nduo-6	30964.2842117791	10
