gene_short_name	scaled_TPM	group_number
ipla-5	0.120411096924771	1
C17F3.3	0.124832736868043	1
F54H12.8	0.125542169512636	1
R07C3.13	0.125761447528571	1
kcnl-1	0.126152690581892	1
smg-9	0.126178530219645	1
Y55F3BR.10	0.126195472745678	1
octr-1	0.126200417327686	1
rgs-1	0.126217536594083	1
arrd-5	0.126239732861419	1
srg-69	0.126240833072353	1
lipl-6	0.126266567546791	1
lin-15B	0.126275051968166	1
R03H10.1	0.12628192186843	1
dmsr-6	0.126283919532886	1
T05C1.5	0.126305792660214	1
C29A12.6	0.126308221939892	1
K08C9.5	0.126310069012737	1
W03F9.4	0.126315755539418	1
C44H9.7	0.126316040086109	1
H20J04.1	0.128677442703822	1
scrm-6	0.130033974620659	1
ZK930.6	0.131527427679586	1
hus-1	0.132188225718566	1
W01B6.8	0.132625566333201	1
T05G5.4	0.135422196076626	1
D1007.4	0.136163934314202	1
F11A5.9	0.136631165911629	1
Y53C12A.7	0.137346488844026	1
ZK105.3	0.137626790078766	1
C04A11.1	0.138076516888018	1
C05G5.1	0.13811234424694	1
fut-6	0.138136059609219	1
EGAP1.1	0.138160438215781	1
R08D7.5	0.138198186792441	1
F44E5.15	0.138198199666856	1
ace-1	0.13821647086419	1
F43C11.6	0.138240831692876	1
paf-2	0.13826466291628	1
lem-4	0.138265991259673	1
nhr-274	0.138267652085295	1
H17B01.5	0.138273012309664	1
dhs-31	0.138298638305638	1
B0035.18	0.138445460188941	1
C34B2.4	0.138732048239467	1
oac-50	0.139316594910145	1
C28D4.8	0.140123548383376	1
ZK39.10	0.140308566930097	1
klp-17	0.140513936190545	1
F13D12.3	0.140708190384881	1
T11F8.4	0.142395884392914	1
F01D5.10	0.145854802717621	1
BE10.5	0.146663851962935	1
cpsf-3	0.146673727701543	1
F32D8.4	0.147870550027166	1
Y119C1B.1	0.148397618355716	1
elo-4	0.149896193544398	1
bath-30	0.149917706039023	1
F19B6.10	0.149977775532549	1
eya-1	0.150191511640534	1
K08E4.3	0.15022366971008	1
frpr-1	0.150244805771813	1
scrm-4	0.150246047566292	1
cdf-2	0.150255612131558	1
nhr-156	0.150262021317393	1
F47B10.9	0.150273302469084	1
npr-15	0.150277116881873	1
K06H7.1	0.150279552478125	1
T17A3.12	0.150286046538784	1
Y105C5B.14	0.150290354053319	1
ceh-32	0.150294089667407	1
chil-11	0.150298550523317	1
nhr-236	0.150299863036254	1
aqp-5	0.150302166007289	1
ceh-45	0.150303716940176	1
M195.2	0.150303758521801	1
F28A10.7	0.150620065857002	1
K07F5.14	0.150706098401076	1
C34F11.5	0.150716877043291	1
Y71G12B.13	0.151448854026599	1
lron-11	0.151791438266158	1
srg-32	0.151832272088532	1
Y48G1C.6	0.151836721047396	1
T28D6.7	0.151836923711174	1
R155.4	0.152878005331855	1
M70.3	0.153267982522616	1
mps-3	0.153684249503927	1
nas-38	0.154330237469032	1
T10H10.2	0.156353012919814	1
snb-5	0.157040279694559	1
Y39G10AR.15	0.157973128066275	1
wee-1.3	0.162352944987094	1
F54H5.2	0.162893777120764	1
R13H9.5	0.163313193363764	1
snf-5	0.163342727662773	1
C45B11.2	0.163597947623626	1
sra-14	0.163609000251679	1
frpr-2	0.163748182414685	1
T09F3.5	0.163777363941179	1
C02F12.8	0.163805037877541	1
F08G2.8	0.163817812122531	1
sul-2	0.16383174912494	1
F57F5.3	0.163833884126414	1
fbxa-41	0.163838608212362	1
F53A2.3	0.16480777770829	1
dhcr-7	0.16536308982159	1
F58B4.3	0.16640311394721	1
Y37E11AR.7	0.167065006319912	1
F53F10.1	0.168333036183343	1
bre-2	0.168450211851547	1
ZC581.9	0.168483724309562	1
F09E5.16	0.168509039471425	1
npr-4	0.168509442035731	1
Y73F8A.5	0.168527757649103	1
msp-113	0.168551757559154	1
cha-1	0.168596200378818	1
acr-14	0.168694898589557	1
ZK1320.7	0.168779791217937	1
K06B9.6	0.168910455997881	1
R03G8.3	0.1689664859797	1
nhr-22	0.168979739461973	1
try-5	0.169018714568399	1
Y9D1A.1	0.169060127103821	1
ocr-2	0.16961489365663	1
F16B12.7	0.171798946490173	1
T07H6.1	0.172930660350572	1
D2005.7	0.1733898755526	1
T22C1.9	0.173807682685478	1
T08H10.3	0.175676957302759	1
R07E5.6	0.176717333998683	1
R11E3.1	0.176849598184913	1
Y34B4A.8	0.17736302212411	1
C29E4.11	0.177368330239279	1
F54B11.10	0.177372336422852	1
K07A9.3	0.177375407488985	1
F16B4.2	0.177376493194093	1
EEED8.2	0.177377175869904	1
C50D2.10	0.178375312980395	1
nep-8	0.179672100552296	1
F53F8.4	0.180640400780909	1
C30G7.2	0.180661610130748	1
F59B2.13	0.180749170030092	1
vnut-1	0.18082008134927	1
F48C5.2	0.180866063387442	1
H41C03.1	0.18087678524494	1
R08E3.3	0.180907948975523	1
F52H2.6	0.180977039139547	1
nhr-129	0.181009998938637	1
Y43F4A.1	0.181060312615309	1
cfz-2	0.181080248408998	1
Y55F3C.9	0.182318492189188	1
unc-29	0.182359850951921	1
T25B2.2	0.183275961608958	1
T21B10.4	0.183559761252031	1
C24D10.1	0.183757853776868	1
F07H5.10	0.186624682066072	1
F12F6.7	0.187534818489964	1
C31H1.1	0.187875724286459	1
F01G10.5	0.188924762124831	1
F54D11.4	0.18897328829198	1
trp-1	0.189334451108543	1
E02A10.4	0.189342717816935	1
F56D5.6	0.189409921273529	1
slc-17.7	0.18946087328828	1
ceh-28	0.189470202281004	1
F19C6.5	0.189470770648489	1
F07B7.12	0.189470846290218	1
F21G4.5	0.189572344038194	1
wdr-5.2	0.190273935663161	1
C06A6.2	0.190581860112263	1
zmp-4	0.191373687748154	1
F21C3.6	0.191551788534007	1
cdc-26	0.193416199954947	1
C17G1.5	0.194399059455008	1
C17H11.2	0.194522158752313	1
T05D4.3	0.19454581696865	1
C04G2.10	0.196709727242112	1
F58D2.2	0.196741779836192	1
T13F2.6	0.197120381210015	1
F59C6.14	0.198010258601176	1
B0393.6	0.198394969605694	1
E02H1.2	0.199430650330193	1
R08C7.8	0.199932923952762	1
F01G12.18	0.200596675794476	1
F21D5.4	0.20141628459125	1
clec-139	0.202402739702534	1
twk-47	0.20307222345752	1
Y71H2B.5	0.203840974048348	1
fcd-2	0.204200570136624	1
C42D4.18	0.204837129118047	1
vang-1	0.204941133527312	1
Y18H1A.9	0.205868086714915	1
D2005.6	0.206708084808533	1
jmjc-1	0.206820975720038	1
sorf-2	0.208238922678776	1
W03G11.3	0.208356042777588	1
W09C3.8	0.208443408418135	1
clec-233	0.209231133797009	1
sel-7	0.209820563151924	1
C18H7.7	0.210005560111722	1
W07A12.8	0.210384859213572	1
F17H10.2	0.210471893253778	1
AH6.3	0.210507022786097	1
twk-26	0.210551603831268	1
C52G5.2	0.211090001165248	1
tba-7	0.211142410541825	1
mcrs-1	0.211279700872365	1
scm-1	0.211313383240298	1
ceh-31	0.211322861202564	1
C10C5.2	0.211343981527336	1
srsx-17	0.211346856523669	1
Y26E6A.2	0.21137778457368	1
Y48G1A.1	0.211380596080761	1
tra-1	0.211551808823347	1
C18D11.6	0.211682666967111	1
T11G6.3	0.211873528613611	1
hot-2	0.211874052170305	1
R11.3	0.211974532844334	1
nstp-6	0.212035619882079	1
fip-5	0.212164261335926	1
pll-1	0.212192097237594	1
irg-1	0.212193424358373	1
vab-19	0.21220217817491	1
K04A8.1	0.212244160001142	1
phf-30	0.212414792727675	1
F53A9.3	0.212500730392842	1
T02C1.2	0.212503565656305	1
ZK1290.13	0.212512175618714	1
nhr-209	0.212521690283809	1
C18C4.7	0.212535404421915	1
K01A2.10	0.212589255447825	1
F37H8.2	0.212606802988938	1
T28C12.6	0.212611256422735	1
C01G12.5	0.21262279123816	1
taf-7.1	0.212624200932616	1
T13C5.6	0.213141817947876	1
hda-4	0.213268004355811	1
cdkr-3	0.213325760080457	1
Y71H2AM.13	0.213387948327283	1
nep-26	0.213413277210329	1
erg-28	0.213414971062931	1
dhs-16	0.213445325000542	1
zag-1	0.214764251392752	1
H10D18.5	0.214953115541796	1
gfi-3	0.214985583216357	1
F21F8.5	0.215439643996881	1
F33G12.2	0.216897477115738	1
K08D12.4	0.219334165542991	1
R155.3	0.22014313329004	1
F01F1.11	0.22095524467015	1
C45B11.8	0.221258747497482	1
cdh-8	0.222046492804035	1
elo-8	0.222309627995354	1
Y66A7A.9	0.223054472229777	1
ech-1.1	0.223537700242946	1
pgp-11	0.224769510625295	1
C24A8.5	0.224868341781266	1
Y65A5A.1	0.225308768259824	1
exp-1	0.225419391617169	1
ceh-2	0.225449201091818	1
ttr-28	0.225454500014424	1
nkb-2	0.225682298357771	1
T14F9.2	0.22693875666287	1
F56B3.6	0.229749454278237	1
T15H9.5	0.229873954595415	1
unc-17	0.231600179616401	1
pho-12	0.232021923166723	1
Y57G11A.5	0.232162071778443	1
C27A7.6	0.233997084611147	1
nas-22	0.23774764781796	1
C28C12.12	0.238660125656057	1
Y105E8B.9	0.238810575722623	1
spe-17	0.239344769021792	1
C14F11.6	0.239503686143956	1
T08B1.4	0.240447018206765	1
F23F1.5	0.240457808288127	1
H05C05.2	0.240478698112097	1
Y60A3A.16	0.240499039270529	1
Y55B1BR.2	0.244050391631349	1
rom-3	0.244251746921383	1
twk-21	0.24425190927769	1
mfb-1	0.244366593760656	1
trpp-11	0.24464496184498	1
ZK507.3	0.244852173549663	1
C35E7.9	0.244985637461069	1
xbx-1	0.24529972225259	1
hda-5	0.245882793280977	1
C53A5.16	0.246520872714993	1
elp-1	0.247319153300429	1
T10B5.10	0.247701883942865	1
D1079.1	0.248472373857368	1
atg-10	0.248635869540626	1
Y50D7A.8	0.248702332032546	1
C54D2.6	0.24926738039914	1
aptf-1	0.249270025008006	1
F58D5.9	0.249274692899044	1
dkf-1	0.249417867849258	1
R09E10.5	0.249504215033449	1
F36H5.17	0.249512592052125	1
K09F6.3	0.249663268173922	1
ceh-21	0.24994561241254	1
F26D2.10	0.252087869973081	1
F25F8.1	0.252587709164356	1
K06A4.10	0.25262927211974	1
nstp-3	0.252922302108584	1
T06D4.1	0.253298167826006	1
egl-17	0.253982356208763	1
trxr-2	0.254459899071938	1
C29E4.14	0.254602019130062	1
sfxn-1.2	0.255339976406674	1
fbxc-33	0.256130397582019	1
F28F9.3	0.256205435827351	1
nhr-232	0.257702049342285	1
nhr-91	0.259455493747201	1
D1081.12	0.259889397475154	1
ani-3	0.261082352204296	1
cup-16	0.262398869864976	1
Y108G3AL.2	0.262792345938204	1
ZK616.3	0.26309286635117	1
F57F4.1	0.26329335787887	1
mdf-2	0.26332914407561	1
Y8A9A.2	0.264525428436472	1
taf-11.3	0.264858167381983	1
B0361.11	0.265343848405336	1
F41B4.1	0.266022595058793	1
ent-3	0.266620122224239	1
K08E7.6	0.266893942535983	1
F58G1.3	0.26818064557296	1
nhr-119	0.269331507693126	1
T27F7.4	0.269397789606347	1
F59A3.13	0.269877227512821	1
htp-2	0.270167156267836	1
W02B8.1	0.270405529754853	1
Y53C10A.15	0.270940702365149	1
T14E8.4	0.272039122697007	1
Y77E11A.7	0.273806909082646	1
cdh-3	0.274583467090391	1
pck-3	0.27493990038125	1
F31E8.5	0.275210224383591	1
ZK1053.3	0.275736516491503	1
nhr-34	0.276494188070395	1
C18D11.10	0.276860071471988	1
zig-6	0.27981162111564	1
F58A3.4	0.280203607262382	1
M01E11.1	0.280617011504017	1
F48C1.8	0.281590886546497	1
fbxa-206	0.281879772417071	1
Y38F1A.2	0.282752216593644	1
F35H10.3	0.283043850897563	1
C10G11.1	0.286692632013927	1
K07A1.4	0.286724645140856	1
F30B5.4	0.286902951657184	1
hhat-2	0.286986070195881	1
C36H8.1	0.287139447921173	1
T10E9.6	0.287266847805385	1
ZK354.3	0.287445195576237	1
VB0395L.1	0.288594356156571	1
gcy-9	0.289599716852288	1
C10C6.3	0.292277928253271	1
D2062.4	0.292422063953623	1
F07E5.8	0.292968958254715	1
Y57G11C.40	0.293922023236492	1
dhhc-13	0.294207742703472	1
Y51H7C.8	0.29444335079638	1
F25H2.12	0.294510887938787	1
gopc-1	0.294530665189691	1
otpl-3	0.295873280396608	1
oct-2	0.296108116578491	1
H12D21.5	0.296784488465646	1
Y32B12A.4	0.298205692341969	1
srv-8	0.300469564682931	1
Y75B8A.39	0.300506752941553	1
T07F10.6	0.300545674094497	1
eyg-1	0.300603312456039	1
C27F2.7	0.300859450148962	1
angl-1	0.30092242831102	1
elo-9	0.301284906628571	1
M106.8	0.305737865431604	1
K08E7.4	0.306115211047237	1
dpf-2	0.307104739525445	1
rad-54	0.308126216493234	1
fbxa-202	0.308140370600831	1
C26E6.1	0.308723070710571	1
pup-3	0.308763939744101	1
T02B11.9	0.308943361606028	1
ham-3	0.309318717813134	1
Y56A3A.31	0.311973388233288	2
F08G12.3	0.312325641469925	2
icmt-1	0.313241409543039	2
snf-11	0.313710661406217	2
VH15N14R.1	0.314339649511077	2
cpt-6	0.314540817388593	2
daf-12	0.315187661452098	2
T06C12.12	0.31533157011388	2
F15D4.4	0.31572778317829	2
F32H2.10	0.315998838911413	2
ZK470.1	0.316139327660509	2
C34D1.4	0.316598291494096	2
nspb-5	0.317341387899562	2
acr-16	0.318011228511575	2
glb-2	0.318139052111181	2
C16D2.1	0.320593001249386	2
add-1	0.320750640089105	2
oac-49	0.320909996277689	2
K08C7.6	0.321560923063829	2
ftr-1	0.321921114672045	2
lin-26	0.322153462842147	2
acy-4	0.323782992477207	2
Y119D3B.14	0.324375092379182	2
C01G12.9	0.324430483046701	2
best-22	0.326241088622269	2
C13E3.1	0.327628845197009	2
C01G5.4	0.32802910833473	2
gmeb-2	0.328160775996312	2
K02F6.1	0.328541324579362	2
B0207.9	0.329831931899227	2
F11E6.6	0.331247894471122	2
Y82E9BR.19	0.333332706399647	2
C53B7.2	0.333600254011902	2
fbxc-45	0.335485229569949	2
ZK546.4	0.335832800897141	2
Y37E3.30	0.336752373177192	2
mcd-1	0.336914377937906	2
rog-1	0.339157865085415	2
D2007.2	0.341924018305986	2
let-756	0.342796964607584	2
F58E2.4	0.342892477327893	2
Y54E10BR.2	0.343066058515933	2
ttx-1	0.343620505254168	2
Y53F4B.36	0.348099442283426	2
frk-1	0.350289586462484	2
Y48B6A.1	0.351613648363547	2
gar-1	0.351667627067509	2
Y116A8C.13	0.353194574260867	2
snpc-3.1	0.353446002655774	2
Y37E11AL.2	0.354412889536627	2
lgc-34	0.354513742541064	2
F07C3.3	0.354760319853769	2
F39H12.1	0.354971466336907	2
fbxc-23	0.355094784171497	2
glb-29	0.355173407020081	2
C34B2.9	0.359391787061604	2
C54C6.11	0.36148293189398	2
C28C12.11	0.362393796119108	2
ZK1248.20	0.363565706702463	2
C09G1.4	0.364158868171283	2
C09H10.9	0.366584987321285	2
mpz-6	0.367937271686999	2
hdl-2	0.367982422671846	2
T01B7.8	0.368049348128135	2
C32D5.7	0.369166212294915	2
kmo-2	0.371356315495773	2
ins-37	0.372025424886381	2
nhx-8	0.372299385976543	2
R08A2.2	0.372557020663309	2
R10E11.6	0.372830124944309	2
nhr-54	0.375003176721047	2
moc-1	0.375773530053821	2
Y54G11A.7	0.376215194692808	2
C56E6.4	0.376338142930792	2
exos-2	0.37692309430195	2
eff-1	0.377220333776087	2
T28F2.1	0.378518720737998	2
pig-1	0.379953372325395	2
C34E10.9	0.380127649306459	2
Y106G6D.3	0.382003462531882	2
M110.7	0.383538779519623	2
F16H11.1	0.384422320450012	2
ztf-2	0.384754001950044	2
K05F1.1	0.38580612310917	2
fbxa-216	0.385941597217747	2
T22A3.12	0.386179627503671	2
H20J04.4	0.388386791942395	2
F33D11.7	0.388846221366614	2
T03F6.6	0.389420147171063	2
oac-58	0.392558009628172	2
tsp-1	0.392809761182913	2
Y40C5A.4	0.393322376574901	2
C18D4.12	0.39339380499259	2
hecw-1	0.393537757118835	2
gpa-18	0.397097920170112	2
Y75B7AL.2	0.397816018340193	2
C35A5.11	0.400768576891542	2
K08D8.12	0.401075913948736	2
ist-1	0.401980309685188	2
klf-3	0.402043602090855	2
F29B9.7	0.404921061019413	2
F56C11.6	0.405965426251028	2
ptr-15	0.409529787723771	2
W10C4.1	0.410625470463761	2
srh-136	0.41065443409946	2
K09B11.5	0.414384253338632	2
nspd-6	0.416197539573994	2
str-245	0.417195528954927	2
R03G8.6	0.417304561240528	2
C28A5.6	0.417446505150819	2
tra-4	0.418286629818861	2
M03F8.6	0.418536756758654	2
F09C6.11	0.419146789042114	2
npr-25	0.420617427513532	2
F32B5.2	0.421387691082274	2
tyr-6	0.422425073832171	2
egl-20	0.422753497212953	2
C49A9.5	0.422779031049688	2
xbx-9	0.423172565970452	2
R10F2.6	0.424238586296979	2
B0496.6	0.426441230208322	2
B0432.7	0.427135619585575	2
Y65B4A.9	0.427222331617365	2
skr-4	0.427256862859431	2
lgc-13	0.427615065629233	2
W03D8.9	0.428861181261163	2
C05B5.12	0.428894912503148	2
sgn-1	0.430003919877032	2
egl-36	0.430978028758539	2
wht-5	0.431202153452141	2
H04J21.1	0.433194261532144	2
Y54E2A.9	0.433481798029858	2
T16A9.5	0.433555778864222	2
T21E12.5	0.43365635993937	2
C15H11.13	0.433855651495539	2
smp-2	0.435182676232533	2
egl-23	0.435719045704285	2
R08F11.1	0.435816829492692	2
frm-3	0.436007884307834	2
F20D6.5	0.436089761714981	2
klf-1	0.4361976377849	2
C28D4.10	0.436215954471939	2
F23A7.3	0.436226549416712	2
igcm-4	0.436240011529388	2
tbc-18	0.436245619043744	2
R05D7.1	0.436267337792581	2
glr-2	0.436369720861489	2
daf-37	0.436435057573519	2
lgc-40	0.436454689379194	2
B0491.1	0.436464542772359	2
iglr-1	0.43650739694474	2
C07B5.3	0.436512557662692	2
mgl-1	0.436516333608543	2
fbxb-70	0.436523792820484	2
osm-3	0.436524870957763	2
F42C5.6	0.436540121208968	2
cdh-1	0.436551462060953	2
Y92H12BR.7	0.436553293822641	2
F48C1.5	0.436579018193448	2
F58F9.1	0.436586691262421	2
mam-8	0.436612757635084	2
C36E6.8	0.438499583149278	2
ZK662.6	0.438671487857044	2
zig-2	0.438671948333505	2
F54E7.9	0.438674121696087	2
sulp-5	0.438828087693021	2
K09H9.9	0.439201703842679	2
nhr-204	0.43953720617691	2
T22A3.6	0.441699319411463	2
pho-6	0.442058048079925	2
unc-6	0.44252605940458	2
spe-6	0.442538070202989	2
Y44E3A.4	0.444541689381952	2
Y18D10A.3	0.447826878500105	2
F59C6.3	0.448635741236692	2
W04E12.5	0.449893425960437	2
R10D12.10	0.450544158594454	2
F13E9.14	0.450898204677651	2
T05B4.14	0.45228883276781	2
F38E1.3	0.454842836923487	2
C34B4.3	0.455398559100754	2
gly-15	0.456744135785441	2
Y45G5AM.6	0.45909725582851	2
ZK563.7	0.459481592119333	2
tgt-1	0.46221818196365	2
Y47D9A.3	0.464136511403079	2
F16B12.6	0.464168540486661	2
C06A5.8	0.464948834412545	2
Y66D12A.16	0.46581043049141	2
nhr-211	0.468551980457547	2
C45G9.12	0.471086184741741	2
D1025.10	0.4715299552301	2
C10A4.7	0.471774260350119	2
T09F5.10	0.471953626123236	2
best-24	0.472165511082047	2
Y75B8A.16	0.472790150122803	2
nhr-71	0.47283640506968	2
C08F8.6	0.474292260147145	2
F55D12.6	0.47537926811421	2
BE0003N10.1	0.477581617231654	2
C37C3.7	0.477809340153494	2
selt-1.2	0.479434533323571	2
F09F9.3	0.484260100434306	2
T22B11.1	0.485131964706211	2
F46F3.3	0.485743353470559	2
M162.7	0.487336761471906	2
C25G6.3	0.487659613475841	2
best-1	0.487779472460719	2
glc-2	0.488427643530401	2
C14A4.13	0.491457468279491	2
C35E7.4	0.491957062768842	2
F42G8.8	0.492331571940099	2
gadr-6	0.492672539032808	2
C34B7.1	0.492930251837527	2
mbr-1	0.494772950180485	2
cog-1	0.495260085326781	2
osta-1	0.495695804012217	2
wrk-1	0.495849804474932	2
C29H12.6	0.496757367268424	2
C05D12.2	0.496815138487275	2
twk-29	0.498925805081273	2
nhr-44	0.499304125431506	2
ncx-4	0.499332744999329	2
F08C6.5	0.49943707441533	2
adpr-1	0.499577294358543	2
lgc-38	0.499710038200622	2
Y39B6A.10	0.499718060751197	2
kin-5	0.499999978354825	2
F44F1.3	0.501583645235423	2
R173.3	0.502557697810356	2
C32C4.1	0.504913711997463	2
marc-1	0.50533186462677	2
K03A11.5	0.506224846720745	2
C28D4.5	0.507020024134854	2
tsp-11	0.507803534941187	2
csc-1	0.507997650496641	2
F42G4.5	0.510409260479022	2
C48D1.1	0.510725355104779	2
zim-3	0.512871033472133	2
T21C12.8	0.51912461671827	2
pitr-6	0.519533200507502	2
F14F7.4	0.519791073389297	2
inx-18	0.519792059293095	2
Y48B6A.13	0.51998479452082	2
T28B11.1	0.520222700915793	2
F58G1.7	0.520277331052541	2
dpy-23	0.520374661124249	2
Y46G5A.20	0.52081536513667	2
C08G5.6	0.520930437782764	2
F42A10.7	0.521072908019979	2
F08F3.1	0.521165483602312	2
W04E12.7	0.521424495511403	2
F22E5.7	0.521813214916554	2
B0563.5	0.522041235214942	2
clec-117	0.523445056226199	2
Y71G12B.23	0.524145040669358	2
C24D10.49	0.524618063535552	2
Y7A5A.2	0.525145531990425	2
ZK1127.3	0.52682279263132	2
W03F9.11	0.527107190211692	2
T21G5.1	0.527675876454478	2
Y18H1A.8	0.52975730402996	2
F09E8.1	0.531294036847545	2
hpo-32	0.532631151810306	2
F43C11.9	0.534953778205284	2
C54G4.9	0.536024541191592	2
sms-2	0.536489322581487	2
gex-2	0.539874051558237	2
M153.5	0.540064245925349	2
glh-2	0.540521562571447	2
F38E9.6	0.541401928887126	2
F59C6.12	0.542150549422045	2
dhs-17	0.54226904238013	2
K02A2.5	0.542358238667958	2
F54C8.1	0.54477800294594	2
T15B7.14	0.547839157889268	2
scrm-2	0.549379585465804	2
C35E7.7	0.549389022605774	2
C18E3.1	0.550536603061842	2
pcp-5	0.552611905185451	2
C27H6.9	0.553158235686914	2
srh-48	0.553362393720892	2
C16A11.10	0.554068255025308	2
B0041.1	0.554402004426584	2
Y66A7A.7	0.556073950010432	2
Y54E2A.7	0.556448175560713	2
H12D21.9	0.559800875954793	2
svh-1	0.560234124193258	2
ckk-1	0.562633998332322	2
C35D10.6	0.565575346969824	2
T16A9.3	0.567733906836829	2
ZK180.3	0.570647536473327	2
C28C12.1	0.572132973735239	2
C03A3.1	0.574160972498053	2
F59A2.2	0.574386695266507	2
tbx-2	0.574777130707001	2
C42C1.3	0.574846826166375	2
stg-2	0.575075782578878	2
F54G2.2	0.576680985061628	2
K11H3.2	0.576967777262568	2
nep-1	0.579352259664012	2
ZC477.2	0.579774983701933	2
C36E8.4	0.580537566944443	2
W09C3.4	0.582373583604815	2
Y45F3A.1	0.583521309480976	2
gly-2	0.584026633328833	2
C05C8.7	0.584613965801443	2
W03D8.5	0.584849173301036	2
F48G7.10	0.584901126748547	2
C28H8.8	0.584927354992368	2
ubc-15	0.585404027515375	2
T05A7.6	0.585452527842602	2
W03F9.1	0.586301620293296	2
Y54E2A.8	0.586734290026006	2
ogr-2	0.587514160008717	2
F35H12.6	0.587963950130557	2
Y69A2AR.32	0.587976878388638	2
ccch-3	0.588280538300364	2
Y22D7AL.7	0.588580027878101	2
unc-61	0.588888817766321	2
mttu-1	0.588891978706765	2
C16C8.4	0.589267049906838	2
Y49F6B.9	0.589760626178499	2
C45G9.2	0.589953311657837	2
mex-1	0.590034534261389	2
egg-5	0.590037648172258	2
Y48G1A.2	0.590107571954308	2
C52B11.4	0.590185048280819	2
fbxa-114	0.590189648623823	2
dsb-1	0.590228025756891	2
his-63	0.590290403240117	2
C16C8.12	0.590295931726162	2
T01B6.1	0.592762577846051	2
mnp-1	0.593068129780099	2
pph-2	0.593622359503461	2
T05C12.9	0.594445058787013	2
pxn-1	0.594827748991941	2
exoc-7	0.594945182195812	2
F56D6.13	0.599859768370095	2
R119.5	0.600151629501138	2
T28F4.8	0.600696382791549	2
T20D4.7	0.601090190566964	2
F25H5.7	0.602282974477137	2
eif-3.I	0.602991650145954	2
Y18H1A.15	0.603996219183315	2
zoo-1	0.605575941395191	2
mps-1	0.606081550913467	2
C43E11.12	0.609168417755983	2
R05D3.3	0.609292512961712	2
F41E6.1	0.610299280984087	2
Y37E3.19	0.61171848032505	2
set-27	0.612399818199405	2
D1044.6	0.6133300122501	2
Y55F3BL.4	0.61401536836231	2
tbb-6	0.614803745356496	2
mpst-4	0.615748339295231	2
nhx-4	0.615905971235038	2
