gene_short_name	scaled_TPM	group_number
him-5	3.616264057352	4
F53B1.8	3.61638784647009	4
C01B10.6	3.61656306385804	4
B0432.13	3.61660239668761	4
ZK180.3	3.61755101445941	4
R02D3.7	3.61970535739187	4
R05D8.7	3.61975619497404	4
F10E9.11	3.62070371292559	4
T22B7.4	3.62106797920066	4
psf-2	3.62176579866294	4
nkb-3	3.6231080468028	4
ugt-6	3.62455241450512	4
F42H10.2	3.62457932464549	4
nprl-2	3.62501039581873	4
F20C5.6	3.62685014209028	4
F55G11.1	3.62758662948508	4
K07H8.10	3.62866430583041	4
C14A4.12	3.62873903485169	4
best-22	3.62988590002784	4
nspb-7	3.63071934445656	4
bath-39	3.63137426666864	4
F43G9.12	3.632300275509	4
trx-3	3.63251055628246	4
rgs-4	3.63364968538371	4
F33H1.4	3.63481887884515	4
dnj-18	3.6348269104786	4
C53A3.2	3.6365603031383	4
gei-14	3.63775273069938	4
C06H5.8	3.63802346772731	4
F44E2.7	3.63973425308013	4
pqn-83	3.64225084975813	4
pik-1	3.64306186839578	4
lact-4	3.64308899575448	4
nspb-10	3.64534097084372	4
insc-1	3.64692507737962	4
rsa-1	3.64839706461555	4
tofu-6	3.65003914624804	4
Y47D3B.6	3.65160484885934	4
lev-10	3.65272648855199	4
rpoa-1	3.65550614960175	4
Y37D8A.21	3.6579488426986	4
Y71A12B.23	3.65998730619194	4
C10B5.3	3.66054174468721	4
F41B4.3	3.66365805342653	4
crn-2	3.66376015628466	4
Y82E9BR.20	3.6647262216118	4
F15E6.6	3.66532503309132	4
smut-1	3.66557967047177	4
vha-5	3.66638730332987	4
tps-1	3.66727501969466	4
cyp-25A2	3.66963212508144	4
C05D11.5	3.66978297303386	4
let-49	3.67244175686439	4
klp-19	3.67329060575772	4
psr-1	3.67415260019952	4
gln-2	3.67736149495562	4
atg-7	3.67738111830413	4
him-10	3.68068278212677	4
Y87G2A.1	3.68661693268965	4
Y40C5A.4	3.69029610984447	4
Y106G6H.1	3.69117527609186	4
zak-1	3.69133775923356	4
clec-49	3.69208798480383	4
W06E11.1	3.69275694810894	4
R11G11.6	3.6938926148919	4
mttu-1	3.69428304604894	4
T19A5.1	3.6962055835482	4
Y75B8A.44	3.69644733503077	4
tbc-11	3.69789375906012	4
Y48C3A.12	3.6979445878083	4
iffb-1	3.69997982485237	4
F25H2.7	3.70004834814067	4
F41E6.5	3.70011606141523	4
Y116A8C.27	3.70132147501859	4
ser-3	3.70215675172722	4
Y65B4BL.6	3.70374883724439	4
W08E3.2	3.70387270049555	4
C05C10.2	3.70480093665567	4
ZK1236.1	3.70656347616321	4
tag-280	3.70683481748887	4
B0280.11	3.70747979734603	4
exc-4	3.70848681623811	4
C08H9.15	3.70859636804342	4
T19D12.4	3.70930241258898	4
C27A2.12	3.7098647505727	4
F52H2.7	3.71182593924658	4
sly-1	3.71545956566047	4
C02F5.5	3.71634401169325	4
pro-3	3.71712265455159	4
nhr-232	3.71768471311722	4
nspb-11	3.71856157337302	4
F58H1.7	3.72426157287873	4
Y95B8A.8	3.72445304383053	4
F13B9.1	3.7246168264349	4
F26E4.3	3.72558693613574	4
C39D10.8	3.72702947510136	4
dnj-9	3.72970964124775	4
arp-6	3.73044083250312	4
mcd-1	3.73524430155009	4
K01F9.2	3.73591271818723	4
Y41C4A.8	3.73922684594244	4
F57B10.4	3.74161665395986	4
rnp-5	3.74526346697783	4
frpr-14	3.74577109184215	4
F13D12.3	3.74699225450036	4
dod-6	3.74794309827175	4
asb-1	3.74801031301879	4
scrt-1	3.75117923151078	4
F21C10.9	3.75413948118748	4
golg-4	3.75506739796512	4
plk-3	3.75681221968326	4
pash-1	3.75765187219132	4
his-3	3.75789295121108	4
tag-278	3.75878597535096	4
gip-2	3.75910453398346	4
gos-28	3.76371080162315	4
brd-1	3.76628818718688	4
Y50D4A.1	3.76689931702657	4
tig-3	3.77004996100566	4
W06B4.1	3.77284376391069	4
K08H2.7	3.77473226717024	4
sbds-1	3.77706964224542	4
C17H11.6	3.78018846336247	4
brf-1	3.78269505208641	4
Y95D11A.3	3.78433969158831	4
tatn-1	3.78436123730034	4
pqn-62	3.78601760276767	4
cyp-34A4	3.78606842914983	4
lys-6	3.78609726827289	4
nlp-4	3.78649142156501	4
B0238.12	3.78672097940607	4
ZC412.10	3.79050131588597	4
cpb-3	3.79261362736669	4
cnep-1	3.7977055586974	4
ctl-1	3.79808934254441	4
T12A7.2	3.80028800183329	4
F52C12.6	3.80247752531862	4
H43I07.1	3.80445377545732	4
grd-3	3.80755480504874	4
pqn-65	3.80801492167445	4
F59B10.5	3.80908840306007	4
bcl-7	3.80945900887022	4
fsn-1	3.80956929768688	4
T04H1.5	3.81031072943043	4
F56D6.12	3.81111468559696	4
F11G11.4	3.81145321858024	4
F22F7.7	3.81207857464918	4
C25B8.8	3.81283666594851	4
C25F9.9	3.81496212632707	4
nspc-13	3.81578813298298	4
cash-1	3.81648723579802	4
ver-4	3.81664609475637	4
nas-9	3.81701685269045	4
col-168	3.81835437105441	4
Y116A8C.30	3.82017367134495	4
Y48G1C.10	3.82264149261148	4
F10E9.12	3.82331147437365	4
col-156	3.82690988204472	4
C42C1.9	3.83359424391868	4
K10C3.4	3.83391218362437	4
eif-2Bdelta	3.8347799133412	4
C31C9.2	3.83555008002026	4
ttr-43	3.83766210126647	4
C01G12.3	3.83857670811478	4
unc-18	3.8435163651844	4
C45B2.6	3.84491782185772	4
inx-12	3.84719367962349	4
F58G11.3	3.84953822179586	4
Y106G6H.8	3.85050128810018	4
acs-13	3.85070779123533	4
C53D6.4	3.85145942526953	4
aqp-1	3.85233201851902	4
blos-7	3.85279286200597	4
egl-43	3.85535513212981	4
ndc-80	3.85679619547247	4
mog-2	3.85758823049984	4
cysl-2	3.85811045959642	4
fcp-1	3.86116849393025	4
T01H3.2	3.86172706260559	4
Y53C12B.1	3.86200267748273	4
C04F12.12	3.86256573885536	4
C17H12.5	3.86408477641701	4
atm-1	3.8641104925127	4
T22C8.3	3.86482533934869	4
fbxa-77	3.86543093482733	4
mus-101	3.86585848738299	4
W04H10.2	3.86675565903416	4
ldb-1	3.86683125100127	4
C44B7.12	3.86864890933833	4
smg-8	3.86891896143475	4
Y43F8B.3	3.86965717935964	4
F07G6.10	3.87010068186436	4
elpc-3	3.87239063287942	4
atgl-1	3.87678446098961	4
F43G6.10	3.87912940812987	4
ttr-40	3.88021953990207	4
elp-1	3.88286462671321	4
mdt-10	3.88294887246046	4
Y70C5A.2	3.88438147618091	4
H43I07.3	3.88661474544006	4
tdc-1	3.88696689343041	4
Y54E10A.10	3.88840262255533	4
gcsh-1	3.88911707527051	4
sqt-2	3.89035206272154	4
C32D5.10	3.89162442228744	4
atg-5	3.89263970554578	4
W03C9.8	3.895500543412	4
C54D10.13	3.89560959400477	4
Y37D8A.25	3.89664888542806	4
ilys-2	3.89669186461629	4
scav-4	3.89841937560708	4
Y45G5AM.2	3.89935755276961	4
set-2	3.90253977919899	4
cld-9	3.90555440529073	4
C26F1.3	3.9067697811599	4
pis-1	3.9077430667855	4
ZC449.8	3.90853522449765	4
C32H11.4	3.90884003492919	4
C18C4.5	3.90943282038954	4
Y38H8A.3	3.91198326657623	4
Y73B6BL.31	3.91294467538776	4
moc-2	3.91362239329978	4
T28D9.9	3.91434774943679	4
cdt-2	3.91476315379315	4
eif-3.I	3.92009146997344	4
F14D7.2	3.92076308836776	4
hrpk-1	3.9224804282947	4
sas-7	3.9265746002934	4
Y73F8A.20	3.93281640472089	4
nhr-107	3.93383257165621	4
cey-3	3.93433858565566	4
clec-7	3.93602614027438	4
Y43C5B.3	3.93859261655126	4
Y23H5B.5	3.93942853717824	4
dpf-6	3.94053365070656	4
C49H3.6	3.94115885405893	4
R13A5.10	3.94178306714666	4
adr-2	3.94218499726643	4
F08F8.7	3.94878599540542	4
lst-1	3.9501377480864	4
Y50D7A.3	3.95064808675791	4
C43E11.5	3.9512126856007	4
ddx-15	3.95394367292566	4
rft-2	3.95399974479046	4
PDB1.1	3.95512867623861	4
gpx-4	3.95705042883895	4
Y51A2D.13	3.95734935638909	4
ZC581.10	3.95812363113389	4
alh-11	3.95877776801998	4
pqn-94	3.95960065397171	4
K11G12.6	3.96122617172733	4
W01A8.6	3.96128932256329	4
C27B7.6	3.96177599681451	4
gfat-1	3.96251983890486	4
nath-10	3.96560281926482	4
slc-36.4	3.96602370194856	4
F17C11.6	3.96879062965074	4
igcm-3	3.96931407546157	4
ins-28	3.97032085261983	4
maea-1	3.97074929995299	4
T01H3.3	3.97341214245031	4
Y60A3A.8	3.97396264194065	4
C14A4.7	3.97491457687375	4
C54F6.6	3.97573264589429	4
pgs-1	3.97588162583887	4
Y47G6A.19	3.97592755249365	4
thoc-2	3.97913245441835	4
Y37E3.17	3.97934678189009	4
spe-39	3.98827460419732	4
fbxa-90	3.98942711254718	4
F53H1.4	3.99047794771385	4
des-2	3.99317438549952	4
pnk-4	3.99393389402649	4
Y22D7AR.10	3.99613084504213	4
ZK1098.2	3.99614730333487	4
art-1	3.99745651360263	4
F27D4.7	3.99934126308556	4
evl-14	4.00107561658534	4
gly-20	4.00450064330263	4
Y55B1BR.2	4.0050050087949	4
T20D4.7	4.00780915477279	4
nep-13	4.00929573281001	4
F42A9.6	4.01084347921967	4
Y56A3A.22	4.01236200910358	4
T05C12.11	4.01296845448551	4
Y71F9AR.2	4.01477560566958	4
hrg-3	4.0164810744617	4
fipr-11	4.01897954516323	4
gcna-1	4.02064660235304	4
Y7A5A.1	4.02328520784802	4
mua-6	4.02349486020217	4
swan-1	4.0237738391857	4
C09E7.8	4.03104866140931	4
col-89	4.03316688063535	4
R11D1.10	4.03385492724388	4
mrt-2	4.03441148414578	4
Y34B4A.5	4.03467551391136	4
W03A5.1	4.03651446383647	4
C54G4.7	4.03660983030377	4
tbcd-1	4.03805001491368	4
dyrb-1	4.03928547505427	4
M01F1.9	4.04254938316684	4
K09C4.1	4.04365455251726	4
smg-4	4.04585465669635	4
Y47G6A.32	4.04666628808432	4
F33H2.2	4.04679952153718	4
rpb-9	4.04702476390727	4
rol-6	4.04979487339258	4
plc-2	4.05201485335326	4
athp-2	4.05229799813573	4
haf-9	4.05296745044477	4
B0454.6	4.05336345048328	4
Y53G8B.1	4.05415969053795	4
F40F12.7	4.05420436184673	4
zhp-3	4.05667822183117	4
C05D11.1	4.06243491237204	4
F13A7.1	4.06355118206728	4
F53B3.6	4.06747305029236	4
M02D8.3	4.06809224296734	4
nmy-2	4.06898820552885	4
F54E12.2	4.07155059850478	4
gst-38	4.07589893125088	4
rga-4	4.07637402245476	4
F59C6.11	4.07908933879017	4
T26C12.1	4.07974761262995	4
C50F4.8	4.08023527772808	4
F32D8.11	4.08215541547906	4
hst-3.1	4.09074851316703	4
hsp-75	4.09167254397422	4
dpl-1	4.09252546692625	4
F38H4.6	4.09282983287358	4
ZK354.7	4.09320483863929	4
K07C5.6	4.09390949644447	4
col-34	4.09426477928406	4
del-5	4.09564171687614	4
elt-3	4.09698733744577	4
K03H6.2	4.09825184079855	4
T12G3.2	4.10313688541639	4
lsm-3	4.10468543300537	4
ruvb-1	4.10498065528901	4
Y43F8C.6	4.10680150255717	4
sec-10	4.10695314412221	4
nhr-143	4.10827438410104	4
trp-4	4.10842728913619	4
K11C4.1	4.11112832370874	4
B0464.9	4.11201197456255	4
W01B6.2	4.11509230208859	4
F28B12.6	4.11624690922819	4
npp-2	4.11871393737254	4
ptps-1	4.12127521032962	4
uvs-1	4.12177102848214	4
Y71H2B.5	4.12574874535609	4
T24D5.2	4.12640636414	4
acl-3	4.12650162412101	4
nlp-26	4.13077276263835	4
F57B10.8	4.1312052348153	4
hpd-1	4.13180168704942	4
B0564.7	4.13536642334285	4
T25G12.3	4.13707687278227	4
apa-2	4.13751176796383	4
otub-4	4.13797964400329	4
nspd-9	4.13918901378461	4
btb-4	4.14001952288928	4
mbl-1	4.14069820274565	4
ins-3	4.14073390238151	4
F33A8.4	4.14155658712217	4
ifd-2	4.14268442321625	4
C01F6.14	4.15007429641262	4
dhs-7	4.15200534928052	4
K10D2.5	4.15251441870707	4
C45G9.8	4.15524981716476	4
acl-7	4.15599297206125	4
T04F8.9	4.15716803668711	4
thk-1	4.15864344900599	4
skpo-3	4.15985253274197	4
cdh-4	4.16157654233606	4
ntl-11	4.16191338054662	4
tag-63	4.16201094283246	4
cdk-4	4.16287812963926	4
nas-20	4.1639030322018	4
fbxa-128	4.16436416509721	4
cul-4	4.1654583744632	4
twk-42	4.16832144450717	4
F10G7.5	4.17129154628968	4
ooc-3	4.17277743211006	4
ergo-1	4.1729747172279	4
rpc-1	4.17624841079118	4
F35H12.6	4.17655944854934	4
C08E8.10	4.17676710433003	4
B0334.13	4.17695171998274	4
ZC250.4	4.17870491174682	4
pcp-2	4.17906252178597	4
puf-8	4.18422401223859	4
T23G11.11	4.18432916787971	4
K04C2.5	4.18551924572707	4
T12A2.3	4.1865985601085	4
R04A9.9	4.18880215286059	4
npr-27	4.18899424602023	4
unc-34	4.1932210407919	4
obr-3	4.1946346128173	4
D1037.1	4.19742956195127	4
pudl-1	4.19826840374416	4
hex-3	4.19935714692406	4
sec-16	4.19974753635964	4
drd-5	4.2075792748851	4
Y62F5A.12	4.20777741534942	4
mcm-2	4.20968089903822	4
F40F9.5	4.21410643561232	4
F55A11.11	4.21497052104398	4
gtl-1	4.21524869205109	4
C55A6.12	4.21616267284164	4
gap-1	4.22016427690924	4
snpc-3.4	4.22087494271149	4
flp-13	4.22110420889322	4
T27C10.8	4.22290406111928	4
W04C9.4	4.22464575488339	4
sec-8	4.22615366929419	4
Y2H9A.4	4.22656146590528	4
nhr-10	4.22827498197979	4
K01D12.6	4.22890224569899	4
C18E9.9	4.23051384157176	4
C50F7.5	4.23065727918043	4
thoc-5	4.23141332238939	4
nspa-4	4.23282627637726	4
grl-21	4.23469234959864	4
vars-1	4.24140451361195	4
R05D11.9	4.24206765127562	4
K10B3.1	4.24452343083117	4
Y57G11C.52	4.24471450650981	4
F47B8.2	4.2452866435556	4
kup-1	4.24555641841752	4
R05H5.5	4.24692412744145	4
ZK858.8	4.24710948042953	4
mtm-6	4.24789492538273	4
nspe-1	4.2492865068181	4
Y48E1B.3	4.25007071473232	4
K01A11.2	4.25067256253046	4
W07E6.2	4.25130250379117	4
mel-46	4.25234512894498	4
fbxa-101	4.25339690991973	4
Y43C5A.3	4.25565825295583	4
utp-20	4.25600690778976	4
ymel-1	4.25609645695197	4
hse-5	4.26071713488586	4
pah-1	4.26074576848673	4
C17G10.1	4.26204153462974	4
F40F8.3	4.26215050184917	4
F29B9.8	4.26265411075399	4
T21F4.1	4.2627498306456	4
ZK512.2	4.26771346117091	4
ZK795.3	4.26809800654321	4
lin-52	4.26834465464025	4
dsb-2	4.26962241004725	4
Y14H12B.1	4.26982071563152	4
clec-165	4.2735762609774	4
M4.1	4.27491917592701	4
clec-88	4.27528421059901	4
Y71F9AL.1	4.2776877139987	4
acr-20	4.27769504746212	4
syf-1	4.28385503392477	4
C05B5.2	4.28736131314362	4
C49A9.9	4.28785232445961	4
nstp-5	4.2882463590146	4
F46G11.6	4.28920353924303	4
valv-1	4.29019923141712	4
scbp-2	4.29101755104716	4
ZK228.4	4.29292264831283	4
nhr-65	4.29312797363963	4
F56D5.6	4.29397126897239	4
C45E5.1	4.2940504432611	4
T20F5.6	4.29923234539348	4
gcy-12	4.30094631362194	4
tag-164	4.30122417336983	4
C49G7.3	4.30224349948452	4
grsp-4	4.3060434653609	4
F18A11.2	4.30627433605782	4
tbx-32	4.30716700843742	4
Y56A3A.33	4.30810927779799	4
skat-1	4.30874588987791	4
fmo-3	4.31222843730372	4
ptr-20	4.31375938898916	4
T21C9.13	4.31803673900412	4
attf-2	4.3183176540461	4
cdgs-1	4.31865161603058	4
F25H8.1	4.31951355485541	4
lron-4	4.32167151844189	4
ess-2	4.32191511130144	4
ctsa-2	4.32364349708717	4
F02E8.4	4.32591457131012	4
atg-10	4.3261180333887	4
wars-1	4.32686755610981	4
cdk-12	4.32868835315545	4
T03F1.6	4.33349425455307	4
fut-3	4.33352415186421	4
dhcr-7	4.33634678130374	4
B0304.4	4.33834084369793	4
W09B6.4	4.34042354482914	4
ugt-41	4.34329362407421	4
ora-1	4.34383635270128	4
B0286.1	4.3444391678166	4
rbbp-5	4.34487788492135	4
lag-2	4.34726406866499	4
tag-96	4.34840083535005	4
acs-18	4.34880868096967	4
rrbs-1	4.35248481340278	4
M117.4	4.35520249448478	4
C51E3.6	4.3554092525894	4
Y61A9LA.1	4.35551851888735	4
clh-1	4.3559306775556	4
F32H5.4	4.35670457138172	4
abf-5	4.35843480630701	4
F13B12.6	4.36022660211546	4
pcaf-1	4.3619287743551	4
nsy-4	4.36398398281652	4
mlc-7	4.36411343555082	4
F36H12.5	4.36416436276485	4
hpo-3	4.36831707634072	4
gcy-31	4.37153780331713	4
blos-8	4.37276182799041	4
evl-18	4.37353905138003	4
T06E6.10	4.37577390284012	4
ZK550.4	4.37606299862732	4
sur-5	4.37623761916134	4
tut-1	4.37851199196285	4
T19B10.2	4.37953972598768	4
pod-1	4.38366972920838	4
E02H1.5	4.3842478074877	4
rha-2	4.38519859571932	4
ocrl-1	4.38604628579085	4
R05F9.9	4.38713399732208	4
cyp-13A5	4.38882593861336	4
T05G5.1	4.38908444573642	4
Y57G11C.6	4.38961916687534	4
K04F1.9	4.39687869355807	4
cnp-3	4.39927444121863	4
D2096.10	4.3997770030316	4
F32B6.3	4.40110686567135	4
C30F2.5	4.40301437526546	4
C08D8.7	4.40524221142006	4
K11D2.1	4.40717909404279	4
ugt-5	4.4100272532899	4
T12A2.1	4.41059218420941	4
clec-52	4.41388458432516	4
ZK1127.3	4.41412172119156	4
Y65B4A.1	4.41429645502833	4
T07C4.12	4.41470937878873	4
gly-7	4.41640007660564	4
C27A12.2	4.41897935009884	4
tba-7	4.42048904483088	4
osm-11	4.42410116831779	4
hacd-1	4.42724777778909	4
nhr-84	4.42780054592554	4
rpoa-2	4.42904008810952	4
F08G12.5	4.43013608290592	4
slr-2	4.43412641878098	4
nhr-227	4.43430718894009	4
swt-6	4.43709986338374	4
sas-6	4.44067445080644	4
ugt-50	4.4408789749794	4
F25B5.5	4.44202573740135	4
mboa-6	4.44632012713384	4
col-169	4.4500376103735	4
hmit-1.3	4.45007900107489	4
Y37E11B.10	4.45088855350735	4
C01G10.7	4.45200626483385	4
Y55B1BL.1	4.45384928616219	4
ttc-37	4.4550322976598	4
dpy-11	4.45643458226126	4
nhr-40	4.45899969450208	4
lab-1	4.45922183799721	4
M02D8.5	4.46006588582569	4
Y105E8A.2	4.46099245973734	4
math-27	4.46933585068307	4
C50D2.9	4.47069789064699	4
eri-3	4.475182030949	4
F36A2.11	4.47806434634414	4
H05L14.1	4.47946203512878	4
C52G5.2	4.48273122281177	5
glh-4	4.48506770850635	5
C12D12.3	4.48527232172798	5
swsn-2.2	4.48829764291947	5
nrx-1	4.48971510534842	5
nhr-8	4.49142751782326	5
chs-1	4.49227437529839	5
Y97E10AR.4	4.49236664409231	5
F22B5.5	4.49264631949631	5
mod-1	4.4934230637238	5
Y32B12B.4	4.49403064857516	5
T09F3.4	4.49600624554251	5
rtel-1	4.49913642401088	5
nekl-2	4.49994485511728	5
F29C6.1	4.50004334751957	5
F53A2.3	4.50051694582518	5
F10C2.5	4.50092098808386	5
prp-17	4.50210573742161	5
F10A3.17	4.50562606921352	5
gst-20	4.50845531772993	5
M03E7.1	4.50886161377892	5
F08F8.10	4.50938604129939	5
F32A5.3	4.51024764566116	5
pmk-1	4.51172999705738	5
Y105E8A.3	4.51387235738022	5
F52G2.3	4.5166917579736	5
ugt-23	4.51725682590218	5
clec-204	4.51786865013273	5
R119.5	4.51829395692939	5
C50F4.4	4.51883343519077	5
K02B12.5	4.52288396304675	5
pept-2	4.52443948765929	5
tag-322	4.52639548387752	5
hlh-33	4.5272911418495	5
lin-24	4.52871810155496	5
F30B5.4	4.52888851913119	5
Y55B1AL.2	4.53053084832426	5
R07B7.8	4.53094587674465	5
flp-12	4.5330273976991	5
C06G4.1	4.53325398380232	5
Y51H7C.5	4.54283852844155	5
Y47D3A.14	4.54316297137696	5
irx-1	4.549599341511	5
C44B7.11	4.55309046006807	5
F13H8.9	4.55355978006928	5
C06E7.4	4.5538117659407	5
C44H4.4	4.55531778575434	5
obr-2	4.55765530526712	5
glb-15	4.55991592259572	5
C46A5.5	4.56019104891236	5
che-13	4.56070574826253	5
teg-1	4.56086953932579	5
F21C10.11	4.56297425068771	5
dnj-21	4.56316430708517	5
K04C2.7	4.56348584303237	5
plx-2	4.5653916817881	5
rig-4	4.56643608029727	5
F43C11.7	4.56768031422907	5
tag-209	4.56784875010835	5
C40H1.7	4.56980579749169	5
dhhc-9	4.57086468675974	5
nhr-20	4.57143495806728	5
atg-16.1	4.57155668525236	5
F11A10.5	4.57245335262146	5
frpr-8	4.57309834829343	5
gbh-1	4.57966237208255	5
Y48G1C.9	4.58014897414558	5
rab-35	4.58202420374818	5
ZK809.5	4.58234560340806	5
ndx-9	4.58359243365829	5
rhy-1	4.5840667723252	5
T07A5.5	4.58563467558481	5
K12C11.1	4.58758799295765	5
ZK287.7	4.58761183396417	5
F56D6.19	4.589285246957	5
trpp-9	4.58978635772455	5
C52G5.3	4.59017756685119	5
tftc-5	4.59061352122521	5
sta-1	4.59129421985301	5
F58H1.8	4.59222733717153	5
tmbi-4	4.59646201612586	5
spd-1	4.59650868600078	5
mrpl-21	4.59775519536853	5
C06G3.8	4.60161445207839	5
C54C6.6	4.60245152629011	5
set-16	4.60353230235755	5
nex-3	4.60518865924813	5
ben-1	4.60802358303521	5
F49E11.2	4.60858572152084	5
cdd-1	4.60959397067841	5
K08D8.11	4.60975135468565	5
bath-9	4.61018861929562	5
T09B4.6	4.61037469469192	5
K07C5.9	4.61066325525292	5
eya-1	4.61514951313677	5
K02C4.3	4.61643047665708	5
F14B8.6	4.61709767000821	5
T06E4.8	4.61967524177821	5
T28B11.1	4.62260634521753	5
Y39A3CL.3	4.62306537385387	5
zipt-13	4.62541977518775	5
trp-1	4.62877591036687	5
flp-15	4.63213503903208	5
ttr-27	4.63219702164352	5
F42A8.1	4.63290242787557	5
smc-5	4.63440423808066	5
sec-6	4.6387719867013	5
bigr-1	4.6403652753878	5
mcm-6	4.64387069324444	5
nhr-31	4.64395054364907	5
C05C8.5	4.64456526207096	5
tag-296	4.64982843102077	5
pals-25	4.65221567009396	5
C43H6.4	4.65264036908639	5
unc-4	4.65264650313877	5
tbc-6	4.65405652950546	5
clsp-1	4.6557926708359	5
H20J04.6	4.65610017094004	5
R02D3.4	4.65800656550183	5
F46B6.6	4.65912087186949	5
aakb-2	4.66117871226168	5
polq-1	4.66301447477837	5
ZK829.9	4.6642399750214	5
F40G9.5	4.66444745222065	5
sel-12	4.66687564075235	5
taf-4	4.66732206841153	5
sumv-1	4.66764741897324	5
B0478.3	4.66806422924905	5
srh-28	4.66961792111266	5
C27D9.2	4.6704206212046	5
plx-1	4.67128487422931	5
nape-1	4.67380099450411	5
trm-1	4.67749504047418	5
pus-1	4.67810056938135	5
Y43B11AR.1	4.67813139946615	5
Y6G8.16	4.67841057541898	5
F58A4.6	4.67881592797716	5
F53H8.3	4.67893519329627	5
mpk-2	4.68117670212563	5
exc-7	4.68296921720289	5
K04G2.4	4.68430641784447	5
F48G7.5	4.68456891563893	5
Y54E5A.2	4.68554701684775	5
C15H9.5	4.68569357722103	5
unc-37	4.68779984246387	5
csk-1	4.69016115288977	5
Y55D9A.2	4.69488297637164	5
lin-9	4.69569601590482	5
ZC506.1	4.69598751339417	5
nhr-55	4.69811314979359	5
D1054.9	4.69976050309513	5
Y17G7B.12	4.70054544204788	5
cct-8	4.70057479960294	5
sao-1	4.70329282173988	5
C47E8.1	4.70357635334521	5
T20F7.3	4.70411479129939	5
F37A8.5	4.70496332913795	5
rimb-1	4.70521398715252	5
emb-8	4.70543644346136	5
elo-3	4.70771043735968	5
C30H6.9	4.71051450171748	5
uev-3	4.7142679742785	5
soc-2	4.71609342153928	5
C10C6.3	4.71874124805113	5
kvs-1	4.71988682197521	5
Y6E2A.7	4.72011413850722	5
slc-36.2	4.7210585030819	5
unc-85	4.72629950392323	5
Y102A11A.5	4.72785135567443	5
sto-2	4.72800161742899	5
VC5.2	4.72979601215165	5
R07B7.10	4.73426714228973	5
T27D12.1	4.7343955136974	5
Y48C3A.14	4.7352757909333	5
W07E11.1	4.73644258931999	5
igeg-1	4.73648222464755	5
tat-1	4.73764874585836	5
C29A12.1	4.73864470470488	5
T19C3.4	4.74087725880288	5
Y50E8A.5	4.74098292232912	5
grl-22	4.7422613977738	5
xpb-1	4.74375147759556	5
his-62	4.75125443651704	5
nhr-79	4.75141424857461	5
C35C5.8	4.75615220357289	5
Y18D10A.2	4.75707098642085	5
tre-3	4.76492119246712	5
B0207.10	4.76520437467071	5
F15G9.2	4.76535041964903	5
C35D10.7	4.76549403488805	5
hpo-10	4.76603685157207	5
F26E4.4	4.76656909393356	5
Y48G1A.1	4.76744988093315	5
K07F5.8	4.77037527733775	5
F11E6.7	4.77273905591053	5
B0238.11	4.77460612581093	5
K03B4.2	4.77516244731492	5
C34C6.4	4.77973004814104	5
abhd-14	4.78329071871977	5
osg-1	4.78422550312881	5
prx-5	4.78484102251869	5
pde-3	4.78637597496696	5
T16G12.6	4.788125015744	5
ksr-2	4.78922428903901	5
eif-3.B	4.79632819721124	5
glb-4	4.79658211533817	5
