gene_short_name	scaled_TPM	group_number
col-17	3.67976660231152	4
ptr-1	3.68141736406812	4
Y6G8.2	3.68205390325383	4
pkc-3	3.68354781076558	4
srp-2	3.69479045910519	4
bath-39	3.69743485737733	4
tag-120	3.69871872678725	4
dhs-11	3.698869618443	4
spe-11	3.70008238798878	4
clec-48	3.70243042469294	4
Y57G11C.36	3.70735413800447	4
acl-7	3.70735705614198	4
nlp-31	3.70838598527456	4
gly-11	3.71087027688364	4
Y26E6A.2	3.71203993463405	4
magu-4	3.71472617631192	4
str-245	3.71727455915196	4
Y57G11C.38	3.72192606965974	4
R04B5.6	3.72966421367376	4
T23B3.5	3.73618883153123	4
F12E12.11	3.73770485828941	4
Y75B8A.7	3.73928141866969	4
F41G3.18	3.74526368457146	4
F39D8.3	3.74557391881469	4
C07B5.2	3.74844051265582	4
dhs-31	3.75234503914009	4
E02H1.5	3.75316909583671	4
F55G11.2	3.75719842958298	4
flp-9	3.75738951194668	4
rsa-2	3.75850939993157	4
ZK131.11	3.76019448918926	4
F35C11.6	3.76091682991544	4
kin-5	3.76346041126411	4
smp-1	3.76856473528033	4
H34I24.2	3.77160356400302	4
W03G9.2	3.77373836214673	4
C14A11.9	3.77810137700323	4
dsc-4	3.77879482194214	4
Y39A3CL.7	3.7792741648607	4
Y72A10A.1	3.77982274019572	4
ZK355.2	3.78294118613246	4
sru-37	3.78349692310013	4
ZK742.6	3.78587828822715	4
R10E11.5	3.78637680891733	4
klf-1	3.78953184729977	4
F32D8.7	3.79004963566834	4
C54D10.13	3.7927066617066	4
C26E1.2	3.7940208996013	4
usp-33	3.80320795945645	4
tyms-1	3.80951574631743	4
snx-3	3.81102135525925	4
unc-53	3.81182293778805	4
M79.2	3.81237021041321	4
Y57G7A.1	3.81346484318441	4
blos-2	3.81605855811062	4
nep-12	3.81768026536715	4
seb-3	3.81820004611479	4
rol-6	3.81833116608148	4
gly-14	3.81838962586254	4
amt-1	3.81915819062286	4
cye-1	3.82183902721545	4
Y75B8A.6	3.82382001683825	4
Y43F8B.11	3.82802909555304	4
B0507.3	3.83115217074487	4
F35F10.13	3.83263246256916	4
ttr-50	3.83495639305828	4
ule-1	3.83610518249909	4
F10D7.2	3.83889736009231	4
H12D21.10	3.84089115607065	4
uev-3	3.84853911100038	4
F54D11.4	3.85127147608324	4
srb-7	3.85422369113306	4
spe-5	3.85935387850796	4
Y55B1AL.1	3.85942630579848	4
K02D10.4	3.85945936707064	4
ilcr-2	3.86402183119672	4
F55G1.1	3.86668141656821	4
T04H1.5	3.87244317801351	4
Y48A6B.7	3.87362172595043	4
C24B9.3	3.87432976580546	4
F55B11.4	3.87442509308904	4
K08B5.1	3.87493865861373	4
C04E12.4	3.87555458994186	4
abt-4	3.87750258018851	4
C27A12.6	3.87781698104531	4
lgc-44	3.8781452603258	4
K08E4.2	3.88147056979743	4
ckb-4	3.88157821292798	4
nuaf-3	3.88418603026411	4
col-68	3.8844065448979	4
tth-1	3.88594768107407	4
prx-5	3.89457403035746	4
T25B9.11	3.89645250346413	4
R04A9.3	3.89884897215744	4
C44E12.1	3.89982535647051	4
apx-1	3.90323275821641	4
R04E5.8	3.9036685078044	4
W06F12.2	3.90464322794586	4
rbc-2	3.90539530346403	4
maa-1	3.90573200023418	4
ssu-1	3.9062320030214	4
ZK1307.3	3.9097259312916	4
Y18D10A.2	3.91082705563331	4
fbxa-82	3.91304182037719	4
C27H5.4	3.91317444055776	4
fce-1	3.91724977789932	4
Y15E3A.3	3.91821635175055	4
cogc-8	3.9219595294586	4
F54C8.7	3.93439696471888	4
egl-20	3.93778491570129	4
K11E4.1	3.93817464331567	4
C02F5.10	3.93865642960242	4
blos-1	3.93932454126047	4
ajm-1	3.94245798778439	4
dod-19	3.94417944374401	4
F39B2.5	3.94880468095762	4
C25F9.4	3.9495222267568	4
clec-49	3.95160756946357	4
VZK822L.2	3.95263864886171	4
ckb-1	3.95472461259855	4
C44H9.6	3.96327293041736	4
T16G12.9	3.96409749612807	4
R05D7.3	3.97451923909398	4
bath-2	3.97855866375939	4
ttr-37	3.9822741811116	4
ceh-19	3.98512661056733	4
C41G7.15	3.98725008739168	4
eya-1	3.98999452747438	4
F53H2.3	3.99430160928572	4
aat-5	3.99852957339935	4
idi-1	4.00444653284057	4
Y45F10B.3	4.00446265245915	4
T23B5.4	4.0053265200042	4
C54E4.5	4.00713446490662	4
tir-1	4.00783133222238	4
Y80D3A.9	4.00790775089331	4
M117.1	4.00852773758014	4
unc-1	4.01322493843125	4
dhps-1	4.01384447002731	4
kcnl-1	4.01454082366687	4
tut-1	4.01735660415308	4
F57C12.6	4.01886828579906	4
Y23H5A.2	4.02101799760332	4
usp-3	4.0215204829453	4
C09E9.1	4.02230355023189	4
ins-18	4.02408622846199	4
F23H12.10	4.02669711192526	4
ugt-44	4.02766868162266	4
F25H5.8	4.02894026872043	4
C01B9.1	4.03289581965186	4
C01B10.11	4.03503713577343	4
F26E4.2	4.03743075581808	4
aat-3	4.03778049381069	4
Y54E5A.7	4.04013190192945	4
R07E5.4	4.04436385451243	4
Y51H7C.15	4.04657570850974	4
F58F9.4	4.04801642153387	4
ZC506.1	4.05233124466354	4
cln-3.1	4.05462084169159	4
fce-2	4.05465902676825	4
C29F7.1	4.06048681206058	4
hgap-1	4.06674465975173	4
srv-1	4.07290868909521	4
pmp-2	4.07361291505375	4
C50D2.7	4.07504006248236	4
W03G9.10	4.07768096836677	4
twk-13	4.07839980905888	4
Y56A3A.2	4.07873991752609	4
C25A11.2	4.07882335478743	4
nfya-1	4.08454638080078	4
Y43B11AR.3	4.08598504331675	4
bath-15	4.08884618887237	4
Y102A11A.3	4.09049696470322	4
tbx-36	4.0940177350608	4
F13B9.1	4.09592951181879	4
mau-2	4.0977827126505	4
B0563.6	4.10030200215198	4
C16A11.2	4.10184410759863	4
K07C11.3	4.10293497636679	4
M04C9.2	4.10336431580785	4
ceh-21	4.10455824280577	4
slo-1	4.10937410317553	4
col-90	4.10948368131099	4
R13A5.10	4.11311173006624	4
F56D6.9	4.11742652065104	4
glh-3	4.11762495196416	4
F19H6.6	4.12015895236185	4
hlh-14	4.120372707297	4
T11F9.12	4.12362072514812	4
ntp-1	4.12404728205536	4
obr-3	4.12703364741167	4
H20E11.1	4.12943596985638	4
ZC8.6	4.12950578440942	4
exos-1	4.12992168046181	4
sto-3	4.13095368931398	4
W04B5.2	4.13698633057047	4
moc-2	4.13791215358441	4
mes-2	4.142465373602	4
snx-14	4.14578307408583	4
madd-2	4.14654126814487	4
ceh-89	4.14655482100738	4
nhr-16	4.14804496178797	4
R01H10.7	4.14823083654621	4
attf-4	4.15030291145993	4
F54F7.2	4.15427642480319	4
ZK938.1	4.15742900376884	4
R05H10.7	4.16203862198986	4
Y51F10.4	4.16454534513045	4
imp-3	4.16461518680435	4
nekl-2	4.16730806618453	4
sago-1	4.16907793436265	4
H06I04.1	4.17152450746937	4
unc-13	4.17185201389081	4
T10F2.5	4.17216820045209	4
zak-1	4.17428812756461	4
col-180	4.17556982512861	4
F40E10.6	4.17587673362573	4
ctps-1	4.17959418769786	4
T01G5.6	4.18025362058938	4
Y37H2A.12	4.1841284108271	4
F40F8.3	4.18428246548196	4
C06G4.1	4.1934496275838	4
dlg-1	4.1953168188367	4
stg-2	4.19579444783767	4
rsef-1	4.19793094975917	4
cup-14	4.19857703457097	4
amx-1	4.20021824293362	4
F49C12.6	4.20057052895553	4
nhr-107	4.20587825197995	4
daf-36	4.20616972005902	4
F35E12.9	4.21074424218351	4
inso-1	4.21225198890784	4
C09D4.4	4.21250943134142	4
Y67H2A.10	4.21337718262369	4
btb-14	4.21344322300498	4
Y40D12A.1	4.21512456763126	4
F13D2.1	4.2158877174407	4
maph-1.3	4.23337263571541	4
Y39A1A.24	4.23445828962734	4
ced-4	4.23528812553657	4
vav-1	4.2369869571928	4
F09C8.2	4.2375827511131	4
eri-3	4.2415201376402	4
perm-1	4.24246244961609	4
jnk-1	4.24260951194423	4
mct-5	4.24846631805105	4
C35A5.6	4.2505250948266	4
ptr-13	4.25413696694144	4
tsp-12	4.2552883521233	4
madf-1	4.25562363758369	4
R09E10.2	4.25693784495323	4
sdc-3	4.25750410400109	4
slc-17.7	4.25976101865735	4
lpr-6	4.26342376128334	4
exos-4.2	4.26347287311832	4
T05B11.1	4.2659518073712	4
mrp-8	4.26957281724631	4
R09H10.7	4.27000428114638	4
sup-17	4.27098047100914	4
F44D12.2	4.27389976021247	4
C46C11.3	4.27400511776249	4
kca-1	4.27440310554655	4
nhr-177	4.2759434885738	4
T19H5.4	4.27936008604116	4
ZK849.6	4.28016393854905	4
btb-17	4.28197272440509	4
ccpp-1	4.28373718209825	4
T07F12.1	4.28519074377026	4
pqn-72	4.28677292005692	4
F21C10.11	4.2894161244874	4
E03H12.5	4.28951772882546	4
C06A5.6	4.29206129084401	4
sld-2	4.29442341300594	4
far-7	4.29508865906937	4
mdt-1.2	4.29565746122349	4
his-64	4.30373440533286	4
wht-2	4.30474993730656	4
lgl-1	4.30674274532368	4
ipp-5	4.31015106886211	4
flp-4	4.31103471886907	4
C29E4.11	4.31322156881839	4
ntc-1	4.31736104544099	4
ZC477.7	4.32477352998838	4
tom-1	4.3253863682886	4
T02B11.4	4.32636522507265	4
C18A11.1	4.32713276172854	4
F48G7.8	4.3334792282062	4
pis-1	4.33583897232194	4
H10E21.1	4.33666142532695	4
F01D5.6	4.34488093758063	4
Y47D7A.15	4.34515208681787	4
srd-1	4.34783192162458	4
F32H2.10	4.34852088788594	4
F13H8.1	4.34957838395235	4
C06C3.4	4.35494606652376	4
nep-2	4.36866005118321	4
C42C1.9	4.37026779398275	4
far-5	4.37232356071248	4
Y32B12C.1	4.37759174536139	4
B0432.10	4.37870998990179	4
T24C2.5	4.38313315543147	4
D1054.5	4.38542524796597	4
ZK742.4	4.39138818773784	4
Y49E10.18	4.39194921333512	4
nkat-1	4.39872888648647	4
C31H2.4	4.40238161647324	4
nspd-6	4.40516965695899	4
C34E7.4	4.40644678556673	4
hizr-1	4.41166623515696	4
ZK596.1	4.41308518144713	4
Y7A5A.2	4.41498108338362	4
ulp-2	4.41531838774621	4
scav-6	4.42004782264778	4
C25E10.13	4.42227180192628	4
nhr-14	4.42279726418064	4
orc-5	4.42382473463362	4
snai-1	4.42467642323429	4
nhr-134	4.42534747612056	4
Y39G10AR.11	4.42615340557838	4
skr-19	4.4279245963483	4
K02D10.8	4.42946189663322	4
K08D8.3	4.43145410438139	4
tbc-7	4.43877393563068	4
timm-17B.2	4.43920482915644	4
E01A2.5	4.44568841705958	4
pdxk-1	4.446347090127	4
F56B3.4	4.44808924740409	4
phf-34	4.44888281686555	4
rba-1	4.45014164479793	4
C33F10.4	4.45286351545992	4
Y43F4B.7	4.45622460495342	4
dhs-17	4.45646515729234	4
unc-63	4.45927725968263	4
msrp-3	4.46583986666464	4
F33G12.2	4.47549716055994	4
W10D9.6	4.4802941915722	4
C48B4.10	4.48088451785349	4
F58D5.9	4.4826727049525	4
Y17G9B.4	4.48352147116684	4
fre-1	4.48590424543417	4
K04B12.2	4.48998065601095	4
R05H11.1	4.49009603508031	4
H04D03.2	4.49049039226313	4
nhr-190	4.49265185833346	4
F35H10.10	4.4956527389557	4
T25B9.8	4.49575808987596	4
ZK84.1	4.49637722855752	4
T10B5.4	4.50201217320358	4
F33G12.6	4.50210597618568	4
drl-1	4.50365526900659	4
adm-4	4.50766475651926	4
pssy-2	4.50827422229425	4
strd-1	4.50892016323549	4
C04F12.12	4.51793158289889	4
C05B5.8	4.5217695765679	4
F46G10.4	4.52220049570704	4
B0495.5	4.52297066924829	4
F54B11.9	4.52347042305896	4
F58E6.5	4.52396724860259	4
ugt-25	4.53033832854021	4
F10C1.3	4.53503358164714	4
mans-3	4.53791884979356	4
Y11D7A.7	4.54184436160391	4
F56B6.6	4.54320381932286	4
set-32	4.54680152627745	4
slx-1	4.54925297154161	4
clec-184	4.55046866097313	4
R05H5.4	4.55157287729517	4
his-6	4.56041131765048	4
F31B9.3	4.56066372561232	4
K07E3.2	4.56588190453253	4
igdb-2	4.56652897253875	4
Y51H4A.935	4.56728931161531	4
K04F10.1	4.56753634745331	4
F11C3.1	4.56795125878199	4
C50F2.2	4.56876048443338	4
hosl-1	4.56892851913414	4
tig-3	4.57311693468379	4
snx-17	4.57922902825185	4
H03A11.2	4.58271606259527	4
nspc-7	4.58486588543861	4
inx-16	4.585246183636	4
ugt-61	4.58832397319881	4
alkb-8	4.58995246674288	4
F36H12.2	4.59283148755006	4
C13B4.1	4.59372029855339	4
C24F3.2	4.59434741093582	4
K03H6.2	4.59523984732611	4
unc-119	4.59536538762336	4
mpz-5	4.59841097642662	4
ZK484.3	4.59871710459678	4
D1044.6	4.59910253121304	4
F55H12.3	4.60223302310284	4
F45F2.9	4.60838438207391	4
slc-25A26	4.61055558028635	4
F39B2.8	4.61226342829461	4
F59A7.5	4.61320877770317	4
T22B3.3	4.61576368908849	4
Y47D3A.31	4.61717724452681	4
T19B10.8	4.61818662012742	4
D2096.10	4.61881166036451	4
F52D2.7	4.62079218215643	4
col-156	4.62192768147623	4
C18B12.4	4.62599065037415	4
dnj-25	4.62654602628159	4
M04C9.4	4.62759078881356	4
W06B4.2	4.62972083893567	4
let-268	4.63026720043737	4
hmit-1.3	4.63326448818584	4
png-1	4.63407580065027	4
pde-1	4.63841495686039	4
nhr-121	4.64209735334664	4
Y57A10A.26	4.64817501734681	4
his-38	4.65024401800702	4
R102.6	4.65131482569945	4
nab-1	4.65160112878463	4
pqn-15	4.65237747613287	4
D1007.4	4.65545093375307	4
nep-17	4.65794806908794	4
par-2	4.65836190178476	4
F46A9.1	4.66017356089588	4
cyp-35A2	4.66021859007835	4
nhr-80	4.66065196683878	4
try-1	4.66136544042914	4
Y38C1AA.7	4.66429305516761	4
C10A4.6	4.66567814012784	4
M04F3.5	4.66745256063821	4
orc-4	4.66840239459152	4
him-8	4.67134519851983	4
Y105C5A.8	4.6721034358083	4
rep-1	4.67514285786902	4
Y22D7AL.7	4.67800528417353	4
C36B1.9	4.67837602704007	4
efn-4	4.68401117394124	4
F56D2.5	4.68681502212119	4
fos-1	4.68896539302206	4
acy-4	4.69486179405728	4
C45G7.4	4.70137543110484	4
Y6B3B.1	4.71105311198184	4
C18A11.3	4.71273130543253	4
F54H12.7	4.71431040671905	4
lin-59	4.71708337070688	4
gro-1	4.72260401408921	4
tag-53	4.72447038922417	4
T18D3.6	4.72513957373739	4
blos-9	4.72567116891036	4
ZK550.2	4.72761236137379	4
R03A10.5	4.73026555089653	4
C49A9.2	4.73045358791074	4
ntl-9	4.7328376261759	4
dagl-2	4.73600504677288	4
Y47D7A.7	4.73783461875112	4
W02D7.5	4.7410294868559	4
ppt-1	4.74340523289061	4
xpo-3	4.74494585326005	4
clec-186	4.74806406767762	4
set-2	4.74824039309373	4
dhhc-10	4.7496375685445	4
coh-4	4.75469515139026	4
nhr-225	4.75512274663288	4
acs-5	4.76410518463534	4
C46C11.2	4.76431358374466	4
clec-90	4.7666636772999	4
adt-1	4.77115100040707	4
F29A7.6	4.77224433031937	4
C29F9.12	4.77507059058557	4
cutl-21	4.77778754114715	4
B0218.7	4.77798036229091	4
T05H4.10	4.7782726352947	4
Y43C5A.3	4.78248660589296	4
edc-3	4.79758439955274	4
nhr-57	4.79828771686705	4
Y53G8AR.6	4.79993559496959	4
ncs-3	4.80018931942378	4
Y39F10A.1	4.80320183680433	4
clec-10	4.80364247091108	4
B0511.11	4.80445659775482	4
cyp-43A1	4.80555827971441	4
nhr-5	4.80570774868699	4
ZC250.4	4.80772935831191	4
F43G6.10	4.80845547188753	4
C37C3.7	4.80880972458315	4
Y38F1A.2	4.81701488007148	4
snpn-1	4.81885992931286	4
T18D3.7	4.81959008375508	4
gpcp-1	4.82211997879818	4
ZK1073.1	4.82733418055675	4
gly-8	4.82749574452991	4
K06G5.1	4.83171356613694	4
ZK1240.9	4.83383307454872	4
T02B5.3	4.84511617867374	4
fip-5	4.8459333621167	4
snt-3	4.85386014063411	4
tre-5	4.85807228947498	4
saeg-2	4.86089658252383	4
Y39A3B.3	4.86225823771572	4
set-29	4.86502769964003	4
T12G3.4	4.86560328333748	4
abf-5	4.86639997668242	4
C49F5.3	4.86763805101908	4
bus-8	4.86911882154109	4
syx-17	4.86939041002464	4
F33E11.2	4.88019949482194	4
cdh-4	4.8882928847757	4
myo-6	4.8894650915441	4
W08G11.3	4.8895115681318	4
R04A9.6	4.88960402275484	4
Y105C5B.20	4.89025622283343	4
F45H10.5	4.8904305188804	4
nspb-6	4.89309257915945	4
T24C12.4	4.89336716341299	4
spsb-2	4.8948567371061	4
sgcb-1	4.89712262650309	4
sul-3	4.89785135223214	4
cdc-7	4.8994734142441	4
C16C8.12	4.90043101102565	4
C50D2.9	4.90153061731881	4
Y44A6D.2	4.90870870487798	4
K09C4.2	4.90953641918791	4
F22D6.15	4.91253451936915	4
C14C10.1	4.91494885175307	4
dyf-6	4.91705132568556	4
ZC477.4	4.91801172689624	4
gst-2	4.91846117805665	4
cst-1	4.92523391333609	4
sax-1	4.92602279973602	4
F43C9.1	4.93707245150922	4
F32B4.4	4.9418325125483	4
chk-1	4.94647738361309	4
trxr-2	4.94771132761769	4
C15H9.4	4.94833282060991	4
M02E1.3	4.94930270117514	4
cyp-33C9	4.95114253735734	4
ZC443.3	4.95128457055078	4
K06A9.1	4.95222265597275	4
kmo-1	4.95256705532015	4
K01A2.10	4.95449297084056	4
F08G5.3	4.96094054866244	4
nhl-2	4.96328096952192	4
F33A8.6	4.96728088421449	4
T20B5.2	4.97401966112685	4
vps-26	4.97783082221451	4
Y45F10D.10	4.97832354137539	4
clec-204	4.9791938808762	4
K10D11.6	4.97945513701363	4
rbm-28	4.9803749021497	4
pgp-5	4.98051055781653	4
mrt-2	4.98119774859667	4
F19F10.11	4.98176744447111	4
met-1	4.98182439992	4
bra-1	4.983116570334	4
ora-1	4.9837612099251	4
mnm-2	4.98712168339814	4
K12H4.2	4.98956802271092	4
bath-36	4.99418830582006	4
ZK863.8	4.99514007485367	4
nhr-42	4.99682862587081	4
F11C7.7	5.00283039227362	4
F26F12.8	5.00471927211393	4
T28C12.2	5.00919776208295	4
F35F10.19	5.01229987410444	4
snrp-40.2	5.01533652562018	4
C03A7.12	5.01685021364699	4
F32E10.5	5.03043510936052	4
sbt-1	5.03322604351249	4
egl-17	5.03439139465699	4
abhd-14	5.03777320310431	4
Y37H9A.1	5.04028738894644	4
C27D6.1	5.04117488182538	4
F07H5.8	5.04159305460193	4
W10C8.6	5.04359234747243	4
ztf-3	5.04548949324591	4
ceh-20	5.04557500184582	4
C56C10.7	5.04746532850466	4
magi-1	5.04789567908614	4
C29F3.7	5.05016446338868	4
nhr-35	5.05124704360512	4
endu-2	5.05274222985452	4
ZK218.4	5.05389221114557	4
F27D9.2	5.05418912813759	4
F35H10.3	5.05439693020115	4
F22F4.9	5.0553915851115	4
ZK154.5	5.05885892711616	4
Y48G8AL.5	5.06455885341387	4
kel-3	5.06604362046128	4
inx-1	5.07168924264179	4
F09G8.10	5.0752043118346	4
C39H7.1	5.0790335745527	4
C17G10.13	5.0791826339624	4
M60.7	5.08069549488717	4
glb-29	5.08396381063024	4
D1007.5	5.08621693032181	4
F39H12.1	5.09258196060703	4
dhhc-6	5.09405400597398	4
M01F1.8	5.09475049116204	4
zipt-11	5.09701841082721	4
inft-2	5.09890724494102	4
Y67A10A.10	5.09909573562025	4
R105.1	5.09928652434799	4
vab-9	5.10052835093345	4
C16C8.4	5.10407211009072	4
acdh-8	5.10638146816522	4
vps-33.1	5.10719532496739	4
C15B12.1	5.10910296965705	4
Y54G11A.9	5.11487629918303	4
F26F12.5	5.11715308768563	4
B0416.7	5.11774151590361	4
C44C11.6	5.12030798806212	4
F33E11.3	5.12129756594397	4
B0261.1	5.12889072173095	4
ttr-26	5.13179914516531	4
pqn-21	5.13335022228292	4
flp-5	5.13517087692047	4
C14B9.3	5.14065238511032	4
ZC190.4	5.14594914546945	4
T23F2.2	5.15362687603641	4
grd-3	5.15596901711636	4
C17H12.10	5.15982754686318	4
Y71F9B.9	5.16067927150853	4
Y37F4.7	5.16440787821408	4
R11G11.6	5.16639151100759	4
F28H7.8	5.1674158326862	4
M01E11.1	5.16963485151544	4
comt-5	5.17034340111473	4
cct-8	5.17556068651313	4
ace-2	5.17961642740409	4
R102.4	5.18082612139456	4
cogc-5	5.18264647880556	4
gpa-12	5.18471293825133	4
F19B10.2	5.18577977605119	4
F35H10.6	5.1900716610924	4
acp-1	5.19818647224061	4
ZC239.15	5.19864156827112	4
Y76A2B.4	5.20402051406994	4
F57B1.9	5.20415651255081	4
F11A10.6	5.20518182476747	4
die-1	5.20852181304151	4
Y40B1A.1	5.20924142311994	4
R08E3.3	5.20993628513096	4
mec-15	5.2144858195722	4
Y15E3A.4	5.21665174555802	4
T05F1.4	5.21735945829027	4
ZK1320.7	5.22056331105249	4
cgt-3	5.22091611942666	4
nra-3	5.22394598710257	4
T10H9.1	5.228217312661	4
C14C11.4	5.23086612800106	4
K05B2.2	5.2333640379038	4
prx-2	5.23811474420752	4
C46H3.2	5.24066435191519	4
C25D7.1	5.24083788176182	4
ced-3	5.24237501017564	4
F23D12.10	5.24267835760502	4
nlr-1	5.24702475742199	4
D1081.9	5.24875271577044	4
ZK643.2	5.25743863141289	4
C27F2.7	5.2581995480208	4
apm-1	5.25960663121232	4
arrd-14	5.26015741034129	4
mfb-1	5.26277796318859	4
F53F8.4	5.26290387274493	4
M60.6	5.26628116233848	4
C15F1.1	5.26834660029013	4
alh-11	5.26860576166733	4
C25G4.3	5.27119855450441	4
C56G2.3	5.2758165630258	4
arrd-25	5.27624878762711	4
ZC262.4	5.27852580966883	4
nasp-1	5.27870407583155	4
smg-8	5.28002831889536	4
C56G7.3	5.28015823041476	4
mec-8	5.28498460806065	4
mut-16	5.2890400017256	4
C25H3.10	5.29300280224479	4
snf-11	5.29596592901724	4
T28F4.4	5.29611092948881	4
dsb-2	5.29757788952727	4
dod-22	5.29761091425072	4
sqst-1	5.30246272918816	4
pat-9	5.30365662139238	4
lrp-1	5.30757326093702	4
R11D1.13	5.30831928109427	4
B0001.5	5.30853296632797	4
gst-24	5.3123322639816	4
nhr-148	5.31354750609183	4
Y47G6A.30	5.31376946785648	4
msrp-7	5.31704829947671	4
R07H5.11	5.31880881922578	4
pitp-1	5.3194278241647	4
C26C6.9	5.32057776399962	4
Y71H2AM.2	5.32339551559066	4
nhr-70	5.32785973768267	4
C56E6.2	5.3290133937338	4
Y57G11C.41	5.32962774113737	4
T24C12.1	5.33196896643216	4
M142.5	5.334520586122	4
Y75D11A.3	5.33751074436874	4
C39D10.11	5.33790021421585	4
shn-1	5.33892388173378	4
F21F3.7	5.3434099982894	4
lron-15	5.34620298014803	4
oct-2	5.34898429304042	4
H34C03.2	5.35422603155287	4
T23B3.2	5.35530390454575	4
cdr-2	5.36149412518594	4
F18C12.3	5.36242929879046	4
hst-2	5.36626136432225	4
rga-4	5.36952266120777	4
C24H10.2	5.37007971055962	4
ing-3	5.37072747628458	4
C06E2.5	5.37580334088197	4
C53A5.13	5.38396696525059	4
Y53G8AR.7	5.38466053152409	4
F27D4.6	5.38546964669079	4
R03D7.2	5.38729253451055	4
dhs-8	5.38824677685799	4
che-10	5.38832863573864	4
ZK1248.19	5.38932154516278	4
moe-3	5.39296296156731	4
Y71G12B.25	5.39384493678183	4
akt-2	5.39578048852937	4
sri-11	5.40463891630867	4
C34F6.9	5.40634573760261	4
cdr-7	5.40872216244389	4
ugt-17	5.40894922109592	4
syg-1	5.41056509950769	4
zhp-3	5.41061629265565	4
B0303.7	5.41106036250555	4
rig-3	5.41672087055181	4
F19C6.2	5.42151681477604	4
T23F11.2	5.42176310295874	4
glo-3	5.42212127253855	4
brf-1	5.42441748941861	4
ttr-27	5.43710380553421	4
Y75B7AR.1	5.43786458465711	4
tag-257	5.43900746124137	4
F25E5.1	5.43934628669341	4
set-23	5.4448996534211	4
C34F6.1	5.44619359642629	4
C26C6.4	5.44771170651734	4
ndx-6	5.44931811094008	4
F43H9.3	5.45222753060244	4
aat-1	5.45323915468874	4
cysl-3	5.45692055040084	4
cyk-4	5.46033041847401	4
C05C8.7	5.46047384617742	4
nmy-1	5.46083713544829	4
Y37E11B.5	5.46929181342997	4
tag-51	5.47414620219999	4
C16C10.8	5.47615799331339	4
daf-4	5.47723468498864	4
T24C4.4	5.48347392649409	4
snpc-3.2	5.48549195521842	4
hcp-1	5.48572114851878	4
aptf-3	5.48736937473112	4
C48E7.6	5.48780124953699	4
F44E5.5	5.4885008116862	4
ceh-32	5.4894618328885	4
pqbp-1.2	5.49655314195859	4
nyn-1	5.49658055017531	4
F26F4.8	5.49699733259414	4
chil-13	5.50060973059876	4
clec-205	5.50238217005616	4
sid-1	5.50254250631494	4
dot-1.1	5.50895047301973	4
Y40A1A.3	5.50952433583455	4
F36D3.1	5.50991207168798	4
T16H12.3	5.51055885411281	4
flp-24	5.51063137182115	4
T27F6.7	5.51284690210549	4
Y106G6E.4	5.5148835065505	4
B0035.18	5.5171594916427	4
F52F12.8	5.51786749238957	4
Y77E11A.2	5.51909658957577	4
esyt-2	5.52213366655352	4
lin-23	5.52256957515139	4
oma-1	5.52536941038695	4
osm-11	5.53690571079626	4
unc-129	5.53960527347007	4
F26F12.4	5.53979689817058	4
