gene_short_name	scaled_TPM	group_number
chat-1	71.0640540223337	8
F47D12.9	71.0913041981026	8
taf-5	71.0959163507387	8
K08E7.6	71.0964169673814	8
pdhk-2	71.1353333361432	8
cnt-2	71.1676841459639	8
rpn-10	71.3668811365923	8
K12H4.7	71.417528510059	8
T01G9.2	71.4437322723099	8
rund-1	71.4492357672583	8
F22F4.4	71.4591846178863	8
T20F5.6	71.4954069154126	8
utp-20	71.5096611057037	8
acy-2	71.5651812391831	8
pad-1	71.578603281337	8
cisd-3.1	71.6290500105461	8
nbet-1	71.6703489017022	8
nhr-138	71.7001738553394	8
T06H11.2	71.7627489367677	8
F44A2.5	71.7807961929524	8
rpl-24.2	71.8994878229747	8
F21D5.7	71.9072951787047	8
snn-1	71.9259294090179	8
sym-3	71.9355171779508	8
lpd-9	71.9356590038005	8
sec-24.2	71.9375483403072	8
pat-12	71.9733562444849	8
F19F10.9	72.0812326000794	8
apm-3	72.1246294768451	8
ufm-1	72.1976916455119	8
C13G3.1	72.2348999524621	8
ima-3	72.2688473244308	8
asp-2	72.3000947423559	8
srsx-18	72.4235298400399	8
nlp-27	72.4367774684203	8
algn-11	72.4856912450946	8
aco-2	72.5154897241399	8
prx-19	72.5263784459229	8
pars-1	72.6131137512168	8
Y54G2A.41	72.6514265564152	8
K10G9.2	72.6610552044197	8
F30A10.3	72.6675678633227	8
syf-2	72.7187802001374	8
mtk-1	72.8670527719582	8
ZK742.6	72.886472395232	8
egrh-1	72.9225985470449	8
cdgs-1	72.929974838355	8
C33F10.1	73.0037672880391	8
glb-16	73.095623734451	8
C46F11.4	73.1125596541566	8
egl-10	73.1838563357061	8
blos-8	73.2020146306233	8
ZK546.2	73.2038421725457	8
F44G4.2	73.2418778499783	8
C30F2.4	73.4517303479777	8
nuo-5	73.4925740132349	8
F09G2.2	73.6213044855228	8
F01G4.5	73.6552958039958	8
spk-1	73.6772215020737	8
F15A4.6	73.7595948454426	8
T01H3.5	73.8518857080237	8
F11E6.3	73.8829976732671	8
Y75B8A.24	73.9706801754641	8
R11H6.2	73.9914237630847	8
K07A1.10	74.0176339924484	8
H04M03.12	74.0202449210976	8
npr-23	74.0299718295988	8
uig-1	74.0761668928446	8
vig-1	74.1397280289884	8
lgx-1	74.1489584895344	8
laf-1	74.1524867709934	8
C09G1.4	74.1566287405833	8
ufd-2	74.1733733256407	8
ZK637.2	74.1962480869656	8
usp-5	74.265153096581	8
T14G10.5	74.3336878762249	8
C33A12.4	74.3496443709281	8
arrd-25	74.3696373455477	8
rpt-1	74.3983316217267	8
C23H5.8	74.4120299635302	8
F09E5.11	74.4471389932337	8
dre-1	74.4496185554555	8
F53F8.7	74.5241574173913	8
R13H4.5	74.5797932109059	8
arrd-22	74.5805223637831	8
F45H10.2	74.6184867439574	8
ekl-1	74.628244249572	8
Y54G11A.17	74.6705099701618	8
ram-2	74.7040402260654	8
F10G7.10	74.8520610850108	8
camt-1	74.8959025977138	8
unc-24	74.911034549252	8
dyb-1	74.9255046259048	8
scd-1	74.9452825468165	8
Y41E3.8	75.0232712380212	8
kin-3	75.0572319887562	8
T01B10.5	75.0856723958221	8
rbx-1	75.1677210279912	8
T02G6.2	75.1870125421173	8
chd-3	75.1876996365686	8
tin-13	75.1946839497659	8
C17G1.2	75.2032101023201	8
nova-1	75.328540654049	8
ptp-3	75.3499552450016	8
hasp-2	75.3648935370888	8
C48B6.9	75.4182759654966	8
B0250.5	75.4218389361795	8
Y57G11C.9	75.43460315109	8
nspb-9	75.4856469169149	8
aha-1	75.5240551407973	8
T13C2.2	75.5258709045444	8
K01G5.8	75.5511331275508	8
flp-2	75.5599446404622	8
aagr-3	75.5691461916265	8
abcf-3	75.5871468022067	8
nlp-37	75.6028835368259	8
fat-4	75.6326598258915	8
pfd-3	75.6434758990106	8
frpr-7	75.6856019625403	8
sorf-1	75.7633876764491	8
nars-1	75.7985090348503	8
ola-1	75.8025363689159	8
glb-25	75.8385600931796	8
T28B11.1	75.8747175424023	8
hphd-1	75.9444203547309	8
calm-1	75.975132803781	8
spch-2	76.0130585396023	8
perm-3	76.0969964368107	8
npr-20	76.2127191809509	8
mutd-1	76.2231910810726	8
C34B2.10	76.314062933697	8
ser-3	76.401933506935	8
bath-38	76.4355717764541	8
hil-3	76.4637465018447	8
ears-1	76.5288770066182	8
tag-175	76.6028301360202	8
R90.1	76.6404633667426	8
sor-1	76.6453697992575	8
toca-1	76.7063183261004	8
nhr-31	76.7512045878092	8
skr-2	76.7683405578211	8
rab-5	76.7771192566518	8
ncl-1	76.818665748406	8
bigr-1	76.8474070290029	8
pud-4	76.877718988945	8
cyp-33C8	76.9643648425024	8
C48D1.1	76.9696919917216	8
wars-1	76.9728723589469	8
coq-3	77.1551022101074	8
C01A2.4	77.2717676200289	8
M106.3	77.3228233157385	8
nhr-19	77.455903453353	8
mlc-4	77.4740096645324	8
AH9.6	77.4847811606068	8
Y48G9A.9	77.5182893728647	8
ehbp-1	77.5350337987925	8
prmt-1	77.5693615451945	8
gcst-1	77.5978348472104	8
rsp-7	77.627969182982	8
T20D3.2	77.71248417486	8
T04B8.5	77.7125552745661	8
ercc-1	77.7377061399367	8
nck-1	77.7515941284486	8
F26H9.5	77.7840846712766	8
twk-2	77.8263061230756	8
K08D12.8	77.8512011876035	8
F57B7.2	77.9543484806103	8
cup-2	77.9876129776345	8
col-39	77.9877818599174	8
paa-1	78.0070683183781	8
dli-1	78.0544015150645	8
T09A12.5	78.0772765570012	8
srj-7	78.0905084011653	8
ucr-1	78.0999167684759	8
mdt-9	78.2250282658768	8
ostd-1	78.2312015258914	8
F13B9.1	78.2546758855383	8
tin-9.1	78.3109407468316	8
flp-19	78.3281788909973	8
let-522	78.3522072122854	8
T20F10.2	78.3800755403777	8
C25E10.8	78.4001011523903	8
W04G3.5	78.4048037611238	8
F52A8.1	78.4224387279838	8
sdz-27	78.4983515991869	8
Y77E11A.2	78.6317934622441	8
elo-1	78.7271630164383	8
ufd-1	78.7538713451595	8
gut-2	78.7569352146018	8
fln-1	78.7838069534727	8
M03F4.6	78.7937581768042	8
F52F12.8	78.8614632683775	8
rme-6	78.8663082622469	8
rmd-1	78.8720319648488	8
grd-5	78.875874382924	8
acaa-2	78.9153956029222	8
ncam-1	78.9328285502826	8
vps-37	79.0703879017439	8
lst-6	79.0965911479661	8
let-363	79.1348748505958	8
kat-1	79.1630250729807	8
eif-2A	79.1980328670915	8
T14G11.1	79.3090454981893	8
R07B1.13	79.3484664001375	8
F44E7.4	79.3646331268976	8
acs-4	79.4170514379452	8
ZK265.7	79.4211503348609	8
unc-77	79.5287249376509	8
irld-34	79.5531565201684	8
cysl-2	79.5624939813296	8
cdr-4	79.5745613514696	8
erm-1	79.6260238297022	8
F39H12.3	79.68027332915	8
lmd-2	79.706640489732	8
W05H7.1	79.7680789516389	8
ahcy-1	79.7730015683075	8
rnr-2	79.7808997890606	8
T12B5.14	79.7809927987024	8
glb-27	79.8187444760243	8
pas-2	79.8383164093404	8
mob-4	79.8846849022331	8
pitr-1	79.901150965984	8
srsx-19	80.0239967321385	8
Y71G12B.23	80.025855915568	8
glb-10	80.0331077068667	8
tln-1	80.0919283140523	8
pas-5	80.2021709438301	8
Y43F4B.5	80.2082409948482	8
dnj-20	80.2269637083322	8
paqr-2	80.24743539233	8
nmy-2	80.2528520355629	8
R11.2	80.2756151045397	8
vps-29	80.3233579800063	8
lis-1	80.3522779465754	8
mdt-22	80.3764482621851	8
btbd-10	80.4630609251565	8
ZC262.2	80.4988047187291	8
imp-1	80.5504511409525	8
hipr-1	81.0244123342365	8
mbk-1	81.1846529341911	8
F54C9.7	81.2407363935878	8
Y39B6A.1	81.2901006852807	8
deb-1	81.3397884698881	8
B0261.8	81.4575938201572	8
pas-4	81.4720430341269	8
mcp-1	81.5386878801512	8
ttr-29	81.5450957694238	8
marc-4	81.5568685463224	8
bca-2	81.5636416763647	8
let-418	81.6397992664892	8
lbp-2	81.6802978590716	8
pbs-6	81.6973210996985	8
srp-6	81.7901870826785	8
spt-16	81.7977609724767	8
mag-1	81.7998222568797	8
ZK1307.4	81.8001284746665	8
gst-4	81.8282332036152	8
bli-6	81.8910940924149	8
C04G2.9	81.9004185880988	8
F47B8.3	81.9022279566856	8
R09A8.5	81.9304954539763	8
unc-79	81.9487388509065	8
yop-1	82.1312921150898	8
R09E10.2	82.1418945225696	8
ntl-2	82.2159358699526	8
T24H10.4	82.2326185819104	8
nhr-55	82.2907888588105	8
ard-1	82.3467385665154	8
ZK1098.3	82.4195771381871	8
Y87G2A.19	82.5347513185501	8
fzo-1	82.5362848324147	8
sra-10	82.5720022508648	8
sna-2	82.6221661567811	8
spe-15	82.7008503360088	8
cfz-2	82.8464611353521	8
alh-9	82.9127196997774	8
srv-7	82.9223059427646	8
ZK662.2	82.97099818431	8
C06G4.4	83.070596433782	8
ragc-1	83.0861860192423	8
ceh-54	83.1384734630015	8
dss-1	83.2243219734253	8
C07D8.6	83.2433338151068	8
sul-2	83.5130461677892	8
F55C12.4	83.7663180880073	8
zig-10	83.8178252266763	8
unc-116	83.850670114216	8
H28G03.2	83.959228799923	8
C16B8.3	83.9975175036549	8
K07C11.7	84.1783311724765	8
ZK673.2	84.2165439040263	8
VM106R.1	84.2252022690241	8
htz-1	84.3263832779769	8
B0416.5	84.3375379468403	8
cam-1	84.5320615556048	8
teg-4	84.5677375384217	8
idhb-1	84.619754674749	8
pbs-5	84.717987232712	8
ipla-6	84.8521253207437	8
R10E4.7	84.9803132819992	8
rpn-5	85.0959566767699	8
tac-1	85.1338310577238	8
pqn-65	85.200056172811	8
D1069.3	85.2145873737298	8
fasn-1	85.2183990506699	8
got-2.2	85.2269963004864	8
Y94H6A.10	85.256941258424	8
cct-6	85.3257313113087	8
R07B1.7	85.3412234216543	8
arx-1	85.3631504591068	8
pdi-1	85.3685563493041	8
vps-28	85.42255433724	8
B0286.1	85.4232214766741	8
ubr-4	85.4859563659835	8
let-767	85.6355745449734	8
Y71F9AL.9	85.6619274367616	8
rpa-2	85.6782297475107	8
hot-7	85.714717547792	8
pam-1	85.7755945389618	8
atg-13	85.793259062466	8
C25H3.7	85.8551092340275	8
let-607	85.8747235672168	8
pfd-2	85.8833795453847	8
ceh-44	85.9196590867441	8
Y57E12AL.6	86.0957954190947	8
rpn-6.1	86.1417239040357	8
sodh-1	86.1445457318365	8
cwn-2	86.1919702402425	8
twk-14	86.2287800085068	8
T07A9.15	86.3045646867417	8
K08E3.5	86.3535399231074	8
ZK484.4	86.3766703800133	8
F53C11.4	86.4717465333393	8
cdc-5L	86.5227971986056	8
K03B4.4	86.632287141913	8
T22D1.3	86.719138738154	8
ric-3	86.7468364823905	8
K01C8.2	87.0988344248866	8
F44G4.3	87.2161616208508	8
tra-1	87.414525097943	8
eor-1	87.4420429369108	8
tat-5	87.4568542593012	8
Y82E9BR.14	87.5082009058126	8
zbp-1	87.5127248995657	8
F07F6.4	87.5509956636461	8
C35E7.6	87.5660805082198	8
Y45G5AM.9	87.667472767726	8
tads-1	87.7873298668817	8
mog-5	87.9655237271108	8
C16A3.5	87.9932344538055	8
hel-1	88.0947973144881	8
C50F4.1	88.0982365927257	8
Y59E9AL.6	88.1341922079571	8
C31H5.4	88.2167453174232	8
ubxn-2	88.2192520221689	8
B0280.17	88.2235550210909	8
M04F3.5	88.2396315989758	8
uggt-1	88.2805072693056	8
gst-13	88.3103065475956	8
tfg-1	88.3997750674805	8
Y69A2AR.3	88.4531540568634	8
C07A9.9	88.5994866426496	8
cyn-1	88.6168378418987	8
akt-1	88.7645255698911	8
lys-4	88.8805362897519	8
mon-2	89.0580888450074	8
rab-10	89.1065049884204	8
plc-1	89.1104506803892	8
eif-3.C	89.2821316016628	8
met-1	89.3309546825571	8
pqe-1	89.3517162461983	8
C29H12.2	89.3949816483438	8
VF13D12L.3	89.4051944705391	8
T25G3.4	89.4234626069453	8
C54E4.4	89.4366222689377	8
ZK973.11	89.4545359351305	8
coh-1	89.4557149541131	8
unc-22	89.5059771136815	8
kcnl-1	89.5716923504178	8
R01B10.6	89.5839402058047	8
C35C5.9	89.6081281781991	8
C44B7.5	89.6665778716101	8
Y94H6A.8	89.7762136275329	8
uba-1	89.9842492557931	8
B0228.7	90.0355356519581	8
M60.4	90.110120871149	8
C39D10.7	90.1515019425453	8
unc-17	90.1830669700947	8
F41H10.3	90.2451472721963	8
rpn-13	90.2646652491556	8
aco-1	90.3072549690399	8
ubc-20	90.3334905138178	8
obr-4	90.3392469754531	8
fipr-21	90.3992268228705	8
fat-3	90.4430541032073	8
osta-2	90.4768263459699	8
C14C6.5	90.7039028391214	8
htas-1	90.7196520086018	8
cyy-1	90.9948097861747	8
rpt-6	91.0193369350401	8
madd-3	91.0231581376263	8
R02F11.3	91.1009580900972	8
tat-1	91.2336134654336	8
ZC239.6	91.3302310026918	8
rpa-4	91.3626519544898	8
drap-1	91.4290350269023	8
nst-1	91.5643504394155	8
sec-24.1	91.6515517401998	8
F13D12.8	91.6941210475167	8
F19C7.1	91.7601379301373	8
cey-4	91.8371635435101	8
ssu-2	91.8660962743712	8
ncbp-2	91.8668714825377	8
ctr-9	91.8952692693273	8
bcl-7	91.9080052965342	8
pqn-87	91.9936595534085	8
lmp-1	92.103161467705	8
hil-7	92.2383046092012	8
des-2	92.3626543405161	8
F02E9.1	92.3735467149078	8
C35C5.10	92.4879821835951	8
F13C5.2	92.4906645221968	8
W10C8.5	92.530985306138	8
F38E9.5	92.546537601868	8
F21H7.5	92.550454831598	8
nhr-136	92.5895800680992	8
stn-1	92.6447830857374	8
dmsr-6	92.7281344123847	8
F29A7.4	92.7773376092244	8
F58H1.7	92.8906354418377	8
mak-1	93.0444835437788	8
kin-10	93.0514792486254	8
W09G3.1	93.0882945359125	8
ccf-1	93.2661087179508	8
T02D1.8	93.3678208561358	8
mpc-1	93.3735432676905	8
daf-37	93.5010617613498	8
C01G6.5	93.5521032425775	8
Y73B6BL.27	93.5553951287583	9
pod-2	93.6172824661894	9
ribo-1	93.6179159783081	9
ears-2	93.7079003435086	9
atgp-1	93.7692049853879	9
C17H11.6	93.7992206329519	9
Y37D8A.6	93.8161494003973	9
unc-129	93.8723146372703	9
npp-7	93.9031640749207	9
fox-1	93.9765892898441	9
ksr-1	94.0222639321726	9
C31C9.7	94.0386876181577	9
math-33	94.0787982851344	9
farl-11	94.1379959905609	9
F09C8.2	94.1507632644187	9
T05B11.1	94.1951596274212	9
unc-97	94.266337871448	9
Y38E10A.24	94.2786872880351	9
snr-1	94.2882992783441	9
memo-1	94.4091690095223	9
acs-19	94.4406131437728	9
nca-2	94.4930245760553	9
drp-1	94.6395977371349	9
bckd-1B	94.6397033474125	9
nlp-9	94.6664058778716	9
ggr-3	94.681045923468	9
rpt-3	94.7814168403223	9
col-178	94.944980511833	9
fust-1	95.0455880514851	9
cct-2	95.1415761590428	9
lec-6	95.1489261461107	9
ubql-1	95.218261284039	9
mdl-1	95.2639891597582	9
F08F3.1	95.3412986765275	9
msrp-6	95.4777913041377	9
T28C6.7	95.5167603529879	9
unc-15	95.6606375678222	9
gars-1	95.6800926988197	9
F52H2.7	95.7930292217117	9
Y11D7A.10	95.9149358503145	9
lsy-22	95.9805619534658	9
sar-1	96.0442687892384	9
ZK512.8	96.1901084566094	9
xnp-1	96.2205356480903	9
F40B5.2	96.5142560462245	9
C02B10.3	96.6043910494267	9
nap-1	96.7258354937883	9
ufc-1	96.8658672576972	9
Y10G11A.1	96.9249366172378	9
F13E9.1	96.9754053188032	9
F07A11.4	96.9919018068685	9
ZK813.2	97.0050817332141	9
lsy-2	97.1127362732896	9
rcan-1	97.1418186031986	9
C16C10.4	97.2814053649503	9
lap-2	97.3324530964979	9
K07F5.15	97.5481881139876	9
fbxl-1	97.5870602248245	9
Y62E10A.2	97.6130047058604	9
nspb-6	97.7079104630011	9
ZK355.2	97.7901909408459	9
ppm-1	97.9518575590926	9
slc-17.7	98.168864838179	9
mfb-1	98.1867192017833	9
ctg-1	98.2050530831422	9
far-8	98.2105689424031	9
gln-3	98.3898525551574	9
unc-40	98.5925448999486	9
let-19	98.6134088668361	9
sams-1	98.6969563699306	9
B0303.7	98.7249465955172	9
ZK1320.11	98.8224195824831	9
apg-1	99.0592593605312	9
D2030.11	99.1447065100821	9
soap-1	99.1887633475407	9
mab-20	99.1959474443156	9
ins-17	99.2555717292373	9
F57F5.1	99.2574618317614	9
cex-1	99.2807958959433	9
gly-20	99.361785648347	9
C04E6.13	99.3861852934918	9
nlp-13	99.3979987333053	9
dpff-1	99.4088191962294	9
C08H9.1	99.4893845915963	9
F23C8.5	99.5286799469463	9
unc-10	99.6129007469908	9
gpcp-2	99.7807947176282	9
F28H7.3	99.8269044661887	9
igcm-2	99.8301572802917	9
glb-2	99.8948579279953	9
msp-77	99.9212259971054	9
tpst-1	99.9256994500662	9
C01F1.6	99.9276507793022	9
W08E12.7	99.9526319176742	9
Y116A8B.4	100.014341115741	9
Y44E3A.6	100.211884339307	9
scpl-1	100.219220579001	9
ugt-50	100.266002969544	9
sars-1	100.375621787157	9
F19B2.5	100.508082031633	9
W10G6.6	100.546861506805	9
pyk-2	100.557811936434	9
rsp-1	100.571184833821	9
madf-5	100.656843993966	9
lgc-18	100.70284223818	9
flp-22	100.730016998198	9
C08G5.7	100.803194774953	9
col-103	100.80637796764	9
Y44A6D.6	100.842182173204	9
gst-28	100.865394499352	9
crh-1	100.933084030725	9
F35H12.1	100.960093403583	9
rsf-1	100.968274100363	9
arrd-26	101.05388372889	9
met-2	101.060621853966	9
D2024.5	101.063542856716	9
T19D2.2	101.077689134894	9
F08B12.4	101.083966078533	9
phb-2	101.14272551921	9
shn-1	101.179474473775	9
Y48A6B.3	101.214894731997	9
F38B6.6	101.338958903001	9
nhr-3	101.372017643178	9
F27D4.1	101.419134021393	9
F09B9.5	101.471717726678	9
dpf-3	101.582040313201	9
dlg-1	101.62138060177	9
prdx-3	101.648607072965	9
lmd-3	101.714128519067	9
alg-1	101.834430967455	9
imp-2	101.864481363768	9
mrpl-14	101.936123114638	9
arx-2	101.97512234714	9
ifa-1	102.0297558149	9
hrdl-1	102.130287997045	9
flp-18	102.21180012398	9
T20F10.5	102.270947333475	9
rimb-1	102.332745299996	9
pfd-6	102.452579949467	9
W04D2.6	102.484977971749	9
cyc-1	102.597624527074	9
F59B8.1	102.636943556447	9
C49H3.6	102.703224566414	9
T19H12.3	102.800807084705	9
ssp-34	102.849417089737	9
bir-1	103.071946899549	9
egl-27	103.162432370826	9
pcca-1	103.451145104759	9
ZK652.8	103.549954160378	9
F11C1.7	103.553405618993	9
ttr-41	103.66019232551	9
F55C12.5	103.78478265009	9
F17C11.4	103.789050076687	9
W08F4.3	103.812192095894	9
trap-1	103.930051942259	9
sid-5	103.955987718293	9
R09E10.13	104.106234993409	9
msp-55	104.626303464979	9
F20A1.10	104.647229336796	9
col-133	104.792189740288	9
C28H8.3	104.799582037534	9
lin-49	104.812606829574	9
D2005.3	104.930697029617	9
sip-1	105.350372686571	9
ZC443.3	105.437627095974	9
cca-1	105.500175867354	9
C17E4.6	105.57195637333	9
nlp-50	105.647948704825	9
pqn-59	105.674034931033	9
tomm-20	105.860517064224	9
dbn-1	105.91495660281	9
glb-13	106.020758046413	9
vgln-1	106.025310443043	9
F54A3.5	106.062210719757	9
ddo-3	106.073793225151	9
dif-1	106.095614494303	9
emb-4	106.135140177262	9
lron-15	106.30417154368	9
D1086.12	106.374931973054	9
nduf-6	106.48131118669	9
clec-95	106.518481192338	9
alh-8	106.583179578098	9
T05C1.2	106.615595473971	9
tnt-2	106.666510683579	9
F13E6.1	106.857774173729	9
csq-1	106.8580262038	9
mct-6	106.878097187585	9
ztf-11	106.940328081686	9
grk-2	106.962865429065	9
C47G2.4	107.256137567381	9
F52B10.3	107.29026070188	9
C25F6.1	107.351503394794	9
pbs-7	107.412584555455	9
K01G5.5	107.522120874331	9
C02F12.8	107.573743205228	9
spp-5	107.582107694698	9
bcat-1	107.654874993482	9
rpn-2	107.731099893581	9
sdpn-1	107.859307686275	9
kcnl-4	108.085452084707	9
gei-17	108.18102596945	9
Y52E8A.3	108.228354556428	9
lys-1	108.247283514934	9
F16C3.1	108.249431693163	9
mob-2	108.314498254872	9
sma-5	108.316595323434	9
rsp-2	109.017671344472	9
copb-1	109.337374874813	9
F09E8.8	109.345770584281	9
gob-1	109.416457696344	9
Y54G2A.75	109.417296220343	9
C18B12.4	109.493513397067	9
pisy-1	109.688843877233	9
chp-1	109.942478240462	9
gtbp-1	110.072423194483	9
msrp-1	110.171462851537	9
T20G5.14	110.221118759927	9
larp-5	110.340027897054	9
ZK154.6	110.36103019217	9
suca-1	110.479950773131	9
ZK792.7	110.554329033828	9
mmcm-1	110.627203597478	9
F43G6.8	110.660248809689	9
unc-9	110.714692283502	9
T02E9.5	110.784715832926	9
pyp-1	110.801764482891	9
ifb-1	110.803210705763	9
sesn-1	111.074838390798	9
F27C1.1	111.125313859102	9
Y71H2B.4	111.16705222365	9
gpx-1	111.274659570547	9
swsn-7	111.296670788924	9
pbs-2	111.364700251444	9
sax-2	111.637314070253	9
calu-1	111.791192946828	9
rab-39	111.81506104013	9
lgg-2	111.910672304223	9
srd-33	111.995018896089	9
F16F9.1	112.025086355821	9
gpi-1	112.086432868064	9
E01G4.3	112.175697455009	9
C13E3.1	112.262966772733	9
myo-5	112.34563594661	9
mrp-2	112.368104596235	9
pab-2	112.429785250759	9
rpn-8	112.582453749725	9
ttr-15	112.854520894552	9
ubxn-5	112.878638928332	9
wdfy-3	112.912812299918	9
Y57G11C.3	112.921098516402	9
F35G2.1	112.942962633406	9
Y54F10AM.5	112.994057309446	9
ZK632.4	113.014687569717	9
R74.8	113.049693357106	9
C46F11.6	113.093483123606	9
K07A1.13	113.103144916881	9
pdi-2	113.394906565142	9
mel-26	113.4036333518	9
C31H5.5	113.486303794619	9
unc-54	113.594001061607	9
T23F2.5	113.638149906971	9
W08E3.2	113.780689723974	9
msp-53	113.828448204618	9
Y41E3.7	113.918593487906	9
unc-57	113.984572278818	9
nhr-117	114.038650421742	9
F23F12.12	114.099921143936	9
T07A9.12	114.158983953768	9
rde-8	114.171165710739	9
C17H12.10	114.400663730472	9
cdc-42	114.50630321441	9
C33A12.1	114.58393142812	9
ubc-25	114.626863652865	9
K01G5.9	114.652020699177	9
C48B6.10	114.665905759012	9
dnj-8	114.939554521775	9
cls-3	115.121766078514	9
R05F9.9	115.300703286518	9
rsp-6	115.4050376529	9
gale-1	115.706941899227	9
Y15E3A.5	115.829014997495	9
bkip-1	115.919299251176	9
col-160	116.18285639574	9
zyg-9	116.207834640831	9
immt-1	116.225941411406	9
tnt-4	116.37978278597	9
Y62E10A.13	116.439101763222	9
rgef-1	116.506036849646	9
C15C7.5	116.528592491327	9
F40F8.1	116.793643028213	9
tag-68	116.795157012161	9
cdr-6	117.085422844232	9
Y97E10AR.6	117.098524968275	9
spg-7	117.10020316751	9
egl-4	117.179246450988	9
ndx-1	117.181517392236	9
B0513.5	117.277948558376	9
nep-26	117.3624414938	9
W09D6.5	117.381346665034	9
K04C2.3	117.552287746393	9
kin-19	117.554164710297	9
wnk-1	117.587507235567	9
R07G3.8	117.592258056605	9
abcf-2	117.598117696537	9
nhr-182	117.717282573315	9
ace-2	117.731156534425	9
cutl-15	118.007521952044	9
Y34B4A.9	118.258553857254	9
cyn-5	118.27785776923	9
arf-3	118.291510012443	9
nhr-17	118.353637262856	9
acbp-1	118.401973052166	9
cyn-6	118.426030619719	9
msp-59	118.428268391127	9
unc-37	118.752001878952	9
kap-1	118.90437760726	9
D1086.10	119.170835872025	9
lin-40	119.241499914515	9
C07A12.7	119.269427531003	9
uev-1	119.275155653984	9
lev-10	119.322232864536	9
msp-19	119.330939358391	9
C46G7.1	119.457907363809	9
gcsh-2	119.644240948794	9
snr-6	119.691688600492	9
gta-1	119.733966146061	9
F19C6.3	119.974991309688	9
pfn-2	120.023930416267	9
arrd-17	120.20368775663	9
elo-6	120.213601440803	9
hsb-1	120.261019010371	9
ZK1073.1	120.435730927107	9
cct-4	120.440549284765	9
cey-2	120.753871613018	9
rilp-1	120.924996243443	9
acdh-8	120.995901370261	9
dnj-25	121.011067025388	9
cope-1	121.035097710554	9
chn-1	121.052982463521	9
lin-45	121.063551406971	9
skpo-1	121.317190145007	9
unc-87	121.565142074988	9
glr-7	121.620291914841	9
cyc-2.2	121.914299229873	9
F55D12.5	122.161440594129	9
frpr-1	122.166767534585	9
cpi-1	122.18387454808	9
pfkb-1.2	122.264994899315	9
cht-3	122.287878639247	9
B0025.5	122.319821821678	9
ran-4	122.357938808604	9
let-754	122.398570526109	9
marg-1	122.456838398037	9
myo-2	122.495222082731	9
D1053.3	122.698264711916	9
snr-4	123.126159350521	9
B0035.13	123.177744761643	9
oxy-5	123.225353404871	9
F33G12.6	123.261917877179	9
nhr-4	123.387304250234	9
jip-1	123.733326313999	9
acy-3	123.965942005348	9
ddx-17	124.036102171406	9
phip-1	124.157481455276	9
C46H3.2	124.167169128395	9
twk-49	124.236041342073	9
nhr-84	124.255981152484	9
rnp-7	124.341773885638	9
kdp-1	124.394561780068	9
C50B8.1	124.402491457069	9
pmr-1	124.690870948957	9
T01D1.4	124.805280423323	9
lin-24	124.888870780695	9
B0261.6	124.922568940654	9
ned-8	125.117675689315	9
snx-27	125.361313337454	9
cpg-3	125.470927872984	9
R01H2.7	125.513230749833	9
ubc-7	125.603240124028	9
sma-9	125.652143694586	9
gsr-1	125.671350917782	9
rpl-41.1	125.712545781029	9
dmsr-2	125.810311736435	9
snap-1	125.860007657879	9
lin-59	125.985459947588	9
nlp-16	126.192414065141	9
sup-1	126.226946931129	9
cpd-2	126.538925747532	9
bpl-1	126.556344134876	9
F57G12.1	126.671936619645	9
C14B9.8	126.798168769029	9
C29F7.3	126.826769408348	9
hum-2	126.915663306816	9
dig-1	127.077431080414	9
ceh-48	127.223633744958	9
nhr-183	127.568505597252	9
trap-4	127.916956133645	9
R11A5.3	128.086739450697	9
flp-20	128.138037756386	9
T02C12.5	128.161660154745	9
pcyt-1	128.633974368708	9
F58A6.9	128.914760855306	9
bcl-11	129.37595082764	9
pqn-89	129.407311330836	9
C52B9.8	129.962751022703	9
ppk-2	130.030182578047	9
K07C5.9	130.169114507266	9
C12D12.3	130.579973056358	9
H09F14.1	130.704749573904	9
eel-1	130.858403931147	9
ssp-16	130.929937795256	9
Y63D3A.7	130.977095005963	9
nuo-4	131.032163846293	9
nuo-6	131.418429113593	9
col-142	131.44896057538	9
pqn-73	131.466702667892	9
par-3	131.823029552766	9
R10E9.2	131.916896237481	9
C03A3.1	132.084106940046	9
R05D7.3	132.408618784692	9
vhp-1	132.579893857133	9
aps-2	132.642929349088	9
twk-13	132.714451996419	9
F47G9.1	132.775388095738	9
lrch-1	132.818069508944	9
copz-1	132.894810481147	9
ttn-1	132.997571304976	9
atf-5	133.036861806614	9
tbh-1	133.301662831241	9
F54G2.1	133.522976563456	9
pbs-3	133.567054348794	9
Y48C3A.3	133.608517475407	9
selt-1.1	133.744002407978	9
svh-5	133.765061312889	9
rpn-3	134.060877510374	9
C23F12.4	134.271187959676	9
vit-3	134.280448935987	9
F25B5.3	134.416386341548	9
Y106G6A.4	134.47619312858	9
ZK809.8	134.591582755731	9
ath-1	134.990562708728	9
Y56A3A.19	135.113901889773	9
D2030.4	135.389953395572	9
zyx-1	135.538536831017	9
rpl-37	135.572999564068	9
daf-4	135.751427138959	9
F44E5.4	135.950793745543	9
eya-1	136.372257611505	9
enpl-1	136.538947694588	9
F37F2.2	136.80334469514	9
dbt-1	136.918475514099	9
C46C2.2	136.942851925817	9
snf-3	136.959327620097	9
chd-7	137.00964416906	9
Y66D12A.24	137.191350665828	9
