gene_short_name	scaled_TPM	group_number
ctns-1	2.51475729846908	1
mes-4	2.52006881709082	1
C25A8.2	2.52262023332967	1
div-1	2.52488949677653	1
ZK1053.2	2.52923756861658	1
Y37H2A.7	2.53066374497238	1
puf-6	2.53170538633961	1
F21C10.18	2.53699670048128	1
hrde-1	2.53947445837012	1
oma-2	2.54249163630139	1
DH11.2	2.54269980060727	1
vrk-1	2.5457040713935	1
fbxa-155	2.55559342168529	1
M04B2.2	2.56428713646679	1
F21F8.5	2.57446963395365	1
K03H1.9	2.57778053835951	1
Y71F9B.2	2.57830541175688	1
F22B3.8	2.58678861881012	1
syx-4	2.58876596134221	1
F54E12.2	2.59787641973551	1
pot-2	2.60137124937744	1
R01H2.4	2.60334123087394	1
klp-17	2.63196656863338	1
F15B9.10	2.63224620938817	1
C34B7.2	2.63763685882324	1
ech-2	2.64623044046174	1
F13H8.8	2.64700501870197	1
dsh-2	2.64840097349488	1
acs-6	2.64988343353506	1
zif-1	2.65162286085463	1
rad-54	2.65254574129607	1
har-2	2.65352276789703	1
nspa-5	2.66062109218663	1
tag-267	2.66307735510206	1
C14C11.1	2.66355761591048	1
C04A2.15	2.66732351294693	1
dlc-5	2.67072581738694	1
tyms-1	2.67900724031636	1
Y67D2.2	2.68236733871276	1
Y39E4B.11	2.68418592786056	1
B0564.7	2.68519588489421	1
ttr-29	2.6879250697909	1
wht-5	2.69388609505397	1
com-1	2.70341540593126	1
R11A8.1	2.71966513102723	1
B0281.5	2.72059674960649	1
ZC513.3	2.72256850668478	1
slc-17.9	2.73211926044311	1
ZK353.4	2.73496397282657	1
ant-1.3	2.73758884082337	1
Y24D9B.1	2.73854022613756	1
W03C9.2	2.74288405013097	1
B0001.4	2.74375298665017	1
btb-16	2.74901691719802	1
Y111B2A.1	2.75061507265377	1
enu-3.5	2.75097949516161	1
piki-1	2.75342856088871	1
rnf-1	2.75622310152089	1
F57B9.8	2.75746326069967	1
F41G3.10	2.7585950651487	1
elo-3	2.76348988306703	1
pot-1	2.76882096086479	1
ZK250.14	2.76889498344484	1
R05H10.3	2.76922815049234	1
dhs-20	2.78240990800897	1
Y54E2A.5	2.78399054397809	1
M05B5.7	2.7863438637338	1
phy-2	2.78918852640226	1
M02B7.7	2.79102166858551	1
K08C7.6	2.79131987084448	1
Y57G7A.5	2.79209966431317	1
K08C9.1	2.79303992820211	1
sgcb-1	2.80358118533071	1
nyn-1	2.80549137000625	1
C25A1.1	2.80786405720046	1
F45E4.5	2.8097694456606	1
F56A11.6	2.81078312003945	1
C14A4.13	2.81489292190348	1
mdf-2	2.82058367543584	1
cyp-31A2	2.8286445434357	1
nuaf-1	2.8291755929019	1
D1014.4	2.83223732517105	1
Y46G5A.34	2.84069049352479	1
T07A5.1	2.85785185021083	1
his-6	2.86486496226067	1
chaf-2	2.86943538991684	1
R13H9.5	2.87044129598537	1
M88.3	2.8705550047054	1
W04A4.5	2.87157326653556	1
C48B6.3	2.87290641564808	1
C28D4.7	2.88249865158394	1
Y53H1A.2	2.88657284872713	1
Y66D12A.10	2.88950750891436	1
F25H2.12	2.89780640410478	1
uri-1	2.90521773050709	1
elli-1	2.90682377971591	1
F33D11.1	2.909438485797	1
nos-2	2.91625039174458	1
pqn-15	2.9173480240792	1
C05C12.1	2.92272067817932	1
C27A12.2	2.92735861146415	1
Y17G7B.12	2.92748098132202	1
sygl-1	2.92767346437767	1
C06C6.8	2.9329212993744	1
mpz-4	2.94127149395628	1
B0304.4	2.94369185696461	1
tnt-3	2.9487174501819	1
cki-2	2.9517346776389	1
C55C3.4	2.95176223981423	1
F54D5.2	2.95268666147168	1
K09F6.4	2.95499548086326	1
cdf-2	2.95802515849711	1
Y54E10BR.2	2.96385588941765	1
B0379.2	2.96995017744715	1
JC8.7	2.97221410513654	1
taf-11.2	2.97661654436042	1
F10D11.5	2.98364298485813	1
wrk-1	2.98690614069553	1
R08D7.1	2.98780023085419	1
lsl-1	2.9884818702147	2
W08E3.4	2.98916226499683	2
D2045.5	2.98942810023462	2
H31G24.3	2.9941462627683	2
Y50E8A.5	2.99782577302742	2
deps-1	3.00354728963912	2
H38K22.6	3.0056382388574	2
pph-4.2	3.00963254304123	2
unc-95	3.01051489844443	2
F35A5.1	3.0150075486801	2
spo-11	3.0216432414046	2
F26F4.8	3.0252039501551	2
lips-17	3.02755738428266	2
C24H12.5	3.02806960772448	2
F54H12.5	3.02837250500162	2
ZK632.14	3.03229511606428	2
F26A3.5	3.03285067196425	2
skr-18	3.03487795965785	2
W03D8.3	3.04126721826269	2
F21C3.7	3.04236448207469	2
W01D2.3	3.04717784870845	2
F56C9.11	3.05371412370652	2
pigv-1	3.05760107393143	2
B0379.7	3.06340788878268	2
marc-1	3.07218436428284	2
Y37E11AL.3	3.08501434964371	2
R05H5.4	3.09115101644415	2
ubc-24	3.09722267426113	2
F22B5.5	3.10217480260898	2
D1007.4	3.10279277219041	2
rtel-1	3.10601093523834	2
B0001.7	3.10745079435163	2
B0238.15	3.11892450745975	2
clp-7	3.12302411666687	2
C50E3.13	3.12685144093662	2
sup-10	3.12739320850348	2
C30F12.2	3.13106520891445	2
T11G6.2	3.13198423352577	2
C32C4.3	3.13491477679189	2
F07H5.10	3.13626838018451	2
M7.7	3.14628900113496	2
K11D12.13	3.14929549993929	2
Y57A10A.2	3.15507222834633	2
C08F8.6	3.15820863004556	2
Y73B3A.4	3.16198976756114	2
impt-1	3.16327893480334	2
oma-1	3.16484115050074	2
cutl-10	3.168066574978	2
T05D4.5	3.17275566646395	2
clec-139	3.18034428448389	2
mdt-20	3.18218728545153	2
T08H10.3	3.19262540291379	2
F44G3.7	3.1936972466567	2
Y76A2B.4	3.19456872334916	2
C48B4.8	3.19652682146837	2
C49C8.1	3.20032373613377	2
B0244.9	3.20177842791516	2
Y37D8A.3	3.22420664830685	2
W06B4.1	3.22611799235511	2
exos-2	3.23261376866496	2
M01A10.1	3.23284390072255	2
Y106G6G.4	3.23622902004938	2
F44F1.3	3.23773695151247	2
hyl-1	3.23800204454759	2
cacn-1	3.24543683199506	2
Y47G6A.13	3.24927315274576	2
Y73B6BL.31	3.25327888269783	2
cyp-31A3	3.25555238907945	2
C17C3.9	3.25611584707034	2
B0524.2	3.25686110835917	2
F58A3.4	3.2578102250232	2
R166.2	3.2589874869443	2
bath-28	3.262958273036	2
Y64G10A.10	3.26697290040276	2
sas-4	3.26736446638068	2
F49D11.10	3.27008035657572	2
ttr-10	3.27465491009454	2
F10C2.4	3.27471869422124	2
dpl-1	3.28641656866443	2
R07H5.9	3.2879241022112	2
try-1	3.29165405784341	2
F27C8.5	3.30085331853581	2
F14F9.5	3.30984993883104	2
inx-21	3.31259030578685	2
nprl-2	3.32552555197285	2
ppw-1	3.32638083971228	2
C09B9.4	3.32983780840726	2
F28D1.2	3.34108393234311	2
K08F8.5	3.3475725172577	2
nprl-3	3.36160721059164	2
C05B5.12	3.36959734271631	2
F17C8.7	3.370917491573	2
M18.6	3.37763595850449	2
phf-10	3.38031379967264	2
B0432.10	3.38135134974386	2
cyn-4	3.38395443845179	2
C56C10.11	3.38448177317748	2
Y105E8B.9	3.38528352441644	2
B0334.5	3.40117220178087	2
K08E4.7	3.40355494654837	2
F07C3.3	3.40631448489588	2
M117.6	3.40701206926162	2
M02B7.2	3.40772698618458	2
acbp-3	3.40897264262813	2
B0432.13	3.40910951506851	2
F01D4.5	3.41788269224435	2
Y50E8A.12	3.4209298797192	2
mbl-1	3.42137944271678	2
C48D1.9	3.42158127711905	2
T09F5.10	3.42181231316278	2
Y53F4B.39	3.4226406012289	2
C33C12.7	3.42303512702959	2
C32E8.5	3.42305926450297	2
oac-59	3.43258801076734	2
F56C9.6	3.43400635415053	2
ZK418.2	3.43567005027112	2
msh-5	3.44141193895131	2
him-19	3.44173887238875	2
F08D12.3	3.44614506804383	2
T20B3.1	3.44662162039027	2
T27D12.1	3.45611120001471	2
H08M01.1	3.45646103851243	2
H27M09.5	3.45856240753831	2
riok-3	3.46951379616763	2
nola-3	3.47635456654608	2
C29A12.1	3.48121250870641	2
F56D6.18	3.48500355005001	2
xrn-1	3.48510841325	2
mig-14	3.48616628502746	2
afmd-2	3.48883274695819	2
nhr-142	3.48949735244316	2
cep-1	3.49041394200771	2
chl-1	3.49115550822638	2
Y69A2AR.23	3.49132308443465	2
T19B10.8	3.49259424136539	2
Y71G12B.13	3.49285373356947	2
frg-1	3.49629745614986	2
K11H12.4	3.49872280258158	2
pri-1	3.50119556815596	2
rgs-11	3.50518453995799	2
Y23H5A.2	3.50742330071573	2
hdl-1	3.51002414452979	2
clec-83	3.51549094362717	2
ZC412.5	3.52175105849694	2
ZK622.1	3.53206609976138	2
K08F4.5	3.5363281793495	2
htp-1	3.542169128139	2
ZK1240.3	3.54291770559174	2
nspc-9	3.54343441730337	2
Y48E1B.3	3.55247686871762	2
F49E11.7	3.55395043041582	2
C37C3.12	3.55520575360755	2
acdh-5	3.55544249448065	2
Y53C10A.6	3.55777343400169	2
coh-4	3.56323220271667	2
F13E9.1	3.56606376493544	2
mrps-31	3.56687583148233	2
ins-36	3.5694025163728	2
Y23H5A.8	3.57032770061034	2
F58A4.2	3.57413176707276	2
Y4C6B.1	3.58076618882251	2
seld-1	3.58597768202641	2
K03H6.2	3.58608197075141	2
clec-218	3.58723334488191	2
pho-11	3.59294675030353	2
cdt-2	3.59342032513101	2
F01G10.5	3.59500853026032	2
blos-1	3.59931740839545	2
C55B7.3	3.60202473975763	2
C06E2.5	3.60264220767609	2
scl-2	3.60776765126026	2
H04D03.2	3.60816582041737	2
C41H7.6	3.60989361138471	2
C56G2.5	3.61075706925611	2
lsy-27	3.61194181920143	2
ZK616.2	3.61251051645885	2
B0303.11	3.61258904381147	2
mnm-2	3.61480774160086	2
C33A11.2	3.61625456713022	2
K09F6.7	3.61679967639428	2
srv-32	3.61756196395591	2
pola-1	3.61908408439679	2
tank-1	3.61964699067507	2
Y48G1A.4	3.62125209181234	2
try-5	3.622518964231	2
pash-1	3.62293776627028	2
C01F1.6	3.62308216537989	2
pros-1	3.62384239306176	2
C47E12.12	3.62449465699831	2
F02C9.1	3.62659555842922	2
C06H5.8	3.62732457505002	2
nhr-134	3.62772908555225	2
T08D2.7	3.63120997015616	2
K09E9.3	3.6312937059815	2
nmur-1	3.63263020832138	2
fis-2	3.63468854163856	2
F42D1.4	3.6353813693048	2
nhr-239	3.63542226377162	2
ceh-58	3.63547951475282	2
kin-32	3.63663319393479	2
C24A8.6	3.63828098304198	2
F56A11.4	3.63829923266758	2
Y57G11C.20	3.63843545011084	2
dyc-1	3.63846419443358	2
npr-19	3.63879920838319	2
knl-2	3.63905387266464	2
K06H7.1	3.63907536379887	2
acr-17	3.63936959031227	2
iglr-3	3.63951595045654	2
egl-2	3.63974052530287	2
dmsr-8	3.63988174549068	2
glr-4	3.64000441289788	2
C03B1.2	3.64001199759939	2
ckr-2	3.6400453313563	2
C04F5.2	3.64010224039095	2
snt-6	3.64018638666026	2
timm-17B.2	3.6436248487193	2
F07F6.7	3.64763756564999	2
Y48G1C.13	3.64808070766476	2
C42C1.9	3.64954558845133	2
Y47G6A.14	3.65127921847214	2
apn-1	3.65639895287442	2
F46F11.10	3.67213227283753	2
F47D12.7	3.68068981061487	2
C34F6.5	3.68514283248816	2
F58B4.7	3.68787157267857	2
cogc-3	3.6881196828412	2
ugt-30	3.68894470695161	2
ssp-32	3.69494419866569	2
mys-4	3.69743180007917	2
C54C6.7	3.70637845681685	2
ttc-37	3.70695630915128	2
Y116A8C.9	3.71182729956202	2
mcrs-1	3.71733360652082	2
ccz-1	3.71865739781658	2
F52B5.2	3.719484643194	2
F53A2.9	3.72788213779061	2
ZK228.4	3.73314874275163	2
B0491.7	3.73844652598724	2
ant-1.4	3.73938829786388	2
grsp-4	3.74430961767173	2
tsen-2	3.74731631605756	2
C06A12.3	3.74978034230779	2
chaf-1	3.75421877959185	2
lact-9	3.75533483915847	2
C13B4.1	3.75762978407939	2
F46B6.5	3.75874466761712	2
C09G1.3	3.75899923049459	2
acl-1	3.7619340692985	2
Y41E3.18	3.77121821958088	2
Y17G7B.18	3.77171339479029	2
B0024.13	3.7764313028065	2
hst-1	3.77830205366263	2
C35A11.2	3.7792117365584	2
F16B3.2	3.77924897440308	2
C01G5.5	3.78124408068209	2
psf-2	3.7814163758416	2
C23H3.2	3.78265612318353	2
vha-7	3.78400842420599	2
thoc-5	3.79009935988142	2
nspa-4	3.79128489948315	2
ZC116.1	3.79132278262486	2
Y71H2AL.2	3.79344095762659	2
atf-6	3.796937904481	2
T25G3.1	3.79757903424428	2
B0205.1	3.8026203954785	2
Y17G9A.2	3.81075388304588	2
F55A11.7	3.81663822781658	2
mab-21	3.82263665949424	2
F43E2.6	3.82302209354441	2
W05H9.2	3.83491020475392	2
supr-1	3.83688192087785	2
F25E2.3	3.84543284239757	2
nas-4	3.84704079612614	2
F38E9.1	3.84711396799757	2
Y46H3D.1	3.85372795043508	2
C50F4.4	3.85512709150668	2
let-49	3.85586435630386	2
C01B10.8	3.85822784652902	2
saps-1	3.8627461787963	2
F25H9.7	3.86656403207556	2
sdc-1	3.86795608452353	2
F46A9.2	3.86922530254613	2
T08A9.13	3.87045227008792	2
T12A7.6	3.87068921993954	2
uso-1	3.87576134494907	2
R09E12.9	3.8760148303421	2
lep-2	3.87787998070182	2
Y67H2A.10	3.88240786695857	2
thoc-1	3.88418479964889	2
C17H12.37	3.8850768235931	2
B0228.1	3.88519683483111	2
dom-3	3.88624047054132	2
W01B6.6	3.89396609974266	2
D2023.6	3.89841601448	2
T18D3.6	3.89917148790243	2
M7.12	3.90004193506698	2
sumv-2	3.90009818146069	2
C04E7.3	3.90152238487701	2
spt-4	3.90327889972645	2
ZK262.19	3.9046251091925	2
C36B1.6	3.9089396646248	2
Y37E11B.7	3.91057297334206	2
C54G4.9	3.91345324780828	2
Y71H2B.5	3.91511319358527	2
T26G10.1	3.91532456202603	2
abts-4	3.91607576731905	2
hasp-2	3.9173452044944	2
mau-8	3.91908765031852	2
npax-3	3.92307508761762	2
C16C10.2	3.92344220511928	2
C27B7.2	3.92820854241039	2
ZK1307.9	3.9320548513409	2
F52H3.5	3.93253914732691	2
mod-1	3.9329824577201	2
Y71G12B.25	3.93352131508681	2
K08B4.7	3.9357656941413	2
F27E5.7	3.93888165143052	2
Y71F9AL.1	3.9393988763136	2
Y7A5A.1	3.94029123909399	2
F18A11.2	3.94092991220872	2
C49H3.12	3.94154217464132	2
pgp-14	3.94177546845878	2
C02F4.4	3.94238741288408	2
C35C5.8	3.94247773451026	2
T19B10.2	3.9425816383667	2
C10G8.3	3.94307207699226	2
col-137	3.94344534054229	2
twk-2	3.9435570067714	2
ztf-16	3.94365485376107	2
col-169	3.94396270306998	2
Y48G8AL.16	3.94410652259696	2
col-115	3.94458947646414	2
grl-27	3.94459696864694	2
suro-1	3.94463659851436	2
nlp-25	3.94464126752274	2
col-90	3.94549804408751	2
Y95B8A.2	3.94554082013273	2
amt-4	3.9457003114118	2
col-62	3.94613985873209	2
bir-2	3.94656586924856	2
F15D4.5	3.94656757103	2
F43G6.4	3.97407758423567	2
dhs-3	3.97861389492228	2
chst-1	3.97967748799867	2
F55G1.6	3.98768989943474	2
T24A6.1	3.99259017032227	2
F54C1.8	3.996829221325	2
umps-1	3.99799622014564	2
acs-10	4.00421547107599	2
zen-4	4.00696736271349	2
B0205.13	4.00715044918887	2
ins-13	4.00727148133943	2
ani-2	4.00865562446364	2
C06A6.7	4.01097208312278	2
asfl-1	4.01432978168168	2
DY3.8	4.01545126166844	2
R05D3.8	4.02188106165689	2
F01F1.15	4.02267318701524	2
F55A12.10	4.0268480268009	2
gsto-3	4.02752364401259	2
decr-1.3	4.02935156540879	2
snf-11	4.03218673413711	2
T12C9.7	4.03729259364345	2
mff-2	4.03936181224609	2
sams-4	4.04167611278876	2
eri-9	4.04407546578402	2
vps-50	4.04972878871694	2
K04F10.1	4.05054685244736	2
F55G1.5	4.05195486453062	2
fbxa-114	4.05544684303176	2
M04F3.5	4.07123272465424	2
scrm-8	4.07489458769294	2
ptr-2	4.07932082230675	2
exos-4.2	4.08307753416547	2
Y54F10AM.11	4.09118407969982	2
col-186	4.09192561926548	2
W03G11.4	4.09372527512357	2
K11H3.2	4.09416243595648	2
W10C8.6	4.09540827888932	2
clc-3	4.09904071153078	2
F32B6.10	4.09947432817644	2
icmt-1	4.1030144462853	2
M163.1	4.10387842576124	2
acl-9	4.10747180121781	2
che-13	4.11096514595362	2
H21P03.2	4.11505897743545	2
C24A1.3	4.11529168828415	2
kel-10	4.11538258285732	2
F26E4.5	4.11905154892324	2
Y69A2AR.28	4.12453845278919	2
B0280.11	4.12471502419645	2
hmg-3	4.12658372418528	2
magu-2	4.12762167577719	2
C17F4.8	4.12804372934327	2
xpc-1	4.1282041479629	2
Y39B6A.10	4.12992976824133	2
R02D3.4	4.13538623226331	2
D1081.5	4.13789455523546	2
dod-6	4.140478317371	2
irg-1	4.14365027249266	2
Y69A2AR.1	4.15462621249604	2
C50F2.7	4.15512173962397	2
C06C3.10	4.1624136007954	2
glb-6	4.16542354431024	2
Y106G6D.3	4.16583146906332	2
B0563.1	4.16763974188865	2
perm-1	4.1705089971717	2
R144.11	4.17380624570167	2
C36A4.10	4.17503027778629	2
C23H3.5	4.17764880439233	2
plc-2	4.18062923902094	2
ift-81	4.1826501531721	2
clc-4	4.18589371261978	2
Y102A11A.9	4.18617083650426	2
H12D21.9	4.1885801375827	2
T13A10.2	4.18898259348721	2
F20D1.9	4.18996580177395	2
Y116A8C.38	4.18996761842152	2
F47B10.8	4.19249192928157	2
Y47D3A.14	4.19388199619092	2
sre-4	4.19712005034317	2
R08A2.1	4.1973546570995	2
tmem-231	4.19755756940698	2
F47G4.5	4.19794528378539	2
B0272.4	4.19929096821229	2
flp-2	4.19930288504522	2
nspc-4	4.19953118376617	2
C04F5.8	4.19971914003653	2
wip-1	4.2158692641136	2
tyr-6	4.21595137773068	2
R155.5	4.21674985288365	2
T01C3.9	4.21840345917137	2
F36H12.3	4.22221884905485	2
F32A7.4	4.22437665096894	2
rei-1	4.226610633603	2
asp-4	4.22696158977238	2
ubh-3	4.22751063265346	2
F09G2.1	4.22776085640824	2
san-1	4.23024808619457	2
F55F8.7	4.23700151309184	2
C17E4.4	4.24275300744465	2
ZC21.8	4.24602923191929	2
mlt-7	4.24780554440852	2
nhr-209	4.2496487102546	2
F38H4.6	4.25107571304114	2
ule-1	4.25223268502543	2
aakg-5	4.25451374885954	2
ZK892.5	4.25933959874827	2
phf-15	4.26040801672237	2
Y39A1A.2	4.26205109529398	2
Y53F4B.13	4.26895546601834	2
Y41D4B.11	4.26912631185312	2
fbxa-206	4.27077399203268	2
mrpl-24	4.27615938246499	2
C35E7.8	4.28317233000559	2
oxy-4	4.28709216017959	2
nduf-2.2	4.29128619816787	2
B0524.5	4.29295756570008	2
rnr-1	4.3036669555416	2
F28F8.9	4.30800612438304	2
tbp-1	4.31597049938739	2
Y23H5A.3	4.31691062595796	2
pgl-2	4.3181489773137	2
ZC21.3	4.3197990545259	2
C29E4.15	4.33033933199704	2
Y57G11C.5	4.33360622288302	2
emb-27	4.33594851412222	2
fbxc-45	4.33754604581901	2
tra-3	4.33837683192844	2
F20D6.1	4.34565982177397	2
W01G7.4	4.35360508644355	2
F53F10.8	4.35557380132213	2
cyk-1	4.35959630405197	2
C05D11.9	4.36076213610453	2
F53F4.16	4.36138630554835	2
F56B6.6	4.37177498746214	2
C08F11.1	4.3729424697379	2
mcm-4	4.38029829008876	2
mrpl-45	4.38585449801285	2
his-62	4.38848419991971	2
arl-5	4.38856144425249	2
nape-2	4.39409059191093	2
reps-1	4.39753483749686	2
ptr-23	4.40213139008966	2
Y71F9AR.4	4.41113488184192	2
F44F4.9	4.41964472263386	2
Y43H11AL.1	4.43027148123553	2
ZK262.4	4.4307898163425	2
C31B8.16	4.43508719625139	2
H05L14.1	4.43824220281815	2
ZC581.7	4.44099325892603	2
C33F10.12	4.44440279142197	2
T14B4.1	4.45406824622292	2
Y50D4A.4	4.45500529476225	2
C15C6.4	4.45664596585798	2
nas-9	4.46435908734637	2
B0511.2	4.47825293434209	2
sel-13	4.48534907948056	2
H24K24.4	4.48925403483409	2
C04G2.2	4.48927843741978	2
crls-1	4.49627415486019	2
F20D6.6	4.49877509473054	2
Y79H2A.2	4.49994286184993	2
kca-1	4.50011929446715	2
K03H1.12	4.50294728318001	2
cpna-3	4.50708143913778	2
C01G5.9	4.50792718043611	2
Y48B6A.13	4.52049024008512	2
C49A9.10	4.52498578130829	2
eif-2Bgamma	4.53650411742034	2
otpl-1	4.53968077336738	2
tag-51	4.5504355080959	2
W06F12.2	4.55226943137204	2
R11H6.5	4.56292638624516	2
clec-65	4.56817055031301	2
Y48E1B.8	4.57375422925862	2
nas-39	4.57597281407886	2
syx-6	4.57771676900987	2
gck-3	4.57854366965831	2
K07C11.3	4.58106892531636	2
fer-1	4.58408963691678	2
algn-7	4.5900215563423	2
F43H9.3	4.59151023889015	2
ssq-3	4.59225985616755	2
C27D8.1	4.59589628874703	2
fbf-2	4.60612679237189	2
lgc-45	4.60727073691975	2
glh-4	4.60752247579403	2
sas-6	4.61043886790303	2
F41G3.5	4.61167266201808	2
zipt-9	4.62663954105078	2
C28D4.5	4.6313600788153	2
T06C10.3	4.63177445929996	2
sun-1	4.63220738248089	2
ssp-36	4.63551156152468	2
H35B03.2	4.63665790630943	2
cfim-2	4.63890640582335	2
npp-25	4.64713855582202	2
svh-2	4.66123940932802	2
ced-10	4.67667022540146	2
nspb-9	4.6766786620177	2
lbp-3	4.67695678700762	2
Y92H12BL.5	4.68069876011802	2
C01H6.8	4.68100646522244	2
Y51F10.3	4.68185005284101	2
M01G12.9	4.68440500451255	2
W04E12.5	4.68440783557498	2
T22C1.3	4.69196546223023	2
F36A2.2	4.70129357104704	2
F55F8.3	4.70192766027374	2
twk-5	4.70198550688072	2
hpo-10	4.70381845208472	2
glh-2	4.70631594878535	2
plk-2	4.70669920439324	2
let-99	4.71220996027615	2
clpp-1	4.7138495279477	2
Y73B6BL.36	4.71759462228532	2
C39B5.2	4.73127722740858	2
K02E11.6	4.73385014885566	2
syf-1	4.74195590985359	2
lonp-2	4.74215364116211	2
tsp-12	4.74287840775321	2
gst-29	4.74326301464253	2
Y76B12C.6	4.74649361960972	2
smf-1	4.74664265585459	2
prp-4	4.74904658836205	2
npp-5	4.7517297843392	2
E02H1.6	4.75223830287015	2
mspn-1	4.75854030181023	2
acdh-11	4.76156755410896	2
fbxa-196	4.76873925321186	2
F42A10.7	4.77471343429405	2
spd-1	4.77799106862191	2
B0403.6	4.78672888362324	2
nsy-4	4.78696627441779	2
Y77E11A.7	4.79430731566804	2
spe-26	4.80027378011095	2
hpo-9	4.80519555835409	2
Y39G10AR.15	4.80943544705393	2
B0207.11	4.81258520873447	2
C08F8.3	4.81478525675664	2
hpo-32	4.81493742914724	2
prdx-6	4.82680492306648	2
gbas-1	4.827986191328	2
F52B5.3	4.82901156032415	2
nmrk-1	4.8414464636483	2
Y47D3A.13	4.84182922045189	2
ZC250.5	4.84233325433222	2
C44H4.4	4.84349056950242	2
K09H11.9	4.84417197290685	2
gip-2	4.84458850817615	2
Y48G9A.9	4.84478895758445	2
K04C1.3	4.8464794718296	2
C31H1.8	4.84649515092771	2
C24G6.2	4.84773072686957	2
dhs-15	4.85092209983291	2
D1014.2	4.85599970536998	2
tag-65	4.85663852960593	2
spd-2	4.86140030002533	2
Y4C6B.7	4.86355197684844	2
nep-4	4.8675079315585	2
C34B2.3	4.86989871761221	2
Y51H7C.8	4.86990054832288	2
mut-15	4.87341002701251	2
F37H8.5	4.87673800005859	2
R144.3	4.87873044426796	2
F58E6.13	4.88211913216567	2
cec-2	4.88348581912492	2
F39D8.3	4.89168331348958	2
nspb-10	4.89529662781456	2
cyp-35C1	4.89558949550214	2
F56D6.13	4.89975803400523	2
T16H12.4	4.90037722427322	2
klf-1	4.90205731822667	2
fbxc-48	4.91299180966495	2
hpo-15	4.91325282151278	2
rpb-9	4.91386772054813	2
nstp-2	4.91849698749084	2
Y71G12B.30	4.92172507781162	2
ZK550.4	4.92481800317484	2
R144.6	4.93498311994001	2
C09D4.2	4.93521000951947	2
acdh-9	4.93580493244267	2
fntb-1	4.93690730536748	2
R03E9.2	4.94078324665141	2
F02D8.4	4.94312360003351	2
rad-50	4.94402754214356	2
Y43F8C.18	4.94488920798034	2
H04J21.1	4.94598112397843	2
T05F1.9	4.94656349148576	2
acl-5	4.95073615460884	2
try-6	4.95285565063744	2
fzy-1	4.95340754766158	2
efl-2	4.95366873454338	2
crb-3	4.95461816456752	2
K02E11.10	4.96257093667605	2
nspc-16	4.96502085390836	2
C54D10.10	4.96547328191347	2
Y57G11A.4	4.96588492970105	2
Y25C1A.8	4.96746347966021	2
asp-14	4.96865358933097	2
F23F1.10	4.97058811278765	2
C01G6.2	4.97157608906424	2
CD4.8	4.97791213520186	2
mek-1	4.97798032943679	2
F40G12.10	4.99012182222106	2
F41C3.2	4.99348024646012	2
lem-2	4.99507589041485	2
ppfr-4	4.99960103107402	2
attf-3	5.00068205889512	2
F42A6.6	5.01966652376575	2
C28A5.6	5.02087003826303	2
W04E12.2	5.02105157090418	2
T10C6.6	5.02270917260853	2
jmjd-5	5.02537931768071	2
