gene_short_name	scaled_TPM	group_number
F32A11.1	31.7677587053112	6
cnnm-3	31.7809730109355	6
C27H6.8	31.7870251658073	6
C29F7.3	31.8674364947478	6
dhhc-1	31.8677367715026	6
F14H12.3	31.8824286581479	6
uba-5	31.8906573539016	6
Y54G9A.5	31.9027197908812	6
Y47H10A.4	31.9055430559518	6
rpt-6	31.9934380091518	6
C50C3.1	31.9985597544482	6
polq-1	32.0056046481796	6
tbcd-1	32.0122527927184	6
rnp-6	32.0187433362937	6
fbxa-37	32.0763544711478	6
rnh-1.0	32.0896743510967	6
pbs-5	32.0964792825419	6
mct-4	32.1045544751725	6
F57A8.1	32.1124890397885	6
Y17G7B.22	32.1214566136763	6
T28C6.7	32.1364088169643	6
F27C1.6	32.1490347101554	6
F35D11.3	32.1675541762054	6
ZK287.9	32.1707867553365	6
W09C5.1	32.1751512421347	6
dhs-22	32.183897733379	6
Y75B8A.8	32.1875638667342	6
ssp-11	32.1895462095168	6
T04A8.6	32.1957677725672	6
cni-1	32.2016817749891	6
mlc-6	32.2262006796317	6
ocrl-1	32.2323771119628	6
K11H12.8	32.2362807052808	6
dhs-19	32.2683909973327	6
pyr-1	32.2985905046747	6
htz-1	32.3107301013765	6
sam-4	32.3144894440696	6
pas-4	32.3227115634003	6
rcor-1	32.3329015070047	6
cand-1	32.3476388764522	6
T22D1.5	32.3487086705839	6
Y32F6A.4	32.3634896781586	6
cyk-4	32.3649886941871	6
K08E4.6	32.3766413945436	6
C48B6.9	32.4099473268261	6
lsy-12	32.4120984346052	6
dgn-1	32.4133329167364	6
T08B2.12	32.419105333409	6
W06D11.3	32.425568325488	6
T04F8.8	32.4348544863885	6
Y42H9B.3	32.4395149384473	6
rpb-4	32.4486452764354	6
B0302.5	32.4491470964583	6
unc-98	32.4495171789702	6
fbxb-95	32.4602942964085	6
F57G12.1	32.475103429968	6
ZK863.8	32.4807629586418	6
tftc-1	32.5063907686019	6
sulp-7	32.522288974084	6
F52F12.5	32.5271464931783	6
W05H12.2	32.537031402713	6
cdt-2	32.5690774569217	6
mnat-1	32.5728400148988	6
col-88	32.5928941662483	6
Y73F8A.5	32.5931991077939	6
dnj-30	32.6033024209618	6
F58E6.11	32.6098217274915	6
Y4C6A.3	32.6117094131438	6
Y37F4.2	32.6221963280134	6
set-24	32.6398525472484	6
myo-5	32.6481987781371	6
hmp-1	32.649882865871	6
pdcd-2	32.716213677151	6
mec-2	32.7458022851846	6
Y57G11C.22	32.7535613343971	6
pqn-85	32.8003654374935	6
T19E7.6	32.8146431223524	6
sym-4	32.8431883980335	6
hum-5	32.844073826042	6
cku-80	32.8858344599824	6
rnf-121	32.9030217593345	6
pdhk-2	32.9079917513017	6
C09B7.2	32.9297057403599	6
F33G12.7	32.964179946713	6
ain-1	32.9710172604107	6
pes-7	32.9798572918307	6
K05B2.2	33.0036121281901	6
C25A1.4	33.0386015245009	6
K09G1.1	33.0430979770391	6
C06G4.4	33.0477721080662	6
F14H12.6	33.0600493774114	6
snpn-1	33.098266130187	6
rpa-1	33.0993122063616	6
skpo-1	33.1373017794665	6
msrp-3	33.1499800809698	6
M05B5.4	33.1556318085582	6
elt-6	33.1624650503978	6
taf-10	33.2092971007014	6
gly-12	33.2094960866658	6
F53C11.4	33.2463678477755	6
egg-2	33.2574417184806	6
wdfy-2	33.2654097563599	6
rga-6	33.2673088323509	6
pudl-1	33.2696407338748	6
R12E2.13	33.2814035957237	6
cut-3	33.2951545326048	6
map-1	33.3049961345243	6
H24K24.3	33.3223401684546	6
smcr-8	33.3273511601785	6
Y47G6A.33	33.3309544717326	6
msp-56	33.3651408575902	6
Y51H4A.1	33.3681268217333	6
C23G10.7	33.3732101158259	6
C01F1.6	33.4082865393924	6
vps-34	33.4106202985632	6
C35D10.13	33.4125488023482	6
cul-4	33.4137043528101	6
C06G3.3	33.4747282667498	6
upb-1	33.4788809837858	6
ketn-1	33.5007363408692	6
C42D4.2	33.5100353301542	6
snb-6	33.525166755078	6
F01D5.5	33.5292063465091	6
Y62E10A.2	33.548900748829	6
ugtp-1	33.5965471186112	6
ZK370.8	33.6290157394889	6
cgef-1	33.634905702445	6
C53B4.4	33.7030698401266	6
nars-1	33.7050954767207	6
ZK380.5	33.7144325069392	6
best-19	33.7429106097761	6
F53E10.1	33.7441971801789	6
cif-1	33.7705117086069	6
bmy-1	33.7779038447037	6
lin-52	33.8056239177482	6
hrp-2	33.8100463815518	6
swsn-9	33.8332836906047	6
ZK265.6	33.8390003942619	6
dhs-17	33.8846735027444	6
zen-4	33.9012883781691	6
rrf-1	33.9115700758933	6
mrps-30	33.9413862067982	6
dod-19	33.9631537430131	6
fmo-5	33.9851790105375	6
dhs-9	33.9889293086495	6
C50D2.7	34.0337671270721	6
ned-8	34.0430565399101	6
C17G10.2	34.0569154989474	6
hrg-3	34.0623923846819	6
mrpl-4	34.0952826304864	6
F36H12.3	34.121759373169	6
rtfo-1	34.1463117339261	6
sol-1	34.1476044455393	6
R02D3.3	34.1497390316639	6
T24B8.5	34.172851455318	6
C36E6.1	34.1886304431491	6
vit-5	34.1904777500561	6
T07A9.15	34.3171615206285	6
pfn-3	34.3288600192477	6
fkh-7	34.3323701844046	6
csq-1	34.3342519950857	6
htas-1	34.3807820107166	6
T13C5.6	34.3957552950493	6
C02F5.3	34.4018088335945	6
ran-3	34.4129975505488	6
C05B5.2	34.4508480324798	6
B0285.3	34.4549878163804	6
cyn-8	34.4686847433487	6
mcd-1	34.5238341619604	6
cgt-3	34.5244018931786	6
mrpl-11	34.5403931069473	6
mrpl-22	34.5452557986857	6
timm-17B.1	34.5563464752161	6
plx-2	34.5722132124749	6
elb-1	34.6141537537621	6
moma-1	34.6325445794856	6
dyci-1	34.6626368718338	6
R102.5	34.7313429868542	6
act-5	34.7898583206447	6
pyk-2	34.8325128770184	6
adss-1	34.8695014498778	6
klp-16	34.8752821048407	6
sms-1	34.8879145747327	6
F39D8.3	34.8890897573473	6
T24H10.4	34.891280191998	6
T20G5.8	34.9249393453664	6
R05A10.2	34.9451891885066	6
cri-3	34.9703518009839	6
mau-8	34.9777675828565	6
aps-1	35.0208720927417	6
coq-5	35.0289433243242	6
C17H12.2	35.0325433497818	6
jmjd-1.2	35.035115560254	6
Y71H2AM.15	35.0492846995053	6
hpo-27	35.0893547167467	6
kel-10	35.0899863041842	6
helq-1	35.205341225899	6
snt-7	35.2083845048239	6
unc-31	35.2231224084284	6
T01E8.8	35.3097850554346	6
H01G02.3	35.3314964096021	6
ipla-7	35.3939790129711	6
odr-4	35.3962214882928	6
ehbp-1	35.3984784805067	6
lin-66	35.4003221530334	6
cth-2	35.4332522615588	6
mel-26	35.4424029108824	6
zmp-4	35.5086859009217	6
R07H5.8	35.5218043204878	6
disl-2	35.5354221739472	6
timm-23	35.5382948345948	6
skih-2	35.5742017419618	6
pfk-1.1	35.6302374302197	6
zfp-3	35.6695263795622	6
pnc-1	35.6696406033244	6
C27A12.2	35.6734969811377	6
T13F2.2	35.7094896468824	6
C53H9.2	35.7409387497441	6
B0511.6	35.8214183583192	6
somi-1	35.8628193460955	6
asb-1	35.912293060343	6
dgk-2	35.9146736647024	6
acdh-10	35.917323445731	6
F52F12.8	35.9490987502233	6
ttr-2	35.9638256478803	6
ptl-1	36.0000906360306	6
nhr-58	36.0182263546155	6
T07E3.2	36.0692786900755	6
T27E4.1	36.0812712735022	6
cwc-15	36.1037112698225	6
eor-2	36.1115587682228	6
pezo-1	36.1309723638571	6
pqn-52	36.1520410570691	6
tbc-7	36.1525475551643	6
atg-4.1	36.1561255559853	6
F36A2.10	36.2262109215444	6
ifb-1	36.2568203471712	6
C44C1.1	36.2654870207536	6
phb-2	36.2937136598627	6
C15C7.7	36.2972913687171	6
mdt-22	36.3072262431056	6
ZC449.8	36.3317278970965	6
B0218.5	36.4006371820062	6
rpn-5	36.4227118263663	6
rme-8	36.4378925879548	6
csr-1	36.4523110016759	6
Y47G6A.18	36.4600027286887	6
T04F8.2	36.4636014521223	6
mrps-18A	36.4882037465344	6
syx-5	36.5023266471166	6
spp-1	36.5132749030589	6
C01F6.9	36.5436948967265	6
ima-3	36.5593159715819	6
R166.3	36.5604553199999	6
C03B1.13	36.623397936959	6
T23F2.2	36.6364824910421	6
chhy-1	36.7252241870698	6
T11B7.2	36.7258058961225	6
inso-1	36.7334542677941	6
F46G10.2	36.7371471485455	6
trap-3	36.7459710483068	6
exos-4.1	36.7573082027806	6
cccp-1	36.7701598549113	6
cdc-25.4	36.7715091535727	6
clp-4	36.7793757027978	6
R02D3.8	36.7840225284036	6
F49E11.2	36.7866749560835	6
lap-2	36.8401883416331	6
top-2	36.8504897407094	6
F40F9.3	36.8512666249719	6
Y57E12AL.1	36.8825197581932	6
pde-2	36.890079716169	6
F56A11.5	36.9413712000443	6
cope-1	36.9586550749729	6
cec-5	36.9644145265993	6
sur-5	36.966813548093	6
tsn-1	36.9715069897766	6
unc-51	37.0122941834845	6
F01F1.2	37.0255051065628	6
klp-7	37.0519094854183	6
Y53G8AM.8	37.0922531418818	6
aqp-10	37.0954122404012	6
pdha-1	37.1290453915818	7
nyn-1	37.1516661246573	7
ddp-1	37.1623172585012	7
tag-325	37.1664421288352	7
lea-1	37.1902679675107	7
C11H1.7	37.1995518091185	7
F57B7.2	37.2048981500531	7
F32B5.6	37.2142783702334	7
mrpl-13	37.2274727104993	7
Y43F4B.7	37.2551697384968	7
rlbp-1	37.3830894042386	7
R12C12.9	37.3957838896099	7
cdc-14	37.3976678631695	7
B0041.5	37.401374618689	7
rad-26	37.4056086315245	7
Y48G8AL.13	37.4189355639499	7
F17C8.9	37.4227716601795	7
C42C1.11	37.4280020668859	7
C35D10.10	37.4369631173068	7
tag-321	37.4851815770989	7
mlt-3	37.4886348949073	7
let-721	37.4943298244952	7
cytb-5.2	37.5149581224932	7
idh-2	37.5239216236991	7
ubr-4	37.5377206729657	7
eri-5	37.5533687829996	7
hsp-12.6	37.5551016416131	7
F49E2.1	37.5564335261798	7
inx-14	37.5678081295395	7
lsm-8	37.5845911535482	7
cids-2	37.5861957878849	7
W08F4.3	37.5954639566818	7
F54D5.11	37.6041443912333	7
Y48E1C.4	37.6144956439054	7
cdk-7	37.639888066309	7
set-16	37.6513095649445	7
R102.4	37.6726957265913	7
ile-1	37.6781958341737	7
Y54E2A.9	37.6856627962819	7
rheb-1	37.6910645583845	7
sqd-1	37.734893956934	7
cec-10	37.7598079193735	7
pqn-80	37.7618222771734	7
rpn-1	37.7726193094232	7
cblc-1	37.7973415761569	7
T19C4.5	37.8258802783381	7
ttr-54	37.8363874766057	7
C16A3.5	37.8488592416919	7
C07A9.12	37.8566242246273	7
copb-1	37.866513411669	7
Y48C3A.14	37.9141932766016	7
W01A8.6	37.920663476204	7
sftb-2	37.9287256692301	7
E04F6.15	37.9346474793754	7
jmjd-5	37.9357693081567	7
cpz-2	37.9474500977824	7
F17C11.6	37.9922640034801	7
dlat-2	37.996388996071	7
T08B1.1	38.0069066620981	7
F13B12.1	38.0226174585995	7
C12D12.1	38.0233943485581	7
inx-15	38.0249619205919	7
Y54F10AM.8	38.0355862227521	7
ttr-30	38.0363339407539	7
glr-4	38.0366647097096	7
C42D8.1	38.040909007882	7
cpr-4	38.0414064205538	7
spp-4	38.0419288354577	7
T21F4.1	38.0469430132377	7
hpo-31	38.0722176781188	7
B0454.5	38.0730510833775	7
hlh-10	38.0789677788463	7
picc-1	38.0797714798452	7
mes-4	38.080610779018	7
asp-14	38.0997904796097	7
col-120	38.1049554341467	7
F48C1.5	38.1060583203904	7
Y47G6A.19	38.11028954719	7
pho-9	38.1194071745253	7
F56B3.4	38.1382387773597	7
tag-151	38.1404218577638	7
F35B3.4	38.1421437697246	7
coh-4	38.1495316311559	7
Y51H7C.7	38.1612376855099	7
pqn-72	38.1630594716539	7
bath-24	38.1719110715491	7
mom-2	38.1959019250156	7
C29F7.2	38.2028394913613	7
zag-1	38.2143903202452	7
F16B3.3	38.2445063616648	7
ubc-18	38.2877165394038	7
stt-3	38.3522879202245	7
gsp-4	38.3940467432109	7
msp-51	38.3949082419448	7
gcy-28	38.4029856017825	7
Y34B4A.7	38.4412534690548	7
mrpl-53	38.4948721013229	7
txl-1	38.4977649411172	7
F44E2.8	38.534094761276	7
max-2	38.5905943801441	7
B0272.4	38.5973162739065	7
aars-2	38.6232468101969	7
ddi-1	38.638823644167	7
C04E6.11	38.6517145708016	7
F09C3.2	38.6852357240404	7
fipr-10	38.7048932419343	7
drn-1	38.7191601425356	7
Y26E6A.3	38.7825102352856	7
Y54G2A.26	38.8582085052341	7
Y61A9LA.1	38.877968516356	7
F44E7.4	38.9017927555932	7
lpl-1	38.9582679043413	7
nubp-1	38.9841591686242	7
vpr-1	38.9890285186121	7
C39B5.6	38.990563144758	7
nfyc-1	39.0245780579886	7
dod-6	39.050259342723	7
ZK892.5	39.0542345062941	7
ipla-1	39.2100483890837	7
rpn-6.2	39.2258966624377	7
pisy-1	39.2416857625124	7
blos-2	39.2548035566034	7
abcf-3	39.267170851205	7
aat-3	39.2947718124886	7
D2096.12	39.3061893893748	7
R119.3	39.3477429677528	7
C16B8.3	39.4239822317279	7
lact-4	39.4255693628359	7
zfh-2	39.4588313860146	7
F18A11.3	39.4620020659919	7
ceh-34	39.4744227438582	7
lgg-3	39.4916370403597	7
Y48G1C.6	39.5143337341193	7
natb-1	39.5319522222842	7
hil-5	39.647193410254	7
mrpl-10	39.6533206773276	7
C44C10.9	39.6602416660705	7
rsp-5	39.6827088753634	7
cas-1	39.6951785027327	7
ZK742.6	39.759985447466	7
F09G8.5	39.7723319817376	7
C38D4.4	39.7805664867016	7
kcc-2	39.7928850605582	7
fipr-5	39.7977048085756	7
msp-142	39.8097137700914	7
ola-1	39.8545101941448	7
ttr-17	39.8923293252352	7
sams-4	39.896356943513	7
B0395.3	40.0114498925085	7
jkk-1	40.0359272525866	7
M04D8.7	40.0862118704261	7
rab-10	40.0949800715868	7
bpl-1	40.118989477911	7
W09D6.5	40.1494444609569	7
mrpl-51	40.1834234423771	7
golg-2	40.1895294919153	7
D2024.5	40.1947272744625	7
Y14H12B.1	40.2131747874549	7
patr-1	40.2355696879664	7
ets-4	40.3918831762812	7
F53C3.3	40.4061492350499	7
T05H10.1	40.4071304473372	7
gsto-1	40.4084804646415	7
F32B5.7	40.4132645115874	7
samt-1	40.4178272504274	7
ZK512.8	40.4411701272409	7
ZK1127.3	40.483628751143	7
lpd-9	40.5206673877576	7
hint-3	40.5295473387766	7
W04A4.6	40.5873863235031	7
zyg-8	40.6205797163396	7
F17A9.4	40.6373634384403	7
acs-13	40.6877232600732	7
ser-2	40.7159079687854	7
F35H10.2	40.7249433796571	7
maco-1	40.8212477568672	7
slc-36.4	40.8696249058865	7
C29E4.12	40.8786226695284	7
egl-27	40.9154214944726	7
Y71G12B.27	40.9826683038316	7
alh-1	41.0005842986967	7
aap-1	41.0935701654913	7
lron-7	41.0989814031545	7
Y57A10A.13	41.1432941098492	7
npr-25	41.177964557592	7
dpy-11	41.1986144840604	7
tbc-1	41.2332580382484	7
C10G8.4	41.2597148462592	7
mrps-25	41.2725789160334	7
tag-209	41.3115841706538	7
rnr-2	41.3302076598026	7
C31H5.4	41.3497446882076	7
C27A12.7	41.4384814387855	7
ncr-1	41.4540043917112	7
F22F1.3	41.4786919384096	7
ifa-1	41.4885899437222	7
Y22D7AL.10	41.4996670047929	7
Y49E10.16	41.6285224875261	7
ztf-8	41.6471912287087	7
K02B12.7	41.6663082412009	7
gst-3	41.7172765897649	7
jmjd-2	41.7233483517952	7
rabx-5	41.7440584063168	7
cdk-11.1	41.7723770861754	7
T06E4.14	41.7760756064791	7
cdh-1	41.7861194141973	7
tdp-1	41.8126964155933	7
lin-53	41.8500503809922	7
dcn-1	41.8548153124629	7
C47E8.4	41.884783720097	7
coq-1	41.8949905968021	7
frm-4	41.9049135247093	7
T01G1.2	41.9057209817676	7
smk-1	42.0068067816866	7
Y46D2A.1	42.0428962604904	7
ears-1	42.0444884254625	7
tald-1	42.0680124999384	7
Y66D12A.21	42.0745929115096	7
Y60A3A.19	42.1435001942684	7
usip-1	42.1715558220947	7
spd-5	42.1921562093199	7
Y48E1C.1	42.2168887734884	7
nspd-3	42.2191427514103	7
Y47G6A.7	42.2824752993733	7
unc-3	42.3119219742442	7
acdh-3	42.3223418954346	7
efl-2	42.3702150450214	7
H10E21.5	42.3942571426591	7
F10G7.9	42.398027918013	7
hprt-1	42.4015474878192	7
Y54G2A.23	42.4074604002116	7
W04A4.5	42.4675360241847	7
otub-1	42.4968014706835	7
nlp-28	42.5042206227413	7
Y56A3A.2	42.5106587687568	7
cysl-3	42.583832697949	7
mtss-1	42.6338791688489	7
C06A5.3	42.6422675321882	7
nsy-1	42.6553843466551	7
F26F12.3	42.6940958329328	7
acr-20	42.7120896903123	7
ggr-3	42.7310264727549	7
mthf-1	42.7545276536004	7
pqn-87	42.8057888060807	7
sec-12	42.8355417483841	7
taf-4	42.8466933328903	7
dnj-19	42.8947543789617	7
R07H5.11	42.946253230325	7
cdc-48.1	42.9524378961903	7
golg-4	42.9624518943432	7
ZK546.14	42.9680918478284	7
mecr-1	43.0051425969948	7
K07B1.7	43.0164332747617	7
C50D2.2	43.0339147038683	7
cal-5	43.0531587893369	7
prpf-4	43.0565952737098	7
Y67H2A.2	43.0597039197478	7
vig-1	43.0996981826693	7
athp-1	43.1278780600498	7
ZK1307.3	43.1365755973026	7
T28B8.4	43.1454665686108	7
alg-1	43.1957157158725	7
lron-9	43.2012728859441	7
metr-1	43.293612164573	7
rbf-1	43.3091237929631	7
spp-10	43.3133174311623	7
ssr-2	43.3205951860342	7
nspc-14	43.3447861989915	7
flp-3	43.3484514839956	7
F17E9.5	43.3571171563713	7
flp-21	43.3700421569788	7
twk-30	43.3747944882373	7
mec-18	43.4053307131407	7
cec-4	43.4185821531245	7
bra-1	43.4770450964363	7
selt-1.2	43.5290421002725	7
dmsr-2	43.5391002126186	7
K12H4.4	43.5429248591448	7
hxk-3	43.5509515521038	7
tnt-2	43.5867362432637	7
T01C8.2	43.591619774797	7
F23C8.5	43.5959711181268	7
K10H10.12	43.6520929225384	7
pqn-65	43.6634132880274	7
jac-1	43.6640143315192	7
Y37E11B.1	43.6770630221692	7
snr-3	43.6809961390568	7
Y47G6A.22	43.7163052808822	7
sek-1	43.7459973370769	7
Y41E3.8	43.7819340553646	7
glod-4	43.8052326316307	7
F34D10.3	43.8097282033228	7
F35C11.6	43.8561561123563	7
puf-9	43.8581146640386	7
eif-3.F	43.8595439849318	7
C50F4.6	43.9690161861375	7
sea-2	43.9822785553925	7
ccb-1	43.9953500796276	7
B0261.8	44.0135663757641	7
let-49	44.0309943040072	7
Y113G7B.12	44.0675674909302	7
dmsr-6	44.072648215791	7
ztf-1	44.1624910266467	7
T24H7.2	44.2302212011943	7
icp-1	44.2520876960615	7
myo-1	44.2919160675396	7
dnj-20	44.335439709362	7
C17E4.6	44.3415130139336	7
C10G11.8	44.3681437453222	7
rde-11	44.3813462208375	7
rhr-1	44.4060370340612	7
pdpr-1	44.406426548796	7
R11.3	44.4383498103005	7
cit-1.2	44.5074425860587	7
Y23H5B.6	44.6609899308821	7
car-1	44.7096688912052	7
F46B6.9	44.7176058451482	7
acdh-8	44.7227742369954	7
dnc-1	44.7450206082731	7
Y66D12A.10	44.7694449418426	7
F57B10.5	44.8186269389088	7
atg-7	44.8249356839703	7
C17E4.10	44.8407200442762	7
twk-48	44.8586268073278	7
F49C12.15	44.8613351122239	7
pgrn-1	44.8944594241357	7
dhrs-4	44.8999122169288	7
T12A7.2	44.9930798199331	7
C25D7.1	45.0131015171178	7
srab-14	45.0209243357802	7
Y22D7AL.15	45.0328020060998	7
Y73B6BL.27	45.0602229041331	7
zig-12	45.0768101894835	7
tpa-1	45.0814289224149	7
C34F11.2	45.08195074319	7
snx-6	45.1019242436651	7
Y38C1AA.1	45.1188677365952	7
puf-12	45.1390634653374	7
npp-3	45.1556511142799	7
stam-1	45.1694712267081	7
dkf-2	45.172848101677	7
alx-1	45.2129322497159	7
bckd-1A	45.2576384181167	7
tric-1B.2	45.2585817632493	7
rgr-1	45.2660983648433	7
emb-4	45.2910478411137	7
T16H12.3	45.2975076673615	7
cec-1	45.2999711261494	7
T06D8.7	45.3589320314123	7
ubc-12	45.3596281385802	7
sel-1	45.4447514119695	7
tac-1	45.4514117975893	7
pph-5	45.5135655606809	7
vps-37	45.5203543923902	7
teg-4	45.5506022420854	7
F45D3.2	45.6429411791988	7
smu-2	45.6592089958951	7
hyl-1	45.6817448604366	7
C37H5.13	45.7359618693172	7
Y77E11A.12	45.7955505564576	7
gsr-1	45.8041695681767	7
pat-4	45.8838116766341	7
E03H12.5	45.9213040036111	7
snap-29	45.931289907594	7
mtx-1	45.9477204979451	7
csn-5	46.0624745994013	7
smd-1	46.0794376975596	7
lbp-2	46.1049971860791	7
F30F8.1	46.1857791053645	7
ZK686.3	46.1870765436026	7
Y39A1A.21	46.1928824738632	7
ina-1	46.2144240372667	7
ubl-5	46.2366365596979	7
iglr-2	46.2997543072571	7
T20D3.6	46.3037275293396	7
tomm-40	46.3097343783148	7
ZK355.2	46.3308865559712	7
Y64G10A.7	46.454869180483	7
acer-1	46.4976256314832	7
gld-4	46.5013940512051	7
isw-1	46.5061914301829	7
ncbp-2	46.5084356390549	7
arp-1	46.5378559346513	7
homt-1	46.6355774069965	7
par-1	46.6625098606129	7
F44G4.5	46.684037372997	7
T06D8.9	46.6960597275424	7
ceh-88	46.7299041034611	7
nmr-1	46.7323398987361	7
ubh-4	46.8119178194051	7
arl-8	46.8391909256378	7
pos-1	46.8668400686369	7
Y59C2A.3	46.89915833343	7
C14B1.3	46.9050951807613	7
ZK795.3	46.943799578518	7
sng-1	46.9678270542682	7
F54B11.5	46.9907058231028	7
glrx-21	47.0109181703034	7
ZK622.4	47.0188765259268	7
T09A12.5	47.0344606067846	7
csn-6	47.0378209947069	7
rab-6.1	47.130894206883	7
pmk-2	47.1785721255036	7
gpa-7	47.2183210071184	7
T27F6.7	47.2896299944004	7
C16C10.4	47.289783017163	7
C32D5.10	47.3236711809222	7
C05C12.5	47.3287604263146	7
spt-16	47.3310496980207	7
F47B8.3	47.3509738087871	7
cpn-4	47.3704756412143	7
F41F3.3	47.4059946113662	7
mrpl-49	47.449008916818	7
ragc-1	47.5033007510462	7
C44E4.4	47.5306581457758	7
H06H21.11	47.5837154094233	7
ctg-1	47.6062493681767	7
ZC262.2	47.6063791062264	7
pqn-21	47.6106311455555	7
tfg-1	47.6274744821927	7
smf-1	47.6451415242702	7
imp-3	47.6944167075772	7
ribo-1	47.7509574516218	7
gob-1	47.8203695188503	7
chch-3	47.8389838032126	7
C18B2.3	47.8864692916746	7
cls-3	47.8886311462957	7
B0280.17	47.9280933314926	7
K01A12.2	47.9396992368649	7
tlk-1	47.947307972075	7
F19F10.9	47.9684251835863	7
syd-9	47.9979635857098	7
smr-1	48.0232701540571	7
Y106G6G.2	48.0612513907768	7
sac-1	48.0764053444727	7
K08D8.4	48.1990079020016	7
sto-5	48.2017152319689	7
F44E2.3	48.2882394264914	7
D1054.8	48.3144734476122	7
gpb-2	48.3484527318944	7
gad-1	48.3694553212126	7
fipr-1	48.3829348085891	7
T12G3.6	48.399968570573	7
rnp-4	48.4560911687112	7
unc-26	48.4619604288741	7
F09C8.2	48.4633119533936	7
col-142	48.4862010109912	7
T26E3.4	48.5630240526074	7
sti-1	48.5697095815576	7
cht-3	48.597723726333	7
acl-2	48.6086228647815	7
eif-3.D	48.6333879956816	7
rab-39	48.6545872853926	7
F35H12.6	48.672340584413	7
unc-116	48.7212062787697	7
attf-2	48.7390882469882	7
C17H11.6	48.7726937087748	7
trak-1	48.808126663518	7
madd-3	48.8256587099684	7
gen-1	48.860058195237	7
K11G12.6	48.8735247768927	7
ZK632.10	48.8978906444555	7
kgb-1	48.9091294867495	7
cyp-33C9	48.9353012708638	7
let-858	48.9457543853035	7
R10E9.2	48.9527582410931	7
F11A10.6	49.096250462424	7
top-1	49.1435652600786	7
csnk-1	49.149419520499	7
T19H12.2	49.1634725329687	7
unc-10	49.1839188275396	7
dpy-23	49.2181453759106	7
F13H10.8	49.2637245441143	7
test-1	49.3001786600161	7
sel-9	49.4068603036437	7
K09E4.4	49.4366485894809	7
K01H12.4	49.4988421099783	7
dnj-16	49.5143885384828	7
sca-1	49.5662485286253	7
amph-1	49.6053773072408	7
arrd-10	49.6224185941125	7
inft-2	49.6931080824013	7
chd-7	49.7244889609658	7
T26A8.1	49.7618939050801	7
ekl-1	49.7894884587581	7
trpa-2	49.801894261404	7
T22F3.2	49.809944374877	7
mrpl-12	49.9433504600643	7
gcy-12	50.0019404687914	7
Y22D7AR.10	50.0344835915398	7
zfp-1	50.0732028443231	7
vps-20	50.0765760700165	7
ttll-12	50.1090546769217	7
C01C4.3	50.2374676631489	7
plin-1	50.2387672577295	7
mdt-9	50.2467516693196	7
pgk-1	50.2569285393183	7
C41G7.6	50.2587577926585	7
rgs-6	50.2633694274927	7
cdk-1	50.3237767478557	7
fars-1	50.3829743791355	7
ZK1058.9	50.4041004549668	7
Y37E3.11	50.4179711674124	7
hgrs-1	50.431648428992	7
rad-23	50.4430912096326	7
F30A10.3	50.4489066767644	7
C50E3.6	50.4619881641688	7
Y43F8B.1	50.485329012298	7
T28B4.4	50.5074235634646	7
F47G9.1	50.5199137701589	7
gar-2	50.5248442391303	7
lgc-38	50.5252689489543	7
scm-1	50.5737503823385	7
C25H3.14	50.582162592731	7
rnp-7	50.5924410828042	7
osta-2	50.6139962230298	7
pfn-2	50.6335366769158	7
cdk-8	50.7288476621063	7
pmr-1	50.7526508462947	7
scd-1	50.7785797811238	7
tsr-1	50.8072702809832	7
cdk-5	50.8621843099858	7
ser-3	50.8870158061308	7
cyn-6	50.8876238560332	7
lmp-1	50.9384160007668	7
brap-2	50.975184245546	7
hsp-25	51.0146702476001	7
C32D5.3	51.0430593604296	7
fce-1	51.087574657579	7
lsm-5	51.0902035359999	7
Y75B8A.24	51.1111477209753	7
Y57E12AM.1	51.113497228093	7
vps-29	51.1135909962531	7
upp-1	51.1563458057985	7
rpl-37	51.1648866868512	7
F41C3.5	51.238315307727	7
ndx-1	51.2590322246652	7
K02A6.3	51.2974099531528	7
C01G12.3	51.3053815530793	7
mec-6	51.3173698057047	7
cct-1	51.3720038999768	7
spr-2	51.3792663854873	7
sri-40	51.3918312010207	7
F22H10.3	51.5485662432964	7
lat-1	51.5503469746495	7
K01D12.7	51.563448598596	7
pigv-1	51.575601062198	7
T03D8.6	51.6038828284628	7
C04E6.7	51.6374086224938	7
npp-9	51.6564144700178	7
tsfm-1	51.7119895769395	7
dpm-3	51.7289348207565	7
rsp-2	51.736418507069	7
unc-33	51.762900016036	7
let-754	51.7766693998674	7
mtq-2	51.8179546161137	7
T11G6.5	51.8641152882381	7
F53F4.10	51.8723457290447	7
msp-65	51.8923449078204	7
C24G6.8	51.9131379372509	7
mmaa-1	51.9157857947389	7
tag-65	51.9407889972508	7
Y60A3A.9	51.9447080873987	7
nst-1	51.9935208770902	7
die-1	52.0851536157868	7
Y57G11C.9	52.1461891270467	7
cpf-1	52.1472674828807	7
B0379.1	52.188150813527	7
col-178	52.1929386015537	7
C50D2.5	52.2368187194222	7
mrps-34	52.24684406734	7
Y43B11AR.1	52.2663177183256	7
mog-5	52.3841554472741	7
gst-28	52.4159575503059	7
Y48G1C.9	52.5008046069376	7
Y53H1B.2	52.5358147420463	7
msp-77	52.5546938829087	7
C28H8.4	52.5946644515213	7
scc-3	52.6028010767523	7
lge-1	52.6743586688198	7
Y39B6A.13	52.7091518584962	7
fax-1	52.7095208726574	7
C06A8.8	52.756717298834	7
