gene_short_name	scaled_TPM	group_number
F25E2.2	1.97776696595893	3
msp-10	1.97907661885881	3
B0281.3	1.98303994851092	3
K09A11.1	1.98481114396275	3
C43F9.5	1.98595533384097	3
B0281.4	1.9874740901011	3
col-109	1.98787274258544	3
F02E11.7	1.98835440130308	3
F31F4.1	1.98850371955988	3
F59E11.2	1.98935083061474	3
F15D3.9	1.98993491087148	3
sptf-1	1.99030652422999	3
K05C4.4	1.99050556971536	3
Y39G10AR.16	1.99191465088773	3
islo-1	1.99208898109105	3
daf-8	1.99253843566575	3
F41E6.8	1.99406595953767	3
Y73B6BL.44	1.99513855423268	3
pals-32	1.99531165264505	3
fbxa-26	1.99538350149493	3
F49H12.3	1.99592330016419	3
dhs-5	1.99627157763103	3
svop-1	1.99658879226029	3
zak-1	1.99740413557123	3
glt-6	1.99970215136316	3
magu-1	2.0005604011733	3
sqt-3	2.00069515633267	3
Y41D4B.1	2.0028321245927	3
T03F1.6	2.00821660780009	3
F48G7.10	2.00900449358726	3
kqt-2	2.00950813674401	3
Y43C5B.3	2.01034545876424	3
col-166	2.01199426777421	3
K01A2.10	2.01276272774404	3
W06F12.2	2.01331112609055	3
tsp-9	2.01418565038818	3
xol-1	2.01510309373612	3
Y39B6A.10	2.01681490824732	3
M05B5.1	2.01769029903212	3
ncx-7	2.01832631104363	3
nhr-146	2.01966949466502	3
madf-3	2.02018033217564	3
W04A8.5	2.02336704797491	3
clec-60	2.02358319513741	3
cpna-5	2.02395350350292	3
ceh-62	2.02483898083154	3
F40D4.17	2.02531255552987	3
grl-6	2.02880885475652	3
nlp-51	2.03038293927077	3
B0365.9	2.03086366627042	3
ZK180.5	2.0325005691786	3
pmk-1	2.03282142401896	3
W05G11.2	2.03310737565726	3
Y15E3A.3	2.0344634416515	3
ttr-50	2.03495085425412	3
T14B1.1	2.03495677349018	3
W01A8.2	2.03577218613381	3
F21C10.3	2.03768446941289	3
fbxa-61	2.0410603581234	3
K11D12.11	2.04183283425527	3
C36B1.9	2.04204954620941	3
F53F8.5	2.04283586488594	3
atg-16.1	2.04326435506253	3
cdt-1	2.0439233501713	3
ZK250.13	2.0454506705865	3
cpx-1	2.04702830759616	3
lron-12	2.04770087603826	3
C04G6.2	2.05263648559769	3
K11D2.1	2.05439573171832	3
clec-36	2.0547183468963	3
K04A8.1	2.0568889045139	3
spe-17	2.05735176144653	3
Y11D7A.9	2.05927425071179	3
C52B11.4	2.05966715376939	3
W02A2.8	2.06040749872648	3
Y110A2AL.3	2.06046858728983	3
D1054.9	2.06072398084955	3
sinh-1	2.06307034264122	3
acr-16	2.06315825719699	3
tsp-16	2.06509628782407	3
C16C8.18	2.06725133174702	3
T19C4.1	2.06915298205528	3
C08F11.10	2.0700534539592	3
F58A3.3	2.07056033492356	3
ubc-24	2.0721899632855	3
C16D9.6	2.07245902120776	3
T05E11.8	2.07288792678342	3
Y44A6C.1	2.07362700718098	3
tig-2	2.07681651235124	3
madf-5	2.07749388098015	3
dep-1	2.07969449624142	3
K02F2.5	2.08182798782176	3
K08D12.4	2.08197151342957	3
nhr-65	2.08198894500185	3
C09E7.5	2.08303510117716	3
Y55F3AR.2	2.08322727334613	3
Y53C12A.11	2.08688568720182	3
F23D12.3	2.08780333515802	3
K10D6.4	2.08794257546382	3
W08G11.3	2.08813871096563	3
hsp-12.6	2.08863266182131	3
gar-3	2.08924578267112	3
C17H12.3	2.0897203195043	3
set-10	2.09140870447002	3
T16G1.5	2.09211499406852	3
bcl-11	2.09235732291913	3
T19C4.24	2.09632296690905	3
clc-5	2.09725192199372	3
C25H3.3	2.09917429850672	3
kpc-1	2.09936875918826	3
C09D4.9	2.09957660711347	3
chil-7	2.10086219862412	3
nhr-208	2.10116666213886	3
Y71H2AM.15	2.10191740103601	3
C29F9.6	2.10263732591207	3
C32H11.7	2.10284010008033	3
F13D12.10	2.10303769431682	3
B0336.12	2.10406096513366	3
ten-1	2.10411758962009	3
F38H4.6	2.10556298904464	4
C07A9.12	2.10603809001917	4
C01B10.10	2.10656919443844	4
endu-2	2.10718481843769	4
drd-50	2.10796081497462	4
btb-12	2.10856435327323	4
C54C6.11	2.10871559328065	4
angl-1	2.10911927858491	4
tbx-36	2.11076135027111	4
F23H11.7	2.11206090960646	4
ZK418.6	2.11214843426727	4
ser-7	2.11329223738155	4
K03H1.12	2.1142690415504	4
F28H6.4	2.11461255995374	4
M04B2.6	2.11501110257313	4
nhr-173	2.11582857787218	4
pqbp-1.2	2.12073110194307	4
Y37H2A.10	2.12181485298927	4
ttr-35	2.12509625526551	4
acp-1	2.12544810073738	4
C09F5.1	2.12660130992969	4
F15A8.6	2.12700092941985	4
cnc-11	2.12741352597906	4
nhr-93	2.12814961764723	4
ceh-89	2.12926399018754	4
ZK512.10	2.12998465891762	4
Y39G8B.9	2.13347081447087	4
C54E10.6	2.13388779710889	4
W01A8.8	2.13416046100208	4
amx-2	2.13474805262425	4
dhs-23	2.13737363242453	4
F55H2.5	2.13885001579994	4
fbxc-47	2.13982933064423	4
nhr-67	2.14020658557677	4
pals-16	2.14097630684221	4
pstk-1	2.142559694901	4
ZK370.6	2.14372896924677	4
emc-5	2.14862319658034	4
F35B3.7	2.14866959861029	4
C14C11.2	2.15013627186239	4
acr-18	2.15086169878022	4
arrd-22	2.15143224633959	4
vab-19	2.15266602153447	4
lin-3	2.15350929737187	4
F49D11.7	2.15356308522441	4
B0462.4	2.15594158840838	4
F10E9.2	2.160530246548	4
rgs-2	2.165128097823	4
dbl-1	2.16699536471913	4
F14D2.8	2.16724759192692	4
M79.2	2.16868936634834	4
Y116A8B.4	2.16891647969168	4
flp-33	2.16978103867579	4
C27D8.2	2.17083602981882	4
nhr-183	2.17108911495848	4
ugt-16	2.17203268904055	4
ZC412.5	2.17452082575669	4
fbxa-167	2.1753714817038	4
Y36E3A.2	2.17587873512822	4
C11E4.6	2.17736265645111	4
ZC487.1	2.1811887321101	4
alg-3	2.18166496019324	4
fipr-13	2.18174702642552	4
fbxa-2	2.18869109369547	4
lin-15B	2.18984494140228	4
srb-7	2.19256098039378	4
gst-14	2.19347045215437	4
Y72A10A.1	2.19448018231423	4
C06B8.7	2.1951797015053	4
sfrp-1	2.19549507550431	4
nhr-142	2.19592446794495	4
col-176	2.19797909796523	4
rhr-2	2.1979958779808	4
T03D8.7	2.19802034525893	4
F44B9.10	2.19876809773716	4
bath-24	2.19998873934469	4
sue-1	2.20093482075046	4
flp-27	2.20386968372843	4
ZK1073.2	2.20513559906802	4
C17G10.3	2.20520517060897	4
Y50D4A.6	2.20733313355494	4
F38B6.4	2.20998408102637	4
hsp-16.11	2.21058558160349	4
F13B12.2	2.21106314943303	4
npr-30	2.21128396945114	4
hil-1	2.21472674893938	4
F47G3.3	2.21520435834654	4
H03A11.1	2.21646270138628	4
jmjd-3.1	2.21986667582322	4
Y52B11A.4	2.22034306817402	4
T10B11.5	2.22074961315584	4
acs-3	2.22179324674735	4
sup-9	2.2231484663186	4
F08D12.3	2.22417479188712	4
srv-28	2.2242582250825	4
fbxa-140	2.22612764594149	4
F58D5.2	2.2267777644431	4
E01G4.5	2.22827922082281	4
bath-35	2.22831205614705	4
ugt-4	2.22921925243307	4
T06A4.3	2.23192115513081	4
pals-22	2.23292407028477	4
ctsa-2	2.23455179899439	4
ZK637.4	2.2346281921215	4
Y51A2D.13	2.23470176298961	4
T05F1.9	2.23524215278839	4
E03H4.8	2.23594730101592	4
col-168	2.23753652528655	4
ule-2	2.23777393768656	4
F10G2.4	2.23854110374501	4
F42G4.2	2.23903004321501	4
srx-51	2.24122391960406	4
gpx-3	2.24212213874869	4
mxl-1	2.24233456169132	4
ubc-23	2.24492887482538	4
pgp-8	2.24644272230398	4
T15B12.1	2.24849423780634	4
F43D9.1	2.24993164841389	4
C50H2.13	2.25095223508281	4
R02E4.1	2.25168545882319	4
F13H8.12	2.25500682275786	4
C40A11.8	2.25590221574499	4
T06E4.8	2.25676623072303	4
cpr-8	2.25680600220967	4
srh-48	2.259147946689	4
rft-1	2.26015062809779	4
ZK637.12	2.26170310148755	4
F37H8.2	2.26438774186564	4
sqt-2	2.2666648446986	4
his-70	2.26771612196439	4
C54G4.3	2.26811411665101	4
F32H2.10	2.2683572282589	4
ZC416.2	2.26865010882321	4
nhr-40	2.26987743391459	4
F17C11.2	2.27017536030287	4
F37A8.5	2.27141381168951	4
ZK185.1	2.27262327432612	4
fbxa-29	2.27339297880493	4
ins-24	2.27670605280895	4
R09A8.5	2.27698612735762	4
F42C5.6	2.27860545720056	4
F37A8.1	2.28005202360039	4
M70.5	2.28269832520992	4
Y17G9A.2	2.28326653574142	4
bbs-5	2.28344541521996	4
gcl-1	2.28410690284555	4
T07F12.4	2.28586906935079	4
W03F9.2	2.28695164839555	4
C38C3.10	2.28952901023149	4
nlf-1	2.29014223647396	4
C38C3.3	2.29079365111485	4
F22E5.8	2.2922577341071	4
F37B4.10	2.29230683718732	4
col-186	2.2923668478395	4
K01H12.4	2.29692364805113	4
clc-1	2.29732211151205	4
blos-7	2.3003737243845	4
Y57A10A.3	2.30054765737838	4
ptr-12	2.30085829178624	4
C32E12.1	2.30135713152504	4
nhr-106	2.30138430391385	4
C10G11.6	2.30222229519315	4
W03G11.4	2.30278574381212	4
nspb-8	2.30616980694166	4
glb-32	2.30745233756216	4
F49B2.9	2.30886541399908	4
R11A8.1	2.31046742839945	4
ins-7	2.31069019723765	4
F21C10.17	2.31083542168633	4
glc-4	2.31122006449511	4
pudl-1	2.31141463902336	4
gly-12	2.31248253690122	4
nhr-182	2.31251264097602	4
lin-8	2.31263228970702	4
acs-20	2.31618347245697	4
nhr-63	2.31726800019341	4
coel-1	2.3211675640887	4
C34F6.9	2.32278740077975	4
prk-2	2.32777455118477	4
gln-2	2.32912143868269	4
F56F3.4	2.32944174311843	4
sta-1	2.33164898250584	4
npr-11	2.33479743787191	4
toca-1	2.33890492366424	4
dpf-1	2.33945413104357	4
F52D2.7	2.34106376206592	4
gadr-6	2.34452487919358	4
C07H4.1	2.34532747272948	4
spv-1	2.34608590843648	4
aptf-3	2.3467416929584	4
F11D5.5	2.34674864346611	4
pho-13	2.34713409900162	4
cyp-34A10	2.35614867207062	4
F32D8.7	2.35883043323148	4
egl-26	2.35917790881829	4
dhhc-1	2.35937857789462	4
Y53C12A.7	2.36508035227826	4
bli-3	2.36818975382086	4
grd-1	2.36824900624686	4
Y38H6A.5	2.36910868701039	4
nlp-50	2.37074686585554	4
ZK1098.6	2.37085726180795	4
crn-4	2.3742145469432	4
Y60A3A.16	2.37557228648421	4
R11G1.6	2.37567959765323	4
ZC317.2	2.37665596054033	4
pept-3	2.37757152795757	4
unc-58	2.37910619294243	4
C55A6.6	2.38211029023762	4
Y45F3A.1	2.38217770516818	4
glo-4	2.3824008012789	4
W03D8.3	2.38269867644906	4
ZC196.4	2.38509501118355	4
R08B4.5	2.38887685829546	4
npax-4	2.38953857801656	4
zfh-2	2.3897944903883	4
R12C12.10	2.39212066917226	4
clec-265	2.39224959678192	4
let-383	2.39230689004337	4
Y95B8A.2	2.39245849391231	4
F41B5.1	2.39346054270355	4
chup-1	2.39694530597259	4
stn-2	2.39854175958373	4
nra-3	2.39877603081191	4
ttm-2	2.40085344731817	4
B0286.1	2.40441381659067	4
nhr-36	2.40502553264799	4
F21G4.3	2.40513198775094	4
F07G6.10	2.40533006704387	4
myrf-1	2.40859130934051	4
W10C8.4	2.40936378346973	4
F46F3.3	2.4108479154146	4
T07F8.4	2.4109030747417	4
K04H8.3	2.41126762663253	4
Y48G9A.9	2.41170803354548	4
F11G11.4	2.41330696355326	4
cyp-25A3	2.4140073269836	4
W04B5.2	2.41519979742595	4
F28F5.6	2.41542035133789	4
T03E6.8	2.41577843099317	4
T05F1.5	2.41694723051737	4
K02E10.6	2.41755003924434	4
F11E6.10	2.41879568418201	4
Y37B11A.3	2.41884330856726	4
Y44A6D.2	2.41910289717311	4
let-4	2.42237649093211	4
hst-6	2.42254021303312	4
ZK616.8	2.42315322449881	4
F31B12.4	2.42434249786106	4
sek-6	2.42573002841456	4
Y51F10.3	2.42586158089413	4
W05H12.2	2.43133637581298	4
B0303.14	2.43662806969146	4
F56F10.2	2.43686753349582	4
F13B12.3	2.43701698133963	4
twk-49	2.43849290890263	4
C27D8.1	2.44069772213022	4
gem-1	2.44244162566492	4
aex-6	2.44267955070456	4
F20H11.4	2.44482874252137	4
ZK185.5	2.44584228934935	4
ZK669.2	2.44687464116423	4
W05H9.4	2.44751823303503	4
F52C6.2	2.44776078092549	4
C06E2.1	2.44792221989648	4
C39D10.2	2.44882389873762	4
F10D7.5	2.44956115520178	4
F53H8.3	2.44989794452439	4
drd-5	2.44997201771233	4
EEED8.13	2.45262114140805	4
atf-6	2.45460503634852	4
Y37D8A.8	2.45789177632107	4
lst-5	2.45798078019653	4
lipl-2	2.46054828505853	4
clec-53	2.46207216340946	4
trhr-1	2.46263495793017	4
pad-2	2.46461850107237	4
actl-1	2.46791512505597	4
ZC328.3	2.46956242859627	4
F02E11.2	2.46991344767648	4
ZC581.10	2.47211837647771	4
attf-5	2.47301119063737	4
C32D5.4	2.47801490798639	4
nhr-132	2.47920320600445	4
calf-1	2.48085155622774	4
ekl-5	2.48153739954713	4
tric-1B.1	2.48335439452392	4
acy-3	2.48341787578204	4
hrg-2	2.48386762024621	4
Y39A3A.3	2.48440902519596	4
C53D5.1	2.48564312787078	4
nspc-7	2.48734677320022	4
Y48C3A.20	2.48773957146347	4
ckb-4	2.48945848043887	4
C09E8.1	2.48955143133715	4
C07B5.8	2.49217932196155	4
ceh-43	2.49377401958226	4
C44H9.4	2.49461307201269	4
tpa-1	2.4947974179199	4
T06E4.14	2.49938382902343	4
atg-4.2	2.49975863755202	4
C49H3.16	2.50144070090333	4
nola-3	2.50321074332198	4
K02G10.5	2.50371308105641	4
cyp-33C3	2.50395272542753	4
ins-17	2.50555108962692	4
C41G7.6	2.50718742045272	4
C06A1.3	2.50741296380857	4
F14H8.4	2.50785560465958	4
T16H12.9	2.50844044849574	4
math-45	2.5126137248523	4
ZK809.9	2.51393633248004	4
C46A5.1	2.51451097358767	4
nep-25	2.51652801230351	4
atg-10	2.51673119997953	4
C01F6.14	2.5168051128559	4
F20B6.9	2.51908500697582	4
acdh-4	2.52347053283813	4
tbc-20	2.52382096797629	4
C15B12.1	2.52525813386977	4
R04E5.9	2.52610499514569	4
nspb-9	2.52813602485725	4
madf-9	2.52828218370101	4
daf-4	2.52957192618872	4
pqn-72	2.52957626686787	4
C02F5.13	2.53029789545743	4
R119.5	2.5305964528781	4
T27E7.1	2.5316801741034	4
comp-1	2.53362909767497	4
E01G6.3	2.53549455781716	4
elt-2	2.53770564195255	4
igeg-1	2.53845414692684	4
col-123	2.539140434341	4
T07F12.1	2.53915835498313	4
nhr-286	2.53925041117481	4
C25F9.5	2.54264390528888	4
T28A8.8	2.54315301568281	4
unc-13	2.54385842632745	4
Y34F4.2	2.54755887976527	4
fos-1	2.54781689528164	4
Y38H8A.7	2.54915202253253	4
nhr-110	2.54967724662143	4
Y39C12A.9	2.55111420214713	4
cuti-1	2.55208474008684	4
T09B4.6	2.55258906725399	4
C39D10.3	2.55301213165587	4
sri-11	2.55335610162598	4
T21H3.5	2.55337222938445	4
F26G1.11	2.55389547916471	4
F48C1.9	2.55447117809211	4
pde-3	2.55493409588308	4
F59A6.12	2.55651966939514	4
W04G3.13	2.55817634569061	4
F46G11.4	2.55832594236071	4
C03B1.14	2.56343071094444	4
frm-5.1	2.56582374554332	4
fshr-1	2.56654137029782	4
VZK822L.2	2.56738868531645	4
F52C12.1	2.56867561849095	4
klp-20	2.56939423628379	4
F07A11.4	2.57202001990088	4
ZK105.1	2.57212982077534	4
AH10.3	2.57307457380444	4
F56G4.6	2.57366862079307	4
F53B6.7	2.57508445530096	4
C28D4.5	2.57554321581745	4
ncx-2	2.57779723742557	4
vps-50	2.57811920821302	4
prx-3	2.58146689034098	4
mfb-1	2.58391759922352	4
C08A9.6	2.58469794390626	4
F14D2.19	2.58701313702453	4
fbxc-23	2.58714679709453	4
srx-58	2.58964448395478	4
Y53F4B.11	2.5919743095931	4
Y38F1A.2	2.59402863782901	4
F37C12.21	2.5970700460029	4
rga-5	2.5976181609752	4
F42C5.5	2.60159721532683	4
nhr-130	2.60538213882549	4
F28C1.3	2.6066335852574	4
Y116A8C.25	2.60698751781377	4
K09H9.7	2.61060433061288	4
C23H4.6	2.61155484056108	4
Y6B3B.1	2.6127536558429	4
col-137	2.61348695479	4
C10C5.2	2.61551498736999	4
unc-104	2.61791092115028	4
pat-9	2.61831699910536	4
F43C11.9	2.6190341518462	4
R13H4.5	2.62080668660794	4
W06A11.4	2.6254482946453	4
gpb-2	2.62568651537894	4
ZK792.7	2.62806207391171	4
F49E11.2	2.63004318677749	4
set-6	2.63041515284905	4
flh-2	2.63106716959185	4
C27A7.1	2.63444850984841	4
lsd-1	2.63725739963981	4
bed-2	2.63761226401236	4
W02D7.3	2.64439892962663	4
gba-3	2.6456713059018	4
F32H5.1	2.64622398540717	4
F49C12.7	2.64930046829173	4
lon-8	2.64980922299182	4
aex-2	2.65070079502597	4
ceh-27	2.65104336280424	4
C16C8.13	2.65252113547652	4
F54F7.6	2.65840821508668	4
ubc-15	2.65880142603532	4
K06A5.3	2.66140610854262	4
F58B6.1	2.66196155821945	4
C44H9.6	2.66814688182455	4
lin-18	2.66910940967947	4
D2007.2	2.66946858126608	4
nhr-119	2.67212402361133	4
fipr-8	2.67407367966885	4
elt-4	2.67415668004116	4
K08D8.4	2.67530189664443	4
H23N18.4	2.67795179179518	4
mdt-21	2.67816407892447	4
Y39A3CL.7	2.68119992652001	4
atf-8	2.68380181676885	4
F17C8.3	2.6841795541583	4
his-8	2.68539386245063	4
K08F9.1	2.68568328012741	4
F28H6.8	2.68661772987746	4
Y48G1BL.8	2.68967405656391	4
F01G10.9	2.6922482036097	4
T27C10.8	2.69305602336195	4
C43E11.12	2.69831765042952	4
fbxa-6	2.69968612514876	4
ife-5	2.70057778864917	4
fox-1	2.70172797658538	4
C50F2.2	2.70236616015201	4
F56D6.14	2.70439825091749	4
R13D11.4	2.70454017146259	4
C15B12.4	2.70751940643164	4
cyp-43A1	2.70815908887437	4
F32E10.9	2.70881180699071	4
snpc-3.3	2.71145375337	4
ZC581.9	2.71391894454905	4
C29F3.7	2.71425960554153	4
T10B5.4	2.71715781538481	4
zig-9	2.71765718297196	4
ges-1	2.71870925921642	4
C18A3.7	2.71896709796125	4
pmp-1	2.72292278578464	4
Y39H10A.6	2.72480508957264	4
pdfr-1	2.72501528194317	4
B0403.6	2.72541312345592	4
grd-13	2.72663152568151	4
olrn-1	2.72745877615551	4
F01D5.6	2.72747986441546	4
Y49E10.18	2.72933451971221	4
T03F6.9	2.73091571304488	4
Y50D7A.8	2.73201221315109	4
B0244.4	2.7325647822133	4
vab-9	2.73324070998565	4
cdf-1	2.73327929684977	4
T02B11.8	2.73403570304075	4
cyh-1	2.73438288452436	4
oac-32	2.73586773625957	4
Y47G6A.5	2.7368523067255	4
lact-8	2.73737087024202	4
F58D5.7	2.73778029531777	4
pqn-82	2.73811192916937	4
Y111B2A.21	2.73910630581618	4
stdh-1	2.73925790386249	4
F58E2.4	2.74479045065011	4
T11F8.1	2.74537790393291	4
lin-46	2.75237061467389	4
fipr-11	2.75260839872984	4
add-1	2.75274957711567	4
ptr-13	2.75462344901314	4
K07A1.5	2.75704671630322	4
F14H3.3	2.76075889812903	4
grl-15	2.76141129642916	4
C45E5.4	2.76153137345493	4
gska-3	2.76516672994033	4
rhgf-2	2.76876058564332	4
C08H9.3	2.7713191287817	4
C08G9.2	2.77144605892374	4
lact-1	2.77337096992235	4
faah-2	2.77470849989677	4
F11C1.7	2.77520285179788	4
K04G2.10	2.77561544883445	4
unc-84	2.77600423131378	4
lin-42	2.77616160666618	4
C46C11.3	2.77666088216524	4
Y71H2B.5	2.77947076509129	4
C54C6.7	2.78251797968764	4
Y51F10.11	2.78361538086401	4
nspe-2	2.78379787065831	4
inso-1	2.78515643193784	4
T01G1.2	2.78653613242358	4
cutl-14	2.78747615809491	4
haf-4	2.78977334550592	4
C06C3.4	2.78998661883081	4
kgb-2	2.79027177800142	4
twk-31	2.79055615966099	4
spon-1	2.79632359955791	4
clec-49	2.79650867422373	4
T19D2.1	2.79854043719206	4
Y73C8C.10	2.79881961792961	4
phf-10	2.8005605237495	4
flp-22	2.80216419056885	4
irx-1	2.80231362470561	4
C18D4.6	2.80312058062412	4
T08G11.2	2.80389819435382	4
F32H2.11	2.80485211300476	4
D2021.4	2.80718823074759	4
sqv-6	2.80978528471939	4
Y22D7AL.6	2.81954815720837	4
slc-36.5	2.82047797725706	4
rom-1	2.82363000975689	4
F32B4.5	2.82389145320325	4
F56F11.2	2.82434687540118	4
R04E5.8	2.82748492615943	4
col-111	2.82816191898497	4
srv-1	2.83009461785889	4
C46H11.2	2.83232045042306	4
T25G12.6	2.83312061420113	4
F36A4.3	2.83566551432888	4
C50D2.3	2.83674957090014	4
C41H7.6	2.83787352960285	4
F37C12.18	2.83925786629136	4
F08D12.2	2.83950310678928	4
twk-33	2.84177153076217	4
Y38H8A.3	2.8485186500194	4
ptr-21	2.85096888823693	4
C56G2.3	2.85133871685491	4
flp-1	2.85290788408829	4
F37H8.5	2.85390546406304	4
aqp-4	2.85473183412071	4
F07C3.9	2.85682520088879	4
R07E4.5	2.85756342716003	4
tbck-1	2.85809415151589	4
sma-3	2.86061185061954	4
T20B3.1	2.86117152813203	4
rdl-1	2.86155577367461	4
Y57A10A.1	2.86281020191595	4
dlg-1	2.86321513592176	4
C44B9.3	2.86329912472827	4
W01D2.6	2.86336592200892	4
cal-2	2.86342957970449	4
far-4	2.86401698924157	4
C07D10.1	2.86636700572192	4
C42C1.3	2.86716801636396	4
Y38F1A.1	2.86880025948675	4
C32D5.1	2.87257563960183	4
Y67H2A.10	2.87266891777223	4
C15H9.2	2.87282179717567	4
ZC250.2	2.87375796540022	4
ugt-9	2.87557931661819	4
F41G4.8	2.87581129210166	4
T28F4.1	2.87624826675378	4
F13D12.8	2.87909750901118	4
M176.11	2.87977051040921	4
M110.10	2.88261736539041	4
wrm-1	2.88405444835464	4
Y113G7B.27	2.89307912202166	4
F53F10.1	2.89452266054359	4
bath-3	2.89554611351795	4
ZK354.7	2.89835528987365	4
F14H12.17	2.8993264871172	4
C55B6.1	2.90011340049481	4
her-1	2.906133835028	4
Y18H1A.11	2.90717685644779	4
C39D10.11	2.90934024785454	4
tbc-13	2.91276344791003	4
Y51H4A.935	2.91447315125772	4
gst-8	2.91905532485075	4
C49C3.9	2.92503009282826	4
phat-6	2.92674774862743	4
pqn-24	2.93032006285989	4
W04A8.6	2.93280954538188	4
taf-5	2.93537407932655	4
F02D8.4	2.93647663695795	4
M60.7	2.93714047012162	4
F34D10.9	2.93759865309199	4
fbxa-3	2.9377190128438	4
hpo-4	2.93871191903725	4
C15C7.7	2.93938326141483	4
C55B7.3	2.93986902965497	4
C36B1.13	2.94069760985714	4
str-7	2.94168942782842	4
bath-29	2.94246351261379	4
mtcu-1	2.94256338533061	4
mab-3	2.94779632123583	4
Y54G2A.32	2.94939046842876	4
H37A05.4	2.94980904186276	4
ntc-1	2.95023493918946	4
F54C8.1	2.95037842163202	4
F53F4.2	2.95452167494675	4
Y55F3BR.10	2.95460810043358	4
ZK380.5	2.9604285938302	4
K07C11.4	2.96090867413892	4
ZK563.7	2.96206049234312	4
Y54F10AM.11	2.96963658975839	4
C15C6.4	2.96970036332537	4
inx-3	2.97626448408021	4
hmit-1.2	2.97707558320558	4
ptc-3	2.98100652995773	4
Y17G7B.8	2.98109239663635	4
rga-6	2.98650197377593	4
acs-21	2.99158747468847	4
ZK84.5	2.99202167233962	4
ttr-23	2.99514831334406	4
acox-1.2	2.99541178149721	4
F36D3.1	2.99721326691007	4
F28C6.4	2.99755963542061	4
F52H2.1	2.99883319897917	4
C24H10.1	3.00121735936334	4
Y19D2B.2	3.00472458811614	4
C06C3.10	3.00494465463182	4
T04B2.7	3.00504074805168	4
seld-1	3.00528786209338	4
dro-1	3.00531421035194	4
cyn-16	3.00613977695195	4
ifa-4	3.00927601139965	4
B0334.13	3.00958464144633	4
arrd-17	3.01447518414429	4
snt-2	3.01612509442283	4
srd-50	3.01769932605905	4
obr-3	3.02069142206374	4
elp-1	3.02080332495601	4
B0244.5	3.02147970066853	4
nhr-57	3.02459022037949	4
K04G2.7	3.03145990278421	4
hda-5	3.03221953801529	4
lmp-2	3.03243698170903	4
crm-1	3.03389826093724	4
clh-6	3.03455806027525	4
efl-2	3.03516586721426	4
trpa-2	3.0389219520872	4
fbxa-156	3.03926535510278	4
sedl-1	3.04229327250514	4
ZC239.13	3.04459685061483	4
K08D8.12	3.04525942731919	4
unc-18	3.04675860941402	4
Y54G2A.48	3.05242518022424	4
E02H4.2	3.05564912665235	4
nhr-44	3.0556981652514	4
tag-164	3.05724106298363	4
F25G6.1	3.06049498002371	4
col-96	3.06409056433599	4
W07A12.8	3.06587936462503	4
nhr-194	3.06707631554113	4
srh-70	3.06822273539609	4
ZK1320.13	3.06883228385748	4
Y40B1A.3	3.06892690417692	4
fpn-1.2	3.06916762854034	4
mef-2	3.07175005978014	4
bath-28	3.07263988134388	4
C09H10.10	3.07727250125941	4
Y48G8AL.10	3.08107042529809	4
mct-4	3.08443397160201	4
F09E10.1	3.08690460518275	4
