gene_short_name	scaled_TPM	group_number
apt-9	70.9468359830568	8
Y54G11A.17	70.9684168317388	8
ssu-2	70.9830792856528	8
riok-1	70.9960537592796	8
acp-6	71.0155973118349	8
Y37D8A.6	71.0833097580255	8
Y65B4BL.6	71.1109422024835	8
K08E7.6	71.1188096957716	8
F47B8.10	71.1997359088842	9
T23E7.2	71.2427953027412	9
lect-2	71.4766402589566	9
unc-37	71.5692717479039	9
cpin-1	71.5743590476322	9
C46G7.2	71.6187376326804	9
emb-5	71.6331068578508	9
rpn-13	71.6410237902004	9
Y71G12B.23	71.6522350345611	9
rap-1	71.6740836590572	9
C06G4.4	71.6971233651861	9
K05C4.7	71.7220893366258	9
Y94H6A.10	71.8300132319005	9
trx-4	71.83259234488	9
Y59C2A.3	71.9215950643759	9
Y82E9BR.16	71.9390771703638	9
F02A9.4	71.9426073587188	9
apb-1	71.9708384287945	9
C29F7.3	71.98439665129	9
bckd-1B	72.0231888011059	9
gsa-1	72.0984335717464	9
ttx-1	72.1047133513936	9
W04B5.2	72.1120160498112	9
W05H7.1	72.2376980387022	9
ric-19	72.2813940883211	9
mrck-1	72.3683178976602	9
F54A3.5	72.4556143603862	9
rskn-2	72.462843462913	9
rfip-1	72.467887219039	9
trak-1	72.4967827452183	9
C09E7.7	72.6877570192098	9
sng-1	72.7184325193662	9
cdc-14	72.8308760741433	9
frm-3	72.8774944470182	9
ufl-1	72.8792463907607	9
srv-32	72.9902908283929	9
lim-7	73.022744459475	9
gale-1	73.085063059539	9
C34F6.9	73.2417001596433	9
lbp-4	73.3035233640058	9
F02E9.1	73.3344566513672	9
pdxk-1	73.4128095524443	9
akt-1	73.4616007811838	9
daf-28	73.5797169285256	9
fln-1	73.582786279694	9
K02E11.7	73.6864356014515	9
lars-1	73.7483610190586	9
snu-23	73.7509469395293	9
blos-8	73.7860687821861	9
chp-1	73.8628456516673	9
bus-18	73.9406373156135	9
cutl-17	74.099692695971	9
tbc-17	74.1157055487942	9
nlp-36	74.1348742858208	9
unc-24	74.1535770482319	9
F53F1.4	74.2064704666195	9
ceh-20	74.2273000656785	9
H40L08.2	74.3090856680939	9
sax-3	74.3382879250073	9
pdfr-1	74.3790845418651	9
T04A8.6	74.3808992072522	9
let-413	74.4222588397093	9
sli-1	74.4750518061199	9
pas-1	74.475653731769	9
letm-1	74.5442923210191	9
tac-1	74.5469581428258	9
rnr-2	74.5837315984778	9
lsy-22	74.5976488428113	9
snx-17	74.6047312402551	9
F55A11.1	74.6114352399453	9
C46G7.1	74.6160922918375	9
pan-1	74.632694649204	9
sucl-2	74.668105075548	9
ercc-1	74.6720352899523	9
nmy-2	74.7259019627109	9
R102.5	74.7259486339358	9
W04C9.2	74.7905432122556	9
tin-13	74.7935179727091	9
hxk-1	74.8061506057709	9
C17E4.20	74.808010489519	9
F54C9.7	74.8466835426158	9
Y55B1AR.2	74.9234665262242	9
ark-1	75.0248261994601	9
mpk-1	75.0581128098791	9
Y39E4B.6	75.1696252645071	9
ctg-1	75.1814641405206	9
cct-6	75.2641543757166	9
scrm-1	75.297931905717	9
snx-27	75.2997297585165	9
F40A3.7	75.3283613953429	9
vgln-1	75.4518727750907	9
srx-45	75.4619594294001	9
prmt-1	75.4702815714161	9
ccch-1	75.562845283388	9
ubc-8	75.7123460416504	9
B0001.4	75.7515120081876	9
cpt-1	75.7560400633579	9
gcsh-2	75.7620284606849	9
acs-13	75.8975057225118	9
ifet-1	75.9793078257463	9
tag-147	76.0499510656837	9
mat-1	76.0576836105999	9
xnp-1	76.1117607081043	9
alh-1	76.1283064512525	9
grk-2	76.1469639726179	9
pde-2	76.1701508260395	9
F48G7.8	76.1995500933681	9
K08A2.4	76.2337159099785	9
pqn-85	76.2677612496877	9
coq-3	76.2703414027341	9
lec-10	76.2911733158069	9
mbf-1	76.2920093893834	9
flp-11	76.2958422457659	9
tram-1	76.3398054398997	9
lea-1	76.3585450829745	9
act-5	76.4242750330516	9
F53C11.4	76.4554726154769	9
hlb-1	76.5097076899256	9
T04H1.2	76.6439959440459	9
ZK673.2	76.6991409181218	9
C07A9.9	76.7397477014671	9
zyg-9	76.7456821909986	9
grld-1	76.7522796934555	9
T22B3.3	76.7706882165639	9
pes-7	76.8368522044146	9
R07H5.8	77.0408179827954	9
catp-8	77.0921056215575	9
hpo-34	77.1038857188467	9
M7.8	77.1385109074744	9
ZC247.1	77.3318144164814	9
W02B12.12	77.3971557565506	9
apd-3	77.4121163346197	9
dpt-1	77.6114344161389	9
ced-11	77.6775024446287	9
F38B2.4	77.6940227784647	9
B0238.11	77.7064763678625	9
let-711	77.7325819690586	9
glb-13	77.8077872844344	9
arrd-17	77.9347455532277	9
mak-1	78.0334732154734	9
K11C4.2	78.17251175723	9
F28B4.3	78.2057178802323	9
Y62E10A.2	78.2961464153821	9
ckr-1	78.3798959235372	9
F16B3.3	78.3926453437615	9
spp-14	78.4208996159501	9
C35C5.10	78.423935457298	9
ZK632.4	78.6939337870847	9
aqp-10	78.8434595543007	9
Y57G11C.3	78.9089878277368	9
Y59E9AL.6	78.9802933055885	9
pbs-1	78.9895748224862	9
Y66H1A.4	78.99935312461	9
ned-8	79.0020720041202	9
Y11D7A.10	79.3020363434562	9
btbd-10	79.337083439806	9
kin-4	79.352969778292	9
hecd-1	79.4005355510573	9
rnp-1	79.5254599538649	9
rev-1	79.5615686132032	9
F54E4.3	79.5686339660086	9
tmbi-4	79.6431940872882	9
klc-2	79.7083593556987	9
wwp-1	79.9215491896902	9
T01E8.8	79.950785653069	9
inx-7	79.9867579600136	9
mlk-1	80.1497232074812	9
ZK643.5	80.2103409874466	9
upb-1	80.2589810457629	9
K01G5.5	80.3150347367515	9
C27A7.5	80.3175759833087	9
W02B8.1	80.3788367277848	9
slc-17.2	80.4229642882735	9
T12A7.2	80.4296277752405	9
F53B6.4	80.5101275303184	9
lin-13	80.5804062930448	9
kin-29	80.6591635587643	9
Y71G10AR.4	80.6689620418782	9
ckk-1	80.8305090513198	9
cal-5	80.8441670144285	9
F53E4.1	80.9241668357317	9
top-1	80.9651010881554	9
larp-1	80.9736859471682	9
tub-1	81.0339972656473	9
R07E5.15	81.093448077104	9
K01D12.7	81.2589310314508	9
abhd-5.2	81.2597193980798	9
C16A3.4	81.2627246978909	9
C23H5.8	81.2800809612845	9
K07D4.9	81.331226613929	9
npr-19	81.3447455701376	9
F56C9.10	81.3834357274834	9
jip-1	81.4704881117676	9
glc-4	81.4834483245497	9
feh-1	81.5108241507635	9
T25G3.3	81.5598558853488	9
T05A8.3	81.6772834411504	9
rbm-22	81.7647703654908	9
fasn-1	81.779668235537	9
T14G11.1	81.7912340120784	9
let-92	81.8683264738407	9
din-1	82.0783400644194	9
C14B1.3	82.1034270643029	9
sar-1	82.1160643714226	9
C32E8.4	82.2779135596878	9
pld-1	82.293566326139	9
sma-9	82.3894353813228	9
pptr-1	82.3926171758332	9
T05E7.4	82.4017733846137	9
zbp-1	82.4438572812207	9
phb-2	82.4509487898855	9
F02A9.1	82.4529166338511	9
madd-3	82.5431532994955	9
nlp-38	82.6802903527869	9
C05G5.3	82.7954997113881	9
T14B4.8	82.8567224053551	9
prdx-3	83.0389355276522	9
szy-20	83.1559835965418	9
oig-3	83.2016928979024	9
ears-1	83.2544590180191	9
mop-25.1	83.2715136193304	9
ari-1	83.3708616871562	9
nhr-40	83.4456863255545	9
nlp-24	83.450034645313	9
col-107	83.4617646819721	9
ubc-14	83.5022312297493	9
mrp-6	83.5042705912239	9
fbxa-24	83.5698331911937	9
nac-3	83.5794771462509	9
C39D10.2	83.5888727831589	9
ain-2	83.6375699419636	9
cblc-1	83.6466536822576	9
F18E9.1	83.7404209729762	9
C37A2.8	83.8317212796394	9
unc-119	83.89007528077	9
T13F3.6	83.9006189329262	9
F54C8.4	83.9259440299543	9
F30A10.3	84.0544693153988	9
tkt-1	84.0729095448894	9
Y57G11C.9	84.1626170901352	9
patr-1	84.2945105764218	9
sti-1	84.3375844831972	9
gei-1	84.3495410913119	9
ccnk-1	84.355233308789	9
Y37F4.7	84.3556372143201	9
snfc-5	84.3871268915156	9
tfg-1	84.5139965924492	9
kri-1	84.538607940009	9
F59C6.5	84.5768173203197	9
Y54E10BL.3	84.5814741656207	9
gen-1	84.6276722612525	9
acs-1	84.7996888235134	9
rsp-8	84.8036742803436	9
plk-3	84.8268642381607	9
lap-2	84.9164688283794	9
F09E5.3	85.0080475604091	9
R02E12.5	85.0837714610884	9
nlp-52	85.1073070403453	9
dnj-8	85.1732252698845	9
chd-1	85.2253842215811	9
somi-1	85.2863532810352	9
T18D3.7	85.3459444668123	9
ZK1307.4	85.4609889993479	9
hphd-1	85.4780932633538	9
spt-16	85.5863841578145	9
T07A9.12	85.6135793098769	9
F22F4.4	85.6459818935479	9
mec-2	85.7100007009384	9
hsp-12.2	85.725617891518	9
R12B2.8	85.7962269393474	9
lmp-1	85.9376860756419	9
T10H10.2	85.9457229804167	9
rmd-1	86.0240724657181	9
F52A8.1	86.0443944727478	9
ubc-7	86.0935143248865	9
ZK512.7	86.1600555972478	9
vha-3	86.428542771305	9
coq-2	86.4336137236062	9
C06A5.3	86.4450964727801	9
rpn-2	86.5169301611352	9
ptp-3	86.5296199817137	9
kxd-1	86.5518519363914	9
ced-7	86.5606675439203	9
B0228.7	86.6771531713481	9
R13H4.2	86.7099089860731	9
uaf-2	86.7496286985686	9
sel-9	86.7813573759523	9
pif-1	86.8182179277058	9
oac-13	87.086185544057	9
R10E4.1	87.1163056730671	9
frpr-2	87.2100759630976	9
F58D5.5	87.2427706390175	9
C17E4.6	87.3036873951903	9
lpd-9	87.4213832743895	9
unc-54	87.6370066639999	9
W09C5.1	87.674843272334	9
F56A8.3	87.8455313693812	9
klu-2	87.8782682140438	9
Y69A2AR.3	87.8991613356656	9
cyb-1	87.9615491114276	9
syx-7	87.9817000556258	9
W03G11.4	87.9937679361313	9
T01C8.2	88.0132057909112	9
leo-1	88.0196342710885	9
emb-30	88.0261699466206	9
F41E6.17	88.1058604746292	9
taf-10	88.12968738287	9
col-39	88.1432337328777	9
F19F10.9	88.1625088612833	9
F54C9.11	88.1660450194768	9
scd-2	88.1829387127224	9
C31C9.7	88.3157855303003	9
trk-1	88.333143405824	9
rnp-6	88.4254464012513	9
H14A12.3	88.4582596469108	9
prp-6	88.4584500773107	9
spp-18	88.4702719204953	9
F47D12.9	88.4817954147341	9
F25B5.3	88.5574169146925	9
unc-7	88.5898336349644	9
T03F1.11	88.6955105852095	9
rnp-7	88.776705616308	9
B0228.6	88.89796470669	9
mtm-6	88.9112604253262	9
C33F10.1	88.9399480667279	9
C35D10.12	88.9577959512976	9
ard-1	89.0451054594822	9
nex-1	89.0793437543577	9
rnp-4	89.1595051354111	9
gsy-1	89.2654867175845	9
acdh-8	89.4647149449383	9
Y66C5A.1	89.6699785324862	9
slc-17.5	89.7171958698083	9
nhr-46	89.7322344512742	9
ceh-38	89.7571648352623	9
spe-15	89.8392728998177	9
tlk-1	89.8490893735273	9
T11G6.5	89.8548630843147	9
unc-15	90.1463703194354	9
R09A8.5	90.2934141584378	9
imp-1	90.3134974776858	9
pbrm-1	90.334009927062	9
T19D2.2	90.3388993603654	9
hsp-3	90.4131550621333	9
drap-1	90.4307496879127	9
arx-4	90.535437274848	9
acs-4	90.6629803440423	9
ptp-2	90.6988332931196	9
ZK418.9	90.7214551810504	9
irk-2	90.7314507296744	9
mpc-1	90.7514644459605	9
rcan-1	90.9665912505631	9
nfki-1	90.9794790542359	9
rpl-37	91.0184986949391	9
Y57E12AL.1	91.0846354827598	9
xpo-1	91.1155568279117	9
C04G2.9	91.1412136646182	9
kin-10	91.1438729568722	9
mrp-1	91.1847414408693	9
nhr-228	91.259103576663	9
pbs-5	91.352944116078	9
acdh-3	91.3691744420288	9
noca-1	91.3846356084191	9
ram-2	91.446926655725	9
trap-2	91.4820914656263	9
sca-1	91.5029467387932	9
sta-1	91.9322465379034	9
Y54G2A.75	92.0515114998317	9
T06F4.1	92.0995965283335	9
lin-45	92.2279439114181	9
daf-4	92.2495826593538	9
lpin-1	92.3051888347932	9
C01B7.5	92.3260475783325	9
glb-27	92.3719585639432	9
msp-55	92.413444637266	9
ehbp-1	92.5854222294844	9
nep-11	92.6300313194932	9
abcf-1	92.8988861418703	9
sqd-1	93.0040832262239	9
zig-1	93.0049767059829	9
snr-1	93.045350251427	9
ZK809.8	93.3022777033007	9
lntl-1	93.5057672232717	9
sam-4	93.7212840123023	9
ttr-15	93.7525617723216	9
nlp-48	93.7538838111677	9
Y71F9AL.9	93.80945299895	9
T10B11.6	93.9438312196204	9
T20F10.2	94.1073064811754	9
F08F3.4	94.4740447645507	9
pas-5	94.5520854916179	9
ile-1	94.6749134512618	9
fipr-21	94.6945955247423	9
gbf-1	94.7151210010007	9
ztf-4	94.7184309597244	9
C02F12.8	94.7721902085355	9
ampd-1	94.8973195118586	9
gei-6	94.8982358027004	9
nog-1	94.9482284310322	9
tnt-2	95.1240083319709	9
apb-3	95.145253246713	9
pdhk-2	95.5507034286954	9
T19H5.4	95.7577782962928	9
glc-3	95.9147663944431	9
Y71H10B.1	95.9274932141528	9
vha-20	95.9409937916378	9
F53A10.2	96.065358916572	9
glb-19	96.1382942864191	9
F37A4.2	96.1961840891206	9
F54D5.4	96.2394371591902	9
ccg-1	96.2506975771426	9
par-1	96.2788051214868	9
ipla-7	96.3083574376552	9
ZK813.2	96.3739062975318	9
uev-1	96.4760598906551	9
F08B6.1	96.570927372925	9
Y54F10AM.5	96.5720372513359	9
mdt-22	96.7862704053805	9
C06A6.2	96.9130149485544	9
lgc-9	97.0306751816942	9
timm-17B.1	97.0307705040446	9
cat-4	97.0316591082393	9
inx-1	97.1017616966627	9
nono-1	97.1353086140028	9
rpn-5	97.3299348403964	9
ncx-2	97.4695673636726	9
C40H1.8	97.5341828127056	9
tni-3	97.5740778080078	9
mrp-2	97.5760848722053	9
mig-15	97.5984200774694	9
imb-3	97.669175713007	9
C29H12.6	97.766008362758	9
dpy-13	97.81631058726	9
Y53F4B.51	97.8607420492831	9
T23F2.5	97.9415505145505	9
maf-1	98.0281974090755	9
hrdl-1	98.1308959359683	9
msa-1	98.3155660843689	9
scpl-1	98.3431767859576	9
F19B2.5	98.3953499271174	9
F54F12.2	98.4673229750034	9
K07A1.3	98.6556995760333	9
Y47G6A.33	98.7601637024242	9
moma-1	98.8899856631667	9
tre-2	98.9423812769711	9
pbs-3	98.9993763274048	9
pfd-3	99.0805944293481	9
mboa-2	99.1369170148404	9
F28H7.3	99.2287285304176	9
cpi-1	99.2312280883539	9
mdt-26	99.3338660395929	9
ser-4	99.4232279771436	9
ssp-34	99.4663277063141	9
msp-65	99.4970904647291	9
R11A5.3	99.5080277440369	9
zig-12	99.6686511546937	9
T07F12.4	99.6737494829335	9
glb-32	99.750006174337	9
snn-1	99.7582199729344	9
pkg-2	99.7984074560089	9
flp-22	99.8770599744645	9
H14E04.3	99.9531518938781	9
col-142	99.9888713178661	9
pde-3	99.9978234535719	9
car-1	100.130195079353	9
C39D10.8	100.195344862111	9
T04A8.18	100.316465603163	9
iglr-2	100.425610598535	9
Y38E10A.24	100.447175142786	9
alh-8	100.494977972849	9
gbh-1	100.550272402158	9
Y48G8AL.12	100.560021848274	9
hpk-1	100.603108376053	9
dlc-2	100.624927639397	9
M117.1	100.926855294464	9
Y106G6H.13	100.928310030783	9
R05F9.6	101.009726391329	9
ZK973.11	101.09995127971	9
rskd-1	101.141732557999	9
sars-1	101.174931152649	9
F11E6.3	101.175782696526	9
pas-3	101.281299988421	9
gei-4	101.296744815202	9
ZK1320.13	101.620092543037	9
F26F4.2	101.66439059004	9
C06E4.2	101.670728316095	9
tiar-1	101.817398655267	9
rpn-10	101.820775785987	9
K01G5.9	101.847791865095	9
snap-1	101.866907971614	9
T25B9.9	101.909519645294	9
rsp-1	101.984620074662	9
nspd-5	102.039224940593	9
C46C2.2	102.115864926208	9
dyn-1	102.342372936163	9
trap-1	102.387219208377	9
cth-2	102.393750711356	9
ndx-1	102.424168965593	9
pdha-1	102.661573159707	9
spas-1	102.795834810732	9
sur-6	103.099326199271	9
phb-1	103.205057316629	9
tsn-1	103.212976823781	9
cle-1	103.282943166652	9
R11H6.2	103.434993050051	9
men-1	103.526951815332	9
Y37F4.2	103.561627988286	9
fat-4	103.631328748849	9
xtr-1	103.643705527056	9
T01D1.4	103.660764780938	9
spk-1	103.733375504953	9
zipt-20	103.755240635908	9
unc-83	103.853706790951	9
frm-8	103.965507747867	9
rpn-7	103.99853782243	9
cey-3	104.189392004581	9
atg-13	104.287920933144	9
guk-1	104.642492230675	9
F10E7.5	104.823452840667	9
lgc-46	105.271636113347	9
msrp-1	105.283213338637	9
hlh-30	105.480349240205	9
unc-2	105.515732649962	9
ssq-4	105.554143408667	9
ifb-1	105.603751195537	9
alh-6	105.740965755284	9
C14A11.9	106.097186195645	9
T09A12.5	106.274929216285	9
R09H10.3	106.346759821457	9
ilys-4	106.375184347759	9
F42G8.10	106.520066438988	9
egl-8	106.535418694648	9
pkc-1	106.576065206823	9
lev-10	106.797056971954	9
gpb-2	107.032510565499	9
Y37E3.17	107.059954140416	9
ola-1	107.063441372621	9
eif-2beta	107.134763727911	9
aco-2	107.156123860688	9
marc-5	107.451518459067	9
R13H4.5	107.61063607521	9
R11G10.3	107.78988961653	9
cgh-1	107.844182039317	9
Y111B2A.10	107.958560307058	9
unc-52	108.097192069341	9
T21H3.1	108.117257486151	9
twk-46	108.271578003911	9
ufc-1	108.430874467959	9
cuc-1	108.603038467633	9
Y39G10AR.11	108.662776049748	9
C50D2.5	108.677816830723	9
ksr-1	108.785879695151	9
scp-1	108.91929119561	9
cnc-8	109.093420695528	9
sid-5	109.14642483347	9
hel-1	109.180350763068	9
cdgs-1	109.18791618767	9
ras-1	109.279122745551	9
B0457.6	109.363891634975	9
ubh-1	109.430044602891	9
D2005.3	109.648981306644	9
unc-64	109.731409828403	9
ubc-18	109.741086490974	9
R05D7.3	109.854235555985	9
rab-10	109.926902114901	9
nlp-14	109.935324031238	9
C34D10.2	109.963365425678	9
unc-36	110.164888065253	9
ntl-3	110.22568577332	9
snt-3	110.268255625827	9
slc-17.7	110.441726711522	9
F42C5.9	110.47798703606	9
inx-19	110.588815451127	9
F22H10.3	110.634628243815	9
abcf-2	110.636519603802	9
sto-4	110.769315624268	9
spp-5	110.87916777366	9
pbs-6	110.88825153046	9
F36A2.10	111.215738701012	9
B0513.5	111.413869382586	9
T01G9.2	111.684302938954	9
gtbp-1	111.79596766326	9
hex-1	112.047280679365	9
ZK863.8	112.15149775976	9
col-178	112.15797680879	9
M02B1.3	112.409336351091	9
F57A8.1	112.483961823945	9
col-143	112.497518517934	9
istr-1	112.60704458742	9
R08B4.5	112.674403662606	9
B0303.3	112.726140363021	9
F37A8.5	112.984972528222	9
memo-1	112.994644119965	9
nhr-1	113.282865097659	9
tag-18	113.333348426834	9
C12D8.1	113.563413796565	9
tag-180	113.731665409593	9
T23B12.8	113.73336988964	9
glb-15	113.754294294337	9
Y71H2AM.10	114.029004109608	9
Y71H2AL.2	114.284451719555	9
F38B7.3	114.289714238619	9
H17B01.5	114.360310303599	9
Y97E10C.1	114.652198949659	9
gln-3	114.753806149823	9
osta-2	114.758457996491	9
elo-5	114.987904708962	9
fkb-1	115.106673050709	9
aex-3	115.442945635714	9
cytb-5.1	115.572331770702	9
Y73B6BL.27	115.635496050355	9
srab-14	115.656931320826	9
chd-7	115.676872475901	9
W07E11.1	115.869779664303	9
aho-3	116.016510154141	9
gst-10	116.036165984802	9
F44E5.4	116.138815172074	9
pdi-2	116.169523392674	9
npr-4	116.231982263444	9
atf-7	116.393681532119	9
tir-1	116.442042143476	9
ipla-6	116.499476254965	9
rpy-1	116.653544046631	9
epc-1	116.834391315682	9
unc-27	116.938861996476	9
jph-1	117.269510336483	9
fat-6	117.467568052863	9
rmd-3	117.491442414387	9
msp-78	117.770917083654	9
K02A6.3	117.867300229525	9
ssp-31	117.919504268828	9
picc-1	117.944730114612	9
C05C10.3	118.009979995293	9
fbxb-72	118.022768209947	9
B0546.4	118.049249833106	9
Y56A3A.19	118.135503765776	9
ppk-2	118.554797663263	9
F40A3.1	118.915980363308	9
cam-1	119.097181997415	9
let-754	119.116443228171	9
dld-1	119.196520912078	9
C37H5.13	119.260746872463	9
col-160	119.338316230183	9
pqn-53	119.454144146483	9
nkb-3	119.630797098985	9
ric-7	119.67787852164	9
fust-1	119.69103290944	9
lpd-5	119.70622476574	9
gpcp-1	119.757917455769	9
F47D12.6	119.853842492736	9
lbp-2	119.861408425158	9
plx-2	119.893335390658	9
glb-25	120.023186940261	9
mob-2	120.037504082555	9
cct-2	120.157262044662	9
egl-9	120.285542898722	9
anc-1	120.29213368145	9
prp-8	120.390640634089	9
lec-8	120.454563695832	9
tag-196	120.515208253653	9
Y57E12AL.6	120.517332997596	9
col-77	120.608559922579	9
pmt-1	121.044249946827	9
R90.1	121.065194510054	9
stn-1	121.342052978734	9
sel-2	121.442384894843	9
rpl-24.2	121.529269502206	9
ins-17	121.536855020526	9
F46H5.7	121.556947389417	9
hprt-1	121.619990939708	9
cey-2	122.02994365688	9
hrp-2	122.035398718296	9
nspd-7	122.068467777176	9
pqn-59	122.088784337235	9
flp-9	122.144738552045	9
snr-6	122.400364335328	9
gsp-1	122.443346428195	9
rsbp-1	122.58498849589	9
vit-5	122.844112033352	9
glb-23	122.84874151394	9
cyn-6	123.069336582921	9
C34B2.10	123.078065375428	9
fat-2	123.113517112843	9
C32C4.1	123.194821560619	9
bkip-1	123.26949982847	9
vps-20	123.41352299696	9
acr-19	123.415372299732	9
wdfy-3	123.575817650552	9
Y39B6A.1	123.63027467554	9
sgt-1	123.81016100667	9
tppp-1	124.100731307356	9
gpi-1	124.164335865951	9
pccb-1	124.210709145735	9
nhr-66	124.221757993886	9
fkb-6	124.221978142442	9
dnj-13	124.55439638026	9
vamp-7	124.622198946884	9
Y43F8C.7	124.623942467861	9
rsp-3	124.640329507503	9
comt-3	124.718680177138	9
got-2.2	124.746465494423	9
pbs-4	124.777993308956	9
gei-17	124.81989568685	9
R08D7.5	124.961440299422	9
F17H10.1	125.051361916067	9
tbb-1	125.414615449269	9
ppk-1	125.493953912332	9
Y45F10D.4	125.720228212195	9
K02B12.7	125.740597394217	9
C37C3.2	125.87523963546	9
atg-18	125.907820966656	9
T28B8.1	125.944030830732	9
pitr-1	126.014424754904	9
F18A11.3	126.083828854601	9
clec-63	126.239375364341	9
T28D6.5	126.369802398717	9
ufm-1	126.540149756117	9
dhs-17	126.548886388908	9
suca-1	126.558990175035	9
F41E6.15	126.741752021919	9
magu-2	127.000957946882	9
trap-4	127.249869753524	9
mce-1	127.349686899615	9
M02E1.1	127.386377486491	9
swsn-4	127.402317870536	9
col-71	128.035935762221	9
ckr-2	128.577330708967	9
pcca-1	128.664756786756	9
chat-1	128.714837577225	9
F54E4.4	128.766355998365	9
cdka-1	128.907853086923	9
C49H3.6	129.062286060404	9
atn-1	129.08009813924	9
nbet-1	129.125751592204	9
F52G3.1	129.191865760097	9
rme-1	129.301110622868	9
K08D12.3	129.304685729029	9
pac-1	129.483671824948	9
Y17G7B.17	129.51717863598	9
pfd-6	129.580438612222	9
B0261.6	129.68271084199	9
ZK370.4	129.693923160621	9
B0025.5	129.694127922637	9
calu-1	129.725338416473	9
F14E5.2	129.7365381452	9
F37C12.3	129.890141040754	9
dhc-1	129.962508791782	9
F14B6.2	129.99629920408	9
clec-87	130.001743934554	9
F26F12.3	130.119685940904	9
ins-6	130.147155897335	9
Y34B4A.9	130.551078723526	9
C25H3.9	130.886362301328	9
pqn-70	130.981018367984	9
snr-7	131.065108806613	9
pab-2	131.182498564727	9
dlat-1	131.203076870595	9
nuo-4	131.537284073502	9
pfk-1.1	131.694944043014	9
klu-1	132.181321999024	9
sdhb-1	132.452809963157	9
uba-1	132.661959928726	9
pqn-87	132.719360951975	9
C30B5.7	132.724373287814	9
smk-1	132.919806737716	9
zfp-1	133.082026686406	9
C17F3.1	133.095326571623	9
pbs-7	133.222786275679	9
F35A5.8	133.364304332834	9
ZK829.7	133.434530963889	9
kin-19	133.901872711449	9
pcm-1	134.002104959113	9
tkr-3	134.11838619863	9
msp-64	134.553703320473	9
let-60	134.858157722699	9
ZK632.10	134.882505820227	9
nlp-13	134.915969977305	9
F09E10.7	135.21517917708	9
clp-1	135.348587865029	9
glb-1	135.529798417789	9
egl-27	135.747700307242	9
K07C11.7	135.815957000806	9
C06A8.8	135.821240071484	9
F45E10.2	136.150154111332	9
nsy-1	136.735386420644	9
yop-1	136.906256474973	9
lin-49	137.081298652569	9
larp-5	137.181773320961	9
ubql-1	137.218404041872	9
sad-1	137.487667870407	9
B0252.8	137.61484621747	9
F42A9.9	137.659908703064	9
dop-1	137.693501058835	9
enpl-1	137.793186621123	9
ins-30	137.856100539657	9
F37C4.5	137.905952617339	9
flp-24	137.922743352941	9
C01G10.8	137.977917015174	9
rab-5	138.086342994628	9
nlp-9	138.159024629354	9
B0198.2	138.183073124387	9
C10B5.3	138.496280251912	9
mgl-2	138.584067990492	9
blos-2	138.843986494534	9
C07A12.7	138.955771866755	9
C14C6.5	139.229473470226	9
gst-1	139.442575482702	9
ech-6	139.59509718172	9
dct-18	139.829740264038	9
lgc-39	139.877924091891	9
cytb-5.2	140.002865091937	9
cyn-5	140.170418147154	9
met-1	140.170997935373	9
unc-73	140.380976501596	9
C39E9.11	140.411333913909	9
F49C12.12	140.463154721684	9
atln-2	140.713329003511	9
idha-1	140.729980626852	9
ogdh-1	140.772578889958	9
K09F5.6	140.777933685697	9
slo-1	140.779958992219	9
F20D1.1	140.84045812144	9
emc-3	141.036849945076	9
atat-2	141.116330009347	9
calu-2	141.141007578475	9
ddx-17	141.269469953217	9
ath-1	141.484413228858	9
col-133	141.558413753251	9
rbr-2	141.789107625613	9
mdt-15	141.830651689245	9
flcn-1	142.001029672911	9
chs-2	142.294854201182	9
tnc-2	142.586152653822	9
fib-1	142.593445564556	9
twk-43	142.609939589248	9
dcp-66	142.634456785046	9
crh-2	142.682645639342	9
T20H4.5	142.707718419398	9
col-8	142.815042761329	9
trap-3	142.920597546209	9
rpl-41.1	143.174340896815	9
myrf-2	143.343248752048	9
let-19	143.394702640946	9
B0416.5	143.54619682706	9
anat-1	143.577709125315	9
nlf-1	143.933955858784	9
gst-5	144.130352142796	9
cec-1	144.271090488965	9
C43F9.7	144.623894072754	9
tag-232	144.777503993779	9
F34D10.8	144.861331293673	9
C10G11.8	144.946078130284	9
epn-1	145.035293817605	9
pfd-5	145.104439703821	9
col-98	145.133049662397	9
pfd-1	145.220832034123	10
spp-17	145.321200435782	10
acl-14	145.379369406141	10
ZK813.4	145.417769746801	10
gst-7	145.494620897995	10
unc-13	145.772790035339	10
che-7	145.801287752822	10
R04E5.7	145.84373730627	10
msp-81	145.988179509644	10
F27C1.1	146.339355597628	10
Y69E1A.2	146.354273546747	10
unc-76	146.366711218917	10
rgs-6	146.568679283137	10
idhg-1	146.652319823011	10
sec-24.1	146.918847716329	10
F57B10.5	147.00134531284	10
acr-16	147.013781785625	10
C34F11.2	147.030168415943	10
lin-24	147.165306093315	10
ttr-51	147.261973154851	10
msp-51	147.278939900216	10
asp-1	147.296615587268	10
clic-1	147.397438369455	10
ldb-1	147.818306182288	10
vps-36	147.879612121331	10
vha-12	147.89516696594	10
gst-28	147.897907604754	10
lec-6	147.938638871256	10
clip-1	147.976053543145	10
tbc-8	147.984752907247	10
R06C1.6	148.121586783095	10
soc-2	148.35515516294	10
cnx-1	148.371673576079	10
Y43F8B.1	148.384430614795	10
lys-4	148.558362760735	10
syd-9	148.649227923037	10
Y51H7BR.4	148.747171539962	10
