gene_short_name	scaled_TPM	group_number
cid-1	4.25217312368393	3
T04B2.7	4.25359054018194	3
icp-1	4.25384958576566	3
rha-2	4.25438973851519	3
thoc-1	4.25620287782886	3
Y4C6B.7	4.25706778778448	3
ulp-5	4.26075677685372	3
lpd-2	4.26156273259666	3
fbxc-47	4.26477650321334	3
flh-1	4.26777502645045	3
Y37F4.7	4.27212355265282	3
cst-2	4.27716724070854	3
F55G11.4	4.27926630648264	3
Y39A1A.2	4.27948706027008	3
K09F6.6	4.27956244151804	3
hpd-1	4.28031480073382	3
T16G1.9	4.28101118124234	3
epi-1	4.28234204149487	3
ant-1.3	4.28481668881457	3
alh-7	4.28734069291707	3
glna-1	4.2883399031414	3
Y49E10.4	4.2888060731553	3
bmy-1	4.29375475616676	3
C13A10.2	4.29510605888699	3
ttc-7	4.30373765755982	3
F16H6.7	4.30404787217206	3
C13B4.1	4.30558326319737	3
dml-1	4.30578640156167	3
mrrf-1	4.30821195140682	3
hpr-17	4.31071777059422	3
F01F1.15	4.31271044103609	3
nhx-2	4.31464093153217	3
nhr-99	4.31477368453075	3
mec-5	4.31494495980463	3
F46C5.6	4.31937258877687	3
nhr-139	4.32159015056442	3
F55H12.3	4.3215926374639	3
wrn-1	4.32572449790671	3
T21F4.1	4.32993822530386	3
trpa-1	4.33031790182742	3
ocr-2	4.33123624295928	3
dlc-5	4.33310532719439	3
C25D7.15	4.33438723095053	3
clec-62	4.33509849357783	3
sqst-5	4.33846613592729	3
cyn-9	4.34067226551539	3
ZC449.8	4.34559996392797	3
C49A9.9	4.34659243942916	3
Y39B6A.37	4.34717954882925	3
mlst-8	4.347947533581	3
try-5	4.3482201633566	3
C34C6.4	4.34832681456662	3
ant-1.4	4.34951099112856	3
sul-3	4.35302036997803	3
F10E9.10	4.35536763472644	3
Y75B8A.11	4.35695008516674	3
anmt-1	4.35970328243833	3
W02A2.8	4.36198793094789	3
nyn-2	4.37010548939803	3
tmc-1	4.37296098654591	3
C34E7.3	4.37538491691628	3
K08H2.7	4.37665344375496	3
T03G11.9	4.38079354727324	3
T26A5.2	4.38080067264483	3
inx-22	4.38565951504885	3
F48E8.8	4.38674152719711	3
bre-5	4.38777458378478	3
ttr-23	4.39571009452837	3
K07D4.4	4.3989026015091	3
H05L14.2	4.39970711116229	3
exos-4.2	4.40187870929616	3
R160.3	4.40986397341117	3
him-19	4.4101531932539	3
Y53F4A.2	4.41152399073347	3
mig-6	4.41361429876009	3
Y39B6A.43	4.41972954434896	3
ZC404.1	4.42428768995773	3
F36D1.9	4.42491732005746	3
F13B12.3	4.42542455826003	3
ntp-1	4.42696561611896	3
M05B5.3	4.42822970517546	3
ctf-18	4.43053686684498	3
K09H9.8	4.43426540969655	3
C14A4.6	4.43556105253662	3
flp-15	4.43586888917819	3
lgc-30	4.4411855722873	3
F14D12.1	4.44326203881417	3
acbp-5	4.4433173289597	3
Y55B1AR.4	4.44407412306846	3
marg-1	4.44459316599958	3
F21G4.5	4.44575990120879	3
abhd-14	4.44824661495889	3
gst-2	4.44949227498543	3
F36G3.1	4.44997226554583	3
T04C4.1	4.45041970125563	3
Y39A3CL.1	4.45092148683383	3
mes-6	4.4518367751228	3
fbxa-61	4.45406183090382	3
lgc-55	4.45453549177785	3
orc-3	4.46085276329621	3
Y71G12B.30	4.46138924378246	3
F58D5.9	4.46299191285164	3
C49C8.2	4.46699558317545	3
ZK1240.3	4.46796525689231	3
F33D11.8	4.46882832744319	3
gly-6	4.47005950986828	3
C50C3.1	4.4732634384219	3
mctp-1	4.47570181609084	3
pes-4	4.47699494880129	3
mpz-3	4.47753882418992	3
clec-10	4.48583168385718	3
F20C5.6	4.48591114527223	3
hmit-1.1	4.48594270964978	3
F35H12.5	4.48594615787521	3
T01C3.2	4.48812647699578	3
F37C4.4	4.48907383922232	3
fip-6	4.48952804141006	3
ZK228.4	4.49015652835498	3
psf-2	4.49058532506265	3
dnj-15	4.49064901816996	3
C09D4.2	4.49277372033617	3
glb-20	4.49535540496173	3
Y47D7A.6	4.49632857694516	3
ash-2	4.50278710003503	3
C09F5.1	4.50529355789106	3
rib-2	4.51124145025444	3
hsp-12.1	4.51354716413116	3
Y54F10BM.13	4.51399141562074	3
fbxc-23	4.51405886466605	3
Y73F8A.12	4.51470054879392	3
C10C6.7	4.51840849448863	3
F21C10.11	4.5190278711379	3
pals-24	4.51974147454959	3
F55A11.8	4.52512597114728	3
nspc-9	4.53134548838571	3
ZK822.5	4.53208226251926	3
cept-2	4.5333228009717	3
msh-2	4.53449965539449	3
oct-1	4.53560226845755	3
eif-3.E	4.53616229717186	3
Y102E9.5	4.540312543455	3
K09H9.2	4.54589419334024	3
F13D11.3	4.55621137667087	3
stn-2	4.55674479651435	3
K08H10.10	4.5576829143691	3
C18A3.10	4.55814985042518	3
elt-7	4.56872415407593	3
B0280.13	4.57099226232273	3
sacy-1	4.57332390739244	3
C46A5.5	4.57641526786359	3
Y73F8A.26	4.57839696194376	3
T04F8.7	4.58142582600122	3
igdb-2	4.58251949223264	3
K09B11.4	4.58354344005985	3
D2045.7	4.58480119380908	3
C17G10.2	4.5862317745325	3
W02F12.2	4.58653692559416	3
T03F6.9	4.58692222650439	3
F25E5.8	4.58830918090907	3
csb-1	4.59120198359217	3
Y55B1BR.2	4.5932220640165	3
T16G12.4	4.59328710236145	3
cku-70	4.60414265219955	3
T01G5.7	4.60486852068896	3
Y67A6A.1	4.60598038903051	3
B0379.7	4.60629006088217	3
Y46G5A.8	4.60671348576093	3
ras-1	4.60707856107364	3
R102.1	4.60817711022677	3
R11D1.12	4.60844827487646	3
bar-1	4.61185365625807	3
F58G1.3	4.61370064487486	3
memb-1	4.61599207335095	3
ZK896.4	4.61604008359313	3
plx-2	4.61814728905404	3
grl-5	4.61907968426862	3
mks-6	4.62178804640307	3
T02B5.3	4.62198362576194	3
C01B10.6	4.63278034644961	3
Y97E10AR.1	4.63283499036925	3
ZK154.1	4.63314991822276	3
C04E12.2	4.63354635040139	3
B0244.11	4.63516287268643	3
T27D12.6	4.63781645093693	3
madf-2	4.64000425459291	3
srx-58	4.64023343132006	3
seld-1	4.64062091602125	3
ugt-12	4.64146058074356	3
W01D2.3	4.64757768712407	3
dom-3	4.64772221249969	3
uba-2	4.64816382794914	3
twk-18	4.65022514794531	3
C11H1.9	4.65620566328124	3
T24B8.4	4.65712325659276	3
set-15	4.66266510483524	3
F52D2.7	4.66274413152846	3
nhr-131	4.66384332243835	3
Y37H2A.12	4.66427834127955	3
Y57G11C.52	4.6654779560943	3
hasp-2	4.67200133761883	3
F19G12.9	4.67530900628396	3
F32A5.3	4.67776661037578	3
T22B7.8	4.67984245980756	3
col-95	4.68174862270933	3
egl-6	4.68459223437028	3
F18H3.4	4.68859338488084	3
rpoa-49	4.68865829178874	3
C33H5.13	4.68866398055583	3
Y38F2AR.12	4.68996032072676	3
mcm-5	4.69093155864186	3
R09H10.5	4.69325935519064	3
rab-21	4.69681972919888	3
rrc-1	4.69790112298601	3
F43D2.6	4.70245470407017	3
crp-1	4.70324871720497	3
F56B3.4	4.70463473977696	3
F08G12.11	4.71225663089536	3
F59D12.5	4.71455548253781	3
mes-4	4.71623365125327	3
F45F2.11	4.72024534869959	3
C50F4.8	4.72420580338942	3
gly-8	4.72746298699609	3
ceh-10	4.72778122120728	3
cpg-4	4.73375841118266	3
EEED8.14	4.73521686080183	3
lgc-27	4.74366107073326	3
F53B1.2	4.74948784007832	3
Y51F10.4	4.75513795112519	3
EGAP5.1	4.7611841632927	3
Y69H2.9	4.76478421073786	3
acr-24	4.76553694457838	3
srb-18	4.76645062774057	3
C49H3.4	4.77330013796463	3
W02B8.2	4.77391463292702	3
C50B8.5	4.77944825322864	3
C27D9.2	4.78128633997808	3
him-3	4.78213973396079	3
pie-1	4.78929898520312	3
nhr-16	4.7898436172607	3
sru-40	4.7900135400108	3
Y75B8A.18	4.79092203251097	3
pqn-71	4.79562750281359	3
wdr-5.2	4.79905173462035	3
nhr-32	4.80040700991889	3
T22H9.1	4.80055606804877	3
B0238.9	4.80422892706501	3
Y39E4B.10	4.80504260008068	3
vha-5	4.80601999600082	3
Y37F4.1	4.80622372129433	3
ceh-89	4.80709627557443	3
F59C12.4	4.80745466418502	3
F35G2.1	4.81307071263883	3
C10C5.3	4.8131053941313	3
C02F5.5	4.81528608913886	3
Y37E11AM.3	4.81538563231027	3
rga-3	4.81581621002643	3
dna-2	4.81583704526601	3
tsp-10	4.81712417094512	3
swt-6	4.8194095777224	3
hpo-15	4.82235105171599	3
F56D6.13	4.82428798053794	3
mys-4	4.82674440426981	3
gbh-1	4.83002092025968	3
lurp-4	4.83043817769933	3
ndx-7	4.83208806330047	3
C17G10.1	4.83878401944217	3
C28D4.7	4.83885136355026	3
C56G2.3	4.8390579609095	3
R02C2.7	4.841325349644	3
impt-1	4.84163209510486	3
ZC518.8	4.84165167844451	3
meg-1	4.84265723497751	3
R12C12.9	4.84297531630005	3
F17A9.4	4.84321071459111	3
H24K24.4	4.84702842037174	3
hus-1	4.85185590562212	3
Y95B8A.6	4.85219207042942	3
F44D12.8	4.8535463319326	3
col-96	4.85486967892704	3
ssp-32	4.85556571971659	3
F14E5.1	4.85769209665755	3
mab-7	4.86126527109079	3
Y51F10.3	4.86249580710681	3
scd-2	4.86589885058184	3
F53C3.5	4.86957747519105	3
F09E10.1	4.87042697305782	3
Y48C3A.14	4.87257912128812	3
Y32B12C.1	4.87292073581217	3
C09H10.5	4.87707607809257	3
Y51B9A.5	4.87786161971004	3
Y54E10A.6	4.87846155454166	3
lonp-2	4.88499246403897	3
puf-6	4.8875894646491	3
Y71F9B.6	4.88795881069313	3
toca-2	4.8888754455173	3
arrd-7	4.88949021399364	3
gpx-7	4.89037916848441	3
T11B7.5	4.89117401162947	3
twk-25	4.8923091438192	3
tra-3	4.89264255503687	3
R04D3.3	4.89320877248452	3
rsa-2	4.89543582711991	3
ptc-3	4.89760912610565	3
ZC513.14	4.89998672905589	3
sas-7	4.90107144343293	3
aqp-11	4.90120673738405	3
R10E8.6	4.90431425526192	3
Y49E10.30	4.90906617018573	3
panl-2	4.91029601184511	3
fmo-5	4.91095505779089	3
Y105E8B.6	4.91369555369904	3
tag-280	4.91488147717239	3
K11H3.2	4.91550701358886	3
eat-4	4.91898674066823	3
Y57G11C.48	4.92119926299952	3
K07G5.5	4.9234979724834	3
taf-6.2	4.92402691575711	3
T25B9.3	4.92417702823788	3
F58B4.5	4.92632602016353	3
C26D10.3	4.92797381031809	3
R10E4.6	4.92874434051795	3
cyp-35A2	4.93092492945325	3
Y39G8C.2	4.93648680351437	3
aexr-3	4.93801922547105	3
ani-1	4.93907868299806	3
fbxa-101	4.94110553056175	3
D1081.6	4.94232720790996	3
nhr-204	4.94977908803608	3
msp-10	4.95263607477892	3
lad-2	4.95345473934142	3
cogc-3	4.95767469216206	3
egl-13	4.95931381021655	3
ztf-30	4.96333692657816	3
H32K21.1	4.96525604052181	3
Y71F9AL.11	4.96542726282743	3
sbp-1	4.96627444982366	3
srh-304	4.97055501703302	3
sri-11	4.97409054760241	3
smi-1	4.97802135689381	3
Y71F9AR.2	4.98010073023504	3
K07F5.16	4.98120671253483	3
mel-28	4.98173766598453	3
srg-33	4.98211151820484	3
R11E3.1	4.98724320066755	3
F56G4.6	4.98799172593037	3
acs-18	4.98827239727043	3
pals-23	4.9884911106531	3
nhr-209	4.98893441462413	3
gnrr-4	4.98947525430481	3
Y48B6A.1	4.98948955593141	3
C53A5.6	4.99119225132482	3
F42A9.7	4.99168614305315	3
T26H10.2	4.99584368700978	3
nas-28	4.99826132735496	3
nhr-110	5.0005103882577	3
ugt-23	5.0014854216426	3
F52H2.3	5.00446165395029	3
C54E4.1	5.00499230310143	3
T26H5.9	5.00644278872672	3
C53A5.17	5.00711888947438	3
F35H10.10	5.00721456876424	3
arp-6	5.00908629930479	3
R151.10	5.00957558446468	3
nhr-182	5.01132450505686	3
Y60A3A.21	5.01177335525429	3
C50D2.10	5.01288090522739	3
gst-6	5.01807853133246	3
kbp-3	5.01893710372758	3
cye-1	5.01914424563167	3
acl-1	5.0235197407713	3
H05L14.1	5.02421115793952	3
pix-1	5.02544991810856	3
ZK1248.15	5.02716776125187	3
Y116A8C.13	5.0287552606452	3
alh-11	5.02974420475274	3
orc-5	5.03008819293482	3
T20B5.2	5.03857357613174	3
F31B9.3	5.03904758579422	3
F42G4.2	5.04036841661422	3
ZC477.2	5.04183792666162	3
spe-27	5.0422457920795	3
F32H5.3	5.04465302978467	3
F53E10.1	5.04578679865325	3
acd-5	5.05365919598538	3
Y66D12A.19	5.05427947025628	3
enu-3.4	5.05455480465425	3
F14D7.2	5.05629231415186	3
T27A3.5	5.05945798969622	3
Y41D4B.4	5.06017095788402	3
C24H11.5	5.06282780789897	3
Y41C4A.9	5.06313149564271	3
F44A2.5	5.06725671609923	3
cyp-31A2	5.06884577291764	3
ZK632.11	5.07020598630912	3
W01A8.6	5.07131220437404	3
Y54G2A.48	5.07146723109552	3
bath-29	5.0734111323789	3
Y40A1A.3	5.0755243168061	3
BE10.1	5.07694722799407	3
nhl-1	5.07954498204305	3
prx-10	5.08205642799507	3
K04F1.9	5.08353266435773	3
W02H5.2	5.08380704032298	3
algn-2	5.08620226175044	3
gly-20	5.08681002694379	3
ctps-1	5.08952058634324	3
exos-1	5.09050473212938	3
cyb-2.1	5.09217950495112	3
C09G1.4	5.09249502046325	3
gst-42	5.0928553787759	3
D1037.1	5.09770286267416	3
Y41C4A.12	5.09896372823298	3
BE0003N10.1	5.09900153786728	3
ksr-1	5.10072417620702	3
W02A11.1	5.10187639445707	3
mig-1	5.10323831628747	3
W01B6.2	5.11453344253528	3
ZC328.3	5.11532457322684	3
kbp-4	5.11580409203627	3
Y39E4B.11	5.11893291804215	3
C17H11.2	5.12435867096097	3
B0303.14	5.12438702136118	3
C43E11.12	5.12467980493245	3
C01B12.8	5.12661707294507	3
F54F2.9	5.12782591510173	3
ZK1055.7	5.12803149345797	3
gad-3	5.12804055337637	3
T28A8.6	5.12862158121358	3
nhr-43	5.13348279391997	3
rad-51	5.13365426178404	3
alg-3	5.1349263567261	3
C16A11.10	5.13608379908426	3
F14B8.6	5.13720251414761	3
DY3.8	5.14134293830307	3
cyp-44A1	5.14363515415584	3
C56A3.8	5.14686627316389	3
F09E5.9	5.14731876216294	3
CD4.1	5.15037073769158	3
F41G3.5	5.15385020807125	3
K09E4.3	5.15571968023891	3
W05F2.3	5.15721095615078	3
F01D5.5	5.1576230252383	3
syp-4	5.17437911924827	3
Y66A7A.7	5.17614861972429	3
snx-3	5.17649857729021	3
C25H3.3	5.17727842996444	3
ztf-23	5.18266105174946	3
tric-1B.1	5.18296776814968	3
ttbk-2	5.18442486007986	3
F59A6.12	5.18560775710422	3
F52C9.5	5.1907960955452	3
nhr-12	5.19537047173547	3
Y57G11C.51	5.19625235333566	3
R02D1.2	5.20040716461385	3
irg-4	5.20341620864481	3
C32F10.4	5.20522132081023	3
ZC395.4	5.20575826430325	3
gnrr-6	5.20870941557025	3
enu-3.5	5.20903492545878	3
Y57A10A.27	5.21017486992188	3
Y119C1B.6	5.21330638608247	3
gcl-1	5.21483533216886	3
gba-4	5.22141512893906	4
F33H2.6	5.22658273432349	4
spd-3	5.23197325015598	4
mig-32	5.23249591330228	4
Y105C5B.15	5.23261082427438	4
Y54E10BR.2	5.2335091152308	4
clec-224	5.23385593960049	4
clec-139	5.23672669305392	4
F19C6.5	5.23859256348374	4
C24A8.6	5.24024713813165	4
F14D7.12	5.24205601005468	4
T13F2.6	5.24267422973198	4
ndx-9	5.25457054482243	4
cdc-25.3	5.25510792794255	4
cutl-19	5.2628685598938	4
F41G4.8	5.26399782630727	4
Y18H1A.1	5.26626021387943	4
E01G6.2	5.26806648343391	4
K02E11.4	5.27179926147613	4
hasp-1	5.2729652721023	4
T05H4.4	5.2747731813585	4
rga-5	5.28359518089396	4
C27D8.2	5.28415134224544	4
C09D4.3	5.28428468330253	4
spdl-1	5.28461684831392	4
C56C10.9	5.28709195417446	4
F14B8.5	5.28778064206871	4
memi-2	5.28778296275922	4
nas-1	5.28951418157295	4
pals-25	5.29036963401569	4
mop-25.3	5.2920885236527	4
gst-38	5.29512916985598	4
alkb-8	5.29629098500622	4
mis-12	5.2973294586721	4
pst-2	5.2979375062597	4
madf-3	5.29853334273757	4
abu-10	5.29933166248803	4
F39E9.6	5.30125946521487	4
emb-27	5.30473228564615	4
F56C11.3	5.30685552118435	4
F55A3.6	5.30787831175127	4
nep-16	5.30802157909337	4
B0393.3	5.30869100860312	4
Y57A10A.2	5.30877428129971	4
ZK262.3	5.30890307944406	4
ZK262.2	5.30896669212291	4
W02A2.9	5.3089837337097	4
T22H2.4	5.31168531115436	4
mdt-11	5.31228208216717	4
dos-1	5.31358903875574	4
rgs-3	5.31487456871398	4
F26A1.13	5.31614254419545	4
D1086.5	5.31615560146937	4
C01F1.4	5.31693432888229	4
aptf-2	5.32181182272854	4
T19B10.2	5.3222359461282	4
dnj-17	5.32547341723043	4
C17H12.5	5.32671659386788	4
C37C3.1	5.3274853938799	4
C15B12.1	5.32775681534315	4
F37H8.5	5.32779566687206	4
bath-19	5.33077430691289	4
col-34	5.33261940545516	4
B0478.3	5.33296588866172	4
glb-3	5.33405348448417	4
nhr-177	5.33411815012798	4
Y39H10B.2	5.33621238945869	4
Y16B4A.2	5.33757619342783	4
amx-3	5.33977522035818	4
stdh-4	5.34229547787665	4
inx-11	5.3466404249043	4
sqv-5	5.34757281372889	4
T15B7.1	5.3479844351577	4
D1086.3	5.34816778623297	4
W06A7.4	5.34910006072082	4
unc-4	5.35550888030057	4
aat-9	5.3566554675784	4
M03A8.3	5.35682249020123	4
sir-2.4	5.35803196412132	4
Y39F10B.1	5.35875261594036	4
rhgf-1	5.35970497409577	4
asfl-1	5.36250700983099	4
M28.10	5.36487776817658	4
set-13	5.36569245696634	4
F32B4.2	5.36601813775498	4
ZK250.13	5.36799291096505	4
saps-1	5.3690310120947	4
C03A7.12	5.36910819120596	4
M04F3.2	5.36945833284223	4
B0001.8	5.37163921325305	4
tat-3	5.37419283226638	4
F49E11.2	5.37694845958205	4
set-31	5.38309498876985	4
C25H3.17	5.38917853898959	4
D2045.5	5.38926414706276	4
W05F2.8	5.39124157500853	4
dod-18	5.39166932871184	4
dmsr-6	5.39322882331267	4
Y75B8A.8	5.39819647659277	4
his-60	5.40093198431202	4
F10G8.9	5.40099453044207	4
math-27	5.40153445257552	4
Y105C5A.1268	5.40191083508953	4
C14C6.2	5.40277398950922	4
Y73B6BL.270	5.4032975238374	4
secs-1	5.40610024094586	4
gstk-1	5.40860908620204	4
M03C11.3	5.40864915771465	4
F23H12.7	5.41012243122306	4
R144.6	5.41275994455932	4
slc-25A26	5.41515663362847	4
mex-1	5.4179709125712	4
nhr-232	5.42191109979244	4
swt-1	5.42295288868769	4
ser-5	5.42571080091142	4
efl-2	5.42882756111373	4
K09E9.7	5.43098515481049	4
D1046.2	5.43413735152195	4
F58B4.6	5.43585284793493	4
bcmo-2	5.43601694697249	4
T24F1.7	5.43783934275361	4
F41E6.5	5.44251149245747	4
F13G3.7	5.44406583263968	4
Y6B3B.7	5.44739891648356	4
Y73B6BL.23	5.45043340720175	4
acs-6	5.45125349505603	4
C16D2.1	5.45827147648204	4
F11E6.7	5.46002960990585	4
Y59A8B.12	5.46022788485157	4
acdh-5	5.46187576608251	4
fkh-10	5.46676593456223	4
F54D5.2	5.47037541870408	4
C35D10.6	5.4718697809394	4
F55A11.7	5.47228297772684	4
clh-1	5.4744469106316	4
H20E11.3	5.47539670514883	4
spin-2	5.48647499473248	4
arid-1	5.4870562801559	4
cep-1	5.48731746098826	4
C24D10.5	5.49234233346675	4
C16C10.8	5.49388621070704	4
Y105C5B.19	5.49648560729287	4
mus-101	5.50148188501016	4
Y67D8B.4	5.50203363158341	4
PDB1.1	5.50238895861408	4
dgk-5	5.50459500575171	4
josd-1	5.50798228188299	4
T26G10.5	5.50871452682791	4
H41C03.1	5.51491683284252	4
grl-16	5.51664466098315	4
haly-1	5.52259181209261	4
del-2	5.52354475363	4
C51E3.10	5.52775941574355	4
Y37H9A.1	5.52892930783926	4
C27F2.7	5.53083523773039	4
C37C3.7	5.53362591780943	4
set-29	5.53457305932759	4
Y50D7A.8	5.54027061812512	4
ztf-16	5.54273511634871	4
C55A6.4	5.54754031272219	4
F22E5.6	5.55058473255782	4
R10D12.7	5.55266311793975	4
fbf-1	5.55770356692249	4
dac-1	5.55860934644135	4
Y105C5B.9	5.55902495177542	4
twk-24	5.5641285610422	4
R04B5.7	5.56496471936494	4
prx-3	5.56558196836769	4
R01H10.7	5.56629424656362	4
C44C1.6	5.56704253725132	4
F21H7.2	5.57482581247139	4
Y62H9A.12	5.5752196678299	4
mlt-3	5.57574801169944	4
B0252.5	5.5759453214093	4
mboa-7	5.57650949988792	4
Y106G6G.4	5.57667137851162	4
M05B5.7	5.57845681051688	4
B0024.13	5.58096901746742	4
T13C2.2	5.58680783148821	4
B0284.3	5.59061064759173	4
sygl-1	5.59095214269365	4
mut-14	5.59135135938283	4
F02E9.7	5.59290222334089	4
C04E6.12	5.59354194237992	4
Y53F4B.51	5.59357005243737	4
trt-1	5.6019359638815	4
cyp-25A4	5.60491326909446	4
F56B3.2	5.61129175618638	4
F48A11.4	5.61181173773378	4
ZK550.2	5.61385161990994	4
set-26	5.61460646287322	4
ZK973.9	5.61652072179781	4
T25G12.6	5.61877869077578	4
nhr-44	5.62018866450683	4
B0361.6	5.62221646230075	4
dmd-5	5.6233048242259	4
dct-15	5.63181462134208	4
pph-4.2	5.63242507316181	4
exc-4	5.63275307928486	4
K04G2.4	5.63625409074977	4
klp-18	5.63856370777913	4
hrg-3	5.63888547088461	4
zim-2	5.64425800311118	4
his-38	5.64631943463522	4
K07A1.1	5.64726522493092	4
pcp-3	5.64854649056733	4
C52E2.5	5.64858840131479	4
ZK328.6	5.65193298148219	4
C49A1.10	5.65392338778116	4
F59A7.14	5.65474116774804	4
T09A12.1	5.658236430884	4
F45E10.2	5.6609806707797	4
ckb-2	5.66105581492829	4
B0507.3	5.66852540706589	4
T18D3.6	5.6712691418553	4
C05B5.8	5.67636062846436	4
tub-1	5.67654886305948	4
C35A5.3	5.67703505007957	4
fncm-1	5.68102741281501	4
kin-5	5.68137565108752	4
W09C2.7	5.68158769291428	4
ska-1	5.6817789437905	4
C53D6.7	5.68194626655736	4
sfxn-5	5.68391302373845	4
msp-113	5.68878803040319	4
unc-78	5.68960727569686	4
M199.2	5.69175181985231	4
T14B4.5	5.69279229985935	4
pxn-1	5.69382631483283	4
C42C1.8	5.69566737372466	4
ccch-3	5.69606287648969	4
C45G9.2	5.69769800780134	4
attf-3	5.69934971618321	4
Y54E5B.2	5.70209636753798	4
nhr-15	5.70462985915542	4
F16B4.5	5.71306207823074	4
Y23H5A.3	5.71574475388707	4
H34I24.2	5.71623457350027	4
Y37E11AL.3	5.71634924225343	4
C23H3.5	5.71638921554434	4
Y62E10A.19	5.71651868669717	4
C02G6.1	5.72214190591335	4
T10E9.2	5.72624116564157	4
Y43E12A.3	5.72849255009673	4
C37C3.12	5.73031712102553	4
ncx-3	5.73048153236897	4
R144.13	5.73095571319764	4
T03D8.6	5.73254126971109	4
haf-6	5.73434516355525	4
Y50D4A.4	5.73473797822019	4
K08C7.1	5.73744367227953	4
rap-3	5.7389857426213	4
F53B6.7	5.74064237411713	4
fan-1	5.74078130530128	4
sel-8	5.74594743883277	4
C02F5.14	5.74685422375995	4
K08C9.1	5.75380077666417	4
Y46G5A.20	5.75588403117166	4
C50D2.3	5.75800094478141	4
gpa-16	5.75968037048044	4
T05B11.7	5.76019637056173	4
H43I07.1	5.77143153739624	4
zwl-1	5.772649014289	4
smgl-2	5.77475159567858	4
T03G11.6	5.77638926759772	4
F20C5.5	5.776885149862	4
R06A4.2	5.77876820561904	4
ztf-9	5.77878764374363	4
rde-2	5.77971155137162	4
kvs-1	5.78194422143914	4
kcc-1	5.78257995386079	4
suox-1	5.78465632766815	4
C04F12.1	5.79218868154694	4
F13B12.6	5.79529406545695	4
tipn-1	5.79608501103466	4
syx-17	5.79800534758421	4
CD4.8	5.80357284721445	4
C08F8.6	5.80486872940449	4
sid-1	5.80537277771325	4
nlp-52	5.8073433754106	4
glb-24	5.81503635669664	4
mxt-1	5.81721191283904	4
T04F3.3	5.81733890879325	4
gop-2	5.82552713581594	4
ddx-35	5.82801934090026	4
npr-33	5.83101644187083	4
C54E4.4	5.83452356618435	4
C05C8.7	5.84229591962796	4
tut-2	5.84418077608868	4
Y104H12D.2	5.85068045599364	4
ZK1098.6	5.85404704559457	4
ZC15.10	5.8580121005636	4
F55G11.8	5.85896064614794	4
Y116A8B.4	5.86572348596615	4
gtl-1	5.86674325356209	4
set-22	5.86881935494874	4
F22G12.4	5.87046429522039	4
H27A22.1	5.87244699622511	4
ubc-24	5.87310737815595	4
F25B3.5	5.87347145527604	4
EGAP4.1	5.87364865828169	4
zif-1	5.87602677289818	4
C16A11.7	5.8847015165986	4
F13A7.14	5.88564379378477	4
dvc-1	5.89093132132222	4
crtc-1	5.89512786514563	4
lipl-2	5.89524845066716	4
toh-1	5.91239921708051	4
C18E9.9	5.91961582386828	4
ZK287.3	5.92349732038891	4
ZK1248.5	5.9239307355085	4
sas-4	5.92418549109296	4
ZC308.4	5.92564870668612	4
nit-1	5.92731066347757	4
Y105E8A.8	5.92944563539162	4
blos-7	5.93147941888574	4
pif-1	5.93213130288399	4
T25G12.3	5.93585330074531	4
