gene_short_name	scaled_TPM	group_number
fbxa-137	0.306855505695935	1
Y50D7A.8	0.308147208104242	1
clec-265	0.308717809065454	1
C52B11.4	0.308766505175239	1
mff-1	0.310164259982764	1
C04E6.12	0.310516632781395	1
C50B6.9	0.311041140351537	1
tcl-2	0.311483142306752	1
acs-10	0.312523591662319	1
ptr-4	0.313369112514815	1
K07E3.9	0.313651406403322	1
fbxa-150	0.316563482952857	1
C34H4.5	0.317843949089012	1
snf-5	0.318652007279563	1
cal-1	0.319051841294132	1
gpa-8	0.319180589999999	1
Y54F10BM.3	0.319510177014048	1
F58A6.5	0.319538803586682	1
ZK228.4	0.320284680425021	1
R06C7.2	0.322841195818955	1
C37E2.2	0.323354169937135	1
egl-23	0.32390216494623	1
npp-25	0.324564536382501	1
syp-3	0.326266453973609	1
nhr-154	0.328754667327595	1
Y75B8A.6	0.329043852647682	1
nhr-195	0.329309619156465	1
M28.8	0.329628178124392	1
F35C5.1	0.330446224710177	1
W03G9.2	0.331617991858921	1
hot-6	0.332594488759209	1
zmp-1	0.332810101724672	1
W09G12.10	0.333114277195075	1
C27A12.4	0.333647843762	1
F11E6.11	0.335236313024963	1
T22B2.6	0.335473676111431	1
cdc-7	0.335935901348666	1
rog-1	0.336100600245488	1
gtl-1	0.337828601658269	1
clec-21	0.33813679356139	1
Y41D4B.4	0.341182560387665	1
nhr-152	0.342122820793556	1
fbxa-3	0.342244057306447	1
C33C12.7	0.342717813132473	1
F47B3.4	0.343037418689226	1
emb-1	0.3432322416531	1
T13G4.7	0.343628052716363	1
R10D12.8	0.344241532568041	1
F36G9.13	0.345508127905412	1
T28F3.9	0.345670692494748	1
dpy-7	0.345858194434996	1
Y54F10AM.11	0.346709903459016	1
tsen-54	0.347311012263438	1
thoc-3	0.348058018830425	1
F15B9.8	0.348389364686866	1
lgc-44	0.348476084409237	1
pgp-6	0.350343759612561	1
C34B4.4	0.350635454128095	1
grl-15	0.350660201367821	1
str-138	0.353258923589744	1
C37A5.11	0.354184213482713	1
ptr-20	0.354429817794294	1
mab-7	0.356890598267274	1
C26B9.7	0.357336015496002	1
col-154	0.358660749430792	1
mig-1	0.358779258107205	1
ncam-1	0.36038006346847	1
C50D2.8	0.360397843805793	1
F46B3.15	0.364195885962162	1
snpc-3.2	0.364648605071177	1
C32H11.4	0.364850414261034	1
str-16	0.364868426772186	1
F55B11.3	0.365203343933474	1
K02E7.12	0.365609885032052	1
C18D11.10	0.365675801065675	1
B0546.3	0.365864173060034	1
klf-3	0.367775662556239	1
cdk-2	0.368398390698698	1
Y47G6A.3	0.369161199576496	1
D1081.12	0.372536015767143	1
Y119D3B.14	0.374109092990744	1
F10C2.3	0.374962171503778	1
D1086.18	0.37583777057426	1
madf-10	0.375958832938597	1
Y42A5A.5	0.376890667848877	1
dct-5	0.37706375515479	1
F22D6.15	0.377554451003705	1
Y44A6B.3	0.378185920433208	1
F53A2.3	0.378532690089031	1
Y50D7A.11	0.378900305890875	1
pinn-1	0.38019188406838	1
M7.8	0.380789990419666	1
T05H10.4	0.380923648969172	1
ZK721.4	0.380963539211965	1
crn-4	0.381071055427283	1
F28H1.1	0.381553524545593	1
B0563.10	0.382784747283358	1
F34D10.6	0.384985181697386	1
B0524.6	0.385189043314692	1
igcm-1	0.385585363223333	1
epi-1	0.385931468200741	1
Y37A1A.2	0.386818433791921	1
R07B7.9	0.38682940673386	1
ZC317.7	0.387498998775698	1
F23F1.7	0.387607952542348	1
F41C3.8	0.388086171050303	1
H23N18.5	0.388162043601448	1
Y34D9A.7	0.388165613761705	1
maph-1.3	0.389343792123041	1
C46A5.5	0.389603177578383	1
ZK616.2	0.390581441513439	1
R02D5.9	0.392413142892869	1
coh-3	0.392558619550619	1
pqn-11	0.393979432126563	1
T09B4.3	0.395315815700294	1
oig-8	0.398348442519157	1
T10E9.8	0.401161075065582	1
ceh-41	0.401849791886545	1
F34H10.5	0.404789370548293	1
C55B7.3	0.404836210657411	1
F53B3.3	0.405907416299658	1
F32B5.1	0.408199165692128	1
gcl-1	0.408919436758371	1
ugt-50	0.409231664570212	1
C14A11.6	0.40997032170257	1
smg-9	0.410610468287221	1
B0432.13	0.411347868873392	1
D1007.10	0.411373195944577	1
grl-5	0.411562173851611	1
K08C7.4	0.412369374583055	1
Y48G8AL.16	0.414120273064823	1
Y16B4A.2	0.416767589567743	1
anoh-1	0.418001083947393	1
his-9	0.422046024728953	1
alh-13	0.422366845661195	1
F36H9.5	0.423460973597586	1
W04A8.2	0.424273766230477	1
T15H9.5	0.426491210828522	1
Y53H1C.3	0.427865535859932	1
Y51A2D.13	0.428066189508778	1
Y55D5A.4	0.428205146235481	1
exc-7	0.428616631598832	1
npr-32	0.429648549196192	1
cbs-2	0.429669626489091	1
ZK742.4	0.430130714830907	1
W10C4.1	0.430544407319606	1
acs-12	0.431313089005206	1
C28C12.12	0.431595854914726	1
daf-37	0.431771395578459	1
C29F7.10	0.432517905783585	1
Y71H2AM.2	0.43475240425005	1
C56G2.3	0.434866979942411	1
Y54G2A.40	0.435395869494561	1
C01A2.1	0.4358287014282	1
fip-5	0.435927609764634	1
C46E10.1	0.436667772891773	1
klp-20	0.437849216025153	1
F27E5.7	0.439319706241928	1
Y52B11C.1	0.439321767059969	1
Y69A2AR.32	0.439384365291207	1
ddl-2	0.44145900354179	1
C45G9.10	0.444361528570541	1
T24C12.3	0.444982532792719	1
ttc-7	0.445128682343246	1
T08D10.3	0.445354532162919	1
C35E7.5	0.445566570438456	1
his-25	0.44584664456702	1
T16G12.3	0.447847565906936	1
H12D21.10	0.448810400704944	1
zip-11	0.449929805121839	1
cdt-1	0.450110591058092	1
cln-3.1	0.451290180364336	1
C30F12.4	0.452276139390129	1
C45B2.8	0.452307988982216	1
fbxa-107	0.452964940090186	1
E_BE45912.2	0.454171364653525	1
spi-1	0.454388193017585	1
ZK909.3	0.455564664354078	1
R11G1.7	0.456671176522371	1
rrf-2	0.456758051595559	1
Y102A11A.6	0.458545306676793	1
ugt-28	0.459062119507246	1
C18D4.6	0.459836110988111	1
mom-1	0.4600115571259	1
josd-1	0.460319817970416	1
W04E12.5	0.46195163388648	1
nep-24	0.462265757515963	1
col-73	0.462678724471392	1
T12B3.2	0.464007671416431	1
D2092.6	0.464014306405656	1
K12B6.11	0.46418486921304	1
F58H1.6	0.464709622628459	1
Y59C2A.2	0.46590505003603	1
lon-8	0.465985109091142	1
W03D8.2	0.466766882581881	1
sago-2	0.466878482022968	1
str-94	0.467936121863197	1
F28H6.8	0.468002923891563	1
C04G6.2	0.469662463895244	1
Y53F4B.21	0.46993331928067	1
W03C9.6	0.470728291861463	1
bath-28	0.470849179150767	1
T10E9.6	0.471256436554122	1
ttr-40	0.471814945547734	1
D2005.6	0.472020203218472	1
cyb-2.2	0.472303483744565	1
T01G5.1	0.472544090556691	1
F31D4.5	0.472704417667107	1
Y55F3BL.4	0.473572687102769	1
nas-8	0.473879940258622	1
gbh-2	0.47452204622796	1
sas-1	0.474612861602828	1
ilys-3	0.474626414720761	1
Y9D1A.1	0.475064552150522	1
C49F5.6	0.475198957404357	1
cpar-1	0.475707958553184	1
Y51H7C.3	0.475817857439406	1
T08D2.7	0.475938364446896	1
C16C8.20	0.476221160166021	1
bath-4	0.476259730134518	1
nos-1	0.476376956884814	1
chk-2	0.476449869940179	1
Y48G1A.2	0.476541657466599	1
fbxa-211	0.476651541516133	1
R07B1.8	0.47667053863894	1
Y57A10A.5	0.47671603478412	1
C16C8.14	0.476736168043372	1
his-38	0.47818503511959	1
dop-2	0.479116071341837	1
csc-1	0.479705963103826	1
srxa-15	0.480014828198831	1
fbxa-76	0.480901625363166	1
clec-79	0.482381232177542	1
H04D03.6	0.482727510195194	1
mksr-1	0.485169302817646	1
cyb-2.1	0.486239596592172	1
egl-13	0.486915068389219	1
tyr-5	0.487058801884865	1
C54E4.5	0.488987095775874	1
F31E8.5	0.494913924066959	1
set-23	0.495502887923817	1
daf-36	0.497963858810984	1
C07H4.1	0.49840761541295	1
H20J04.4	0.499106947778649	1
che-12	0.501089665754526	1
C18H2.5	0.501515129429261	1
C24H12.5	0.50446288767188	1
ntp-1	0.507865463051029	1
F59A7.2	0.508449602918827	1
oig-4	0.510490630808569	1
C49A9.6	0.511510352463021	1
Y57G7A.3	0.512878202124751	1
ZK1053.2	0.513192510925495	1
C35A5.4	0.513434709673494	1
C48B4.6	0.514412631725739	1
F47G9.4	0.515636984139232	1
D1086.8	0.515849607420736	1
C26C6.4	0.516015854046994	1
F36D1.9	0.517297435386955	1
F54B11.8	0.519328706059532	1
mnp-1	0.51942500600286	1
srx-115	0.520086971002466	1
C35E7.8	0.520508188713249	1
H35B03.1	0.522803874067767	1
mgl-1	0.52293240746527	1
mlt-9	0.523039524531661	1
F02C12.3	0.523147002050414	1
F59A1.18	0.524033413666785	1
asm-1	0.524762759926948	1
K08C7.7	0.530230118869095	1
sma-10	0.530854524418492	1
Y116A8C.29	0.531637612854062	1
C06H2.7	0.532368272974779	1
ZK892.5	0.536208962793853	1
Y51A2B.5	0.536460033562219	1
F39D8.3	0.537659808823482	1
fbxa-101	0.538840772720406	1
C04F5.9	0.540763035136768	1
mop-25.3	0.542252399021352	1
fbxa-2	0.543408334342645	1
C45G7.13	0.543582753333111	1
C30G12.6	0.543938492467069	1
R11G1.6	0.54476989781475	1
cul-6	0.546493881933642	1
R05D3.3	0.54721353567661	1
Y62E10A.19	0.547569725919397	1
F32E10.5	0.548347768311637	1
F23H12.10	0.549786904814922	1
Y71G12B.13	0.551026861740672	1
Y53F4B.27	0.551967750222745	1
T07D3.9	0.552433282178237	1
Y5F2A.4	0.553680331064266	1
smp-1	0.555617477754006	1
str-163	0.555814349822116	1
cnnm-4	0.556114663806083	1
Y97E10AR.2	0.556304472117066	1
T11F8.1	0.556645266979678	1
spe-4	0.556876481487625	1
Y18H1A.9	0.558573543329908	1
R160.4	0.558680786725283	1
R05H10.3	0.560031463368643	1
nas-39	0.562659023176914	1
T07F12.1	0.562961839091173	1
egl-6	0.565715085141688	1
R02D5.1	0.570295187978104	1
F17H10.2	0.570304092897704	1
secs-1	0.570400314988202	1
col-43	0.571423740237003	1
K09H9.7	0.576963649840594	1
F37A4.4	0.579102493997676	1
lec-7	0.581107686069351	1
otpl-1	0.581231727374328	1
F16C3.4	0.581417489447752	1
Y106G6D.3	0.58507215955819	1
F10D2.10	0.585927280125153	1
taf-11.2	0.586941251034476	1
Y113G7C.1	0.587624879861131	1
dkf-1	0.589795745840021	1
fut-2	0.589820866428716	1
abf-6	0.590018578701434	1
M05D6.1	0.590076114180092	1
C09E7.10	0.590251329153592	1
nhr-98	0.59226817905176	1
Y71F9AL.12	0.592286926227751	1
F25B3.5	0.592552489746574	1
ZK507.3	0.592809709796581	1
T06D8.3	0.59319790789894	1
K03B4.6	0.593212254595991	1
col-58	0.593715200479675	1
C55B7.11	0.594594449009138	1
ZK622.5	0.59491631843238	1
vti-1	0.59532411349551	1
Y55F3AR.2	0.596393600019406	1
K07H8.9	0.597711777848256	1
C07B5.3	0.600390541979866	1
Y55F3AM.11	0.600843038507074	1
Y49G5B.1	0.600974202561847	1
C01B10.6	0.601890638073892	1
dmsr-11	0.604194554581472	1
ver-4	0.606032259027866	1
Y48G1BM.6	0.606652105827195	1
Y54E5B.2	0.607992876540366	1
cyp-14A4	0.612383395679379	1
F55B11.7	0.614862956413496	1
mes-6	0.614920174819294	1
src-2	0.6154898950525	2
adm-4	0.61621169806196	2
wago-4	0.620819627223886	2
haf-4	0.621333768292777	2
R07C3.13	0.622761897540897	2
Y48G9A.11	0.623131497101792	2
K04C2.5	0.623475222600312	2
F10G8.2	0.623589635918445	2
egrh-2	0.624132927884485	2
C05D12.1	0.625535262025812	2
F43D9.1	0.627808847413479	2
F13A7.1	0.628497755481059	2
R03D7.8	0.630760879930541	2
Y22D7AR.6	0.631223752630308	2
atg-4.2	0.632752042829278	2
B0244.9	0.635513939199479	2
moe-3	0.635836027442423	2
ser-3	0.636700769918493	2
tyra-3	0.638891268825592	2
dog-1	0.640078583910413	2
nhr-143	0.640287258052216	2
Y34B4A.8	0.640593336939276	2
efl-3	0.641097006846722	2
R05H11.1	0.641893107239819	2
kin-14	0.64469401012696	2
C07B5.4	0.645176739756643	2
Y50D4B.4	0.645790395358916	2
F20B6.9	0.649721808939588	2
inft-2	0.649981945860079	2
Y69A2AR.28	0.651472028244164	2
M03A8.3	0.651870170189835	2
B0391.14	0.654117265747867	2
F21G4.5	0.655659965697893	2
B0198.3	0.655821448421611	2
prom-1	0.658593101333302	2
vha-18	0.658771698944784	2
gei-14	0.659071641922629	2
taf-6.2	0.659741265761498	2
srap-1	0.660827772461279	2
xol-1	0.660835037079986	2
R02D5.4	0.66095421431307	2
W02G9.4	0.663848901244895	2
Y62E10A.3	0.664355983534525	2
lips-11	0.66678692159337	2
F55F10.3	0.668127871270645	2
set-21	0.668819792779646	2
F32H5.3	0.669826043682938	2
dapk-1	0.673290428459717	2
C39B10.3	0.676172071389035	2
E01A2.5	0.676211606488637	2
C05G5.2	0.677957551481998	2
K09E3.6	0.682218220606033	2
C38H2.3	0.682282040482403	2
F48A9.2	0.683731098938945	2
exo-1	0.685734613816493	2
him-5	0.686903882151128	2
F27C1.3	0.687428983661673	2
F30F8.1	0.688379972716436	2
sri-27	0.688753386102585	2
C55A1.6	0.688801984564456	2
scav-2	0.68926159565866	2
irld-1	0.689840332309331	2
H03E18.1	0.690089442920567	2
Y71F9AR.4	0.690366607212165	2
C09H10.10	0.692849324775614	2
C38C6.5	0.693640677916224	2
tmc-2	0.694076911519952	2
mam-3	0.694564772867755	2
aagr-4	0.694800491519747	2
bath-24	0.69656617370293	2
Y40C5A.4	0.700972677019299	2
H08J19.1	0.703106426272004	2
F13H8.9	0.703156946026661	2
pcs-1	0.703356929792982	2
M04G7.3	0.704266192896742	2
T06G6.4	0.70431957119746	2
Y48G1C.12	0.70519389807319	2
Y65B4BL.3	0.706422279727392	2
fkb-3	0.707979482125763	2
dhs-13	0.709111765288791	2
nhr-10	0.711725261850201	2
M01E5.2	0.712613172682471	2
ZK813.1	0.715157955568802	2
sft-1	0.715752270611868	2
C33D9.13	0.716563855234982	2
ptr-23	0.716693749130194	2
cutl-12	0.718077796250708	2
T25G3.1	0.719620198587301	2
nipa-1	0.722429225123949	2
C32H11.7	0.723455114546308	2
C49F5.5	0.72633496581485	2
clec-197	0.727116070590328	2
C16A11.4	0.729108863826815	2
Y71F9AL.4	0.730916302220555	2
dnj-28	0.73125459397148	2
par-4	0.732848355735103	2
M01F1.9	0.73352795061998	2
T28A8.6	0.736102367065866	2
AH6.3	0.736259929820693	2
T13F3.8	0.738688047873863	2
srt-49	0.739937997631438	2
Y54G2A.38	0.740687454556242	2
Y105E8A.13	0.741288352048851	2
C14A4.12	0.741503528426952	2
Y116A8C.23	0.741527787774941	2
Y54G2A.13	0.742340938894913	2
F56C9.3	0.746786447870995	2
F35G12.5	0.747668261718944	2
C16A11.3	0.748771868219709	2
sox-4	0.750561124355124	2
col-48	0.750807768976902	2
mdt-1.2	0.751260386202282	2
T25F10.3	0.751974415355099	2
K03H1.11	0.752355100454699	2
Y43B11AR.3	0.754054072695184	2
K01D12.9	0.755131793665311	2
F21G4.1	0.755911567496392	2
K10H10.4	0.755935334267568	2
D2096.11	0.756192305778955	2
sid-1	0.757176882566913	2
Y43F8C.6	0.759074481767692	2
clec-66	0.759800279877676	2
phf-10	0.760484497907076	2
F56F11.2	0.76143951139652	2
C41D11.10	0.761985784838751	2
T11B7.2	0.762705811319995	2
flp-33	0.762718464877245	2
F54F2.7	0.763193005430341	2
C17B7.12	0.763463085543414	2
ZC84.6	0.764058476515557	2
C18D11.7	0.764118253570798	2
str-31	0.766988526042665	2
glb-25	0.767695528268841	2
R12E2.1	0.768220098153066	2
C09E7.4	0.769603709328107	2
elc-1	0.771030372132452	2
R07E4.1	0.771368452688241	2
ptr-18	0.771658607077991	2
enu-3.5	0.773548232233627	2
C46H11.7	0.773735142438042	2
F26A1.13	0.775465740925621	2
T23F2.2	0.77617997257194	2
F56A11.6	0.776773025979772	2
F36H9.4	0.77861023899021	2
arrd-7	0.778614637896293	2
tag-342	0.779282326926892	2
F07F6.2	0.780012685996532	2
Y48G8AL.7	0.784343127639422	2
C05E7.1	0.787424175776115	2
Y64G10A.2	0.787444066911963	2
B0212.3	0.790555529557701	2
mrp-8	0.791643061246935	2
ugt-20	0.79175799191863	2
B0205.13	0.792007267181293	2
T22D1.17	0.795514854695682	2
srv-15	0.795655697388907	2
DC2.5	0.795745347891985	2
snf-6	0.801301317357186	2
lgc-41	0.805531608101586	2
F26A1.9	0.809426260742928	2
rsr-2	0.811183786157904	2
F36H2.6	0.811822718485737	2
Y55D5A.1	0.81343940939055	2
nhr-87	0.81350189040575	2
F01G10.6	0.815246600673306	2
srt-23	0.816820867422734	2
Y47G6A.14	0.819003307059937	2
K11H3.8	0.81939720848745	2
T05D4.3	0.819616790251323	2
W03F8.3	0.820064803062042	2
R148.4	0.820473838920478	2
ceh-1	0.820676305195627	2
clp-6	0.821249421817011	2
mocs-1	0.823073880460313	2
R04B5.11	0.82651355017876	2
Y37E11AL.2	0.829288999668605	2
Y75B8A.16	0.830632796532731	2
F54H5.2	0.830941634942844	2
col-68	0.835197748247326	2
fbxa-77	0.836998787983957	2
Y48G1BM.7	0.838162341969214	2
F49E12.10	0.842082987538244	2
F48C5.2	0.849256369494003	2
dhhc-8	0.849790148621299	2
D2045.7	0.850675045531445	2
R11A8.1	0.852345179708029	2
C25A11.2	0.853215165266424	2
T28A8.5	0.853925289847449	2
acdh-11	0.855224950582219	2
idi-1	0.855895588272392	2
T28B8.6	0.85622554912962	2
C50F7.5	0.85742595662603	2
EEED8.13	0.858987771824524	2
Y110A7A.15	0.859195057522537	2
drag-1	0.861137640422029	2
alkb-8	0.86273280830878	2
F28D1.2	0.863324144478601	2
mys-2	0.86677365140795	2
Y37A1B.7	0.86855222888735	2
F19D8.2	0.871941483822732	2
ceh-13	0.872493196461548	2
Y61A9LA.7	0.872916277977078	2
glr-6	0.873716033546315	2
nhr-120	0.874998302391751	2
clec-160	0.875708789387215	2
nfya-1	0.875963600600906	2
R04D3.3	0.876937169282231	2
nhr-204	0.879312012105901	2
cyp-25A4	0.88185600700229	2
W09D6.1	0.882408461322378	2
C27A7.1	0.884221039782111	2
Y34B4A.10	0.886757024183852	2
twk-24	0.887640597103739	2
Y4C6B.5	0.88958913657663	2
nhr-13	0.891464106380427	2
C06C3.4	0.892313755279883	2
Y46G5A.8	0.894413880357441	2
F13D12.5	0.895477289467805	2
W02B12.1	0.899119369091073	2
nmr-2	0.900303670134152	2
glo-3	0.901066833616209	2
ttr-50	0.904910960958173	2
E02H1.2	0.905072645973049	2
C53B7.3	0.905435371175599	2
K07A12.5	0.910202281758217	2
daf-19	0.911378975737308	2
Y81G3A.6	0.911579039533975	2
grl-7	0.913701794384397	2
Y60A3A.24	0.914745089962393	2
Y82E9BR.2	0.918864322816822	2
C26F1.1	0.921256651270281	2
D2063.1	0.925629446921248	2
F01G4.4	0.928436112033355	2
C01G5.4	0.928714987999036	2
ZK616.61	0.930037125262426	2
F35H12.5	0.931196735747202	2
F33G12.3	0.931379087166483	2
F41H10.5	0.931686798843451	2
F33E11.2	0.934463310142072	2
F35C12.3	0.936953764673613	2
C38C3.3	0.937506802091335	2
Y39A3B.1	0.937558243380474	2
sup-10	0.943518605971614	2
W06A11.4	0.945592150927255	2
metl-2	0.947113784904642	2
clec-117	0.94727949877766	2
gfi-3	0.947520664276133	2
Y20F4.8	0.948101407685696	2
C48B4.10	0.949254220711453	2
gld-3	0.949750929552083	2
ceh-53	0.949877419193618	2
hpo-4	0.950034582707631	2
C49H3.16	0.950406459237119	2
C06A5.8	0.951509032521996	2
C27D9.1	0.952136299526559	2
klp-15	0.952798766755718	2
F53H4.6	0.95464577309525	2
C47E8.1	0.956717994099255	2
mlt-10	0.959141740722822	2
T22C1.9	0.959852259955079	2
T12C9.7	0.965921954360065	2
egl-17	0.971233565604379	2
oac-59	0.977808817023929	2
daf-28	0.98009517171869	2
cyp-44A1	0.980630107521564	2
spo-11	0.986958922876377	2
W07E11.1	0.989147861958434	2
reps-1	0.990743350400125	2
T18D3.9	0.992168473158297	2
H14A12.5	0.993390831248133	2
K11G9.3	0.996029880714289	2
Y67D8B.5	0.999694240287582	2
irg-1	1.00054935550387	2
cyp-13A6	1.00110438451214	2
memi-1	1.0026538273198	2
F16G10.3	1.0061430720064	2
hpo-40	1.01102875192913	2
K10B4.3	1.01104418773534	2
Y92H12BL.1	1.01123299088893	2
duo-1	1.01169674865551	2
osm-1	1.01213857586776	2
T16A9.5	1.01618898033969	2
pxn-1	1.01879306785732	2
F33H1.4	1.01882420492774	2
C17C3.3	1.02214966312664	2
C07A4.2	1.02285521765721	2
kcc-2	1.02690115994035	2
T20F5.5	1.02698393257098	2
vps-50	1.03217148113455	2
spe-42	1.03222808159744	2
DY3.8	1.03306883053067	2
nhr-130	1.0331023279276	2
C03A7.2	1.03348064716743	2
moa-1	1.03420514218214	2
C16D9.1	1.03458837621828	2
fbxb-8	1.03502678170178	2
F14F8.8	1.03609997224261	2
fbxb-24	1.0364822921294	2
klp-18	1.04000094920138	2
T28D9.4	1.04144714358171	2
C49C8.1	1.04839694102446	2
D1081.6	1.04844061757062	2
F19B10.4	1.05250916845479	2
K12H6.2	1.05274529979199	2
tbc-10	1.05297704968748	2
B0393.6	1.05333532164313	2
F45G2.9	1.05410002245884	2
zmp-4	1.05758809205897	2
ZK1058.3	1.05782504174649	2
F55B12.10	1.05834623025113	2
Y48A6C.4	1.0616865665358	2
T08H10.3	1.06206146838652	2
D1054.9	1.06407028065401	2
F23B2.7	1.06454472970743	2
D2096.10	1.06674687210235	2
F39F10.3	1.06832918337372	2
Y39B6A.18	1.06945927477407	2
C43G2.3	1.0751176867991	2
F32B4.2	1.07656315478864	2
cyh-1	1.07880838942963	2
M110.7	1.08094611779333	2
scc-1	1.08184254339399	2
top-3	1.08660234699538	2
H38K22.7	1.09160319476803	2
B0207.6	1.09247285996389	2
nhr-88	1.10192944027959	2
atgl-1	1.10909457299474	2
T28C6.5	1.11105343262684	2
hex-4	1.11360764147476	2
C32D5.6	1.11450316685734	2
cpb-1	1.11616266309235	2
exos-4.2	1.11799233577805	2
C43E11.12	1.12435114752368	2
H04M03.3	1.12556039439932	2
Y71H2AM.9	1.12678161716405	2
K04H4.2	1.12820657089835	2
dyf-1	1.12839798709573	2
B0334.6	1.12911162426565	2
madf-4	1.12978106375854	2
F47G3.4	1.13001165274843	2
M02B7.7	1.13016506245309	2
F26F4.8	1.13070518916675	2
F28C6.10	1.1349157543144	2
C12D12.1	1.13888244403703	2
parn-1	1.13978229949906	2
C06E1.1	1.14123202139347	2
ttr-22	1.14211337778192	2
R119.5	1.14581271798513	2
cpg-4	1.14588581491262	2
sdz-28	1.14606340612091	2
swm-1	1.14829497018677	2
C46E10.9	1.15042600619704	2
C48B4.11	1.15153651248241	2
ctps-1	1.15380982702796	2
T10E9.1	1.15589605507802	2
bath-2	1.15616485212982	2
nhr-57	1.15636643684585	2
B0361.11	1.15684803834789	2
Y49A3A.3	1.15777945058159	2
F56H1.10	1.16006855989334	2
ZK1320.7	1.16098758710885	2
Y37B11A.3	1.16273512683027	2
H20J04.6	1.16504262202308	2
K04C1.2	1.16618852240514	2
F27C8.3	1.16658034506567	2
F56D2.5	1.16769217156664	2
Y54G2A.16	1.17661105125147	2
nhr-179	1.18690087617777	2
H27M09.5	1.1904691511165	2
cec-8	1.191260587686	2
C25D7.16	1.20062299257301	2
srt-42	1.20137848716704	2
F54A3.2	1.21340983191547	2
ceh-91	1.21457261511879	2
cyp-34A8	1.21661767206719	2
T26C11.9	1.21667859351758	2
cept-2	1.21862731922979	2
ZK1236.9	1.22062899850475	2
mtcu-1	1.22136574635479	2
F16B4.6	1.22172925158849	2
H04D03.2	1.22419155593761	2
C30F2.3	1.22574726391804	2
F42F12.4	1.22874725603704	2
nlp-4	1.23223670344542	2
C25H3.14	1.23328104842892	2
haf-1	1.23442218978998	2
grl-16	1.24087702681764	2
Y50D4C.3	1.24127387676703	2
Y37H9A.1	1.24176914449534	2
C01G6.2	1.24392300972463	2
ung-1	1.2444328723247	2
C35D10.3	1.24671745942319	2
K10C9.3	1.24761118294581	2
C48B4.9	1.24808523698338	2
Y71H2B.11	1.24845838303672	2
col-17	1.25106858320052	2
W05F2.4	1.25947422025026	2
smf-1	1.25964595570991	2
