gene_short_name	scaled_TPM	group_number
gyg-2	2.9120389289295	1
F21A3.4	2.91438010254226	1
C02B8.12	2.91443897785269	1
F14F3.5	2.91552508351195	1
C41D11.3	2.91718613650212	1
F28F5.4	2.92091052564818	1
K02D10.8	2.923758080028	1
C01G6.3	2.92411225547465	1
abf-5	2.92419277505448	1
fkb-3	2.92437039065571	1
Y39G10AR.16	2.92447310360746	1
T07F12.1	2.92587886115151	1
Y18D10A.9	2.92593340130425	1
frm-7	2.92596980375062	1
smcr-8	2.92609683197689	1
mctp-1	2.92698108620484	1
R07C12.1	2.92801688647436	1
H08J19.1	2.92920406535875	1
F01G10.10	2.92930930864442	1
ZK1058.5	2.93081692470462	1
ZK1240.8	2.9327336518578	1
trpp-9	2.93285135265914	1
vps-52	2.93391510000267	1
C04F12.8	2.93407055657916	1
F25F8.1	2.93449381525005	1
F13D12.8	2.93464470777098	1
cpd-2	2.93486687325657	1
peli-1	2.93555855841383	1
prk-1	2.9358403613909	1
lev-1	2.93641630357136	1
cah-1	2.93645797936993	1
F29B9.5	2.93662419248803	1
F55C12.4	2.93672005452759	1
twk-7	2.93675822498121	1
fbxa-24	2.93676062971561	1
glb-19	2.93676171331575	1
mgl-1	2.93678207194513	1
alr-1	2.9367940777757	1
cwn-2	2.93680249728992	1
C42C1.2	2.93684183977612	1
twk-46	2.93685109708617	1
C18G1.1	2.9368565154018	1
C42D8.9	2.9368616350017	1
cfi-1	2.93687123931439	1
madd-4	2.93688305803034	1
srv-34	2.9368893407119	1
F23D12.3	2.93689072234671	1
F09F9.5	2.93689677740076	1
T20B3.14	2.9369059522998	1
K06A4.2	2.9369155541236	1
F52F12.5	2.93717076352609	1
T24B8.4	2.93779848549837	1
arp-6	2.93794932482962	1
F55G11.2	2.93964596094687	1
AH6.3	2.94050992580896	1
nfm-1	2.94185636711608	1
F22B5.6	2.9443423449953	1
T08D2.6	2.94493763414712	1
Y54F10AR.2	2.94573474378894	1
C29F9.12	2.94876754697706	1
Y104H12D.4	2.94915391458675	1
mrp-5	2.94933007321463	1
F10D7.5	2.94936589013827	1
msrp-4	2.95124045794026	1
C31H2.3	2.95172981154333	1
Y47G6A.14	2.9573930357934	1
Y38H8A.2	2.95972333329825	1
ech-5	2.96087748852162	1
Y65B4A.8	2.9611010912647	1
Y62E10A.3	2.96341616612318	1
C09H10.9	2.96385218592951	1
nhr-12	2.96468526996438	1
ins-34	2.96509501183381	1
Y53C12A.7	2.96624614386732	1
B0348.2	2.9681427506618	1
exc-7	2.96865905919603	1
F55H12.3	2.9689317992146	1
samp-1	2.96894265397265	1
F36H5.14	2.97012137297658	1
E_BE45912.2	2.97159711991774	1
pcs-1	2.97192060901512	1
F26A1.1	2.97512382996884	1
fitm-2	2.97933776398723	1
xpa-1	2.98098434481456	1
Y54F10AM.6	2.98139723023922	1
bcs-1	2.9836946631243	1
nhr-35	2.98668224043715	1
F52C6.4	2.98681652181616	1
R10E9.3	2.98739829641678	1
F32A11.3	2.98752512466949	1
tag-147	2.9922014262322	1
dlc-4	2.99226381117215	1
T16G1.6	2.99242918766176	1
C08B11.9	2.99591984188635	1
K09C4.10	2.99763246754144	1
Y42H9B.3	2.99777930371536	1
ddl-1	3.00048916211233	1
C04G6.2	3.0006180207121	1
T01D3.6	3.00100047698139	1
F48G7.8	3.00165606622184	1
F48G7.5	3.00239353799282	1
K01D12.9	3.00389815106865	1
fbxa-35	3.00394073122319	1
R12E2.14	3.00403476423094	1
Y105C5B.15	3.00447002431791	1
F01D5.5	3.00507284348806	1
F16B4.5	3.00578198488562	1
C08H9.16	3.00584194745458	1
R02E4.3	3.00616947451661	1
phf-14	3.00661375963126	1
jud-4	3.00716126922536	1
K01A6.8	3.00738295542077	1
col-73	3.00760733660943	1
B0280.7	3.00842740045605	1
T28B8.4	3.01077712893127	1
slc-17.5	3.01142529636167	1
dap-3	3.01336725511458	1
ZK287.3	3.01436529787164	1
T22E5.1	3.01455993045043	1
daf-19	3.01512813872373	1
T01G5.7	3.01564941187313	1
F28F8.9	3.01621281579588	1
syx-4	3.01747969450696	1
T22H9.1	3.0235292358774	1
sph-1	3.02421243982246	1
Y53C12A.10	3.02702423881195	1
Y53F4B.19	3.02709999267381	1
C25A8.2	3.03283903811106	1
Y43F8C.13	3.03503637752891	1
F44D12.2	3.03548035953407	1
R07C3.13	3.04169605076124	1
Y39G8C.2	3.04297961135073	1
H05L14.2	3.04527165440223	1
F53A9.8	3.04652772687095	1
F41E7.1	3.04789337141323	1
egg-3	3.04805167910144	1
W02H5.8	3.04819201022685	1
F18F11.1	3.05000323214118	1
W09G3.7	3.05007709857503	1
C01H6.4	3.05114334809365	1
str-176	3.05227262872884	1
osg-1	3.05291911924321	1
hot-8	3.0538739203902	1
lact-9	3.05585133621315	1
acl-11	3.05689976117853	1
his-40	3.05704735907482	2
pezo-1	3.05796441435662	2
Y57A10A.2	3.05941569330155	2
lin-54	3.06124450039572	2
C06E1.1	3.06693947892194	2
F28H6.4	3.06726659521914	2
F58E2.4	3.07033940314473	2
F44F4.10	3.07326143360439	2
apx-1	3.07778612396841	2
R04A9.3	3.07936779460358	2
sup-36	3.08164191515887	2
K09D9.1	3.0862705236139	2
eff-1	3.08812717086291	2
hlh-32	3.08855592475568	2
Y38H6A.5	3.08876140793486	2
psmd-9	3.08891259593624	2
F22B7.1	3.08891348688366	2
srbc-19	3.08938162191662	2
lron-6	3.08955375117868	2
clh-2	3.08956355736691	2
F47D12.3	3.0895841368972	2
glb-34	3.0895887095559	2
ins-1	3.08965383295552	2
lim-4	3.08968786605927	2
hot-3	3.08969552176487	2
rad-51	3.09075372199986	2
C06B8.7	3.09149134821325	2
F53F4.18	3.09677753977129	2
him-3	3.09735581439827	2
Y47G6A.19	3.10926409305072	2
R07E4.5	3.11507797692329	2
F35F10.1	3.1170747032715	2
tsp-3	3.12131853940381	2
Y66D12A.6	3.12419530558037	2
Y61A9LA.11	3.13334258607713	2
rei-1	3.13579880405796	2
clec-73	3.13584302724333	2
C10A4.10	3.13671554845071	2
ZK973.8	3.13701544266151	2
col-3	3.1395323503607	2
dylt-3	3.14444759540328	2
skr-21	3.14752891234232	2
Y61A9LA.7	3.14836503909849	2
F59A6.12	3.15057436073337	2
F56C9.3	3.15549346208647	2
pnc-1	3.15612502426519	2
M110.10	3.15669853220744	2
pid-1	3.16074136192768	2
Y26G10.6	3.16237666888064	2
K09H9.5	3.1637328784802	2
W03D8.3	3.16374671782173	2
Y73B3A.1	3.16422084595276	2
scbp-2	3.16823962027176	2
R144.12	3.1692170813027	2
F26E4.4	3.17047132087468	2
nyn-2	3.1716338015062	2
sra-3	3.17251583313845	2
klp-18	3.1757272352107	2
Y45F10D.16	3.17587986353697	2
asc-1	3.17664250774678	2
Y66A7A.9	3.17808376078817	2
K07B1.4	3.18003297481192	2
C54E10.6	3.18096638542961	2
his-63	3.18117251152681	2
sly-1	3.18208978252712	2
Y11D7A.9	3.1841721246711	2
Y45F10C.2	3.18439908894747	2
T03G11.6	3.18481029107693	2
nhr-204	3.1859256357522	2
T03D3.5	3.18604054185157	2
Y38H6C.9	3.1864942839884	2
nhr-8	3.18907675547054	2
lgc-45	3.18983233665555	2
R119.5	3.19164783281351	2
aat-6	3.19296857310805	2
zip-11	3.19850706517172	2
F09F7.6	3.19963554087659	2
R173.3	3.20060296278054	2
acbp-3	3.2015207286767	2
F27D9.7	3.20168396116281	2
F41G3.6	3.20434003231911	2
C16C8.4	3.20740227608149	2
C15H7.3	3.21023626632386	2
nhr-190	3.21162375806634	2
wrk-1	3.21314254556391	2
Y47G6A.26	3.21444059227299	2
B0222.10	3.21617897678828	2
vps-4	3.21733623295732	2
cyn-15	3.2177682228935	2
nhr-104	3.21937498587235	2
F15E6.3	3.22136244348843	2
lin-11	3.22204998052504	2
B0205.10	3.22220893930138	2
gst-19	3.22348093085291	2
skat-1	3.22571232008652	2
ptp-4	3.22629359437498	2
C18E9.9	3.22715732835001	2
K08F4.3	3.22964334889872	2
C36E8.4	3.2308019605538	2
ZC404.2	3.23130982163593	2
C01H6.8	3.23180064980175	2
M7.7	3.23319052754102	2
twk-39	3.23336716199744	2
nlg-1	3.23477177329624	2
C29F7.2	3.23630433845458	2
F59B2.15	3.23975289762735	2
K08D9.4	3.239756909617	2
prg-1	3.23989346135772	2
Y37E11AL.2	3.24036729390548	2
R06F6.8	3.24085343202609	2
nlp-43	3.24401487851885	2
egl-46	3.24409416100424	2
perm-1	3.24867250299192	2
C04G2.2	3.25051442021442	2
C27D8.1	3.25070000213444	2
D1007.10	3.25357524745629	2
cid-1	3.25413481830056	2
Y37E11AM.3	3.25563819219608	2
T08G2.2	3.255652211637	2
kbp-4	3.25590605842134	2
K05C4.4	3.25603196747084	2
Y53F4B.36	3.25950900366176	2
ssp-32	3.26169358398832	2
srd-8	3.26234717341371	2
R07H5.11	3.26435166293265	2
Y66D12A.3	3.26480760290548	2
W02G9.4	3.26529583593694	2
gst-31	3.26829887440367	2
igcm-3	3.26905567084081	2
gro-1	3.27126024302285	2
mks-3	3.27158962908242	2
C53A5.16	3.27176425853903	2
sra-10	3.27424333469531	2
T05C1.2	3.27432744125145	2
lron-14	3.27501260831938	2
F20B6.4	3.2755766083646	2
nspc-16	3.27608772902794	2
F59B2.3	3.27629633952239	2
psf-2	3.27753689313715	2
C24H12.1	3.27792283598667	2
cyp-31A5	3.27820588201672	2
fncm-1	3.27841069091117	2
Y75B8A.34	3.2792756789157	2
T03F7.6	3.28009765586992	2
mtx-2	3.28319078905395	2
C34B2.4	3.28726983687006	2
pals-24	3.28729051525457	2
ule-1	3.28956372107651	2
kmo-2	3.28965586184984	2
C35D10.5	3.29271299143312	2
maph-1.2	3.29334898718707	2
nhr-182	3.29368206342226	2
stip-1	3.29512630079833	2
mttu-1	3.29528336302505	2
C31H1.2	3.2988492614837	2
maa-1	3.30315215930076	2
F08F8.7	3.30827202791872	2
F53F8.4	3.31156566716137	2
F46C5.6	3.31416225486094	2
Y38C1AA.12	3.31425880822951	2
F35H10.5	3.31477151318386	2
nol-9	3.31646149327032	2
Y73B6BL.29	3.31873670530161	2
F13E9.9	3.32330753598741	2
alfa-1	3.32428954935809	2
Y71F9AL.1	3.32440602758512	2
slc-25A32	3.32501176148768	2
F35D11.4	3.32503638128228	2
mlt-3	3.3258408808523	2
Y55B1AL.1	3.32656106737585	2
fbxa-14	3.3268348162852	2
Y17G9A.3	3.32713547578966	2
cdt-2	3.32761858545835	2
nas-4	3.3304904159556	2
col-94	3.33201068771519	2
him-5	3.33619202311306	2
F41E6.11	3.33694523418791	2
F29B9.8	3.33871550200472	2
gpa-17	3.3392301357849	2
B0280.13	3.34645146779376	2
ZK688.7	3.34861289709744	2
col-157	3.34884461279581	2
D1081.10	3.35627959082567	2
wrt-10	3.35659077747888	2
mib-1	3.36004403234622	2
rol-1	3.36088077911648	2
cor-1	3.36134488314451	2
F56B6.6	3.36208526830991	2
C27C7.1	3.36273673804041	2
F08F3.6	3.36670704961629	2
Y75B8A.18	3.36714981236043	2
W06D4.3	3.36737958947206	2
T23E1.3	3.3695648552987	2
pals-17	3.37200800679475	2
R102.3	3.37396870495641	2
C35E7.9	3.37503195721724	2
F01G10.5	3.37552230830403	2
Y65B4BL.7	3.37560591501787	2
C38H2.2	3.37693604771292	2
nuaf-1	3.37927720282943	2
rog-1	3.38065390836249	2
nhr-101	3.38163531307474	2
fbxa-140	3.38183828504156	2
pmp-2	3.38598655158439	2
spe-27	3.38653435843254	2
C09D4.4	3.38725475791076	2
ges-1	3.38777916775711	2
F17B5.8	3.38788944870157	2
fipr-6	3.38863218337323	2
nhr-69	3.38962869297119	2
afmd-1	3.39006683515236	2
C05D2.8	3.39183392842101	2
M04F3.5	3.39294687745668	2
ZK1128.3	3.3932636560136	2
Y41D4B.14	3.39629185906459	2
C17H12.8	3.39635533804314	2
mys-2	3.39835829150363	2
F23F1.2	3.39979373422642	2
Y47D7A.6	3.4002541007227	2
T10E9.3	3.4007588092192	2
C32D5.12	3.40102467329192	2
fbxc-23	3.40364520826169	2
afmd-2	3.40378117868265	2
rnf-113	3.40488568288089	2
K07C5.2	3.40644549502606	2
srb-7	3.40650677366253	2
dnc-5	3.40679478597721	2
F52H3.5	3.4068233972522	2
ZK1055.6	3.40748185791001	2
mans-4	3.41035592682673	2
fbxc-48	3.41113177511493	2
Y11D7A.5	3.4117588067276	2
C05C12.4	3.41194590300088	2
T16G1.9	3.4126050836374	2
nhr-143	3.4129388440586	2
fbxc-33	3.41330621176087	2
K10B3.5	3.41457236414964	2
Y97E10AR.3	3.41506931591884	2
pst-1	3.41825678362187	2
M04C9.1	3.41896451166224	2
Y71G12B.6	3.41973261960412	2
srg-24	3.42032286108458	2
Y9D1A.1	3.42186895349112	2
asns-2	3.42188666378139	2
ptps-1	3.42199859962465	2
F58G1.8	3.42212096670836	2
Y102A11A.9	3.4224671534363	2
ins-6	3.42320724644984	2
zip-10	3.42422564552854	2
F40H3.3	3.42442919786097	2
F44E2.7	3.42565457030259	2
F10C1.8	3.42674787354507	2
K06A9.3	3.42921256623181	2
gly-7	3.42943881586655	2
ubc-24	3.43076072879039	2
acds-10	3.43083010961307	2
M04B2.4	3.43139049382573	2
alh-12	3.43145748761558	2
hap-1	3.43270632834812	2
gna-1	3.43325181964858	2
pals-23	3.43341355095048	2
ztf-9	3.43615019236802	2
Y48G8AL.15	3.43622742801141	2
Y57A10A.26	3.43744342946474	2
haf-7	3.43765840437248	2
hmt-1	3.43807399172943	2
aptf-2	3.43829238371318	2
F31D4.2	3.43973606989299	2
T24C12.3	3.44052212438203	2
F35A5.4	3.44356383380139	2
C17E7.4	3.44378841541206	2
K03B8.8	3.44408769282755	2
ZC250.4	3.44414642286776	2
rrf-3	3.44578830995151	2
R07B7.9	3.44605111005541	2
F23B12.1	3.44716897824689	2
pudl-1	3.44743736655363	2
C01G5.5	3.44822080714564	2
Y71F9B.6	3.44857156272358	2
F35H10.10	3.44969217555412	2
Y106G6G.6	3.45109028997397	2
rlbp-1	3.45131651878402	2
hpo-4	3.45138250594531	2
droe-4	3.45158662771877	2
K10C9.1	3.4516907672564	2
C49C3.10	3.45361324623375	2
Y20F4.4	3.45615901994547	2
F55A11.11	3.4567671164385	2
nhr-105	3.45714237653568	2
asp-17	3.45750764402535	2
T20D3.8	3.45785728082562	2
Y56A3A.28	3.45985490747421	2
Y41D4B.11	3.46121701611344	2
D2023.6	3.46187453128483	2
nas-39	3.46237779587563	2
F58F12.3	3.46242991891871	2
erp-44.2	3.46418018084083	2
F44D12.8	3.46456581014451	2
T05A7.1	3.4657069935476	2
col-153	3.46591123677172	2
ark-1	3.46643154553765	2
R148.7	3.46954776218352	2
F55F8.7	3.46998874916111	2
K09E9.7	3.4716583705808	2
seld-1	3.47179600014314	2
taf-7.2	3.47268162098728	2
nit-1	3.47481011576228	2
myo-2	3.47501370321036	2
Y14H12A.1	3.4779908627899	2
T04F3.3	3.47833543890886	2
zipt-7.2	3.47992240349574	2
F07F6.8	3.48013512609049	2
F25B5.5	3.48033068770723	2
Y37A1B.5	3.48065637544547	2
T22A3.12	3.48115874314213	2
F57C12.2	3.48223163365936	2
ech-8	3.48471903034136	2
hda-3	3.48675184723475	2
mdt-4	3.48851393276876	2
gst-38	3.48967924852267	2
sma-2	3.48980490602371	2
F44E7.5	3.49011884016336	2
let-756	3.49605316451854	2
F36H12.2	3.49744166171342	2
F40A3.7	3.49761405499906	2
btb-17	3.49847973055437	2
Y71H2AM.6	3.501888135533	2
clec-160	3.5034629727584	2
R166.3	3.50518894752594	2
acox-1.1	3.50606515557726	2
cox-11	3.50629712942492	2
Y37H9A.5	3.50790428534481	2
nhr-28	3.50968027874196	2
gap-3	3.51009357285175	2
Y54F10BM.3	3.51468152225226	2
col-14	3.51744344148146	2
irg-3	3.51972035087688	2
ani-2	3.52024434871225	2
E01G4.5	3.52111310997248	2
K06A4.6	3.52114817589009	2
Y51H4A.7	3.52160887458659	2
cnk-1	3.52176791350772	2
K08F9.1	3.52203708867427	2
B0281.3	3.52322208022904	2
wrt-5	3.52613968178046	2
pud-1.2	3.52645660406737	2
ZK287.9	3.52880811832845	2
C08A9.10	3.52906834238701	2
C01F6.14	3.53048635254257	2
ech-9	3.53107609217113	2
Y59H11AM.1	3.53290309627202	2
chpf-2	3.53498606542704	2
Y48G1C.9	3.53518460964755	2
hcp-1	3.5391961067218	2
T26C11.9	3.54023815817028	2
spp-8	3.54049555372264	2
ech-7	3.5410947215856	2
T10C6.10	3.54159337900049	2
pix-1	3.54210385984755	2
tsp-6	3.54310124790536	2
T16G12.7	3.54664736540587	2
exos-3	3.54717638459044	2
acs-22	3.54792686902849	2
C47E12.11	3.54810384810819	2
C49C8.3	3.5489813240545	2
F59B1.2	3.54989876231273	2
obr-3	3.5502957306738	2
elt-4	3.55030863223107	2
math-40	3.55161081767985	2
F33D4.6	3.55320804950823	2
syp-1	3.55340874358376	2
pmk-2	3.55394813704861	2
F08F8.10	3.55670362350204	2
C18H7.12	3.55736560796451	2
nhr-274	3.55759903525366	2
mab-9	3.55777822067366	2
Y6B3B.7	3.55788728573424	2
C54E4.5	3.55952993552589	2
fbxc-32	3.56007085675949	2
kca-1	3.56090775499342	2
ceh-33	3.56096482997302	2
ttr-20	3.56237148786033	2
F13C5.5	3.56255729192176	2
Y53F4B.9	3.56348901024832	2
T01H3.5	3.5641376389999	2
F33H2.3	3.56499786583277	2
Y34B4A.4	3.56560305511919	2
Y37E11AL.3	3.56711939135906	2
Y40C7B.3	3.56883721243294	2
C06A5.12	3.57002839273242	2
nhr-154	3.57073318611742	2
K07A1.15	3.57178046555433	2
bath-30	3.57325600490901	2
B0310.1	3.57576389844588	2
F47B7.2	3.57612648811167	2
pept-1	3.57663151129145	2
F23F1.7	3.57864154040562	2
C33G8.2	3.57889278061264	2
dpy-18	3.57991916218023	2
sre-38	3.58001946514266	2
Y116A8C.38	3.58056513054174	2
Y54E10A.12	3.58083669969661	2
unc-84	3.58160677843072	2
C35D10.8	3.58181299851333	2
sorf-2	3.58186264662505	2
emb-1	3.58211100411147	2
gck-3	3.58231758729836	2
M05B5.4	3.58246300646434	2
H27M09.5	3.58320109273619	2
gadr-4	3.58880901013171	2
F35H10.2	3.59032384448061	2
Y4C6B.1	3.5908019443107	2
F54F11.1	3.59430168390979	2
madf-9	3.59458463125238	2
Y53G8B.1	3.59733899093708	2
T04D3.5	3.5974716894437	2
C17E4.1	3.59806590661505	2
ZK632.5	3.60063263818141	2
clh-6	3.60153083998762	2
K04C1.5	3.60301091273723	2
Y48C3A.20	3.60322947673649	2
ZC334.13	3.60388275891949	2
F45D3.2	3.60397033148128	2
sre-4	3.60446240797354	2
gon-1	3.6049947468549	2
Y71A12B.12	3.60523733477514	2
mcrs-1	3.60680073045886	2
R144.11	3.60784459781937	2
T12A2.1	3.60816153821722	2
lin-41	3.61022027590373	2
C29H12.6	3.61035935119525	2
F59G1.8	3.6140367450496	2
T19B4.5	3.61424330142053	2
Y11D7A.19	3.61690934323028	2
oxa-1	3.61783354700746	2
daf-28	3.61842643418015	2
nep-22	3.61927329059812	2
Y50D4A.1	3.6197372915381	2
F13H6.3	3.61977548442158	2
Y47D3A.32	3.62079930015036	2
glf-1	3.62206105848854	2
F28H1.4	3.62234917103828	2
abhd-5.1	3.62281110603124	2
K01A2.4	3.62519099985948	2
C53D6.7	3.6289314202134	2
R02D3.8	3.63295600981194	2
pgl-3	3.63603388409815	2
K07C5.13	3.63608578270215	2
rig-4	3.63870384578906	2
C17F3.3	3.63920693028118	2
B0302.5	3.63993148399236	2
C36E6.8	3.64181167032926	2
srp-2	3.64536562220492	2
Y23H5A.2	3.64689206494222	2
C26B9.1	3.64783324646503	2
C48B4.6	3.64805191071496	2
C25H3.3	3.6500644884693	2
memb-1	3.6512449880902	2
F07A11.1	3.65215379385933	2
R01H10.7	3.65286754089933	2
lon-1	3.65715941636342	2
fbxc-45	3.65738673586615	2
nhr-42	3.65764131441247	2
Y119C1B.5	3.6577583192027	2
efn-4	3.65969344245546	2
Y41D4B.1	3.6622511660579	2
his-11	3.6636154401741	2
capg-2	3.6663161348966	2
fbxa-63	3.66720055465407	2
C25B8.8	3.66830018867039	2
fkh-10	3.66967229631231	2
pup-3	3.66974482634181	2
C12D8.9	3.66988546259798	2
grl-10	3.67016140490695	2
eat-4	3.67089491046243	2
cdt-1	3.67111615398958	2
T26G10.5	3.67143491928285	2
gst-35	3.67145489336657	2
ceh-21	3.67198058615738	2
C53C11.2	3.67201121201983	2
K07C5.9	3.67351208206119	2
C06A6.2	3.67445704045682	2
sre-3	3.6758714070984	2
Y71H2AM.25	3.68177823945798	2
fbxa-153	3.68190670595558	2
acs-18	3.68285545289197	2
K02E10.6	3.68557431364406	2
ctl-2	3.68732521000883	2
C56A3.8	3.69102766290173	2
zipt-2.3	3.69372421750391	2
math-14	3.69611831558815	2
F54B8.4	3.70019625094633	2
Y39G10AR.15	3.70474353557531	2
M04B2.2	3.7064323068819	2
Y55F3AR.1	3.70667237431555	2
ZK686.2	3.70689469665384	2
B0304.4	3.70737939028573	2
eor-1	3.70908215676242	2
W05H9.2	3.70994386409265	2
C46C2.5	3.71431910828801	2
C25E10.7	3.71667591550905	2
mcm-5	3.71801840430102	2
F38A1.9	3.71981739225119	2
mes-1	3.7212486967434	2
clec-48	3.72126919417059	2
Y106G6H.8	3.7227076076915	2
T14B4.5	3.72417083521127	2
C07B5.3	3.72485667305598	2
clhm-1	3.72904796585618	2
T16G1.7	3.72975085391079	2
mrrf-1	3.72982699861538	2
C34E7.3	3.73106767315774	2
gcy-31	3.73210349250434	2
Y48G8AL.10	3.73250661566162	2
ttr-8	3.73358459937635	2
tub-2	3.73586155972616	2
F48E3.2	3.73656808316765	2
nhr-286	3.73680702617088	2
F53E10.1	3.73922154687487	2
rgs-7	3.74026717209022	2
amx-1	3.74077249108902	2
jmjc-1	3.74203903129885	2
kel-1	3.74385511065506	2
F01D5.2	3.74387852491806	2
C01C10.2	3.74418305852929	2
F28A10.4	3.74535166414416	2
Y47G6A.21	3.74654457536549	2
pot-1	3.74655225260781	2
mks-6	3.74760552696486	2
abt-4	3.75087686424097	2
Y22D7AR.7	3.75161074494428	2
F17C8.7	3.75187239739717	2
F27D9.2	3.75191016146777	2
gfi-3	3.75206608313091	2
F53A9.3	3.75214704149492	2
ZK228.3	3.75446745324972	2
Y95D11A.3	3.75514784452511	2
clec-47	3.7557106067229	2
ugt-30	3.75588514484026	2
ZC302.3	3.75601787769642	2
D2062.1	3.75668063360703	2
col-166	3.75864164299039	2
fbxa-51	3.75909928610735	2
F48E3.8	3.7598150350672	2
clec-57	3.76001309211437	2
ntl-9	3.76026622265367	2
Y75B7B.1	3.7619101948484	2
B0464.9	3.76231003826436	2
Y46G5A.29	3.76327018904294	2
str-89	3.76383842931565	2
mob-1	3.76394451911483	2
uev-3	3.76407362937542	2
ifd-2	3.76641591635208	2
C27A7.6	3.76666148588335	2
C25F9.5	3.76712033780963	2
abt-2	3.76783808210144	2
F33H2.6	3.76796720383524	2
srv-1	3.76903396275427	2
R04A9.9	3.76917848916057	2
acbp-4	3.77216423829059	2
K01G5.10	3.77842365714466	2
zhit-2	3.77852358362056	2
K10B3.1	3.78075168177447	2
bgal-2	3.78488249667798	2
ZK909.3	3.78529525524099	2
ugt-16	3.78563274013761	2
F53F4.17	3.78578638447727	2
lsy-2	3.78962928294919	2
K01C8.1	3.78967569969219	2
erl-1	3.79055723265905	2
T02H6.7	3.79066245021273	2
Y104H12D.3	3.79196237724202	2
C14B9.3	3.79433505912799	2
R08D7.7	3.79496035860266	2
gst-9	3.7961719263486	2
ceh-89	3.79702173262821	2
asm-1	3.7971553605841	2
T27E4.7	3.79751583070649	2
T22B7.4	3.79759271445925	2
C39E9.12	3.7980031527146	2
K02E10.7	3.79902585685671	2
inx-14	3.799295266131	2
gip-2	3.80008895165881	2
mlst-8	3.80018462542345	2
F59F3.6	3.80038085175659	2
pals-34	3.80092586440821	2
T05A1.5	3.80298490347261	2
F55D12.1	3.8048183230691	2
fbxa-54	3.80482725753465	2
C30A5.10	3.80957674942225	2
ctg-2	3.80969221370407	2
F58F12.4	3.8098383540595	2
T04A8.7	3.81057398887933	2
F10C2.5	3.81269942239208	2
zig-10	3.8153851514411	2
ZK757.1	3.81573862718477	2
ppgn-1	3.81651770336707	2
C36B1.14	3.8169113035083	2
sig-7	3.81808050877589	2
ift-81	3.8181334010866	2
C55B6.1	3.8186189581322	2
cat-2	3.81963734912943	2
clec-80	3.81986199266146	2
klp-17	3.8220312249541	2
col-152	3.82364936263965	2
F53F8.7	3.82713985542673	2
C02F5.10	3.82861514747573	2
dmsr-7	3.82880447688689	2
sul-2	3.82945878171558	2
nlp-17	3.82967630497262	2
C27A12.6	3.82992859962502	2
ZC317.2	3.83663931741011	2
K08C7.1	3.83853102996045	2
T25B9.6	3.83902661101988	2
del-10	3.84173278503862	2
C49C3.7	3.84269564651136	2
kqt-3	3.84725904826584	2
wdr-48	3.84883672030827	2
exo-1	3.8501491218067	2
tsp-11	3.85075382163672	2
F07E5.5	3.85134226603753	2
ceh-41	3.85154408117737	2
nxf-1	3.85297426460343	2
Y67H2A.7	3.85421008590288	2
R06A4.2	3.85728496288785	2
clec-166	3.85899354329518	2
M02B7.7	3.85903447710296	2
K03H6.2	3.86040601996351	2
R11D1.1	3.86331103131631	2
catp-3	3.86331114682304	2
H09G03.1	3.86597446896548	2
flp-3	3.86607646913435	2
F36D4.4	3.86678628675511	2
Y22D7AL.7	3.8668333083111	2
gip-1	3.86884960549556	2
