gene_short_name	scaled_TPM	group_number
pals-23	3.42787226635464	1
myo-1	3.42813366563402	1
ekl-7	3.43521402219383	1
cec-4	3.43666241498591	1
clec-5	3.44748232953811	1
Y39A1A.20	3.44994132363523	1
rtcb-1	3.44999485029104	1
C28D4.7	3.45399119940265	1
evl-18	3.45425485553591	1
C34H4.5	3.46309777548413	1
T01B7.5	3.46389779985804	1
dhhc-14	3.4657578762152	1
rad-51	3.46675428901216	1
C44B9.3	3.46692278043168	1
exos-8	3.46936433850921	1
W03G9.8	3.47107197399867	1
Y48G8AL.10	3.47170095266103	1
T13F3.8	3.47187848726658	1
igeg-1	3.47282608795878	1
ZK287.3	3.47715024981644	1
frpr-5	3.47726375860532	1
F36G3.3	3.47739242159296	1
K03B4.4	3.47767807002904	1
unc-26	3.48165969586722	1
tag-65	3.48409026607622	1
Y67D2.4	3.49229095065684	1
mrps-16	3.50110481224407	1
C15F1.5	3.50146297890526	1
fbf-1	3.50877411837113	1
mex-1	3.51244665463938	1
mei-2	3.52177167714661	1
C35D10.7	3.52583883589627	1
T06C10.3	3.52789565293066	1
dog-1	3.53982212516498	1
F53F4.18	3.54156977701342	1
Y71F9AL.4	3.55367852956757	1
F13E9.5	3.55424350583093	1
C54G6.8	3.55975129511991	1
klp-19	3.57293012197433	1
Y69A2AR.19	3.5732562922515	1
C14C11.1	3.57862926815805	1
M88.3	3.57875287536895	1
cki-2	3.58017821854835	1
R03D7.5	3.58318909613852	1
F23F1.10	3.58709337985513	1
F08A8.5	3.5878740617926	1
C34F11.5	3.59129933883226	1
ani-2	3.59193120929094	1
K07F5.6	3.5948033559405	1
F59A6.4	3.61111372990817	1
Y57G11B.2	3.61659805975345	1
T21B10.4	3.62518317738809	1
ced-3	3.62662969582617	1
Y76A2B.4	3.62714594542227	1
C06C6.7	3.62739174775245	1
C02F5.14	3.62894626913655	1
mua-3	3.63013828878084	1
D2096.12	3.63068204537256	1
cyb-2.1	3.63945165514265	1
K10D2.8	3.64281742243625	1
Y48G9A.11	3.64402608176972	1
F35G2.1	3.64594940973653	1
M02G9.4	3.64606451701003	1
T19D12.5	3.65717969986119	1
BE10.1	3.65771139047679	1
C34D4.2	3.66299438281841	1
Y6B3B.9	3.66596186965385	1
Y57G11C.52	3.66773275788668	1
mif-3	3.67608882627776	1
toca-2	3.68249025365088	1
Y46E12BL.2	3.68698639165271	1
B0334.6	3.68867634206591	1
F09C12.8	3.68935833693675	1
Y39B6A.16	3.69107204611745	1
F27E5.7	3.6917149246147	1
C27B7.5	3.69210320075112	1
Y57G11C.51	3.69661390647026	1
W03G9.5	3.69756007854224	1
mes-6	3.70066740067881	1
rde-11	3.70823336226079	1
H09G03.1	3.71593800924212	1
F32H2.10	3.71852228112694	1
dct-9	3.71911390984434	1
F45D3.3	3.72083248635859	1
bath-4	3.72142428410965	1
W04E12.7	3.72187672608904	1
sec-20	3.72218063945081	1
R08E5.3	3.72702643476247	1
C50H11.8	3.74277198519066	1
K02E11.6	3.74468121970231	1
K10B4.3	3.74629801246523	1
gtl-1	3.75305003467947	1
T22C1.11	3.75693507564509	1
Y71G12B.22	3.76039933952722	1
srxa-10	3.76289847960238	1
D1007.5	3.76342815343118	1
C07A9.13	3.76458029189405	1
ant-1.3	3.76458558061514	1
R11D1.10	3.77834125317171	1
C49C3.20	3.78014825529437	1
F13H10.3	3.78480842264205	1
F21C10.13	3.78765567558148	1
F41G3.21	3.78842843320673	1
gpap-1	3.78905112903762	1
T08G11.2	3.79101295379987	2
cdk-2	3.79333984543077	2
Y39E4B.13	3.79473916228824	2
C01G10.10	3.79612180021297	2
math-45	3.79750186015674	2
Y73B6BL.36	3.79798947232329	2
ttll-15	3.80552191475925	2
cyp-25A3	3.82185871457565	2
F32B6.10	3.82786247907898	2
ptps-1	3.82894626205112	2
oxy-4	3.83101268538087	2
K12C11.7	3.83352613868056	2
fbxc-47	3.83401057144156	2
let-805	3.83764207432642	2
ZC8.6	3.83837119307135	2
F42A6.1	3.83951831393791	2
T19H12.6	3.84046399923468	2
phf-5	3.84476951965422	2
ech-4	3.84558135904418	2
ZK822.2	3.84630546532206	2
eri-5	3.84698061671956	2
B0361.6	3.85120680691655	2
fbxa-150	3.85179577832251	2
K08D8.1	3.85271740454709	2
B0563.5	3.85443673535604	2
ubh-3	3.85481120428849	2
smrc-1	3.8573325359677	2
Y59H11AM.1	3.86309333631671	2
C44C10.11	3.86571524601143	2
C17G10.1	3.87074886504542	2
Y42H9AR.5	3.87139408079331	2
C34C6.4	3.8722122018797	2
T20G5.9	3.87256274603166	2
F56D6.12	3.87292929836585	2
rde-12	3.87298848609049	2
C33F10.8	3.87421202659704	2
F10G8.1	3.87766891206518	2
ech-7	3.87839461813338	2
Y79H2A.3	3.87980593910758	2
gcy-22	3.88119760004451	2
T03D8.7	3.88258569006866	2
K10D6.4	3.88270066827929	2
gcy-18	3.88491293178504	2
dop-2	3.88596560843976	2
F13H10.9	3.88613380244911	2
his-60	3.88689773697996	2
E02A10.4	3.88729398301488	2
osm-10	3.88744778600413	2
K07C5.9	3.88745518698417	2
srt-28	3.88772568592964	2
flp-17	3.88772694580448	2
T10B9.9	3.88780382566962	2
T07D1.3	3.88794248279016	2
flp-19	3.88803735713581	2
daf-28	3.88803973645653	2
T28A8.3	3.88909149571475	2
F36H2.4	3.89561375302886	2
mus-101	3.89597079099248	2
W04B5.3	3.89992219477328	2
C18A3.9	3.90143693922786	2
M03C11.3	3.90451993914386	2
nsun-4	3.90469527268567	2
aakb-2	3.90514884384189	2
frm-2	3.90616489777023	2
smut-1	3.90741237396821	2
R07B7.10	3.90771115535113	2
F09B9.4	3.90826746760434	2
ZK622.1	3.90991724104288	2
C27B7.9	3.9114518151784	2
F14H12.6	3.91177535164199	2
meg-3	3.91178194582538	2
F42A10.9	3.91223895094858	2
clec-84	3.91263812602969	2
ugt-23	3.91290831467828	2
R11D1.3	3.91351597423687	2
C30G4.4	3.91524825414799	2
K09E9.7	3.91724035200315	2
eri-3	3.91774330466773	2
F33A8.10	3.9179928490061	2
Y66D12A.8	3.91968298371108	2
F45G2.7	3.92022570071275	2
C53B7.2	3.9211630307972	2
glh-3	3.92195401628357	2
ZK1240.2	3.92331042790422	2
T22G5.3	3.92464342882917	2
gck-4	3.92549165102419	2
R10H10.3	3.92636345223416	2
plp-2	3.92679184435193	2
Y71G12B.5	3.92681538763144	2
C26B9.5	3.92731698610376	2
H38K22.7	3.92958764776476	2
acs-18	3.93113763653609	2
F28F8.9	3.93180044907174	2
T26C5.4	3.93236674577942	2
spin-4	3.93389088442497	2
scrm-6	3.93533367428822	2
dhhc-1	3.93536532196884	2
oac-57	3.93594370562303	2
mdt-17	3.93628131085107	2
tag-234	3.93729884748178	2
M02A10.1	3.93747520019012	2
F48E8.8	3.93770332914635	2
srp-8	3.94095244270784	2
del-8	3.94271724508303	2
nfya-1	3.94331835020516	2
F12F6.7	3.94620415536398	2
F41G3.6	3.9468171543932	2
C56E6.2	3.94819730880732	2
Y11D7A.7	3.95135346537464	2
T05B11.7	3.95495484680715	2
spe-5	3.95527142558702	2
gpa-13	3.9567885177473	2
Y22D7AL.16	3.95750881235443	2
Y65B4A.7	3.9587147416241	2
ZK686.5	3.97211890087632	2
ubc-23	3.97246865078489	2
gbh-2	3.9728892638695	2
Y37H2A.18	3.97453371617684	2
R151.10	3.97989135218443	2
Y40B1A.2	3.98050304086462	2
AH10.3	3.98310188752195	2
T12G3.6	3.98396323148232	2
cutl-29	3.98407234959743	2
snt-2	3.98409108460347	2
sri-26	3.9860052380644	2
C07E3.9	3.98602371564556	2
C55A6.4	3.98666686791276	2
pqn-96	3.98698421640123	2
ZK666.2	3.98752763605379	2
poml-1	3.99105890596795	2
srx-115	3.99143771342471	2
mrpl-40	3.9924753637128	2
ppfr-4	3.99379011875213	2
T16H12.3	4.00121402607931	2
ssp-36	4.00310892286531	2
C43E11.12	4.00390198037914	2
Y95B8A.8	4.0049268564755	2
eif-3.H	4.00626046423711	2
W05B10.3	4.01356487047639	2
his-73	4.01359541141343	2
F41B4.1	4.01365539398981	2
apy-1	4.01589520140635	2
W06F12.3	4.01935346840349	2
col-111	4.02067961131413	2
F42A9.17	4.02090906421041	2
hpo-15	4.02206597896989	2
Y59C2A.1	4.02249948929334	2
K07E8.6	4.02301543884436	2
gst-6	4.02472227556972	2
C03B8.3	4.03010832155509	2
W02H5.2	4.03242718214483	2
dhs-3	4.03644102217532	2
ZK550.6	4.04020961192643	2
ZK973.8	4.04244250321077	2
decr-1.1	4.04293618621761	2
F38H4.4	4.04648237592324	2
T23G11.4	4.05063941028872	2
Y34B4A.5	4.05064498286021	2
C18E9.5	4.0528882547619	2
F59E12.15	4.05306524940306	2
math-20	4.05372860830619	2
F28D9.4	4.05631635541716	2
acdh-9	4.05794686193124	2
C49C3.4	4.05944925201158	2
nuaf-1	4.05945288555088	2
F23F12.3	4.06030423027703	2
F07E5.5	4.0628125932535	2
T04C12.8	4.06632998349305	2
snb-2	4.06641746983712	2
F17C11.7	4.06890030067911	2
T06E4.10	4.07198288120208	2
Y51B9A.7	4.07216430668952	2
K04H8.3	4.07329977934172	2
msp-63	4.07366662857222	2
ifd-2	4.07394772797825	2
C29G2.6	4.07715617186466	2
sav-1	4.07979213884272	2
M163.1	4.08002951807436	2
pdk-1	4.08072648783518	2
dsh-2	4.08172702438708	2
lin-1	4.08224667469996	2
Y45F10C.2	4.08429153436097	2
D1007.13	4.08429970732445	2
F52H3.5	4.08520380551287	2
C44E12.1	4.08932663360929	2
dnc-5	4.08957891199194	2
rig-6	4.09177186461441	2
C35A5.3	4.09253528308354	2
srp-2	4.09368855483655	2
nlp-26	4.09519598454705	2
gldc-1	4.09660425983492	2
F35E12.10	4.09828553310471	2
C16C10.8	4.10470349519805	2
E01G4.5	4.10541749917813	2
Y34B4A.7	4.10854285180583	2
aex-1	4.10903368703411	2
pole-1	4.11749198780734	2
ntc-1	4.11889466598227	2
ser-4	4.11892093074934	2
F38E1.3	4.11956686799116	2
amx-1	4.12039739549216	2
ZK1055.7	4.12129681509012	2
C33H5.13	4.12315412323548	2
mpz-4	4.12348626361335	2
F36D3.16	4.12439802531628	2
W10D9.6	4.12473086934735	2
trpp-5	4.12753496979613	2
mls-1	4.1296191618091	2
madf-9	4.13300600810891	2
C08A9.6	4.13372269572471	2
F42H10.2	4.13578993504132	2
T16G12.6	4.13664061581301	2
dcar-1	4.13726784209519	2
C54G4.5	4.14009953101147	2
B0464.9	4.15309961369225	2
R07E5.4	4.15314630536261	2
src-1	4.15344300948061	2
K08D10.14	4.15439721785389	2
thoc-5	4.15492225003576	2
C25H3.3	4.15517624958242	2
Y50D7A.3	4.1583186167395	2
AC3.12	4.15934208596619	2
fbxa-138	4.16052768309348	2
nspc-17	4.16134127896309	2
hmit-1.1	4.16166366917146	2
ccdc-55	4.16223971652233	2
AC7.3	4.16461728712143	2
C17H12.3	4.1648971957171	2
xnd-1	4.16613593021444	2
R193.2	4.16628217670507	2
Y57G11C.5	4.1676320504445	2
Y106G6H.16	4.16780533654318	2
F56D2.2	4.17441430343603	2
itx-1	4.17742110615307	2
C35A5.6	4.17966195243577	2
D1005.2	4.17972853920642	2
F08A7.1	4.17997521996211	2
set-31	4.1825516562192	2
uba-2	4.18596983088811	2
pph-1	4.18895754675577	2
H04J21.1	4.18988702842955	2
F18C5.5	4.19281674859478	2
tyr-4	4.19473082096095	2
K11D12.13	4.20014930333717	2
trt-1	4.20111909015236	2
T05E7.1	4.203008091218	2
T19B4.5	4.20363958554084	2
smg-9	4.20663591983748	2
ZK596.2	4.20855017178323	2
F47G9.4	4.20894037640361	2
twk-31	4.21204789378451	2
F54F2.9	4.21436807769873	2
san-1	4.21563688333694	2
B0507.7	4.2209287221379	2
moc-1	4.22258557806646	2
lgc-44	4.22359945856736	2
Y71H2AM.9	4.22390366234725	2
ntl-9	4.22618455978026	2
nhr-42	4.22630708932901	2
ddl-2	4.22930734638985	2
jmjd-5	4.23124631539986	2
K08E7.8	4.23271729877721	2
cec-8	4.2343818888236	2
D1043.1	4.23519660216065	2
lec-5	4.23557375314087	2
ZK550.2	4.2359474841912	2
Y39A1A.22	4.23682420207612	2
lbp-8	4.23905867207231	2
uaf-1	4.24081475994048	2
pmp-4	4.24430021387185	2
ins-37	4.24443323510089	2
Y38H6C.9	4.24452943581581	2
hex-2	4.24486710527172	2
vav-1	4.24614567158841	2
srh-237	4.24718521659898	2
hsp-12.1	4.24954594921584	2
C56E6.7	4.25313745895596	2
R07C3.13	4.25392451260251	2
F29B9.7	4.25560428020769	2
F18E9.1	4.25699967353661	2
unc-25	4.25793304784846	2
ekl-4	4.25892166112096	2
T25B9.6	4.25928633935341	2
slx-1	4.26003130354343	2
sec-3	4.27004574810502	2
F47B3.7	4.27126031824602	2
daf-1	4.27126283626947	2
aakg-1	4.27192861840976	2
prp-4	4.27219794356273	2
C11H1.2	4.27282891496655	2
egg-3	4.27416418330215	2
T16G1.18	4.27488305868914	2
Y53C10A.15	4.27498388636273	2
grd-13	4.27932525368924	2
Y56A3A.18	4.27970498530124	2
F08G12.5	4.27971759883641	2
hosl-1	4.27975709858293	2
Y20F4.8	4.28276394531018	2
grd-10	4.28331487633086	2
F35C11.2	4.28417251581289	2
Y87G2A.25	4.2868521595783	2
C35E7.2	4.28704103389387	2
efn-4	4.28796941475783	2
E04D5.5	4.28934775728348	2
flp-33	4.28945983932198	2
T23G4.2	4.28951999650011	2
C17G10.13	4.29126475770589	2
C03B8.2	4.29159570928527	2
K11H3.2	4.29169292227013	2
F22D6.15	4.29249502013722	2
C25A11.2	4.29534278958052	2
sut-2	4.29770152605159	2
F44D12.8	4.29907622891104	2
Y71H2AM.25	4.30273700127706	2
vha-7	4.30323783058715	2
K01C8.1	4.30381213875074	2
cul-3	4.30971837457196	2
try-6	4.31188343200715	2
nstp-2	4.31201505761543	2
twk-9	4.31369770904066	2
F54F2.7	4.31511669697606	2
mrpl-39	4.31933549425142	2
F41G3.5	4.32433931086132	2
ptr-21	4.33069928403031	2
C46H11.6	4.33915661286445	2
nspc-1	4.34126680681981	2
T01B6.1	4.34160060619629	2
F43C11.1	4.34218767078855	2
H01G02.1	4.34452961800858	2
mex-3	4.34577804017286	2
ppk-3	4.3545932201044	2
F35H8.4	4.35507017519506	2
F40F8.5	4.35512621942056	2
W03D8.3	4.35552821794866	2
F10B5.2	4.35940800218074	2
H32C10.1	4.36037114451818	2
C06E1.1	4.36050035770125	2
F52E4.5	4.36405725241704	2
K08C7.7	4.36659345208283	2
T26A5.8	4.36785070680595	2
C53B4.2	4.36949744692605	2
C34B7.2	4.36991500032604	2
tbg-1	4.37534035483142	2
mys-2	4.37562400322015	2
T12D8.10	4.38007435231118	2
Y116A8C.25	4.38295056252762	2
T26E3.10	4.38383805032946	2
Y48G8AL.5	4.38476812798332	2
F25H2.7	4.38498923668965	2
F15A4.10	4.3921979072666	2
ZK185.4	4.39305746216573	2
perm-5	4.39336423115537	2
F52D2.12	4.3937918798492	2
C48E7.6	4.3952782814587	2
F46H5.5	4.39632350048487	2
rict-1	4.39644405448227	2
Y77E11A.7	4.39811756408919	2
fbxa-210	4.39905149175955	2
tfbm-1	4.4016278094799	2
T01D3.3	4.40185469565552	2
ZK1053.2	4.40333990548065	2
F14F9.4	4.40485229236135	2
F40E3.5	4.40765570040757	2
ZK1067.3	4.40836180109642	2
acds-10	4.40848762526069	2
lev-10	4.41319813296181	2
exc-4	4.4166359152901	2
C38H2.2	4.417457060788	2
cbs-1	4.41818810918808	2
ZK816.1	4.41833047249253	2
rheb-1	4.4224823727078	2
ZK287.9	4.42335620067727	2
F49E8.6	4.4248794983416	2
F54G2.2	4.42777050932963	2
npr-33	4.42971140315684	2
Y76B12C.9	4.42992821265353	2
fem-3	4.43213821231286	2
cln-3.3	4.43619413049446	2
C01H6.4	4.43727925869741	2
K04H4.2	4.44164160803608	2
F26A3.1	4.44211023569467	2
F16H11.1	4.44456884786177	2
D2096.5	4.44465090069015	2
R11H6.4	4.4488488269009	2
C30F2.3	4.4503378197261	2
Y73F8A.13	4.45276010254481	2
trpa-1	4.45367637051749	2
mboa-2	4.45389490545985	2
Y43C5A.2	4.45458395576833	2
ZK380.5	4.45577940294754	2
D2092.4	4.45631335029292	2
inx-5	4.45696444524731	2
ZC13.1	4.45770386197714	2
Y59C2A.2	4.45940690836614	2
clec-83	4.45958969555679	2
F28C10.3	4.46000306380176	2
Y38C1AA.12	4.46173165410185	2
W01D2.3	4.46318410132199	2
twk-33	4.4639857228738	2
F28B4.4	4.46528133007042	2
fbxa-11	4.46545102411649	2
T16G12.8	4.46657763874876	2
hpo-11	4.47035742462948	2
alh-10	4.47050782613295	2
T09B9.5	4.47252806739318	2
K03H6.5	4.4740350529369	2
C45G9.8	4.47517935543382	2
F11D5.1	4.4752084304652	2
nsy-7	4.47587717773955	2
C48D1.1	4.4787126725161	2
fipr-6	4.47887165546399	2
fbf-2	4.48106734702061	2
acbp-6	4.48553543811333	2
ceh-6	4.49191749827328	2
pha-1	4.49346592134629	2
F49H12.2	4.49381299301221	2
prpf-4	4.49383452143232	2
maph-1.2	4.49400989624231	2
F55H12.5	4.49501718675238	2
mrpl-46	4.49669441823901	2
lin-17	4.50203080512597	2
W04A4.6	4.5042397293702	2
adpr-1	4.50894833485808	2
unc-42	4.51052781075153	2
T09A5.14	4.5105343106944	2
Y41D4B.4	4.51259234750371	2
Y48G10A.2	4.51518067115108	2
C17D12.5	4.51881182875157	2
Y26D4A.12	4.52555610569664	2
F58D5.7	4.53133203660408	2
Y71H2B.5	4.53552669220083	2
try-1	4.53815687557439	2
oct-2	4.54326289808006	2
C25F9.10	4.54711942782096	2
C34D4.10	4.55650285327437	2
B0336.7	4.55795501620304	2
pph-4.2	4.55982112914778	2
nxf-2	4.56519567136589	2
Y65B4A.6	4.56600440754625	2
Y49E10.21	4.56735143193071	2
gei-1	4.56870079718274	2
ttr-47	4.56918317632757	2
nhr-171	4.57274220579852	2
C01G6.2	4.57324706955372	2
C16A11.2	4.57444445661805	2
adt-2	4.57714329058522	2
Y40B1A.1	4.57888273403723	2
abcx-1	4.58249722326456	2
tsr-1	4.58708621414829	2
swt-4	4.58736653857567	2
fipr-3	4.5923417510035	2
atf-6	4.59465615742762	2
F25F2.1	4.59467221452926	2
pgl-3	4.59524341629067	2
isy-1	4.59638946540261	2
pinn-1	4.5968023949688	2
nhr-168	4.60061873199454	2
actl-1	4.60097339342792	2
W09D10.4	4.60151950266669	2
haf-7	4.60418187966721	2
nape-1	4.60455430142494	2
ttr-36	4.60494430375313	2
pkn-1	4.60630547084815	2
swan-1	4.60662708045442	2
ZK822.5	4.60799546160613	2
F46B6.5	4.60883753927438	2
blos-7	4.60951653302591	2
nhr-57	4.6097541193543	2
tub-2	4.61140591034845	2
acr-16	4.61811121224089	2
F10G8.2	4.6189727748919	2
R102.4	4.61972419727965	2
C38C3.3	4.62448123943081	2
W06G6.9	4.62562576955488	2
oma-1	4.62970109192774	2
rom-4	4.63293102917243	2
bath-29	4.63494209402784	2
F13D11.3	4.63590722715294	2
F37C4.4	4.63914072787965	2
C27A7.6	4.64203863180547	2
wrt-9	4.64207723390306	2
fipr-11	4.64343057555253	2
F22E5.17	4.6449948676581	2
fmo-1	4.65046568324784	2
acdh-4	4.65345059164401	2
sas-7	4.65984271955862	2
pal-1	4.65994372766633	2
srsx-6	4.66409228459401	2
F21D5.1	4.66522585356466	2
Y65B4A.9	4.67266795423772	2
D1007.8	4.67697718476769	2
Y67D8B.5	4.6792844043396	2
C39B5.5	4.68040035700815	2
wrm-1	4.6813213542675	2
Y62F5A.10	4.68311060297957	2
Y67A6A.1	4.68385776666159	2
Y57A10A.31	4.6845095363141	2
Y57A10A.5	4.68718875399764	2
F56F3.4	4.68814998858763	2
B0025.4	4.68826412763874	2
F13C5.5	4.68883674193633	2
Y57G11C.38	4.69287505287862	2
B0252.5	4.69305844638614	2
T16A9.3	4.69347408897757	2
K06A1.2	4.69691264331579	2
F22D6.9	4.69747049272139	2
col-157	4.69846054575721	2
C04A11.2	4.70492834002674	2
Y9C2UA.1	4.71162996036272	2
C33F10.12	4.71194003550264	2
cysl-3	4.71944178440275	2
F52H2.15	4.7201545146599	2
srb-17	4.72195531489949	2
plc-3	4.73102146203951	2
C12D8.9	4.73342803744049	2
T01G5.8	4.73350280749671	2
ZK1098.6	4.73454030243038	2
T26C11.4	4.7390951445429	2
tyms-1	4.73968382791521	2
tbp-1	4.75208506370287	2
efn-3	4.76147677398866	2
C08B11.8	4.76327838948303	2
nhr-146	4.76569703446161	2
nspc-7	4.76991915287608	2
spe-17	4.77272276813513	2
K08C7.1	4.77299439031551	2
W09D6.1	4.77424712482923	2
F48A9.1	4.7755465136231	2
ins-18	4.78026345590133	2
set-29	4.78258956486679	2
mrpl-2	4.78405592201594	2
D2089.8	4.78669077565111	2
Y17G7B.23	4.78704494384748	2
T04G9.4	4.78776247465743	2
C08B6.10	4.79147721803265	2
Y18D10A.4	4.79191388253519	2
knl-1	4.79442400038172	2
F10E9.2	4.79749198253342	2
C53A5.17	4.80332887040772	2
him-4	4.8045276464124	2
rnh-1.1	4.80493639744584	2
C37C3.12	4.80526825163636	2
dic-1	4.80786521325186	2
dyla-1	4.80822596396295	2
W04C9.4	4.81373035318239	2
tag-10	4.8159586241397	2
mrps-26	4.81611929261974	2
K11D12.8	4.82192366204459	2
kbp-2	4.82592315778998	2
pqn-94	4.82680390222449	2
Y75B8A.8	4.83045409330692	2
F28H1.5	4.83324698874771	2
T07H6.1	4.83382184761176	2
Y39G8C.2	4.83425459330797	2
ZK892.5	4.83431331563312	2
spd-3	4.83483643611662	2
reps-1	4.83618695771063	2
twk-1	4.83682241613452	2
ZK616.3	4.83740025209227	2
grl-1	4.84102765914753	2
ZC412.5	4.84148475151185	2
dhs-19	4.84503401880338	2
fre-1	4.84519764716784	2
ttll-4	4.84528190792091	2
F14B8.4	4.84988836720524	2
ZK185.2	4.85404032459467	2
K06G5.1	4.85553885247521	2
C26D10.3	4.85740645450979	2
Y37D8A.25	4.85753977638611	2
ZC513.5	4.85775625278523	2
K10D3.4	4.86048429511332	2
Y54G11A.2	4.86135047828064	2
mpz-3	4.86227427742677	2
R148.4	4.8626009104078	2
K08A2.4	4.86354791725219	2
C32E12.4	4.86487270422057	2
dao-3	4.8653774412264	2
C06A5.8	4.86687724513695	2
nhr-87	4.86801165549325	2
nars-2	4.86840226083478	2
C24A1.3	4.87258936305386	2
clpp-1	4.87648257298559	2
K08H2.7	4.87905599414419	2
F02C12.1	4.88090489384161	2
anmt-1	4.88394667510595	2
szy-4	4.88569784413988	2
E02H1.2	4.88623717517244	2
T24D3.2	4.88660350399609	2
K03H1.13	4.8895726002102	2
Y106G6G.1	4.89001163884278	2
T26G10.9	4.89066662753395	2
alh-7	4.8915367107387	2
F33E11.3	4.89163864785378	2
orc-5	4.89178428522548	2
bed-2	4.89644712689701	2
bus-4	4.89829052702069	2
pole-2	4.89892203830205	2
D1086.3	4.89927929863309	2
C04C11.1	4.90145191126012	2
cyp-29A4	4.90209486745581	2
cni-1	4.90454401045664	2
C05D12.3	4.90627593616573	2
T04F3.4	4.9095396941994	2
T23F2.4	4.91218159377675	2
C25E10.17	4.9125666933279	2
Y113G7B.11	4.91438629066959	2
M02E1.2	4.91549880864827	2
psf-1	4.91762976284845	2
C40A11.2	4.91818685342064	2
col-174	4.92110098498171	2
Y54F10AM.6	4.92179156417871	2
psf-2	4.92181974814084	2
K09H9.5	4.92291141376304	2
srj-14	4.92514083525684	2
F13E9.10	4.92560562820092	2
T10E9.4	4.92616193047151	2
str-176	4.92759234349541	2
Y43F4B.9	4.92878870748615	2
F43B10.1	4.92945570826333	2
spg-7	4.92982216661613	2
Y53G8AL.4	4.93017955059731	2
npax-4	4.93027630457376	2
tag-229	4.93404277958407	2
C49C3.10	4.93492805073565	2
Y97E10AR.3	4.93608792593481	2
hrg-6	4.93707929883218	2
W04E12.4	4.93795824937314	2
nlp-7	4.93917456728906	2
K08A2.2	4.94040135496222	2
nhr-96	4.94087995410081	2
C02B4.4	4.94143743662191	2
C32E8.6	4.94219495601417	2
K07H8.12	4.94240396092117	2
T16G12.1	4.94420900354119	2
Y67H2A.10	4.94584031632422	2
C04G6.4	4.94681435583919	2
C34E7.3	4.94705515206682	2
twk-46	4.94795012549426	2
drsh-1	4.95137296668596	2
srsx-25	4.95148605850967	2
K03B8.14	4.9538456152915	2
C37E2.2	4.95386397077213	2
K07D4.9	4.95564206585262	2
kqt-3	4.95780945308925	2
rund-1	4.95795670729742	2
D2096.10	4.95836666165654	2
saeg-2	4.96036688648129	2
ZK637.12	4.96078735089323	2
nlp-52	4.9614625603784	2
dyf-6	4.96250234786507	2
ZC443.1	4.96257554282629	2
F46B6.4	4.96422122480733	2
C37A5.11	4.96527594679492	2
C52A10.1	4.96557347469095	2
Y5F2A.4	4.96627757481655	2
flp-2	4.96646946792003	2
strm-1	4.96827946746898	2
C44C1.1	4.97238268309792	2
C45G3.3	4.97495799215557	2
sfxn-2	4.97663953970063	2
F52B11.5	4.97796586507492	2
ugt-21	4.97993197303263	2
ZC449.5	4.98021939963891	2
rpoa-12	4.98783070412612	2
srg-51	4.98788373438636	2
twk-7	4.98931944336775	2
F58H7.1	4.98970757611564	2
cwn-1	4.98984932503287	2
egl-18	4.99103294867332	2
