gene_short_name	scaled_TPM	group_number
C36B1.6	5.39376851991128	4
mlh-1	5.39648636055318	4
zipt-2.1	5.39756244889407	4
unc-61	5.39806527520024	4
ebp-1	5.40443035029171	4
F58G6.7	5.40452764359962	4
B0432.10	5.41018186251605	4
Y106G6G.6	5.41045269828782	4
coh-3	5.41202789963268	4
T26E3.10	5.41258388890239	4
fbxa-31	5.41306114769047	4
hus-1	5.4203978553891	4
ubc-19	5.42205956536587	4
nhr-10	5.42381111753452	4
afmd-2	5.43010042787842	4
acbp-5	5.43037876523605	4
T21B6.3	5.43462265140713	4
ceh-49	5.4367896280174	4
bath-2	5.43793597566452	4
arrd-16	5.44003512860582	4
C44C10.9	5.44020796636435	4
Y95B8A.2	5.44171878258741	4
skr-21	5.4418359580267	4
Y41D4A.3	5.44242375242726	4
C50D2.10	5.44384948445138	4
F09E10.1	5.44481932465065	4
prx-11	5.44509950289585	4
B0252.1	5.4504240304634	4
madf-6	5.45112659096257	4
K09E9.3	5.45183520852285	4
unc-42	5.45428426822118	4
ceh-60	5.45443257215543	4
Y48A5A.3	5.45500959518744	4
mif-3	5.45505054466107	4
snrp-40.2	5.45816951933981	4
C06C3.10	5.45966805138869	4
D2005.7	5.46625653661957	4
clec-218	5.46973022145283	4
mrpl-36	5.4702838456322	4
D2096.10	5.47128739794241	4
npr-11	5.47340522941206	4
F53G12.9	5.47483014339832	4
H20J04.9	5.47588882749971	4
F40F12.9	5.48226940477106	4
T07A9.8	5.48249288126726	4
lact-9	5.48386121781559	4
C27H5.2	5.48434584836851	4
F28F9.2	5.48438066856566	4
F58B4.2	5.48448828373945	4
sma-5	5.49078821454771	4
R10E11.9	5.49314297611049	4
Y37E3.30	5.50099482170555	4
klp-18	5.50281483489885	4
F49F1.5	5.50315861396132	4
tsen-2	5.50365138312732	4
Y87G2A.13	5.50466483162176	4
Y57G11C.38	5.50582633855209	4
K10C2.7	5.50839099104991	4
C08H9.16	5.50949110876942	4
mca-2	5.5147743542658	4
C04F1.1	5.51741125905144	4
ndx-2	5.51919604130286	4
sth-1	5.52189376470843	4
wrn-1	5.52718937266936	4
F15D4.2	5.52891638321996	4
kel-10	5.53919782704928	4
Y38H8A.4	5.53994788740043	4
Y71H2AL.2	5.5424894299453	4
K10B4.3	5.54512524081516	4
F10G8.1	5.54912233843424	4
C12D8.15	5.5503944495865	4
Y48C3A.5	5.55580360681686	4
F14F3.5	5.56165701572387	4
scc-1	5.56394759821499	4
Y71H2AM.13	5.56913779632949	4
rom-4	5.5704698692833	4
crp-1	5.57351207921451	4
sas-6	5.57358306347134	4
nsun-5	5.573996563066	4
lin-54	5.5742222187892	4
ugt-25	5.57832975782231	4
mup-4	5.57963641613034	4
F52F12.5	5.58058440078207	4
F35E12.9	5.58464200734994	4
fmo-3	5.58818421380753	4
gst-21	5.58970275617722	4
glb-6	5.59343852830111	4
tmem-135	5.59359610018398	4
fbxa-29	5.5936666370071	4
ndg-4	5.59422411330684	4
K07A1.17	5.59532755793395	4
pals-25	5.59672662425792	4
rpc-11	5.60347395358713	4
him-5	5.61050629143112	4
C26B9.5	5.61152231789811	4
C45B11.8	5.61643647210231	4
moc-3	5.61946792432712	4
T09F3.4	5.61963384094484	4
F33G12.3	5.62414186977428	4
arl-5	5.62537187444439	4
cyp-44A1	5.62648169775848	4
madf-3	5.62685242523573	4
F44A6.5	5.62779634192407	4
Y55F3AR.1	5.62977325532635	4
Y41C4A.9	5.63025935670251	4
bgal-1	5.63742456530872	4
fat-7	5.637669071608	4
T05F1.11	5.63789335116444	4
Y106G6H.1	5.64313849647951	4
F52D2.7	5.6482375901466	4
egl-18	5.6496210493444	4
C33F10.12	5.65253984666871	4
syx-4	5.65584521061466	4
M01A10.1	5.65853574327089	4
Y17G7B.8	5.66304207128123	4
C17H12.12	5.66435692196612	4
sre-23	5.66798139249705	4
dmd-9	5.67296879137433	4
F14B8.6	5.67379163571004	4
ctps-1	5.67491026286134	4
tag-63	5.67669947879927	4
tipn-1	5.67687236669378	4
R02E12.5	5.68074510381833	4
C52A11.3	5.69387736735212	4
nhr-137	5.69567911032061	4
F36A2.11	5.69588082718941	4
T07F8.4	5.69640235526951	4
syp-1	5.697833698964	4
F36A2.3	5.6994856087124	4
ubc-26	5.70176275043419	4
nhr-136	5.70183240934856	4
Y41E3.6	5.70366887252313	4
ZK1010.2	5.70502173186918	4
nprt-1	5.70725764089905	4
H35B03.2	5.70746006243375	4
elpc-3	5.71073409816343	4
C34F11.8	5.71095823375036	4
aakg-3	5.71148439530446	4
clh-6	5.71539777332983	4
ins-24	5.71628968987039	4
cpd-1	5.71685226835723	4
pho-13	5.7180186290696	4
B0511.2	5.71877782926516	4
gly-8	5.71899118095962	4
pcp-2	5.71909610088754	4
C11H1.3	5.72023995518203	4
his-3	5.72280879876106	4
gld-2	5.73065594272352	4
M04F3.2	5.73247092450738	4
clec-89	5.73335946070792	4
F20B6.4	5.73417752972933	4
coel-1	5.73423820087914	4
Y55D5A.4	5.73844921683403	4
K02E11.3	5.74073307605108	4
zip-11	5.74091039193132	4
ZK688.12	5.74107760077024	4
Y108G3AL.2	5.74214545117352	4
D2096.7	5.74357297460386	4
Y52B11A.8	5.74428366485028	4
R09E10.1	5.74864985310624	4
sup-9	5.75082417269667	4
tsp-6	5.75309249989744	4
chl-1	5.75309624107114	4
rnf-1	5.75384811266417	4
W01D2.3	5.75549983846859	4
frm-9	5.75958218803201	4
T13G4.4	5.76071970240286	4
C27D6.12	5.76271581753246	4
dnj-3	5.76517814064525	4
par-4	5.76558373316299	4
cyn-16	5.76737430248103	4
tag-281	5.76739839748025	4
Y54E10BR.2	5.77004392920576	4
pot-1	5.7740474313234	4
C31H2.3	5.77406300843952	4
F28C6.4	5.77430021927172	4
K10D11.5	5.77763237290697	4
F01D4.8	5.77831048301533	4
Y53F4B.11	5.77846480436778	4
C12D8.9	5.77894897354855	4
F36H12.3	5.78067611515608	4
C09B8.8	5.7843324343856	4
ZK353.2	5.78518665669903	4
ZK669.5	5.78550976508409	4
C35E7.9	5.78709360222333	4
twk-22	5.78718491209264	4
Y55D9A.2	5.79012550811392	4
mlck-1	5.79084998658945	4
M4.1	5.79150758507594	4
R10H10.6	5.79419348971528	4
saps-1	5.79937002900341	4
nhr-78	5.80520017747702	4
F09F9.5	5.80981756143901	4
nlp-2	5.81399228603037	4
F33D11.7	5.81639339557641	4
chk-1	5.8180078326375	4
D1007.4	5.82331853826764	4
pst-1	5.82408218481753	4
ZK105.1	5.82442825989474	4
bath-29	5.82684774496888	4
ceh-31	5.82857513991069	4
lon-2	5.83526246516235	4
K04A8.1	5.83531970811904	4
tpk-1	5.83688293164203	4
Y6D1A.2	5.83820766003735	4
Y54G2A.50	5.84147596263687	4
T01C3.9	5.84735431387117	4
Y18D10A.9	5.84947561933496	4
T25D10.1	5.84966241945941	4
F33E11.3	5.85201444942645	4
mpst-3	5.85490613345016	4
R11F4.1	5.85775230934969	4
F45H10.5	5.86118115504069	4
C05D12.4	5.86155486639561	4
spdl-1	5.86425364023724	4
lmp-2	5.8665150348144	4
F59B1.8	5.86669950747441	4
C44C10.3	5.86737105425717	4
gpx-7	5.86772835911044	4
F46A9.2	5.86948786059991	4
Y51A2D.18	5.87146755528726	4
Y47D3A.32	5.87348335911496	4
actl-1	5.87385045911817	4
ZC334.13	5.87580492359015	4
cept-2	5.8848531223513	4
F54C9.14	5.8852567688814	4
bra-1	5.88526560209187	4
C04G2.5	5.88622436828081	4
ugt-22	5.88640003328541	4
glc-4	5.89064077370227	4
attf-5	5.89290222515175	4
F55H2.7	5.89565332478655	4
C02F5.2	5.89838082882918	4
C10C5.7	5.90230738225335	4
aex-4	5.90436340295742	4
ctg-2	5.90504511483139	4
clk-2	5.9056084004606	4
ccch-1	5.90620294613186	4
swt-4	5.90700395663603	4
W02A11.1	5.91490101803128	4
mrrf-1	5.9178136433553	4
F45E10.2	5.92309457074897	4
fbxa-192	5.92528860572921	4
inft-2	5.92680971343566	4
K08C7.1	5.93444216837891	4
Y71H2AM.2	5.93614508898737	4
vps-50	5.94023467309706	4
F56C9.8	5.94340351854078	4
K07F5.14	5.94442621209137	4
Y47D7A.6	5.94780345879177	4
C17D12.5	5.94866150510581	4
T24C4.5	5.95144671633822	4
soc-1	5.95479195863913	4
cnk-1	5.9560537066429	4
dic-1	5.95761175847495	4
oct-2	5.95890518224355	4
C50E3.5	5.96264111482211	4
K10D6.4	5.9645878215245	4
duo-1	5.97033389439408	4
ceh-27	5.97417421768748	4
T19D12.4	5.97451604977735	4
zip-10	5.97591519400969	4
Y116F11B.17	5.97955139598966	4
prde-1	5.98128615472548	4
trpp-1	5.98494329979015	4
Y37A1A.3	5.98713897530694	4
clec-56	6.00071097107355	4
atg-4.2	6.00410723491873	4
ippk-1	6.00425374290936	4
elt-3	6.00680821872312	4
F59A3.12	6.00863450836123	4
C06H5.6	6.00875146836245	4
C42D8.9	6.01334113366154	4
zyg-1	6.01354396006172	4
C24G6.2	6.01468287025065	4
ets-4	6.01573761891885	4
F35H10.5	6.01843326401649	4
Y71H2AM.9	6.02072174729687	4
T05B11.7	6.02088635693475	4
F35H10.3	6.02210800525928	4
egl-36	6.02293924244179	4
puf-6	6.0251494356735	4
ZK1320.7	6.02798155671081	4
R07E4.5	6.0284828817189	4
aagr-1	6.02970635815307	4
H10E21.4	6.03198871746569	4
F47D12.7	6.03341670243168	4
C50F4.10	6.03386795716793	4
toh-1	6.03880170377423	4
plc-3	6.03911810124666	4
ceh-39	6.0409116522635	4
F10D11.3	6.04144980939264	4
D1046.2	6.04974895180981	4
pcs-1	6.05162108289763	4
col-113	6.05397282391142	4
marg-1	6.05713213427517	4
F45E1.2	6.06358529331565	4
R148.5	6.06389273700598	4
F08A7.1	6.06401541657241	4
nspb-3	6.06616863475986	4
C10C5.3	6.06651182846657	4
F36A2.2	6.06850685329375	4
tmc-2	6.07450582770348	4
C49H3.4	6.07902439321587	4
F40F12.7	6.080000057548	4
acs-5	6.08522445311315	4
apm-1	6.08764049528325	4
Y50D4B.4	6.088105288881	4
eat-17	6.0885462437138	4
endu-2	6.08880724639193	4
M04C3.1	6.10199399816062	4
mrp-7	6.10465717529685	4
C55B7.3	6.10505812527306	4
T25G3.1	6.10552857010132	4
Y45F3A.1	6.10824288547261	4
C53A5.16	6.1127519725437	4
str-168	6.11475080816136	4
T27D12.1	6.11521230158221	4
pgp-5	6.11779231021526	4
ugt-23	6.12058396645492	4
F11E6.7	6.12536046566381	4
Y53G8B.1	6.12536338366311	4
T01C3.2	6.12702855314531	4
ttr-8	6.13663092053082	4
T23B12.6	6.13920529863485	4
spe-17	6.13956690640002	4
F42G8.19	6.13985729939305	4
T24C4.4	6.14430517593558	4
C09D4.2	6.14446311322215	4
madf-4	6.14491992909594	4
Y71H2AM.6	6.14542173540351	4
nhr-56	6.15030731328467	4
mdf-2	6.15124810280865	4
R144.13	6.15317253838254	4
pgp-6	6.15570165247035	4
pal-1	6.16388165894571	4
F52C12.1	6.16434146084242	4
acdh-4	6.16544549191584	4
ZK262.4	6.16630431397759	4
F40A3.2	6.16906689500277	4
ift-81	6.17470469501223	4
E02H1.2	6.17543366566845	4
toca-2	6.17575220805682	4
F43E2.1	6.17588929572323	4
mff-2	6.17627466221616	4
poml-3	6.17924001330649	4
B0207.11	6.18020870578643	4
F30A10.12	6.18150957977897	4
C09B9.4	6.19006793424219	4
fbxa-114	6.19415551499471	4
C55A6.7	6.19742052862575	4
C53B7.3	6.19958145921515	4
Y50D4C.6	6.20167349176312	4
ntl-9	6.20198111744235	4
R12B2.2	6.20627128331128	4
K08D12.8	6.21008051824201	4
T06A1.5	6.2105910623288	4
C23G10.1	6.21226394498084	4
hasp-2	6.21609094668974	4
Y73F8A.15	6.21785043157733	4
exc-5	6.22446552876953	4
D2062.1	6.23097420218786	4
F58E2.3	6.23167791971238	4
C34E7.3	6.23266243657506	4
R04B3.3	6.23398880435373	4
F10G8.9	6.23607952254256	4
ZC449.5	6.24019521064235	4
F58H1.8	6.24030702587187	4
hlb-1	6.24136711259511	4
Y34B4A.5	6.24412633613174	4
C41G7.3	6.24537468022449	4
C09G1.2	6.24702152869559	4
F16B12.4	6.24864872206574	4
Y4C6B.1	6.24911665512589	4
C18A11.2	6.25284542716742	4
npr-27	6.25462823120119	4
ZK637.12	6.25791609931436	4
H38K22.6	6.26179027782985	4
brd-1	6.26258830799504	4
B0035.18	6.26331309780312	4
F37A8.1	6.26372619093071	4
lact-3	6.26413790135579	4
toe-2	6.26883765664004	4
C03C11.1	6.26972411294452	4
Y54F10AL.1	6.27278983746343	4
Y54E5A.2	6.27281233293277	4
F26A1.14	6.27551573335939	4
Y54E10A.12	6.27583067441939	4
Y51H4A.7	6.27735780354313	4
nfm-1	6.27783510168974	4
C27D8.2	6.27819131512404	4
nep-1	6.28128083192904	4
asns-2	6.28130366978249	4
T05A7.6	6.28626046453831	4
egrh-2	6.28942086691257	4
K12B6.11	6.29061355261059	4
C52G5.2	6.29417919536936	4
Y39A1A.2	6.29420889086128	4
R09F10.3	6.29658271145816	4
Y38F1A.2	6.29961023513566	4
pqbp-1.2	6.29961281766382	4
Y38F2AR.10	6.30123051390358	4
F33E11.2	6.30285299423517	4
Y82E9BR.2	6.3030395111506	4
F56F3.4	6.30441974446935	4
egg-5	6.3048248249023	4
sfxn-1.5	6.30816296930987	4
pitr-4	6.30962296798304	4
H24K24.4	6.31020296381133	4
ccm-3	6.310617341361	4
F01D5.8	6.31154294231327	4
ndx-3	6.31324973368106	4
ceh-23	6.31410906502429	4
memb-1	6.31677072686115	4
Y69A2AL.2	6.31741793478088	4
saeg-2	6.31936001350687	4
Y25C1A.8	6.32457922257104	4
C30F2.3	6.32537018815801	4
ZK1127.13	6.33331004176449	4
gstk-2	6.33438144949886	4
K09B11.4	6.33741785411627	4
F58B3.4	6.33764701605937	4
H37A05.4	6.33844800224479	4
Y49E10.4	6.34249847226077	4
skr-5	6.34337374039908	4
F53A9.6	6.34756573563411	4
mans-4	6.34870882244834	4
F46H5.5	6.3487927791832	4
C23H5.15	6.35269799370156	4
gei-15	6.35374067702496	4
ucp-4	6.35417661690573	4
glb-3	6.3569390756482	4
F43C11.9	6.36619625240639	4
T04B2.7	6.3662875442883	4
rol-8	6.36978569288724	4
papl-1	6.37076246564819	4
T03F6.10	6.3728766228076	4
pgl-3	6.37517828155462	4
C25F9.5	6.37862736751538	4
T10E9.8	6.37949262265723	4
npr-28	6.38425049004372	4
Y49F6B.2	6.38497874463719	4
F16B4.7	6.39222538986801	4
Y59E9AR.7	6.39681103813591	4
Y37E11B.5	6.39736731012264	4
asah-2	6.39857599011194	4
pks-1	6.40180304389722	4
C02F5.5	6.4026356087768	4
Y48E1C.2	6.40322984163059	4
nhr-109	6.40515910692217	4
sdz-35	6.40550144454834	4
F41G3.5	6.40750198265491	4
C01G5.5	6.410399083229	4
nhr-48	6.41143507880707	4
lst-5	6.4117216457949	4
T12E12.1	6.41376516181224	4
sgk-1	6.41417493698849	4
Y48A6C.4	6.41455727707636	4
F02D8.1	6.41490690014013	4
K08C7.6	6.41662743005933	4
nhr-107	6.41944965221766	4
R08E3.3	6.420099487989	4
exc-4	6.42185195626572	4
K09F6.4	6.42503849104695	4
Y57G11C.51	6.42559712782062	4
dnj-18	6.43483606004554	4
F58B4.3	6.43502811020982	4
nspa-5	6.43702792251827	4
zig-2	6.43886040486892	4
C15B12.1	6.44325314727544	4
hsp-12.1	6.44383681367733	4
ceh-74	6.44488079892273	4
nhr-133	6.44519291300718	4
tag-51	6.44616809146727	4
C01G6.3	6.44700783542762	4
F31B12.4	6.44890695892438	4
ndc-80	6.44922661466031	4
ztf-9	6.456048842468	4
nra-3	6.45690028057766	4
nhr-152	6.46097867288755	4
C15C6.3	6.46185980344811	4
frm-2	6.46276492881003	4
ulp-5	6.46452890829206	4
odd-2	6.46630822274583	4
marc-1	6.46746968646805	4
ZK550.4	6.4702685882014	4
R12C12.10	6.47373087923577	4
mrps-35	6.47729325334294	4
Y105C5B.15	6.4816510281308	4
anmt-1	6.48229186997217	4
cdc-25.3	6.48748244414821	4
unc-47	6.49082807599926	4
F36D1.7	6.49509664576868	4
C17E4.11	6.50011013998256	4
smgl-2	6.50481707103003	4
arp-6	6.5090853673648	4
scbp-2	6.50949023917328	4
gei-14	6.51156864766411	4
Y55B1AL.1	6.51499857456032	4
ntp-1	6.51829893671365	4
B0024.13	6.51841118342506	4
W08E12.3	6.51979535691278	4
Y48A5A.1	6.52033888509344	4
T16G12.4	6.52069045518272	4
M110.8	6.52264188433035	4
T01E8.1	6.52329014412795	4
F56C11.5	6.52799681009592	4
F53E10.1	6.53572016763702	4
T26A5.8	6.5362470731263	4
enu-3.5	6.53625795835551	4
ZK622.1	6.53705783965873	4
F39B2.5	6.54004159629283	4
fog-2	6.54054631775223	4
F11C1.1	6.54271581227866	4
M01H9.4	6.54337601442395	4
taf-11.3	6.54643997796929	4
ugt-41	6.54678654818736	4
nhr-104	6.54886909433072	4
F19G12.1	6.54977226748896	4
lrp-1	6.5521821923795	4
gst-33	6.55284721570779	4
fipr-9	6.55428399432793	4
C44C10.11	6.55595610578159	4
prmt-6	6.55763219329704	4
M70.5	6.55988828716326	4
ppat-1	6.56146814297451	4
Y42A5A.1	6.56330075271503	4
F26F2.7	6.56425021225962	4
ccz-1	6.56511801325479	4
mcm-10	6.5656563769131	4
tyra-2	6.57028717403758	4
C38C10.3	6.57284692711614	4
bcs-1	6.57505877187181	4
E02A10.4	6.57573318637595	4
Y53F4B.13	6.58209736696116	4
nhr-28	6.58228148983839	4
ZK1098.6	6.58239655362965	4
W03F9.2	6.58788943826875	4
mdt-30	6.58868518553369	4
C25G6.4	6.59277570930044	4
tag-189	6.59346988143037	4
F17C11.13	6.59410907686414	4
mua-3	6.59841616756795	4
tag-267	6.60030108192101	4
T22F7.1	6.601737844744	4
fbxa-26	6.60294948295736	4
taf-7.2	6.60338483116046	4
prmn-1	6.60668960746155	4
pals-34	6.60774431774949	4
nhr-80	6.61139962400433	4
T20F5.7	6.61240666099459	4
mpz-5	6.6129888674376	4
hhat-2	6.61411366090425	4
pro-3	6.61772853113189	4
F13H8.9	6.62266645237062	4
Y59A8B.21	6.62269542932841	4
ndx-7	6.62297176712802	4
shw-3	6.62663090722305	4
M01G5.1	6.63269331471607	4
T19B10.2	6.63731948615331	4
ssp-36	6.63768191939514	4
T04F3.2	6.63993394493828	4
H05L14.1	6.64025891029191	4
clec-48	6.641449182016	4
nlp-48	6.64368395401185	4
F44E7.5	6.64451427710556	4
F58F9.4	6.64499110693049	4
mpk-2	6.64940813819126	4
C48B6.3	6.65284313180698	4
ncs-4	6.65289320917882	4
Y46H3D.1	6.65373431757897	4
D2092.8	6.65675562479495	4
dhcr-7	6.65885619592199	4
F43H9.4	6.65923433256394	4
tag-260	6.66981503782866	4
T22H9.1	6.67302802662229	4
C30F2.2	6.67339662022494	4
C17G10.3	6.67342860616305	4
R11D1.10	6.67442479054982	4
hum-4	6.67889608900986	4
F35B3.4	6.68214427331922	4
frpr-4	6.6832572566129	4
mxl-1	6.68576634132418	4
dnj-15	6.68652427482647	4
T23F2.2	6.69003602082099	4
hog-1	6.69158003633834	4
ctl-2	6.69945363192598	4
Y44A6D.5	6.7006661309542	4
hizr-1	6.70601202736139	4
M7.8	6.70609009867526	4
K03A11.5	6.71430903307155	4
C34B2.9	6.71690682956449	4
dct-5	6.71770430364585	4
xbx-3	6.72229750205434	4
grsp-1	6.72652728805928	4
tiar-2	6.73533585227376	4
egl-46	6.73573010245124	4
H14N18.4	6.73650663156321	4
rgs-2	6.73946074685134	4
F20H11.4	6.74316540338373	4
T28A8.5	6.74458306851412	4
oma-2	6.74519877263513	4
pig-1	6.7468893222826	4
taf-11.2	6.74844608264994	4
pgl-2	6.74933145609732	4
C44C11.6	6.74963927298717	4
T19H12.6	6.75050745921804	4
Y76A2B.4	6.75094081996406	4
C16C8.18	6.75155354185815	4
mig-18	6.75192872699426	4
F10E9.11	6.75271095353342	4
F56A8.4	6.75525273023732	4
attf-3	6.7563307808437	4
K03H1.13	6.75731211979563	4
rle-1	6.76007691743646	4
C33F10.14	6.7643779926949	4
fbxa-107	6.76777429009431	4
F20C5.4	6.76975090803539	4
Y58G8A.5	6.77161337694421	4
best-20	6.77604482097474	4
C55A6.4	6.77614114818173	4
rnh-1.2	6.7766935016742	4
ddl-1	6.77981812387297	4
nspd-6	6.78429842863159	4
C27B7.7	6.78786584877096	4
marc-4	6.78929830879621	4
E03H4.8	6.79188532451225	4
deg-3	6.79532608704317	4
alg-4	6.79902373276899	4
R02F11.1	6.80272251282979	4
tag-124	6.80753395054952	4
C25E10.7	6.81444728675347	4
C48B4.9	6.82224797323088	4
W10D9.6	6.82288786781473	4
cep-1	6.82314983925919	4
M163.8	6.82318781874402	4
K10B3.1	6.8245452115182	4
glna-2	6.82520218195206	4
H09G03.1	6.82530424300317	4
D1081.5	6.82539999473165	4
phf-31	6.83273409100986	4
C25H3.14	6.83908999392198	4
nekl-2	6.84210568969669	4
bre-4	6.84324300177338	4
T22C1.11	6.84346881180408	4
ekl-7	6.85091436321396	4
Y39E4B.5	6.85194989783197	4
F52B5.7	6.85377642892253	4
fkb-4	6.85493430342451	4
F54E7.9	6.8549397321728	4
K06A5.2	6.85841287443598	4
tbb-6	6.8589160844912	4
Y102A5C.2	6.86629401242214	4
C18D4.6	6.87037872219389	4
best-15	6.87440358688531	4
C28G1.5	6.88103209682858	4
Y49F6B.8	6.88190843483666	4
K01D12.9	6.89035034920281	4
F41C3.7	6.89130917983967	4
flp-25	6.89834979707847	4
F01D4.5	6.90117626349177	4
C04E7.3	6.90150499763943	4
W03F9.1	6.90276299844312	4
R05D7.7	6.90489538028619	4
C44B7.11	6.90512252190262	4
wht-2	6.90622399492096	4
T03F6.9	6.91540824817398	4
clec-186	6.91804780200567	4
pmk-3	6.91932867420039	4
F32A5.3	6.92242138133969	4
C17E7.4	6.9252805132885	4
T27A10.6	6.92700105373495	4
Y22D7AL.7	6.92739514812411	4
nos-2	6.92786305012313	4
F26F4.8	6.9314558671829	4
C26E6.12	6.93200060423803	4
acr-5	6.93468492573117	4
F25E5.8	6.93494726477862	4
F46B6.9	6.93545261080687	4
H25P19.1	6.93611339615834	4
fbxa-63	6.94136461579843	4
glb-17	6.94335288447769	4
tat-4	6.94638183546342	4
T10E9.14	6.95029815950255	4
C38H2.2	6.95285368601663	4
F13E6.5	6.95496503372162	4
C17E4.20	6.95504428491305	4
F41E7.7	6.95756709865521	4
C02F12.5	6.95865293382225	4
cnp-2	6.95935113759672	4
rba-1	6.96821729181992	4
F49H12.2	6.96870268331702	4
atln-2	6.97180148091867	4
cog-1	6.97579770945802	4
tofu-7	6.97648594197192	4
Y53F4B.21	6.97817303253252	4
F11A10.6	6.98034949726839	4
T05C12.1	6.98188670028912	4
bed-2	6.98346292095657	4
dph-1	6.98374398008652	4
afmd-1	6.98426459544141	4
F56F10.1	6.98721056605037	4
ekl-5	6.98974233679471	4
W04A8.1	6.99000548181631	4
K07B1.4	6.99101937664447	4
C15C8.5	6.99209973623944	4
C17G1.5	6.99408847484674	4
D2089.8	6.9980943150118	4
nhr-143	7.00378053675292	4
R13A1.5	7.00506026944507	4
F59D12.5	7.00542244672336	4
M116.5	7.00902547341525	4
C31E10.6	7.01113844483525	4
Y69H2.7	7.01313324523763	4
prx-10	7.01338014327162	4
gon-2	7.01596566887594	4
kcc-3	7.01835118217361	4
Y46G5A.14	7.01955344462869	4
Y54G11A.3	7.02307934115279	4
eme-1	7.02369635759164	4
ins-1	7.02584762361783	4
set-31	7.02611609726868	4
F55A11.11	7.02651972539574	4
C25D7.16	7.0268524602984	4
mib-1	7.03109360397092	4
Y5F2A.4	7.03175353060135	4
B0294.1	7.03387387196025	4
C06H2.7	7.04184737095501	4
trxr-2	7.04703982880827	4
ceh-5	7.05084198785644	4
B0563.6	7.05204464996502	4
col-91	7.05299881034191	4
emb-1	7.05428830845756	4
ugt-63	7.05633411535122	4
cyn-12	7.05953396677941	4
scav-1	7.06141983263232	4
JC8.7	7.06142977344958	4
T22B7.4	7.06320433677573	4
bath-36	7.06417520287203	4
ZK1055.6	7.06637204432073	4
dnj-14	7.07185576560356	4
vps-11	7.07355930459709	4
glb-10	7.07407294312144	4
phf-5	7.07477869853505	4
dgk-5	7.08087180704414	4
B0310.1	7.08761161306257	4
F20D6.8	7.08831150172371	4
ajm-1	7.08939038939946	4
lyst-1	7.08978480965987	4
Y57E12AR.1	7.09006042209945	4
C46C2.6	7.09097310776033	4
let-522	7.09222887969505	4
daf-7	7.09530780968627	5
Y46D2A.2	7.09721995808039	5
F10D7.1	7.09776768159124	5
ZC15.10	7.10347042506092	5
wars-1	7.10628313080535	5
T28B4.1	7.11273995406037	5
kbp-2	7.1136268018958	5
F02D8.4	7.11747362758636	5
tyms-1	7.11881110270936	5
del-6	7.11908738662623	5
F47B10.5	7.12055085189239	5
F07H5.10	7.12194543870642	5
rnh-1.1	7.13082122450732	5
col-105	7.13422559182817	5
F53H2.3	7.13474235963808	5
R148.4	7.13757866223795	5
elt-6	7.14369734461487	5
F56C11.3	7.14419538310097	5
C55A6.3	7.14484880411483	5
C26B9.6	7.1472799067458	5
C42C1.4	7.1480133001728	5
F59C12.3	7.14975416356072	5
W05F2.4	7.15192070307195	5
hpo-6	7.15585232994633	5
C41G7.15	7.15601758482859	5
Y56A3A.33	7.15993198422347	5
C27A12.6	7.1629295062343	5
C49A9.10	7.16401526296249	5
laat-1	7.16817092297701	5
F41D9.2	7.16982059652955	5
C50C3.1	7.17155101844629	5
