gene_short_name	scaled_TPM	group_number
dyb-1	2.2705169859155	1
twk-30	2.27119036599852	1
C54G4.7	2.27646549249904	1
F59C6.14	2.28234565591305	1
Y49F6B.9	2.28597420605914	1
osta-2	2.30663750361198	1
F46A9.2	2.30727736148574	1
T07C12.15	2.31176473499273	1
ZK856.11	2.32268195382126	1
magu-1	2.33020242247009	1
acl-2	2.33576252676448	1
C34D4.2	2.34306500543515	1
prp-3	2.35108811691261	1
W04D2.4	2.35393897515103	1
wdfy-3	2.35479300587351	1
ant-1.3	2.36269879608497	1
ipla-5	2.3652640666754	1
cfp-1	2.36654165830404	1
T11G6.5	2.37003385184651	1
mut-14	2.37165705266544	1
fbxa-95	2.37246491193224	1
K06H7.8	2.3803290848269	1
Y11D7A.7	2.38325766914347	1
R05D7.7	2.38981931486258	1
nhr-135	2.40094586225544	1
far-5	2.40576342350225	1
ubc-15	2.4089273314068	1
spe-39	2.40897405747768	1
R10D12.10	2.41437713290209	1
C17E4.4	2.41758761660699	1
C16D2.1	2.41783029000735	1
enu-3.2	2.41804948727985	1
chin-1	2.42003890653258	1
Y43F8C.11	2.42356658364497	1
helq-1	2.42661741720954	1
fem-2	2.42674532055224	1
zip-11	2.42788919435598	1
kel-10	2.43512264716272	1
C11G10.1	2.44014458029336	1
clp-6	2.44025809437476	1
K09F6.4	2.44095134053115	1
ubc-26	2.44150927004921	1
F44F1.3	2.44268138912512	1
Y61A9LA.3	2.4429472087036	1
nspa-4	2.44495358871246	1
R13D7.2	2.45116496992155	1
ZK1098.12	2.45151231525394	1
panl-3	2.45598154901067	1
dyla-1	2.45604000821689	1
lin-11	2.46093433844985	1
tre-3	2.47282249717651	1
W06D11.1	2.4736317621557	1
acdh-11	2.47603244832616	1
lgc-20	2.47848323368833	1
T23F4.2	2.47861171785272	1
glr-4	2.48119425975458	1
cat-1	2.48140127882356	1
B0365.9	2.48256011678032	1
Y20F4.4	2.48973157823948	1
C50D2.2	2.49205915303036	1
mdt-1.2	2.49207030113055	1
lin-59	2.49308314973514	1
Y59H11AR.3	2.49918355986954	1
C05D9.3	2.5006340733028	1
arg-1	2.5008236593152	1
clec-29	2.50120792529088	1
F48F7.5	2.50558788286359	1
C50D2.9	2.50645238374237	1
cnp-2	2.50750692348423	1
lin-2	2.50955205763116	1
ugt-44	2.5148032398841	1
M04B2.2	2.51873377727808	1
F02C9.1	2.5246052827027	1
F35C5.12	2.52533708884214	1
W03F9.1	2.53253513341233	1
msp-58	2.5333055295765	1
F32B6.10	2.54031170777998	1
pig-1	2.54405660419506	1
pghm-1	2.5472710961611	1
T15B12.1	2.54747930634065	1
ZK973.8	2.55675095793995	1
Y45F3A.1	2.56559272261652	1
ric-8	2.56839268278932	1
ccdc-55	2.56991855641641	1
brc-1	2.57147090878239	1
K09A9.8	2.57192382753272	1
F36D1.7	2.57496527692674	1
lin-42	2.57729407260871	1
scc-1	2.58865449489823	1
erp-44.2	2.59883841619531	1
M05D6.3	2.60119899623085	1
F16B4.6	2.60294371641913	1
W05H9.2	2.60339528318475	1
rnh-1.1	2.60799123010323	1
E03H12.7	2.61331600770996	1
B0228.1	2.61661534957549	1
F48B9.8	2.62346717079671	1
Y73F8A.20	2.62425390771892	1
unc-104	2.62463182324851	1
T05F1.7	2.63160848054548	1
C45G7.13	2.6328836165323	1
Y95D11A.3	2.64203007064897	1
K09F6.7	2.64582096681611	1
lin-39	2.64841633349155	1
osm-11	2.65673120899099	1
F33E11.2	2.66135175492909	1
yars-2	2.66395513117	1
Y57A10A.27	2.66576553908319	1
flad-1	2.67302064082663	1
zyg-8	2.67399280605076	1
F15B10.3	2.6758746342926	1
syd-2	2.67916208915628	1
C30G12.4	2.68274072930194	1
clc-1	2.68301201463893	1
dsbn-1	2.70228130091798	1
R13A1.3	2.70613337206288	1
cln-3.1	2.708043800355	1
pqn-82	2.72316492636864	1
pde-1	2.72917523497324	1
msh-5	2.73081720624444	1
Y82E9BR.5	2.73707947288314	1
C08H9.15	2.73783313265688	1
M02E1.2	2.73807145947786	1
C15A11.2	2.75524113699679	1
F34D10.9	2.75839713335641	1
C06A1.3	2.76146207827942	1
F36H12.5	2.76407351873287	1
sand-1	2.76762816722405	1
ahr-1	2.7718513622308	1
ntp-1	2.77388954607415	1
B0222.5	2.77411787988227	1
evl-20	2.77846971868548	1
C30F2.3	2.78796604902662	1
ZK673.6	2.79004944002407	1
C34H4.5	2.79121940653327	1
spe-8	2.79359667262464	1
T05E7.3	2.80220977563506	1
asc-1	2.80262415400361	1
Y51H7C.3	2.8047497265266	1
C12D8.9	2.80582478652425	1
F49C12.7	2.81898792146182	1
hex-3	2.82042430374015	1
his-61	2.8223724680375	1
eif-2Bgamma	2.83373870125714	1
Y45F10D.10	2.83605166730565	1
prx-10	2.83788614032969	1
nspb-1	2.84076164120601	1
H03A11.2	2.84501278647457	1
srsx-17	2.84521165995113	1
ZK1248.13	2.84540176211459	1
ZC434.9	2.8455412793634	1
F18C12.3	2.84840715757531	1
wrt-1	2.85063855213656	1
dnj-21	2.85420985453499	1
F47B3.7	2.85511354125324	1
W08E3.4	2.85543364494403	1
Y102A5C.36	2.85974145983708	1
T04A6.1	2.86221019777464	1
M163.11	2.86319321370166	1
pqn-83	2.8691491582488	1
F23H12.3	2.8783758931452	1
T13F2.6	2.87850076843788	1
Y54G2A.36	2.88677857263344	1
K11D12.13	2.88775671011248	1
F13D12.5	2.88816063025313	1
M176.9	2.8892804596887	1
ZK180.5	2.88950273710867	1
VC5.2	2.90148521528433	1
Y48G1A.1	2.90905431700478	1
ZK287.7	2.90973610970974	1
R05D11.4	2.91636443984226	1
Y37E11B.10	2.91643164786265	1
F20D6.1	2.91691897385375	1
Y110A7A.15	2.91745274831533	1
Y67A6A.1	2.92303916665362	1
daf-36	2.92504964526176	1
pgp-11	2.92534348806856	1
ubc-22	2.92619826117537	1
F26A10.2	2.92819703958694	1
Y41D4B.4	2.92820080810931	1
rab-37	2.92934905206778	1
T23F11.2	2.93504246670408	1
C02B8.3	2.93555437752641	1
nspb-3	2.9405629909128	1
plc-1	2.94305126711549	1
rab-21	2.94657308140569	1
F44D12.8	2.94681539013231	1
K07D4.9	2.9469081434288	1
F59A6.5	2.94691683176618	1
spin-1	2.9484403439427	1
F41B4.3	2.94921010123026	1
Y39A1A.27	2.96075613711879	1
C01G12.9	2.96289729311719	1
ttbk-2	2.96453687035055	1
ver-4	2.96709402815127	1
ptps-1	2.96791658428429	1
T09B4.5	2.97087115581181	1
wht-8	2.97227531958938	1
T03E6.8	2.97284550762502	1
uggt-2	2.97336798381326	2
lim-6	2.97426698443123	2
F21D5.3	2.97501736730656	2
sop-2	2.97627054336473	2
F55G1.5	2.97656344516272	2
F28H6.4	2.97739995055861	2
sek-4	2.980451459993	2
T03D3.5	2.98451743321228	2
C08F8.2	2.99041957089605	2
W05H7.1	2.99292699604186	2
C37H5.14	2.99505894957475	2
C49C8.1	2.9962815255295	2
F09F9.1	2.9976913954816	2
T18D3.9	2.99802597083821	2
iffb-1	2.99908640836598	2
F46C5.6	3.00092569822576	2
F23F1.4	3.00158749028567	2
R02C2.7	3.00279611006501	2
unc-40	3.00414968713826	2
C10A4.6	3.00570747102444	2
Y66D12A.13	3.00930901028112	2
B0019.2	3.01014064818459	2
Y71H2AM.3	3.01041447026054	2
C43E11.5	3.02475786480233	2
cblc-1	3.03880921172846	2
B0035.6	3.04319098207961	2
F07C6.4	3.04334354963611	2
Y54E2A.9	3.04404024825377	2
K12H4.2	3.04660594192957	2
npr-28	3.04846026012803	2
nlp-1	3.0560342938568	2
spr-3	3.05629918279318	2
Y54E5A.2	3.0595124566263	2
Y57G11C.38	3.06184031778753	2
skpo-3	3.06306847878649	2
Y66D12A.11	3.06512167881205	2
nlp-7	3.06826548876511	2
math-45	3.06863146971398	2
ZK688.7	3.06945536891214	2
glb-18	3.07440720009971	2
sas-4	3.0758878864339	2
lin-35	3.07889826813109	2
gpx-4	3.08013409642699	2
smf-1	3.0802395792891	2
pat-9	3.08200568114349	2
acs-5	3.08494109542936	2
Y51H7C.8	3.08590944354588	2
acsd-1	3.08949186016533	2
rle-1	3.09154586526111	2
C25A8.5	3.09228064410924	2
T01C3.11	3.09444512578561	2
nhr-61	3.09464851656683	2
F40A3.6	3.09756601771242	2
ins-26	3.10286746393832	2
pcaf-1	3.10293410409932	2
C18C4.5	3.1033929175986	2
VW02B12L.2	3.10436692404049	2
K01A2.5	3.10456547332984	2
F23C8.7	3.10534835350632	2
F46H5.2	3.10880316446326	2
mdt-11	3.1089874173213	2
C17H12.3	3.11039859969405	2
C15B12.4	3.11051181893018	2
Y37D8A.3	3.11136151498696	2
B0379.2	3.1114904641443	2
nspc-17	3.11462559899082	2
F54D1.6	3.11513243568075	2
B0491.1	3.11573961525894	2
F59C6.12	3.11620662142241	2
ZC404.2	3.11919952489127	2
snb-5	3.11984072460069	2
ZC190.4	3.12480389528767	2
Y45G12B.3	3.12516627026066	2
C27B7.6	3.1266176367734	2
C04C11.1	3.12673817643691	2
Y37A1A.4	3.12735867357869	2
C53D6.6	3.12751343795872	2
M05B5.3	3.13407721887847	2
dgn-1	3.13647500643801	2
pitp-1	3.13681461977212	2
math-20	3.13687356108401	2
C49C3.6	3.13856588434397	2
oct-2	3.13990786696586	2
K07A1.5	3.14240281028947	2
ugt-26	3.1428277427316	2
Y71H2AM.6	3.14497075238662	2
F44F4.10	3.14852659053555	2
ndx-7	3.14964422434639	2
mcd-1	3.15447227939723	2
nhr-128	3.15600868756134	2
sws-1	3.15620863860922	2
C43F9.5	3.1576996727551	2
T20F7.1	3.16022490001019	2
ZK353.10	3.16024102087529	2
W08G11.3	3.16174164752305	2
rab-33	3.16516837244457	2
taf-11.3	3.16814697635528	2
sec-20	3.17295623464128	2
Y106G6G.2	3.17588365003582	2
pin-2	3.17863144730008	2
hpo-11	3.17949637600266	2
T13F3.8	3.17966220807212	2
math-22	3.18609300532225	2
nhr-225	3.19000318023101	2
T06A10.107	3.19033976605043	2
F26E4.2	3.19041459406284	2
C05D10.4	3.19847729039161	2
cep-1	3.20149589383873	2
sma-3	3.20511448351703	2
Y71F9AR.2	3.20836220246166	2
ulp-2	3.21124661734653	2
F58B3.7	3.21480294675694	2
Y71G12B.30	3.21541124770524	2
nhr-190	3.21766337749392	2
ZK455.5	3.21813728636775	2
decr-1.2	3.21898261788855	2
K04C1.2	3.22059361347414	2
F40G9.17	3.2217838396298	2
gln-1	3.22496210965577	2
his-25	3.226859216594	2
ceh-91	3.2319006906706	2
Y38H6A.5	3.23220578366836	2
C53D5.1	3.2324505969806	2
C04H5.1	3.23251112636451	2
Y105C5A.15	3.23269337588322	2
srx-86	3.23574274581031	2
pvf-1	3.23841663765361	2
Y57A10A.1	3.24026616837861	2
F55A11.11	3.2519530305431	2
ZK616.8	3.2520450684905	2
F36A2.14	3.25632733649491	2
C46C2.6	3.25837848865946	2
Y57A10B.7	3.26342449464112	2
csb-1	3.26735400157095	2
zipt-2.4	3.26829259381802	2
C24F3.2	3.27002940625165	2
slc-25A46	3.2802878519317	2
H01M10.1	3.28165657568251	2
utx-1	3.28505395884242	2
C25A8.2	3.2866769957008	2
C14B1.12	3.2870873253661	2
F28H6.8	3.28938126547097	2
lgc-38	3.29400661022293	2
K11E4.2	3.29663540686233	2
hpr-17	3.2969175287975	2
duxl-1	3.29980738535359	2
E04D5.5	3.30245660732239	2
cfim-1	3.30684103446227	2
sec-15	3.309323266072	2
usp-3	3.31001467881031	2
cdc-25.3	3.31082606982807	2
bris-1	3.31496977975992	2
pho-5	3.31505588666334	2
flp-32	3.31930175314462	2
ZK637.12	3.32149403629817	2
twk-12	3.32690494397242	2
F15D4.2	3.32935920962791	2
F21D9.2	3.33160753945266	2
hlh-33	3.33227773122754	2
tpa-1	3.33315983499261	2
F53E10.1	3.33840031148066	2
C17H11.5	3.33969785521752	2
F32E10.9	3.34170916376507	2
Y54E5B.2	3.34827669423423	2
moa-1	3.3499317390329	2
amph-1	3.35220609146515	2
ins-30	3.353435504231	2
D2062.13	3.35533140243578	2
W02H5.8	3.36040998511206	2
M05B5.1	3.36582549381988	2
ztf-15	3.36831284368491	2
C25E10.11	3.37578909081043	2
R11F4.1	3.37895908078754	2
C47E8.1	3.38394107053581	2
ugt-49	3.38784450360351	2
ugt-41	3.38850088631236	2
W09D6.4	3.38887211561096	2
B0198.3	3.39477854326245	2
Y71G12B.13	3.4033399948314	2
F52B5.2	3.40674053199067	2
sco-1	3.42132721445254	2
nhr-129	3.42720590248592	2
Y43H11AL.1	3.42739708816739	2
Y67D2.5	3.43217424766554	2
clip-1	3.43411191351867	2
C54D10.10	3.43558458514614	2
pqn-72	3.4356129309428	2
nid-1	3.43617418170788	2
tsr-1	3.43617705382789	2
F47G9.4	3.43725007067247	2
F27B10.1	3.43726428352107	2
mnp-1	3.43812864377478	2
ZK795.3	3.44093974906052	2
Y55F3BR.1	3.44174735633504	2
spe-27	3.44262328114999	2
sknr-1	3.48609454889237	2
Y51B9A.5	3.49108911090656	2
F33H1.6	3.49256133500081	2
pdfr-1	3.50079385652986	2
W09G3.7	3.50852618689088	2
F55G1.1	3.50871303638924	2
svh-4	3.512555611352	2
Y4C6A.3	3.5136839830797	2
unc-86	3.5146020271802	2
klp-11	3.52384661821448	2
C48D5.3	3.52599935659224	2
F53A3.7	3.53108935959484	2
C08H9.16	3.53357224289702	2
F21D5.5	3.53861799468291	2
com-1	3.54159731483966	2
F15A8.6	3.55503195699706	2
nhr-62	3.56221910566661	2
F31D4.2	3.56236478605038	2
Y22D7AL.7	3.56285548854395	2
ugt-46	3.56387439197814	2
srr-1	3.56681087669546	2
F56G4.6	3.57071243516455	2
Y66D12A.16	3.57657810595249	2
R13H9.5	3.58362278793127	2
aat-5	3.58652794079705	2
M153.4	3.59028711880633	2
cul-6	3.59210408267777	2
C14A6.8	3.59260111870325	2
C53B4.3	3.60572029212911	2
F20B10.3	3.60599785200463	2
ins-3	3.60967705185489	2
C26F1.3	3.6104989089024	2
Y75B7AL.2	3.61748210378355	2
oac-14	3.61975779330423	2
F52C9.3	3.61977458896112	2
ttr-6	3.62916679740751	2
taf-8	3.63373709336088	2
fbxa-89	3.64278702617146	2
T12A7.2	3.64315595256557	2
cutc-1	3.64692119876616	2
K12D12.5	3.65143766711144	2
gpa-16	3.66037627109825	2
T04B2.3	3.66153127340171	2
C32D5.4	3.66203895283936	2
Y75B8A.11	3.66339779474455	2
mom-5	3.66626136308673	2
ceh-32	3.66776291947595	2
unc-96	3.66796117634396	2
DC2.5	3.67136448053628	2
abf-6	3.67312408840769	2
F46B6.5	3.67338791081409	2
fbxa-140	3.68675028567929	2
Y40H4A.2	3.69595432176913	2
pqn-11	3.6964768692929	2
C14A6.13	3.70853706516263	2
F52H2.4	3.71114737524187	2
npp-25	3.71368606018537	2
F56F3.4	3.71487924278928	2
ZK813.7	3.71727709173559	2
acl-7	3.72300021108383	2
Y66A7A.9	3.72406504601708	2
F09E5.16	3.72604925628587	2
C25F6.7	3.72724995975754	2
ins-24	3.72807819608802	2
dnj-30	3.72870254957388	2
F53G12.8	3.73050286516719	2
npax-4	3.73414353533512	2
impt-1	3.73720351489967	2
set-22	3.73965374318386	2
ZK813.4	3.74433497962176	2
wee-1.3	3.75126409301148	2
csn-4	3.75827441946165	2
ceh-79	3.75896437840766	2
C17E4.11	3.76120643729706	2
T07F10.6	3.76221982526672	2
frh-1	3.76725806749656	2
R13H4.5	3.76955192536781	2
npp-2	3.76973874390759	2
ZK1307.9	3.77708475439556	2
H08M01.1	3.77758515228255	2
C54G4.2	3.78352352531652	2
neg-1	3.78737194621444	2
R03G5.6	3.78814945088163	2
dgk-5	3.78998554326047	2
enu-3.4	3.79328273217346	2
T28H10.2	3.80293260643148	2
scav-2	3.80744698762718	2
seb-2	3.80763925198686	2
C55C2.3	3.80852148431289	2
rba-1	3.81266849798534	2
fhod-1	3.81391929404311	2
sth-1	3.81721523230205	2
clec-67	3.81804036540646	2
athp-2	3.81987856480213	2
C06G3.8	3.82177400675333	2
C49F5.6	3.82602205608983	2
K08F4.3	3.83850445598304	2
acl-13	3.83851062215619	2
samp-1	3.83889480032664	2
zipt-2.1	3.84318908064718	2
fbxa-170	3.84932322823397	2
fnci-1	3.8502843799773	2
tag-72	3.85442800915091	2
thoc-1	3.86078550777754	2
F33G12.2	3.86108592962377	2
F08G12.1	3.86266788860314	2
math-39	3.86410342432871	2
agef-1	3.86489931989816	2
cyk-1	3.86550079030995	2
Y71F9AL.4	3.86555157292691	2
C50D2.10	3.8716955615558	2
H04M03.3	3.88301145708768	2
hil-1	3.88515880485895	2
hpr-9	3.88639308932587	2
B0218.5	3.88915319768601	2
K03H1.9	3.88917050475324	2
cyb-2.1	3.89452178962243	2
R10H10.4	3.89676044958308	2
M02G9.4	3.9004406095244	2
prde-1	3.90154358215929	2
F41B4.1	3.90351406464539	2
hid-1	3.90472104691759	2
nhr-210	3.90509542812395	2
Y55F3C.9	3.90537334928006	2
mes-4	3.90810928588015	2
nlp-46	3.90900179633518	2
F42A9.7	3.90921368803819	2
C16C8.14	3.91311247893797	2
tsp-15	3.91590208356695	2
Y55D5A.4	3.91847083813473	2
nkb-2	3.9187862932315	2
H27A22.1	3.91899251368185	2
K03B4.4	3.92088660094741	2
F22D3.4	3.92338256876493	2
C15H11.13	3.92489464320761	2
C47B2.9	3.92684015359387	2
Y39A3CL.1	3.92684280650898	2
madf-2	3.9295464155242	2
srf-3	3.93217113510139	2
vps-4	3.93397400285258	2
K09E4.3	3.93397411342859	2
C18D4.6	3.93415193177087	2
fbxa-76	3.93445396809748	2
ttr-39	3.94004526245542	2
ptr-12	3.94263106690632	2
lin-56	3.95111229970609	2
F02C12.3	3.95352086037532	2
reps-1	3.95352201498139	2
cnnm-1	3.9544506318442	2
T22D1.17	3.954642334483	2
mct-3	3.95481882042998	2
msrp-4	3.96140098916879	2
C29E4.11	3.96190555387141	2
K03H6.2	3.96221522097624	2
Y57G11C.23	3.97521751596525	2
F23B2.7	3.97651926019802	2
F32D8.11	3.97783470706598	2
unc-105	3.97822895833149	2
F35G2.1	3.97963425561642	2
flp-3	3.98041939722434	2
Y54E10BR.3	3.98402629012673	2
K07E3.9	3.98644349736873	2
nfya-1	3.98955822685232	2
grl-4	3.99195519905328	2
fip-5	3.99266359796368	2
T28B8.4	3.99592066824248	2
T14G8.4	3.99655083887894	2
C13A10.2	3.99863810761635	2
C05C12.1	4.00430740141077	2
gly-12	4.00651373909284	2
slc-36.2	4.0108914934213	2
K09E9.1	4.01306195117873	2
glt-4	4.01407177971668	2
C16C10.1	4.01448047229804	2
Y16B4A.2	4.01480891881047	2
F11G11.14	4.03295379053191	2
C53A5.6	4.0358175088575	2
F10E9.2	4.03647211382475	2
C15C7.7	4.04398890609052	2
F49D11.7	4.0480236395736	2
T16G1.9	4.0482767687319	2
ilcr-2	4.04998296028958	2
mel-46	4.05570213049104	2
Y46H3C.5	4.05821497014804	2
C56G2.3	4.05965762029088	2
ZC373.5	4.06309790960163	2
pals-16	4.0669127553485	2
C04F1.1	4.06740949026334	2
R04D3.3	4.07082954044267	2
C48B4.11	4.07111702554476	2
Y66D12A.6	4.07119337694501	2
T14G8.3	4.07253532933778	2
rbc-2	4.07255680673487	2
C16C8.11	4.07443376068796	2
K08C7.7	4.07563791459868	2
T08G11.2	4.0762428090192	2
T02E1.7	4.08194374572623	2
set-23	4.08459848728762	2
scav-4	4.08905700286686	2
nex-4	4.09349819339853	2
shn-1	4.0980544872737	2
C01G10.1	4.09817281537073	2
R05H5.4	4.10769340051475	2
dsc-4	4.10945735988637	2
eri-6	4.1099936643869	2
hsp-16.11	4.11152044071859	2
lin-29	4.11226899186517	2
R07E4.5	4.11612267184975	2
pmr-1	4.12042619692653	2
cox-10	4.12093417792698	2
F25H9.7	4.12347027278789	2
glct-6	4.12349361154421	2
nhr-122	4.12558605464965	2
glb-33	4.12605228197933	2
pch-2	4.13283815540897	2
acr-20	4.13345736339014	2
ZK287.3	4.13412090117822	2
gpr-1	4.13555120418028	2
F45H10.5	4.14180139910022	2
C24B5.4	4.14560607936729	2
Y53C10A.5	4.14793301906328	2
C49G9.2	4.14875025672734	2
C49C3.4	4.15148527622811	2
C54C6.11	4.15334368746865	2
F36H9.7	4.1534434392321	2
best-18	4.15388174152464	2
sul-1	4.15898786986671	2
B0001.4	4.16115074346765	2
R102.4	4.16413242378727	2
nmrk-1	4.16789625939463	2
F01D5.2	4.16940503638594	2
D1081.5	4.18414795920545	2
R12G8.1	4.18908564886491	2
orc-3	4.19146893082366	2
pudl-2	4.19287500174795	2
C05D2.8	4.19308171750748	2
C17H12.12	4.19587498262046	2
Y54E10A.6	4.20197956263222	2
inx-12	4.20302357819874	2
Y43C5B.3	4.20495650273891	2
clec-153	4.20656130182251	2
cyp-13B1	4.21809430153134	2
F49C12.9	4.21957670314342	2
ZK688.9	4.22795392070203	2
eri-5	4.23136292340227	2
hex-2	4.23411795976026	2
sut-2	4.24057369032737	2
C52B11.5	4.24651761686287	2
C08H9.3	4.2503837080567	2
B0496.1	4.25148014765421	2
inx-17	4.2528442575065	2
mab-21	4.25798735373258	2
W02B12.16	4.25849961010348	2
swt-1	4.25929078490253	2
C38H2.2	4.25961222503875	2
elf-1	4.2599743543429	2
R151.1	4.26078388122732	2
ceh-37	4.26180451050678	2
Y106G6E.4	4.2629802367215	2
Y71G12B.33	4.2689370337795	2
F52E1.5	4.27002382524175	2
K10D6.4	4.2714273133281	2
F37H8.7	4.27280727983217	2
C27C12.1	4.28079367608332	2
K04F1.9	4.28381671421917	2
cdr-2	4.28991993166033	2
T26C11.4	4.29099983828991	2
cyd-1	4.29345570303355	2
F40A3.2	4.29595602847868	2
M02E1.3	4.30596813379446	2
sma-5	4.3072013212123	2
C34C12.9	4.30937026758721	2
nhr-184	4.30937173077122	2
D1086.12	4.31057122658697	2
C52B9.10	4.31062098811076	2
C49C8.2	4.31412772193791	2
F22E5.9	4.3153135747576	2
ZK858.5	4.31699813843069	2
set-18	4.31789376304061	2
C08F11.10	4.31816441840838	2
dpy-19	4.32185710975101	2
K04G2.4	4.32197386431272	2
F58H1.6	4.32208459293817	2
C07G1.6	4.3237120114074	2
taf-11.1	4.33413469059872	2
F54F7.6	4.33427837750223	2
eng-1	4.3356224323018	2
Y45F10D.16	4.34136713869709	2
nrde-3	4.34467383651828	2
dve-1	4.34666881950768	2
ceh-93	4.35030561973214	2
C23H4.6	4.35120514537616	2
D1005.4	4.35274481898265	2
T25G12.6	4.35427431038891	2
clec-41	4.36015047268586	2
pssy-2	4.36138612990432	2
F17B5.8	4.36148110558571	2
F58G6.9	4.36277669659724	2
alg-4	4.36322654399091	2
F40A3.1	4.36371421024151	2
R06A4.2	4.36424846535425	2
R144.12	4.36435087083744	2
pes-23	4.3655455742917	2
gnrr-4	4.36968325683858	2
EGAP9.3	4.37122962367071	2
T10E9.14	4.37243462997342	2
Y51A2D.7	4.38083198527655	2
F40D4.17	4.38205673435844	2
C42C1.3	4.38226472927528	2
C04E6.7	4.38249122426849	2
haf-4	4.38784183075708	2
F56D5.3	4.39094996145637	2
hyl-1	4.3964735375471	2
cmt-1	4.39712207790492	2
ceh-39	4.39762070166435	2
T19A6.4	4.39925885905569	2
T05A7.13	4.40096280449904	2
C10B5.3	4.40146975949898	2
Y43F8C.9	4.40156862405873	2
top-3	4.40389912130648	2
ZK1055.7	4.40402953848248	2
rde-11	4.40634607595254	2
C02B8.6	4.40666571331707	2
henn-1	4.40736975535881	2
acp-5	4.408332861212	2
unc-50	4.40954977906543	2
gtl-2	4.41056420605718	2
F32D8.4	4.41130226420805	2
F58G6.7	4.4122053464309	2
C35E7.8	4.41535768518317	2
cdc-25.1	4.4168856639772	2
K11D2.5	4.4178365612089	2
K07C5.13	4.41973874363354	2
F41C3.2	4.42093653962961	2
tbc-20	4.4217511994534	2
ins-10	4.42415349931683	2
C04F5.9	4.42451480796835	2
F15A4.10	4.42492984345721	2
W06A11.4	4.42654741956401	2
dhs-4	4.42888818056213	2
tub-2	4.42896435816573	2
nrde-1	4.43078451225858	2
Y48G9A.11	4.43814425939413	2
C33C12.10	4.43837713643046	2
vang-1	4.4436664469168	2
atg-16.1	4.44743362456468	2
K07F5.6	4.44913093113608	2
F40F12.7	4.44933700182743	2
unc-34	4.44942768092481	2
emb-1	4.45271928791811	2
lin-52	4.45613689706082	2
T27A10.2	4.45964279683478	2
M7.12	4.46250382108518	2
pdk-1	4.46379566106487	2
ehs-1	4.46439036949402	2
mca-2	4.4657305336359	2
T19B10.8	4.46626325244202	2
F54F12.1	4.47070025892851	2
shl-1	4.47143669201234	2
tra-3	4.47171343103108	2
grk-2	4.47256768194403	2
oma-1	4.47274549572494	2
C43F9.4	4.47689112090446	2
his-4	4.48510720691113	2
F10D11.3	4.48669699380231	2
Y42G9A.1	4.48899851434613	2
C49A9.5	4.49010399258157	2
F39C12.1	4.49720638539657	2
ttr-22	4.49722509634608	2
exp-2	4.49957083029619	2
orc-2	4.5010615470774	2
W02B8.2	4.50117449386341	2
mdt-10	4.5021202613459	2
E01A2.5	4.50396907060735	2
Y87G2A.1	4.50588938188758	2
dbr-1	4.50607165532548	2
ZC8.6	4.50886082222892	2
atic-1	4.51018176352681	2
sld-5	4.51099010991548	2
K07C5.2	4.51137926105428	2
dnj-23	4.51349054319638	2
skr-15	4.51427637188872	2
ZC13.1	4.5179747865407	2
T08D2.7	4.51865467340894	2
mut-7	4.51886667361144	2
T06G6.12	4.51930321426056	2
srg-27	4.52160896323421	2
his-64	4.52170773258361	2
F38E9.6	4.52401929249718	2
lgc-50	4.52656169828471	2
efl-1	4.52692779561957	2
