gene_short_name	scaled_TPM	group_number
F53B1.3	0.686742550815798	3
F52C6.13	0.687200207005317	3
Y39C12A.9	0.687698727849696	3
W04G3.10	0.688192759227565	3
ZC196.2	0.688280935165485	3
hlh-4	0.688716754444293	3
F31B12.4	0.688887252587177	3
nlp-35	0.689377863368867	3
B0379.2	0.689553503402127	3
F26E4.3	0.690873045992375	3
C01A2.2	0.692184227124841	3
ins-22	0.693327476015332	3
K04C2.7	0.693825110100437	3
ZC449.5	0.693898036640658	3
Y48A6C.6	0.694341605806572	3
kqt-3	0.695513622629432	3
C23H4.6	0.695600516549895	3
F08G2.5	0.696098580632881	3
Y57G11C.48	0.696280314730114	3
F11D5.1	0.696949954422872	3
col-33	0.697083015465342	3
F47B3.7	0.6976983906904	3
K07H8.5	0.698095167667367	3
decr-1.3	0.698324187650926	3
vab-19	0.698589024568731	3
K02D3.1	0.698712321054624	3
F41E6.11	0.699266500705529	3
F59B10.3	0.699340542119787	3
Y71G12B.2	0.699396508597514	3
fbxa-216	0.699415427220821	3
R10E8.6	0.699996335931193	3
K08A2.2	0.700355873858207	3
C30F2.3	0.700743899461608	3
R10H10.4	0.70104293618053	3
R09H10.6	0.701781903544201	3
F32B4.2	0.701784647810897	3
Y39G10AR.15	0.702292413841706	3
Y113G7B.12	0.70291047911055	3
Y73B6BL.288	0.702974432737529	3
F57F4.1	0.703216078853572	3
Y38E10A.33	0.703899783801656	3
best-1	0.704016093381739	3
nlp-10	0.704464258761771	3
clh-3	0.704644250950677	3
F55D12.6	0.704710762398375	3
hsp-12.6	0.704932016715926	3
C10A4.6	0.705170972731786	3
fbxa-26	0.705179734242257	3
K07E3.2	0.705665997554847	3
dao-4	0.70623052774725	3
trpl-5	0.706359519979504	3
F38A1.9	0.70662672713445	3
T28C12.2	0.706912057770939	3
Y41G9A.5	0.707306481082746	3
col-166	0.707652879402462	3
W06F12.2	0.708699618929675	3
toh-1	0.708767453302993	3
F07B10.4	0.709437492372856	3
F36F12.7	0.70954707594885	3
H13N06.2	0.709705689797557	3
M176.9	0.710178323021124	3
K09D9.1	0.711036565451715	3
cls-3	0.713655402157195	3
F47E1.3	0.714414568630964	3
T24C12.4	0.714684945710775	3
nspa-5	0.71491423872736	3
Y4C6B.2	0.715516005974566	3
T08D2.1	0.716360744447196	3
C03B1.13	0.716625750946347	3
B0393.4	0.717101748851038	3
W10G11.2	0.717505884866741	3
gpa-11	0.718532693088735	3
dop-2	0.718826316940911	3
arrd-6	0.719183592466091	3
H32K21.1	0.720053149886434	3
F14D2.8	0.720143390645243	3
dpy-19	0.720344275228583	3
K09C6.7	0.720377301724642	3
F19C6.5	0.721192783195941	3
fbxb-19	0.721239589491792	3
T07G12.5	0.721294807386976	3
gtr-1	0.721547269956044	3
C11H1.8	0.721783325107849	3
Y73F8A.15	0.721991155952	3
col-177	0.722130931161873	3
prx-1	0.722282652964046	3
F10D2.8	0.72230982310686	3
F52E1.9	0.723204713379605	3
C43F9.5	0.723411466703677	3
C14A6.6	0.723762733310902	3
cyp-32B1	0.724182171024362	3
F55G1.1	0.724247683644065	3
arrd-2	0.724583698982977	3
M01G12.9	0.725458425855296	3
nhr-225	0.726210037825757	3
atg-4.2	0.726276836535613	3
unc-6	0.726363934424854	3
Y41C4A.18	0.726476314057173	3
sulp-3	0.726685597114709	3
fbxa-10	0.726762383011705	3
T10B9.9	0.72693049871619	3
cest-1	0.727001089506306	3
fbxc-23	0.727245159892661	3
D1014.7	0.727310060697045	3
C27D8.2	0.727658142976958	3
F13E9.5	0.72907664580564	3
C49A9.5	0.729218763295566	3
hlh-2	0.729793470331065	3
Y54G2A.40	0.73074933562574	3
R07B1.8	0.731520315270301	3
ttr-52	0.73167832609297	3
ZK930.6	0.731920019517071	3
R03G8.3	0.732137818130837	3
C01F6.2	0.732581197017344	3
R05G9.3	0.733513479450404	3
Y110A2AL.4	0.734283432292122	3
Y37B11A.3	0.734364017382659	3
Y57A10B.7	0.734677699025027	3
ptp-4	0.735353336979116	3
B0041.11	0.735443370117003	3
nhr-54	0.735840615173037	3
F40D4.17	0.735871851586005	3
K03B4.4	0.736056536071496	3
B0041.1	0.736233253873177	3
C10A4.13	0.736338265829965	3
des-2	0.736887063267076	3
F34H10.2	0.737830398674039	3
acs-15	0.738090726537518	3
rund-1	0.739311643219358	3
tmc-1	0.739588966245129	3
degt-1	0.739607986512154	3
C53C11.1	0.740200695899994	3
C03B8.3	0.740223831248521	3
irld-32	0.740239348431965	3
F48C1.8	0.740824528340801	3
C35E7.11	0.741049542486712	3
C40A11.4	0.741403015827101	3
F25E5.4	0.74144252074885	3
Y26D4A.12	0.741461724862555	3
C25D7.5	0.741823274951679	3
ZK622.1	0.742436862922611	3
try-3	0.743265251005215	3
ZK1128.3	0.744940888756686	3
grl-3	0.74525477874387	3
F27D9.7	0.745409086110186	3
ins-6	0.745426851986184	3
F35H10.2	0.745529997587342	3
R05G9R.1	0.746158330638363	3
Y73B3A.4	0.74651550640692	3
W06H8.4	0.747057502488412	3
C33C12.7	0.748540889322958	3
ZK622.5	0.749335104963185	3
folt-1	0.749630740728555	3
T01G5.1	0.750217677279597	3
C27D6.1	0.750811434540531	3
M7.8	0.751210515964596	3
F09F9.1	0.75195871695461	3
F23D12.2	0.751995367274325	3
nhr-243	0.752175477845471	3
C48B4.13	0.753164176245712	3
bath-4	0.753420747287544	3
F54F12.1	0.754182314308181	3
ttr-22	0.754765139882063	3
algn-14	0.754828005599959	3
nhr-273	0.755303336256891	3
ugt-6	0.755832565082533	3
srx-118	0.756485964624516	3
F53A2.9	0.756492313452183	3
fbxa-51	0.756634116850235	3
flr-2	0.756716403127349	3
tbc-13	0.75736137603249	3
D1014.2	0.758306322272758	3
T16A9.3	0.758413650964035	3
fbxa-18	0.759091886676206	3
T02H6.7	0.759545683968389	3
bath-27	0.75991490062769	3
R09A1.2	0.761398726184594	3
pha-4	0.761976391142319	3
F58A3.3	0.762412043871637	3
ZK418.6	0.762581015512233	3
cin-4	0.762662118460372	3
C02B8.3	0.763036001714728	3
C09H10.9	0.763343715584747	3
T16A9.5	0.763773567012532	3
F22F1.2	0.764413782101147	3
ZK970.8	0.765608480996608	3
Y39B6A.41	0.766082541941049	3
fbxa-77	0.766701783644568	3
srv-28	0.767455745464563	3
W09G12.10	0.76871613740686	3
oac-6	0.769486484014939	3
C46H11.3	0.771083010015678	3
C28D4.10	0.771334948967687	3
fbxa-79	0.771489766428431	3
K03H1.5	0.771687005571323	3
ostf-4	0.77183004118584	3
cyp-13A3	0.772051904054033	3
sra-14	0.772365099599823	3
maph-1.3	0.773015394714679	3
B0284.3	0.774206706812178	3
Y65B4BL.3	0.774218764674941	3
F25E5.16	0.774925643374325	3
B0432.9	0.775380368887009	3
F23H11.6	0.775416189981715	3
jmjd-3.1	0.775604515891235	3
Y73F8A.5	0.775621011216592	3
gsto-2	0.775647430708089	3
ZC262.7	0.775873184896585	3
T01D1.8	0.776852036816317	3
F18A11.5	0.776870006596377	3
acd-2	0.776887216669201	3
afmd-2	0.777749090161021	3
F13B6.2	0.778296221555547	3
F01G10.9	0.778446733959656	3
F14H3.3	0.778922353063582	3
Y113G7B.27	0.779100969462966	3
F48G7.13	0.779302241867821	3
mks-6	0.779481541287906	3
C49C8.3	0.779546158241139	3
nspb-7	0.779842813015155	3
Y41C4A.11	0.780177051929055	3
F46E10.18	0.781361866898193	3
F19B10.13	0.781422408533549	3
pals-17	0.782125729442921	3
tsp-16	0.78264548665509	3
T25D10.4	0.782702544747972	3
F41G4.7	0.783049440151372	3
H05L14.1	0.784214752132179	3
C18H2.1	0.78435490805835	3
B0365.9	0.784621617377819	3
F23A7.3	0.785028212233277	3
F39F10.4	0.785178236890764	3
C52E2.5	0.785267538012185	3
W06D11.3	0.786143519059797	3
F41C3.11	0.786298950077906	3
C50B8.5	0.78657728080792	3
F13A7.11	0.786978051338027	3
F47B8.8	0.787180286304898	3
K09E9.4	0.787441272054978	3
M02G9.4	0.787720463401579	3
Y69E1A.1	0.788600450777031	3
clc-5	0.789149152754014	3
slc-17.1	0.790186982037258	3
R05D7.2	0.791344494705577	3
F36H12.3	0.791613319490187	3
cst-2	0.792261889064645	3
T13C5.3	0.792594753040705	3
T22C1.9	0.792689222306369	3
K08C9.1	0.793013682420516	3
K09E9.7	0.79369937981326	3
fbxc-33	0.793706329451507	3
arrd-9	0.793777717011986	3
srb-7	0.793860076109711	3
K10H10.10	0.794728010121918	3
Y65B4A.4	0.79485492077174	3
K06A9.1	0.795022277880562	3
nas-6	0.795447307773205	3
soc-1	0.795961779853715	3
srd-27	0.79729748806584	3
cnnm-5	0.797520028909937	3
spe-26	0.797677273877645	3
F09C12.8	0.798194286733638	3
C31H2.4	0.798323007955236	3
Y44A6D.5	0.799147498261998	3
pept-3	0.799528711117965	3
Y58A7A.5	0.799609941449175	3
C49G9.2	0.799709342718791	3
ptr-3	0.80027871824967	3
nhr-128	0.800955296803645	3
C42D8.1	0.801138397485814	3
T28D6.7	0.801793273562915	3
F21F8.5	0.801830581091895	3
C39D10.2	0.802032486151756	3
F44F4.10	0.803070863217791	3
clec-54	0.803331825569083	3
prkl-1	0.804083999641441	3
pes-7	0.804145020007521	3
comt-5	0.804756649566471	3
T03D8.7	0.805052581435128	3
his-9	0.805985840641454	3
D2096.9	0.806162690761135	3
T06C10.3	0.806217409722607	3
mec-19	0.807260700764549	3
tsp-2	0.807780553874635	3
nrps-1	0.807811693406813	3
T10G3.3	0.809093929643641	3
clec-165	0.809254089513438	3
glo-1	0.810024100298174	3
tsp-20	0.810529145903144	3
flp-34	0.810853804418592	3
ZC395.4	0.812072121505769	3
T28A11.19	0.812228336774784	3
ifa-3	0.81243580978651	3
C17H12.6	0.812471861024951	3
F10E9.2	0.812662292731505	3
H23N18.4	0.812801733079466	3
W05E10.5	0.813568167027722	3
ZK185.4	0.813572026013621	3
cpb-2	0.813829819937794	3
src-1	0.814016931976275	3
2RSSE.1	0.814017160187149	3
R07B7.6	0.81530228947997	3
Y38C1AA.6	0.815556742554282	3
abt-4	0.815633304970797	3
R11D1.12	0.816850640046757	3
T03D8.6	0.816864187506135	3
F56B3.6	0.816986544773434	3
T28F4.3	0.817370320466848	3
R11E3.1	0.818296391745239	3
tax-2	0.81934551699438	3
AH9.3	0.820972359794847	3
lin-44	0.821036168944165	3
elt-2	0.821182559180051	3
rgs-3	0.822542435534606	3
H10D18.1	0.822952453695801	3
C23G10.1	0.823128266812937	3
sre-18	0.823165219125197	3
abt-2	0.823896282454765	3
del-8	0.824241694105559	3
otpl-5	0.824362759717104	3
Y1A5A.1	0.824468249609327	3
eat-5	0.824577682224553	3
rrf-2	0.825543149249455	3
K08F9.1	0.825585027843218	3
K01B6.4	0.826252554302077	3
F08G12.11	0.827062843203812	3
Y54G2A.73	0.827165539441654	3
ddr-1	0.82750236677798	3
ugt-24	0.827559466173878	3
R13A1.3	0.827945825832817	3
fog-1	0.828442195215271	3
W09D10.5	0.829109301843707	3
F48B9.8	0.829428882790699	3
sulp-4	0.829617589217284	3
F17C11.12	0.830562262947872	3
Y43D4A.5	0.831282781708801	3
Y71G12B.31	0.83244648246367	3
btb-2	0.832835740302528	3
R08A2.5	0.832849118639658	3
F59A6.4	0.833749949871965	3
R12B2.3	0.833920392686958	3
odd-2	0.834783989004389	3
C48E7.7	0.834883901050991	3
spe-47	0.834925808494293	3
ins-20	0.835661521056069	3
acr-23	0.835914727563472	3
fbxa-153	0.836451914084547	3
alr-1	0.837438299696587	3
chpf-2	0.8376525891683	3
B0207.11	0.837691315164223	3
F47D12.7	0.837796113727278	3
F46G11.2	0.837981024345249	3
cft-1	0.838119220681769	3
bus-8	0.83884274481169	3
nfya-2	0.840156392840179	3
F59B2.9	0.840292670093849	3
R09A8.1	0.841410731725408	3
C17G10.10	0.842217041654932	3
Y67D8B.4	0.84298069357269	3
Y37H2A.7	0.843864201994527	3
ubc-23	0.844157875076317	3
Y47H9C.1	0.844164851748462	3
Y53F4B.27	0.845044969444875	3
mgl-1	0.84564839273389	3
his-6	0.846935056651195	3
F43G6.5	0.847001453701988	3
Y40H4A.2	0.848174591359852	3
nhr-238	0.848539714330233	3
Y66A7A.9	0.848805636608409	3
dod-20	0.848806104674675	3
T22D1.11	0.848856615158965	3
Y55B1BR.2	0.848916791364804	3
cutl-19	0.849603904585819	3
R09H3.3	0.849644609772654	3
Y65A5A.2	0.849775585010529	3
C18D4.6	0.851589491117477	3
fbxa-133	0.852108958735797	3
F54F7.14	0.853197951364873	3
C07A9.12	0.85381823390257	3
B0462.4	0.854019655944105	3
daf-8	0.854690966030663	3
F38A5.8	0.85479280420351	3
mpst-4	0.854909217126398	3
C33C12.4	0.854976062807849	3
Y41D4B.15	0.855997259126759	3
nhr-203	0.856468257972013	3
F54C1.8	0.857028573537167	3
T25F10.3	0.857114557463234	3
C33H5.16	0.857692417739457	3
ZK945.4	0.857778996689215	3
Y50D4B.6	0.857792910431414	3
K10D6.4	0.858448232267266	3
unc-7	0.858636858978106	3
efl-3	0.859279055251135	3
F53C3.8	0.859306430953035	3
ZC250.5	0.859385229927832	3
mttu-1	0.859794109337143	3
C10G11.6	0.860529169736725	3
col-43	0.861610895573741	3
F46G11.6	0.86176502539654	3
nas-13	0.862215982341785	3
Y32G9A.2	0.862418996673367	3
R12A1.3	0.86269902112552	3
tsp-17	0.864467385337333	3
B0432.7	0.864895429755501	3
nlp-8	0.864925360133123	3
T06E4.8	0.864946860870056	3
D2096.7	0.865007862524723	3
ugt-11	0.865274984853228	3
R06A10.1	0.865481307389175	3
cyp-32A1	0.865954167125347	3
F38H4.5	0.866498030661099	3
R09F10.8	0.866969399857997	3
Y66D12A.13	0.867791944528537	3
sox-2	0.867803577210946	3
C42D4.2	0.868304051032246	3
K07E3.9	0.868799276220947	3
C47A4.3	0.86951942659929	3
mam-3	0.86992783617611	3
F53B2.5	0.8711868961031	3
enu-3.1	0.871377571573153	3
Y105C5A.1268	0.871381914872259	3
Y43C5B.3	0.872056821193414	3
K11D2.1	0.872673826520069	3
M176.5	0.872756770483221	3
W06F12.3	0.87333487774304	3
C38C10.3	0.873482845009669	3
Y54E5A.2	0.873807500183494	3
ZC196.5	0.875159477155587	3
rhgf-2	0.875272522148685	3
flp-21	0.875296673853464	3
F10D11.5	0.875560583261299	3
C17G10.7	0.875727715286294	3
Y105C5A.1285	0.875907054731098	3
F52H2.15	0.875968550811745	3
R11.4	0.876134358947982	3
klo-2	0.87650504325917	3
T28F3.8	0.876804608159941	3
pgp-3	0.87713590467747	3
nhr-129	0.877350829347779	3
gpa-6	0.878209333853356	3
F23C8.3	0.878602103769816	3
H38K22.6	0.879036835312984	3
F57A8.4	0.87952628079176	3
nphp-4	0.879656789393924	3
M110.8	0.880642856791608	3
R02D1.2	0.881245299454978	3
tbc-10	0.881573639522423	3
che-13	0.881623783703087	3
C07D10.5	0.881842459004774	3
E03H4.8	0.883170735273038	3
W01D2.6	0.884272344285386	3
his-2	0.884293930505776	3
cosa-1	0.88449395628471	3
C35A11.4	0.885325761448359	3
nhr-120	0.885686206425938	3
F31A3.3	0.886510755525981	3
F53B6.7	0.887234515730999	3
fbxc-36	0.887673809705215	3
K11G9.5	0.888306792543011	3
Y48C3A.5	0.888390334870805	3
Y38H8A.2	0.888897494374402	3
F15G9.2	0.888985320758612	3
F28B12.1	0.889055463284332	3
VB0395L.1	0.889229725069336	3
hpo-30	0.890028034477312	3
M03C11.6	0.890049227149007	3
D2096.11	0.89020068807831	3
B0563.5	0.890259742891299	3
E02H9.4	0.890563616119416	3
cutl-24	0.890703556914007	3
F36H1.11	0.890755511844473	3
nhr-194	0.891527160494399	3
xol-1	0.89190607516237	3
grl-28	0.892312886635914	3
Y71G12B.26	0.892319550320741	3
zip-5	0.892474692262297	3
T05H4.7	0.892601670250586	3
acs-9	0.892635266419258	3
flp-17	0.892684427339134	3
E_BE45912.2	0.893485608072766	3
lron-2	0.893920459290311	3
H04D03.6	0.89412735732014	3
Y82E9BR.1	0.894820656654269	3
Y57A10A.3	0.895039403907834	3
Y49A3A.4	0.895227862959291	3
pqn-75	0.895326810014918	3
col-144	0.895542994218166	3
F57C12.2	0.895840915079239	3
C55B7.3	0.896002661522974	3
Y57G11C.42	0.896274772274712	3
C13A10.2	0.896509855691661	3
T15B12.2	0.896556496497272	3
Y50E8A.12	0.896968970106261	3
chil-23	0.897013864336508	3
ugt-48	0.897198787849362	3
oig-8	0.897906677470444	3
C32D5.6	0.897995892489001	3
C33E10.1	0.898095965130829	3
T26C5.5	0.898380187220709	3
ceh-27	0.898659751677802	3
Y39D8A.1	0.898806445151617	3
R102.6	0.898905347529951	3
psa-3	0.90221679979011	3
M04C9.2	0.902486335228955	3
fbxa-29	0.902648128671887	3
F16F9.4	0.904187580634367	3
T21C12.3	0.905841653472645	3
skr-5	0.906014638729492	3
ZK177.1	0.906550559365522	3
B0416.4	0.907354012612952	3
F13B9.2	0.908978404919006	3
nnt-1	0.909095579246928	3
trpa-2	0.909159840723487	3
Y53C12A.11	0.909812529226349	3
Y57G11C.14	0.910751176809993	3
C17H12.12	0.910877922383171	3
F26F12.5	0.911037918268288	3
F11E6.11	0.911343114358496	3
lgl-1	0.912299107687168	3
Y71A12B.12	0.912372074386329	3
F58B4.7	0.912682726012587	3
dac-1	0.912810820203158	3
ztf-2	0.912885263443293	3
stg-2	0.913342526359944	3
gst-9	0.913523860803132	3
C55A6.6	0.91385684615034	3
btb-17	0.914152323489199	3
Y18H1A.1	0.91566206960538	3
Y43F8C.18	0.916374474174411	3
adt-1	0.916929915374493	3
ubc-17	0.917135570770237	3
T04F3.3	0.918054257656887	3
F40G12.10	0.918669285253748	3
F52E4.5	0.919127403714479	3
F01D5.6	0.91931909283994	3
pept-2	0.919926216631521	3
klp-11	0.920115281275268	3
C07A4.3	0.920532929005854	3
K09A11.1	0.920867213571426	3
ugt-42	0.922120505909309	3
Y60A3A.16	0.922795723944232	3
C01G10.15	0.922803671558286	3
Y50D7A.1	0.923697393957908	3
epg-3	0.924495341488427	3
npr-22	0.924789925799965	3
tba-8	0.925156995426513	3
T04C4.3	0.925190867489982	3
mltn-9	0.925251339618527	3
clec-160	0.926081285007747	3
bli-3	0.926657211273619	3
T20B3.14	0.926739210336181	3
rgs-2	0.927089310396757	3
F28F8.7	0.928604043347474	3
F58B4.2	0.928969866172807	3
marc-4	0.930600666262469	3
F11A6.15	0.931211055393989	3
clec-246	0.932646144682911	3
W04G3.7	0.933285092705219	3
cyp-35D1	0.93415845508107	3
dgtr-1	0.934647347253965	3
F59A7.2	0.934879339489524	3
gem-4	0.935942005117651	3
B0205.10	0.936328768041206	3
T05D4.5	0.936671316360026	3
nipa-1	0.936691087747893	3
T06A10.107	0.937491565910255	3
lgc-45	0.937983489256416	3
C25F9.4	0.938794130059628	3
Y37A1B.7	0.93946606815989	3
dpy-31	0.94007102083245	3
ZK678.3	0.940272760789948	3
bcc-1	0.940825838744556	3
Y39E4B.10	0.940939768513758	3
sfxn-1.4	0.942505431246273	3
Y73C8B.2	0.942562685886857	3
C35E7.10	0.942733647295439	3
blmp-1	0.943412884298675	3
ugt-43	0.944726828397216	3
gly-12	0.944922958420427	3
ZK792.7	0.945437570017751	3
acr-19	0.945731336960615	3
C47E8.11	0.94596153261952	3
H13N06.7	0.946183533391719	3
Y49F6B.6	0.947147342583826	3
nhr-93	0.947381806945978	3
cpt-4	0.948535430581171	3
F11C3.1	0.94854258747753	3
C54E10.3	0.948554033628072	3
Y38F1A.4	0.948582456558744	3
vab-3	0.949417892244592	3
T12A7.7	0.949721254340625	3
K04H4.2	0.949983354991273	3
sem-2	0.950079570881678	3
cht-4	0.950460994430795	3
W04H10.1	0.95115531088204	3
fkh-2	0.951563727685118	3
F47B8.5	0.951801499429978	3
fbxa-84	0.952362132742203	3
C33D9.6	0.952542186011086	3
smf-1	0.952809140647165	3
egl-43	0.953128569487497	3
mdt-21	0.954032812936857	3
F59B10.4	0.954286571504476	3
F22B5.6	0.955640428796159	3
ZC317.6	0.955821071608262	3
Y25C1A.2	0.956035350278967	3
C45G9.11	0.95654439250221	3
mapk-15	0.956756288292998	3
del-9	0.956937721184956	3
C50D2.6	0.957084021780269	3
fbxa-37	0.957116937508733	3
T05F1.9	0.957187244289748	3
fbxa-151	0.957454938364035	3
ugt-65	0.957564959367936	3
C38C3.10	0.957592831686647	3
nhr-85	0.957641632604512	3
T14G8.2	0.95793095047983	3
C01G10.14	0.958355720208432	3
F26F2.8	0.958369398660273	3
cnc-2	0.958743133743286	3
Y73F8A.32	0.959336042301042	3
slt-1	0.959747733042286	3
ZC518.8	0.960560311407138	3
supr-1	0.961364081150519	3
C35A5.11	0.961385574038801	3
Y95B8A.8	0.961574854454093	3
frpr-6	0.961700560094013	3
C46F2.1	0.96181997010685	3
F13H8.5	0.96241217088664	3
trp-1	0.962962861823712	3
pck-3	0.963050150753703	3
C43F9.4	0.963348778589724	3
arl-3	0.963388601961416	3
flp-3	0.963654191015274	3
tyr-6	0.964084331577974	3
T21D9.2	0.964327090339494	3
C17B7.15	0.96483776709428	3
odr-10	0.965122566347443	3
T16G12.3	0.965660380497581	3
best-24	0.96632618336097	3
R08A2.1	0.967011221996943	3
F28F5.6	0.967499929043096	3
irld-47	0.967747341224007	3
F09F9.4	0.968138868606995	3
fbxa-108	0.969950636277597	3
R10E4.6	0.970161921675373	3
fipr-8	0.970973768764483	3
pbo-6	0.971027168475901	3
drag-1	0.97221057794662	3
F59D12.5	0.972558577715194	3
T01B4.3	0.972567947810536	3
lim-8	0.972939630282035	3
frpr-16	0.973113314322006	3
T08D10.3	0.973641213144908	3
W09D6.4	0.973830403081127	3
acs-3	0.974209450112996	3
tbcc-1	0.974419272710004	3
lys-10	0.975654400652193	3
dhs-23	0.97758551665254	3
ZC155.2	0.977629498071974	3
nep-1	0.978345592698514	3
F49H12.4	0.978363804282391	3
Y7A9A.1	0.978523625921983	3
F26E4.5	0.978859136404228	3
oac-32	0.979003656173063	3
clec-247	0.979224734874556	3
C29F5.3	0.979443492042633	3
C07B5.3	0.979451852993965	3
C05C8.8	0.97948221396373	3
T22D1.17	0.979817625251281	3
K02E2.8	0.98048152404991	3
F22E12.3	0.980651308552596	3
C15H9.11	0.980787049627547	3
gst-25	0.981546129339007	3
slcf-2	0.982334365448617	3
C09B8.5	0.982814535629469	3
ZC239.13	0.984275952975818	3
ser-1	0.984325677909563	3
Y75B8A.16	0.984390115473073	3
Y46E12A.5	0.9850956591132	3
dve-1	0.985097198042213	3
kel-10	0.985173075824504	3
K03H6.1	0.985549776490689	3
nspc-15	0.986715363056609	3
msp-58	0.987191761923162	3
xbx-3	0.987845966194604	3
F42A9.17	0.989629220076187	3
efn-3	0.990382938546185	3
C34C12.6	0.991249180631899	3
ift-74	0.991988907894592	3
C09B8.8	0.992733598061392	3
col-156	0.992741807624245	3
T28F3.5	0.993134475985931	3
arrd-1	0.993170916285663	3
F36H12.2	0.993838866438393	3
C15B12.8	0.994557173099661	3
fbxa-196	0.995347230741621	3
amx-2	0.995843882668331	3
C44C11.6	0.996359283254722	3
glt-3	0.997742468748844	3
T23F11.4	0.998364010674736	3
wrt-1	0.998486396847513	3
C23H5.15	0.998812846323425	3
F21C10.4	0.999160131811002	3
K10C9.1	0.999700996146187	3
F38C2.4	0.999968720043692	3
F30A10.11	1.00017114889784	3
T01C1.4	1.00144119605412	3
C25A8.2	1.00147758618565	3
tctn-1	1.00153139994669	3
metl-2	1.00219803108811	3
F02D8.5	1.00227935343145	3
F37D6.4	1.00268206703301	3
C06B3.7	1.00278451410514	3
C25F6.7	1.00381018309063	3
K04G2.7	1.00432567235649	3
srw-85	1.00469014106701	3
C43G2.3	1.0061897763037	3
C34F6.9	1.00676358861336	3
