gene_short_name	scaled_TPM	group_number
Y82E9BR.14	27.6905267757937	4
F59B2.8	27.6909316239075	4
cyp-33C9	27.6991719976237	4
dlc-2	27.7160871760749	4
grd-3	27.7454460226437	4
trpp-1	27.7481597220108	5
R08B4.3	27.773512495661	5
AH9.1	27.7814975246794	5
K02D10.4	27.78717892244	5
C07D10.1	27.7942773351918	5
saeg-2	27.7949019229914	5
C06E2.1	27.7993419314734	5
ced-8	27.8042775151265	5
K07C5.4	27.8122955379778	5
Y57A10A.8	27.8227495789508	5
dpy-5	27.8414614060599	5
daf-22	27.850607454429	5
tre-1	27.8506752916155	5
B0024.13	27.8856365148272	5
crn-7	27.8960639631671	5
nhr-123	27.8970321416719	5
F33G12.2	27.901325676365	5
F13H8.9	27.9023692759294	5
C09D4.1	27.9035298628129	5
cgt-1	27.9044923260162	5
M01H9.3	27.9261586951938	5
ssp-31	27.9350767786122	5
F42H10.2	27.9616213912536	5
Y53H1B.2	27.9932182852508	5
eif-3.C	27.9960832633883	5
hint-1	28.0048444439443	5
acs-12	28.0105219370154	5
F55A12.5	28.0185455861579	5
ZK1010.8	28.0215847996571	5
ceh-37	28.0447532211973	5
scrm-4	28.0572242429421	5
cka-1	28.0606760429526	5
F10E9.5	28.0771042821005	5
him-1	28.0856274100524	5
nhr-213	28.0879983582127	5
pde-6	28.1050776212116	5
dgk-4	28.107301616956	5
evl-14	28.1076250996664	5
sel-12	28.1135847209509	5
pud-3	28.1380340469052	5
K06G5.1	28.1542672184488	5
Y54G2A.23	28.1545689006403	5
npr-24	28.1546878002294	5
F39H12.1	28.1567407206821	5
daf-3	28.1696134957469	5
mtm-6	28.1761581658036	5
drh-1	28.1847438571605	5
D1069.3	28.2018940239207	5
F15A4.6	28.2094326865187	5
Y71G10AR.4	28.2097050765052	5
F09G8.5	28.2176478796805	5
uba-2	28.2211478029211	5
Y44E3A.4	28.2336628714864	5
mob-4	28.2755779902108	5
mma-1	28.2829050258484	5
osm-1	28.2874702388945	5
C09D4.9	28.2891565398578	5
F41C6.7	28.2896382292093	5
C02F5.12	28.315265112849	5
cpsf-2	28.3226510831301	5
maco-1	28.3238098164899	5
C05G5.1	28.3390823916175	5
nol-10	28.361984591769	5
tag-275	28.4010914154276	5
Y38H6C.23	28.4125390898732	5
skr-16	28.4255436106735	5
dhs-6	28.443556809415	5
Y17G7B.10	28.4444746870937	5
hum-8	28.4468927742431	5
F53F1.6	28.4613182970557	5
bed-2	28.5008060944408	5
F10C1.3	28.5428768996053	5
M03D4.3	28.5441894753538	5
cua-1	28.5512598943278	5
T06F4.3	28.5602905076853	5
flp-32	28.5619957970512	5
ZK353.9	28.5696689705296	5
kxd-1	28.5766411193273	5
vit-5	28.5783633269045	5
ZK899.7	28.5791015189609	5
T23B12.6	28.6086440067964	5
cpin-1	28.6319050016928	5
haf-3	28.6430091463609	5
dhhc-6	28.6575519175216	5
sin-3	28.6583416028252	5
nhr-32	28.6676749647579	5
ttr-34	28.6729844458576	5
F33G12.7	28.6808700326649	5
mrpl-30	28.6913946921116	5
C09G4.4	28.7012848557769	5
ZK945.6	28.7300155252803	5
hst-6	28.7493361729244	5
ave-1	28.7769700677093	5
T05E12.6	28.7845007088411	5
F59D12.5	28.7883688377994	5
ptrn-1	28.7904828022241	5
ham-3	28.8061938540218	5
aco-1	28.8781297758598	5
nhr-110	28.8842610720916	5
B0303.7	28.9203099971815	5
pqn-52	28.9382678693447	5
T04C12.8	28.9467285758543	5
gei-17	28.9621232385273	5
sam-10	28.962879145802	5
math-4	28.964286698379	5
nmy-1	28.9672681286501	5
Y62F5A.12	28.9810027045793	5
abhd-5.2	29.0017117584069	5
K01G5.8	29.0114355047218	5
cyn-6	29.0157052485204	5
gst-43	29.0270935707729	5
Y53C12A.3	29.0501873049702	5
rab-30	29.0671071659662	5
F22B5.10	29.0807917832283	5
R06F6.8	29.0946810751104	5
T23G11.11	29.0960849885714	5
zip-1	29.1032991029779	5
F10D7.1	29.1036831747432	5
pgl-2	29.1105212881309	5
Y73F8A.13	29.1254995772579	5
C05D11.9	29.1431332118242	5
C24A11.1	29.1666075764683	5
snf-3	29.1751450409866	5
W04A4.6	29.1980342554265	5
hpo-9	29.2182913395234	5
F58F12.2	29.2274192342528	5
F38A6.5	29.244974223799	5
Y54F10AM.8	29.2665156124425	5
pde-12	29.2774049758167	5
C05C10.2	29.3241240430397	5
cids-1	29.3442336389643	5
sec-8	29.3481443257839	5
ZK370.4	29.3496170653602	5
C25D7.10	29.3543466828348	5
wdr-12	29.3561276855459	5
nhr-116	29.3575748271331	5
hsp-43	29.3598410359061	5
gpx-5	29.3722435758361	5
twk-8	29.3803711842984	5
rars-1	29.3803923524078	5
cuc-1	29.3807701623385	5
gex-3	29.3909645537032	5
pin-2	29.3923955709828	5
dhs-12	29.3933113957197	5
erfa-3	29.3933638037868	5
R12E2.15	29.3975462959988	5
jmjd-3.1	29.4014130299796	5
sek-1	29.4045211687751	5
F08D12.2	29.4099372346004	5
ZK1320.11	29.4227025511273	5
jmjd-1.2	29.4505691850027	5
Y50D4B.1	29.4553302788643	5
rsd-6	29.4646844436911	5
R08C7.12	29.4782907570667	5
F40F8.5	29.507863795606	5
B0464.9	29.5213682972852	5
ftn-1	29.5215869058832	5
algn-14	29.5307574038804	5
Y54F10AR.1	29.5439339284907	5
dnc-6	29.5650337110249	5
C44C1.1	29.567052758471	5
F46F11.8	29.5679787235495	5
haly-1	29.5893063076865	5
npr-23	29.5970711207251	5
B0272.4	29.5982321284626	5
ccar-1	29.5990482426937	5
cdk-11.2	29.6066734342514	5
tmem-135	29.6175975399641	5
flad-1	29.6348213112195	5
R05D11.9	29.654535233227	5
C23G10.8	29.6571792662785	5
F37A8.1	29.6616063094731	5
tub-2	29.6799401604214	5
C02B10.5	29.6932085298728	5
T14B4.8	29.7015866617486	5
C35C5.10	29.7169401999571	5
T19E7.6	29.7200921401558	5
spsb-1	29.7449151113136	5
ace-4	29.7554327278611	5
F30F8.5	29.7776104877315	5
M106.2	29.7892229468523	5
W03F8.6	29.7909421287792	5
tppp-1	29.8018629109874	5
vnut-1	29.8063915420806	5
C33F10.11	29.8307460970075	5
gcst-1	29.850643630725	5
lron-10	29.8558652569176	5
mef-2	29.8616922327067	5
lsm-6	29.8698578751353	5
snx-14	29.8832148097072	5
abhd-3.2	29.8882157981397	5
B0302.5	29.9028405992471	5
sqrd-1	29.9167866447837	5
R05G6.10	29.9233521204491	5
srv-1	29.9559242488711	5
clec-62	29.9721444733157	5
Y48G10A.1	29.9837558887231	5
C04E6.7	29.9869344981724	5
arx-6	29.9962245906982	5
klp-6	30.0142151725654	5
H03E18.2	30.0223856031336	5
acin-1	30.0226015791331	5
R07B7.9	30.0230551794635	5
gbf-1	30.0405711689266	5
fbxa-64	30.0484085172084	5
C01H6.3	30.0726087469102	5
clpp-1	30.0770112598134	5
C13G3.1	30.1225358760293	5
F02E11.7	30.1263721117938	5
fipr-11	30.1263944876559	5
F25B3.5	30.1341101090103	5
ctbp-1	30.1487370619015	5
zyx-1	30.156180856419	5
R02E12.4	30.1711250638733	5
Y82E9BR.5	30.1734016976897	5
T11G6.2	30.1997955840775	5
D2024.5	30.2043086275033	5
C44B11.4	30.2076672260774	5
T10B5.7	30.2079410119202	5
mesp-1	30.231186312467	5
C27H5.4	30.2571836492672	5
lact-4	30.2719714685915	5
vab-8	30.274858369662	5
nono-1	30.2757788818318	5
Y106G6G.6	30.3342192161535	5
mkk-4	30.3682392858135	5
nlt-1	30.3759208816373	5
ttr-27	30.3829605404931	5
rsp-5	30.389309394309	5
K01G5.5	30.4022658563416	5
mrpl-32	30.4085296890193	5
T05B11.7	30.4097045889842	5
nlp-33	30.4107572491587	5
idhg-2	30.4189385731955	5
peli-1	30.4201885743375	5
bath-43	30.4557157318976	5
Y56A3A.7	30.4644178571117	5
F27D4.6	30.4728891475043	5
tag-30	30.4732029284809	5
Y14H12B.1	30.475802844202	5
F18A11.5	30.4760969993634	5
Y66A7A.7	30.4804003022169	5
argk-1	30.5046560433282	5
tag-340	30.5102365951269	5
Y66A7A.2	30.5123908123551	5
let-49	30.5257408960447	5
T23E7.2	30.5527390248843	5
R74.2	30.5634991295859	5
hosl-1	30.5662479183025	5
ssq-3	30.5748427451097	5
ddl-3	30.5784379026526	5
mutd-1	30.5953804623141	5
F32D8.11	30.5953900940303	5
coq-5	30.6034277589914	5
nhr-120	30.6045098333548	5
tpst-1	30.6112601661095	5
K07C11.7	30.6162255350201	5
F35D2.3	30.6179155589118	5
C44B7.5	30.6281226588902	5
T10B11.7	30.6782810711858	5
R05D3.9	30.6912246758523	5
glr-6	30.692347378129	5
T01B10.5	30.6927085669439	5
unc-51	30.700115973199	5
C27B7.2	30.7071298215781	5
K02E10.1	30.7260273707041	5
R03G5.6	30.7317292232946	5
F58H1.7	30.752239136966	5
F49C12.9	30.7551487367844	5
F30A10.14	30.7559452267431	5
mec-7	30.7628945949107	5
F10E9.10	30.7634015137855	5
tes-1	30.7677196139333	5
C17G10.7	30.798838633422	5
ZC376.6	30.7997385932394	5
rmd-6	30.8135213838134	5
rpt-1	30.8140588179581	5
pqbp-1.2	30.8240178468561	5
F36D3.4	30.8261714963252	5
F40B5.2	30.8304693348438	5
grld-1	30.8591720385639	5
R05C11.4	30.8696698782647	5
capg-1	30.9002440122557	5
erp-44.1	30.9266035228754	5
E02D9.1	30.9382294928258	5
qars-1	31.0092246211127	5
ribo-1	31.0131321532023	5
Y53F4B.13	31.0136121464905	5
msp-65	31.02231395359	5
snr-5	31.0377357043368	5
ckk-1	31.0528248090154	5
hint-3	31.0618271957368	5
aagr-3	31.0883333301564	5
C50C3.5	31.0928874684203	5
C56G2.15	31.1018813976543	5
C33A12.4	31.1150183368552	5
spr-5	31.1180939021149	5
mdt-27	31.1342788134285	5
C09B8.4	31.1556442548826	5
gpa-8	31.1600724208537	5
klu-2	31.1648789034218	5
ZK1073.2	31.1698861577974	5
Y47G6A.15	31.17371006095	5
npp-23	31.1799772074169	5
F41H10.3	31.1842051460987	5
B0336.3	31.1966885015717	5
C04F12.12	31.2059126445665	5
ifp-1	31.2148111891457	5
hmt-1	31.2287518511911	5
nhx-8	31.2590033267655	5
spe-11	31.2971142831514	5
K11H12.8	31.3623220317441	5
henn-1	31.3653463644817	5
Y49F6C.8	31.3686158305278	5
cyn-10	31.3790918710713	5
pqn-60	31.3800235129933	5
K10D6.4	31.3834894134272	5
ceh-2	31.3845205443133	5
F52C12.2	31.3881808926632	5
spas-1	31.4619951913965	5
cdk-7	31.4621672221278	5
dars-2	31.493404256823	5
did-2	31.4955356844147	5
shl-1	31.5006025933136	5
T18D3.9	31.5132006563745	5
tpp-2	31.5358563670034	5
F13C5.1	31.5403345344851	5
ZC412.5	31.5473792243241	5
npr-6	31.5517858383966	5
syx-3	31.561281472121	5
Y32B12B.4	31.5685546012355	5
K11H12.9	31.6038761508543	5
T27A10.2	31.6322210767063	5
rgef-1	31.6471512996864	5
pezo-1	31.6638566345764	5
fem-3	31.6642582094067	5
men-1	31.672890960895	5
lmtr-2	31.6771901047177	5
pgrn-1	31.6811881050355	5
F38E9.6	31.6883113734614	5
T28B11.1	31.6891403544824	5
tag-353	31.6928677480144	5
D1046.2	31.7163331698072	5
Y41C4A.17	31.720321902455	5
Y47A7.2	31.7228523157661	5
sec-24.2	31.7307950308147	5
max-2	31.7422190948029	5
C44E4.4	31.7559777713472	5
vps-29	31.7583275802403	5
F08B6.1	31.7615781708902	5
sto-1	31.7688612285049	5
marc-3	31.7729595096369	5
W06B4.1	31.7732414977149	5
F13H10.8	31.7960424267206	5
rbg-2	31.8554848876789	5
T13H5.4	31.8581415171976	5
C12D5.4	31.86601309131	5
frpr-13	31.8719738604478	5
C16B8.3	31.8784120600656	5
gadr-6	31.8797400910508	5
nyn-1	31.8819161363735	5
gars-1	31.8974177850321	5
nlp-18	31.9037029954413	5
glna-2	31.9118641606568	5
npp-15	31.9237214332514	5
F08D12.3	31.9327125696096	5
Y76B12C.3	31.961614365247	5
rpb-6	31.9835565603594	5
F44B9.10	31.9880046750451	5
K07H8.2	32.0004240233934	5
pifk-1	32.1000234503291	5
xhd-1	32.1613533767925	5
F42A10.5	32.1644872033379	5
T07F12.2	32.2401625912199	5
D1022.4	32.2511780722076	5
F53F4.11	32.2547650710418	5
F19C7.1	32.2918622472113	5
F23A7.4	32.2942278983058	5
F02E9.7	32.3264763994524	5
ssl-1	32.3265423581291	5
apb-1	32.3575195411884	5
Y12A6A.1	32.3618374161473	5
kin-20	32.3797019712322	5
ZK938.1	32.3854242863117	5
C18H9.6	32.4123315890561	5
psr-1	32.4136557098857	5
vps-11	32.4343389726053	5
Y37E11B.10	32.44714158198	5
F01D5.2	32.4688103172358	5
M04C9.1	32.4922796855551	5
F11C1.1	32.4928916903372	5
atg-16.1	32.5179429189657	5
amt-4	32.5464544140291	5
Y67H2A.10	32.5497681661602	5
F36A2.12	32.5817054556566	5
C50B8.5	32.6018117073793	5
snx-13	32.6471116657273	5
VB0395L.1	32.6516486917443	5
copb-1	32.6516930330364	5
F37A4.2	32.6518462905649	5
nhr-117	32.6809575626765	5
F11D5.1	32.6905980293607	5
C33G3.6	32.6918572516679	5
sym-3	32.7026922101146	5
R05G6.4	32.70779219674	5
T28F2.2	32.7095372170087	5
ttx-1	32.7143991322459	5
pqn-80	32.7333881951979	5
ZK1321.4	32.7645525696092	5
T21B10.3	32.7886325643825	5
mex-3	32.7960944975264	5
sms-1	32.8358558409503	5
vps-45	32.8378174002489	5
T07A9.10	32.8814534363035	5
col-149	32.8932061152897	5
JC8.2	32.9185584401176	5
mrp-2	32.9241724023298	5
fath-1	32.9689553823341	5
Y51A2D.14	32.9801560872885	5
Y102A11A.3	33.0301511285633	5
T14B4.3	33.0362815120491	5
gpa-16	33.0363321273996	5
C52B9.8	33.056019151635	5
F13H8.2	33.0667688465353	5
bcas-2	33.0810380626069	5
C30B5.4	33.0949941711382	5
ubql-1	33.1023358441946	5
ppm-2	33.1105448880189	5
sdn-1	33.1311192464235	5
pmk-3	33.1559039382063	5
prp-19	33.16324476178	5
set-14	33.167061512462	5
F26D11.1	33.1755002500074	5
scp-1	33.2099688346496	5
Y55B1AR.2	33.2267090006767	5
K07A12.1	33.2409431570456	5
clec-65	33.2454848196967	5
ckc-1	33.246988161679	5
C29E4.11	33.2500543050805	5
R119.3	33.250913622532	5
F42C5.5	33.2676250495306	5
F44G4.5	33.285172937535	5
ZK380.5	33.3156127624134	5
Y32B12B.2	33.3303535286477	5
rpb-2	33.3305885478917	5
lsy-2	33.3307226375354	5
Y59E9AL.2	33.3354820020339	5
W09C5.1	33.3415018678366	5
acl-6	33.3488942138999	5
lst-5	33.3543377780972	5
pqn-39	33.3605894961324	5
daf-15	33.364413872138	5
C53D6.10	33.3824692615675	5
urm-1	33.4030072307372	5
aly-1	33.4117521622469	5
ZK669.3	33.4144957467004	5
Y48A6C.8	33.5034369566304	5
hrpf-2	33.5127886522113	5
ceh-44	33.5348523247906	5
unc-40	33.5402895915492	5
rbx-2	33.5452357696479	5
col-61	33.5469009109349	5
taco-1	33.5484988898269	5
C42D4.1	33.6003930779508	5
C08A9.6	33.6206620224198	5
rde-1	33.6212644377419	5
golg-2	33.6221206042371	5
EGAP4.1	33.62311411643	5
hmr-1	33.6645145630316	5
emc-1	33.6683594084353	5
tbp-1	33.6723193894708	5
H32C10.1	33.6834826744893	5
ogt-1	33.7222604923888	5
nex-3	33.7272998364141	5
aho-3	33.7518307548789	5
T10E9.1	33.7519667082094	5
ain-1	33.7611852099028	5
Y54E2A.4	33.7618582395139	5
Y4C6A.3	33.7926649541614	5
snx-27	33.8156443393926	5
supr-1	33.8272005757631	5
W04G3.5	33.8696655204753	5
atg-4.1	33.8756787272937	5
Y39A3CL.4	33.8849910783847	5
eif-3.K	33.9000443816385	5
syx-16	33.9152467277432	5
nhr-154	33.9287837778016	5
dur-1	33.9340164998744	5
B0001.2	33.9495142786666	5
ZK673.4	33.9711788625031	5
pars-1	33.984249615234	5
F08F8.10	34.0069159630662	5
che-10	34.0226176027128	5
W03D8.3	34.0255089622252	5
spr-1	34.0391613817212	5
F32H2.7	34.056076642656	5
F17C8.3	34.0694722675626	5
sur-2	34.0893100751589	5
C32E8.5	34.0918677293828	5
R05A10.2	34.096216410811	5
Y51H4A.935	34.109920831915	5
mrpl-37	34.1120099249655	5
grd-10	34.1158851306198	5
let-383	34.1164765076252	5
C02D5.2	34.1212813443509	5
arx-1	34.128541678556	5
rnp-6	34.1389558166202	5
ddx-15	34.1584694029442	5
D2023.4	34.169975029136	5
F18H3.1	34.1908282742073	5
eme-1	34.2208753000682	5
pqn-89	34.2443208264587	5
clec-258	34.2535441035572	5
sid-3	34.255285504566	5
F56D5.6	34.2712859832653	5
spr-2	34.2936531062717	5
R105.1	34.3115883484392	5
lys-2	34.3147583962954	5
akir-1	34.3602263505858	5
R07E5.15	34.4018700994814	5
C38C3.3	34.4387988850404	5
F32D8.14	34.4751395794516	5
nfyc-1	34.4763995177747	5
Y54G9A.7	34.4933830190857	5
natc-2	34.5084025948881	5
scd-1	34.5091080566319	5
yop-1	34.5149569852362	5
F39G3.2	34.5193033606899	5
vti-1	34.5620560120152	5
alx-1	34.5760616475757	5
dbn-1	34.619272480183	5
cutl-26	34.6284563938182	5
C06A5.3	34.654786291233	5
srh-211	34.6683009862266	5
pqn-65	34.6714927627873	5
rpl-37	34.6875873976101	5
pcyt-1	34.74700401121	5
lsm-4	34.7495802937379	5
lpl-1	34.7584030860281	5
dpy-11	34.774664686898	5
Y39G8B.2	34.8148904718844	5
rcan-1	34.814944044388	5
mrpl-53	34.8897246169018	5
twk-5	34.8990715913218	5
kynu-1	34.9279728717012	5
gmeb-1	34.9567417694967	5
C46F11.4	34.9660490376254	5
F46F11.1	34.9835017375781	5
swan-1	34.9922223869451	5
herc-1	35.0330263248948	5
K12H6.12	35.0414907230784	5
stn-2	35.0514944511297	5
F48G7.10	35.0648403867037	5
Y53H1A.2	35.083899043981	5
F02A9.4	35.099054097803	5
M05D6.5	35.1049449750189	5
ncx-2	35.1071730535853	5
fipp-1	35.1113028387119	5
C31C9.7	35.1374597054262	5
C18A11.3	35.1397336073642	5
T16G12.6	35.1529485496029	5
bcl-7	35.1644040931777	5
ufd-3	35.1664954489278	5
T18D3.6	35.1711078269059	5
F42A10.6	35.173359802071	5
C02G6.1	35.1777545790199	5
F34H10.2	35.178910843503	5
pals-23	35.1806625751193	5
unc-14	35.1859162184244	5
C17G1.2	35.1954014883102	5
chd-3	35.2097195008147	5
npp-11	35.2265101284249	5
rpn-10	35.2299237876981	5
R186.8	35.2304039989211	5
mrpl-34	35.2708477895087	5
hmp-1	35.274439291076	5
F13G3.10	35.2749206597001	5
flp-10	35.2763604823251	5
dyb-1	35.2970115304541	5
C30G7.3	35.3025255582649	5
F32A5.8	35.3161831083492	5
gpc-1	35.3174881267522	5
C05E4.15	35.3321197672828	5
ksr-1	35.3412758898407	5
mmcm-1	35.3459025625663	5
K04F10.1	35.3595135975325	5
lect-2	35.3819880751296	5
T25G3.3	35.3855402700455	5
mnat-1	35.3911765848077	5
F28B3.10	35.4237099817761	5
sftb-1	35.4245113804065	5
ZK1320.3	35.4375835207547	5
F25B4.4	35.4561453630497	5
nhr-94	35.4828807065464	5
ceh-20	35.5261064653847	5
ruvb-1	35.536408748297	5
mml-1	35.5746290276839	5
T06E4.8	35.6294151519351	5
zfp-3	35.6557221371063	5
C02E7.7	35.6856542974293	5
ssp-9	35.6869501730409	5
apy-1	35.7108474726358	5
F49E8.6	35.7729161321268	5
cdo-1	35.7744637700272	5
mafr-1	35.7956131693725	5
M03C11.1	35.8154791997796	5
mans-3	35.8250563065818	5
Y54G11A.17	35.8322068696862	5
dmsr-1	35.8703321945953	5
rnh-1.0	35.9066823740431	5
gon-1	35.9216907932858	5
F53A2.1	35.9664639247109	5
sto-4	35.969350067748	5
rab-37	35.9778193095744	5
pri-2	35.9870354533817	5
acdh-12	36.023533228893	5
Y45G5AM.3	36.0707316181367	5
zgpa-1	36.0798160355283	5
nmt-1	36.086211813658	5
F59C6.16	36.0935264009643	5
F55F3.2	36.1438914897901	5
T19D12.9	36.1561922900605	5
Y95B8A.6	36.1785502593267	5
mppb-1	36.1975589084568	5
rpn-8	36.2074724493963	5
T10H10.2	36.2314050276821	5
F40F9.3	36.2371822495216	5
algn-2	36.2501293715026	5
unc-29	36.3086364192135	5
clec-1	36.3096715717608	5
erv-46	36.3176299609944	5
T06D8.9	36.3394018782757	5
C48B4.3	36.3468643102219	5
Y71H2AM.12	36.3675425222471	5
pro-2	36.3945408020533	5
C14C10.1	36.397846539507	5
cdc-48.1	36.433651419879	5
sur-5	36.4419986909613	5
lex-1	36.4549863033024	5
T06D8.7	36.5009416592437	6
ZC581.10	36.51178216189	6
lin-14	36.5323747194037	6
saps-1	36.541170177905	6
acr-12	36.5449029140526	6
F12A10.1	36.5501103890183	6
Y106G6H.8	36.5555803231329	6
F39B2.3	36.567403719032	6
Y38F2AR.3	36.5753999361786	6
asna-1	36.5827477152155	6
ace-3	36.5880801040938	6
F13H10.3	36.5885515482876	6
F53A10.2	36.5936788972102	6
lst-6	36.6245950167904	6
klp-20	36.6293092167332	6
ral-1	36.6312481147264	6
rbg-1	36.637477955569	6
prk-1	36.6465394498077	6
cox-17	36.6507242662752	6
C05C10.3	36.6727407922216	6
mrpl-55	36.7021608977316	6
F27B3.6	36.7170231548669	6
rab-5	36.7234739941586	6
syd-2	36.738598892695	6
hsp-75	36.7478638157016	6
lnkn-1	36.7496521044119	6
npp-8	36.7542580065298	6
F21C10.11	36.7580766674563	6
F31B9.2	36.7609986828595	6
T23G11.7	36.7752349990389	6
K09D9.1	36.8014862770497	6
nlp-28	36.8064848920449	6
F32B5.7	36.8175651246841	6
2RSSE.1	36.839437844762	6
R13H4.2	36.8417892835987	6
F25B5.6	36.8770329881008	6
dct-1	36.898265737409	6
mboa-6	36.9525455540385	6
Y43F4A.1	36.9574848146116	6
F39H12.3	36.9794286419839	6
wdr-5.2	36.9908431254707	6
T07E3.4	37.004793699303	6
glo-4	37.0137934341673	6
col-12	37.021386579895	6
mbr-1	37.0284634240964	6
ard-1	37.0539720276069	6
nspc-4	37.0932412153273	6
cebp-1	37.0965670966433	6
T14G11.1	37.1025631334065	6
Y48C3A.5	37.1090515984586	6
W07G4.5	37.1099536738624	6
rund-1	37.1156633060576	6
dep-1	37.1212254717763	6
atg-18	37.1256943757939	6
Y18D10A.11	37.1314869739759	6
F27D4.7	37.1328976965677	6
col-42	37.1338050461864	6
F29A7.4	37.1369497111251	6
cpt-5	37.1530144235645	6
fipr-10	37.1541089666723	6
F41C3.8	37.1589141254804	6
T01H3.3	37.1785314342283	6
H01G02.3	37.2138574565627	6
pqn-18	37.2167464559951	6
B0546.4	37.2200992992467	6
F10G8.8	37.2253460463446	6
kat-1	37.2735424667676	6
F53H4.4	37.2899770138591	6
nhr-134	37.2977300656672	6
nspc-9	37.3022382975589	6
glr-8	37.3600623594306	6
W02D9.2	37.4006923563491	6
acdh-3	37.4114659978712	6
ZC477.3	37.4272669873253	6
K07G5.5	37.4334305277957	6
K09E9.3	37.4398513150684	6
C25A1.4	37.4423310740337	6
T13C2.6	37.4468531281434	6
hot-6	37.4531212201391	6
F08G12.1	37.4577713129525	6
lbp-2	37.480404492473	6
exoc-7	37.5215633936292	6
ZK822.2	37.5346488703723	6
set-20	37.5442267309927	6
Y55F3AM.13	37.5550743065759	6
lap-1	37.5585752597013	6
seu-1	37.5694309804092	6
W05E10.5	37.5773465127981	6
ears-1	37.578182843286	6
zmp-6	37.5935090212873	6
F26E4.7	37.6138040788395	6
C26C6.6	37.6313815589058	6
mrps-12	37.6442469584453	6
ZK757.2	37.645979902701	6
C07D10.5	37.6465424269236	6
pdfr-1	37.6474101038587	6
frm-3	37.6719269776651	6
F33H2.3	37.6737221155314	6
nphp-4	37.6745793287043	6
gob-1	37.6876453560371	6
ccg-1	37.6896646202305	6
C24B9.3	37.6964432588567	6
C18B12.4	37.6986918272856	6
C32D5.7	37.722122275884	6
fln-1	37.7468866480276	6
ZK265.3	37.746951794974	6
C24D10.2	37.7625310470089	6
C06G3.6	37.7643757063149	6
F58F9.1	37.7668898533007	6
T24B8.7	37.773443951976	6
ipla-2	37.7882714658978	6
pars-2	37.8043012522014	6
Y95B8A.12	37.816253907331	6
dars-1	37.8176804919258	6
acr-9	37.8372802232717	6
mrpl-20	37.8441041852285	6
Y64G10A.7	37.8568480150969	6
F26E4.3	37.8784635443246	6
Y58G8A.5	37.878940482793	6
asp-5	37.8793872916693	6
mec-10	37.8827058436969	6
C06E7.2	37.9020618248993	6
F45E10.2	37.9333947953862	6
F52E10.4	37.9401046851407	6
C05C12.6	37.9410800997244	6
F41E6.17	37.9416873276148	6
deg-1	37.9574399991109	6
oig-1	37.9675097002269	6
C16D2.2	37.9872127847946	6
cdh-9	37.9958974782883	6
let-858	38.0128808436434	6
col-96	38.0200088421249	6
phf-14	38.0328231400746	6
patr-1	38.041205414604	6
F56A12.2	38.0435719649642	6
daf-14	38.0436670566283	6
tsp-7	38.052088644186	6
C13A10.2	38.0603464324611	6
C52B9.10	38.0668405388724	6
F17C11.2	38.0692166225483	6
dylt-1	38.0825395417407	6
C04F12.7	38.1143698603426	6
T12B3.3	38.121224747348	6
H39E23.2	38.1281633373038	6
eif-3.F	38.1293845878848	6
C14B1.9	38.1341107105655	6
M03A8.3	38.1643675519853	6
K05C4.5	38.2027968116726	6
F57C2.5	38.2099119294384	6
F54A3.5	38.2327779862758	6
cpz-2	38.249081409793	6
C06B3.6	38.2719461180301	6
par-3	38.2931878400692	6
F40H3.1	38.3060497355445	6
ZC412.10	38.3066169123169	6
C24D10.4	38.3233247681552	6
pfkb-1.2	38.3480597813496	6
clh-5	38.3498688066636	6
C37H5.13	38.3518295772998	6
ZK1010.10	38.404120721657	6
mrpl-17	38.4095091468023	6
sra-37	38.4336995044582	6
T25B9.8	38.4496232168282	6
gsp-3	38.492140935795	6
fbxa-79	38.4940830566089	6
aat-1	38.5253329258521	6
flp-20	38.5263633598133	6
cogc-6	38.567645011833	6
nuo-5	38.5737866421999	6
C41H7.3	38.6018485190639	6
ccnk-1	38.6168394537318	6
F48E3.2	38.6344994205976	6
fipr-13	38.6417581713872	6
Y71G12B.35	38.6644572059998	6
F10E7.6	38.6785140944233	6
maph-1.1	38.7015791850112	6
ttr-26	38.7096828468107	6
unc-105	38.7994588340228	6
mdt-19	38.8016663911217	6
T20D3.3	38.8083015778264	6
hda-2	38.8562045713181	6
bir-1	38.8614391179743	6
mboa-2	38.8970897572462	6
R13A5.7	38.9119113425988	6
Y43B11AR.3	38.9293554584678	6
T13H5.1	38.9441655966276	6
fat-3	38.9489731497123	6
B0495.7	38.9580319717324	6
mrpl-15	38.9760885191975	6
Y73F8A.24	38.98548933548	6
rap-1	38.9992127166739	6
trx-2	39.0007242925033	6
ZK688.11	39.0361965747259	6
T19B10.8	39.0447060692594	6
Y105E8A.20	39.0495382183764	6
hxk-2	39.0552707193386	6
pat-4	39.1139882946243	6
nlp-24	39.1509824738815	6
F45F2.10	39.1513017558249	6
fbxa-167	39.1616193390054	6
C56E6.7	39.1646622689252	6
Y34B4A.7	39.2037379104745	6
Y20F4.4	39.2125006478928	6
arr-1	39.2555499174662	6
F58H1.8	39.2804235125409	6
hpo-34	39.2868574027357	6
ifg-1	39.2887675560006	6
oxa-1	39.3117456314078	6
gst-7	39.3177713984785	6
C34E10.9	39.3336106443086	6
ten-1	39.3904555001548	6
C54C6.6	39.390697881875	6
apr-1	39.4072639730657	6
F57C12.2	39.4452206395588	6
cdc-73	39.4617943721393	6
