gene_short_name	scaled_TPM	group_number
Y47G6A.13	1.31039758938771	1
W09D6.4	1.31170991964455	1
ceh-21	1.31194054990982	1
rab-33	1.31516637199645	1
F47B8.8	1.31547028719923	1
C46G7.5	1.31793769240192	1
mct-5	1.31865714357734	1
spr-3	1.3187568103335	1
crm-1	1.31985940361816	1
pkd-2	1.31997631339555	1
F15A4.10	1.32238891646771	1
C52B11.4	1.32681638622395	1
C55C3.4	1.32797008400241	1
R144.6	1.32838391792164	1
Y55F3AR.1	1.3293902183841	1
R12E2.1	1.33004807142476	1
R09A8.1	1.33086871203762	1
ZK354.2	1.3317108805103	1
T23B5.4	1.33302404764851	1
C27A2.5	1.33324860483551	1
C04F5.8	1.33391194983239	1
Y54E5B.2	1.33423605343461	1
ceh-32	1.33478352725686	1
C49H3.12	1.33502567957479	1
ekl-7	1.33516459490654	1
cnc-2	1.33755880018482	1
C55C3.3	1.33800753637564	1
Y32G9B.1	1.33913125004288	1
F10E7.11	1.33934484613336	1
F42C5.6	1.34094645546802	1
Y37H2A.7	1.3416999460942	1
cutl-23	1.3422420037108	1
ZC373.3	1.34235866071319	1
fbxc-42	1.34316938661407	1
Y37E11B.5	1.3465185583912	1
sgcb-1	1.34717256417302	1
C50F2.4	1.34743313196493	1
twk-35	1.34961763044062	1
K03H1.7	1.35718331904968	1
Y37E11AL.2	1.36127600832294	1
C07H6.9	1.3624861274288	1
F54F7.6	1.3629083408766	1
C16C8.11	1.36831090199228	1
C23G10.11	1.36852138324688	1
tpxl-1	1.37500838588416	1
F58B4.7	1.37538117341892	1
nspb-6	1.38003906279083	1
F49F1.5	1.38181805057417	1
eyg-1	1.38552328325229	1
ZK353.4	1.38750846967758	1
fmo-2	1.38753086476866	1
C05B5.12	1.39080307757371	1
pot-3	1.3917549494351	1
F26E4.7	1.39183384599721	1
dhs-27	1.39240861150521	1
ZK1248.15	1.40173637568863	1
C05D10.4	1.40793298526498	1
pat-9	1.41387153974169	1
dao-4	1.41391075251496	1
F16H6.9	1.41788063209003	1
T09F5.10	1.41911459072433	1
D2030.2	1.41976598340232	1
syp-3	1.42647692366988	1
fipr-26	1.42676406980254	1
ipla-4	1.42680481615541	1
ipla-5	1.42966164602336	1
Y57A10A.7	1.4308003917596	1
M05B5.1	1.43159924270749	1
pig-1	1.43237914160514	1
ttbk-2	1.43263339923987	1
phf-31	1.43314603734841	1
clec-187	1.4410835105819	1
elpc-2	1.44184197888394	1
C29E4.17	1.44322848015641	1
F20A1.6	1.44345503837479	1
F23H11.2	1.4441227305257	1
Y62H9A.15	1.44591315540124	1
wht-2	1.44740380627118	1
F42G2.2	1.44743873363674	1
rog-1	1.44957882076821	1
cyp-13B1	1.44990544699729	1
prom-1	1.45179466204529	1
spe-26	1.45300174608287	1
D1081.5	1.45876399472623	1
srp-1	1.46077915046298	1
R04B3.3	1.46086813061202	1
H05L14.2	1.46275195417292	1
W10C8.4	1.46405091659645	1
ttr-10	1.46428920713806	1
hum-7	1.46503740702356	1
BE0003N10.6	1.46585265721025	1
C44E12.1	1.46626050657781	1
Y64G10A.7	1.46699322134253	1
tyms-1	1.46965580969117	1
F56H11.2	1.47084956421572	1
C18E9.8	1.47270484659619	1
F36D3.16	1.47424618417847	1
tmc-1	1.47707276600727	1
W06D4.3	1.47825501997844	1
T23H2.3	1.47900899477119	1
sfxn-1.3	1.48173882561433	1
mrt-1	1.4840155684372	1
F56F10.1	1.48432032326155	1
oac-32	1.48445526515869	1
C36E6.8	1.484940646477	1
gsto-3	1.48560591654341	1
nhl-1	1.48562723146399	1
F58F9.3	1.48730214691876	1
F58F12.3	1.48750193509189	1
D1053.4	1.48779471650288	1
col-111	1.48806315087889	1
T19B4.5	1.48925249929362	1
F59A3.12	1.48955629311136	1
F36H9.5	1.48983139874222	1
clec-230	1.48984432916233	1
rol-8	1.49056301710565	1
ZC266.1	1.49111459583692	1
ZK180.5	1.49118664422612	1
T04H1.5	1.49266300812565	1
angl-1	1.50216921897798	1
saps-1	1.50286210948362	1
K08C9.1	1.50473344626523	1
T05D4.5	1.50640691600979	1
Y62H9A.12	1.50647709231538	1
mpst-4	1.50702012415447	1
ins-37	1.5077033716698	1
nspc-20	1.50974522444656	1
exp-1	1.51179362307867	1
C27D9.1	1.51307051872461	1
C34B2.3	1.51798417158349	1
C14C11.1	1.52142104118286	1
C25D7.16	1.52145987403327	1
Y71G12B.30	1.52245384228505	1
sek-4	1.52517670122867	1
T07D3.4	1.52631980613721	1
F58B3.7	1.52819067276219	1
H06I04.5	1.52831673578837	1
T22C1.11	1.52913475290272	1
fbxa-95	1.53253813326181	1
T01B4.3	1.53358771704406	1
F45E1.5	1.53365174315136	1
skpo-3	1.534077231287	1
B0207.9	1.53481673100573	1
dhs-2	1.53516674127821	1
R102.10	1.53660179419661	1
gpa-6	1.53696257633813	1
deg-3	1.53869718374545	1
F23B2.7	1.53917374630724	1
octr-1	1.54110473411749	1
Y38H6C.8	1.54124405981898	1
F42G4.6	1.54157880326135	1
com-1	1.54268522236213	1
kel-10	1.54348086487102	1
hex-1	1.54650959143095	1
ugt-61	1.54900876429301	1
plc-2	1.54917598536246	1
eff-1	1.55081465266905	1
T10H9.8	1.55089365180639	1
lgc-33	1.55307060757667	1
ZC21.10	1.55863321408956	1
F01D5.8	1.56040024738538	1
twk-26	1.56081286131258	1
T17H7.7	1.56129218295875	1
Y39B6A.10	1.56325096266335	1
C25E10.13	1.56524339359369	1
hlh-31	1.56557233362415	1
tre-5	1.56591720844763	1
F46C8.8	1.56774816363376	1
T03F6.6	1.56808531000462	1
C03B8.3	1.56876802609368	1
B0524.5	1.56891018643541	1
Y32B12A.4	1.56919045101524	1
npr-4	1.56940633648935	1
bus-19	1.56952219079785	1
spp-19	1.56968708379399	1
M02F4.1	1.5698797202641	1
glc-3	1.56991790889851	1
D2089.8	1.56995484188471	1
nspb-10	1.57018187470872	1
T02B11.4	1.57022649723743	1
D1007.18	1.57046015856446	1
ech-1.1	1.57079888837424	1
C14B1.12	1.57089036533115	1
F15B9.8	1.57141876542059	1
K09B3.1	1.57188613568153	1
C54D2.1	1.57210479796843	1
T25E4.1	1.57246067576982	1
dyf-11	1.57253955662395	1
F43E2.11	1.57373554206513	1
Y50E8A.5	1.57861855233819	1
Y71F9B.13	1.57915154904681	1
T28D9.9	1.58087051336371	1
F10D2.10	1.58740144615506	1
C27A7.3	1.58979704410465	1
timm-17B.2	1.59058110090836	1
T28A8.3	1.59185071534429	1
D1086.8	1.59905725204078	1
F55C9.5	1.6009396745831	1
R04B5.1	1.60451481239493	1
C10A4.9	1.60475313966699	1
Y48G1C.1	1.60744558222992	1
K12H6.2	1.60847031504317	1
ugt-41	1.60927044046977	1
C24F3.2	1.61087136107041	1
T02H6.7	1.61133648843229	1
F18A1.7	1.61647875530255	1
C16C8.12	1.618339280451	1
ZK930.7	1.61849792149459	1
nspb-1	1.61858146036429	1
PDB1.1	1.62215876304549	1
zig-11	1.62950328047852	1
C54D10.9	1.63221245326884	1
T28C6.5	1.63502319467179	1
acbp-6	1.63519736476112	1
F12F6.7	1.63642304712766	1
F28C6.4	1.6392564973895	1
chtl-1	1.64244590231755	1
M117.4	1.64351790327155	1
hil-8	1.64568276732271	1
Y48G1C.13	1.64722694346041	1
zim-3	1.64751341190934	1
T08H10.3	1.64814272117915	1
dhs-15	1.6552809157028	1
mdt-21	1.65843272128491	1
R148.4	1.66099992560147	1
dhps-1	1.66238967253617	1
F56C9.3	1.66286102052879	1
par-4	1.6637952018218	1
Y75B12B.3	1.66665931646163	1
clc-4	1.6692546359003	1
E01G4.5	1.66943635991033	1
col-141	1.67064394321172	1
acs-21	1.67239480427819	1
C47E12.11	1.67288584975336	1
C25H3.14	1.6746884815759	1
Y105C5A.24	1.67778798493847	1
fbxa-197	1.67786854292684	1
F32E10.9	1.68014739193461	1
Y57G11C.48	1.68158774110881	1
lon-1	1.68338740254842	1
dlg-1	1.68342876288688	1
Y46G5A.34	1.68380029578875	1
Y39A3A.3	1.68532632300408	1
F13E9.5	1.68656501006536	1
C26B9.6	1.6873416606427	1
F10E7.6	1.68814754437782	1
dhs-19	1.6924779983757	1
Y46G5A.20	1.69416291580633	1
C36B1.14	1.69448061807962	1
Y39D8A.1	1.6953351353705	1
H20J04.4	1.69660528118171	1
C50C3.2	1.69681122147837	1
spin-2	1.70089337217486	1
fbxa-106	1.70122591954273	1
cht-4	1.70708206231637	1
Y53F4B.43	1.70717334705973	1
pqn-24	1.71298933462985	1
efn-3	1.7150284930669	1
cyp-32A1	1.71675127624856	1
lsl-1	1.72484431577053	1
CD4.8	1.72570013981561	1
Y57A10A.14	1.72636214064907	1
far-6	1.72840397792056	1
fipr-8	1.72974458424881	1
tofu-7	1.73135889539028	1
bath-9	1.73240841146435	1
gei-14	1.73289154024552	1
T28A8.8	1.73466145587512	1
swah-1	1.73509794910078	1
mrp-7	1.73556927820232	1
Y102A5C.36	1.74075472806898	1
F07C6.2	1.74110767697508	1
C54G4.9	1.74228061964148	1
F28E10.4	1.7438290112555	1
fncm-1	1.74627631513077	1
ZK328.6	1.74682485810164	1
BE0003N10.1	1.74982097351625	1
Y37E3.30	1.75146165015777	1
C25F9.5	1.75239557713379	1
T07D3.9	1.75261230068748	1
C25G4.3	1.75272472260038	1
moc-1	1.75525850048706	1
F30A10.2	1.75845690811323	1
madf-3	1.7585590205762	1
unc-105	1.75912007094051	1
Y46G5A.35	1.75970706847924	1
F14D7.2	1.75996271084278	1
D1007.8	1.76030779098302	1
F36H12.2	1.76046532207717	1
mus-81	1.76076138933804	1
ZK856.18	1.76275518815582	1
col-153	1.76359522584524	1
inx-3	1.76592673471913	1
C01G5.5	1.76806414479211	1
K08H2.3	1.76809844183159	1
W02A2.8	1.77034032551335	1
Y51H7BR.4	1.77138851271564	1
pot-1	1.77314427237653	1
Y39F10C.3	1.77400226145911	1
F44D12.6	1.77758308441168	1
pgp-14	1.78318366990785	1
Y54G2A.12	1.78339177441175	1
cld-9	1.78477027240473	1
fbxc-32	1.78663804111114	1
zipt-1	1.78703267951653	1
F40F11.4	1.7878885706609	1
gpr-2	1.78928929577161	1
T05H4.15	1.79093184762055	1
C28D4.5	1.79128844968679	1
ZK262.19	1.79148863638841	1
BE10.1	1.79721752410098	1
chl-1	1.79780859660549	1
T10E9.4	1.79922368718142	1
R11E3.1	1.79947706427459	1
T27A3.7	1.80194976719454	1
mlt-7	1.80271100891498	1
ZC196.2	1.80354789882956	1
ZC376.2	1.80465207881359	1
Y66D12A.11	1.80493216375591	1
B0393.5	1.80887756382756	2
F48G7.8	1.80983730811581	2
W03C9.1	1.80988982211713	2
Y49A3A.4	1.81069123449537	2
W03D2.9	1.8107173877211	2
K10C2.12	1.81245766120162	2
cpr-3	1.81272286272741	2
F56D5.6	1.81284721198955	2
ZC123.1	1.81387919857902	2
F26G1.9	1.81634678509109	2
mltn-12	1.81681921303585	2
ptr-18	1.81784794323101	2
ZK353.3	1.81794016581324	2
W08E12.4	1.81829559617682	2
ptr-6	1.8187130730827	2
qua-1	1.81949816627625	2
grl-7	1.82006891450558	2
lrx-1	1.82014170093232	2
H42K12.3	1.82033042590937	2
nhr-133	1.82104340385236	2
F52H3.5	1.82147739798702	2
lfe-2	1.82379605364342	2
Y82E9BR.5	1.8296022860107	2
ferl-1	1.83001075965903	2
nep-12	1.8330953686879	2
T16G12.3	1.83426812270528	2
twk-24	1.83592001846722	2
F58G1.3	1.83711822258411	2
clec-146	1.83966801764046	2
ztf-16	1.84165867269381	2
Y87G2A.20	1.84209752180456	2
Y41C4A.9	1.84315335010977	2
nhr-76	1.84346441239357	2
C39B5.6	1.8450335398752	2
F01D4.5	1.84587025363415	2
W03A5.1	1.84628107981082	2
comt-5	1.8468945439144	2
C44F1.1	1.84757926468722	2
Y57G11C.5	1.84785151873983	2
R05G9.3	1.84946661696664	2
W02B12.1	1.84959091188238	2
B0041.1	1.8506135337926	2
ZK686.5	1.851312594535	2
spp-13	1.85276193989487	2
cgr-1	1.85286635673725	2
F59C6.3	1.85360378124301	2
T22C1.8	1.8543627256154	2
T05E7.1	1.85470459397381	2
F23H12.10	1.85631215199679	2
zipt-2.2	1.85745999082394	2
Y71F9AR.4	1.8585652731191	2
T12D8.9	1.87009766514279	2
BE10.4	1.87088966203212	2
F45G2.7	1.87093227991503	2
math-40	1.87280338679892	2
T23B7.2	1.87511408615124	2
cec-9	1.87632760751406	2
F42G8.8	1.8778803656301	2
C10G11.6	1.87957463821225	2
cyp-31A5	1.88132847173893	2
F59D12.5	1.88144883685747	2
F40F11.3	1.88518228590416	2
M01A12.4	1.88617875537515	2
cpin-1	1.88670549795866	2
tag-51	1.88855913362849	2
C32D5.6	1.88865266274078	2
elt-2	1.89217647364814	2
Y39E4B.11	1.89811322132989	2
C24H12.5	1.90017986184953	2
F19B10.10	1.90258422494697	2
F22G12.4	1.9036122119993	2
M05D6.9	1.90378962410358	2
C15H7.4	1.90557971222437	2
F42F12.4	1.90631644678263	2
chhy-1	1.906375383723	2
Y37E3.19	1.91001930842273	2
C49F8.3	1.91031634084427	2
Y37F4.1	1.91237369284926	2
T25G12.13	1.91462262778396	2
dna-2	1.91720970902837	2
F49C12.14	1.91726392049424	2
F11E6.7	1.91940750584684	2
K08H2.10	1.91971459950745	2
F13E9.13	1.92203154222037	2
C31H5.6	1.92307867313449	2
C39H7.4	1.92317381957001	2
ctps-1	1.92595185543799	2
F38H4.4	1.93062076589993	2
lim-8	1.93334838079055	2
nol-9	1.93389177675854	2
coh-3	1.93468809410775	2
ZK666.2	1.93637134270614	2
clec-204	1.93798008885598	2
R03D7.5	1.93910439684771	2
rad-51	1.94003178583703	2
adt-2	1.94145926702039	2
R144.10	1.94514866226268	2
ent-4	1.9472225619132	2
K08B4.7	1.94836546244594	2
Y59H11AM.4	1.94914201919842	2
Y57G11B.2	1.95006844496293	2
F11C3.1	1.9507607176845	2
oig-4	1.95197618673291	2
F36H2.4	1.95236765549643	2
F37C4.6	1.95252593545878	2
R155.5	1.95297200113463	2
tcl-2	1.95447242214931	2
F59G1.8	1.95818935669198	2
K11E4.2	1.95905355400556	2
T04B2.8	1.96089311853746	2
nspc-16	1.96358400471086	2
noah-2	1.96565011430532	2
C49A9.3	1.96591099621682	2
oac-51	1.96611306367742	2
F19C6.4	1.96710723601604	2
drd-10	1.96835235557252	2
C08F8.6	1.97604124162073	2
Y50D4C.3	1.97833535821976	2
ZK792.4	1.97879895106744	2
cyn-9	1.9790378191172	2
F57A8.4	1.98150756302457	2
mrpl-45	1.98173820861753	2
AC7.3	1.98572735807586	2
alg-4	1.98898907718066	2
fipr-6	1.98970148788118	2
cdk-4	1.98981848001007	2
M05D6.1	1.9909305535745	2
F13A7.14	1.99114166966798	2
B0563.5	1.9914051300277	2
F29B9.1	1.99194917135721	2
H24K24.4	1.99487471857039	2
ttr-37	1.9978416971961	2
aqp-4	1.9981781132751	2
T27A8.2	1.99983653467649	2
T22A3.12	2.00190099115582	2
spe-46	2.00370439281259	2
C01G6.3	2.00444775249369	2
msh-5	2.00918589085476	2
K09F6.7	2.00981886608775	2
ifd-1	2.01091788154197	2
gpa-16	2.01107509228147	2
Y47D3B.3	2.01241377187084	2
memi-1	2.01348600198742	2
T28H10.2	2.01511787042204	2
dsh-2	2.01572903390457	2
T11F8.4	2.01722241625425	2
B0035.6	2.0184542628998	2
ZK829.1	2.02220593821224	2
cdt-1	2.02367825074539	2
F38B2.6	2.02601658532186	2
C17H1.2	2.02646574150044	2
F19B10.2	2.02670206215957	2
snb-2	2.02773214731023	2
msp-58	2.03054834887403	2
fbxc-45	2.03254482344438	2
H06A10.1	2.03401230695738	2
Y45G5AM.9	2.03494114414459	2
C35A11.2	2.0353250725285	2
Y102A11A.6	2.03610441557364	2
T12A7.7	2.03631978298331	2
F54D10.3	2.03683407090079	2
arrd-9	2.03715518290348	2
C09B9.4	2.03825414695449	2
C08E8.10	2.03841572230667	2
F43G9.4	2.03932194530116	2
Y66A7A.4	2.04446342031385	2
ccz-1	2.04456161927135	2
twk-18	2.04708745839781	2
M04C9.4	2.04886420472051	2
samt-1	2.0497768304116	2
ggr-3	2.05010718050502	2
clec-186	2.05310381789181	2
acr-25	2.05518274862337	2
cnp-2	2.05640156624916	2
F27C8.5	2.06593183246287	2
ptr-14	2.06605301978393	2
Y66D12A.6	2.07295497951706	2
nep-2	2.07323076085982	2
H20J04.6	2.07351490692686	2
meg-2	2.07508567210876	2
ife-5	2.07540651604309	2
F35C8.5	2.07612258039424	2
F23C8.3	2.07843216740765	2
C37H5.14	2.07938735290462	2
F20D6.6	2.08049754050277	2
F13G3.12	2.0811383908151	2
xtr-1	2.08267110309599	2
T05F1.8	2.08270059383342	2
Y69E1A.1	2.08380966954649	2
mob-1	2.0846738952563	2
fbxa-9	2.08611055116691	2
fbxa-114	2.08724571241105	2
C25H3.10	2.08965303629992	2
C01B10.6	2.08982404498634	2
molo-1	2.09082313488315	2
cima-1	2.09450600855063	2
maph-1.2	2.09615429119216	2
Y37A1A.2	2.09625595044319	2
C11H1.9	2.09769274685102	2
C50D2.3	2.09862173075404	2
D2045.9	2.09864075768957	2
R07E3.1	2.10152468628248	2
smut-1	2.10330776153272	2
C47E8.11	2.10361100893042	2
F35E12.9	2.10463180585302	2
C05C12.4	2.10484895059672	2
glb-8	2.10492173552389	2
dylt-3	2.10498019603153	2
F23F12.3	2.10596190081814	2
cit-1.1	2.10678746246043	2
C48B6.9	2.10718105398527	2
Y36E3A.2	2.10857695623612	2
F53A3.7	2.11053833385794	2
Y75B7B.1	2.11055565598873	2
C39E9.12	2.11291251333103	2
K09E4.2	2.11370864458834	2
Y65B4BL.7	2.1151195680766	2
F27C1.11	2.11524421736975	2
F54D1.6	2.11849363336626	2
C49F5.8	2.12109725798841	2
C34D10.2	2.1215885585783	2
C43E11.5	2.12313248884507	2
inx-11	2.12437823643967	2
fbxa-79	2.13047552567631	2
nhr-209	2.13175070603674	2
ceeh-1	2.13216377626286	2
C50D2.10	2.13345525025422	2
C45B11.8	2.13453571667978	2
C17F3.3	2.13563577670748	2
ugt-28	2.13635719689821	2
wrm-1	2.14163958400168	2
F47G3.4	2.14289684996847	2
dgat-2	2.14313886251035	2
T03D3.5	2.14327624978639	2
T22C1.9	2.14328622476039	2
F49E10.4	2.14331349426361	2
ZK402.3	2.14360767790986	2
K11D12.11	2.14457397975854	2
F48B9.1	2.14462746572297	2
pes-5	2.14527928628931	2
Y95B8A.2	2.14688657902806	2
F52D2.12	2.14884245501272	2
chin-1	2.14917561125018	2
rom-1	2.14942170210404	2
ssp-32	2.14965654284793	2
nas-31	2.15262631670771	2
col-40	2.15345015309811	2
W01A8.8	2.15536731118932	2
ttr-31	2.16018744842108	2
F49H12.4	2.16029372576992	2
F17H10.2	2.16031991349207	2
R07B7.8	2.16331650863842	2
F28H7.8	2.16378554635113	2
F54D10.5	2.16392624525684	2
C08F1.8	2.16560637955489	2
kal-1	2.16676811224271	2
Y53G8AL.4	2.16697384025137	2
tyra-3	2.16719666915955	2
C18B2.2	2.16800468552125	2
C30F2.4	2.16917240289091	2
T21C12.3	2.16932159634007	2
K02F3.9	2.16933602592215	2
ins-25	2.16941107167845	2
lgc-14	2.16963804013192	2
ace-3	2.16969000996931	2
sulp-2	2.17131366822359	2
his-67	2.17540776475705	2
C14A6.6	2.17614082731262	2
T15B12.2	2.18040348136637	2
C05C12.1	2.18112997980085	2
ttr-25	2.18133169212576	2
W08G11.3	2.18592400684767	2
T24C12.3	2.18675832494119	2
mec-18	2.18820986591141	2
set-32	2.1900756624456	2
F28A12.3	2.19351375180936	2
cox-17	2.19357634348275	2
cutl-3	2.1941063118973	2
clec-25	2.19519696645501	2
T22B7.8	2.19621313979243	2
glb-14	2.19739430211771	2
set-10	2.19750157249814	2
srap-1	2.19772132795782	2
ceh-60	2.19804961914486	2
bath-37	2.19909045709617	2
ptr-15	2.20009890802406	2
BE10.5	2.20019849829332	2
F48A11.4	2.20260639478299	2
Y55F3AM.11	2.20304086449951	2
T01D1.3	2.20681877448345	2
ceh-23	2.20714705433344	2
C34F11.8	2.20872684285121	2
F09C8.1	2.20949574245308	2
pqn-96	2.21151079510381	2
tmc-2	2.21153135532443	2
Y38F1A.8	2.21360211916542	2
K02E11.7	2.21360468029958	2
cyp-32B1	2.21532299744458	2
Y57G11C.1130	2.21559268731965	2
C16D2.1	2.21594713297712	2
parn-1	2.21718863010747	2
ZK1098.9	2.21854301395421	2
K12D12.5	2.22006502486877	2
K07F5.6	2.22100643776514	2
ZK507.3	2.22103941588806	2
dpy-7	2.22191487241101	2
div-1	2.22236418085264	2
Y22D7AL.7	2.22359803982232	2
spon-1	2.22431225569294	2
tor-2	2.2288848483943	2
F44E7.5	2.22889324677217	2
Y37D8A.5	2.22916042342116	2
R08C7.12	2.22972145864314	2
C10C5.4	2.23033172033633	2
tsp-11	2.23157807252284	2
M4.1	2.2321625636651	2
gsnl-1	2.23231887026598	2
C49C3.15	2.23510131741939	2
fbxa-59	2.23701896758114	2
fbxc-44	2.23704310201573	2
dpy-3	2.23946284492721	2
epi-1	2.23952278404869	2
T08G11.2	2.23957508085626	2
Y79H2A.2	2.24228721777539	2
pmp-1	2.24348932601515	2
T06C10.3	2.2456427164361	2
C10A4.6	2.24598426643877	2
ZK688.12	2.2484111546855	2
R12C12.9	2.25101446335918	2
Y92H12BL.1	2.2512394494065	2
Y53G8AR.9	2.25368036080479	2
lact-9	2.25389549560947	2
math-24	2.25680310832839	2
F42G4.2	2.25950709347401	2
csb-1	2.2596225555548	2
fbxa-38	2.25986522645422	2
K11D12.13	2.26052304176579	2
F59B10.3	2.2610012548831	2
F14H3.6	2.26205846013823	2
dod-3	2.26206895324157	2
Y26G10.6	2.26488779887414	2
C29A12.1	2.26534237973371	2
D1044.1	2.26651542150539	2
F20D6.5	2.26659186575754	2
W05E10.1	2.26730370254709	2
gpa-18	2.27051934743974	2
mrpl-39	2.2714025513482	2
C16A11.5	2.27191407968118	2
B0222.5	2.27200576127121	2
nhr-56	2.27807398482341	2
fig-1	2.28309302075023	2
trxr-2	2.28343569230901	2
prk-2	2.2844033727225	2
F52F12.5	2.28515573512264	2
B0403.5	2.28527982540105	2
Y22D7AL.9	2.28661477229396	2
F35F10.19	2.28855458140743	2
F54C1.8	2.29088153758453	2
zif-1	2.29107484665674	2
R10D12.10	2.2914515633175	2
E04F6.6	2.29180420054075	2
K09A9.8	2.29259205412246	2
Y47D3A.32	2.29544533946907	2
C35A5.6	2.2957065974668	2
aat-9	2.29684571782104	2
C29F7.1	2.29780724669486	2
K09E4.1	2.29978082334938	2
fbxa-138	2.29995138515771	2
ctsa-2	2.30032012876743	2
T09B4.3	2.30111779807358	2
F28D9.4	2.30171355332534	2
ugt-19	2.3038400308031	2
col-156	2.30538256334026	2
T13C2.2	2.30605378418175	2
nspe-7	2.30730337163463	2
gcl-1	2.30822590785308	2
T20D4.7	2.30824040367525	2
W02F12.8	2.31172306996925	2
col-144	2.31252715609312	2
C06G1.1	2.31319429052046	2
C06A1.3	2.31422873720767	2
lgc-21	2.3143997664841	2
sra-14	2.3146576368678	2
slc-36.5	2.31524246173614	2
col-79	2.31649746415389	2
Y73B6A.3	2.31924532734488	2
ZC196.5	2.3203420016188	2
C49F5.6	2.32106586000267	2
K10C2.7	2.32183515087334	2
ZK1320.7	2.3220439298405	2
F14D7.6	2.32236707167501	2
Y94H6A.2	2.32400113665919	2
nhr-232	2.32662885816223	2
apx-1	2.32949021811666	2
Y116F11B.6	2.33022840255837	2
rad-54	2.33113880630674	2
T27F6.8	2.33165154330143	2
T16A9.5	2.33952063245024	2
trx-3	2.33987828370464	2
nhr-212	2.34053958624624	2
ech-3	2.34181318640094	2
C16A11.4	2.34223536443147	2
F33E11.2	2.34236142809951	2
F47B10.9	2.34316496371095	2
kcc-3	2.34440335121647	2
nhr-179	2.3445729452478	2
clec-258	2.34477108813812	2
EGAP4.1	2.34531381236404	2
sur-7	2.34763213861878	2
C15F1.2	2.34764960047856	2
nhr-50	2.34784665349699	2
F43C11.7	2.34923921972326	2
inx-22	2.35011935456605	2
ceh-99	2.3518512198078	2
unc-61	2.35414680876188	2
C16C8.4	2.35575424252976	2
F14B8.4	2.3599274632143	2
K09E9.3	2.36005567421095	2
F48B9.3	2.36286433388707	2
lin-56	2.36325310087515	2
F16B12.4	2.36665754654292	2
F36A2.14	2.36691792766846	2
ZK105.1	2.36696963609778	2
teg-1	2.36770526194775	2
Y102E9.5	2.368239514883	2
fbxa-190	2.36929875794188	2
M01F1.9	2.37040101476456	2
K08D8.11	2.37042468482057	2
acr-11	2.37155872529865	2
pqm-1	2.37375372319252	2
ztf-28	2.37496590233689	2
C18E9.9	2.37774607918104	2
F45G2.9	2.37897371030303	2
C05D12.1	2.37957714836415	2
fbxa-107	2.37979841413638	2
ZK84.5	2.38017007300374	2
pst-1	2.38130229761463	2
drd-1	2.38131200870228	2
ugt-30	2.3824755730211	2
nhr-182	2.38281698228475	2
K08A2.4	2.38825833222541	2
B0507.3	2.39074655482228	2
ZC395.4	2.39271352789979	2
mpk-2	2.39366905536183	2
grl-27	2.39479741422347	2
F44G3.7	2.3977470849922	2
sre-18	2.39813685658563	2
D1046.4	2.39994180984335	2
lipl-6	2.40187820165243	2
R08A2.1	2.40212434473144	2
