gene_short_name	scaled_TPM	group_number
exoc-7	5.50320071077663	3
gcy-19	5.50637867473552	3
C33G3.4	5.50643721101727	3
F53F4.16	5.50753055845923	3
mrpl-54	5.50862609141396	3
nfya-2	5.51194762776814	3
C37E2.2	5.51397386214234	3
R10E11.6	5.51500373511397	3
C23H3.3	5.51599910289322	3
ogr-2	5.5172223169008	3
kca-1	5.52464912898222	3
Y18D10A.9	5.53014825519397	3
abhd-3.2	5.53159056975414	3
ntl-9	5.53251852913194	3
Y116A8C.27	5.53977626982121	3
ZK792.4	5.54221417615861	3
C04F12.16	5.54249701843558	3
rbm-28	5.5427772839475	3
srv-1	5.54760778943498	3
F47B7.2	5.55033315717924	3
F10G8.9	5.55211710461201	3
hlh-17	5.55327711937962	3
T24A6.20	5.55588928932525	3
K08D8.4	5.56218001940824	3
C17G10.13	5.56248322782411	3
prx-14	5.56601138641739	3
mlt-7	5.56756799028611	3
F44B9.9	5.57659063166794	3
M05B5.4	5.5767098786315	3
ZK742.6	5.58360617565736	3
hasp-1	5.58421485220826	3
F53F1.3	5.58465120007748	3
clec-217	5.58560119282027	3
acr-16	5.58668401843662	3
Y37B11A.2	5.59149435874192	3
C14A6.13	5.59248436108174	3
mog-2	5.59334377734016	3
his-70	5.59773148777253	3
ZK121.2	5.59964993055719	3
F43C1.5	5.60075208919606	3
aat-9	5.60243494825331	3
F55F8.7	5.60364880918209	3
F52G2.3	5.60375674504873	3
T25G3.1	5.60436402883076	3
atg-4.2	5.60524438133897	3
col-176	5.60763265618693	3
glo-1	5.60845966460973	3
T13C2.3	5.6190278889835	3
hil-3	5.61939934655023	3
ZK792.7	5.62368958393328	3
csn-6	5.62536882170934	3
nlp-54	5.62779914103739	3
tsg-101	5.63326996200866	3
Y37E11AL.3	5.6341839894658	3
T20F7.1	5.6382143296707	3
uggt-2	5.63983749128886	3
T16H12.3	5.64550699516199	3
F15E6.4	5.64651099261491	3
miro-1	5.64828446491507	3
twk-14	5.64960144349108	3
Y106G6D.6	5.64966529243117	3
pgl-2	5.65768405282682	3
hsp-12.1	5.65837443367972	3
mrpl-45	5.6586865493214	3
F46B6.4	5.65893444196917	3
cysl-3	5.65899540869722	3
F54C8.7	5.6611990601407	3
Y65B4A.8	5.66166571630038	3
T02E1.6	5.66316715633915	3
C04C11.1	5.66469340432767	3
fre-1	5.66478263331322	3
C37A5.11	5.66498900877449	3
Y44A6D.5	5.66644491958711	3
C15H9.2	5.66853512815448	3
npr-11	5.67032096351517	3
R13A5.10	5.67115516966126	3
F36A4.4	5.67249410787484	3
F33H1.4	5.6746844406588	3
Y60A3A.8	5.67890315035975	3
lact-1	5.679422853616	3
H25K10.4	5.6808436091291	3
snpc-3.3	5.6836843660638	3
ate-1	5.68466226251494	3
B0457.2	5.68481080555505	3
C50E3.6	5.68821120164142	3
C07B5.4	5.68830403819006	3
sfrp-1	5.69736374952293	3
C09E7.8	5.70010864445429	3
Y56A3A.6	5.71083322790381	3
Y54G11A.9	5.71194810742773	3
sma-5	5.71276350926061	3
gad-3	5.71972223683547	3
B0261.1	5.7220054075649	3
Y57G11C.43	5.72430139398459	3
unc-6	5.72471141654302	3
AH9.6	5.7248820225302	3
D1007.10	5.7249845918026	3
pde-1	5.72592145517139	3
D1081.4	5.72642361425978	3
fbxa-143	5.72690282543383	3
C18A11.2	5.72747837724429	3
F27B10.1	5.72769340986789	3
C54E4.1	5.72773776047182	3
F17C8.3	5.72775518238512	3
unc-52	5.72831889659068	3
F12E12.11	5.72998197752533	3
cec-2	5.73046129321202	3
orc-5	5.73098323669955	3
F26E4.4	5.73140833665829	3
M110.8	5.73891093103625	3
osm-1	5.74138166038846	3
C47E12.9	5.74522527793476	3
M79.2	5.74888923320283	3
skat-1	5.75086771822298	3
K07A1.17	5.75199794399386	3
C07B5.2	5.75220621078029	3
ZK484.7	5.75301956329883	3
F38E1.9	5.75419257197602	3
C27F2.9	5.75477530062969	3
C30G4.4	5.75778091322816	3
F19C6.4	5.75863899520656	3
F13D12.8	5.75914059340297	3
Y69A2AR.28	5.75972533366369	3
mut-15	5.76289844774066	3
col-153	5.76372710966134	3
alkb-8	5.76450097638672	3
srp-3	5.76512817387074	3
C08A9.10	5.7669464848889	3
Y37H9A.1	5.76741739801443	3
rnp-8	5.76818021989752	3
ceh-37	5.76958504045596	3
blos-8	5.77515980357848	3
C09B7.2	5.77722518783342	3
C14B1.9	5.77880843925565	3
F32D8.4	5.78862535683709	3
D1086.1	5.78881398233067	3
H06H21.8	5.79012155944026	3
F44D12.8	5.79080962608407	3
odc-1	5.7987757614621	3
F44D12.2	5.8031397827585	3
cbs-1	5.80768841822211	3
grd-6	5.81213555360961	3
neto-1	5.81381561007548	3
tre-3	5.81568064720074	3
E04F6.15	5.81822342330085	3
T23F2.4	5.81995371195087	3
F44E7.5	5.82003922743252	3
nhr-128	5.82144919375442	3
arl-5	5.826176488689	3
msp-63	5.83206367313574	3
Y76A2B.4	5.83260560604616	3
C25D7.16	5.83318005175878	3
mig-14	5.8413962262322	3
F31A3.5	5.84185425732546	3
Y110A2AL.4	5.84968512221573	3
daam-1	5.84984910928863	3
npr-22	5.85009667022121	3
ZC434.4	5.8507698589241	3
kle-2	5.85185442810854	3
F32B6.3	5.85193580244825	3
T19H12.6	5.85764867569447	3
pept-1	5.85836913408496	3
T16G12.4	5.85838916386419	3
F36A4.3	5.85860293510881	3
csn-1	5.85922366052255	3
btb-18	5.8592632923288	3
pdk-1	5.86475490784932	3
thoc-3	5.86614302418253	3
Y102A11A.9	5.86848814620775	3
tfbm-1	5.86892352499293	3
D1007.8	5.86984517726626	3
mpz-4	5.87197132600553	3
nstp-5	5.87204146770066	3
mab-21	5.87573817345614	3
che-2	5.87630958508188	3
ncx-4	5.87710829329237	3
str-211	5.87849674048166	3
R11D1.12	5.88034040226404	3
lrp-1	5.88132925916037	3
R05A10.2	5.88229375521566	3
C38C3.10	5.88309481793796	3
R05F9.11	5.88466341351814	3
ndx-9	5.88847193503269	3
tag-68	5.88874274963063	3
lrr-1	5.88967529909627	3
C02F5.5	5.8900372834938	3
mcm-3	5.89041315349806	3
nlp-52	5.89120633181268	3
dvc-1	5.89209049130261	3
F53B3.6	5.89286704367894	3
Y17G7B.21	5.8942504885592	3
parp-1	5.89542256114829	3
npr-29	5.89954648389842	3
fard-1	5.90380521738202	3
F13E9.12	5.90522746533059	3
clec-62	5.90582888142876	3
top-3	5.90934222091797	3
nlp-10	5.91385439755355	3
sedl-1	5.91594566201057	3
Y54G2A.50	5.91889055220919	3
tba-4	5.92142901866596	3
cyp-33C12	5.92355533897196	3
D1007.18	5.92786081013118	3
mib-1	5.92818971096281	3
rdl-1	5.93127650228322	3
B0280.11	5.93136380560415	3
C52B11.5	5.93403041492711	3
nhx-4	5.9428949446648	3
marc-1	5.94557348460353	3
daao-1	5.94577205028989	3
R02D5.7	5.94811999193404	3
W08A12.3	5.95347341000135	3
eri-9	5.95506692553622	3
Y105C5B.15	5.9551198164749	3
tgn-38	5.95693431007393	3
C02F5.12	5.95802051831954	3
Y71H2AM.2	5.95983669749579	3
E02H1.2	5.96457011001488	3
C49C3.4	5.96515199513252	3
scav-4	5.967199355877	3
M02G9.3	5.96860262841799	3
ZK930.2	5.97387085233391	3
denn-4	5.97572818294853	3
F55A12.10	5.97583948579847	3
fip-5	5.97784763441203	3
K07C5.13	5.98114456696868	3
clp-7	5.98246794187358	3
nhr-95	5.98691393746458	3
F42A8.1	5.99279267596011	3
B0496.11	5.99446129164502	3
gpa-16	6.00076738501791	3
cyp-25A4	6.00364965927832	3
F17A9.4	6.00903013332616	3
Y67H2A.10	6.01091442289545	3
Y110A7A.21	6.01322189191497	3
F07C6.3	6.01398635922024	3
Y58A7A.5	6.01656002640129	3
Y97E10AR.3	6.01868418744425	3
let-383	6.01890846244147	3
C53D5.1	6.02187771377236	3
R10H10.6	6.02210037833917	3
scav-1	6.02243798766011	3
ptc-3	6.02949537798482	3
arx-7	6.02996315421295	3
T28A8.3	6.03117751071999	3
cal-3	6.03299482029196	3
gstk-1	6.03515389014602	3
F41B4.3	6.03844073318159	3
Y59C2A.1	6.03926506151927	3
mdt-11	6.0426340708758	3
ets-5	6.04274257332284	3
F58D5.2	6.04354683623689	3
Y105E8A.1	6.04501341830567	3
Y39A3CL.3	6.04670766262413	3
F42A9.17	6.04684948858186	3
eif-2Balpha	6.05149466132113	3
Y49F6B.9	6.053330346801	3
T11F9.1	6.0561132665678	3
Y119C1B.6	6.05912800514699	3
maf-1	6.06085297424808	3
R02F11.4	6.0615684595565	3
B0261.7	6.06230569907289	3
nape-1	6.06346170432325	3
Y41C4A.12	6.06476354448838	3
dml-1	6.06581811442235	3
R11E3.19	6.06850650496409	3
C32E8.6	6.0706247033059	3
srsx-17	6.07756303409488	3
spp-12	6.08245060865698	3
stip-1	6.08262460428013	3
C39E9.12	6.0865198763861	3
ugt-13	6.08921655879887	3
F02D8.4	6.08946184228537	3
K09E9.3	6.09229323440572	3
bgal-2	6.09590798970612	3
wago-4	6.09680474105919	3
C30G12.2	6.09857577027001	3
ZK637.12	6.10584624638048	3
ztf-28	6.10685553115464	3
R119.5	6.11177581326505	3
C16D9.5	6.11381365067051	3
cnt-1	6.11411934013576	3
let-23	6.11700067874085	3
cyp-31A2	6.12390876580294	3
pst-1	6.12801539840628	3
fbxa-29	6.128396152491	3
Y37F4.8	6.12872341696289	3
nhr-112	6.12969615324967	3
T01C3.2	6.13251530113657	3
col-76	6.13406724550476	3
C25A1.1	6.13566570110239	3
C52G5.2	6.13625070255637	3
aptf-1	6.13817419636538	3
F16C3.1	6.13878592364328	3
elt-6	6.14437204712286	3
hil-7	6.14467820696711	3
frpr-4	6.14536048652601	3
col-73	6.15070041042776	3
calm-1	6.15345184350507	3
glo-4	6.15738932707077	3
rom-1	6.15868379200919	3
ZK1067.3	6.1656929731911	3
sta-2	6.17147758641685	3
zif-1	6.17309826349692	3
lin-37	6.17451908753704	3
K09C6.7	6.17604019265312	3
B0238.9	6.17999014931912	3
ttr-29	6.1838906037667	3
tag-267	6.19341607197125	3
pals-23	6.19365377390541	3
W08E12.8	6.19429406906618	3
nhr-22	6.19467022465348	3
F21D5.1	6.1956939502114	3
mlt-8	6.19837188500134	3
mlck-1	6.19878183175499	3
let-502	6.20424307252537	3
K01A2.5	6.20491426193953	3
C48B4.7	6.20796469516995	3
C30F2.3	6.20933991744511	3
F26E4.5	6.21105300828177	3
srab-4	6.21803634414213	3
F25B5.5	6.21897317573777	3
W04A4.5	6.21973569082964	3
K02A11.4	6.22048814402254	3
B0511.19	6.2243777641968	3
T27D12.1	6.22439914429533	3
ipp-5	6.22636248976898	3
C09D4.3	6.23110504637991	3
M01A10.1	6.23416636345839	3
T04C12.1	6.23417686541969	3
sto-1	6.23690336426915	3
nhr-140	6.24105374865642	3
vps-26	6.24487358714976	3
dyf-6	6.25598906626389	3
fbxa-67	6.26239579752818	3
bcs-1	6.2654264736081	3
mrp-7	6.26918156764804	3
T04D3.8	6.2694123387388	3
acy-4	6.2753638436689	3
nhr-14	6.27893571162928	3
F45G2.8	6.28018245686113	3
sgo-1	6.28100345147196	3
psf-3	6.28102522130827	3
ptr-1	6.28186660554267	3
madf-8	6.28244996279549	3
E02H4.8	6.28311884335386	3
K10D11.5	6.28583986187055	3
swt-4	6.28845904026688	3
Y71F9B.2	6.29007450764332	3
gfi-1	6.29014155988953	3
F11C7.2	6.29879385359039	3
C26D10.3	6.30240313425012	3
T21F4.1	6.30860066972204	3
ubc-24	6.31177689721786	3
tra-4	6.31205081211656	3
C04G2.5	6.31363263200658	3
nspe-7	6.31858060806446	3
R07B7.10	6.31979898750923	3
C34D1.4	6.32108094742618	3
M28.10	6.32445177857871	3
F46E10.18	6.32985734999657	3
C48B4.9	6.32997977117007	3
ZK616.61	6.33110555412707	3
M18.6	6.33669676642409	3
cdo-1	6.3378598298746	3
ZK550.5	6.33828471639063	3
C25E10.17	6.34004018702364	3
urm-1	6.340064103417	3
twk-1	6.35012618648482	3
C37A2.6	6.35100200309594	3
atm-1	6.35465658833005	3
T10H9.1	6.3571759513339	3
fbxa-64	6.36134446314592	3
Y53C10A.5	6.3636681656832	3
T03F6.4	6.3646005883189	3
R06A10.4	6.36513939656617	3
C07A12.18	6.36778947098553	3
F28F5.4	6.36888259282776	3
ZK1098.11	6.37440235433494	3
Y57G11C.31	6.3783838450112	3
chk-1	6.3784330363615	3
Y110A7A.15	6.37966506774173	3
lim-8	6.38020674074813	3
F36D3.16	6.3808180310827	3
alr-1	6.38178835062809	3
tag-325	6.38498564017911	3
Y6B3B.9	6.39196246150384	3
mans-2	6.39342375466057	3
arrd-9	6.39497624703776	3
fbxa-206	6.39817150923606	3
F53A9.1	6.41170534090172	3
C01F1.3	6.41435718767349	3
tag-131	6.41549545644453	3
ttr-22	6.41813407198304	3
rhgf-1	6.41906741336353	3
cki-1	6.41998362115967	3
T04B8.5	6.42092342196748	3
otpl-1	6.42691215788481	3
F55A11.11	6.42736015871912	3
dnj-23	6.42737153907115	3
Y38H8A.2	6.42987454353314	3
sas-4	6.43070658582442	3
C27C12.4	6.43075294296019	3
clec-10	6.43078044903872	3
W01D2.3	6.43599725114992	3
vglu-3	6.43610263774048	3
cor-1	6.43662328468262	3
D1069.3	6.4435472362071	3
Y37F4.5	6.44385339913415	3
C17H12.5	6.44621129153628	3
Y48C3A.18	6.44696033717464	3
W02H5.8	6.45322053874979	3
acr-15	6.45727113683343	3
T20B5.2	6.45804761683519	3
snpc-1.2	6.45844350575712	3
ZC434.7	6.4599458309362	3
lron-14	6.46644299192579	3
ZK1067.4	6.47151839218568	3
mrpl-53	6.47152742139947	3
C32D5.1	6.47219315486546	3
rei-1	6.47509329534984	3
cfi-1	6.47642423541203	3
icln-1	6.47847264821041	3
F10E7.2	6.48511404105783	3
npp-1	6.486735703398	3
W09G3.7	6.48720254834308	3
trxr-2	6.48808846711749	3
Y71F9AL.12	6.48847309342691	3
sre-16	6.49071900955671	3
sftd-3	6.49187575158388	3
Y44A6D.3	6.49542886997835	3
B0041.11	6.50013445289322	3
ZK1320.2	6.50415353093509	3
B0563.7	6.50434838723976	3
C04F1.1	6.50469271473651	3
dsh-1	6.50657205416176	3
Y48G1A.4	6.50719095997943	3
thk-1	6.50902803617308	3
cah-2	6.51030761666185	3
lst-5	6.51289403099298	3
syp-1	6.51484141900702	3
ggtb-1	6.51488975984765	3
Y17G7B.3	6.51606415141002	3
pgl-3	6.51712269441988	3
unc-96	6.5175086314428	3
F45F2.10	6.51943655950242	3
Y71F9AL.4	6.52216902960338	3
T08H10.3	6.52262249227736	3
C47E8.3	6.52323287188343	3
ZK593.2	6.52548678055272	3
pde-3	6.52555242517066	3
unc-46	6.52725524194975	3
Y54G11A.3	6.53503623720617	3
sro-1	6.53954031957959	3
F53C3.8	6.54178226266073	3
Y51H7BR.4	6.54714682415248	3
C27D8.2	6.54721231036712	3
pie-1	6.5491725883507	3
set-25	6.55332461438576	3
acs-6	6.55736087241779	3
ZC196.3	6.56196698763662	3
pqn-36	6.56352835736215	3
F30A10.12	6.56445480979905	3
M04C3.1	6.56615646295136	3
ZK228.4	6.56764264693259	3
dog-1	6.56998632713193	3
D1054.5	6.57160631023285	3
F56C9.3	6.57207208093702	3
F40F11.3	6.57414604135624	3
C48B4.10	6.57430931157824	3
rme-6	6.57546895613262	3
K08C7.6	6.57973640268487	3
C14B4.2	6.5807645789938	3
hpo-36	6.58091789919997	3
oig-4	6.58336648632272	3
T10B11.5	6.58377769356499	3
ZK792.1	6.58453558430414	3
polg-1	6.58511637003538	3
cyp-31A3	6.59195077708764	3
Y55B1AL.1	6.5922671079812	3
E04F6.4	6.59527176756557	3
figl-1	6.60091320010804	3
ZK662.2	6.61052271382058	3
msp-58	6.61266751971993	4
set-19	6.62113043552201	4
ZK1307.1	6.62310087319167	4
F55A11.8	6.62402780072977	4
C18C4.5	6.62508243598252	4
ztf-18	6.62859227836518	4
wrt-9	6.63345819653315	4
Y47G6A.14	6.63349248828331	4
Y102A5C.2	6.63356950819757	4
C25A6.1	6.63685040034718	4
F55A4.7	6.63774932527999	4
C05B5.2	6.64040525492057	4
acdh-13	6.64224294911192	4
spp-23	6.643644549399	4
D1081.5	6.64441729350535	4
trpa-2	6.64488975317501	4
R13A1.3	6.64640394660327	4
inx-3	6.65107494678752	4
pqn-83	6.65537870001401	4
F53F10.8	6.66214773719623	4
Y46G5A.14	6.67049702082787	4
F08A7.1	6.67086713883154	4
mua-3	6.67252701241993	4
C34E7.3	6.68663866945407	4
T05C12.8	6.6869229182459	4
mdt-20	6.6891407672665	4
Y47D3B.6	6.69109138074309	4
Y39A3CL.4	6.6918067425798	4
tofu-2	6.69422901497549	4
T27A3.5	6.69646791363451	4
Y52B11A.10	6.70109011271976	4
tag-151	6.70312482373679	4
C06B8.7	6.70398326267487	4
F44A2.5	6.7082773769365	4
sup-12	6.7094335231557	4
nhr-274	6.71899958284299	4
T26G10.1	6.71982878697952	4
C43F9.4	6.72122839776535	4
W03C9.6	6.72615260526671	4
Y37E11AM.3	6.72750748864295	4
T12G3.4	6.73394920041085	4
gei-1	6.73538342896344	4
acc-3	6.73788988233374	4
ipla-2	6.73922180380353	4
gnrr-4	6.7407177297822	4
sma-1	6.74159939056439	4
zip-1	6.74260768737371	4
W04E12.7	6.74571267737735	4
tag-241	6.74578431916338	4
B0511.7	6.74746257214836	4
T03F6.10	6.75772089143208	4
T08D2.6	6.75798250906765	4
unc-78	6.75899163819724	4
M04B2.4	6.7598744869548	4
ulp-4	6.76501186470937	4
lpr-2	6.7656488026791	4
F17B5.8	6.76816644917386	4
ulp-1	6.76885801026149	4
F41C3.2	6.7718194036148	4
npr-10	6.77188124823579	4
C44C10.4	6.77386755277296	4
dnc-3	6.77705896397605	4
K10D3.6	6.77954444134478	4
ztf-8	6.78026042360577	4
T24B8.5	6.78243304568529	4
F14D12.1	6.78555991821966	4
K04G2.4	6.78584863713705	4
B0238.11	6.78667699825839	4
F07H5.13	6.78747211232705	4
syx-3	6.78970986816724	4
mics-1	6.79111459717843	4
jamp-1	6.79239714509953	4
fbxa-63	6.79358582966872	4
mex-5	6.79408127489665	4
kel-10	6.79461665184547	4
ztf-6	6.79872302999062	4
rod-1	6.79956313486492	4
spg-7	6.80025835682842	4
cku-70	6.81098954065664	4
F38H4.6	6.81395350393048	4
zhit-2	6.81415334973151	4
H03E18.1	6.81470355409095	4
fnci-1	6.815444957457	4
F41F3.1	6.81769184922334	4
F35G12.11	6.8224823068062	4
spe-39	6.82340350536973	4
best-13	6.82474283450458	4
wts-1	6.82930147657266	4
hum-6	6.83785660930937	4
prp-3	6.84226567940213	4
Y51A2D.13	6.84611074794584	4
ant-1.3	6.84927408522544	4
Y71F9B.9	6.852299214387	4
F29A7.6	6.85549538313775	4
F41G3.6	6.85604152910768	4
ZK180.5	6.85629982857402	4
C51E3.10	6.85631520840395	4
ark-1	6.85781533185104	4
T28B4.4	6.86128820528698	4
T11G6.3	6.86213471600246	4
Y77E11A.2	6.86264834316768	4
T23G11.4	6.86532090189123	4
pole-1	6.86982111723504	4
nhr-256	6.87430361822051	4
D1007.5	6.87718168025649	4
Y54G11A.7	6.88094577539409	4
T24H10.1	6.88513089994458	4
C36E8.4	6.88806452526224	4
tap-1	6.89063302713164	4
F58B3.4	6.89246221323481	4
dhs-29	6.89701467901138	4
ceh-48	6.89725485396763	4
nasp-1	6.89930328474098	4
nhr-137	6.90282343438279	4
F54B3.4	6.90940359626162	4
col-154	6.91038021840521	4
F59B10.5	6.91152212954185	4
unc-5	6.91663349160645	4
C45G9.11	6.91681937405447	4
sgca-1	6.91728573980659	4
Y50D4A.10	6.92701789158306	4
F53F8.4	6.92897303944225	4
zhp-3	6.93460663740968	4
C52A10.1	6.93539843971548	4
vpat-1	6.93809786101117	4
C18G1.9	6.94375695121174	4
C49C8.3	6.94435167818339	4
F15G9.5	6.94996216033808	4
srj-14	6.95128182221329	4
ZC196.5	6.95284605840826	4
gcn-2	6.95397277706105	4
stn-2	6.95691098993494	4
ser-1	6.95868635838625	4
sams-5	6.95948249975713	4
T08D2.8	6.9606299343277	4
C05D9.7	6.96404748321926	4
C05D12.4	6.96702533037608	4
R02D5.1	6.97016319593866	4
R04B5.5	6.97058648767973	4
mig-32	6.97114712885436	4
daf-22	6.97200692500974	4
rom-4	6.97303681208348	4
Y23H5B.5	6.97594284552889	4
Y105E8A.14	6.97710278636043	4
M117.6	6.97853811126557	4
cku-80	6.97909699517334	4
asc-1	6.98021683659818	4
K10C2.14	6.98089055710552	4
cya-1	6.98446523477289	4
lips-17	7.00514204144215	4
Y39B6A.34	7.00821078688919	4
hmg-5	7.01003594907414	4
cima-1	7.01474641312475	4
Y57G7A.11	7.01569419605877	4
cup-14	7.01639846805275	4
utx-1	7.01772440087501	4
tftc-5	7.01817311488276	4
unc-95	7.01878473252838	4
C54E4.4	7.02269044504277	4
clec-160	7.024333161615	4
mig-22	7.02933333532456	4
F07B7.8	7.03160807485008	4
F59B1.2	7.03241957276163	4
F14B8.6	7.03916992472934	4
F54C9.3	7.04097935312326	4
arrd-16	7.042022998161	4
M01G5.3	7.04273995969716	4
Y62E10A.19	7.04331202030085	4
lin-15A	7.04440616092416	4
mrps-18B	7.04518435397357	4
ess-2	7.04762999061521	4
col-90	7.04842782812256	4
rfc-3	7.0558950376845	4
Y92H12BL.1	7.05766491946241	4
ser-2	7.06249407351251	4
F28F8.9	7.06276653781878	4
raga-1	7.06522807123294	4
henn-1	7.06828091398959	4
cit-1.1	7.07524778640495	4
grsp-2	7.07739324082914	4
F31E8.4	7.0779626257971	4
C46C2.7	7.07876716050344	4
C27B7.5	7.08465194161275	4
F28H1.5	7.08698357529636	4
hda-2	7.08781547527214	4
ncx-2	7.08986659319962	4
R04B3.3	7.09102865304232	4
clec-230	7.09227056235263	4
spat-1	7.10027286207648	4
F42A10.7	7.10494381638502	4
C35A5.10	7.10510690472111	4
lin-25	7.10555005103298	4
nprl-3	7.1056193995195	4
ZC250.4	7.10647341250319	4
his-62	7.11466348295232	4
F14H12.6	7.11568644549951	4
glb-4	7.11808432951227	4
lact-5	7.12133446535507	4
cul-3	7.12186858788981	4
fut-1	7.13032509317846	4
C10A4.6	7.13314467724845	4
npr-26	7.13578210530252	4
golg-4	7.13595145558994	4
Y53F4B.13	7.13910845703382	4
F08D12.3	7.13949144544406	4
R09F10.5	7.14197915392471	4
gst-2	7.14228278460121	4
ZK632.5	7.14413660180321	4
tyr-2	7.14485439778593	4
maoc-1	7.15149365624094	4
R13H9.5	7.15168364103593	4
T20G5.9	7.15501317008266	4
ZC190.5	7.15620696073197	4
F10G2.1	7.157164510456	4
fbxa-13	7.15719848871976	4
F59C12.3	7.16184519128082	4
R12H7.4	7.1628023734547	4
Y77E11A.7	7.1640042979899	4
T02B11.8	7.1656020487471	4
C35A5.11	7.16861742902629	4
F53F10.1	7.16913448820276	4
pri-1	7.17407476023312	4
M106.8	7.1770440848436	4
M04B2.6	7.17803166791706	4
Y73F8A.14	7.18152850206209	4
B0403.3	7.18181133645769	4
glb-34	7.18646645604792	4
pes-7	7.19137403218639	4
slc-25A26	7.19138563714689	4
cfim-2	7.19435544091146	4
F16B12.6	7.20301419916336	4
F25B4.5	7.20492588239942	4
T23H2.3	7.21120140952237	4
snrp-40.2	7.21220646148066	4
pqn-24	7.21552045469841	4
catp-3	7.21919000299932	4
F53B2.8	7.22162923385491	4
T10H9.8	7.22224155391401	4
mrp-4	7.22292924699922	4
T01G5.6	7.22398798650739	4
capa-1	7.22512927544814	4
F01F1.3	7.22973397251779	4
ccdc-55	7.23466052911869	4
K07A3.3	7.24022245721007	4
eif-3.E	7.24034056748247	4
C34B7.2	7.24600855512572	4
cyp-36A1	7.24963525691686	4
msh-6	7.25292970110679	4
col-125	7.2557683080974	4
F27E5.7	7.25739813924706	4
F31E3.2	7.25925302382369	4
csc-1	7.25952966092542	4
mus-81	7.26238674572075	4
B0379.7	7.27346828499442	4
Y44A6D.7	7.28600186859994	4
ntr-2	7.28690195281118	4
C39F7.5	7.28926818464666	4
fitm-2	7.29072860960951	4
C18H7.1	7.2916006016359	4
picc-1	7.29389549823833	4
acp-1	7.29469165367188	4
sulp-8	7.30052412886751	4
ZK228.3	7.30258270094518	4
nyn-1	7.30286976816625	4
hpo-32	7.30312112428262	4
Y54F10BM.9	7.3050238228727	4
dhp-2	7.3062517521289	4
set-24	7.30660685220217	4
ztf-26	7.30716759385857	4
Y45F10D.7	7.30721085716813	4
rol-1	7.3092083588725	4
B0361.6	7.30973416988962	4
F53A9.6	7.31159917871191	4
K09F6.4	7.31366698364577	4
pal-1	7.31408591756937	4
ZK185.2	7.33208828003919	4
com-1	7.33282491104963	4
C07G1.6	7.33338292353757	4
F59A3.13	7.33601073813037	4
C15H11.1	7.34101156905034	4
yars-2	7.3440377897042	4
C36B1.11	7.34469927368623	4
C41H7.5	7.34631834107845	4
cil-1	7.34752258506716	4
taf-7.2	7.3487095270368	4
Y40B1A.1	7.35456749075312	4
Y73B6BL.29	7.35596506872202	4
zag-1	7.35807298808483	4
mec-2	7.35870356653709	4
B0361.4	7.35969566749586	4
T19B10.5	7.36834886073077	4
F35D11.4	7.37536772434477	4
dmsr-2	7.37928701430965	4
K04B12.2	7.37988591686658	4
Y52E8A.2	7.38071153134521	4
grd-14	7.38601342716331	4
gba-4	7.39248460934169	4
nep-18	7.39257973767338	4
T19D12.4	7.39519945119987	4
sri-62	7.39927942777976	4
