gene_short_name	scaled_TPM	group_number
DH11.2	28.1925868834717	5
T07E3.4	28.2119298617377	5
C12D5.9	28.2224674874912	5
C45G9.9	28.2279089555182	5
K09F6.9	28.2567315237274	5
E02H1.5	28.2575424050274	5
C53A5.17	28.2697638801971	5
cbl-1	28.2710172396709	5
dpm-3	28.2989954976013	5
srr-1	28.3058546290701	5
F08F3.6	28.3383710291225	5
F09G2.8	28.3413228888045	5
ZK1098.2	28.3579639286286	5
nars-1	28.3660662914125	5
asna-1	28.3699122541584	5
eea-1	28.374340278036	5
fbxa-143	28.3749445940585	5
R08D7.5	28.3882282607161	5
K09A11.1	28.396039711379	5
hpo-34	28.4299596410794	5
Y48C3A.20	28.4362903899381	5
ash-2	28.4549895596159	5
mbd-2	28.4700145522296	5
K09A9.6	28.47237146739	5
F41F3.3	28.4728654936928	5
clu-1	28.4843048034008	5
lsl-1	28.4846981368251	5
col-73	28.5000275950037	5
app-1	28.5039203257595	5
clh-1	28.5112082862286	5
smc-4	28.5253309460873	5
tufm-1	28.5273576662069	5
ssp-33	28.5308323941347	5
Y71H2AM.11	28.5379228751466	5
B0261.7	28.5510373493854	5
mig-32	28.5602269236651	5
sac-1	28.5618191527551	5
T26C5.3	28.5830330226924	5
Y39E4B.6	28.5848571990982	5
C54D1.7	28.5940745429718	5
srp-6	28.6119179810251	5
ncl-1	28.6164123711298	5
cyn-2	28.6383076154635	5
ttr-26	28.6900840478481	5
gars-1	28.7141270064997	5
T07E3.3	28.7162700337898	5
mrps-24	28.7206718028512	5
trpp-4	28.7349080691567	6
trpp-3	28.7398646984092	6
rga-1	28.7460063547116	6
cyp-33C8	28.764841351234	6
Y48G1C.9	28.776659791646	6
F07A11.4	28.7960933489506	6
lipl-2	28.7975121781542	6
acl-6	28.8040232848365	6
K08E4.6	28.8049798997579	6
Y39B6A.13	28.8154912121452	6
ttr-3	28.8297200216742	6
sec-5	28.8356916366305	6
wrt-3	28.8752740207422	6
kin-29	28.8872269362731	6
utp-20	28.8919501960696	6
qars-1	28.9072370198686	6
grd-14	28.9402859829347	6
F28C10.3	28.9446195175196	6
K12H6.6	28.9631965538494	6
fzo-1	28.9978926265249	6
T09B4.2	29.0371701573245	6
F46C5.10	29.0706205472115	6
C27A7.5	29.0968281246555	6
Y66D12A.8	29.098935982334	6
asns-2	29.1192357927991	6
F47B8.10	29.1225227299357	6
mboa-3	29.1321265390692	6
nhr-128	29.1321799989578	6
C36E6.2	29.1623938770193	6
mdf-1	29.1628241035846	6
E03H12.7	29.1881761717581	6
atg-3	29.2237785713862	6
nlr-1	29.2300712247493	6
nst-1	29.2313538575043	6
rsd-6	29.2324639501981	6
C15F1.5	29.2331123918946	6
unc-38	29.2426290833149	6
F55D12.1	29.2763288618375	6
oig-2	29.2923334480919	6
glb-2	29.3028356478285	6
F54D8.6	29.3089591178059	6
Y43F8C.3	29.3166314797129	6
C56C10.11	29.3397521272725	6
pqn-52	29.3609928769878	6
Y17G9B.8	29.3698455881848	6
dpf-3	29.3701129115091	6
B0348.2	29.3866747293091	6
M176.4	29.4006070195092	6
spe-15	29.4125509300163	6
Y32F6A.5	29.4359774173786	6
toca-1	29.4529999255938	6
nkcc-1	29.4548706044868	6
ech-1.2	29.4874831782462	6
eri-6	29.5191271162881	6
ztf-17	29.5426905576369	6
shl-1	29.5681453730433	6
bris-1	29.5817593320552	6
pfs-2	29.5938059009371	6
cpr-6	29.622819352155	6
C26B9.6	29.6368220366605	6
lsy-2	29.6409666600955	6
T25G3.4	29.6451813911546	6
stdh-1	29.6477672918176	6
sulp-1	29.6747342530895	6
F53H1.4	29.7202973697218	6
thoc-2	29.7240491726827	6
Y73F8A.13	29.7387448016371	6
zipt-7.2	29.7461480077062	6
F38B7.3	29.7501019215928	6
cars-1	29.7786021949468	6
ugt-63	29.7803559392421	6
Y26E6A.2	29.8123745880017	6
hut-1	29.8338541945148	6
F27D4.6	29.8510180671327	6
F28C1.3	29.8587338984607	6
Y47D3A.20	29.8591659401181	6
cye-1	29.8785657831193	6
lin-66	29.8865240091538	6
T11G6.5	29.8972813913622	6
Y71H2B.1	29.8973845161703	6
gly-2	29.8993655114557	6
knl-1	29.9523843054337	6
gck-4	29.9629371375902	6
C27B7.9	29.9709313415725	6
W04C9.5	29.9743339875994	6
R08C7.12	29.9829888944794	6
madf-2	29.9832229418828	6
ZK1248.5	30.0060977490832	6
hxk-2	30.0154853651912	6
bcl-11	30.032962295661	6
T23G7.3	30.0467833387785	6
tag-52	30.0673792638442	6
aex-2	30.0729349099969	6
fkb-8	30.075268363307	6
T21B10.3	30.0855513366275	6
Y17G9B.5	30.0870937793437	6
pfn-3	30.0910069524479	6
pqn-39	30.095514048476	6
R11D1.10	30.1003524836703	6
W09C3.7	30.1511172386122	6
Y37E3.1	30.157464641143	6
taf-11.1	30.1613820064542	6
F59F4.3	30.16214860805	6
kynu-1	30.1622776113579	6
swsn-9	30.1759104697813	6
B0035.3	30.1871154060942	6
smu-2	30.1890211471889	6
F55F10.1	30.1984871444168	6
his-74	30.2361860276109	6
frm-3	30.2386362161908	6
mrp-1	30.2442882075269	6
rpom-1	30.2477707478876	6
C08B6.8	30.2486247486449	6
C50C3.1	30.2597179401483	6
F38A5.2	30.2604558763156	6
zipt-9	30.2671158530907	6
cul-2	30.2839520137985	6
suf-1	30.3056756434256	6
ran-3	30.3161941078906	6
unc-62	30.3213241424507	6
mbr-1	30.3332122099404	6
mak-2	30.3399824606215	6
cerk-1	30.3523829232056	6
hpo-12	30.3546478256255	6
ZC412.10	30.3554296865861	6
pbo-1	30.3601512060114	6
eat-3	30.3692706001125	6
Y54G2A.11	30.3817114500906	6
dgk-2	30.4118785347424	6
mtm-9	30.4120785176338	6
Y60A3A.9	30.4316486807279	6
F36A2.3	30.4341741544204	6
flh-2	30.4614370044495	6
ZK6.11	30.4881742341232	6
T10E10.3	30.4921081100706	6
Y74C10AL.2	30.5058961546358	6
T23G7.2	30.507029726778	6
T20D3.3	30.5306870529812	6
bckd-1A	30.5408345039938	6
kdin-1	30.5427046344723	6
tads-1	30.5497792417536	6
F54F2.14	30.5533446108513	6
ntc-1	30.5570192712619	6
F52E10.4	30.5673850375621	6
bud-31	30.5685976657354	6
twk-26	30.590513047214	6
C37C3.11	30.5955582876166	6
acc-4	30.5968163234389	6
disl-2	30.6164275919398	6
golg-4	30.6238462126384	6
B0198.3	30.6243773898932	6
C16C10.4	30.6267835819517	6
tlk-1	30.6376354292894	6
hoe-1	30.6653005665409	6
F25H5.8	30.6659190853922	6
C54G4.5	30.6832762288418	6
obr-4	30.7128588766006	6
cpz-2	30.7293416545925	6
R09E12.9	30.7395347092434	6
smn-1	30.7510054367506	6
F09E5.8	30.7647089555585	6
bub-3	30.7742625982368	6
M05D6.2	30.7783821032555	6
F11E6.3	30.7902534518863	6
gpdh-2	30.7977868752563	6
nfi-1	30.8079547228725	6
mop-25.2	30.8086337224279	6
F59E12.9	30.8134708052006	6
tsg-101	30.8493841518862	6
ZK370.4	30.8658425140155	6
C24D10.4	30.8715148001685	6
C35D10.6	30.885762718478	6
fahd-1	30.8893061793144	6
mrps-5	30.8969262236321	6
sqd-1	30.9192674913401	6
nep-2	30.9209246386586	6
vbh-1	30.923159822087	6
ani-1	30.9556139076823	6
zipt-20	30.9600517598421	6
atfs-1	30.9815856281183	6
glod-4	30.9855383932379	6
pqn-26	30.9888655596527	6
pars-2	30.9985569122918	6
ceh-58	31.006475085042	6
R166.3	31.0066478756422	6
K07C5.4	31.0176639222424	6
vab-9	31.0225551937025	6
agxt-1	31.0449713899953	6
ssp-19	31.051701704065	6
tsp-14	31.073050558899	6
F17A9.2	31.0767518545115	6
T26C11.4	31.0857322694536	6
C27A12.6	31.0954058166294	6
C06A6.2	31.1453881159192	6
F58A3.4	31.1493430054661	6
tps-2	31.1916648043865	6
W04A8.1	31.201090081301	6
math-22	31.2143446461308	6
ubc-6	31.215841206832	6
dop-3	31.2322500764476	6
ipla-2	31.2586297993195	6
vps-18	31.2620289944955	6
H10D18.1	31.2685009508563	6
D2023.4	31.313093619559	6
pxd-1	31.349426133612	6
lin-9	31.3559167573421	6
nhr-40	31.3649683887255	6
endu-2	31.3713946366531	6
emb-4	31.3996047131507	6
T05E7.3	31.4099132607568	6
C01F1.6	31.4194545768312	6
daf-1	31.4259147417546	6
ucr-2.2	31.426656910317	6
bath-38	31.4471328539853	6
dpf-4	31.4539420874173	6
F01G4.5	31.4699370543205	6
arx-7	31.4766727360664	6
unc-9	31.4828725309393	6
abu-8	31.5178196424489	6
sel-5	31.5384098367502	6
npr-25	31.5454626467049	6
Y17G7B.20	31.5583572405609	6
rabx-5	31.5604790990235	6
C52B9.8	31.5651994570231	6
lst-5	31.5792399118207	6
eor-1	31.5851327108456	6
F52D2.7	31.619829541893	6
rab-7	31.620063263149	6
Y51H4A.7	31.633696082983	6
R11A8.7	31.6735005427963	6
F13B9.2	31.6866852421678	6
nlp-27	31.6883039893573	6
cnc-8	31.7131457765272	6
unc-6	31.7392412159774	6
unc-2	31.7419425122247	6
C49C3.15	31.7547173272148	6
oxi-1	31.7750462603747	6
ZK1055.6	31.8023713961933	6
C29F5.3	31.8106343345362	6
Y87G2A.18	31.8323368700632	6
C26D10.4	31.8429886597023	6
spd-1	31.8432854147235	6
phf-15	31.8718982041691	6
dct-18	31.8824340839289	6
T05G5.5	31.888956890183	6
Y42A5A.1	31.9017430759834	6
T10D4.6	31.9061507344355	6
sun-1	31.9381256214945	6
srpa-68	31.9384712480392	6
cisd-3.1	31.9546955257385	6
kpc-1	31.9610532871854	6
wdr-46	31.961818367829	6
C01F1.4	31.9658937883203	6
ztf-27	31.983369888201	6
acl-7	31.9990891659137	6
twk-42	32.0394930011962	6
Y39B6A.34	32.0858793280053	6
unc-59	32.0942218755115	6
xrep-4	32.0942873618606	6
smc-5	32.1009876291741	6
C23F12.4	32.1172029349968	6
ncx-4	32.1175411391217	6
fbxa-42	32.1259661650194	6
F16B3.3	32.1612082446676	6
K06A5.3	32.1720966866271	6
lgc-47	32.1859360937973	6
M176.11	32.1888178418718	6
uaf-2	32.2134143300829	6
F54E12.2	32.2432160200283	6
Y76B12C.6	32.2438092417733	6
Y53H1B.2	32.2483677402606	6
C08F8.9	32.2543045265734	6
R01B10.6	32.2635494583155	6
hum-1	32.2838721131508	6
F52H2.1	32.313955656024	6
H14N18.4	32.3399050826721	6
tli-1	32.3431141939563	6
fip-6	32.347867091766	6
F57C2.5	32.4427126816278	6
calu-1	32.4510076941363	6
pink-1	32.4571783162537	6
nlp-10	32.4675491036707	6
sel-13	32.4762131137552	6
comt-3	32.4935388330569	6
msrp-5	32.5014065504131	6
art-1	32.545280262498	6
mrpl-9	32.5468064021752	6
nud-1	32.550395035834	6
cct-8	32.5523934356165	6
strd-1	32.5683021098648	6
F10E9.5	32.5875591954397	6
F53A2.3	32.604644903955	6
dep-1	32.6235309603843	6
C32D5.8	32.6286010559118	6
stl-1	32.641607960222	6
F37C4.6	32.6454504886211	6
ZK418.5	32.7030385207367	6
smg-7	32.7119656136107	6
zoo-1	32.7310993565677	6
T02B11.4	32.7349179807623	6
T11G6.4	32.7364789974582	6
jhdm-1	32.773016805781	6
hot-5	32.7757236742143	6
Y54G2A.26	32.7840977181864	6
pat-6	32.7960454066111	6
let-2	32.7973265601789	6
hda-1	32.8021056070355	6
R12C12.6	32.8097417424795	6
sir-2.1	32.8194089644557	6
mob-2	32.8194759686159	6
tufm-2	32.8205949416341	6
srz-64	32.8281148566569	6
Y105C5A.15	32.8398370393235	6
mtl-2	32.8436468317428	6
lgc-46	32.8449148164749	6
lsm-4	32.8638343352646	6
F23C8.5	32.8695241964541	6
wdr-20	32.8915280639128	6
F46F2.5	32.89493568807	6
fkb-3	32.8988396303492	6
egl-23	32.9002064523237	6
ZC334.12	32.9060680331267	6
crp-1	32.9132244059672	6
hex-3	32.9147438859779	6
let-19	32.9373376296462	6
Y37E11AM.2	32.9607135544331	6
pho-5	32.9755176054546	6
M70.4	32.9774141179283	6
Y38C1AA.14	32.9795539328521	6
CD4.1	32.983704772505	6
agef-1	32.9854458380417	6
F55C12.4	32.9869664157676	6
nstp-10	33.0011828852724	6
gbf-1	33.0067206289609	6
dyf-11	33.0164391353506	6
F18E9.1	33.0263142355644	6
ZC477.3	33.0323592447281	6
ced-7	33.0339778975485	6
syd-1	33.04616795552	6
F08G2.4	33.075301547187	6
npp-12	33.0842745000097	6
C09G1.4	33.0945520770393	6
lap-2	33.0987573532093	6
Y50D4A.5	33.0992204440297	6
zip-10	33.1003240797623	6
T06F4.1	33.1200388012983	6
mrps-18C	33.1213065935152	6
ham-3	33.1440513671003	6
che-10	33.169305117854	6
Y34B4A.9	33.1771538024307	6
F49F1.14	33.2071556849505	6
C53A5.6	33.230702043127	6
R11G10.3	33.2361604030313	6
sca-1	33.2585845596338	6
mboa-6	33.2613858518823	6
moma-1	33.2989577661736	6
T06A10.3	33.3160155756385	6
F23A7.4	33.3390671226254	6
C45G9.5	33.3394583801766	6
Y49G5B.1	33.35079931747	6
B0041.5	33.3577059166056	6
npl-4.1	33.3735305928854	6
gsr-1	33.382937533275	6
gld-4	33.3874467653613	6
coq-1	33.4212496741881	6
zag-1	33.42424584131	6
F37A8.5	33.4303843656918	6
R13H4.7	33.4513057620387	6
C12D8.1	33.4571313588681	6
C09E7.10	33.4656796909743	6
cca-1	33.4679339899822	6
srd-32	33.4827431465923	6
cyn-13	33.4906979637966	6
C24A11.1	33.5165711660495	6
B0024.10	33.5241120215663	6
W05H9.2	33.5242869363621	6
sart-3	33.5249679349191	6
hmgs-1	33.5524603601247	6
F14F9.8	33.5659044412828	6
ZK813.5	33.6099521400047	6
C17H11.1	33.6177132009812	6
nhr-86	33.637978088428	6
mogs-1	33.6424656580285	6
fbxa-55	33.6489382139997	6
aap-1	33.6562953439391	6
F13H6.5	33.6583555811764	6
T05H10.8	33.6605492021842	6
F33D11.10	33.671944167914	6
C14A6.13	33.6875025485703	6
ver-4	33.6914261512668	6
age-1	33.6994579575771	6
K09F5.6	33.7077080628358	6
unc-46	33.7095799548035	6
Y53F4B.51	33.7147822947932	6
srt-9	33.7447319885284	6
lem-4	33.7480650801744	6
otub-1	33.7504336411618	6
sel-1	33.765119540189	6
F22E5.9	33.7902588348971	6
unc-132	33.8079072762874	6
hrpf-2	33.8225681860845	6
ZC581.10	33.8321536465872	6
hot-4	33.8471488259088	6
crls-1	33.8745433129753	6
C16A3.6	33.8746266025508	6
blos-9	33.899389618634	6
F20G2.2	33.9431543125539	6
Y18H1A.11	33.9505457761984	6
dhhc-2	33.9641844993934	6
baf-1	34.0647196877698	6
Y75B8A.24	34.0709140558943	6
B0303.4	34.0749958028564	6
swsn-1	34.1505797384056	6
phip-1	34.1923804066976	6
F09G2.2	34.1962016214009	6
F10E7.2	34.2198735959289	6
M110.3	34.2736843262725	6
Y34D9A.3	34.3061377471826	6
ceh-38	34.3086454738385	6
npp-16	34.3101014487211	6
mtr-4	34.313638964662	6
rpb-7	34.3236277264071	6
Y53C12A.3	34.344901008225	6
F26G1.1	34.348648156351	6
ZK1010.10	34.3534008499653	6
F13B9.1	34.3708527566839	6
F28H1.5	34.3879663970538	6
glrx-22	34.414670252449	6
F08B6.1	34.450263036648	6
ule-2	34.4811944619579	6
ostd-1	34.4843304938501	6
ave-1	34.4927458633073	6
clh-3	34.4965120688927	6
T07F10.3	34.6226131832705	6
btbd-10	34.6277788478329	6
F53A9.8	34.6459562164825	6
bath-36	34.7017905485957	6
php-3	34.7044674691475	6
C24D10.2	34.7346749270885	6
Y34F4.5	34.7907236152008	6
twk-5	34.7941846150444	6
toc-1	34.8209758156552	6
pssy-1	34.8286932578401	6
T07A5.5	34.8335237366278	6
pen-2	34.9058434549657	6
mel-11	34.9292233138308	6
math-26	34.9363055775093	6
pmp-3	34.950257951679	6
dac-1	34.9592173895784	6
Y57G11C.33	34.9595444104927	6
Y65B4A.7	34.989525041705	6
exos-4.1	35.0343257866701	6
nft-1	35.0874073877737	6
aakg-5	35.0978890882376	6
F53B6.4	35.224965774895	6
best-20	35.2457514281886	6
htas-1	35.2518129011742	6
D2030.8	35.254286012967	6
xpo-1	35.3170955332645	6
gna-2	35.398190251921	6
F13B12.2	35.4084311767343	6
sss-1	35.4182456754169	6
psf-1	35.4261119367675	6
pat-4	35.4287713373301	6
xpf-1	35.4380452695766	6
parg-1	35.4455263522329	6
unc-96	35.5061130284197	6
F58B3.6	35.509215210372	6
aco-1	35.53375193707	6
dlat-2	35.5394413021823	6
kars-1	35.5847978536987	6
Y17D7B.4	35.6032058657199	6
Y48G10A.1	35.618050523724	6
D1014.4	35.6180524341014	6
Y73F8A.27	35.6242967602744	6
nhr-145	35.6330086176878	6
ngp-1	35.6541720493653	6
smg-5	35.6651641618815	6
arx-4	35.6681362790648	6
Y50D7A.10	35.6867307349168	6
T19E7.6	35.7580947639473	6
hpo-27	35.7826327633014	6
set-1	35.7908351075476	6
pals-34	35.8214247173619	6
Y48G8AL.12	35.8401046561198	6
aak-1	35.8850764513981	6
F55G1.9	35.8861372476268	6
Y59E9AL.2	35.8970818191567	6
ZK930.2	35.9316940723661	6
C17G10.1	35.988670279224	6
lars-1	35.9906607917937	6
ZK418.9	36.0088899009962	6
col-146	36.1448972132668	6
czw-1	36.1956243069109	6
tag-262	36.2105512979571	6
F39C12.1	36.2115683658261	6
K07H8.2	36.2302475984243	6
sto-6	36.232306885186	6
pals-35	36.2529582780791	6
F28H6.4	36.2631097564854	6
wrn-1	36.2932178970632	6
rpc-1	36.3258337748519	6
D1025.1	36.4046026821156	6
aars-1	36.4269656253754	6
taf-13	36.4685588152365	6
C16C2.4	36.4698885651471	6
taf-10	36.5073302406032	6
tpst-1	36.5198988208651	6
F57F4.4	36.5288137956878	6
rpl-24.2	36.5529603740855	6
mars-1	36.5809421273448	6
col-92	36.6578209765378	6
erv-46	36.7022169535209	6
T07A9.10	36.7183844550041	6
C04F12.8	36.7357011114142	6
D2030.11	36.7489548284564	6
R01B10.3	36.7727308664948	6
Y54F10AL.1	36.7832484822202	6
R144.12	36.7887905417552	6
C06G4.4	36.8197499928559	6
rsp-2	36.8351075219416	6
T13H5.4	36.859880441755	6
catp-6	36.9029119267737	6
crh-1	36.9168176197494	6
C10C5.4	36.9712942800797	6
npl-4.2	36.9777920391517	6
col-34	37.0095445141302	6
ephx-1	37.0401698918663	6
Y116A8B.4	37.0751198949269	6
cle-1	37.0798197652831	6
K07E3.1	37.1080557859062	6
sym-4	37.1083596929484	6
F46H5.4	37.1244904699813	6
gfi-2	37.1528875146816	6
svh-2	37.1568187130309	6
sumv-2	37.1837885365887	6
erfa-3	37.2413888742752	6
tnt-2	37.280590814329	6
gip-1	37.3616240762145	6
daf-18	37.3679533925686	6
acly-2	37.4221345360102	6
T12B5.15	37.442008220062	6
ubxn-6	37.4457041421092	6
syx-16	37.4682894935982	6
arf-6	37.4813301542189	6
nhr-20	37.4823561694404	6
ubc-9	37.4947903749514	6
faah-2	37.5472144461464	6
snfc-5	37.5660345220858	6
ZK686.1	37.566158798697	6
F15E6.3	37.5746742796022	6
sptl-3	37.6097961973305	6
act-5	37.6126694120507	6
C15C8.7	37.6245204669477	6
egl-10	37.651486482389	6
ech-4	37.670967051584	6
T04F8.2	37.6771578376005	6
T04F3.1	37.6910791266397	6
Y59H11AR.3	37.7183394538561	6
C47B2.2	37.7948413825853	6
C04C11.1	37.8327213355904	6
hda-4	37.8794165332374	6
blos-4	37.9384963594101	6
Y105E8A.2	37.9493554106948	6
ctg-2	37.9664006382767	6
Y32B12B.2	38.007257113741	6
siah-1	38.0305713139166	6
ZK512.7	38.1090285787563	6
Y105E8A.13	38.1130563371298	6
sorf-1	38.1884848302775	6
ctl-2	38.2350163323531	6
F43D2.6	38.2684246138707	6
unc-98	38.2726733450377	6
K10D2.7	38.3044909894306	6
Y65A5A.1	38.3472754082175	6
clec-84	38.3558605657545	6
K07E3.4	38.3802491751084	6
Y92H12BR.2	38.3902867489987	6
grk-1	38.4127938521317	6
dhs-25	38.4652844859906	6
R09F10.1	38.4708091420142	6
memb-2	38.4820897202944	6
C45B2.6	38.4829513045815	6
Y17G7B.21	38.4877221381027	6
T22F7.4	38.4891705316265	6
lin-28	38.4903895373238	6
tdp-1	38.5020965521477	6
pfkb-1.2	38.5177054527965	6
nlf-1	38.5236055400423	6
W08E12.7	38.5362801847637	6
set-6	38.5941340906529	6
syf-1	38.6103801648404	6
nhr-95	38.6194208297531	6
gale-1	38.6480397080906	6
hecw-1	38.6586582264482	6
wapl-1	38.6904476643866	6
mrps-23	38.7098586847544	6
F44E7.4	38.7346136078546	6
F39G3.3	38.7630403588164	6
C16H3.3	38.7719135979675	6
F59A6.12	38.773759763649	6
mrps-30	38.7808274684047	6
msp-56	38.789047369556	6
ztf-6	38.7980194062643	6
Y71G10AL.1	38.8047973291101	6
phf-30	38.8136260081505	6
C44B7.11	38.8281051244061	6
F32H2.7	38.8419019868669	6
unc-31	38.906355623065	6
flap-1	38.9390611734539	6
F54F2.9	39.0422352574259	6
him-17	39.0473180738533	6
Y75B8A.14	39.0619859947915	6
eif-2Balpha	39.0763344259491	6
alg-1	39.0831948273591	6
myo-2	39.1818445909326	6
ZK265.3	39.1919655644617	6
math-27	39.2143262780798	6
C18F10.7	39.2191939492755	6
F36F2.1	39.2225127298979	6
spe-48	39.2429003177367	6
mec-2	39.2801683494226	6
unc-78	39.2836547908727	6
use-1	39.2976461638006	6
srh-68	39.3052134284442	6
cux-7	39.3120692018296	6
ddp-1	39.3129657280166	6
Y105C5A.24	39.3160019054262	6
C33F10.1	39.3493427758627	6
Y39B6A.37	39.3712868048057	6
flp-2	39.3767255744157	6
C01A2.4	39.4101563609542	6
csn-3	39.4354075177615	6
dyn-1	39.4513769765273	6
K03H6.5	39.4576672006253	6
pbs-6	39.4950110675633	6
sprr-1	39.5182450727704	6
F45H10.2	39.5937476663535	6
W09C5.1	39.6110782768286	6
pmr-1	39.6111659814109	6
tub-2	39.6394717076174	6
ZC239.6	39.6434947517327	6
mif-1	39.7120145932253	6
flp-21	39.7172429093977	6
tag-175	39.7258941550268	6
nlp-42	39.7295294455773	6
srp-7	39.7393571385387	6
ifet-1	39.7491460352141	6
mesp-1	39.7544155288663	6
C03A3.1	39.7592683813371	6
C33D9.6	39.8064952431125	6
F09E5.7	39.8263617248454	6
kcc-2	39.8320741883909	6
F45D3.3	39.871642822834	6
ddl-3	39.9039353650205	6
lgc-41	39.9049363314328	6
C05D2.10	39.9100998351985	6
col-125	39.9294699269425	6
F25H2.7	39.9341749279089	6
cwc-15	39.991663513698	6
clec-150	40.0472733364429	6
nspd-10	40.0749517006234	6
tbc-7	40.077273977979	6
cpna-2	40.0891498409129	6
nduf-2.2	40.0905179613599	6
dsh-1	40.0989282525349	6
F30B5.4	40.1017320740005	6
cpsf-4	40.1142108227546	6
T16G1.6	40.1150219132851	6
cebp-2	40.1249204423013	6
Y57A10A.27	40.166102212097	6
unc-77	40.2013397515287	6
kin-10	40.2089552450921	6
gly-5	40.2113718450781	6
lpin-1	40.2131184362509	6
T05B11.7	40.213592465669	6
B0511.13	40.2449678588755	6
cal-5	40.2521572373969	6
F35F10.1	40.256436443981	6
T25C12.3	40.2631465874041	6
pak-2	40.2648747526747	6
B0410.3	40.2699461147982	6
F25H9.6	40.2787568215374	6
msp-51	40.2839807742792	6
Y75B8A.23	40.3024987023015	7
cyn-1	40.3391268719463	7
K02F3.2	40.3574236737946	7
pos-1	40.3697864889408	7
kmo-1	40.3794797425173	7
F54B11.5	40.3872809199359	7
tag-131	40.4479078074257	7
eff-1	40.4908574220007	7
apy-1	40.5140699772191	7
ifo-1	40.5246525742384	7
glr-2	40.5408788439687	7
ckc-1	40.6448229046831	7
F53C3.13	40.6465109772488	7
unc-11	40.664157334732	7
F25H2.4	40.6770338214833	7
qns-1	40.7039284708451	7
F47G4.4	40.7130073935955	7
larp-5	40.7300952587053	7
cyn-12	40.7418683424592	7
tdc-1	40.7556355642145	7
ubc-12	40.7573601665491	7
F53E4.1	40.7747083301182	7
Y54E5A.5	40.7997803042909	7
tag-30	40.8099356024565	7
irg-3	40.8281373030661	7
F56C9.10	40.8391330747898	7
C01G6.4	40.8652029762636	7
C49H3.6	40.8764574295733	7
ZC250.4	40.8789863872147	7
K07H8.10	40.8852565000294	7
B0035.15	40.9138404742193	7
F44G4.3	40.9570905598327	7
bed-1	40.9578716827097	7
gyg-1	40.9780126149327	7
C34B2.10	40.9893104830286	7
rpb-4	40.9933082630178	7
dpy-23	40.9964721125224	7
Y55F3AM.9	41.0066281403901	7
M03C11.1	41.0178932726173	7
ZK938.1	41.0237231436793	7
npr-16	41.0293554923915	7
emc-1	41.0523419998621	7
tps-1	41.0611100909164	7
Y41D4A.6	41.0779755456814	7
F13B12.6	41.0957997349672	7
F35H12.1	41.1355067440863	7
Y105E8B.6	41.1490712898451	7
frm-4	41.1688117165394	7
rae-1	41.1708621394245	7
med-2	41.1923528720865	7
ttr-59	41.2007506731612	7
hse-5	41.2111322444261	7
R05D3.12	41.2396020884816	7
C14C11.7	41.2570738796322	7
F22F4.4	41.2634130217226	7
gei-4	41.2681200669411	7
F54D5.12	41.2705185467524	7
Y34F4.1	41.272041531554	7
mtq-2	41.2941608518871	7
Y97E10AR.3	41.3216248183361	7
Y51F10.2	41.3235148991383	7
F59A6.2	41.3503822679082	7
era-1	41.3532044334378	7
K01D12.15	41.3562339772061	7
C04B4.2	41.356615630134	7
K01A11.2	41.3675914618655	7
osm-11	41.4016673094481	7
B0244.11	41.4121652988157	7
F31E3.2	41.4126673292482	7
F18E3.11	41.4195050887912	7
D2030.3	41.4207401901349	7
Y69A2AR.1	41.4467758991852	7
R10E4.1	41.4468763803882	7
egg-5	41.4583042858166	7
ztf-1	41.4599262043215	7
F55A12.2	41.4780173892204	7
arrd-4	41.4819579407947	7
F26F12.5	41.5491288155904	7
grd-5	41.5674287796977	7
zig-11	41.5693372676115	7
B0280.17	41.5935678103251	7
mog-1	41.6347916341811	7
pas-3	41.6493958507033	7
hpd-1	41.6546982464106	7
smg-1	41.6548659488203	7
Y6B3B.9	41.6563492409129	7
C34F6.5	41.6759902086919	7
ekl-1	41.6799066229929	7
epg-9	41.6949324587083	7
vps-26	41.7431353303457	7
bckd-1B	41.7882029663459	7
fat-6	41.7968024024422	7
lsm-1	41.8425737336015	7
npa-1	41.8799206140961	7
smr-1	41.8831970769256	7
col-97	41.914281377773	7
asp-4	41.9200489480997	7
D2030.7	41.9897545849655	7
ZK1320.7	41.993083374829	7
fmo-4	42.0467559934689	7
tomm-20	42.0613491706843	7
glrx-21	42.1146430147207	7
F53F4.11	42.1259309039501	7
ZK512.2	42.1276435712859	7
slc-17.5	42.1697962499779	7
nhr-17	42.2125519748707	7
F13G3.10	42.2128465233959	7
dpy-28	42.3009894605372	7
cutc-1	42.3055592746375	7
sna-1	42.3296129168826	7
Y39B6A.1	42.3514043319417	7
fnci-1	42.3537863783224	7
csn-6	42.361431419639	7
pgam-5	42.3659901599535	7
F13C5.2	42.3861034925881	7
rbg-3	42.4034932337655	7
cisd-1	42.4433527741167	7
col-133	42.4576078770326	7
Y39B6A.36	42.524986107718	7
sec-31	42.5535653385342	7
mdt-31	42.5600825753818	7
Y119D3B.12	42.5620189805803	7
Y39G10AR.11	42.62339476091	7
ymel-1	42.6289336949508	7
ehs-1	42.63099666569	7
gfm-1	42.7027121941964	7
egl-45	42.7080893157181	7
mlcd-1	42.729345298024	7
F10E7.5	42.7363283214463	7
npp-11	42.7566607756353	7
F47B7.2	42.7692853792775	7
F40F8.3	42.7702159207287	7
qdpr-1	42.7989747936456	7
F55H12.4	42.8403216627397	7
