gene_short_name	scaled_TPM	group_number
nrfl-1	25.2062491337311	6
col-34	25.218050804481	6
cec-3	25.280011796342	6
htp-1	25.2854112188656	6
cebp-1	25.306197795977	6
ZK637.14	25.3217979055157	6
lpd-3	25.3219249010939	6
C05A9.2	25.3329416166414	6
C36E8.1	25.3589137363556	6
egl-4	25.3696711887397	6
unc-5	25.3973962879998	6
vha-16	25.405016294926	6
ppk-2	25.4302704874983	6
Y37D8A.21	25.4469287277544	6
K07H8.2	25.4608269536689	6
F52B5.7	25.4750497930631	6
max-2	25.4809340317769	6
unc-87	25.5140730209851	6
dnj-23	25.5159713900213	6
tnt-4	25.5298091928015	6
col-145	25.5328577807679	6
myrf-2	25.5502348513109	6
Y72A10A.1	25.5807851294671	6
F20D12.2	25.5892412264598	6
dhhc-3	25.6222379365092	6
cel-1	25.6248102669622	6
F41D9.2	25.6331432249156	6
C14B1.2	25.6588132943113	6
zipt-7.2	25.6633615772157	6
Y59A8B.8	25.6636543831625	6
sol-1	25.6642701723438	6
tax-6	25.6702132919225	6
F25F8.1	25.6710328723431	6
R12C12.6	25.7045140707976	6
rap-1	25.7401845042902	6
T24F1.4	25.7507999261973	6
ZK1320.9	25.7546392379787	6
bigr-1	25.7582214951332	6
Y43F4B.7	25.8335984759806	6
K07C11.7	25.8611561501334	6
srab-14	25.8650462028147	6
C25A1.4	25.8711704881716	6
bre-3	25.8724945716	6
vbh-1	25.8950133253482	6
asp-5	25.8962743531586	6
rpa-1	25.9041411558703	6
Y55B1BR.6	25.9048654363593	6
tsp-7	25.9143968425309	6
pqn-53	25.9153601394748	6
K08F4.3	25.9259028365427	6
zig-10	25.9375286133044	6
mec-9	25.9381562308708	6
T21B10.4	25.9597543093722	6
gei-4	25.9618038864143	6
W02C12.2	25.9745277039183	6
attf-2	25.981991362317	6
C10G8.8	25.9860430051881	6
T26C5.4	26.0009719468762	6
snt-4	26.0044518415249	6
nlp-45	26.008506137619	6
oig-5	26.0218890857061	6
npr-25	26.0283414417748	6
glb-15	26.0344787201311	6
sor-1	26.0911669976982	6
pafo-1	26.1106289981758	6
B0334.4	26.1439201048507	6
T02G5.7	26.1556546083933	6
eri-12	26.1756776150692	6
dhs-19	26.1896794157421	6
set-3	26.2045193943191	6
gmps-1	26.2172712195201	6
elo-5	26.2310327873364	6
F53A9.8	26.2360706106913	6
dnj-11	26.2507065771395	6
gon-4	26.2509616846209	6
F42A10.5	26.2895385757496	6
pgl-1	26.304211319944	6
hmg-12	26.3425557066589	6
cogc-8	26.3500239103499	6
R05D11.5	26.4401151009337	6
lsm-5	26.4613644685872	6
ddx-27	26.4814487331421	6
rnr-2	26.5162193227585	6
hpx-2	26.5802037493616	6
Y11D7A.10	26.5883511807452	6
T11G6.5	26.622618878719	6
crn-3	26.625169304522	6
cdk-11.1	26.6958720098013	6
rsp-4	26.7140602470973	6
ZK809.8	26.7398585324612	6
D2013.6	26.7766858578696	6
mig-39	26.7953592552734	6
ntl-4	26.8577970162563	6
W01B11.6	26.8957868273843	6
T21D12.12	26.8993740157972	6
nhx-8	27.0113333699429	6
twk-1	27.106427702668	6
rol-8	27.1479827386783	6
mdt-26	27.1493571317977	6
oxy-5	27.1708772988811	6
F47G4.4	27.2025830901084	6
tag-123	27.215378143716	6
erv-46	27.2305321579705	6
Y54G11A.3	27.2502555706405	6
C26D10.4	27.2524700708376	6
nduf-6	27.2720002132252	6
ZK418.6	27.2992932491179	6
F48E8.8	27.4710830526137	6
mig-23	27.5118078729777	6
K07A1.3	27.5991162008664	6
tcer-1	27.6014552505144	6
spp-1	27.6037054572002	6
sap-49	27.6239170896177	6
mrpl-14	27.6422784948319	6
pad-1	27.6522029968381	6
F43G9.13	27.6526461080563	6
msrp-1	27.6590035063921	6
unc-53	27.6917673309442	6
emc-2	27.7019700610985	6
R11G1.6	27.7129746395769	6
cblc-1	27.7400469601917	6
cht-1	27.7592120836743	6
pas-2	27.7710380550953	6
snr-2	27.8510926897385	6
rpt-5	27.8519701669416	6
sid-5	27.8562378042272	6
jtr-1	27.8723657438337	6
par-3	27.8737618544312	6
gen-1	27.895207281222	6
hsb-1	27.9027440845922	6
ccr-4	27.9982392562357	6
F55B11.4	28.0066493216687	6
C08G9.1	28.0150107220785	6
pfn-1	28.0643969995715	6
dim-1	28.082496479794	6
K02E10.1	28.1458823864466	6
F12F6.1	28.1590955832521	6
nspd-1	28.1853396092503	6
mag-1	28.1875898701194	6
C01C4.3	28.2383134954743	6
vha-6	28.2532744823581	6
yif-1	28.3334547003948	6
pus-1	28.3876024001167	6
mans-2	28.3998635616158	6
gem-4	28.5409701348645	6
mev-1	28.557198005615	6
tiar-1	28.614259822099	6
mrps-24	28.6318085075076	6
C09E9.1	28.7541104284329	6
hrg-1	28.7554063538821	6
F47D12.6	28.7608560123448	6
pqn-65	28.8070314437557	6
gars-1	28.8475185555542	6
R13H4.2	28.8718608474051	6
henn-1	28.873084758126	6
C23H5.8	28.8872649295933	6
tag-77	28.9028724417251	6
Y58A7A.1	28.9994880769856	6
ent-7	29.0016623673476	6
F42C5.9	29.0031095126927	6
unc-13	29.0120620121817	6
K09E9.1	29.0925171702332	6
C49G7.10	29.0961003182969	6
irx-1	29.0968034253614	6
T01C8.2	29.1281944357189	6
W03G11.3	29.1391412974542	6
C37H5.5	29.141756613197	6
C27C12.4	29.296511806052	6
cku-70	29.2994366548402	6
ZK1320.3	29.3088298526134	6
got-2.2	29.3143793548752	6
snt-1	29.3188923993567	6
unc-132	29.322294917189	6
cor-1	29.3534975349463	6
C35B1.2	29.3987663018296	6
B0513.4	29.4444139514701	6
prp-3	29.4531824660917	6
W05H12.1	29.4564237698851	6
C26B9.3	29.483203847018	6
msp-81	29.4837310224354	6
riok-3	29.4998837450865	6
C29F7.3	29.5016343720476	6
lact-3	29.5174777662567	6
unc-64	29.530006018469	6
goa-1	29.5466235882902	6
rpn-11	29.5712866020432	6
F37A4.2	29.6358868100745	6
ZK154.6	29.6566621326976	6
mif-4	29.6796010279224	6
mel-32	29.681598449447	6
C50B8.5	29.6898155036424	6
rpt-2	29.7287836957306	6
Y82E9BR.18	29.7509454663666	6
C46G7.1	29.7666767130932	6
mdt-9	29.7772203402002	6
rnp-6	29.823187781555	6
D1081.9	29.8380448828954	6
tin-9.1	29.8833467538066	6
clec-17	29.9253856766973	6
rep-1	29.9441583917657	6
F39H12.3	29.9441825913711	6
C25H3.9	29.9586836565406	6
ucr-2.1	29.9589422002694	6
Y41D4B.4	29.9854605763024	6
tag-10	29.9857112497526	6
tlk-1	30.0229225634986	6
T09B9.5	30.0336777883505	6
nuc-1	30.0380801549433	6
F56C9.7	30.0401855694332	6
B0511.7	30.0589442491107	6
Y43B11AR.1	30.0709589881563	6
abcf-2	30.0872086105992	6
folt-2	30.0878316981996	6
F28C10.3	30.0897614108314	6
Y54G2A.52	30.0918052896894	6
Y106G6H.1	30.0941256424395	6
F01D5.1	30.0967382755608	6
thn-2	30.0983192616481	6
Y34F4.1	30.0987248761417	6
clec-1	30.110862965819	6
C14C6.2	30.1117283636316	6
Y39G8B.10	30.1156352914139	6
F44A6.5	30.1161857579598	6
clec-42	30.1199690756479	6
H23N18.5	30.1282256105666	6
pho-9	30.1374429207782	6
W01F3.2	30.1378585844663	6
C27B7.5	30.1420555581798	6
Y41D4B.11	30.1526517641806	6
skr-17	30.1538962927278	6
F25B3.5	30.1911008501355	6
sft-4	30.2452570123201	6
zyg-12	30.3746544728816	6
nipi-3	30.3966707749226	6
yars-2	30.4071087212508	6
ssq-1	30.4193254550702	6
deb-1	30.4838439790398	6
cwn-1	30.4888271920711	6
F56A8.3	30.4989632828276	6
gob-1	30.5200786652893	6
nhx-5	30.5903186469948	6
tomm-20	30.6080774239271	6
ZK632.12	30.6096461868802	6
ncs-1	30.6223918608189	6
cls-1	30.6629562394605	6
nhr-48	30.6967631300126	6
T03F1.12	30.7093334116137	6
tram-1	30.7718295021187	6
VF13D12L.3	30.873014098458	6
F20G2.2	30.9040651642984	6
Y66H1A.4	30.9664031888289	6
ifg-1	30.9912270783404	6
pnn-1	31.0239655192742	6
ZK512.7	31.1016604164157	6
C09E7.10	31.1523516853326	6
tbc-1	31.1978159346413	6
msp-50	31.2736300728172	6
fkb-6	31.2946755232195	6
epg-7	31.3377654372904	6
hsp-70	31.3609198265945	6
scm-1	31.3702313394946	6
arx-4	31.4396503535406	6
C50D2.5	31.4682080055672	6
F26E4.7	31.5180658798314	6
hmg-11	31.6785658258598	6
T28A8.5	31.7324020366147	6
F13E9.11	31.736022385155	6
ttr-16	31.7381208344157	6
paqr-1	31.7397559516111	6
ttr-8	31.7754130760898	6
vps-37	31.777148771551	6
Y92H12A.2	31.8493549662986	6
ceh-44	31.877344702889	6
crh-1	31.9253584677038	6
B0546.4	31.927362027268	6
F34D10.8	31.9479371445858	6
F13G3.7	31.9606927726177	6
sds-22	31.9843612092583	6
gip-1	31.996405349414	6
M02B7.2	32.010479940143	6
mccc-1	32.0241795282238	6
mrpl-40	32.0358580098052	6
F35B12.3	32.0389743965781	6
Y37E3.17	32.0483532573454	6
tpi-1	32.0704290745192	6
T20B12.7	32.0768101473183	6
F44B9.8	32.0846074779278	6
str-41	32.085963319209	6
R07E5.1	32.087266555165	6
dph-3	32.0992034044978	6
clec-187	32.1110253202878	6
dao-4	32.1147744638648	6
W04C9.4	32.1283950826041	6
F54D5.2	32.1415822794784	6
K06H6.1	32.1454120471539	6
slc-17.2	32.1569993259037	6
snr-7	32.1920350678954	6
F54C9.11	32.2360070529729	6
rga-1	32.3238410574351	6
slc-17.1	32.334760854521	6
hum-2	32.3372208480475	6
F16B3.2	32.3377854900163	6
H39E23.2	32.3854958919952	6
C29H12.6	32.4010797253283	6
rpia-1	32.4330789386823	6
F54E2.1	32.4562956909774	6
ttr-46	32.4769910577438	6
Y116F11A.6	32.5040764749943	6
C06G4.1	32.5324685256174	6
unc-16	32.5982841549392	6
pat-12	32.6027721241955	6
aex-6	32.6485341523274	6
Y73F8A.5	32.6734742668405	6
zig-5	32.6760280620675	6
Y54E10BR.5	32.7187880853065	6
F38A1.8	32.7693188008055	6
W02D3.4	32.7749793239529	6
pqn-39	32.7966473048591	6
H05C05.2	32.8129257891086	6
F34H10.2	32.8136883725714	6
F08B4.8	32.8199393818235	6
Y119D3B.12	32.8502336007499	6
F28F5.4	32.8520995096502	6
msp-31	32.8798225496058	7
Y62E10A.2	32.9055180725888	7
asns-1	32.9401374154807	7
E01G6.1	32.9575449712408	7
T06E4.9	32.962822836371	7
C04G6.10	32.9643759970525	7
F27B10.1	32.9655851706133	7
C26B2.8	32.965700381374	7
C39D10.2	32.9659462106424	7
F01E11.18	32.9666668465556	7
unc-98	32.9959791627101	7
tni-3	32.9966598586023	7
yop-1	33.1361488020117	7
smcr-8	33.1482164867681	7
ceh-18	33.1982902462233	7
F53C11.5	33.2024606583276	7
fzo-1	33.3202635298882	7
cpf-1	33.3244031042709	7
cdl-1	33.3370740110174	7
ZK909.3	33.348794905471	7
hyl-1	33.4010103447397	7
skat-1	33.4057295255521	7
drr-2	33.4742855018736	7
pde-4	33.4852625248294	7
ned-8	33.4879157442345	7
F54C8.4	33.5371664618274	7
Y71G12B.35	33.5407455806102	7
eftu-2	33.5601146695249	7
C47G2.4	33.5669056280154	7
pri-2	33.6411238146543	7
R02D3.3	33.676719839647	7
C01F1.1	33.6780013507457	7
F55H12.4	33.6995463234594	7
F35C11.4	33.7036196586486	7
Y37E3.1	33.7178724510261	7
mrpl-30	33.735927205899	7
fath-1	33.7386483538836	7
E02H1.6	33.8239524296731	7
zer-1	33.841151909872	7
epg-2	33.8658595358859	7
lin-35	33.89405719624	7
K07C5.6	33.9325811801172	7
T11F9.12	33.9327932142731	7
F45G2.10	33.9376595659255	7
E02H1.2	33.9574631413698	7
K12H4.4	34.0328913443735	7
mtx-1	34.164695556901	7
gfi-2	34.189840543912	7
fhod-1	34.2220509701406	7
ttyh-1	34.2454550830772	7
arl-8	34.2859729440265	7
mvb-12	34.3118459174981	7
cux-7	34.3147511193906	7
chc-1	34.3421131897068	7
gpdh-2	34.3696959320268	7
lab-1	34.4290006296144	7
cogc-4	34.434548969173	7
fgt-1	34.4840929628159	7
sphk-1	34.55224946415	7
ncx-3	34.5548867571433	7
F38E1.9	34.6538245914187	7
T28D9.4	34.6903770287897	7
F40E10.6	34.7364603086365	7
dhs-21	34.783136313423	7
T13H5.8	34.8795776973892	7
ifa-1	34.9404791079833	7
pros-1	35.1402373557421	7
ola-1	35.140803460615	7
msp-49	35.1562711489633	7
Y39B6A.3	35.1606069358037	7
nspd-2	35.1740379606844	7
mrpl-19	35.1900269779722	7
kin-2	35.2127436540731	7
art-1	35.2187844598857	7
stn-1	35.2889657968193	7
ubc-20	35.3005294521922	7
mcu-1	35.4275586934086	7
F55A11.1	35.4501408574265	7
ipla-3	35.4854722405118	7
Y53G8AM.8	35.597910368497	7
Y105C5B.5	35.638738714852	7
maph-1.1	35.6607555163817	7
C32D5.8	35.6710577826503	7
nid-1	35.6820926100212	7
sup-26	35.7404228726856	7
lin-33	35.757615065218	7
sftd-3	35.7717397959251	7
catp-8	35.7767831924567	7
nuo-6	35.8194197680243	7
K05C4.2	35.82533113221	7
gly-11	35.8471448146018	7
C10G8.4	35.8486568588075	7
B0272.3	35.9035866222187	7
Y71H10B.1	35.9164773422902	7
helq-1	35.9350921117281	7
pdr-1	35.9381345676966	7
lin-1	35.997709321955	7
sna-1	36.0466738241288	7
mbf-1	36.090346232658	7
ZK909.6	36.1226514396942	7
srgp-1	36.1426503519841	7
apy-1	36.2075782238403	7
epg-9	36.2213001086994	7
trxr-1	36.2870805982113	7
dip-2	36.3087554470007	7
pqn-51	36.3533768225017	7
egl-20	36.3648590530447	7
spsb-1	36.3894882396061	7
str-74	36.4085394949041	7
T19A6.4	36.4277872168403	7
K12H4.5	36.5126069957884	7
B0285.4	36.521978993864	7
fahd-1	36.5344672235228	7
F36F2.1	36.5476737065981	7
dlst-1	36.5846431796073	7
nhr-50	36.6313913290785	7
F08H9.2	36.6578116318396	7
F46H5.4	36.7443559884728	7
nhr-100	36.7515666595529	7
pin-2	36.7648188953767	7
daam-1	36.7991476930908	7
M60.6	36.8410307233348	7
F13D12.8	36.878579903674	7
spk-1	36.9068971602174	7
M03F4.6	37.0212723250282	7
C07A9.9	37.0277285449783	7
ZK1320.11	37.0972896781414	7
F02E9.5	37.1011615812912	7
math-18	37.1793587955032	7
nas-8	37.2379349267296	7
chp-1	37.3204806850669	7
msp-36	37.3562718446964	7
nasp-1	37.3611554445972	7
ZK596.3	37.3978516630405	7
Y61A9LA.10	37.4390804831011	7
smg-1	37.4518552683135	7
pptr-2	37.4882362783298	7
F34H10.3	37.4958440875751	7
insc-1	37.5876912788856	7
T19E7.6	37.5968580763063	7
T24B8.3	37.6106123905926	7
gly-2	37.6673287385392	7
T11G6.4	37.6797317976851	7
cogc-5	37.7415076360043	7
tat-3	37.785846242417	7
C02B10.3	37.7929465909413	7
pqn-87	37.8017104502283	7
R09A8.5	37.8313303411061	7
M01H9.3	37.8325868068108	7
T04F8.8	37.8482930661868	7
eif-3.K	37.853662741114	7
gpcp-1	37.9108337105545	7
K05F1.6	37.9702881071959	7
lmp-1	37.9789231364434	7
ZK546.2	37.9988800031519	7
pitr-1	38.019333186472	7
fbxc-50	38.0360417749771	7
Y51A2D.8	38.0383651670426	7
T25G3.3	38.0433264484881	7
lin-23	38.0664877705047	7
K11D12.7	38.0699647895735	7
Y53G8AL.2	38.3283634625655	7
pct-1	38.3800850635366	7
aps-1	38.4097737750636	7
C17E4.10	38.4466558487833	7
F09C3.2	38.5072046765354	7
ucr-2.3	38.5142868031929	7
gln-3	38.5147033857301	7
nhr-97	38.5391764308114	7
unc-76	38.5570670634284	7
msp-76	38.5738606052521	7
nduf-7	38.6411460270419	7
thoc-5	38.6476733533838	7
scvp-1	38.6775493990983	7
blos-2	38.7070231108364	7
C35D10.17	38.7113992201463	7
uba-1	38.7175091211016	7
F57F5.3	38.7950986787485	7
lgc-38	38.8144478225345	7
nlp-1	38.9039076502479	7
lron-7	38.9251191617971	7
mrp-1	38.9779765706304	7
srr-6	38.9965125377897	7
K10D2.5	39.008660347927	7
ttm-5	39.0096204647799	7
max-1	39.0254673478578	7
smgl-1	39.1059156757498	7
C34C12.4	39.1541190477807	7
tag-353	39.1808554393152	7
mrpl-55	39.1967675440204	7
F56H11.2	39.2180724826997	7
ZK1321.4	39.2772428780784	7
Y38C1AA.14	39.2826056325847	7
W03G11.4	39.3565821560012	7
B0205.13	39.366313258513	7
K09A11.1	39.3690933789718	7
nhx-4	39.3716588224745	7
F20D1.3	39.4156402301959	7
Y69H2.3	39.4207228113809	7
ver-4	39.4255193491815	7
klc-1	39.4516774738053	7
trpp-10	39.5048789885831	7
F25G6.8	39.5085528647321	7
F54D5.12	39.5192330031665	7
lir-1	39.5323744642595	7
sma-6	39.5360590491489	7
cdk-12	39.5362684751955	7
gale-1	39.5413502097083	7
hsp-16.11	39.5441494602552	7
dnpp-1	39.5583863439644	7
mmaa-1	39.5758545528597	7
wars-1	39.5790366949758	7
F45H11.5	39.5881483933874	7
ada-2	39.6071831624974	7
Y71G10AL.1	39.6134936059424	7
mrpl-10	39.6264555703007	7
Y37E11AL.3	39.6454563070957	7
pud-1.2	39.6499843648945	7
vrk-1	39.6615174453512	7
dhs-12	39.6686953827229	7
ZK550.3	39.6710608275263	7
rsd-3	39.671842522477	7
Y53F4B.13	39.6732588969209	7
cids-1	39.6768974566235	7
irg-3	39.6817628403858	7
Y108G3AL.2	39.6889929262536	7
Y49E10.16	39.689474298174	7
col-104	39.711782642786	7
eri-9	39.7143280331023	7
ztf-23	39.7168609570092	7
ceh-100	39.7211847150741	7
T22D1.5	39.7321721980011	7
col-144	39.7334867665822	7
Y49E10.18	39.7338383780456	7
Y54G9A.5	39.7339845674966	7
nlp-24	39.7413902628257	7
srp-7	39.7445475949458	7
col-167	39.7476822677527	7
ZC250.4	39.7494638296835	7
flp-27	39.7509117985752	7
T19C3.2	39.7560945396937	7
grl-4	39.7561303013144	7
F25H8.2	39.7592197241707	7
psf-1	39.7593734447847	7
lipl-3	39.7632545029669	7
rund-1	39.7665509794452	7
dld-1	39.7691731392775	7
bath-5	39.7718723075213	7
unc-71	39.7899929270748	7
Y75B12B.1	39.8019689769544	7
B0393.6	39.8135141611834	7
F22E5.17	39.8141324581443	7
T20D4.7	39.8174946972447	7
T01G9.2	39.8532931793883	7
let-19	39.8597103357467	7
dnj-1	39.9182564780788	7
Y17G9B.5	39.9442299588549	7
mrps-15	39.945231000602	7
ssp-35	39.9479112647259	7
cec-1	39.9516625377133	7
mtch-1	39.9727984015883	7
lbp-4	39.9834531697631	7
tag-273	40.0312335977645	7
F13E9.14	40.056148091147	7
mob-4	40.1521432025709	7
T28H10.1	40.245296111915	7
T22B7.4	40.2708440899019	7
T01E8.8	40.3017394155439	7
erp-44.1	40.3351657868846	7
rabn-5	40.3500613078799	7
elo-2	40.4327862186082	7
C25A1.16	40.4785692784682	7
msrp-2	40.5088312018886	7
sem-2	40.54828281799	7
F49E8.6	40.6135377995473	7
mlp-1	40.7242878960417	7
C18B12.4	40.733933945636	7
ubxn-3	40.800026072671	7
bre-2	40.8383729702779	7
elb-1	40.8476417171545	7
eif-2alpha	40.9973302598397	7
svop-1	41.0122826978268	7
F33H2.3	41.0171128727039	7
T05E7.3	41.0268024134621	7
F57G12.1	41.0714639337505	7
gln-5	41.1320008213858	7
csn-3	41.2013950457466	7
snr-3	41.2115730606117	7
atl-1	41.2541325005841	7
rsf-1	41.2787677406464	7
vit-5	41.3570246225987	7
K11H12.1	41.433667506482	7
cogc-2	41.4603868065184	7
eat-16	41.5158177241524	7
T28C6.7	41.5289656853942	7
D2045.8	41.5570799960429	7
arx-3	41.5740144469361	7
ani-1	41.5985347353751	7
csn-6	41.6034084800093	7
abcf-3	41.6187411736002	7
chaf-2	41.6428476072373	7
F49C12.11	41.6629559798105	7
rod-1	41.6755261593544	7
F17C11.4	41.7234359974347	7
F40F11.3	41.7351932758251	7
rars-1	41.7441057750528	7
mrpl-54	41.751204590517	7
mtq-2	41.7566421277704	7
lin-52	41.7726218626508	7
mtrr-1	41.780548142127	7
F44E7.9	41.7877710443723	7
dus-2	41.8432770749925	7
rfc-4	41.8605345991619	7
msp-40	41.8633965320314	7
hecd-1	41.8986751789052	7
C01G8.1	41.9549388483113	7
sptf-3	41.9735124662168	7
vha-15	41.9837276785734	7
T19D2.2	41.9954968436304	7
ears-1	42.0468268574333	7
iffb-1	42.0509736238618	7
C24G6.8	42.0614219862549	7
rab-3	42.0789719190585	7
ruvb-1	42.1671838589037	7
nex-2	42.3155347186746	7
F07C4.11	42.3396951676142	7
rpn-6.1	42.3843950354128	7
Y102A11A.6	42.3900289440502	7
rpl-29	42.3937315646044	7
col-73	42.401813630809	7
perm-4	42.4241188289382	7
mpc-1	42.4596847973399	7
arf-6	42.4683846372447	7
ida-1	42.4699691847886	7
T19C3.3	42.4703627743324	7
exc-5	42.4740393403143	7
B0303.7	42.5353234906842	7
R102.4	42.5591465171673	7
sym-2	42.5886342472219	7
xnp-1	42.5887509667061	7
rpa-2	42.5924855142505	7
ncl-1	42.6110144539795	7
txl-1	42.7118753387741	7
cap-1	42.7242281714003	7
cogc-3	42.737016262048	7
kgb-1	42.7567869090557	7
T19C3.4	42.7723895543466	7
cbp-1	42.822438638176	7
C17G10.13	42.8340676907488	7
prp-31	42.8637988696951	7
C06A8.8	42.8682486513972	7
C34D1.4	42.8830199995264	7
acl-1	42.8849135725096	7
C14A4.7	42.8866776237635	7
unc-54	42.8959322535292	7
ttr-41	42.9398441282644	7
pdhb-1	42.9523631325246	7
Y7A9D.1	42.9528793034941	7
T10E9.3	43.0021717981053	7
tsp-9	43.10858056812	7
C16A3.5	43.1324939525556	7
swt-7	43.1431624468474	7
lin-65	43.1556478907634	7
asd-2	43.170512074778	7
Y43E12A.2	43.1800178581136	7
Y41E3.7	43.1906656850044	7
unc-104	43.2032061658275	7
nucb-1	43.2405707982537	7
ZK512.1	43.2453765554246	7
sdhd-1	43.274966731778	7
F59C6.11	43.3803423761357	7
seu-1	43.4162327861617	7
T10E9.1	43.4600709166716	7
endu-2	43.4649751946472	7
Y66C5A.1	43.5097438784927	7
parg-1	43.6206662956801	7
tbb-6	43.6386771056458	7
cdc-48.3	43.6652599264922	7
msra-1	43.7018330040813	7
C01B10.4	43.718993170683	7
pqn-35	43.7764573813276	7
F53E4.1	43.7906284878216	7
hal-2	43.8363582549584	7
dhhc-2	43.8454020957819	7
ula-1	43.8550539360454	7
W02D3.12	43.8729634912231	7
ZK1127.3	43.8730818166806	7
lntl-1	43.8790324069885	7
spt-16	43.8795450360424	7
meg-3	43.9251782592334	7
lips-17	43.9307765655374	7
Y65B4A.1	43.9473071362284	7
Y57A10A.13	43.9791433404466	7
moma-1	43.9900545771089	7
vha-11	43.9929040342121	7
mrps-31	44.0522676069907	7
C05D11.9	44.0575117494094	7
K08C7.1	44.0617013782404	7
T23F2.5	44.0635455388897	7
nlp-27	44.0649002961126	7
T24B8.5	44.0711894199225	7
Y54F10BM.9	44.0740392804628	7
T05D4.3	44.0756611848123	7
T12D8.5	44.0803394249104	7
ZK1128.4	44.0841149251561	7
C17H12.8	44.1025230272102	7
R05D3.8	44.1075569829243	7
amx-3	44.1584498213663	7
map-2	44.1601591547291	7
lon-1	44.1685292191399	7
Y11D7A.7	44.1745659741269	7
fbxa-51	44.1747936255584	7
col-156	44.1802998713702	7
rskn-2	44.2068953083046	7
grd-6	44.2156926992279	7
ctps-1	44.2158783175988	7
egg-4	44.2319874424984	7
rbm-28	44.2478448190219	7
R144.10	44.2534357880117	7
pssy-2	44.2559990261171	7
nhr-208	44.2572581940965	7
rec-8	44.2597843962845	7
nspc-17	44.2602738403179	7
K06H7.7	44.2605757926235	7
C13F10.5	44.2886685242223	7
nhr-19	44.4277428365239	7
F33G12.6	44.4399737242402	7
nra-4	44.4656129078735	7
ZK1098.1	44.4819299519731	7
eif-3.J	44.495262620531	7
lgc-27	44.5134250443893	7
syx-17	44.5247905246831	7
T05H4.7	44.6288441827666	7
T13F3.6	44.7043590843422	7
hat-1	44.7944984388618	7
Y65B4BL.4	44.8280572799001	7
klp-4	44.9664714730492	7
nex-1	44.9730432661505	7
uba-5	44.9965370972166	7
mup-2	45.0102604052899	7
lron-9	45.085438737519	7
K01C8.1	45.0855081252251	7
W10C4.1	45.0878124492519	7
csr-1	45.0880194272224	7
T19D12.6	45.1093231980798	7
arx-1	45.142518821021	7
bpnt-1	45.2707011593547	7
jun-1	45.3513515801052	7
hum-5	45.3592152279819	7
C08A9.6	45.3972774927021	7
M28.5	45.4658597393623	7
cca-1	45.5373849988264	7
bca-2	45.5449706345698	7
C54G4.7	45.5631906778489	7
C44C10.4	45.5916337124505	7
hum-6	45.6096344397772	7
xpo-1	45.6657954744486	7
ogdh-1	45.7032286339287	7
elo-6	45.7469884120369	7
C51E3.10	45.7927220685475	7
dnj-29	45.806248169545	7
rskn-1	45.8066284198607	7
arx-7	45.8483026812148	7
B0303.3	45.9089329171657	7
F35D11.4	45.9101335014282	7
egl-21	45.9608080150084	7
nlt-1	46.108121187245	7
scav-1	46.1443875934462	7
ZK637.2	46.1694887140362	7
R07B7.8	46.1844981465606	7
sea-2	46.3681128965229	7
gly-5	46.3702702573284	7
F17C11.22	46.4038532858063	7
clp-1	46.4155028889009	7
H43I07.3	46.4190272969382	7
C07H4.1	46.4235523041548	7
T19H5.4	46.4829844783832	7
prdx-6	46.5075534450519	7
spp-14	46.5506924243982	7
F49D11.10	46.5691738707754	7
hlh-2	46.597753237296	7
mom-4	46.6814406247463	7
sax-2	46.7152107502414	7
Y48A5A.1	46.7672967018198	7
rpn-6.2	46.7702268654106	7
Y39A3CL.4	46.7810844290733	7
ger-1	46.8525691003915	7
T27F7.12	47.0066218277109	7
Y54F10AL.1	47.0113693314917	7
aka-1	47.0183157034197	7
F54C4.4	47.0229643720131	7
Y57E12AL.1	47.1162832526972	7
rig-3	47.1174216346674	7
B0336.3	47.1280552661892	7
C23H4.4	47.1578359490452	7
timm-23	47.1671820649596	7
zyg-11	47.2215617197024	7
cpn-4	47.2947304261959	7
brd-1	47.3098147533285	7
pms-2	47.3369767203819	7
Y67D8C.3	47.3803302530081	7
lst-4	47.3922326482987	7
ensa-1	47.5095782065351	7
hsp-12.2	47.5398436901052	7
cas-1	47.5727742086966	7
C14A4.3	47.5819630917182	7
cars-1	47.638774979973	7
nxt-1	47.6507093796449	7
col-160	47.6625354557202	7
eor-1	47.6747457446185	7
ttr-22	47.7126463030863	7
ifb-1	47.7277243935242	7
E02H9.3	47.7332942050735	7
agt-2	47.7865340168683	7
F02C12.1	47.7961766266356	7
C34B2.8	47.8252870844256	7
pccb-1	47.8341264179322	7
Y43F8C.7	47.8657203674902	7
mig-15	47.8743430230615	7
K02A11.4	47.953061365276	7
grl-27	47.9766260323118	7
tyr-1	48.0134606176703	7
gst-36	48.0332839164013	7
F27C1.2	48.2125807288625	7
Y39B6A.1	48.2323763941688	7
F53H1.4	48.2358905278483	7
F23B12.4	48.2399829181989	7
K04A8.2	48.2914397141101	7
atf-7	48.3421966404745	7
F10G7.9	48.3687019468567	7
ncbp-1	48.3933382527816	7
C52B11.5	48.4611897144777	7
Y47D9A.1	48.5252546438945	7
apc-10	48.55942027752	7
H31G24.3	48.5684411113294	7
T22F7.1	48.6288700651572	7
F28E10.1	48.6361752228882	7
plc-4	48.6769965394351	7
vig-1	48.6866084097791	7
vps-28	48.7486773721313	7
R74.10	48.7492889690146	7
col-113	48.8015660755417	7
cpna-5	48.9214638056181	7
