gene_short_name	scaled_TPM	group_number
cpr-6	50.6619026099653	8
hecd-1	50.6669890942689	8
moma-1	50.6900402722217	8
gut-2	50.7205235100446	8
col-68	50.7716961457835	8
nos-2	50.7718535043397	8
cyl-1	50.7859651413818	8
ubr-1	50.8027567291238	8
vhp-1	50.8834944074881	8
chpf-1	50.8893539951875	8
tomm-20	50.9572402003192	8
M01H9.3	50.9875735671566	8
K07H8.2	50.9898464490679	8
gpx-2	51.0391813194214	8
glb-33	51.0527115785046	8
K07C5.4	51.0564038004892	8
dao-3	51.0833152492243	8
C46G7.1	51.1165168844728	8
C29F7.3	51.1391596367842	8
sin-3	51.1426135304865	8
unc-97	51.1815457878164	8
F25H9.6	51.2409687749077	8
anmt-2	51.3071532588393	8
mrps-24	51.308758633114	8
cogc-2	51.3429913504204	8
K07A1.13	51.3551421204425	8
gbb-1	51.3600611614555	8
dnj-20	51.3625443939465	8
Y82E9BR.16	51.3943244114069	8
K08E7.6	51.4026638328514	8
tag-322	51.4372694123711	8
F34D10.3	51.463741193869	8
tom-1	51.4971265723996	8
C24G6.8	51.5069529603588	8
cebp-1	51.5158371507442	8
sti-1	51.6498516641602	8
rimb-1	51.6535753705592	8
F59F4.3	51.6807932519592	8
che-10	51.7771590931705	8
mnat-1	51.8564849041555	8
pll-1	51.889075688553	8
farl-11	51.9018799720326	8
C06A5.3	51.911469692176	8
ads-1	51.9513013644944	8
eif-2gamma	52.0173980759844	8
dnj-8	52.1985355112475	8
flp-11	52.1990030656737	8
F26A1.1	52.2478975757976	8
rig-1	52.2865714508752	8
catp-7	52.3764176853791	8
ppk-1	52.4178833876011	8
C25A1.16	52.4277156490239	8
Y43B11AR.1	52.4755331683805	8
npr-33	52.4770677389115	8
lin-61	52.5895311419648	8
pld-1	52.6078387005468	8
lge-1	52.6142508935177	8
lin-5	52.6379068784632	8
zip-4	52.6526700287095	8
drn-1	52.6624941832804	8
sucl-2	52.6980418440914	8
H35B03.1	52.7457020423728	8
vps-22	52.7955394653523	8
dsh-1	52.8643742885255	8
F54D5.12	52.8800451157711	8
msrp-1	52.9348727395447	8
pat-6	52.936334995546	8
ath-1	52.9424012466622	8
tag-68	52.9622418061283	8
let-716	53.0340736168753	8
snrp-40.1	53.0568769203481	8
W04C9.2	53.0640039474897	8
C31C9.7	53.0654328575548	8
Y45F3A.4	53.0937028344423	8
F32D8.12	53.0950779009843	8
C25B8.8	53.1002432597461	8
swsn-6	53.192620246023	8
daf-4	53.2133233421015	8
K01G5.8	53.2407206091053	8
eif-1.A	53.2908792291181	8
C01H6.3	53.3371425431419	8
ldp-1	53.362382188451	8
nhr-40	53.4365720877079	8
C14B1.3	53.4371800200974	8
ucr-11	53.4443519311733	8
hsr-9	53.4445944591055	8
Y53G8AM.8	53.4772900017364	8
fntb-1	53.5019507548443	8
T04F8.8	53.5488202151681	8
Y71F9AL.9	53.6412151272604	8
apt-9	53.6709784764041	8
dpt-1	53.6738595434918	8
fsn-1	53.6750968600831	8
dgk-1	53.7408123668626	8
flp-20	53.7713351026972	8
H06I04.3	53.8058492353825	8
agef-1	53.8161909697576	8
rpn-9	53.8368523693526	8
tln-1	53.8604179034976	8
W08E3.2	53.8646247955755	8
upb-1	53.8752142473333	8
F14E5.2	53.8925573671821	8
smr-1	53.9178852849006	8
dhod-1	53.9527747450648	8
sms-1	54.010586882309	8
smn-1	54.0140973657306	8
rpl-24.2	54.017931691654	8
ubc-18	54.04534316325	8
immt-1	54.1167113738175	8
VF13D12L.3	54.2147958150774	8
apm-3	54.2338859844973	8
vha-3	54.2881387460363	8
apb-1	54.347586530593	8
grd-10	54.4870763237034	8
tbc-7	54.5441891242085	8
C16D9.6	54.5850378811375	8
gck-3	54.5958288523709	8
nfyc-1	54.5960573543449	8
amph-1	54.6966019430397	8
F40A3.7	54.7162591332453	8
cgef-1	54.7571085318115	8
adr-1	54.7893168818994	8
K02B12.7	54.8691366077558	8
ran-5	54.8868814943575	8
B0228.7	54.8905679846604	8
mep-1	54.8962227470719	8
math-33	54.9741262975785	8
T14G8.4	54.9960344946586	8
hlh-30	55.0079982353162	8
Y48A6B.3	55.0156323574729	8
col-178	55.0598692355942	8
Y66C5A.1	55.071223645873	8
nlt-1	55.1147131879178	8
R07G3.8	55.1257370554043	8
fkh-9	55.1489962446881	8
nspd-9	55.173703059497	8
F28H7.3	55.3034684378632	8
let-754	55.3093951577804	8
ina-1	55.3342920025296	8
T18D3.7	55.3625170520491	8
oga-1	55.3903512316116	8
Y48G10A.3	55.4007544060248	8
cgh-1	55.4269162660273	8
snr-3	55.4324688740732	8
B0507.2	55.5913786659727	8
nlp-27	55.7142329381839	8
rpt-4	55.7150708392764	8
anoh-2	55.7496725551497	8
C16C10.4	55.7538142734024	8
C04G2.9	55.7681858931696	8
asp-2	55.7855533985167	8
ttr-45	55.8794438996507	8
acr-12	55.951625922217	8
let-504	56.0270749097327	8
ubh-2	56.1056178708286	8
xpo-1	56.1510783916007	8
tin-9.1	56.1859337067761	8
C01F6.9	56.1893233146174	8
dbt-1	56.1922962429033	8
npp-5	56.2245813086902	8
T02D1.8	56.247239052097	8
mig-10	56.2834700431702	8
olrn-1	56.293512546779	8
B0041.5	56.2941330194791	8
ifb-1	56.2947364967873	8
cope-1	56.301986583319	8
F26E4.3	56.3215681743682	8
egl-45	56.3312927158821	8
C35D10.1	56.3562801034367	8
mdt-9	56.3889170597406	8
pqn-39	56.3898126754579	8
npp-16	56.410478477239	8
K11D2.4	56.4114762421541	8
R151.2	56.4416095222073	8
T26E3.4	56.4967439883402	8
tol-1	56.5861446803375	8
nucb-1	56.6574265813011	8
arrd-13	56.7248906394062	8
B0205.6	56.7809006193271	8
lap-2	56.8429349866456	8
R08D7.5	56.8838492319936	8
F09E8.2	56.893043155804	8
nuo-5	56.8974535841164	8
nlf-1	56.9245261003508	8
Y57G11C.9	56.926923061909	8
snx-17	56.9806887398579	8
R10E9.2	56.9866002693197	8
nck-1	57.0277649106044	8
crh-1	57.0328171879849	8
chp-1	57.1494467287328	8
pqn-51	57.2131418322044	8
aps-3	57.2226607551128	8
frpr-4	57.2301932165644	8
emb-30	57.2596083901118	8
msp-55	57.3936915865946	8
daf-31	57.3968196717152	8
arrd-22	57.4623308882073	8
pars-1	57.4985117885211	8
sol-1	57.5053420266564	8
frpr-14	57.5287163120637	8
F46F2.3	57.584719966371	8
ttx-7	57.6328768103671	8
B0303.3	57.6963590947043	8
Y106G6A.4	57.7073088466824	8
acaa-2	57.7752423969908	8
C24B5.1	57.8151853903169	8
F47G9.1	57.844329530132	8
R02F11.3	57.8535188293747	8
K07H8.10	57.8553299233243	8
tpst-1	57.8563134630888	8
puf-12	57.8697171174252	8
bpl-1	57.9478177805094	8
max-2	58.0172139956637	8
pyr-1	58.0276432407206	8
epn-1	58.0361209251361	8
trap-2	58.072155715731	8
rsp-5	58.0734392315169	8
dli-1	58.0760396453022	8
F12F6.1	58.0964810892497	8
hpo-18	58.1213994205953	8
ceh-48	58.13549681604	8
T23G11.7	58.1791905588311	8
R05C11.4	58.2085621371307	8
C01G6.5	58.2162778316113	8
pqbp-1.1	58.2337150466608	8
let-607	58.2759514100681	8
F32A11.1	58.3183845506248	8
mma-1	58.3382229207651	8
F32D8.15	58.3444146325802	8
nst-1	58.4118897452499	8
fat-4	58.4249136953676	8
T01B10.5	58.4442926643275	8
lsy-2	58.4778400572943	8
eif-2A	58.486003914812	8
T05E11.8	58.50718910579	8
Y67A10A.7	58.5759321543808	8
pdcd-2	58.5918754271012	8
cas-1	58.6178770995072	8
car-1	58.6325439631691	8
fum-1	58.6548971105134	8
nmy-2	58.6872942332434	8
tbcd-1	58.7268260791175	8
pbs-4	58.7599898093261	8
mif-1	58.8194391058485	8
cpg-7	58.8417313303742	8
F19B2.5	58.8582676200136	8
vgln-1	58.8877692031389	8
btbd-10	58.9590070880404	8
vbh-1	58.9937323513635	8
mig-2	59.1276527695442	8
C02F5.3	59.148706740453	8
Y60A3A.19	59.1860876628657	8
C06G3.5	59.2004199710316	8
pan-1	59.312943607861	8
F44A6.4	59.3497500829104	8
Y17D7B.4	59.3529452985094	8
H18N23.2	59.4051294544378	8
rpn-12	59.416073886802	8
mat-1	59.4196614156329	8
C32D5.3	59.448825912008	8
F18E3.11	59.460929043115	8
uggt-1	59.4953256092644	8
din-1	59.4966525031689	8
C25H3.12	59.5176309860361	8
cht-3	59.5260404727466	8
R06C1.6	59.5323314971712	8
snx-6	59.6007226010696	8
hpo-34	59.6258610673101	8
R05F9.6	59.6288294713889	8
cdc-42	59.6740409540365	8
hsp-12.3	59.7242078164941	8
pmp-3	59.7914609874142	8
thoc-2	59.7918463381735	8
C18B12.4	59.8216157851374	8
F41F3.3	59.8388877768325	8
nlp-46	59.8393342631136	8
tam-1	59.8588819812829	8
inso-1	59.8765310422425	9
tnc-2	59.8930858671294	9
oxi-1	59.908324349103	9
col-98	60.0078825064918	9
cdc-73	60.0656935644017	9
F21D12.3	60.1298435145203	9
R09H10.3	60.2701120804218	9
Y37E3.1	60.2969328946022	9
dnc-2	60.3446269367523	9
rin-1	60.3456685516521	9
unc-18	60.4074368683656	9
ppfr-2	60.4086478356144	9
rpn-1	60.458119238123	9
mtl-2	60.4665857447848	9
ZK829.7	60.4681487389725	9
egl-2	60.4999796674097	9
nova-1	60.547058510363	9
R07E4.3	60.5501770989936	9
spt-5	60.5652435755416	9
pxn-1	60.5670692425334	9
timm-23	60.6477622052727	9
ttll-12	60.7623001980765	9
C37A2.8	60.7928905491042	9
stam-1	60.8143334644291	9
Y76B12C.3	60.830855847581	9
T23G7.3	60.843038976456	9
wwp-1	60.8513114633577	9
syd-9	60.8755988108629	9
acc-4	60.9139094215666	9
mob-3	60.9632210437137	9
baz-2	60.9803337871728	9
unc-57	61.0379514413557	9
F55A11.1	61.0763124006062	9
F26F4.2	61.1298420716855	9
ssp-11	61.1341403339422	9
T01C1.4	61.1749183641057	9
myo-3	61.1752980756763	9
K08D12.6	61.1883358327401	9
rpn-13	61.1957673483722	9
Y43F4B.10	61.2083922329202	9
aho-3	61.2285669127176	9
Y57E12AL.6	61.2404361355412	9
cbd-1	61.2832694384483	9
siah-1	61.2915756083729	9
T27E4.1	61.3091199739177	9
R10E4.7	61.3139074509972	9
cpr-5	61.6209452290675	9
hsp-16.11	61.6964992116946	9
F45H10.2	61.7058635571357	9
spn-4	61.7250136311294	9
snrp-200	61.72888504302	9
col-107	61.7387389887301	9
ceh-20	61.8298642230029	9
C34F11.2	61.8642799304016	9
prp-8	61.9373265056895	9
Y71H10B.1	61.9765192042983	9
ccar-1	62.1074319105722	9
spp-5	62.1672890333833	9
M01E11.2	62.1784286490193	9
F15A8.6	62.2146576315492	9
fbxa-24	62.3208540012844	9
smz-2	62.3616416540374	9
kin-3	62.3876442795013	9
Y38E10A.24	62.4556738445412	9
F49C12.15	62.5131890803235	9
col-39	62.5696443751782	9
fln-1	62.5843841691164	9
Y54E5A.5	62.6298755902484	9
imb-3	62.6457209013517	9
F17C11.11	62.6909580136043	9
acp-6	62.6922130105795	9
timm-17B.1	62.7017564461461	9
enpl-1	62.7249005936968	9
gei-6	62.747166458821	9
mig-38	62.7946691833353	9
C16A3.5	62.832717571651	9
lec-12	62.91648404638	9
glr-5	62.9667059291435	9
ZK809.8	63.0468739983448	9
emc-2	63.1185783284863	9
ran-3	63.1865801940899	9
magu-3	63.200566112205	9
apd-3	63.2116414831074	9
mig-15	63.2543206435926	9
F54A3.5	63.261957014226	9
sta-1	63.2754097265797	9
cytb-5.2	63.3402973650934	9
T21H3.1	63.3490540975043	9
mesp-1	63.3531297214462	9
Y59E9AL.6	63.4163038657134	9
sec-24.1	63.4908594605038	9
K03E5.2	63.5884487114474	9
sma-9	63.6193378036364	9
ddo-3	63.6523731318913	9
bath-43	63.7055030102622	9
rei-2	63.7357099690355	9
Y54G9A.7	63.7769324989141	9
T07A9.15	63.804649433461	9
C27A7.5	63.8519875739767	9
tars-1	63.866042860706	9
T11G6.5	63.8933797613231	9
ain-1	63.8990754449568	9
swsn-7	64.006444777755	9
lst-6	64.0413869998523	9
arrd-19	64.078289619445	9
blos-2	64.1076079708754	9
C30B5.2	64.1813532293619	9
ubc-22	64.1970940113873	9
pnk-1	64.2138569055297	9
C17F3.1	64.2470683474692	9
clp-4	64.2824351981786	9
sdz-27	64.302067569795	9
nuo-2	64.3203489238229	9
B0001.4	64.3523304264054	9
tag-147	64.3866136464233	9
Y43F4A.1	64.4623970064786	9
tiar-1	64.5672393643925	9
gsp-2	64.5796926652568	9
hmg-1.2	64.6265332925001	9
cpna-1	64.7982969783152	9
rsp-4	64.9054302992425	9
col-42	64.966845143675	9
D2005.3	64.9803473115003	9
T26C5.3	64.994705104156	9
R09A8.5	65.0508253381639	9
C23G10.7	65.1480793162944	9
nkcc-1	65.164729562253	9
nud-2	65.1801243865022	9
R02E12.4	65.2157812421586	9
C12D5.5	65.2553454506894	9
eel-1	65.3463581673126	9
Y42H9AR.4	65.4080676926635	9
pap-1	65.6508155067528	9
F21D5.7	65.6980196784184	9
rab-39	65.7216722616535	9
syx-7	65.8352795584764	9
C17E4.6	65.8852773983241	9
Y66H1A.4	65.9236548952101	9
cyb-1	65.9252099000464	9
gly-20	66.0354611783933	9
asp-5	66.0613359427594	9
hil-3	66.0675122540911	9
lin-45	66.0976325427846	9
tir-1	66.1629553197922	9
bet-1	66.193070986313	9
T19D2.2	66.1958139885426	9
ZK686.1	66.3038392129118	9
C07A12.7	66.3707508654364	9
argk-1	66.4004196127251	9
K04C2.3	66.4392314785679	9
slc-17.2	66.4669135393372	9
rabn-5	66.4921794659055	9
gst-5	66.5522381096058	9
marb-1	66.6345624180787	9
larp-1	66.7421910787115	9
gpa-7	66.7644249860389	9
F38A1.8	66.8375831470292	9
rpb-11	66.8727243422407	9
Y54G2A.11	66.896126113264	9
grd-5	66.9485223317882	9
hsp-60	66.9719005973607	9
T01D1.4	66.9838361374843	9
C52E12.1	67.1331659062068	9
yop-1	67.149028077922	9
Y106G6H.13	67.1597198485571	9
rpn-10	67.1644286124182	9
eat-3	67.2161519253047	9
rskn-2	67.2325748221164	9
set-16	67.2342826169136	9
hsp-4	67.2520939300579	9
T15B12.1	67.2612203919397	9
daf-16	67.270670520623	9
rsf-1	67.3138274752583	9
C25H3.10	67.3667863559268	9
ZK512.8	67.4707701149292	9
aagr-3	67.4741696563689	9
ZK154.4	67.5482779543186	9
T23B3.5	67.56592296306	9
F27C1.1	67.5842746596736	9
F48D6.4	67.7296312667778	9
msp-65	67.7546114379821	9
flp-22	67.8246516295157	9
Y63D3A.7	67.8261828644223	9
fipr-1	67.8990412955989	9
snr-5	67.9016591115178	9
rpb-6	67.9531744456321	9
mec-17	68.0063934666234	9
mrps-18A	68.0284277996163	9
frpr-19	68.1437282605694	9
pam-1	68.274606706345	9
C27F2.9	68.3064137442496	9
mrg-1	68.4152119477396	9
ttr-16	68.4293440102553	9
R11H6.2	68.4519047845236	9
nlp-16	68.6144249065986	9
Y54E10BR.4	68.7355176026495	9
ZK1127.6	68.7696704390815	9
pdi-2	68.795876804135	9
unc-51	68.8004721783127	9
srp-7	68.800491795053	9
gln-3	68.9014640243113	9
hst-3.2	68.9469864830293	9
Y54G11A.11	69.0197868761991	9
tomm-22	69.1101530671649	9
K02E2.6	69.1319095959218	9
vpr-1	69.1570090083704	9
pxf-1	69.1967445190862	9
calu-1	69.2316144624571	9
trap-4	69.2342995958128	9
rpt-1	69.330831835185	9
pcm-1	69.4889603324048	9
igcm-2	69.6536972036077	9
phip-1	69.7716655386631	9
hphd-1	69.8597034883217	9
F10E7.5	69.8994313864045	9
C27H5.2	69.9096192833162	9
fln-2	69.9271167540828	9
Y41E3.8	69.9377319117791	9
acs-4	69.9580061603549	9
gcsh-2	69.9911432836143	9
spe-15	70.069475831707	9
R12B2.8	70.0695581818655	9
ufc-1	70.1669621260962	9
mig-1	70.1755122489454	9
K05F1.6	70.2773902195103	9
ztf-7	70.3350565526006	9
rpa-2	70.4550483973647	9
rsp-8	70.4816968969953	9
fis-2	70.5256652884116	9
gale-1	70.6412608753349	9
pdhk-2	70.6631388698273	9
C32E8.4	70.679370582022	9
ama-1	70.6937617598552	9
T20H4.5	70.7065657904622	9
txl-1	70.7135100545158	9
T14G10.5	70.7438479839639	9
gsy-1	70.787940115042	9
gsk-3	70.8272032681961	9
fbp-1	70.9695195310575	9
Y54G2A.18	70.9855332503204	9
col-101	71.086499696389	9
flp-1	71.0885561530939	9
sca-1	71.0938392154385	9
hpo-8	71.0945993006453	9
cpr-1	71.1607300299256	9
C02E7.6	71.1815958466912	9
F52G3.1	71.2553385989135	9
C50B8.1	71.2807714508898	9
ppm-1	71.3089194900158	9
vha-12	71.4533421358613	9
alh-1	71.500709329418	9
R90.1	71.5339457085884	9
dyn-1	71.5372769238302	9
T11F9.12	71.5588143069033	9
acr-2	71.5690555295888	9
nipi-3	71.6734694168098	9
msrp-5	71.6962499460631	9
dnj-16	71.7080999687912	9
Y54E10BR.5	71.7946737091861	9
K01D12.6	71.905871541851	9
cpr-4	72.015268854719	9
W05H12.2	72.0953485160397	9
lec-6	72.2308402876745	9
vps-36	72.3554217865659	9
prp-19	72.3631384556831	9
ears-1	72.3674250015083	9
lys-7	72.3687618810428	9
npp-21	72.5679444012011	9
ZK673.2	72.6036030121057	9
cca-1	72.6177953047786	9
algn-11	72.7226146302194	9
zer-1	72.7393920436589	9
tnt-2	72.7883621706349	9
rpa-1	72.8223744542847	9
msp-19	72.8388191349341	9
cdc-14	72.8679578156094	9
T24B8.3	72.8692986344765	9
adss-1	72.9014204870082	9
C18B2.3	72.9673374539853	9
kap-1	73.0004341579705	9
rpt-3	73.0059503904144	9
glb-2	73.0229411804927	9
spp-3	73.0504450398814	9
kin-29	73.0874734196392	9
F08B6.1	73.2461640985893	9
attf-2	73.2711267244587	9
maph-1.1	73.275077295081	9
vha-15	73.3216600644545	9
msra-1	73.3438111495342	9
scrm-3	73.4535386785879	9
unc-62	73.4554358284205	9
fipr-2	73.4595011311042	9
sad-1	73.5667850258074	9
ZK792.5	73.6721162517579	9
Y37A1B.17	73.7532803533799	9
anat-1	73.7779387631409	9
fasn-1	73.9134876290977	9
dyci-1	73.9315654348997	9
F22B5.4	73.9951536626844	9
unc-119	74.0317954597269	9
guk-1	74.0789257978158	9
vps-28	74.0947284070365	9
spch-2	74.1889050892221	9
Y55F3AM.9	74.2250711150279	9
rmd-1	74.3109457136	9
praf-3	74.4368854602111	9
fbxa-65	74.4678721142976	9
F52E1.14	74.5436365574933	9
F36G3.2	74.5874385300473	9
W07A12.8	74.6962016847926	9
tni-1	74.8107404429043	9
pabp-2	74.8218149339277	9
dpy-21	74.8579403420532	9
rpt-5	74.9520063832385	9
ccnk-1	74.9903147309797	9
sftb-1	75.1389116478788	9
bath-44	75.1555754976373	9
ech-6	75.1732244338362	9
Y47G6A.33	75.2111210111086	9
pgam-5	75.3584159853618	9
smu-2	75.4728086409109	9
pmt-1	75.5552099093991	9
apa-2	75.5578960346745	9
F53C11.4	75.6072690431451	9
F47D12.9	75.6273034582402	9
hrdl-1	75.696341372605	9
chd-3	75.7536925076483	9
pas-5	75.8071244772765	9
myrf-2	75.8466344256787	9
rpn-7	75.8717580954972	9
cpt-2	75.919577601004	9
micu-1	75.9372790107257	9
C15C8.5	75.9460014616384	9
Y53G8AL.2	76.079291226871	9
lys-1	76.2900304701459	9
Y39E4B.6	76.32578225645	9
ost-1	76.3699703980211	9
E02D9.1	76.4357047464651	9
hot-2	76.5558765274602	9
tank-1	76.6920830132148	9
C49C3.6	76.7425276228474	9
ssp-34	76.8847149409609	9
F36H9.7	76.9792411826069	9
nuo-4	77.0015667972078	9
lsm-5	77.0037213659341	9
ragc-1	77.0627988793132	9
scm-1	77.1367243518312	9
W04D2.6	77.3920113840792	9
F53B6.4	77.3939647257494	9
tac-1	77.3968944539897	9
aqp-2	77.3978218881104	9
pqn-41	77.4062445668681	9
R07E4.1	77.4848617289641	9
imp-2	77.5057246891831	9
aps-1	77.5224626522155	9
ceh-88	77.5670017914277	9
F22B5.10	77.5837785453713	9
ZK470.2	77.5965306301259	9
R11A8.7	77.6127874348524	9
W09C5.1	77.6807904033188	9
aexr-3	77.9324833446145	9
M03F4.6	78.0785354929528	9
idh-1	78.1075315701073	9
C34B2.10	78.1876724988647	9
gst-27	78.1926936686566	9
W08E12.7	78.4389754370216	9
F54D5.3	78.5073776827224	9
ppm-2	78.7802545168808	9
F31D4.9	78.8501995267582	9
ncbp-2	78.9377046790498	9
pdha-1	78.9612940595258	9
vrp-1	78.9753759848803	9
Y61A9LA.3	79.0787551451257	9
K07F5.15	79.1577384763547	9
abhd-5.2	79.1793000851069	9
cysl-1	79.2144983225218	9
Y57E12AL.1	79.3051043684788	9
vha-20	79.3150542517058	9
cmk-1	79.4398208437109	9
C07A9.9	79.4996641541558	9
tni-4	79.5292358885358	9
ric-19	79.5581033117431	9
gst-7	79.7781481107473	9
nra-1	79.8040674590053	9
unc-132	79.9051706940101	9
nog-1	79.9286869723982	9
unc-24	79.9948598044693	9
F11C1.7	80.0250489862899	9
pqn-87	80.0335327600298	9
F23F12.12	80.0374042919064	9
hsp-12.2	80.0579615742232	9
baf-1	80.1520297812375	9
ZK643.5	80.1866752715674	9
C10G11.8	80.1892942526847	9
F34D10.8	80.2504126457967	9
hum-2	80.3519023831388	9
ctr-9	80.361283402018	9
clu-1	80.3782724740148	9
Y54G2A.75	80.4067181698967	9
sod-2	80.4290372462215	9
frpr-13	80.4311444385284	9
hipr-1	80.5068400979704	9
wdfy-3	80.5776940019461	9
trap-1	80.8409044332486	9
uev-1	80.8570222920827	9
rnp-4	80.9773456381834	9
syx-5	80.9895526944611	9
dnj-19	80.9913814009388	9
T23G11.1	81.0003561008568	9
cth-2	81.0351586036372	9
ZC434.8	81.0464338599783	9
msp-78	81.0897049552218	9
C33F10.1	81.2571031839622	9
F26F12.3	81.2637355196549	9
K09F6.10	81.2982115791132	9
gei-4	81.4166711610838	9
cah-4	81.4287940636762	9
sri-40	81.5559812870982	9
unc-94	81.5990803393686	9
mdt-22	81.6387920445181	9
asp-6	81.805538018405	9
nkb-1	81.9106410212951	9
rpl-37	81.9787489140578	9
F19C7.1	82.053293829529	9
ser-2	82.0803521921723	9
got-1.2	82.178686080743	9
ned-8	82.2941962660332	9
dmsr-7	82.3137541044945	9
hmr-1	82.4008508832507	9
pas-4	82.4141160924159	9
Y41E3.1	82.6539681273601	9
vps-51	82.7216133096798	9
kin-10	82.7743046692553	9
T12A7.2	83.0350914320523	9
prdx-3	83.0595695073989	9
nkb-3	83.0668360350861	9
F55G1.1	83.1276507326305	9
T01C8.2	83.3740066556825	9
eif-3.C	83.4028552258898	9
egl-8	83.6625411189816	9
cyn-6	83.8591819750163	9
alh-6	83.9363030796776	9
B0416.5	84.1586456778247	9
fat-2	84.2767910677588	9
sea-2	84.3304968303119	9
ipla-7	84.5228820745347	9
otub-1	84.5386676453209	9
lys-4	84.6025203477558	9
copa-1	84.6261362206839	9
fars-1	84.677985942485	9
C35E7.11	84.68288899554	9
ZK632.4	84.8091543817238	9
flp-6	84.9359782758629	9
B0546.4	84.9838382873188	9
egl-6	84.9888936024826	9
col-133	85.032382380986	9
cey-3	85.0734318223408	9
elo-1	85.0832700287384	9
F07A11.5	85.1768531086452	9
nlp-50	85.2007533015778	9
C39D10.11	85.2058995557684	9
C11H1.7	85.2076327481132	9
cdgs-1	85.3108229653477	9
sucl-1	85.58099014299	9
zig-2	85.5842463602375	9
F46H5.7	85.681466524183	9
itsn-1	85.7186388483127	9
madd-2	85.786765944443	9
ZK632.10	85.8526901056486	9
lsy-13	86.0000326548605	9
pptr-1	86.1484016132003	9
B0361.4	86.204429383311	9
tsp-11	86.2401297416789	9
ntl-2	86.4685001112752	9
pfn-2	86.5677450228371	9
ZK973.11	86.7580264303239	9
pbs-3	86.8130355434636	9
F11E6.3	86.8630735156541	9
bud-31	86.8703205559377	9
rab-10	86.8704973963508	9
B0513.5	87.0364855190432	9
hpo-21	87.04688207392	9
tkt-1	87.0498110355755	9
C50D2.5	87.180558983882	9
F08H9.4	87.2044263440676	9
vha-4	87.253447424828	9
F36A2.10	87.2911557457447	9
pkg-2	87.2955923582138	9
skn-1	87.2969865567017	9
F44E2.10	87.5427147770494	9
zig-11	87.5457898038634	9
C41G7.7	87.6000424628153	9
spe-48	87.6967661448407	9
mpc-1	87.9410761498758	9
pod-2	87.9511384787998	9
B0001.2	88.0144560655309	9
crh-2	88.0762708378663	9
copz-1	88.180027899387	9
C23H5.8	88.2161379313763	9
tni-3	88.2186840492954	9
vps-2	88.2506620193534	9
C44B11.4	88.2624310888729	9
uba-1	88.3849129873035	9
sip-1	88.4001779785202	9
mdt-26	88.4114116582746	9
sar-1	88.4551242049036	9
Y54E10BL.3	88.680928206172	9
hxk-2	88.7045862467717	9
rpn-11	88.7566615791187	9
Y7A5A.3	88.7738313354977	9
ncx-1	88.7804311747682	9
lat-1	88.8255768791067	9
Y51F10.4	88.851889849884	9
ajm-1	88.9800428574414	9
ctn-1	89.0939283022736	9
F53F4.13	89.0975664072657	9
zyg-9	89.1128166053265	9
aps-2	89.326423710646	9
dpy-30	89.3642835086876	9
Y57E12AM.1	89.463985120833	9
F59F5.5	89.633561439019	9
ucr-2.1	89.7632474405225	9
flp-21	89.7843843936877	9
cdd-2	89.8724815512991	9
mpk-1	89.9168859885264	9
tre-2	89.9472071546395	9
rcan-1	89.9611300661686	9
prmt-1	90.0202764003109	9
F20B6.4	90.0454022269355	9
mdt-15	90.2542244638955	9
cec-1	90.5381098283479	9
stc-1	90.5831817779745	9
Y62E10A.13	90.6024793942103	9
gta-1	90.6190130552653	9
paa-1	90.632006690624	9
dim-1	90.6536373981504	9
msp-59	90.6680533654184	9
vps-20	90.686219139839	9
pas-6	90.7497852359773	9
K01G5.5	90.9144731884741	9
W06H8.6	91.0211845435717	9
srv-27	91.0983033557939	9
Y95B8A.12	91.1416752298868	9
cah-3	91.1668372607293	9
H10E21.5	91.1890850878872	9
lgc-47	91.1907637663342	9
dlc-2	91.2266646641501	9
pbs-7	91.3707528854394	9
abcf-2	91.3823636795845	9
pbs-2	91.3984905313076	9
ubc-3	91.4137555493346	9
snr-4	91.4444135096684	9
F02E9.5	91.5889020461116	9
T07F12.4	91.6338414935701	9
htz-1	91.6963072450781	9
rpn-5	91.715269272965	9
ebp-2	91.715990327782	9
F54B3.1	91.7494109119209	9
F38B2.4	91.8115479395929	9
cblc-1	91.9978560547456	9
ZK512.7	92.4043075329186	9
clec-50	92.4473062240125	9
F37F2.2	92.4702645534064	9
ubc-13	92.5103827460577	9
pbs-6	92.5466053366625	9
lsy-12	92.7070306059539	9
kin-19	93.0473220442099	9
H14A12.3	93.0635044724332	9
T28D6.5	93.1698839622142	9
par-1	93.2276937923675	9
ced-7	93.2507181573226	9
C32F10.8	93.2984827821512	9
lrp-2	93.3841539722773	9
F54C8.4	93.3898177960465	9
Y71H2B.4	93.4179534355431	9
M02E1.1	93.6358933070623	9
pas-2	93.6947510025052	9
unc-68	93.8653415567842	9
ola-1	93.9975407909771	9
ubc-8	94.0746852364132	9
Y22D7AR.10	94.1833704196518	9
max-1	94.2017219949729	9
K01A11.1	94.2311062410358	9
ssp-31	94.2883110598047	9
T23B12.8	94.3764738277272	9
Y69A2AR.3	94.6622152951062	9
C18B2.4	94.7540933217095	9
top-1	94.8030119824817	9
unc-15	94.8219663280714	9
F59F4.2	94.9582904552987	9
T19C3.3	94.9725662673148	9
unc-73	94.9889375812098	9
F44G4.2	95.0516225354676	9
F54D5.11	95.0593845391897	9
gst-4	95.0736333990464	9
ztf-4	95.1034194236587	9
