gene_short_name	scaled_TPM	group_number
C08H9.15	2.64225925242171	3
sir-2.4	2.64372107582459	3
cyp-34A8	2.64409276005848	3
Y66A7A.7	2.64410194111986	3
M01B12.4	2.64556426011904	3
K03H6.2	2.64563184555961	3
F26A3.1	2.64726234289911	3
abhd-5.2	2.64751129979187	3
R144.13	2.64769198330051	3
F26F12.8	2.64885767650473	3
immp-1	2.65119507162394	3
Y71H2AM.12	2.65229787071186	3
glb-26	2.65336991023437	3
cdr-1	2.65452330670294	3
T18D3.6	2.65622362955127	3
gei-1	2.65762940876527	3
C05C12.4	2.65910864668289	3
mac-1	2.66241330364485	3
rep-1	2.66334975569025	3
ZC239.22	2.66438089823467	3
lbp-8	2.66534688462865	3
fbxa-63	2.66605524735044	3
attf-3	2.6687444067946	3
C32E12.1	2.66886731446499	3
tag-297	2.66968115560649	3
zig-2	2.66993390132233	3
sup-10	2.67072575985935	3
lact-8	2.67311794488708	3
pes-5	2.67345186472473	3
C31H2.4	2.67503877667992	3
F34D10.6	2.67726403582694	3
mlh-1	2.6772758140713	3
F28H1.5	2.67737030645543	3
F59A3.2	2.6792762491031	3
Y41D4A.5	2.67966520864206	3
C50D2.10	2.67968992314058	3
dhs-5	2.6798214445336	3
ugt-11	2.68113510417159	3
Y40H7A.3	2.68158082898877	3
ttr-37	2.68298682606948	3
tag-260	2.68340706444091	3
T05H10.8	2.68419546583058	3
nlp-42	2.68468807402061	3
sptf-3	2.68519431915467	3
crn-5	2.68572062374165	3
sld-5	2.68577064063597	3
sqrd-1	2.68698537843984	3
F01G12.18	2.68727946342325	3
Y66D12A.6	2.69013726380208	3
nspc-10	2.69041500222128	3
duo-3	2.69047347169748	3
cin-4	2.69186883076909	3
F19C7.8	2.69262670172317	3
K01A11.2	2.69350277784277	3
ttr-38	2.69365183292497	3
F38H4.3	2.69511047712091	3
Y106G6D.3	2.69532796472407	3
lact-4	2.69547094106217	3
T19B10.8	2.69583146715202	3
htp-3	2.69585131108928	3
F39B2.8	2.69639175214977	3
fbxa-77	2.70054301621927	3
F41B4.1	2.70126674935696	3
lgx-1	2.70225288079783	3
sas-6	2.70346378885818	3
acox-1.5	2.70994623684005	3
nhr-7	2.71178841614963	3
ZK813.1	2.71289109880954	3
ZC434.9	2.71548363670429	3
cyn-13	2.71628494430021	3
sre-14	2.71957482115481	3
mdt-29	2.7232329295312	3
gmn-1	2.72339499863326	3
F10G8.2	2.72814494242427	3
clec-196	2.73140939570639	3
nhr-123	2.73293325056494	3
gst-19	2.73476445672422	3
T08B2.15	2.73931580544193	3
F28F9.2	2.74044358419896	3
glf-1	2.74096453782377	3
efl-2	2.74854628981623	3
nhr-134	2.74856333795683	3
C09F9.1	2.75259740453853	3
Y34B4A.8	2.75385032899151	3
Y76B12C.8	2.75473304684617	3
tbc-10	2.75612603507743	3
sod-4	2.7562342372464	3
aars-1	2.75668673628328	3
ifa-4	2.75820693148531	3
F52E1.2	2.75867077219631	3
C08A9.10	2.76056948121189	3
mut-7	2.76115566725863	3
ccr-4	2.76221292370721	3
T10H9.8	2.76324620641178	3
ilcr-2	2.76491060724091	3
nlp-7	2.77238980568988	3
T25B9.12	2.77335766075187	3
hil-3	2.77529144502663	3
R04A9.3	2.7764847298252	3
M02D8.2	2.78190397788079	3
R07E5.6	2.78439079805263	3
T22B7.7	2.7869793395252	3
C29F7.1	2.79060168804572	3
F10D7.5	2.79190229287813	3
pkc-2	2.79205301105031	3
cutl-18	2.79744424526295	3
T26G10.9	2.79779927318716	3
hal-2	2.79939932572658	3
T10G3.8	2.80326979449296	3
sig-7	2.80349671861201	3
pqbp-1.2	2.80375576715894	3
Y66A7A.2	2.80884632559306	3
T22C8.3	2.81546506846507	3
C24A1.3	2.81625845263383	3
F13A7.11	2.81949258984384	3
npl-4.2	2.82104082969622	3
rgef-1	2.82137972027438	3
pmk-1	2.82163808124858	3
C05B5.5	2.83007379617994	3
rom-1	2.83166659769542	3
F46A9.2	2.83269329708103	3
lys-6	2.83383180291745	3
mom-5	2.83423422845533	3
pssy-1	2.83502478599661	3
Y71G12B.22	2.83761356976863	3
Y40A1A.3	2.8404467049908	3
bnc-1	2.84196686199076	3
C28A5.1	2.84220833344329	3
dnj-18	2.8428562289874	3
cfz-2	2.84370060953988	3
Y106G6E.4	2.84459570454074	3
Y43F4B.5	2.84515164909508	3
T06E4.14	2.84574429473116	3
C15H11.11	2.84892558831741	3
C35E7.8	2.84968063284721	3
Y39E4B.11	2.85017065872887	3
C04A11.1	2.8505008924915	3
snx-17	2.85289367341906	3
ced-10	2.85305387019109	3
R05D8.7	2.85417038400126	3
W03G9.2	2.85590632019039	3
Y67H2A.7	2.85792063199054	3
him-18	2.85875841879895	3
Y37E11AL.2	2.86028283134803	3
mcd-1	2.86313359055635	3
F38H4.6	2.86853696006993	3
unc-5	2.86923217669827	3
his-32	2.87013052478576	3
Y43C5B.2	2.87115733122567	3
W03F8.3	2.87143014904339	3
ZK1010.2	2.87237054996023	3
T28C6.5	2.87306535135294	3
Y92H12BR.3	2.87348703457807	3
K06H7.2	2.8738219608219	3
syd-2	2.87928062601366	3
C15B12.4	2.8793301977441	3
C34F11.8	2.88049538447183	3
sams-5	2.88425862045928	3
Y57G11A.4	2.88478007878625	3
Y32H12A.6	2.88484812340786	3
hum-4	2.88508656551252	3
Y105E8B.6	2.88626961256116	3
R03G5.6	2.88663591407368	3
daf-38	2.88684150818746	3
bre-3	2.88864926832252	3
pnk-4	2.89082677652	3
cyn-16	2.89160580092668	3
C06C3.9	2.89176199748225	3
Y39G10AR.15	2.89312710190793	3
nhr-5	2.89578275530696	3
mes-4	2.89579287218708	3
ZK370.6	2.89658280796217	3
oac-9	2.89699251060086	3
klp-13	2.89703624100711	3
rmh-1	2.89795983586108	3
epi-1	2.8998651609673	3
F35C5.1	2.90079424797229	3
ZK154.5	2.90185412460287	3
M01E5.2	2.90893518700147	3
K10H10.7	2.90937746403809	3
C01G12.9	2.91011128245337	3
fbxa-71	2.91080292716774	3
C06G3.6	2.91088251233488	3
Y6D1A.1	2.91203685665237	3
taco-1	2.91886901066395	3
F59E11.5	2.92114198586113	3
M142.5	2.92287476160797	3
E04D5.2	2.92429813142539	3
emb-1	2.9247524809066	3
mib-1	2.92737640754853	3
C16B8.4	2.92778280112828	3
dars-2	2.92791917898338	3
kvs-3	2.93006047785501	3
inx-9	2.93382624086342	3
F49B2.6	2.93471784593897	3
R10D12.7	2.93603701549723	3
D1044.6	2.93714666029726	3
btb-17	2.9386743524886	3
daf-10	2.93983957422329	3
cah-5	2.94022004218555	3
Y48G1C.1	2.94166462062875	3
fbxa-192	2.94209497222266	3
Y69E1A.1	2.94253989603564	3
Y71H2AM.20	2.94497181928029	3
Y105C5A.24	2.94587661104877	3
clk-1	2.94623209083951	3
nspa-4	2.94626885283467	3
metl-2	2.94814375847714	3
E02H9.3	2.94892127961288	3
T04A8.18	2.94904329262703	3
his-63	2.94937908214201	3
D2024.4	2.94967653620831	3
elo-3	2.9501309523921	3
C56G2.9	2.95021782525634	3
C06E1.1	2.95728072465615	3
ZK1248.19	2.95997350975844	3
tep-1	2.96125546846837	3
spe-26	2.96183906941498	3
ima-1	2.96236583969074	3
Y105C5B.19	2.96443928724703	3
xpa-1	2.96497543987238	3
C44C10.4	2.9708549525149	3
H09F14.1	2.97271799390792	3
cld-9	2.97284725728888	3
F35H8.4	2.97478050712044	3
W08G11.3	2.9757981249139	3
che-10	2.97738558880659	3
B0244.9	2.98113340913661	3
glh-3	2.98355607808598	3
grd-4	2.98837372276185	3
F36H12.3	2.98922293820152	3
F36H12.4	2.98981946278941	3
F45F2.11	2.99020267901725	3
picc-1	2.9908517705435	3
ceh-2	2.99160757357616	3
pph-6	2.99310030677583	3
ttr-3	2.9944111606104	3
dom-3	2.99443471278341	3
shk-1	2.99489588829059	3
E03H12.7	2.99791097105099	3
K07E1.1	2.99880124054991	3
F54D1.1	3.00090016223484	3
F35G12.11	3.00308897105193	3
rgs-2	3.00526976973485	3
Y7A5A.2	3.00781381922239	3
inx-14	3.01000817256514	3
Y37D8A.4	3.01415100626298	3
npp-4	3.01570232225926	3
F52B5.7	3.01641008776644	3
ubc-8	3.01716164287031	3
nlp-4	3.0178273759066	3
msp-74	3.01809529030133	3
R160.3	3.01824505292889	3
B0495.8	3.02020179796131	3
osm-1	3.02133587995855	3
C46C2.7	3.02181153298277	3
mrps-5	3.02371332401802	3
Y51A2D.7	3.02412548176895	3
ZK930.4	3.024321168296	3
F19B10.10	3.0273803730334	3
T26A5.2	3.0278380421571	3
taf-11.2	3.02960768843318	3
F30B5.4	3.03226985191676	3
T10G3.3	3.03244401659007	3
xnd-1	3.03490312831669	3
ttr-34	3.0368168971796	3
tiam-1	3.0387675831227	3
mek-2	3.03889413597417	3
Y18D10A.9	3.03908745863091	3
tra-3	3.04276269473759	3
ZK742.3	3.04419452069713	3
snpc-1.1	3.04518300655121	3
C29F9.12	3.05061027686948	3
T09B4.5	3.0522666411042	3
K10D6.2	3.0523733401659	3
mbtr-1	3.05257628448626	3
C31H2.14	3.05287830574041	3
F58H1.7	3.05340880868617	3
R02F11.4	3.05737485555116	3
D1005.4	3.05843605359298	3
C36C9.5	3.06012033210799	3
gos-28	3.06399978253267	3
F25H9.7	3.06580126038635	3
C53D5.1	3.066784881317	3
Y25C1A.13	3.06724612746713	3
ubc-15	3.06736836302661	3
E04F6.15	3.07005315657486	3
apc-2	3.070346213779	3
col-167	3.07118961230354	3
F20D6.5	3.07201356116235	3
K11C4.1	3.07294575580434	3
Y105C5A.15	3.07334869103235	3
F53A9.6	3.07462090285088	3
ZC373.2	3.07536108453191	3
Y105E8A.13	3.07783593106908	3
F25E5.16	3.08168273060047	3
eng-1	3.08534075460197	3
C14B1.12	3.08545566928192	3
skr-7	3.08775786741962	3
ttm-1	3.08791372192359	3
tsp-14	3.08802196688007	3
C14C11.1	3.08896116418449	3
Y71A12B.12	3.09013827048823	3
F35D11.1	3.09094405469156	3
Y32H12A.7	3.09147515610623	3
ccpp-1	3.09226661797705	3
C16C10.8	3.09251436072827	3
R05H10.3	3.0926757645634	3
panl-2	3.09284886549111	3
T10B10.8	3.09361249840028	3
R02D5.7	3.0944620798852	3
K08E4.3	3.0946686773536	3
R06C7.2	3.10022793584833	3
hot-9	3.10188891981098	3
ZK616.5	3.10279823710472	3
akt-2	3.1048404769658	3
ZK524.4	3.10508231777482	3
C33F10.14	3.10579943836875	3
nlp-5	3.10628644426232	3
ced-4	3.10680023071377	3
slt-1	3.10704020626177	3
C04B4.2	3.10763550303054	3
nuc-1	3.1086004066912	3
T15B7.1	3.11236176600523	3
fbxa-210	3.11340756665745	3
nlp-30	3.11386438442478	3
nrde-1	3.1149839884636	3
zak-1	3.11800663252217	3
F58E2.4	3.11892422079063	3
rba-1	3.11977963592464	3
fip-6	3.11993697680149	3
M03D4.3	3.12031546754231	3
Y44A6D.3	3.12042055914479	3
pudl-2	3.1205481174771	3
cyp-31A3	3.12347390105624	3
htp-2	3.12674369304528	3
Y55D5A.1	3.130830587926	3
M04G7.3	3.13129756710824	3
ethe-1	3.13222090550971	3
F56F3.4	3.1327120152856	3
clec-265	3.14124582293618	3
F07C3.16	3.14141875951244	3
zgpa-1	3.14164153253243	3
cat-4	3.14208665256284	3
T26A5.6	3.14478323682753	3
F20C5.6	3.14574750516811	3
col-156	3.14683226774604	3
tbx-34	3.14684665229439	3
B0336.13	3.14734144926868	3
tsp-12	3.15134295397497	3
C14A4.3	3.15407985849405	3
dhhc-3	3.15537070963367	3
hxk-3	3.1572996646615	3
C30H6.8	3.15813538103601	3
T13F3.8	3.15920125821735	3
sptf-1	3.16098305420194	3
ilcr-1	3.16244273061983	3
wht-5	3.16312316074391	3
slc-17.5	3.16354335193678	3
cec-7	3.16575717452847	3
W01F3.2	3.17023727759977	3
tag-344	3.17139834607695	3
F23D12.7	3.1758372524399	3
bbs-8	3.17613452978192	3
pxd-1	3.17673651073961	3
Y50D4B.1	3.17916881724555	3
tftc-5	3.18171121628939	3
rsd-2	3.18437329876561	3
cdt-2	3.18503772364841	3
tlp-1	3.1854415751522	3
npr-15	3.19054481869949	3
tbce-1	3.19060670700368	3
nep-23	3.19290633689336	3
smp-1	3.19754974559417	3
moc-1	3.19922807384232	3
ZK180.3	3.20070228950162	4
ZK622.1	3.20158772421341	4
prx-14	3.2046873076597	4
swd-2.1	3.20563682001272	4
tsp-9	3.2080371434613	4
cyp-14A1	3.21089112969468	4
zyg-1	3.2110627810322	4
vha-18	3.21490205720884	4
sut-1	3.21549059172226	4
rmh-2	3.2200622129195	4
mct-4	3.22155300239399	4
fipr-13	3.22412456490749	4
F16B12.6	3.22634742270293	4
dcap-1	3.22714757438134	4
tbc-17	3.22759114061042	4
T24D3.2	3.22763372032893	4
T13C5.6	3.22769643984788	4
F36A4.1	3.22843394276479	4
C05D12.4	3.22973216826566	4
Y71H2B.5	3.23071128478457	4
K10C8.4	3.23074986376309	4
png-1	3.23355643690579	4
F55C12.4	3.23365217333518	4
nep-17	3.23377451218369	4
nhl-1	3.23637354710386	4
nuaf-1	3.23712637007943	4
C08F11.10	3.23722672953617	4
Y92H12A.2	3.23797989150078	4
dmsr-1	3.23913190228246	4
Y37E11B.10	3.2401068306118	4
rme-6	3.24129036877412	4
gop-1	3.24187620803523	4
W07A12.8	3.2422020672922	4
prmt-5	3.24308944049543	4
C28D4.5	3.24412976154591	4
tln-1	3.24477250206221	4
hpo-40	3.24530238913572	4
T14F9.2	3.24605364016467	4
cdc-6	3.25805301536565	4
C09H10.5	3.2618698436867	4
K11D12.13	3.26233192588598	4
Y73B6BL.27	3.26265877550939	4
K07F5.6	3.26310918637997	4
C47D2.1	3.2688494525464	4
W05E10.2	3.26916705466344	4
pgp-2	3.27264352612895	4
fbxa-197	3.27343850565683	4
cas-2	3.27717371224555	4
F41C3.11	3.27763434156061	4
C50F4.16	3.27899209538651	4
aakg-1	3.2810063965011	4
B0035.6	3.28276813002677	4
eipr-1	3.28291268605431	4
ZK354.3	3.28769785720552	4
C16D9.1	3.29950827342321	4
T10E9.3	3.30124885289685	4
F55D12.6	3.30259923994492	4
T24H7.3	3.30281167224484	4
Y116A8C.29	3.31086758238193	4
sfxn-2	3.31145482569403	4
pat-2	3.31177323908425	4
F13E9.9	3.3158094666796	4
hot-6	3.31585097614899	4
rgl-1	3.31707076124694	4
T14B1.1	3.31755640752361	4
mrrf-1	3.3180569450975	4
F13D12.6	3.31908350553938	4
otpl-8	3.31940206146725	4
T04B2.7	3.32058324569606	4
haly-1	3.32058542878575	4
T21C9.13	3.32285741715385	4
rfc-3	3.32290208514625	4
F36A2.3	3.32458481910593	4
unc-53	3.32846315560452	4
M110.10	3.32899802412532	4
marc-5	3.33079557901161	4
T04F3.3	3.33152429727732	4
F13C5.2	3.33314879598009	4
plc-3	3.33403471622112	4
ztf-14	3.33611413356544	4
rap-2	3.33897189838381	4
pgp-6	3.33930995682194	4
Y62E10A.20	3.34137711237421	4
Y6B3B.1	3.34470318892114	4
hlh-32	3.3450354580181	4
lmd-4	3.34806080037118	4
pho-1	3.34826830442202	4
fshr-1	3.3517202771736	4
F33D11.7	3.3530462000156	4
clec-149	3.3566743618907	4
F41B4.3	3.35695509459265	4
K07E3.1	3.35727651926592	4
best-13	3.36022154898922	4
grdn-1	3.36299110863773	4
grl-3	3.36311611292091	4
T19C3.6	3.36360416246357	4
spe-39	3.36434646543436	4
W09G12.9	3.36460654518849	4
unc-36	3.36538053411344	4
hars-1	3.3695651530916	4
pho-14	3.37411762244936	4
taf-8	3.37670077852691	4
W05H12.2	3.37822882944317	4
fbxc-45	3.37975543950821	4
F14H8.4	3.38020751911478	4
C02F5.13	3.38108153408801	4
npr-3	3.38252270626408	4
F21G4.5	3.38388507336517	4
M117.6	3.38429117581787	4
nhr-131	3.38464629996252	4
agl-1	3.38464698813419	4
tbc-12	3.38688223821049	4
C09E7.4	3.3869060871473	4
arrd-22	3.38695373694735	4
F25H2.12	3.38726898058193	4
gad-3	3.38886257688276	4
tag-294	3.38988379947728	4
F33H2.6	3.39157069953791	4
eri-7	3.39360862713691	4
F46C5.1	3.39455656837761	4
glb-20	3.39936109084023	4
dyf-2	3.40186873094739	4
unc-33	3.40202591127124	4
srg-15	3.40271519213138	4
aipr-1	3.40376280555038	4
acbp-6	3.40547904909678	4
D2013.6	3.40618338894451	4
Y110A7A.7	3.40855683890321	4
lin-42	3.41083748529141	4
C25F9.14	3.4112366486636	4
C17G10.1	3.4120821737224	4
san-1	3.41531322357577	4
zipt-2.2	3.41684210216176	4
madf-2	3.41811234180069	4
F11E6.4	3.42048058640934	4
uso-1	3.42430012618336	4
Y113G7A.16	3.43255737859498	4
K09E4.1	3.43383567679892	4
fbxa-114	3.43386805873207	4
cpb-2	3.43434606035434	4
dkf-1	3.43501713027643	4
nhr-71	3.43574227407856	4
cal-4	3.43805631766702	4
C27B7.2	3.43852125645151	4
camt-1	3.43902227659757	4
Y48G1C.6	3.44275534360858	4
R07H5.11	3.44322705126261	4
T22B11.1	3.44759298983277	4
Y46H3D.1	3.44911601913914	4
gst-11	3.45186159963874	4
F30A10.13	3.4521142708899	4
cor-1	3.45446843076928	4
lact-1	3.46389787358597	4
T19B10.2	3.46520857282844	4
Y51F10.11	3.46852779701639	4
R06F6.12	3.46945040556247	4
nstp-2	3.46981055551124	4
F32B5.2	3.47191920987465	4
BE0003N10.1	3.47382060909605	4
rheb-1	3.4740673847697	4
K04H4.2	3.47523608531057	4
F35H10.5	3.47788439847316	4
H25P19.1	3.48070749463526	4
elpc-3	3.48361941845938	4
T23G5.3	3.48396818531911	4
ckk-1	3.48420041675094	4
Y43F8B.9	3.48458408160064	4
F40B5.2	3.48604249072389	4
hst-6	3.48638622060222	4
C23G10.1	3.48649653782889	4
idi-1	3.48729964245898	4
F56F10.2	3.4876083200635	4
C35E7.4	3.48946414373105	4
F28H6.4	3.49124569171011	4
clec-198	3.49143738843271	4
F35C11.3	3.49439805347108	4
unc-93	3.49686219028246	4
K05B2.2	3.49740565955932	4
flp-33	3.49881562729047	4
mdt-27	3.49897262213316	4
R07C3.13	3.49936342637141	4
B0379.2	3.5001551557112	4
F53F8.4	3.50161430760285	4
Y102A5C.36	3.50410787989337	4
smf-1	3.50669927051771	4
C54G7.1	3.50708502550822	4
F57F4.1	3.50984142444318	4
vps-29	3.51352675855636	4
nspa-5	3.5188109313439	4
B0207.7	3.52303982023736	4
H05C05.1	3.52491735762031	4
lin-15B	3.5253552215936	4
F07H5.10	3.52832835163323	4
C48B6.2	3.53010991897028	4
C05G5.3	3.53177718880084	4
Y75B8A.13	3.53587137628525	4
K11H3.3	3.53874662886384	4
F59B2.9	3.53883116461476	4
nhr-41	3.54047594965593	4
ifta-2	3.5434790267928	4
slc-36.2	3.54427920564364	4
sdn-1	3.54569235323038	4
C02F12.8	3.54784915752634	4
sec-8	3.55103777458588	4
W05H12.4	3.55321118842234	4
bath-39	3.55411360706699	4
F07C3.9	3.55516075939508	4
tftc-1	3.55585776063588	4
T20B6.3	3.55673248761726	4
Y54G11A.9	3.55854515386585	4
smi-1	3.56381268622961	4
M04C9.3	3.56430134256809	4
pdp-1	3.56554132161233	4
C15C6.3	3.56610363739858	4
nhr-132	3.57813594694418	4
C56A3.8	3.57957429346964	4
lgc-40	3.58054148418274	4
Y51H4A.8	3.58470648400329	4
Y97E10AR.2	3.5856924755645	4
F53B6.7	3.58641535671984	4
F13D11.3	3.59020063779107	4
tol-1	3.59149279014281	4
cdk-5	3.59292330165249	4
hpo-35	3.59549235734818	4
R148.4	3.59680056008421	4
Y45F10B.13	3.59810284211951	4
ceh-60	3.59987780845273	4
ZK1236.1	3.60040166976742	4
ZC250.4	3.60230501723128	4
nhr-143	3.60240537999382	4
usp-33	3.60619298092928	4
ZC247.2	3.60815298112088	4
coh-3	3.60833166400445	4
F21D5.5	3.6102769277896	4
pmp-1	3.6115164021514	4
nol-10	3.61385888083471	4
rab-33	3.6141228394462	4
snpc-4	3.61559008746207	4
C05C9.3	3.61627899122594	4
bath-15	3.62031312730492	4
aat-4	3.62035813168293	4
Y37E11AL.12	3.62251583440393	4
nhr-11	3.62542839222916	4
perm-1	3.62552849698416	4
galt-1	3.62626382477525	4
BE10.4	3.6267045552456	4
nhr-87	3.63406869184954	4
npr-24	3.63615292154036	4
nhr-78	3.63728389159146	4
M03F8.5	3.63879321194891	4
C15C7.6	3.63893407867595	4
kin-5	3.64126283864298	4
R09F10.3	3.64302374005633	4
smg-5	3.64417208923748	4
Y46G5A.15	3.64582290538879	4
ador-1	3.64646402509565	4
Y47D3A.13	3.64776912219207	4
ZC308.4	3.64845182426153	4
Y73F8A.35	3.64874804683639	4
T19D2.3	3.64963639530826	4
F35B3.7	3.64996756937954	4
sws-1	3.65140167753917	4
eif-2Bdelta	3.651966479625	4
C01G6.4	3.65246793316071	4
F54H12.7	3.65404647704982	4
cpn-2	3.65944332851061	4
vab-8	3.66005088145915	4
grl-10	3.66166873225311	4
ztf-23	3.66366743710528	4
B0252.3	3.66380224049423	4
lron-1	3.66490221091825	4
acs-10	3.6660266766873	4
F52B10.3	3.66667055327934	4
jip-1	3.66716058269454	4
C23H4.8	3.66794914448207	4
pqn-92	3.66898747859721	4
tbg-1	3.67083539113984	4
C42C1.4	3.67201382307868	4
bet-2	3.67347965269467	4
lron-14	3.67557211162354	4
maph-1.3	3.67577187840389	4
abtm-1	3.67805136515225	4
his-62	3.67817596936283	4
acds-10	3.68170916119714	4
ZK1307.1	3.68201164846259	4
dhhc-12	3.68369011652605	4
sup-17	3.68644508893442	4
C34H4.1	3.68685807390604	4
C25E10.12	3.68814709974212	4
C48B6.9	3.68823450908424	4
Y54F10BM.13	3.69237541464325	4
C46C11.3	3.69281975498488	4
F41G3.18	3.6932996177894	4
C45B11.8	3.69339514407562	4
cpg-7	3.69355444747558	4
zmp-4	3.69426086587318	4
Y52B11A.10	3.69463429116191	4
M70.5	3.69492998705713	4
best-15	3.69721015303295	4
sdpn-1	3.69723944592264	4
glna-3	3.69821764624328	4
ZK822.5	3.69965292925353	4
Y43C5A.3	3.70155076435952	4
E02C12.8	3.70321171459004	4
T02H6.7	3.70350673683871	4
T04H1.5	3.70399003104471	4
mex-1	3.70459598490865	4
C43G2.3	3.7056526948311	4
elt-3	3.70622599926344	4
far-8	3.70711853209632	4
F19G12.9	3.70766413129563	4
fipr-28	3.70793154029864	4
npr-12	3.70803945425947	4
ZK287.1	3.70823890985631	4
F52D2.7	3.71233710554289	4
fog-2	3.71338431674354	4
faah-1	3.71550138769037	4
F32D1.3	3.71856046903394	4
flh-3	3.71904647928517	4
F26A10.2	3.72198433571358	4
F31E3.2	3.7235775867523	4
K03H1.13	3.72514032784501	4
Y54G2A.52	3.72519365522768	4
sumv-2	3.72674791043486	4
C28D4.7	3.72789272356438	4
B0336.3	3.72791963421276	4
F33D11.10	3.72853094717154	4
F13B12.6	3.72884916565911	4
Y39A3CL.3	3.72899137284071	4
Y48B6A.5	3.73024607976148	4
dnj-10	3.73030800317615	4
F43C11.1	3.73267177317992	4
dhs-30	3.73668200455686	4
Y73B6BL.23	3.73827741554962	4
rpc-11	3.73893602317085	4
C18D4.6	3.7423248788128	4
Y108G3AL.2	3.74306040642037	4
cls-1	3.74807242872493	4
F42A9.3	3.75086295296861	4
Y94H6A.3	3.75292719537122	4
Y77E11A.16	3.75407523455114	4
fbxa-64	3.75793461628148	4
cct-8	3.76016307430438	4
col-154	3.7617719471492	4
nhr-222	3.7663469523963	4
aat-2	3.7664708902181	4
Y37E11B.5	3.7687794692852	4
M03C11.3	3.77611435441429	4
F26G1.1	3.77662142891542	4
cnp-2	3.7774386941249	4
ule-2	3.77790985148485	4
tpra-1	3.77966199092605	4
F44B9.2	3.78252297883552	4
prx-12	3.78505822962752	4
F48C1.5	3.78605967128285	4
abu-7	3.79369053865224	4
ZC317.2	3.79485197757171	4
tsen-34	3.79558587542435	4
F56A12.2	3.79626050608585	4
frpr-4	3.7969088873567	4
cya-1	3.80050294387411	4
DY3.8	3.80154235197741	4
C50E3.5	3.8034164531373	4
evl-18	3.80394257299647	4
F21A3.3	3.80844156494859	4
mif-3	3.81130119117573	4
rpa-4	3.81145199968022	4
F16B4.5	3.81173859895773	4
sorb-1	3.81350159357271	4
lsm-6	3.81352706182213	4
ugt-26	3.81542866722902	4
F22D6.8	3.81617849183072	4
C46C2.5	3.81785728423298	4
F18A11.5	3.81964537308554	4
F45D3.2	3.82299496276144	4
Y116A8C.10	3.82658411555946	4
bcs-1	3.82806593467491	4
ZK484.4	3.82830239014233	4
Y60A3A.21	3.83039848463686	4
wdr-5.1	3.83756414917291	4
lgc-33	3.83909775019854	4
tbck-1	3.84082515191814	4
C11H1.3	3.84731612713763	4
T08G3.13	3.84888038445864	4
T07F12.1	3.84972882219153	4
F17C8.7	3.85066407700982	4
C32D5.3	3.85136779246042	4
dlc-4	3.85284229388799	4
F54C9.9	3.85296958981587	4
K10D2.8	3.8531566796437	4
B0336.7	3.85686185464919	4
Y92H12BM.1	3.85695626364528	4
nhr-225	3.86050694101859	4
nhx-1	3.86375408798747	4
W02B12.11	3.87213880116537	4
Y37E3.30	3.8725459512906	4
dnj-15	3.87343789429109	4
lag-2	3.87344734176267	4
nxf-1	3.87476851605067	4
Y65B4BL.4	3.8774353274548	4
vab-9	3.88364220948624	4
K10D3.6	3.88460713114587	4
fbxa-107	3.88495220286184	4
lst-5	3.8853808217957	4
