gene_short_name	scaled_TPM	group_number
W09B6.4	2.01720814108165	1
hpr-9	2.02084199719011	1
K07H8.9	2.02198757219872	1
Y37E11AL.2	2.02313466223178	1
W06D4.3	2.02551008186479	1
tag-307	2.02652069252839	1
ZC581.7	2.02758160130147	1
tofu-5	2.02768571668282	1
C46C2.5	2.03110058850635	1
pign-1	2.03234290069698	1
nspc-20	2.03402018263167	1
Y105E8A.2	2.0368912086875	1
F07F6.1	2.03903941266604	1
T01H8.2	2.0396507212761	1
F11G11.4	2.04196542918411	1
afmd-2	2.0445984129089	1
F34H10.1	2.04903034478472	1
C15F1.1	2.04982941881691	1
F47E1.2	2.05032928260173	1
C47E8.4	2.0505015143955	1
atx-3	2.05147087353968	1
tbc-9	2.05171342226587	1
C17H12.2	2.05210521921028	1
gst-29	2.05231665121825	1
eng-1	2.05245735413122	1
B0334.5	2.05484443737225	1
Y1A5A.1	2.05564507388768	1
T04C4.1	2.05603704384468	1
wars-1	2.05616484081448	1
elt-6	2.0562039683499	1
R05H10.3	2.05628996299921	1
Y39E4B.10	2.05656183019219	1
F15E6.4	2.05664087284399	1
cfim-2	2.05693621420283	1
B0019.2	2.05696337346327	1
D1046.2	2.05712192208698	1
Y6D1A.1	2.05735062262286	1
tftc-3	2.0575047878665	1
F49E8.7	2.05767470185789	1
C14C11.2	2.05797667502771	1
hasp-1	2.05811999933649	1
ZK1236.1	2.05826239803742	1
aex-2	2.05834705020838	1
F48C1.9	2.05886950243707	1
far-3	2.05887027110991	1
gmn-1	2.05911481667462	1
Y37E11B.5	2.05930602530278	1
Y57A10A.3	2.05937552361038	1
cmt-1	2.05946226805289	1
C15F1.8	2.05972149113229	1
H31G24.3	2.05982523091056	1
T28A8.6	2.06002721962236	1
F38H4.5	2.06621353368964	1
par-6	2.07170634613158	1
Y41D4B.4	2.07719757813644	1
F52C9.3	2.07902607872267	1
Y41D4A.4	2.08039080073596	1
syp-2	2.08224057735177	1
swd-2.1	2.09182496745419	1
cpsf-3	2.09512633751414	1
grd-4	2.09720323539505	1
xpb-1	2.10473525548251	1
M02D8.2	2.12214141860377	1
C04G2.5	2.12449624310974	1
H20E11.1	2.13132037759594	1
C16D2.1	2.13293208184615	1
C38C10.3	2.1352440684782	1
taf-12	2.14211929069747	1
ZC250.5	2.14914652469925	1
mek-1	2.15506199367594	1
M163.8	2.1573660352089	1
pitr-6	2.1576167155563	1
npl-4.2	2.16398959053332	1
F38B2.6	2.17232577704377	1
lgc-13	2.17321983702517	1
Y51H7C.1	2.17715788733486	1
his-61	2.18066376128022	1
tipn-1	2.18190961234995	1
C44B7.2	2.1856086715296	1
K08H2.10	2.1863472207287	1
C16C8.20	2.19295717084605	1
Y48G9A.11	2.19570532037196	1
acdh-11	2.19700702347968	1
F28C6.10	2.19731075965359	1
F34H10.5	2.20472690809448	1
C39D10.6	2.20786861268945	1
dtmk-1	2.20908960508293	1
R10E11.9	2.209665215804	1
fbxb-34	2.21125580790302	1
ttm-1	2.21215064521221	1
pod-1	2.21616137273006	1
Y53G8AR.8	2.22248398616784	1
D1086.8	2.22671228008376	1
C01G10.10	2.23214109373993	1
F32B6.10	2.23421463459913	1
F53H4.2	2.24340773863452	1
C30F12.4	2.24444643222902	1
Y9C9A.8	2.2456965596493	1
R119.2	2.24712486438889	1
ZK596.2	2.25004334687336	1
cogc-4	2.25271122479538	1
cnt-1	2.25448539843357	1
R148.3	2.26495276463305	1
C42D4.3	2.26679720669228	1
mdt-31	2.26819381918588	1
swsn-3	2.29093903089037	1
Y55B1AL.1	2.29136216544049	1
F35B12.10	2.29302486751548	1
wht-3	2.2975079256125	1
R09A1.2	2.29972055042749	1
H38K22.7	2.31679671432057	1
Y23H5A.2	2.31823094803337	1
Y82E9BR.19	2.31922702729052	1
swah-1	2.31953270894281	1
col-167	2.32762343835746	1
Y71H2B.2	2.33061532145779	1
egg-5	2.33149768319194	1
Y65B4BL.4	2.33457113746467	1
sup-10	2.33729288541852	1
nhr-115	2.34252827832998	1
phy-2	2.3457833284477	1
snx-1	2.34629909976061	1
tag-51	2.35180857362517	1
phat-3	2.36477331327598	1
Y38H6C.9	2.36564024999666	1
R09E10.1	2.36564765860902	1
C05C10.7	2.36809969427578	1
F22B3.8	2.37239844743255	1
ekl-6	2.37809485007097	1
C17H12.12	2.38026455401085	1
F59B1.10	2.3922706106427	1
R144.6	2.39899729113491	1
nhr-104	2.40411835121412	1
Y57A10A.8	2.40585063186213	1
Y6E2A.10	2.40697332540847	1
C53D5.1	2.40962989347876	1
tbc-1	2.41306464607979	1
C29F5.3	2.41740907879548	1
acs-10	2.41943761655374	1
F26F4.8	2.42067591999639	1
D2063.1	2.42110407185505	1
sgca-1	2.42156194842888	1
spe-46	2.42698975776384	1
R05H5.4	2.42859387651748	1
K11D12.7	2.42871226291544	1
M28.8	2.43099246279208	1
T08G3.13	2.43172031277176	1
sumv-1	2.43497567277596	1
F56D6.13	2.43515514150991	1
C43E11.5	2.43715766856536	1
apy-1	2.43730911589149	1
K10C9.3	2.4401481841624	1
Y39G10AR.16	2.44046521310063	1
Y14H12B.2	2.44149787967579	1
R144.10	2.44189624296655	1
swt-4	2.44298058495533	1
dpr-1	2.44752140727002	1
D2096.13	2.45369508267131	1
K08E4.7	2.45745417273037	1
Y47G7B.2	2.46743428639467	1
lrr-1	2.46805698709962	1
sacy-1	2.47132657930628	1
M02D8.3	2.47318951457299	1
madf-6	2.47702119579435	1
K07A1.4	2.48035910111851	1
ZK632.11	2.48211466824161	1
F44G3.7	2.48523354682073	1
Y60A3A.24	2.49234527068285	1
F22E5.21	2.49246567624449	1
Y69H2.3	2.49719691699927	1
T07D10.1	2.50256539194185	1
pxd-1	2.507184592421	1
T07D3.9	2.51194242749402	1
R160.3	2.51748237321785	1
arc-1	2.52083124908063	1
W01B6.2	2.52193236062667	1
dnj-27	2.52427467700437	1
F57B10.4	2.52696318584601	1
B0379.7	2.5307258951196	1
gba-4	2.53225668012757	1
F25B3.2	2.53800904475717	1
mbl-1	2.54002583361228	1
ZK154.5	2.5408002538143	1
hus-1	2.54115383188658	1
Y57E12AR.1	2.54295920222685	1
W01B6.4	2.55053256149348	1
tag-123	2.55099336367774	1
skpo-2	2.55590104565758	1
ubc-19	2.56133807993762	1
T16G12.8	2.56360898225414	1
phf-34	2.56427081772957	1
nuc-1	2.56680190710587	1
fbxa-5	2.56811094003096	1
EGAP4.1	2.56852659757942	1
Y116A8C.43	2.56870761307821	1
F35F11.2	2.57043253648235	1
K10C2.1	2.57080176396814	1
F54D10.5	2.57105620212329	1
hmp-2	2.57110965603815	1
Y54G2A.52	2.57143912274139	1
C53H9.3	2.57153045770256	1
dgn-1	2.57156592342262	1
F08A7.1	2.57223803602125	1
dod-24	2.57229115546711	1
fbxa-98	2.57449656257533	1
lrx-1	2.57655585286148	1
C25H3.14	2.57664153601836	1
K03H1.12	2.57956666517734	1
K10G6.4	2.58123763390509	1
C49H3.4	2.58838396861963	1
nhr-103	2.58902219838245	1
ZK250.14	2.6021669348852	1
F56C11.5	2.60220245826737	1
rga-4	2.60806553281431	1
samp-1	2.60903523932516	1
nhr-32	2.61193375836409	1
C08H9.3	2.61197234112411	1
T06A10.3	2.61369902250732	1
C09D4.9	2.61448386619414	1
T23F11.4	2.61866275884986	1
srv-6	2.61933974359126	1
acp-2	2.62029587127947	1
acs-15	2.62109914592416	1
F36G3.2	2.62319046724577	1
C35A5.6	2.62372272171123	1
F21H7.2	2.62453201580863	1
srh-27	2.62474496825949	1
nep-19	2.62610110273905	1
T27C10.8	2.62638654205709	2
K11E4.1	2.62800911111552	2
scrm-3	2.63227027070929	2
nyn-2	2.63331895629383	2
efn-4	2.63360191498005	2
acs-12	2.63443720089134	2
Y55B1AL.2	2.63483617140929	2
tra-1	2.63502475354079	2
C15F1.2	2.63793538450801	2
F37H8.5	2.63811998060544	2
C34B2.3	2.63816419820054	2
crn-2	2.6399844113904	2
F14D2.19	2.64143608582174	2
F56C9.3	2.64359557450813	2
Y47D3A.14	2.64401861879365	2
klp-11	2.64417256734801	2
dpy-31	2.64426460568562	2
unc-78	2.64471254547111	2
T09B9.1	2.64472280606662	2
T02D1.7	2.64588035115371	2
F25B4.8	2.64603103764734	2
C05C9.2	2.64604022124412	2
Y47D3B.6	2.64681390789632	2
rhgf-2	2.64698149756579	2
C09B8.5	2.64719882186315	2
prk-1	2.64778915222025	2
T04H1.5	2.64879234701897	2
sas-7	2.64923867027073	2
C01B10.44	2.64976229100632	2
nhr-54	2.6504731078695	2
acs-17	2.65073790385422	2
aqp-9	2.65310538848746	2
ttr-35	2.65591817740623	2
C01G10.14	2.657309734457	2
C46E10.1	2.66038609886126	2
taf-11.3	2.66167937377107	2
fbxa-192	2.66240663031417	2
F55A11.11	2.66334957634922	2
dna-2	2.66776496179433	2
F23D12.7	2.6691120190403	2
BE10.1	2.67234108723445	2
algn-2	2.67363480684165	2
F16H6.7	2.67477393690194	2
T12F5.2	2.67511731156636	2
slx-1	2.67538574960008	2
C01F6.2	2.6773690258139	2
ZK669.5	2.67883775172213	2
nlp-4	2.6833960415323	2
R10E4.11	2.68454890542067	2
F40H3.6	2.68465686629232	2
C49A9.10	2.68505498331807	2
sdpn-1	2.68635691551299	2
F08F8.7	2.68636158733008	2
mth-2	2.68707167401842	2
C34E11.4	2.68722995089303	2
Y4C6B.2	2.68743499038246	2
gfrp-1	2.68970351042534	2
M151.3	2.68973964266951	2
mrps-26	2.69000162135405	2
lipl-3	2.69059810977844	2
B0334.13	2.69082930264774	2
acox-1.4	2.69398528578001	2
C49C8.1	2.69495612690837	2
Y48C3A.12	2.69753711245049	2
C09E8.1	2.69891440098139	2
F52H2.1	2.70017940819557	2
med-2	2.70035794937334	2
Y71F9AR.2	2.7036517478253	2
vps-18	2.70568327408921	2
odr-1	2.70570233823644	2
Y60A3A.8	2.70595137126353	2
bath-36	2.70611507599859	2
F44E7.7	2.70683571432695	2
F26F4.12	2.70758637989409	2
frk-1	2.70828854872565	2
K02E11.3	2.70889018004398	2
F41G3.10	2.70911955800332	2
M01F1.9	2.71047267867895	2
sas-1	2.71126477752106	2
ZK757.1	2.71429243167243	2
flp-15	2.71475495234533	2
col-186	2.71527899787682	2
hex-4	2.7159971697799	2
npr-18	2.71623167259686	2
F53B2.8	2.71673206197387	2
F38A6.4	2.71817433311859	2
T25B9.3	2.71935433837671	2
col-170	2.71989522099322	2
pqm-1	2.72008676103745	2
tag-278	2.72077051588595	2
C30F2.2	2.72187193268193	2
lem-2	2.72197473771232	2
col-155	2.72199842055048	2
Y105C5B.25	2.72249962870814	2
C37C3.11	2.72260781473475	2
irld-20	2.72340283319153	2
nhr-253	2.72340283319169	2
kvs-3	2.72340283319172	2
F36H1.3	2.725737348869	2
F25H5.7	2.72637111155162	2
Y46G5A.14	2.72963382730385	2
cls-1	2.72964427571224	2
C28A5.6	2.73050865246619	2
K07F5.17	2.73364959258087	2
miro-1	2.73445226476564	2
Y40C7B.3	2.73526150841896	2
C04F5.8	2.73859990169008	2
fbxa-197	2.74441190420533	2
C04E6.5	2.74904500081008	2
C08B6.6	2.75724190712198	2
F59A2.5	2.76502402512556	2
srt-20	2.76749147257905	2
F46C5.6	2.76820821014116	2
gly-8	2.76912226065154	2
T24A6.1	2.76945110736375	2
ZC250.2	2.78055979023512	2
twk-6	2.78084197438938	2
K08E4.2	2.78755973671581	2
let-522	2.7900405957381	2
ZK154.4	2.79279605883449	2
fut-6	2.79359075283016	2
Y104H12D.3	2.79388785251232	2
hpr-17	2.79525844137532	2
evl-20	2.79590300868074	2
meg-3	2.79754453149813	2
C01F6.14	2.79781879130933	2
Y67A6A.1	2.79798217119732	2
slr-2	2.79843799918432	2
ugt-62	2.80066319216782	2
F57B10.8	2.8021856261513	2
dro-1	2.8031493701535	2
Y57G11C.5	2.80547689003741	2
ftr-1	2.80615886568614	2
Y18H1A.11	2.80616889502233	2
H09G03.1	2.80645447956181	2
srv-5	2.80665646310864	2
tag-343	2.81052522913365	2
ZK809.9	2.81913556562614	2
rmh-1	2.82310326781547	2
ZK84.5	2.82689039037897	2
vpat-1	2.82800975042275	2
F43C9.1	2.82933862897909	2
F31D5.2	2.83050007526133	2
ZK856.18	2.83123946407196	2
lonp-2	2.83455401728326	2
C01B10.9	2.83623411750147	2
H39E23.2	2.83858631636267	2
klo-2	2.84144316907675	2
F38G1.3	2.84313186013493	2
tre-3	2.84314817086329	2
C17D12.7	2.84554387542495	2
ugt-33	2.84679507863774	2
T04F3.3	2.85066691565326	2
F23C8.7	2.85081601736051	2
Y110A7A.15	2.85268416200018	2
csp-1	2.85282287369319	2
K11D2.5	2.85361421920281	2
ptr-2	2.8562420216187	2
lin-38	2.85995768292929	2
fbxc-54	2.86182258885429	2
F25E2.2	2.86302261122797	2
acs-18	2.86512124936397	2
B0238.9	2.86675264876682	2
rpm-1	2.86750127622712	2
Y48G1A.1	2.86803783528386	2
sma-10	2.86856773275289	2
Y53F4A.2	2.86936885424803	2
nhr-272	2.87366880714956	2
T12G3.2	2.87510725207996	2
F53C3.5	2.8752930638925	2
Y50D4C.5	2.87533347859633	2
Y17G9B.5	2.8760835095739	2
sek-6	2.876294918383	2
sel-13	2.8766155661212	2
C51E3.6	2.8787087581327	2
tbx-9	2.87877943215918	2
nuaf-1	2.87885157849045	2
btb-16	2.88078863803142	2
abhd-3.2	2.88117770153755	2
ttr-50	2.88129093927789	2
C24H11.5	2.8818013546004	2
W04E12.5	2.88300657739374	2
T16G12.3	2.88468113551833	2
ttr-25	2.88470655135278	2
inx-14	2.88497167470344	2
Y73E7A.3	2.88501651577733	2
clh-3	2.88505876638883	2
asah-2	2.88631963794615	2
vha-18	2.88903413068285	2
ndx-9	2.89050661963202	2
K09A9.6	2.89225531522016	2
M142.8	2.89461790431322	2
flp-33	2.89539563649548	2
Y58A7A.1	2.89581994426229	2
T24C12.4	2.89781501042936	2
chpf-2	2.9001669665036	2
Y54G2A.10	2.90540492255032	2
Y17G7B.21	2.90659878978216	2
F42G2.2	2.91779982229635	2
T22H2.4	2.91786934160877	2
glb-24	2.91792860808218	2
C25E10.10	2.91903480855826	2
F56D6.18	2.9196608773792	2
his-63	2.92018353818532	2
Y67D8C.3	2.92177252891852	2
C33G8.2	2.92409207940291	2
nyn-1	2.92837658501332	2
ZK1307.2	2.93002753226898	2
C01B10.6	2.93075951228677	2
C25H3.3	2.93364625192823	2
polq-1	2.93461806961404	2
deg-1	2.93710576842723	2
cept-1	2.93751333765784	2
zak-1	2.94134266324077	2
rpc-11	2.942073020928	2
F55A12.10	2.94281510592955	2
ins-13	2.94283397118743	2
T07F12.1	2.94373963609538	2
nhr-20	2.94398389062758	2
T20F5.6	2.94409578554286	2
F01D4.8	2.94431116493688	2
F59B10.2	2.94546089674396	2
H23L24.4	2.94547582319666	2
srbc-11	2.94713185006851	2
lir-1	2.94807828411287	2
C17C3.5	2.9495314539721	2
C46F11.5	2.95002528327413	2
tag-281	2.95036713998129	2
F25F8.1	2.9536085603314	2
snf-11	2.95433187889018	2
Y119C1B.1	2.95482048717906	2
npr-3	2.95511179785637	2
fbxa-89	2.96055934607821	2
R07E5.6	2.96251607102391	2
F57B9.8	2.96254355041972	2
T22E5.1	2.96386283391477	2
nhr-243	2.96434853634383	2
fip-5	2.96536045873227	2
Y47G6A.26	2.96662791606959	2
F47G4.5	2.9677095203711	2
T02E1.8	2.96822080169628	2
F25E5.1	2.9684633311263	2
D2092.6	2.97035960534096	2
Y102A11A.2	2.9719177208159	2
dhs-20	2.97211382037783	2
ZK470.1	2.97306577972463	2
C39D10.8	2.97479551947511	2
sec-15	2.9754853993282	2
T12A2.1	2.97699736791658	2
K08D8.11	2.97767435731805	2
cnk-1	2.97770446124462	2
T21G5.2	2.97780144350827	2
Y48E1C.2	2.97909029117239	2
C11G10.1	2.97918499633829	2
far-5	2.97924849324276	2
F17A9.5	2.97939422409609	2
mes-1	2.97967196044288	2
D1005.6	2.97975199831134	2
grd-6	2.97986875776907	2
acsd-1	2.98003793342259	2
Y105C5A.8	2.98054561371167	2
Y51A2D.18	2.98084975024543	2
F08F1.4	2.98164853926599	2
clec-1	2.98204500019894	2
lin-56	2.98289361577659	2
R10F2.5	2.98354076999087	2
F14F9.8	2.98362657560107	2
C52B9.8	2.98821898149591	2
lgc-27	2.98831709527556	2
Y106G6D.3	2.99029436826699	2
aakg-2	2.99063033453011	2
K02E7.4	2.99223425175565	2
mboa-7	2.99244193282613	2
ZK430.5	2.99739360730428	2
Y40H7A.10	2.99998504497689	2
F58G1.8	3.00030664059488	2
ZK742.3	3.00053264964313	2
R07E3.1	3.00075924227595	2
C04A11.1	3.00118517047922	2
Y71H2AM.13	3.00203121908321	2
F58A6.1	3.00211873895801	2
vps-53	3.00422344891178	2
PDB1.1	3.00436357914791	2
T21B6.3	3.00568824787283	2
F46H5.4	3.00610968942947	2
T05C7.5	3.00968916769932	2
W05B2.2	3.01384886429754	2
spe-17	3.01458034745007	2
cgp-1	3.01475810515521	2
gras-1	3.0155932795041	2
ilys-2	3.01622406190411	2
C47F8.1	3.01719805823511	2
R08D7.1	3.01725870266813	2
VZK822L.2	3.01811953908627	2
acox-1.1	3.01848848798426	2
pkn-1	3.02056045955159	2
cutl-20	3.02551589125684	2
K08F4.5	3.02565754613968	2
sec-3	3.02608481229977	2
C33F10.4	3.02754964599712	2
nac-2	3.02779857179428	2
T07F10.1	3.03387400016264	2
far-8	3.03479663327453	2
ugt-6	3.03501253701705	2
hoe-1	3.03775903767445	2
Y53G8AR.5	3.03842289793312	2
tric-1B.2	3.03952345090489	2
sydn-1	3.04254908703551	2
set-25	3.04293356046993	2
C01B9.1	3.04505670306754	2
puf-9	3.04763652490953	2
M04C9.3	3.04877948937067	2
F47B10.5	3.04927286117397	2
Y71H2AM.2	3.05049585408054	2
F25G6.1	3.05057004689209	2
D2021.4	3.05058185470236	2
nspb-2	3.05126058937603	2
srp-1	3.05279981896649	2
srh-85	3.05435185795625	2
Y47D3A.13	3.05460387834636	2
ZK856.16	3.05694974275762	2
comt-4	3.05964912512758	2
ztf-11	3.06356088375118	2
tim-1	3.06483754157224	2
Y54G2A.36	3.06595063274537	2
fog-1	3.06843677709671	2
T24F1.7	3.0688139559234	2
gei-15	3.07170243534675	2
H03A11.2	3.07548529244645	2
F56D6.20	3.0819185373378	2
lin-18	3.08365291034061	2
F54C1.8	3.08524798489913	2
Y73B6BL.23	3.08568497814533	2
F57F4.1	3.08654529835592	2
M7.8	3.09028063985045	2
rig-5	3.09147426661025	2
fbxa-63	3.09189337344976	2
R10F2.6	3.09265075798138	2
psf-2	3.09366133323208	2
D1081.10	3.09442324386271	2
T08E11.8	3.09462731832439	2
C08B11.9	3.0962963657724	2
T23F2.2	3.09761112006995	2
mth-1	3.09836794456951	2
C32H11.7	3.10118795062751	2
ppk-3	3.10327307131705	2
F13H8.1	3.10345063323146	2
epg-5	3.10506843358344	2
C43H6.4	3.10857144116536	2
spe-6	3.11046457454798	2
sma-1	3.11229594547158	2
F32B4.4	3.11355236830693	2
zip-12	3.11358883914745	2
trpl-2	3.11619539882627	2
Y69A2AR.16	3.11819843967638	2
F54H5.5	3.11925374511701	2
his-68	3.12132746013221	2
T09A12.1	3.12135425705519	2
mlst-8	3.1217473415459	2
lag-1	3.12240234359643	2
ipla-7	3.12485603216667	2
gfat-1	3.1262198700061	2
F44B9.9	3.1264025999716	2
fars-2	3.12826627338185	2
F35H8.4	3.13003621501949	2
eif-2Bepsilon	3.13006846857377	2
oct-2	3.13012287817297	2
tiar-2	3.13208633452771	2
C48B6.3	3.13318236832143	2
chk-2	3.13384393538791	2
T28D6.4	3.13523593699251	2
hrg-4	3.13526571063459	2
Y52B11A.4	3.13585369335106	2
F59A6.4	3.13751325281467	2
F57G8.5	3.13985847722187	2
ins-3	3.14147898093232	2
mig-22	3.14341486091132	2
zhit-1	3.14716389148392	2
pafo-1	3.15037751522821	2
ZK370.6	3.15217228679445	2
fshr-1	3.15956647325395	2
cox-15	3.15961383340132	2
C04F12.16	3.16893206051115	2
abf-2	3.17092307278865	2
fbxa-11	3.17616266074804	2
K02E10.6	3.1830391960521	2
R10D12.7	3.18369936459031	2
fbxa-99	3.18451143712538	2
F36F2.2	3.18692563607585	2
F13D11.4	3.18709119723413	2
cyk-3	3.18925737772454	2
egl-6	3.19136997547338	2
bcmo-2	3.19211359225538	2
sru-40	3.19366655746147	2
F54F12.1	3.19532039931379	2
cul-3	3.19569419198318	2
C07A4.3	3.1969185465682	2
tag-266	3.19741506476968	2
F28H6.6	3.20033056568284	2
spat-1	3.20069413062002	2
C09B9.4	3.20342541551323	2
F31A3.3	3.20464076316696	2
C08H9.16	3.20464671816323	2
F35D11.1	3.20560250535408	2
dpy-28	3.20807227784834	2
B0228.1	3.20881073154765	2
F59C6.11	3.20906879054802	2
Y87G2A.1	3.21185524381258	2
odd-2	3.21359263320424	2
fard-1	3.21678009099031	2
F56D5.6	3.21686935145006	2
F42A10.6	3.21713465805933	2
xhd-1	3.21793297139284	2
ndnf-1	3.21869281892027	2
his-3	3.22108893837809	2
pmp-2	3.221122475921	2
K09E2.2	3.22258301299596	2
cdc-25.3	3.22279125224685	2
Y62H9A.15	3.2240912102977	2
T23F6.1	3.2248775862031	2
col-90	3.22583941193351	2
C27H5.4	3.22716110545556	2
W06A7.2	3.23332648295312	2
Y113G7A.12	3.23344318651294	2
R11G1.6	3.23347612928258	2
C39B5.6	3.23424448585746	2
C18D11.1	3.23466387616532	2
Y54F10AM.6	3.23694539931045	2
Y6B3B.7	3.24137598548955	2
acl-7	3.24424304055771	2
srsx-17	3.2444056953228	2
Y47G6A.32	3.24648528152481	2
Y64G10A.2	3.2477196565961	2
T10G3.8	3.25060366410755	2
fmi-1	3.25110720339643	2
srh-181	3.25258792477269	2
pqn-82	3.25346667347725	2
C41G7.3	3.25422984922039	2
prx-3	3.25655009667346	2
C49C8.3	3.25776523050032	2
C54G4.9	3.25872706469025	2
ZC239.15	3.25913639171554	2
C53B7.2	3.26323971997213	2
mut-7	3.26562191642378	2
nhr-180	3.26566818052275	2
doxa-1	3.26732082634933	2
pho-4	3.26817607284676	2
mrpl-53	3.26846969809018	2
C54H2.4	3.26991339861424	2
cup-5	3.27002752392636	2
T19B10.8	3.27068125175254	2
F20H11.1	3.2720846701663	2
T03F7.5	3.27353323517148	2
his-48	3.27469589850486	2
C32C4.1	3.27703498820047	2
F26A1.19	3.27907990964379	2
B0244.5	3.28084389302136	2
W04H10.2	3.28133043518169	2
sre-54	3.281746336364	2
nspb-4	3.28345134814146	2
flad-1	3.28445582143452	2
F46G11.4	3.28543787686405	2
lys-10	3.2869018333143	2
T14B1.1	3.28736378047107	2
C08G9.2	3.28935894060755	2
Y39F10C.3	3.29108046558928	2
F56C11.6	3.29452565091798	2
Y110A7A.2	3.29555221692074	2
C18G1.1	3.29600051073626	2
F59B10.3	3.2971715699823	2
nhr-65	3.29720736135006	2
D2045.5	3.29733248231538	2
irk-2	3.30126838651223	2
F36H12.5	3.30462277721255	2
T12A7.6	3.30496904175129	2
M7.7	3.30665768798538	2
tsr-1	3.30858689737256	2
sri-51	3.31124114964565	2
R03G5.6	3.31327853313286	2
src-1	3.31359457981808	2
srb-7	3.31421293680683	2
F58G6.9	3.31581346014394	2
C54E4.5	3.31688210317771	2
C54D10.13	3.31830588538789	2
T25B9.11	3.32087284570599	2
rsef-1	3.32184274934555	2
R02F11.4	3.32577310759398	2
T09F3.4	3.325973637751	2
F02A9.7	3.32620846227057	2
F36D1.9	3.32801803567313	2
ZK418.2	3.33035198864669	2
rga-2	3.33101496704993	2
ppat-1	3.33148738256222	2
Y51H7C.15	3.33333762544363	2
F02E9.10	3.33337814220344	2
H06H21.11	3.33359973824087	2
T24H10.1	3.33363124416305	2
nspa-4	3.33428100031479	2
W04G3.11	3.33456062196465	2
pif-1	3.33591001065515	2
unc-53	3.33661471027236	2
uso-1	3.3370672080981	2
F28H1.5	3.33849881827799	2
dlc-3	3.33916040244449	2
T10B11.5	3.33950943365831	2
Y73B3A.4	3.34114961081084	2
clec-146	3.34292207370497	2
T22C1.3	3.34612435644457	2
bath-1	3.34626839229144	2
skr-17	3.34664396330114	2
zmp-4	3.34964056896487	2
Y73E7A.6	3.35026331793693	2
lmd-1	3.35326964946062	2
K09F6.3	3.35345477863463	2
ent-3	3.3551817804614	2
M05B5.1	3.35550827942071	2
ZK945.4	3.35797763533466	2
iars-2	3.36591665470851	2
F37A8.2	3.36671088160679	2
mec-5	3.36698361115366	2
C07D10.1	3.36788416144617	2
F32B6.3	3.36999238262673	2
slcf-2	3.37247163147777	2
Y110A2AL.3	3.37737809945427	2
efl-2	3.37839944213583	2
gsk-3	3.37951091633777	2
C42C1.2	3.38213991350155	2
F48E8.4	3.38276954302949	2
Y48G8AL.7	3.38406963407367	2
unc-40	3.38660696356228	2
mom-5	3.38983258619304	2
F44F4.3	3.39082028524293	2
prx-2	3.39106336940319	2
drr-1	3.39140005506576	2
B0001.5	3.39274660177963	2
tsp-11	3.39357587828945	2
srbc-82	3.39552303801002	2
tgn-38	3.39928462802438	2
trpp-11	3.39953483946915	2
ugt-23	3.40206614873912	2
C04E6.12	3.40352521567535	2
scbp-2	3.40602499440124	2
Y71G12B.3	3.40603519938369	2
nlf-1	3.40724638944501	2
F32H2.10	3.40748227699647	2
T16A9.5	3.40771421759072	2
sem-2	3.41019612182623	2
