gene_short_name	scaled_TPM	group_number
fax-1	0.254075074730854	2
C56C10.6	0.254251812716775	2
F15A4.2	0.254286891828916	2
M02G9.3	0.25441682397331	2
fipr-18	0.254522108843937	2
sre-45	0.254571492518418	2
C10E2.4	0.254600291036253	2
F20B6.1	0.254698204940205	2
C18G1.1	0.255002508950861	2
T11F9.22	0.255150430685964	2
zip-8	0.255245090612862	2
bus-2	0.255280025458896	2
tre-5	0.255974504494488	2
F59B1.10	0.256202284358551	2
F57B9.8	0.256290415804105	2
col-108	0.256445850355432	2
unc-47	0.256854222146379	2
ZC376.8	0.256884847634676	2
grd-2	0.257075256813675	2
tag-191	0.257112595426307	2
F26A1.8	0.257204029012227	2
Y67A10A.11	0.257720791701132	2
nstp-9	0.257799039021194	2
F53G2.2	0.257814520144273	2
T04B2.8	0.257886435117249	2
rab-28	0.258025121976843	2
Y46H3A.5	0.258034683616367	2
acr-2	0.25839193536522	2
srt-8	0.258596989231428	2
Y52B11A.19	0.258627867536633	2
fbxa-139	0.258686047533515	2
ccch-5	0.258788228171984	2
fbxa-138	0.258790726669722	2
K08E5.1	0.259111804487574	2
Y17D7B.3	0.259215261215859	2
Y5H2B.1	0.259272081640479	2
npr-18	0.259328711883755	2
C15A11.4	0.259574732873832	2
basl-1	0.25964227224661	2
F55G1.15	0.259719749542882	2
F47G6.3	0.260080250503012	2
gab-1	0.26011489091374	2
fbxa-176	0.260416559777584	2
Y47G6A.3	0.260491415337236	2
sri-62	0.260568844171564	2
K01A12.4	0.260761845819313	2
C39F7.1	0.260869182666791	2
C46E1.3	0.260911641325912	2
M151.7	0.260938426864622	2
R07B1.13	0.262300131379388	2
srh-220	0.26234089874603	2
glt-4	0.262526743265892	2
F55C10.4	0.2625542995474	2
F40C5.1	0.262636617648534	2
C47A4.1	0.262896497832918	2
F57B1.6	0.262896864472647	2
frm-9	0.263046448663903	2
C16C10.13	0.263081437522276	2
cat-1	0.263128325615103	2
K03B8.14	0.263699915378284	2
B0554.5	0.263713161552809	2
Y22D7AL.1	0.263716032198715	2
Y55F3BL.6	0.263950992613843	2
stdh-4	0.263958886165267	2
Y26D4A.21	0.263998406625535	2
sodh-2	0.264729253653566	2
abu-6	0.264744918781145	2
F47B10.8	0.265162366430974	2
aman-3	0.265233655098662	2
srd-68	0.2652787760981	2
clec-78	0.26531680318242	2
ZC239.14	0.265317617292304	2
fbxa-169	0.265350061616806	2
F02C9.1	0.26547320021571	2
ZK666.11	0.265479748067032	2
gpa-4	0.266023852749065	2
C01G10.5	0.266056027071389	2
K08C7.4	0.266124774776434	2
nhr-60	0.266158614060506	2
Y53G8AR.1	0.266512465163996	2
R155.5	0.266858929732677	2
col-52	0.266889659519381	2
F55C12.6	0.267076941354444	2
T10B9.9	0.267196238014566	2
F30A10.15	0.267251037855331	2
cyp-35D1	0.267311763186209	2
C31H1.1	0.267369581273494	2
Y75B8A.44	0.267459792437434	2
F09F9.4	0.267869688895438	2
R11E3.19	0.268180811140567	2
ZC334.7	0.268213186447806	2
nlp-32	0.268213973018775	2
F56D6.22	0.268248450879387	2
Y38H6C.20	0.268321988868763	2
M6.4	0.268957391417762	2
F26F12.2	0.269159782853919	2
mks-3	0.269284367186701	2
R10E4.3	0.269339790588342	2
ZC434.10	0.269571336190412	2
srz-99	0.269759596440044	2
C16D9.4	0.26977088989232	2
dct-10	0.269812343460446	2
Y110A2AL.7	0.269908816928927	2
ech-1.1	0.269916087496994	2
cyp-35B2	0.270009595101448	2
dpy-6	0.270580879294659	2
clec-208	0.270761990954795	2
str-171	0.270863974967134	2
ZK455.5	0.270868673276277	2
npr-17	0.270929498815104	2
F41G4.4	0.270950963149585	2
C01B10.7	0.271039217338563	2
clec-142	0.271306823671709	2
nspe-7	0.271418108682785	2
ser-6	0.271617672511067	2
sra-8	0.271632758759092	2
mec-14	0.2717088048231	2
ZC123.1	0.271989379047551	2
crn-6	0.272071955451669	2
pgp-10	0.27226299763358	2
F09E8.8	0.272322475345835	2
F49B2.7	0.272452025756819	2
F49C5.12	0.272681139661841	2
T11F9.14	0.272710047769881	2
ZK381.62	0.272740596584598	2
srh-112	0.272858169700903	2
F35E8.7	0.272886249401905	2
nhr-260	0.272932895056428	2
peb-1	0.273012743575185	2
C08D8.7	0.273230366120136	2
fbxa-71	0.273238783755797	2
C06E4.5	0.273321809200704	2
F18F11.4	0.273413765623933	2
Y67D8C.9	0.273535661953609	2
C01A2.6	0.273553253438828	2
F22E5.6	0.273619435968465	2
F35C11.3	0.273634567478591	2
W03F11.4	0.273748744985445	2
spe-45	0.273813885225984	2
F42G4.5	0.274189904324852	2
sre-14	0.274489468486061	2
Y77E11A.16	0.274508692453526	2
B0507.10	0.274711071505508	2
col-78	0.274763989604198	2
ZC443.2	0.274946298277792	2
oac-3	0.275071489055481	2
pqn-63	0.275138466364958	2
col-44	0.275391231116612	2
D1069.1	0.275533945499039	2
Y116A8C.24	0.275534397280345	2
C45G9.4	0.275768570079616	2
mam-7	0.275798841414111	2
stg-2	0.275982250682716	2
ZK829.3	0.276204392528869	2
F48B9.3	0.276419867479277	2
Y73B3B.3	0.276713234101244	2
pals-32	0.276806911382521	2
scl-14	0.276975706205696	2
Y71A12B.12	0.277019509512555	2
math-16	0.277447527295261	2
F10E9.10	0.27746483282616	2
C25F9.15	0.27754650206643	2
sri-1	0.277550723735431	2
K03A11.6	0.277609838007447	2
K01D12.5	0.277628456243948	2
plx-2	0.277657315876783	2
F58B6.1	0.277985423302398	2
igcm-1	0.277995626959985	2
str-225	0.278148510845938	2
gur-4	0.278206758777046	2
eff-1	0.278240960684788	2
srb-18	0.278309911590012	2
W03F9.11	0.278486740737257	2
B0334.20	0.278751012658312	2
F39H12.2	0.279090180164489	2
oac-37	0.279122562495651	2
F25E5.7	0.279219329338039	2
cwp-2	0.279761049102244	2
E02H9.1	0.279835478774753	2
chil-3	0.280387215427981	2
elc-2	0.280578579528927	2
bath-37	0.280956226947173	2
C33D9.13	0.28107063605433	2
fkb-7	0.281121295860792	2
D1014.7	0.281336314295452	2
H13N06.7	0.281342341336972	2
F47G3.1	0.281360025433756	2
F56H9.9	0.281783068884647	2
fbxa-219	0.281849639208715	2
Y81G3A.1	0.281887113067339	2
Y22D7AR.2	0.282104638337271	2
C06E7.88	0.282191675508161	2
W04E12.4	0.282201060417469	2
oac-51	0.282477674251117	2
Y47H9C.9	0.282665697122414	2
B0334.10	0.283027844010886	2
Y49F6A.5	0.283151572384523	2
C43F9.11	0.283220075320747	2
gpa-6	0.283267510728124	2
ZK228.1	0.283441773609337	2
C41H7.5	0.283498138093336	2
T08G11.3	0.284026355232364	2
Y48G1BM.7	0.28403236074285	2
snf-12	0.284196146520903	2
hmbx-1	0.284351097767232	2
clec-107	0.284665596104042	2
T06A10.2	0.284899272655532	2
clec-264	0.284921743214039	2
R02E12.4	0.285124116293804	2
ZK512.1	0.285128273737558	2
B0205.14	0.285275009077442	2
aff-1	0.285279090007951	2
str-1	0.285346224822907	2
Y40A1A.2	0.285478412413599	2
M02D8.2	0.285678725451891	2
F31A3.3	0.285831953037811	2
old-1	0.285920375967524	2
T27A1.2	0.286010211656834	2
gcy-6	0.286023763645102	2
F47B8.5	0.286103335738959	2
F44D12.6	0.286230073233439	2
gcy-23	0.286292024074262	2
ggr-2	0.28631015310413	2
K02G10.15	0.286412475818867	2
T13C2.2	0.286491507440507	2
npr-22	0.286652435896912	2
nhr-159	0.286671536054202	2
F26G1.9	0.286775136428442	2
srx-44	0.286834871104414	2
C45G9.8	0.286862331230018	2
T23F11.11	0.28717859893598	2
M153.3	0.287405345153782	2
mltn-7	0.287756945340587	2
Y45F3A.8	0.287774931685827	2
ZK563.2	0.28784857943688	2
col-41	0.287875049408013	2
phat-1	0.2879676607669	2
Y116F11A.3	0.288016956906515	2
C06E7.4	0.288367110093591	2
ZK682.7	0.288596731611168	2
zmp-1	0.289008328764008	2
Y116A8C.38	0.28908926908172	2
K03B4.9	0.289138946913342	2
F54H5.2	0.289921504929051	2
T20F7.3	0.290089609286629	2
srw-142	0.290504288393707	2
C34B4.5	0.290859101094519	2
fbxb-88	0.290880507313193	2
C48B4.3	0.291112913032662	2
F28A12.10	0.291246547203092	2
T02E1.8	0.291264385657253	2
C14C6.3	0.291314651675594	2
K08D12.7	0.291339328826149	2
vab-2	0.291483544409168	2
cyp-13A7	0.291531161012624	2
T14B4.9	0.29163518153466	2
T25B2.2	0.291800767233716	2
Y11D7A.8	0.292221104789754	2
paqr-3	0.292652233250231	2
B0563.9	0.2928308131558	2
Y69H2.10	0.292832592255574	2
F29D10.2	0.29287482183607	2
Y106G6D.4	0.292923328627124	2
F11G11.13	0.292974930413415	2
F26A1.4	0.293415902333867	2
F55F3.4	0.29343186597622	2
T04A8.13	0.2935714021496	2
ZC374.2	0.293649192922725	2
gpa-18	0.293820303788125	2
F58A4.1	0.293904401567288	2
T24C12.1	0.293908245658262	2
acr-24	0.293920567578591	2
dop-2	0.293972160060447	2
M01B2.12	0.294085385496116	2
dsl-7	0.294109454222195	2
nmur-1	0.294121534976287	2
nas-24	0.294142895196033	2
C16C8.7	0.294248576440346	2
kin-21	0.294432232665785	2
F59C6.18	0.294806448284293	2
pax-2	0.295055453370141	2
ZC15.5	0.295174461527775	2
W03G9.5	0.295416175902972	2
F56D6.9	0.295635107672391	2
srx-85	0.295756752819608	2
Y75B8A.39	0.29576414828042	2
fbxa-104	0.296004376592171	2
F56D6.18	0.296335102882021	2
Y47D7A.11	0.29659376112444	2
zipt-21	0.297503395206013	2
R52.6	0.297581088734854	2
C52E2.4	0.297738439687931	2
K10F12.7	0.29786165896114	2
F59F5.7	0.298203737750381	2
T01D3.3	0.298300652682707	2
ZC328.5	0.298471925485621	2
F59A3.13	0.298654483168745	2
Y67A10A.7	0.299216315928071	2
T28C6.3	0.299259739355733	2
W05H12.2	0.299363203904877	2
C40H1.9	0.299463480989371	2
C07A12.2	0.299813386707621	2
W01B6.4	0.300043707564406	2
K10D11.6	0.300582158431169	2
grl-11	0.300622539820428	2
H09F14.1	0.300713512937919	2
Y52B11A.18	0.300772919031506	2
F56G4.7	0.300800424667003	2
C25E10.11	0.300822999870285	2
C13C4.6	0.300832960849025	2
hpo-39	0.300898423019972	2
T19C3.6	0.300918856156229	2
ZC239.13	0.300944278304235	2
C34C12.12	0.30117325639037	2
F13H10.9	0.301234762111935	2
T09A5.14	0.301235301854443	2
K02E10.5	0.301341649750241	2
D2092.6	0.301554670886091	2
wago-10	0.301848577453402	2
fmi-1	0.302102174480924	2
K11G9.1	0.302224913393686	2
srx-51	0.302311084365533	2
F40E3.5	0.302475449273922	2
Y37E3.19	0.302812893480533	2
R07B1.9	0.302955441013036	2
F54B11.10	0.303118374053243	2
gst-8	0.303138267320777	2
ZC204.17	0.303246024098794	2
glb-27	0.303378292970015	2
F35F11.3	0.303553849753788	2
glb-15	0.303658037990044	2
fbxa-184	0.303669215124817	2
parg-2	0.303999984758719	2
C07A4.2	0.304027151463342	2
F07E5.9	0.304039621634441	2
C07A9.12	0.30463610543281	2
K01G12.3	0.304739923510894	2
C25F6.6	0.304765453203745	2
ZK353.3	0.304798333736034	2
cal-8	0.304949720403061	2
C28D4.10	0.30496284023428	2
sfxn-1.2	0.305179808751862	2
nmr-2	0.305318015529079	2
T16H12.13	0.305460146224131	2
unc-129	0.305567179303978	2
F32B5.2	0.305782500182927	2
T11F8.4	0.30585477871991	2
B0261.9	0.306041403862845	2
lact-7	0.306041840383168	2
F19H6.5	0.306078383921985	2
T16G1.2	0.306111626660593	2
srz-83	0.306153700417505	2
R05F9.7	0.306179067005248	2
H43I07.4	0.306205521150217	2
his-7	0.306275738827746	2
grl-18	0.306507436771882	2
F56A11.6	0.306595745822072	2
set-28	0.306808379558178	2
his-18	0.30685664105968	2
sru-17	0.306958087459499	2
R03H10.2	0.306961638169912	2
Y71H2AM.25	0.307120279743674	2
srh-28	0.307221799821946	2
Y25C1A.6	0.307249479734314	2
sre-15	0.307765720690243	2
ttx-3	0.307892456578618	2
hlh-8	0.307940642202556	2
R08C7.8	0.30850716703712	2
M04G7.2	0.308878813190091	2
fkh-3	0.309126295872595	2
T16A9.5	0.30935753484298	2
unc-75	0.309455859962574	2
srt-27	0.309642803500173	2
lgc-29	0.309740774675419	2
C27A12.4	0.310240863603586	2
F09G8.10	0.310280407375414	2
math-34	0.310476116160278	2
spp-19	0.3104861793973	2
K07E3.9	0.310546656374391	2
C40H5.2	0.310882731669146	2
ZK666.8	0.31095167254273	2
F48A9.2	0.311326058211949	2
W03D8.9	0.311338867835556	2
ZK816.4	0.311542192221057	2
F32D8.15	0.311921986918763	2
sre-23	0.312076732528835	2
col-75	0.312146351037102	2
snt-7	0.312409673086365	2
C28D4.8	0.312609851531035	2
Y6E2A.4	0.313363910159241	2
dsl-2	0.313468180207846	2
col-43	0.313589033206516	2
F46B3.7	0.313928517043622	2
Y26G10.6	0.313959532909716	2
F26D2.16	0.31401322230761	2
C47A4.3	0.31441606501144	2
dhc-3	0.314602399513151	2
Y43F8B.24	0.314643230343768	2
C17E4.1	0.314775666135354	2
nhr-172	0.314795033691448	2
F12A10.9	0.315017094615771	2
nep-18	0.315244966672643	2
egl-2	0.315266908461293	2
F26B1.5	0.315429440961203	2
nlp-54	0.315450643298552	2
fbxb-26	0.315462527149436	2
his-47	0.315476361877189	2
comt-2	0.315646257002348	2
F32D8.1	0.315710706515437	2
fbxa-89	0.315789329631312	2
cutl-13	0.315823014290023	2
R08F11.4	0.315876219324689	2
noah-1	0.315884460996612	2
W03D8.5	0.315917268029738	2
C03B1.5	0.316196404159246	2
C05D12.5	0.316202764698301	2
C25E10.7	0.316305394652424	2
F35D2.3	0.31640633759319	2
ZC15.10	0.316651257415784	2
F43C11.1	0.316710480622888	2
irk-1	0.316792989823483	2
F29D10.3	0.317121143199675	2
C06B8.2	0.317681579686705	2
C32E8.6	0.317694254288023	2
Y26E6A.2	0.317839440147549	2
C31H1.2	0.317962118284917	2
R08F11.1	0.317995376075513	2
F25B3.4	0.318508970329455	2
K12D12.4	0.318604612527239	2
cyp-34A7	0.318773010918837	2
W01D2.3	0.319202775937382	2
T13A10.2	0.319393635053996	2
let-756	0.319402210498085	2
npr-28	0.319636404865203	2
F26C11.1	0.319680218349591	2
C54F6.3	0.320009559110389	2
H17B01.2	0.320119423999512	2
Y18D10A.3	0.320363921319785	2
Y53F4B.25	0.320794679322447	2
dpy-19	0.320937617178052	2
cyp-13B2	0.320974667138895	2
T09B4.5	0.321112120353663	2
sdz-23	0.321151651063894	2
C01G5.4	0.321184470745996	2
otpl-8	0.321494270876037	2
ZC239.22	0.321675044726289	2
C30G12.4	0.32181034517607	2
chil-14	0.321897508262243	2
clhm-1	0.321909705082177	2
T19D12.3	0.322084552643839	2
F53B1.3	0.322245573504775	2
T20F5.8	0.322371000986548	2
ets-10	0.322440140385079	2
T24C4.3	0.322522634424285	2
R05D7.2	0.322544612590589	2
Y32B12C.3	0.322668398450179	2
F25D1.2	0.322685636661222	2
bath-46	0.322722307113298	2
trpl-2	0.323815998353852	2
glb-2	0.323872436095519	2
aptf-1	0.323967571594909	2
ZK930.6	0.324483869803	2
R10E8.3	0.32454416599145	2
K03B4.6	0.324564413517848	2
C54F6.5	0.325001416142159	2
lgc-40	0.325249843117012	2
C13A2.1	0.325529320038166	2
glb-12	0.325687634159442	2
gst-9	0.325789429252439	2
F41E6.1	0.325974067284655	2
C41G7.8	0.326058740926371	2
nekl-4	0.326236711297941	2
R01H2.4	0.326248001101593	2
ugt-4	0.326314162877821	2
dct-14	0.326350149012853	2
T05C12.11	0.326730844417495	2
drag-1	0.326892973809142	2
C14E2.6	0.327020402123532	2
F21F3.2	0.327300433829811	2
Y43F8B.11	0.327869191587329	2
cht-4	0.327930826729944	2
hrg-2	0.32804635801842	2
fbxc-25	0.328369499772092	2
R09B5.11	0.329013092604212	2
F28G4.4	0.329109474746724	2
T05E11.2	0.329145805812883	2
C54H2.4	0.329277094071422	2
trp-2	0.329305579669932	2
nas-12	0.329771057345693	2
clec-108	0.32978053095691	2
Y43F8A.5	0.330000765497965	2
oac-30	0.330283369668094	2
fut-2	0.330410731374544	2
gcy-29	0.330862095034074	2
K10C9.1	0.331067657824085	2
K01A11.3	0.331116827555537	2
F26A1.9	0.331454528872319	2
K07H8.11	0.331489471786549	2
cutl-8	0.331587588688683	2
ubc-23	0.331797528038614	2
gnrr-1	0.332012358198954	2
str-208	0.332418505174928	2
zmp-3	0.332432435234616	2
elo-8	0.33245056176853	2
sre-7	0.332775727149398	2
clec-125	0.332942045634317	2
sma-6	0.332969779337523	2
B0348.5	0.333160504679134	2
T22C8.4	0.333187674207842	2
F13B6.1	0.333746523941087	2
ZK899.7	0.334064378359205	2
C16C8.17	0.334090693370324	2
Y44A6B.3	0.334132889118836	2
src-2	0.334207604620835	2
srab-4	0.334221790730865	2
clc-4	0.334520184836681	2
Y54E2A.9	0.334579467240109	2
W04G3.13	0.335210442122159	2
frpr-7	0.335244013324109	2
Y41D4B.17	0.335391426918575	2
scvp-1	0.335431905037038	2
odd-1	0.335597845822217	2
mab-9	0.335920299425827	2
fbxa-222	0.335966073357131	2
Y106G6G.2	0.33596940223516	2
Y41E3.18	0.336135447060647	2
C03D6.9	0.33627393683785	2
qui-1	0.336385786438516	2
K09C4.2	0.336507100012942	2
F55B12.2	0.337097184393555	2
T07A5.7	0.337264228082036	2
T28D9.9	0.337579355731446	2
C02B8.12	0.337812663187604	2
clp-3	0.337859788183931	2
srw-85	0.337897420989064	2
clec-165	0.338445928953547	2
Y62F5A.10	0.338596769723391	2
K05C4.9	0.33876211950926	2
W05F2.8	0.338909674907841	2
C44C10.5	0.338930431624261	2
math-42	0.338956321548183	2
nspc-12	0.339294574817172	2
W03D8.8	0.339327297913596	2
Y79H2A.12	0.339371361970035	2
C24H10.3	0.339426589721259	2
osm-9	0.339821845038481	2
hlh-12	0.339964807191655	2
lys-10	0.340052209478587	2
dlc-4	0.340067752782748	2
Y38H6C.4	0.340141176966973	2
bus-17	0.340327199745107	2
nphp-1	0.340619975555131	2
C14A4.13	0.340785239855195	2
F26A1.3	0.340806398685369	2
srj-29	0.340806635038634	2
syd-1	0.341430545577755	2
F58B4.3	0.341459246480551	2
T05C1.2	0.341512525389145	2
ptr-17	0.341565602971462	2
K10C8.4	0.342149927530144	2
K02E2.7	0.342186785554702	2
F07F6.2	0.342679470466659	2
Y13C8A.2	0.342727954694753	2
Y23H5B.8	0.342771768914643	2
F36F12.7	0.342787997858917	2
che-2	0.343350494799624	2
nhr-235	0.343464087899484	2
ZC13.2	0.343552789866937	2
T15B12.2	0.343670865602078	2
ptr-18	0.343691864882616	2
gcy-22	0.344052461733076	2
ZC53.1	0.344150556487131	2
osm-6	0.344167261510501	2
F46A8.11	0.344204549542942	2
acr-5	0.344205320058773	2
fbxb-72	0.3443346435751	2
pbo-5	0.344461889280984	2
F58B4.2	0.344813094341446	2
fbxa-32	0.344919259291669	2
R01E6.7	0.344955653663521	2
C45B2.3	0.345298762514315	2
B0507.9	0.345799767757745	2
frpr-17	0.345972851681489	2
F43D9.1	0.346439611513554	2
ZK1290.1	0.34651330363681	2
clec-26	0.34715526961956	2
sru-37	0.347177717301877	2
F23F1.6	0.347782398379107	2
K09E2.2	0.347835766481952	2
unc-9	0.348083863738438	2
try-3	0.348104506276058	2
T19C4.1	0.348373110072065	2
C50B6.9	0.348572913970832	2
wee-1.1	0.348809162181296	2
wrt-7	0.34900338498943	2
K02A2.5	0.349110615372197	2
cest-1	0.349186928883053	2
mlt-9	0.349192422606119	2
F49E12.12	0.349338840513719	2
M04B2.6	0.349884822738727	2
clec-198	0.350186176263393	2
acp-7	0.350481797176058	2
cog-1	0.350541296926818	2
E04D5.2	0.35077097596442	2
K01B6.4	0.350907457693546	2
klp-17	0.350913557255741	2
F56A8.8	0.350926217651163	2
Y58G8A.5	0.351101112742911	2
gpa-14	0.351559735670251	2
F21H7.3	0.351646004748121	2
sulp-3	0.352184702455493	2
C06G3.3	0.352234698047038	2
glb-24	0.352352999943961	2
tkr-1	0.352508680289157	2
W06F12.3	0.352527412734302	2
ZK180.8	0.35266820424562	2
F46E10.3	0.352981068110295	2
C53C11.5	0.353514692004558	2
T26C12.3	0.353628734287677	2
C55C3.6	0.353831822072226	2
F43C11.12	0.353999420996255	2
F23A7.5	0.354353204513729	2
T20D4.10	0.35484892938545	2
F57E7.1	0.354891860887665	2
K04C1.3	0.354913162396729	2
cyp-33D1	0.355226993787439	2
sto-3	0.355402771975742	2
fkh-8	0.355458668068221	2
Y57E12B.10	0.355533482397588	2
ipla-5	0.35576491239366	2
F40G9.5	0.355833679277563	2
T05C1.1	0.356094271604313	2
F58E2.3	0.356113772691663	2
C33H5.16	0.356457498332082	2
Y73B6BL.14	0.356514063399433	2
bath-25	0.356615639493668	2
spin-3	0.356868268897107	2
F08D12.7	0.356975016339861	2
K02D3.2	0.357118631321112	2
C35B1.9	0.358209345259666	2
cpx-2	0.358236601489567	2
dct-8	0.358273799799956	2
grl-17	0.358379238315181	2
bre-2	0.358530816587761	2
glb-31	0.358946142942874	2
asic-1	0.359165752559025	2
mltn-8	0.359569372614837	2
W10C4.1	0.35976027068461	2
tsp-11	0.359921716948286	2
R05H11.1	0.360172332294411	2
F57C12.6	0.36039030379399	2
C05E7.3	0.36045971669487	2
Y45F10D.14	0.360573259842942	2
F08F8.11	0.360629807676078	2
F54F7.8	0.360653339882855	2
nhr-211	0.360685352547786	2
C50H2.7	0.360944583470606	2
F26D2.3	0.361008940170727	2
K05F1.10	0.361080201424916	2
D2062.4	0.36116440964089	2
Y73B3A.13	0.361730420226383	2
C23H4.8	0.361904300389253	2
F55G1.1	0.362111135406766	2
ZC477.2	0.362156471772026	2
fbxb-70	0.362195339017063	2
T19D7.5	0.36220777347992	2
Y34D9A.8	0.362478966285048	2
Y116A8C.40	0.362646537215078	2
F55D10.4	0.362776076936504	2
F01G10.6	0.362823846179842	2
kin-26	0.363026523635501	2
clec-72	0.363376472171612	2
nnt-1	0.363428766033112	2
kin-24	0.3635361409886	2
B0228.6	0.363654873697565	2
kin-33	0.363907185879588	2
F18E9.1	0.364371292340017	2
F52C6.14	0.364468988991955	2
F22F4.1	0.364602761505269	2
gcy-18	0.364693434248199	2
cah-6	0.364703763060679	3
cdh-7	0.364867354105931	3
F36G3.3	0.365024556338072	3
slo-1	0.365147081340078	3
scl-7	0.365335237497835	3
ZK1240.11	0.365500246152562	3
C56C10.4	0.365604880592927	3
Y26D4A.3	0.365711353380571	3
Y116F11B.17	0.365905037715347	3
acr-7	0.366113506002285	3
Y62H9A.13	0.366282836920255	3
twk-28	0.366411554136887	3
C35E7.7	0.366760921907693	3
ncs-7	0.367174008334116	3
K12B6.4	0.367445542791376	3
F41E7.6	0.367451502327212	3
C09G1.5	0.367906210625367	3
pqn-15	0.368056891417714	3
Y25C1A.14	0.368084291570633	3
F46H6.5	0.368349393282955	3
B0034.5	0.368367505596563	3
lips-13	0.368471071757719	3
B0035.21	0.368512525255238	3
daf-37	0.368812043063331	3
tiar-3	0.36921685894824	3
ZC21.8	0.369246956901323	3
Y59H11AR.4	0.369270161288402	3
C52E2.5	0.369293351792235	3
C05E11.3	0.369470387574154	3
F35G2.5	0.369878579383224	3
elt-6	0.370232516589463	3
Y6B3B.1	0.370605281211326	3
ugt-33	0.371616980444183	3
Y62H9A.12	0.372026907116631	3
cutl-16	0.37217122282047	3
sir-2.3	0.372196642532008	3
