gene_short_name	scaled_TPM	group_number
sodh-1	123.901923588169	8
Y47G6A.25	124.108592656753	8
pus-1	124.138510470126	8
nlp-25	124.161298455604	8
ogt-1	124.217022311843	8
mesp-1	124.254771477525	8
W09C5.1	124.258927517792	8
ubc-25	124.264397004072	8
bath-2	124.331577520669	8
T19C3.2	124.336137085564	8
F18C12.3	124.337589349091	8
abu-14	124.406102459939	8
aco-2	124.499745553221	8
F44G4.2	124.507225137339	8
Y44F5A.1	124.522117137812	8
cpb-3	124.606072988827	8
F37C12.1	124.610788545643	8
C36A4.4	124.659703740849	8
baz-2	124.682396681485	8
fat-2	124.866816697834	8
ctg-1	124.929738210474	8
aex-3	125.022439195852	8
arr-1	125.039319945489	8
hsp-4	125.083041429894	8
cct-8	125.091810210802	8
W08E12.2	125.099711146667	8
hum-6	125.179430380924	8
act-1	125.530709065837	8
C33A12.1	125.593042248123	8
vgln-1	125.616919828705	8
F38E9.5	125.748405511626	8
inso-1	125.81794609366	8
sip-1	125.941375334129	8
rfc-4	126.035361476253	8
bpl-1	126.067626704217	8
dip-2	126.118294558801	8
mbf-1	126.225135850317	8
slc-17.2	126.274439065989	8
C08G5.7	126.274643718866	8
rnr-2	126.290797874349	8
ZK484.4	126.311497567483	8
nhr-66	126.333737744024	8
C30B5.2	126.377694307015	8
col-14	126.464796418586	8
cpr-1	126.580473143925	8
F11E6.3	126.837790899385	8
acs-4	126.869697193123	8
gale-1	126.88350589589	8
vha-3	126.896715013582	8
C23G10.8	127.248839879249	8
gly-4	127.281052993913	8
rmd-2	127.300406524049	8
W07E11.1	127.424611235464	8
let-754	127.433878677652	8
pck-2	127.581164735659	8
acr-19	127.58429110813	8
fzo-1	127.831490305922	8
myrf-1	127.846701497301	8
F52H2.1	127.848926820034	8
nhr-213	127.859826611008	8
fln-1	127.934240013466	8
T19A5.1	127.953084938749	8
msrp-6	128.018866914463	8
F35A5.8	128.201944030591	8
nhr-56	128.471396053989	8
ubh-1	128.473444978865	8
W05H12.2	128.645824886704	8
C47E12.2	128.689857527192	8
C34B2.8	128.696227754949	8
rer-1	128.709187122098	8
col-149	128.716286559684	8
lec-4	129.034078869154	8
T27F6.7	129.19182112166	8
wrb-1	129.289826528025	8
tbc-7	129.329554064468	8
msp-50	129.451273137386	8
swsn-7	129.544711896828	8
vhp-1	129.900653039734	8
W05H7.1	129.972463913953	8
cuc-1	130.076972281768	8
C34B2.10	130.200803659653	8
D1086.10	130.23837006708	8
C37C3.2	130.281006437247	8
ins-26	130.440241335487	8
daf-28	130.626780090566	8
gei-1	130.700535061328	8
glc-4	131.173079796206	8
selt-1.1	131.199841153139	8
wago-1	131.307120758496	8
suf-1	131.319413669915	8
F47G9.1	131.357672407994	8
dhs-9	131.38904272936	8
C46G7.1	131.604624962549	8
pdi-1	131.759437249628	8
lea-1	131.842664843069	8
frpr-7	132.121925846482	8
cyc-2.2	132.444931539861	8
afd-1	132.621058935218	8
kin-19	132.708549167143	8
gsp-1	132.726330641934	8
tomm-22	132.906059945835	8
ubr-5	132.927521989536	8
rsp-8	133.159180651392	8
fox-1	133.159214909892	8
Y43F8C.7	133.628282513157	8
unc-132	133.653018146298	8
rpn-13	133.794561276639	8
Y73B6BL.27	133.831291288986	8
kcnl-3	133.958292845601	8
pdhk-2	134.030716656889	8
tag-68	134.031187981455	8
igcm-4	134.063106825928	8
glp-4	134.148129333803	8
R01B10.3	134.159399618479	8
fbxa-24	134.197245834351	8
ZK418.5	134.232505955941	8
nkb-1	134.252684017314	8
K08B12.3	134.263147946635	8
clec-62	134.353896519508	8
Y105C5B.5	134.378542162755	8
bet-1	134.387024556171	8
dct-11	134.501149478283	8
rpt-6	134.546494334061	8
C41G7.15	134.584947289111	8
Y47G6A.32	134.587733148654	8
mrps-17	134.786814482438	8
W01G7.4	134.80676771591	8
F54C9.11	134.872770963263	8
flp-11	134.930844999948	8
hil-2	135.049281001439	8
F53F1.4	135.173927385942	8
helq-1	135.217936164782	8
Y75B8A.11	135.224537315459	8
nduf-5	135.247946299368	8
far-1	135.5660244231	8
W02D3.4	135.577534926007	8
scm-1	135.75161840476	8
Y45F3A.4	135.819350850206	8
klp-3	135.821703689279	8
hot-4	135.857219629422	8
Y76B12C.6	135.895590095929	8
K06A4.7	135.954646294961	8
H05C05.2	135.98732388206	8
nhr-3	135.996993602845	8
nmur-3	136.073548121147	8
F57F4.4	136.262207003598	8
Y38H6C.20	136.271698895974	8
F44E2.6	136.464942066079	8
sue-1	136.488728847561	8
rpn-8	136.581631598302	8
ins-1	136.84720897918	8
nhr-88	136.945323835164	8
cdc-48.1	136.972431671458	8
pdf-1	137.065694512361	8
mek-2	137.152730225415	8
C07D8.6	137.374645254343	8
F53C3.4	137.658639257769	8
pqn-18	137.865947898729	8
ZK813.2	137.875396831577	8
mrpl-18	137.906646300589	8
kin-3	138.012942642997	8
erm-1	138.226486689587	8
ZK909.6	138.480349759521	8
dcp-66	138.702366755	8
C44B7.7	138.750938615513	8
C18E9.2	138.95604380327	8
Y94H6A.8	139.082327894518	8
M01B12.4	139.165125080906	8
lbp-7	139.189420137142	8
isy-1	139.37569621828	8
nrde-2	139.683309463303	8
rde-8	139.869542287568	8
dnj-2	140.057055502773	8
larp-1	140.223711327237	8
B0457.6	140.266639537239	8
cup-14	140.268979625968	8
mtm-6	140.286810840915	8
nova-1	140.322644212015	8
nono-1	140.43567853021	8
ZC434.8	140.63851706026	8
W04D2.4	140.752512400168	8
T04F8.3	140.762939707258	8
lpd-3	140.770536675786	8
T16H12.4	140.820299334621	8
C34F6.9	140.877523210797	8
degt-1	140.881152361763	8
F25H2.4	140.936084228518	8
pbs-1	140.986158074738	8
wapl-1	141.177694012409	8
sfxn-2	141.295246027945	8
cnc-8	141.385208073527	8
msp-3	141.421691008325	8
F44E5.5	141.577232460012	8
F52G3.1	141.597095472355	8
Y34B4A.9	142.158843978721	8
F25E5.16	142.195002485384	8
yop-1	142.199651000839	8
rga-1	142.275550877941	8
thoc-2	142.312247964876	8
msp-81	142.606555171366	8
npr-8	142.832882751645	8
rsy-1	143.012607092282	8
egl-9	143.45238614533	8
C11H1.7	143.860114711494	8
ada-2	144.069154492942	8
F58H1.5	144.154686006122	8
F22H10.3	144.204546846776	8
baf-1	144.246936592033	8
F10G7.10	144.673315326031	8
cas-1	144.696549809226	8
sams-4	144.787084117092	8
rpn-3	144.868066647021	8
pfn-1	145.040584565347	8
men-1	145.138812317553	8
gln-3	145.432112437779	8
K08E3.5	145.517665460886	8
uba-1	145.857165364344	8
guk-1	146.186793203565	8
snrp-200	146.265851769829	8
C33D9.6	146.324529722643	8
glc-3	146.448319784206	8
hmg-12	146.613758643412	8
trap-2	146.832457908973	8
msp-33	146.954245828002	8
F53C3.13	146.998692333338	8
aakg-2	147.021640075351	8
F47G4.4	147.501908386345	8
hot-2	147.508521654171	8
saeg-1	147.696295936844	8
rpm-1	147.762505845468	8
mec-12	148.104668727427	8
exc-7	148.306537122086	8
C25H3.9	148.434675870385	8
ubc-12	148.792433819299	8
ZK637.14	148.808622592019	8
B0507.2	148.818328467616	8
nspc-10	148.836359470391	8
F30A10.3	149.095000385704	8
F14E5.2	149.325614452964	8
F28C1.3	149.871292928496	8
eri-1	150.371904293308	8
lat-1	150.429383402225	8
hpo-34	151.27562157337	8
col-175	151.281237589564	8
ztf-17	151.314453963039	8
glb-18	151.42292245031	8
Y63D3A.7	151.452543053668	8
hprt-1	151.59382498357	8
unc-112	151.846850472922	8
F53F1.2	151.850918598905	8
Y111B2A.10	151.862871748021	8
cca-1	151.933991183338	8
Y39G10AR.32	152.008727311911	8
Y54G2A.23	152.207799109787	8
unc-76	152.238472876991	8
M02E1.1	152.252703489292	8
ZK154.4	152.261982232514	8
mlc-1	152.294323572216	8
C37H5.13	152.324230059141	8
B0025.5	152.405419093492	8
C35B1.5	152.711538619555	8
rskn-2	152.865057793869	8
ric-8	152.977706385354	8
tax-6	153.004937737168	8
ttr-46	153.171777688684	8
spp-3	153.193480880651	8
ser-2	153.212433205699	8
acin-1	153.414948757466	8
ZK1307.8	153.464619909643	8
glb-1	153.552269399809	8
F55F10.1	153.656090653631	8
M117.1	153.897742448663	8
egl-47	153.921819482275	8
nhr-47	153.968102786391	8
R151.2	154.257311070878	8
Y43C5A.2	154.407037734859	8
ucr-11	154.417732344363	8
C16A3.5	154.446122634999	8
K01G5.9	154.466726352536	8
Y74C10AL.2	154.573707587991	8
epg-8	154.722917786584	8
ipla-7	154.850476266445	8
tam-1	155.137507669428	8
tsn-1	155.169434352029	8
gst-27	155.216550299475	8
F44E2.10	155.272188553882	8
T08G11.1	155.584678708536	8
B0511.6	155.872101502228	8
chch-3	155.952166730232	8
ain-2	156.340165502608	8
ctr-9	156.484968086425	8
sftb-1	156.508612498635	8
dod-3	156.620864285674	8
Y111B2A.2	156.810760806929	8
dmsr-6	157.010630940387	8
T04A8.18	157.363943622042	8
lin-66	157.383755376694	8
rtfo-1	157.425463768799	8
pitp-1	157.468206655462	8
dnj-20	157.677542171657	8
dad-1	157.695393663868	8
nlt-1	157.782088185235	8
emc-6	157.932733944229	8
Y22D7AL.10	157.981382852139	8
dnj-19	158.000973665361	8
tag-18	158.006291273543	8
Y57G11C.22	158.073415796104	8
C17G10.1	158.191938521219	8
F44E5.1	158.226514973779	8
F57G12.1	158.322785416131	8
C03H5.6	158.372954485732	8
rme-1	158.459434326921	8
stc-1	158.597101804969	8
ZK757.2	158.620017181166	8
tsp-21	158.647563276317	8
C29F7.3	158.701813145324	8
aspm-1	158.977476540062	8
somi-1	159.08085101558	8
ztf-4	159.267560022896	8
hgrs-1	159.267737407354	8
F48F7.5	159.36641131876	8
atg-16.1	159.568164731485	8
K02D10.1	159.593654554081	8
C29H12.2	160.211601583649	8
pdhb-1	160.215007654235	8
mob-2	160.275154804546	8
ora-1	160.509865686886	8
Y69A2AR.3	160.617292205463	8
nck-1	160.652556594397	8
clp-1	160.809167386808	8
Y42H9AR.4	160.926457873241	8
lec-10	161.175776648279	8
lir-2	161.206478768977	8
VF13D12L.3	161.420207087232	8
Y66H1A.4	161.463548753962	8
spr-4	161.826935507346	8
hsp-25	161.840160817907	8
ina-1	162.015924409413	8
plp-1	162.644395469472	8
let-19	162.769510307701	8
syd-2	162.925321728218	8
col-60	162.975066683821	8
hpo-21	163.057083542556	8
R05D11.9	163.418259581854	8
pde-4	163.436336612948	8
lec-11	163.519223278069	8
ZK899.7	163.582331265744	8
F45H10.2	163.598412502396	8
lgc-39	163.66782315122	8
asp-14	163.742821451384	8
F27C1.2	163.949983841975	8
kin-29	164.150907721927	8
dpy-22	164.258460974643	8
C31C9.2	164.310272099452	8
Y38C1AA.12	164.349620747527	8
F19F10.12	164.607062675075	8
vit-6	164.629393526943	8
twk-3	164.871465868853	8
F54C9.3	165.14324289202	8
C14A11.9	165.194730898043	8
C35E7.2	165.24938629245	8
F58D5.5	165.308947456038	8
C53A5.17	165.413014421542	8
fum-1	165.452276158243	8
rpl-41.1	165.846498917781	8
abcf-2	165.87638425355	8
pap-1	166.06173094724	8
Y37A1B.17	166.09504597908	8
F48E3.2	166.161548223966	8
daz-1	166.272178109658	8
cct-6	166.38047545986	8
F21C10.9	166.433728118222	8
zig-8	166.630607821714	8
Y106G6A.4	166.722492150047	8
exos-2	167.136436063677	8
ncx-4	167.169058280568	8
gst-36	167.418115064768	8
puf-3	167.511140198138	8
F09B9.5	167.934394969127	8
tram-1	167.949087700874	8
B0272.3	168.21229619931	8
pdi-6	168.250347723209	8
ZC395.10	168.274108164752	8
gpi-1	168.464469411994	8
F39B2.8	168.478436779116	8
hsf-1	168.675117816963	8
F38A1.8	168.778617446032	8
ZC443.2	168.93997385785	8
ZK6.11	169.375709407179	8
sgt-1	169.426440880373	8
C18B12.4	169.517187861296	8
M110.10	169.533245654386	8
C05G5.1	169.800354079482	8
fat-1	169.85652468355	8
R04E5.7	170.019998804404	8
gst-1	170.147886680364	8
cth-2	170.216683200196	8
sipa-1	170.412557975204	8
mdt-15	170.457643332105	8
acs-1	170.472116253824	8
K02E10.6	170.58406080761	8
C06B3.6	170.789624324362	8
Y73B3A.18	170.98762449378	8
F30B5.4	171.402790581737	8
snap-1	171.539918755682	8
die-1	171.594268298633	8
clec-50	171.619011279569	8
T23G5.2	171.737982764182	8
got-2.2	171.766997947513	8
fipr-10	171.770440342393	8
lsm-7	172.235529545267	8
R09E10.6	172.375542977599	8
ced-7	172.682924269861	8
W02H3.3	172.684546788913	8
clsp-1	172.748686423173	8
C14A11.5	172.955075561855	8
T21H3.1	173.05162296471	8
vrp-1	173.111811937662	8
ZC8.6	173.118966147081	8
ssq-1	173.267542506509	8
F26F12.3	173.35143088517	8
mdl-1	173.560771888115	8
klp-7	173.905016314639	8
nlp-50	173.959667635478	8
W02H3.1	174.48715596466	8
eif-3.C	174.500690223958	8
H11E01.3	174.870729559716	8
Y56A3A.19	175.251471812715	8
nex-1	175.499051201677	8
msp-38	175.528369505991	8
praf-3	175.535839837738	8
hphd-1	175.622153626698	8
F42A9.6	175.657979834132	8
npr-6	175.769012741805	8
maf-1	176.246130367267	8
chdp-1	176.430625519267	8
sss-1	176.459003377762	8
mccc-1	176.567028186251	8
kvs-1	176.832352070628	8
F46C5.4	176.887589321286	9
idha-1	177.373291219683	9
T20D3.2	177.646022908118	9
F35H12.6	177.668537946689	9
ZK632.10	177.784143897459	9
rhi-1	178.161708022636	9
pqn-39	178.888694224058	9
unc-73	178.893629765125	9
ceh-34	178.959391261733	9
K07H8.10	179.284605591435	9
msp-78	179.398786331558	9
msd-2	180.004464371326	9
maco-1	180.412113328748	9
col-106	180.818777786429	9
C54D10.3	180.930026095992	9
F35H10.10	181.011345787936	9
tni-4	181.180329098626	9
R74.10	181.185993664183	9
Y97E10AR.6	181.782396975936	9
ZC443.3	181.824369475259	9
F29A7.4	181.952930674263	9
let-70	182.007676306151	9
madd-2	182.04757880441	9
pbs-5	182.192945558007	9
C30A5.16	182.815187885903	9
C42D4.1	183.026718095694	9
tba-5	183.546540188658	9
ampd-1	183.605823510372	9
spr-5	183.846001877125	9
B0361.4	183.865592643204	9
nmy-2	184.027939647809	9
F40H3.1	184.226709839499	9
R11F4.2	184.227989955157	9
R12E2.14	184.390540298591	9
flcn-1	184.423557379955	9
ostb-1	184.778153862107	9
ZK973.11	184.94967170628	9
fcho-1	185.165812503873	9
cyn-6	185.216508897761	9
epc-1	185.422553627231	9
lin-13	185.808933408687	9
C25H3.12	186.813350465211	9
nucb-1	186.976879418879	9
algn-11	187.249804838876	9
C37C3.11	187.723041391662	9
wnk-1	187.956822394395	9
F58B4.2	187.99006507228	9
hsp-12.2	188.007006241127	9
clec-87	188.129777533826	9
ric-3	188.156181654007	9
scp-1	188.164934943742	9
unc-38	188.236866155878	9
ZK287.1	188.310441702331	9
lgg-2	188.4857145124	9
act-5	188.486740600863	9
hxk-1	188.636546466742	9
nab-1	188.900343340383	9
eif-1	188.912192581146	9
lars-1	189.335942829651	9
F20A1.1	189.360824746077	9
spch-1	189.677513100447	9
C47E12.3	189.754866336403	9
cdka-1	190.087751392358	9
col-160	190.090480117545	9
coq-3	190.248244036062	9
F46B6.5	190.332913889348	9
W05B5.1	190.814027438901	9
M28.5	190.881709042108	9
farl-11	191.335221055362	9
trak-1	191.789138285781	9
D2030.4	191.908680371689	9
rfip-1	192.059193954228	9
ZK546.14	192.220667616511	9
npr-7	192.456129939328	9
frm-8	192.876926001713	9
arf-1.2	192.926540963478	9
mup-2	192.975112580274	9
crm-1	193.017463343926	9
F36A2.10	193.277352181823	9
pab-2	193.966767943341	9
K10C3.4	194.026309482388	9
ncs-2	194.134026378012	9
pmt-1	194.278822157583	9
idhg-1	194.355123065066	9
msp-55	194.519794801602	9
syf-2	195.293344697355	9
F55F8.2	195.55458380633	9
grd-14	195.591338583693	9
ech-6	195.598341905756	9
col-12	195.625287454628	9
glr-7	196.020535808511	9
unc-60	196.203711292015	9
nsy-1	196.300443324044	9
unc-70	196.405660984743	9
tre-2	196.813544564175	9
F59C6.5	197.094548333784	9
ric-7	197.324470474284	9
col-133	198.796263917186	9
fecl-1	198.811737816614	9
hel-1	199.039194244083	9
C07D10.1	199.583488590638	9
Y48G10A.1	199.638927377297	9
C01F1.6	199.874644223456	9
T23B7.3	200.078516810659	9
chd-7	200.32065000943	9
cytb-5.1	200.453741437703	9
Y57G11C.9	200.540379805995	9
ser-3	200.623732213146	9
F57A8.1	201.078471357969	9
sucl-1	201.182196402097	9
sax-7	201.231940563243	9
nspb-11	201.292519719225	9
inf-1	201.305882537441	9
aip-1	201.568288223583	9
gipc-2	201.6441966884	9
mev-1	201.671542873086	9
F53F4.10	201.692736987586	9
T20G5.8	201.749542232162	9
lys-1	202.117534443846	9
cdr-4	202.166656905496	9
clec-258	202.19481431132	9
atln-1	202.202204152578	9
K08D12.6	202.565199279551	9
rgs-2	202.616687305901	9
F53F4.13	202.640210009013	9
erd-2	202.798763890316	9
pas-6	202.906164328083	9
C50B8.4	202.934693764657	9
cebp-2	203.267794444856	9
hsp-3	203.373736699008	9
pld-1	203.471568637269	9
K07A1.15	203.595898437472	9
spch-3	203.847134802181	9
gst-11	203.884106549689	9
F53F8.7	204.139046624715	9
Y17G7B.17	204.194440412555	9
Y55F3AM.13	204.290377029364	9
mdh-2	204.413835934811	9
pes-9	204.433706764564	9
C32D5.8	205.650749148846	9
lys-7	205.67410865407	9
rsp-3	206.235049304552	9
col-120	206.252362876881	9
glr-8	206.694531153657	9
trap-1	206.744055799442	9
F20D1.3	206.745061036359	9
ram-2	206.987339759205	9
cyn-5	207.026362472236	9
cpi-1	207.280187433013	9
calf-1	207.281813699098	9
fic-1	207.782952799984	9
lin-53	207.848064528112	9
abhd-14	208.16256805896	9
gfi-2	208.572188372088	9
cap-1	208.756254143833	9
unc-53	209.226918757854	9
ZK418.9	209.506075719381	9
unc-31	209.675054774798	9
dhs-25	209.697867005158	9
nra-2	209.722412593074	9
nuo-6	210.466306336613	9
T01D3.1	210.553755756582	9
rbc-1	210.75282288808	9
wwp-1	210.958128549622	9
snt-5	211.426991077051	9
puf-5	211.445164231945	9
F40E10.6	211.471513094714	9
ZK822.4	211.635837772253	9
nuo-1	212.132327681726	9
cisd-3.2	212.142076901891	9
E01G4.3	212.241020802363	9
hars-1	212.439865423511	9
T11F9.12	212.602608678601	9
K10B2.4	212.893020089209	9
M01H9.3	213.217491984191	9
Y73F8A.5	213.726898177821	9
F57B1.6	213.875978011393	9
spp-17	214.181264203786	9
unc-94	214.48731799409	9
F09C3.2	215.131105735806	9
cah-4	215.167914955696	9
abcf-3	215.317912408229	9
nhr-1	215.521103396191	9
unc-11	216.095056641112	9
Y39A1C.1	216.436185788297	9
col-142	216.688655424719	9
Y23H5B.6	216.845636193694	9
W03C9.5	217.090622772261	9
unc-24	217.188862386344	9
D1081.4	217.452422286064	9
spat-2	217.482857070762	9
smg-1	218.159734807723	9
ipla-6	218.195935638667	9
msra-1	218.267414191078	9
F55A11.1	218.32862547407	9
glb-24	218.789141917851	9
nuo-4	218.894864247953	9
spt-5	219.551629486551	9
sta-1	219.728030139028	9
nspd-10	219.736177316672	9
ncx-2	219.82786395931	9
trx-2	219.956179858969	9
C14B9.10	219.965678602173	9
syd-9	219.987108822453	9
mab-20	220.17318600731	9
ribo-1	220.29564353418	9
F54C9.7	220.747677501169	9
dyn-1	220.911009401085	9
akap-1	221.060219774947	9
sel-5	221.181707456251	9
F56H9.2	221.298307159203	9
unc-57	221.351401242578	9
slo-1	221.390349666277	9
mec-7	221.730090057152	9
zip-2	221.809440076469	9
sel-9	222.458104270407	9
col-49	222.728653243979	9
K01G5.5	222.764272886577	9
adr-1	223.022112462358	9
lpd-9	223.43639415784	9
oig-1	223.887412730765	9
tyra-3	224.096439724975	9
C45B2.1	224.17816877977	9
oxy-5	224.610740558107	9
ldb-1	224.630960343828	9
acs-19	225.187414923985	9
F53F10.2	225.457852854885	9
Y45F10C.4	225.734522972471	9
sur-6	225.839150206792	9
dnj-13	226.068771652978	9
col-8	226.215281026569	9
rab-11.1	226.338285637083	9
kdp-1	226.619797968457	9
C18E9.4	227.330019480372	9
nhr-238	227.619075280456	9
tsp-20	227.72783083509	9
tbc-8	227.860868982614	9
ZK353.10	227.897089500509	9
cgh-1	227.944629898232	9
ttr-16	227.976382579981	9
Y95B8A.12	228.011633255043	9
nspd-1	228.189760320614	9
lurp-1	228.37787629384	9
dct-18	228.50056704864	9
syg-1	228.783261836425	9
col-97	228.883649630237	9
ipgm-1	229.158586813158	9
F21D5.7	229.341470098081	9
cal-5	230.19058870038	9
pqn-53	230.193787489753	9
gpb-2	230.621639468176	9
kin-1	230.709106325146	9
egl-30	230.718706054121	9
lst-6	230.763738392621	9
plr-1	230.908896782804	9
F28E10.1	230.954802340273	9
pgp-7	231.517419227953	9
unc-115	231.901322409095	9
chc-1	231.914650392155	9
Y38A10A.7	232.027376041326	9
nurf-1	233.166801955539	9
oatr-1	233.491004735869	9
T28B8.1	234.137747206337	9
sgk-1	234.295173192689	9
atad-3	234.590216545744	9
egl-45	234.903245662729	9
chtl-1	234.926889290694	9
gtbp-1	235.054479643711	9
C06A8.3	235.132365849617	9
prp-6	235.195251663657	9
lys-4	235.322032844658	9
spk-1	235.596485258377	9
gpa-7	235.807990339044	9
Y54G2A.26	236.051589228946	9
Y37D8A.16	236.168685498194	9
pabp-2	236.209283483368	9
ret-1	236.210266902981	9
rpl-29	236.271519683329	9
ZK154.6	236.587359379709	9
unc-87	237.01985412067	9
Y51F10.11	237.242927220187	9
F37C4.5	237.920039448907	9
Y76A2B.5	238.26124038128	9
bli-6	238.359797472442	9
C54E4.4	238.361992089038	9
R08D7.4	238.362775443343	9
rpl-25.1	238.708383007945	9
etc-1	238.741773457661	9
mec-2	238.827005689419	9
unc-9	240.75986835485	9
par-1	240.888824237355	9
ZK1320.3	241.460396586969	9
mca-3	241.81170366919	9
acy-1	242.181128327163	9
C46C2.2	242.304602791079	9
iff-1	242.322903090132	9
mnk-1	242.555391181425	9
paa-1	242.927428625951	9
col-77	242.938854104034	9
cpt-2	243.496852206318	9
C25D7.15	243.671214581973	9
aldo-2	244.160979483195	9
K08E7.6	244.284735447364	9
F46G10.1	244.51323082489	9
F41E6.15	244.60225202624	9
snr-7	244.700244081325	9
klc-2	244.991122545388	9
Y38F2AR.9	245.119123590265	9
mvk-1	245.309198652799	9
gcn-1	245.565399369198	9
tom-1	246.102345730726	9
Y51H1A.3	246.484481625213	9
kcnl-2	246.8632797656	9
twk-30	246.882423690612	9
sax-3	247.192440008374	9
ser-4	247.279098342747	9
soem-1	247.35891476225	9
tag-196	247.420517814161	9
F18A11.3	247.452458745347	9
R05D3.12	247.471775681183	9
C41G7.9	247.516946774169	9
ZC443.4	247.623615275057	9
Y43F8B.2	247.774802706462	9
F26G1.5	247.913902656424	9
C48B6.10	248.022396795558	9
grd-15	248.61571676206	9
imb-3	249.821381453133	9
lon-2	250.590596155706	9
col-184	250.700239133436	9
acr-3	250.846010381093	9
rab-1	251.458580815715	9
ddx-17	251.777506943391	9
eya-1	251.915856498038	9
F40F8.1	252.387742657981	9
msp-57	252.444212970918	9
cnx-1	252.470030982955	9
ptl-1	252.495179678229	9
T10B5.4	252.86083812933	9
ZK809.3	253.24479483645	9
Y39B6A.1	253.462528530014	9
R31.2	255.115778071767	9
unc-103	255.738326816173	9
glb-11	256.118799220992	9
pyp-1	256.164162590179	9
T28D9.1	256.391365869367	9
vha-20	256.571030679949	9
F21D12.3	256.649871002166	9
nhr-42	257.211112782831	9
egl-4	257.292680648242	9
vha-15	257.468599813778	9
msp-45	257.566096897603	9
F23C8.5	258.668869453578	9
pdha-1	258.950830928045	9
flp-15	259.153727793055	9
pgk-1	259.290148529433	9
uev-1	259.330126772732	9
tpi-1	260.077316839955	9
ain-1	260.600479739782	9
srp-2	261.37276669026	9
arf-3	262.230006082524	9
C06G3.5	262.673274929677	9
pas-5	262.828150848563	9
F32D1.5	263.352949474065	9
C14A4.12	263.61417344891	9
dpy-30	264.436152760884	9
ahcy-1	264.880144484998	9
pmt-2	265.227431296329	9
kcnl-1	265.828169754913	9
ran-1	266.023764445701	9
fut-8	266.038626427597	9
Y66D12A.24	266.132670415919	9
glc-2	267.279689603477	9
C37C3.12	267.423430397777	9
ltd-1	268.247672518076	9
C12D8.1	268.345146487526	9
xbp-1	268.896771120413	9
ZK370.4	269.464147521579	9
K08D12.3	269.550918120459	9
pbrm-1	269.629876951317	9
nap-1	270.054074726905	9
F28C1.1	270.113899093866	9
F40A3.7	271.075021858333	9
asb-2	271.393676926415	9
ttr-15	271.397305906469	9
ehs-1	272.255235590564	9
col-178	272.491000446083	9
C42C1.11	272.983313920586	9
vab-9	272.985135617035	9
his-72	273.073295559387	9
tns-1	274.939128060588	9
rpl-39	275.536557175132	9
col-145	275.978251862438	9
hrp-1	276.412587508323	9
dep-1	276.60056518836	9
R10E12.2	276.960601547835	9
F21F3.6	277.52349871204	9
F10E7.9	278.255377462356	9
F53C11.5	279.246240397034	9
asp-5	279.288352266495	9
Y57E12AL.6	280.019491254796	9
del-7	280.114543538298	9
itsn-1	280.198252315439	9
rig-4	280.40393913787	9
F55G11.4	280.71510867792	9
cts-1	280.845314113684	9
aps-2	281.130295871788	9
flr-2	281.271142083031	9
C39F7.1	281.354533906664	9
vps-25	281.366186914941	9
mtm-3	284.070638476121	9
ptp-3	284.097465338701	9
lin-10	284.446238121743	9
lev-1	284.651773936157	9
lntl-1	286.143346377252	9
eri-12	286.212345213649	9
kpc-1	286.278493768621	9
nsf-1	286.647831125021	9
cyn-3	288.877497500013	9
unc-119	289.059670431781	9
mai-2	290.138058171441	9
bcmo-2	290.599910643292	9
fkb-1	290.913540574358	9
K10C2.2	291.231213614174	9
eef-1B.2	292.546143917352	9
acr-12	294.375920934939	9
F35G12.5	295.334581729904	9
C51E3.10	295.486510878969	9
acbp-1	295.958407341779	9
F52A8.1	295.959736984881	9
pas-3	296.058696947729	9
Y47G6A.33	296.202380633686	9
ssp-35	296.360814362948	9
F08B4.8	296.511151292684	9
unc-2	296.646364317967	9
frm-1	296.858891696389	9
lron-3	298.017957407409	9
cey-2	298.387889604041	9
rilp-1	298.661569931488	9
twk-43	299.100810308695	9
aex-6	299.407735104401	9
amx-2	300.492483146488	9
lec-8	300.667289527675	9
txdc-9	300.676220593532	9
aqp-7	302.647692356908	9
pnc-1	302.855807812132	9
jkk-1	305.274653562733	9
col-147	306.393307159093	9
cey-4	307.411862489399	9
mtch-1	307.48505485079	9
nhr-19	307.836160914063	9
pbs-7	309.427783243788	9
ZC581.9	309.615124340976	9
dmsr-8	309.849323175797	9
unc-18	309.994936477262	9
ckr-1	310.433119999199	9
nlp-14	310.586589056383	9
lin-2	310.968015038841	9
F19C6.3	311.553890367632	9
mgl-3	312.61854247997	9
cytb-5.2	315.710709072044	9
snr-1	316.206067696397	9
H09F14.1	316.266764746878	9
C15H9.9	316.895213381449	9
C35E7.11	317.694054935715	9
F30F8.5	318.73541131853	9
R05F9.6	319.032911900611	9
vha-4	319.08354285503	9
suca-1	319.402159847593	9
col-71	319.429132686331	9
Y75B8A.24	320.6171135179	9
rimb-1	322.065590121324	9
asp-3	322.210839258558	9
mix-1	322.372363221718	9
asp-6	322.991469798139	9
C10B5.3	323.276295822519	9
lec-2	323.744298328093	9
ins-28	323.811853202635	9
T05C7.4	324.486535849351	9
sec-61	324.574134288387	9
jph-1	326.238135556145	9
F42G8.10	326.584809949846	9
R12E2.7	327.35344567701	9
rga-6	327.374416093808	9
snr-5	327.44827363285	9
Y54H5A.1	329.615647994846	9
C02E7.7	329.774860901474	9
ttn-1	330.023875931252	10
eef-1A.2	331.557961757243	10
