gene_short_name	scaled_TPM	group_number
C01B10.44	1.53527918163734	1
K10D3.6	1.53677970658003	1
F54D5.23	1.54015032088871	1
dgtr-1	1.54217499057738	1
ugt-26	1.54317502667661	1
efn-3	1.54331121498932	1
Y26G10.6	1.54433810154008	1
F11D5.7	1.54597694087321	1
Y75B8A.3	1.54782922578519	1
C46H11.2	1.54801985762423	1
nac-1	1.5494585044186	1
Y23H5B.1	1.54965604946097	1
twk-8	1.55043980133862	1
fbxa-32	1.5507663998386	1
F02H6.2	1.55083113838804	1
fbxb-56	1.55220936968838	1
Y25C1A.8	1.55297820089819	1
grl-3	1.5552318510886	1
ZC196.4	1.5564863169462	1
C44B12.6	1.55737132618495	1
F41B5.1	1.55826473060932	1
T25E12.16	1.55907511654871	1
Y71F9AL.8	1.56171582583531	1
R02D5.10	1.56225109403262	1
F37A4.5	1.56513885450584	1
C49F5.3	1.56518153123446	1
F52C6.12	1.56629013286441	1
inx-18	1.57022433496675	1
F23F1.10	1.57107558301805	1
dhs-19	1.57403118894485	1
D2062.4	1.57499357584229	1
C04F12.16	1.5753166569819	1
Y39G8C.2	1.57629984240354	1
F34D10.6	1.58495332082475	1
hop-1	1.58563339655105	1
fbxc-32	1.58867964937775	1
nas-30	1.59024396747623	1
mrt-1	1.59143530272755	1
cox-10	1.59218346080673	1
C10C5.4	1.5929050784065	1
ugt-29	1.59444360873122	1
Y22D7AR.7	1.59490322915445	1
W04A8.1	1.59532339941912	1
T25G12.1	1.59759285147333	1
pbo-5	1.59820314365985	1
W06F12.2	1.60446345268495	1
W03G9.5	1.60517379685331	1
H32C10.1	1.60587007665411	1
C08F11.12	1.6061197879784	1
ZC449.5	1.60671664111706	1
C50C3.2	1.60914428668779	1
nhl-1	1.61064374826146	1
R10E8.1	1.61109045965304	1
C46H11.6	1.61157436235277	1
R02F2.4	1.61214935060791	1
F36H12.2	1.6127505531095	1
C15F1.5	1.61436437810442	1
nas-38	1.61484897060032	1
ech-9	1.61526501580663	1
ptr-16	1.61613533494729	1
W05H12.4	1.6163268824006	1
F22F7.2	1.61635844519974	1
C06E2.5	1.61747708808483	1
B0244.10	1.61828877690487	1
gbh-1	1.61962370036753	1
ZK250.13	1.6199627050648	1
emc-5	1.62085546559156	1
W05H7.2	1.62098167096538	1
ftr-1	1.6243151450505	1
K05B2.4	1.62617340775769	1
C42C1.8	1.626995369763	1
hnd-1	1.62722210597971	1
mnm-2	1.6272999691794	1
dsb-2	1.63005599986513	1
C33C12.4	1.63052879370001	1
K11D12.13	1.6305825911296	1
C50F2.7	1.63060994460343	1
F25E5.2	1.63266542349364	1
grd-6	1.63417223436503	1
sex-1	1.6350147981519	1
T09F5.10	1.63523205830708	1
fip-6	1.63541350107256	1
enu-3.3	1.63572361045518	1
C18G1.9	1.63619989256942	1
fbxa-74	1.63665075078035	1
Y67D8C.9	1.6371039873727	1
F11G11.13	1.63738096563675	1
tbc-19	1.63757335803019	1
F44F1.3	1.63764170400062	1
C25F9.4	1.63770742310509	1
R102.11	1.63832180153287	1
H05L14.1	1.63911382720764	1
F59H6.15	1.63950662515108	1
lron-2	1.64040391122593	1
clec-264	1.64045942860792	1
T27D12.6	1.64109114915472	1
T22C1.8	1.64186571944985	1
cTel55X.1	1.64208364752129	1
C44H4.8	1.64296814197517	1
F11F1.1	1.64330236413163	1
C50F2.4	1.64497421130374	1
nspe-6	1.64598913813054	1
C54D2.2	1.64720400104203	1
BE10.3	1.64763703739666	1
W04A8.4	1.64795384184802	1
nhr-201	1.64809185868132	1
cyp-13A6	1.6493149108779	1
F52E1.5	1.64970543585181	1
clec-139	1.64989888614554	1
T24A6.1	1.65099670816515	1
F09B12.7	1.65100123633362	1
F52F10.2	1.65127234295759	1
T27A10.2	1.65134045232711	1
C23G10.6	1.65155383365452	1
F38B6.2	1.65193413412574	1
dpf-6	1.65194034827855	1
R11F4.3	1.65221635687067	1
igeg-1	1.65234173074072	1
grsp-3	1.65260448816403	1
ssp-36	1.6528385697136	1
T22B7.3	1.65288527563485	1
ugt-13	1.65297822290369	1
twk-25	1.65361106951008	1
cyp-34A9	1.65362274618846	1
mam-1	1.65375012277666	1
C34F6.7	1.65388768815793	1
dhs-15	1.65389099918781	1
F31F4.1	1.65403506422743	1
snt-6	1.65431768237227	1
K07H8.12	1.65451802396086	1
mec-10	1.65482996027375	1
Y37A1A.2	1.65485416970937	1
bgnt-1.2	1.65495012970531	1
C05D11.8	1.65603201645664	1
cdc-7	1.65635645402096	1
hot-5	1.65770652865047	1
nhr-50	1.65773837645655	1
kbp-2	1.65800503906055	1
bus-19	1.65803464702013	1
F16B3.2	1.65962193688213	1
sre-55	1.66042037719534	1
Y76B12C.4	1.66059463232966	1
prx-5	1.66159995477217	1
ugt-51	1.66176602982573	1
pek-1	1.66188847299171	1
F53B3.6	1.66202058167028	1
Y39E4B.5	1.66231785630102	1
fbxa-188	1.66370010719224	1
grl-31	1.66507267382089	1
Y2H9A.4	1.66525271579919	1
usp-33	1.66693023512999	1
Y17G7B.23	1.66742685498705	1
F42G10.1	1.6676211040053	1
W06F12.3	1.66889845757175	1
F32E10.5	1.66927809571946	1
Y54E5A.2	1.67041333029465	1
nhr-183	1.67532577291407	1
C25H3.17	1.67569790483778	1
zipt-7.1	1.67613786590991	1
Y71H2AM.13	1.67679814633717	1
abf-2	1.67782026780471	1
gbas-1	1.67799199193015	1
ifd-1	1.67858138948804	1
F38B2.6	1.68243938983423	1
otpl-1	1.68335632463175	1
cst-2	1.68341944321627	1
lgc-13	1.68343779922621	1
F38A6.4	1.6842337742975	1
F58H1.6	1.68435239258868	1
grd-4	1.68442129366257	1
M110.9	1.68575874646859	1
ZK328.7	1.68626539900199	1
dop-4	1.68729914674551	1
R13A5.7	1.68755281144265	1
F35C8.5	1.6893911110524	1
cyp-33C4	1.69082965465585	1
C36B1.6	1.69151036273984	1
W03A5.2	1.69190491976794	1
D1081.5	1.6927877016747	1
tdpt-1	1.69334506838208	1
sre-18	1.69584224045518	1
bus-12	1.69652533744755	1
pgl-3	1.69798693806218	1
M28.8	1.6983238322849	1
F29F11.20	1.69938061610263	1
C54C6.7	1.700707315522	1
sid-1	1.70161316587727	1
ZC247.2	1.70162807516438	1
lgc-44	1.70176063053018	1
pph-2	1.7022140234671	1
M151.3	1.70276642554674	1
polg-1	1.70324851137385	1
C34B2.9	1.70370185594524	1
Y43F8B.13	1.70426143784777	1
atg-10	1.70586575618383	1
T08B1.4	1.70595286915766	1
npax-3	1.70872665098641	1
T10E9.6	1.7102026720175	1
skr-4	1.71049316416434	1
acs-2	1.71129318227556	1
btb-14	1.71275918539127	1
gpa-1	1.71305247990119	1
R12C12.10	1.71505496277147	1
cutl-29	1.71546425712529	1
Y42A5A.3	1.71612289406673	1
mdt-1.2	1.71624521620935	1
trhr-1	1.71687534477944	1
lgc-33	1.71708108398802	1
rrc-1	1.71726406074514	1
W09C3.8	1.71760066466723	1
hlh-31	1.71875842151741	1
frpr-17	1.71886058300259	1
R02D1.2	1.71898474805238	1
F11C1.10	1.71942728663491	1
C47E8.3	1.71950896475378	1
sue-1	1.71963276116453	1
H14N18.4	1.72073842538767	1
ZC376.3	1.72327770667376	1
F45E4.5	1.72712935290017	1
cav-1	1.72808879272443	1
csa-1	1.72842820451347	1
nhr-145	1.73338986428339	1
sph-1	1.73342215377287	1
T25B2.2	1.73427957922502	1
F20A1.6	1.73439918846409	1
Y40H7A.4	1.73501837385672	1
abhd-5.1	1.73575555016562	1
T07D3.4	1.73669903622484	1
F28A10.4	1.73672330025941	1
twk-9	1.73730952360166	1
R05H11.1	1.73746738642813	1
sulp-5	1.73950389377221	1
W06E11.1	1.73958108248754	1
C44H9.4	1.74086649686149	1
F53G12.9	1.7409834475458	1
T22F3.10	1.7412492269954	1
srv-7	1.74210772888988	1
pept-2	1.74257597985088	1
AC7.3	1.74283554053225	1
C28G1.5	1.74331518500398	1
ppw-1	1.74382237182461	1
mltn-9	1.74473325982466	1
hot-7	1.74473418493626	1
Y57G7A.1	1.74502485423101	1
Y22F5A.11	1.74595840936439	1
ugt-24	1.74612022087222	1
lgc-51	1.74619876098052	1
F36F2.8	1.74652456219532	1
K10C9.1	1.7466002646962	1
bcc-1	1.74801593711293	1
pcp-5	1.74886885262024	1
T05A7.7	1.74899290231396	1
cfz-2	1.75060419951803	1
R06A10.4	1.75200781958494	1
F14H8.4	1.75211792742031	1
C25H3.15	1.75242887187591	1
H38K22.7	1.75317048894871	1
F52H2.4	1.75434985908753	1
ant-1.4	1.75537474794308	1
ZK970.7	1.75590724145293	1
ZC477.2	1.75616245665592	1
tig-3	1.75676362814102	1
T07F12.1	1.75703268076974	1
btb-19	1.75711876641304	1
F33D11.8	1.75893567557288	1
T02B11.6	1.75946450163354	1
shc-2	1.75987871744222	1
ZK616.2	1.76103581741499	1
F23B2.7	1.76666201824421	1
smp-2	1.76668939191624	1
H38K22.6	1.76859296976721	1
F09C8.1	1.76868861599898	1
tag-96	1.76892375640174	1
ugt-54	1.76994134184508	1
T25F10.3	1.77140546105697	1
nhr-28	1.77153389283108	1
B0454.5	1.77244843492986	1
T10B5.8	1.77649503823281	1
F16H6.10	1.77651444434609	1
F44E7.3	1.77707209505628	1
Y39A3A.4	1.7783627297448	1
C41H7.6	1.77884786150274	1
C54G4.2	1.78054406785235	1
Y67D8B.5	1.78245246489711	1
K08D8.5	1.78325349331788	1
nep-6	1.78407047311413	1
C17G1.5	1.78434177315669	1
F26F2.8	1.78586159118431	1
Y37D8A.6	1.78933382824728	1
meg-4	1.79021014311419	1
F35H10.3	1.7919237545866	1
T19D12.2	1.79241007041593	1
Y54G2A.32	1.79363609176961	1
ZK1307.2	1.79364943461301	1
R09H10.1	1.7939909762208	1
Y50D4A.6	1.79406585588776	1
grl-5	1.79407628140617	1
T28A8.3	1.79751177307418	1
zim-1	1.79850704851595	1
Y25C1A.13	1.79908791219957	1
hpr-17	1.79997614342273	1
pqn-24	1.80150846085092	1
gck-4	1.80195560579415	1
col-111	1.80214078981235	1
T23G5.3	1.80274926332104	1
Y46D2A.2	1.80279289542707	1
W10G11.4	1.80316900735912	1
K08D10.14	1.80396713106051	1
col-94	1.80640534612457	1
C18H7.4	1.80653954758192	1
F41C3.7	1.80715783268718	1
C56E6.7	1.80895751581706	1
C07B5.3	1.80937076879939	1
pup-3	1.80966055700886	1
srab-14	1.80974218664912	1
K10D11.5	1.81043765013106	1
str-125	1.81121573439131	1
myo-6	1.81170575509596	1
Y65B4BL.3	1.81242674296855	1
srp-1	1.81500191518406	1
C05B5.5	1.81553056092109	1
fut-1	1.81652385021086	1
K07A3.3	1.81680473924274	1
dao-6	1.81707437348574	1
B0024.13	1.81777396409891	1
T16G12.7	1.81901697386931	1
Y39D8A.1	1.81916830782977	1
gst-16	1.82067940768869	1
K06B4.4	1.82094272097874	1
Y55F3C.9	1.82136045083558	1
aagr-1	1.82411818109101	2
sdz-33	1.82470615723713	2
C36C5.5	1.82492975894699	2
syx-4	1.82520919802374	2
Y39F10A.1	1.82773601918047	2
F59B10.5	1.82859820375195	2
lurp-4	1.83086030537998	2
R13A1.1	1.83128778561529	2
R10E4.6	1.83128977570098	2
fbxa-210	1.83169562557375	2
ZK262.19	1.83174679146307	2
C17G10.10	1.83301168273335	2
srz-85	1.83304177747846	2
C27H5.4	1.8343701703843	2
W03C9.1	1.83550223782982	2
C51E3.6	1.83644255260405	2
ZK822.1	1.83811592665237	2
dro-1	1.83888146873828	2
nos-2	1.84209697218281	2
bmy-1	1.84302976408155	2
C33F10.8	1.84337931729329	2
F56D2.8	1.84423001011794	2
F59C6.3	1.8445293926461	2
Y60A3A.16	1.84454471807715	2
cdt-1	1.84566153578635	2
F11E6.8	1.85153952804339	2
B0252.1	1.85178647278496	2
T02B5.3	1.85178743441218	2
rol-6	1.85249401987901	2
W02B3.4	1.85352899291488	2
T25B9.12	1.85507943996762	2
nhx-2	1.85511050527312	2
nhr-208	1.85552321424029	2
fbxa-77	1.85883747000182	2
M01E5.2	1.85919588384041	2
fbxa-1	1.85924491358973	2
Y49E10.4	1.8606984551967	2
acp-4	1.86186640310823	2
W03F11.4	1.86270481112537	2
F28A10.7	1.86361564963694	2
F36H2.3	1.86582872865797	2
nspb-1	1.8666731642305	2
sra-3	1.86764701299965	2
Y57G11C.48	1.86839610981584	2
F13D11.4	1.87050635434397	2
C34E11.4	1.87187715322949	2
fbxc-8	1.87336843705749	2
C46A5.5	1.87348426314347	2
F46E10.2	1.87495601935613	2
C06E2.1	1.87533530033788	2
R05G9.3	1.8765526149735	2
his-63	1.87820966964686	2
math-20	1.87878662274175	2
F56C9.3	1.88162318327896	2
Y73B3A.4	1.8837416471598	2
frpr-15	1.88377735341258	2
Y66D12A.3	1.88385770437582	2
unc-105	1.88739611681845	2
F36H2.4	1.88743667065711	2
nlp-46	1.88761773372566	2
nhr-60	1.88948371589443	2
ZC328.3	1.89006429788918	2
W09D6.4	1.89145399590587	2
pha-1	1.89353637986546	2
F26A10.1	1.89476706445508	2
F21H7.3	1.8949379611868	2
C09H10.5	1.89619883423773	2
F40G12.10	1.89666543625757	2
Y13C8A.2	1.89735825755732	2
ZK1290.10	1.89869869951426	2
W05G11.2	1.89949705492165	2
Y9D1A.1	1.90094897211114	2
ZK6.8	1.90176690502274	2
K08D12.8	1.90221105987713	2
F26G5.1	1.90265691511208	2
Y9C9A.8	1.90339991214711	2
lin-15A	1.90389506393137	2
C25H3.14	1.904611897134	2
F16B12.4	1.90471369927769	2
T09F5.1	1.90547034587406	2
Y57G11B.2	1.90619910281664	2
nola-3	1.90620236301051	2
Y55F3BR.2	1.90672157284333	2
F22E5.1	1.90743948203493	2
C37C3.12	1.90847384788513	2
gst-12	1.90857919107661	2
rnf-1	1.90901108720877	2
sma-5	1.91013817101378	2
Y73C8C.8	1.91057743806943	2
C17C3.5	1.91141841888486	2
ZK185.5	1.91219384331621	2
str-7	1.91321435476653	2
C55A6.12	1.91507453900701	2
W05F2.7	1.91509316368759	2
Y34F4.1	1.91544722039454	2
cogc-1	1.91615424266864	2
T15B12.2	1.91711072613997	2
F25B3.5	1.91717035756169	2
sqst-5	1.9176388444958	2
C49A9.5	1.91824756156619	2
fkh-8	1.91869799509171	2
T14B4.9	1.91936567825164	2
tba-5	1.9203746261284	2
cyp-25A1	1.92057064187826	2
clec-193	1.92101799516729	2
hex-1	1.92123511407708	2
nhr-182	1.92265061242682	2
lact-9	1.92295948604808	2
C05B5.12	1.92297584421854	2
ceh-2	1.92500130575636	2
K12C11.7	1.9250241246237	2
plr-1	1.92516738499772	2
C40H1.8	1.92636111767736	2
Y50E8A.12	1.92726798178846	2
fbxa-137	1.92839531112537	2
D1079.1	1.92886332871766	2
M04C9.4	1.92985155014541	2
C04F12.1	1.93039376775586	2
pqn-96	1.93207367593621	2
tyr-3	1.93269611501338	2
hmbx-1	1.93517671044087	2
F18E9.1	1.93733207690393	2
W06D11.1	1.93759847777477	2
arl-3	1.93897561127267	2
F27E5.9	1.93897914218124	2
F22B3.8	1.93991203125784	2
adpr-1	1.94292747318793	2
pqn-31	1.94393218895686	2
ech-5	1.94428807225676	2
col-48	1.94616604402406	2
Y45F10D.6	1.94674926350337	2
lbp-8	1.94690433097298	2
D2096.10	1.94692552231056	2
oac-57	1.94716208184637	2
cyp-13A5	1.94841955338431	2
ZC239.17	1.94844668504127	2
T23F6.3	1.94866962801022	2
cima-1	1.95086427158982	2
T26H5.14	1.9524884312237	2
R07H5.9	1.95514952211371	2
Y73B6A.3	1.955698343026	2
R11F4.1	1.95635274605744	2
Y87G2A.16	1.95678658613866	2
Y37F4.1	1.95696349169147	2
H09G03.1	1.95718276071969	2
col-55	1.95879062419008	2
dapk-1	1.95905274973128	2
F59F5.3	1.95925911279468	2
F15B9.11	1.95932897692794	2
F54H5.5	1.96113989762569	2
metl-2	1.96133654053537	2
nas-25	1.96178994080952	2
hrg-4	1.96223091836185	2
K08F8.5	1.96235640279448	2
H41C03.1	1.96440517142841	2
Y39A1A.9	1.96630501358032	2
T21G5.1	1.9668372267364	2
Y108F1.5	1.96720749889293	2
F57B1.1	1.96834217029193	2
F28F5.6	1.96946860218881	2
C55C3.4	1.97007633735359	2
Y82E9BR.2	1.97027108314321	2
F10G2.1	1.97264499115849	2
Y66D12A.16	1.97276415123151	2
T05D4.2	1.97281214208563	2
abch-1	1.97325026583496	2
C53D6.11	1.97540671701086	2
oac-54	1.97557020510056	2
Y53F4B.9	1.97576494017304	2
frk-1	1.97582361784254	2
spp-8	1.97724618257373	2
oat-1	1.97886864497507	2
col-58	1.97966306860024	2
zwl-1	1.98015085700255	2
fbxa-55	1.98062538685527	2
dhs-2	1.98283886367023	2
pgp-9	1.98375522395598	2
aex-4	1.9839921495494	2
C09B9.4	1.98497172687596	2
ttc-7	1.98711984838101	2
srx-125	1.98860635282518	2
ctns-1	1.98909652072774	2
Y51F10.3	1.99154751028733	2
irx-1	1.99272384309884	2
Y113G7B.27	1.99286182135664	2
F21F3.4	1.99585918214574	2
tep-1	1.99621068067017	2
C45G9.12	1.99641641800158	2
F22H10.2	1.99647384991096	2
C04E12.2	1.99735259116447	2
eif-3.E	1.99735625172147	2
ugt-48	1.99956744448938	2
ZC196.2	2.00103264007947	2
R08D7.7	2.00259543952729	2
C26B9.1	2.00401830106839	2
C27A12.4	2.00420656526391	2
mff-1	2.00423828492503	2
F59C6.11	2.00439416611973	2
T24D3.2	2.00460845051715	2
cyp-31A3	2.00490205643132	2
cdr-7	2.0050580945657	2
mpz-4	2.00570139281545	2
tbc-13	2.00622497659175	2
Y38H6C.23	2.00707659411942	2
atg-9	2.00940373348976	2
Y111B2A.3	2.00971421716269	2
C27B7.6	2.00995195628091	2
mlt-2	2.01066162090827	2
F28H1.1	2.0113791402762	2
gst-9	2.01191107588706	2
F17C11.13	2.01244624397894	2
C44B9.3	2.01485103770013	2
C34E10.9	2.01545388150123	2
C33E10.8	2.01733578443874	2
srf-3	2.0173458453975	2
T02H6.7	2.01970940999809	2
dsh-2	2.01993769035807	2
R10D12.7	2.02272664680967	2
B0507.4	2.02291391291343	2
Y22D7AL.6	2.02345067451975	2
Y18H1A.1	2.0238205233376	2
srd-70	2.02548513561253	2
F59E11.7	2.02561663452081	2
Y71F9AL.2	2.02730821032384	2
Y51B9A.9	2.02986885103264	2
M28.4	2.03019804585771	2
C16C8.20	2.03046890972834	2
Y54F10AM.6	2.03128677131186	2
T26C11.3	2.03147971716914	2
T04F3.2	2.03319201627257	2
F56D2.2	2.03329466679113	2
pgp-6	2.03577966347006	2
clec-221	2.03698586094561	2
hda-10	2.03737222349651	2
T04C12.7	2.03829681593643	2
ZC513.14	2.03981884411143	2
C11D2.3	2.03995308698688	2
H12D21.10	2.0403054630015	2
F49E2.1	2.04107407661474	2
pri-2	2.04116664978497	2
R11D1.13	2.04162305863514	2
K09C8.7	2.04398416781596	2
Y37E3.19	2.04408738682174	2
D2021.4	2.04491228331097	2
R03H10.6	2.04610596235724	2
Y57G11C.41	2.04615099751703	2
acox-1.4	2.04675292843109	2
F53B1.4	2.04688582709244	2
K11E4.2	2.04753895490521	2
C49A9.4	2.04802439046268	2
R05D3.9	2.04869300793622	2
tag-51	2.0490205686079	2
npr-30	2.05158697311657	2
ZK353.4	2.05185250163034	2
Y53H1A.7	2.0519158173269	2
C23H3.2	2.05209389613013	2
ZK105.1	2.05221360368195	2
ZK856.16	2.05296817709979	2
C37A5.11	2.05565117627004	2
F10E9.12	2.05606119672161	2
C01B10.7	2.05685814817783	2
acr-19	2.05744783408491	2
fbxa-2	2.05789401568779	2
F08F8.6	2.05873851939016	2
F43G6.7	2.05883531459852	2
Y49G5A.1	2.05884757353824	2
haf-9	2.05951067699564	2
his-40	2.06139930916927	2
K01A2.5	2.06341007195552	2
B0218.5	2.06342771730434	2
W09H1.4	2.06345258955637	2
H20J04.4	2.06430873662114	2
him-14	2.06441134378886	2
F44A2.3	2.06481081623115	2
K02A6.2	2.06496666806698	2
lgc-53	2.06568248412639	2
rdl-1	2.06576282062239	2
E02H4.6	2.06929543475373	2
prde-1	2.07002108624516	2
cln-3.2	2.07013119070029	2
acl-1	2.07149022655098	2
fbl-1	2.07163888689906	2
slc-36.4	2.07377112922236	2
F56C11.5	2.07436391330454	2
F56B3.6	2.07654741137253	2
ZK896.5	2.07725932020651	2
Y119D3B.14	2.07735806266983	2
F31F7.2	2.07755328478789	2
ins-10	2.07860963709063	2
nhr-43	2.0790211807849	2
F35F10.1	2.07939476975883	2
C09B8.4	2.08008307725524	2
T22B2.6	2.0820574593283	2
M04C9.3	2.08452893761596	2
fbxa-37	2.08643104304028	2
T05C12.15	2.08704777333824	2
Y62F5A.10	2.08778342110768	2
C50H2.7	2.08934819326213	2
unc-29	2.08946373966742	2
R08A2.1	2.09253286681782	2
bas-1	2.09430704325293	2
K02D10.8	2.09474713129161	2
F44B9.10	2.09569457430211	2
Y49F6B.8	2.09643473022393	2
hex-5	2.09653844641462	2
F19G12.8	2.09974478498043	2
F16B12.7	2.1005680621069	2
Y51H4A.7	2.10162612674857	2
ttr-20	2.10273589840187	2
psf-3	2.10366074374582	2
maa-1	2.10369668657258	2
C54E4.5	2.1045635451034	2
C14C10.2	2.10543187545411	2
srd-53	2.10768551917751	2
sbp-1	2.11026379699925	2
srp-8	2.11423157837997	2
Y57G11B.5	2.1148751218109	2
K10C9.3	2.11811899117239	2
npr-10	2.1210887641864	2
Y41D4A.3	2.12188574190544	2
F56C9.8	2.12249944207314	2
ceh-74	2.12522432088292	2
B0454.9	2.12622014938987	2
C04C11.1	2.12677163587043	2
abhd-11.1	2.12697378695255	2
nep-22	2.12978916865429	2
F36D1.6	2.13168185237285	2
die-1	2.13261063069456	2
frpr-6	2.1347417034446	2
Y58A7A.3	2.13520846532575	2
K04F10.1	2.13543332236337	2
R02F11.2	2.13641598966122	2
mrt-2	2.13719599782362	2
C32E8.6	2.13770078484367	2
gst-31	2.13822154601766	2
F40A3.7	2.13871613354892	2
nep-17	2.1388969343773	2
F46C8.3	2.1392346423822	2
F35E8.2	2.14038365949426	2
unc-86	2.14106257387893	2
K10D6.3	2.1410671204038	2
M110.10	2.14112568437599	2
F49E12.8	2.14166801544619	2
lips-15	2.14196379056523	2
hum-6	2.14207078942448	2
che-7	2.14395576715555	2
tag-89	2.14510921089597	2
F08D12.12	2.14547482615482	2
egl-5	2.1455879626711	2
C48B4.3	2.1456661294396	2
twk-40	2.14571584979172	2
C45G9.8	2.14590251568471	2
acy-2	2.14595166060413	2
Y76B12C.9	2.14601079908115	2
M153.4	2.14608241223086	2
eri-5	2.14615700217296	2
ggr-1	2.14621672492457	2
ceh-12	2.14621703747498	2
D1014.7	2.1469915445401	2
T14A8.2	2.14849290024879	2
F25B3.4	2.14895313623086	2
ZK836.3	2.15280682131684	2
Y82E9BR.1	2.1535636807065	2
F58D5.2	2.15409236833758	2
wht-6	2.15413780381156	2
R13A1.3	2.15621236255811	2
F46C5.2	2.15799902286928	2
Y116A8C.29	2.15925248261404	2
C52A11.3	2.15934882672348	2
Y105C5A.1272	2.15942775116716	2
algn-7	2.16035492420263	2
Y75B8A.44	2.16052836812859	2
C25G6.1	2.16124376154152	2
piit-1	2.16187703249559	2
sld-5	2.16337433065304	2
H12I19.115	2.16349405957315	2
pho-4	2.16395724310226	2
F07F6.7	2.16532218660079	2
xpd-1	2.16555984522211	2
acd-2	2.16566986576157	2
T06A4.3	2.1686136519029	2
san-1	2.16874720646636	2
ZK484.7	2.16894503494485	2
nstp-5	2.17070455640938	2
W08E12.4	2.17112508000031	2
nhr-120	2.1711321205934	2
gpn-1	2.17237470551252	2
F13C5.5	2.17435592850777	2
C44C11.6	2.17550625848945	2
try-7	2.17559338912813	2
C03G6.17	2.17617871374914	2
Y71G12B.17	2.17822754345452	2
C48D1.9	2.17867473957766	2
K11H3.2	2.17869959107958	2
W10G11.3	2.17884266112716	2
Y66D12A.7	2.17913459714412	2
F41E6.12	2.18107927416627	2
cyh-1	2.18617931146031	2
K02E10.6	2.1871639682616	2
acr-15	2.1874663017507	2
C52B11.4	2.18817472469571	2
fmo-1	2.1882856417981	2
C09F12.3	2.1893376591085	2
F39B2.5	2.19064753413277	2
tsen-34	2.19259117824615	2
hmit-1.2	2.19385238942187	2
Y54F10BM.12	2.19524496370062	2
F55G11.8	2.196981145375	2
ced-8	2.19707242484967	2
T27A10.6	2.19855548246643	2
C01G10.9	2.19868142028705	2
drd-1	2.19926778190756	2
T06A1.5	2.20057304711588	2
C11H1.3	2.20240507585869	2
C33A12.19	2.20288820092495	2
inx-11	2.20301802911763	2
nit-1	2.2049381486949	2
jmjd-3.1	2.20715585086051	2
Y50D4A.10	2.20865901965003	2
F58E2.4	2.20969480674724	2
Y51A2D.13	2.21026469742814	2
C03A3.2	2.21126425031216	2
C33C12.7	2.21131721495728	2
inx-16	2.21201165609376	2
K08A2.2	2.21201439957163	2
elf-1	2.21620275774529	2
F48A9.1	2.2171315131261	2
T25E12.6	2.21747817976666	2
B0034.1	2.21805415939324	2
C25F6.7	2.22004301929059	2
F23D12.3	2.22028712613807	2
kvs-3	2.22053813945836	2
F35B3.1	2.22370979460498	2
cutl-23	2.22394748715377	2
Y54G2A.19	2.22437272883315	2
Y67A10A.9	2.22545212891127	2
T04D1.2	2.22583096368193	2
Y71F9AL.11	2.22862062656839	2
clec-246	2.2292283112006	2
F10C1.8	2.23019752150907	2
taco-1	2.23021440279786	2
madf-3	2.23294349215822	2
