gene_short_name	scaled_TPM	group_number
mnk-1	78.0400964230876	7
mab-31	78.0480708662723	7
zipt-7.2	78.1498396402754	7
C06G3.5	78.165479673416	7
T21C9.4	78.1764011696398	7
ipgm-1	78.2433814588764	7
zip-12	78.2661329041295	7
F33H1.4	78.2915392057793	7
Y17D7B.4	78.2961144160166	7
apx-1	78.2980669750821	7
ZK1307.8	78.3546127797245	7
drp-1	78.413138511313	7
T24G10.2	78.4258076997934	7
C09H10.5	78.5643788335469	7
cTel55X.1	78.6687358527678	7
C24A3.9	78.7555137165215	7
C10G8.4	78.8049502562257	7
dbt-1	78.8168467692695	7
tofu-6	78.817915159931	7
F26A3.4	78.8346364574576	7
ech-6	78.8652225529496	7
ugt-19	78.8792252900974	7
apd-3	78.9661734802317	7
mthf-1	78.9726716472026	7
nhr-84	78.9914978996878	7
mig-23	79.0061509709044	7
din-1	79.1645077824756	7
apc-10	79.2217243877144	7
gpd-3	79.2303245175821	7
vha-3	79.2466980966195	7
rpn-10	79.3026312238279	7
rab-35	79.3348705596448	7
ggtb-1	79.5287005189248	7
spl-1	79.6024754624648	7
gmps-1	79.6556043053698	7
mon-2	79.9529835544869	7
mig-22	79.956761025877	7
elt-2	79.9644182603719	7
zip-11	79.9656533955487	7
qns-1	80.0094007958948	7
larp-5	80.042536255938	7
ubc-25	80.1699838001271	7
K01G5.8	80.1795491917723	7
C10G8.8	80.2267094542935	7
F44E2.7	80.2592562819361	7
par-3	80.304859171478	7
lips-5	80.3278955599537	7
tag-18	80.3449782913827	7
ZC155.4	80.3591210233917	7
F46H5.7	80.4273816736774	7
hpo-32	80.4303794756219	7
clec-8	80.5558729004627	7
eme-1	80.5567797419691	7
lim-9	80.5773624026762	7
F45F2.9	80.762723643628	7
T20B5.2	80.8507836037521	7
ntl-4	80.9422893029281	7
sem-5	81.0387923229038	7
F20A1.1	81.1103359540112	7
eif-3.D	81.1563501408663	7
ego-2	81.182941316714	7
ufl-1	81.1962520530634	7
hpo-29	81.2049177304769	7
F31C3.3	81.216146436888	7
cir-1	81.2187923564708	7
dhs-19	81.23448342456	7
B0511.7	81.2653382694527	7
atf-7	81.2839133254999	7
B0285.4	81.2839587185998	7
C47G2.3	81.3225836345903	7
dpy-28	81.3869115216366	7
D1081.4	81.4573440404246	7
ZC204.6	81.4990050343038	7
rpa-2	81.5170903336398	7
imb-3	81.5217024738639	7
sec-23	81.5386117366711	7
C09E7.7	81.5797764833953	7
dsb-1	81.6296817851366	7
unc-27	81.6836824551573	7
paqr-2	81.7476676783505	7
mua-6	81.7596300792347	7
K10D2.7	81.8207535517324	7
F35D11.5	81.8851676061698	7
lin-9	81.9314498601489	7
sel-13	82.0099519933414	7
M01F1.3	82.0509308981335	7
snrp-27	82.0607652921259	7
F53H1.4	82.0784081347538	8
eif-3.B	82.1104251324135	8
cids-1	82.1120445484721	8
cgp-1	82.1159322408101	8
sca-1	82.2021519220087	8
nspd-10	82.2078806433417	8
dcr-1	82.4323581870965	8
era-1	82.4502780443809	8
anmt-3	82.463154138405	8
T10B11.6	82.4922055276116	8
C50E3.5	82.4944438257088	8
rae-1	82.5003785008191	8
hcf-1	82.5389708130052	8
dnc-1	82.5441564497362	8
elpc-1	82.5779046754541	8
uda-1	82.6375817220474	8
hcp-4	82.6926962828728	8
C01G8.1	82.7256008202202	8
T14B4.1	82.746112089751	8
polk-1	82.7487165741586	8
wwp-1	82.7523196548368	8
rpac-19	82.7689847524677	8
rnh-1.3	82.7852431651053	8
Y54E10BR.4	82.809064113291	8
rpb-6	82.8866105201605	8
cisd-3.1	82.9124902990922	8
Y82E9BL.18	82.9249747258822	8
F32D8.12	82.9343462496151	8
fib-1	82.947435156478	8
rpc-2	83.0024077553822	8
M153.1	83.2029272053083	8
C17H12.11	83.4109166563286	8
ptrn-1	83.4910032049658	8
xbp-1	83.5510181753341	8
pph-5	83.580730285778	8
C25F9.11	83.5925128970789	8
F25G6.8	83.777437534738	8
efa-6	83.862970815541	8
R07H5.8	84.0046814984893	8
msh-6	84.0659914444707	8
T24B8.2	84.0697367434171	8
K10C3.5	84.1273512134632	8
ZC250.4	84.1871368919518	8
Y51F10.7	84.1887717894543	8
lin-36	84.1894052817586	8
set-3	84.2311988496781	8
B0035.18	84.2513687194611	8
C25H3.8	84.2697948082323	8
dpl-1	84.324247506974	8
cdd-1	84.4469952894102	8
B0205.13	84.4832207506134	8
sec-6	84.5469561057704	8
eif-3.F	84.6199961607501	8
arx-3	84.7211343342149	8
dpf-5	84.9070896630634	8
mics-1	84.9184738720839	8
Y75B8A.7	84.9185496284536	8
T19B10.5	84.9220148731419	8
bath-42	85.0014607165885	8
B0303.3	85.060269792725	8
C16A11.2	85.1296586873275	8
pfn-2	85.2535637680658	8
asp-3	85.3593343777952	8
xpa-1	85.4198334194143	8
met-1	85.490110047127	8
brc-2	85.6358632120822	8
F33H12.7	85.8305397883107	8
C35D10.5	85.833866353678	8
rpl-41.1	85.8676224112539	8
ttr-51	86.0131743741293	8
mrpl-24	86.0804692812118	8
tag-123	86.0982790025693	8
tatn-1	86.137582393404	8
C16C8.16	86.150679738808	8
pid-1	86.160852883233	8
bris-1	86.2448300188945	8
eif-2Bgamma	86.2668609014212	8
arl-8	86.3244460317608	8
F10B5.8	86.4097714428523	8
ent-7	86.4700489972634	8
srr-1	86.5482658825265	8
T09A12.5	86.5502402860728	8
pole-1	86.5653038273016	8
C46G7.1	86.5856195557812	8
Y43F8C.7	86.6353007730047	8
ran-4	86.6501217760421	8
eri-9	86.7565412361936	8
rpt-3	86.7569059248854	8
goa-1	86.8188331620759	8
cpr-5	86.8258868393666	8
C18H9.6	86.8881842380714	8
spd-5	86.9097877670445	8
W02D3.12	86.9282821968528	8
lir-1	87.0082002210632	8
mrpl-41	87.0885730909354	8
C52E12.1	87.0930287806806	8
ufbp-1	87.0943830114042	8
mrpl-4	87.1304027703248	8
F22H10.3	87.1380879358752	8
tam-1	87.1400748616308	8
ugt-23	87.202968974929	8
npp-20	87.2095164840542	8
pars-1	87.214279905163	8
zipt-11	87.2986952590471	8
Y75B8A.16	87.3031345990346	8
rpn-13	87.310276475144	8
D2089.8	87.3568879151332	8
F09G8.7	87.381572259376	8
T21H3.1	87.3842006437744	8
gly-3	87.4050855658828	8
dys-1	87.4192949475075	8
mrpl-47	87.5074168363742	8
F13H10.8	87.5100868304337	8
kars-1	87.5194359757225	8
H05L14.2	87.5539470625904	8
rab-11.2	87.6015237479064	8
mig-2	87.6473642012048	8
set-29	87.6637809899201	8
spp-14	87.694283164377	8
cdc-48.2	87.8897496257766	8
wsp-1	87.8911339179416	8
ipla-1	88.0657408148038	8
T22C1.1	88.0832283848855	8
aldo-1	88.1035113195167	8
F54A3.6	88.1299996044644	8
cpr-4	88.1452972835903	8
T20D3.2	88.149377396704	8
B0205.1	88.2314378629122	8
Y57E12AL.1	88.3366339014291	8
T03F1.12	88.3454513847539	8
F08F8.4	88.3568505414387	8
mex-5	88.4701443476058	8
F46G10.1	88.4720492104933	8
Y54G2A.18	88.5062129229009	8
Y11D7A.10	88.5640711873627	8
Y67H2A.2	88.6340659205189	8
tag-51	88.6570802032501	8
rme-2	88.7489956105036	8
set-23	88.7706605874764	8
ife-3	88.7822413669037	8
eif-3.E	88.8219171152093	8
dsb-2	88.8731781244227	8
taf-9	89.012046143348	8
F08H9.3	89.0975268825347	8
F01F1.2	89.1101650721304	8
Y54F10AL.1	89.1482678927264	8
let-526	89.152561296469	8
iars-2	89.1639627198243	8
dic-1	89.1708957605015	8
C28H8.7	89.192975860757	8
efl-1	89.2983566989978	8
ZK546.2	89.3366714731185	8
lbp-4	89.345035303537	8
cwc-15	89.3669660783944	8
asna-1	89.5578884634208	8
F58B3.7	89.5631785116086	8
ntl-11	89.6549794500782	8
asd-2	89.7184167219743	8
F36A2.9	89.870815821932	8
C23G10.7	89.8829195264046	8
C01B10.10	89.8887343933285	8
Y17G7B.12	89.9089047760733	8
gipc-2	89.9891494203982	8
klp-12	90.0867101627284	8
Y42H9AR.1	90.1823895241966	8
Y41D4B.11	90.192436822253	8
praf-3	90.2799101612677	8
C05C10.5	90.340717540718	8
egg-5	90.4585634808739	8
ruvb-1	90.4890379802845	8
atad-3	90.586602399836	8
msp-50	90.6246827919517	8
ZK686.2	90.8079494954384	8
ZK1067.2	90.8130072393408	8
Y17G7B.21	90.8820378369294	8
clp-7	90.9505831040462	8
T26C5.3	90.9706849158119	8
Y66D12A.10	91.1613800877092	8
F55C12.5	91.254058796343	8
gkow-1	91.3352420062617	8
perm-3	91.336725301335	8
pak-1	91.4450058726195	8
F46F11.1	91.5169921029823	8
cpd-2	91.5483126537616	8
wnk-1	91.6036148335691	8
R144.10	91.6098416966932	8
szy-2	91.6151992441163	8
aps-1	91.6519358363588	8
F31D4.9	91.8153212149849	8
ire-1	92.0524379567955	8
trxr-1	92.0526570552582	8
dli-1	92.0588344801131	8
C13C4.8	92.0735234561704	8
F37A4.1	92.0759375395029	8
dohh-1	92.1164391133655	8
trm-1	92.1555842388084	8
K12H4.3	92.2616725465315	8
T14B4.3	92.2698187942849	8
C30F12.5	92.392359574112	8
bag-1	92.4328913082562	8
cyb-1	92.4596356007345	8
erm-1	92.5104526593544	8
C34B2.5	92.6324408790029	8
npp-14	92.6351397908588	8
mrp-6	92.6360655691107	8
samt-1	92.6386719343758	8
pptr-1	92.6442776523688	8
ech-1.2	92.6528864932231	8
ufm-1	92.7205002305496	8
tofu-4	92.7378585425322	8
mfap-1	92.8374121095486	8
F09E5.11	92.8893995129969	8
ZK1098.1	92.9024440267709	8
F55F10.1	93.0022883731868	8
eea-1	93.0714623567948	8
F28F9.3	93.1367771931354	8
nmgp-1	93.2627707379847	8
C24G6.8	93.312755850273	8
T22F3.3	93.3835880838549	8
T23F2.5	93.3933480337343	8
K11H12.7	93.4243210923125	8
nuo-4	93.4340456498947	8
R02F2.7	93.4961408512477	8
ent-2	93.6038772385741	8
rskd-1	93.6159669950571	8
pptr-2	93.6645838316944	8
nol-1	93.9288143141884	8
spt-16	93.9625369322676	8
sago-1	93.9875085864096	8
rpb-11	93.9970521658416	8
elo-3	94.1049351272472	8
dpy-22	94.2452005955181	8
R151.2	94.3976092083467	8
mel-28	94.4696487646382	8
ctf-4	94.4827331252091	8
C09D4.1	94.4907676380576	8
nspd-1	94.5083579100813	8
idha-1	94.5197130253122	8
rha-2	94.5816079464053	8
swsn-4	94.6185689910843	8
F10C2.5	94.6827539632924	8
lin-61	94.7091515238705	8
K02F3.12	94.9282371745337	8
vha-17	94.9929466745506	8
ttr-16	95.0550213225314	8
sco-1	95.1135862755565	8
pqn-52	95.1156444071024	8
copd-1	95.2237260998465	8
fat-4	95.2302579487682	8
F44E7.4	95.3162466912503	8
pap-1	95.3318747931704	8
B0464.6	95.4025740787652	8
ceh-62	95.6683764681257	8
lys-4	95.8672872930617	8
egl-30	95.901587404351	8
eif-3.C	96.0209769611169	8
trap-1	96.0427888646454	8
scm-1	96.1939163253211	8
Y75B8A.25	96.2617433276082	8
C29F7.2	96.3076064108914	8
mrps-25	96.4076648503118	8
C49A9.10	96.7332483510201	8
F11G11.5	96.8263887376759	8
C18A3.3	97.1389344970775	8
tag-250	97.3790777036342	8
pgl-1	97.3831769241605	8
Y54H5A.1	97.5820382659314	8
msp-81	97.7637337589138	8
yif-1	97.7895528055867	8
psf-1	97.8317338240397	8
mtr-4	97.876097421552	8
tac-1	97.8866477651865	8
rbx-1	97.9135657104722	8
eif-1	97.9225046216881	8
pkg-2	98.082776611278	8
gbf-1	98.1210732672514	8
eef-1A.2	98.1710521417094	8
F26D11.1	98.2574449576341	8
kin-19	98.2942564298126	8
F37C4.5	98.3983155716863	8
ubq-1	98.61383050808	8
T20G5.8	98.7023656406901	8
F47G9.6	98.738696133942	8
zipt-9	98.7558390588337	8
cogc-2	98.7713385904847	8
pqn-87	98.8951095812334	8
teg-1	99.1528319219021	8
F46H5.2	99.170003485481	8
trap-2	99.210169852101	8
Y67H2A.10	99.2272667758817	8
pfd-1	99.2314016627032	8
snr-6	99.3499945716814	8
F22D6.2	99.4150358469662	8
ari-1	99.627493795104	8
bir-1	99.7625592997905	8
sec-24.2	99.96315069955	8
spg-20	100.130952507639	8
snu-23	100.154474810069	8
dnj-4	100.269175221324	8
cpg-1	100.300621068225	8
polq-1	100.370443344723	8
rbd-1	100.377283043955	8
snx-6	100.397025536825	8
ifc-2	100.415114029471	8
let-60	100.526148365972	8
F27C1.6	100.578043302288	8
eat-6	100.646297095277	8
let-767	100.668984840074	8
msp-33	100.678061063281	8
F13H10.6	100.70573681602	8
T28D9.1	100.82921384601	8
glrx-5	101.05449343776	8
asp-6	101.077530908832	8
ZK105.3	101.177967937983	8
acl-6	101.324552953996	8
F59E12.9	101.353318459447	8
ehs-1	101.403684177861	8
elo-5	101.422154220381	8
mrps-24	101.447449691425	8
F53C3.13	101.45271163059	8
mrpl-14	101.556650105966	8
eif-3.K	101.578002485487	8
rsp-3	101.589863804417	8
cpg-4	101.59525043418	8
pyk-1	101.618297872655	8
K07E8.7	101.959970182427	8
rlbp-1	102.066022211446	8
F49H12.5	102.077802262732	8
F46C5.9	102.141135867171	8
pfs-2	102.146487925601	8
prp-4	102.547168987104	8
pgam-5	102.550246474059	8
stc-1	102.559088387484	8
smk-1	102.662439510674	8
T23B5.3	102.927226748774	8
pbs-1	103.028153111934	8
chpf-1	103.029686990961	8
msp-31	103.064483651277	8
let-504	103.078708946034	8
C27H5.2	103.180702325681	8
nduf-7	103.311729362184	8
vha-16	103.371545555841	8
cytb-5.1	103.403648957993	8
bli-4	103.586343542804	8
dut-1	103.806619438687	8
F54C8.7	103.969230795553	8
skih-2	103.999342518779	8
F33A8.4	104.051311662252	8
cpsf-2	104.079952644609	8
Y55D9A.2	104.163287550797	8
dnj-17	104.202278464247	8
npl-4.2	104.278095967598	8
R119.3	104.298375774844	8
C53B4.4	104.323001679213	8
W03F8.6	104.327965714281	8
rnf-121	104.519653801063	8
xnp-1	104.533064531202	8
math-33	104.586802910452	8
Y45G5AM.2	104.612544415621	8
hpo-10	104.734021911442	8
Y48G1A.4	104.751396786397	8
toca-2	104.878893516078	8
acox-1.5	105.082197663082	8
C14C6.5	105.091440761134	8
max-1	105.238929845543	8
mrpl-36	105.358198946087	8
mat-1	105.398192977641	8
eif-2beta	105.410793600691	8
lit-1	105.412487134367	8
C28H8.3	105.41943111319	8
fitm-2	105.466873329075	8
pabp-2	105.67286797859	8
ZK370.8	105.829199277846	8
acs-13	105.863854036406	8
ddp-1	105.884331455764	8
C18B2.4	105.956734961984	8
ubxn-6	105.977727318981	8
dhhc-10	105.985343449832	8
rer-1	105.993706872838	8
dog-1	106.015529399879	8
tfg-1	106.048798584445	8
T21B10.4	106.102924724055	8
cku-80	106.160494067805	8
deb-1	106.399925203302	8
rpn-12	106.44149452464	8
ttr-47	106.537320500796	8
F08F8.7	106.61056473988	8
R08E3.1	106.766161435678	8
ifg-1	106.797193235773	8
C37C3.2	106.853990060299	8
bckd-1A	106.874280032237	8
tnt-2	106.974476073002	8
pcaf-1	107.162746723752	8
rabn-5	107.192016730519	8
act-5	107.455614818694	8
Y53C12B.2	107.539535914804	8
M01E5.4	107.601800129324	8
eif-3.I	107.699191174527	8
eif-2A	107.720283051976	8
dnj-11	107.87267072485	8
Y75B8A.31	107.872929656373	8
dpt-1	107.991042917391	8
kin-3	108.195964181819	8
cri-3	108.240283269738	8
him-1	108.276929549477	8
vha-15	108.419218194014	8
R08B4.3	108.670079867414	8
mrpl-19	108.749657259586	8
C05C10.3	108.765541526146	8
unc-98	108.968517741673	8
F35A5.2	109.099015542522	8
sod-1	109.127215585013	8
snr-2	109.371094849367	8
let-716	109.389988658781	8
npp-6	110.089947054406	8
K07A1.1	110.090607691993	8
sucl-2	110.107581631846	8
Y48E1B.2	110.138083493092	8
ttr-5	110.366200087167	8
ZK973.11	110.474923795976	8
ctns-1	110.516645233122	8
nrf-6	110.52461203438	8
ctr-9	110.750496402874	8
C29E4.12	110.79224318998	8
cars-1	110.804096751542	8
swsn-7	110.8764701899	8
emb-5	110.954398519261	8
B0495.8	111.061413940556	8
ubc-7	111.145080686384	8
K05F1.6	111.151327884768	8
let-721	111.158241980215	8
hpo-19	111.159970794629	8
kbp-3	111.193450639527	8
M01H9.3	111.198264814232	8
msp-152	111.23701447829	8
gon-4	111.376813764035	8
gst-20	111.38204304436	8
egg-6	111.542499539189	8
W02D9.2	111.61198051156	8
sdhd-1	111.780561765481	8
apy-1	111.784799121093	8
C35B1.4	111.809329764558	8
syp-2	111.868822167744	8
K08C7.1	112.00773530881	8
ufc-1	112.109038101301	8
lec-8	112.117973562283	8
F54D7.2	112.235620119194	8
trx-2	112.308395152135	8
ubc-12	112.58579080632	8
F49C12.12	112.951528746619	8
unc-69	113.082431641014	8
zfp-1	113.187231792134	8
ncam-1	113.327613212876	8
rpl-24.2	113.660186068539	8
snr-3	113.796409951013	8
T24H7.3	114.04890848401	8
R09H10.3	114.078779093665	8
ZK686.1	114.187474846963	8
lmn-1	114.190668848409	8
mxl-3	114.212599725543	8
cdr-6	114.238581382323	8
ets-4	114.352361204518	8
K01D12.6	114.458671696953	8
gpx-1	114.48179673864	8
lap-2	114.65459462524	8
F55H12.4	114.704260453176	8
osta-2	114.73018398788	8
arp-1	114.743004724553	8
F19F10.9	114.806489347377	8
pas-1	114.871914584461	8
sams-3	114.959197821236	8
msp-40	114.999211426469	8
Y94H6A.8	115.119401497922	8
rsp-6	115.430436985772	8
M04C3.1	115.473562360519	8
W02D3.4	115.543959271236	8
psf-2	115.575201892426	8
M03F4.6	115.674801824028	8
ttll-5	115.848025550108	8
F47B7.2	116.131138285301	8
tomm-40	116.184691054311	8
F55G11.10	116.244120415625	8
tag-147	116.299198191117	8
tomm-20	117.008164453131	8
C39B5.5	117.058577307692	8
F38E9.5	117.083388820579	8
patr-1	117.085448786069	8
F08B6.1	117.109992424517	8
pqe-1	117.206175493392	8
pfd-3	117.984220307605	8
K02B12.7	118.012311645549	8
app-1	118.274262230841	8
rsp-7	118.401018326661	8
Y57E12AL.6	118.444819400137	8
poml-2	118.508632459834	8
T19H12.2	118.535725986146	8
usp-14	118.616992444441	8
rab-19	118.868335482842	8
ncr-1	118.871750539873	8
pola-1	118.889127761026	8
F08H9.2	118.959111465014	8
ekl-6	118.9687871291	8
B0495.9	119.097258547272	9
fbf-2	119.294720640242	9
T20D3.8	119.427057248374	9
F55G1.9	119.571446266002	9
F11E6.3	119.656793459761	9
gpd-1	119.685526818411	9
acl-9	119.707520309247	9
Y54G11A.17	119.941103992721	9
plk-1	119.952333703547	9
vps-2	120.022465549785	9
uba-2	120.155678446104	9
cni-1	120.254077569083	9
cogc-6	120.406059680659	9
tag-124	120.425875475733	9
mbf-1	120.543305865426	9
lin-33	120.586494384939	9
F56C3.8	120.722315107516	9
tbcd-1	120.801672828242	9
F58D5.5	120.896654685617	9
pbs-5	121.071614987659	9
mrps-17	121.104376700562	9
Y47G6A.18	121.347724605111	9
E01A2.1	121.364358984004	9
ubr-4	121.400535534576	9
ZK418.5	121.467748373324	9
lntl-1	121.672872970035	9
M04F3.4	121.776655711294	9
T25B9.9	121.809193072861	9
tin-9.1	121.85458415344	9
oatr-1	121.890364207477	9
lap-1	122.037241304933	9
C23H5.8	122.086782878035	9
eif-3.J	122.095119655182	9
T05H4.11	122.299522735566	9
vha-12	122.464299769465	9
vpr-1	122.620703773289	9
mtk-1	122.693277520917	9
ZK973.1	122.7196908245	9
puf-12	122.74576756212	9
F07G6.8	123.010613558085	9
D1007.10	123.1445800868	9
tkt-1	123.306627708681	9
ZK1248.15	123.445447496713	9
cey-1	123.469683042562	9
C39D10.8	123.472074039684	9
larp-1	123.47276389001	9
col-147	123.578164230343	9
plin-1	123.787582880516	9
mdt-22	124.022352878433	9
Y71F9AL.9	124.09176620517	9
vha-20	124.163689519245	9
C49F5.7	124.380149156043	9
gst-24	124.471597103929	9
prp-8	124.481795641674	9
F09E5.10	124.508240174832	9
C27F2.4	124.721959805719	9
puf-3	124.838789811822	9
gpcp-2	124.910722452346	9
col-120	124.96047129204	9
cdc-25.1	124.998711839705	9
T26E3.4	125.186848451433	9
Y63D3A.7	125.535114866774	9
K10D2.5	125.579362144328	9
unc-85	125.716242106821	9
F59F4.2	125.759086999807	9
gars-1	125.854647994812	9
gas-1	125.953952500203	9
fln-1	125.979808656468	9
his-72	125.99446666878	9
pitr-1	126.149729781214	9
snr-7	126.284289833497	9
Y94H6A.10	126.353854160699	9
F23F12.12	126.371912949906	9
mcm-3	126.50097916569	9
C23G10.8	126.826267656085	9
F18E3.11	126.860108819806	9
tomm-22	127.020215396575	9
Y51F10.2	127.034410592436	9
vit-1	127.486420585495	9
msd-4	127.506296337357	9
K08F4.3	127.67507043036	9
Y34F4.4	127.788476035896	9
moag-4	127.97650657901	9
rnh-1.2	128.329714076515	9
F49E2.5	128.414854933555	9
M01G12.9	128.52568812013	9
eif-3.L	128.609327104407	9
csnk-1	128.676718718521	9
spch-1	129.045726894999	9
4R79.2	129.22538663309	9
F54C9.9	129.226539901518	9
scp-1	129.369601683436	9
F44G4.3	129.379184468185	9
tag-267	129.423316445698	9
col-39	129.472453528138	9
vamp-8	129.496994583658	9
W09C2.7	129.72424899113	9
Y111B2A.2	129.7788389368	9
F53E10.6	129.778962635714	9
C45G9.6	129.845367257146	9
tsp-16	129.857520894797	9
fipr-2	129.878899066469	9
gcsh-2	129.96761581042	9
abcf-3	129.985720141375	9
Y48B6A.13	130.199957161759	9
C05D11.1	130.409398263838	9
bath-5	130.422311902311	9
ard-1	130.733676023327	9
hpo-27	131.055315034971	9
F08B4.8	131.14224603594	9
F37F2.2	131.149440143249	9
B0511.6	131.287930327408	9
C18F10.7	131.392556694305	9
F38B7.3	131.425445130956	9
H40L08.2	131.621303940569	9
D2005.3	131.722271294193	9
mrg-1	132.065895398703	9
col-179	132.277431808489	9
T02G5.7	132.293289201048	9
T13F3.6	132.580682320373	9
F47G9.1	132.815131285115	9
B0336.5	132.901138701632	9
C39E9.12	132.9235102271	9
F21D5.7	133.417365559384	9
F55F8.2	133.6166409288	9
taf-1	133.635087962823	9
ZC477.3	133.65497887666	9
exoc-8	133.76848351318	9
msp-38	134.407126675792	9
aqp-7	134.445784649847	9
acer-1	134.517879127798	9
cpg-2	134.552950821497	9
ubql-1	134.62746151127	9
nurf-1	134.653372041859	9
clu-1	134.703261778779	9
mix-1	134.803211339106	9
Y54F10BM.1	134.81288188681	9
ZK622.5	135.089693615962	9
rpb-10	135.514999189426	9
B0261.8	135.756675520005	9
fis-2	136.080529428376	9
mup-2	136.179424598917	9
srgp-1	136.293517724852	9
adss-1	136.590994350505	9
apm-1	136.69338054919	9
crml-1	137.016881536914	9
pcbd-1	137.124957141346	9
ZC247.1	137.179608548556	9
nspb-6	137.364168279995	9
cpsf-4	137.390687896813	9
dif-1	137.398781789482	9
H36L18.2	137.552375580585	9
lsy-12	137.741039235418	9
Y48E1B.8	137.812802839492	9
C42D4.1	137.819013239194	9
mcm-6	137.942746682035	9
C17G1.2	138.152207939278	9
ddo-3	138.311675391553	9
mdh-1	138.356974734675	9
oxy-5	138.802218513108	9
bckd-1B	138.857479830816	9
glh-4	139.102127206361	9
Y32B12B.2	139.125306039469	9
lpd-6	139.418969084754	9
tlk-1	139.465885275343	9
lig-1	139.56980616369	9
spp-5	139.617635874793	9
K11H12.8	139.65035427498	9
sams-4	139.671937616774	9
Y18D10A.11	139.99805600803	9
tpst-1	140.185469353167	9
K05C4.2	140.190824583339	9
xpg-1	140.302536121912	9
pud-4	140.307729093028	9
T20G5.14	140.402995370721	9
hel-1	140.41875367456	9
T05A7.1	140.953363507277	9
cyc-1	141.003346243697	9
F21D5.1	141.040847042285	9
T20D3.3	141.28624753365	9
lipl-5	141.332280154122	9
pals-23	141.817251398913	9
mom-4	141.845552861723	9
D2030.3	141.878083307585	9
lbp-6	141.961306973941	9
pac-1	142.135581881506	9
hsb-1	142.250594614732	9
F48E8.3	142.332031981828	9
spat-1	142.366810534921	9
ify-1	142.379189487341	9
unc-132	142.571542527093	9
syx-7	142.597185256686	9
mog-1	142.607065857455	9
W01F3.2	142.720496426444	9
C29H12.2	142.959690931456	9
ubc-18	143.24070647024	9
skpo-1	143.414101769419	9
eif-2Balpha	143.51928555195	9
sftb-2	143.536994176269	9
acs-4	143.541962794301	9
C29F7.3	143.771816479958	9
Y105E8A.25	144.034103570084	9
kin-10	144.126870200122	9
mrps-22	144.635035614757	9
M116.5	144.652922307888	9
acl-11	144.724120875191	9
pdha-1	144.935273615739	9
erv-46	144.962972752238	9
pqn-41	145.056885256901	9
lec-1	145.065953557565	9
dpm-1	145.135836754061	9
K07A12.1	145.438320863205	9
F01G4.5	145.493362619567	9
ZC178.2	145.570038282636	9
rab-8	145.657381082951	9
ensa-1	145.711822775926	9
fah-1	145.745968678916	9
F54E12.2	145.766529116158	9
wago-1	146.006144723808	9
eftu-2	146.026432138158	9
F11C1.7	146.196149616926	9
F18C12.3	146.282362511918	9
nlp-36	146.43016717425	9
T07C4.12	146.678161389844	9
K07H8.2	147.351032927483	9
F09E5.3	147.537296604882	9
ZC376.6	147.76916405095	9
erfa-1	147.855514872765	9
nmy-2	148.02602879556	9
K12H4.4	148.035914831678	9
nhr-66	148.045515171293	9
C42C1.13	148.468866350585	9
htz-1	148.572208046127	9
dim-1	148.579142326699	9
fat-1	148.781064156448	9
Y60A3A.19	148.873491607424	9
rpn-5	148.993071901492	9
T22B7.7	149.092065985529	9
sod-2	149.194832820859	9
F41C3.5	149.565917713041	9
clec-91	149.582166550692	9
dct-6	149.612835935929	9
mdh-2	149.651618804458	9
F30A10.9	149.71268152709	9
sec-12	149.911406657046	9
dnj-19	150.155444912643	9
F58H1.8	150.413287842698	9
Y38H6C.18	150.647969360345	9
thk-1	150.761864088561	9
dlat-1	150.984121174279	9
sar-1	151.14879086417	9
syp-3	151.161110969617	9
dhs-12	151.274218580738	9
lsm-7	151.359965795926	9
C39D10.7	151.473478055678	9
vps-60	151.492566915708	9
dnj-20	151.876213784819	9
Y48A6B.8	151.88650499486	9
got-2.2	152.235348909033	9
ZK418.9	152.50451526806	9
unc-108	152.560357332241	9
gcst-1	152.747411597969	9
unc-115	152.853141386493	9
Y66D12A.19	152.867971984482	9
E02D9.1	152.973067969419	9
ZK546.14	153.301203318993	9
vps-20	153.47834297655	9
ife-1	154.041214973712	9
C08E3.14	154.30150339402	9
mlc-5	154.352126445535	9
lmp-1	154.386707817072	9
rbm-22	154.892121780374	9
cdk-5	155.086504038034	9
clec-50	155.399342129712	9
F07A11.5	156.316052666801	9
fars-2	156.35383600686	9
eri-12	156.556410434293	9
ubr-5	156.58905489434	9
C44E4.4	156.951284600478	9
T16G12.12	157.368484928861	9
T05A12.3	157.484593404482	9
apg-1	157.53376056214	9
F28B3.5	157.634923754826	9
cgt-3	157.979375695792	9
F13B12.1	158.163160669236	9
F55A11.6	158.388331268632	9
daf-15	158.621851926034	9
C33A12.1	158.680322577488	9
chdp-1	158.784312023399	9
C34D4.4	158.83510931537	9
C54D10.3	159.411512262928	9
top-2	159.574380518018	9
F25H2.6	159.791859242251	9
F09E8.2	159.912692606868	9
T13C2.6	159.966961761618	9
zbp-1	160.260252791881	9
lpd-7	160.783706018734	9
F08G5.3	161.091300708499	9
T04D3.8	161.107225291785	9
glh-1	161.143672630007	9
F44B9.10	161.257105026228	9
fntb-1	161.409577683015	9
uev-1	161.440013712405	9
W06H8.6	161.814063241573	9
pfd-4	162.220866426138	9
nlp-40	162.225594662125	9
ssp-10	162.323838321879	9
gut-2	162.342691907257	9
snap-1	162.443710137219	9
pbs-3	162.792606720814	9
let-418	163.085139489913	9
