gene_short_name	scaled_TPM	group_number
mec-8	2.94597131816585	4
T28F4.3	2.94632027476838	4
M02G9.4	2.94818373155739	4
Y106G6H.16	2.94830570776878	4
pcn-1	2.95203087914866	4
W07A12.8	2.95299520799749	4
efsc-1	2.95313214239748	4
unc-61	2.9566627973379	4
T23F11.4	2.96301175247934	4
C28C12.12	2.96306455590556	4
orc-4	2.96322096507086	4
wrt-3	2.96438075121428	4
rab-21	2.96662283185148	4
T02G6.1	2.96873301047333	4
str-7	2.96952203314267	4
tsr-1	2.97041851919883	4
R06C7.2	2.97121384133021	4
F22H10.2	2.97240279647271	4
pph-6	2.97333909192129	4
Y44E3A.1	2.9765836775728	4
K11H12.1	2.97802592130521	4
W05E10.2	2.98025065058164	4
lbp-4	2.98083676406989	4
cdk-5	2.98127534233973	4
K02G10.5	2.98165268960203	4
R10E4.9	2.98193654718832	4
C16A11.7	2.98249183512481	4
mex-6	2.9841822302728	4
blos-7	2.9860039975554	4
sur-7	2.98820221722236	4
M4.1	2.99188245782722	4
C49C8.5	2.99267734845886	4
R01H2.7	2.99576990266263	4
T05E11.2	2.99585420118188	4
K08D9.4	2.99751740465704	4
ins-13	2.99790274077404	4
cps-6	2.99907580698037	4
Y53G8AR.9	2.99939704411694	4
Y47G6A.26	3.00349685498546	4
D2023.1	3.00406485397151	4
mcrs-1	3.00652532370134	4
nlp-6	3.00704019747925	4
T24C12.4	3.00940624850324	4
F43H9.4	3.00985409481828	4
C53A3.2	3.01027525953361	4
R02D3.1	3.01258539449581	4
B0457.6	3.01397212599394	4
B0034.1	3.01466857710373	4
Y49E10.4	3.01746709673818	4
Y20C6A.1	3.01846752456305	4
C10B5.1	3.01864616455291	4
ceh-22	3.01937168777345	4
pash-1	3.01967093356984	4
moc-2	3.02057074191262	4
cyn-16	3.02125579071663	4
coh-4	3.02127127228923	4
H19N07.3	3.02376885071333	4
F09E10.1	3.02384667822596	4
C29E4.13	3.02657495452466	4
ced-10	3.03068169806457	4
T05C3.6	3.03266921038599	4
mdt-21	3.03532295765454	4
sig-7	3.03647467530706	4
F59D12.5	3.03737925693299	4
F33G12.7	3.03989486885144	4
gsp-3	3.041864787509	4
dph-2	3.04288548577887	4
ced-9	3.04455461020623	4
ins-17	3.04688732275141	4
rom-1	3.04790942547386	4
ZC373.5	3.05024790793964	4
Y56A3A.33	3.05427078989309	4
F52C9.5	3.05478899385472	4
C10C5.7	3.05971141021232	4
clh-1	3.06118076105096	4
unc-18	3.06237123426811	4
rrf-3	3.06736351271124	4
C16C10.2	3.06938320938734	4
taf-2	3.07014903916768	4
R13A5.7	3.07234683593683	4
C44C11.6	3.07270069323632	4
F53F8.5	3.07353161389798	4
C44B7.2	3.07941179546285	4
ttr-5	3.0802524439784	4
Y48C3A.18	3.08410028926629	4
Y55B1AL.1	3.08758656605854	4
fbxa-150	3.09041332872865	4
Y37E11AM.2	3.10364663925295	4
C39D10.8	3.1049833450062	4
math-41	3.112081885747	4
Y59E9AL.2	3.11259128941762	4
K08B5.1	3.11273097089088	4
C04F12.5	3.11315456676417	4
otub-4	3.11397408508879	4
Y17G9B.2	3.11752304514916	4
math-20	3.11759721053054	4
C50D2.3	3.1201532561284	4
F47B8.8	3.12513454419719	4
his-63	3.12517910569828	4
cye-1	3.12945324902053	4
cutl-26	3.1306410677588	4
Y71G12B.3	3.13089054195784	4
F10F2.2	3.13120339584189	4
ZK792.4	3.13152440262014	4
F53F4.12	3.1318194398795	4
Y54F10BM.1	3.13267721323867	4
fbxa-72	3.13378125393566	4
mdt-28	3.14137173575895	4
ZK622.4	3.1419886071339	4
dnj-18	3.14295347700841	4
F56G4.6	3.14323064422796	4
Y2H9A.4	3.14448365855894	4
F52G3.3	3.14505155769978	4
nhr-210	3.15112172420618	4
F37H8.7	3.1551024478716	4
tbx-32	3.1563197899506	4
sid-1	3.15834295997803	4
tbc-20	3.15961642949801	4
rrf-2	3.15978036079477	4
mrpl-39	3.16057217409265	4
mau-2	3.16061744125437	4
F43C11.6	3.16098667563778	4
hus-1	3.16101754275467	4
F49E8.2	3.16189067105542	4
Y1A5A.1	3.16216864585698	4
W08E3.2	3.16550214962262	4
crn-2	3.16912211587369	4
cdo-1	3.1728995748016	4
ugt-57	3.17938559140698	4
K09H9.5	3.18041328590244	4
asc-1	3.18293687422979	4
ceh-41	3.19160009328593	4
set-25	3.1944596037243	4
gpd-4	3.19480215010561	4
C36E8.4	3.19715832188092	4
ZC449.4	3.19728432428616	4
polq-1	3.19868284642245	4
C41G7.6	3.1988227604748	4
F59A6.2	3.20074051985857	4
twk-42	3.20400908462753	4
frh-1	3.205850929544	4
crtc-1	3.20716349748564	4
mppb-1	3.21060028238803	4
clec-216	3.21393789121606	4
leo-1	3.21472799015646	4
C39B5.5	3.21505797592595	4
nhr-192	3.21782588548795	4
C11H1.8	3.22346830672826	4
ins-30	3.22422574243503	4
emb-27	3.22731020725301	4
R01H10.7	3.22861549884393	4
F56F11.4	3.22885864769899	4
mrps-10	3.2313587379036	4
far-7	3.23241806689233	4
cul-3	3.23488641920836	4
athp-1	3.24281623140656	4
Y61A9LA.7	3.24367822670802	4
ZK1098.6	3.24441684776999	4
F40F9.3	3.24494612978858	4
W08E12.8	3.247298943734	4
Y38E10A.20	3.24756340913453	4
C43H6.4	3.24852756928989	4
H20J04.4	3.24959271567863	4
thoc-1	3.25034741734851	4
smc-4	3.25049496334565	4
F55H12.5	3.25094929124413	4
syf-1	3.25296744507385	4
F12A10.1	3.25400124952336	4
C39H7.1	3.25420626650118	4
M01H9.4	3.25561300636651	4
T14B1.1	3.25969906643044	4
rbg-1	3.26080092708143	4
T02B11.8	3.26174791688103	4
ugt-13	3.26242970746582	4
C08B11.8	3.26735970816417	4
got-2.1	3.26910554769616	4
T28F4.4	3.2691214794091	4
R05H11.1	3.26974640335339	4
him-8	3.27194260505605	4
C56G2.3	3.27275095950098	4
T03F7.7	3.27289990098277	4
aex-5	3.27503169317427	4
Y38H8A.3	3.2803125286928	4
sao-1	3.28412101838865	4
lst-4	3.2896088639142	4
fbxc-32	3.2898113379427	4
ife-5	3.2899878477765	4
Y66D12A.8	3.29066684052053	4
xbx-9	3.2916788413905	4
R05H11.2	3.29302134017934	4
C14H10.3	3.29629868922605	4
F23F1.5	3.3009723510715	4
K10D2.8	3.30142971384228	4
ugt-47	3.30593975918079	4
Y65B4A.6	3.30810910013493	4
Y50D4A.4	3.30991753584147	4
gad-3	3.31105339750831	4
ceh-37	3.31133795497673	4
C32D5.10	3.31814205444612	4
K12B6.11	3.31843875527105	4
T06E6.1	3.31931059233404	4
F30A10.11	3.31966498717394	4
F42A6.6	3.32034656631231	4
arrd-28	3.32243165350331	4
unc-25	3.32293235512015	4
ubh-3	3.32383332384839	4
F09F7.6	3.3253418680533	4
kvs-5	3.32649052910271	4
nspa-4	3.32855569100148	4
Y41D4B.4	3.32868133819719	4
strm-1	3.33012120837775	4
degt-1	3.33108556963768	4
R10E11.6	3.33211375474379	4
F41G3.21	3.33288209745864	4
H21P03.2	3.33512469309052	4
smrc-1	3.34563897381161	4
F46B6.4	3.34720528398271	4
ZK616.5	3.34822278875361	4
ndg-4	3.35034793854238	4
M01E11.2	3.35115975270997	4
mff-2	3.3517055426746	4
acox-1.2	3.35322008350621	4
swsn-2.2	3.35344677601583	4
gpr-2	3.3586054294362	4
C05C9.3	3.36226909126702	4
H24K24.4	3.36231992309179	4
mrps-21	3.36338743209865	4
Y67A10A.10	3.36415715275195	4
C30B5.4	3.36597793660523	4
H25P19.1	3.36676281853923	4
toca-2	3.3688453342368	4
Y40H4A.2	3.36938820986348	4
C18B2.5	3.36976701759021	4
F10D11.2	3.37098041018719	4
F11G11.4	3.3724657063688	4
F01D5.3	3.37262767609686	4
C08A9.6	3.37458412743149	4
Y25C1A.8	3.37601335125801	4
C50D2.10	3.37749288073649	4
F13B6.2	3.38092995452821	4
F22F4.9	3.38338475440832	4
F59E12.6	3.3848903188647	4
cyp-31A2	3.38559472801633	4
F35F10.18	3.38572887286311	4
viln-1	3.38582079712978	4
ZK863.8	3.38783684022076	4
F41G3.18	3.39279746509924	4
rfc-4	3.39372008092804	4
Y73F4A.3	3.39383690988353	4
vps-33.1	3.39794612359106	4
uggt-2	3.39854755216872	4
kle-2	3.40508055836038	4
B0252.8	3.40903291689151	4
T03F6.10	3.41004615514399	4
Y37D8A.16	3.41162166844064	4
sft-1	3.41318423626798	4
nhr-28	3.41442901398331	4
Y20F4.4	3.41587155428802	4
twk-46	3.41598295399556	4
Y71F9AL.10	3.41914267281488	4
C01G10.10	3.42001708057355	4
R144.11	3.42985873382358	4
taf-7.2	3.44033083752824	4
F53A9.1	3.44252052337533	4
sulp-8	3.44559443188312	4
K07E1.1	3.44639310084782	4
nhr-274	3.44749226247296	4
Y67D2.4	3.45313133175804	4
C06G3.8	3.45500447592	4
F33A8.4	3.45744887621277	4
C06H2.7	3.45864064781988	4
pot-2	3.45993062932548	4
cdk-12	3.46141521973135	4
F31F7.1	3.46168447523231	4
ZK836.3	3.4668780755218	4
tin-10	3.46822571237325	4
CD4.3	3.47117971062696	4
Y53G8AR.8	3.47209476034848	4
mek-1	3.47280898164437	4
dhs-28	3.47322837144426	4
nape-1	3.47365175201695	4
F52D2.7	3.48062104554946	4
K12C11.3	3.48830681077139	4
ZK742.4	3.49325691427748	4
evl-20	3.49409448390105	4
Y39A1A.24	3.49518644480774	4
C49C8.2	3.49545583540641	4
Y5F2A.4	3.49740630804977	4
T07F10.3	3.49887256780074	4
F53B3.6	3.49919542591677	4
ntc-1	3.50147510936071	4
C34E7.3	3.50151643112198	4
dao-6	3.50163112805413	4
Y32F6B.1	3.50474071294601	4
chin-1	3.50504769127002	4
tli-1	3.50707799043328	4
mog-4	3.50906732664974	4
pho-4	3.51330291888987	4
Y49E10.10	3.5137066837349	4
Y59H11AM.1	3.52606985410634	4
F58H1.8	3.52867698438986	4
daf-36	3.5364317740492	4
C11G10.1	3.53892016663474	4
mes-4	3.54150611183893	4
C01G10.7	3.54241077431944	4
nipa-1	3.54557399923476	4
T03E6.8	3.54954501688358	4
C47E12.11	3.55270108627471	4
R74.2	3.55995379737785	4
nhr-54	3.56508879923752	4
lev-8	3.56569221302419	4
elpc-3	3.56848097164483	4
cutl-29	3.56959119032082	4
F47G3.3	3.57119806641445	4
T28B11.1	3.57539022347756	4
R03G8.6	3.5792581263516	4
fbxa-11	3.58114709533304	4
T23B12.11	3.58157072052538	4
ttr-43	3.58424763700594	4
C15B12.9	3.5874178166365	4
csn-5	3.5883986652832	4
aex-6	3.58990600749969	4
fbxa-128	3.58997497845682	4
C32D5.1	3.59224790269771	4
F42A9.6	3.59786131937343	4
best-19	3.6085354354833	4
hpo-11	3.61321047705303	4
prg-1	3.61550986072349	4
prp-17	3.62024753324548	4
mdt-6	3.62143996917425	4
Y22D7AL.9	3.62206495776521	4
lin-25	3.62222805407161	4
vhp-1	3.62564894143808	4
F54D10.3	3.62721049303726	4
gpx-7	3.63003284040729	4
lsm-3	3.63151852723308	4
mrpl-46	3.63487588411287	4
brd-1	3.63499157294182	4
ceh-62	3.63879248607115	4
fbxa-179	3.63939381839287	4
C33A12.19	3.64000676484569	4
obr-1	3.6407247484097	4
C01B10.6	3.64226764873968	4
C23H3.2	3.6436525740415	4
fis-1	3.6445790565863	4
taf-6.2	3.64709046315864	4
gpa-7	3.65549536854657	4
lab-1	3.65797278423154	4
cyh-1	3.65814263983909	4
F53F4.18	3.65899182705806	4
ZK632.14	3.66102530314648	4
ZK354.7	3.66196202540968	4
glb-19	3.66759136888444	4
atat-2	3.66795908860131	4
fsn-1	3.67230760757386	4
ZC513.5	3.67970580643647	4
Y45G5AM.9	3.68486213100073	4
C32D5.4	3.68664195775904	4
Y38C1AA.12	3.68871334798974	4
gos-28	3.68897052161009	4
cki-2	3.68931816419363	4
F35E12.9	3.68958931996456	4
C55A6.3	3.69214252834213	4
sth-1	3.693367140745	4
ZK1248.15	3.69412328927757	4
ZK971.1	3.69501517737193	4
Y40B10A.9	3.69843724924512	4
dod-23	3.69924268095427	4
Y43C5A.3	3.70054591721978	4
C44H9.5	3.70579069744104	4
tag-281	3.70749093247372	4
nars-2	3.70928727919041	4
R07E5.11	3.70965696324484	4
M106.2	3.71079566017061	4
M01F1.9	3.71125596028104	4
C44B12.9	3.71919710759113	4
pelo-1	3.72475161456264	4
iars-2	3.72633956946294	4
R02F2.7	3.72695829333315	4
rga-5	3.72907400244097	4
F36A2.3	3.72997484747524	4
C26C6.6	3.73078446214392	4
W06A7.4	3.73332144310589	4
F53B3.3	3.7359159464592	4
smf-1	3.73708299133002	4
K03B4.2	3.73721430920296	4
F59B2.8	3.73855561136258	4
W02B12.10	3.74050879166195	4
F29C6.1	3.74310697772945	4
ave-1	3.74574960595408	4
crm-1	3.75063888193051	4
set-2	3.75483271947612	4
C05G5.1	3.75870444354533	4
aat-4	3.76838420050911	4
pho-1	3.76947799339084	4
nhr-168	3.77132805714095	4
ser-5	3.77486846093776	4
Y38C1AA.7	3.77646736575246	4
R06A4.2	3.78313690429839	4
F14D7.2	3.78441357390748	4
Y51F10.3	3.78515775954944	4
eva-1	3.78584349765865	4
lsd-1	3.79088584318842	4
W02H5.2	3.79133657390239	4
C47E8.11	3.79159311363931	4
T23B3.1	3.79208523630063	4
Y53C12A.6	3.79727560236513	4
rde-1	3.79828948647116	4
mrpl-28	3.80001310156343	4
zfp-2	3.80106166656813	4
ugt-5	3.80259552384293	4
prx-1	3.80426598063877	4
C34C12.12	3.80807533113627	4
F53G12.9	3.808678694196	4
gln-1	3.81164945846136	4
D1007.5	3.81382269264801	4
F53H4.4	3.8138948571448	4
C41H7.3	3.81513693759676	4
T14B4.2	3.81836012098855	4
skr-4	3.81900091590649	4
T26C5.4	3.81929372671175	4
nra-1	3.81930876983595	4
atg-16.1	3.82029868156352	4
B0464.9	3.82035168943273	4
plrg-1	3.82793129853777	4
mpst-1	3.83387577168093	4
aat-9	3.83497585484731	4
T24H10.4	3.83543381401096	4
R12H7.4	3.83805751107369	4
C05D11.13	3.84268083809075	4
T12G3.6	3.84752229063865	4
C08H9.16	3.85174220015141	4
mua-6	3.85570994427949	4
catp-5	3.85676215406173	4
C56C10.9	3.85684402224313	4
sta-1	3.85768222810501	4
T22B7.8	3.85811068950343	4
F28B4.4	3.86250981652377	4
F53C11.1	3.87278032527337	4
hda-10	3.88011890837438	4
C32E12.1	3.88063075667542	4
pqn-92	3.88094606536867	4
cdc-25.2	3.88218804054916	4
F59C6.14	3.88344587865103	4
F35G2.1	3.88372948757371	4
C53D5.5	3.88391649662363	4
C47D12.5	3.90136615154109	4
actl-1	3.90466591742154	4
lmtr-2	3.90530127761848	4
elt-4	3.9071422447173	4
W04B5.5	3.90802391778684	4
ZK822.4	3.90827020490104	4
C30G12.2	3.91312464835914	4
tom-1	3.91487490702779	4
F10C1.3	3.9154526746215	4
nhr-78	3.91788368717064	4
C45G9.2	3.92006506911962	4
swt-4	3.92054487756709	4
T01C1.4	3.92343043876797	4
set-6	3.92412921612002	4
K06H7.2	3.92479245168866	4
scav-4	3.92573393382872	4
C25A1.4	3.92583440581115	4
F25E5.2	3.9266757258449	4
rap-2	3.92703501307234	4
jnk-1	3.9291468371408	4
Y48E1B.2	3.92960791396882	4
col-144	3.93106532456591	4
D2045.2	3.93106980142183	4
cdt-2	3.93145197254947	4
Y9C12A.1	3.93563602626162	4
T22C1.11	3.93636279598283	4
T08D2.6	3.94082449166879	4
pmk-2	3.94277447846775	4
fox-1	3.94563162011545	4
C52A11.3	3.9568339050918	4
C54G4.9	3.95689562771713	4
E03H12.5	3.95964908255721	4
ran-2	3.96122133621166	4
F42F12.4	3.96392192748425	4
gadr-6	3.97191565368445	4
ugt-26	3.97197781856549	4
fbxa-4	3.9744130919922	4
grl-15	3.97606686509991	4
cyn-10	3.97700647892337	4
F28C10.3	3.97985745496546	4
ifp-1	3.98690930500531	4
sup-17	3.98869682829362	4
nhr-34	3.99317720077256	4
C48B4.8	3.99381805860237	4
mct-6	3.99544803693771	4
cho-1	3.99548979603188	4
pll-1	4.00141077116677	4
K07E3.4	4.00274785739893	4
cln-3.2	4.00290501555946	4
Y11D7A.3	4.00806182371801	4
rei-1	4.00941441084386	4
Y75B8A.7	4.01079194494902	4
mics-1	4.02117931493864	4
ugt-31	4.02278579538232	4
ccz-1	4.02309177674252	4
R05D7.1	4.02641770749333	4
W01A11.1	4.02738597689556	4
Y110A2AL.4	4.0340090198695	4
F25H8.1	4.03444601303181	4
Y46G5A.7	4.03639597378087	4
snx-3	4.04225410137272	4
T22B3.3	4.0438661793143	4
atx-3	4.0443863653464	4
vps-4	4.04509563363306	4
daf-22	4.04552442525739	4
Y18H1A.18	4.04583310540676	4
C51E3.10	4.05337279366901	4
cyp-33C4	4.05813891250045	4
pdk-1	4.06270034591259	4
T22C1.9	4.06463962026725	4
K07A1.5	4.06648954000601	4
nspb-12	4.07061595409489	4
lin-26	4.0706924625918	4
F33H1.4	4.07079050741478	4
ZK632.5	4.0793498703129	4
Y110A2AR.1	4.07989590280707	4
sorf-1	4.0800406903214	4
sma-2	4.08029171949076	4
dnj-15	4.08272058383558	4
C54C6.6	4.09213168940849	4
F41H10.12	4.09494558712388	4
pgp-11	4.09864651251436	4
irx-1	4.09899384428065	4
Y69H2.1	4.10009082380647	4
F07E5.5	4.10021642537765	4
tag-280	4.10174660155315	4
hpl-2	4.10192919789753	4
W02A11.1	4.10315792195977	4
nhr-61	4.10397356072392	4
cand-1	4.10787562526587	4
lmd-1	4.10826368547231	4
Y54F10AR.1	4.10877250077972	4
K11B4.1	4.10883907212951	4
C18E3.4	4.11014889711665	4
dao-3	4.12004141100117	4
C27C12.1	4.12117716020636	4
K01A11.2	4.12616240778943	4
ubc-19	4.12691721472994	4
ztf-1	4.12775080052243	4
rpoa-49	4.12983353726734	4
ntl-11	4.13448717015374	4
gei-1	4.13725551678907	4
Y52B11A.10	4.13912590946953	4
scbp-2	4.14160017390105	4
R144.12	4.14348776395418	4
ubc-22	4.14702478783819	4
ima-2	4.14758806469808	4
ztf-18	4.14928146919452	4
F32B4.8	4.15080317883674	4
C34C6.4	4.15082771188014	4
F08H9.4	4.16278286227546	4
F58H1.5	4.16375467709381	4
B0205.13	4.16437915052333	4
F09F9.2	4.16999197398315	4
hbl-1	4.17010998682094	4
C23G10.7	4.17088927656281	4
msh-5	4.17228101472726	4
mth-2	4.17275794374426	4
egl-21	4.17785954583507	4
acbp-3	4.18283420625089	4
F46A9.1	4.18465174533492	4
K07E3.2	4.19023491143311	4
F37H8.2	4.19235924103512	4
K11D12.8	4.19382021974706	4
Y37E11B.2	4.19969335762092	4
ubh-2	4.20114594175122	4
ifa-4	4.20891171520913	4
fipr-13	4.21132134126524	4
zmp-1	4.21317986664565	4
C53A5.13	4.21490789975518	4
F13E9.11	4.22114386939488	4
F28F9.3	4.22595433306065	4
acr-18	4.22678659746111	4
F43G9.4	4.23216763940476	4
nft-1	4.23325604415862	4
ttr-24	4.23514488052673	4
K12B6.9	4.23798828092015	4
F58E6.5	4.23935958317441	4
perm-5	4.24497064824476	4
paf-2	4.24692819607189	4
Y110A7A.21	4.25245788402534	4
rpoa-1	4.25299190508887	4
lon-8	4.2539910854927	4
oxy-4	4.25636761686964	4
F41C3.7	4.25731827897701	4
mrt-2	4.25732074943073	4
C27B7.9	4.2574538592091	4
Y45G5AM.3	4.26117248975404	4
C13F10.7	4.26489891923512	4
Y61A9LA.1	4.26536773889988	4
flp-22	4.26567577060831	4
hsp-75	4.26751621905247	4
F32B4.5	4.27407443071638	4
K10C2.1	4.27611440488624	4
C30H6.9	4.28137513055111	4
T11F9.12	4.28228860525973	4
sec-20	4.28485373330105	4
nos-3	4.28513336276934	4
gpx-2	4.28780769064736	4
cox-17	4.29050679922175	4
C02B8.6	4.29063284990134	4
Y53F4B.12	4.29220361917348	4
wdr-5.1	4.29447375608633	4
M04B2.2	4.29550318527289	4
fcho-1	4.29726091705287	4
madf-1	4.29731566999167	4
lir-1	4.31073526235662	4
prg-2	4.31126752495695	4
nprl-3	4.31180518588248	4
Y95D11A.3	4.31214935793407	4
clec-56	4.31481986010179	4
dhhc-8	4.3167956071741	4
Y55F3AR.2	4.32131764705253	4
mrpl-2	4.32238654263155	4
vnut-1	4.32602669795998	4
evl-14	4.3263913732854	4
cysl-2	4.33111709323917	4
F10E9.3	4.33237357582861	4
F47D12.3	4.34098935912853	4
lon-3	4.34317485680748	4
nhr-71	4.34512391052488	4
cpin-1	4.34553291950418	4
eipr-1	4.34870175825329	4
C39E9.8	4.34890559851878	4
taf-11.3	4.3491653231684	4
cdr-7	4.35283072445297	4
ubc-17	4.35590527568174	4
D2096.10	4.35727390026879	4
Y67D8C.7	4.36114134102302	4
R05F9.9	4.36151125418964	4
plx-1	4.36581982271948	4
F14H12.17	4.36646442197872	4
F11C1.1	4.36689204576976	4
vit-4	4.37182391603815	4
nyn-2	4.37309544027744	4
cal-3	4.37478023516923	4
Y6E2A.5	4.3748186359343	4
tufm-2	4.37514654662966	4
tag-179	4.37759284708298	4
inx-12	4.38302265039707	4
B0024.13	4.38551372350295	4
T08A11.1	4.3889524631274	4
Y6B3B.4	4.39034214347398	4
R05D3.8	4.39061492868673	4
M01E11.1	4.39221993230448	4
spe-11	4.39376810005182	4
sptf-3	4.40371519327488	4
F15A8.6	4.40888512064171	4
Y48E1B.8	4.40919122830141	4
pfs-2	4.40932691365239	4
rbd-1	4.41075687897825	4
T20F7.1	4.41343454837347	4
Y75B12B.1	4.41807125895169	4
mdt-18	4.42907330743902	4
faah-4	4.4324263111468	4
fzy-1	4.43259297443957	4
vhl-1	4.43571771683938	4
Y6D1A.1	4.43972369671333	4
F09C3.2	4.43991514154191	4
F16B4.5	4.44404148727786	4
pitp-1	4.44421160505566	4
Y49A10A.2	4.44907448936727	4
mdt-27	4.449856799476	4
nhr-107	4.4503010616479	4
rft-2	4.45166324782201	4
K02C4.5	4.45471685853965	4
sel-13	4.46235847726701	4
Y71H2AM.2	4.46276910478503	4
peli-1	4.46283438620724	4
R151.6	4.46308231239715	4
R10E11.5	4.46442584305663	4
fipr-6	4.46609694087476	4
K02A11.4	4.46905571954572	4
nlp-16	4.46992824227595	4
smcr-8	4.47048189598418	4
taf-5	4.47343683233723	4
cpz-2	4.47848614434051	4
K10C2.8	4.48074992231631	4
T25D3.4	4.48080273561978	4
sor-3	4.48691431725224	4
ZK593.3	4.49009073863216	4
vps-18	4.49029344903671	4
F37A8.1	4.49996500500703	4
mrpl-30	4.5028981535817	4
flp-19	4.50541682424902	4
frpr-17	4.51498177022853	4
glb-3	4.51774501001022	4
src-1	4.51798557021952	4
vps-53	4.52291358982005	4
C27H5.2	4.5246412943614	4
gcc-2	4.52574274237848	4
F48E8.8	4.52619130190371	4
glod-4	4.52691888586328	4
Y75B8A.14	4.52877937018487	4
usp-39	4.53238501023207	4
C11E4.7	4.53270462266686	4
arrd-10	4.53843435048505	4
Y59E9AR.7	4.53982081285687	4
tdc-1	4.54587961496488	4
sup-9	4.54627420662164	4
fbxa-105	4.55325601644328	4
nhr-143	4.55370534541951	4
nhr-13	4.55906057882012	4
zipt-3	4.56203521607655	4
C17H11.2	4.56468044435375	4
ceh-58	4.56490657211523	4
kup-1	4.56553420814559	4
slcf-2	4.57242488577122	4
Y71G12B.23	4.57339593827398	4
gsp-4	4.57444225223389	4
lad-2	4.57754169781962	4
tofu-5	4.57942482465522	4
F14H12.8	4.58174228840369	4
Y43F8C.3	4.58395700755936	4
ccpp-1	4.58527950475746	4
F17C11.2	4.58805191043962	4
prdx-6	4.58883440807433	4
ztf-8	4.58889099490955	4
T07D1.3	4.591980595594	4
phf-15	4.59342939498559	4
T21G5.1	4.59515812679143	4
mrps-2	4.59646643321403	4
ugt-46	4.60212819312529	4
ZK994.6	4.60504417855388	4
gon-4	4.61057624386632	4
lron-15	4.61914060647719	4
Y111B2A.2	4.62109243121154	4
sru-40	4.62969090286116	4
T10B11.7	4.63163926509905	4
F36A4.2	4.63299605054112	4
strd-1	4.63316276522233	4
H43I07.1	4.63432974421839	4
R119.5	4.63496606114863	4
ZC404.2	4.63582598803268	4
F42A9.3	4.6360784771424	4
F49H12.4	4.63652001843721	4
ZK973.9	4.64659512747712	4
cil-1	4.64762109900664	4
C38D4.9	4.64872670308077	4
efl-3	4.65319526910636	4
Y26E6A.3	4.65366471276416	4
K07A12.4	4.65530020905935	4
fcp-1	4.65545765980314	4
F19C6.3	4.65561489743415	4
C34F6.7	4.65695731522245	4
C01B10.3	4.66037395566266	4
Y75B8A.19	4.66137879602213	4
AH9.3	4.66318476662013	4
afmd-1	4.66873467679191	4
sys-1	4.67411210176845	4
C13C4.4	4.67858733224998	4
duo-3	4.68935469597027	4
ZK287.9	4.69041363698165	4
F49E11.2	4.69193876176505	4
T23B12.8	4.69892525469907	4
Y53F4B.1	4.70786689567761	4
T10E9.1	4.7088204206162	4
F57B10.8	4.71900653826771	4
F26G1.1	4.72138313211502	4
lat-1	4.73112883737971	4
chup-1	4.73425790506401	4
C34C12.2	4.73503055077269	4
paxt-1	4.74008061983804	4
F29A7.6	4.7435524704488	4
drsh-1	4.74387850807036	4
pde-12	4.74426128366448	4
Y54E2A.10	4.75030922081901	4
mab-31	4.75199079258195	4
C01G6.4	4.7523216496882	4
asah-1	4.7543795401315	4
F36A4.3	4.75545758269215	4
tsp-21	4.76042796795404	4
klo-1	4.7654367039708	4
hlh-12	4.76870153468318	4
F21D5.1	4.76957659650842	4
abhd-3.1	4.7700262839352	4
