gene_short_name	scaled_TPM	group_number
glb-5	0.22324216576337	2
Y55D5A.1	0.223886242501052	2
Y73B3A.1	0.22396144314824	2
ncr-2	0.224204791552333	2
Y67D8B.4	0.224227451141473	2
R13H9.5	0.2249984214701	2
F11C7.2	0.2250302827013	2
pot-2	0.225062457005082	2
ZK1037.6	0.225194534707779	2
C49F5.8	0.225214128035635	2
F48F5.6	0.225262712474339	2
C06E1.11	0.225269091350659	2
nlr-1	0.225294601480546	2
Y43F8C.13	0.22531718485759	2
Y62H9A.13	0.225607828392649	2
D1005.5	0.225607982465804	2
C30F2.2	0.225657600841818	2
B0507.5	0.226767072262401	2
Y71F9B.9	0.226865545540256	2
gst-9	0.227002719197322	2
K08H2.5	0.227052655610942	2
sex-1	0.22735354629535	2
T28A8.5	0.227424474232551	2
Y54G2A.10	0.227637288587384	2
F26A1.9	0.22776018652173	2
soem-1	0.227782318998465	2
srb-15	0.227803559123645	2
Y71G12B.5	0.227827500436459	2
T26G10.9	0.227839006247355	2
C37A5.3	0.228011086149009	2
C06G3.3	0.228070638828944	2
F35B12.9	0.228417899747035	2
Y9C2UA.1	0.22869566558733	2
T04F8.7	0.228700295192092	2
W04C9.5	0.229097051921436	2
col-167	0.22922002750108	2
Y39A3B.3	0.229275751335429	2
C06C3.9	0.229499169343465	2
acr-17	0.229622004512712	2
alh-5	0.229622967067465	2
F56C11.6	0.229628755930734	2
C32H11.5	0.230031158086565	2
Y48G9A.7	0.230307801114522	2
B0524.5	0.230340240728294	2
W10G11.3	0.230598124979474	2
C14C6.2	0.230832244156411	2
M162.7	0.23097739647034	2
acr-7	0.231096195652392	2
his-5	0.231188611555916	2
C45E1.4	0.231752208276084	2
T04A6.2	0.231760975723055	2
abf-1	0.231764290386493	2
maph-1.3	0.231964872833292	2
glb-20	0.232403216108201	2
Y39A1A.9	0.233103462814062	2
hdl-1	0.233174461337238	2
F43C1.7	0.233762227311639	2
mgl-3	0.234044835337298	2
Y41D4A.3	0.234601914142467	2
sinh-1	0.234621712195365	2
F28H6.8	0.235072738812408	2
frk-1	0.235270016377478	2
C24B5.1	0.235273250814677	2
clc-4	0.235753277287696	2
trxr-2	0.235922791220478	2
T05E11.8	0.236083459559965	2
lgc-10	0.236236253913722	2
Y66D12A.11	0.236301808570039	2
unc-39	0.236540338733512	2
R07D5.2	0.23720528695797	2
B0403.5	0.237241036821978	2
ung-1	0.237585279229278	2
F22E5.8	0.237755252394192	2
comt-5	0.237878675194924	2
Y39F10C.3	0.238038252161663	2
fbxc-32	0.23813836633604	2
nep-9	0.238228156684878	2
alg-3	0.238309807489638	2
C50E3.6	0.238331283984003	2
Y39H10B.3	0.238447727400048	2
B0222.1	0.238778228506512	2
ebp-1	0.238960628275008	2
D2045.8	0.239182874828747	2
ZK792.4	0.239395958218004	2
gpa-8	0.239420222052808	2
rec-8	0.240210676289897	2
exo-1	0.240302329933204	2
R11G1.6	0.240743987221181	2
sek-6	0.241006417397013	2
F42A9.17	0.241041242558449	2
aptf-1	0.241122561027258	2
nhr-23	0.241207137512557	2
Y23H5A.2	0.241419262396313	2
F56A8.8	0.241419420113255	2
srw-35	0.241951466006159	2
ZC477.2	0.242339815481813	2
glb-6	0.242792846967012	2
C17G10.3	0.243008337429392	2
nspb-3	0.243015069809127	2
asfl-1	0.243049771622051	2
H14N18.2	0.24329281009724	2
dml-1	0.243913511898569	2
C33F10.8	0.244162851983265	2
pid-1	0.244983495360813	2
Y95B8A.12	0.245232425824148	2
bath-29	0.245242585637894	2
ttr-37	0.245481861423317	2
hot-2	0.245571155125297	2
K03A11.5	0.245630287551877	2
R07E5.17	0.245669898608245	2
pgp-8	0.24572168144123	2
Y24D9A.6	0.246036102527593	2
Y48A6B.8	0.246487089563603	2
rgs-11	0.246727620710689	2
F49B2.6	0.246753271093431	2
R151.1	0.247124410476917	2
nspc-15	0.247169413202129	2
ZC395.4	0.247417644471961	2
C46C11.3	0.247541988876909	2
F08G2.5	0.247717201796776	2
ins-23	0.247729355009713	2
E02C12.6	0.247733388807016	2
W08E12.3	0.247770631407171	2
cnnm-2	0.248323133719005	2
Y18H1A.8	0.248475282313673	2
tim-1	0.248519066968471	2
inx-22	0.248548912914127	2
F49C12.14	0.248587817313584	2
T19C4.5	0.248605176169293	2
nep-20	0.248891644419112	2
R11.3	0.248899571811567	2
K08H2.10	0.249380092446137	2
C27D6.11	0.249864338019759	2
Y54G2A.73	0.24988407202608	2
sulp-5	0.24994824399801	2
srz-83	0.249992234711902	2
R05F9.11	0.250493586160112	2
C42C1.3	0.250772634931814	2
ceh-49	0.250895666871456	2
Y53G8AR.7	0.251107224511537	2
madf-5	0.251123438965768	2
fbxa-6	0.251270258476267	2
ZK899.3	0.25130571141448	2
fbxa-78	0.251567722755633	2
F46F5.7	0.252020628470396	2
C34H4.2	0.252077066306011	2
Y34F4.2	0.252126661024522	2
fipr-3	0.252199341350663	2
F34H10.1	0.252328255555913	2
C06B8.2	0.252421896213031	2
F44B9.10	0.252970203934213	2
nkat-1	0.253110829572767	2
glb-8	0.25380530003655	2
F10C1.8	0.253841438778008	2
alr-1	0.253950356213924	2
snf-6	0.25410005198569	2
F18G5.5	0.254114697383298	2
Y38C1AA.6	0.254259043820149	2
nlp-14	0.254426951619681	2
K08D10.14	0.254746875672473	2
Y70C5A.3	0.254753002221115	2
ugt-19	0.25501711368096	2
acox-3	0.255025440951418	2
dgat-2	0.255063473674438	2
ssu-2	0.255364286182971	2
cyp-37B1	0.255587755040252	2
Y56A3A.33	0.255754004869427	2
T02B5.3	0.255820892936058	2
acs-7	0.255921681316731	2
T03F1.6	0.255997023886685	2
ggr-3	0.256166182873204	2
T06G6.6	0.256278214886544	2
dgk-3	0.256381998851138	2
cdt-1	0.256746666385223	2
Y49F6B.9	0.256977396499741	2
T25E4.1	0.257360275692055	2
C50E3.13	0.257590548006085	2
F16C3.4	0.257668695554885	2
C03A7.12	0.257871766387987	2
C04G2.2	0.25791443982785	2
col-62	0.258189894904631	2
C25G6.3	0.258228588975079	2
C39D10.11	0.258240748649562	2
ZK177.3	0.25824099903484	2
taf-6.2	0.258259174491894	2
R102.3	0.258597348931409	2
dgtr-1	0.258725794911753	2
W01C9.2	0.258779849304758	2
bath-1	0.259001105181372	2
npr-20	0.259004717801048	2
K06H6.2	0.259005327267977	2
col-148	0.259005483832189	2
T05C3.2	0.259005501494687	2
lys-5	0.259673650300875	2
fipr-9	0.259703514293595	2
F25E2.3	0.25971009420778	2
K04G2.4	0.259936545063384	2
irld-57	0.2600172615473	2
F14H8.8	0.260276735320132	2
klu-2	0.261042805857851	2
blmp-1	0.261156476531547	2
Y39G10AR.16	0.261175229694547	2
rnr-1	0.261223588550896	2
acc-4	0.261266924352451	2
Y34D9A.8	0.261270942616866	2
dpy-17	0.261355238318496	2
ntp-1	0.261419326507163	2
C36C5.5	0.261421194290297	2
pqn-67	0.261525079244982	2
T17H7.1	0.261893715770346	2
W01D2.6	0.262229386663871	2
C25F9.10	0.262733126025976	2
ttr-35	0.262791325141282	2
mpz-5	0.262816731510861	2
tpk-1	0.263346573133068	2
F38E1.3	0.263494731532356	2
syg-2	0.263903806490376	2
T27A3.8	0.264038081841175	2
Y37A1A.2	0.264495269835099	2
vab-2	0.26450476435584	2
pks-1	0.264576758415715	2
F13H8.8	0.264672676140262	2
F26G1.5	0.264901515463272	2
C47E12.9	0.265198138977551	2
C06H5.14	0.265425915955097	2
C14A11.5	0.265455252807394	2
H01M10.1	0.265591825003487	2
K08D8.5	0.265694573085577	2
cpna-4	0.265768845453833	2
fkb-5	0.265871288145233	2
F49D11.4	0.266143186750945	2
C24D10.5	0.266559540278662	2
sel-12	0.267097576112588	2
tag-344	0.267199563430089	2
F37A4.6	0.267329498584552	2
B0250.18	0.26737196439976	2
Y59H11AM.4	0.267484402927072	2
ZK892.5	0.267598144652601	2
C03C10.9	0.26761938166244	2
clec-227	0.267836074778627	2
Y65A5A.2	0.268177095165273	2
srg-31	0.268318283185151	2
exp-2	0.268414085973289	2
Y9C9A.16	0.268421179428596	2
F18A11.2	0.268575706846484	2
M88.3	0.268593342005354	2
K09H11.9	0.269124961758534	2
Y22D7AR.2	0.269171602611516	2
C47E8.3	0.2693845168269	2
Y57G11C.51	0.269859027628744	2
R02F2.8	0.270035869518663	3
hlh-8	0.270212826644141	3
D1014.2	0.270252243830443	3
C15B12.1	0.270570565623507	3
aat-7	0.270773441284507	3
col-53	0.271436081345946	3
F42G8.8	0.271863406033336	3
F55G1.6	0.271894529191109	3
K10D2.8	0.272243158241297	3
ptr-5	0.272535565367205	3
Y51H7C.9	0.272672511919897	3
T03F6.6	0.272764626534566	3
srb-16	0.273020091492951	3
Y50D7A.11	0.274360318933283	3
C32E12.1	0.274450817337948	3
Y37B11A.3	0.274591341173102	3
inx-1	0.275035766131495	3
F59B10.3	0.275522487955661	3
aman-3	0.276540794925396	3
his-2	0.276905428000489	3
T16G1.5	0.276979601857709	3
F31F7.2	0.277057352891465	3
ugt-46	0.277630384485467	3
T21G5.1	0.277822149907322	3
cld-9	0.278294019657511	3
tag-297	0.278437585141634	3
Y57A10A.1	0.278520199490394	3
ZK228.3	0.278821110223493	3
srxa-10	0.2788964158418	3
C39B10.5	0.279114186195265	3
cyp-34A6	0.279221530717177	3
wht-6	0.279322169754921	3
M18.3	0.279382483380431	3
ast-1	0.279470706139521	3
D1081.5	0.279722544366576	3
F23C8.3	0.279726789881132	3
Y37H2A.18	0.279982211381579	3
F52G2.3	0.280826573038265	3
ZC449.5	0.28135476071758	3
ceh-13	0.281439502295439	3
cst-2	0.281529916321624	3
clec-266	0.2822668770618	3
C05D12.1	0.282382608071323	3
ZC239.5	0.282740485637731	3
vglu-2	0.282798639701252	3
zim-3	0.283982549592235	3
C24D10.1	0.284233249134503	3
C27F2.7	0.284514131118608	3
dsh-2	0.284591893529389	3
Y71H2B.1	0.284741357218605	3
F25H2.3	0.284904839120716	3
ent-4	0.285249397205385	3
hst-3.1	0.285300272223699	3
C10G11.10	0.2853644477556	3
F16C3.3	0.28547905540962	3
C46H11.3	0.285651983796967	3
T14B1.1	0.285749698698911	3
F26H11.4	0.285841605573872	3
C52E2.4	0.286024299419353	3
C44B7.12	0.286079138352295	3
hot-8	0.286108800633233	3
lin-29	0.286204519533552	3
F58E2.4	0.287155199206417	3
C17G10.7	0.287583526110913	3
R13A1.5	0.28759144307573	3
C43G2.3	0.287602009904196	3
B0207.1	0.28768459842537	3
sas-1	0.288055215331647	3
sulp-6	0.288073058123067	3
F15B9.8	0.288086831960417	3
him-5	0.288181970425444	3
acp-1	0.288324671155551	3
T28A8.6	0.288595705662798	3
lev-1	0.288607615478075	3
cdk-2	0.288852750023343	3
hlh-33	0.289248802997784	3
arrd-9	0.289471689931905	3
T28F4.3	0.289474648975263	3
H14E04.3	0.289475077520292	3
C01G10.17	0.289737288317293	3
F41H10.5	0.290330614166836	3
F52F12.9	0.290410058568385	3
F58E6.11	0.290772317218986	3
T22A3.12	0.29082062552258	3
C35C5.8	0.290960416409793	3
F08H9.3	0.291344254410194	3
ssp-32	0.291529134043067	3
T25D3.3	0.291744036555888	3
C09E7.5	0.292038026839452	3
Y113G7A.12	0.292080886260418	3
fbxa-36	0.292089515406716	3
Y46H3D.1	0.29295873419176	3
otpl-6	0.293075900119724	3
R01B10.4	0.293076889569824	3
kcnl-4	0.293236799658624	3
Y57A10A.31	0.293676289514701	3
Y45F3A.4	0.293711205336086	3
F11E6.8	0.294023805948641	3
C10C6.7	0.294068952126354	3
clec-245	0.294138648370697	3
nas-11	0.294227688971567	3
C02F5.14	0.294813511776712	3
bus-12	0.295018905379993	3
W04A8.4	0.295275470619508	3
ugt-36	0.295312986458213	3
F20B6.9	0.295453444729738	3
gur-4	0.295588017519337	3
T10C6.16	0.295733841780272	3
dod-17	0.296505979809196	3
F53B1.3	0.296690297784113	3
T19C4.1	0.296866973391712	3
rom-1	0.296921826678424	3
san-1	0.297399594079999	3
sem-2	0.29854406044228	3
bed-3	0.298577591168031	3
ZK930.6	0.298605655475671	3
Y2H9A.4	0.298620578789205	3
F53B7.7	0.298852473482094	3
C27D9.2	0.299137615488402	3
ZK596.2	0.299292793477283	3
aat-4	0.299638508509814	3
R102.8	0.300559234887738	3
Y39G8C.2	0.300600145397959	3
Y50D4A.6	0.300684437137453	3
ceh-83	0.300793278654462	3
bas-1	0.30080889352901	3
nhr-202	0.300876526758124	3
Y116A8C.467	0.301049526717253	3
spp-9	0.301140191494576	3
Y43F8C.11	0.301267443980599	3
K07E8.6	0.301363711208129	3
F10E9.1	0.301462592249656	3
fbxa-125	0.301691962945035	3
abf-4	0.301768442379721	3
swip-10	0.301872470422623	3
lin-12	0.302100946274371	3
math-50	0.302297967796597	3
gnrr-4	0.302312267533387	3
F53C11.1	0.302325039488893	3
fbxa-224	0.302429924385039	3
gst-16	0.302661321463796	3
F36H12.17	0.30272606238656	3
Y43F8B.3	0.303170517328671	3
mpz-4	0.303231128751812	3
C09F9.1	0.303784771909185	3
pif-1	0.30395612765698	3
H41C03.1	0.304923925360805	3
C55A6.3	0.305095546582291	3
Y47H9C.1	0.305248821331306	3
F11A6.15	0.30562360975994	3
C35A5.6	0.30587167066957	3
ZK971.1	0.305960482919474	3
Y40H4A.2	0.306076214701993	3
lem-2	0.306127838023078	3
W09C5.12	0.306393869667121	3
snpc-3.1	0.306418647079444	3
F55C12.6	0.306743894529489	3
bath-15	0.30684324454569	3
sre-37	0.307145552971892	3
kvs-5	0.307530535244183	3
F55F3.2	0.307553175456679	3
ins-28	0.307568962059763	3
R08F11.4	0.307678795345554	3
Y110A2AL.3	0.307858088078529	3
Y46G5A.34	0.307871488434948	3
Y39G10AR.32	0.307955634254511	3
taf-2	0.30808850995465	3
mdf-2	0.308090559907496	3
F40G9.12	0.308386134747148	3
acs-10	0.308404777993446	3
ceh-57	0.308431439112008	3
lurp-2	0.308738031632259	3
T02D1.7	0.309049169743167	3
knl-3	0.309123583186828	3
F45B8.3	0.309383312351116	3
F53C3.1	0.309544024468635	3
F42G2.2	0.309713007023787	3
T22F7.4	0.309801494412726	3
B0041.11	0.309955709496614	3
pgp-3	0.310053680434694	3
ztf-26	0.310355635682088	3
uggt-2	0.31095266368217	3
F46B6.9	0.311965443963726	3
ZC302.3	0.312075774933162	3
tre-3	0.312082431581526	3
K04C2.8	0.312687340943598	3
his-48	0.312747436907516	3
nspc-19	0.31307116700772	3
ZK1128.3	0.313434357114139	3
C33C12.4	0.31378576420224	3
Y11D7A.7	0.313909535071598	3
F36G9.13	0.314179167681213	3
ZK354.2	0.31449976675442	3
C18D4.12	0.314664218772305	3
C01G12.13	0.315248486117453	3
C39B10.7	0.315363530304197	3
try-3	0.31578492814996	3
F52C6.12	0.316385048960116	3
F39F10.3	0.316993639601848	3
ipla-4	0.317455180856372	3
C01G12.9	0.317516698110703	3
Y73F8A.15	0.317669148937767	3
sul-2	0.317748776673848	3
B0280.11	0.317955519989456	3
C50F2.4	0.317987155322404	3
K05B2.4	0.318041030390213	3
col-156	0.318369661533665	3
nlp-30	0.318545648280912	3
ZK512.10	0.318629216938224	3
Y50E8A.12	0.318856333283383	3
C28D4.7	0.31889200047144	3
glna-2	0.318985868818782	3
ndx-8	0.319004274328044	3
T11F8.1	0.31930325910255	3
hum-4	0.319525549388471	3
ant-1.3	0.320485929532243	3
W04G3.12	0.320520589556868	3
W03A5.2	0.321129955265696	3
unc-77	0.321672240386351	3
fbxa-26	0.322188190055689	3
scav-4	0.322722149233143	3
F56D3.1	0.323504966303023	3
C09H5.7	0.323535524352687	3
C15A11.2	0.323666196045622	3
col-176	0.323701801720303	3
marc-1	0.323714602696315	3
fbxa-29	0.323828976380642	3
pgl-2	0.32383223035848	3
Y39B6A.16	0.324395542544655	3
F54F12.2	0.324861024512205	3
gpa-14	0.324925648836197	3
pals-4	0.325468933773503	3
K06A4.2	0.325633750262035	3
CD4.1	0.325874464248184	3
H38K22.7	0.326059465063618	3
kin-21	0.326078539499948	3
bgal-1	0.326765080100042	3
nspb-7	0.326886234268066	3
T11F8.4	0.327161559740718	3
EGAP1.1	0.327674087724115	3
ifp-1	0.327852706456889	3
W04G3.10	0.327980288093186	3
T02B11.8	0.327993020943903	3
C23H4.3	0.328061509870251	3
F27C1.3	0.328448340852937	3
D2005.4	0.328817722806561	3
F54D10.7	0.329000927142796	3
T06E4.5	0.329576863482002	3
T10B11.5	0.329901273192309	3
grl-10	0.330249870071986	3
F20C5.5	0.330893732623102	3
T19D12.1	0.330909706461407	3
Y106G6E.8	0.331273931090521	3
fpn-1.1	0.331337356755113	3
D1054.9	0.331517135836375	3
ZK666.2	0.331751047519421	3
fbxa-189	0.331876657362522	3
C42D4.2	0.332225619892282	3
F20D6.5	0.33254724206859	3
inx-20	0.33256489699799	3
B0244.7	0.333059732012764	3
T06D8.10	0.333235719767915	3
F59D12.2	0.33331330919026	3
F55A4.7	0.333399760266318	3
F14B6.2	0.333861840505578	3
C50A2.3	0.334700086815776	3
ins-9	0.334737239001203	3
T22B7.4	0.334857345804197	3
pho-12	0.335067259878825	3
ZK484.6	0.335627214201581	3
cpt-5	0.335980965247211	3
W02D9.4	0.335983747545827	3
flp-7	0.336070440703812	3
R11G11.3	0.336236592167746	3
dyf-17	0.336439094890335	3
sun-1	0.336557795444007	3
nape-1	0.336848126952388	3
C56G2.3	0.33730467688265	3
ZK418.13	0.337492820072897	3
ZK596.3	0.337546352140557	3
F43C9.1	0.33770491600728	3
Y38H6C.23	0.33834545190169	3
ddo-1	0.338417926121825	3
npr-6	0.338590883542648	3
C42C1.9	0.339566991443335	3
C38C3.4	0.339576639607564	3
C29F9.2	0.339622089150383	3
C28D4.5	0.339753250996025	3
acr-12	0.34051677416159	3
F27D4.8	0.341425049292353	3
Y57G11C.52	0.341668164860692	3
Y38F2AR.12	0.34195302041446	3
bath-5	0.342031471830149	3
Y105C5B.9	0.342247655875866	3
fbxa-55	0.342531036360176	3
K04D7.6	0.343055638183437	3
nmr-1	0.344220177955824	3
F59E11.2	0.344413125533083	3
fbxa-106	0.345670951302329	3
F59B10.4	0.346029379433498	3
T21B10.4	0.346044862145051	3
npr-31	0.34645747291985	3
F38C2.4	0.346656965962157	3
cyb-2.1	0.346746094738434	3
R12C12.10	0.347115165943666	3
F36H12.3	0.347409223787252	3
T27A10.6	0.347716811435271	3
lgc-53	0.348052460838846	3
M05B5.4	0.34819118068997	3
ZK688.12	0.348351866434124	3
F12E12.11	0.348380146820611	3
gnrr-2	0.348392541399877	3
nspa-5	0.348866026778664	3
F39E9.6	0.34958357206106	3
K07D4.4	0.349621534081165	3
C56C10.4	0.349649819801203	3
T21D12.7	0.349936920922158	3
lin-39	0.350064396420385	3
C30G4.2	0.350089446929362	3
F43C11.7	0.350113564785553	3
Y60A3A.24	0.350135466636057	3
ZK39.10	0.350195093524339	3
F43E2.11	0.350336478334546	3
C35E7.10	0.350511712224493	3
C34C12.1	0.351142236610832	3
chl-1	0.351567374812759	3
F07H5.8	0.351685395391604	3
Y110A7A.2	0.351696416226926	3
his-30	0.351896334278913	3
zmp-4	0.352333689757335	3
C05C10.5	0.352999625630057	3
ttr-30	0.353057573318563	3
glb-3	0.353088842891267	3
D1081.9	0.353216219654287	3
aat-2	0.353886335274584	3
C05B5.5	0.354350208375834	3
suro-1	0.355521843284388	3
lgc-18	0.35608080441467	3
B0304.2	0.356288725251583	3
ugt-45	0.356414300448148	3
R17.3	0.356648415106107	3
nlp-25	0.356782034936056	3
T21C12.3	0.356831890325839	3
C15H11.1	0.356833012543088	3
Y41C4A.22	0.357070099964922	3
Y24D9B.1	0.357561436355969	3
C05B5.11	0.35757341286343	3
T14B4.5	0.357681290957839	3
B0496.1	0.357753768263509	3
F25G6.1	0.357937879089915	3
C04E6.13	0.357982030906337	3
F08H9.4	0.358027057706374	3
C10E2.4	0.35849347559805	3
ZK1321.1	0.358669585742299	3
Y37E11AL.6	0.359092985052396	3
R06A10.5	0.359372487326	3
col-52	0.35946973491427	3
C55A1.6	0.359569115838976	3
ZK822.10	0.360177679207391	3
R01H2.2	0.360286241057571	3
ser-7	0.360329960780459	3
fmo-2	0.360662941679291	3
R10D12.7	0.361025628141065	3
F32B5.1	0.361082983093557	3
F23A7.5	0.361555753367263	3
prde-1	0.361693155239647	3
tag-63	0.361888847930066	3
che-3	0.362055843728718	3
acs-18	0.362478460404996	3
srx-134	0.363051169766167	3
C35E7.2	0.363060157215369	3
C44B11.4	0.363130257716296	3
ZK177.1	0.363479606070712	3
lron-4	0.363910942002285	3
nspb-9	0.364174129887302	3
Y76B12C.8	0.365195003467673	3
F49D11.14	0.366105807179401	3
W03G9.10	0.366421755923203	3
glb-17	0.366562341430847	3
T14G10.8	0.366671176151316	3
ubc-24	0.367039117835304	3
oac-3	0.367226191604505	3
Y48G9A.11	0.367570157653645	3
C34D4.2	0.367609601659052	3
cdc-26	0.368216532422176	3
glr-5	0.368863552128042	3
R08B4.5	0.369183734108741	3
dylt-3	0.369281318213002	3
H11L12.1	0.369548278818309	3
F53A2.1	0.369976881451505	3
madf-3	0.370041685975022	3
R07H5.9	0.370806691103988	3
ZK622.5	0.371453244683011	3
his-9	0.37152854416566	3
Y71G12B.6	0.371635150046954	3
F58G1.3	0.37163956929687	3
B0478.3	0.372081903774986	3
cup-16	0.372297171479376	3
rga-6	0.37249113813942	3
T05A7.6	0.372541149727839	3
srv-6	0.373200117882493	3
comt-4	0.37363747978938	3
inx-17	0.374013137269542	3
T23B3.5	0.3750143976262	3
B0511.19	0.375031759448206	3
Y54G2A.48	0.375353506019901	3
T09F5.10	0.375721764752274	3
F44G4.5	0.376132089758698	3
Y51H4A.25	0.376562876294966	3
hsp-12.1	0.376745385967352	3
F54D5.17	0.376842447841231	3
nex-4	0.376850039131936	3
ZC123.4	0.377873794764952	3
Y46D2A.1	0.378386656078553	3
H12D21.11	0.37893490228025	3
Y46G5A.7	0.379195677316622	3
F55A12.10	0.379653935840543	3
Y102A5C.2	0.380042107618628	3
cpr-8	0.380167074675659	3
oac-40	0.380578000282104	3
C45G9.8	0.380912987006423	3
W03C9.8	0.381269888799749	3
josd-1	0.381990030266652	3
pdfr-1	0.382042078630446	3
C14C11.1	0.382910303763685	3
dnj-28	0.38318617902764	3
lst-5	0.384193949857467	3
wee-1.3	0.384599872649592	3
F16B4.7	0.385456688879561	3
F46G11.6	0.385570199947992	3
Y43F8B.9	0.385577569010584	3
C49C3.9	0.386188985711553	3
clec-67	0.386214865728624	3
C01B10.10	0.386444830661861	3
W04A8.2	0.386573440367296	3
kbp-5	0.38663993190831	3
lpr-1	0.386727883724196	3
C28D4.4	0.38718472270487	3
unc-24	0.387310056900361	3
kcnl-1	0.388226086563569	3
Y50D7A.8	0.388386262853534	3
K08F4.5	0.388731861144715	3
Y57G11C.40	0.388928241979715	3
ZK721.3	0.388975775749385	3
math-41	0.388999807571699	3
F11E6.4	0.389230118821878	3
T19H12.6	0.390404207216041	3
F07F6.1	0.391009469506297	3
dos-1	0.391184570172418	3
F01D5.8	0.391409479235159	3
F33H1.6	0.391946815101765	3
sad-1	0.391993531659865	3
Y105C5B.15	0.392236555555453	3
T25B9.4	0.392293043553591	3
Y116A8B.1	0.392320031850176	3
C39H7.1	0.392649675683089	3
hhat-2	0.392800615896684	3
clec-265	0.392977693510512	3
faah-1	0.393282146694896	3
F09C12.8	0.393316293594803	3
nhr-231	0.393614449259348	3
fbxa-170	0.393635748332995	3
F53C3.4	0.394348871576299	3
C49H3.4	0.394548365713975	3
madd-2	0.394631015146021	3
grd-1	0.394716242225951	3
C48B6.4	0.395152728775223	3
F36A4.4	0.395264380937419	3
C53B7.6	0.395273542213656	3
lipl-1	0.395297352396153	3
hasp-2	0.395513621343251	3
