gene_short_name	scaled_TPM	group_number
map-2	93.0095055869455	7
ZC21.3	93.0412836941138	7
msp-142	93.0716903777046	7
sid-3	93.130733884658	8
F54B11.11	93.135396155488	8
ugt-50	93.2019991257019	8
W03F8.4	93.2274404476132	8
ell-1	93.6121115111854	8
daf-15	93.6764639302941	8
let-60	93.7646279107253	8
ZK512.7	93.796201355188	8
hpo-34	93.8469739052662	8
tald-1	93.8725613365238	8
C01F1.3	93.882924786426	8
Y69A2AR.3	94.0999438170997	8
Y54G2A.23	94.1159908089411	8
snr-6	94.1332983403449	8
F48E3.2	94.2465829153037	8
C05D2.10	94.3723983526281	8
eea-1	94.4177958351197	8
ubc-18	94.419444254368	8
F46G11.4	94.4433537854141	8
spat-3	94.5236464299707	8
adss-1	94.5677340776788	8
lpin-1	94.6250921527762	8
hpo-19	94.6617667873655	8
vps-32.1	94.7104449323426	8
Y39A1C.1	94.7504073836913	8
ksr-2	94.770228105657	8
F22E5.13	94.7919783759822	8
ptc-1	94.8367687812849	8
sos-1	94.8843186117262	8
mtm-6	95.031182402479	8
mef-2	95.046297435703	8
nlp-27	95.1530074864198	8
idh-1	95.1988544127572	8
col-71	95.3080683428079	8
C07A12.7	95.3132531019917	8
srgp-1	95.4332331117027	8
fzo-1	95.4515974339496	8
rnh-1.0	95.4961445456923	8
R07A4.2	95.64785886905	8
ipla-2	95.7349057781933	8
lec-9	95.7707856824738	8
C06G3.6	95.823791954999	8
lea-1	95.8558859419316	8
K07H8.10	95.8740636854234	8
rhgf-2	96.0301613317096	8
D2007.2	96.0452644980996	8
vha-15	96.054061126782	8
praf-3	96.2093695452036	8
ZK973.11	96.2896234291923	8
ribo-1	96.3383133206736	8
C45B2.6	96.5711257083451	8
arf-6	96.6469152776748	8
xbx-6	96.919539056383	8
nlp-57	96.9605110476735	8
F21D5.7	97.1736125250561	8
Y106G6D.7	97.2228132831226	8
T28C6.7	97.2567511626988	8
cgh-1	97.2765941207043	8
rpn-11	97.3492446934679	8
ddp-1	97.4141258445483	8
Y17G9B.8	97.4538561355646	8
C45G9.5	97.4984426265438	8
ZC262.2	97.5450317804014	8
zig-12	97.6177902529001	8
coq-3	97.6304543206499	8
ech-6	97.6468557079495	8
T04C12.11	97.8363114551651	8
rpl-41.1	97.8549225794925	8
pgk-1	97.9304899382411	8
C24G6.8	97.9553476884053	8
txl-1	97.9892049534938	8
pfk-1.1	98.2125870695286	8
Y69E1A.5	98.3051338299277	8
gei-6	98.3734134474015	8
K08A2.1	98.6224546075789	8
Y56A3A.19	98.9870465441165	8
F44A6.4	98.9900353502949	8
acdh-3	99.0255011842457	8
hrdl-1	99.0415028207691	8
leo-1	99.1085335157215	8
Y45F10D.4	99.1416291207994	8
qars-1	99.2410687476082	8
gem-1	99.250786202587	8
pap-1	99.2540899537581	8
frm-4	99.3110352884569	8
aakg-1	99.3664744411268	8
unc-112	99.3670279846169	8
ntl-4	99.3690518788267	8
nhr-43	99.4075696686396	8
twk-13	99.4228005538008	8
K05C4.2	99.4902679675843	8
vps-20	99.6643075360447	8
aex-3	99.6686535808705	8
sir-2.1	99.7018989759035	8
fln-1	99.7055141165643	8
ZK1321.4	99.7764313889793	8
daf-3	99.7998663589357	8
spp-18	99.8170767455822	8
daf-1	99.9145563943689	8
cisd-1	100.075036647625	8
esyt-2	100.146860545691	8
Y54G2A.41	100.540884682294	8
lin-33	100.594759570466	8
cdc-42	100.619146294139	8
F20D1.1	100.751107509948	8
sng-1	100.752322533214	8
Y72A10A.1	100.784539140919	8
flp-8	100.795854142479	8
F31C3.2	100.804033914939	8
C29H12.2	100.91071680913	8
C46G7.1	101.061723404818	8
F52A8.3	101.108378442175	8
F10E7.5	101.28255342394	8
tni-1	101.613108007165	8
rnp-7	101.636942809196	8
R10E4.1	101.646480954791	8
ntl-3	101.646773262666	8
tsp-8	102.086912387227	8
eif-3.D	102.19601459324	8
viln-1	102.471038021999	8
sto-4	102.541095928336	8
lin-66	102.668322275264	8
gck-2	102.806219963842	8
Y17G7B.20	102.998904428747	8
snb-6	103.034016800543	8
nhr-40	103.048108459065	8
rsd-2	103.127189064321	8
R02F11.3	103.188407408169	8
cts-1	103.223997164572	8
T19H5.4	103.225229856105	8
M04F3.5	103.248747053474	8
F45H10.5	103.258849235421	8
hel-1	103.296506996197	8
glb-1	103.342443656731	8
VF13D12L.3	103.411456187797	8
skn-1	103.473222583254	8
erfa-1	103.581538004175	8
T23D8.3	103.584194354992	8
F30F8.5	103.589723954501	8
kin-19	103.778081201497	8
unc-62	103.809542686931	8
F31D4.2	103.840564847246	8
tir-1	103.877735332605	8
dpff-1	103.991149687083	8
col-92	104.006300395953	8
nrf-6	104.043371171941	8
rpy-1	104.151460418413	8
W04C9.5	104.208278256002	8
nspd-3	104.255322941252	8
F18H3.1	104.383883177377	8
arf-3	104.405044887353	8
Y57E12AM.1	104.493580304715	8
tctn-1	104.712567725942	8
ykt-6	104.723950182192	8
C53B4.4	104.883629426125	8
hpo-18	105.022555636705	8
F13C5.1	105.318799986925	8
C35E7.2	105.323604589676	8
T04A8.18	105.380911056149	8
K07F5.15	105.707277918823	8
K10C8.4	105.776433938816	8
rpn-7	105.777682329589	8
sru-47	105.83284230045	8
W01B11.6	105.920986610909	8
top-2	106.02750432931	8
cdr-6	106.087562050785	8
mig-1	106.102204990529	8
F09C3.2	106.161930118564	8
ttx-7	106.209600073034	8
F46A9.1	106.42689772712	8
immt-1	106.530108724123	8
hecd-1	106.562586292773	8
dpy-4	106.569454495137	8
M03F4.6	106.574632641703	8
T28C12.4	106.618082064414	8
nlp-17	106.772320500836	8
rsp-7	106.819080101074	8
alp-1	106.93888091506	8
kin-15	106.942763141683	8
pptr-1	106.991796090695	8
rga-6	107.002382047343	8
chc-1	107.271900863816	8
uev-1	107.53200221585	8
mdt-22	108.015252432778	8
elo-5	108.336635340319	8
lec-6	108.36316053179	8
ubr-4	108.407228375741	8
nuo-2	108.428430228726	8
pde-4	108.451723845183	8
ZK637.2	108.545035679701	8
B0001.2	108.665283556862	8
vps-36	108.765949956205	8
Y71F9AL.9	108.774800747386	8
lars-1	109.219898206339	8
fum-1	109.488433864747	8
scrm-1	109.522946580948	8
frm-10	109.858470912121	8
cah-4	110.00504471057	8
rbx-1	110.072676939438	8
lys-4	110.1396736533	8
gta-1	110.248831686397	8
C50E3.6	110.63310965267	8
rgr-1	110.715644570002	8
daf-12	110.836626923596	8
Y73B6BL.27	110.895121629641	8
T07A9.15	110.902237286091	8
C14A4.12	110.971211293719	8
C39D10.7	111.015622769825	8
F07A5.2	111.067386834768	8
C45B2.2	111.116881463985	8
pisy-1	111.478237838351	8
T19D2.3	111.616656083707	8
W09G3.8	111.625873962691	8
eri-7	111.681605755883	8
ssu-2	111.851310947164	8
dgk-4	112.071197038199	8
shk-1	112.246568401548	8
ptrn-1	112.274725513593	8
R06C1.6	112.281849098311	8
Y71G12B.27	112.48504596371	8
clic-1	112.496710826771	8
pdfr-1	112.628054938192	8
rgs-6	112.712371730504	8
lys-2	112.767624754784	8
C10G11.8	112.810189520489	8
F47G9.1	112.817572386023	8
cnt-2	112.822045780725	8
mif-1	112.902552314581	8
nlp-24	113.029028222085	8
mec-8	113.364612976271	8
dim-1	113.398115766699	8
R07E3.4	113.592381572395	8
nspd-9	113.714482086765	8
sup-36	113.735132699122	8
F09E5.10	113.831368261061	8
ttll-12	113.873695636972	8
bas-1	113.882908443668	8
Y69A2AR.1	114.131384906288	8
fkh-9	114.145013704516	8
dhs-9	114.182151750111	8
ccdc-149	114.440987593988	8
cyld-1	114.679366134983	8
swan-2	114.744641341052	8
F40F8.1	114.818205417971	8
lmp-1	114.842133562245	8
col-103	114.888087411848	8
F53F4.11	115.150467698274	8
chhy-1	115.193009898901	8
T08H10.1	115.2105380598	8
pfn-2	115.220135227517	8
cct-2	115.504385527163	8
F47D12.9	115.576726392312	8
cyc-2.2	115.822658620855	8
D1086.10	115.966068939705	8
nekl-4	116.019066762543	8
rsp-3	116.09461403461	8
B0025.5	116.311793139551	8
C35E7.11	116.567770317803	8
B0303.7	116.731668964602	8
F56A8.3	116.786921397923	8
atg-13	116.902841122199	8
nra-1	116.962430356035	8
C34F11.2	116.96917742942	8
ZK54.3	117.009977989466	8
alh-8	117.045028528932	8
T14G8.3	117.129182938879	8
ZK370.4	117.226130186044	8
F15B9.10	117.267602710943	8
R07H5.8	117.292088373737	8
clec-1	117.406047568969	8
frpr-19	117.649154418528	8
prdx-3	117.936679860844	8
gsy-1	117.956504948405	8
istr-1	117.9649835632	8
phb-2	118.006131279333	8
jph-1	118.192953776909	8
glb-25	118.233753328236	8
lec-1	118.376380316005	8
K05F1.13	118.381959013707	8
E01G6.2	118.427106074718	8
riok-1	118.75733462673	8
idhg-1	118.97874042937	8
glrx-3	118.990594303969	8
npr-4	119.166365038731	8
eat-3	119.242321317487	8
M02B1.3	119.279891153695	8
fkh-7	119.388615021827	8
gipc-2	119.392798173624	8
sel-9	119.575209941651	8
sto-5	119.640162481138	8
C31C9.7	119.704288086172	8
vha-20	119.857742094744	8
unc-94	119.871154787034	8
cap-1	119.916971730485	8
rpn-1	120.074323985907	8
ubc-6	120.160922647609	8
dnj-12	120.194866238272	8
fib-1	120.395798238745	8
msp-3	120.412165772758	8
Y15E3A.5	120.512154671988	8
E01G4.3	120.644359324327	8
C30B5.2	120.709683399441	8
ZK813.2	120.766922239532	8
marc-6	120.950493534371	8
ufc-1	121.047740367562	8
ubl-5	121.061060453327	8
W09D10.1	121.517833352939	8
arrd-13	121.523933586846	8
grk-1	121.591732041305	8
Y76A2B.5	121.625807628131	8
rpn-8	121.90209206743	8
C32D5.8	122.088928155997	8
H14A12.3	122.153394696486	8
sta-1	122.249500228529	8
rpn-9	122.309075731561	8
T25B9.9	122.315028487196	8
ubxn-5	122.444867855405	8
thoc-2	122.535476903604	8
lin-13	122.684416755109	8
btbd-10	122.754817692674	8
C49C3.15	122.760997042342	8
F11G11.5	122.919404424876	8
unc-80	122.950386627461	8
tlk-1	123.004044493927	8
F36D4.4	123.232453326599	8
col-8	123.263647963755	8
ssp-34	123.640906366676	8
baz-2	123.666294897906	8
dop-2	123.775666414094	8
F08G12.5	123.943211113562	8
F23C8.13	124.029318835108	8
W04D2.6	124.032601415447	8
dct-1	124.087644239183	8
F23F12.12	124.324474490963	8
T28F2.2	124.391177375176	8
zipt-20	124.435046377604	8
jnk-1	124.504493783078	8
dkf-2	124.592979217075	8
pdhk-2	124.687457781777	8
F19F10.3	124.757695674463	8
K02B12.7	124.840319157296	8
skr-20	124.977347236175	8
K10D6.4	124.984884839323	8
szy-2	125.08490449011	8
K02A6.3	125.140096295343	8
nhr-15	125.276255332088	8
ubc-8	125.305317277605	8
lim-9	125.368290317004	8
shl-1	125.529567907597	8
dlst-1	125.602418925761	8
ndx-6	125.80638880655	8
lec-8	126.001284517482	8
M28.5	126.487907259002	8
spt-5	126.796516240776	8
ola-1	126.809433451434	8
unc-16	126.827715467376	8
bli-6	126.867504895286	8
ipla-1	126.950878492	8
B0034.1	126.967734744416	8
sgt-1	127.193539074404	8
C17E4.6	127.270761863583	8
mrp-6	127.37026684969	8
nuo-6	127.434951947617	8
nkb-3	127.485850432264	8
gdh-1	127.497714380134	8
rmd-2	127.610267217041	8
T20D3.2	128.112941378169	8
npr-6	128.205479534216	8
col-178	128.215743981067	8
fbxb-66	128.249824542488	8
aip-1	128.291799157625	8
mig-38	128.326154837176	8
C34C12.8	128.535378609447	8
Y47G6A.7	128.80965008339	8
dmsr-7	128.904271256184	8
T12B5.15	129.294126083743	8
ZC13.10	129.457370146085	8
C39F7.1	129.580141747333	8
jip-1	129.660678097286	8
siah-1	129.699782878568	8
qui-1	129.706815804059	8
spch-2	129.772524346947	8
mgl-3	130.06994042071	8
rbm-22	130.29854303404	8
ubc-9	130.614562537866	8
D1081.4	130.790747553301	8
T04F8.8	130.826200202387	8
flp-13	130.992997293122	8
vit-5	131.096708276087	8
sprr-3	131.305914964239	8
ZK512.8	131.412146050417	8
M05D6.5	131.521042044737	8
C33A11.2	131.756056162705	8
act-5	131.806597569895	8
ned-8	132.100374897989	8
T20H4.5	132.140341151633	8
slc-17.4	132.180088992215	8
cytb-5.1	132.215495568813	8
T28F4.5	132.301563248399	8
ubql-1	132.415242096888	8
ztf-6	132.434414118464	8
ipgm-1	132.466578516901	8
Y61A9LA.1	132.474955044914	8
gsp-1	132.479808480677	8
alh-9	132.645528490858	8
ncam-1	132.734301044358	8
pdhb-1	132.88207964339	8
vab-2	132.921412078727	8
Y60A3A.9	132.926074602552	8
prp-6	132.931349747574	8
lin-10	133.161779322791	8
Y94H6A.8	133.272095236155	8
nsf-1	133.516221129369	8
rpt-5	133.575095799227	8
mec-2	133.604097782074	8
vab-1	134.017224274026	8
nspd-5	134.499625940208	8
F22F7.7	134.642422025142	8
F46C5.2	134.775547729998	8
elo-6	134.874682343126	8
cccp-1	134.875645167795	8
myrf-1	135.291150477212	8
inf-1	135.480382286955	8
asp-2	135.607433867491	8
F17C8.9	135.83327408586	8
aps-2	136.000207687292	8
sca-1	136.056692256346	8
K07A1.13	136.21444041221	8
ubc-7	136.558395951983	8
nlp-51	136.679854929266	8
ttr-16	136.722347356434	8
pde-6	136.731816843897	8
epc-1	136.793262603639	8
uba-1	136.851780115081	8
tag-294	136.915829318881	8
K07C11.8	136.921978203616	8
R07E4.3	137.133225596161	8
Y75B8A.33	137.455251285408	8
unc-89	137.538173892558	8
mapk-15	137.799792905764	8
mcp-1	138.025032504586	8
ZK829.7	138.247132624107	8
F35H12.1	138.564711727384	8
T28D6.5	138.595084459314	8
Y97E10C.1	138.850589898806	8
pab-2	138.914885779632	8
R13A5.9	139.296565356249	8
tbca-1	139.525042652582	8
C26D10.6	139.548219408838	8
sam-4	139.637242901536	8
ptl-1	139.647078166732	8
ppk-1	139.648272732195	8
F54D5.11	139.913140417299	8
C46C11.2	139.962380413364	8
C13G3.1	140.150647585591	8
vrp-1	140.214484688468	8
chdp-1	140.318041876459	8
rpia-1	140.329871862341	8
arrd-17	140.34052892612	8
ric-7	140.466125571617	8
dpy-22	140.786812534392	8
Y71G10AR.4	140.814193433878	8
tac-1	140.95975379537	8
nhr-4	140.990224104132	8
mec-9	141.418920238401	8
ser-2	141.51311801821	8
pfd-5	141.584859910942	8
csb-1	141.662071799019	8
kgb-1	141.770837238388	8
pmp-3	141.991338517908	8
T06G6.12	142.016244571342	8
asd-2	142.399807989845	8
Y63D3A.7	142.436394238544	8
cpna-4	142.529814823944	8
snr-4	142.669238834249	8
cpi-2	143.260290485368	8
T26C5.3	143.562248734693	8
pbs-4	143.751695225694	8
T10B10.3	144.031319864773	8
nhr-100	144.290264506842	8
F17C11.4	144.370162436906	8
lin-49	144.424082596204	8
sdhb-1	144.571827846299	8
cars-1	144.670024707372	8
sqst-1	144.868208623224	8
drap-1	144.901950636846	8
K10B2.4	145.121641699011	8
vab-3	145.480459074222	8
lev-10	145.647656586755	8
M04B2.7	145.747003455214	8
pptr-2	146.022591825298	8
inx-8	146.812600561386	9
F10D7.1	146.951704997142	9
nhr-88	146.973323021139	9
unc-71	147.366633349115	9
kcc-2	147.518682407996	9
trap-2	147.62055514197	9
unc-32	147.629584048352	9
nspd-7	147.907324662101	9
kin-1	148.038319939378	9
zer-1	148.040319712481	9
mlc-4	148.104157008721	9
pmt-1	148.206360426186	9
Y105E8A.1	148.501162333991	9
ZK643.5	148.529533591858	9
F31E3.6	148.551687312097	9
ric-3	148.604998020143	9
hsp-12.2	148.988200138491	9
pqe-1	149.121638522655	9
W01C8.5	149.265854909184	9
Y66C5A.1	149.33721519447	9
let-767	149.492367569295	9
nhr-3	149.573217129692	9
unc-17	150.18749807237	9
Y97E10AR.6	150.438703348035	9
Y48C3A.5	150.591024300091	9
ampd-1	150.620856018427	9
tag-18	150.780175671078	9
Y50D4B.1	150.805460848222	9
prmt-1	151.068988498956	9
pas-4	151.196181515984	9
let-363	151.494806342433	9
C08G5.7	151.823336733819	9
lsm-3	151.842381263335	9
ceh-38	151.962121342462	9
gst-28	151.971689035138	9
lgc-9	152.019881896241	9
pas-3	152.083042027002	9
nsy-1	152.138573107447	9
ZC443.3	152.18120934979	9
gas-1	152.300815383356	9
pbrm-1	152.48266347657	9
F11E6.3	152.54653846306	9
pat-2	152.632758052106	9
upp-1	152.742719609338	9
lmd-3	153.120032192876	9
svop-1	153.248998113117	9
rtfo-1	153.326903353283	9
C46F11.6	153.344406938812	9
F36D4.5	153.471447255096	9
T22D1.3	153.616764828514	9
pros-1	153.625658818472	9
ZK632.10	153.984544120329	9
F57G12.1	154.017445368856	9
unc-60	154.042576078486	9
H10E21.5	154.092676387531	9
ckk-1	154.107469024031	9
F16B3.3	154.18113095473	9
unc-68	154.721740237399	9
dpt-1	154.827169304757	9
C52B9.4	154.853064301044	9
ctg-1	154.958371311034	9
Y38F2AR.9	155.034766424259	9
rpb-6	155.070765367606	9
Y53G8AL.2	155.131634916007	9
W06H8.6	155.446113111085	9
ZK418.9	155.466728371998	9
C44B7.5	155.484298457829	9
Y54G2A.26	155.555437379952	9
chat-1	155.559493299808	9
snx-1	155.696224067208	9
gst-4	155.705440676938	9
rcan-1	155.811205467798	9
enpl-1	155.855600354647	9
C05A9.2	155.994372090612	9
xnp-1	156.192245631455	9
eif-1	156.265015808723	9
marb-1	156.470196275025	9
B0228.7	156.694908107888	9
vit-6	156.752681627479	9
msp-51	156.854007698861	9
pac-1	156.855301081327	9
T01D1.4	156.857959315556	9
dmd-6	157.207552238356	9
oatr-1	157.239357254749	9
F30A10.3	157.7735902929	9
hot-7	157.984245343428	9
snr-7	158.045030049977	9
cyn-1	158.05858062927	9
perm-3	158.238544008141	9
F54D7.2	158.629217574732	9
sel-2	158.82188891845	9
Y54G11A.11	158.929038468499	9
flp-5	159.044749369025	9
ggr-1	159.346891209226	9
F56H9.2	159.472860467729	9
C47E8.3	160.134927880019	9
cdka-1	160.236810188427	9
B0554.7	160.45294126516	9
dlat-1	160.457820781	9
C01G10.8	160.50760983762	9
F25E5.16	160.507838961728	9
rpt-6	160.611717422771	9
nlp-40	160.858791481568	9
dpy-21	161.316832060482	9
clp-1	161.467786622728	9
F55D10.4	162.018897551959	9
flcn-1	162.111256892219	9
vha-11	162.242668389572	9
gpdh-2	162.392567804107	9
madf-1	162.529305245152	9
unc-79	162.646246019082	9
act-1	163.06875328401	9
F40H3.1	163.779610453163	9
shc-2	163.814067191314	9
F55C12.4	163.99073058067	9
upb-1	164.532830778295	9
Y39B6A.1	164.60366664071	9
rsp-1	164.940834902149	9
aak-2	165.039498126317	9
iff-1	165.040736956092	9
cpi-1	165.103421836849	9
rsp-2	165.522257284836	9
tni-3	165.742662834992	9
F54G2.2	166.06169219799	9
rnp-4	166.256079853947	9
C13E3.1	166.301374738708	9
snt-5	166.382742896119	9
Y22D7AL.10	166.743444103321	9
ZC477.3	166.802620764503	9
unc-37	166.823274458601	9
C50F4.6	166.896030982952	9
acc-2	168.164750224027	9
gst-5	168.417230129682	9
ttr-51	168.854034998099	9
Y76B12C.3	169.116502140427	9
tbc-16	169.283912046178	9
larp-5	169.451283480893	9
cct-1	169.746010134774	9
D2005.3	170.157240378824	9
Y51H7C.3	170.235917332229	9
lec-2	170.49956780184	9
ceh-58	170.723851714336	9
K08D12.3	170.977631489646	9
miz-1	171.119110830234	9
msp-19	171.288289541311	9
Y43B11AR.1	171.552533258931	9
F52G3.1	171.554747096111	9
spp-5	171.722774485418	9
rimb-1	172.393758484038	9
C37C3.2	172.483663073194	9
snt-3	172.752496025506	9
mpc-2	172.948415014097	9
gei-17	173.737513587448	9
erd-2	173.81420821116	9
R04E5.8	174.009777568918	9
neto-1	174.049804056534	9
M02H5.8	174.507200515309	9
C35B1.4	174.507876402446	9
F23D12.3	175.206358109784	9
F32D1.5	175.445305237528	9
rbr-2	175.893192759993	9
let-754	175.9403775935	9
pqn-22	176.17424990131	9
K01D12.15	176.177717924005	9
phb-1	176.457459336426	9
dnj-20	177.447744297183	9
snet-1	177.840883194025	9
F47D12.6	178.104194038493	9
Y55B1AR.2	178.360687719062	9
aat-5	178.361798252011	9
F48E3.4	178.473757799793	9
gnrr-5	178.489261636514	9
F19C6.2	178.67798924108	9
C46H3.2	178.941653868257	9
F21F3.7	178.945945282885	9
T28D6.3	179.037256316989	9
selt-1.1	179.264904426046	9
mbf-1	179.443879795373	9
C33G8.4	179.526432702562	9
B0228.6	179.671469142457	9
clip-1	179.912464138464	9
vha-4	179.991977210106	9
swsn-4	180.510012732708	9
H12D21.10	180.613532028077	9
ptb-1	181.28913848845	9
asg-1	181.306223985187	9
rab-11.1	181.369893345635	9
ssq-2	181.549859133641	9
lec-4	181.975111536307	9
arl-8	182.513658764496	9
mce-1	182.517644624344	9
T22F3.3	182.585378070411	9
F13H6.5	182.74203666571	9
hsp-4	182.844687367497	9
fbxa-24	183.068914494681	9
lpd-3	183.340495155507	9
msa-1	183.348500027065	9
W02C12.2	183.389112675349	9
glb-18	183.392762695896	9
unc-115	183.649268438206	9
flp-24	183.75942320798	9
ZC247.1	183.765311570059	9
F25B5.3	184.039659674936	9
vit-2	184.141753845407	9
C34F6.9	184.244999263463	9
cth-2	184.708043969797	9
C37C3.11	184.766097165914	9
K08D12.6	185.090845573422	9
unc-87	185.395570235249	9
F07C3.2	185.562565940906	9
obr-2	186.434248898714	9
maph-1.1	186.525023764836	9
col-106	186.639393349699	9
hmp-1	186.710111211214	9
cpna-5	187.478455237671	9
efk-1	187.712914971502	9
ten-1	187.813985756617	9
lrp-2	187.996906844765	9
mig-23	188.207602187826	9
col-143	188.271874333169	9
T04C12.3	188.772532070475	9
eef-1B.2	188.925425831888	9
tag-196	189.056293221528	9
dad-1	189.100653976414	9
ntl-2	189.233661790803	9
gale-1	190.02962412509	9
F59C6.5	190.382807934119	9
let-607	190.477841938782	9
F53F10.2	190.623416700718	9
guk-1	191.453620113911	9
B0546.4	191.669773192062	9
calf-1	191.958541465126	9
aly-3	192.28214308282	9
D2030.4	192.372826750218	9
skpo-1	192.497739950033	9
let-418	192.930848420666	9
rpl-29	193.136413915414	9
ZK742.6	193.153510966234	9
pas-5	193.223212503718	9
F34D10.8	193.443165936806	9
glb-2	194.010277428916	9
ggr-2	194.293824702867	9
ubc-3	194.301492599661	9
eif-2beta	194.608401670926	9
cit-1.2	194.664428813105	9
mev-1	195.243577810213	9
gpx-1	195.313563772996	9
cdf-1	195.411036979984	9
rsp-6	195.580829963342	9
nduo-3	195.598584728563	9
F09B9.5	195.719720180638	9
T10B5.4	196.046853488506	9
zyx-1	196.206100733587	9
C41G7.9	196.508562371136	9
glb-24	196.810839945466	9
Y37E11AL.6	196.934832216926	9
C24B5.1	197.146561761445	9
mnm-2	197.311944033909	9
C01C4.3	197.601446429641	9
ldh-1	197.754325319487	9
T14G10.5	197.761701926125	9
nspd-10	198.240467102122	9
F29C4.2	198.266658825774	9
col-101	198.799478290146	9
npr-2	198.982918874228	9
ZC581.9	199.25750106426	9
dlk-1	199.464922697038	9
gbb-1	199.472126906639	9
ZK470.2	199.566822083932	9
dlc-2	199.906295166496	9
Y17G7B.17	201.21861661622	9
C18E9.4	201.250864925473	9
C17F3.1	201.470684309537	9
vha-19	201.527361395427	9
lgc-41	201.617841540366	9
dhc-1	202.297743585848	9
unc-132	202.727924988871	9
F32B4.5	203.002982322994	9
unc-2	203.326090107165	9
Y45F10C.4	203.380265395773	9
tnc-2	203.401291298142	9
pkc-1	203.552856917085	9
hphd-1	203.658899277773	9
T07E3.4	204.247509394504	9
F18E3.13	204.252173844483	9
B0361.4	205.566655526172	9
C15C7.5	205.946475235704	9
alh-6	206.034610665295	9
C06A1.2	206.046487290219	9
apm-3	206.205785133694	9
ZK1073.2	206.207607508032	9
vha-9	206.212845943403	9
rskn-1	206.337981699991	9
pde-2	207.194165114613	9
hot-2	207.390759681253	9
F18A11.3	207.700901839924	9
pyp-1	207.713126375833	9
vha-8	208.138791616812	9
F20A1.1	208.98773866905	9
ubc-13	209.024608366034	9
lron-3	209.468436026934	9
sams-1	210.029040588126	9
F26B1.8	210.774759775215	9
F21C10.3	210.866871558361	9
flp-12	211.009791304958	9
lrch-1	211.088573883055	9
ZK1073.1	211.091327239828	9
tpi-1	211.248741417199	9
bet-1	211.391903922301	9
Y41E3.7	211.516167445193	9
Y51H4A.1	211.629051764905	9
unc-76	211.663245008697	9
fipr-21	212.039750147982	9
egl-4	212.046294144217	9
gln-3	212.656810543687	9
hrp-2	213.048483555135	9
acer-1	214.162237732328	9
C28H8.3	214.404563777694	9
unc-13	214.953907965368	9
hsp-25	215.589025451838	9
zfp-1	215.63191565096	9
C35B1.5	215.78365036036	9
nab-1	216.131390531539	9
clec-50	216.284118261373	9
egl-8	216.598875191033	9
rme-1	216.71007682283	9
arr-1	216.944164954564	9
kdin-1	217.028999568735	9
ser-4	217.193431576962	9
Y106G6A.4	217.241638656695	9
flp-19	217.557119196581	9
mmcm-1	217.614835045435	9
glrx-10	217.861017462385	9
F57F5.1	218.061205013249	9
tbc-8	218.452952213617	9
sec-61	218.603510694387	9
slc-17.2	218.911153329567	9
marc-5	220.029471664069	9
Y22D7AR.10	220.150538095475	9
rfip-1	220.561226167649	9
egl-27	220.842132804352	9
K03E5.2	221.106559348322	9
F22H10.3	221.363831670719	9
T12A7.2	221.568422297481	9
cap-2	221.675527758298	9
kdp-1	222.505576419131	9
H14E04.3	222.761132606163	9
flh-2	222.761615696609	9
ZK809.3	222.863128422318	9
sax-7	223.210665513236	9
icd-2	223.33840474235	9
F39B2.8	224.065440315135	9
C01F1.6	224.289364518814	9
H36L18.2	224.855710503932	9
goa-1	224.999788706439	9
msp-50	225.022930274856	9
gdi-1	225.048346154216	9
F28E10.1	225.997893418376	9
F31D4.9	226.260103400694	9
R09B3.2	226.622093086278	9
cca-1	227.239006814806	9
din-1	228.453355217245	9
egrh-1	228.500410357531	9
unc-51	229.205869559511	9
suca-1	229.41522594295	9
F44G4.2	229.684079965937	9
hif-1	230.094593348395	9
F54C8.4	230.105921104822	9
msp-45	230.362037217863	9
C10B5.3	230.728418105694	9
fat-2	230.96647627628	9
sucl-1	232.122996346478	9
C54D10.3	232.178096071742	9
msp-57	232.184626376847	9
T19C3.3	232.367977234792	9
egl-10	233.050452436668	9
T28B11.1	234.196941378559	9
flp-17	234.210300596492	9
T10B10.4	234.614099575542	9
tag-241	234.753994021278	9
pamn-1	235.680655935772	9
vha-17	236.630137299369	9
R05D7.3	237.151226286422	9
mdh-1	237.601991200215	9
F45D3.2	238.046726458552	9
C37A5.11	238.903878188503	9
nduf-7	239.355684649662	9
kqt-3	239.625751699723	9
F02E11.2	240.259906486321	9
hpk-1	240.400034630721	9
gfi-2	240.439454540643	9
perm-4	240.678214951166	9
ksr-1	240.977980388695	9
imp-1	241.145079800831	9
ldb-1	241.16920078853	9
col-122	241.260881103006	9
mtch-1	242.808115716715	9
pitr-1	243.146190016402	9
F45H10.2	243.974252841517	9
msp-152	244.730741206588	9
F36G3.2	244.941402642155	9
ubc-17	245.169823635294	9
fkb-6	245.345212944587	9
lsm-6	245.381707189331	9
mdt-15	245.3827689919	9
T28D9.1	245.478932447307	9
lmn-1	245.735415244533	9
F26E4.6	246.94021179477	9
snf-1	246.942077238346	9
hsp-3	247.058947998142	9
cct-7	247.922935021448	9
trak-1	248.021260215983	9
R09E10.6	248.45318134833	9
K01A12.3	249.141456138753	9
ssq-1	249.966226250657	9
ahcy-1	250.413577530533	9
msp-38	250.788269544294	9
C14A11.5	251.015761352044	9
msp-49	251.122974318928	9
klc-2	251.308355897756	9
F46G10.1	251.765866127713	9
F49E2.5	252.049822619317	9
pitp-1	253.059309667067	9
kcnl-2	253.212539058934	9
