gene_short_name	scaled_TPM	group_number
sec-10	11.5493712597875	4
M01E5.4	11.5568777385392	4
H20E11.3	11.5630201232956	4
Y32F6A.5	11.5677098340467	4
ttr-31	11.5679358645452	4
D2030.7	11.5711862085049	4
nfi-1	11.5768745229939	4
T21C9.11	11.5805197181497	4
nex-3	11.5864526330168	4
chil-10	11.5866302490495	4
sta-2	11.5890095454129	4
tag-342	11.5910630189975	4
R12E2.15	11.6043153574646	4
ZC155.2	11.6085976202875	4
C08F8.3	11.6090766698878	4
F40F8.3	11.609151234746	4
sds-22	11.6097455791143	4
Y62E10A.19	11.6142106460257	4
F52F10.2	11.6172289048864	4
ZK1307.7	11.6203916277557	4
ugt-41	11.6236827307867	4
aqp-11	11.6272246213189	4
gpa-17	11.6292379129126	4
T18D3.1	11.6312548619786	4
dlc-5	11.6313324219473	4
K09F6.6	11.6322413113673	4
col-180	11.634587419408	4
T23B7.3	11.63488287093	4
ugt-37	11.6350488238188	4
F59G1.4	11.6353663414271	4
C09H10.10	11.6357170984584	4
ZK6.8	11.6367580049897	4
ugt-8	11.6391087492717	4
grsp-2	11.6398961828543	4
col-166	11.641826079492	4
mog-2	11.6507828702506	4
pqn-72	11.6515535897654	4
col-63	11.6532317551057	4
pgp-8	11.6572917785392	4
W04G3.5	11.6588978323385	4
atg-18	11.6593894542366	4
ugt-22	11.6650814335567	4
gpd-1	11.6656106500477	4
F58G1.2	11.6773667243728	4
far-5	11.6824044573787	4
C11E4.6	11.688197259703	4
Y47G6A.22	11.6924900151103	4
ptc-3	11.6949734860587	4
F55A11.7	11.6961755171782	4
F58A4.6	11.7093371492095	4
dxbp-1	11.7094664294359	4
C37A5.7	11.7133347515324	4
rga-6	11.7180289016872	4
F17A9.5	11.7303483437897	4
R11D1.12	11.7351211832306	4
let-355	11.739136234484	4
lipl-2	11.7493053656597	4
cacn-1	11.7495137273671	4
C09G4.4	11.7577574845928	4
T04A8.6	11.780535042451	4
acdh-7	11.797731518714	4
twk-30	11.801189390208	4
Y67H2A.7	11.8031057992012	4
cbp-2	11.8064952843643	4
pot-3	11.8100079014023	4
R10E11.5	11.8201582397299	4
nep-17	11.8257053553181	4
best-22	11.8352658064768	4
alh-12	11.8364488402279	4
C01F1.1	11.8377394427628	4
F55G1.6	11.8385112289579	4
C34E7.3	11.849156594019	4
C25H3.10	11.8529350448641	4
C08A9.6	11.8583052492696	4
unc-85	11.8669175085108	4
T25F10.4	11.8677400233875	4
nspd-3	11.8810775220811	4
dod-17	11.8921957869979	4
C18E9.9	11.8997983563853	4
crh-2	11.9054136200839	4
C14A6.13	11.9067283708757	4
Y104H12D.2	11.9157162717491	4
tpra-1	11.9182872062526	4
C14A4.7	11.9203358143326	4
F55G11.8	11.9271537381239	4
elpc-1	11.9299502332482	4
eri-7	11.9396677580647	4
zip-12	11.942548850139	4
mrps-30	11.9525011950324	4
F32H5.3	11.9528424098009	4
tol-1	11.9615485821964	4
rpc-11	11.9651571561759	4
Y48G1A.4	11.9652522059789	4
T07F10.3	11.9793330505383	4
acl-6	11.99597884629	4
unc-45	11.999120394864	4
srt-64	12.0003180547944	4
Y55F3AM.3	12.0070130385995	4
T04A6.2	12.0118617397934	4
Y57A10A.31	12.012239530261	4
tag-124	12.0300500434574	4
vha-5	12.0336966745398	4
C49F5.5	12.0347258340463	4
ZK563.7	12.0347464751195	4
ZK185.3	12.0367437379829	4
LLC1.2	12.0382257915682	4
parp-1	12.039323246465	4
rpom-1	12.0462292578333	4
efhd-1	12.0468165582118	4
F10B5.8	12.0523992686497	4
col-153	12.0585397711754	4
fbxc-33	12.0604975910759	4
T07A5.1	12.0626540815543	4
R04D3.4	12.0728188723209	4
ZK930.2	12.0783342725778	4
acd-5	12.0784588802891	4
W10C8.5	12.0862091028366	4
nekl-1	12.0893216249672	4
ptr-21	12.0919760236724	4
bas-1	12.1058554435807	4
gst-24	12.1100300567373	4
ZK637.4	12.1105188139731	4
Y53G8B.1	12.1194170179162	4
pps-1	12.1225223225275	4
F57B10.4	12.1242830247102	4
T01B11.2	12.1257900941742	4
F39G3.3	12.1295409307759	4
F37H8.7	12.1305007438228	4
ire-1	12.1517153221828	4
pmp-2	12.1565886203415	4
Y9C9A.8	12.1607902621497	4
F08F8.4	12.1609344758815	4
clec-51	12.1686392599275	4
tat-4	12.1696612307268	4
T11G6.4	12.1797460621697	4
madf-3	12.1798485932284	4
Y51F10.4	12.1808405662398	4
F25H8.2	12.1886573868741	4
F41G3.18	12.1971284803213	4
W02B12.12	12.1974184134558	4
idi-1	12.2061940754446	4
F36D1.4	12.2127978655401	4
decr-1.2	12.2145881891461	4
Y37D8A.2	12.2196677021991	4
unc-78	12.2226729705552	4
C28D4.4	12.2300907882861	4
R11E3.19	12.2357391327723	4
F01F1.15	12.2365126279069	4
mua-3	12.2379629118459	4
fipr-9	12.2384860387291	4
Y38F1A.1	12.2396517293883	4
F23D12.1	12.246853438645	4
R02D1.2	12.2557688627111	4
C25A11.2	12.2608249876483	4
twk-39	12.2628320350651	4
stim-1	12.2680673871053	4
F45D3.4	12.2688098278719	4
F43G6.4	12.2757335322069	4
M02D8.5	12.2824960094145	4
fbxa-63	12.2841206160261	4
mff-1	12.2893521208097	4
Y73E7A.6	12.2931817478341	4
Y41C4A.6	12.2956454087565	4
rgs-7	12.2961951967433	4
Y39A1A.14	12.3124382840506	4
ins-6	12.3132679632113	4
hsp-12.3	12.3262966950928	4
F42C5.5	12.3385826522404	4
Y55B1AL.2	12.3417785404722	4
actl-1	12.3433439035184	4
C05C10.2	12.3563664007845	4
apx-1	12.3624268816441	4
ppgn-1	12.371863648717	4
saps-1	12.3753130833941	4
B0205.9	12.3758178031196	4
acs-17	12.3851382126381	4
F37C4.4	12.3853612134518	4
Y54E5A.8	12.3991862029734	4
fipr-3	12.4016195923443	4
fbxa-46	12.4027090960417	4
Y56A3A.31	12.4038046120203	4
Y75B12B.1	12.407860578512	4
R12B2.3	12.4114604870263	4
C15H11.1	12.4176866989934	4
C29A12.6	12.4191355516804	4
acbp-3	12.4209211232427	4
dhs-19	12.4249953437567	4
cnnm-3	12.4287422750532	4
T24B8.2	12.435170603203	4
stg-2	12.4374170827694	4
puf-8	12.4416426691002	4
msp-65	12.4421550032605	4
F41B5.1	12.4435927364599	4
kle-2	12.4450910216922	4
R144.6	12.4501952550523	4
vps-4	12.4623794656918	4
C15C8.7	12.4644311725184	4
smg-3	12.466113073504	4
gbb-2	12.4697352123354	4
fcp-1	12.4766560453583	4
let-391	12.4889136671786	4
B0025.4	12.4957507670256	4
ula-1	12.4988927814694	4
cdl-1	12.5004329948757	4
T09F3.4	12.5009594796226	4
Y92H12BL.5	12.5010529530547	4
cex-2	12.5081606123188	4
Y73E7A.2	12.5164535451564	4
Y95B8A.12	12.5172060618021	4
ncs-5	12.5257168146116	4
Y20F4.4	12.5333464598248	4
cri-2	12.5412888754248	4
ZK1055.7	12.5462219807975	4
mei-2	12.5502258203137	4
gla-3	12.5607437996237	4
C15C8.4	12.5684941520662	4
dcap-1	12.5807436739449	4
B0222.5	12.5865367507177	4
secs-1	12.5885631897561	4
lbp-3	12.5992445985716	4
npp-21	12.602535168555	4
Y73F4A.3	12.6123557297775	4
T27A3.5	12.6212190312412	4
H43I07.1	12.6240551583434	4
E04F6.9	12.6292014959142	4
C06E4.6	12.6318661624141	4
K10C3.4	12.6324917940734	4
F19G12.9	12.6358498508987	4
exos-7	12.637645364302	4
nhr-86	12.6403279326087	4
rft-2	12.6454256464469	4
faah-2	12.6521935298147	4
egrh-3	12.6567297066816	4
F37C4.6	12.6568078453146	4
tatn-1	12.6655600203942	4
F55A12.10	12.6749193696141	4
ttr-29	12.6757073577145	4
leo-1	12.6781858064264	4
usp-5	12.6935664440571	4
aph-1	12.6980379496294	4
tba-5	12.6999620857081	4
sacy-1	12.7028250403863	4
F58G11.3	12.7041234594816	4
Y116A8C.30	12.7056675056475	4
T23G11.4	12.7084954463484	4
grd-13	12.7127276823888	4
hcf-1	12.7325366084906	4
R186.1	12.7367550202004	4
cdkl-1	12.7459078186067	4
mua-6	12.7541693011545	4
Y73B6BL.23	12.7545424274285	4
uba-5	12.7580792833383	4
mrpl-18	12.7689181864223	4
Y46G5A.20	12.7691931313014	4
aipl-1	12.779118049572	4
C39D10.8	12.7810503022058	4
M110.3	12.7969885117523	4
clec-186	12.7975988331253	4
T01B4.3	12.8152115920925	4
unc-101	12.817671465792	4
picc-1	12.8179753674444	4
slc-17.4	12.8230526619609	4
sos-1	12.8329196179608	4
F49E8.2	12.8433789619817	4
zgpa-1	12.8537773660369	4
rom-5	12.8550880595177	4
Y47A7.2	12.8638020041999	4
C11G10.1	12.867511565309	4
algn-7	12.8696720345159	4
K07C11.3	12.8841250530165	4
F22H10.6	12.8881125632243	4
crn-1	12.8990873506882	4
acs-21	12.9015907707741	4
smg-4	12.9020936779607	4
T24H7.3	12.9050443638089	4
xpd-1	12.9087686324257	4
hcp-1	12.9123867677255	4
cand-1	12.9188262237328	4
mcm-6	12.9270093260826	4
Y46H3A.5	12.9270638292809	4
inst-1	12.930099506595	4
mes-4	12.9342915969451	4
C17G10.13	12.9409827403788	4
F47D12.3	12.9445780331087	4
set-14	12.9488104996109	4
F09B12.7	12.9565985496985	4
pifk-1	12.9593364364476	4
gld-3	12.9607978798093	4
Y54E2A.8	12.9716183302779	4
tbx-2	12.9747668346046	4
F01D5.3	12.9747825346324	4
natc-2	12.9795996860428	4
acdh-11	12.981330241098	4
spdl-1	12.9855493322298	4
unc-120	12.9912067177197	4
wrm-1	12.998346677027	4
Y34B4A.5	13.0055243003048	4
set-30	13.0228528414254	4
K06H7.1	13.0260322945372	4
Y41D4B.26	13.0327510251187	4
Y77E11A.2	13.0367452509195	4
Y50D7A.1	13.0397639143526	4
nmat-1	13.0423256363735	4
F36H12.4	13.0492686531323	4
kbp-1	13.0513457493505	4
gck-2	13.0582807278022	4
hyl-1	13.0584954145761	4
lbp-1	13.0631139363	4
mrpl-38	13.0658702086555	4
dom-3	13.0659728239727	4
ugt-47	13.0808932517414	4
skp-1	13.0816365858412	4
C12D8.9	13.0840445180944	4
K08D8.5	13.084870377078	4
R11G11.6	13.0855136930779	4
mus-101	13.0896742604254	4
Y54F10AR.1	13.0946945576442	4
W09D6.5	13.1022875586434	4
nhr-105	13.1206463231097	4
C05D11.5	13.1221448762879	4
B0205.6	13.1289993091317	4
aakg-2	13.1343794242454	4
F55B11.4	13.1364205414955	4
B0393.6	13.1445327719358	4
H43I07.3	13.1494250325265	4
F44E2.3	13.1548921798839	4
xpg-1	13.1608082447572	4
M88.3	13.1653426832077	4
rbg-2	13.1734907027794	4
kup-1	13.1803499430314	4
wrk-1	13.1869802432368	4
atx-2	13.1897302030143	4
F32A5.8	13.1944714647507	4
Y53C12B.7	13.2014117295593	4
Y39A3CL.7	13.2103955225767	4
rbg-1	13.2116482062765	4
oac-14	13.2118439006974	4
nhr-59	13.2161004573955	4
F35B3.4	13.2261653932922	4
xpo-1	13.2341725300793	4
sth-1	13.2365388368802	4
hcp-6	13.2417822919167	4
wrb-1	13.247886787701	4
C02B8.3	13.2515242539009	4
K09F6.13	13.2535288281134	4
smg-5	13.2557449357342	4
spd-5	13.2617715569144	4
W01A11.1	13.2622327250244	4
ttr-3	13.2765235685054	4
ZK673.4	13.2766903429253	4
ZK622.5	13.2785271525118	4
feh-1	13.2800797614691	4
T14B4.9	13.2822545269666	4
C42D4.18	13.2837252465598	4
fars-3	13.2878136299557	4
CD4.8	13.2973189105323	4
syg-1	13.2996002416709	4
sams-5	13.3010895470044	4
tra-1	13.3052166000821	4
rol-1	13.323096202726	4
F22G12.4	13.3289561914257	4
C44B7.11	13.3407478197215	4
T25B2.2	13.3611871093268	4
D2005.4	13.3750985922824	4
T09B4.3	13.3756138527956	4
K11D12.11	13.3773997899687	4
F53A9.9	13.3874344543737	4
B0205.1	13.3875378059673	4
C07G1.6	13.3924469802696	4
acdh-13	13.3925908015455	4
C53D5.1	13.3967472580498	4
elpc-2	13.406265413001	4
ZK930.4	13.4103516076667	4
haf-3	13.4110809330202	4
C01G5.7	13.4131246895971	4
F37C12.18	13.414322191334	4
cpna-1	13.4221424594922	4
F33H1.3	13.423454851205	4
ZK1098.6	13.4278071250272	4
F59A7.14	13.4423834652942	4
kca-1	13.4488794769515	4
Y43F4B.5	13.4494534137745	4
Y48C3A.18	13.4568669333419	4
T19B4.5	13.458793503554	4
nhr-114	13.4741351888522	4
tut-2	13.4753868427631	4
lir-3	13.4755205886728	4
zif-1	13.477832290671	4
mdt-6	13.4834488960702	4
ZK328.7	13.4879634774812	4
W03C9.8	13.4901463945793	4
K07B1.7	13.5041030945011	4
cosa-1	13.5063277708616	4
vps-16	13.5115576907316	4
F55A11.6	13.5239362562179	4
nyn-2	13.5358455918513	4
W05H9.2	13.5359062362127	4
ceh-93	13.5368272752237	4
hpo-20	13.5398798486975	4
B0001.3	13.5514298638442	4
gly-12	13.5561883266843	4
Y67D2.7	13.5562889584539	4
mps-2	13.5599102714183	4
pqn-68	13.5676799335273	4
Y54G11A.7	13.5687823249508	4
sqv-1	13.5691156708896	4
pid-1	13.5693911083258	4
dpm-1	13.5704295801823	4
vha-6	13.5786640173765	4
T13H5.8	13.5817649806416	4
K07F5.14	13.59202309169	4
C49A9.10	13.5929393789122	4
F56E10.1	13.5954277334304	4
W02D9.2	13.6023715864023	4
dpyd-1	13.6038112920999	4
C30F12.2	13.6107117750954	4
K11H12.1	13.6122571332713	4
trpa-1	13.6303558802508	4
Y40H7A.10	13.6432050524525	4
clec-83	13.6468602404555	4
rpac-40	13.6508008208736	4
C04G6.4	13.6573049116435	4
sorb-1	13.6580068484365	4
sas-5	13.663447031991	4
C05D11.9	13.6885747490526	4
clec-84	13.7001299358269	4
C17H12.8	13.702293294014	4
Y49F6B.2	13.7070994791007	4
Y25C1A.13	13.7106665953631	4
rnp-8	13.7112170319903	4
gly-5	13.711581813281	4
C27C12.4	13.7234534980516	4
prp-3	13.723898512507	4
hpo-34	13.7342689848089	4
T25B9.1	13.7411242373134	4
clec-85	13.742082632189	4
C09D4.9	13.7672157616807	4
C07C7.1	13.7776370204501	4
mcm-2	13.7840892797889	4
B0024.10	13.788310538008	4
sms-2	13.7968674632889	4
W06A7.2	13.8018279121526	4
sfxn-1.4	13.8021689653784	4
pho-5	13.8090001056037	4
lin-28	13.8105368515946	4
Y71H2B.2	13.8135233573375	4
dao-5	13.8265409663299	4
hum-8	13.8273319618754	4
B0273.1	13.8281688841597	4
ZK822.10	13.8311243438786	4
npr-26	13.8388703309104	4
mtcu-2	13.8403020230957	4
cpna-4	13.8444458625148	4
clp-2	13.8520172488326	4
Y38C1AA.12	13.8560407431658	4
Y48B6A.1	13.8740264483933	4
T04G9.4	13.8842664914529	4
R09H10.5	13.8861079987318	4
cpsf-3	13.8876468805437	4
R151.6	13.8885950869887	4
ubc-15	13.8936995328182	4
ace-2	13.898372987854	4
C05C9.3	13.9013992675104	4
K08E5.1	13.9075057329167	4
T23B3.2	13.9225345803589	4
Y53C12B.1	13.9278572746029	4
F54C8.7	13.9289748229911	4
C27B7.2	13.9301641837413	4
W01G7.4	13.9324435536002	4
knl-2	13.9342154087162	4
K02F3.2	13.9430668175229	4
F10G8.1	13.9457350475126	4
tln-1	13.9489917154613	4
ulp-5	13.949404725339	4
acs-13	13.9592231955388	4
dnj-2	13.9604665289069	4
math-22	13.9677880190037	4
gkow-1	13.9690291567276	4
ptr-8	13.9723065232709	4
plk-1	13.9781079657952	4
nkat-3	13.9850216656851	4
ule-1	13.9924964694306	4
C35D10.7	14.0024401011686	4
C50D2.7	14.0043985704382	4
D1086.2	14.007335018877	4
ZK973.9	14.0121325564011	4
dnpp-1	14.0212905683647	4
mrpl-54	14.0268267294145	4
lir-2	14.0283223151129	4
C42C1.13	14.0292906484559	4
T26G10.9	14.0337174215482	4
C06G3.8	14.046733266345	4
Y51H4A.15	14.0583145539454	4
aakg-1	14.0637516099407	4
mcm-7	14.0650743944889	4
K01H12.4	14.070204288059	4
dgn-1	14.0808953285497	4
C26G2.2	14.0863721369808	4
ztf-8	14.0865900607576	4
C25F9.10	14.0920210724059	4
F15B9.11	14.0973761401824	4
mrpl-1	14.1000933652984	4
F58B3.7	14.1168573069355	4
ZK721.4	14.1198222273457	4
Y37E3.11	14.1208715240711	4
zwl-1	14.126723868278	4
C49C3.15	14.1285227217891	4
mrps-33	14.1380164902118	4
eif-2Bgamma	14.1482599164623	4
C24H10.2	14.1491311040249	4
gst-33	14.1584236101004	4
C27H6.9	14.161104737651	4
irld-21	14.161197226494	4
wars-1	14.1649718717619	4
Y77E11A.7	14.1710143788122	4
Y48A6B.7	14.1724599327092	4
frm-2	14.1728024571356	4
dhs-22	14.174871738745	4
F27E5.5	14.1820468436088	4
ZK550.5	14.1895822714045	4
sur-7	14.1899803451336	4
Y23H5B.6	14.1910928768123	4
F55H2.7	14.1927801635475	4
C54G4.9	14.2099440494696	4
Y18H1A.2	14.2129009027252	4
hex-5	14.2158761540037	4
acl-1	14.217178956934	4
puf-5	14.2269570698712	4
daz-1	14.2345982131498	4
ZK856.7	14.2549934622683	4
nhr-7	14.2552065338949	4
mnat-1	14.2571840828913	4
Y43H11AL.1	14.2635863145339	4
ZC155.4	14.2645864306476	4
Y73F8A.24	14.2700434104621	4
T21C9.13	14.2703715040576	4
hoe-1	14.2707552960318	4
F42A10.5	14.2792419901195	4
R02D3.7	14.2833688251125	4
acl-7	14.3024659757203	4
tag-273	14.304842103175	4
Y102A5C.2	14.3163930904329	4
ani-2	14.3177102801973	4
B0564.7	14.3182715423677	4
sams-3	14.3263909090811	4
svh-5	14.3265725816436	4
egg-1	14.3290858240534	4
C47G2.4	14.3332743544619	4
acs-12	14.3398256660931	4
C01F6.14	14.339890224772	4
let-413	14.3587051292054	4
Y51F10.11	14.3597374258879	4
tag-335	14.3643177653875	4
Y95B8A.8	14.3658249603215	4
rhy-1	14.3715567346924	4
pqn-48	14.3783629919884	4
mdf-1	14.3811798210901	4
F45G2.7	14.3960115815775	4
cpd-1	14.406642537437	4
B0545.4	14.4103633386584	4
F46B6.5	14.4115099090657	4
swd-2.1	14.4154635317939	5
slc-25A32	14.4193845328345	5
H09G03.1	14.4375775929812	5
lst-5	14.445860083336	5
spe-44	14.4463634955532	5
vrk-1	14.4466956391427	5
hst-6	14.4633089594217	5
Y105E8A.1	14.4745518251518	5
F10E9.7	14.4755587714059	5
C26E1.2	14.476895485951	5
ptr-2	14.4770771192695	5
R02D3.8	14.478432484062	5
K03B4.1	14.4832657795278	5
K07A1.1	14.4903332972346	5
Y48E1C.4	14.4913370429734	5
tag-250	14.494732883113	5
T01G1.4	14.4983189076403	5
rpb-8	14.5005705217482	5
prmt-7	14.5007362997458	5
T09A5.15	14.5024390337532	5
sel-12	14.510198445615	5
Y76B12C.6	14.5116551289394	5
F56C9.3	14.5150338740394	5
mcm-5	14.5164884676366	5
gck-4	14.5196021176626	5
Y34B4A.8	14.5280870833511	5
F13D11.3	14.5288042098134	5
F25H8.1	14.5390044944553	5
med-2	14.5424431762407	5
ZK1067.2	14.5442231960725	5
ttm-1	14.5479341602632	5
nft-1	14.5483190301886	5
ZK265.3	14.5539964617458	5
K03H1.13	14.5586292110623	5
T09A5.7	14.5628070592681	5
duo-3	14.5683485830248	5
Y47G6A.26	14.5735189966733	5
cdk-1	14.581432238088	5
cysl-2	14.5843072609309	5
T01G1.2	14.5945423543691	5
hcp-2	14.596411742722	5
Y39A3CL.3	14.5968950024628	5
glb-29	14.6159295310288	5
slcf-2	14.6160339579145	5
W04A4.6	14.6269720544888	5
Y53G8AR.8	14.6323524754406	5
B0511.2	14.6344588964349	5
W02A11.1	14.6425897720907	5
bub-1	14.6557237608729	5
D1081.5	14.6612029746764	5
gpd-4	14.6648659830811	5
F53A9.6	14.6675693984401	5
ugt-64	14.6680205348325	5
C06A6.4	14.6694620303916	5
Y14H12B.2	14.692188724488	5
T05E12.6	14.6925256375978	5
idhg-2	14.7028283166479	5
lir-1	14.7040154275387	5
F54H12.7	14.7162422329927	5
alfa-1	14.7440165969522	5
arrd-17	14.7484516359194	5
swan-2	14.7645021491199	5
R08E3.3	14.7708959429722	5
Y54G11A.3	14.7753454735582	5
rskd-1	14.7762594638263	5
scav-1	14.7840322868608	5
F01D5.5	14.7884178472001	5
mut-16	14.7887724464336	5
F18E3.12	14.7953610533383	5
W10D9.3	14.7976588845623	5
metr-1	14.8147403180658	5
Y47D3A.31	14.8170610784094	5
gfat-1	14.8187729149792	5
W08E12.2	14.8529876985676	5
F31E3.2	14.8539388359475	5
ubc-1	14.8565282631749	5
rrf-2	14.8566711484474	5
col-38	14.8601755216836	5
col-157	14.8623028646434	5
col-155	14.8642634905291	5
Y53F4B.21	14.8686383183832	5
taf-6.1	14.8694908831615	5
K07A12.4	14.8699477934144	5
cyp-23A1	14.8785800469703	5
csb-1	14.8796965327327	5
T23F11.2	14.8865256078344	5
duxl-1	14.8905370874996	5
W01C8.5	14.8921529602638	5
dylt-1	14.8964800403657	5
K07A1.5	14.8982422052858	5
mek-2	14.8997386219305	5
art-1	14.9003453127046	5
E02A10.5	14.9028204302096	5
madd-2	14.904360793737	5
Y42H9AR.1	14.9070379506236	5
aipr-1	14.9106185065091	5
Y73F8A.27	14.9161337655371	5
F49E2.1	14.9287540201612	5
H32C10.1	14.9316155202415	5
ced-6	14.9326992743633	5
lron-7	14.9510873467921	5
nlp-48	14.9514801332501	5
F44D12.8	14.9568768452999	5
cka-1	14.9619828395209	5
cpsf-1	14.9765823956194	5
M03C11.6	14.9814288707582	5
ntl-11	14.9815804789039	5
F32D1.11	14.9842827094554	5
dhhc-7	14.9905060695676	5
Y24F12A.1	14.9963540739843	5
cblc-1	15.0215544505018	5
pqn-94	15.0301598097958	5
F40F8.5	15.0330679153486	5
C26F1.1	15.0369124699183	5
nars-2	15.0443422909143	5
C32E12.4	15.0505768647915	5
T28B4.1	15.0840360486991	5
C45G3.3	15.0874682804488	5
C39H7.1	15.0917001770004	5
syp-3	15.0920317880228	5
C16A11.2	15.0958377649147	5
Y50D7A.3	15.0968433566257	5
dhs-14	15.1003743364406	5
sorf-2	15.1055521287829	5
rbd-1	15.1132125342316	5
mrpl-10	15.1247592746253	5
bath-43	15.1290770639586	5
ZK1098.11	15.130996760714	5
Y51H7BR.4	15.135442443316	5
tag-51	15.137487118192	5
zhit-3	15.1454380593943	5
T08B2.11	15.1454752126414	5
pot-1	15.1470916750579	5
K04C1.2	15.1529308222428	5
M05D6.9	15.1546305758467	5
npp-5	15.1615935714353	5
ins-33	15.1647991034098	5
F13G3.6	15.1775906924847	5
Y71H2B.1	15.1819884759616	5
C34C12.2	15.1857578437163	5
C50B6.3	15.1878190779342	5
C05B5.8	15.1990293039474	5
Y53G8B.2	15.2003034942552	5
R04A9.9	15.2017135664323	5
ipla-1	15.2033069551953	5
M01G5.3	15.2057384633949	5
R06A4.2	15.206245627071	5
B0280.9	15.2100978745596	5
F56C9.8	15.2147442953704	5
Y54E5A.7	15.2165075479687	5
mdt-21	15.2193362108719	5
T19E7.6	15.2330151004116	5
C29A12.1	15.2353956166209	5
mrps-21	15.2377452483846	5
F09G2.8	15.2384532447069	5
har-2	15.2430027157904	5
nhr-116	15.2439669104471	5
F41H10.4	15.25159101172	5
Y65B4BL.3	15.2574275733466	5
hpr-9	15.2579567800622	5
Y38F2AR.3	15.2584724416178	5
F54F2.14	15.2601413038359	5
Y43C5A.2	15.270582646394	5
Y38H8A.3	15.2753354568209	5
exp-2	15.2787866125131	5
F46C5.4	15.2819205748852	5
T23E1.3	15.2837700700167	5
acs-5	15.2898732304192	5
pha-4	15.294491904336	5
glrx-5	15.297207356311	5
Y92H12BR.2	15.3010937093367	5
T05H4.10	15.3052081915309	5
dars-2	15.3091297391109	5
met-2	15.3160908452076	5
Y48G10A.4	15.321196506289	5
F21D5.5	15.3342473392073	5
F56F11.4	15.3373719449381	5
C44B7.12	15.3376742479486	5
dyf-6	15.3487314010231	5
rmh-2	15.350462810791	5
cul-1	15.3511927474159	5
dhs-3	15.3618703413278	5
F13E9.1	15.3622993656703	5
F53F4.14	15.3688351248496	5
gsp-4	15.3782854423513	5
ZK1248.11	15.3924509144613	5
cyn-12	15.3961800962556	5
pek-1	15.3996565122905	5
Y44A6D.3	15.3999521533894	5
abf-5	15.4026698521722	5
Y82E9BR.18	15.4028802139303	5
glb-25	15.406666025367	5
R53.5	15.407099068124	5
xpo-3	15.4337764783481	5
W04B5.3	15.4388479254064	5
C56G2.15	15.4454375616232	5
F58B4.2	15.4481420186839	5
W09C3.4	15.4504219126204	5
yars-1	15.4543796515194	5
afmd-1	15.4564022764367	5
nlp-51	15.457796090867	5
hpr-17	15.4603356780798	5
fah-1	15.4659138255854	5
nlp-35	15.4710735768285	5
erp-44.1	15.4717497896197	5
nlp-46	15.4816252552101	5
dpf-4	15.4842165673671	5
nid-1	15.4902580698168	5
nhr-79	15.4946128084756	5
cdkr-3	15.4970958043814	5
prx-14	15.5143721755297	5
Y41D4A.6	15.5283201706958	5
djr-1.1	15.5291257477446	5
apr-1	15.5380335145701	5
bre-5	15.5400876953278	5
F18C5.10	15.54424248297	5
snf-1	15.5451856114863	5
ZK632.11	15.5456756977582	5
npp-15	15.5463286338318	5
pyc-1	15.5476289171955	5
tomm-7	15.5498051976832	5
