gene_short_name	scaled_TPM	group_number
C38H2.3	11.8428767399593	4
C47B2.9	11.864140952802	4
pdk-1	11.8662462603544	4
ptr-9	11.8714568205176	4
ZC395.5	11.8784160158756	4
str-143	11.893326252228	4
T08G2.2	11.9066884544518	4
Y59C2A.3	11.9082425388863	4
K04C2.5	11.9090728381213	4
ceh-88	11.9231000602415	4
F52B5.3	11.9310991528265	4
soem-1	11.9324575566291	4
F44B9.5	11.9363281684837	4
B0294.1	11.9383190711608	4
sru-27	11.9460650111169	4
nhr-43	11.9468339138801	4
T19C3.4	11.9790730531546	4
cyp-36A1	11.9943958275368	4
K02E2.11	11.9968236326289	4
ZK287.9	12.0030440666869	4
nars-2	12.0041056213786	4
Y57G7A.1	12.0102103134765	4
C35B8.3	12.0429456187401	4
F28H6.6	12.0607838156896	4
egal-1	12.0668075575444	4
atgp-2	12.0977103619082	4
K07A12.4	12.0982038030573	4
nprl-3	12.1066018480188	4
C11E4.7	12.1553186298912	4
bus-4	12.1654336693594	4
rpb-9	12.177329049235	4
com-1	12.1940017983718	4
ttr-24	12.2137502731284	4
eri-6	12.2165512466207	4
T14G11.1	12.217292671406	4
F13D12.3	12.2207369386803	4
R06A10.4	12.2214745440995	4
C01G10.16	12.2231232895817	4
dnj-16	12.2406798793104	4
ZC308.4	12.2577462210947	4
C33F10.1	12.2659390697632	4
W01F3.2	12.2756209448063	4
T25C12.3	12.2960001588846	4
Y69H2.1	12.2964963867562	4
lab-1	12.3156372881667	4
lin-8	12.3213583028167	4
gei-3	12.3246331251675	4
hgrs-1	12.3318468672783	4
hmg-4	12.3416297996293	4
daf-2	12.3507090137795	4
ric-3	12.350762883645	4
sumv-2	12.3777352316968	4
efk-1	12.3827158046707	4
col-169	12.4136045297901	4
R144.6	12.4209323669705	4
F20G2.2	12.4268367268098	4
T14A8.2	12.4278770671531	4
ark-1	12.4279301076228	4
pxf-1	12.4668862290316	4
Y47D3A.20	12.4679904773777	4
nas-36	12.472865904132	4
Y17D7B.4	12.4788268985704	4
ant-1.4	12.4815615477943	4
ZK1067.4	12.4841123976465	4
lips-6	12.4912363246235	4
dhs-27	12.5016663848007	4
mmaa-1	12.5313548551433	4
Y54E10BR.3	12.5320683456672	4
F54G2.1	12.5333604026756	4
pptr-2	12.5336618516334	4
F53A2.3	12.5463324715703	4
F22F4.9	12.5923618997311	4
maco-1	12.5997214031494	4
dnc-1	12.6140165958609	4
F54E4.3	12.6351524034265	4
nhr-203	12.6370952749825	4
C42D4.2	12.6401341280004	4
F57B10.8	12.6533566562799	4
B0238.12	12.6612662357934	4
lim-8	12.6622354543653	4
nlp-31	12.6655319214154	4
F53B3.5	12.6658670001665	4
clpf-1	12.6751553067334	4
T18D3.6	12.6850567746582	4
F44E5.4	12.7169803091652	4
ZK154.4	12.7441906803356	4
D1007.15	12.7520475139681	4
F47B8.10	12.7588570236224	4
R151.10	12.7669943951598	4
Y43D4A.5	12.7732004424729	4
T05C1.1	12.7755060557287	4
snf-12	12.7886745128845	4
tsp-21	12.7940622511094	4
C27A2.5	12.7975962861012	4
Y54G11A.7	12.7981012483226	4
sas-5	12.8097063253093	4
Y43F8B.9	12.8323785832342	4
F21G4.6	12.8356509616644	4
abhd-5.1	12.8496977733154	4
his-11	12.8626953247744	4
R05D3.8	12.869956472003	4
C18E9.9	12.8788549014319	4
T02C1.1	12.8810978098112	4
Y73B6BL.44	12.8906562951223	4
mig-10	12.8991964242048	4
mbtr-1	12.9220242423509	4
tbc-3	12.9332925867633	4
F36D1.4	12.9335726127959	4
flp-5	12.9363782432008	4
zhit-3	12.9488250857669	4
R11G10.3	12.9588247638227	4
F14H3.6	12.982539905159	4
trpp-9	12.9871808973368	4
ZK669.5	13.0259371751988	4
T07A9.12	13.037099647106	4
col-149	13.0503822740645	4
F53H1.1	13.0529364502812	4
R09E10.2	13.0613844655263	4
str-44	13.0678982324741	4
mec-3	13.0779630054283	4
C42C1.12	13.0837944421614	4
mdt-28	13.0886652909468	4
R10D12.8	13.0938227406364	4
ZK546.5	13.0961987039507	4
D2092.4	13.1016990504354	4
tag-196	13.1088925807347	4
B0491.7	13.1158758753639	4
kgb-1	13.1267880582043	4
tbc-7	13.1383931932815	4
mtr-4	13.1439843836582	4
msrp-7	13.150772671916	4
W05H7.1	13.151683636806	4
twk-2	13.1623141231336	4
K02C4.3	13.1648277816788	4
C27A12.2	13.1666629521554	4
fbxa-65	13.1716713166552	4
fipr-7	13.1901584536994	4
Y38F1A.8	13.2081305897777	4
dhs-4	13.2164570779637	4
fbxa-143	13.2265053981417	4
pqn-80	13.2418959454862	4
R07B1.6	13.2426002464632	4
R12E2.13	13.2494252552628	4
rsf-1	13.2500104292018	4
acy-4	13.2584895716287	4
aqp-1	13.2598683062984	4
mrp-5	13.2755336670601	4
magi-1	13.3048429877459	4
lars-2	13.3256137732281	4
gst-20	13.3333131406456	4
him-8	13.3370838243344	4
C18A3.10	13.3387248934467	4
Y54E5B.2	13.339223836476	4
pqn-63	13.343047761069	4
F09E5.7	13.3443040192083	4
jtr-1	13.3453419399815	4
pot-1	13.3515378546993	4
F53H2.1	13.3701823684665	4
lat-2	13.3734796701803	4
zipt-3	13.3748104865389	4
erv-46	13.3882071886748	4
daf-1	13.4025567739874	4
grd-10	13.4154708647136	4
EEED8.10	13.4208507626231	4
T01B7.9	13.4213913011571	4
F36D3.1	13.422081124735	4
smc-3	13.429196298425	4
hex-3	13.4417033692523	4
ZK652.6	13.4451388237859	4
lin-24	13.4478251754315	4
F10E9.4	13.4547866986964	4
ife-3	13.4569738396689	4
spat-3	13.4597826492411	4
ipla-1	13.4602865834881	4
rpc-25	13.462590158993	4
K07A1.15	13.4688061692979	4
math-26	13.4751205558258	4
cdc-6	13.4808386734024	4
F41E7.6	13.4883001247913	4
cacn-1	13.4918137085426	4
F43B10.1	13.4927841561785	4
C04E6.11	13.5002137128405	4
C48B4.11	13.5030566100857	4
C05D2.10	13.503200255742	4
abts-2	13.508394536551	4
M116.5	13.5095658444388	4
T07A9.8	13.517370292436	4
sgo-1	13.5257457066432	4
F43C1.5	13.5270920278454	4
emc-2	13.5341982143793	4
lin-54	13.5449361478618	4
exc-5	13.5488698695894	4
wrk-1	13.5495856321631	4
B0001.7	13.5509628394915	4
W10D9.3	13.5565983201921	4
tag-124	13.5591529208088	4
hum-6	13.5749331046432	4
ymel-1	13.5857346976422	4
T16H12.4	13.6028612987504	4
Y40B10A.9	13.6100610224069	4
zim-2	13.6238349969768	4
klp-18	13.6376503000312	4
T14B4.5	13.6385046372861	4
T23G7.2	13.6483413150539	4
grk-1	13.6662260093627	4
wago-4	13.671963585575	4
F14H8.4	13.6837996490247	4
hpo-39	13.69949974207	4
tre-2	13.7007536583894	4
ZK596.1	13.7037611535633	4
rab-6.2	13.7040297517297	4
impk-1	13.7163460866031	4
psmd-9	13.7375137587684	4
odd-2	13.761709603368	4
mtm-9	13.7663991231972	4
htp-2	13.7741016534802	4
nhr-8	13.7764564813425	4
spdl-1	13.7834675617369	4
F54D12.1	13.7836385968237	4
H25P19.1	13.7857790244117	4
F41E7.2	13.8067309713582	4
C03A7.12	13.8086081846452	4
F22E5.21	13.8190296564169	4
ttr-25	13.8391117592702	4
B0511.7	13.8393455927205	4
usp-14	13.8440239071174	4
sec-15	13.8626570149134	4
droe-4	13.8657942247493	4
Y39A3CR.5	13.8671311525053	4
pqn-67	13.8722215403994	4
sdn-1	13.8823897171164	4
snx-17	13.8957386150535	4
flp-7	13.9122719300745	4
ncx-1	13.9129154855426	4
aps-3	13.916894996299	4
lin-17	13.9403511591659	4
F36F2.2	13.9481257876121	4
mrpl-15	13.9679362906066	4
rnh-1.0	13.9683426318902	4
W06A7.2	13.982352883718	4
T23G11.7	13.9834701868476	4
ZK105.12	13.9880212088591	4
hgap-2	14.0004281702493	4
Y51H4A.25	14.010351355097	4
stl-1	14.0146071850947	4
fbxa-48	14.0196133773343	4
C49C3.15	14.0243917315177	4
F44E2.3	14.0415341031846	4
abu-8	14.0457035799492	4
C04A11.5	14.048286753103	4
T03G11.6	14.0590746065839	4
R06A4.2	14.0661800722424	4
doxa-1	14.0724507818953	4
acr-8	14.1027152578911	4
F10A3.17	14.1088872137545	4
Y45F10D.6	14.1096829032935	4
Y71F9AL.10	14.1193867150616	4
nhx-8	14.1205391278312	4
Y56A3A.2	14.1508204468913	4
F40F4.7	14.1579662857669	4
ztf-6	14.1614032446541	4
ZK353.9	14.1709209652661	4
K11G9.5	14.182888143385	4
C56A3.8	14.1845640323945	4
tbc-20	14.1868389046687	4
sodh-1	14.189170086871	4
C29E4.15	14.1891961499358	4
nyn-2	14.1945219307208	4
madf-2	14.196637632833	4
R02C2.7	14.2034327722176	4
rab-6.1	14.2040125036615	4
Y45F10D.14	14.2044215583408	4
pmk-1	14.2047707481906	4
wee-1.3	14.2158237997791	4
bre-3	14.2191890029764	4
fbxb-118	14.2223394927869	4
rhgf-1	14.2270578482938	4
crn-7	14.2274049452162	4
gpb-2	14.2287574759244	4
F59E12.6	14.2389369038338	4
C06G3.8	14.2453913233577	4
tkr-3	14.2459613249309	4
Y94H6A.2	14.2468760064736	4
W10C8.6	14.2531863839699	4
let-268	14.2570851331544	4
gcy-33	14.2618031058513	4
R102.5	14.2632413430103	4
tnt-4	14.2632688074429	4
2L52.1	14.2708020817667	4
nhr-12	14.2752864176635	4
inx-20	14.281152300454	4
F09B12.7	14.2880122234631	4
B0564.7	14.2900244957788	4
tsp-16	14.2907951959448	4
F13D12.5	14.293589024435	4
rme-2	14.3011260137483	4
R07E3.6	14.3025236305422	4
Y54G9A.5	14.3096789422428	4
islo-1	14.3133748899652	4
Y53C12B.1	14.3139535503128	4
flp-2	14.3164362544611	4
H40L08.1	14.3205598320569	4
ncam-1	14.3219616218128	4
fbxa-4	14.3250534368854	4
C03B1.7	14.3321615180753	4
F35C11.6	14.3395823630746	4
R06F6.14	14.3525171906213	4
F01F1.15	14.362362959772	4
nhr-86	14.3631955756934	4
F26D2.3	14.3640031330105	4
best-13	14.3653406568919	4
W03F9.2	14.3986233721793	4
C04F12.8	14.4027220280207	4
T10C6.15	14.4046886357105	4
R06A10.1	14.4259457614657	4
F26F4.2	14.427776145939	4
ppw-2	14.4382187966844	4
rabx-5	14.4388044468786	4
ile-2	14.4426947974373	4
Y67D2.5	14.4729689571021	4
Y66C5A.1	14.4886263714895	4
M04G7.1	14.4927578370887	4
F01F1.14	14.4982292712637	4
Y38H6A.3	14.498300816021	4
F26A1.1	14.5007881557473	4
C30H6.8	14.5020297091314	4
F07H5.10	14.5048083486234	4
B0564.2	14.5058481646898	4
K08H2.7	14.5077141281248	4
cyn-16	14.5147036674017	4
F58G6.9	14.5330422714318	4
fmo-5	14.5349462430541	4
snf-6	14.5382896498783	4
F41G3.21	14.5504243784573	4
H28G03.2	14.5527760051009	4
timm-23	14.5592707101788	4
ampd-1	14.5597049427847	4
F59C6.16	14.5738783029258	4
syx-4	14.5751588826102	4
Y54F10AM.8	14.5800081453514	4
ekl-6	14.5818578297329	4
npp-18	14.5917008580277	4
pde-2	14.5927311594711	4
T12D8.9	14.5940141167024	4
hpr-9	14.5997893186458	4
K10D11.5	14.6007603072879	4
R10E11.6	14.6035748650914	4
B0205.4	14.6044973789522	4
sep-1	14.6064381470527	4
pzf-1	14.6087745447432	4
egg-4	14.6097593884194	4
arrd-15	14.6100695446476	4
rpoa-49	14.6101529949953	4
grl-30	14.6159930350387	4
tor-1	14.6180405103494	4
Y71G12B.27	14.6238551956242	4
T09B4.8	14.6280050039236	4
frm-5.1	14.6409469257693	4
pacs-1	14.6422694901526	4
ppfr-1	14.65166780608	4
F38G1.3	14.6619455648826	4
ZK973.11	14.7033448696001	4
Y38H8A.1	14.7052402481053	4
T14F9.2	14.7102728437415	4
F41G3.10	14.7134365745916	4
pek-1	14.7137033301536	4
aagr-1	14.7176950801883	4
syx-5	14.7333054221919	4
F15G9.1	14.7375786329487	4
C07E3.9	14.7470163552443	4
K11D12.11	14.7535822309335	4
col-182	14.7603856012539	4
C09D4.4	14.764949537368	4
cids-2	14.7734475499101	4
D1081.9	14.7772243841762	4
oig-3	14.7850170227306	4
C02F5.12	14.7886916868036	4
myrf-1	14.7911597035954	4
Y102E9.5	14.8007568210639	4
ser-6	14.8063268550292	4
Y92H12A.4	14.822965136075	4
cog-1	14.8265493670363	4
sulp-7	14.841782189803	4
Y34D9A.3	14.8464728026328	4
syf-1	14.8548167809895	4
mus-81	14.8780548810199	4
tre-3	14.8855051509628	4
gpa-16	14.8913538419583	4
M106.3	14.9094986650064	4
T28C12.5	14.9207093796291	4
kbp-1	14.9233302180133	4
sao-1	14.9414710034413	4
cmt-1	14.9423522863804	4
Y48C3A.20	14.9443935873092	4
W02G9.4	14.9530771494457	4
T22D1.5	14.953852437596	4
C18D11.3	14.9549105487961	4
Y73E7A.6	14.9597798261209	4
Y32H12A.7	14.9672855440014	4
Y41E3.1	14.9738719451849	4
nspe-1	14.9963856061678	4
F08G12.11	15.0050566947042	4
pch-2	15.0145699244333	4
F14D7.10	15.0337061895786	4
F36H1.12	15.0337679004128	4
supr-1	15.0344343788444	4
M03B6.1	15.0653224282434	4
ugt-52	15.0679485004526	4
lsy-2	15.0702892654834	4
F26B1.8	15.0707516594471	4
E04F6.6	15.0800834490788	4
gstk-1	15.1027335421652	4
seu-1	15.1160489793792	4
F07C4.6	15.117521200116	4
nhr-64	15.1318441137386	4
nit-1	15.1442589129981	4
Y53G8B.2	15.1468140313418	4
H03A11.1	15.1473973100943	4
T22B7.8	15.1554165712451	4
dct-1	15.1650887311227	4
unc-58	15.1878312948093	4
Y48E1C.2	15.1887732527303	4
pgp-10	15.1900499603758	4
acox-1.3	15.2002747113279	4
F57C12.2	15.2083376668411	4
Y46G5A.20	15.2097577367946	4
sam-4	15.2180709310401	4
slc-17.5	15.2211490395303	4
ZK930.2	15.227014521685	4
Y53H1B.2	15.2473904139043	4
C24H10.2	15.2491985697247	4
T21C9.9	15.2545449354877	4
C01B12.8	15.2549142569081	4
ooc-5	15.2861750513956	4
ced-2	15.2888856265125	4
Y50D4B.4	15.3129243476597	4
mpz-1	15.3185680000729	4
unc-98	15.3218397000442	4
unc-26	15.3251437525052	5
tag-123	15.3355904111384	5
lst-5	15.3391094315502	5
eif-2Bbeta	15.3429859729459	5
mlh-1	15.3534381357675	5
F37A4.5	15.3563471920768	5
F25E5.8	15.3570047224348	5
C29G2.6	15.3572145883768	5
Y75B8A.24	15.362246312341	5
btb-18	15.3650729306745	5
haf-3	15.3658229989774	5
M18.3	15.3663110892482	5
ubh-3	15.3679910371027	5
ubc-9	15.3700186481975	5
F12A10.1	15.3721413812515	5
ugt-9	15.3805277529397	5
B0019.2	15.3815018168397	5
K07C5.3	15.3841222456817	5
F17C8.3	15.3912887855803	5
eif-2Bepsilon	15.3928061495807	5
sos-1	15.3987559424797	5
F27C1.1	15.4079107449428	5
sur-6	15.4206224836352	5
tbp-1	15.4215943326534	5
F52C12.1	15.4298963535224	5
Y17G7B.18	15.4299965166982	5
dph-2	15.4304470566595	5
ttll-4	15.4325758358608	5
2RSSE.1	15.4527533681475	5
zig-1	15.4555527915922	5
rabn-5	15.4573648034813	5
R11.2	15.4599849321386	5
E04F6.8	15.4633893849563	5
nsy-4	15.4643276746339	5
hpo-10	15.4872799471938	5
exoc-7	15.4882584046892	5
C08B6.10	15.5009542602557	5
hpl-1	15.5015206551239	5
pfkb-1.2	15.5117934385989	5
F28C6.8	15.5198342803563	5
pph-1	15.5210388114238	5
B0416.5	15.5224590095222	5
mrps-33	15.525757507031	5
acl-3	15.5271445315382	5
C01H6.4	15.5377525397148	5
msp-19	15.5497369505978	5
drr-2	15.5586675934709	5
W03A5.6	15.6138212573034	5
nlp-28	15.6185377378758	5
ceh-38	15.6247830083185	5
T22H9.1	15.6399697065507	5
F46B6.6	15.6421559435025	5
bckd-1A	15.6495200852633	5
C11D2.4	15.6649359080571	5
T06F4.1	15.6738060071728	5
unc-96	15.6745445307572	5
nspc-4	15.6753686810035	5
F02E11.2	15.6966725868103	5
ubc-8	15.713088033522	5
T22C1.1	15.7229316065466	5
M01B2.13	15.7629249548479	5
C35D10.7	15.7664055128255	5
tlf-1	15.7669364208842	5
K02A6.3	15.771692573332	5
gtr-1	15.7722373759842	5
atg-4.1	15.7792705841194	5
ZK512.8	15.7798351514072	5
C15C7.7	15.7928685394863	5
test-1	15.7933357580755	5
syx-3	15.7966041711987	5
scpl-1	15.8132074667004	5
F17E5.2	15.8320880071534	5
mans-2	15.8491861243956	5
cnep-1	15.8645726705344	5
tsp-9	15.8656896751315	5
Y14H12B.1	15.8739462413894	5
mdt-17	15.8742669846138	5
F46F11.8	15.8751039480758	5
Y48G10A.4	15.8905031435698	5
mob-1	15.9160754364199	5
ada-2	15.9220244844162	5
npp-24	15.9265776683842	5
T12A2.1	15.940216412944	5
ugt-13	15.9437666227571	5
sto-1	15.9480682957715	5
nhr-15	15.9483783554696	5
T05H4.4	15.9608601022743	5
fgt-1	15.9652642379958	5
F46H6.5	15.9701654308723	5
skat-1	15.9744204757841	5
ZK637.14	15.9863565143508	5
prg-1	15.9863892248661	5
rsp-4	16.0071616713446	5
gmn-1	16.0170427055846	5
F54D5.11	16.0258888243976	5
fahd-1	16.0351843195601	5
T23F11.4	16.0378722346219	5
cyp-29A3	16.0391269736004	5
fbxa-140	16.0424155253543	5
rme-4	16.0432751508685	5
nspc-13	16.0434076126358	5
nhr-140	16.0478828412307	5
F02C12.1	16.059065010468	5
F44E7.2	16.0624648252581	5
haf-2	16.0693657242451	5
sem-5	16.0744195305645	5
F07G6.10	16.0811253625941	5
Y18D10A.11	16.1028102808018	5
fbxa-67	16.1113003339874	5
F17B5.8	16.1117818326677	5
tub-2	16.1123810695855	5
K01D12.6	16.1375735089726	5
dct-10	16.1414301676616	5
bmy-1	16.1588427877446	5
dpy-23	16.176129339937	5
B0395.3	16.1763072823998	5
C53C11.2	16.1796620229795	5
F01G10.6	16.182627210474	5
F59A6.12	16.189749619443	5
C32F10.4	16.1897726052196	5
F17H10.1	16.1974903249267	5
atfs-1	16.2030514880547	5
C04G2.9	16.2039853936336	5
C47E8.4	16.2170732066274	5
cept-1	16.2209033915227	5
ttr-8	16.2230801804371	5
men-1	16.2375026569304	5
ckb-2	16.2481576011859	5
F12F6.1	16.2702649778109	5
C53A3.2	16.2792770483687	5
lrch-1	16.290923859441	5
nhr-105	16.2941303530143	5
egrh-3	16.3000349706385	5
lir-2	16.3001380092484	5
ndg-4	16.3046863069058	5
cka-2	16.3111021126979	5
T12G3.2	16.3160763809133	5
mus-101	16.3296724938823	5
C01F1.1	16.3350262656236	5
ZK829.1	16.3476722281963	5
T28C12.6	16.3504110573539	5
rgs-4	16.3506032359725	5
epg-6	16.3544651660324	5
F07A5.2	16.3576151099934	5
Y71F9B.6	16.3600950109689	5
sfa-1	16.3834390027876	5
nra-2	16.3950468558215	5
Y41D4A.6	16.3989667398985	5
sqt-3	16.4023497035483	5
pes-5	16.4037094056205	5
F22B8.7	16.4053789549687	5
C37C3.9	16.4265276060317	5
C55A6.12	16.4362497528261	5
F33G12.3	16.4448139126069	5
M110.10	16.4503577146081	5
K12C11.1	16.459027359709	5
K08B4.7	16.4691209381974	5
tag-322	16.4714886666682	5
Y38A10A.11	16.4728382488656	5
nhr-230	16.4757642565266	5
T24C4.4	16.4785998805136	5
C06G3.6	16.489507408118	5
Y73F8A.24	16.4915717044736	5
B0244.10	16.492358021635	5
C28G1.6	16.4960683196029	5
haf-4	16.4982254876426	5
spp-8	16.5019311684101	5
E02H4.7	16.5023215105736	5
K01A11.2	16.5040640407243	5
Y53G8AR.5	16.5057276111983	5
C49G7.12	16.5115958928808	5
gar-3	16.5123129827602	5
C42D4.13	16.5127547761429	5
F37C12.10	16.5240039908004	5
K07C5.2	16.5249417065848	5
T01C3.2	16.5260997462478	5
cyp-33E3	16.5279967011726	5
M153.2	16.5322790725311	5
pisy-1	16.5336966428125	5
Y22D7AL.15	16.5352390662274	5
inx-21	16.5443696287903	5
F40F8.11	16.5449663160525	5
pole-2	16.5454212367853	5
mut-7	16.5459070503796	5
B0361.6	16.5475380540291	5
ZK795.3	16.5582249315021	5
C50E3.11	16.5633564525104	5
R10D12.1	16.5642930560265	5
fem-3	16.5658895804202	5
cam-1	16.5710065449563	5
ttll-15	16.5737641929313	5
E01B7.2	16.575792561919	5
T04F8.3	16.5805589247224	5
spt-4	16.5830785115919	5
ztf-13	16.5890848981783	5
F15B9.10	16.5899725244466	5
drsh-1	16.5923243479389	5
Y52B11A.3	16.5959222515908	5
imp-3	16.6141809849711	5
T04F3.2	16.6144138030413	5
nas-30	16.616839986348	5
C27C12.4	16.6333468107086	5
F28F8.7	16.6391294335217	5
abcf-1	16.6404214403574	5
cyp-13A5	16.6556021768627	5
DY3.8	16.6664878718173	5
gst-40	16.6756704077003	5
gpr-2	16.6794339633798	5
Y73F4A.3	16.6854147636394	5
rnh-1.2	16.6890292615567	5
nra-3	16.7188395184174	5
Y34B4A.4	16.7199481594334	5
zipt-20	16.7221924091522	5
C01F1.6	16.7708468187988	5
C17H11.6	16.773215988301	5
fox-1	16.7863051419562	5
dhs-7	16.7907011003758	5
tag-234	16.8085839944874	5
C52B9.4	16.8189311066597	5
R02D5.1	16.8228767520757	5
F59F4.3	16.8431126110256	5
ceh-30	16.8446965980749	5
bkip-1	16.8478094438623	5
ins-30	16.8535929897352	5
F37C4.5	16.8788247786197	5
pin-2	16.8838930354206	5
C47D12.5	16.9016913595705	5
C27A12.9	16.9170419131748	5
tyr-6	16.9377067534318	5
xbx-6	16.9552266430752	5
tpxl-1	16.9625305513334	5
gldc-1	16.9632141190378	5
dnj-7	16.9697244572531	5
hum-4	16.9792450429746	5
W02F12.2	16.9798195212244	5
fli-1	16.9997779344134	5
nhr-50	17.0080682142739	5
F25H2.7	17.0144260157434	5
T04C4.1	17.0164321193393	5
rfc-2	17.0297241996271	5
F58E6.11	17.0342299726651	5
Y50D7A.10	17.0366469730014	5
F20C5.6	17.0399179933382	5
F15E6.3	17.0519318414812	5
spe-15	17.0533805113563	5
pqn-21	17.053636790977	5
F28B3.10	17.0870582785973	5
Y45G5AL.1	17.0941220251041	5
acl-7	17.0955426336621	5
nhr-17	17.0989524406347	5
C34B2.11	17.1006204490306	5
nhr-78	17.1010712291244	5
prx-11	17.1071423563785	5
amx-2	17.1162006610144	5
ets-10	17.1169521204046	5
msp-53	17.1178777549293	5
F25B4.7	17.1225384521276	5
lec-11	17.1254753563413	5
fipr-6	17.1330050271482	5
Y105C5A.1285	17.1843560838274	5
C31E10.5	17.1983775052998	5
pqn-89	17.2017231868345	5
pqn-20	17.2125616702518	5
F40F9.5	17.2264140310774	5
rcq-5	17.2277331730904	5
K11C4.2	17.2452749846882	5
F43G9.13	17.2466179419922	5
suox-1	17.2884832678199	5
cfp-1	17.2952985716412	5
Y48G8AL.13	17.2966851309062	5
snx-14	17.2968622165598	5
cee-1	17.299720779659	5
ZC416.6	17.318334785605	5
nmrk-1	17.3252703628136	5
F46C5.10	17.3261326197646	5
pmt-1	17.3562987492	5
H06H21.8	17.3841347168737	5
M02E1.3	17.385686286395	5
vit-3	17.4032764900818	5
CC8.2	17.4115259032992	5
Y17G7B.17	17.4170036126354	5
dhhc-3	17.4170620815994	5
Y111B2A.12	17.417994520307	5
pod-2	17.4279419382	5
T25B9.11	17.4528403267289	5
C46C2.2	17.480285391544	5
K08A2.4	17.482443194551	5
eor-2	17.4861643769912	5
Y57A10A.14	17.4874368788093	5
sms-3	17.4887656267254	5
immt-1	17.5092282734463	5
alh-4	17.5147199120689	5
egl-8	17.5161454752766	5
ech-3	17.5176821953684	5
T03F1.6	17.5249833704819	5
nkcc-1	17.5265942877826	5
ZC376.6	17.5289717843368	5
T06E4.9	17.5568616496536	5
jmjd-2	17.5839868029016	5
djr-1.1	17.5908011850666	5
C35A11.2	17.597448778717	5
cdk-5	17.6004288584056	5
sqst-5	17.6029941945636	5
ugt-28	17.6284216566233	5
lmd-1	17.6284626567114	5
fars-2	17.6312497765012	5
Y53G8AR.9	17.6550070351587	5
sma-10	17.6633870513824	5
agt-2	17.6697683060983	5
W04G3.10	17.6729457265063	5
F09C8.2	17.6768774659474	5
fce-2	17.6844467278579	5
gst-34	17.685341642124	5
ZK1098.11	17.7034304654787	5
B0025.5	17.7109698379318	5
rpb-11	17.7151405045477	5
T27F6.6	17.7216458700652	5
madd-2	17.7431420669961	5
rsp-8	17.7497750539168	5
josd-1	17.7575070854303	5
ugt-41	17.7615904359606	5
cbn-1	17.7642895975242	5
F07A11.5	17.7682347192952	5
B0001.5	17.7713583926052	5
Y66A7A.7	17.7717848760626	5
rpn-6.2	17.7774433836511	5
T24D5.2	17.7989444617594	5
ZK484.3	17.8024738281859	5
nhr-32	17.8088195282987	5
T25B9.1	17.810476981952	5
let-413	17.8267434452181	5
dpy-26	17.8402890943135	5
K09E4.3	17.8495494522345	5
ZK328.6	17.8625560451968	5
gip-1	17.8628077330825	5
T10B5.10	17.8631446502955	5
C10G8.8	17.8923792769019	5
F08F1.4	17.8936899567937	5
Y49A3A.3	17.9045837605665	5
H43I07.1	17.9048680497262	5
cal-1	17.9085769049387	5
C17E4.20	17.9118859285356	5
C48D1.1	17.9147356910633	5
