gene_short_name	scaled_TPM	group_number
F58F9.4	0.619981831793645	2
Y39A1A.14	0.620314470284453	2
lips-10	0.621638332103705	2
nlp-37	0.624263300954215	2
dmd-9	0.625275452057316	2
C24A11.1	0.63111640262044	2
smd-1	0.632784777618948	2
R07E3.2	0.633700553480618	2
pyc-1	0.636591371739695	2
R02F11.1	0.638504723497825	2
F45F2.11	0.638623226039815	2
ubxn-5	0.643330288638199	2
rba-1	0.647432693975166	2
C28A5.6	0.647534282109973	2
haao-1	0.654970504394152	2
ttr-49	0.656148133139121	2
Y69E1A.2	0.658500709049378	2
col-61	0.659712084156627	2
gipc-2	0.660701479641166	2
nlp-25	0.661992931095028	2
F21H7.5	0.663826368746686	2
C17G10.13	0.665855658334885	2
his-60	0.669493117900355	2
xpc-1	0.671486935727294	2
F58F9.1	0.673459930731276	2
htas-1	0.675226109778159	2
zig-12	0.67534764623324	2
smc-4	0.676471168443373	2
gfat-2	0.676512866196981	2
mel-28	0.67900881772452	2
C56A3.5	0.680543920932478	2
Y71F9B.13	0.68358360631593	2
glt-1	0.692280617033675	2
twk-17	0.693185209837021	2
ssp-33	0.693691441291293	2
Y49E10.16	0.70076756310074	2
myo-1	0.702227321798729	2
cyb-2.1	0.704535485734829	2
glna-3	0.708647130315921	2
F02E9.3	0.716652256149847	2
lpd-6	0.719021999149598	2
ZK856.7	0.722945190186157	2
C05D11.5	0.724284343940425	2
F22B5.4	0.724420055850285	2
Y54G9A.5	0.72508757482714	2
T20F5.7	0.727041173902691	2
lpd-2	0.729004092437836	2
W04A4.2	0.733808681375539	2
sqt-2	0.73425617648484	2
nlp-8	0.738961893047163	2
fbxa-106	0.739100319775498	2
ctf-4	0.739270027041853	2
T05F1.2	0.741910882086716	2
wdr-12	0.742425776897496	2
K07F5.12	0.743417293833061	2
W04G3.13	0.744080706868117	2
W06D11.3	0.750381931730057	2
T10B5.7	0.751439742483614	2
kin-5	0.751807658008258	2
ugt-46	0.753629833007772	2
ssq-1	0.757089976989696	2
ZK1248.11	0.757635559290641	2
msrp-1	0.759194058787856	2
K06A5.1	0.764339357369981	2
math-26	0.766439391008485	2
Y14H12A.1	0.774152144347284	2
pmt-1	0.782761515883475	2
msp-57	0.78546638145951	2
ddo-3	0.786545297814497	2
unc-98	0.788601790776323	2
C46A5.6	0.789043270603548	2
Y73F8A.20	0.791149483020762	2
inx-15	0.791623115909388	2
fipr-1	0.792531721570923	2
ssq-4	0.798231001742685	2
Y48G10A.2	0.798536505423813	2
C54C6.6	0.801472794209176	2
T24H10.1	0.804740110879273	2
gtl-1	0.806299101131972	2
R08A2.7	0.810825020365286	2
F10E9.4	0.816089737745736	2
nspa-8	0.816488413690156	2
hpo-34	0.817541208877118	2
nspd-4	0.827467796223496	2
T10E10.4	0.827921907307541	2
T12G3.2	0.828816956768634	2
era-1	0.833749361200953	2
csr-1	0.835719147691298	2
T14A8.2	0.836303923149246	2
spp-3	0.837134014131756	2
ssq-2	0.839428799764756	2
col-179	0.840059768368506	2
oac-57	0.840941810566903	2
tofu-5	0.841889810760189	2
T28A8.5	0.842781521533083	2
F39G3.5	0.845112700152808	2
slc-25A21	0.848291400330073	2
C15H7.3	0.849690814969561	2
ben-1	0.851264037795396	2
pho-13	0.853211624235513	2
PDB1.1	0.859389364092708	2
egg-1	0.859655932533145	2
Y95B8A.2	0.865017079621651	2
mrpl-39	0.865906621320797	2
F22F4.4	0.86798545045206	2
Y37H2A.14	0.869289896318703	2
Y62F5A.9	0.869488721160663	2
tag-89	0.870401758253015	2
cec-9	0.872015521376047	2
inx-21	0.87338825307824	2
C46G7.1	0.877876470424054	2
T04A6.1	0.883329723362015	2
F10E7.2	0.884787773453813	2
C37H5.14	0.885240124845149	2
F15A4.6	0.886824381410408	2
D2096.13	0.888172075851703	2
F35H8.4	0.890448274338133	2
T09B4.5	0.891659660697714	2
M116.5	0.892217344157086	2
cisd-1	0.892774852772997	2
mre-11	0.897117691163115	2
B0511.19	0.899108625902542	2
K07A1.4	0.89983893366079	2
pro-3	0.900945928783413	2
mcm-6	0.905815200264082	2
T22C1.1	0.906534475778076	2
mut-2	0.908782795954819	2
C50F4.6	0.911278068188515	2
col-90	0.916101850901273	2
C46G7.2	0.92357541239799	2
oac-14	0.929091243842865	2
Y23H5A.3	0.9296839116523	2
Y87G2A.19	0.931727295927014	2
prx-1	0.937299178933231	2
tgt-1	0.943500671452824	2
K03A1.4	0.944420418958138	2
K07E12.2	0.951889695687302	2
C39D10.3	0.952845382383146	2
C53C9.2	0.953363551257186	2
maph-1.3	0.953365112633377	2
dna-2	0.959625055753682	2
tag-267	0.967029359275535	2
maph-1.2	0.967226634679521	2
R05D11.4	0.967893000115451	2
F30A10.14	0.968651911145931	2
egg-4	0.971082058755944	2
F53B7.7	0.976798031273399	2
lig-1	0.977353565954027	2
ZC308.4	0.980778172849416	2
C27A12.9	0.982411733724759	2
F01D5.5	0.983460854375852	2
pqn-92	0.983623615570573	2
C18E9.9	0.992016500820149	2
F19C7.1	0.993182795368517	2
pde-4	0.996269681295972	2
nspb-12	0.997172728041704	2
F46C5.10	0.99745236157356	2
flh-1	0.997891239428027	2
Y54E2A.8	0.997903639761415	2
egg-5	1.00003313805554	2
C37C3.9	1.00081226059642	2
F13B6.2	1.00842773619935	2
Y94H6A.5	1.00859625996386	2
msp-64	1.00998612581543	2
ZK84.5	1.01192389547552	2
F44B9.2	1.01715947793077	2
F56B3.11	1.01747996099519	2
F15E6.4	1.01808870610061	2
acs-2	1.02088847604705	2
W08E12.3	1.02332999250851	2
dpy-28	1.03168320883426	2
C37C3.12	1.03526140721667	2
C04F12.16	1.03841098136796	2
T04C12.11	1.03954077784937	2
ssp-34	1.05234113374454	2
glb-33	1.05463565863755	2
ZK742.6	1.05564049027943	2
B0280.17	1.05577016511882	2
C34C12.2	1.0578889522929	2
col-101	1.05917347599097	2
col-103	1.06883249341947	2
gei-14	1.0697198731267	2
nol-5	1.07049018928916	2
spp-8	1.07271364187471	2
R193.2	1.07428188311601	2
ZK616.3	1.07453610042908	2
F37C12.10	1.07466427864865	2
msp-63	1.08146033107613	2
C18B2.5	1.08418467711117	2
exo-1	1.08646187087925	2
R02F2.4	1.08714434130415	2
Y39B6A.18	1.08871435738289	2
C29G2.6	1.09118646107967	2
B0261.6	1.09394725385926	2
Y37E11B.5	1.09753337489474	2
T10B5.3	1.10392372135151	2
C25E10.12	1.10515669499787	2
spo-11	1.10806879571712	2
mpz-4	1.10992736574128	2
aps-3	1.1125751822765	2
cdk-11.1	1.11403323615765	2
aspm-1	1.11422272606435	2
rol-8	1.11589124935458	2
polk-1	1.11899017263116	2
M05D6.2	1.11971758566129	2
fip-2	1.12122910610319	2
C05C8.5	1.1238293051315	2
acbp-6	1.12546976299612	2
K02B12.5	1.12624735103756	2
T23B5.3	1.12730428263311	2
slc-25A29	1.13404447077903	2
him-6	1.13428752096565	2
F27C1.4	1.13437808873663	2
Y110A2AR.1	1.13444590188118	2
W03C9.2	1.13540729785649	2
C27H6.9	1.13660419378244	2
T06E6.1	1.13690563902532	2
F14D7.2	1.13791076478074	2
F10E9.11	1.13837532494226	2
dnj-24	1.1404395348559	2
puf-5	1.14370066464419	2
F36A2.10	1.14756310783926	2
clec-48	1.14901798364155	2
anmt-3	1.15365860436655	2
cpg-2	1.15720289406126	2
msh-6	1.16647764533957	2
cid-1	1.16889500740817	2
psr-1	1.17160064968398	2
F58B3.4	1.17243711543275	2
M03C11.6	1.17396831071221	2
K02F2.5	1.17547243485738	2
ssp-19	1.17548811078222	2
set-22	1.17670269020996	2
C14B1.9	1.17888342577997	2
dtmk-1	1.18014152420858	2
lab-1	1.18026375323363	2
rnh-2	1.1822768157728	2
C33G8.2	1.18486947996544	2
thoc-7	1.18494422817158	2
C01B10.8	1.18857210368092	2
rbm-28	1.19089888872278	2
F35G12.11	1.19173756247157	2
cdka-1	1.1921805024714	2
F13A7.1	1.19366112806116	2
R102.11	1.19777689232817	2
eri-9	1.1984102759527	2
D2030.8	1.19947748599935	2
M03C11.3	1.20369970092879	2
him-17	1.20424348958848	2
W01A11.1	1.20433755158274	2
mcm-4	1.20769535120583	2
atl-1	1.20958803254639	2
hot-5	1.21065060576571	2
marc-3	1.21279413811205	2
nhr-183	1.21733318295286	2
grsp-1	1.21803980604667	2
F46F5.7	1.21840806760694	2
parp-1	1.22037781707911	2
nlp-24	1.22145644881909	2
F42A9.17	1.22333216414015	2
adpr-1	1.22365984216062	2
F55H12.4	1.22375273329937	2
col-17	1.22465864548159	2
B0205.9	1.22547332154944	2
mesp-1	1.22866590096333	2
K08D12.6	1.22902830963078	2
ugt-44	1.23481521150863	2
Y53F4B.9	1.24092002593665	2
C17G10.1	1.24228862713117	2
Y51F10.2	1.24547912032461	2
F52B5.2	1.24583696080842	2
emb-8	1.24597401920004	2
abu-1	1.24731044028632	2
nasp-1	1.24989392037969	2
C09D4.4	1.25030551757532	2
C56C10.9	1.25373802638511	2
brf-1	1.25399801582546	2
ztf-16	1.25933840212436	2
F13H6.5	1.25946753462626	2
rmd-6	1.26063432101244	2
sra-14	1.27041693413933	2
cdl-1	1.27576086760098	2
flp-6	1.27621107903284	2
Y71H2B.4	1.28111306513552	2
T22H9.1	1.28492004219051	2
F58A6.9	1.28595599924247	2
elo-6	1.28648045101812	2
col-42	1.28731392809288	2
F32H2.10	1.29022547600764	2
W04A8.1	1.29037107965926	2
hpr-9	1.29234264867042	2
col-7	1.29346531832158	2
T09B4.3	1.29400949589085	2
top-2	1.2949605727188	2
msrp-2	1.29632610263192	2
dnj-22	1.29700712734457	2
grl-7	1.29853964554549	2
C34E10.10	1.29908727902968	2
pot-1	1.29931922797444	2
F58H1.8	1.29967362557408	2
F55G1.7	1.30045663385153	2
grl-16	1.30179633818961	2
dml-1	1.30275716034593	2
Y67D2.4	1.30357153774208	2
Y59E9AL.2	1.30527093484217	2
Y65B4A.7	1.31293145083907	2
C33D9.8	1.31348531334623	2
R11F4.1	1.31524765328581	2
pdl-1	1.31690531209944	2
ZK1127.5	1.31712459481575	2
F08A7.1	1.31731115934357	2
pola-1	1.31905315062503	2
bub-3	1.32232927251487	2
spat-1	1.32321525236627	2
cnc-4	1.32592085346062	2
dhs-14	1.32767649861209	2
spn-4	1.32868350318658	2
Y66D12A.7	1.33158424372948	2
thn-2	1.33394911923494	2
D1044.6	1.33505208815314	2
nex-3	1.34228514133035	2
nmat-2	1.34267276255943	2
grd-5	1.34364165974341	2
spe-11	1.34715398033351	2
C16D2.1	1.35191496036832	2
gly-8	1.35197787971298	2
E02H9.3	1.35401570788979	2
D2030.3	1.35674497493584	2
EEED8.3	1.35867400078226	2
F19F10.11	1.35929764172042	2
K07D4.9	1.36034808205349	2
D2007.1	1.36041381299971	2
ugt-47	1.36198104185393	2
cpr-1	1.36508598328573	2
R12E2.15	1.36523288073473	2
Y48A5A.1	1.36564502327923	2
T16G1.13	1.3714813774777	2
set-4	1.37463683513609	2
gcna-1	1.38048400355013	2
C42C1.8	1.38211440561722	2
sma-10	1.38228768603478	2
nos-3	1.38633456520902	2
E02H1.2	1.3865649925304	2
swsn-3	1.39127803978481	2
irg-7	1.39553157445726	2
ttr-7	1.39623433199835	2
C16C10.8	1.39953285035768	2
kle-2	1.40098498419104	2
ZK370.4	1.40145060314514	2
try-1	1.40355263235375	2
smc-5	1.40630003319581	2
tftc-5	1.41121798526329	2
ect-2	1.41448729415827	2
M02H5.8	1.41518042892142	2
tni-4	1.41619015724054	2
klp-16	1.41701074073904	2
eri-3	1.41818385672128	2
M04C9.1	1.41983550968425	2
Y57G11C.36	1.42061803559036	2
pph-4.2	1.42093216895168	2
gbb-1	1.42159299251558	2
Y45F3A.9	1.42169757783547	2
F44B9.8	1.42706002900651	2
F32D8.7	1.42806687035739	2
tbp-1	1.42884174766983	2
chs-1	1.42924941725018	2
pro-2	1.43514252156265	2
coq-8	1.43911664783601	2
Y54E5B.2	1.44176756291973	2
F31E8.4	1.44670483331566	2
hcp-6	1.44681384389159	2
R08D7.1	1.44729671118008	2
tag-124	1.45479744560607	2
ZK632.11	1.45565601152102	2
K08B4.7	1.45697240702755	2
uev-2	1.46081461099368	2
gst-4	1.46326816737914	2
syd-1	1.46572801952263	2
Y54G2A.50	1.46610496919418	2
puf-3	1.46698727547035	2
ZC412.10	1.47142265560985	2
cah-1	1.47143188691556	2
C32E8.4	1.47399201622272	2
F44E7.5	1.47503681880654	2
tsen-54	1.47817892606778	2
mrps-10	1.47855588337784	2
cdc-25.1	1.47954240367826	2
nlp-36	1.47974954719647	2
gfm-1	1.48060914863295	2
C45G9.6	1.48243708008761	2
T07C4.12	1.48545663428105	2
haf-9	1.48563663414284	2
tag-261	1.48735689586014	2
C03G6.17	1.48921678965552	2
B0041.5	1.48992255233512	2
ppfr-2	1.49007632426631	2
C54G4.9	1.49029210742666	2
taf-8	1.49155982253363	2
snfc-5	1.49160440753765	2
cyk-4	1.49318777705326	2
W05F2.7	1.49386681105069	2
Y37D8A.4	1.49468253796775	2
ech-2	1.4954897646142	2
T27A3.7	1.49618209161751	2
Y56A3A.16	1.4962061850604	2
C01F1.1	1.49622432640209	2
ercc-1	1.49715140693444	2
F55F8.2	1.49828158198126	2
W01A8.6	1.49950071136206	2
T05C12.15	1.49957492360764	2
C50D2.9	1.49967543909764	2
exc-9	1.50017461092118	2
B0001.5	1.50036814698481	2
C42C1.13	1.50074929408345	2
repo-1	1.50106069637925	2
M01H9.4	1.50349530080887	2
nhr-86	1.50541268407796	2
Y23H5B.5	1.50738570723687	2
asc-1	1.50752341853898	2
C14C11.7	1.50758745763092	2
evl-20	1.50848735587137	2
glrx-21	1.50892477483722	2
F25H9.7	1.50971235358621	2
C30F12.2	1.50980752618387	2
Y43E12A.2	1.51188209706899	2
B0564.2	1.51284792443096	2
F08F1.3	1.51432497834638	2
Y57A10A.8	1.51454942576989	2
dbr-1	1.51519903270405	2
Y41D4A.6	1.51885339776845	2
grl-5	1.51897087637976	2
Y48G1BM.6	1.51934455432699	2
brc-2	1.51962462824838	2
C53C11.2	1.51983822706819	2
tra-2	1.52082923406089	2
sqv-8	1.52090416684106	2
M142.8	1.52202647867255	2
C32D5.8	1.52206655510221	2
asb-1	1.52237347252946	2
ZK1127.3	1.52255534489561	2
T05F1.4	1.52313909333922	2
cup-15	1.52415865545333	2
Y116A8C.9	1.52522013209484	2
gln-6	1.52616482258127	2
xnd-1	1.52690929337482	2
rnh-1.0	1.52692842285374	2
abf-6	1.52790064780768	2
tag-229	1.5286398546978	2
flp-12	1.52868851171881	2
set-27	1.5289886130569	2
K08A2.4	1.52920442955722	2
cep-1	1.52948683987543	2
bus-19	1.52977999356768	2
Y39G8B.2	1.53008780712865	2
Y54F10BM.9	1.53013182053713	2
tag-175	1.53035355855651	2
DC2.5	1.53038647578642	2
dyf-6	1.53104972572683	2
srd-70	1.53209901064393	2
unc-13	1.53241696827047	2
ekl-4	1.53312837832	2
F09A5.2	1.53314284807236	2
cwn-2	1.53327913664441	2
epg-6	1.53431239306253	2
F23H11.4	1.53449811023677	2
T28D6.5	1.53489693655151	2
eat-17	1.53534097929403	2
tag-147	1.53580571098077	2
T04F8.3	1.53611690884677	2
ekl-6	1.53619779448638	2
F08G12.5	1.53620785907832	2
scrm-3	1.53645124473664	2
ilcr-1	1.53728076317295	2
F52C12.6	1.53777445052052	2
tig-2	1.53784041365865	2
T28F2.2	1.53789547423321	2
slc-36.4	1.53799944321919	2
sup-26	1.53848052434139	2
saeg-2	1.53848408587127	2
C05D11.13	1.53857663507286	2
T28F3.9	1.53886277236807	2
Y50E8A.1	1.53896905741768	2
F54D10.5	1.53904073327296	2
orc-5	1.53913463621276	2
bath-39	1.53934103051262	2
bath-41	1.54139299549071	2
F14F3.4	1.54340092740988	2
ptr-1	1.54472950484978	2
ZK688.9	1.54516591486903	2
got-2.1	1.54548083672922	2
T23H2.3	1.54726470912007	2
F33H2.3	1.5496024135153	2
F28H7.3	1.55117270356757	2
cyb-1	1.55418606387165	2
tag-278	1.55476485099219	2
M01E11.1	1.55556740713535	2
acl-5	1.55787842277309	2
F25B4.5	1.56091440408512	2
gkow-1	1.56118095793394	2
B0025.4	1.56297627542667	2
F53A2.3	1.56348201039582	2
gip-1	1.56385772811695	2
Y76A2B.4	1.56387309926536	2
dhfr-1	1.56390089171573	2
ZK1193.2	1.56464701902897	2
plin-1	1.56473820227378	2
Y75B8A.31	1.56493962056128	2
mrps-28	1.56794320416753	2
dic-1	1.56881707564165	2
T24H7.3	1.56905190220886	2
prpf-4	1.5703466991341	2
M4.1	1.57230000339131	2
acl-3	1.57341768173067	2
Y43F4B.9	1.57468530881419	2
ugt-17	1.57542821271061	2
rpac-40	1.57564270754416	2
knl-3	1.57609633981722	2
cpsf-4	1.57731531901687	2
M18.6	1.57779547032065	2
F25B4.4	1.57942707058315	2
rha-2	1.57965795720952	2
C18A11.1	1.5802392346732	2
Y67D2.7	1.5808106681818	2
C46C2.7	1.58138216715697	2
hex-3	1.58173734851761	2
mrpl-41	1.58208006389811	2
ssp-35	1.5838384943088	2
lpin-1	1.58436646244458	2
Y71H2B.11	1.58525446421592	2
Y60A3A.16	1.58538645435305	2
F45F2.9	1.58883821353371	2
F01E11.17	1.58894355016804	2
Y106G6A.4	1.58903784986052	2
pqn-68	1.58928081246357	2
H25P19.1	1.58993019936989	2
F25H2.7	1.58999319055422	2
mppa-1	1.59098275270575	2
sel-10	1.59169919003892	2
mpst-7	1.59196754769864	2
acl-11	1.59223759866214	2
sqv-3	1.59269236115877	2
Y40B1A.3	1.59453900577575	2
hmg-12	1.59605154685868	2
abt-2	1.59672760225131	2
T04C12.8	1.59797801287581	2
C28C12.12	1.59801955370181	2
W09D6.5	1.59843891789187	2
efl-2	1.59960586181797	2
epi-1	1.60047828885311	2
F43G9.13	1.60094389449874	2
C45G7.4	1.6017600715304	2
ttr-53	1.60223282995121	2
elc-1	1.60225732396879	2
raga-1	1.60241487421949	2
R11D1.1	1.60250020348167	2
B0024.13	1.60330367412532	2
C44H9.6	1.604513489268	2
tric-1B.2	1.60459133118006	2
F31D4.2	1.60552430889803	2
fhod-1	1.60584705142321	2
algn-2	1.60669165564945	2
sas-7	1.60735250548132	2
JC8.4	1.6099788664714	2
ZK1290.14	1.61110185441478	2
F21D5.3	1.61148341660611	2
nca-2	1.61188233390449	2
atn-1	1.61279091791253	2
ppgn-1	1.61324220533845	2
T22C1.11	1.6133524350571	2
cpr-5	1.61357785864618	2
ccb-1	1.61378025637893	2
lin-17	1.61426835679269	2
sas-4	1.61437984533155	2
fat-6	1.6145662332286	2
lam-1	1.61471289351118	2
spp-22	1.61487684952111	2
ZC581.9	1.6149382502632	2
cls-1	1.61539984315498	2
Y65B4BL.6	1.61543852896559	2
ZK1058.9	1.61545138748458	2
nhr-96	1.61562945090769	2
dpf-2	1.61603347331396	2
catp-5	1.61610499492015	2
M04G7.3	1.61634430400445	2
pept-2	1.61649911514094	2
stn-2	1.61668254570056	2
F10D7.2	1.6167687816496	2
spr-3	1.61683212788042	2
ZC247.1	1.61690045365443	2
lbp-5	1.6170359986213	2
nhr-228	1.61705537747319	2
gei-3	1.6170980153181	2
H06I04.6	1.61756350065451	2
T10H4.4	1.61771250195012	2
hum-7	1.61774433628825	2
comt-3	1.6180542514087	2
ZK822.2	1.61827471587468	2
Y105C5A.1272	1.61829393152765	2
F36G3.1	1.61838265490587	2
ZK822.5	1.61840583166182	2
lev-10	1.6184062377629	2
snf-3	1.61841525018469	2
fkb-5	1.61843159078094	2
mct-3	1.61849273067033	2
Y39G10AL.1	1.61860053821369	2
nas-23	1.61865256494698	2
dmsr-11	1.61875612465505	2
F44A2.5	1.61884858567665	2
R03E9.2	1.61895336534559	2
T27A1.2	1.61908393315808	2
mrp-6	1.61923304159362	2
C04E7.5	1.61942603778548	2
C49C3.11	1.61946965677896	2
drsh-1	1.62056106250838	2
taf-13	1.62382917880277	2
M106.7	1.62415871322875	2
msp-51	1.62418789773525	2
cmt-1	1.62421052551087	2
gst-27	1.6243255982019	2
cni-1	1.62525491066078	2
F14H3.4	1.62837573465544	2
D2005.7	1.62881823020546	2
hrg-6	1.63027216702849	2
C04F12.1	1.63074847056512	2
F40A3.6	1.63132353554469	2
nfyb-1	1.63162682651142	2
K10D2.5	1.63404810569893	2
best-15	1.63564496809521	2
Y92H12BL.5	1.63599992079496	2
C01G6.4	1.63911130260567	2
F47E1.3	1.6396683502957	2
sig-7	1.64261533440125	2
ztf-8	1.64532891731722	2
C04F5.9	1.64558357186677	2
R02F2.7	1.64697236652393	2
fan-1	1.64749227961517	2
nhr-131	1.64940013545935	2
sinh-1	1.6495154184992	2
msp-33	1.64963336447141	2
C56G2.3	1.65563098277917	2
F25E2.2	1.65991770829624	2
gcy-33	1.66418578591347	2
mog-5	1.66585669345344	2
mlt-10	1.66596563981081	2
zyg-1	1.66609349259766	2
ctl-2	1.66667191743731	2
parp-2	1.67118518885857	2
spr-1	1.67329164861301	2
hlh-12	1.67549608810352	2
dyf-17	1.67678561597292	2
mlt-8	1.67917136013361	2
lin-37	1.67949679210987	2
F55H2.7	1.68078726288506	2
F56C9.7	1.6826798717185	3
clpp-1	1.68457783367886	3
his-2	1.68598453633392	3
C05C8.2	1.68705738506792	3
tnc-2	1.69280749638084	3
sep-1	1.69357885569691	3
C34C6.4	1.69435082910371	3
F59B1.2	1.69543024045331	3
F54G2.2	1.69555347218302	3
rbx-2	1.69726224927016	3
ril-2	1.70111092846675	3
T28D9.3	1.70262888094813	3
mrps-5	1.70370394490852	3
sut-2	1.70464629822359	3
dpf-4	1.70583997717603	3
glb-1	1.70681725425621	3
B0001.3	1.7082408169909	3
F02D8.1	1.70938997907908	3
rde-4	1.70999528594575	3
cec-4	1.7107866589516	3
crn-3	1.71311648383774	3
pin-2	1.71785930345058	3
F40E10.5	1.7192984204465	3
F33A8.4	1.72483416606578	3
C17C3.1	1.72633514871163	3
ugt-41	1.7349056449905	3
rhi-1	1.73530169811579	3
memb-2	1.74102705402093	3
dct-11	1.74169450189008	3
hum-8	1.74703736489047	3
mut-7	1.74717630036271	3
lrch-1	1.74891671171721	3
F55A11.11	1.75724614675372	3
kbp-3	1.7574531369958	3
D2096.12	1.7595572749126	3
ruvb-2	1.76076015737605	3
R07E3.1	1.76629519236002	3
mrps-9	1.76711052955775	3
dhps-1	1.76866086671916	3
cdo-1	1.77059918966378	3
T03F6.3	1.77366082634945	3
wago-1	1.77491112366706	3
slr-2	1.77655056767523	3
pelo-1	1.78219878390234	3
egg-6	1.78233653784897	3
mdt-18	1.78316360235885	3
B0205.6	1.78435939085654	3
F55A4.7	1.78456482047091	3
F02A9.7	1.78624788399028	3
npp-19	1.78889079857575	3
T23G11.4	1.79183738293307	3
gpap-1	1.79291908824824	3
dohh-1	1.79486250638535	3
K10C3.5	1.79528825222118	3
C04C11.1	1.79609106831558	3
ZK154.6	1.80395431501543	3
F52C12.2	1.80605279017285	3
rpoa-49	1.80639070232748	3
sqv-2	1.81168686153619	3
swt-7	1.81635477982755	3
gcy-37	1.8171006042339	3
mlst-8	1.81818766783889	3
Y71H2B.5	1.8185044651396	3
Y50D4A.1	1.8197930063385	3
R11H6.2	1.82400675892534	3
C09H10.5	1.82578151417831	3
T26A5.8	1.82595896264452	3
clp-2	1.83175899164238	3
Y95D11A.1	1.83252832345883	3
his-64	1.83256952645706	3
let-391	1.83266009404642	3
spp-14	1.83323084516649	3
frl-1	1.83550855238287	3
spl-1	1.84536082836766	3
pus-1	1.84620231552726	3
F47G4.4	1.85254755444936	3
C18A3.1	1.85314494293319	3
Y75B8A.23	1.859320530195	3
bir-1	1.85975197900287	3
Y38C1AA.12	1.86103794460086	3
K04F10.3	1.86210859652426	3
che-3	1.86559470856967	3
F56E10.1	1.86966860555175	3
W04D2.4	1.87051504263942	3
glrx-22	1.87145116699966	3
F10C1.3	1.87648007718268	3
dom-3	1.87673193484712	3
tdc-1	1.87825452645971	3
R144.12	1.87940400869981	3
Y87G2A.1	1.88047927945871	3
cas-2	1.88256276652467	3
tbcd-1	1.88468638596948	3
Y38F1A.8	1.88515564337828	3
C26F1.3	1.88583557482477	3
stip-1	1.88938446401847	3
rmd-1	1.89125784442738	3
C42D4.1	1.89347398577969	3
gpcp-1	1.89561821117189	3
Y22D7AR.10	1.89701471438403	3
W09G3.1	1.90169255836094	3
atg-10	1.90227202164598	3
coq-2	1.90285106100539	3
cye-1	1.9043614256369	3
F21D5.5	1.90511757923719	3
msp-38	1.90614385205724	3
daf-9	1.90689916776336	3
mus-81	1.90741463706831	3
spsb-2	1.90805993446318	3
pqbp-1.1	1.91094697005851	3
W10D9.3	1.91648173430714	3
Y54E10A.10	1.91686216220657	3
C24D10.6	1.92019152455436	3
H20E11.3	1.92027857112904	3
F53F4.12	1.92098621661412	3
col-157	1.92359293513492	3
C30G7.3	1.9238090375201	3
asp-5	1.92514560846378	3
W07G4.5	1.92535353623194	3
lir-1	1.92722792965031	3
tag-53	1.9285562057143	3
athp-1	1.92942749295885	3
C06H2.2	1.92959394202328	3
mtr-4	1.92978575742222	3
wht-7	1.93028541104992	3
mct-6	1.9320803130239	3
Y48C3A.18	1.93432963999184	3
spd-2	1.93652663967933	3
H20J04.6	1.93959508402995	3
W02F12.8	1.94252391970741	3
C53A5.2	1.94269275597369	3
ate-1	1.94359963362965	3
F49D11.7	1.94561226917908	3
spr-5	1.9468387732881	3
flcn-1	1.94861557032222	3
