gene_short_name	scaled_TPM	group_number
F40F11.4	1.51430649661438	1
tipn-1	1.51680496237818	1
R02D3.8	1.51809584972119	1
dsb-2	1.52007027485818	1
set-23	1.52184103519717	1
ZK686.5	1.52537770741264	1
C03B8.3	1.52592907946553	1
C16A11.10	1.53332393513374	1
mes-6	1.53389967821857	1
F58H1.6	1.53531108213093	1
C10C6.3	1.53891990840077	1
R02F2.4	1.54068225258678	1
mpst-4	1.54108962084404	1
R05G9.3	1.54211194116924	1
ZC513.3	1.54474917425823	1
Y39E4B.13	1.54583577830014	1
plk-2	1.54717545129543	1
W03F9.2	1.54803431352946	1
rpom-1	1.54920373981741	1
nhr-153	1.55031522951024	1
C10G11.10	1.55358828594458	1
F36D3.8	1.55417547237849	1
C36B1.6	1.55427847448616	1
F14H8.8	1.5545046460435	1
meg-1	1.55837150086295	1
W04E12.2	1.56133638290297	1
nas-25	1.56451428026203	1
ptr-1	1.56531219951998	1
Y38H8A.2	1.56554683935106	1
cox-10	1.56603821943205	1
C28A5.6	1.56713195860062	1
C50F4.12	1.56872079024192	1
F36H1.12	1.57022950874947	1
Y48C3A.20	1.57790626557011	1
irld-8	1.57877177859694	1
K06A1.2	1.57968969887781	1
ZK970.8	1.58021368831942	1
tag-344	1.58059830746788	1
F54H12.5	1.58244336407058	1
tofu-4	1.58320416186033	1
sfxn-1.4	1.5844229698164	1
Y57G7A.3	1.58887868862464	1
far-3	1.58942764361831	1
F41G4.8	1.59241279223359	1
nas-8	1.59293615589877	1
eme-1	1.59502545050348	1
pho-9	1.59563498084387	1
R03E9.2	1.59837640671553	1
F35E2.5	1.60548647736028	1
fbxa-202	1.60591855214558	1
sru-18	1.60593493432877	1
pals-26	1.60770096403503	1
B0273.115	1.60938744781795	1
F52C12.6	1.60979865422227	1
C01G6.2	1.61146688140232	1
B0511.2	1.61165534482112	1
nep-4	1.61236229905823	1
Y108G3AL.2	1.61390615090317	1
cpn-2	1.61546166258603	1
K09G1.2	1.6164370803276	1
ZK1053.6	1.618527243122	1
rad-51	1.61905657651609	1
R07E5.6	1.61929826275505	1
H06I04.5	1.61959861436172	1
T12D8.9	1.62070540993994	1
ndx-2	1.62164627697444	1
F47B10.9	1.62514021162181	1
Y43F8A.2	1.62704383954323	1
W09B6.4	1.63233685418262	1
F59A7.12	1.63301588885199	1
nhr-256	1.63497312629255	1
Y41C4A.8	1.63595746295203	1
fbxa-206	1.63800421984716	1
T25G3.1	1.64315466034445	1
F36D1.6	1.64606253967964	1
asfl-1	1.64751353642912	1
C06C6.8	1.64809863649663	1
D1081.5	1.65649298309626	1
F58D2.2	1.65880372730841	1
lin-32	1.6590799499938	1
T28C6.5	1.66013775034307	1
parp-2	1.66244284098098	1
C26B9.1	1.66264608345013	1
K09E3.5	1.66707459083573	1
C33F10.8	1.66992918804598	1
cdf-1	1.67389970705412	1
enu-3.2	1.67784183868648	1
C18B10.6	1.67928872263015	1
T07D4.5	1.68371508611836	1
D1046.4	1.68778675027388	1
fbxa-189	1.68946374294516	1
ugt-64	1.68980776866952	1
parn-1	1.69157018592169	1
F10D11.3	1.69213142172034	1
C26C6.4	1.69861346906753	1
F37H8.5	1.69969845828089	1
scl-6	1.69996449069766	1
tsp-11	1.70111574905041	1
T22H2.4	1.70316139372322	1
scl-5	1.70396645208061	1
abf-2	1.7069952805645	1
mrps-28	1.71190190310508	1
F23F1.6	1.71242488924305	1
C48B6.9	1.7128742462883	1
F28H6.6	1.71575183611981	1
nas-1	1.71709596791011	1
K09E9.7	1.72025175877597	1
C53B7.2	1.72330508132969	1
C52A10.1	1.73152747171443	1
dic-1	1.74000115255332	1
F57B9.8	1.74063047379304	1
Y57G11B.5	1.74120874027049	1
nhr-13	1.74265612451515	1
nid-1	1.74335748922439	1
F23D12.2	1.74352919094893	1
enu-3.1	1.74474510059666	1
scc-1	1.74647327151878	1
best-24	1.74704157518117	1
F28E10.4	1.74958650009206	1
neg-1	1.75156312255739	1
F42G4.6	1.75235112486281	1
sfxn-5	1.75245907096759	1
R02D5.10	1.75293052953016	1
F56C11.5	1.75477231445467	1
cwn-1	1.75489732202374	1
F52D10.4	1.75551253091374	1
twk-2	1.75562206998157	1
C14E2.6	1.75565048393769	1
mec-1	1.75569591269073	1
C17H12.8	1.75588716632437	1
egg-2	1.75617755637327	1
Y74C10AR.2	1.75690975392026	1
kin-24	1.75732805753823	1
mlt-7	1.75754806940289	1
acs-10	1.76083441022042	1
msp-63	1.76512345986159	1
F10C5.2	1.76744046505011	1
ZK930.7	1.76836364959922	1
F11A5.9	1.7684619363038	1
F16B3.2	1.77008880032251	1
ncs-1	1.77012839729265	1
Y69H2.3	1.77352455982366	1
hlh-10	1.77651382866753	1
Y37H9A.1	1.77740214030836	1
F55H12.2	1.77823298136907	1
T10E9.6	1.77921969827785	1
smrc-1	1.77951681340221	1
gla-3	1.77954285219211	1
Y71F9B.13	1.78528399470969	1
bmk-1	1.78546949716538	1
ser-7	1.78554066530697	1
C34B4.3	1.78782616107355	1
cal-8	1.78789402761149	1
kcnl-3	1.78956892160943	1
ggr-1	1.7936245205123	1
K08E7.4	1.79369809736056	1
F41E6.1	1.79388328819753	1
dhs-20	1.79563495414138	1
mcm-10	1.79710885908648	1
Y75B12B.3	1.79969812852708	1
mab-31	1.80283302958073	1
C16C8.18	1.80407783188836	1
M03E7.3	1.80446904102561	1
tpxl-1	1.80499845104385	1
Y50D4B.4	1.80506604100802	1
btb-9	1.8054632414753	1
F41D3.6	1.80698818579707	1
Y110A7A.15	1.80930010377783	1
arrd-14	1.80934057262012	1
Y47G6A.25	1.81117169074378	1
Y67D8C.3	1.81122138436345	1
ZK550.2	1.81324165629812	1
ZK1055.2	1.81355984374871	1
egg-5	1.81389293442803	1
F55A11.11	1.81407623303969	1
sox-3	1.81588862749934	1
mut-2	1.81615509577013	1
R173.3	1.81790509454288	1
Y39G10AL.1	1.82063636229075	1
T25G12.3	1.8227826318881	1
F13A2.4	1.82411630074468	1
C10C5.4	1.8295243135025	1
Y69A2AR.47	1.82967331155108	1
gbas-1	1.8301702019845	1
ins-37	1.83078617088294	1
Y22D7AL.7	1.83199099255638	1
F59E12.15	1.83242015296857	1
Y53F4B.13	1.83408346165365	1
delm-2	1.84254003642455	1
col-7	1.84317216082954	1
Y69E1A.4	1.84344765500828	1
F59D12.5	1.84596847574031	1
C02F5.2	1.84884914555842	1
C04B4.2	1.85078688221525	1
tsp-15	1.85152118018847	1
K04C2.8	1.85370810839322	1
R08A2.1	1.85491623398342	1
Y54G2A.12	1.85498605069288	1
F42G8.8	1.8603176937616	1
T09A12.1	1.86548629118003	1
F21A3.4	1.86754875944326	1
W08E12.4	1.86839057897428	1
Y45F10B.8	1.8715453877994	1
haf-9	1.87160492092505	1
F36H12.2	1.87565620672199	1
rmh-2	1.8834877645605	1
W02F12.2	1.88379927667156	1
Y20F4.8	1.88631668041387	1
mbtr-1	1.89037176742951	1
set-24	1.89106617732591	1
Y71F9AL.2	1.89117959335402	1
F54H5.3	1.89258700667526	1
C45G7.4	1.89300149566013	1
F58B4.3	1.89716482598485	1
unc-61	1.89950504025221	1
C16C8.14	1.90146997403084	1
sld-2	1.9030504609525	1
F22D3.5	1.90353696638061	1
F53F8.3	1.90419315600521	1
ZK836.3	1.90537452189846	1
R07B7.9	1.90823409369482	1
F37B12.1	1.90835282804933	1
F13A7.14	1.90999721425336	1
T28H10.1	1.9165690306268	1
H27M09.5	1.91772773786103	1
ver-3	1.91780527300228	1
Y23H5B.5	1.91830672493994	1
flh-1	1.92186752660861	1
tim-1	1.92397137673732	1
bath-36	1.92496796661763	1
cTel55X.1	1.9250317079005	1
inx-21	1.92759569410563	1
T12E12.3	1.93017751211035	1
Y71H2B.5	1.93074524923458	1
F46F5.13	1.9315410166645	1
oxa-1	1.93706879325421	1
klp-15	1.93924899776024	1
acs-12	1.93990386334939	1
dhp-2	1.94157119239269	1
nhr-69	1.94371669514938	1
F22E12.1	1.94407284519134	1
F57G8.5	1.94751957493646	1
F15H10.7	1.94855043251317	1
R02F2.5	1.94859742940214	1
R08C7.12	1.94938651272634	1
F35H10.3	1.95475115166765	1
F25H9.7	1.95496067960059	1
pcp-2	1.95725582925134	1
kin-14	1.9576542271028	1
Y71G12B.17	1.96681053865351	1
C28H8.2	1.97138906898577	1
F46E10.18	1.97173255442241	1
F29B9.7	1.97203638136222	1
nhr-115	1.97410725384488	1
Y54E10BR.2	1.97514405105636	1
K11D12.7	1.97565582759406	2
T08H10.3	1.97824953149862	2
C16C8.12	1.98129169275008	2
Y116A8C.24	1.98280931726584	2
fbxa-153	1.98793635491481	2
F41F3.1	1.99011339864982	2
Y26D4A.12	1.99195325580709	2
Y116F11B.14	1.99454752053987	2
F39G3.2	1.9960133889371	2
C48B4.9	1.99820576850508	2
taf-2	2.00077502489659	2
C35E7.10	2.00186637086838	2
msp-79	2.00875793192952	2
zim-1	2.01023751907098	2
F21F3.2	2.0118069596146	2
F58G6.3	2.01403371665791	2
F07F6.7	2.01447616424642	2
fbxa-166	2.01480352416678	2
dnj-3	2.017205252754	2
aat-9	2.01903879620632	2
F56A11.6	2.01936721955777	2
pqn-31	2.02001003023519	2
pash-1	2.02159674381296	2
C32H11.7	2.02313691905083	2
C39E9.12	2.02472070857557	2
Y39B6A.37	2.02473124924676	2
ZK616.61	2.0299522070758	2
clc-2	2.03136492984576	2
lem-3	2.03675769656774	2
F14D2.11	2.03774012197974	2
F35C5.12	2.04029084959457	2
B0432.8	2.04059002983076	2
smg-2	2.04519068541169	2
Y75B8A.16	2.04621680726571	2
best-26	2.04829192564267	2
bus-8	2.04878802108056	2
enu-3.5	2.04917364037923	2
F55B11.7	2.04976669435889	2
rnf-1	2.04977416994175	2
uri-1	2.04984284121567	2
C55A6.3	2.05261651153768	2
twk-24	2.05519646101827	2
efn-3	2.05795366359516	2
F08F1.4	2.05797328013644	2
decr-1.2	2.059900007562	2
pup-2	2.06471511085791	2
C33G8.4	2.0656323088418	2
sgca-1	2.06594932725077	2
C46A5.5	2.0687144603569	2
dna-2	2.07342538845808	2
T10H9.1	2.07584156793211	2
B0393.6	2.07880826050506	2
F11E6.4	2.07922704847578	2
his-40	2.07959730013623	2
D1086.8	2.08013790647154	2
ZC15.10	2.081645233391	2
meg-4	2.08322790954425	2
catp-4	2.08735598697674	2
ZC250.5	2.08766172988415	2
Y69F12A.1	2.09117557773758	2
Y11D7A.5	2.09395075409383	2
F54H12.8	2.0965207257593	2
M142.5	2.09865932716946	2
F37H8.6	2.09898443262316	2
C39D10.6	2.10092991339805	2
T09B9.1	2.10306186274749	2
Y71G12B.13	2.10567717652822	2
C27D8.4	2.10575087992771	2
C36E6.8	2.10792524437402	2
taf-7.2	2.11048383961697	2
C05D12.3	2.11053380231522	2
C29F7.1	2.1116649346615	2
ZK1236.1	2.11455668145707	2
T12A7.6	2.11711157562504	2
Y43F8C.18	2.11901876554329	2
kel-10	2.11975065753408	2
T13F3.8	2.12326251366082	2
inx-22	2.12386799166594	2
W10C8.4	2.12447871602006	2
K10G6.4	2.13214574076553	2
Y57G11C.20	2.13218433366994	2
lact-9	2.138098844958	2
M01G5.1	2.13818298587607	2
K10C2.7	2.13853535144924	2
C28A5.1	2.13964158630845	2
Y106G6D.4	2.14037155974397	2
Y59C2A.1	2.14187249600996	2
elo-4	2.14241087547348	2
D2005.6	2.1434871446355	2
F36H1.3	2.14391543167565	2
lrr-1	2.14581938685571	2
F07D3.3	2.14651293018887	2
memi-3	2.14759530199221	2
lgc-42	2.1478631712415	2
K03A1.4	2.1489254705103	2
ppfr-4	2.15021038640724	2
dhps-1	2.1504025964043	2
Y39A3CL.1	2.15454720333764	2
clec-51	2.15762533680051	2
C06G4.1	2.15842503283946	2
set-30	2.15925422962306	2
prom-1	2.16526229849538	2
fbxa-11	2.17200757308632	2
ugt-23	2.17220027124691	2
C50B8.5	2.1736984687017	2
K11H3.2	2.1766111167083	2
T09F5.10	2.17799173226358	2
T05F1.13	2.18135716751152	2
tric-1B.2	2.18333549777382	2
cec-6	2.18470966092234	2
R10E4.11	2.19144938180743	2
ttr-37	2.19257307805904	2
F35F11.2	2.19655363150137	2
K10B3.1	2.19701564013269	2
K03H1.13	2.19768623753159	2
T23B12.6	2.19999470594466	2
R10D12.10	2.20006048149846	2
K07H8.9	2.20128018900497	2
Y71F9AL.4	2.20651987997318	2
Y71H2AM.13	2.20978001626915	2
C29G2.6	2.21072654284249	2
K07A1.4	2.21098129044928	2
C17G10.2	2.2122767941082	2
fan-1	2.21549307722277	2
him-14	2.21612904630383	2
spe-46	2.21641716745201	2
clh-1	2.21668195534434	2
gst-41	2.21704032756369	2
mig-17	2.21994445462176	2
M70.5	2.22244984626841	2
fbxa-136	2.22345770134599	2
ZK829.9	2.22790119554477	2
pnk-4	2.22987890306701	2
end-3	2.23081914701792	2
clk-1	2.23132122070829	2
mab-9	2.23231061945065	2
Y51A2D.21	2.23300533245629	2
F56D6.22	2.23530796664017	2
cdc-26	2.24075282512148	2
R12B2.2	2.24237797234968	2
W06A11.4	2.24332130895481	2
ZK353.3	2.24344730910497	2
Y37D8A.16	2.25292202086305	2
ccpp-1	2.25401491514703	2
ugt-37	2.25516599761934	2
R05D7.5	2.25840735534032	2
ZK546.19	2.26157463010161	2
M176.9	2.26779923778655	2
lag-2	2.26847936319509	2
ctps-1	2.26878409271621	2
Y17G9B.11	2.26932240251998	2
memb-1	2.26984095360095	2
nkat-3	2.27265617261418	2
T05D4.3	2.27328372210089	2
M199.2	2.27422590919866	2
Y61A9LA.7	2.28029037341511	2
clec-66	2.28200705859825	2
C41H7.5	2.28442965177608	2
slc-17.3	2.28534356161269	2
grsp-3	2.29168966533907	2
Y39E4A.1	2.29474574382072	2
Y105E8B.7	2.29538597523066	2
ulp-5	2.2959838484451	2
C02D5.2	2.29972859525224	2
gst-24	2.30203588575677	2
ipla-4	2.30239472156367	2
epg-2	2.30411696898285	2
Y53G8AR.6	2.30445855513931	2
scav-2	2.30481630895738	2
ifd-2	2.30705458941379	2
B0207.9	2.30894408870496	2
R05H5.4	2.30921018851263	2
D1022.9	2.31018103363605	2
C04E12.2	2.31086709290643	2
Y41D4B.11	2.31152242070756	2
C44E12.1	2.31206481009187	2
ger-1	2.31526001930514	2
B0244.17	2.31882120922061	2
F15G9.2	2.32148769935863	2
acdh-5	2.32497404570888	2
K09B11.5	2.33698215823978	2
Y49A10A.2	2.33934781444863	2
AH10.3	2.34048921112481	2
twk-30	2.34570845978118	2
T20F7.1	2.34835273833558	2
pif-1	2.34961444299088	2
F16G10.10	2.35266879782074	2
bath-2	2.35613474288058	2
W03D8.2	2.35636258904804	2
F09F7.6	2.35857232637812	2
M106.7	2.35868017177407	2
clec-172	2.35986301199397	2
crn-6	2.36218918030039	2
snx-3	2.36319543981775	2
C43G2.3	2.36380503099484	2
C34F6.5	2.36403328571338	2
T04B2.8	2.36403947549198	2
W03F9.1	2.36493286687488	2
lgc-43	2.36757813373544	2
F16H11.1	2.37107502122513	2
Y6B3B.7	2.37286573160658	2
T05F1.8	2.37415088512841	2
fkh-4	2.37461674639128	2
E02H9.4	2.37476197298611	2
dpy-8	2.37480182730681	2
srv-4	2.37502918779777	2
ttr-7	2.37690860474384	2
dhhc-1	2.37902084778567	2
T05G5.1	2.38764112739538	2
sup-10	2.38879361473451	2
F56D6.18	2.3911610165867	2
F19B10.10	2.39342786844164	2
R11.2	2.39448811983184	2
ZK470.1	2.39461840189985	2
ZK354.8	2.40665096215848	2
kcnl-4	2.40795080556826	2
nhr-7	2.41084631475762	2
dop-4	2.41111973028701	2
F07H5.6	2.41429660414691	2
C25H3.15	2.41527650807909	2
ttr-55	2.41585899236282	2
tre-5	2.4184793880632	2
ZK616.3	2.41962309893395	2
mrps-2	2.42018102349307	2
C37H5.14	2.42226436309985	2
Y50E8A.12	2.42344064186582	2
col-48	2.42369966117053	2
cbp-2	2.42442304132125	2
F59A3.8	2.4294381457841	2
F59B1.8	2.43115156363194	2
ZC204.14	2.43139705328561	2
M01B12.4	2.43483444499312	2
C33C12.7	2.43633377636416	2
gpa-1	2.43760628671333	2
F55F3.2	2.44099660355052	2
ugt-7	2.4431510338871	2
W02H3.1	2.44751040593832	2
pch-2	2.44985562933785	2
T03D3.5	2.45570025585226	2
C48B6.4	2.45699430085918	2
maph-1.3	2.45742184043548	2
Y17G7B.18	2.46134156671622	2
Y44F5A.1	2.46246182945705	2
slc-25A42	2.46322495987592	2
F10G8.2	2.46355808461404	2
math-27	2.47061199380513	2
T13H5.6	2.47117569441124	2
ugt-31	2.47154719348953	2
Y51H4A.24	2.47188134384863	2
Y55F3BL.4	2.47244692872921	2
fipr-8	2.47342688109404	2
clec-62	2.47445753692957	2
hpo-31	2.47534418828548	2
K10C2.12	2.47678904366857	2
pqn-72	2.47938121984351	2
F55F8.7	2.48034850502592	2
ttm-2	2.48040396347004	2
K08D8.4	2.48796423912469	2
C09B8.5	2.49128226892692	2
Y54G9A.9	2.49404357598579	2
tdpt-1	2.49433953617249	2
D2062.4	2.49479976178559	2
alh-2	2.49564314705682	2
F42F12.3	2.49745486218512	2
Y66D12A.24	2.50189239266924	2
ent-1	2.50196152719944	2
F28A12.3	2.50232354651955	2
H21P03.2	2.50477340572085	2
F32H5.3	2.5050144431326	2
snpc-3.2	2.50538603602929	2
Y41D4A.7	2.50592077219613	2
F45F2.11	2.50632006052502	2
C28D4.7	2.50644988225842	2
C04F5.8	2.50732592081735	2
C40H1.7	2.50790185047374	2
col-141	2.51119128708069	2
C03C10.2	2.51304140504088	2
pie-1	2.51731099059983	2
bigr-1	2.5180266367637	2
lev-1	2.51972521797615	2
Y59H11AM.4	2.52538066125714	2
btb-2	2.52620503412028	2
cpt-5	2.52660652874713	2
Y42G9A.1	2.52664308781367	2
Y39D8A.1	2.52785744451314	2
F43H9.3	2.52814873515295	2
ZK328.6	2.52944863900145	2
Y47D3A.13	2.53023695974995	2
C03A3.2	2.53035650460305	2
F54C1.8	2.53301685524777	2
Y110A7A.9	2.53318523501431	2
spe-27	2.5388489645198	2
F44B9.9	2.53887096268344	2
sptl-3	2.53904362317626	2
ptr-2	2.53982355643547	2
tsp-10	2.54031061643254	2
egrh-2	2.54113135808861	2
ulp-2	2.54230769132626	2
F49D11.14	2.54265700360673	2
C26D10.3	2.54433443094143	2
Y51H7C.15	2.54568469336078	2
T01D1.3	2.5466920000287	2
bir-2	2.54756781562289	2
Y71F9B.1	2.54809300998801	2
drag-1	2.55019234129029	2
abu-10	2.55038182071342	2
gmn-1	2.55161834354073	2
T28B8.6	2.55514829978458	2
pik-1	2.55604840739774	2
elt-7	2.55858129819287	2
F25B4.8	2.55864735738242	2
F32D8.13	2.55963021773198	2
nhr-97	2.56379916087339	2
C52B11.5	2.56435942223461	2
mdt-11	2.56436911327311	2
K08E4.3	2.56479993733862	2
F23B2.7	2.56537847059196	2
Y39F10C.3	2.56551792985778	2
gly-5	2.56552670541545	2
Y102A11A.3	2.5682701626775	2
M05B5.1	2.56994963383102	2
F20G2.1	2.57019727472196	2
nhr-18	2.5727504372138	2
hpr-17	2.57574503036676	2
his-69	2.58134917620689	2
F31A3.5	2.58325466939576	2
Y18H1A.1	2.58365984047555	2
orc-4	2.58508420489229	2
tre-3	2.58636368747369	2
mfb-1	2.5875493416222	2
F54H5.5	2.59131085263307	2
F48E8.8	2.59372494199064	2
B0207.1	2.59832319341902	2
F43G9.4	2.59868933052428	2
cyp-34A6	2.60083355900452	2
T09B4.6	2.60161199932034	2
marc-1	2.60525727679253	2
hlh-8	2.60538031998659	2
C49A9.6	2.60757939096756	2
F17A9.5	2.61069093629924	2
apx-1	2.61113879253243	2
cep-1	2.61256385494912	2
R102.8	2.61428445046505	2
F20G2.3	2.61594001523539	2
F33D11.7	2.61626047202683	2
tpk-1	2.6164733946106	2
math-14	2.61715697871199	2
nspc-3	2.61732674301122	2
F13B12.7	2.61737702985825	2
F56H11.6	2.61801138719442	2
C34B2.4	2.62004020338972	2
Y49F6B.9	2.62116299595382	2
ZK1320.5	2.62139855049206	2
Y11D7A.9	2.6242241621121	2
C14A4.13	2.62440679974938	2
F49E11.7	2.62501742704326	2
W09C3.2	2.62508738360401	2
abu-8	2.62635762538414	2
F43E2.1	2.62658959973564	2
C15H9.11	2.6270212550981	2
F09B9.4	2.6305090033796	2
nspb-3	2.6308258488445	2
Y48B6A.13	2.63176798866229	2
ZK593.2	2.63332952608051	2
T24E12.11	2.63351764362057	2
T19B4.5	2.63542549621797	2
T11G6.2	2.63564712125382	2
ceh-93	2.63583915861543	2
C07A9.12	2.6386795696698	2
srv-28	2.64009770415919	2
C28G1.5	2.64440120563815	2
mpk-2	2.64560557818591	2
M05B5.7	2.64594004545157	2
lst-2	2.64750784273624	2
gana-1	2.64792332663761	2
C29A12.1	2.65454934110538	2
dro-1	2.65853174092567	2
F26A1.4	2.65990838730729	2
lin-3	2.6676481250918	2
fbxa-29	2.67062014779539	2
wht-6	2.67078552483565	2
sand-1	2.67274849732066	2
lin-7	2.67760968917254	2
F35C5.1	2.67917388597122	2
dmd-4	2.68009346110585	2
K07H8.5	2.68046619069856	2
C27A2.12	2.68164745923542	2
ech-9	2.68277401721509	2
C24H11.2	2.68735522828906	2
F25A2.1	2.69121431065257	2
W06F12.3	2.69397090030324	2
F22E5.8	2.69476964044054	2
F49E8.6	2.69501145930839	2
sto-1	2.69571265888529	2
Y37D8A.5	2.69729576297881	2
skr-16	2.69806333480921	2
mpz-3	2.6983568870754	2
csn-6	2.69842499323744	2
cpb-1	2.69903837171633	2
T22B11.4	2.70359981811539	2
F41C6.6	2.70389156006448	2
R155.4	2.70460102352831	2
C56G2.3	2.70663232827658	2
acd-3	2.70872428140778	2
him-5	2.70934954404642	2
C09D4.3	2.70936668708341	2
F35C11.2	2.71017623826371	2
cye-1	2.713819281587	2
C34C12.7	2.71460069883948	2
M01E5.2	2.71672142340901	2
Y57A10A.5	2.71984886562346	2
H03A11.1	2.71987207420759	2
asah-1	2.71989665314906	2
srx-13	2.72031529860808	2
T21C9.11	2.72277912017644	2
Y55B1AL.1	2.72347307479119	2
Y39H10B.3	2.72521664518239	2
C31H5.6	2.72525316571383	2
Y18H1A.18	2.72528996887894	2
iglr-1	2.72718059808531	2
fbxa-210	2.72812128470685	2
wago-11	2.7282301087305	2
zhit-1	2.72903482145596	2
aat-3	2.73029978482181	2
samt-1	2.73328893168138	2
snb-5	2.73739287308318	2
Y73B3A.18	2.73767854848392	2
wht-3	2.73940475142686	2
smg-9	2.74000630283406	2
C15C7.6	2.74198809085852	2
W02F12.8	2.74230219397401	2
twk-31	2.74302758531803	2
T05B11.1	2.74614396006117	2
pros-1	2.7506048893941	2
Y43F8A.5	2.75076119608835	2
hat-1	2.75077533283151	2
cyp-25A4	2.75158243067711	2
C55C3.1	2.75211129415976	2
B0403.3	2.75218365168849	2
Y69E1A.1	2.75776755563084	2
mec-5	2.75781581918114	2
Y50D4A.4	2.75916678843282	2
asp-10	2.76042455555163	2
B0496.11	2.76263968097392	2
Y5F2A.4	2.76493735987879	2
asah-2	2.76695261244017	2
col-95	2.76764209906375	2
C15C7.7	2.76955949723674	2
Y105C5A.1	2.7730519618438	2
Y50D4A.1	2.77318419802159	2
D2030.8	2.77320723092512	2
F28F5.6	2.7735681555787	2
sulp-5	2.77635771540637	2
Y56A3A.31	2.77941732942582	2
dnj-14	2.78232453942529	2
F59A7.5	2.78323696859742	2
F45E1.5	2.78451228547562	2
C04H5.1	2.78465839659427	2
Y40H7A.11	2.78864938894138	2
H41C03.1	2.79049465943851	2
hsp-16.49	2.79110942817382	2
Y11D7A.3	2.7946186633005	2
T22C1.5	2.79505016132342	2
T07F12.1	2.79538267466604	2
H09F14.1	2.79785226586038	2
vti-1	2.79803721727022	2
ZC443.2	2.79864668581732	2
F36H9.2	2.79867594114791	2
Y7A5A.9	2.79945128417392	2
samp-1	2.79998766696087	2
klo-2	2.80330687720807	2
T25B2.2	2.80769982947763	2
exos-4.2	2.81043992408812	2
C05E11.6	2.81215089014982	2
T08G5.1	2.8128350720492	2
sly-1	2.81308358633911	2
R119.5	2.8138623684652	2
W09C3.3	2.81436985698749	2
Y48E1B.8	2.81569006455106	2
F52A8.3	2.81758736170376	2
C04F5.9	2.81878417188653	2
ZK1053.2	2.81890657055921	2
C04E12.5	2.8195074992647	2
gcl-1	2.82147449456742	2
lmp-2	2.82233959476168	2
Y73B3A.20	2.82471611255212	2
pat-2	2.82800294845917	2
pgp-1	2.82816771233463	2
T06A10.107	2.82875904078847	2
ugt-6	2.83020441694059	2
C08B11.8	2.83455980921768	2
gly-9	2.83542384997304	2
F21G4.1	2.83896378692324	2
F26E4.4	2.8392530942946	2
madf-6	2.83987795275737	2
B0001.8	2.8407587646816	2
uba-2	2.84220385043607	2
E01G6.3	2.84347615516412	2
F11A6.15	2.84381864378537	2
F49H12.4	2.84559044607602	2
dod-18	2.84621637592982	2
ceh-31	2.84673721288004	2
gcy-11	2.84712424677007	2
B0361.6	2.84745444478475	2
F56C9.6	2.84899950934397	2
F38E11.9	2.85129213636897	2
F25H9.2	2.85229920718715	2
Y54G11A.9	2.8536884452138	2
dct-5	2.85369730351604	2
C54E4.4	2.85531615848396	2
ekl-5	2.85614832103849	2
skr-7	2.85637048032529	2
R07E4.5	2.85682213087731	2
C15F1.5	2.85730887647138	2
Y82E9BR.19	2.86293469173453	2
Y105C5B.15	2.86607290289691	2
tub-2	2.86644654085344	2
