gene_short_name	scaled_TPM	group_number
C35D10.12	2.51263870148813	3
F31F4.1	2.51293657175442	3
Y57G11C.48	2.51445377184033	3
F46F5.16	2.51530232744025	3
Y43F8A.5	2.51571704505995	3
M02B7.7	2.51685812512577	3
ocr-3	2.51740163049301	3
C14A6.6	2.52220264054694	3
toe-2	2.52630524052557	3
gst-9	2.52836425643869	3
K06A4.6	2.53119538414865	3
btb-19	2.53392663620222	3
npp-25	2.53606958083938	3
C09G1.5	2.53703173638266	3
ZK1127.13	2.53785726119523	3
grd-7	2.54074133198821	3
F38C2.4	2.54115312145864	3
T05F1.7	2.54150021957655	3
T20F10.5	2.54302176645507	3
F46A9.2	2.54323506917015	3
F37C12.21	2.54471697941983	3
best-22	2.54535375295087	3
srh-48	2.5485235672721	3
ttr-10	2.54868797280583	3
C06C3.10	2.55191621099725	3
best-9	2.55307435536452	3
somi-1	2.5537641307793	3
C37C3.9	2.55417327503742	3
chil-2	2.56597170513458	3
drl-1	2.56669867956084	3
Y80D3A.9	2.56802372917007	3
nas-4	2.56918816403603	3
fbxc-36	2.56941786745289	3
srh-125	2.57219219296192	3
cutl-11	2.57397184435677	3
twk-45	2.57433209051064	3
srh-71	2.57434191216498	3
H06I04.1	2.57535652325625	3
Y105E8B.6	2.57626863929218	3
ZC15.3	2.57757651106205	3
prx-13	2.58640086596631	3
lgc-47	2.58691852980794	3
smg-5	2.58764949181183	3
mig-23	2.59367346815838	3
F17H10.2	2.59541200297466	3
uba-2	2.6000896857781	3
C27A2.8	2.60107356924863	3
Y46G5A.36	2.60212161589017	3
nspb-9	2.60236444417474	3
VW02B12L.2	2.60299956850247	3
unc-4	2.60305142260547	3
ifd-2	2.60437310996734	3
T27F6.7	2.60458571692475	3
frpr-6	2.60470356251918	3
clec-173	2.60488787446667	3
C07B5.4	2.60701014428735	3
F53E10.5	2.60805553571795	3
F35H10.6	2.61184244595093	3
C27A7.8	2.61277547357507	3
mrpl-46	2.61465224951697	3
lact-7	2.6187681503514	3
twk-8	2.61956675031978	3
fsn-1	2.62041795364891	3
ZK228.3	2.62293185709377	3
F10E9.7	2.62294320403618	3
spe-27	2.62328599997841	3
fip-6	2.62432068832502	3
tpk-1	2.62513247366085	3
H35B03.2	2.62647400941424	3
C44E4.5	2.62838590627191	3
kcnl-2	2.6310662117455	3
arrd-15	2.63145844014933	3
F11D5.7	2.63263264931729	3
F38H4.5	2.63313045924391	3
cdh-5	2.63340916217596	3
lron-10	2.6364434642277	3
drsh-1	2.63661052474784	3
T01G5.6	2.63799374546162	3
T23F4.2	2.63871508929918	3
Y59A8B.24	2.63886745603828	3
K04G2.7	2.64197286031923	3
T24D1.3	2.64595732969347	3
trx-1	2.65076229845532	3
C42D8.9	2.65403806305162	3
ptr-11	2.65461273647031	3
C52E4.7	2.65547138329103	3
B0244.6	2.65630557813593	3
B0511.19	2.65646900364887	3
efsc-1	2.6568015641479	3
M88.4	2.65731743964546	3
npr-20	2.65808559325497	3
hum-6	2.65838896810863	3
F11G11.4	2.65959412837828	3
F35H10.2	2.66028403016014	3
F09E5.12	2.66055200703945	3
C18A11.4	2.66170208439348	3
T27E7.1	2.66366721147826	3
C05D12.4	2.66421932177444	3
grh-1	2.66463571851473	3
F18A11.2	2.66532487987529	3
F37A4.5	2.66559209499984	3
nhr-87	2.66681179430045	3
T19D7.6	2.66984893759619	3
H09F14.1	2.67073202394421	3
K07H8.9	2.67363078104645	3
C15C7.4	2.67669636078345	3
C14B9.3	2.68006205677611	3
R10H10.4	2.68010667683973	3
zipt-2.1	2.6821726384648	3
acl-5	2.68235166160268	3
srx-45	2.68506410429867	3
srsx-27	2.68629012690587	3
nep-12	2.68951922409786	3
H04D03.2	2.68964852693848	3
C07G3.15	2.69072890443675	3
F54D5.9	2.69102563436421	3
M04C9.2	2.69138167055545	3
srd-70	2.69241848266315	3
sup-10	2.69432424062689	3
tofu-7	2.69553952655608	3
fbxa-15	2.69739869091232	3
ftr-1	2.69761185657229	3
M05B5.7	2.69858852371749	3
dhs-4	2.69870958052644	3
B0336.13	2.69879362736496	3
let-611	2.7002085462587	3
K02E10.7	2.70191641375973	3
Y37F4.2	2.70261424547618	3
Y53F4B.11	2.70280375156465	3
rec-1	2.70424590742275	3
gst-38	2.70509248311715	3
rme-2	2.70600608222442	3
fbxa-74	2.70705428513875	3
C17H12.12	2.70829986112475	3
acr-11	2.7100785074667	3
npp-19	2.71021869429902	3
lin-17	2.71065467209751	3
Y102A11A.9	2.71293171020562	3
F55G11.4	2.7134321836501	3
ZK973.9	2.71903151313737	3
hil-2	2.7223125333814	3
M01F1.9	2.72276682429715	3
F28E10.4	2.72493662189968	3
Y105E8B.9	2.72633163317107	3
C23H4.3	2.72907868660623	3
R05D7.3	2.72951566296078	3
F54B11.10	2.73284068447558	3
arf-1.1	2.73661190896367	3
Y38C1AA.7	2.73690793399081	3
R04E5.7	2.73702404207202	3
F52B11.5	2.73847355749036	3
C14B1.9	2.74982331887789	3
sir-2.3	2.7507183470023	3
eva-1	2.75102380151468	3
try-1	2.75189237190643	3
F53F8.5	2.75212044552535	3
K03A11.6	2.75240609030778	3
lin-42	2.7546776172354	3
K10D6.3	2.75665834917266	3
mcm-5	2.75936509621739	3
R02E12.4	2.75982343707714	3
T02G6.1	2.76176335763507	3
C56A3.5	2.76182194471873	3
trpp-11	2.76282000437397	3
R05H11.2	2.76434467166651	3
srv-14	2.76442020795624	3
ztf-20	2.76495617401387	3
ZK1290.13	2.76529052384198	3
dhhc-9	2.76780801876541	3
F16H11.1	2.76903554133022	3
dylt-3	2.7692889434069	3
bgal-2	2.76974508182186	3
ckc-1	2.77021350816144	3
Y4C6B.2	2.77150885938233	3
tyra-3	2.77445085026325	3
C54F6.15	2.77575411334776	3
E02H1.5	2.77726623035824	3
E02H9.2	2.78009964965196	3
mdt-11	2.78138693836266	3
R186.1	2.78189716409507	3
F07G6.10	2.78192538733994	3
C52D10.3	2.78227102225958	3
sru-8	2.784107518265	3
F41F3.1	2.78799686709779	3
srh-255	2.78961164285151	3
T12D8.10	2.79064160378365	3
lev-8	2.79310292100644	3
kbp-4	2.79435985141507	3
F46B3.8	2.79719979138221	3
R01H10.7	2.79847303975325	3
ins-1	2.79949066220993	3
hmbx-1	2.8001136340322	3
Y39A1A.14	2.80033244861852	3
che-2	2.80059345100296	3
pgrn-1	2.80119245898084	3
stt-3	2.80267036558647	3
col-55	2.80283720728707	3
F41C6.7	2.80283847511517	3
Y18D10A.2	2.80307402552132	3
F14B8.5	2.80410203757475	3
vha-7	2.80494447520705	3
Y9C9A.13	2.80725035984893	3
T25B9.3	2.80803606871941	3
M04C3.1	2.80909442500123	3
nlp-31	2.80975920544713	3
Y46G5A.8	2.81023838260653	3
rhgf-1	2.81048877322125	3
C25E10.16	2.81093198945126	3
C34C12.7	2.81131144965249	3
F20A1.2	2.81296388599411	3
Y37H2A.14	2.81483885854418	3
W02F12.8	2.81538361616958	3
ceh-39	2.81642240542141	3
ZK353.2	2.8169351319582	3
Y105E8A.28	2.81813515181917	3
ZK652.8	2.81823762927468	3
hlh-32	2.81837758620601	3
D2092.10	2.82003352573922	3
nas-8	2.82111767438151	3
npr-4	2.82172583137052	3
T06A1.5	2.82379080554008	3
F52C12.2	2.82444818071102	3
gpdh-1	2.82460121848775	3
lact-4	2.82601660189563	3
gst-35	2.8268833491053	3
aspm-1	2.82715914935012	3
col-137	2.83018535487957	3
zif-1	2.83022787492183	3
Y116A8C.10	2.83404979020278	3
vpat-1	2.8355494155711	3
gly-8	2.83612349360715	3
F42G4.5	2.83690827418961	3
zen-4	2.8370554427169	3
npp-9	2.84354668697399	3
ced-3	2.84520816190316	3
rpy-1	2.84587488321509	3
Y82E9BR.19	2.84640635145059	3
F59B1.2	2.8502876802587	3
B0001.7	2.85276090155113	3
Y65B4A.6	2.85327431160551	3
C01G10.15	2.85336221231437	3
zim-1	2.85423584370891	3
Y47D3A.14	2.85436716496005	3
cyp-31A2	2.85447925624068	3
Y65A5A.2	2.85448170393107	3
R03C1.1	2.85722146045845	3
fbl-1	2.85826634624569	3
F22D6.15	2.85876925729718	3
Y9C12A.1	2.86072509668244	3
C25H3.17	2.86237446576296	3
C29G2.6	2.86278497051337	3
K09B11.4	2.86291254486545	3
arrd-13	2.86343441576007	3
W03F11.5	2.869060747111	3
F02E11.7	2.86939441486636	3
alg-3	2.86946897750847	3
Y50D4C.6	2.8716488797222	3
C46F4.3	2.87294198365363	3
Y57A10A.27	2.87362888904671	3
syg-2	2.87402504075716	3
R11F4.1	2.87675290731786	3
pgl-1	2.88298841239558	3
F13H8.6	2.88316543847197	3
W02B12.4	2.88763958762982	3
Y37E11AL.3	2.88904927449182	3
marc-2	2.88953157652041	3
T04C12.7	2.89245592985945	3
Y37E11B.10	2.89265670533691	3
T07A9.8	2.89339846354723	3
F25E2.3	2.89357045609244	3
orc-3	2.89412298447747	3
C47E12.11	2.89475733020386	3
Y71H2B.1	2.89586887888315	3
clec-184	2.89746819138596	3
npr-1	2.89845971524119	3
C14B4.2	2.89924489677218	3
F54D10.5	2.89958492587959	3
Y11D7A.3	2.89979948730263	3
W07E6.5	2.90057999053148	3
Y76B12C.4	2.90105191998207	3
ZK829.3	2.90196298401812	3
F52G3.5	2.90239135861943	3
abce-1	2.90255856890416	3
F46C5.6	2.9037711372344	3
zhit-1	2.90722745557354	3
gpa-2	2.90741394553539	3
set-23	2.90760015067414	3
C09G1.2	2.90834644598191	3
unc-47	2.91012578274235	3
C17E4.11	2.91229178350323	3
K12C11.3	2.91452455546718	3
D1053.4	2.91586774561204	3
nhr-43	2.91645774896189	3
exl-1	2.91713026098713	3
C43F9.4	2.91725583332605	3
K07F5.8	2.9202485881469	3
F49E10.2	2.92271345239647	3
cosa-1	2.92436447361716	3
D1014.4	2.9265105714176	3
sap-49	2.92793572361891	3
pho-11	2.92842598602618	3
col-94	2.92911939527247	3
Y42H9B.3	2.93231065087762	3
F13E9.13	2.93822394642837	3
C28D4.4	2.9395089380127	3
lips-15	2.94033489959742	3
Y14H12B.1	2.94074895686335	3
E02H1.2	2.94129036085751	3
F22E5.13	2.94143130907344	3
ZK355.8	2.9444917758987	3
gab-1	2.9476854354834	3
lev-1	2.95064217879566	3
dnj-22	2.95109679860163	3
F59C6.12	2.95227148832788	3
glb-11	2.95779885064456	3
pho-13	2.95929111662904	3
cdk-4	2.96226247778395	3
ttr-54	2.96343033921842	3
T02G5.3	2.96753469374698	3
ZC416.6	2.96904932663599	3
tag-124	2.96977625123003	3
F20H11.4	2.97110375317203	3
C14F11.6	2.97200294112647	3
lys-5	2.97401075805706	3
Y48G1C.13	2.97542664084296	3
R11E3.1	2.97797037200745	3
mbr-1	2.9784035647844	3
aph-2	2.98011197010241	3
sto-5	2.98050391630226	3
K01A6.6	2.9884796888435	3
bus-4	2.9915533097499	3
Y42H9AR.1	2.99324793416828	3
uso-1	2.99358758512001	3
col-88	2.99700731118485	3
C34D4.10	2.99725285773371	3
rpn-6.2	2.99796841970614	3
crn-1	2.99943731791225	3
T04F3.3	3.00113190115006	3
C48B6.4	3.00150813164806	3
T19A6.4	3.00175894345312	3
C02B10.5	3.00351278626492	3
shl-1	3.00368881038588	3
C33F10.12	3.00575351746691	3
twk-46	3.00615253390027	3
Y47D9A.5	3.0094185745513	3
T21C9.13	3.01300817736518	3
F07C6.2	3.01424704075752	3
lgc-4	3.01462464688382	3
egl-6	3.01764032969304	3
Y57A10B.7	3.01768271925003	3
C32E12.4	3.01877341153533	3
mltn-9	3.02063434238282	3
clec-41	3.02102349797954	3
ins-22	3.02226125546116	3
nspc-19	3.02275205492023	3
Y46G5A.35	3.02293675549945	3
W06E11.1	3.02329868721695	3
pdfr-1	3.03134237997126	3
C50E3.5	3.03206616150698	3
coh-4	3.03419724939391	3
Y67D2.4	3.03486934915179	3
F56C9.11	3.03533019764808	3
dhs-26	3.03604011209959	3
glh-4	3.03655368742396	3
npp-22	3.04560324819537	3
C16C8.16	3.04768567165418	3
F28C6.5	3.04790768251368	3
nxf-2	3.04899851021902	3
K03B8.8	3.05444364149761	3
tra-1	3.05512612683723	3
ebp-1	3.05675980279114	3
cyp-29A4	3.05804597719809	3
R144.3	3.06010195285757	3
wht-2	3.06204093428346	3
zipt-2.4	3.06406209747741	3
T04A6.1	3.06559591856895	3
Y38H6C.8	3.06604366359809	3
K08A2.2	3.06939800819875	3
F56F3.4	3.07100209735826	3
flp-20	3.07183434549943	3
T12A2.1	3.07185775083789	3
tag-72	3.07292025333205	3
lmp-2	3.07386874534527	3
C18B12.6	3.07474150668557	3
T05C12.1	3.07565332475026	3
T02B5.3	3.08141640303943	3
srb-16	3.08337251051817	3
dml-1	3.08505511089017	3
rnr-1	3.0868572885855	3
T22C8.3	3.08689603169912	3
srg-69	3.08757599484009	3
T10B10.8	3.08774574709815	3
T02B11.4	3.08835046254706	3
F37A8.5	3.08922013789789	3
F32D1.7	3.08989050616294	3
rab-37	3.091518441471	3
mex-1	3.09379303266014	3
him-5	3.09417038700007	3
C18A3.3	3.09697369128301	3
srw-11	3.09978727387871	3
Y50D7A.10	3.10067999523692	3
F21A3.11	3.10076142067351	3
Y75B12B.3	3.10279549319077	3
F18C12.3	3.10380016173903	3
sws-1	3.10615676378959	3
pot-3	3.10864112437199	3
Y62H9A.12	3.10909878282538	3
K09F6.10	3.10910755284282	3
npax-3	3.10914282078066	3
Y92H12BL.1	3.11218406081598	3
npr-2	3.1125055272319	3
F45G2.9	3.11294929476604	3
C43H6.4	3.11377868023209	3
nas-15	3.11385991818957	3
F59F5.3	3.11751636196904	3
Y40H4A.2	3.11982559186487	3
Y17G7B.18	3.12242164783612	3
C09E7.10	3.12515203410684	3
col-113	3.12574876887434	3
F29G9.1	3.12725991987921	3
ugt-13	3.12923846528884	3
tag-335	3.13171815346718	3
asm-1	3.13293587698043	3
fbxa-59	3.1374055007263	3
col-145	3.13756587176195	3
C42D4.3	3.13842442124068	3
F54H5.3	3.14008706576749	3
magu-1	3.14118757487839	3
T23E1.3	3.14127364431784	3
C30F2.4	3.14262110711197	3
Y47D7A.15	3.14337507959896	3
ZK632.5	3.14617662208253	3
cdc-26	3.14967958179638	3
Y48G1C.1	3.1503509340518	3
Y57E12B.10	3.15154404779614	3
oac-48	3.15356344972449	3
Y38H8A.4	3.15520483721484	3
zyg-8	3.15589138453805	3
cct-8	3.15994263163213	3
klp-15	3.16096884508755	3
mlst-8	3.16368854859513	3
bre-1	3.16501931748662	3
R09E10.13	3.1669935217497	3
ZK354.8	3.16729843805012	3
glr-8	3.16851868546471	3
acdh-5	3.16882545363879	3
Y56A3A.31	3.16899287395265	3
pcp-3	3.17252590184213	3
chk-1	3.17280985925038	3
unc-129	3.17537866216625	3
C24B5.4	3.1783504558185	3
C12D5.9	3.18047922298301	3
C17G10.7	3.18279651799617	3
C12D5.3	3.1830993430837	3
F02D8.9	3.18452300366495	3
R10D12.13	3.18525163781746	3
F10D11.5	3.18594283354815	3
F10G2.1	3.18650860351107	3
chin-1	3.18754908685493	3
twk-33	3.18779400060944	3
F11A5.9	3.18973483156011	3
ZK185.2	3.19264463514207	3
pot-1	3.19338767137825	3
K04C1.5	3.19469670865991	3
oac-52	3.19595742364024	3
Y57A10A.8	3.19786513692953	3
pals-17	3.20015715047372	3
Y39A1A.22	3.20052435036431	3
smp-2	3.20083672435715	3
dnj-24	3.20101572440409	3
F54D11.4	3.2018555133238	3
clec-218	3.20378698276878	3
vab-19	3.20729795742241	3
F41H10.1	3.20955340689759	3
W04A8.6	3.21039917683309	3
acdh-4	3.21480902442066	3
C15F1.5	3.21584666164788	3
C38C3.10	3.21894645011759	3
C16A11.4	3.22101894696446	3
unc-62	3.22364394357604	3
rde-12	3.22372747567362	3
Y53F4B.13	3.22431209723815	3
F15B9.6	3.2250761706689	3
pinn-1	3.22721419214285	3
srpa-72	3.23164997509018	3
K08E4.3	3.23198829016667	3
rdl-1	3.23240537711563	3
xtr-1	3.23366784672047	3
Y6B3B.4	3.23612551304787	3
cdk-2	3.23719130653109	3
W09G12.9	3.23744538832634	3
F10G8.2	3.24085633631906	3
dgtr-1	3.2409228500005	3
dmsr-7	3.24235559104743	3
F38A5.8	3.24327730847543	3
bbs-8	3.24408537074194	3
F15E6.6	3.24611240452597	3
nspd-6	3.25123065906395	3
mig-32	3.25170510607298	3
C49F5.5	3.2538111260827	3
kbp-3	3.25821238484683	3
twk-13	3.25884303826117	3
srb-18	3.26267446679745	3
F38G1.3	3.26477434207088	3
prg-1	3.27062061999296	3
R17.3	3.27260856504203	3
C17H12.3	3.27280374592231	3
era-1	3.27312293811422	3
C27D8.1	3.273483079432	3
T04F3.4	3.27430817624775	3
F23F1.4	3.27790326366976	3
air-2	3.27797295712912	3
fbf-1	3.2790221200256	3
snf-12	3.27992518351958	3
mcm-2	3.28038670054081	3
zipt-2.2	3.28119553712598	3
orc-5	3.28167156828294	3
unc-33	3.28353312752514	3
ani-2	3.2837577063793	3
gap-1	3.28448668200624	3
rde-11	3.2847023740717	3
pqn-36	3.29273926539946	3
lrr-1	3.29360214806274	3
Y51B9A.5	3.29366623973025	3
Y4C6A.3	3.29369797103748	3
lim-6	3.29501481433253	3
B0524.6	3.29551906735631	3
gpa-16	3.29570672520211	3
F53B6.7	3.29848358717318	3
R02D3.7	3.30088854331532	3
cpg-8	3.30268286378527	3
cki-2	3.30630334733899	3
rtel-1	3.30684020313154	3
stn-2	3.30999885163325	3
gska-3	3.31047640715756	3
D2023.3	3.31307960708086	3
M03D4.3	3.3160135530086	3
cpg-4	3.32175751063278	3
M04C9.1	3.32193751141884	3
F45D3.2	3.32354666307681	3
fbxa-43	3.32444421509882	3
sto-2	3.32636505311122	3
mxl-1	3.32725925122968	3
Y105C5A.8	3.32781280267344	3
R166.2	3.32786532941336	3
R02E12.5	3.32812633188609	3
F39G3.5	3.32932556162126	3
F56D6.20	3.33157498133969	3
F32H2.10	3.33621163228675	3
C28G1.10	3.33703665791339	3
F41E6.17	3.33853638299055	3
C11H1.9	3.33868658396002	3
ptp-4	3.33989088204661	3
C37C3.1	3.34158769698688	3
mdt-30	3.34209541520126	3
clec-158	3.34262978779645	3
arrd-5	3.34539874986577	3
C25F9.10	3.35086314925443	3
Y71A12B.12	3.35098063098719	3
ima-2	3.35238514772575	3
C18C4.7	3.35281811347933	3
Y53F4B.39	3.35439827446093	3
fmo-1	3.35449845570121	3
ego-1	3.35508358799525	3
gst-29	3.35838106126218	3
C15H9.4	3.35890919328727	3
tag-294	3.36208586407302	3
nlp-53	3.36212470607949	3
Y54E10A.6	3.3623344716372	3
cya-1	3.36260504425007	3
comt-4	3.36279466834495	3
cul-3	3.36305155075394	3
T11B7.2	3.36524087808913	3
gar-2	3.36797171084244	3
F30A10.13	3.36972073428271	3
R05A10.3	3.37190014563453	3
F10D11.3	3.37508399946976	3
F28D9.4	3.37515116844443	3
B0491.7	3.37577907064769	3
fbxa-197	3.37639952381374	3
Y54G2A.32	3.37802337575962	3
F57B10.4	3.38053934623878	3
C17G10.13	3.38429420265884	3
F10B5.2	3.38498210104198	3
F49C12.2	3.39193479397991	3
Y46G5A.7	3.39458360878193	3
Y47D3A.32	3.39461951269958	3
Y18D10A.11	3.39593461201991	3
lin-37	3.39618032383176	3
clec-48	3.39630417964142	3
Y94H6A.12	3.39659478175082	3
F41E6.12	3.39801584117946	3
F31D5.2	3.40281353035288	3
W04B5.3	3.40564665594907	3
F08C6.5	3.40684154461477	3
hum-8	3.40764459068267	3
Y49F6B.8	3.41074998113625	3
F47D12.3	3.41144120442874	3
Y45G5AM.6	3.4122783343152	3
C50D2.10	3.41243530013859	3
twk-22	3.41273369494267	3
F36H12.5	3.41397532415487	3
nprt-1	3.41548303375501	3
W01B6.2	3.41663334592419	3
T19D2.3	3.417268001143	3
M18.3	3.41776246566654	3
C46A5.6	3.41805430995496	3
K08B12.1	3.42091375853684	3
C29F5.3	3.4249976855468	3
tftc-5	3.43030726957211	3
Y116A8C.13	3.43261683600887	3
gst-12	3.43306812280621	3
F16F9.3	3.43316308854258	3
C39H7.1	3.43319635500882	3
Y47H10A.4	3.43374764286517	3
C41H7.4	3.43683712538991	3
smc-4	3.43843745278498	3
oig-5	3.43910391030746	3
Y110A2AL.4	3.44278658359258	3
egl-26	3.44432255113583	3
R08A2.7	3.44469176117034	3
wee-1.3	3.44621050261428	3
hda-4	3.44802329519369	3
sym-2	3.45119465253926	3
dcap-1	3.45133806956667	3
nep-4	3.45179347296262	3
C27A12.6	3.45225064928194	3
C07D10.1	3.45253417633438	3
pde-1	3.45272497214596	3
K03H1.7	3.4534260557891	3
toca-2	3.45360511038281	3
F15A4.10	3.45429352330825	3
F26F12.4	3.45434638499125	3
F13B12.3	3.4559208304822	3
col-155	3.45610571226641	3
F37C4.4	3.45648458160801	3
D2096.12	3.45670301036072	3
ttr-28	3.45732188992545	3
W06B4.1	3.45836938168516	3
pbo-5	3.46017101561986	3
clec-80	3.46257126208111	3
fbxa-184	3.46351684137799	3
Y102A11A.7	3.46456040451646	3
Y48G1C.12	3.46937083402163	3
clec-245	3.47581640166975	3
K05B2.4	3.47809989918843	3
enu-3.1	3.47915648060382	3
C04E7.4	3.47932146734337	3
F16B3.3	3.48319380881011	3
cyn-15	3.48383195937638	3
nhr-80	3.48454808520556	3
aat-3	3.48503771917067	3
zhp-3	3.48544743065121	3
umps-1	3.48782136720431	3
nlf-1	3.49044631071605	3
evl-20	3.4908225066031	3
mdt-10	3.49134885309344	3
T10H9.8	3.4930463133034	3
C02F12.5	3.49619495465287	3
odr-7	3.4967852239137	3
K08C7.4	3.49782378478879	3
dars-2	3.50044842663721	3
F53F4.1	3.50317172901347	3
dlc-3	3.50642481448461	3
Y76A2B.4	3.507640730999	3
flp-25	3.51231401872308	3
parp-2	3.51253912404983	3
clec-51	3.51276127816178	3
C16B8.4	3.51287743848132	3
Y51A2D.14	3.51329805311657	3
csc-1	3.51747442578535	3
C50D2.8	3.51813195854626	3
Y37A1A.2	3.5195282695968	3
thoc-1	3.52496092020076	3
C09H10.5	3.5271121266002	3
Y57G7A.5	3.52724121993398	3
R02F2.7	3.52904644583864	3
C29F7.10	3.53968798659029	3
mab-5	3.5411869822252	3
nars-2	3.54302503727168	3
F58G6.7	3.54393962769969	3
nhr-37	3.54687840900892	3
srh-134	3.55267485704963	3
trpp-5	3.55291805673429	3
C06A5.6	3.55500190615283	3
fbxa-144	3.55538333492644	3
M05B5.4	3.55555373132886	3
ins-7	3.55671514349972	3
gbas-1	3.55807823605443	3
csr-1	3.55812726534988	3
C01F6.14	3.559843457086	3
rpb-9	3.56045919145784	3
Y71F9B.1	3.56177191743021	3
F11C7.7	3.56183789765379	3
gld-3	3.56201624221645	3
Y69H2.15	3.56342631612528	3
C05E7.2	3.5642340242738	3
smg-2	3.56666901707328	3
C01G10.10	3.56806969235975	3
Y53F4B.12	3.56904603534716	3
ser-5	3.57237366487783	3
cccp-1	3.57249014660359	3
Y64G10A.7	3.57539575257115	3
evl-18	3.57649094436281	3
C38C3.3	3.57878313617142	3
Y23H5A.3	3.57886083820559	3
daf-28	3.579027334527	3
F52F12.5	3.58992453863447	3
scrm-4	3.59156628213926	3
T07C12.15	3.59267284363022	3
Y48G9A.11	3.59432766876271	3
ptr-8	3.59578125788137	3
ctbp-1	3.60230330550302	3
K07A12.5	3.60270071106429	3
pqn-73	3.61274503708042	3
Y14H12B.2	3.61895713949562	3
C42C1.8	3.61918491261155	3
Y51A2D.18	3.62013454332323	3
unc-61	3.62077392061212	3
F43C1.7	3.62122362251965	3
nas-36	3.62811389624163	3
C08F11.10	3.62948396260575	3
C12D5.4	3.63001349814692	3
dod-22	3.63014579167878	3
Y116F11A.3	3.63080936481102	3
col-186	3.63245097788118	3
pho-1	3.63449369345638	3
ZK945.6	3.63525316024411	3
Y38H6C.16	3.63557254835446	3
ZK742.6	3.63632937322372	3
Y48A5A.3	3.63895558350931	3
par-2	3.63918686951531	3
K03A1.4	3.63973946983157	3
ckr-2	3.64083537184084	3
hmit-1.3	3.64175598498127	3
K07C5.13	3.64286926837642	3
F44E5.15	3.64797347947194	3
ugt-65	3.64893074331907	3
F28H7.8	3.64903168144638	3
arrd-26	3.64915223685891	3
F20A1.6	3.65101729732873	3
nlp-37	3.65170979210086	3
D2092.8	3.65233272658806	3
F14B8.4	3.6528966786422	3
Y66D12A.7	3.6529337322263	3
dop-2	3.65420268885356	3
metl-2	3.65890897473881	3
H21P03.2	3.65918649770203	3
F41G3.5	3.66035593631183	3
ZK593.2	3.66155552222813	3
sas-4	3.66464967879909	3
fbxa-61	3.66758170442068	3
tipn-1	3.66956832856863	3
F30A10.12	3.67224291037853	3
cysl-3	3.67380669663793	3
daf-36	3.67381538642464	3
F33A8.7	3.67501955011076	3
F13H8.9	3.67878144443044	3
ctsa-2	3.68235495328784	3
pept-1	3.68336676720526	3
B0261.7	3.68341782143914	3
F19B10.10	3.68654534105524	3
gst-8	3.68909640742322	3
Y55F3BL.4	3.69305339512996	3
ttr-53	3.693889540097	3
C44B7.11	3.69509944694778	3
srh-211	3.69728210932626	3
fat-7	3.69997450720679	3
rha-2	3.70441275962466	3
dsh-2	3.7049057494634	3
R12B2.6	3.7088298215618	3
nhr-109	3.71148596618009	3
C14A11.5	3.71338516077218	3
gopc-1	3.71724439537452	3
col-87	3.72083790914631	3
C46H11.3	3.72141381783804	3
nhr-69	3.72155037368016	3
nstp-6	3.72762722604155	3
T01D1.8	3.72878704414656	3
mrp-8	3.72906126284761	3
