gene_short_name	scaled_TPM	group_number
F20G4.2	2.10569546628391	3
sra-24	2.10573194759979	3
C46C2.6	2.10680798004679	3
T20G5.12	2.10764947080881	3
ZC404.2	2.10882526369098	3
T05H4.4	2.10883805381902	3
kcc-3	2.10951474350203	3
T09A5.4	2.10951507027894	3
lim-6	2.11091995559178	3
ZC190.2	2.11295289923141	3
tre-5	2.11442726253817	3
pqn-54	2.11464812759686	3
zig-2	2.11574106630527	3
irk-1	2.11599529619504	3
nhr-156	2.11971832732499	3
W03C9.6	2.1212649508061	3
C14C11.2	2.12301495963941	3
C35A5.3	2.12654489914828	3
Y45G12C.1	2.12827730214797	3
K10D2.8	2.12886684345151	3
kel-1	2.12889629604799	3
F48G7.4	2.12975923009595	3
F10C1.3	2.13054595561622	3
C25F9.4	2.13070066831136	3
C24A3.4	2.13120750780966	3
unc-105	2.1315990340529	3
snf-6	2.13189260509524	3
cul-6	2.13437090383961	3
clec-75	2.13897526928473	3
F55G1.7	2.13958176021259	3
ptd-2	2.14064739546947	3
rom-1	2.14166984765478	3
C46A5.1	2.14223113104087	3
Y4C6B.2	2.14230695988967	3
rgs-11	2.14259640275424	3
W04B5.3	2.14265995169579	3
snt-6	2.14317098152259	3
F57H12.5	2.14333219329174	3
T11G6.3	2.14373784740232	3
F52D2.7	2.14596052157077	3
Y68A4A.13	2.14623160910724	3
F25G6.1	2.14649661345548	3
lin-22	2.14711116709469	3
npr-25	2.14720978630523	3
C03H5.6	2.1480341954165	3
F26A1.13	2.14815604706027	3
T11F8.1	2.14911973015364	3
epac-1	2.15038393042826	3
cdk-4	2.15066019258017	3
cng-1	2.15076881333641	3
R07B7.12	2.15187827514428	3
F14F9.6	2.15404350999071	3
mab-5	2.1547078758998	3
dod-17	2.15495486186531	3
C33H5.2	2.1575511155612	3
gcy-11	2.15954512739507	3
C53B4.3	2.15954517189722	3
arrd-24	2.1602824786967	3
arp-6	2.16059047093149	3
phf-31	2.16068230710162	3
arrd-19	2.16085858217615	3
deg-1	2.16122124699864	3
oac-51	2.1619232509381	3
ceh-83	2.16194488317479	3
thoc-3	2.16234057105374	3
nspc-1	2.16251107223735	3
cpna-1	2.16261731489598	3
best-7	2.16280009623868	3
C18E3.1	2.16294203058042	3
wve-1	2.16337038480859	3
Y65B4A.4	2.16650768993587	3
C18D4.6	2.16651082185163	3
oig-5	2.16848250459322	3
W09C3.7	2.17042281761396	3
K08H2.4	2.17055036435951	3
Y92H12BL.4	2.17084964573059	3
F56A12.2	2.17115645791031	3
F35G2.3	2.17118941779623	3
fozi-1	2.17157085511106	3
F58B6.1	2.17167236874256	3
Y50E8A.12	2.17339181251078	3
F35F10.6	2.17504361407399	3
T27A10.2	2.17560184173304	3
Y23B4A.1	2.17627583095276	3
ekl-5	2.17738535977793	3
ins-27	2.17848279940128	3
F14D2.5	2.17933248342687	3
zip-7	2.17986724690796	3
F49E12.8	2.18093759974611	3
R11A5.6	2.18195699733059	3
C53D6.10	2.18226140264471	3
srh-22	2.18283203768038	3
inx-20	2.18291786474246	3
lron-14	2.18345680378638	3
B0416.7	2.18361540904223	3
F49C12.5	2.18608749905627	3
C25E10.5	2.18834821745518	3
F02C12.2	2.18926965343113	3
Y102E9.5	2.18983780134575	3
glo-3	2.1899296388554	3
ZK616.3	2.19077893839697	3
F47G3.3	2.19136446846628	3
ubc-15	2.19198676001632	3
Y55F3BR.10	2.19290642251002	3
K05C4.4	2.19308111922175	3
cal-2	2.1939587692662	3
ZC513.14	2.19449408352339	3
M02E1.2	2.19488667711029	3
F43C1.5	2.19517162361019	3
C04A11.5	2.19596838336286	3
C10A4.9	2.19600725376436	3
gmeb-2	2.19704232431109	3
pinn-1	2.19768039284949	3
Y73C8B.2	2.19836199693847	3
F52C6.2	2.2018676254536	3
Y82E9BR.5	2.20334041222234	3
hbl-1	2.20364680920617	3
Y105C5A.24	2.20545127404032	3
gar-3	2.20549247182434	3
W07E6.5	2.20580793584574	3
Y92H12BR.7	2.20764956380461	3
F36A2.12	2.20908923325893	3
moc-2	2.20927685180199	3
ZC132.3	2.20974426704544	3
R10F2.6	2.21040561956226	3
T16G12.8	2.21080308672355	3
K08C7.7	2.21153797557931	3
ZK218.4	2.21241349908162	3
Y62E10A.20	2.21297484633057	3
C05E7.3	2.21392629845174	3
F38B6.6	2.21432940994882	3
pot-3	2.21531826185176	3
baz-2	2.21550307092873	3
R01E6.5	2.21650532660454	3
Y60A3A.16	2.21820080376281	3
ceh-31	2.22060815334269	3
B0554.5	2.22252185618432	3
R08B4.5	2.22338941240397	3
F27D9.7	2.2255844815773	3
C33G3.6	2.22621261031369	3
C34C6.10	2.2277647755289	3
F41E7.1	2.22928461642622	3
osm-1	2.23013336867203	3
acr-19	2.23101203462682	3
T06F4.1	2.23185755484496	3
lect-2	2.23252175808328	3
twk-11	2.23484722672926	3
swsn-1	2.23567567308228	3
cutl-24	2.23857675831252	3
R11E3.19	2.23864154426242	3
F53C11.9	2.23918902139709	3
ZC449.4	2.23993705364876	3
Y58G8A.5	2.24224939955704	3
clec-221	2.24267554344292	3
F43G6.4	2.24280152761746	3
apx-1	2.24628609169042	3
C12D5.3	2.24896205955753	3
Y53F4B.18	2.25013910426559	3
alh-5	2.25139103197705	3
clec-7	2.25190338805431	3
F52H2.3	2.25205946381393	3
W01B6.2	2.2522451320146	3
F58A6.2	2.252270704307	3
lron-12	2.2544268223443	3
dsl-5	2.25487232077453	3
ceh-99	2.25494361873176	3
F42C5.6	2.25498215769579	3
cld-9	2.25614714477562	3
M04D5.3	2.25629294267598	3
ZK938.1	2.25667209017077	3
csk-1	2.25702296964643	3
ZK757.10	2.25721792253084	3
B0285.6	2.2607830052534	3
his-16	2.26199718503811	3
T07D3.4	2.26262929661831	3
Y65B4A.7	2.26462481895962	3
usp-33	2.2649186799234	3
coh-1	2.26533869357313	3
F26A10.2	2.26592657665039	3
Y71H2AM.14	2.26715929704496	3
nep-4	2.26750458857902	3
C36A4.10	2.26817254544034	3
B0563.7	2.26929056388867	3
B0238.1	2.27048391783195	3
T05E7.4	2.27242586964577	3
W09D6.1	2.27311326102834	3
F33D11.8	2.27488666251566	3
K10D11.6	2.2750860504306	3
F53A2.3	2.27522100993342	3
F31D5.1	2.27577955373416	3
spin-2	2.27580108723784	3
T19C9.8	2.27642036165966	3
sulp-7	2.27905884832949	3
his-25	2.27951413318122	3
F31F4.11	2.2802242322713	3
Y57A10A.7	2.28073982878756	3
B0207.5	2.28078871610927	3
ugt-2	2.28118746540222	3
T16H12.9	2.28315511323895	3
C06G4.6	2.28521845560737	3
D1086.5	2.28607149317358	3
che-12	2.28612717785018	3
C03H5.5	2.28759821198513	3
feh-1	2.28814355955992	3
flh-3	2.28848055718282	4
T28A11.2	2.28913474929644	4
Y56A3A.6	2.29060910101978	4
cdr-1	2.29080536641823	4
H13N06.2	2.29261023215278	4
best-18	2.29341620681382	4
acl-1	2.29347210631674	4
srx-45	2.29347760059852	4
gar-1	2.29717074005818	4
F12A10.9	2.30085123918164	4
tbc-18	2.302514007612	4
D1053.4	2.30259520219394	4
CD4.1	2.30314458982754	4
F39G3.5	2.30380263478825	4
Y73F8A.5	2.30406971210903	4
M04G7.3	2.30468910116937	4
clec-149	2.30537047171293	4
set-23	2.30539407599933	4
Y69A2AR.32	2.30551975272462	4
lip-1	2.30620267684005	4
pgp-3	2.30776325338236	4
best-1	2.30800068111894	4
K11D12.9	2.30803620136617	4
K11D12.13	2.30851221509088	4
F27C1.11	2.31065991258835	4
xbx-3	2.31179311286439	4
C01G6.9	2.31190893544742	4
ZK1236.9	2.31284545859394	4
H23N18.6	2.31356584880827	4
dhs-20	2.31447631445963	4
E04F6.4	2.31613580346998	4
cnc-9	2.31616619385678	4
cpd-2	2.31623143990458	4
C15H11.11	2.31912419083898	4
C23H4.8	2.31990236236711	4
R04E5.7	2.32149125927548	4
Y37F4.8	2.32171528913712	4
C44C10.3	2.322942585582	4
pgp-1	2.3237987673628	4
F21A9.1	2.32510894359388	4
Y105C5B.14	2.32657638419092	4
W03F9.11	2.32819314789088	4
F28A12.3	2.33041796059399	4
C15C7.6	2.33045377364198	4
C53D6.11	2.33121035355293	4
M03F8.1	2.33189489387994	4
gadr-3	2.33310695064686	4
Y119D3B.14	2.33379382344031	4
C37A2.6	2.33392354351793	4
old-1	2.33460912836059	4
T25D1.1	2.33646817712301	4
sod-3	2.33656474840175	4
Y54G2A.28	2.33671753144914	4
D1086.11	2.33787052117524	4
nfya-2	2.34118997136068	4
fbxa-95	2.34228646357183	4
T26C11.4	2.34229645309202	4
T13C5.9	2.34322027652221	4
srg-48	2.34323876572875	4
F52F12.5	2.3436179922385	4
T20B3.14	2.34368976155334	4
enu-3.3	2.34379876779214	4
Y38F1A.4	2.3438639300239	4
ptr-21	2.34405480707037	4
haf-7	2.34449013190282	4
B0563.5	2.34548240121476	4
trpl-2	2.3457093625212	4
K04A8.20	2.34732901281729	4
C34B7.1	2.34900260221357	4
C09F12.3	2.34916857143368	4
Y34F4.4	2.35120355178795	4
fbxa-31	2.35171653323696	4
mbr-1	2.35261776934122	4
ssu-2	2.35268176786539	4
F32B6.4	2.35358201549955	4
zmp-1	2.35433628169653	4
nep-26	2.35459691508473	4
F59B1.10	2.35555972644136	4
K12H4.2	2.35614528207072	4
T12A7.2	2.35693239752647	4
Y116A8B.4	2.35862894708889	4
col-187	2.35921251989022	4
che-3	2.35960374740464	4
F40F9.3	2.36046272734744	4
sptf-2	2.36204831114874	4
C52B9.10	2.36298248025682	4
F49C12.4	2.36444143713166	4
Y105C5B.9	2.36604991142317	4
K01C8.2	2.36726697386508	4
his-9	2.36813514537734	4
msrp-7	2.36873392996096	4
Y34B4A.7	2.37053668523109	4
trxr-2	2.3709761635056	4
F10E9.2	2.37154246533974	4
Y54E10BL.1	2.37216369555842	4
kap-1	2.37330054914687	4
F35C12.3	2.3741774270863	4
F48E3.8	2.37422667116368	4
ccb-1	2.37715504736124	4
pup-3	2.37808585347539	4
K12B6.11	2.37855254318687	4
gem-4	2.37859486126075	4
rig-1	2.37951092867538	4
cpna-5	2.37956079664425	4
F55C9.5	2.38016488142114	4
cutl-27	2.38139304352148	4
C04G6.10	2.38157276978211	4
gbb-1	2.38232857824285	4
C09G9.3	2.38299311207098	4
C55A6.4	2.38495244114905	4
F09C8.1	2.38883547081517	4
fbxa-42	2.38980930536852	4
csb-1	2.38981647188574	4
F55G11.10	2.39009976366427	4
slc-36.2	2.39117753898475	4
F46H6.5	2.39233918674746	4
F34D10.9	2.39238096281033	4
nhr-28	2.39358608590923	4
Y22D7AL.7	2.39450200930777	4
W02H5.8	2.39613739461258	4
C15A7.2	2.39644375925568	4
glb-16	2.3973664656408	4
oac-12	2.39771242987128	4
tag-243	2.39828233984823	4
F49H6.5	2.39938170449384	4
T27F7.4	2.40043019469702	4
K01A6.6	2.40205508932241	4
F02H6.2	2.40213866223285	4
C43F9.7	2.40352147178787	4
C33F10.11	2.40427915650491	4
coq-4	2.40507114561594	4
T20F7.1	2.40527408473253	4
ctbp-1	2.40637334492324	4
ZK994.6	2.40905455171052	4
T16G1.7	2.41024409131195	4
F14F9.4	2.41071558336845	4
ugt-61	2.41091981317596	4
Y71G12B.23	2.41159472028977	4
glb-33	2.4154288580035	4
F43G6.7	2.41594367883013	4
abu-15	2.41684582422275	4
unc-31	2.41857284085304	4
F35H10.5	2.41874093375747	4
irg-3	2.42032695052987	4
mrp-6	2.42165147460652	4
glb-28	2.42174061695665	4
abch-1	2.42186422828171	4
pcp-4	2.42210524656555	4
pals-34	2.42242937101817	4
C56G2.4	2.42257404886343	4
fpn-1.1	2.42517068887047	4
C05G5.3	2.42626465901026	4
C03A3.2	2.42658383301534	4
maea-1	2.42727064147534	4
F37C12.18	2.42751786131016	4
pzf-1	2.4279251085972	4
nhr-210	2.42937790474481	4
pals-22	2.43027246679123	4
C01G10.5	2.43094549176955	4
tyra-2	2.43107111628293	4
glb-15	2.43196508628408	4
C49A9.9	2.43227406614856	4
F21D12.3	2.43321894907247	4
zig-1	2.43466836850023	4
cnnm-4	2.435930921623	4
C46H3.2	2.43632663798452	4
R09A1.2	2.43710447106838	4
Y7A9D.1	2.43870050200161	4
slo-1	2.44345493392398	4
F02E11.2	2.44468960431619	4
F58F12.2	2.44504468660669	4
nhr-141	2.44510420366736	4
Y52B11B.1	2.44566651953922	4
F16F9.3	2.44767189820663	4
sys-1	2.44821803736999	4
zip-1	2.44829839415925	4
W03H9.2	2.44907872054846	4
slt-1	2.44969411368009	4
F57C9.6	2.45182769112509	4
nhr-176	2.45279851849293	4
Y38C1AA.7	2.45308588645674	4
F59A3.12	2.45345203749275	4
nas-31	2.45416267975621	4
cutl-3	2.45448739970022	4
fbxa-13	2.45649996553682	4
cutl-9	2.45672929488722	4
egl-5	2.45790177385299	4
Y9D1A.1	2.45810823487817	4
mocs-1	2.45888012448118	4
C17E7.4	2.45894758082572	4
slc-17.6	2.46105512729868	4
ttr-28	2.46125760643918	4
Y43C5B.3	2.46132257480417	4
clec-37	2.46151708566134	4
F11E6.6	2.46188747574439	4
crn-4	2.46279180423412	4
T20H4.2	2.46512354776259	4
T05A8.6	2.46659337865057	4
F34H10.2	2.46763350397857	4
T24E12.11	2.46820907581102	4
gly-2	2.46858698234657	4
pqn-75	2.46995589001732	4
hum-7	2.47177504591273	4
F53F8.5	2.47342597952163	4
pes-7	2.47440994331703	4
chil-23	2.4748798784755	4
R193.2	2.47765729250189	4
tag-68	2.47767480468901	4
T28H11.8	2.47917489574899	4
klp-20	2.48142307989485	4
C38C3.3	2.48186680831618	4
K07C5.13	2.48245722644654	4
nlp-54	2.48288140134548	4
F32H5.4	2.48349536605111	4
C40H1.8	2.48367144932667	4
Y81G3A.4	2.48387468277921	4
grl-17	2.48405641916843	4
Y53F4B.12	2.48766110614656	4
R02C2.7	2.49033268895998	4
T14B1.1	2.49464574600618	4
C41D11.9	2.49527150337966	4
poml-4	2.49560882497566	4
abu-6	2.49820493538404	4
T23B5.4	2.49989036563891	4
Y75B8A.44	2.49992943947196	4
F13B6.1	2.5010290770679	4
K01A6.8	2.501421229604	4
gpdh-1	2.50344392376061	4
clec-60	2.50358034023755	4
algn-2	2.5056148736682	4
C04G6.6	2.50707860223892	4
C28A5.6	2.50710872790695	4
F49E8.6	2.50867257387007	4
F25E5.1	2.51350946556353	4
malt-1	2.51486006871854	4
W01A8.8	2.51516770896286	4
Y71H2AM.6	2.51527515958069	4
Y105E8A.14	2.51755007362419	4
K08D12.7	2.51922849707339	4
hda-4	2.51924371521167	4
clec-45	2.51998763895045	4
C27B7.7	2.52050015968163	4
abhd-14	2.52195055918325	4
C17H11.1	2.5219719828477	4
K09B3.1	2.5231322079752	4
acl-11	2.5241724116073	4
rab-33	2.52895721210208	4
srm-3	2.52952423783294	4
glr-5	2.53170087727761	4
Y67D2.5	2.53315002266551	4
T22B11.1	2.53833741970908	4
C36B1.6	2.54216835710777	4
W10C8.4	2.54423733696413	4
rgs-10	2.5460175492614	4
R03H10.1	2.54727264004878	4
C33G8.13	2.54941446193097	4
B0303.14	2.55042064237368	4
arf-1.1	2.5528664070373	4
F52C9.5	2.55417287813966	4
dmsr-2	2.55446095611409	4
F26E4.7	2.55448030619533	4
rhr-2	2.5550968637987	4
Y76A2B.4	2.55659911223822	4
C12D5.9	2.56366166426039	4
T10C6.10	2.56525577467277	4
C24H11.5	2.56547489474648	4
D1007.4	2.56755293331111	4
F58B4.3	2.56829307713196	4
C36B1.9	2.56965869510336	4
K09F6.4	2.57521708791635	4
nfya-1	2.57522193358936	4
T22E5.1	2.57640579805126	4
cyp-37B1	2.5769170092549	4
acr-2	2.57702024718114	4
Y48G1BL.8	2.57768938282662	4
Y110A2AL.9	2.57827704456255	4
hex-5	2.57839688175189	4
Y39D8A.1	2.57953498465245	4
C25F9.5	2.58046270148356	4
lin-12	2.58109955283293	4
marc-5	2.58136023259238	4
rme-6	2.58306137532066	4
T28D9.3	2.58325781972484	4
M03E7.1	2.58333919486984	4
F37A8.1	2.58371082495918	4
K11C4.2	2.58424156508442	4
T06E4.5	2.58760723554537	4
F59F3.6	2.59041501017797	4
hpo-28	2.59115336355156	4
nlp-14	2.59131430118351	4
nas-12	2.59243751590062	4
C41H7.1	2.59365132944527	4
igcm-1	2.59383455186322	4
C04G6.5	2.59715494871934	4
C56G7.3	2.5976584968552	4
F26F4.12	2.59779923593771	4
ins-24	2.5980694502522	4
slc-17.5	2.59926163253244	4
F12E12.11	2.60000705009077	4
F16H6.10	2.60177285967129	4
gst-23	2.60286425327274	4
Y4C6B.3	2.60437308632823	4
col-123	2.60461609548327	4
F23H12.10	2.6060603335182	4
ZK971.1	2.60683677752275	4
C54C6.6	2.61021014520253	4
Y69A2AR.31	2.61224762622477	4
slc-17.4	2.61289776873519	4
Y102A11A.9	2.61559111369774	4
Y38F2AR.12	2.61934929116208	4
F57F5.3	2.61978768003288	4
R05D8.7	2.62168115915758	4
dhs-26	2.62294770654613	4
C39B10.5	2.62578757296587	4
tbc-7	2.62732940280754	4
gpa-1	2.62733571372097	4
W04B5.2	2.6280881998636	4
pqn-67	2.62819474561108	4
K10B3.5	2.62819973205026	4
aptf-2	2.62821914169906	4
cox-10	2.62836404256314	4
F14F8.8	2.62874505326136	4
F13E9.15	2.62874989843604	4
cgt-2	2.62886644063626	4
sra-35	2.62902024034298	4
grl-1	2.62956845633555	4
M199.2	2.62964302443528	4
D2045.9	2.63021881778919	4
josd-1	2.63115202430212	4
cec-8	2.63516156560528	4
C50C3.2	2.63638499144542	4
Y59C2A.3	2.64422666591946	4
C06H5.6	2.64457489119686	4
Y47D3A.14	2.64687386110476	4
K02F6.7	2.64778342340804	4
F14D7.7	2.65281128357933	4
wrk-1	2.6536703855214	4
clec-166	2.65638070038694	4
F35H12.6	2.65691575148514	4
asc-1	2.65715990195292	4
K09E9.1	2.65845469812312	4
dhs-15	2.65921019586129	4
C11D2.3	2.65987693000875	4
Y59E9AR.7	2.66000255159142	4
R148.7	2.66054237175541	4
F17C11.12	2.66118845779669	4
dop-1	2.66312085176307	4
math-18	2.6644744559819	4
cyp-37A1	2.66613062687928	4
F36A4.2	2.66674504230828	4
uev-2	2.66795203472354	4
pals-19	2.67089481999048	4
nhr-232	2.67129701495555	4
slo-2	2.67172896124492	4
M03B6.1	2.67179239563062	4
F57C12.2	2.67369886247807	4
F48G7.10	2.67372109054161	4
nlp-2	2.67374441901698	4
blos-1	2.67428398219042	4
fbxb-101	2.67430586351101	4
atf-6	2.67466079886116	4
tag-244	2.67517958189981	4
nas-1	2.67661523557309	4
ztf-28	2.67695880133157	4
rrf-2	2.68066932979118	4
zig-8	2.68316663247345	4
nas-33	2.68618735813531	4
K06A9.2	2.68620608859033	4
ric-19	2.68823531123103	4
hot-4	2.68881509726323	4
ins-5	2.68942520106841	4
math-20	2.69075948065929	4
ZC247.2	2.69304662191191	4
set-20	2.69509756572753	4
C50F4.4	2.69536448963236	4
F35D11.1	2.6956098781629	4
C55A6.3	2.69672179955126	4
F36D4.4	2.69696475269456	4
F30A10.13	2.69799186655782	4
BE10.4	2.69929575701409	4
cls-3	2.70025818085643	4
C35D10.17	2.70096686683696	4
Y53C12A.7	2.70116144940407	4
aat-4	2.70518570984743	4
C10C6.7	2.70553954594629	4
sra-37	2.70729475422554	4
F41E6.17	2.70998044293943	4
M02D8.3	2.71011129785066	4
ZC13.10	2.71022343417637	4
T27A3.7	2.71100284425624	4
C31E10.5	2.7116056906429	4
T19H12.6	2.7120715433279	4
H05L14.1	2.71422836998684	4
pha-4	2.71581027137491	4
R102.1	2.71692996033613	4
msp-113	2.71749384999113	4
rig-3	2.71940658429887	4
acs-12	2.71947927108075	4
K10G9.2	2.71980573748983	4
arrd-22	2.72193276323211	4
F52H2.7	2.72332622066057	4
ZK1073.2	2.72347068248738	4
rmd-6	2.72676998589258	4
cal-1	2.72965055803493	4
catp-1	2.73051530955092	4
ftn-1	2.73079558566615	4
F53A3.7	2.73476449669698	4
spin-4	2.7386185256602	4
fmo-1	2.73963853090735	4
F07A5.4	2.74051076022822	4
ttr-10	2.74471394168437	4
Y48E1B.3	2.74650993014433	4
bro-1	2.74739538927896	4
C38C3.4	2.74841248323172	4
C32C4.1	2.74919650600484	4
C26G2.2	2.74938456452382	4
mks-2	2.74999037707732	4
F36D3.4	2.75153942020005	4
chil-3	2.75198807402636	4
F14D2.11	2.75359443062588	4
C26B9.2	2.75435425859599	4
C42C1.2	2.75486569900909	4
C30G7.2	2.75523860389866	4
pgp-10	2.75759693330223	4
dmd-9	2.7589196077243	4
faah-3	2.75996650689152	4
droe-4	2.76156367076657	4
T28B4.1	2.76196044042883	4
Y22D7AL.9	2.76227429287268	4
C48B6.9	2.76372916882629	4
pha-1	2.76461239952393	4
tag-343	2.76556067363202	4
dyc-1	2.76699623391994	4
nhr-190	2.76851342873547	4
gcl-1	2.76887759406225	4
Y17G7B.21	2.76945623729708	4
dos-2	2.76952422588801	4
mig-39	2.77105243910375	4
ZK669.2	2.77335562424058	4
idhg-2	2.7734794479764	4
C56G2.9	2.77415908914876	4
R11G10.3	2.77512197498385	4
bath-27	2.77844447477805	4
M04G7.1	2.77898885780085	4
Y34D9A.8	2.77946559949998	4
glb-3	2.78028891011716	4
K02E10.7	2.78058268730067	4
C33D9.6	2.78319628532947	4
K02E11.4	2.78410155914731	4
F25E2.3	2.78552275821996	4
ent-7	2.78558847570141	4
mbtr-1	2.78610260106538	4
Y38F2AR.10	2.78706220848465	4
R05H5.5	2.7871871516639	4
twk-17	2.78762987080198	4
Y54E10BL.3	2.78826941226263	4
Y62F5A.9	2.78910059064875	4
bbs-5	2.79019393938807	4
best-19	2.79052228469718	4
T11F9.7	2.79159466312199	4
arr-1	2.79202020993504	4
C44H9.5	2.79379824094055	4
Y37E11B.2	2.79455894629607	4
dpy-19	2.79503777555256	4
lin-3	2.79528043269875	4
csa-1	2.79655904233555	4
F01D4.8	2.79725625717012	4
C03G6.17	2.79749376669412	4
npp-25	2.79997427431502	4
aff-1	2.80082911010935	4
Y106G6E.4	2.80511896137218	4
sprr-2	2.80520012099903	4
ptp-4	2.80661059930435	4
fbxc-8	2.80755477580101	4
C01B10.7	2.80762398839241	4
che-13	2.80912701510399	4
C34F6.7	2.80959328570075	4
F37A8.5	2.81043557360117	4
W03G11.3	2.81115923423297	4
nhr-133	2.81450958964837	4
cka-2	2.81562641252258	4
vps-41	2.81643900958232	4
W05H9.2	2.81745865995186	4
nas-23	2.81953683907119	4
nhr-109	2.82028738700531	4
fcp-1	2.82068726515146	4
C02F5.10	2.82601688809547	4
F09E10.1	2.82814470732094	4
pde-6	2.83092679572682	4
C28A5.1	2.83227817152364	4
F56A6.8	2.83287280153971	4
jnk-1	2.83415388878253	4
F53H4.6	2.83449637617727	4
C04E7.4	2.83663423804234	4
sek-6	2.83740365138286	4
C13C4.7	2.83811291753702	4
C33D3.4	2.83821815759733	4
C39D10.3	2.83875199998884	4
Y65B4A.2	2.8398250942759	4
T28D6.7	2.84051333501594	4
die-1	2.84207877429264	4
F47B10.9	2.84285166998175	4
K10D6.4	2.84364292481713	4
F22B7.1	2.84433465603242	4
C28H8.2	2.84439574454744	4
str-176	2.84602347909652	4
Y51A2D.8	2.84766823139678	4
fbxc-36	2.84797338710859	4
Y51H7BR.4	2.84875110920618	4
adm-4	2.8497808079731	4
F59C6.14	2.84997842385239	4
tsp-8	2.85009272794898	4
F16H11.1	2.85512172281732	4
ztf-9	2.85764061635004	4
C32B5.6	2.85868561644048	4
glt-3	2.86327512904337	4
F55H2.5	2.86363772594853	4
crp-1	2.86568849738013	4
ZK637.4	2.86662359147895	4
Y51H4A.935	2.86792565714589	4
fbxa-74	2.86889700238099	4
T03E6.8	2.8692969552456	4
K07F5.12	2.87128236054741	4
Y39G8B.7	2.87364430102723	4
ZC449.5	2.87463672986762	4
prx-5	2.87503671431757	4
mau-8	2.87885766581496	4
Y39B6A.8	2.8818604040585	4
Y73F8A.13	2.88424677753829	4
R13A5.7	2.88489095760715	4
C29F9.12	2.88544607139845	4
K08F9.3	2.88940342247794	4
F53H2.1	2.89082695700993	4
mrpl-46	2.8930253626834	4
ZK813.4	2.89464947410022	4
ceh-79	2.89539536680031	4
tag-10	2.8956662001912	4
F20D12.12	2.89602416889266	4
glb-2	2.90020146990769	4
F32D1.3	2.9022753815029	4
C03D6.1	2.90333878267681	4
ugt-53	2.90399991928718	4
eng-1	2.90464306089686	4
C33E10.1	2.90654706565739	4
hpo-6	2.90812263890048	4
ugt-32	2.90886139021301	4
R04A9.3	2.91134504602631	4
twk-7	2.91186608516115	4
F53A2.9	2.91201833956321	4
fbxb-74	2.91268445253109	4
Y92H12BL.1	2.91294048475833	4
nhr-178	2.9133639004767	4
scl-5	2.9137294519896	4
sra-12	2.91377415529484	4
C45G7.13	2.91405945420719	4
E03H4.11	2.91537134401761	4
H04D03.6	2.91658071596634	4
efn-4	2.916689837541	4
tra-4	2.91749109311656	4
F19G12.9	2.91757880932436	4
E04F6.9	2.92084481801142	4
gem-1	2.92109335272823	4
ast-1	2.92135090158221	4
acox-1.6	2.92141918315979	4
gcy-33	2.92151893825915	4
F26A1.9	2.92302886579754	4
nmgp-1	2.9250965109418	4
F53H4.2	2.92722173477193	4
F59F5.5	2.92880300427757	4
maa-1	2.92997852535471	4
olrn-1	2.93029664915663	4
hgap-1	2.93040524514349	4
unc-75	2.93261785857293	4
cil-1	2.93321378456242	4
F29D10.2	2.93756894633549	4
