gene_short_name	scaled_TPM	group_number
C35D10.13	1.16311834069081	4
C28A5.6	1.16342863465851	4
F41G4.5	1.16392475532288	4
C37C3.1	1.16499562661877	4
ZC404.2	1.16656681736324	4
let-756	1.16771682032426	4
F23B12.4	1.16890228589339	4
C41H7.4	1.16947177901577	4
F01D5.6	1.16974784932667	4
clec-56	1.17022874881068	4
C28D4.5	1.17301714842979	4
F19D8.2	1.17312471830414	4
C02F5.5	1.1732423514878	4
rrf-2	1.17385166319301	4
K04C1.5	1.1747852449797	4
nhr-6	1.17482097889446	4
Y51H7BR.4	1.1748849802237	4
C50F2.2	1.17533279780639	4
rmd-6	1.17844381665851	4
Y54E10A.17	1.17859414866056	4
Y105C5A.24	1.17986473922336	4
nhr-67	1.18073488054085	4
Y43F4A.1	1.18190092239495	4
abhd-14	1.18324208228504	4
pho-9	1.18335988839545	4
dod-6	1.18346311109772	4
Y67D8C.22	1.18358971540151	4
Y54G11A.3	1.18457564518862	4
egl-23	1.18585689956825	4
F26E4.2	1.18589381846681	4
K02D10.8	1.18621633807802	4
C08F8.3	1.18680311946002	4
zmp-1	1.18689196026119	4
F13B6.2	1.18773655295041	4
T11F8.1	1.18827976529541	4
rfc-2	1.1884528150956	4
egg-6	1.18909025977624	4
Y47G6A.5	1.19008759341484	4
clec-62	1.19094412488915	4
doxa-1	1.19171855929096	4
W08E12.3	1.19206294672037	4
Y71A12B.12	1.19265778272725	4
ZK686.5	1.19315142039904	4
fog-2	1.19340194324836	4
ZK742.4	1.19409594052691	4
Y71F9AR.4	1.19413062749463	4
T25E4.1	1.19414810465771	4
gro-1	1.19453239403736	4
C28D4.7	1.19471852395178	4
H24K24.4	1.19473845315402	4
F33A8.7	1.19501224809919	4
thoc-1	1.19511058541388	4
trxr-2	1.19592235244563	4
ZC308.4	1.19634585713256	4
R05A10.4	1.1966743699827	4
F55A11.4	1.19761127382184	4
C10C5.2	1.19794090503174	4
mrpl-45	1.19848981487677	4
B0238.12	1.19853663358703	4
eps-8	1.1997259773702	4
Y110A2AL.3	1.20120792135522	4
Y43C5A.2	1.20157104874382	4
abf-1	1.20169408721564	4
nhr-8	1.20205212429933	4
cil-1	1.20247111699464	4
F32D8.7	1.20256908377842	4
K10C8.4	1.20287419725729	4
C44B7.11	1.20381461982339	4
ceh-62	1.20396329688394	4
Y111B2A.1	1.20434971026108	4
prx-6	1.20497595677386	4
clec-80	1.20651708553937	4
Y45G5AM.6	1.20664771701403	4
F59E11.5	1.20759073219747	4
B0304.4	1.20860905111489	4
C25H3.14	1.20920558757256	4
W06G6.20	1.21211984624157	4
C17F3.3	1.21270096036339	4
trt-1	1.21271552816251	4
marc-4	1.21271597503114	4
F11E6.10	1.2129083567219	4
gar-2	1.21300544157445	4
R02F11.1	1.21570176384801	4
H14E04.2	1.21572991809079	4
pdk-1	1.21606762747624	4
ZK354.2	1.2164210422019	4
M79.2	1.21667615616383	4
Y17G9B.4	1.21845607857662	4
unc-31	1.21846776246578	4
nspa-4	1.21874682546534	4
W01A8.2	1.21883461898771	4
F53F8.6	1.21997050882554	4
gcp-2.1	1.22074307746732	4
glh-3	1.22112909564181	4
Y38H8A.2	1.22242022449887	4
ani-2	1.22275207760385	4
Y39G10AR.16	1.22289836872561	4
W02A2.8	1.22322793367552	4
W03C9.8	1.22326264891929	4
prmn-1	1.22379639310574	4
dsb-2	1.22411912178954	4
pals-26	1.22459132654359	4
Y55F3BR.11	1.22489221481211	4
R160.3	1.22512874626876	4
C05D2.8	1.22569248123598	4
M116.5	1.22682645458	4
C53A5.2	1.22758242903367	4
C04E7.4	1.22818430654634	4
T10G3.8	1.22844340856262	4
C06E1.11	1.22903031845003	4
C14B9.3	1.22977727036472	4
hpo-30	1.23045025776422	4
rtcb-1	1.23077846942366	4
K10B3.1	1.23134802608429	4
fipr-13	1.23205900946903	4
nkb-3	1.23218073305511	4
fbxa-26	1.23370582884955	4
Y49E10.4	1.23412316083531	4
ZC21.3	1.23446709960136	4
F10G8.9	1.23458866838286	4
tsp-16	1.23676918751053	4
Y39A1A.22	1.23927783793909	4
hmg-3	1.23964472179784	4
clec-184	1.2411008384892	4
sqt-2	1.24170960842144	4
F54D5.9	1.24210852732218	4
Y53F4B.19	1.24321222938159	4
ins-26	1.2438427915921	4
gst-38	1.24394926503021	4
mes-4	1.24508842348634	4
F26F2.10	1.24539916656842	4
fbf-2	1.24689995911874	4
nlp-28	1.24728129438573	4
sprr-2	1.24875226059559	4
nlp-13	1.24912874655023	4
K08E4.3	1.2493764690101	4
M163.8	1.24982172924361	4
ttr-32	1.24993156360354	4
lipl-2	1.25185129767654	4
F58B4.5	1.25231920772151	4
mtcu-1	1.25325236818704	4
Y54G2A.36	1.25327958582972	4
acdh-2	1.25447544550044	4
M02B7.7	1.25530697107285	4
C09D4.9	1.25741019274857	4
C11E4.6	1.25869185884419	4
acp-5	1.25960976602858	4
hlh-33	1.26036903369769	4
math-4	1.26190582283274	4
W08F4.5	1.2621672691604	4
pqn-94	1.26274060041645	4
T03D8.7	1.26314576399002	4
wee-1.3	1.26319596813571	4
Y37A1B.5	1.26368840057233	4
EEED8.14	1.26413721331186	4
Y73F8A.14	1.26442057949843	4
B0228.1	1.2647914193461	4
F36H9.4	1.26537715562755	4
usp-3	1.26549556807643	4
F10E9.2	1.26589021709004	4
F09C8.1	1.26724004667075	4
lyst-1	1.26754920823187	4
szy-4	1.2676093508904	4
ZC204.12	1.26788792050901	4
C52G5.2	1.26846237776916	4
F26F12.5	1.26924050178846	4
irk-2	1.27002686331586	4
K10D2.8	1.27010164454968	4
nhr-121	1.27060241936185	4
D1086.5	1.27181787547955	4
F53G12.9	1.27252976534828	4
T26C5.5	1.27311576845996	4
Y61A9LA.11	1.27337359057019	4
clec-88	1.27431549467327	4
nhr-107	1.27527159238379	4
ins-3	1.27594154701371	4
F22B5.6	1.27595378162784	4
cal-1	1.27661872826333	4
lem-2	1.27674296165893	4
snt-4	1.27697394452577	4
angl-1	1.27707172897801	4
K03B8.8	1.27741375357891	4
T22C1.5	1.27809250215009	4
msh-5	1.27904515690516	4
C06E4.2	1.27920797190522	4
C01B10.11	1.28110637439747	4
ttr-24	1.28142740716965	4
B0416.4	1.28220557110733	4
ZK185.2	1.2831604104004	4
tsen-2	1.28394484644066	4
nas-38	1.28490943292539	4
T04F8.3	1.28495211145276	4
Y105C5B.15	1.28506804829682	4
nhr-129	1.28647065408879	4
ztf-11	1.28686945408274	4
mec-19	1.28709457685947	4
Y105C5B.19	1.28788925930603	4
tpxl-1	1.2879679252396	4
pho-1	1.28926629527818	4
ZK354.8	1.29103177096001	4
F59C6.14	1.2941947866585	4
josd-1	1.29458605011785	4
H13N06.2	1.29489210147804	4
K04G2.4	1.29602778283912	4
mab-31	1.2964225669873	4
npr-8	1.2973784729371	4
F56C9.6	1.29747194156062	4
F37B12.1	1.29752710816226	4
M03D4.4	1.29850063174158	4
coh-4	1.29891314923522	4
tfbm-1	1.29952497099998	4
F07H5.10	1.29954865779626	4
R08F11.1	1.29959195525682	4
C47E12.9	1.29969639762104	4
Y116A8C.25	1.29970464225603	4
gpa-7	1.30033356697025	4
W01F3.2	1.3004413465561	4
hcp-4	1.30045657608125	4
fbxa-82	1.30145411952236	4
C01G12.9	1.301614899801	4
H06H21.8	1.30214655925179	4
gbh-2	1.30242917830516	4
cdl-1	1.30259851702551	4
prom-1	1.3030344276272	4
crm-1	1.30312025451496	4
alg-4	1.30401187418096	4
T14A8.2	1.3045115774975	4
mlh-1	1.3067281345228	4
F43D2.6	1.30702372352015	4
M05B5.1	1.30720082863327	4
vha-5	1.308437391283	4
T06E4.10	1.30846780201824	4
C23G10.5	1.3095337260189	4
T04F3.3	1.31012711253875	4
ZK180.5	1.31041571712336	4
C17G10.10	1.31143749225892	4
pzf-1	1.31292761640061	4
C23H3.2	1.31577791555679	4
acs-10	1.31590070987655	4
tbg-1	1.3166114217038	4
Y40B1A.3	1.31704884193234	4
T20B6.3	1.31754422749762	4
T10F2.2	1.31767483400565	4
F40F9.3	1.31932804497904	4
ZK1307.1	1.31974443722772	4
B0035.18	1.32100871709556	4
F33G12.2	1.3212782998996	4
ZC581.7	1.32151405942783	4
Y17G7B.12	1.32203248455535	4
F53C3.6	1.32381249109435	4
W05H12.4	1.32569381763899	4
memi-3	1.32595606107228	4
F11A6.15	1.32598377264696	4
Y48C3A.12	1.32733612866923	4
C06A8.6	1.32742614643062	4
glb-10	1.3286422583469	4
tsen-54	1.33101968425727	4
dhhc-8	1.33199263798909	4
F55A12.2	1.33313428607081	4
F26A10.1	1.33418404561198	4
col-155	1.33425858711157	4
T07D3.9	1.33458077511005	4
egrh-3	1.33634617811351	4
T20G5.8	1.33682239166025	4
Y54F10AM.11	1.33780579108736	4
Y42G9A.1	1.3390440461198	4
K05C4.9	1.33904580151592	4
F26G1.9	1.34023685391098	4
Y102A11A.5	1.34110725977541	4
ceh-39	1.34281771713759	4
F37A8.1	1.34286453836654	4
K09B11.4	1.34568407367231	4
nhr-168	1.3457991694886	4
C24H11.5	1.34620133834081	4
ins-33	1.34726298948589	4
gcy-35	1.34893629344108	4
cept-2	1.34897039329892	4
K12B6.11	1.3513452848215	4
F49D11.10	1.35300046826828	4
nhr-62	1.35396524189745	4
ver-3	1.35427560555633	4
F15E6.4	1.35521902973435	4
F59A6.4	1.35670597783901	4
F59B10.3	1.35707944163592	4
T02E1.6	1.35950964139351	4
nhr-202	1.3600775001031	4
C27C7.1	1.36220532762581	4
T04B2.7	1.36346475010297	4
T01H3.5	1.36385927464612	4
C03B1.9	1.36421574455531	4
C50B6.9	1.36426564763042	4
coel-1	1.36472189605846	4
C18A11.3	1.36552841352033	4
T28H10.1	1.36642841393267	4
fut-6	1.3672360496756	4
cdk-2	1.36723719748907	4
ttr-23	1.36756455818737	4
C49G7.10	1.36838446274996	4
C18A11.2	1.36887061268317	4
ncr-1	1.37019330207514	4
Y47G6A.19	1.37025555349125	4
R08C7.8	1.37084524262584	4
C12D12.1	1.3714774260447	4
H05C05.4	1.3726951413826	4
ztf-16	1.37309633114954	4
M110.10	1.37432866995286	4
Y73B6BL.36	1.37461685212824	4
C33E10.8	1.37478281299322	4
memi-2	1.37505064848483	4
strm-1	1.37578083200979	4
ras-2	1.37583246169241	4
H06I04.1	1.37720556105633	4
mrpl-46	1.37771346231395	4
phf-31	1.37838126023217	4
mib-1	1.37916018002579	4
fbxa-63	1.37971829097342	4
acbp-6	1.37991964579025	4
C26C6.6	1.38078816229783	4
let-355	1.38139207092737	4
PDB1.1	1.38163491790582	4
scrm-4	1.38166671301331	4
F01D5.1	1.38176473115122	4
C31H5.6	1.38343604485012	4
F59B8.1	1.38561537770001	4
npr-28	1.38753253921386	4
Y57A10B.7	1.38791037167844	4
Y49E10.16	1.38818090640517	4
tatn-1	1.39086064597931	4
Y48G10A.2	1.39142919182841	4
col-96	1.39457719970418	4
C12D8.9	1.39475700814461	4
C16A3.2	1.39477281275664	4
Y39H10B.2	1.39481417086134	4
otpl-2	1.39547229368313	4
mog-4	1.39706999808183	4
egl-44	1.39717251872056	4
Y59E9AR.7	1.39869244066128	4
eme-1	1.40243932934417	4
cpg-4	1.40429049210117	4
C18H9.6	1.40497185308065	4
F23F1.4	1.40630642682497	4
Y63D3A.8	1.40707729807961	4
T04H1.5	1.40748847945133	4
pig-1	1.4084459961254	4
F23F1.10	1.41113532953305	4
T03F6.9	1.41177564848728	4
F59C6.12	1.41335982722742	4
Y106G6G.4	1.41363315004051	4
C09B9.4	1.41365310247957	4
F42A10.9	1.41537629243629	4
T11B7.5	1.41734203444978	4
F10B5.2	1.41855016041244	4
cyp-35A2	1.4192470124302	4
mdt-30	1.4215425479933	4
T01H3.2	1.42183169326884	4
C53D5.5	1.42305160339445	4
adt-2	1.42557939794292	4
mlst-8	1.42745431605072	4
F36D1.4	1.42771344395692	4
nol-9	1.42796398179948	4
hsd-2	1.42806051088717	4
F08G2.7	1.42829190098917	4
F28B4.4	1.42854703420375	4
C48B4.6	1.42919110671555	4
Y110A7A.15	1.42934902393219	4
VW02B12L.2	1.42935251700721	4
arid-1	1.43102399834409	4
taf-9	1.43153995874584	4
Y55F3AR.1	1.43476781199148	4
mcm-5	1.43533308257983	4
dod-24	1.43690360845677	4
osm-11	1.43812609133164	4
fbl-1	1.43830890878966	4
Y45F10D.6	1.43932486322099	4
dsl-6	1.43976921267795	4
neto-1	1.44137333118791	4
maoc-1	1.44245210840868	4
dhs-24	1.44393837234649	4
peb-1	1.44435588734628	4
mxl-3	1.44440229997948	4
alh-10	1.44748855577424	4
taf-6.2	1.44763881054469	4
ZK622.5	1.44774774015566	4
nsun-4	1.4489230150521	4
ceh-74	1.45002340141325	4
Y48C3A.20	1.45044630792707	4
spp-13	1.45186347605815	4
nars-2	1.45265487064015	4
twk-16	1.45274591160104	4
tbcc-1	1.45321014141718	4
Y49E10.10	1.45367324568652	4
F44E7.2	1.45425143208028	4
toca-2	1.4547295049745	4
C25D7.16	1.45540655291371	4
abts-4	1.45555591286308	4
C01G12.3	1.45846778881793	4
Y65B4A.7	1.45854817136629	4
lbp-8	1.45894436315797	4
Y66D12A.16	1.45921874472981	4
F29C6.1	1.45966419650982	4
R04B3.3	1.45985602036481	4
col-166	1.46128893532269	4
K07A1.15	1.46186966373728	4
T17H7.7	1.46351349604396	4
K01A2.4	1.46436542002323	4
F55D12.2	1.46547439523707	4
F08H9.4	1.46580686781396	4
F12F6.7	1.46800850835472	4
Y50E8A.5	1.4683668865721	4
B0205.10	1.4693991590784	4
ZK84.1	1.47117486245722	4
hus-1	1.47129930772885	4
C37A5.11	1.471803977237	4
K06A5.3	1.47269315108851	4
F56A8.4	1.47343145137017	4
F30A10.13	1.47402004458897	4
cal-8	1.4752182311921	4
scav-1	1.47531322216165	4
dph-1	1.47538044431938	4
F59E12.6	1.47684143221309	4
T05F1.5	1.47706458882381	4
Y59A8B.12	1.47822692116442	4
col-53	1.4783761691975	4
K09E4.1	1.48163413577604	4
2RSSE.1	1.48318987677293	4
nsun-5	1.48333493811617	4
klp-17	1.48408062577942	4
ilys-4	1.48408221525775	4
F12A10.1	1.48595327737099	4
igdb-2	1.48740934490206	4
gbb-1	1.48843225431854	4
Y34B4A.5	1.48879239412686	4
lec-12	1.49025200513116	4
brc-1	1.49064360914599	4
dac-1	1.49115512853006	4
T02E1.8	1.49307863536494	4
fbxa-128	1.49403099802446	4
T05A7.7	1.49460337405367	4
npr-3	1.49484762610548	4
Y39G8B.2	1.49691626386422	4
M04F3.5	1.49851620277955	4
C29G2.6	1.49977232554417	4
dct-5	1.50023243219549	4
F19B10.1	1.50084709325046	4
R148.7	1.50301159257412	4
let-99	1.50414304622324	4
acs-14	1.50431478582246	4
K02E11.3	1.50455148816518	4
C08B6.10	1.50582205736484	4
mrp-4	1.50619562290669	4
ncs-6	1.50663000431885	4
par-2	1.50731333011691	4
F55A11.7	1.50897194693213	4
gst-36	1.50913150365012	4
K08B4.7	1.50921173396106	4
C30G7.3	1.51129962766781	4
glb-11	1.51393785757947	4
W05H9.1	1.51469255802989	4
drsh-1	1.51477940221163	4
dnj-22	1.51635047745009	4
col-90	1.51909846757704	4
T23H2.3	1.52397319293855	4
Y6B3B.9	1.52604664545533	4
F42D1.4	1.52702700858576	4
T24A6.1	1.52840190675016	4
M04C3.1	1.52840571837431	4
acr-19	1.5286468393746	4
R10H10.7	1.52909661616141	4
xpd-1	1.53102050221459	4
ceeh-2	1.53107337126015	4
him-19	1.53274328833106	4
ZK546.4	1.53274496088898	4
F31D4.8	1.53275795476444	4
eat-20	1.53378821219566	4
rnf-1	1.53382827110216	4
bath-29	1.5357011169102	4
ect-2	1.53642540992042	4
cnp-2	1.53657334490908	4
taf-7.1	1.53668394282169	4
Y94H6A.12	1.53720498837031	4
lat-1	1.53755920990635	4
ugt-12	1.53764686947447	4
F14H12.7	1.53771544974349	4
snt-5	1.53788651504831	4
ppat-1	1.54003229028583	4
nep-15	1.54024550576798	4
C27D8.4	1.54091615673636	4
ins-24	1.5420391942064	4
C45E5.4	1.54398702133437	4
F43C11.9	1.54475735315413	4
C27A2.12	1.54600785920003	4
lst-5	1.54760780715013	4
madf-4	1.54774632276268	4
Y46D2A.1	1.54798151189779	4
F40F12.7	1.54890177515167	4
F10E7.9	1.54916169679756	4
Y54G2A.7	1.5497962805069	4
pho-12	1.5504204937686	4
M05B5.3	1.55115116747495	4
Y48A6C.8	1.55143645020335	4
egas-3	1.55268289924171	4
pch-2	1.55292435303923	4
nhx-4	1.55499490418486	4
mrt-1	1.55551057395866	4
F43E2.1	1.55566507447698	4
gopc-1	1.55576069857427	4
cdc-6	1.5558369088708	4
F32D8.11	1.55683517117342	4
iglr-1	1.55720851300437	4
spd-2	1.55888803688214	4
Y67D8C.3	1.55900472580034	4
F53F8.5	1.55957291349699	4
F41H10.1	1.56072585142827	4
clec-66	1.56197678286814	4
clec-84	1.56285566516977	4
F19F10.11	1.5629242075158	4
B0336.7	1.56364147457702	4
D2089.8	1.56367923854327	4
M142.8	1.56378736039438	4
ZK849.6	1.56428908753278	4
uba-2	1.56443066634861	4
ceeh-1	1.56467203363827	4
T07F8.1	1.56620285640123	4
sup-9	1.56797256193492	4
sod-3	1.56800630534254	4
lrr-1	1.56960485620629	4
R06C7.6	1.56979189808878	4
crtc-1	1.57001310354676	4
R02D5.8	1.57050613417069	4
eri-1	1.57337569381788	4
C37H5.14	1.57359486345393	4
ggr-1	1.57363675428415	4
M4.1	1.573761548031	4
kbp-5	1.57438604620461	4
col-17	1.57451189194103	4
ZC250.4	1.5760610803555	4
F55B11.7	1.5761453639671	4
F26F4.5	1.57796333966085	4
ncam-1	1.57883280902136	4
sulp-8	1.57896507368689	4
cyp-31A5	1.57940373775911	4
haly-1	1.58066885958217	4
Y39E4B.10	1.58166427281638	4
H03A11.2	1.58229039877143	4
wago-4	1.58333899438103	4
H37A05.4	1.58439752562569	4
Y57A10A.26	1.58525668130773	4
F58F9.1	1.58571868031418	4
F28D9.4	1.58618944513011	4
grl-4	1.58734641746755	4
ugt-22	1.58753581185662	4
oma-1	1.58869639264819	4
rod-1	1.59028871151792	4
spd-1	1.59046049887043	4
Y18D10A.11	1.59087043879228	4
Y54G2A.52	1.59135302054325	4
vha-7	1.59259031620373	4
C38D4.4	1.59362932564228	4
F59G1.8	1.59447585998402	4
gar-3	1.59508775941131	4
nlp-35	1.59686625595058	4
F19C6.3	1.59726443661087	4
F57B1.5	1.59735137634243	4
C15H9.11	1.59810440610632	4
tag-120	1.59818629016932	4
D1054.9	1.60058025605239	4
Y49A3A.3	1.6015349109427	4
H35B03.1	1.60777880407363	4
ncs-5	1.60999616339729	4
ZK1248.11	1.61056987227001	4
col-109	1.61114919176603	4
mac-1	1.61269701360884	4
gap-3	1.61327904484217	4
hal-2	1.61464636084971	4
gst-31	1.61611722647636	4
C24D10.49	1.61620060965591	4
Y37E11AL.3	1.61884910990986	4
math-22	1.6193145767974	4
attf-3	1.61979020309305	4
R12C12.10	1.62043809337281	4
clec-250	1.62222666200465	4
F17C8.9	1.62334820659568	4
oig-1	1.62354698822861	4
R07B7.2	1.62547797583442	4
C13G3.1	1.62605344559651	4
fbxa-179	1.62655082362157	4
chaf-1	1.62701416325393	4
F59D12.1	1.62719770938223	4
Y67H2A.7	1.6274689115085	4
mlt-3	1.62845373019739	4
C05B5.8	1.63005696316493	4
C04F12.7	1.63129327400074	4
W01B11.1	1.63165317112498	4
R07B7.9	1.63247754485493	4
asfl-1	1.63280998044133	4
sft-1	1.63609515612599	4
C25G4.3	1.63612596492514	4
F15D4.5	1.63676435239569	4
F58F12.2	1.63691840157707	4
F34H10.2	1.63856114714112	4
F40A3.2	1.63876674043826	4
ostf-4	1.63940863493226	4
sol-1	1.63945451731145	4
F41E6.5	1.64071233830036	4
Y6E2A.5	1.64217619269643	4
nhr-98	1.6443212427516	4
Y39A3CL.1	1.64824156587854	4
F25H2.12	1.64937292539458	4
col-65	1.64956227293187	4
K07A1.17	1.65028041697122	4
C07D10.5	1.65050712916285	4
C24B9.3	1.6537158132333	4
ugt-23	1.65628460865476	4
M7.12	1.65765657842519	4
F46G11.2	1.65814965484021	4
C16C8.16	1.65867925745821	4
ZK1307.9	1.66367680955774	4
F53A2.3	1.66370270610161	4
C30F12.5	1.66434967697919	4
knl-3	1.66492387663145	4
F26E4.3	1.66522047230624	4
C05G5.2	1.66588109239467	4
ZK265.7	1.6675767029782	4
klo-1	1.66906692739996	4
aat-3	1.66983031418331	4
bath-15	1.67298621096116	4
glb-3	1.67387560409609	4
C44H4.6	1.67411770745845	4
F32A11.3	1.67425638951488	4
F56D2.5	1.67543069947077	4
mcm-6	1.68158132511021	4
B0496.1	1.68195294546697	4
Y47G6A.14	1.68463512903157	4
C15B12.4	1.68667327172125	4
Y57G11C.38	1.68728383089124	4
F28B4.3	1.68848826438113	4
F22B7.1	1.68865487305208	4
kcnl-3	1.68865882464938	4
pri-2	1.68947156555484	4
C05D12.3	1.689996013429	4
asns-2	1.69064589524926	4
ZC155.2	1.69271950169668	4
daz-1	1.69347069711047	4
ZK643.2	1.69386163393576	4
C49F5.6	1.69542327871286	4
fig-1	1.69668322764359	4
C56E6.2	1.69827177558315	4
F33A8.6	1.69831777797846	4
ZK829.9	1.6992168023506	4
K09E9.3	1.699532409101	4
msp-113	1.69964849204424	4
nmat-1	1.69969213614167	4
K01H12.4	1.69984246719428	4
Y45G12B.3	1.70017566988774	4
acbp-4	1.70020818531409	4
B0393.3	1.70069917268274	4
cpb-3	1.70132772284992	4
ZK121.2	1.70150941594609	4
F53F4.18	1.70224107350349	4
T07D4.2	1.70224890965435	4
cyb-2.2	1.70384656630209	4
F21H7.3	1.70387839735537	4
C31H5.7	1.70448989235784	4
M70.5	1.70671154301697	4
ztf-1	1.70726984297722	4
puf-7	1.70742713726218	4
cex-2	1.70770724356273	4
F14H12.6	1.70901797303107	4
dod-23	1.71000814322291	4
T03D3.5	1.71547211423338	4
K04F1.9	1.71782717777659	4
C17H12.12	1.71862548027363	4
spo-11	1.71926252551293	4
T12G3.6	1.72037591106545	4
ttr-25	1.72146348840962	4
hda-10	1.72224411692952	4
ins-18	1.72303819477722	4
sir-2.4	1.72311966658652	4
Y55B1AR.4	1.72343947398324	4
Y119D3B.13	1.72388065133006	4
fbxa-77	1.72393621888301	4
F21H7.2	1.72436920500546	4
C11H1.8	1.72570677738211	4
F45G2.7	1.72812899071671	4
Y92H12BR.7	1.72921183579994	4
alh-11	1.72959901605822	4
Y41C4A.9	1.73039779270413	4
F53A9.9	1.73069378947988	4
F38A5.8	1.73176251650936	4
B0564.2	1.73195748614791	4
Y65B4A.6	1.73228699967966	4
C39E9.12	1.73270996735702	4
let-805	1.73354375624654	4
spds-1	1.73431913197616	4
F42E11.3	1.73572212554535	4
gyg-2	1.73641842027075	4
K08B5.2	1.73862872212203	4
smp-1	1.73883152448011	4
T28F4.8	1.73933670538999	4
D1007.4	1.73967700560966	4
sbp-1	1.74001676627815	4
C48E7.7	1.7412402412573	4
lon-2	1.74159238117903	4
msh-6	1.74329322334671	4
K03B8.6	1.74426250202404	4
T10E9.14	1.74714417337195	4
CD4.8	1.74736502914159	4
C27B7.5	1.74760398870334	4
Y41C4A.18	1.74764913335429	4
Y37D8A.2	1.74885391198922	4
R02F2.7	1.75010259808301	4
ddl-1	1.75084716043277	4
wrm-1	1.75134582065191	4
F56B6.6	1.75387666444482	4
nex-3	1.75573900717016	4
F11G11.4	1.7566215133927	4
rle-1	1.75664946009256	4
pqbp-1.2	1.75803515648682	4
C03C10.2	1.75895719392325	4
mus-101	1.76014224674291	4
F55A11.11	1.76033002312931	4
Y71H2B.5	1.76040714101005	4
F52B5.2	1.76087159351965	4
slx-1	1.76107010299353	4
R01H2.7	1.76183418591144	4
npp-22	1.76190776470097	4
C28C12.12	1.76279550392063	4
set-23	1.76624198290288	4
ZK616.3	1.76741868040391	4
C55A6.12	1.76745569968095	4
pah-1	1.76753231204386	4
K09H9.5	1.76779303111663	4
F58H1.5	1.76787513037637	4
zhit-2	1.76808602910086	4
H21P03.2	1.76818414191844	4
T14G8.2	1.76993156745801	4
Y22D7AR.6	1.77073394413519	4
helq-1	1.77206081505603	4
skat-1	1.77237383010605	4
emc-5	1.77378763101672	4
btf-1	1.77399392709067	4
T22C1.11	1.77454088448205	4
F45D3.4	1.77483035550401	4
tim-1	1.77505096554121	4
K11C4.2	1.77789538025858	4
ZC443.1	1.77958793365579	4
R02D3.8	1.77992311020803	4
ZK596.2	1.78303851489854	4
swt-3	1.78317938877878	4
ZK84.5	1.78359213200486	4
nos-1	1.78446741881896	4
rgs-4	1.7846137419417	4
dna-2	1.78511521188113	4
Y37H9A.1	1.78620716891939	4
ZK185.3	1.78770835646812	4
chaf-2	1.78799406503472	4
spp-8	1.78879962196023	4
cku-80	1.78916255861524	4
