gene_short_name	scaled_TPM	group_number
dars-2	1.56304905422033	1
F55G1.1	1.56317160716836	1
skr-14	1.56553545496176	1
srr-3	1.56698686131112	1
ugt-29	1.57186351579834	1
T19C4.24	1.57292729474099	1
T20D4.11	1.57464590334539	1
Y47G6A.19	1.57706925399407	1
sel-7	1.57762005823774	1
grdn-1	1.58128750200771	1
Y46G5A.34	1.58197877545693	1
F07B7.12	1.58226548129581	1
B0563.5	1.58286314905835	1
K05B2.2	1.58395676554649	1
sfxn-1.3	1.58437162589059	1
col-34	1.5847423238931	1
col-154	1.58684295662858	1
B0507.9	1.5887124928964	1
Y57G11A.2	1.58910203586076	1
fbxa-197	1.59284553376075	1
tag-280	1.59366606221072	1
F27E5.3	1.59403831065128	1
Y59E9AL.4	1.59412546758362	1
cnc-3	1.59805743689905	1
T25B9.6	1.59886871203395	1
F13E6.5	1.60210834766271	1
ugt-46	1.60243479166624	1
sma-2	1.60364364948933	1
K08F8.5	1.60464746783836	1
Y25C1A.2	1.60775591114323	1
ZK185.3	1.61028327569787	1
F42F12.3	1.61059386110782	1
F26F2.10	1.61161317685924	1
C18G1.9	1.61220375520948	1
W05B10.6	1.61276855083641	1
C06E1.1	1.61349397171495	1
Y67D8C.3	1.61468873204483	1
tsp-12	1.61620750263597	1
F28C10.3	1.61652132405456	1
fbxa-196	1.61767901233052	1
dyf-13	1.61937722941535	1
erl-1	1.6202310231183	1
Y75B8A.16	1.62153286269874	1
vap-2	1.62184103903766	1
C28D4.7	1.62593911326729	1
C28A5.1	1.62714938511675	1
gpx-3	1.62715647615188	1
unc-93	1.62825096318801	1
F22E5.9	1.63205816366314	1
npr-22	1.63612644662375	1
ttr-10	1.63683206608871	1
F23C8.3	1.63711369977997	1
irk-2	1.63718799714469	1
vab-19	1.63734567104499	1
T19D12.4	1.63827906377796	1
F22H10.2	1.63837446349068	1
his-57	1.63897021354604	1
glb-17	1.63957215393514	1
C26B9.1	1.64015269239619	1
R08D7.7	1.64101126047753	1
K02H11.4	1.64110214188807	1
hot-9	1.64140897921529	1
npr-28	1.64143772660444	1
gnrr-2	1.64153971300117	1
kqt-1	1.64165800371914	1
eva-1	1.6418607030298	1
AH9.4	1.64189325298707	1
flr-2	1.64198495191767	1
glb-30	1.64204050042938	1
M03A8.3	1.64314348208955	1
B0303.14	1.64316093107985	1
ZK666.8	1.64358871196361	1
C46H11.10	1.64380491496703	1
F09C8.1	1.64407034429222	1
nhr-157	1.64409097093867	1
ugt-56	1.64411178654132	1
ZC84.7	1.64411333127113	1
F53C3.1	1.64641157053615	1
Y54E2A.8	1.65054724186367	1
W07G4.8	1.65257579665268	1
hex-5	1.65542467588601	1
cyp-31A2	1.65627522398026	1
scrm-8	1.65739708053094	1
Y17G7B.3	1.65794717380705	1
inx-16	1.65857886601687	1
clec-218	1.65883306939738	1
F57H12.5	1.65892143348992	1
cdk-2	1.65929858375847	1
ets-10	1.66040945893494	1
clh-1	1.66086013188753	1
C25H3.3	1.66277803603717	1
T12A2.1	1.66398768240429	1
K07H8.12	1.6643441070345	1
ppt-1	1.66553070943052	1
C37C3.12	1.66628318730015	1
Y22D7AL.6	1.66686150424923	1
Y71F9B.13	1.66715108358282	1
fkb-8	1.668141724802	1
M88.3	1.66966803356447	1
madf-10	1.6698137302389	1
bgnt-1.5	1.67038875677463	1
fkh-8	1.67082132111868	1
F13D2.1	1.67148940149257	1
C47A4.3	1.67300505313867	1
fbf-2	1.67367201112937	1
ttc-7	1.67493867542561	1
cyp-29A2	1.67563860679109	1
W10G11.3	1.67711725939194	1
Y43C5A.3	1.6772101586273	1
ndnf-1	1.67888653450381	1
npax-4	1.6808418542301	1
lsy-27	1.68160565552897	1
T01H8.2	1.6853696464447	1
K09F6.3	1.68559846931448	1
W03B1.3	1.6862857279488	1
ZK1098.12	1.69107285626742	1
nep-21	1.69148217718358	1
dyf-11	1.69222696291268	1
sws-1	1.69354913663775	1
M04C3.5	1.69359199118323	1
col-68	1.69365940886953	1
Y92H12BR.7	1.69405872371304	1
nfya-2	1.69547823371661	1
oac-46	1.69810865288961	1
fbxa-98	1.69848341628855	1
K01A2.4	1.69907359577048	1
F49F1.12	1.69912384534511	1
T06D4.1	1.70071976601928	1
best-17	1.7049178565205	1
Y47G6A.26	1.70569361040146	1
ets-4	1.70899038299433	1
memi-3	1.71255325257444	1
clec-73	1.71646346736732	1
C14H10.2	1.71679425548851	1
rdy-2	1.72068499607871	1
zipt-2.1	1.72232709526628	1
B0416.11	1.72260401736231	1
gst-34	1.72385078017553	1
BE10.4	1.72645390230425	1
Y57G11C.6	1.72648005939939	1
F36G3.1	1.72812990173957	1
nep-18	1.73031469591137	1
dml-1	1.7313315503112	1
col-41	1.73151395961599	1
T20H4.2	1.73282222927032	1
K12C11.5	1.73368264279038	1
gly-9	1.73368490105957	1
sago-2	1.73683481450205	1
F08B4.4	1.73798290375004	1
tag-314	1.73801434469173	1
R06C7.2	1.74104875376831	1
hpo-20	1.74509911831349	1
F54F7.14	1.74537447897854	1
sorb-1	1.74608340252557	1
C36E6.2	1.74610787717204	1
chin-1	1.74684475740734	1
C41D11.9	1.74872091897771	1
C33C12.10	1.75133212922618	1
T18D3.6	1.75325838023596	1
fbxa-67	1.75507303182782	1
C12D5.4	1.75738725521722	1
aat-1	1.75885452996221	1
C08B6.2	1.75999710501411	1
frk-1	1.76652395911539	1
F32B5.1	1.76771615324832	1
T13A10.1	1.76879673099611	1
F48E8.3	1.77069813071368	1
C41H7.5	1.77279650816553	1
Y119C1B.6	1.77506328030103	1
set-22	1.77669546963343	1
K07H8.5	1.77747588948103	1
Y57G7A.3	1.77756744067068	1
nep-25	1.77768474110729	1
C14B4.2	1.77791432791336	1
AH10.3	1.78079715317972	1
grsp-3	1.78355862182867	1
epg-7	1.78509906393709	1
F28F8.9	1.78906476622476	1
baz-2	1.7899097381005	1
vps-18	1.79024276951584	1
C36A4.10	1.79081742370454	1
F35H10.6	1.79151976842761	1
Y7A5A.13	1.79184637896047	1
C36A4.11	1.79279823915164	1
T03D8.6	1.79451059756391	1
F42H10.6	1.7951599325397	1
scav-2	1.79559684542662	1
B0284.3	1.79615326760336	1
B0393.6	1.79666714286839	1
nhr-44	1.80041163632969	1
C30F12.4	1.80289296125823	1
F31A3.3	1.80347224430006	1
F42G4.6	1.80378795384634	1
lgc-35	1.80653849316038	1
bas-1	1.80801688276473	1
lgc-55	1.80930566253029	1
B0244.9	1.81102324544119	1
fbxc-54	1.81166885089087	1
C48B4.9	1.81246383823138	1
F14D2.15	1.81312547546272	1
cutl-15	1.81393727377421	1
twk-35	1.81460660032831	1
twk-43	1.81481525455388	1
F53B1.3	1.81493919978374	1
B0034.5	1.8150378560326	1
C44H4.6	1.81511398651142	1
C03H5.6	1.81512618859177	1
W01D2.3	1.8155965790849	1
Y54F10AM.11	1.81696814775762	1
F47G9.4	1.81833703803836	1
sup-10	1.82177185666548	1
Y119C1B.5	1.82300460250655	1
nhr-80	1.82674342732411	1
F43E2.6	1.82733155191066	1
ugt-6	1.82801724807571	1
B0524.5	1.82872554351923	1
F58B4.5	1.82875410608548	1
slc-17.6	1.82938071545755	1
F59A6.2	1.83251571563629	1
F41G4.8	1.83340438424002	1
clec-7	1.83438493470354	1
swt-6	1.83526262057396	1
Y39E4B.13	1.83575331323182	1
clec-246	1.83739626201527	1
ceh-43	1.83791565450202	1
T03G11.9	1.8391473523782	1
gex-3	1.84661225141769	1
C50F7.6	1.84718018771337	1
sms-3	1.84726169278822	1
C10B5.1	1.84822838893224	1
sri-18	1.84896824258394	1
C25B8.8	1.84898699065412	1
far-4	1.8505766284149	1
aat-9	1.85116651239381	1
lnp-1	1.85208894728087	1
Y37F4.8	1.85317185288175	1
F30B5.4	1.85366017406752	1
cpna-1	1.85374140382464	1
gem-4	1.85400134181352	1
H11L12.1	1.85426007052924	1
hlh-32	1.85510574959472	1
srx-125	1.85890102593912	1
ZK1127.12	1.85980520769501	1
C15F1.8	1.86037832845383	1
pqn-39	1.862472645388	1
F44G3.7	1.86679967567463	1
tag-77	1.86707508853201	1
F59E12.6	1.86801096293347	1
K12D12.5	1.86914241210299	1
sra-3	1.86959873505601	1
F44E7.3	1.8749379769335	2
chil-8	1.87601143843374	2
nth-1	1.87757574811134	2
C27D9.1	1.87772184499278	2
F54C1.8	1.87782786321428	2
C04E7.3	1.8786256323638	2
D1081.3	1.87911038869204	2
F31E8.5	1.8849941959217	2
C31H1.2	1.88793395337896	2
nas-22	1.88881530303939	2
C16A3.2	1.88993177043896	2
zim-2	1.89101547086738	2
Y67A10A.3	1.89143566980618	2
ins-19	1.89230477492763	2
F56C9.8	1.89251075380054	2
best-26	1.89423394374725	2
sams-5	1.89534899171504	2
F21C10.18	1.89976553069959	2
dnj-28	1.90162604877422	2
Y71G12B.22	1.90290453114732	2
T09F5.10	1.90362264938147	2
C04E6.7	1.9050548135543	2
srd-54	1.90529018725575	2
Y46G5A.20	1.9073421625865	2
klp-18	1.90778055052494	2
T12F5.2	1.90889730753521	2
sygl-1	1.91080031961273	2
fbxc-20	1.91227057560942	2
bath-30	1.91334987411036	2
hop-1	1.91400835546217	2
Y39B6A.37	1.91430740585149	2
ZK546.5	1.92000269017222	2
W03G9.5	1.92237816361942	2
F59C6.14	1.9229783331613	2
scrm-5	1.92674715500609	2
klp-17	1.92969242898851	2
moa-1	1.93477470135512	2
C49F8.3	1.93558496581404	2
K09C6.9	1.93994218803732	2
amt-2	1.94035471413717	2
F40F8.5	1.94173103783795	2
F34D10.4	1.94294140798102	2
C06A5.2	1.94352876534935	2
him-10	1.94498033884553	2
polg-1	1.94569071073762	2
T12D8.10	1.9471911919618	2
Y37H9A.5	1.94745656258877	2
clh-3	1.94923099142851	2
F07H5.7	1.95020026900323	2
Y57G11C.51	1.95064443582367	2
C27H6.9	1.95196384934777	2
T07F10.5	1.95232819454438	2
npp-22	1.95236003136244	2
klp-13	1.95441764224153	2
ncx-9	1.95778710498529	2
fbxc-45	1.95792083678569	2
gst-33	1.95870698940263	2
Y55F3AR.1	1.95877225471312	2
ZK856.6	1.96367810284027	2
cye-1	1.96375153756492	2
F13D12.5	1.96394292266447	2
ZK892.5	1.96683278250372	2
C09D4.2	1.96972087497994	2
C56G2.5	1.97078989681549	2
nhr-231	1.9712993965715	2
C25A11.2	1.97357731618533	2
R07H5.9	1.97398617262441	2
Y57G11C.43	1.97431403963435	2
F53A2.9	1.9764234574557	2
Y59C2A.3	1.97721171544854	2
nekl-3	1.97747088972457	2
M117.6	1.97758919834548	2
Y45G12B.3	1.97764303010123	2
oct-2	1.9819424457261	2
ugt-28	1.98334081659291	2
T08D2.8	1.9845157739739	2
C06C3.8	1.98587121907468	2
phf-30	1.98847101373214	2
fbxa-59	1.98976119998786	2
ssu-1	1.99113277165931	2
C25E10.12	1.99126911911576	2
C14C6.2	1.99282246308455	2
syx-6	1.99296869953726	2
glb-20	1.99377215209054	2
mab-23	1.99459270772862	2
nhr-53	1.99599614035705	2
F27C8.3	2.00032106300445	2
fut-6	2.00218316019328	2
Y116A8C.23	2.00291543878534	2
dos-2	2.00327384153104	2
pud-1.2	2.0038933814485	2
lin-25	2.00570392704485	2
T03G6.1	2.006289485293	2
T22H2.4	2.00645505692394	2
C50B8.6	2.0072196984369	2
ceh-60	2.00771056850065	2
nspc-7	2.00954941230603	2
glo-4	2.01152591667422	2
sox-4	2.01443223181974	2
cyn-8	2.01497936524553	2
clc-1	2.01520086826148	2
F23A7.3	2.01595775474737	2
D1007.18	2.01629046079105	2
F42G8.8	2.01921547905201	2
T22C1.3	2.02383050410919	2
F55A11.4	2.02579310099283	2
C25F6.1	2.02591510189738	2
nep-4	2.02715314144947	2
kcc-3	2.02835761629014	2
pif-1	2.02854232138793	2
str-143	2.02932339320081	2
epi-1	2.03129193612416	2
pqn-8	2.03249589667394	2
R04B5.5	2.0330568833235	2
F37C4.4	2.03413824576696	2
F38B2.6	2.03545455759706	2
F56D6.20	2.03594661942847	2
Y53F4B.3	2.03799925043831	2
R12E2.6	2.03806420243035	2
B0496.2	2.03850495182925	2
dnj-26	2.03881736556733	2
Y51F10.3	2.04257014961911	2
Y65B4A.9	2.04277246016844	2
rgs-11	2.04422615684149	2
hdl-2	2.04680487817385	2
taf-11.3	2.04892372675471	2
ZK353.3	2.05039020199958	2
R11A8.1	2.05117939835736	2
T24E12.1	2.05696190616338	2
scrm-3	2.06171022549686	2
C07B5.4	2.06680995353812	2
oxy-4	2.06787576138601	2
tric-1B.1	2.07065947552416	2
B0041.11	2.07072351865325	2
ZC412.3	2.07262158039779	2
F35C5.1	2.07440833626487	2
fbxa-95	2.07490870495631	2
sph-1	2.07557848672497	2
F53F8.4	2.07645904436784	2
ZK484.7	2.07664922132002	2
T10E9.6	2.07918588870316	2
C30G12.6	2.08269317578208	2
C11E4.7	2.08316481921564	2
F15D3.9	2.08372010615575	2
D2030.12	2.08404135753819	2
alh-11	2.08743751988048	2
eri-7	2.08755924231128	2
T11F9.12	2.08999966160461	2
gpa-1	2.09263804921639	2
C50F2.5	2.09415464794711	2
clec-97	2.09973718530008	2
ced-9	2.10018878131028	2
dgk-1	2.10073660479119	2
C01H6.8	2.10365150469252	2
R05H10.3	2.10624201534672	2
F26G1.5	2.10707737600769	2
zwl-1	2.10996024631842	2
F49F1.5	2.11480520010749	2
tag-131	2.11705005204947	2
F46F11.10	2.11867387765159	2
K04C2.7	2.11950543214941	2
ncr-2	2.12404451000555	2
W09D10.5	2.12455136889499	2
nnt-1	2.12494921169371	2
nfyb-1	2.12576565632153	2
ZK105.3	2.12623314647824	2
F13B12.6	2.12637898936252	2
C08F11.1	2.12737583913533	2
C35D10.3	2.12847642288779	2
F56D6.12	2.12875754044733	2
C48D1.9	2.12949819254242	2
Y47G6A.31	2.12954975630988	2
spp-22	2.12982389464462	2
E02H9.2	2.1312493190011	2
tbx-34	2.13212306319857	2
F54D10.7	2.13301869014004	2
col-7	2.13419274830804	2
scrm-4	2.13459238099531	2
C54F6.5	2.13518365719815	2
pzf-1	2.13850168363475	2
lipl-7	2.13957968984399	2
T13C5.6	2.14158855041193	2
K09H9.8	2.14360335655731	2
C30B5.6	2.14375777301889	2
R148.5	2.14550452765921	2
dys-1	2.14602954955106	2
Y49E10.18	2.1466904065898	2
C40H1.9	2.14684681434645	2
T08B2.15	2.1470995963313	2
F13H8.9	2.14751413415856	2
F44A6.5	2.15048522939323	2
Y57E12B.10	2.15058189092975	2
F48E3.2	2.15121677931788	2
C06E1.9	2.15232795369503	2
egl-26	2.15310237693489	2
pot-1	2.15365012058122	2
C07B5.6	2.15406183147973	2
Y39H10A.6	2.15441052193317	2
ZK1320.7	2.15797144330404	2
F25H2.7	2.15856033816632	2
gpa-17	2.16031639459216	2
F32B6.3	2.16091046937421	2
K10H10.4	2.16727538675368	2
trpp-4	2.16757912837356	2
cpr-3	2.16767393764632	2
C34E11.2	2.16770156509044	2
C56C10.6	2.16795005177851	2
col-117	2.16893445003804	2
col-48	2.17007503147058	2
C05C12.4	2.17036171912342	2
nspb-9	2.1710267139368	2
col-168	2.17154522443766	2
ptr-23	2.17188285142807	2
R02F11.1	2.17282669246303	2
grd-6	2.17298864545341	2
fbxc-8	2.17316365128346	2
col-90	2.17327755202141	2
ntp-1	2.17328048009847	2
dip-2	2.17332995353812	2
F53B2.5	2.17622621014319	2
K09C6.2	2.17648472364426	2
F33G12.6	2.17794692128253	2
clc-4	2.18093048668835	2
sas-6	2.18198508613404	2
K09C6.7	2.18444811215713	2
mes-6	2.18592426931554	2
F25H2.12	2.18809903199876	2
sfxn-5	2.18863471232634	2
nhr-206	2.19049846740491	2
T27F6.6	2.19191318579477	2
T24C2.5	2.19528610297371	2
F26A1.3	2.19570283754619	2
lgc-27	2.19783016516031	2
Y71F9B.6	2.19823925311489	2
C34F11.8	2.19955340971695	2
fipr-20	2.19978605051121	2
B0207.11	2.20044288945403	2
F54F2.7	2.20064580410637	2
ZK1010.10	2.20087307959812	2
F33G12.3	2.20141642772317	2
C50F7.3	2.20271909052758	2
T05G5.1	2.20288486033598	2
C18E9.5	2.20415033576791	2
gei-1	2.20496143709988	2
Y47D3A.32	2.20515342621532	2
B0462.4	2.20518242431608	2
Y110A2AL.4	2.2061027264928	2
srt-13	2.2079937141259	2
C17C3.9	2.20952302584462	2
Y25C1A.13	2.20967174078437	2
W01C9.1	2.21160984315383	2
fbxa-42	2.21397958274535	2
sek-3	2.21430585040155	2
C54D10.13	2.21449570029899	2
C05E7.1	2.2159192338882	2
C32D5.1	2.21661185922758	2
nhr-156	2.21734289393314	2
fbxc-23	2.21902355249023	2
gln-1	2.21920140111158	2
F56F11.2	2.22023371808345	2
clec-65	2.22153531248013	2
Y71H2AM.3	2.22157171396424	2
F25D1.5	2.22173127364495	2
T04C12.7	2.22222883107577	2
cfi-1	2.22227905732397	2
Y105E8A.8	2.22245130552879	2
F36D3.16	2.22310391609911	2
C24G6.2	2.22320646419998	2
ZK669.5	2.2255228782714	2
srw-10	2.22722822114084	2
T08G11.3	2.22763364622291	2
mop-25.2	2.22773788205631	2
F09E8.8	2.22808203246715	2
sptf-3	2.2284402267358	2
F17C11.6	2.2290179232596	2
frm-2	2.23081377443854	2
Y47D3B.12	2.2308236177527	2
ZK930.5	2.23264319692175	2
nspc-19	2.23348144161793	2
B0025.4	2.23422304954959	2
drd-5	2.23509206391858	2
Y34F4.1	2.23556140743329	2
efl-2	2.23678949673305	2
elo-8	2.23694496280612	2
D2063.1	2.23854149362882	2
ttll-4	2.2386343185472	2
F59B2.9	2.2388679601355	2
C49G7.10	2.23975261505297	2
K09C4.5	2.24034510561197	2
ins-3	2.24057196776811	2
R05D7.3	2.2409508008186	2
sru-7	2.2409820786566	2
C10A4.10	2.24108238692407	2
gei-15	2.24257101752675	2
egrh-2	2.24315242478811	2
Y46E12BR.1	2.24324772940301	2
rtel-1	2.2442067279459	2
cbs-2	2.2460183074069	2
F23F1.2	2.24748239776416	2
hpo-31	2.24792492444126	2
F25A2.1	2.25046141408897	2
acl-1	2.25140034317238	2
ins-23	2.25334844455075	2
C03C11.1	2.25410049376714	2
Y69E1A.4	2.25434669425829	2
nhr-237	2.25496403262507	2
Y54E10BR.2	2.2552264832228	2
col-141	2.25704272298329	2
B0205.12	2.26010945863337	2
C48E7.6	2.26165876316084	2
F17B5.8	2.2652175507936	2
C49G9.2	2.26676729202146	2
elli-1	2.26779805054159	2
Y48G1C.13	2.27021049265797	2
aex-4	2.27268936284851	2
R08C7.1	2.27285898536728	2
cutl-4	2.27431034157118	2
Y48G1C.12	2.27432578578224	2
cest-1	2.27520505726555	2
spd-3	2.27918312036851	2
oig-4	2.27990443659344	2
C16D9.4	2.28051039688973	2
grk-2	2.28064102923744	2
abt-5	2.28069925123864	2
ikb-1	2.28344090769634	2
Y37H2A.14	2.28463112957275	2
sor-3	2.28511422414621	2
sup-17	2.28766616312797	2
nhr-87	2.28877525768574	2
acr-16	2.28951123083803	2
M04B2.6	2.290570735	2
Y39E4B.10	2.29174141527738	2
F10B5.2	2.29463759129839	2
EEED8.15	2.29546336655875	2
R07C3.13	2.29601081992539	2
F35E2.9	2.30175864946383	2
F26D2.15	2.30309761682809	2
C50F4.12	2.30536584911349	2
shl-1	2.31167856652747	2
H31G24.3	2.31461833833447	2
swd-2.1	2.31655764870669	2
E02H4.7	2.31826904900336	2
F57B1.9	2.31909375282144	2
scl-5	2.31917405595188	2
T07C4.12	2.31977830851361	2
Y65B4BL.7	2.320340691603	2
exo-1	2.32331837459734	2
lurp-4	2.32796305061233	2
Y81G3A.1	2.32861903286618	2
csk-1	2.33115471632425	2
gpdh-1	2.333313210627	2
Y55B1AL.2	2.33347295845065	2
Y75B8A.32	2.33445512902941	2
pssy-2	2.33550372146586	2
eri-5	2.33689747169991	2
nspb-2	2.33721021817865	2
Y65B4A.7	2.33839640999061	2
C04G6.2	2.34002473854104	2
dlc-5	2.34024121660454	2
C04B4.2	2.34104190426829	2
ZK616.5	2.34323226341418	2
R07E5.1	2.34378517023946	2
kmo-1	2.34937500797539	2
F36A2.14	2.35014637699118	2
F56A8.9	2.35162301429346	2
fbxa-76	2.35314269340606	2
F26F12.5	2.35415048755726	2
F47G3.4	2.35641899961809	2
arrd-14	2.35660954505168	2
twk-40	2.35673172383624	2
xnd-1	2.35724727273191	2
F09C6.12	2.35772758576278	2
F22B3.8	2.3627185496675	2
mxl-3	2.36766230069469	2
nep-7	2.37065066574917	2
sqst-5	2.37103172807347	2
nhr-174	2.37208028555744	2
tyr-2	2.37294181824502	2
F11F1.1	2.37342030863671	2
skr-17	2.38337952889618	2
B0496.6	2.38341702066504	2
cpz-2	2.38347101428566	2
mca-2	2.38553578383007	2
odd-2	2.38893630343997	2
vacl-14	2.38932244028266	2
K07F5.17	2.39112286533652	2
wht-7	2.39314560877719	2
T20B3.1	2.39522818782504	2
Y57G11C.52	2.39580955351457	2
C16C8.5	2.39775584607836	2
Y27F2A.9	2.39784546731951	2
T22A3.12	2.39922980444249	2
sdpn-1	2.39974643760696	2
BE10.5	2.40281182115785	2
math-40	2.40594637289608	2
wht-6	2.40676801785	2
T04D1.2	2.40693518247513	2
T21D12.12	2.40875239919189	2
F56A8.5	2.40966267577905	2
Y45G5AM.6	2.41235759653349	2
Y71F9AL.11	2.41265135280821	2
trpa-2	2.41296397293993	2
T08H10.3	2.41322386968612	2
C38H2.2	2.41399155561832	2
Y38E10A.20	2.414461314861	2
F35H12.1	2.41545242741345	2
F10E9.10	2.4154715875197	2
C07D10.5	2.41695190195819	2
F53F4.12	2.41756115803574	2
ZC196.5	2.41773633483127	2
Y67A10A.10	2.41930211246303	2
F14D7.6	2.4197980925424	2
C05D2.8	2.42507496845926	2
smg-9	2.42573904357538	2
F17C11.13	2.42790603719684	2
F23F1.10	2.42868944566078	2
mcm-6	2.42961399917131	2
K09F6.7	2.43159936240299	2
fbxa-127	2.4316839233484	2
oat-1	2.43394427626281	2
ZK721.3	2.43593334472049	2
chl-1	2.43673312916764	2
M03D4.3	2.4376258398949	2
glb-24	2.43771391818141	2
R09F10.8	2.43780853349825	2
gpa-14	2.43847089023457	2
nlp-57	2.43952397635507	2
Y47G6A.13	2.4398655688219	2
pqbp-1.2	2.44069381553601	2
F23B12.1	2.44085768365561	2
C18D4.6	2.44086310451737	2
lec-7	2.44110846346897	2
W06B4.2	2.44214655708024	2
cpr-8	2.44295857555351	2
unc-101	2.44301170469763	2
W02H5.2	2.44500731048231	2
set-32	2.44683340473268	2
T07A5.1	2.44798789190264	2
hasp-2	2.44810122821672	2
vti-1	2.45408992918777	2
egl-17	2.45557497033105	2
crb-3	2.45647452788511	2
gro-1	2.45697130241802	2
K08D10.14	2.4590271959744	2
nhr-59	2.46033673489959	2
Y41C4A.32	2.46360673814091	2
R05D11.9	2.46387355350397	2
R05H5.4	2.46400269718209	2
acox-1.1	2.46421934298873	2
T23H2.3	2.46813379933056	2
twk-42	2.46929316327791	2
npr-24	2.46931332090509	2
cox-11	2.46975716725266	2
fbxa-210	2.47018631583457	2
F55G1.5	2.47363490442595	2
Y95B8A.6	2.47390004146542	2
ZC416.2	2.47489735177004	2
fce-2	2.47640743426704	2
F52A8.3	2.4782984676127	2
F09A5.3	2.48002535382651	2
C51E3.6	2.48002691071075	2
Y54E2A.10	2.48019967824624	2
C45G9.8	2.48096916467624	2
zig-8	2.481030620532	2
E04F6.4	2.4816611803234	2
sulp-3	2.48352389814381	2
C48B6.4	2.48377450332687	2
Y105C5A.1268	2.4878894350068	2
F54D10.3	2.48811095161641	2
F28B12.1	2.49199667510456	2
Y54E2A.7	2.49347097532849	2
rab-33	2.49414697111207	2
F40B5.2	2.49723313277448	2
T25B2.2	2.49944119692449	2
clk-2	2.50093481802198	2
C27A2.12	2.50297009828189	2
gcy-9	2.50321890389365	2
tyr-1	2.50369812382983	2
daam-1	2.50409273882749	2
C09G1.5	2.50568226316673	2
nhr-152	2.50584093131481	2
M05D6.3	2.50642310472492	2
mex-1	2.50821921061759	2
F37A4.4	2.51006731142587	2
exc-4	2.51227199028268	2
C16C8.22	2.51281429671829	2
gpr-2	2.51408166512994	2
kin-26	2.51941885337444	2
K07E8.7	2.52007163956134	2
B0218.5	2.52088125065276	2
col-157	2.52137647874804	2
oac-8	2.52251265693403	2
hpo-4	2.5246084426197	2
C46H3.2	2.52914382115615	2
F34H10.4	2.5302770175716	2
tag-189	2.5304114213686	2
C41G7.15	2.53250878896794	2
tag-63	2.53758125824143	2
ZK185.1	2.53894682055015	2
E_BE45912.2	2.54018394591218	2
fbxa-90	2.54335022936597	2
Y37E11AL.6	2.54610364020204	2
F01D4.5	2.54783698966788	2
F58A6.1	2.54854009971445	2
frpr-8	2.5491285644823	2
ZK688.10	2.55085985554122	2
gst-12	2.5511349152086	2
T28A8.3	2.55377153541175	2
F44F4.9	2.55391015991425	2
C38C3.10	2.55542995713111	2
fil-1	2.55714586546781	2
gst-38	2.557221086882	2
catp-5	2.55819192558228	2
F01F1.14	2.5592850223373	2
C50B8.5	2.56150333127084	2
C36B1.6	2.56244314235434	2
zim-3	2.56295611234283	2
srh-213	2.5655010332766	2
C50F2.4	2.56673860976897	2
M02G9.2	2.56705389397783	2
igcm-2	2.57003753468501	2
mut-7	2.57126401603732	2
W03D8.5	2.57298632444925	2
