gene_short_name	scaled_TPM	group_number
F46F11.7	4.4788581623498	3
C25H3.17	4.48323935907083	3
F40H3.1	4.48706944488366	3
endu-1	4.48838856197416	3
fbxa-35	4.49029534867495	3
epg-7	4.49205224643188	3
ric-8	4.4962598920541	3
zipt-21	4.50260649020754	3
prx-13	4.50376263958967	3
F36D3.4	4.50660388741273	3
T12D8.9	4.51268858859731	3
sod-3	4.51493734118644	3
vang-1	4.51601853277829	3
mlt-11	4.51689474432748	3
gbf-1	4.51917025909168	3
Y6D1A.1	4.52467315008066	3
ZK1248.13	4.52546531138753	3
nhr-208	4.52741329134492	3
Y54E5A.7	4.53070118401249	3
F58D12.3	4.53463929385116	3
fbxa-24	4.53515872332178	3
gcy-9	4.53728257174546	3
ctps-1	4.53949279110593	3
T22C8.3	4.54008004126007	3
clec-229	4.54603122960646	3
rab-33	4.55337465457023	3
C08G9.1	4.55555313976386	3
M01H9.4	4.55831187094569	3
mtm-9	4.56164449533584	3
T20B3.1	4.56533194934339	3
ger-1	4.57241000304798	3
fbxc-39	4.57382381778714	3
dgk-5	4.57533813059343	3
grh-1	4.57632033552351	3
math-27	4.57951236402184	3
Y39B6A.9	4.58008592609691	3
Y43F4A.1	4.58756297824687	3
ttyh-1	4.59204410203537	3
B0511.11	4.59757699696088	3
T12A2.1	4.59830936651009	3
frpr-12	4.60534015536688	3
ccpp-6	4.60535557061671	3
lect-2	4.60800290050047	3
far-8	4.61560107703937	3
T28C12.1	4.62080514630079	3
nas-9	4.62260178008993	3
C26B9.6	4.62330953778113	3
F40F9.3	4.62548933955486	3
prx-1	4.62616500956895	3
T24C12.4	4.62691366469536	3
C44H9.6	4.62794065007846	3
Y102A11A.7	4.63031982693186	3
C35B8.3	4.63232668642068	3
T22B7.3	4.63480740755659	3
Y47D7A.7	4.63805868366878	3
F36H2.3	4.63890207345564	3
nhr-23	4.63915700692742	3
madf-3	4.64119320585246	3
F18C5.10	4.64780920735912	3
apm-1	4.65219053457601	3
Y102A11A.3	4.66086770834713	3
F15D4.2	4.66290334159288	3
Y39A3CL.7	4.66603912354041	3
C49A9.2	4.66688574147793	3
set-10	4.6683172697994	3
Y32F6B.1	4.67187109229154	3
fis-1	4.67253687172383	3
C26C6.9	4.67599610723137	3
C25H3.3	4.67671114758719	3
kin-14	4.67902970013087	3
sfxn-5	4.68395868058276	3
cyp-33C3	4.68448489434459	3
mtq-2	4.68554474966976	3
R09F10.1	4.68677764133422	3
cyn-13	4.6873231345312	3
fbxa-59	4.69568723334623	3
acbp-3	4.69697026345852	3
R105.1	4.69979917399151	3
F46B6.5	4.70836460167715	3
fbxa-90	4.71021551432966	3
pot-2	4.71493091323126	3
sul-3	4.7197338389332	3
Y42G9A.2	4.71991961725124	3
F56B3.2	4.72126083667399	3
T19D12.2	4.72320768879189	3
F13D12.3	4.72993437467438	3
tag-266	4.73307735732342	3
Y75B8A.18	4.7331192197536	3
unc-22	4.73643017397702	3
M03B6.1	4.73805733206228	3
ZK938.1	4.74136115091725	3
Y51B9A.9	4.74488301965591	3
C34B2.9	4.74854604838665	3
C49A9.3	4.75035165586636	3
pde-3	4.75204645585867	3
Y42G9A.3	4.75676755269639	3
T05G5.5	4.75862181860883	3
gst-6	4.75985275815221	3
D1007.15	4.76655347640894	3
Y71F9B.6	4.77022910966105	3
C39B5.6	4.77244128464332	3
pdfr-1	4.77906966253272	3
cul-6	4.79502266203321	3
sup-17	4.79862302575061	3
cyp-33C8	4.8014089112906	3
K10D11.3	4.8014420044197	3
C29F9.2	4.80256531255003	3
arp-6	4.80367057806148	3
F36H12.4	4.81275114166438	3
ets-5	4.81592658488901	3
ins-23	4.81853876921456	3
lips-1	4.81864503139085	3
cya-1	4.81909215414916	3
R10D12.7	4.81979504284776	3
C50F2.7	4.822460340374	3
str-32	4.82532924507966	3
C08B6.11	4.82623609287115	3
T27A3.7	4.82897788587031	3
W06A7.4	4.8290933292729	3
F58B4.5	4.83529196030888	3
plx-1	4.84856287297433	3
sorf-2	4.85333411477442	3
ave-1	4.85463651600002	3
T24B8.4	4.8549771545911	3
F52B5.2	4.85782582373942	3
Y43F8C.13	4.85987219921018	3
F41G3.21	4.86132541141868	3
pqn-8	4.86871183774882	3
par-4	4.86950796781237	3
lgl-1	4.87273415177824	3
F58F12.2	4.88381761952749	3
ckb-2	4.88408926077533	3
kqt-3	4.88700340218735	3
F08F8.7	4.88846553410676	3
nhr-11	4.89079728853876	3
zig-7	4.89420409368762	3
mkk-4	4.90079270133582	3
F32H2.10	4.90117433421423	3
F46C8.3	4.90135226748228	3
asm-1	4.9143976233313	3
fshr-1	4.91480206409568	3
F46H5.4	4.92390669819491	3
hum-7	4.92410270959065	3
Y55F3BR.2	4.92713733309206	3
his-9	4.92783383639079	3
T05F1.13	4.92930505081587	3
exc-7	4.93522812373044	3
nhl-3	4.93934207549468	3
E04F6.9	4.94883574362767	3
F48C1.5	4.95060944849208	3
atf-2	4.95597033468972	3
meg-1	4.96084853768683	3
Y46E12A.5	4.96266454281934	3
T19D2.1	4.96478802020504	3
ttr-54	4.96832956777232	3
ZK809.9	4.96892200563928	3
F40G9.17	4.973542829428	3
T03F1.12	4.97460007697855	3
ugt-23	4.97957557476888	3
E02H1.6	4.99192860042003	3
fan-1	4.99725777546395	3
sup-37	5.00110901960625	3
Y75B8A.19	5.00245451796147	3
F53C11.9	5.00777226005957	3
sra-14	5.00841581228223	3
ztf-18	5.01384550100968	3
Y48E1C.2	5.01387492967086	3
C02B10.5	5.02394398178491	3
C16C10.1	5.02877355487675	3
ceh-19	5.0311233284291	3
F59E11.6	5.0337279634608	3
C47E12.11	5.0356805718227	3
F41C3.6	5.03743228980432	3
impt-1	5.03861700603607	3
Y53G8B.1	5.03878339335009	3
cln-3.2	5.05081619176863	3
M70.5	5.05252771611644	3
F29B9.1	5.05349611716937	3
pvf-1	5.05768979080843	3
B0495.8	5.05881380750449	3
C55B6.4	5.06808677894037	3
poml-3	5.06889004022148	3
T26A5.6	5.08843290455442	3
acbp-4	5.09103340199698	3
C01H6.4	5.09197797504665	3
slc-17.1	5.10098399734035	3
ile-2	5.10809068888558	3
fkb-8	5.11062243407991	3
ZK287.4	5.14260705114695	3
ndx-1	5.14389949872541	3
Y38H6C.16	5.14754709188894	3
F52D1.2	5.15691031215213	3
swt-5	5.16291776669948	3
T24B8.5	5.16486123154475	3
perm-1	5.16961745427904	3
clec-160	5.17206417187649	3
F46B6.4	5.17264574412133	3
F47G3.3	5.17418396672167	3
ekl-5	5.17888188399214	3
T05A12.4	5.18833929472774	3
hinf-1	5.19039339004477	3
T28B11.1	5.19316866246593	3
W01C9.1	5.19890845285165	3
Y87G2A.19	5.2136490483192	3
taf-4	5.2153037328812	3
T28C12.5	5.21592646763734	3
T22C1.4	5.21623021028146	3
E01G6.2	5.22177219949183	3
Y51H4A.7	5.22445081679608	3
cst-1	5.22651863892135	3
Y106G6H.16	5.22953740257974	3
Y51H7C.3	5.23385382759839	3
F14B6.6	5.23748436206095	3
tftc-5	5.24970831401229	3
Y59E9AL.2	5.25003495207076	3
C46H3.2	5.25197760515767	3
zak-1	5.25245562799748	3
gly-18	5.25941156371827	3
valv-1	5.26636174431974	3
cyp-36A1	5.27281012991824	3
BE0003N10.1	5.27282877149307	3
egg-6	5.27387325253205	3
F22F7.8	5.27417229289743	3
M176.4	5.27503555035864	3
trpa-2	5.27698220858622	3
E04F6.8	5.27841190774827	3
ZK1098.3	5.28129641279944	3
taf-3	5.28825638111839	3
hda-11	5.29178117749171	3
clec-146	5.29917973613782	3
kcc-3	5.30035861720477	3
Y43B11AR.3	5.30753824218379	3
T21C9.6	5.3104975507937	3
F42A8.1	5.32086021165118	3
ZK673.4	5.32089690643887	3
far-6	5.32584972378715	3
Y6B3B.1	5.32640955382725	3
dnj-26	5.32671319128204	3
spdl-1	5.34615667484749	3
T19H5.6	5.35344791262568	3
mdt-30	5.35564395160672	3
E02H4.6	5.35616817646395	3
Y77E11A.7	5.35647741751572	3
nfyb-1	5.35797047831117	3
spp-8	5.35994438088647	3
zhp-3	5.37536368898514	3
K12H4.2	5.37703400963237	3
Y55F3AM.11	5.38044861275687	3
daf-14	5.3854197395322	3
ckb-4	5.38670519672987	3
F08C6.5	5.39026067205906	3
fhod-1	5.39148794479768	3
rde-12	5.39529415409186	3
nspc-13	5.3981900432821	3
D1007.8	5.40171002489959	3
C32E8.5	5.40521152522379	3
C54E4.12	5.40557665450494	3
set-14	5.4150933879092	3
nhx-8	5.41628861659455	3
mrpl-32	5.41976160639438	3
dnj-3	5.42149369756731	3
nhr-146	5.43305302811308	3
M116.5	5.43397956519931	3
taf-6.2	5.44270471034617	3
apx-1	5.44487464683904	3
acs-20	5.44626206792247	3
twk-24	5.44695152788487	3
dog-1	5.45170060688816	3
F16F9.1	5.45432508076554	3
gst-32	5.45626214516019	3
sav-1	5.45642173120311	3
F57B10.4	5.45652324640833	3
F22D6.15	5.46243367459832	3
mrt-1	5.46261267955213	3
ugt-44	5.46287973462807	3
B0218.7	5.46714157069642	3
F33G12.6	5.46811055519371	3
ZK896.1	5.47034644722231	3
Y65B4A.7	5.47035633944252	3
K08E4.2	5.47774572793787	3
T05H10.3	5.47828149471066	3
ckb-1	5.494222668729	3
dos-1	5.49776504953047	3
klo-2	5.5005106523116	3
mboa-3	5.50187703560276	3
C18A11.1	5.50388074626627	3
Y55B1BR.2	5.50647072719422	3
osta-3	5.50725112019262	3
D1086.2	5.50906969768661	3
Y25C1A.2	5.51463871490401	3
Y47H10A.4	5.51915036754296	3
F49C12.15	5.52380283350475	3
fbxa-91	5.53221984708477	3
nipi-3	5.53257607147109	3
F31F4.1	5.53863498366376	3
pod-1	5.54455380527074	3
cld-9	5.54757236939677	3
R11.3	5.54847930054274	3
frm-5.1	5.55396369255354	3
Y39B6A.34	5.55485089693989	3
clec-48	5.55878419296561	3
F48B9.8	5.56213537627699	3
pals-34	5.56672751350412	3
C15B12.9	5.56742814226363	3
swan-1	5.5688909527714	3
unc-82	5.57077657644468	3
ceh-41	5.57896331187782	3
F32H5.1	5.58308145587062	3
F21G4.6	5.58442101152694	3
T10D4.6	5.58874558183732	3
C34G6.3	5.5913196253252	3
smd-1	5.5977436679945	3
clec-65	5.59777382303581	3
pqn-96	5.59798995158159	3
W03G9.2	5.60126933396026	3
T23F11.4	5.60683391688162	3
T10B5.10	5.62246231691056	3
K08E7.8	5.63553925606149	3
acdh-7	5.64385179495176	3
M117.1	5.64736853036595	3
Y22D7AR.6	5.65845438134104	3
Y39C12A.9	5.66457131944938	3
cyn-2	5.66689426127742	3
ZK20.4	5.66785931125442	3
D1086.1	5.6701624316117	3
W09D10.5	5.67354552204414	3
efl-3	5.6767558374482	3
T22G5.3	5.67769176866818	3
R11D1.1	5.6788066640418	3
mlc-6	5.68391067151293	3
F40F4.7	5.68969774685803	3
ZK792.7	5.68995858937998	3
F35G2.1	5.69091705748534	3
lgc-34	5.69548879979125	3
C43H6.3	5.70097800788035	3
msrp-3	5.7033205950286	3
K07D4.9	5.70785370565375	3
T28H11.7	5.70801824862192	3
fbxa-76	5.71681994370768	3
hda-1	5.71811489636616	3
scl-3	5.71983635360719	3
ZC404.2	5.72602903501519	3
lin-28	5.72669123188381	3
Y54G2A.10	5.72693207339277	3
nhr-286	5.74022188259021	3
fgt-1	5.74212265655601	3
epg-3	5.7460999788942	3
bath-1	5.75304026592745	3
K08H2.10	5.75804298282265	3
F49E8.6	5.75881666754467	3
ect-2	5.76518254198911	3
glt-3	5.76647112221829	3
arc-1	5.76810675547687	3
Y18D10A.22	5.77337360969503	3
gei-15	5.77366037780058	3
cgt-1	5.78238724676942	3
zipt-7.1	5.80035215241088	3
pat-2	5.8008492520225	3
C36E6.2	5.80192284492319	3
fbxc-52	5.80248852245807	3
Y41D4B.4	5.8082138758648	3
F01D5.6	5.80988950617872	3
doxa-1	5.81321356531333	3
F14D7.6	5.81754715535767	3
gldc-1	5.82222375500805	3
E02H1.2	5.82223245384804	3
W09C3.7	5.82238122689053	3
Y73E7A.3	5.82527260020707	3
F21D5.5	5.8319234828023	3
vap-1	5.8344031917815	3
eat-20	5.83583525272713	3
nspc-19	5.84023328757587	3
gly-4	5.8405466596626	3
C42C1.9	5.84345010635238	3
rib-1	5.84492819947276	3
ace-2	5.84840159479408	3
fbxa-2	5.86133180258513	3
F33E11.3	5.86158615289856	3
endu-2	5.86262106199851	3
samp-1	5.86470462369794	3
prdx-6	5.86610187404995	3
nhr-173	5.8661066032256	3
ZK550.2	5.86840311381838	3
nhr-184	5.86873608908774	3
F10C2.7	5.86894453997854	3
mdt-8	5.87005875918109	3
Y57G11C.42	5.8700821557495	3
col-54	5.87179593811657	3
abhd-3.2	5.87190796877212	3
T22F3.8	5.87249617529687	3
fbxa-215	5.87473799320724	3
Y48C3A.20	5.87623326774203	3
C02F12.5	5.87653792812617	3
T23B3.5	5.87746026718573	3
syp-3	5.87850395817209	3
C54D2.1	5.88204034689736	3
rsbp-1	5.88232990580028	3
ZK177.3	5.88623032570398	3
Y97E10AL.1	5.8882363815842	3
nstp-5	5.89263823511913	3
fcp-1	5.89339728278447	3
C09B8.8	5.89485007838223	3
apa-2	5.89749194680611	3
trpp-11	5.89756174912886	3
nhr-95	5.90292255675097	3
T23F11.2	5.90577327365266	3
W02B12.12	5.90773158667302	3
lgc-21	5.90862539642867	3
dnj-27	5.91415263306604	3
F30F8.5	5.91431583292398	3
Y32B12A.4	5.91805076115979	3
tag-335	5.9320700906061	3
hpl-2	5.93376616237211	3
M79.2	5.93870972611188	3
B0513.5	5.94495416439808	3
ssq-3	5.94645450109451	3
W01C9.2	5.95189516684777	3
T28A8.6	5.95255444478447	3
K12H6.10	5.9578796774204	3
M01E5.2	5.95791463149197	3
C34B7.2	5.96158972908185	3
Y87G2A.1	5.97436260202745	3
ubh-2	5.98110766791102	3
cpz-2	5.98350790539622	3
haf-7	5.98409686277494	3
T28F2.2	5.98416065277973	3
F32D8.4	5.9934869024737	3
aat-2	5.99811351903275	3
C05G5.2	5.99974217024215	3
mpst-7	6.00930137501994	3
T02C5.1	6.01201284689943	3
K07C11.3	6.0123322067296	3
prx-10	6.01250239123772	3
C04E6.11	6.01799179740156	3
C15H9.4	6.02221912372607	3
lin-25	6.02254130291575	3
Y25C1A.13	6.02423538868536	3
cyp-13B2	6.03082378546926	3
lst-2	6.03146343217409	3
ctl-2	6.03660156879803	3
M60.7	6.03741086447329	3
C46A5.5	6.04386915519306	3
C26B9.5	6.04521903280246	3
E01G4.6	6.0484913422388	3
Y38H8A.1	6.05021565084042	3
Y32H12A.6	6.05135870477023	3
csk-1	6.05665987549173	3
smg-2	6.05897932601737	3
F11C1.7	6.0633606335693	3
exc-9	6.06935606151884	3
bca-1	6.07014276442564	3
T04D3.8	6.07969553884265	3
M01A10.1	6.08045620388886	3
E01G6.3	6.08264428763728	3
W05H12.2	6.08691599521528	3
tbc-7	6.08837449777402	3
comt-5	6.08989890263334	3
AH9.3	6.090574467419	3
ptr-10	6.10010311408304	3
rpm-1	6.10063848905669	3
sel-12	6.10082566384495	3
ugt-40	6.10376823055355	3
nhr-90	6.12254648682906	3
B0511.19	6.12366577794801	3
zoo-1	6.12507560843153	3
F58E6.11	6.12650160668644	3
C55A6.12	6.13513601419026	3
Y54F10AR.1	6.14224610328033	3
T25D3.4	6.14560867529672	3
sdz-8	6.14808081094596	3
T03G6.3	6.15308256336004	3
impk-1	6.15359892975926	3
T02E1.8	6.16438153322251	3
lem-3	6.16884312404375	3
Y53G8AR.8	6.17610921262111	3
F36H12.2	6.18094934517558	3
K04C2.5	6.18543579828649	3
Y5F2A.4	6.18559979603317	3
K11D2.1	6.1990163909722	3
col-96	6.20040850806365	3
pitp-1	6.20795499188119	3
Y49E10.4	6.21640080737286	3
F10G7.5	6.21678001404362	3
C06A8.6	6.22240342177316	3
flh-1	6.22454945250755	3
col-53	6.24011550990286	3
gba-3	6.24977897356377	3
prmt-7	6.24982283870539	3
fut-8	6.25625448610523	3
spg-20	6.25725712044242	3
cpg-7	6.26337944372224	3
ugt-62	6.27703008945253	3
nhr-32	6.28377372800562	3
fbxa-55	6.28532913129819	3
pros-1	6.29115737013238	3
islo-1	6.29380192446707	3
Y4C6B.5	6.29677519658095	3
F56A8.5	6.29756072462176	3
K09B11.4	6.29980976277447	3
zim-2	6.31420250218361	3
ntl-3	6.31905960004713	3
pign-1	6.32913204079273	3
Y47D3A.21	6.32942955472731	3
exl-1	6.33286658918047	3
daf-12	6.3412328507697	3
H40L08.1	6.3424587684712	3
col-48	6.34576683789307	3
spe-17	6.34686335378272	3
syd-2	6.34695310803681	3
srw-77	6.34721168848023	3
F46E10.3	6.35096500302845	3
R09E12.9	6.37959868867624	3
zip-6	6.37966215255036	3
F44E2.6	6.38688855460863	3
T26C5.2	6.38805373856055	3
F35G12.11	6.39139607619427	3
brd-1	6.39281114516721	3
msp-63	6.39613937741099	3
kca-1	6.40070987851827	3
cah-3	6.40279181464458	3
ntp-1	6.4081062490328	3
rsa-2	6.41185331351016	3
W08E3.2	6.41438747286745	3
Y67A10A.9	6.4145474307114	3
F52F12.8	6.42962454912738	3
rgs-1	6.43134024173249	3
ZC416.2	6.44513050963264	3
tyms-1	6.4455056334146	3
K07E3.2	6.44704094520857	3
C35D10.17	6.44722826954424	3
sprr-2	6.45886254461867	3
cec-6	6.46637847033252	3
kbp-4	6.46709074118638	3
cpn-2	6.46803200340809	3
F52B5.7	6.47656120930158	3
reps-1	6.47931581137672	3
col-62	6.47998361199793	3
dtmk-1	6.48169808347412	3
F54B11.5	6.48925797621899	3
nlp-25	6.49308723423967	3
spsb-2	6.49659448521996	4
Y111B2A.13	6.49841017924009	4
F33G12.3	6.50288683367263	4
Y55B1AL.2	6.50420508821412	4
lgc-32	6.50480721836917	4
F47G3.4	6.50815497925228	4
npp-3	6.51400380032087	4
F41B4.1	6.51704733063649	4
pgp-5	6.52087002995152	4
F07C6.2	6.52185364371892	4
cutc-1	6.52427484853254	4
fbxa-140	6.5305800147549	4
F21F3.4	6.53461275124342	4
C23H3.5	6.53926803664875	4
F19F10.12	6.53942523832857	4
ZK899.1	6.53946012557899	4
C03A3.2	6.54167799207576	4
H04D03.2	6.54244634478626	4
acr-7	6.54520342461566	4
srx-125	6.54709667607012	4
Y43F8C.3	6.55926069079725	4
T02B11.3	6.56010239828704	4
plc-2	6.56125353272203	4
let-805	6.56684380603212	4
R107.2	6.56726469647489	4
rig-1	6.569221932432	4
ser-3	6.57210242950623	4
Y57G11C.8	6.57240203324908	4
Y17G7B.20	6.57499496749726	4
Y54G2A.41	6.57528398690741	4
cps-6	6.577257337301	4
C49C3.4	6.58507175781084	4
R13D11.4	6.58557062311663	4
epg-5	6.58593506946152	4
baz-2	6.60359674578504	4
dnj-15	6.60506864306086	4
F49E11.2	6.6067746800546	4
sun-1	6.60787876898486	4
stn-1	6.61014728458838	4
F54F7.2	6.61137283117501	4
ZK945.7	6.61651112794893	4
F08G12.5	6.61877347786848	4
trt-1	6.62416484242734	4
F10D7.1	6.62633999618641	4
atx-3	6.62954043780726	4
Y57A10A.31	6.63265828646141	4
bre-4	6.6438630158338	4
F52H2.3	6.64842736468941	4
blos-4	6.64888003961173	4
seb-2	6.65441690267131	4
T02C1.2	6.6618820293737	4
tol-1	6.66729754346894	4
itsn-1	6.66926209602878	4
dhs-7	6.68340228755844	4
ani-1	6.68786732601525	4
F15G9.5	6.68890366866187	4
pash-1	6.69246030651246	4
F37C12.10	6.70328869172158	4
Y60A3A.21	6.71055655408385	4
Y73B3A.4	6.71527081588763	4
nkat-1	6.71709430123681	4
B0361.2	6.72522312905446	4
his-68	6.72659709789979	4
F43G6.7	6.73736755663165	4
shc-1	6.74111214852997	4
wdr-5.2	6.74940000211443	4
F16B12.4	6.75776560716607	4
C10H11.7	6.76245478877176	4
ttr-5	6.7629236305347	4
Y38H8A.3	6.76427999291813	4
cln-3.1	6.76590364575232	4
ZK829.9	6.76899308026866	4
C44B7.11	6.77316524338142	4
Y17D7B.4	6.78199955049286	4
M57.1	6.78629009094162	4
C05G5.1	6.78873271294484	4
nhr-67	6.79798391023146	4
R11F4.1	6.79970710671313	4
T04F8.2	6.80251834565293	4
B0563.7	6.80357643633453	4
nhr-201	6.80507716769631	4
lact-3	6.80576640719659	4
F58F12.4	6.80785906382118	4
Y71F9AL.1	6.80926862672917	4
rhgf-1	6.81468168379117	4
C56G7.3	6.8210585223704	4
C49G9.2	6.82113448493879	4
F09E10.7	6.82692113361983	4
zhit-1	6.83035860153945	4
F14H12.7	6.83428295064326	4
F59F5.7	6.83784036217799	4
fpn-1.1	6.84596239599646	4
nhr-50	6.85189681590681	4
sru-21	6.86305204108413	4
tag-51	6.86398455470649	4
grsp-3	6.87035652223219	4
egl-26	6.87161160381426	4
T09A5.7	6.87276261156856	4
C48B4.11	6.88491444409146	4
Y71H2B.5	6.88816224328215	4
msrp-5	6.89173022912323	4
C30F12.3	6.9031631824094	4
hpr-9	6.90686234261002	4
T13H5.8	6.91030181067	4
W05H9.2	6.91496595561274	4
chil-24	6.92017563749065	4
T14G8.2	6.92151133811689	4
pqn-48	6.92643219595283	4
fem-3	6.92674267705011	4
M05D6.9	6.92771312631493	4
sec-15	6.9296394851609	4
C06G1.1	6.93025268917935	4
cuti-1	6.93238034412512	4
chs-1	6.93570454425653	4
T28H10.3	6.93900756185702	4
Y48G1C.6	6.94110741175886	4
Y55B1AL.1	6.95226086668563	4
cyp-32B1	6.95680662560141	4
ZK512.11	6.96102728310739	4
C42D4.18	6.96302637564943	4
M18.3	6.97035690355609	4
ndnf-1	6.97099550550017	4
T28D6.4	6.98106355455217	4
Y38C1AA.9	6.98794335084093	4
C26B9.3	6.98962295521584	4
C09H10.10	6.99304540869388	4
ife-4	6.99712150662337	4
tre-2	6.99795231011591	4
F55D12.2	6.99903567847228	4
ZK643.2	7.00284707202112	4
urm-1	7.00291639151567	4
F58E2.4	7.00991022047091	4
pie-1	7.01212026235206	4
F47B8.2	7.01704110390953	4
faah-3	7.02359019680015	4
lipl-2	7.02379965692889	4
F35C11.4	7.02692567883794	4
F12E12.12	7.02950209122179	4
ora-1	7.03400134723652	4
F40E10.6	7.04736856550007	4
rmd-6	7.04774614265212	4
Y39G8B.9	7.05107286611721	4
F49E2.1	7.05321077070137	4
spe-44	7.06088277600487	4
exos-2	7.06089582194798	4
K10C9.3	7.06496896230339	4
T27A3.8	7.06719034650593	4
gstk-1	7.08427315403435	4
lon-2	7.08490106793036	4
F29B9.5	7.0870247904712	4
nstp-1	7.0889989113455	4
H03A11.1	7.09138286765864	4
M110.10	7.09366135827587	4
unc-18	7.09949782183807	4
Y51H4A.1	7.1000189793014	4
arrd-18	7.10205873654446	4
M176.11	7.10325861270198	4
B0205.13	7.10615873827195	4
Y57G11C.22	7.10765718186267	4
tric-1B.2	7.10904119202021	4
hlh-29	7.11163404375997	4
F46G11.2	7.11295635019097	4
wrk-1	7.11334116649738	4
nos-1	7.1133832017585	4
fat-7	7.1176914021185	4
sma-5	7.11915917163813	4
Y6D1A.2	7.1205737721352	4
pqn-16	7.12347434226696	4
Y92H12BL.5	7.12986520643264	4
fbxa-95	7.13894046295218	4
ugt-65	7.13906425319073	4
tbx-33	7.14033237895666	4
twk-14	7.1430590369012	4
F18C12.3	7.14324704765061	4
C16D9.6	7.14672553460814	4
aat-3	7.1502676918695	4
mec-2	7.15154430088896	4
ZK721.3	7.15279836987336	4
BE0003N10.3	7.15732254727986	4
Y34B4A.9	7.15878153768713	4
shk-1	7.15959785248512	4
math-18	7.16252229041285	4
F39B2.3	7.16430738977557	4
unc-71	7.16576932730319	4
bigr-1	7.16596643836264	4
glb-25	7.1700961600541	4
C23G10.7	7.17411663798374	4
C32D5.1	7.17896520832888	4
mig-1	7.18754189231907	4
exp-2	7.18815257850935	4
npr-3	7.19080245340794	4
pgp-6	7.19329931406452	4
Y73B6BL.270	7.19345538173792	4
lgc-4	7.19389133037017	4
Y48C3A.5	7.19572297492682	4
T27A8.2	7.19656844718578	4
ceh-24	7.19730613681969	4
lgc-47	7.20349109376435	4
arrd-26	7.20467681611484	4
ZK1073.1	7.20476534034708	4
ZK265.7	7.21043658841858	4
Y37E11AM.2	7.21212898601988	4
fax-1	7.21254878278908	4
W05E10.5	7.21351706816721	4
C25F9.10	7.21436229699747	4
aex-5	7.21721623672682	4
tyra-2	7.21860636282101	4
gcy-12	7.21954082742173	4
Y44A6D.7	7.22023059234831	4
unc-17	7.22707493982019	4
spat-1	7.22992792234362	4
gpx-1	7.2305969272522	4
F53B6.4	7.23190605595752	4
atg-16.1	7.23380771811154	4
oac-54	7.23389714537256	4
set-19	7.23618261939608	4
cyp-14A1	7.23637283845452	4
trpp-4	7.23726091713636	4
R07E4.5	7.2409893417308	4
srpa-72	7.24562625530854	4
lsy-2	7.24619853688123	4
C46H11.3	7.24911096888087	4
cho-1	7.25173834749061	4
D2007.1	7.26589764329723	4
Y106G6D.8	7.27392191010976	4
nlp-8	7.2759090534228	4
gos-28	7.2793232607933	4
gex-2	7.29633824809492	4
igeg-2	7.30253075559607	4
cutl-25	7.30627751472014	4
sago-1	7.31112384847139	4
cdk-11.2	7.32114398304806	4
wapl-1	7.32433564686271	4
efl-2	7.32577373364095	4
gar-2	7.326104113372	4
nspc-3	7.32668882072811	4
C17B7.4	7.32770961677236	4
fipr-18	7.3348959707265	4
B0511.13	7.33685684859025	4
F47B8.10	7.33815034357878	4
ketn-1	7.34082920402962	4
E03H4.8	7.34863340952029	4
