gene_short_name	scaled_TPM	group_number
marc-4	0.538167935576547	3
lys-5	0.53820391340474	3
fezf-1	0.538342034957159	3
F09F9.2	0.538522806120565	3
ZK6.6	0.539169732649099	3
srz-20	0.539405204232071	3
F52C6.13	0.540254269037268	3
cht-4	0.540268127113338	3
Y54G11A.4	0.540517767215633	3
W03A5.2	0.540768425780462	3
Y57E12B.10	0.540798343091693	3
ZK1055.2	0.541762586535102	3
snb-7	0.542077779782449	3
K03A1.4	0.542166604670631	3
wrt-4	0.542405141802599	3
eat-20	0.542831949779692	3
W01C8.1	0.543069742443723	3
pgp-10	0.543235950831158	3
C13A10.2	0.544341811702704	3
irld-47	0.544557829407207	3
math-38	0.544575011469262	3
T05H10.8	0.544612612990208	3
nas-31	0.544809979853074	3
B0393.5	0.5459305843381	3
sea-1	0.546006064776178	3
F02D10.6	0.546031716589049	3
pqn-42	0.546167586160911	3
vglu-3	0.546360312533408	3
C11H1.2	0.546382468427948	3
dpy-19	0.546613180828258	3
Y38F1A.8	0.54661627487704	3
unc-10	0.547095932537237	3
F48G7.10	0.547568940344027	3
phy-3	0.548091007157042	3
col-127	0.548603678192656	3
bbs-5	0.548705881461389	3
psa-3	0.548854446018843	3
maph-9	0.548936227923282	3
K09E2.2	0.549083255647936	3
F10D7.3	0.54938008036518	3
noah-1	0.549698676953205	3
lgc-50	0.549812380863145	3
K01A11.1	0.55015735175234	3
T07F10.1	0.550726954674689	3
F41G4.8	0.55181893379383	3
twk-34	0.551843953642869	3
T27A8.7	0.551874616190598	3
F08A8.8	0.551946236067633	3
pqn-13	0.552356341528196	3
C50D2.2	0.552622996555629	3
B0303.14	0.553271632025784	3
K09G1.2	0.553358681850894	4
C04G6.10	0.553391313056749	4
prk-2	0.553645616118138	4
H04D03.4	0.553897135301406	4
ced-8	0.553932987802379	4
nhr-237	0.554333202143242	4
acr-15	0.554349200679735	4
C04C3.9	0.554717761783122	4
C50H11.8	0.554771391236039	4
F46F2.5	0.554911036758477	4
ZK930.5	0.554943044808954	4
acl-13	0.555394150924777	4
Y39B6A.41	0.555609922411609	4
C35E7.11	0.555694605713312	4
sad-1	0.555812735638225	4
madf-9	0.556427973031807	4
gadr-6	0.557083435388302	4
W09C3.3	0.557427048984403	4
fbxa-128	0.557616625951635	4
npr-13	0.558104058516733	4
B0207.5	0.558237564247243	4
F59F5.3	0.558357846680822	4
C30B5.17	0.559314437518977	4
mul-1	0.559920389433103	4
C32E8.1	0.560112044080487	4
skr-14	0.560464148840115	4
C03D6.1	0.56080426420668	4
srz-99	0.561107640493307	4
aakg-3	0.561146371785662	4
E01G6.1	0.561168796470652	4
F35C11.7	0.561209503141364	4
C28H8.5	0.561295294822944	4
fbxa-182	0.561511178029955	4
C54G6.8	0.561618237472057	4
ptr-1	0.561622389569203	4
C43G2.3	0.561638306546934	4
T02G6.1	0.562222784651026	4
Y39C12A.9	0.562442608039867	4
K09C8.9	0.562473532493731	4
jud-4	0.562604336306063	4
mks-6	0.562995183991433	4
K10D11.3	0.563076131545173	4
Y55D5A.3	0.56317946421256	4
clhm-1	0.563429815200039	4
stg-2	0.563846718398238	4
B0222.10	0.564347901251579	4
vab-23	0.564531087247853	4
ham-2	0.56462413816927	4
syg-1	0.565093894971129	4
clec-97	0.565276157846557	4
clec-205	0.566586815050629	4
C36B1.13	0.566924847358257	4
jmjd-4	0.566991425591317	4
F13E9.13	0.567278572645837	4
F36G3.3	0.567960865215026	4
R07E3.7	0.568025914470623	4
ZC477.2	0.56858712497035	4
W02A2.9	0.568931021386669	4
dmsr-7	0.569178470794235	4
F36H2.3	0.56923314969345	4
F15A4.5	0.569244077641451	4
K09B11.5	0.569678293601639	4
T05H4.4	0.570335485147523	4
Y23H5B.1	0.570433000539152	4
magu-3	0.57074685575891	4
BE10.5	0.570783044841751	4
Y38A10A.2	0.571148253125363	4
his-45	0.571232946014224	4
glc-1	0.57161727216866	4
fut-6	0.571894939693616	4
B0222.11	0.572283598661034	4
F14E5.1	0.572800264551435	4
T19C4.24	0.572836115162431	4
ubc-22	0.573285587671737	4
lgc-44	0.573369901418358	4
F08D12.7	0.573887966564549	4
sel-12	0.573898505109746	4
F34H10.2	0.573911803594327	4
C18E9.7	0.574136540884979	4
fut-8	0.574190327950556	4
W07E6.3	0.574223576174527	4
Y43F8A.5	0.574286157576484	4
Y66H1A.8	0.574662208371137	4
Y55F3C.9	0.574666354511942	4
spin-2	0.574729066791356	4
M03F8.1	0.574877526684087	4
R04E5.7	0.574891865650504	4
C50F2.4	0.575304748879539	4
ncam-1	0.575630326009284	4
D1086.11	0.575727902253814	4
Y47G6A.13	0.57608887204746	4
alh-5	0.576211849957389	4
F57A10.2	0.576347922357424	4
bus-4	0.576760402850913	4
fbxa-18	0.576800080841574	4
gnrr-4	0.577101572760969	4
C07G1.15	0.577532419026156	4
C54D2.2	0.577914674561163	4
F25A2.1	0.578320787076118	4
lys-10	0.578359187306657	4
E03H4.8	0.578624594499669	4
F26A1.9	0.578729243630994	4
F55F8.7	0.578926461156028	4
npr-10	0.579597823304385	4
F28H1.4	0.580026094285445	4
R02F2.8	0.580222286525603	4
hst-2	0.580282149987264	4
abu-7	0.580671176589731	4
C25F9.15	0.580888648085605	4
C30G12.4	0.58089059771605	4
nlp-5	0.581009770449533	4
mksr-1	0.581199557038172	4
Y18D10A.21	0.581888556229763	4
T13C2.2	0.581936000400111	4
fbxa-125	0.582076730789272	4
C28H8.2	0.582783747327536	4
D1005.2	0.582947243402077	4
C45E1.4	0.583367111866868	4
T08D2.5	0.583619339459519	4
C08A9.9	0.583748866428767	4
Y106G6G.2	0.583809644710725	4
clec-126	0.58396229887526	4
Y73F8A.20	0.584474630630811	4
glb-34	0.584892568383577	4
F39B2.8	0.584972138944101	4
oac-6	0.585026299179587	4
C34F6.7	0.586090333024785	4
cdh-3	0.586789406007624	4
Y38C1AA.6	0.586821058942686	4
Y60A3A.25	0.587594573807811	4
H23N18.4	0.587745721287085	4
spin-1	0.588141179684246	4
irld-1	0.588154249370555	4
ghi-1	0.588238263503243	4
B0041.11	0.588346045889917	4
B0238.1	0.588842072128502	4
skr-7	0.589006435789143	4
Y113G7A.14	0.589655147119676	4
C36C5.5	0.590223525849756	4
Y75B7B.1	0.590520725253313	4
F48B9.1	0.590561599004474	4
H37A05.2	0.591163989059611	4
unc-29	0.591176312031654	4
Y71G12B.2	0.591450572207692	4
acs-15	0.591674520576129	4
F01D5.10	0.592039656962603	4
col-174	0.592260820215518	4
T05C12.15	0.592434779391594	4
ZK507.3	0.592708778466916	4
ccpp-6	0.593113729448851	4
W04E12.5	0.593811532594414	4
acs-21	0.593876377170731	4
C55C3.4	0.59409902322309	4
nca-2	0.594252220169228	4
col-177	0.594480494890122	4
EEED8.2	0.594918436151997	4
R07B1.11	0.594981865541951	4
C14A4.8	0.595053074488827	4
F28F5.4	0.595073498998812	4
lgx-1	0.595307696385666	4
ZK484.7	0.595309119910675	4
F08A8.5	0.595374274153785	4
C03C10.2	0.595565817302684	4
C05B5.11	0.595921270921377	4
R07B1.13	0.596387611848221	4
4R79.2	0.596498106669303	4
Y39G10AR.15	0.596666467625643	4
T26A8.3	0.59727418575689	4
B0416.10	0.597470689383872	4
ceh-39	0.598213507384583	4
M02G9.2	0.598349479472948	4
ast-1	0.59852057438187	4
F18E9.4	0.598629426037111	4
F38E1.3	0.599183106216738	4
sgn-1	0.599303636915708	4
F59C6.3	0.599907816709323	4
C05C12.6	0.599993972989403	4
F40H3.6	0.600045593192618	4
C53A5.13	0.600322363272069	4
cup-16	0.60122681143816	4
T25C8.1	0.601361595009618	4
twk-17	0.601369079652902	4
F17B5.1	0.6014248088448	4
comt-5	0.601507512211543	4
fer-1	0.601571363233899	4
rga-6	0.601838893732961	4
dex-1	0.601853843460774	4
nhr-98	0.602291144709806	4
Y37F4.1	0.602472852271729	4
F08G2.5	0.602800994577629	4
arrd-23	0.602815426712527	4
Y39G8B.7	0.603056039657922	4
T19D7.7	0.603361938783491	4
T20B3.14	0.603930362271507	4
D2096.5	0.604054989847026	4
elo-9	0.604106708000169	4
acp-1	0.604296944623154	4
ifta-1	0.60431960054048	4
C05C10.8	0.604405622467439	4
dpy-10	0.604465620409574	4
T05E12.8	0.60487844587859	4
cyp-33C9	0.605516686660138	4
ZK973.8	0.605557526896215	4
moa-1	0.605866175642569	4
rhr-2	0.60646387203172	4
C01G10.17	0.606893866991337	4
Y57G11C.48	0.607276438272107	4
F57E7.1	0.607344406210419	4
bcmo-2	0.607528352074243	4
srp-8	0.607676083119122	4
ZK6.8	0.607689696711706	4
cyp-37B1	0.607813142572403	4
try-6	0.608272280304523	4
F13E9.15	0.608492831537744	4
F58H1.5	0.608586573870411	4
glr-2	0.609169897912236	4
T28F4.3	0.609623106272789	4
C06B8.2	0.60997572060051	4
C03F11.2	0.610944265217713	4
dmsr-3	0.611113646552819	4
sulp-3	0.611983708863161	4
F55B11.7	0.612819141498106	4
nep-25	0.612906753876789	4
clp-6	0.613124907854094	4
che-3	0.613278370081328	4
K04G11.3	0.613316200577962	4
nhr-194	0.613642979886459	4
F21H7.3	0.613977104793583	4
C49H3.16	0.614091782330616	4
H04D03.3	0.61435727663697	4
sng-1	0.614400492574752	4
nhr-63	0.614434634841185	4
K06H6.2	0.614459482219709	4
T10B10.8	0.614565459751449	4
Y37D8A.5	0.614751992430077	4
ugt-54	0.614975988938994	4
F36H1.3	0.615193958429776	4
sol-2	0.615213297113054	4
agr-1	0.615614902266057	4
ins-4	0.616308210156019	4
Y113G7A.13	0.616610264813487	4
C06C6.8	0.61668373458886	4
W10C4.1	0.616691901101331	4
rgef-1	0.617441635820309	4
spp-7	0.617719508980788	4
lin-12	0.617972187771599	4
C06A6.7	0.618353076515087	4
mec-9	0.619244842665438	4
C50B6.9	0.619424830688688	4
C17H12.6	0.6195497145645	4
gmd-2	0.619676358071029	4
nhr-139	0.620175914365947	4
tag-272	0.620220030661372	4
ptr-12	0.620970436221393	4
R04E5.9	0.621206608650881	4
F38H4.3	0.621231745986188	4
lron-14	0.621430905158159	4
fbxc-52	0.621442638022041	4
Y73B3A.20	0.621893444177627	4
T08D2.8	0.622722961859607	4
oac-52	0.623055467703874	4
K02D3.2	0.623258506783243	4
marc-5	0.623294588153278	4
fbxa-10	0.62369272784019	4
F52E1.9	0.623964517664374	4
cdka-1	0.62402197211886	4
F41E7.7	0.62416563569974	4
fbxa-78	0.62416813102951	4
F21A9.1	0.624212918563418	4
cdh-12	0.624229735382596	4
inx-6	0.62436693081109	4
T01C1.4	0.624517674979053	4
Y119C1B.6	0.626242624506246	4
C26D10.4	0.626457556588628	4
sue-1	0.626715971689737	4
nhr-219	0.627259528894436	4
mltn-10	0.627410815352845	4
clec-8	0.627593408351748	4
K10D11.6	0.627637536786811	4
rab-37	0.62776552835865	4
C01B10.7	0.628027796802286	4
ZK616.61	0.628313783508486	4
nhr-181	0.62867938702339	4
ttx-1	0.629015688567741	4
F58B4.3	0.629185543651648	4
Y73B6BL.36	0.629824531272383	4
C05E11.3	0.630042426007189	4
F47G3.3	0.630077280103266	4
Y50E8A.1	0.630158349625766	4
rsef-1	0.630319522899822	4
F18A11.2	0.630413498338188	4
atf-8	0.630971380040045	4
F40H3.3	0.631489223618599	4
twk-28	0.631850010068428	4
C31G12.1	0.632205125404915	4
F31D4.5	0.632860714592995	4
ssu-2	0.633362216519169	4
cec-8	0.633639745954578	4
nhr-99	0.633990855281172	4
T16A9.3	0.634041052031757	4
pals-6	0.635296237868867	4
ZC434.3	0.635413146600323	4
glb-11	0.636765300004755	4
C07A12.2	0.636832881710536	4
F16B4.2	0.636891355410717	4
cutl-23	0.637188838345593	4
pqn-32	0.637344197661425	4
F49E12.12	0.637625450029675	4
C09F5.1	0.638361147058839	4
F19H6.4	0.640214175265107	4
F44E2.4	0.640680115389663	4
del-10	0.640840606651748	4
C38D4.7	0.641261301538514	4
K04C1.3	0.641428728574911	4
mapk-15	0.642391674155086	4
Y18H1A.9	0.642420922331319	4
sym-2	0.64264118877718	4
ech-9	0.642684727125261	4
cyp-33C4	0.643163537670933	4
gadr-3	0.643321707342275	4
F46G11.2	0.643805588244749	4
Y71G12B.32	0.644080041894525	4
marc-2	0.644339640191078	4
ceh-99	0.644447337265672	4
R52.6	0.645093683233379	4
cdr-1	0.645487739563661	4
ift-20	0.645658573872696	4
Y49A10A.2	0.645895006554703	4
best-17	0.646536084691207	4
ddr-1	0.647314519655646	4
F25H5.7	0.647406120911351	4
T03G11.9	0.647580955486378	4
C28C12.1	0.647854746638583	4
acs-10	0.648083344787584	4
fbxa-71	0.648188239364136	4
F23H11.7	0.648484666669895	4
F19C6.4	0.648708857565312	4
C45G7.13	0.648956992149456	4
bli-1	0.64926616741259	4
C34E10.9	0.649682187485938	4
F26G1.11	0.650157119599973	4
cyp-25A1	0.650589961857555	4
F49E12.10	0.650650594094797	4
F49B2.6	0.650667831413802	4
twk-33	0.651731613027507	4
sup-18	0.651785488773538	4
C54E10.6	0.65189398977208	4
F22E5.1	0.652034807325103	4
cyp-35A5	0.6525240937563	4
C39B10.5	0.652907903157963	4
C25F9.6	0.653838770386483	4
nob-1	0.653962535177955	4
Y71H2AM.15	0.654253461460667	4
C05G5.3	0.655292510576271	4
H25P06.5	0.655397706574598	4
octr-1	0.655400259586665	4
C04E7.4	0.655594392326061	4
C29F5.3	0.655740500472906	4
gly-14	0.655798443438182	4
F10E9.1	0.655955176447839	4
F09E8.8	0.656096244617747	4
F21C10.13	0.656240431989509	4
pup-3	0.656442546411122	4
C24B5.1	0.656479038151425	4
W03C9.6	0.656679585425104	4
mlt-10	0.657186525966421	4
spe-8	0.65729982708359	4
dmsr-2	0.658069609701609	4
C01B10.10	0.658162530464425	4
Y110A2AL.4	0.658291177409493	4
F42G2.5	0.658315433610497	4
C29F7.10	0.658412139936571	4
nhr-130	0.6599604712156	4
pqn-63	0.660075868438971	4
F53B1.2	0.660787333026538	4
ZC416.2	0.661015564178134	4
ZC262.7	0.661093453500487	4
F08F3.10	0.661272785290226	4
flr-1	0.661374195848807	4
npr-12	0.661687573553009	4
F56D5.3	0.661841121413479	4
F53B6.13	0.661846752003752	4
F14D7.10	0.662433939574521	4
agmo-1	0.662531654923566	4
C56G2.5	0.663147886386052	4
prkl-1	0.663583285854723	4
lagr-1	0.663855037001736	4
vet-2	0.663879326120353	4
col-43	0.664031843651641	4
gnrr-3	0.664321837361191	4
cutl-29	0.664475031847297	4
R07B7.9	0.664480498328034	4
fbxa-99	0.664569126541787	4
Y4C6A.4	0.664718170963021	4
W03G11.3	0.665151356010165	4
Y47G6A.30	0.666116396036437	4
ZK287.1	0.666332153415547	4
ZC239.14	0.666338675768802	4
clec-75	0.666847616894039	4
2RSSE.1	0.66700530705574	4
nas-15	0.667070322530492	4
R01E6.5	0.667603678709772	4
F21A3.11	0.667662065388762	4
R102.6	0.667835937186365	4
nhr-67	0.66793070814259	4
tsp-9	0.668122169128277	4
dpf-1	0.669008139062049	4
Y39F10A.1	0.669199930355133	4
fbxa-196	0.669470858625895	4
adm-4	0.669481226491714	4
C49F8.1	0.669532605985305	4
hot-8	0.670089644206121	4
cnc-11	0.670818860562903	4
Y55D5A.1	0.670901139792961	4
clec-4	0.670969978040376	4
M05D6.8	0.671233401004987	4
F13E9.11	0.671327154093754	4
abu-12	0.671415629855979	4
F38H4.5	0.67152474661222	4
frm-3	0.671791783704666	4
nhr-36	0.672630905016798	4
Y26E6A.2	0.672772830348333	4
wht-6	0.672913492377401	4
R17.3	0.673173160918878	4
B0238.15	0.67373341696968	4
mpst-4	0.674125749011978	4
cld-9	0.674248400508857	4
C17E7.9	0.674622551960096	4
rnt-1	0.674625704436951	4
C08A9.6	0.674641503563152	4
twk-31	0.674771641487821	4
R12E2.8	0.675185481906458	4
B0024.15	0.675885328543629	4
gcl-1	0.676176375823137	4
mam-2	0.676232400317781	4
zig-6	0.676399317127826	4
K05C4.8	0.676415033344019	4
W03C9.1	0.676448733834618	4
ZC239.4	0.676991960441767	4
kreg-1	0.678157746424316	4
ttr-39	0.678790769002638	4
F28F9.3	0.680304770631736	4
C10C5.2	0.68039990635521	4
his-2	0.680553102482429	4
EGAP2.1	0.680875159766568	4
ets-9	0.681072392262903	4
H27M09.5	0.681138408011935	4
F38A5.6	0.681268904770945	4
K07E8.6	0.681678276019225	4
folt-1	0.681720708143061	4
nas-5	0.681899386370032	4
H01G02.3	0.681992911640059	4
Y71G12B.26	0.682377818761977	4
btb-6	0.683218299645016	4
Y34F4.3	0.683599526762775	4
R08A2.1	0.683822814936527	4
F13C5.1	0.683827284515035	4
C09G1.5	0.683915867633738	4
nspe-7	0.684031965978572	4
B0507.6	0.684150134564301	4
pqn-36	0.684370803553407	4
str-131	0.684528937016826	4
cfap-36	0.68470837698104	4
K10D6.4	0.684879266724685	4
C01G10.5	0.685092760871666	4
Y37E3.30	0.68536659214666	4
T08D10.3	0.686081911530867	4
F09F9.1	0.687119327972429	4
F13B9.2	0.687464803235459	4
madd-2	0.687848236076529	4
C44C10.3	0.687939431857328	4
gar-1	0.688078705293099	4
F31A3.5	0.688137289251958	4
F34D10.6	0.688170815176808	4
F25E5.4	0.688411341778071	4
hex-5	0.689594590413418	4
col-158	0.690022330483036	4
twk-24	0.690354924038805	4
kin-16	0.690935560005128	4
dsl-7	0.6910130027236	4
C47A4.3	0.69215601142263	4
F26A10.1	0.692663588103856	4
meg-2	0.694071573471461	4
nsy-4	0.694569116931139	4
Y119C1B.1	0.694736109507823	4
Y39B6A.9	0.694944247769185	4
R07A4.2	0.695096515029953	4
C05D12.7	0.695159668728032	4
nhr-96	0.695209623623035	4
slcf-2	0.697239430352913	4
Y75B8A.28	0.697449220674761	4
btb-7	0.697681923161214	4
Y60A3A.24	0.698829019441829	4
R119.5	0.699634674694293	4
try-3	0.699971941774841	4
col-176	0.700247980301101	4
F48G7.4	0.700992306973178	4
gsto-3	0.701839203339426	4
nep-2	0.702034572445931	4
K09F5.6	0.702463653244261	4
ZK287.4	0.702570065516156	4
ins-5	0.703625890788675	4
bli-5	0.704009008057228	4
F20B10.3	0.70404763704459	4
ptr-11	0.704103824853563	4
nlr-1	0.704152889925811	4
msp-79	0.704469343257201	4
C31H2.3	0.705661224880744	4
sulp-4	0.706234814062038	4
F28H7.2	0.706714422183828	4
T06C10.3	0.707155439982145	4
M04F3.3	0.707183302304203	4
wrt-1	0.707969639851443	4
nas-6	0.708759514799444	4
C07A9.9	0.708962785182609	4
Y66D12A.13	0.709406614420746	4
elf-1	0.709570436580344	4
tag-68	0.711256275692801	4
H10D18.5	0.711663763669572	4
Y54G2A.76	0.712414209620445	4
frk-1	0.712491521505371	4
T16H12.13	0.712577248002021	4
nhr-15	0.712588779388647	4
Y23H5B.3	0.71277198708778	4
C31E10.6	0.712998487898763	4
far-4	0.713710259464711	4
fbxa-190	0.713825268633774	4
cutl-15	0.714125611651121	4
fbxa-83	0.714887160791739	4
smf-1	0.715044925278839	4
xbx-3	0.715059150797773	4
Y57G11C.6	0.715167645166906	4
B0361.4	0.715560870870082	4
oig-5	0.716399800370772	4
C25D7.5	0.716701581814771	4
Y38H8A.2	0.716960134245335	4
ZK816.1	0.717201142998766	4
Y69H2.9	0.717271571040993	4
ugt-40	0.717515870264414	4
F27D9.7	0.717552980840354	4
gst-31	0.717897793937278	4
E02C12.6	0.717961560145945	4
hlh-1	0.718413347012134	4
flr-2	0.720053676771892	4
C33C12.4	0.7200549038666	4
F07F6.1	0.720410044495762	4
R11.2	0.720490136567148	4
ztf-29	0.721107231949704	4
cutl-24	0.721263091967622	4
lin-46	0.721311276770231	4
hot-6	0.721587425131375	4
unc-79	0.722098968992003	4
F23A7.3	0.722522960674522	4
C34C12.9	0.723549815621288	4
gcy-9	0.724171878068233	4
col-110	0.72444403152265	4
F16B3.3	0.724530918883607	4
frpr-17	0.724736850141493	4
unc-1	0.725104692342285	4
F57C12.2	0.725199693148158	4
cdkl-1	0.725301543561162	4
M28.8	0.725968986909906	4
F36H9.2	0.726268465617529	4
C15F1.2	0.727510071448877	4
C26B2.8	0.727578987767476	4
nmgp-1	0.72807580666816	4
K08D8.7	0.728238204599661	4
sup-9	0.728503798535215	4
clec-246	0.728505953724858	4
ccdc-149	0.728777383726554	4
arrd-26	0.728931916889367	4
glb-13	0.728991415965932	4
ZC250.5	0.729088142585938	4
gst-44	0.729344140007492	4
C06E2.1	0.729347605286051	4
F44G3.7	0.729603243131992	4
VB0395L.1	0.730142877592838	4
glit-1	0.730238395549568	4
ZK673.6	0.730396848936179	4
glb-23	0.731017410978496	4
F14H3.3	0.731085512872784	4
Y51H4A.8	0.731765589887759	4
F21D12.3	0.731903617382452	4
nhr-195	0.732393721592634	4
dat-1	0.732489460550293	4
bbs-8	0.732742428761397	4
snn-1	0.732999025213813	4
dpy-9	0.733074627192804	4
K09C8.8	0.733497310216246	4
F14F3.4	0.733995969500284	4
nhr-145	0.734488522866304	4
F27C8.5	0.734573216895238	4
F57B1.5	0.734580088710388	4
madf-10	0.734946293813279	4
T22B7.4	0.735014585509823	4
M153.4	0.735074644476163	4
ZC239.22	0.735308802367504	4
cal-8	0.735596513955344	4
srr-3	0.736777345742988	4
F14B4.1	0.737444963117667	4
kgb-2	0.738011240738272	4
T06D8.3	0.738063961656085	4
let-383	0.738349665080661	4
T06D10.3	0.738637766744873	4
Y71H2AM.10	0.739635750165546	4
K09H11.9	0.741419757954129	4
Y71G12B.31	0.741448935497572	4
W03G9.10	0.741504157444556	4
F58A3.4	0.741658258172842	4
math-37	0.741827872864342	4
K09C8.7	0.742544180520119	4
otpl-3	0.742607844583785	4
irk-3	0.742663771373592	4
B0432.14	0.742839845817733	4
F17C11.12	0.743099895218517	4
Y37H2A.7	0.743969415616478	4
M195.2	0.744459100848381	4
K08F4.5	0.744972076105748	4
glo-1	0.745107105675157	4
clec-229	0.745716286685743	4
nhr-93	0.746399993479609	4
F54D5.15	0.746475273032534	4
lin-39	0.746580046587055	4
btb-14	0.746616792913922	4
ZK742.7	0.746850653785548	4
K06H7.8	0.746979394808992	4
B0198.3	0.747646471953092	4
C54G4.2	0.747983634070531	4
Y66A7A.4	0.748071497145545	4
F19C7.4	0.748188356646692	4
T27A10.6	0.748256075946869	4
col-117	0.748537043246254	4
C09B8.5	0.749011311353942	4
tbb-6	0.7491520718422	4
W03D8.5	0.749271309998118	4
nhr-286	0.750206474760287	4
Y59H11AM.1	0.750447550345604	4
Y39G8B.2	0.750562536882838	4
nlf-1	0.750796386401212	4
cln-3.1	0.750810309826218	4
R05G6.5	0.751029304689458	4
F38A1.9	0.751264416087048	4
slt-1	0.75211486789158	4
gst-9	0.752257863867952	4
C24D10.5	0.752885452999602	4
seb-3	0.753083616133742	4
W06H8.2	0.75350640059122	4
C27A7.8	0.753574698783573	4
hpo-20	0.753580950364074	4
lgc-39	0.753795404184024	4
Y2H9A.4	0.754121027520981	4
hpo-6	0.754150070502124	4
C14A4.12	0.755124246237328	4
K08H2.3	0.75524398603571	4
C09H10.4	0.755351469896284	4
lgc-33	0.755533095739488	4
Y64G10A.7	0.755601447247214	4
T25G12.6	0.756209344954295	4
T14G11.1	0.756331612297685	4
calf-1	0.756617883102687	4
ZK652.8	0.757402222331011	4
pqn-37	0.758227297633689	4
F41E7.2	0.758432090952927	4
spp-19	0.758705540856886	4
C37C3.10	0.758951570000841	4
gpc-1	0.759025353649569	4
F23A7.5	0.759177938744664	4
F30H5.3	0.759186898545491	4
ftn-1	0.759302799538674	4
D2096.11	0.759697999983379	4
Y69A2AR.12	0.760770643727269	4
pros-1	0.761157892510333	4
T23F6.3	0.761568410495405	4
