gene_short_name	scaled_TPM	group_number
K02E11.6	32.8375849209391	5
F14H12.8	32.8410946029507	5
thoc-5	32.8436777182742	5
C18E9.9	32.8462918992899	5
Y67A10A.7	32.8568725099353	5
riok-2	32.8852794590978	5
pssy-2	32.9020695633001	5
pinn-1	32.9298213948174	5
alr-1	32.9612486003683	5
C38D4.4	32.9720767047117	5
M02D8.3	32.972564095826	5
ugt-28	32.9926696718212	5
nud-2	33.0405048660551	5
Y53G8AR.5	33.0544707540073	5
pri-1	33.0868041502879	5
R144.12	33.1058910916727	5
crh-2	33.1079266270369	5
D1022.4	33.1105546025749	5
T19B4.3	33.1186706273494	5
R09E12.9	33.1243824108056	5
ztf-28	33.1255761536475	5
K04G7.1	33.135602311976	5
lin-29	33.1374269124231	5
C49C3.6	33.1977212771663	5
vps-4	33.205762344126	5
pqn-70	33.2258651308604	5
gcn-1	33.234206589671	5
cal-2	33.2682479759214	5
grsp-1	33.2688809304013	5
T12E12.1	33.2962806590316	5
ZK287.3	33.3113553979829	5
brap-2	33.3130373536259	5
C49F5.5	33.3179321066293	5
Y54E10A.17	33.3456774733607	5
T22H9.1	33.3600725610054	5
fbxa-24	33.3743887784436	5
unc-89	33.3829369712028	5
F57B10.8	33.3904889548101	5
Y94H6A.5	33.4019464601547	5
ZK795.3	33.4036914140069	5
Y25C1A.8	33.4176914005562	5
skpo-3	33.4360887575328	5
C33C12.10	33.4418345801213	5
tag-30	33.4822155451204	5
M01B12.4	33.4855317968228	5
skr-2	33.5008633117129	5
col-48	33.5075019631832	5
let-805	33.5112348817607	5
Y105E8A.3	33.5155231390806	5
chdp-1	33.531877155555	5
C27B7.2	33.5399416623623	5
patr-1	33.5642144196207	5
W02H3.1	33.5763793374743	5
C53B4.4	33.576964329779	5
trcs-1	33.5896261929485	5
W02A11.1	33.5957939912839	5
mys-4	33.6092127859872	5
cosa-1	33.6139971499925	5
K01A12.3	33.6460294630197	5
F32D8.12	33.6461309990119	5
C18B2.5	33.6558019998113	5
B0464.6	33.6721651014336	5
dcs-1	33.6789364768276	5
F32A5.4	33.7089444408775	5
aagr-4	33.7281697991984	5
C17H11.5	33.7305764622723	5
ZK1067.3	33.7356906477022	5
dot-1.1	33.7366572704179	5
arx-4	33.7492309607264	5
H27A22.1	33.7846354973698	6
ZK970.7	33.8029534750897	6
F35A5.4	33.8061558054714	6
bath-28	33.8135675777242	6
F59F3.6	33.8171507056171	6
snt-7	33.8264024731733	6
oig-5	33.8365601826646	6
Y106G6H.8	33.8398706384296	6
B0035.15	33.8600550937669	6
Y54E5A.7	33.8613787321464	6
F44E2.9	33.8784737088457	6
C06E1.1	33.8826890169137	6
rde-10	33.8834178449384	6
unc-96	33.886693376378	6
F55G1.5	33.8943049927232	6
mrpl-11	33.9002199312324	6
pxf-1	33.9042083000993	6
cct-8	33.9050128329015	6
Y69A2AR.28	33.9171415375077	6
cysl-1	33.9234265915407	6
F59A7.12	33.9254625811142	6
F35E12.9	33.9263736104052	6
olrn-1	33.9376813774232	6
ZK669.3	33.9558249778788	6
csc-1	33.979090967758	6
Y47D9A.1	33.9830473850403	6
dlg-1	34.0025519379711	6
afd-1	34.0057373936068	6
ogt-1	34.0134611190481	6
rrf-1	34.0139914437655	6
wdr-48	34.0306691111622	6
nlp-35	34.0413963149328	6
ugt-26	34.0622831775224	6
C05D12.3	34.1078049457966	6
gcs-1	34.1441966665822	6
drap-1	34.1549606399206	6
stau-1	34.1631888653947	6
asp-4	34.2008922383675	6
F09F7.5	34.210616826282	6
fitm-2	34.221263813014	6
ath-1	34.2258902629245	6
elo-2	34.2371092179642	6
F10C2.5	34.2410538673433	6
tra-4	34.2908421868585	6
vpat-1	34.2942621457704	6
W07G4.5	34.3241002251885	6
Y51H7C.3	34.3250087749048	6
R07H5.11	34.3397541277713	6
Y45F10C.4	34.3443691026221	6
ssp-11	34.3548991397145	6
snpc-3.4	34.3663500678655	6
hgo-1	34.3831670701468	6
zipt-1	34.3843628002018	6
dnj-7	34.3961508108113	6
snrp-27	34.3983041875118	6
ape-1	34.4376711538103	6
ZK550.6	34.4628244624987	6
pdhk-2	34.4682691752552	6
nduf-2.2	34.4692454128733	6
Y46E12BL.2	34.4770414226771	6
spd-2	34.4793760418281	6
K03H1.7	34.4818564719579	6
T13H5.6	34.4876424346757	6
dyb-1	34.5013186815222	6
K06H7.7	34.5088396858347	6
ced-11	34.5471470870693	6
gst-29	34.547348015034	6
him-4	34.5516039185742	6
C14B9.8	34.5684668022487	6
K02C4.3	34.572958696493	6
nuaf-3	34.5787140785081	6
cup-2	34.5826767275344	6
Y75B8A.3	34.5831043104558	6
C34D4.3	34.5914046473044	6
csn-3	34.6012260562254	6
tftc-1	34.6281471740597	6
mex-5	34.6305977989091	6
T05H10.1	34.6352773012092	6
ubc-15	34.6493834134747	6
gna-2	34.7162274037808	6
wapl-1	34.7277142615973	6
K04F10.7	34.7318906459324	6
ugt-31	34.7326399509957	6
C30G12.6	34.7468469716619	6
set-2	34.7809819736756	6
daf-3	34.8267584342539	6
Y18H1A.4	34.8320078907515	6
mes-3	34.8326661410434	6
elf-1	34.8350210580446	6
disl-2	34.8482677979321	6
C06E1.9	34.8510434406386	6
gpx-5	34.875037638875	6
nep-26	34.8830473832391	6
lact-8	34.893230581143	6
let-721	34.9054079909246	6
T21D12.12	34.9107592772066	6
Y106G6H.13	34.9111237333449	6
C35B1.2	34.9201409430656	6
nep-17	34.9413795111253	6
mfap-1	34.9599497958676	6
sqv-8	34.9632349426783	6
ipla-6	34.9865197304671	6
hcp-4	35.0046677527361	6
K06A5.1	35.0049201320716	6
C44E4.5	35.0078049870174	6
kdin-1	35.0462468249152	6
ZK930.2	35.0475277529973	6
idi-1	35.0476026714772	6
ent-1	35.0529112516909	6
T01C3.2	35.0539571393963	6
F31C3.3	35.0550427966436	6
ech-2	35.0779033068464	6
mlk-1	35.0780212834183	6
crls-1	35.0784121646165	6
ZK973.9	35.0973100763615	6
C10G8.4	35.146980623954	6
C54G4.7	35.1671222736873	6
kmo-2	35.1693056751096	6
Y87G2A.18	35.1812088635464	6
F28C1.3	35.1886105606003	6
ztf-8	35.2113566053652	6
F59C12.4	35.2133338550563	6
atf-7	35.2193451353715	6
zipt-2.4	35.2551609882169	6
lact-2	35.2737954240603	6
mis-12	35.2756475530825	6
bcas-2	35.3064995520283	6
apc-2	35.3345613444357	6
F54E2.1	35.3370610407918	6
gld-3	35.3386980881478	6
odc-1	35.3531073448176	6
ZK265.6	35.3576690681276	6
AC3.5	35.362777078456	6
acdh-2	35.3772752751817	6
C15F1.1	35.3833303106981	6
C31H5.6	35.384624372801	6
fzr-1	35.3899894370296	6
cra-1	35.3906326437959	6
mrps-31	35.4085395817014	6
B0457.2	35.4168113839782	6
R07E3.1	35.4170912262632	6
rbm-22	35.4229527997044	6
pals-23	35.4274579807628	6
T23B12.6	35.4380253134045	6
F28B4.3	35.4473968830192	6
eri-9	35.4482570152236	6
Y40H7A.10	35.4550961517278	6
R04B3.3	35.4581989214988	6
rfc-4	35.4633485670615	6
C55B7.11	35.468087431913	6
far-8	35.4785371000151	6
Y116A8C.27	35.4847606544208	6
F53F8.5	35.4917851030428	6
Y48G10A.3	35.4918643645506	6
R03G8.3	35.4989335683147	6
C34F11.2	35.4993960655981	6
col-88	35.5143868417583	6
mml-1	35.5268028971632	6
Y102A11A.6	35.5272974117412	6
nlp-31	35.5288697446742	6
Y73E7A.2	35.5418779493146	6
bca-2	35.5470922012383	6
coh-1	35.5492893787653	6
Y75B7AR.1	35.5568871456263	6
M163.1	35.5611215925045	6
mcm-6	35.5824858532743	6
acl-7	35.5839832368993	6
ska-3	35.5925602571064	6
gck-2	35.6055843349975	6
rnf-1	35.6097106576613	6
ZC250.4	35.6128496757545	6
C06A6.4	35.6153747278868	6
Y69A2AR.21	35.6168764087798	6
ipla-7	35.6184550212192	6
ssp-31	35.6217413915127	6
C35A5.10	35.6400525682588	6
pals-18	35.6436674817604	6
pud-3	35.6609928784742	6
R12C12.5	35.683643620771	6
skat-1	35.6850365157376	6
dut-1	35.7065748454852	6
nlp-29	35.727245313439	6
npp-1	35.7406220385743	6
sss-1	35.7406725144607	6
K06A4.7	35.7425443280523	6
Y51A2D.7	35.7435130338167	6
C33H5.13	35.7572058398376	6
ZK6.11	35.7591525571786	6
far-1	35.7677756980127	6
ptr-8	35.7829225942243	6
F22E5.9	35.7949810701966	6
smut-1	35.8002048526457	6
cpg-8	35.8083303780401	6
clec-80	35.8240598922218	6
met-2	35.8323412211708	6
F44B9.5	35.8329233304856	6
Y49E10.18	35.848606429349	6
C52B11.5	35.8512133847405	6
C50E3.11	35.8518108142336	6
npp-24	35.8653360881346	6
C11E4.6	35.8751186194522	6
mdf-1	35.878498274427	6
F40F8.11	35.8901586742954	6
C49H3.9	35.8986752556226	6
T23F6.1	35.9100774494206	6
frm-7	35.9115043239151	6
aps-1	35.9149809601946	6
msrp-2	35.9319655337809	6
D2096.6	35.9368999145517	6
F41G3.18	35.9416555086638	6
T06E4.8	35.9416923565774	6
D2005.7	35.9437927272505	6
plk-3	35.956035273035	6
arp-6	35.9600687648938	6
C05C8.2	35.9647332559154	6
nhr-97	35.9836981504094	6
pgp-14	36.0244470552573	6
C27A12.2	36.030547585325	6
plx-2	36.0385354989522	6
ZC443.3	36.0567812081198	6
mff-2	36.0734364909005	6
F56D1.1	36.0864485114694	6
snpc-4	36.0948528202945	6
F48E8.8	36.1075553963921	6
wsp-1	36.1232972286716	6
Y54G2A.52	36.1288501548748	6
aly-1	36.1303760368528	6
sra-14	36.1513753014004	6
cni-1	36.1584689296459	6
F32A5.8	36.1585748513972	6
vps-34	36.1606201524919	6
ttr-22	36.1682257176126	6
ugt-22	36.1724778945202	6
micu-1	36.1923046421901	6
ttr-26	36.24119655373	6
F40F8.5	36.2416055164999	6
W02B8.2	36.2493379988258	6
nhr-46	36.2497757416741	6
pqn-68	36.2509779496863	6
nlp-30	36.261286191244	6
unc-85	36.2624316205536	6
pcp-1	36.2769467370405	6
C54G7.1	36.3058779474056	6
cpl-1	36.3134795159363	6
F13C5.2	36.3275415694795	6
frl-1	36.3342929168889	6
btbd-10	36.3383585458524	6
C03H5.3	36.3402103591247	6
D2089.8	36.3492992666525	6
F35G12.7	36.378292686105	6
pqn-41	36.3833255528298	6
ddx-19	36.4129876696378	6
slc-25A26	36.4573952163698	6
eng-1	36.4643471026432	6
arx-5	36.4652086670356	6
gly-18	36.4881793816502	6
ZC434.4	36.4905094247449	6
F41E6.15	36.5139910613099	6
fmo-4	36.5140746712975	6
F23H11.4	36.5237027552003	6
F07A5.2	36.5615570853144	6
fipr-11	36.5859446607614	6
C34B2.5	36.6028790627929	6
mrps-7	36.6061288784847	6
F32D8.15	36.6331670600426	6
mrpl-21	36.6544601567614	6
C23H4.6	36.6702930110663	6
grl-5	36.6873688437132	6
tag-353	36.6945505268571	6
D1054.3	36.6993755338309	6
Y34B4A.4	36.7086236404164	6
elb-1	36.7125694008612	6
C34D10.2	36.7370198060451	6
Y18D10A.16	36.7427858253087	6
dhhc-8	36.7448567810738	6
nubp-1	36.7577402131304	6
sms-3	36.7615088343629	6
Y106G6H.6	36.7656987495869	6
rad-54	36.7691656440983	6
Y53G8AM.8	36.7865999374991	6
Y69H2.7	36.8223931327505	6
T23F2.5	36.8369578633798	6
C29G2.6	36.8542034845914	6
acl-6	36.8818793078443	6
prp-3	36.8830774858653	6
drd-1	36.8857343047879	6
Y17G9B.4	36.9157847010138	6
ZK809.5	36.9334902201603	6
C45B2.2	36.9440389067221	6
R07E4.1	36.959116164098	6
gras-1	36.9686563152817	6
dhp-1	36.9722029164553	6
F53F4.16	37.0176940337127	6
C35D10.10	37.0373845880313	6
rsd-2	37.049850806247	6
R119.5	37.0541576254013	6
F43G6.8	37.060061085611	6
nspc-14	37.0644259940599	6
T16G12.8	37.073783141784	6
cogc-1	37.0806777989114	6
jtr-1	37.081349546876	6
ZK688.9	37.084701806425	6
xpf-1	37.0852749207024	6
epg-9	37.1044023528348	6
grk-2	37.1203438637315	6
snap-29	37.1274720086402	6
sft-4	37.1329528491376	6
oatr-1	37.1622708891416	6
nspc-4	37.1819863501289	6
F58A4.2	37.1895461020989	6
T14B4.3	37.2138851246531	6
B0336.5	37.2423036266409	6
dpf-7	37.2502073009609	6
F56G4.4	37.2596893685151	6
C04A11.1	37.270392761766	6
C15C7.5	37.2709836848441	6
ttr-24	37.2951829994003	6
madf-8	37.3113301373504	6
C15C8.7	37.312124000143	6
tlf-1	37.3222013042162	6
mig-15	37.3427540556545	6
wdr-46	37.3446386548874	6
vps-35	37.3633345908624	6
M106.8	37.3885499966755	6
D1086.3	37.3978113152198	6
epg-8	37.4057153453328	6
mpst-1	37.4513093041971	6
F52C12.1	37.4569269174098	6
thoc-3	37.4638195691437	6
T21B10.4	37.464113590318	6
F18C12.3	37.5077847641486	6
F31E8.4	37.5347847331423	6
F26A1.14	37.5746114652571	6
F49E8.7	37.5788628876501	6
glb-25	37.6150884512194	6
tln-1	37.626155927657	6
vha-6	37.6525234298299	6
pal-1	37.6844348827154	6
M04G7.3	37.6896535528749	6
T20D3.5	37.7197260444535	6
smc-6	37.7455296718679	6
C07D8.6	37.7654985484212	6
Y39G8B.1	37.7740302905459	6
his-38	37.7908820897471	6
H06I04.6	37.8042941110853	6
Y102A5C.36	37.8390018583782	6
C44B11.6	37.8411109675443	6
mesp-1	37.8627395674078	6
mog-1	37.8650045933441	6
F26A3.4	37.8731824533036	6
mrpl-24	37.8835315364544	6
C46F11.6	37.8916953418985	6
F42G9.1	37.8984626005496	6
K07C5.3	37.9146492376914	6
Y37A1B.7	37.9185816800901	6
arid-1	37.9200137870241	6
misc-1	37.9776426336658	6
R05D3.12	38.008832472684	6
pgs-1	38.0215876620611	6
mrps-24	38.0266665825387	6
tre-2	38.0347606351757	6
ser-2	38.0372295359086	6
dnj-1	38.0600917284928	6
F17C11.7	38.0698248257593	6
gck-3	38.0700201687033	6
nasp-2	38.0985803881558	6
F23B12.4	38.1003036891879	6
Y71G12B.10	38.1233946792303	6
M02E1.2	38.1261824202819	6
kel-3	38.1693352773885	6
B0545.4	38.1841922865937	6
nhr-4	38.1875452169224	6
F59B2.13	38.1879953384548	6
Y45F10D.7	38.1992093952582	6
R02F2.7	38.2127313431024	6
klp-7	38.2207057465547	6
dnc-3	38.2505487837582	6
cfim-1	38.2626868559431	6
W08F4.3	38.2694570033056	6
R11D1.10	38.2730642545959	6
nhr-42	38.2761957622978	6
ife-3	38.2861007441338	6
Y82E9BR.16	38.3096907705013	6
apg-1	38.3144554281398	6
C44B7.11	38.3767874335043	6
cpr-5	38.3933473713639	6
lev-8	38.4344485035357	6
Y57E12AM.1	38.4472017773734	6
prp-21	38.4620377322115	6
vem-1	38.4645322701127	6
nstp-1	38.4780371532147	6
rab-6.2	38.4885643975556	6
mat-2	38.4944769548096	6
rnf-5	38.5224112053101	6
K10C8.4	38.5471677691016	6
C49C3.8	38.5550464343587	6
T06E4.10	38.555052439917	6
cdh-4	38.5744210726486	6
phf-14	38.6008542460842	6
moc-3	38.6098347815516	6
B0457.6	38.6125938728398	6
lin-5	38.6226410565515	6
cic-1	38.6267418348825	6
F44A6.4	38.6518692752437	6
K11C4.2	38.6522396467325	6
lnp-1	38.679192973707	6
dcap-2	38.6858519794355	6
R10E4.7	38.686610674917	6
cyp-35C1	38.7311678293356	6
uba-2	38.7353398350106	6
bckd-1A	38.7591211282096	6
T05A12.3	38.7954428297282	6
gsy-1	38.819474617077	6
ccch-3	38.8386989539153	6
let-526	38.8423726159918	6
M7.12	38.8457389343787	6
C47G2.4	38.8469231729793	6
swm-1	38.8490386458718	6
dao-2	38.8608258960866	6
R144.6	38.8669032081294	6
ikke-1	38.8801133761827	6
F47B10.5	38.9027014765421	6
emb-27	38.917588564948	6
aars-2	38.919383824706	6
T24B8.7	38.9380564511613	6
Y69A2AR.16	38.9477252322486	6
yars-1	38.9481866754842	6
srd-53	38.9616181549227	6
tbc-7	38.9664200634049	6
cdo-1	38.9813362726518	6
Y65B4A.1	38.9907153761307	6
F36D3.1	39.0031340092358	6
wdr-20	39.0089688650682	6
cyn-4	39.0289570219571	6
sqv-4	39.035639449231	6
dcn-1	39.0403544354438	6
Y48G1BM.6	39.0492148311687	6
cpz-2	39.0522356166714	6
Y71G12B.13	39.0588379648786	6
erl-1	39.0608644711424	6
C27C12.4	39.0764545270879	6
F57C9.4	39.0993851816215	6
lon-8	39.1025006675108	6
Y50D7A.3	39.1093446887166	6
dve-1	39.1247914391227	6
chtl-1	39.1281359681675	6
pqe-1	39.138636207055	6
F21D5.4	39.139763925318	6
skr-3	39.1556051919018	6
ubr-1	39.159680438614	6
nspe-1	39.1667200695556	6
nhr-49	39.1747122916838	6
T26C12.1	39.1819591375332	6
acaa-2	39.1867495507468	6
ttr-46	39.200744826544	6
mboa-3	39.2050806033113	6
Y75B12B.1	39.2099666518097	6
C26B9.5	39.2141705548462	6
aars-1	39.2218118194586	6
mxt-1	39.2291433317892	6
pola-1	39.2344393575299	6
ZC123.1	39.2475607159447	6
ubxn-6	39.2573439058972	6
cars-1	39.2596715302691	6
figl-1	39.2660867761408	6
prp-6	39.2703556833576	6
T03F6.4	39.2742177498729	6
cutl-14	39.2776339903728	6
R09E10.6	39.2788020101637	6
F54D5.3	39.3058464471515	6
ZC434.7	39.3232392461349	6
JC8.7	39.3238702394733	6
C08F8.3	39.3397766349104	6
nspd-7	39.3398662118073	6
aex-3	39.3448270009862	6
F10E7.2	39.3637503352378	6
C42C1.13	39.3656908097451	6
C23H3.5	39.3690854749504	6
sem-5	39.4005918103039	6
unc-116	39.4155532864478	6
gly-13	39.4185140277291	6
F40A3.2	39.429223005143	6
Y54E5A.5	39.4361116799876	6
R05D11.4	39.4377181298352	6
cku-80	39.4486721137938	6
hrpu-1	39.4552405444366	6
Y17G7B.20	39.4678030627653	6
nspa-8	39.4951292982497	6
tim-1	39.5039301598754	6
tofu-7	39.5061691136124	6
rbc-1	39.5118691299392	6
F40F11.3	39.5164016974999	6
ZK792.7	39.5178824116676	6
cdl-1	39.5259423913276	6
C35D10.13	39.5335841259591	6
F55A11.7	39.5425137497573	6
C01B10.11	39.5617687635969	6
maph-1.2	39.5738412950119	6
F58B3.4	39.5785635657878	6
sqt-2	39.5859225746098	6
nlp-20	39.5865534246621	6
nas-7	39.617957634403	6
phat-2	39.625971308008	6
C05D11.8	39.6259924178276	6
Y51A2D.21	39.6265710495803	6
cec-7	39.6485781760234	6
Y7A9A.1	39.6515829233059	6
itr-1	39.6734392276275	6
C27B7.5	39.6756610809178	6
skn-1	39.6971740202529	6
npp-7	39.7094024118283	6
Y59A8B.8	39.7337704984448	6
trhr-1	39.7367725839029	6
vab-10	39.7376910107328	6
K02E2.11	39.7479798694387	6
W01G7.4	39.7544064209259	6
ptp-2	39.7577312508531	6
C14F11.6	39.7754926190918	6
ZK1010.2	39.7760076325827	6
dhs-14	39.7784315349012	6
mdl-1	39.7811192395176	6
mog-4	39.7829568401602	6
ceh-100	39.78568661661	6
egg-2	39.7873984471187	6
pps-1	39.7997851227834	6
rmd-3	39.811489798469	6
F47B7.2	39.8256349258329	6
nhr-32	39.8271815685358	6
syx-7	39.8495333703697	6
xpa-1	39.869489529719	6
F56C9.7	39.8741246838659	6
T06E4.9	39.8815642256368	6
M04C3.1	39.883326859954	6
W03F8.6	39.8873661707665	6
F44E2.3	39.9000161731464	6
grd-14	39.9013547964151	6
ztf-23	39.9067316389241	6
nkb-3	39.9134023656638	6
hpo-35	39.9189548375027	6
otub-3	39.9253492138269	6
oac-8	39.9306805658403	6
col-7	39.9373801302395	6
C18D11.3	39.9743481515851	6
smg-1	39.9823444840686	6
ora-1	39.9832194606208	6
F07E5.5	39.9860626695958	6
eif-3.G	39.9943923107946	6
lgc-10	40.0007814129592	6
K11H12.8	40.0200713839902	6
Y32H12A.6	40.0224622667637	6
F56F11.4	40.0253269771845	6
oma-2	40.0280764705878	6
H25P06.5	40.0367663830652	6
W03C9.5	40.0612156482411	6
K09E9.4	40.0754891268631	6
osm-11	40.1061354685761	6
F14H3.6	40.1344808719609	6
Y54G9A.7	40.1469100956489	6
apa-2	40.1619059301995	6
tag-304	40.1679483492621	6
F26F4.12	40.2390714790682	6
tsn-1	40.2435572761363	6
rsr-1	40.2577182687383	6
mec-7	40.2644195935559	6
ctn-1	40.2674769904183	6
C05C10.3	40.2698298568989	6
sir-2.1	40.2705137892345	6
mrpl-28	40.2767833986682	6
F17A9.4	40.2931497546921	6
T01H8.2	40.3277371573537	6
trpp-3	40.3599095624987	6
F33D4.4	40.3726991638197	6
C25H3.14	40.3733180749455	6
pkc-3	40.384953014781	6
hrpf-2	40.3895804682969	6
K02A11.4	40.3986238401676	6
C09E7.7	40.426063736098	6
F56A11.5	40.440829296784	6
Y43H11AL.1	40.4559225249697	6
Y48C3A.3	40.4685129871287	6
acs-5	40.5083036066509	6
R03H10.1	40.5128887016386	6
gfi-1	40.5322738076172	6
clec-1	40.5499466578587	6
DH11.2	40.5618438189224	6
C49A9.9	40.6359365690512	6
C27F2.10	40.719633148351	6
plrg-1	40.7232821350806	6
ztf-3	40.7369555071096	6
sec-5	40.7500987219612	6
F34H10.4	40.7684973710535	6
adsl-1	40.7821412357009	6
F48B9.8	40.790358485125	6
nkb-1	40.8270119592746	6
ddx-35	40.8342360511603	6
gly-7	40.8570410656722	6
F57G12.1	40.9068237807213	6
rpb-3	40.9243616137367	6
F35D11.4	40.93321599517	6
Y37E11AL.3	40.9430414358408	6
bec-1	40.9535922414784	6
csn-4	41.0353348618651	6
T25B9.8	41.0407595510427	6
nst-1	41.0624343951402	6
R04A9.6	41.1007471570524	6
spe-48	41.1215001705359	6
lys-8	41.1392752878733	6
dnj-15	41.1707832361627	6
smk-1	41.1735756830795	6
ttr-25	41.1839910765367	6
T12C9.7	41.2011018686652	6
H21P03.2	41.2417653292173	6
F02E9.5	41.2604789552142	6
clec-150	41.2753619657161	6
srv-1	41.3373461897667	6
zipt-9	41.354919377736	6
atg-2	41.3937089277321	6
dhhc-3	41.4015664647068	6
bath-38	41.4145559919557	6
cpsf-1	41.4155065843782	6
moma-1	41.4191002785328	6
Y116A8C.30	41.4204539114946	6
unc-37	41.432589316537	6
abhd-3.2	41.4637211930104	6
mrpl-1	41.4742038801164	6
xrn-1	41.4862447808639	6
Y73E7A.6	41.5437784989581	6
Y75B8A.7	41.6006943740303	6
D1054.18	41.6054175168973	6
C01G8.1	41.6086688470984	6
T10G3.1	41.7080911024205	6
usp-50	41.7089473982399	6
lat-1	41.7180867439901	6
pat-6	41.7337652786907	6
F54D5.12	41.7431054982057	6
mig-38	41.7449707877451	6
cul-1	41.7725750929435	6
T27F6.7	41.7752860081815	6
ntl-11	41.7983640625666	6
F26F2.7	41.8253660607309	6
taf-11.1	41.8347293369103	6
snt-5	41.8742303073036	6
F25B5.6	41.8783558352909	6
fecl-1	41.9029182575126	6
xpb-1	41.9582640527851	6
sec-3	41.9682952919913	6
taf-8	41.9723545218616	6
Y42H9AR.1	41.993258384471	6
cyn-8	42.0107616986201	6
eif-3.H	42.0198276485712	6
C11D2.4	42.02305185257	6
msp-64	42.0236539888336	6
col-65	42.0301275525306	6
hut-1	42.0356951999396	6
T09F3.5	42.0425201876668	6
coq-4	42.1185282685453	6
ZC506.1	42.1214256032761	6
cids-1	42.1703052431916	6
chp-1	42.181307808954	6
ile-2	42.2038858942532	6
sap-49	42.207927462661	6
aqp-10	42.2355437041991	6
C44B7.7	42.2749330333185	6
rskn-1	42.300713685927	6
H35B03.2	42.3085420951048	6
T09A12.5	42.3103807887257	6
F25B4.4	42.3206756874562	6
Y75B8A.14	42.3272975569527	6
W09G3.1	42.3525375533515	6
F14B8.4	42.3710862394946	6
ZK370.4	42.3853230295562	6
elt-3	42.3858555111995	6
K12B6.9	42.3896994435076	6
anat-1	42.4248791898756	6
hecw-1	42.4266560575276	6
ubc-6	42.4374229145337	6
oig-3	42.4542886857742	6
rsu-1	42.4604134604903	6
rap-3	42.4624339862559	6
dpy-27	42.4776531213694	6
K02A6.3	42.5271806352132	6
cat-4	42.5406139109442	6
daf-25	42.5431190773023	6
usp-14	42.5617782716664	6
F43C9.2	42.5690317049612	6
ugt-17	42.5813235455832	6
mrpl-13	42.5892607364516	6
spv-1	42.5971205525671	6
gyg-1	42.6153667081725	6
Y17G7B.12	42.6311829672764	6
fli-1	42.6458951633417	6
ZK662.2	42.6606754768982	6
F53F1.2	42.6625840570222	6
F27D4.7	42.6856391661662	6
glc-2	42.7429191239344	6
R07E4.5	42.7492477205254	6
tbc-9	42.7517266330135	6
ZK1058.9	42.7634616128171	6
mif-1	42.775255504042	6
daf-14	42.8038101821021	6
clh-1	42.8629773376369	6
ZC155.4	42.8694830421477	6
acl-3	42.8756832369304	6
col-91	42.8959459897733	6
C16C2.4	42.962172820342	6
R90.1	42.964412074926	6
R07E5.7	42.965843440916	6
F45D3.3	43.0124176248582	6
ugt-41	43.027754872001	6
lip-1	43.0479856872333	6
R05D11.5	43.0703021373121	6
tub-2	43.0958445342914	6
Y61A9LA.11	43.1312680386541	6
ucr-2.3	43.1334541854403	6
nars-2	43.1588006833292	6
msd-2	43.1634821073906	6
eif-2Balpha	43.1981437980166	6
C53C9.2	43.2517180405086	6
Y97E10AR.3	43.2669569245063	6
lmn-1	43.2708837842782	6
K02D7.1	43.290298206893	6
C34D10.1	43.3295336547958	6
F42C5.9	43.3358716005527	6
pro-2	43.3380220783474	6
spr-5	43.3563622734676	6
pink-1	43.3824010402413	7
adr-1	43.387110842808	7
lsm-1	43.3908116622811	7
ztf-18	43.4190141493951	7
capg-2	43.4339589682779	7
taf-4	43.4389479469149	7
nud-1	43.440137104767	7
C49C3.7	43.4439409421162	7
mut-7	43.4632916843865	7
C53D5.5	43.4868744449176	7
F44E5.4	43.4900361636804	7
F53F4.12	43.4920182919673	7
elo-1	43.5016238139198	7
lys-2	43.5360509730552	7
dct-1	43.5514250798315	7
inx-3	43.5558081330096	7
efhd-1	43.5785750684243	7
D1069.3	43.5829594319974	7
mrps-12	43.584020793072	7
Y52E8A.3	43.6112696242917	7
F55A3.2	43.6134020268923	7
cex-1	43.6526696454608	7
upp-1	43.6541144492909	7
hlh-11	43.7090638460696	7
T27E4.7	43.7267665348207	7
qdpr-1	43.7364025340095	7
fbxa-65	43.745145023308	7
cpd-2	43.7460701567046	7
trx-2	43.7642007282224	7
grsp-2	43.8095817166128	7
fipr-7	43.825838305471	7
Y57G11C.46	43.8297685623737	7
lin-45	43.8392498687412	7
ctr-9	43.8600667072447	7
F09E5.8	43.8600837417653	7
Y54F10AL.1	43.8873874266432	7
csq-1	43.8930550183239	7
C27H6.9	43.8951569368157	7
Y69A2AR.1	43.9315509688846	7
ben-1	43.9354888614254	7
F42A10.6	43.9545234216108	7
syp-3	43.9761142562139	7
K12H6.6	44.0034769191682	7
cyn-9	44.0322783543305	7
F53H1.1	44.0565382958894	7
vab-1	44.0576245942806	7
vps-54	44.0759961574799	7
zfh-2	44.0784931527697	7
Y73E7A.3	44.1237839194468	7
C52B9.4	44.1503552572433	7
Y111B2A.1	44.1594814211979	7
Y45G5AM.7	44.1608628038721	7
irg-7	44.1710124134072	7
ras-2	44.226769476265	7
Y63D3A.8	44.2282179782817	7
H34C03.2	44.2484608500513	7
F09G8.7	44.2618230595565	7
hmgr-1	44.3350123792309	7
wdfy-2	44.3736107384215	7
pccb-1	44.3947471634198	7
lntl-1	44.4109890547692	7
pus-1	44.4283354780285	7
Y54E5A.2	44.435865183843	7
mab-31	44.4367718830026	7
pfk-1.1	44.4495491626854	7
mdt-9	44.4543355967835	7
flp-14	44.5355404432682	7
