gene_short_name	scaled_TPM	group_number
R08A2.2	1.17038921321774	1
Y18H1A.1	1.17104399667334	1
metl-2	1.17255562467444	1
F09B12.7	1.17260807338257	1
F10D11.3	1.17363863115078	1
lgl-1	1.17378433559948	1
W01D2.3	1.17446803351986	1
Y105E8A.8	1.17544476576376	1
ncr-2	1.17560206132943	1
ZK1055.2	1.17597263594705	1
T05E7.3	1.17849600957981	1
catp-4	1.17928152051979	1
C30G12.6	1.18182285016001	1
math-26	1.18288048624331	1
C18H2.5	1.1846027734399	1
K05C4.8	1.18602753681453	1
Y4C6A.4	1.18642169034766	1
aat-4	1.19162261806709	1
C01B10.4	1.19278814575278	1
C34B7.2	1.19359898070088	1
C03B1.2	1.19460528205072	1
ZC412.5	1.19697947910294	1
F28B4.3	1.19847308186033	1
pmp-1	1.19870458140666	1
F22B3.8	1.19870690417494	1
T11F8.12	1.19871040858812	1
C15C8.4	1.1998266284125	1
ZK180.5	1.20032971094465	1
F53C3.7	1.20462439160123	1
pash-1	1.2049879398611	1
atg-9	1.20719255694325	1
cbp-2	1.20784807253999	1
msp-74	1.20804506255783	1
Y23B4A.1	1.2084943716906	1
Y73F8A.14	1.20871370999656	1
Y41E3.22	1.21040993848845	1
sup-18	1.21057285764919	1
F46G11.6	1.21070042888577	1
F54A3.2	1.21091396478099	1
H20E11.2	1.21103364448558	1
F59F5.7	1.21114763084738	1
T07D4.5	1.2114276507367	1
T23F6.1	1.21142815053798	1
F23C8.7	1.21680248209579	1
F23F12.3	1.21686251210215	1
R07B7.2	1.22217062905902	1
C01G6.2	1.22263520793733	1
pssy-2	1.22364989377741	1
F56C9.8	1.22372782464002	1
abu-6	1.22603941856522	1
inx-3	1.22969314930596	1
C15B12.1	1.23344265446732	1
Y47D7A.6	1.23391699755401	1
R02D3.8	1.2353641392909	1
cec-7	1.23566199152344	1
Y39B6A.33	1.23683795607745	1
C35E7.10	1.23830015388369	1
C44B9.3	1.23994302492536	1
ZK177.9	1.24142037462838	1
adm-4	1.24379452143996	1
M01F1.8	1.24381534716199	1
C50F7.3	1.24401645517045	1
C15H9.11	1.24590106345539	1
Y43B11AR.3	1.24790156316755	1
R10H10.6	1.24924821596141	1
M04G7.1	1.25146791781872	1
nhr-237	1.25233088558134	1
T09B9.4	1.25300925867482	1
B0024.13	1.25324260936788	1
slcf-2	1.25326420904828	1
F13H8.3	1.25387864264287	1
F13C5.5	1.2545585927628	1
Y37F4.7	1.25559963082429	1
Y113G7B.27	1.25589882168469	1
tag-257	1.25600742228929	1
C56E6.2	1.25715638518022	1
F33D11.16	1.25791901265675	1
mec-8	1.2588682367223	1
Y116A8C.38	1.2588981251161	1
F27D9.2	1.25960913834565	1
srw-83	1.26053558356908	1
trp-4	1.27400866331317	1
F23F1.5	1.27402724275352	1
F33D11.2	1.27641934846896	1
F14F8.8	1.2775968963373	1
Y43C5A.4	1.28080114388116	1
Y110A2AL.2	1.28193819021231	1
fitm-2	1.28215767658531	1
W04A8.1	1.28343420437899	1
C33C12.7	1.28360776630564	1
T12G3.4	1.28466818142831	1
K09C6.7	1.28845353500703	1
F59E12.15	1.29285180551874	1
D2045.5	1.29287755085312	1
T27A8.2	1.29397199219271	1
sgn-1	1.30629934044684	1
nhr-146	1.30722769302569	1
T26A5.8	1.30808609605659	1
let-805	1.31072317272696	1
daf-12	1.3140770487345	1
K07H8.12	1.31465422206576	1
athp-1	1.31700698149967	1
Y71G12B.13	1.31868045243924	1
C01G12.13	1.32013874913311	1
obr-2	1.32079622459887	1
C01B10.44	1.32137380322062	1
Y57G11C.40	1.32144679567408	1
F27D9.12	1.32257168001621	1
F55A12.5	1.3253314391892	1
M03A8.3	1.32673186647261	1
Y59H11AM.4	1.32689035596341	1
F36D1.9	1.32954258126165	1
F37A4.4	1.33018440700519	1
C04C11.1	1.33109322638813	1
max-1	1.33123380340117	1
D1007.10	1.33179211778185	1
ZK1053.2	1.33235824046788	1
arf-1.1	1.33653299470199	1
Y54G2A.50	1.33772413759093	1
Y82E9BR.6	1.34217751315357	1
tsen-34	1.34617920896453	1
cht-4	1.34757359778113	1
T16G1.9	1.34817182262739	1
C27F2.4	1.35029792647233	1
T13H5.6	1.35038139191243	1
tank-1	1.35080708973789	1
Y53F4B.13	1.35307984256584	1
rei-1	1.355007426939	1
C49F5.6	1.35607783443029	1
Y47G6A.3	1.36124407705673	1
W08E3.4	1.362574221502	1
F40F9.3	1.3644142987847	1
toca-2	1.36697604337344	1
Y7A9D.1	1.37167190110872	1
T24A6.20	1.37169522144649	1
F41B4.1	1.37187912411387	1
afmd-2	1.37358819725842	1
fcho-1	1.37512581684391	1
Y43C5B.2	1.3787811213664	1
F42A9.3	1.38005530058505	1
abu-14	1.3802625801492	1
nhr-226	1.38027229357709	1
set-32	1.38134850049775	1
mps-3	1.38248495358728	1
tag-77	1.3827506880027	1
C54D10.10	1.38595284659467	1
vet-2	1.38790615067683	1
C29E4.11	1.38914163211037	1
C34B4.2	1.39053743158209	1
EGAP2.1	1.39075502615727	1
set-25	1.39141434628174	1
twk-8	1.39350492256723	1
mans-2	1.39687805403971	1
T13A10.64	1.39726522566217	1
E03H4.8	1.3978294590519	1
srx-86	1.39984178788116	1
pik-1	1.40000495785449	1
T05E7.4	1.40095519693595	1
pqn-21	1.40286652108804	1
C33H5.16	1.40310232222586	1
Y41C4A.21	1.40379997977239	1
nhr-138	1.40475613482478	1
vti-1	1.40477485668364	1
prx-3	1.4047802583381	1
clec-229	1.40484846492318	1
zfp-3	1.40622587899909	1
mab-3	1.406403863665	1
C15H7.4	1.4110891611961	1
tag-63	1.41879430239673	1
R07B7.9	1.41962989522547	1
C30F12.2	1.42039585125861	1
B0280.11	1.42141450424002	1
spin-3	1.42268687834282	1
dac-1	1.42304160618361	1
Y69E1A.1	1.42408836312598	1
fbxa-46	1.42506807238889	1
srxa-12	1.42680521713716	1
B0222.1	1.42708130118712	1
W06E11.1	1.42886140153974	1
Y47G6A.21	1.42918874135636	1
aqp-11	1.42921598758599	1
K10B3.5	1.43092632291691	1
R10H10.3	1.43150206925944	1
Y106G6H.1	1.43175113706362	1
F11C7.7	1.43199181955274	1
ttr-49	1.43232742452796	1
tba-7	1.43243342264435	1
F59E11.2	1.43302769889826	1
R12E2.8	1.43304497932498	1
F59B10.3	1.43359127943613	1
T06E4.14	1.43360786369283	1
grl-22	1.435762516291	1
ucp-4	1.43933593704162	1
best-19	1.44045816883458	1
spe-9	1.44099162365225	1
C34F6.5	1.44190603183241	1
crn-2	1.44249871288446	1
C10C6.7	1.44337916238875	1
C50D2.6	1.44389579138482	1
T12F5.2	1.44396313351186	1
C14B9.3	1.44634710375203	1
cutl-13	1.44753083264789	1
phy-2	1.44852970031483	1
C32A9.1	1.44867833097274	1
nsy-4	1.44904585494944	1
cdt-1	1.45002691507219	1
magu-1	1.45160054956998	1
T19H12.3	1.45229574422975	1
ZK596.2	1.45248494601784	1
cyn-17	1.45371101266136	1
C01H6.3	1.45378839477068	1
mig-39	1.45391600796182	1
unc-93	1.45425066185427	1
inx-18	1.45431916982503	1
Y39B6A.37	1.45439852738173	1
W06G6.10	1.45466064243443	1
pqn-42	1.45493040431367	1
ugt-26	1.45517843915015	1
C54C6.6	1.45518712336377	1
F43D9.1	1.45561475364241	1
mom-1	1.45579232863006	1
pat-9	1.45632134217846	1
ftr-1	1.45653972140241	1
C02G6.1	1.45674932165375	1
C35A5.6	1.45677552793443	1
Y105C5B.9	1.45688920568909	1
R02E4.2	1.45708537829983	1
tsp-21	1.45768289387182	1
pals-6	1.45798433317909	1
C18H7.11	1.45827915848125	1
B0403.3	1.45836599907297	1
parg-2	1.45845739497901	1
fbxb-88	1.4586278447198	1
C54F6.3	1.45868712538305	1
phf-32	1.45879979341191	1
C04B4.1	1.45886894365855	1
T01C3.9	1.46052976920682	1
F13B12.3	1.46268701573568	1
cnnm-1	1.46414674036324	1
K10G6.9	1.46444937426045	1
dog-1	1.47188994516705	2
let-413	1.47613140418793	2
Y54E10A.13	1.47996444583522	2
cit-1.1	1.48174987102396	2
faah-4	1.48605459224478	2
D1025.1	1.49169250980492	2
lin-15A	1.4921011998476	2
F49H12.5	1.50224019857497	2
skr-19	1.50347843232655	2
ser-1	1.50454404228499	2
ZK836.3	1.50531638508698	2
scrm-5	1.51031577340162	2
C02D5.2	1.51430796760184	2
nep-19	1.51446438385934	2
ubxn-3	1.51467090293077	2
dhs-20	1.51960748701917	2
C23H4.6	1.52650918965822	2
F56A11.4	1.53419615219045	2
oxy-4	1.53452924495021	2
R03A10.5	1.53525860165018	2
josd-1	1.53588322169315	2
B0462.4	1.53697358702255	2
str-245	1.53797423775661	2
C12D8.15	1.53951823467005	2
C52E2.5	1.5416228580134	2
enu-3.6	1.54530045627759	2
nuaf-3	1.54707236243859	2
T05D4.3	1.55320482436966	2
M04B2.2	1.55851666958356	2
dnj-26	1.56222968556274	2
F48B9.1	1.56250653254154	2
F10G8.2	1.56313708017014	2
snpc-3.1	1.56669892121766	2
Y53F4B.11	1.5683678321578	2
C03E10.3	1.56837238507734	2
C27A12.6	1.57015974891702	2
VC5.2	1.57230978270034	2
Y4C6B.5	1.57263502764342	2
ace-2	1.57384332189066	2
dsb-1	1.57410031517231	2
Y40H4A.2	1.5777491140334	2
K11D12.11	1.57881606666994	2
F56F4.4	1.57883545662597	2
F58H1.6	1.57953834199564	2
F15G9.5	1.58546723117416	2
C33C12.4	1.58584087925959	2
xrn-2	1.58707428279514	2
D2045.9	1.58852056787667	2
F10E9.11	1.5889598431917	2
T19E7.6	1.58987897054908	2
C31E10.5	1.59105152717179	2
F25H5.2	1.59164411175399	2
C36H8.1	1.59240773513733	2
pole-2	1.59279298103213	2
srh-132	1.59600673771679	2
R13H9.5	1.59840184383132	2
F20D12.7	1.59958584276837	2
M03D4.3	1.59968141944825	2
C43F9.7	1.599752623298	2
unc-86	1.59979014092925	2
clec-194	1.59980953166898	2
Y58G8A.5	1.59981728206684	2
tsp-20	1.60273245854105	2
dlc-6	1.60277875404307	2
hum-9	1.6044746552238	2
pig-1	1.60523845094921	2
srap-1	1.60727936007018	2
Y54G11A.3	1.60891500799092	2
T01C3.11	1.6110311531632	2
vha-5	1.61473165255485	2
scav-1	1.61548989389682	2
C16C10.8	1.6160206065885	2
T02C1.1	1.6160270661346	2
ZK673.1	1.61651277741676	2
sru-7	1.61824939206348	2
Y42H9AR.2	1.61897711963071	2
exos-4.2	1.62159999398228	2
Y49E10.10	1.62428934707492	2
Y51A2B.5	1.62466475660413	2
T04D3.8	1.6248313813589	2
ugt-37	1.62556262791624	2
T16H12.3	1.62761773195643	2
C50F2.5	1.62844120626339	2
F56H9.6	1.63098917433595	2
Y102A11A.6	1.63448060134574	2
C07A4.3	1.63717022927793	2
K07F5.12	1.64236707452885	2
ZK1127.13	1.65023338990672	2
Y58A7A.3	1.65199145625202	2
acox-1.2	1.65200123272017	2
ZK1236.1	1.65314006973846	2
F55G1.1	1.6535974938776	2
Y6E2A.10	1.65856556405497	2
C56C10.11	1.66198667754185	2
C01G10.5	1.66295936102133	2
T12A7.6	1.66321938261452	2
W09C3.4	1.66409916817125	2
M18.3	1.66669066538697	2
T21E3.2	1.66686541386522	2
ZC477.2	1.66806258498408	2
msrp-4	1.67473389867347	2
Y49F6B.8	1.67506693977696	2
fbxa-95	1.67647481263002	2
Y39B6A.42	1.67712114556961	2
W06A11.4	1.67716603255253	2
nrd-1	1.67950033754031	2
F59A6.4	1.68007862944565	2
rig-4	1.68362856465655	2
ekl-7	1.68516201558764	2
C53B4.2	1.685606870767	2
twk-9	1.6863967499392	2
F10G8.1	1.68705292778057	2
fbxa-206	1.68817070577307	2
M28.8	1.68926671750684	2
ceh-30	1.69400071775843	2
teg-1	1.69855461557407	2
F21F8.5	1.69889684402838	2
C45G9.2	1.69897180678739	2
H21P03.2	1.69913574306708	2
ntp-1	1.70206564410499	2
F47B10.5	1.70408436644414	2
nep-22	1.70697433557888	2
F46G10.4	1.70711241112113	2
ceh-21	1.70810152442508	2
C06H5.8	1.70922222243848	2
R07E3.7	1.70964066785644	2
dmsr-5	1.71039073700426	2
R102.1	1.71039631881339	2
lpr-2	1.71198582450137	2
F14H8.8	1.71444011904857	2
C55A6.4	1.71465338026879	2
C01G8.1	1.71691404275698	2
ttr-20	1.72303771313094	2
C10E2.4	1.72441410852258	2
W09D6.4	1.72818801604869	2
F10G2.1	1.72923078975321	2
T01E8.1	1.73155685650544	2
C39F7.5	1.73221810944278	2
H38K22.7	1.73369555451025	2
mib-1	1.73765667463056	2
trpa-2	1.73778524816606	2
Y95B8A.8	1.73835619417853	2
nas-5	1.73860005684882	2
mlck-1	1.73910175442615	2
F29B9.1	1.74057809264723	2
F46A9.2	1.74217472979062	2
Y47G6A.9	1.74427153007387	2
C56C10.9	1.74520926775109	2
T14B4.5	1.74554798071158	2
klu-1	1.74555630834345	2
exos-2	1.74566762446397	2
F08F8.6	1.74663435390086	2
trf-1	1.7467594963691	2
ztf-15	1.74803492570762	2
C46G7.5	1.74803629065163	2
cyp-29A2	1.74834149219427	2
H27M09.5	1.75729060488135	2
cpz-2	1.75781634862029	2
Y24D9B.1	1.7592385482988	2
F33D11.7	1.75932150165673	2
Y54E2A.9	1.76204851454022	2
scrm-6	1.76277440106329	2
tag-209	1.76500925974297	2
phat-3	1.76878624670637	2
ppw-1	1.77026830151789	2
F56A12.2	1.7721830657129	2
K03H1.12	1.78027889380223	2
C29F3.7	1.7807996761841	2
lad-2	1.78080909267712	2
rol-6	1.78096701369097	2
F56A8.8	1.78130562620936	2
col-182	1.7815523970085	2
grl-7	1.78168830600467	2
bath-24	1.78177205782947	2
C30F2.2	1.78187778256439	2
phat-2	1.78211196575159	2
phat-4	1.7821928393752	2
slc-25A29	1.78246210653648	2
F21C10.17	1.78254200498326	2
C07F11.2	1.78290651973851	2
zmp-6	1.78375823927994	2
glb-15	1.78449816197273	2
glb-34	1.78461589223006	2
nep-21	1.78486968160648	2
Y42A5A.1	1.78494299401442	2
frk-1	1.78677075290477	2
T13C2.2	1.78857805989591	2
Y53F4B.51	1.79123053229724	2
Y43F8B.20	1.79215653156102	2
T19D7.5	1.793717776938	2
T06A10.107	1.79381498941396	2
Y69A2AR.19	1.79755085004509	2
ZK856.18	1.80646035871337	2
Y105E8B.9	1.80819299272049	2
C33F10.4	1.80848243228999	2
F14F9.5	1.81702151937922	2
tbc-6	1.81710223385548	2
fbxa-64	1.81779262043216	2
K11D2.5	1.82281134975747	2
ztf-6	1.83081437172876	2
K04A8.1	1.83364952403904	2
F07A5.4	1.83381703788724	2
ztf-28	1.83875763238653	2
btb-16	1.84283619303754	2
C40H5.2	1.8445701498289	2
T28C6.5	1.84525540713825	2
ced-1	1.84558134862352	2
T14B1.1	1.84807771778865	2
wdr-5.2	1.84912732416971	2
his-66	1.85073989743916	2
Y50E8A.5	1.85254683692138	2
R11D1.10	1.85504121618242	2
C29E4.14	1.85891010319166	2
hpr-17	1.85971448663938	2
T25B9.11	1.86026143002836	2
Y57G11C.6	1.86099771946085	2
F56A11.5	1.86115387209441	2
sqrd-1	1.86290488424185	2
pals-16	1.86337480495062	2
Y119C1B.12	1.86340872483463	2
him-18	1.86346594617341	2
ccpp-1	1.86830717462155	2
F12F6.7	1.88086996382726	2
Y41D4B.24	1.88314160550272	2
T26G10.5	1.88359860051381	2
Y48G8AL.10	1.88624972574769	2
F57B9.8	1.88801568414899	2
R119.5	1.88986215771906	2
Y38C1AA.12	1.89125398958724	2
gba-4	1.89419179424116	2
T07F12.1	1.89469713564802	2
fbxc-45	1.89970332092624	2
ZC376.8	1.90081175254005	2
F59B2.13	1.90403705161255	2
pfk-1.2	1.90518573667266	2
ZK185.5	1.91152985152655	2
tag-124	1.91293872517273	2
T24E12.5	1.91402528806425	2
ifd-1	1.91478251159477	2
cdr-2	1.91505032559926	2
cho-1	1.91511812075528	2
fbxa-183	1.91553808664939	2
nep-17	1.91553977274285	2
C05E7.2	1.91599186828036	2
bus-8	1.91606689245588	2
F20G2.3	1.91613120165921	2
T19B10.2	1.91680418377977	2
syx-4	1.91703546247424	2
C05D12.7	1.91717854510454	2
W02B8.2	1.91721082418022	2
zipt-7.1	1.91754941979009	2
pqn-54	1.91806064278648	2
F22E5.17	1.91901417368015	2
C06A5.3	1.91912811746951	2
vps-53	1.91923086998913	2
Y37H9A.2	1.91923760166333	2
nhr-13	1.92168791549103	2
scl-3	1.9222235746198	2
col-43	1.92367060419526	2
M142.5	1.92443333239518	2
nhr-157	1.92587172200355	2
Y44A6D.7	1.92600066580467	2
Y57G11B.5	1.92724615458159	2
C36E6.8	1.92869555065163	2
C04F12.16	1.93734780680065	2
R144.10	1.93766424318092	2
uig-1	1.93866402737182	2
C24D10.4	1.94030409770672	2
gss-1	1.94155116341123	2
C08B6.2	1.94348638978145	2
T16H12.1	1.94386513440937	2
C50C3.2	1.94742668275593	2
F47B3.3	1.94912558443011	2
F19B10.10	1.95240663049066	2
F56H1.3	1.95385959960732	2
scl-5	1.95510349952854	2
Y48A5A.3	1.95620983533562	2
C05B5.12	1.95695608617764	2
C17H12.6	1.95940560125776	2
math-38	1.95985326970703	2
C06E1.11	1.9601476181158	2
sek-3	1.96917062926339	2
ckc-1	1.96969074981275	2
Y67A10A.3	1.96978388567327	2
ZK686.5	1.97050339793569	2
F36H5.14	1.97570999673313	2
lips-5	1.97653468225942	2
Y48C3A.20	1.97661996011319	2
K02D10.4	1.9792647064955	2
F28A10.7	1.97979106032653	2
T05C12.8	1.98014208093293	2
pph-4.2	1.98100337811118	2
C56G2.3	1.98508034486355	2
K07H8.5	1.98615638107263	2
osm-1	1.98677391076309	2
rad-54	1.99050189383393	2
fshr-1	1.99397956793935	2
D2005.7	1.9940082764315	2
clec-142	1.99688379390863	2
Y39F10A.1	1.99701335589029	2
cdc-7	1.99742243576267	2
npp-25	1.99933590580194	2
pho-7	2.00095010997371	2
cyp-13A6	2.00301874921013	2
hus-1	2.00403221049276	2
C25F9.5	2.0063561139797	2
Y75B8A.33	2.01451744502358	2
B0393.3	2.01718419460977	2
F37B4.10	2.01974443535012	2
trx-3	2.02542592864803	2
F36D3.1	2.02670853427131	2
hpl-2	2.02719993512282	2
drd-10	2.03373229675137	2
Y105C5B.20	2.03504952894477	2
Y57G11C.38	2.03535316341553	2
C50E3.13	2.03694035332457	2
mob-1	2.03717701078264	2
rpy-1	2.04140997091073	2
nspc-19	2.04424462693592	2
B0491.1	2.04448820619404	2
cnk-1	2.04480207029017	2
K08D8.6	2.04559904234097	2
ugt-50	2.0477949103743	2
C47E12.11	2.04982445302261	2
cec-8	2.05267118940502	2
zip-10	2.05269210276063	2
ins-1	2.0541078112448	2
egg-1	2.05571467056077	2
Y81G3A.1	2.05788923805653	2
nlp-42	2.05988669048261	2
K08D8.12	2.06050501410964	2
epg-7	2.06098966027444	2
bli-3	2.06320614069395	2
frpr-17	2.06615287176086	2
rac-2	2.07016304443047	2
C56G2.9	2.07166330690004	2
ZC308.4	2.07268117372878	2
pho-1	2.0730574851972	2
C33F10.8	2.07517603025334	2
Y59E9AL.8	2.0784017222664	2
M02D8.2	2.08250274472562	2
E04F6.8	2.08495432197484	2
Y47D3B.4	2.08514390113091	2
mom-2	2.0855562019418	2
pie-1	2.09039708357707	2
Y37E11AM.2	2.09087741595755	2
F44F1.3	2.09277317189556	2
acs-6	2.09336988670801	2
bath-7	2.09394182685872	2
Y46G5A.22	2.09529510353823	2
sop-2	2.09618086783861	2
set-24	2.09621692933634	2
kin-15	2.09722487816997	2
F36D1.6	2.09792919151791	2
M01G5.1	2.09872958457258	2
glh-3	2.1014474953221	2
R03D7.5	2.10382771228375	2
M106.7	2.10450644805878	2
aat-2	2.105579368844	2
ZK858.6	2.10638174572719	2
ugt-23	2.10664217630225	2
pqn-20	2.10737640434575	2
swan-1	2.10976655793603	2
F32D8.15	2.11277023613069	2
F55F8.7	2.11377202294257	2
M7.12	2.11409654461791	2
npp-22	2.11437882966137	2
F35G12.5	2.11716395423983	2
elo-9	2.11722336068556	2
acbp-4	2.11837798057165	2
rga-4	2.12595980830584	2
Y57A10B.7	2.12925135106327	2
glrx-22	2.13003300297935	2
T10B11.7	2.13111653309363	2
BE10.1	2.13145021864487	2
syx-2	2.13621017159251	2
T21G5.1	2.13976094471956	2
Y37E11AL.2	2.14263999333214	2
R10D12.8	2.1434899222849	2
nhr-256	2.14358967374353	2
nspc-20	2.14368032854967	2
Y73B6BL.23	2.14368938201036	2
ifc-1	2.14369940897805	2
C34B2.9	2.14475960995114	2
ceh-28	2.14489652512068	2
W02D9.4	2.14777331558204	2
ing-3	2.14982636808679	2
lgc-44	2.15146047800881	2
pak-1	2.15180803049709	2
C14B1.12	2.15436189132989	2
K12C11.5	2.15462616603702	2
F40G9.17	2.15878112018886	2
epg-2	2.15927077813081	2
spin-4	2.1643593701176	2
Y17G7B.3	2.16441691435224	2
rde-11	2.16553136952868	2
T22C1.3	2.16561208326487	2
nspc-7	2.16803066155712	2
Y54E2A.7	2.16985166455906	2
dod-18	2.17068667998414	2
dnj-28	2.17235457245527	2
F14F9.8	2.17369441931091	2
D2045.7	2.17669936810715	2
F34D10.4	2.18007429278586	2
Y57A10A.3	2.18149132621934	2
aakb-2	2.18154391857542	2
Y46G5A.20	2.18190357436379	2
nac-1	2.18327669855225	2
fars-2	2.18569356796449	2
cdc-25.4	2.18607127483554	2
scl-14	2.18607277783039	2
mdt-8	2.18777927108752	2
F33E2.4	2.18997008404923	2
mogs-1	2.19060843171277	2
fbxa-10	2.19076572194796	2
ZC412.3	2.19259615316179	2
Y17G9B.5	2.19296759817136	2
F14B8.5	2.19366340612312	2
shw-1	2.19413643676986	2
Y45F10C.2	2.19541804206326	2
tbx-34	2.1973149903277	2
C55A6.6	2.20429244982391	2
oac-20	2.20654354432181	2
cox-11	2.20978656380984	2
Y18H1A.11	2.21187052036177	2
W05B10.3	2.21219883730293	2
Y46H3A.4	2.21268125537411	2
F54B8.4	2.21339526991551	2
dsbn-1	2.21354330972604	2
daf-28	2.21613447521408	2
T10C6.6	2.21724215289885	2
snpc-1.2	2.21878848693456	2
Y38E10A.22	2.22133384520567	2
F32D1.3	2.22263959323242	2
ceh-62	2.2266695700644	2
D1081.5	2.23067791878851	2
Y17G9A.3	2.23110370651559	2
alkb-8	2.23219109957945	2
agt-2	2.23607305232872	2
idi-1	2.2377551435492	2
C39B10.1	2.24029757593977	2
Y56A3A.30	2.24230717926501	2
vap-1	2.24359980940371	2
F46F5.13	2.24615034173752	2
nspc-18	2.24642833378307	2
R02D1.2	2.24978410370974	2
inx-14	2.25566016520767	2
unc-63	2.25635995699115	2
tkr-1	2.25664675296305	2
npr-12	2.25686678560135	2
acr-19	2.25728929253609	2
C04E6.8	2.25729915918881	2
C18A11.4	2.25779876618282	2
sra-14	2.25983564410675	2
D2007.1	2.26185631449289	2
dkf-1	2.26232155018548	2
Y48G1A.2	2.26727183599639	2
nsun-4	2.27038554486962	2
bgal-2	2.27089530971593	2
wars-1	2.27169228307233	2
F58B4.6	2.27316659368109	2
F14D7.6	2.27713665428663	2
C34B2.11	2.27725311033163	2
mec-2	2.27929321785031	2
E04F6.9	2.27934585059262	2
ZK1248.19	2.28146885791267	2
bra-1	2.28172062005491	2
F21C3.7	2.2857202395653	2
F01E11.3	2.28666148006793	2
stg-1	2.28853328146101	2
fbxa-145	2.28873029398694	2
cyp-34A8	2.28888476385207	2
W03D8.9	2.28978629800915	2
C05E7.3	2.28998258562416	2
grl-27	2.29240707710352	2
C36E6.2	2.29336128199629	2
hlh-8	2.29350471217067	2
F59A3.13	2.29423429353987	2
F42G8.8	2.29519585735463	2
Y47D7A.2	2.29691992302735	2
F55H12.5	2.29764019421828	2
Y105C5B.14	2.29964105438079	2
tsp-11	2.30019668291319	2
R08A2.1	2.30097447373191	2
R05H5.4	2.30178869651778	2
Y53F4B.23	2.30285141216414	2
paf-1	2.30396288359991	2
Y47D3B.3	2.30424894972487	2
itx-1	2.30459141835985	2
Y110A7A.9	2.30558088991051	2
F10G8.8	2.30632594801836	2
Y37D8A.5	2.30763742296839	2
F35E2.9	2.30845741401556	2
F25H9.2	2.31096907120175	2
lec-11	2.31184503519166	2
F25F2.1	2.31647707924896	2
rpom-1	2.31676231870621	2
K08E7.4	2.3177811475203	2
C27B7.6	2.31833233753103	2
C30G4.4	2.31849606928884	2
C18E3.4	2.31979295606222	2
ZC581.7	2.32012315302697	2
Y32G9B.1	2.32066056955177	2
K01A2.4	2.32211321083425	2
D1086.1	2.32225249438887	2
tag-275	2.3230999956839	2
mdt-10	2.32647421083267	2
ZK430.7	2.32661720521494	2
C01G10.14	2.32769312207697	2
F09B9.4	2.32906789678781	2
dnc-5	2.33020466866287	2
col-68	2.33152492726773	2
Y71H2B.8	2.33253632639777	2
C34C6.4	2.33273092759577	2
T19A6.4	2.33397032601697	2
M04C9.1	2.33657654607244	2
C46H11.10	2.33672000012051	2
C48B4.10	2.33720740796307	2
F30A10.12	2.33739785024336	2
math-22	2.33887991794192	2
F18C5.10	2.3401608981032	2
Y22D7AR.6	2.3406844024564	2
htp-3	2.34209291991289	2
W02G9.4	2.34253880290863	2
btb-19	2.34384240440604	2
ZK682.7	2.34698500677985	2
Y58A7A.5	2.34731083559292	2
F29G9.7	2.34764891494497	2
