gene_short_name	scaled_TPM	group_number
H12D21.9	2.10334331509819	1
npr-13	2.10357033025294	1
C01F1.4	2.10366020700879	1
ceh-79	2.10386382092641	1
shw-3	2.10515680483148	1
T14B4.8	2.10544797311611	1
glb-4	2.10554156009225	1
F54C9.11	2.10606773264501	1
magu-3	2.10620480515357	1
spr-3	2.10673786803216	1
ugt-65	2.10675880484324	1
F13E9.11	2.10732135317251	1
neto-1	2.10756077475016	1
pign-1	2.10766496913653	1
H10D18.5	2.10772963990047	1
twk-35	2.10857207909538	1
kin-5	2.10903288417964	1
M02F4.1	2.10909877079992	1
Y54G11A.1	2.1091765952727	1
T10G3.8	2.10922984364494	1
F59B8.1	2.10923054649046	1
dmsr-3	2.10924852595354	1
F58A6.2	2.10951979554142	1
F26F2.7	2.11130565433074	1
B0432.11	2.11172298885035	1
R05D8.7	2.1146865987096	1
F41E6.1	2.11548027457005	1
F44F4.9	2.11699019637823	1
C53B4.3	2.12352193257587	1
R53.5	2.1282519621071	1
basl-1	2.13087987131232	1
pqn-8	2.13215332849472	1
F53F4.2	2.13330985208282	1
mdt-17	2.1336127264323	1
C24F3.2	2.13610325825512	1
Y57G11C.1130	2.13786390996868	1
golg-4	2.14362304512786	1
pde-12	2.15022941469649	1
C04B4.2	2.15140657999718	1
tsen-2	2.15277996414997	1
pkc-3	2.16418181223859	1
AH6.3	2.16653030815865	1
W04A8.4	2.1674747550497	1
F17E9.2	2.16767119739989	1
F02E9.10	2.16800424381799	1
pvf-1	2.17030287423883	1
ugt-2	2.17136069514738	1
polg-1	2.17427116921301	1
F38E9.1	2.17640899279963	1
F33A8.7	2.17849878384609	1
T28D9.4	2.18219193242923	1
flh-1	2.18239157335246	1
col-167	2.18524765085785	1
C28A5.2	2.19136418634861	1
otub-2	2.19270293612963	1
ZK354.6	2.1950994303604	1
ZC373.5	2.1959464723627	1
K06A5.3	2.19677947886243	1
D2096.10	2.20003140757071	1
F52E1.5	2.20096714840374	1
R11A8.1	2.20285980556948	1
zip-10	2.20382178723431	1
K08B4.7	2.20741591259788	1
C31H2.4	2.2080300723059	1
F55A11.11	2.21213136153274	1
pals-17	2.21248615621085	1
F14F8.8	2.21422264581202	1
afmd-1	2.21438482022954	1
C06E1.1	2.21530836026309	1
C16A3.2	2.21538446228178	1
ZK1240.2	2.22206280531068	1
C08H9.15	2.2248079143627	1
B0563.7	2.22729142070255	1
C29F5.3	2.22838931117434	1
R07E5.6	2.22913019339703	1
strm-1	2.23080311043936	1
mlh-1	2.23120551996187	1
C07H6.9	2.23210542273354	1
gpc-1	2.2352146651758	1
che-3	2.23711222948753	1
C17H12.12	2.23724344960823	1
T21B4.15	2.23778239640681	1
C43G2.3	2.23867318300355	1
magu-4	2.23890965706204	1
eme-1	2.23913990633583	1
set-26	2.23915708554749	1
C53C11.2	2.24374182515861	1
Y57G11C.41	2.24529517165596	1
F19C7.8	2.24633649227556	1
gbb-1	2.24753513424578	1
bbs-9	2.24806670752192	1
C43H6.6	2.24895367076335	1
K02F6.8	2.24919338622039	1
mpst-3	2.24947882861745	1
Y70C5A.2	2.24982393840718	1
lron-4	2.24997525170152	1
R08D7.1	2.25027505649752	1
gst-34	2.25057672696536	1
frpr-13	2.25085396149915	1
gcy-15	2.25116539079916	1
tps-1	2.25182771745029	1
C25A8.2	2.25197447970549	1
C41H7.4	2.25198650893254	1
F22D3.5	2.25243105560266	1
F58G1.3	2.25320364013188	1
T22C1.8	2.25392069274939	1
F20D6.1	2.25401207843576	1
enu-3.2	2.25607247476517	1
Y49E10.4	2.25614989632755	1
T19C3.4	2.2586751464297	1
tag-304	2.25893197217177	1
C05D12.7	2.26173073464451	1
tctn-1	2.26183217918275	1
attf-5	2.26320598300609	1
C17G10.1	2.2633478722084	1
K09E9.4	2.26369467395464	1
tub-1	2.26407543962483	1
Y41C4A.9	2.26518269939923	1
xnd-1	2.26864048334218	1
smut-1	2.27505023554788	1
C12D8.21	2.27528107643938	1
Y39G8C.2	2.27597689110228	1
tol-1	2.27874371602475	1
clec-173	2.27900196941579	1
gpn-1	2.28073275350319	1
pcp-1	2.28222552617105	1
K08E7.8	2.28479811228528	1
Y79H2A.2	2.28867461515594	1
efl-2	2.28912507671732	1
gst-38	2.29066287915893	1
C31E10.5	2.29086044643367	1
T11F9.12	2.29213420142588	1
srz-83	2.29283901330059	1
sedl-1	2.29425082478814	1
sfxn-1.2	2.29720919151449	1
nhr-184	2.29847421354124	1
clec-143	2.30070865221056	1
F25H8.1	2.30081717702631	1
srsx-17	2.30211516080201	1
spe-4	2.3021847112643	1
ceh-53	2.30250231128192	1
elp-1	2.30277525242361	1
mfb-1	2.30293227980898	1
Y47G6A.3	2.30345981224078	1
K07A1.17	2.30361842351173	1
Y53G8AL.4	2.30383886045103	1
fbxa-222	2.304150457423	1
K03A1.4	2.30426503036652	1
F56C4.1	2.30428327521391	1
Y54G9A.9	2.30858031315496	1
scrm-8	2.30877143294314	1
W01B6.6	2.30890474675706	1
F55G11.2	2.31042362120835	1
R05D3.3	2.31237277577644	1
C07B5.2	2.3129935460759	1
Y37E11AM.3	2.31726971171967	1
F15D4.4	2.32068431329527	1
otub-4	2.32307651016884	1
set-30	2.32360237967509	1
Y57G7A.3	2.3247836563194	1
F27C1.3	2.32673119287968	1
K07E8.6	2.33010643467675	1
Y57G11C.51	2.33193416271997	1
C26F1.1	2.33428889123714	1
clk-2	2.33618368630745	1
fil-1	2.33714787408524	1
Y48G1C.10	2.33733596854373	1
B0432.7	2.33814510763004	1
Y55F3BR.2	2.3420152769525	1
D2045.8	2.34421724129983	1
C33H5.16	2.34528637242252	1
sdz-19	2.34599314619186	1
C24A3.4	2.34990197702359	1
erl-1	2.3599646580288	1
F59B2.3	2.36100726172633	1
spi-1	2.36116356102206	1
F49D11.14	2.364396626257	1
pot-3	2.36569854858349	1
K01A6.5	2.36611338858345	1
Y38H8A.7	2.36770959646929	1
his-5	2.37328576603071	1
F56C11.6	2.37407217212768	1
fbxa-108	2.37542025409136	1
Y17G7B.23	2.37701229714972	1
Y38H8A.2	2.38344746548781	1
eri-5	2.38569804018457	1
C48D1.9	2.38677993841875	1
R10E4.6	2.38777551427135	1
F46F11.10	2.39092857067169	1
C25H3.14	2.39095883974379	1
Y69H2.7	2.3973244489166	1
let-805	2.40025702816634	1
nas-11	2.40407418498272	1
Y48G1C.13	2.40890707772149	1
rmh-1	2.40994080740713	1
mut-2	2.41043137951468	1
fkb-4	2.4149357704032	1
hop-1	2.41644951956845	1
R01H10.7	2.41785297690165	1
C04H5.1	2.41999005985107	1
Y45F10D.2	2.42024307883088	1
sars-2	2.42192386923994	1
mat-3	2.42670748640744	1
usp-3	2.42706353495309	1
dcap-1	2.43061535637473	1
C16A11.5	2.4342129240882	1
mel-28	2.43456711724823	1
evl-14	2.43661835579282	1
rep-1	2.43683663558135	1
C07B5.4	2.44060629888054	1
dkf-1	2.44508870714059	1
spin-4	2.44584682152502	1
M03C11.6	2.44663080452225	1
tag-273	2.44666038826951	1
rha-2	2.44709309957574	1
hdl-1	2.45464700650646	1
Y119D3B.13	2.46057363557483	1
C50F2.2	2.46334983943511	1
acdh-4	2.46399501981706	1
C29F7.2	2.46838900013135	2
C15H9.11	2.47078242267909	2
poml-3	2.47110184282757	2
tag-96	2.47157199496722	2
Y51H7BR.4	2.47213341553591	2
C17H12.11	2.47337725620118	2
Y71F9B.6	2.4734955948606	2
maea-1	2.4749075462916	2
B0244.9	2.47683428513594	2
T01B6.1	2.47697247335116	2
Y54E5A.2	2.47884472509752	2
R05D7.2	2.47922925329342	2
C45G9.7	2.48059384059027	2
F13B12.2	2.48256393572558	2
Y48G1A.2	2.48461285559559	2
F56B3.4	2.48508886282571	2
gbh-1	2.48544948101853	2
Y105C5B.15	2.48770912797517	2
Y113G7B.27	2.48909183798763	2
K11D12.12	2.48938657729585	2
C32H11.7	2.49223144749959	2
nola-3	2.49263992211399	2
rap-3	2.49469672952212	2
tba-9	2.49478954480427	2
T01B4.3	2.49526749412015	2
ZK836.3	2.49574023790623	2
T14G8.2	2.49661389042957	2
Y17G7B.3	2.49678112338851	2
itx-1	2.49915973717127	2
E02C12.8	2.49918839265779	2
ZC581.2	2.50212993253416	2
nhr-128	2.50214897609782	2
T18D3.9	2.50974328830065	2
lact-1	2.51124631449603	2
F46F2.5	2.51213819103505	2
C54G4.5	2.51270216626542	2
sup-9	2.51337876823767	2
kel-10	2.51362721709782	2
mbk-1	2.51389381671259	2
R08A2.1	2.51404294055649	2
nhl-3	2.51518958609206	2
K11G9.5	2.51540423503016	2
F46C8.3	2.51695122201992	2
scpl-3	2.51725706178796	2
pes-4	2.51787112670011	2
Y67D2.7	2.5189869281664	2
nspb-7	2.52062769094042	2
C49F5.8	2.52073342233181	2
zig-10	2.52289121721065	2
zig-1	2.52340430104156	2
ace-4	2.52362474966195	2
tlp-1	2.52384355802737	2
F55A11.4	2.52386417651278	2
F22F1.2	2.52388451319549	2
gnrr-4	2.52398743825559	2
daf-38	2.52485444044871	2
unc-129	2.52512896446743	2
srb-17	2.52526939270869	2
Y72A10A.1	2.52531468022068	2
C45G9.8	2.52542517327629	2
mab-9	2.52544779518909	2
lgc-31	2.5254817382559	2
R07D5.2	2.52548673562759	2
epac-1	2.52553599833742	2
ZC13.10	2.52553784884477	2
lgc-37	2.52554757146447	2
glb-22	2.52557580015639	2
nlp-42	2.52560314328691	2
C09G5.13	2.52560418711521	2
rga-2	2.52632337017911	2
C23G10.1	2.52747545977612	2
C47D12.2	2.53057776177241	2
such-1	2.53064947784253	2
spe-46	2.53088768553348	2
tsp-12	2.53154847441527	2
F37H8.5	2.53185055307573	2
msp-74	2.54061247953692	2
C13F10.5	2.5459889395028	2
nhr-182	2.54598971300283	2
C33C12.7	2.54665803131032	2
F42A10.7	2.54725024675878	2
gap-3	2.54959783489019	2
F35C11.3	2.55189033470635	2
C46C2.5	2.55535981085345	2
rnf-1	2.55746219331751	2
skat-1	2.55908745655948	2
fil-2	2.56059248601199	2
nep-25	2.56189556917218	2
Y38F1A.4	2.5629839500018	2
ttr-32	2.5648371736957	2
ani-1	2.56485764071423	2
F58H1.6	2.56710861871478	2
fbxa-189	2.56793256720821	2
mdt-30	2.56798747603622	2
zipt-2.1	2.5689634849953	2
F42H10.3	2.57170778945919	2
B0496.11	2.57553402509704	2
plx-2	2.5779696817808	2
Y54G2A.7	2.57906318738344	2
tag-280	2.58100133522109	2
tsp-11	2.58205026488866	2
fhod-1	2.5868721701854	2
Y53G8AR.5	2.58740932624761	2
chil-24	2.58813928238306	2
spo-11	2.59534878932036	2
btb-14	2.59871111248008	2
C04C11.1	2.60986032877871	2
dsb-2	2.61064701101847	2
Y92H12BR.7	2.6222643340352	2
R13H9.5	2.62506116358018	2
K09H9.2	2.62523879901975	2
Y45F10A.7	2.629515386105	2
ZK930.7	2.63075619274988	2
Y71H2AM.2	2.6324035959732	2
tag-189	2.63256179170762	2
F31E3.2	2.64623935417535	2
F54F12.2	2.6523701129444	2
exo-3	2.65309574518557	2
kbp-2	2.65832306126687	2
R151.10	2.66152231733386	2
R10F2.6	2.6651047212331	2
W03D8.5	2.66616001800117	2
F27E5.7	2.66643485044789	2
Y53F4B.39	2.66799583665787	2
acc-4	2.66809477349586	2
lgc-46	2.6681131853723	2
T04H1.5	2.67128156323604	2
C44H9.4	2.67302502755417	2
swt-7	2.68042874811616	2
his-69	2.68104822466074	2
T01D3.6	2.68211665127257	2
Y39E4B.11	2.68303445572285	2
elli-1	2.68603678746416	2
grsp-2	2.691306613213	2
dic-1	2.69136245535779	2
Y59C2A.2	2.69169127111762	2
Y69E1A.1	2.69325493699778	2
Y34B4A.7	2.69397978589415	2
F20C5.4	2.69999271973435	2
madf-1	2.70001661685389	2
W10C8.4	2.70237178310155	2
Y47D3A.13	2.70468393095751	2
F41C3.8	2.7063872808241	2
scbp-2	2.70872622090001	2
Y37D8A.3	2.7089946137178	2
ogr-2	2.71098192730084	2
sma-3	2.71351430923138	2
R10E4.3	2.71374859495878	2
Y53F4B.20	2.72008226301833	2
mrpl-21	2.72042133415584	2
rde-2	2.72370497191312	2
clec-83	2.72383502922902	2
tcl-2	2.72551272050354	2
Y59A8B.21	2.72688486109751	2
C04E6.5	2.72839306401481	2
glo-1	2.72861424238292	2
B0024.13	2.73196837844848	2
T10E9.6	2.73504389250352	2
ttr-25	2.73627287467182	2
ets-9	2.73910463973998	2
R05D3.2	2.7399632262908	2
F59D12.2	2.74169930617789	2
W03G1.2	2.74463374233452	2
nlp-4	2.74589264130918	2
H20E11.3	2.74609095467457	2
sfxn-2	2.74715685827225	2
D2096.7	2.7489331502092	2
nhr-57	2.74911031008307	2
ksr-2	2.75231482267976	2
set-5	2.75314584296113	2
tag-257	2.75586395816733	2
F42A10.9	2.75875975309828	2
K09C4.10	2.75894526477315	2
C27D6.11	2.76138898769925	2
Y39B6A.16	2.76294371233224	2
flr-4	2.76408800172323	2
ZK792.7	2.76415517580224	2
Y73F8A.13	2.76482806427247	2
Y57G11C.5	2.76540377504098	2
F58B4.7	2.76542702935665	2
T14B1.1	2.77172613054022	2
T16G12.8	2.77175847611891	2
lin-3	2.7721496513754	2
bath-15	2.77331149134131	2
F23D12.1	2.77439368965942	2
cyp-13A3	2.77657949597367	2
ZC404.1	2.7788568953331	2
fbxa-113	2.78071440098879	2
D2045.5	2.78240671187672	2
dgk-1	2.7826445389614	2
cul-3	2.78353857625486	2
lin-48	2.78436767214857	2
tim-1	2.78888802888428	2
npp-13	2.78974220292783	2
F27D9.2	2.79308862997723	2
F59F5.5	2.79313551547218	2
acl-12	2.79338540966282	2
lin-36	2.79487889420436	2
Y57A10A.31	2.79585475673792	2
B0432.14	2.79727857683211	2
syg-1	2.80236528455315	2
C05E11.3	2.80319893424986	2
col-96	2.80457704858698	2
nep-19	2.80599432437082	2
K02D10.8	2.81106730074931	2
K02A2.5	2.81182499058152	2
iglr-1	2.81276980525431	2
glb-7	2.81342856903074	2
egl-46	2.81359430243303	2
K09C6.2	2.81820343736411	2
fbxc-44	2.81825205521669	2
K12C11.5	2.81881018220159	2
duox-2	2.82136658987188	2
madf-10	2.82453209392597	2
F52H2.6	2.82563154137563	2
thn-2	2.82586751833656	2
Y39B6A.37	2.82701131104382	2
K08F4.5	2.82952159559844	2
Y37H9A.1	2.8317285030009	2
C43E11.12	2.83326882905759	2
mff-2	2.84037585126895	2
fdps-1	2.84165316547573	2
ttr-37	2.8422310669295	2
cnc-4	2.84256784609294	2
lim-6	2.84354459349807	2
blos-1	2.8496919629292	2
kca-1	2.85346488043701	2
msrp-4	2.85359462652051	2
K08C9.1	2.85362484297878	2
Y37D8A.5	2.85399875702252	2
F14E5.8	2.85768038356032	2
B0207.1	2.8618280901527	2
hcp-1	2.86228700508176	2
sra-3	2.86371701543468	2
pot-2	2.87391842779833	2
pcaf-1	2.87511104845769	2
W09B6.4	2.880638522451	2
fce-2	2.88147516711037	2
ZK757.2	2.88321517564728	2
toe-2	2.88522806922496	2
odr-10	2.8866731009493	2
B0250.18	2.88882493161565	2
R04B5.1	2.89065434270899	2
mec-18	2.89244528304376	2
dtmk-1	2.89826957305614	2
Y32H12A.7	2.89962888244098	2
trpp-9	2.90053414331392	2
H38K22.6	2.90182901643196	2
cyn-9	2.90730388790789	2
F13A7.1	2.90754699924825	2
nas-4	2.90901424366846	2
nhx-3	2.91455475322915	2
K03H1.12	2.91500947800323	2
K10D6.3	2.92699954790527	2
rbm-28	2.9302572324903	2
F37A4.5	2.93078938380831	2
F33G12.3	2.93357956070545	2
cogc-4	2.93382900220903	2
fkb-7	2.93653358494482	2
R08C7.5	2.93738966845499	2
C15C6.4	2.93809139498956	2
Y65B4BR.1	2.93884431640255	2
ddx-35	2.94679597122219	2
vps-52	2.9496970950844	2
rege-1	2.95006725998656	2
nstp-5	2.95516538214321	2
hasp-1	2.95546022561428	2
efn-3	2.96277677712353	2
nep-17	2.96903848383048	2
H40L08.3	2.96997688812568	2
mig-2	2.97033590224086	2
dgtr-1	2.97383905536521	2
tag-342	2.97510104520452	2
D1025.1	2.97514386011818	2
Y102A5C.2	2.97599962460393	2
C03C10.2	2.97803547101777	2
ZC581.7	2.97925193002784	2
Y46G5A.34	2.98015803104962	2
cav-2	2.98111434248735	2
C09H10.5	2.98671840321037	2
C49A9.10	2.98721853171744	2
fbxa-197	2.98877670518719	2
mls-1	2.98999206298742	2
C48B4.9	2.99038253215468	2
try-1	2.99422908607014	2
ptr-8	2.99488253890106	2
mut-14	2.99607935834682	2
C49G9.2	2.99930007222988	2
cyp-33E2	3.00553632448329	2
K08H2.5	3.006052131231	2
cpg-4	3.00670724813192	2
cox-11	3.01523008504253	2
F15H10.7	3.01618784020137	2
nhr-203	3.01625350476599	2
dnj-14	3.01964856155433	2
F26E4.7	3.02260471413612	2
clp-6	3.02817964330959	2
T20F5.7	3.03097080365348	2
ZK945.8	3.03611240972125	2
asfl-1	3.03835310143703	2
W04E12.5	3.04373776262787	2
Y41D4B.11	3.04560173758881	2
Y54G11A.2	3.0461225334693	2
C09H5.7	3.04871203669889	2
M04F3.2	3.04892692083497	2
M01E5.2	3.05296936446544	2
fbxa-218	3.05525787819575	2
fbxa-127	3.05720772660227	2
C18H9.3	3.05751839574933	2
F41D3.6	3.06013668709736	2
npr-24	3.06048798052273	2
F55D12.2	3.06096635978952	2
F37A8.2	3.06165296668672	2
R11F4.3	3.06205380605404	2
T10B5.8	3.06610421387927	2
F53A3.7	3.06813667693619	2
rpoa-49	3.07086718730252	2
pck-3	3.07542328089038	2
M05B5.7	3.07790726226342	2
dyf-13	3.08192978107144	2
tofu-7	3.08447498015017	2
T05D4.3	3.08540232408635	2
Y57G11B.2	3.08615999972262	2
nfya-2	3.0874289861033	2
ugt-46	3.09338424930349	2
C02B10.5	3.09748057397887	2
F10C5.2	3.09830316474928	2
Y67H2A.10	3.09954175793049	2
acl-8	3.10150851968486	2
tric-1B.2	3.1033531855321	2
T09B4.3	3.10394668874844	2
Y65A5A.2	3.10471995707548	2
T16G12.4	3.10728124803889	2
C08B6.11	3.10826710426976	2
C25H3.10	3.1126975711813	2
smg-9	3.11607482596631	2
ect-2	3.11965668643963	2
C48B4.7	3.11971212397956	2
F26D2.3	3.12028971436367	2
F54D5.2	3.12052621906869	2
bcmo-2	3.12160476805231	2
F15E6.3	3.12483289586959	2
F57B10.4	3.12623832902871	2
T25C8.1	3.12642463011339	2
div-1	3.1300011553625	2
F12E12.1	3.13055734315563	2
R02C2.7	3.13353538970683	2
T13H5.6	3.13898192114735	2
cutl-8	3.14037756658887	2
doxa-1	3.14227044201615	2
C45G9.12	3.14670524156377	2
F53B1.2	3.15123410473565	2
Y51H4A.13	3.1522606450856	2
F34H10.2	3.15427709239468	2
B0198.3	3.15713977926364	2
fbxa-37	3.15897713260326	2
sel-12	3.15948927121404	2
eat-4	3.15987116041969	2
C13E3.1	3.16388646391075	2
grk-2	3.16613456789872	2
daf-36	3.1662030689245	2
C03A3.1	3.16698150871713	2
F53C3.5	3.16860432940025	2
clec-193	3.16891664667474	2
fax-1	3.16909382591163	2
srh-30	3.16913011519107	2
F33A8.6	3.17079820251923	2
C14A6.8	3.17716611599176	2
T14B4.5	3.17774707376895	2
F59C12.3	3.18356585449867	2
hum-9	3.18431827924118	2
C16C4.18	3.18524466084598	2
nhr-102	3.18834249563163	2
BE10.4	3.19037027828517	2
C27H5.2	3.19267707682998	2
F59A3.2	3.19457990621368	2
F30A10.12	3.19533381984187	2
C17H12.3	3.19593047648519	2
orc-4	3.19962013144755	2
K07A12.8	3.20220971132793	2
C54E4.1	3.20279917875402	2
Y66D12A.8	3.20350142455327	2
Y69A2AR.19	3.21200287783131	2
C35D10.8	3.2120221315469	2
B0524.5	3.21236957615377	2
C17E7.4	3.21870356693022	2
F42G8.8	3.21874813463444	2
pry-1	3.22448445843242	2
R02D3.7	3.2311531586916	2
W01D2.3	3.23252786623498	2
F54F2.7	3.2335399197001	2
Y40B10A.9	3.23526886853614	2
anmt-1	3.23650461121758	2
ZC395.4	3.23728873057642	2
R102.10	3.2410641702011	2
tsr-1	3.24453740391924	2
F38B6.4	3.24549887481035	2
ZK262.4	3.24595598474244	2
C50B6.3	3.24668111124007	2
W03G9.5	3.24675695213652	2
ZK121.2	3.2495388874561	2
Y11D7A.3	3.25137692664071	2
C50E3.5	3.2522652462278	2
Y48E1B.3	3.25283114994782	2
T12B3.1	3.25330702931501	2
prmt-6	3.25338069823391	2
abt-1	3.25550967767596	2
cup-5	3.26093300647955	2
cye-1	3.26436493035125	2
btb-16	3.26541390139425	2
Y67A6A.1	3.26627119485718	2
F39F10.3	3.26636348548767	2
meg-1	3.26674587841704	2
tgn-38	3.27136383114029	2
mes-6	3.2757146878413	2
F26F4.5	3.2759639349511	2
pinn-4	3.2767883570846	2
F38A5.6	3.2817717455789	2
clec-56	3.28444512269513	2
F15E6.10	3.28544066089743	2
fbxa-6	3.28682742689954	2
ptp-1	3.28905078642247	2
fbxa-145	3.28982837731166	2
mrps-21	3.2913160767532	2
W02A11.1	3.29159049633516	2
fkb-5	3.29232650740726	2
Y51B9A.5	3.29250884321001	2
T10B11.7	3.29379214590865	2
prx-14	3.29553694469507	2
K08D12.4	3.29665512806476	2
clec-180	3.30396502500742	2
F53C11.9	3.30431208470285	2
Y66D12A.13	3.30586513995625	2
zipt-21	3.30916363486289	2
F59H6.15	3.31036426644111	2
prmt-7	3.31627000247554	2
Y39E4A.1	3.31838112231696	2
Y48A6B.9	3.32193200758432	2
K07A3.3	3.32518552765255	2
Y70G10A.3	3.32925731357442	2
F36H1.12	3.33154105372623	2
slc-36.5	3.33369856639099	2
suf-1	3.33722391899632	2
C50F2.7	3.33844639643282	2
C06G3.8	3.34085534884684	2
T05H4.4	3.34383407377509	2
C06C3.3	3.34542144857487	2
D1081.9	3.34818077638221	2
F33D11.7	3.34858361962422	2
C27C12.3	3.34913539646145	2
T08G5.3	3.34964633931613	2
F44G3.7	3.35390499033626	2
K04F1.9	3.35576374067601	2
him-18	3.35605205712779	2
F26A3.5	3.35688275816716	2
T21E12.5	3.35939741367447	2
Y38C1AA.12	3.36218718722722	2
T02H6.7	3.36939543472577	2
R10D12.10	3.36975636637673	2
arrd-7	3.37116878182442	2
F56A11.6	3.37228474207701	2
atx-3	3.37607825321687	2
dct-19	3.38097096929078	2
T01G5.6	3.3824373361	2
F33G12.2	3.38259142434454	2
Y39A1A.2	3.38890805088905	2
K07C5.13	3.38899877874521	2
R10E11.9	3.39023710852651	2
pal-1	3.39031346082881	2
B0207.9	3.39195335522666	2
C08F11.12	3.39921350210717	2
math-42	3.40291364656765	2
abhd-3.2	3.40315363851335	2
F57B1.6	3.40646686693283	2
xpb-1	3.40823572853908	2
Y104H12D.3	3.4087437581996	2
gcc-1	3.41294690662155	2
cpna-1	3.41567546586506	2
sqv-6	3.41848441248732	2
C37H5.14	3.42038121962378	2
apx-1	3.42223034792634	2
inft-2	3.42435994456017	2
ZK899.1	3.42633838408642	2
C49C3.6	3.42659492702354	2
F33H2.6	3.42946791281047	2
Y65B4A.1	3.4319046744343	2
F52B11.5	3.43202649462506	2
F45E4.5	3.4333768463729	2
C30H6.8	3.43530307801945	2
R07E5.4	3.43588395554432	2
coh-3	3.43626216672136	2
msp-63	3.43790544027084	2
sma-2	3.43947626796678	2
R10H10.6	3.44011141843633	2
nhr-8	3.4430910491251	2
F37C4.4	3.44628969868892	2
F20C5.6	3.44730036518411	2
sas-4	3.45253705102153	2
F19B10.2	3.45509326654894	2
C16A11.4	3.4591369954101	2
T07A5.1	3.4643252026521	2
Y48G1BM.6	3.46580336783285	2
R119.3	3.46615726729036	2
eri-7	3.46720064218774	2
R04A9.9	3.46770465248338	2
sqv-2	3.46954811706502	2
C09D4.2	3.47067657833276	2
scl-3	3.47089076672122	2
F32D8.4	3.4728197276208	2
dct-5	3.47664422833607	2
ZK930.4	3.4775226461714	2
cls-1	3.48428587231258	2
ZK688.12	3.48481245895968	2
icmt-1	3.48556682178129	2
cnnm-3	3.48704184340143	2
Y71G12B.17	3.48753565819194	2
timm-17B.2	3.48880600408721	2
gbas-1	3.49045006406917	2
fbxc-45	3.49047008834361	2
D1086.8	3.49555160052064	2
F54E7.9	3.4957839897153	2
Y71F9B.2	3.49626259858428	2
Y55B1BR.1	3.49723698345656	2
col-94	3.50077632826483	2
ZK945.6	3.50579306488036	2
rba-1	3.50696048633552	2
sec-20	3.50820104801601	2
his-64	3.50876377818367	2
dnj-28	3.51038996603215	2
K09B11.5	3.51411824119747	2
eif-2Bdelta	3.51982106140804	2
C36H8.1	3.52089875146859	2
T28B8.3	3.52345765541521	2
M01G12.14	3.52376479721931	2
B0035.18	3.52394821248182	2
F20C5.5	3.52397166804967	2
C08F8.6	3.52521189778225	2
ZK1236.1	3.52800784273538	2
panl-2	3.53042957480298	2
C53H9.3	3.53455408622727	2
F58A3.4	3.53711529146365	2
phat-6	3.53810757008935	2
F13D12.3	3.53826384411185	2
C06E8.5	3.53878621480868	2
F26F2.10	3.53891449596986	2
tsen-34	3.5396955105275	2
jmjd-5	3.54092499065787	2
col-53	3.54105462629719	2
Y48B6A.13	3.54160989400469	2
C49A9.3	3.54956114010796	2
C01F6.2	3.5497571241332	2
F53B2.5	3.54990807451326	2
Y54E2A.5	3.55177334319305	2
srt-42	3.55444944445865	2
