gene_short_name	scaled_TPM	group_number
nas-38	2.44331893951703	1
C06C3.4	2.44362562782668	1
B0250.18	2.4455605887234	1
C06B3.7	2.44692443559221	1
H04J21.1	2.44739839038438	1
F54G2.2	2.44752533265455	1
Y58A7A.3	2.44841698046067	1
sma-5	2.44876344371279	1
K08D8.1	2.4505867440901	1
Y15E3A.4	2.45105360623907	1
sma-10	2.45213019231491	1
pmp-5	2.45266901107592	1
frpr-12	2.4539119930483	1
lact-2	2.45392394456505	1
hpo-20	2.45393403761095	1
lips-17	2.45399311736544	1
W01A8.6	2.45424200969153	1
F42A10.7	2.45433469415561	1
C18D11.1	2.45502024465119	1
T05A7.1	2.45521049107214	1
ttr-33	2.45564684927089	1
C29F9.2	2.4557131909443	1
Y66H1A.5	2.45633175731292	1
nspb-11	2.45691349869198	1
F45E4.5	2.45719365107594	1
E04F6.6	2.45723582432083	1
Y77E11A.7	2.45732212028179	1
col-144	2.45758458046132	1
col-137	2.45764652434214	1
catp-3	2.45777433961186	1
col-94	2.45787552714886	1
pho-9	2.45789973278957	1
nas-25	2.45812511756046	1
col-167	2.45831899181922	1
col-91	2.45836189786714	1
ttll-15	2.45846612654764	1
col-34	2.45861045452444	1
F35B12.9	2.45906520583692	1
C06E8.5	2.45915308868934	1
col-62	2.45917785050463	1
mlt-7	2.4592215683976	1
T07A5.1	2.46407562457494	1
H20E11.1	2.46693231730366	1
T13F2.6	2.46884002479828	1
M05D6.3	2.47118316669972	1
kca-1	2.48851837981732	1
C43G2.3	2.49085295742071	1
toe-2	2.49235355819447	1
ZK892.5	2.49313684565152	1
Y48A5A.1	2.49494438122681	1
Y4C6B.1	2.49634962869086	1
parp-2	2.49877269323878	1
col-43	2.49913080005051	1
ZK596.1	2.50294383930294	1
Y48G1BL.8	2.50531454292871	1
tag-51	2.50695844477688	1
crn-1	2.51534957048448	1
Y65B4A.8	2.52026158311455	1
M70.3	2.5207822928808	1
elpc-2	2.52362061855338	1
pqn-21	2.52416418889652	1
B0280.11	2.53049651608322	1
grl-26	2.53398584896568	1
Y59H11AR.10	2.53671252472492	1
Y73B3A.4	2.53954419574819	1
Y110A2AR.1	2.55338599274867	1
clp-6	2.55707000809567	1
F36H12.2	2.57293768440803	1
ZC247.2	2.57896675110002	1
Y23H5A.3	2.59167710804111	1
R02F2.4	2.59255675174395	1
Y69A2AR.19	2.60648074313024	1
set-31	2.61075170613694	1
cox-15	2.61148514234261	1
Y71G12B.30	2.62003427506149	1
har-2	2.62234247266704	1
knl-1	2.62806500195136	1
hpr-17	2.63447480452774	1
ZK688.4	2.63756627050556	1
maph-1.3	2.63978223064942	1
R08D7.2	2.64247797635927	1
mboa-4	2.64396695889725	1
C09H10.9	2.64505346893839	1
cyp-31A5	2.64935960776788	1
K06A4.6	2.65121295251561	1
ZK829.1	2.65533520741829	1
T12A7.7	2.66480392625114	1
sws-1	2.66540422818159	1
B0207.6	2.66770095923115	1
hcp-4	2.66801478998338	1
btb-19	2.67220192160717	1
nspb-9	2.67220863578471	1
K06A9.2	2.67484374227973	1
F55A12.10	2.68019290600681	1
Y37E11AM.2	2.69601229754982	1
H11L12.1	2.69828990505999	1
T06E6.10	2.70137512437228	1
scrm-7	2.71364184153987	1
klf-3	2.71397795307922	1
smcr-8	2.7181709444031	1
T16G12.7	2.72044691329055	1
mrps-26	2.72303041071441	1
ephx-1	2.72823619903831	1
mans-4	2.72883643976375	1
rad-50	2.73238813672352	1
C24D10.4	2.7341149375986	1
let-99	2.7369624656703	1
F25B5.5	2.73704871645519	1
dlc-5	2.74177331092688	1
F42G8.8	2.74279442468321	1
rab-30	2.74318742646252	1
such-1	2.74733346905742	1
C01G10.9	2.7481736844019	1
ssp-36	2.75572143782186	1
F34D10.4	2.76017829796672	1
zipt-7.1	2.76133379294659	1
Y57G11C.5	2.76171818029644	1
fbxa-118	2.78218431972421	1
cosa-1	2.79362159244473	1
K02E7.12	2.7945944137857	1
C36H8.1	2.79592836887685	1
R08C7.8	2.79796934572892	1
Y111B2A.1	2.80127714311445	1
R12B2.3	2.80243989022371	1
C01B10.8	2.80937131476625	1
gla-3	2.81195883489076	1
M163.1	2.81396527277831	1
H38K22.7	2.81607893025825	1
msh-5	2.81753132262703	1
Y32B12A.4	2.81828689165815	1
C25A8.2	2.82295941478281	1
sygl-1	2.8243747906269	1
thoc-7	2.82600418976734	1
C01G6.2	2.83560181455759	1
egrh-2	2.83570529835492	1
ppw-1	2.8389063501522	1
C25H3.14	2.84131213942989	1
F23H12.3	2.84156245789796	1
T20H4.2	2.84189197719538	1
T22C1.9	2.84514490228723	1
uso-1	2.84531610287096	1
plk-2	2.84959494335894	2
Y39G10AR.15	2.85004815248819	2
lgc-34	2.85178695650971	2
mex-1	2.85301822242682	2
lag-1	2.85684811322705	2
C14A6.6	2.85868946420233	2
alkb-8	2.85992422569771	2
F32E10.9	2.86513526442031	2
F23H12.10	2.86968687816276	2
Y11D7A.7	2.87656765465679	2
C11E4.7	2.87666114921971	2
pfk-1.2	2.8791798745607	2
F44D12.8	2.8862623782703	2
W02H3.1	2.88751428726264	2
mrps-18C	2.9005348366328	2
blos-9	2.90538366620811	2
F23C8.8	2.90628275087531	2
cyn-12	2.90794454281106	2
vpat-1	2.9091819671332	2
tat-3	2.91819721214728	2
spd-2	2.92278455244407	2
mog-4	2.92945014934746	2
T25B9.6	2.93102770526521	2
F54F12.1	2.93187699104835	2
mre-11	2.93761890403899	2
F08C6.5	2.94262609714817	2
gst-29	2.94386316907994	2
elt-2	2.94449701734317	2
W03C9.1	2.94585000623941	2
fem-3	2.94624207051836	2
T05A7.6	2.94796806949632	2
spd-3	2.95123559330938	2
syp-3	2.95180838810973	2
rmh-2	2.95202283115678	2
C47A4.3	2.95349356850186	2
csp-2	2.95511602549565	2
C09E7.7	2.95794866238952	2
T22C1.8	2.96295112179677	2
jamp-1	2.96587365188422	2
dlc-6	2.96696576168861	2
grl-15	2.96707934344531	2
K09C6.2	2.97042269416926	2
cct-8	2.97062551773464	2
C14B9.8	2.97243067977892	2
gpa-16	2.97261450088234	2
F38H4.5	2.97338732833084	2
Y59C2A.2	2.97675434357089	2
Y39A3B.3	2.97726874015064	2
C44E4.5	2.97783066285733	2
irg-7	2.9785457309827	2
wht-2	2.98194210097565	2
smi-1	2.99893695657276	2
ife-5	3.00438840908297	2
F49D11.14	3.00453413921598	2
F28C6.4	3.01046640454951	2
T22C1.4	3.01244609839481	2
tpxl-1	3.01347075581848	2
swsn-6	3.01377885362806	2
Y71F9B.6	3.01790470454966	2
cdl-1	3.02151031379529	2
T21B10.4	3.02462938535409	2
ZK1127.5	3.0250249463402	2
Y14H12B.2	3.03164901156884	2
mrpl-39	3.03229842075422	2
Y49A3A.3	3.03475054289905	2
Y39G8C.2	3.03807003078114	2
tftc-5	3.0409928461069	2
F40F9.10	3.04124557526502	2
D2005.4	3.04778902685037	2
sas-7	3.0489443887061	2
H05L14.1	3.04923557778399	2
C32E12.1	3.05131938925722	2
lin-56	3.07231920701003	2
F09B9.4	3.07343478504981	2
Y37E11AL.12	3.07506724871291	2
R07B7.2	3.08092988261239	2
K07F5.14	3.0856803905164	2
C45G9.2	3.08727550514651	2
cyh-1	3.09125846646542	2
ZC302.3	3.09669042639417	2
C33F10.14	3.10301459216893	2
F13H8.1	3.11145186684783	2
sup-17	3.11627933571876	2
mdt-31	3.12506111081149	2
B0496.6	3.13087690832147	2
R10D12.13	3.13149710382533	2
Y116F11B.17	3.13504267720408	2
D1037.1	3.13912101412713	2
C46C2.6	3.14112441033657	2
F07F6.1	3.14319405038335	2
dgtr-1	3.14603183997233	2
exo-1	3.14928153595507	2
C28C12.1	3.15400634600672	2
Y53C10A.15	3.1559099567916	2
Y18H1A.9	3.15705768225019	2
B0244.16	3.1595121565023	2
usp-48	3.16011717929707	2
D2045.7	3.16181271271048	2
glh-3	3.16494829265302	2
T20B12.3	3.17530568623577	2
zif-1	3.18273173017761	2
rbm-28	3.18426111566008	2
ntl-11	3.18448136662361	2
T19D12.1	3.18569146041024	2
hdl-2	3.18830284915502	2
Y50D4A.6	3.19426487489409	2
spg-7	3.19566899861123	2
pot-2	3.20080439571083	2
Y48G1BR.1	3.20137608924756	2
mls-1	3.20585700443908	2
scl-7	3.20702697738618	2
Y105E8A.11	3.21265839469924	2
hpr-9	3.21958116907122	2
T20D3.8	3.22017551775946	2
F46F5.14	3.22824752882677	2
far-6	3.23169459254392	2
ceh-79	3.23670380860541	2
bir-2	3.23931246351065	2
Y37H2A.18	3.23984791716557	2
T16H12.9	3.24495569076732	2
Y53F4B.36	3.25883143236849	2
T22H9.1	3.26273953980547	2
ZC412.3	3.26337698872699	2
F14F3.5	3.26426109852506	2
W03B1.3	3.26468806970457	2
ddx-19	3.26717644429515	2
set-27	3.26748035913876	2
F26A3.5	3.26886066342493	2
K08H2.10	3.26908381408644	2
sph-1	3.2711041701532	2
C09B7.2	3.27336079108793	2
K08F8.5	3.27490338465213	2
K02A6.1	3.27534787873269	2
C48B4.8	3.27660940883981	2
B0001.4	3.27993444736095	2
T23G5.3	3.28930757437174	2
K02E10.6	3.29248118602317	2
Y67H2A.10	3.29327652686448	2
F41E6.1	3.29338620740712	2
tbce-1	3.29981902525153	2
R03G8.6	3.31159873200647	2
gfi-3	3.31433133496488	2
ZC376.8	3.32030429420422	2
nhr-56	3.32219033913913	2
tric-1B.2	3.32320469114022	2
C56G2.5	3.32362350455505	2
ztf-28	3.3236591574417	2
bath-19	3.32430107192938	2
wee-1.3	3.3259759298025	2
C35A5.4	3.33158370120782	2
F44E2.9	3.33248585435889	2
spdl-1	3.33294425653182	2
clpf-1	3.3391580026454	2
npp-25	3.34990381011439	2
vps-41	3.35024344271458	2
F56D6.22	3.35085279778072	2
nhr-22	3.35259489906239	2
C04G6.2	3.35883647640877	2
T04H1.5	3.371775536777	2
gcn-2	3.37281940071496	2
ftr-1	3.37310589250287	2
F52B5.7	3.37420110857424	2
T26A5.2	3.37489053224031	2
asp-14	3.37660123047098	2
Y66D12A.3	3.37786103335227	2
C49H3.12	3.37837638553646	2
E02H9.2	3.38087972349952	2
vhl-1	3.38136442477839	2
W01B6.6	3.38566934886885	2
mif-3	3.38643741693884	2
B0336.7	3.39006661057143	2
dod-22	3.39059869180774	2
F29G6.1	3.39712160573105	2
parn-1	3.39741112812357	2
lips-3	3.4019169155745	2
F58H1.6	3.40560169984362	2
C18E3.1	3.40666633083038	2
his-11	3.40902578737549	2
Y45G5AM.3	3.41127923006389	2
dna-2	3.41567447985121	2
F43G6.4	3.41849048846624	2
C01G5.5	3.42376631121094	2
C13B4.1	3.42506393529855	2
cyb-2.1	3.42748003377125	2
fbxa-125	3.42806933762254	2
cpar-1	3.42903199757655	2
syx-6	3.43043340599928	2
C54G4.2	3.43161700798406	2
C54D10.13	3.43819070821705	2
C10B5.1	3.43891933788578	2
bub-1	3.43907729461666	2
B0379.2	3.44242922509585	2
T24C2.5	3.44707236169677	2
K07A1.1	3.4507706169302	2
pde-12	3.45173821215589	2
ZC262.7	3.45299005444253	2
mlh-1	3.4557106123568	2
F49C12.10	3.46113719192084	2
cnp-2	3.46139326062111	2
F13G3.7	3.46193227304091	2
B0336.5	3.46210546923355	2
F46A9.2	3.46263541168842	2
amx-1	3.46375582540574	2
D1025.1	3.46536805053919	2
klp-20	3.46639742168833	2
dnj-26	3.47257182040702	2
M05B5.1	3.4779319538649	2
bre-3	3.47932012600024	2
clec-146	3.48156100494865	2
ect-2	3.48168177360075	2
C35D10.3	3.48397616997603	2
ZK688.12	3.4886530951451	2
T06G6.4	3.491904880645	2
rnf-1	3.49372223411176	2
cdc-26	3.49472025675369	2
W01B6.4	3.49473962398728	2
T25B9.4	3.49700529366895	2
basl-1	3.50372292108624	2
T15H9.2	3.50484827753816	2
lrr-1	3.50491383549093	2
sinh-1	3.50727574882261	2
C08F8.6	3.51550575567279	2
C45H4.14	3.51751924920112	2
T13H5.8	3.51822820582869	2
atg-4.1	3.51955851151145	2
npp-22	3.52035217407242	2
W09D6.4	3.52169641581668	2
F54B8.4	3.52445783276048	2
spp-23	3.528611473206	2
F25H8.2	3.53016255732156	2
rbg-2	3.53187672260924	2
M02D8.2	3.53506555664412	2
C16C8.5	3.54236909917078	2
F14F9.6	3.54246484128661	2
cki-2	3.54372673265508	2
sra-1	3.54605122337959	2
W09B6.4	3.55432911710047	2
mrt-1	3.55459945458419	2
fbxa-10	3.55605125066084	2
T03F6.3	3.55607714143799	2
maph-1.1	3.56147274878059	2
C05B5.8	3.56526419557646	2
T22C1.3	3.57078368913128	2
Y75B8A.16	3.57134866271943	2
C27B7.2	3.57466341084931	2
cgt-3	3.57789833587235	2
F54C9.14	3.58377124344436	2
Y57E12B.4	3.58683419597837	2
Y53F4B.39	3.58844380823224	2
K11H3.2	3.59023425836109	2
ZK353.4	3.59906045932448	2
F40F9.3	3.59932815489784	2
F19B10.2	3.60178653882757	2
gst-24	3.60289048107694	2
ugt-60	3.60296075703601	2
nspc-13	3.60565830147272	2
ubh-2	3.60714929189774	2
hpo-40	3.60974035660746	2
C34F11.5	3.61089439525504	2
Y45G5AM.6	3.61105468160651	2
F10E9.10	3.61316565967996	2
octr-1	3.61538891004066	2
M05D6.9	3.6225947620502	2
myo-2	3.6231467022162	2
Y71F9B.2	3.62665149038385	2
sas-6	3.63008932805107	2
F13E9.5	3.63761789413806	2
K11E4.1	3.63799657551849	2
B0379.7	3.6440160873511	2
M01A10.1	3.64634786811143	2
K03H1.7	3.64791862823634	2
W09G3.1	3.64852105599915	2
W10G11.3	3.64874382043238	2
pink-1	3.65223631159184	2
nspc-20	3.65786533657801	2
memi-1	3.65880069462358	2
F08H9.3	3.65946931083148	2
Y34F4.5	3.66143051566684	2
srd-51	3.66159556590525	2
rfl-1	3.66259502689458	2
che-7	3.66517188409823	2
F13C5.1	3.66705024269574	2
tkr-1	3.66715902763603	2
Y51H7C.13	3.66905467823545	2
zipt-2.4	3.66972478661281	2
glb-29	3.6700720820993	2
prg-2	3.67320447619382	2
dop-2	3.67450048643165	2
ins-29	3.67619872999854	2
B0496.1	3.67634099086737	2
fbxa-197	3.67647709368961	2
R11.2	3.68105981873294	2
R10H10.6	3.68117224497018	2
R04E5.7	3.68190344479872	2
C47D2.1	3.68291302308926	2
T06G6.12	3.68323972457223	2
lgc-14	3.68388069625105	2
C54D10.5	3.68398614598415	2
F58A6.2	3.68412683659725	2
gmeb-2	3.68702813534988	2
dvc-1	3.6914651389102	2
T07C4.3	3.69201514156018	2
C46G7.5	3.69650399526285	2
clec-88	3.69858696626195	2
C56G2.3	3.69874260070057	2
rom-5	3.69966304101427	2
Y54E10BR.3	3.70282286191466	2
skpo-3	3.71408329173077	2
ppat-1	3.71428913574619	2
pcaf-1	3.71856869572972	2
col-73	3.71868191769627	2
nhr-204	3.7210702049105	2
R160.3	3.72243347176973	2
tgt-1	3.72265517728365	2
mut-14	3.7236845189794	2
F54C8.1	3.72821742044347	2
Y73E7A.3	3.73015463063335	2
F35H10.6	3.73102976789935	2
lpd-2	3.73381520092593	2
T06E4.12	3.73611168923311	2
Y43C5A.4	3.7379109947672	2
F38H4.6	3.73857036102196	2
F07C6.3	3.74069992886541	2
paqr-3	3.7407592923525	2
chaf-2	3.7436000469398	2
suox-1	3.74572479206851	2
tsp-15	3.74898823235218	2
C27H5.4	3.7516477085308	2
mek-1	3.75615390954079	2
ogr-2	3.75786399309189	2
F46F11.7	3.75889529387148	2
gpa-12	3.76050522777257	2
rei-1	3.76205222588632	2
dct-9	3.76359256660104	2
D2092.4	3.76408516491012	2
C06A5.8	3.76509129137312	2
mans-3	3.76875744439726	2
C43E11.12	3.77022589813975	2
rfs-1	3.77064361583509	2
F08F8.4	3.77182535647992	2
Y6E2A.10	3.77999582019879	2
C08B6.3	3.78014325606801	2
Y47D3A.32	3.78028175894929	2
nab-1	3.78073814381211	2
daf-8	3.7878289419375	2
M04C7.4	3.79065755020754	2
snt-7	3.79118222616976	2
ZC487.1	3.79136060550071	2
F26F12.8	3.79163711726185	2
T23B7.3	3.79189861095511	2
C25G6.1	3.79226341473449	2
F02A9.1	3.79232745656921	2
tab-1	3.79239302469749	2
T20F5.4	3.79923943666768	2
H04D03.2	3.80038861848934	2
C32H11.7	3.80269073502047	2
K10D2.8	3.80370443529415	2
T24C12.4	3.80379964383916	2
ham-2	3.81445230079776	2
pcs-1	3.81583591001762	2
inx-22	3.81838392969159	2
F46C8.1	3.81855368030773	2
F37A4.4	3.81861021051271	2
K08C7.1	3.82268291402549	2
Y48A6B.7	3.83094078927451	2
gei-15	3.83125561852089	2
zip-11	3.83176317053893	2
C35D10.13	3.83524437034125	2
sym-2	3.83565626748068	2
moa-1	3.83785523591301	2
rme-2	3.84090784766323	2
B0393.3	3.84178709332074	2
Y41E3.18	3.84195728305725	2
magu-4	3.84351683202352	2
M18.3	3.84377060488616	2
T12B3.2	3.84519824400716	2
F59C12.4	3.84767778304923	2
R04B3.2	3.84982282856925	2
E04F6.9	3.85105848429046	2
dpy-31	3.85547338963466	2
C14A4.8	3.85550231501993	2
ZC21.3	3.85711403668578	2
pqbp-1.2	3.87471417115117	2
R11D1.1	3.87540949548721	2
Y46G5A.34	3.87894444119368	2
F09B12.3	3.88073671905224	2
ced-4	3.8811031312213	2
Y47D3A.13	3.88375463351905	2
F56D1.1	3.88679813942374	2
F53H2.3	3.88910011018902	2
Y102A5C.2	3.89935973327076	2
pie-1	3.90002794294795	2
BE10.5	3.90015447324074	2
F28F8.9	3.90212851663865	2
F32D1.7	3.91827673923967	2
T22C1.1	3.92715714567851	2
str-225	3.93071253406379	2
nhr-133	3.93288203832023	2
skat-1	3.93322794119003	2
E01B7.2	3.9353758136056	2
mus-101	3.93702155406694	2
ippk-1	3.93942442424433	2
Y54E5B.2	3.94852442998087	2
F22B5.5	3.9536198154206	2
C34C12.7	3.95371414681752	2
F34D10.9	3.95467721488718	2
hipr-1	3.96300455591085	2
pek-1	3.96311342582332	2
hum-9	3.96546990050551	2
rfc-2	3.96765212265512	2
ZK1248.11	3.9713732492955	2
F48C1.5	3.97303302607352	2
ctf-18	3.97349308206805	2
F37A4.3	3.97794541645733	2
F33H1.4	3.98230404365906	2
C29F3.7	3.98637792968668	2
Y37E11B.2	3.98824245264251	2
fbxa-196	3.99027840721089	2
F37A8.2	3.99069672980843	2
C49C3.9	3.99230326418587	2
F44B9.8	3.99400928902267	2
C05D11.13	3.99780949330042	2
bath-28	3.99781194919727	2
C04G2.2	4.00320400742836	2
mfn-1	4.0034314677767	2
Y105E8B.9	4.00364114091383	2
Y75B8A.18	4.00420338377286	2
ZK1067.2	4.00639026753311	2
C39B5.2	4.00761405583054	2
slc-25A26	4.0144067152383	2
clec-225	4.01666435572491	2
tufm-2	4.01890606334931	2
C53A5.16	4.02117730001378	2
C16D2.1	4.02196158188132	2
Y6B3B.9	4.02912599180986	2
K06A5.3	4.03004242343998	2
F11E6.7	4.03089648801321	2
gst-35	4.03101981830398	2
F26A1.13	4.03118901868234	2
T11F8.4	4.03402527676731	2
ifp-1	4.039712421443	2
pho-11	4.04105971960147	2
F09G2.1	4.04232573857008	2
F54C1.8	4.04305657436555	2
sqt-2	4.04938518059496	2
Y37E11AL.2	4.05076108376313	2
idhg-2	4.05395900053693	2
Y106G6H.8	4.056189124322	2
F31D4.8	4.05702460025472	2
cyk-1	4.05717193790348	2
W03D8.3	4.05880030042227	2
C34H4.1	4.06188775648386	2
apm-1	4.06302644951155	2
erp-44.2	4.06613095263111	2
exoc-8	4.06838468328397	2
C56A3.5	4.07032138695021	2
acox-1.1	4.07339079333566	2
crb-3	4.0743180904696	2
cni-1	4.07939438599022	2
Y34F4.2	4.08425061964821	2
F08G2.8	4.08600190943765	2
top-3	4.09216834156331	2
R04A9.9	4.09382744892362	2
R02D5.3	4.09474757675504	2
C15C6.4	4.09493638930907	2
F16B12.7	4.10641352374414	2
W05G11.2	4.10777080025628	2
taf-8	4.11011488859625	2
Y48G1C.13	4.11586605640942	2
R09A1.2	4.1167762735602	2
lnp-1	4.1170214059242	2
btb-16	4.11847954346493	2
nhr-117	4.1187774496815	2
T04F3.3	4.12001040589184	2
K08D12.4	4.12239550279926	2
hyl-2	4.12244017064196	2
csk-1	4.12249188567017	2
W06D4.3	4.12355861749406	2
cpd-1	4.12659559198335	2
tag-53	4.12692242866391	2
dao-2	4.12874983322168	2
Y73E7A.6	4.12962342843607	2
cmt-1	4.12978126859644	2
crn-5	4.13085679865787	2
Y57G11C.43	4.13185139692555	2
cids-1	4.13282252353192	2
coh-1	4.13367133605826	2
ubc-19	4.13440838990157	2
cpt-4	4.13504353120622	2
C27A7.3	4.1367503570061	2
Y82E9BL.18	4.13808500014823	2
nop-1	4.13896884094965	2
atgl-1	4.14006673127968	2
B0507.3	4.14080674788207	2
sox-2	4.14136032380469	2
rom-4	4.14136223139861	2
somi-1	4.14368301733612	2
B0495.8	4.14406655936904	2
baz-2	4.14411335046877	2
fog-2	4.14482288843609	2
Y105C5A.15	4.14498830108958	2
ceh-32	4.14499803440511	2
Y43F8C.3	4.14527957895355	2
tsp-20	4.14552106554598	2
F58H1.5	4.14575214892489	2
F23H11.6	4.14611819617024	2
C14C11.1	4.14650911651967	2
lron-11	4.1470287407898	2
zag-1	4.14784424260628	2
W02H3.3	4.14799012725971	2
C45G9.11	4.14807685741701	2
F09B9.5	4.14817219248778	2
Y73B6BL.47	4.14859432901531	2
rig-5	4.14861236224604	2
dop-4	4.14867862272057	2
C04F5.2	4.14871405111461	2
ZK1067.4	4.1487153262841	2
lgc-38	4.14872447858818	2
T19D7.5	4.1488114176001	2
D1086.18	4.15046116556843	2
snrp-27	4.1506287230449	2
K07A1.17	4.15380577475739	2
F14F9.8	4.15674360728081	2
B0025.4	4.16628996169942	2
R03D7.5	4.17005413408469	2
Y17G9B.4	4.17087624315386	2
rab-33	4.18045875926459	2
snb-2	4.18144004108206	2
arf-1.1	4.18332643555399	2
erp-44.1	4.18518273009394	2
F01D4.5	4.18645646437966	2
sld-5	4.186806720204	2
M03C11.6	4.18762318719775	2
ZK105.13	4.18844352602338	2
F46C5.6	4.19262842908291	2
F30F8.1	4.19283830127473	2
F55A12.5	4.19900519417975	2
lin-36	4.20102667706431	2
C08B6.11	4.20138030272793	2
C35D10.1	4.20488670552062	2
uri-1	4.20536040647506	2
fipr-29	4.20592844954258	2
Y54E5A.7	4.21073657099343	2
C18D4.12	4.21361134455728	2
pms-2	4.21865684981771	2
npl-4.1	4.21980671256606	2
pxl-1	4.22141683302701	2
ndx-8	4.228897946956	2
F43D2.6	4.23651328850838	2
F33D4.6	4.23719943792792	2
pole-1	4.24599484762041	2
W03G9.2	4.24625913315004	2
Y47G6A.25	4.24690182458382	2
lin-41	4.24791593292081	2
B0403.3	4.25136327523095	2
ZK1307.9	4.25711599576131	2
C18A3.1	4.25787067066393	2
C45E1.5	4.26360360332592	2
B0457.2	4.26431571246576	2
nspa-4	4.2649048033664	2
rig-4	4.2671565250426	2
F58H1.8	4.26988961704474	2
Y37H2A.13	4.27241596231263	2
C50D2.8	4.27419656739201	2
C03B8.3	4.27439920162298	2
ZK686.5	4.27440305975657	2
col-182	4.27599474939181	2
M03C11.3	4.27977406105286	2
C08F8.2	4.28334335172003	2
cav-2	4.28659192195798	2
tag-267	4.28774866686664	2
F35H10.3	4.28987928082683	2
nasp-1	4.29047227239523	2
F16B3.2	4.29499642243528	2
rbd-1	4.29587747262723	2
arp-6	4.30463327210981	2
F55A11.6	4.30546914242783	2
F35H8.2	4.30659413477533	2
his-31	4.3105225277161	2
Y67D8C.3	4.3150958975819	2
F13B9.1	4.32050084368581	2
F59B1.8	4.32542043958747	2
Y54E2A.5	4.32941448682212	2
gly-7	4.32983884902818	2
marc-3	4.33010937845894	2
clec-245	4.34261558449606	2
D1005.2	4.34271352634355	2
F10C1.8	4.3606546904711	2
E01G4.5	4.36320230445545	2
Y119D3B.14	4.36586005708528	2
F40F4.7	4.3686867442728	2
Y57A10A.23	4.37149809231342	2
F19C6.4	4.37561863129962	2
F56A11.5	4.38126251254272	2
C05C8.7	4.381309730927	2
T05A7.7	4.3821780434389	2
acox-3	4.38227227630126	2
T16G1.4	4.38546118951933	2
sec-20	4.38633279708227	2
W03F11.4	4.38717585153641	2
cdt-2	4.38739482002387	2
gpx-3	4.39094121508802	2
pro-3	4.3910385058215	2
M116.5	4.39133077051316	2
F42A9.7	4.39678930776532	2
sgcb-1	4.40300008501122	2
nex-2	4.40748904274653	2
dlg-1	4.41166930293124	2
mdt-28	4.41535257563954	2
C17D12.5	4.42030711776882	2
H10E21.1	4.42038712740609	2
wht-7	4.42186397908204	2
C17H12.5	4.42875013932095	2
Y48A6C.4	4.42982703309052	2
ZK856.11	4.43115757213526	2
Y45F10D.16	4.43191590559965	2
W02D9.4	4.4361064739893	2
Y53F4A.2	4.43839448541641	2
pik-1	4.43944543648825	2
T21F4.1	4.44389771506673	2
aman-3	4.44708874009248	2
T16G12.8	4.4473993344918	2
srx-96	4.4486187068325	2
glo-3	4.45063375871913	2
ugt-64	4.45569843088791	2
F28B4.4	4.4561925076036	2
Y44A6D.3	4.45872430652753	2
C28C12.4	4.4617331794757	2
F56B3.2	4.46173809302906	2
T08G11.2	4.46267410460793	2
F40F8.4	4.46311817092373	2
T24C12.1	4.4632935567467	2
orc-5	4.46399999596371	2
K07H8.12	4.46503595884247	2
Y53F4B.3	4.46642469052916	2
T23E1.3	4.46801882901242	2
eat-17	4.46838034790836	2
rec-1	4.47630834405625	2
