gene_short_name	scaled_TPM	group_number
F31C3.6	1.23470733744968	1
K07E8.7	1.2368970947326	1
tbx-32	1.24144988918622	1
M7.7	1.24565670552109	1
T21B10.4	1.24804934131955	1
Y39G10AR.15	1.25078398057113	1
chk-2	1.25106199169738	1
H20J04.4	1.25322680972183	1
ZK616.5	1.25619832988927	1
M110.10	1.25740026216464	1
pssy-2	1.26626167322818	1
Y48G1BM.6	1.27090877689397	1
mus-101	1.27363585697602	1
F41E6.1	1.27800369414602	1
Y25C1A.13	1.27954950818917	1
R11D1.10	1.28773973807364	1
B0393.6	1.29269810486254	1
C03B1.13	1.30660199962175	1
H05C05.1	1.30825398176708	1
tep-1	1.31467406041937	1
R04B5.11	1.31475043663388	1
set-21	1.31598447109972	1
ttr-25	1.31837024698237	1
M05B5.1	1.31910210194695	1
spe-41	1.32205667386034	1
F33G12.2	1.32758932587734	1
ent-1	1.33027582278338	1
fbf-2	1.33772954267305	1
wago-10	1.33879649474288	1
C47A4.3	1.33953325152875	1
F13D2.1	1.33992820631578	1
sir-2.4	1.34099215689345	1
lmd-1	1.3495108091378	1
C50F2.2	1.35741464846654	1
oma-2	1.36822643752707	1
prom-1	1.36921637357832	1
brd-1	1.37054472159553	1
T28A8.6	1.374100736067	1
thk-1	1.37472338852365	1
Y69E1A.8	1.38056602066602	1
C17H12.5	1.38089508635789	1
glod-4	1.38474699146906	1
F28A10.7	1.38842765652635	1
F28C6.4	1.3889032757093	1
col-49	1.38970287380708	1
inx-5	1.39118413679426	1
cog-1	1.39171810513539	1
ins-29	1.39194027129054	1
gcy-11	1.3926240511009	1
lad-2	1.39284495165576	1
R05D8.7	1.39299330635011	1
clh-2	1.39302945740844	1
ugt-45	1.39302973994069	1
R01H10.4	1.39307156807848	1
Y105C5B.25	1.39308284593747	1
glr-1	1.39309050005092	1
cah-2	1.3931140590187	1
clec-252	1.39319270518129	1
Y73B6BL.44	1.40154905413056	1
xpb-1	1.40524765679383	1
T11F8.1	1.41205756023981	1
B0432.7	1.41510612195196	1
F38B2.6	1.4163470317344	1
bath-30	1.41639710338877	1
H41C03.3	1.4185679489664	1
H20J04.9	1.43487264126865	1
ZK1058.5	1.43601840140864	1
F55F8.7	1.44062924194625	1
mbtr-1	1.44188410816873	1
ZC21.3	1.44419158329105	1
T01C3.11	1.44756090497573	1
K07C5.2	1.4494606808407	1
D2096.10	1.46204365256891	1
pqn-72	1.46266445165167	1
gpa-9	1.47782580398555	1
col-168	1.47819219653899	1
Y59H11AM.4	1.48378681516862	1
pole-1	1.48442153333254	1
Y59E9AR.7	1.48507546796969	1
egg-4	1.48716741139677	1
T21E12.5	1.48902610686195	1
D1037.1	1.49246522503446	1
tsp-19	1.50206426272294	1
lin-41	1.50303346131089	1
Y77E11A.7	1.50867753264938	1
Y55F3BR.10	1.51008638767781	1
C41G7.3	1.51489535239666	1
sfxn-1.2	1.51518809176542	1
F07H5.6	1.52112184354604	1
mys-2	1.52339088648766	1
ceh-21	1.53144242711012	1
ZK742.3	1.53171676736486	1
R07E5.11	1.5317196533303	1
grl-4	1.5319950415355	1
F53B6.7	1.53453164749518	1
F20D6.1	1.54206923789569	1
H12D21.5	1.54427747264299	1
mrps-18C	1.54724477519771	1
hdl-2	1.54920717820722	1
W06B4.1	1.55171934679758	1
Y49E10.4	1.55497693239103	1
F20A1.6	1.55917202838299	1
C48B4.11	1.56336537030627	1
F56D5.9	1.56708619697943	1
T02B11.9	1.58085630265922	1
Y106G6H.14	1.58384607637014	1
ZK484.6	1.58843825804181	1
sel-7	1.59765427247155	1
Y66D12A.6	1.60389029121595	1
fbxa-202	1.61791588293751	1
pept-2	1.62019310492535	1
zip-11	1.62090059802703	1
K07H8.9	1.62150980978264	1
oac-19	1.62431139559756	1
Y94H6A.12	1.63867467597512	1
C17F3.3	1.64097697717237	1
Y53C10A.10	1.6444361007318	1
T16A1.5	1.64660973782951	1
W02D7.11	1.64816383793854	1
wht-5	1.65383518471294	1
far-6	1.65754748231831	1
E04D5.2	1.66161742163299	1
pri-2	1.66232749145672	1
Y54E5B.2	1.66700324719267	1
tpk-1	1.66702502986759	1
C14C11.1	1.66735343496674	1
his-48	1.66782162186934	1
thoc-3	1.66905063569292	1
dop-1	1.67133100834345	1
twk-43	1.67142668732338	1
BE10.4	1.67152529622563	1
lron-6	1.67161294716881	1
W09D6.4	1.67199011421198	1
Y47D9A.3	1.67501556338641	1
snpc-3.1	1.68348554161592	1
W03F11.4	1.69117778489627	1
phy-3	1.69138025749348	1
Y73B3A.1	1.70430311665454	1
F37A4.4	1.70756613263568	1
W05B10.6	1.70976278101961	1
elo-4	1.71190040645945	1
ZK180.5	1.71557524476718	1
T04F3.3	1.71704374430523	1
kin-30	1.71856135567429	1
ZK688.10	1.72025014446191	1
snf-7	1.72731076911801	1
ttr-38	1.74126654924205	1
samt-1	1.74470498647261	1
Y50E8A.10	1.7472992731081	1
BE10.1	1.7475073875445	1
W04H10.1	1.74951549387809	1
F30A10.12	1.75096332673431	1
Y57A10A.8	1.75509113532106	1
tdpt-1	1.76171500799951	1
col-97	1.76806150609965	1
C55A6.12	1.76983387185501	1
C50D2.8	1.77752158078416	1
F32B6.10	1.77946516680951	1
T15B12.2	1.77964294126365	1
src-1	1.78191235974264	1
K09C6.2	1.78829488985537	1
F48C1.5	1.7898426773324	1
F28F8.9	1.7919294301328	1
F01G4.4	1.81110241605416	1
hpo-40	1.81141621510771	1
M05B5.3	1.81466313909118	1
ZK20.4	1.81661798390519	1
C01G10.10	1.82289721482993	1
C46F11.5	1.8235191536958	1
cnnm-4	1.82845699861434	1
evl-18	1.82955683843646	1
C55C3.4	1.82975534892021	1
T28D9.9	1.83054497710902	1
lips-9	1.83188250794861	1
F55A11.8	1.8349110352418	1
Y51A2B.9	1.83570536088591	1
K11D12.7	1.8371598762211	1
hmg-20	1.83866533390222	1
fbxa-114	1.8404332224077	1
K02B12.5	1.84231454537325	1
oxa-1	1.84445349661282	1
Y54E2A.8	1.84626395549139	1
nhr-195	1.85450653117009	1
C49C3.7	1.86156956204355	1
plp-2	1.86437190728496	1
ent-3	1.86795338692397	1
exo-1	1.8682913023744	1
col-3	1.868955451014	1
Y4C6A.3	1.86949380479921	1
F59G1.8	1.87534576675569	1
ZK1248.15	1.87555664578287	1
Y102E9.5	1.87752006150703	1
pal-1	1.88404899068994	1
T28A8.3	1.92273494723454	1
tfbm-1	1.92277623931566	1
C44C10.9	1.93507095768002	1
F29G9.7	1.9358992733229	1
T12C9.7	1.93846112155553	1
spe-44	1.94647787135765	1
ced-3	1.94916727808222	1
T27A1.2	1.94972942302355	1
H27A22.1	1.9498774372589	1
B0524.5	1.95113273815558	1
F20H11.4	1.9528689406352	1
algn-14	1.95381838637565	1
zim-1	1.95475485149754	1
F37H8.6	1.96093642164252	1
C03C10.2	1.9638784408716	1
F26D2.10	1.96628588563767	1
C04F12.16	1.96743308975633	1
C24H12.5	1.97155421437296	1
tyms-1	1.9732195824572	1
W04A8.1	1.97447517422574	1
B0238.9	1.97960593414356	1
rfc-4	1.98218900449198	1
Y62H9A.15	1.98347238237725	1
nep-19	1.98477661510094	1
F46A8.6	1.98690783859382	1
C33H5.16	1.98930844750661	1
col-71	1.98939065756308	1
W03D8.5	1.99166970752979	1
rib-2	1.99204443734041	1
gpr-2	1.99481035340848	1
hcp-4	2.00155688181089	1
Y46G5A.34	2.00305270416847	1
Y37E11AL.3	2.00398308830974	1
T28D9.3	2.01109824447511	1
Y39E4A.1	2.01311317651466	1
F32B4.2	2.01513899858711	1
T13F2.6	2.02608435232068	1
ZK354.2	2.02751869285807	1
ZC262.4	2.03065341730565	1
trp-4	2.03175912921037	1
B0218.5	2.03588220868858	1
Y50D7A.11	2.03676776152969	1
moc-1	2.04699500338556	1
Y42A5A.3	2.0582432199393	1
F56D6.12	2.06399005032267	1
his-67	2.06870038279573	1
mpst-4	2.07027084589368	1
Y50E8A.12	2.07641616330422	1
sygl-1	2.0784418596383	1
parp-2	2.08456859978778	1
Y48G10A.4	2.08530086835032	1
btb-17	2.08604508588273	1
C53B7.3	2.08806915669272	1
cit-1.1	2.08877368040797	1
C18D11.1	2.09152139963612	1
F44D12.16	2.0977719055245	1
F28H6.6	2.09916078097907	1
best-20	2.09969598052567	1
mop-25.2	2.11125433444719	1
B0244.9	2.11330614342406	1
C17D12.7	2.11553164702525	1
C30G4.4	2.11958998281998	1
C32E8.1	2.12158209454815	1
spsb-2	2.12185959082131	1
Y119C1B.11	2.12489299281798	1
F40E3.5	2.13380298258257	1
egg-1	2.13793389504353	1
sfxn-1.3	2.1387037662695	1
Y66D12A.16	2.14042534624938	1
F10E9.2	2.14447784828367	1
fbxa-210	2.14604588051421	2
F42G4.2	2.1462865497328	2
Y55B1AR.4	2.14643475410535	2
orc-5	2.15015999691351	2
tag-120	2.15053679360567	2
T28D9.4	2.15080496972539	2
C15H7.3	2.15446331997431	2
far-5	2.15516308633136	2
cnp-2	2.15845348883794	2
F15E6.3	2.15864828725158	2
ZK507.3	2.15981428380674	2
F25H2.12	2.16117775507965	2
mdt-17	2.16365269383394	2
tin-9.2	2.16501525153602	2
Y105C5A.8	2.16720058596368	2
F13H8.8	2.16855168589329	2
Y73F8A.15	2.16999063507001	2
T21D12.12	2.17580900914902	2
Y105C5A.508	2.17688807049809	2
F07C6.4	2.17885378332362	2
C39B5.2	2.17938167406394	2
C16C8.13	2.18223095766744	2
tpxl-1	2.1944789308735	2
ZK250.14	2.20526377530857	2
dct-17	2.20685188430371	2
T28C6.5	2.20861734746846	2
Y17G9A.3	2.2106483123927	2
Y71G12B.30	2.21235004217421	2
far-3	2.21372575003135	2
Y4C6A.4	2.21492955993727	2
del-6	2.21730418457183	2
C16C8.12	2.21877093943391	2
let-381	2.21999652154113	2
flh-1	2.22106585553706	2
ZK783.6	2.22854084980716	2
C50H11.8	2.22892851564156	2
T09F3.4	2.23093763585138	2
acd-5	2.23153648910077	2
F40E12.2	2.23214459449245	2
Y54E5A.2	2.23218826955735	2
mut-14	2.23965831535658	2
prx-11	2.24234168552242	2
ceeh-1	2.24345268161649	2
F58H1.8	2.24437100219022	2
F58B4.7	2.24448466025698	2
Y65A5A.1	2.25014331055802	2
cdc-25.3	2.25493406998975	2
F12E12.1	2.26193975285862	2
D2024.1	2.26350156569677	2
F29B9.7	2.26622162607167	2
F26H11.4	2.27100494927905	2
B0304.2	2.27502624453062	2
ZK945.8	2.27708790241692	2
ccz-1	2.28224521201135	2
decr-1.3	2.28509095994664	2
Y39B6A.16	2.29572339044943	2
F13D12.3	2.29617814771924	2
F01D5.1	2.29698295722416	2
arrd-14	2.2989559758222	2
F55A11.11	2.3022770976869	2
let-268	2.30835701695653	2
egrh-2	2.3096106849391	2
toh-1	2.31699912479458	2
Y55F3BR.2	2.33235898833166	2
C56A3.8	2.33447206103406	2
tmd-2	2.33786270579079	2
T07E3.2	2.33809923914206	2
F45E4.6	2.34455086085616	2
madf-6	2.34734046292454	2
fbxa-6	2.35127399251727	2
Y46H3D.1	2.35196106431128	2
gst-19	2.35495077567453	2
C01G5.3	2.35565725907481	2
ugt-44	2.35887223450116	2
his-68	2.36139624031785	2
F43G9.8	2.36504719123293	2
F49D11.14	2.36593590690541	2
M02E1.3	2.36724862451218	2
Y54F10BM.3	2.36901592897954	2
pqn-35	2.36942850443284	2
Y105E8B.6	2.37574649249407	2
C27C7.1	2.37735332605819	2
F01F1.11	2.37908469033262	2
klf-3	2.38737124907589	2
W04G3.11	2.38759370249007	2
F23H12.3	2.3878832790819	2
dpy-19	2.38875377695713	2
F33A8.7	2.38933630740115	2
dnj-26	2.3901329712796	2
C01C10.2	2.39150729469235	2
C23G10.6	2.3917865381241	2
frm-9	2.39334330947119	2
T22C1.4	2.39545031782849	2
btb-4	2.39844040111782	2
C08F8.3	2.40429307750182	2
polk-1	2.40543139570384	2
C31H1.1	2.40698481002335	2
Y110A7A.15	2.40978360191935	2
F22B5.6	2.41116155503876	2
T10C6.7	2.41319138865616	2
T06A10.107	2.41325160984795	2
spp-23	2.41625626470249	2
Y18H1A.11	2.42849795890687	2
M117.6	2.42966635770293	2
Y66A7A.7	2.43259809202708	2
Y41G9A.10	2.4339537811623	2
xpg-1	2.43614586661366	2
C50C3.2	2.43644323764407	2
F55B11.7	2.43820246941876	2
fipr-9	2.43949659760773	2
col-174	2.44076631345547	2
Y57G7A.3	2.44416106193644	2
mis-12	2.44832983452984	2
F36H1.11	2.45043220385667	2
Y37F4.5	2.45172344268869	2
F12F6.7	2.45332991837174	2
hpo-26	2.45766208961622	2
exc-4	2.45797205284507	2
ceh-91	2.45989907527984	2
Y65B4A.9	2.46359408559873	2
F55G1.5	2.46905455587327	2
ZK666.8	2.46954487316209	2
D1081.9	2.46991734634113	2
div-1	2.47606861165641	2
R08C7.12	2.48352800416819	2
inx-14	2.48672148009193	2
F31E9.3	2.48730052128129	2
Y55F3AR.1	2.48744098907459	2
Y108G3AL.2	2.48933677568874	2
F40F12.3	2.49285521207121	2
com-1	2.49348557003644	2
B0361.11	2.49602720043013	2
C04A2.15	2.49625540411854	2
fem-3	2.49851712391211	2
C43G2.3	2.49940201761057	2
C10C6.3	2.50003099896857	2
zip-3	2.50085637362126	2
cdt-2	2.50291338349151	2
elo-8	2.50640740648724	2
T28C6.8	2.50712871970574	2
nspb-11	2.50757047674055	2
C08H9.1	2.50766642874396	2
W06F12.3	2.51204991741925	2
lon-3	2.51348500324074	2
Y75B12B.3	2.51720020523997	2
K06A1.2	2.52118705633924	2
rsa-2	2.5244371256465	2
inft-2	2.52782937638977	2
R08C7.8	2.53044149993809	2
B0393.4	2.53046171998553	2
tsp-16	2.53450343811612	2
chaf-2	2.53627521681235	2
F42G8.8	2.53651846034507	2
ZK616.65	2.53686196669386	2
csn-6	2.54052918720943	2
T02C5.1	2.54179253625044	2
K09G1.2	2.54457730030149	2
C01A2.2	2.54660954811673	2
F49H12.5	2.55231881170267	2
F59E11.7	2.55231898338835	2
lin-3	2.55470285670344	2
tat-2	2.55499613675425	2
endu-2	2.55757607966226	2
ugt-37	2.56130691209533	2
K10D2.8	2.56221230975128	2
ZK1127.12	2.56355578056951	2
phat-2	2.56718628830639	2
F35H10.10	2.567321525033	2
F14D7.1	2.56805104563874	2
C04F5.9	2.57939501400091	2
pgs-1	2.58075266283032	2
F59B1.8	2.58223104669038	2
F52C6.12	2.58472528293466	2
Y23H5A.3	2.58507341794061	2
pinn-1	2.58693428223225	2
C08B11.8	2.58862106509031	2
C16C8.18	2.58896700738273	2
ndx-2	2.58944955962921	2
F07H5.13	2.59263396246577	2
spdl-1	2.5932703057602	2
him-19	2.59540976142275	2
cutl-20	2.59821465830948	2
F46B6.4	2.60057259909706	2
W06D4.3	2.60306991676238	2
mpz-3	2.605071497226	2
fbxa-206	2.6092629412504	2
wht-6	2.61390116367882	2
F59A7.2	2.61419741414949	2
hlh-33	2.61506138696506	2
nhr-133	2.61589511877441	2
C34F11.1	2.62345471146986	2
W03D8.9	2.62663508865461	2
cyp-13A5	2.63420551199041	2
C07A4.3	2.63606869800327	2
C04F1.1	2.63659050190411	2
clec-187	2.64273790934387	2
C34D4.2	2.64561367901308	2
C54G4.2	2.64577273076599	2
T11G6.3	2.64936768014401	2
cyp-31A5	2.64941800379451	2
cyh-1	2.6510971629813	2
Y67A6A.1	2.65506862602302	2
Y65B4A.8	2.65755138558639	2
F54D10.7	2.66063691888835	2
C32D5.4	2.66115802122797	2
W02D7.5	2.66257960931111	2
F40F12.7	2.66279248178158	2
F59A3.8	2.66410912253447	2
F42C5.5	2.66538889105392	2
nhr-70	2.66650019140518	2
hex-4	2.66723147544243	2
clec-97	2.6697164760961	2
R02D5.8	2.67169503618173	2
ptr-3	2.67179902169865	2
C56C10.6	2.67751374777498	2
Y55B1AL.1	2.67783930291974	2
C45G3.3	2.67913839417066	2
E02H1.2	2.68037117687002	2
C56G2.15	2.68315432971841	2
F42A9.7	2.68492020007128	2
acl-11	2.68647063544445	2
Y48G1BL.8	2.68669462436343	2
swd-2.1	2.68852389590671	2
F47B3.7	2.69043095913682	2
C25A8.2	2.69291359348221	2
Y39G8B.9	2.69396237072911	2
syp-1	2.6957340982695	2
hyl-1	2.69799802256908	2
F59C6.14	2.70138382915751	2
col-90	2.70215776041093	2
pot-2	2.70770707409403	2
C23G10.1	2.70881861234791	2
F35G2.1	2.71062835714089	2
C01B10.44	2.71781898300624	2
T23E1.3	2.71941686442649	2
arrd-9	2.72090449164585	2
mom-2	2.72102814294957	2
ubc-15	2.72379487288793	2
mrp-4	2.72538414400719	2
fbxa-53	2.72876599098565	2
K07A3.3	2.73057836441494	2
ZK930.2	2.73328578062858	2
F35C11.2	2.73741283543453	2
C54C6.11	2.74411973638577	2
Y104H12D.4	2.75142489377089	2
acox-3	2.75194279690203	2
ddx-35	2.75301947157876	2
B0432.9	2.75520898867185	2
C08H9.3	2.75980611196678	2
unc-93	2.76188601373104	2
tag-344	2.7624792513602	2
nhr-28	2.76391859284013	2
col-141	2.76487845000478	2
apm-1	2.76543212366675	2
ZK1098.6	2.77394775548691	2
F10G2.1	2.77984477689035	2
rep-1	2.78119034501194	2
F55G1.6	2.78255906511244	2
T07C12.15	2.7862535981917	2
sma-3	2.78825741668506	2
blos-7	2.78864718620751	2
Y73B6BL.23	2.78898687617364	2
C36H8.1	2.79227665891289	2
Y47D3B.6	2.79259767003143	2
F35E2.9	2.79266199520348	2
F37A4.5	2.79910689683314	2
irg-5	2.80477123514866	2
C39D10.6	2.80481201128651	2
C56G2.5	2.80991073294682	2
dic-1	2.8139188108445	2
gld-2	2.81413043347638	2
fmo-3	2.82071163836197	2
R09H10.6	2.82222136908003	2
C39B5.6	2.82353705540323	2
C25H3.3	2.82513798407184	2
C42C1.3	2.82555826313528	2
C38C10.3	2.8291623819836	2
nspc-20	2.83252868300143	2
F08F8.6	2.83434148268845	2
ZK546.4	2.83530020765049	2
zyg-1	2.83940365615188	2
spe-17	2.84242840648645	2
tdp-1	2.84332679239131	2
cpg-4	2.84402951195587	2
C36B1.14	2.84433864404818	2
Y17G7B.12	2.84437684861895	2
ethe-1	2.84460654938306	2
lpd-2	2.84774464754754	2
dod-18	2.84853233179511	2
lam-3	2.8494284594713	2
acds-10	2.85505237680222	2
F01G10.5	2.85506387278687	2
atg-16.1	2.85903195240437	2
C33C12.7	2.85967778544733	2
mlh-1	2.86042296859654	2
F58G6.3	2.8605777528083	2
dhs-27	2.86253124687363	2
R02E4.1	2.86525052923209	2
Y57A10B.7	2.86819111829564	2
bath-24	2.86849776250759	2
W01B6.2	2.87283512090873	2
K11H3.2	2.87420677147309	2
pig-1	2.87817975926824	2
sra-3	2.88045379174973	2
let-23	2.88082962630151	2
R08F11.4	2.89299555856158	2
M176.9	2.89456385940433	2
F13B6.1	2.8997658077473	2
H04J21.1	2.9003617140234	2
C27B7.5	2.90144120345581	2
F35C11.4	2.90673973418947	2
F36H1.3	2.91053110932802	2
C01G6.2	2.91188287456077	2
puf-11	2.91370957308074	2
Y18D10A.22	2.91927719961559	2
C06E4.3	2.91998260986786	2
Y50D4A.10	2.92035254963199	2
san-1	2.92049175233711	2
ZK262.4	2.92201647960145	2
kmo-2	2.92535771625262	2
F43H9.3	2.92554028268823	2
C33C12.4	2.9267283163683	2
Y76B12C.4	2.92692536642903	2
T03D3.5	2.92760090105324	2
zif-1	2.92951066796511	2
C14A4.13	2.9323188199615	2
pck-3	2.9370118325461	2
Y110A2AR.1	2.93924521400539	2
tofu-7	2.94143163082096	2
duo-1	2.94475220929664	2
dod-6	2.95324196741473	2
nspe-1	2.95430427179287	2
C25H3.10	2.95595743566474	2
T14B4.5	2.96183635091512	2
F31D5.2	2.96232417437285	2
cutl-10	2.96651651943704	2
ech-1.1	2.96759157466185	2
dhs-13	2.97007082538194	2
dhs-19	2.97420566000504	2
prx-10	2.97525330014649	2
Y47G6A.14	2.98200039744327	2
Y71F9AR.2	2.98300322013489	2
tim-1	2.98688713433999	2
ZK856.18	3.0043256702266	2
kca-1	3.00491173364573	2
C25G4.8	3.0064660388487	2
col-61	3.00670656937219	2
C35E7.10	3.01229194742422	2
pry-1	3.01732044875072	2
F58G1.2	3.0213612487837	2
Y53G8AR.6	3.02653128401604	2
C06E1.7	3.03005595183924	2
fbxa-106	3.0312462293246	2
C34F11.8	3.034409010572	2
grsp-1	3.03851914861443	2
K08C9.1	3.04102426488769	2
Y43F8B.15	3.04167516518265	2
best-26	3.04468375835644	2
eme-1	3.04477137640403	2
let-522	3.04515053630708	2
Y71F9B.13	3.04542734693908	2
F53A3.1	3.04700679588108	2
set-22	3.05246354939225	2
scbp-2	3.05603281878402	2
F47F6.9	3.05836809115048	2
C28A5.1	3.05860065323556	2
clec-126	3.06168577414265	2
lst-5	3.06309271580919	2
C41G11.1	3.06342299750657	2
T07F12.2	3.06491226973491	2
ucp-4	3.06510026412111	2
K08F8.5	3.06679818304504	2
syp-3	3.0697015346521	2
D2045.5	3.07550368112349	2
ddl-3	3.07725295935962	2
nhr-93	3.07922489372318	2
F01D5.3	3.08335153400054	2
aat-9	3.08416396511467	2
F23C8.7	3.09601261368139	2
kin-15	3.09685796671246	2
F54H12.8	3.09687662087063	2
Y46H3A.4	3.10239959533775	2
egl-1	3.10312056379249	2
ZK1086.2	3.1046781839195	2
R12B2.3	3.10507408908712	2
H21P03.2	3.10542603396442	2
F46A9.2	3.10625874520131	2
Y116A8C.38	3.10781828215688	2
B0280.11	3.10814280672956	2
F52B5.2	3.11853441399225	2
cec-9	3.12019420987842	2
T22C1.5	3.12656301158515	2
F58F9.3	3.12811700355841	2
C25D7.16	3.13160751849686	2
F22D6.9	3.13312363703326	2
C18A3.10	3.13445516816741	2
T24A6.1	3.14202473168166	2
B0491.1	3.14204598195538	2
Y40H4A.2	3.14345848595155	2
top-3	3.14613236499135	2
Y54F10AM.11	3.14765511645331	2
Y37H2A.14	3.14958935174836	2
npp-25	3.15064053649241	2
lsy-27	3.150705172315	2
kin-14	3.1532770658672	2
phf-30	3.15376636736278	2
dhp-1	3.15653521364428	2
coh-3	3.15834389527454	2
nhr-103	3.15883458345972	2
C54F6.5	3.1598237703201	2
Y43F8C.13	3.16194591964402	2
fhod-1	3.16267067205727	2
C25F9.5	3.16321977164943	2
smrc-1	3.16595816191528	2
R07B7.10	3.16689333832342	2
C14H10.2	3.16702510160498	2
C49A9.6	3.16723727749184	2
bli-2	3.16758106332684	2
Y51H7C.9	3.16843207310406	2
K11D12.13	3.16926350469101	2
Y49E10.18	3.16960582771278	2
ZC395.4	3.17187428492655	2
K06A9.2	3.1755348004525	2
F36H2.3	3.17766916962567	2
taf-11.3	3.18403282188758	2
msp-10	3.18996640189337	2
pad-2	3.19104314999284	2
T13H5.6	3.19108568620942	2
mom-1	3.19287175501328	2
W07E6.5	3.19459779137981	2
nas-4	3.19824780766917	2
myo-1	3.198935578365	2
F13D12.6	3.20052988591264	2
unc-120	3.20248436006443	2
F54D10.5	3.20259220084767	2
F45E1.4	3.20522301716877	2
ZC204.14	3.20559334998229	2
mltn-9	3.20772478492881	2
ptr-2	3.20828786640123	2
T04G9.4	3.21028847641278	2
ZK1128.3	3.21255905679462	2
B0207.7	3.21468159430325	2
Y73F4A.3	3.2164981133452	2
F54F12.1	3.21652121051916	2
Y39G10AR.16	3.21749532647403	2
fbxa-101	3.21818733468383	2
clp-3	3.21838457863094	2
Y17G9B.4	3.21882084841689	2
T20F5.4	3.21938251840382	2
Y54G11A.19	3.22224130845698	2
him-5	3.23285894609002	2
ZC581.2	3.23385569173994	2
cdr-7	3.23439324457037	2
K07A1.4	3.24370436621237	2
F18F11.1	3.24394242594819	2
H43E16.1	3.24470391645836	2
F33H1.4	3.24822689720296	2
M01G5.1	3.24825355458632	2
B0041.1	3.24930587854809	2
ZK616.8	3.25059166551654	2
eak-7	3.25264014803326	2
T19B10.8	3.25274586977947	2
T23G5.3	3.25354471156368	2
btb-20	3.25517727718555	2
T25B9.5	3.25846523417451	2
Y69A2AR.28	3.26104614589601	2
R155.5	3.26134983799291	2
pph-6	3.26152451171115	2
F42A10.9	3.26274620885237	2
mlc-6	3.26432482066365	2
M01F1.8	3.27427105288518	2
K12H4.6	3.27484937420008	2
mig-18	3.27530734876487	2
Y55D5A.1	3.28042049688067	2
elpc-1	3.28126054994206	2
col-172	3.28442317630083	2
C35E7.8	3.28569657171362	2
mdt-30	3.28573169357449	2
mrp-3	3.28837458175709	2
ugt-12	3.29709516091131	2
Y37E11AM.3	3.29786694932977	2
msp-58	3.29795504100873	2
F15B9.11	3.3013508591203	2
ugt-47	3.30161542352755	2
mrt-1	3.30230237361992	2
set-31	3.30300071852738	2
mom-5	3.30537425058401	2
nspc-18	3.30577738126383	2
F35E12.6	3.31329877083119	2
rnh-1.1	3.31656139822443	2
Y69E1A.1	3.31774838472136	2
Y43C5A.3	3.32299906308326	2
T25B2.2	3.32395471908323	2
F42A8.1	3.32711227770841	2
F13H6.3	3.32802654706197	2
Y51H4A.7	3.32869866850519	2
Y50D4C.3	3.33114804788769	2
acdh-6	3.33141759294484	2
