gene_short_name	scaled_TPM	group_number
nhr-95	39.306376787333	6
pqn-22	39.3081482268076	6
parg-1	39.3308810058067	6
daf-1	39.3510471494144	6
unc-84	39.3761682953056	6
tbc-14	39.4138162982105	6
dsh-1	39.4139427154575	6
ima-1	39.4421990109442	6
tag-151	39.4473687967457	6
F21D5.7	39.4515807009486	6
mai-1	39.4816161043796	6
F37B4.10	39.4883736212234	6
tpp-2	39.491901083182	6
sel-11	39.5006256213125	6
dlk-1	39.5125947446554	6
coq-1	39.514748272075	6
F13D12.8	39.5292729927205	6
Y53G8B.1	39.5411617796821	6
bath-38	39.5983078863802	6
lin-2	39.603088824597	6
rnp-2	39.6050652750406	6
nars-1	39.6181998567287	6
let-19	39.6559568481139	6
C35D10.1	39.6562786299962	6
C15C6.2	39.6925293715708	6
aka-1	39.7019146948751	6
B0035.1	39.7424726628356	6
C28H8.4	39.7555362926845	6
mif-3	39.79722662735	6
B0001.2	39.8044726688759	6
F54B11.5	39.805877820414	6
smc-3	39.8467103568689	6
K08E3.5	39.8645570570474	6
F22B8.7	39.9122806791189	6
nhl-3	39.9138398884456	6
F32E10.5	39.9172188738257	6
ZK1127.3	39.9286992704319	6
W06A7.2	39.9295526113697	6
arx-6	39.9365430785956	6
C10G8.4	39.9554107611071	6
ife-5	39.9851497882078	6
F16A11.1	39.9887924365374	6
pas-6	40.0014432338257	6
magu-2	40.0156938467217	6
pes-7	40.0250348413505	6
kin-3	40.0418687039524	6
nhr-49	40.0442527155542	6
C05C12.5	40.0486925732853	6
F49H12.3	40.0698543350996	6
ZK938.1	40.0779580167769	6
uaf-1	40.1082873881655	6
odr-4	40.1113996997375	6
cdk-5	40.1400781085174	6
kgb-1	40.1884238049674	6
T26C5.4	40.1980763845488	6
ZK1236.5	40.2210956485688	6
ZK1307.8	40.2354550278615	6
inst-1	40.3248521358391	6
F44G4.3	40.330940579853	6
Y54E10BR.2	40.3772156285411	6
exos-4.1	40.3784779061161	6
unc-15	40.3979554897068	6
crls-1	40.4031607472252	6
Y54H5A.1	40.4487038640917	6
C09B8.8	40.4584137203789	6
ttr-6	40.4650615454296	6
cee-1	40.4671773003286	6
dsb-1	40.4769871952975	6
K01D12.15	40.5443075981215	6
dpy-28	40.5666147619812	6
T24H10.4	40.5695044863844	6
tcc-1	40.5700378023207	6
cup-15	40.6215503447488	6
Y46G5A.18	40.6376452511492	6
K07F5.16	40.6537996545417	6
syx-16	40.6559875570609	6
klp-3	40.6790963234013	6
Y63D3A.7	40.6948527990241	6
hpo-35	40.7227978061067	6
hphd-1	40.7291244524988	6
C35C5.9	40.7700111418273	6
F18G5.6	40.7745816518675	6
rsp-2	40.7957156882304	6
scav-3	40.7977562300186	6
W04C9.4	40.810226850003	6
gip-1	40.8166671003823	6
del-8	40.8172043249465	6
C25H3.7	40.8178197792212	6
calm-1	40.828510557356	6
F09E5.10	40.8292185098358	6
vps-4	40.8398008307021	6
gfi-3	40.8414070696151	6
twk-7	40.8446927415865	6
Y55B1AL.2	40.8585866257945	6
T24H7.3	40.8588171590735	6
lsd-1	40.8598003852481	6
bas-1	40.9287280380844	6
hxk-2	40.9409769936456	6
plst-1	40.9463633588112	6
sptl-1	40.9476225717098	6
tps-1	41.0236743073414	6
D2030.11	41.0418823550002	6
mnr-1	41.0560915626059	6
max-2	41.0634055460491	6
iff-1	41.073975226527	6
F23H12.7	41.0769602737368	6
Y54G2A.26	41.0988012567732	6
T10H10.2	41.1018472875024	6
F15D3.6	41.1021025336929	6
ape-1	41.1022726732136	6
dot-1.1	41.1493397574955	6
T03F1.11	41.1545014132792	6
bec-1	41.1747791741849	6
B0303.3	41.2275368046145	6
ZC449.8	41.264009231208	6
C49H3.6	41.2675642021671	6
F41C3.5	41.2722466893337	6
frpr-13	41.279239692329	6
teg-4	41.2863539805911	6
cey-2	41.2881506667044	6
C07B5.3	41.3668997374856	6
kin-18	41.3677076144821	6
nhr-122	41.397937261311	6
Y38C1AA.7	41.4110405039327	6
msh-6	41.4359209520317	6
sol-1	41.4456244109793	6
vps-33.1	41.4655972364894	6
ccdc-149	41.4692070735655	6
Y45G5AL.1	41.4695816001241	6
mrpl-38	41.4936924258789	6
C03H5.5	41.5070552657675	6
swan-2	41.5307607891844	6
hsp-17	41.5641573907388	6
C18A11.1	41.5703949343985	6
lin-5	41.5704225738476	6
atfs-1	41.5814147531594	6
sro-1	41.6026759526987	6
C16A11.2	41.6054245323154	6
abhd-3.1	41.6309390620953	6
rmd-1	41.6311355845853	6
fbxa-126	41.6312743912455	6
W04A4.2	41.6338302323171	6
T28D6.4	41.6358232905377	6
mlh-1	41.6396489204737	6
hmr-1	41.6552691217693	6
Y94H6A.3	41.6617323980012	6
tph-1	41.6898381885622	6
set-23	41.6906967631598	6
B0035.3	41.6970858381222	6
T01H3.3	41.7374408278818	6
ncx-1	41.7512792685433	6
flp-27	41.7574306991604	6
F09C8.2	41.780190146853	6
C27B7.9	41.7968047197691	6
glr-1	41.7985101884443	6
cat-1	41.7987315460818	6
npr-9	41.8278483343598	6
hpr-9	41.8426765850666	6
sys-1	41.8562711219847	6
cpr-1	41.8624040786466	6
C50D2.7	41.8678017846628	6
nos-3	41.8816297021295	6
chs-1	41.8978523721961	6
C39B10.1	41.8982173367625	6
H14E04.3	41.9032028185576	6
sue-1	41.9036297149592	6
cyy-1	41.9117442052901	6
sel-1	41.9121811965979	6
cbd-1	41.9188796110966	6
ZK1127.5	41.9221467048193	6
hpo-32	41.9247984136687	6
F33E11.3	41.928272591718	6
cit-1.1	41.9406462676053	6
row-1	41.9465473176098	6
Y48A6C.8	41.9565037537146	6
B0403.3	41.9758463958737	6
copb-2	41.9788535709111	6
R08D7.2	41.9835216302583	6
C03G5.14	41.9971439408089	6
knl-1	42.0142260600443	6
rnf-121	42.041874000016	6
lin-66	42.0983615135223	6
Y59E9AL.6	42.1030504856783	6
asb-1	42.1189220213348	6
mtm-9	42.1460542445637	6
F21C10.9	42.1596858872459	6
W08E12.7	42.1810885262823	6
tsn-1	42.2140997249498	6
ZK1058.9	42.2446387196452	6
rpc-2	42.3235954146945	6
C23H5.8	42.3337351247066	6
R10E4.1	42.361779873067	6
clec-41	42.3662056278459	6
F32D8.14	42.4120557075967	6
ZK154.6	42.4211063314457	6
Y57G11C.9	42.4809357802684	6
ect-2	42.4980523788363	6
ogdh-1	42.5255608130413	6
fipr-9	42.5337575752304	6
Y116F11A.6	42.5394600824624	6
ubxn-6	42.5559137942999	6
ntl-4	42.556119291663	6
cul-1	42.5823673318002	6
akir-1	42.6043602521853	6
F25H2.6	42.6651065931911	6
vit-3	42.682668451757	6
abhd-12	42.6956331878834	6
F10A3.17	42.7130589029001	6
C34F11.2	42.7302223805972	6
B0361.2	42.7560514798472	6
F57C9.4	42.8361876376766	6
nlp-21	42.8363656925551	6
ppfr-2	42.8428763464641	6
dgk-1	42.8538413050599	6
madf-4	42.8607813960242	6
irk-1	42.8804739415089	6
sir-2.1	42.8869780913503	6
dpm-3	42.903362924265	6
F17C11.11	42.9060937827046	6
blos-2	42.9164044426891	6
H10E21.5	42.9374550577584	6
inx-13	42.9861600954332	6
ZK265.6	43.011156827856	6
R74.8	43.0246518188684	6
T05H10.1	43.0273871288888	6
C14B1.3	43.0316577591846	6
R03D7.4	43.0521664667969	6
C33F10.1	43.052486250682	6
pbo-1	43.0663390364556	6
gly-7	43.0957071898971	6
H14E04.2	43.1198605482312	6
sel-13	43.1280013926104	6
T04F8.3	43.1361157980706	6
T10B10.3	43.1444494809075	6
F47D12.3	43.1483477613437	6
col-71	43.1754744785634	6
cec-4	43.1833003183164	6
nuo-5	43.2073808207496	6
cpg-2	43.2834581377105	6
pqbp-1.1	43.3161179730968	6
acs-13	43.3649721825382	6
arrd-17	43.3653302334318	6
timm-23	43.4089519535546	6
F31E3.6	43.4499278238896	6
elo-6	43.4549724139429	6
cids-2	43.4674507732788	6
npa-1	43.4678121454006	6
T08A11.1	43.4794127322035	6
prk-1	43.4798905538506	6
F52E1.9	43.488293483089	6
R06C1.6	43.4930676428687	6
F44B9.8	43.4978302246524	6
stt-3	43.5150651996327	6
cnnm-3	43.5517590622486	6
bra-2	43.5613666220359	6
F07F6.4	43.5638061946405	6
col-157	43.5683649653431	6
Y48G8AL.13	43.6233212530033	6
ztf-4	43.6556217568908	6
F53B6.4	43.6649835009143	6
R10E4.9	43.7911342963348	6
C16E9.2	43.7954972416936	6
gst-6	43.8419578632254	6
Y71H2AM.11	43.8600275120616	6
atg-5	43.9065409390982	6
T06A10.3	43.9124927438983	6
dct-6	43.9209384602598	6
nxt-1	43.9228333798209	6
ddo-3	43.9365610241224	6
cal-5	43.9560859533689	6
mrps-18B	43.9769461510713	6
cah-6	43.9897937413839	6
rpn-6.1	44.0006703761649	6
K01G5.8	44.0623751897293	6
F54D7.2	44.0662203380423	6
R105.1	44.0837315747861	6
trpp-3	44.1347611477649	6
pen-2	44.138071581831	6
atg-18	44.1672987608075	6
T22D1.3	44.1945023685525	6
emb-27	44.2185526793191	6
C33A12.4	44.2307039046626	6
cpg-3	44.2486402867667	6
nlp-9	44.3325076474986	6
T22B3.3	44.3652182563459	6
bir-2	44.3889432103246	6
rtcb-1	44.4025624215026	6
sec-6	44.4320978952258	6
vig-1	44.4568812757339	6
ZK742.6	44.4606631632537	6
natb-1	44.5380266749109	6
cyn-5	44.5405883926968	6
test-1	44.5733490671641	6
C34E7.3	44.5823346142177	6
F08F8.10	44.6128290399265	6
R09H10.3	44.6141515679289	6
rpoa-2	44.6831503418883	6
syg-1	44.7212465795252	6
tbcb-1	44.7332612670171	6
unc-82	44.7786558627539	6
mboa-6	44.800353328796	6
Y43F4B.5	44.8101605763348	6
lin-15B	44.8203570077253	6
dpy-13	44.9012863834061	6
atic-1	44.9429167759154	6
tes-1	44.945393286856	6
aly-1	44.9797478354926	6
ins-10	45.0159575960518	6
Y55D9A.2	45.0178574255104	6
F31C3.3	45.0204087640377	6
let-754	45.0348858582937	6
sel-5	45.0379972067712	6
frm-8	45.1111110225033	6
dhhc-4	45.1339361620288	6
Y34B4A.8	45.1406163755615	6
pro-1	45.2368018968043	6
dars-1	45.2871749386534	6
ero-1	45.2942714713928	6
ZK1320.11	45.2952192948333	6
T03F6.3	45.3008660037036	6
ife-1	45.322157501739	6
sop-3	45.3603323023533	6
glt-5	45.363600456368	6
F54C9.11	45.375036530713	6
F49E2.1	45.4899379586529	6
pnc-2	45.5588528933403	6
qars-1	45.5776036623295	6
ivd-1	45.5790043992314	6
glb-20	45.5829293537445	6
M03C11.1	45.5837911837632	6
smu-2	45.6075122621361	6
dhhc-1	45.6492988585796	6
F47B8.10	45.6609045957761	6
R08D7.5	45.666966595994	6
C01F1.6	45.8012455114945	6
T07A9.15	45.8089768429792	6
crn-3	45.8431915408745	6
T23B12.6	45.8714421864306	6
vpr-1	45.8886737070579	6
rpn-9	45.904678753785	6
ckr-2	45.9119460011586	6
H39E23.2	45.938642210108	6
F43G6.4	46.0259445334238	6
K07C11.7	46.0358581232744	6
F55C12.5	46.0504896297144	6
K07E3.4	46.0510159282023	6
C16B8.3	46.063022160209	6
srab-14	46.0713218860622	6
F30F8.10	46.1230395406785	6
F58A3.4	46.1612876454783	6
wapl-1	46.2112657448952	6
mrps-15	46.2156353263897	6
Y94H6A.10	46.3006564358605	6
rom-4	46.4225682041058	6
F48E8.3	46.4478482697877	6
erm-1	46.4522869313803	6
ram-2	46.5065319014176	6
mrpl-30	46.5636510355692	6
ufbp-1	46.565439356342	6
gop-3	46.5714178416421	6
tgn-38	46.5888692995066	6
hecw-1	46.6259904466794	6
col-92	46.635608229691	6
ymel-1	46.6949502079596	6
aph-2	46.7112190714301	6
Y106G6D.8	46.7601952186498	6
nex-3	46.7714351779519	6
clec-266	46.8198500959263	6
adbp-1	46.8212844530026	6
ssp-31	46.9486897703143	6
C08F8.2	46.9487265663407	6
K11H12.8	47.0262071717525	6
ZK121.2	47.0264023385841	6
mmcm-1	47.0750783999033	6
dxbp-1	47.082106298041	6
F35H12.1	47.0821450554303	6
ubc-12	47.1005845623654	6
F42A9.6	47.1305927873238	6
C29H12.2	47.1483304031574	6
ZC449.4	47.1749561376503	6
Y48G10A.1	47.2043949350204	6
K08E4.3	47.2078402317668	6
gsa-1	47.3018073845136	6
C26C6.6	47.305928211466	6
Y62H9A.15	47.3512175331657	6
zyx-1	47.3550795768151	6
Y41D4A.5	47.395523895246	6
ZK637.14	47.4170404735655	6
wrn-1	47.4281178937507	6
fbxa-192	47.4402161195377	6
lmtr-3	47.4584773408816	6
Y116A8C.9	47.5206539186961	6
hgap-2	47.5388270743553	7
msp-78	47.5629635786103	7
ain-2	47.569913450574	7
gtl-1	47.6105687153751	7
F36A2.10	47.692339897114	7
utp-20	47.7267162216087	7
ace-2	47.7409182881976	7
ZC190.4	47.7438675701309	7
prdx-3	47.8002179150565	7
prmt-1	47.8065163439823	7
F56C9.8	47.8846566887836	7
T14G10.5	47.9680648245782	7
Y49E10.16	47.97794648062	7
moc-3	48.0013368219572	7
lsm-8	48.0320218440001	7
ssp-11	48.0480744363835	7
T05A12.3	48.0661824254398	7
jmjd-2	48.0930131553285	7
Y56A3A.2	48.1656065290745	7
K08E7.6	48.1747968973522	7
bath-44	48.1862356275651	7
uev-3	48.1955587476045	7
F19B6.1	48.2952913528469	7
C29E4.12	48.2993739064824	7
mes-3	48.3063832706244	7
alh-4	48.334367996209	7
F38A1.8	48.3457309609895	7
T23G11.1	48.3510991947401	7
H06H21.8	48.3590894173801	7
mef-2	48.3595826100778	7
pho-11	48.3916826642442	7
C29F7.3	48.4062840936805	7
rnh-1.3	48.4098219394216	7
K12H4.7	48.416094373196	7
rpt-2	48.438615211644	7
T22F7.1	48.4701532092731	7
F40H3.1	48.4896126525508	7
dhs-24	48.5099596767886	7
npr-25	48.5565529496399	7
ztf-11	48.5763901283506	7
gst-27	48.5795672477309	7
T07F10.3	48.6155424191212	7
F09F7.7	48.6365334422453	7
pgk-1	48.653915119657	7
F52E1.14	48.7232093239813	7
C14C6.5	48.7241495066832	7
sac-1	48.7279174049867	7
M153.1	48.7513045978023	7
Y34B4A.9	48.7558693635669	7
sprr-2	48.8577934670596	7
C27D8.1	48.8996339531729	7
F45E4.5	48.9219702255623	7
btbd-10	48.9698763700772	7
K04F10.7	48.9825542527324	7
hint-1	48.9871132293754	7
nlp-27	48.993165105989	7
Y47D7A.6	49.0036779337581	7
hpo-13	49.0189110723613	7
rab-10	49.0516019087977	7
figl-1	49.0693375719514	7
C34C6.3	49.0922728421329	7
F47G3.4	49.0931006399449	7
C44H4.4	49.1132400455441	7
F35H10.2	49.1265786760989	7
enu-3.1	49.1454054000493	7
cysl-3	49.146806858911	7
sor-1	49.1474457866532	7
sng-1	49.1501105779036	7
F46F11.1	49.1506488393549	7
T06D8.9	49.1733865746619	7
inos-1	49.2217132961576	7
arp-6	49.2307622032998	7
Y41D4B.4	49.2612101683461	7
nop-1	49.315974127671	7
C04F12.7	49.3361697380778	7
pat-6	49.3459966620887	7
elpc-3	49.369653969831	7
mrps-24	49.3726428369483	7
F40F8.1	49.3816885201394	7
copb-1	49.4043086196607	7
rme-2	49.4170831911089	7
Y32H12A.8	49.4592234466165	7
ptc-1	49.4675701918309	7
T26E3.4	49.5186463372281	7
T23G7.3	49.5193107575823	7
cyb-2.1	49.5270952000173	7
T01B7.5	49.535351877965	7
cdc-42	49.5632031585278	7
tnt-3	49.5771591401625	7
gas-1	49.580108315937	7
F34D10.8	49.6073285187342	7
Y57A10A.27	49.6093055656024	7
Y67H2A.7	49.6099847607798	7
sip-1	49.6102585301003	7
agef-1	49.6312423654324	7
Y63D3A.8	49.7426990081676	7
dyf-11	49.7492768729697	7
F38B7.3	49.7692187975204	7
C14A11.9	49.7697025660299	7
crml-1	49.7927867249001	7
W09D10.4	49.7977164941952	7
Y67A10A.7	49.809558184513	7
Y54G2A.11	49.8510380742549	7
mrpl-17	49.882500888855	7
rpt-6	49.8829947586102	7
nhr-228	49.9653209556283	7
tank-1	50.0053600398505	7
lap-2	50.0472663356711	7
Y51A2D.21	50.1417868609118	7
M03C11.3	50.1766428420788	7
Y105E8A.2	50.238202339414	7
hbl-1	50.250976582975	7
let-526	50.3097651020233	7
F16B12.4	50.3129652146839	7
F02E9.1	50.3285184387095	7
men-1	50.337854390434	7
F25H2.7	50.3451852594273	7
erfa-3	50.397107908412	7
gsnl-1	50.4235768491341	7
rpb-12	50.4271706407023	7
F01E11.3	50.4335598479918	7
haf-3	50.439040555985	7
best-5	50.4419396875947	7
cfap-36	50.4598646743206	7
C03H5.3	50.4778202167094	7
Y48B6A.1	50.4841486922295	7
rcan-1	50.4915807750308	7
T10E9.8	50.5581170893616	7
F02A9.4	50.6519985809066	7
rpn-2	50.6652085028847	7
tbc-16	50.6895622775771	7
R13H4.2	50.7227484774402	7
imp-1	50.73521514368	7
dhhc-3	50.7367480344747	7
air-1	50.746677006843	7
rpt-5	50.7660025924556	7
C17H12.2	50.7821269614497	7
pyc-1	50.790536085375	7
B0303.7	50.79811583316	7
T05B11.7	50.8190689359388	7
Y32B12B.2	50.8697197206349	7
rtfo-1	50.8813640506926	7
F40F12.7	50.9557045331822	7
K09C4.10	51.0310727149772	7
zmp-1	51.0336661464972	7
F44E7.9	51.1035890945096	7
rgs-5	51.1534417432469	7
aipl-1	51.155893847003	7
ceh-88	51.1953911008466	7
rnp-5	51.2086385005984	7
ubxn-3	51.2197288036827	7
zhp-3	51.2217343110895	7
C27C12.1	51.2520261574245	7
fem-2	51.2617195261429	7
trpp-9	51.4419632805296	7
K10C8.4	51.4819244593988	7
W02D9.10	51.5130576539626	7
siah-1	51.5313497200531	7
tram-1	51.541928934995	7
mif-1	51.5533473140666	7
Y92H12BL.5	51.5705225901215	7
R151.2	51.6389513331115	7
T09A5.7	51.7192493595044	7
set-22	51.7424160340833	7
mrps-33	51.7510945474712	7
klp-20	51.7574116583718	7
ned-8	51.7778608856172	7
cnt-2	51.814331358541	7
swan-1	51.8242223738916	7
B0205.8	51.8511992179735	7
taf-12	51.8528958378897	7
egl-6	51.8848195914535	7
idhg-1	51.9082411647102	7
cul-2	51.92615394635	7
K07A1.10	51.9453236951166	7
C18H9.5	51.9668575167919	7
gst-4	51.9675463029818	7
K02D10.1	52.0263604708435	7
ntl-11	52.059001707321	7
K10C3.4	52.0933349388935	7
rad-50	52.0959784518573	7
mxl-3	52.1330399500641	7
obr-1	52.1572897172145	7
T26A5.6	52.1738601557348	7
mdt-28	52.2360693999845	7
imb-2	52.2429242685645	7
sri-40	52.2447212196525	7
F53E4.1	52.2505160102346	7
F53B6.13	52.2511729549859	7
nlp-45	52.2878663376954	7
sig-7	52.295799726874	7
let-391	52.305864328191	7
slc-17.7	52.3110731566923	7
F33H1.3	52.3138718986151	7
oig-2	52.323654605538	7
dli-1	52.35583031665	7
natc-1	52.362411656776	7
tald-1	52.36601277894	7
micu-1	52.3672512384571	7
B0024.11	52.3817804316984	7
sup-36	52.4127118347916	7
R06A10.1	52.5281881406564	7
ttr-45	52.5455651907193	7
R10E9.2	52.5680232887444	7
sec-16	52.5696849468376	7
lpd-3	52.5729817639983	7
dpy-4	52.5863689150853	7
hum-2	52.5949750970692	7
T14G8.3	52.6606067514529	7
pfn-1	52.8093325778336	7
W08F4.3	52.8169732372389	7
dpy-27	52.8289332146991	7
zfp-2	52.8320020472883	7
let-711	52.8537021760386	7
ard-1	52.8856030285881	7
smg-3	52.8916729059452	7
F13B9.1	52.9065500182951	7
C01C4.3	52.9796537338671	7
nhr-138	52.9889248304457	7
T11G6.4	53.0207655029591	7
F13C5.2	53.0507410812206	7
nhr-35	53.0696231293302	7
F53C3.13	53.0742520083937	7
R11A8.7	53.1091328232671	7
glr-6	53.1154264705104	7
Y39B6A.13	53.1525251073105	7
B0457.6	53.1728574108229	7
Y110A7A.7	53.1771451354758	7
bet-2	53.2397829539757	7
T23C6.4	53.2536635432668	7
syf-2	53.2911623795623	7
nhr-17	53.3579973062665	7
bckd-1B	53.3691627835168	7
emc-3	53.3730619032569	7
fbxa-24	53.3976981657917	7
slc-25A10	53.4346921703728	7
argk-1	53.4396373843034	7
ubh-2	53.44376164118	7
pde-2	53.4758917295718	7
col-95	53.4859305222826	7
C09G4.4	53.5180306994774	7
ensa-1	53.5336668238697	7
fzy-1	53.5921309285046	7
eif-3.D	53.6305876949242	7
K08A2.1	53.6716504879497	7
tbc-10	53.7142871716218	7
nuo-4	53.7142946473208	7
sms-3	53.7735434393662	7
pap-1	53.8411269949661	7
hmg-3	53.8437608176147	7
mrpl-13	53.915217110291	7
Y66H1A.4	53.9176162212824	7
Y54F10BM.9	53.9187349742646	7
cyn-2	53.9311856112851	7
ttx-7	53.98503696577	7
C35B1.4	53.9875824478492	7
B0205.6	54.0062055864783	7
acdh-12	54.0139185969195	7
F41F3.3	54.0506149220455	7
E04F6.8	54.0581680962697	7
osta-3	54.0691671953549	7
ZK6.11	54.1195622992955	7
mdt-22	54.1317410386089	7
mecr-1	54.1404967005744	7
T15B7.1	54.2660399838053	7
ugt-23	54.2684678511875	7
lsy-22	54.3184997662792	7
cup-2	54.3913177948649	7
kin-15	54.4257995299588	7
uda-1	54.462561973293	7
C06E7.2	54.4803886385011	7
T20G5.8	54.5504860967897	7
elo-2	54.5610677127325	7
vang-1	54.5753720261031	7
cdc-48.2	54.6030078077155	7
Y51F10.11	54.6117340994484	7
bed-1	54.6229710690226	7
W04G3.5	54.6262263298854	7
Y14H12B.1	54.6321396078563	7
dbn-1	54.6449464285684	7
spp-16	54.6469441189809	7
Y105C5A.1	54.662759505072	7
B0207.6	54.6644069267399	7
dyci-1	54.7044846926065	7
abi-1	54.7325549439418	7
herc-1	54.7590777929092	7
H40L08.1	54.7637856631216	7
msp-64	54.7646387172045	7
C07D8.6	54.771823065596	7
gcst-1	54.8454578803017	7
mig-38	54.8911533044121	7
rpn-5	54.9263350843627	7
ZK1320.2	54.9653368099409	7
ama-1	54.9847179925932	7
istr-1	54.9854556907443	7
kin-4	55.0159682021661	7
wrb-1	55.0287678192013	7
prpf-4	55.0349465755534	7
nspa-8	55.0407396134999	7
F42F12.3	55.1015541311695	7
snfc-5	55.1349617432483	7
mrpl-24	55.1825756091337	7
Y53H1B.2	55.1965003631209	7
lmd-2	55.2185619592148	7
endu-1	55.218920503787	7
C42C1.2	55.2196747221779	7
Y54F10AR.1	55.2272903844568	7
C16H3.3	55.2407478237029	7
Y51H4A.2	55.2796519321042	7
M57.2	55.2833526448653	7
igeg-2	55.3422860660357	7
Y71G12B.10	55.3477021988761	7
F21C10.3	55.3668293471176	7
cri-3	55.3802393687367	7
C08F1.8	55.4528110192166	7
Y92H12BM.1	55.4989412257056	7
pqn-52	55.5304546848565	7
swd-2.2	55.5351097549552	7
let-721	55.580555895978	7
ZC123.4	55.6159179332273	7
gpc-1	55.6175103793945	7
F48E3.2	55.6372917642112	7
Y57A10A.29	55.6767316610343	7
Y71F9AL.10	55.6929330452542	7
trpa-2	55.7137678886683	7
T25C12.3	55.7240571458442	7
miro-1	55.7503517795277	7
rpt-1	55.758488596866	7
F14H3.6	55.7873154212314	7
anmt-3	55.8069509717184	7
nhl-2	55.86934622915	7
F29C6.1	55.8826859363217	7
spr-5	55.8866163940725	7
Y73F4A.3	55.8893266476152	7
nos-2	55.9004235509098	7
C35D10.7	55.9035566545662	7
C35B1.5	55.9182333344549	7
F22G12.5	55.951237721909	7
col-97	55.960022871932	7
M106.3	55.9623063938724	7
rbx-1	55.9737373200785	7
farl-11	55.9764792675532	7
F29A7.6	56.0172874418151	7
K09F6.7	56.0332421518226	7
rpc-11	56.0418359921262	7
mesp-1	56.0597763974566	7
cerk-1	56.0742886108288	7
K11H12.1	56.0997626880243	7
col-133	56.0999699329992	7
ubc-7	56.2016406758416	7
scm-1	56.2105646448326	7
puf-6	56.2913182552254	7
K08E4.2	56.3012340948608	7
C34D10.1	56.3342099049768	7
F40A3.6	56.3963964552462	7
npr-13	56.4444785720196	7
col-160	56.4819230841317	7
ZK858.5	56.4959313096807	7
daf-14	56.5102202704323	7
mig-23	56.5640472303486	7
hgap-1	56.596268899181	7
bckd-1A	56.5983559099412	7
K07A1.13	56.6093291418812	7
C53D6.6	56.6288308834385	7
srp-7	56.6352871959921	7
efk-1	56.6418997792248	7
Y71G12B.23	56.6511589105277	7
scp-1	56.659599052289	7
copz-1	56.6887517224445	7
qdpr-1	56.7469853181355	7
unc-34	56.8311083984386	7
tcer-1	56.8359089622397	7
T08G11.4	56.8707952566182	7
sgt-1	56.8724829857765	7
vha-3	56.9030999570861	7
cyn-13	56.9398243421412	7
abcf-1	56.9558091055204	7
twk-40	57.009235457805	7
R31.2	57.036192560312	7
B0491.6	57.0381297581033	7
F32B5.7	57.159421419243	7
exoc-8	57.2136734448491	7
F27C1.1	57.2415846904012	7
chd-1	57.2601092630492	7
hum-1	57.2816578852839	7
gpcp-2	57.2834555028788	7
ilcr-2	57.2847997235995	7
C18F10.7	57.4234027048206	7
C09G9.1	57.4797641549351	7
mrpl-1	57.4927392145904	7
pgam-5	57.5260517896241	7
lev-10	57.5310610813809	7
hpo-26	57.6112944246561	7
glna-3	57.618739005642	7
F53C11.3	57.6353278033456	7
Y38C1AA.12	57.6374062703829	7
B0228.1	57.6422941882627	7
acs-19	57.653675972485	7
srr-9	57.7367785108786	7
ZK652.6	57.7423545411568	7
cyc-2.2	57.7711229110088	7
flh-2	57.7865064061686	7
cand-1	57.8089457070549	7
ttr-2	57.8171399641503	7
Y56A3A.7	57.8239684122065	7
Y57E12AL.1	57.8430553016192	7
bpl-1	57.8556477675592	7
apr-1	57.9456601952308	7
R10E4.7	57.9554905823968	7
F55B11.4	57.9646832145023	7
slc-25A42	57.9752183508544	7
taf-3	58.0796029543413	7
npr-16	58.1271356474784	7
C14A11.5	58.1482393645139	7
hip-1	58.1693142779286	7
nmy-2	58.2020467335869	7
Y75B8A.24	58.2057193570293	7
rfp-1	58.264018354451	7
hex-1	58.2650230431062	7
F56A8.3	58.2665067766566	7
mrp-4	58.2695126233517	7
cct-3	58.2922911720494	7
K12H4.4	58.3450002507483	7
T13H5.4	58.3651053695962	7
gut-2	58.3653370714516	7
spp-10	58.3698996822966	7
ears-2	58.4154862831366	7
inx-1	58.4219963340883	7
F56F11.2	58.4474717743513	7
T13F3.6	58.4953086190576	7
lipl-5	58.508240004336	7
F09B9.4	58.5094600252446	7
C18A3.3	58.5212336775577	7
eif-1.A	58.534324020797	7
C08A9.9	58.5778492004062	7
dgk-2	58.5813784883325	7
phip-1	58.5980171264438	7
lec-12	58.6195495956248	7
tbc-11	58.6209792410906	7
Y73F4A.2	58.63361947284	7
T23E7.2	58.684879160672	7
rsp-4	58.6909360146567	7
F08G5.3	58.7032543061723	7
czw-1	58.7117815115097	7
top-2	58.7190591414694	7
pccb-1	58.7545980111703	7
nhr-62	58.8297444040187	7
ran-3	58.8338893213441	7
F56C9.10	59.0794705598905	7
cdk-11.1	59.0986404431298	7
fipr-2	59.0998318585015	7
sdc-1	59.1213580667945	7
rap-2	59.1419289036736	7
mec-17	59.1510970929959	7
T09F3.5	59.1674050735858	7
lst-6	59.2313604858583	7
his-68	59.2604576637391	7
far-1	59.2628594529756	7
snr-1	59.2717175324578	7
aakg-2	59.2766347482159	7
Y42H9AR.4	59.3061424260857	7
M03F8.3	59.3176490835312	7
obr-3	59.3413484856864	7
D2005.3	59.3493221950334	7
ZK287.4	59.3531555540881	7
pbo-6	59.3544875632042	7
itr-1	59.3690696496338	7
B0285.4	59.3948427343035	7
C05B5.8	59.4651990438027	7
cfi-1	59.4903414455828	7
Y32H12A.7	59.5057010595326	7
mars-1	59.5737337620679	7
kat-1	59.5816674106116	7
