gene_short_name	scaled_TPM	group_number
K12H4.2	4.41212709197757	3
B0228.7	4.41601622661504	3
phlp-2	4.41619472009149	3
T19C3.2	4.41750074444905	3
tyra-3	4.42052775888391	3
F13C5.2	4.42493300650589	3
ttr-44	4.42566661977174	3
T04C4.1	4.42788201818066	3
coel-1	4.43050913551726	3
mei-1	4.43760323411237	3
K01G5.10	4.43789039993652	3
gcl-1	4.4383831350799	3
chil-24	4.43874030344449	3
K01A2.10	4.43974800683181	3
C16A3.2	4.43993645384333	3
gly-12	4.44051375860091	3
F41C6.7	4.44111794035362	3
ger-1	4.4442843383147	3
ugt-52	4.45189161922108	3
F59B2.12	4.45382736627188	3
R05F9.11	4.45484524672748	3
saeg-2	4.45691444753649	3
F52H2.4	4.45858168928913	3
gldc-1	4.45949352945842	3
F16B12.4	4.46389530713818	3
unc-64	4.46837318439115	3
W04A8.6	4.46992368698239	3
M142.5	4.47053751159152	3
F09E10.1	4.47332554256136	3
dnj-15	4.47422076222175	3
F53A2.9	4.4845623592836	3
atat-2	4.48464510775138	3
lir-3	4.48745993908098	3
ssp-11	4.49690802631367	3
lgc-50	4.49879121678494	3
vab-2	4.5003285714117	3
C43F9.5	4.5007966725555	3
sec-15	4.5036815493571	3
gst-3	4.50427988639686	3
oat-1	4.50890744351034	3
M7.8	4.51406646771879	3
acr-2	4.51671331836947	3
F53H4.4	4.53646724557735	3
nep-2	4.53753817554874	3
F28A12.3	4.54364215544626	3
F26G1.2	4.54636516247188	3
msrp-3	4.54660524746219	3
C49A9.2	4.54669874207841	3
Y48C3A.12	4.55047134187288	3
ptr-19	4.55211986872723	3
K08D12.4	4.55222966493207	3
K05F1.6	4.55234852466474	3
let-611	4.55459305588587	3
F55G7.4	4.56004727248084	3
T09B4.8	4.56157640129754	3
gsp-4	4.56185048359443	3
cls-3	4.57476580515504	3
nhr-206	4.57730864218335	3
zhp-3	4.57882548732287	3
K02E11.3	4.57938414595391	3
scrm-1	4.58141572599401	3
tag-280	4.5823176375424	3
tbc-19	4.58829268284316	3
Y45G5AM.2	4.5917355222373	3
F48G7.4	4.59216375842548	3
bra-1	4.59309047229492	3
H04D03.2	4.59575109090374	3
clec-146	4.59704364739065	3
lgc-27	4.59774868259	3
kcnl-2	4.59951427701832	3
C14B9.3	4.60456962398008	3
R05H10.7	4.60547526085582	3
C49G7.12	4.60683374621564	3
Y45G12B.3	4.60879374190759	3
nac-3	4.60892023745946	3
F41D3.9	4.61009182842611	3
tbc-1	4.61531731701731	3
Y50D4A.10	4.61532778507912	3
C50C3.1	4.61607535040362	3
R03H10.1	4.61638854654868	3
wrt-5	4.61699024934688	3
K04F10.1	4.62023786847905	3
gst-40	4.62312075895428	3
msp-77	4.62437819197207	3
pho-14	4.62660924364434	3
C48B4.3	4.62849321260183	3
K10D11.5	4.6312760073069	3
F01G10.9	4.63614590379556	3
K10C9.3	4.63762068387811	3
ceh-39	4.6382698915683	3
F47G3.3	4.63908581627385	3
R09B5.11	4.63929219489678	3
ttll-15	4.64333664582055	3
B0205.12	4.64386622683564	3
zgpa-1	4.6439549195172	3
nhr-41	4.64396280233935	3
F29C6.1	4.64666204561459	3
B0432.13	4.65008445735824	3
sng-1	4.65250023475921	3
R08E3.3	4.65327313694459	3
C18B2.1	4.65538028836283	3
gpdh-1	4.6557274206377	3
lam-3	4.65788637200113	3
tag-147	4.6593739536151	3
Y105C5B.25	4.65949489516795	3
unc-4	4.66136071721888	3
W05E10.5	4.66491406442847	3
T12D8.9	4.66541715298796	3
glb-2	4.66625383857028	3
Y38C1AA.12	4.67089379768988	3
nth-1	4.6709313393748	3
cyn-2	4.67234631992442	3
clec-129	4.68096644125566	3
F55A3.2	4.68535226459355	3
F59D12.5	4.68615997015757	3
H10E21.1	4.68681183753434	3
Y106G6H.16	4.69008958003028	3
ttr-6	4.69139278330051	3
lurp-1	4.69258207190934	3
mig-23	4.69578919766971	3
F53C11.1	4.69595353122927	3
C05C9.3	4.69987228526769	3
Y50D7A.3	4.70749778361988	3
K11G9.3	4.70928727583831	3
T23B3.5	4.7103311398391	3
T01G1.2	4.71238062602954	3
dhhc-10	4.71862749945081	3
R04E5.8	4.71862983230689	3
F26E4.2	4.72088172357468	3
inx-17	4.72264336006234	3
alh-10	4.72568680624137	3
F38A6.5	4.72601698259082	3
B0024.4	4.72719134401157	3
dlc-4	4.72816221355082	3
B0218.7	4.72850004593531	3
ttr-37	4.72964141026595	3
nspc-18	4.7329919194668	3
cpd-2	4.74005802668491	3
nhr-142	4.74492103340898	3
F10E7.9	4.74662314319218	3
rip-1	4.75198152572945	3
F25H2.12	4.75868760640855	3
bet-2	4.7612929161701	3
dhs-17	4.7629946068873	3
strm-1	4.76489437459716	3
rpc-25	4.76807058872912	3
F41G3.10	4.78020989049313	3
Y59E9AL.6	4.78221631815265	3
F19C6.2	4.79056949144363	3
C15H9.5	4.79473263257157	3
C44B12.6	4.79510438931495	3
grl-26	4.79733359657151	3
M01E5.2	4.80068428709757	3
Y70G10A.3	4.81468830710676	3
B0228.6	4.81670469232805	3
col-10	4.82146453277792	3
Y38F2AR.12	4.82182353774708	3
dgn-1	4.82242669687087	3
phat-2	4.82477980066314	3
C10E2.2	4.82913215534204	3
kgb-1	4.82960759434096	3
B0457.4	4.83453841000573	3
W09G12.9	4.83727336967573	3
sacy-1	4.8373541225587	3
hex-4	4.83735886212154	3
atg-16.1	4.83740537376331	3
wrk-1	4.84034861727878	3
Y48G1C.9	4.84354284951419	3
Y79H2A.2	4.84427282627009	3
Y67H2A.10	4.84657738652463	3
pha-1	4.84794664917046	3
Y54E5B.2	4.84876781578325	3
Y105C5B.19	4.85745080022501	3
Y59E9AL.3	4.85850336854655	3
fbxa-31	4.85854445099291	3
nhr-7	4.8596041537109	3
hum-7	4.85986527406026	3
F59B10.3	4.86356946409043	3
Y39B6A.5	4.86697855674809	3
F27D4.8	4.8673782130474	3
ZK1058.5	4.86882497424895	3
rga-3	4.87193869378347	3
gst-8	4.87361320690935	3
slc-17.6	4.87383711312037	3
abhd-5.1	4.87558223890055	3
M04F3.4	4.87643740647962	3
ZK228.3	4.87937231021657	3
frpr-19	4.87983818311666	3
K07F5.16	4.88211932847868	3
T10B11.5	4.88545643044025	3
F37H8.5	4.88851238847529	3
rmh-2	4.89005800320727	3
nhr-132	4.89066236788527	3
C47B2.9	4.89133011232207	3
C13G3.1	4.89202127751539	3
C09G1.4	4.89222885908622	3
W02D7.5	4.90674245793155	3
F08G12.5	4.90815563095285	3
M03F8.1	4.90952471410377	3
ZK1236.1	4.91489118112283	3
acox-1.5	4.91648025429984	3
F58H1.5	4.91918707596759	3
R07H5.11	4.91961588772463	3
R13A5.7	4.91978725080494	3
rep-1	4.9263793739822	3
F26A1.19	4.92831683648582	3
M03C11.3	4.93222394446457	3
nmy-1	4.93396431905337	3
pqn-20	4.93458501677912	3
Y48C3A.18	4.93465943641832	3
C16C8.12	4.93484498923356	3
npr-1	4.93855350130152	3
T11B7.1	4.93990259101784	3
K10D3.6	4.94092458886285	3
F21G4.1	4.94834673763919	3
doxa-1	4.94952021226238	3
C46C2.7	4.95061171822695	3
eif-2Bbeta	4.95254815257009	3
C09E7.8	4.95692177198652	3
F52F12.8	4.9582329673292	3
pmr-1	4.95863480579706	3
nlf-1	4.95941781981371	3
uso-1	4.96270399990733	3
F35D11.3	4.9667237358123	3
C03H5.5	4.96804086242652	3
C53C11.2	4.97392220840971	3
K12D12.5	4.975002464845	3
ZK1290.14	4.97697980345675	3
ins-31	4.97764741288257	3
set-30	4.98104731743318	3
ugt-8	4.98148840012891	3
haf-6	4.98266018839284	3
unc-18	4.98330786508871	3
cept-1	4.98997928803392	3
glb-26	4.99148206756396	3
Y43F8C.13	4.99469598999289	3
T05H4.10	4.99729287851591	3
Y40H7A.11	4.9981569398557	3
R11G11.6	4.99851094478845	3
nhr-271	5.00257894622667	3
his-2	5.00333635292213	3
pqn-24	5.00552852773115	3
grd-3	5.00631483999349	3
islo-1	5.0083206267245	3
hda-10	5.01405642085692	3
K09F6.7	5.01617790993897	3
C23G10.6	5.01680613263341	3
K09E9.7	5.01843126580132	3
ztf-13	5.02259989961656	3
spr-1	5.02537825967978	3
F14B4.1	5.03229916445274	3
pqn-31	5.03332813998199	3
fbxa-106	5.03347445978604	3
gap-3	5.03462308036839	3
R06F6.12	5.03494302330637	3
ndx-4	5.03529761892451	3
vps-11	5.0376296944032	3
tpxl-1	5.03802783780676	3
madf-2	5.04079631252606	3
spd-3	5.04283759947195	3
pdp-1	5.04569531219974	3
slc-17.4	5.04696504792361	3
tnt-4	5.05260469838074	3
F09F9.1	5.05595487633668	3
nfyb-1	5.05932227857615	3
Y39A1A.24	5.06171167437295	3
pro-3	5.06182056077147	3
T28F4.8	5.06237235859993	3
C31H1.8	5.06739012189218	3
Y111B2A.21	5.06745250285904	3
eme-1	5.06799793982646	3
F39H12.1	5.06903259893932	3
F26F2.7	5.06922985167826	3
C07G3.15	5.07014405249549	3
ugt-17	5.07123203044403	3
F48E8.8	5.07123437605894	3
C05C12.5	5.07940296610927	3
myo-1	5.07970368046949	3
T13C5.6	5.08411235927838	3
dos-1	5.08412110710559	3
ZK1067.4	5.09028012248722	3
chup-1	5.09608304749866	3
R05D3.3	5.10186159282142	3
ric-8	5.10900571220201	3
K09C6.9	5.10942345785676	3
F22E5.8	5.11220224511055	3
F17E5.2	5.11807313490395	3
rhy-1	5.11960137597783	3
C25F6.7	5.12017988753444	3
F33H1.3	5.1299379790076	3
T21H3.5	5.13746707087505	3
Y92H12BL.4	5.14414927643616	3
nhr-152	5.15487789479738	3
lin-54	5.15979492052418	3
sup-37	5.15980818665825	3
Y48A5A.1	5.16008908913678	3
bgal-2	5.16919281523637	3
pgal-1	5.18551017849035	3
lgg-3	5.19016768226385	3
Y87G2A.18	5.19780886668607	3
tag-189	5.19798856764726	3
nol-9	5.19874838405961	3
B0303.7	5.20929640828909	3
Y54G2A.28	5.21146896716601	3
K02D10.4	5.21194133402144	3
Y53C12A.6	5.21710915359641	3
wrm-1	5.22184014696942	3
Y40B1A.1	5.22290674242668	3
C53C9.2	5.22471709567563	3
gst-29	5.23777197342417	3
lin-15A	5.24615565099394	3
scav-6	5.24667757982523	3
cids-1	5.24830330451139	3
T14G10.8	5.25031294283686	3
abhd-11.2	5.25222543831074	3
W08E12.8	5.25578283002679	3
ZK1098.6	5.25832201852963	3
Y67D8A.2	5.27174021796574	3
nhr-190	5.28410765845713	3
fbxa-143	5.28720141607099	3
zak-1	5.28912248008114	3
T28H10.3	5.28927760419463	3
F23F12.3	5.29057530510226	3
F32E10.9	5.29250577257451	3
dmsr-2	5.29495300489705	3
Y53F4B.21	5.30276626317504	3
Y40D12A.1	5.30761531586486	3
daam-1	5.30855193422845	3
T27F7.12	5.31181881106192	3
gsp-3	5.3151688973716	3
F43C9.1	5.31561071140602	3
nhr-28	5.3162720019721	3
fshr-1	5.31711098315112	3
Y51H7BR.4	5.3205032776155	3
rig-3	5.32406876887622	3
rabx-5	5.32452506645791	3
sod-4	5.32576182548164	3
Y66A7A.7	5.32583128545592	3
F28B3.5	5.33169192507103	3
Y41D4B.14	5.33557868484115	3
sto-1	5.34364922935063	3
flp-21	5.34405726735969	3
F31E8.4	5.34476185724969	3
mogs-1	5.34590763981262	3
ZK512.4	5.34699632997038	3
M88.4	5.34876497132775	3
lec-12	5.35167322998575	3
Y45F10D.6	5.35739586554418	3
snpc-3.4	5.36242314374032	3
orc-3	5.36503029517022	3
cul-3	5.36720062220148	3
mtl-1	5.37049493519239	3
K02B7.3	5.37097038148588	3
immp-2	5.37165881614579	3
Y73B6BL.31	5.37511906048345	3
C25H3.14	5.37575092403916	3
fce-2	5.37642048732341	3
Y65B4BL.4	5.3796595305879	3
zipt-22	5.38152171279526	3
src-2	5.38668247095249	3
set-26	5.3932580481503	3
F47B10.9	5.39640547140286	3
H28G03.1	5.39708423208918	3
Y39G10AR.11	5.39955183982418	3
F32D8.15	5.40534604171176	3
zyg-8	5.41205668488782	3
C55B7.11	5.41347458952426	3
C27H5.4	5.41650062905001	3
tbc-20	5.41730371164263	3
K09F6.9	5.4193957545508	3
pgp-8	5.42097002462193	3
tag-257	5.4240921708888	3
Y37A1A.4	5.42858343694477	3
Y53G8AR.7	5.42942420653235	3
sem-2	5.42944149509828	3
twk-8	5.42947539247056	3
amx-3	5.4356252464173	3
E04F6.6	5.43572845374625	3
rga-4	5.43616738421928	3
hlb-1	5.43740944444939	3
rbc-2	5.44033089779761	3
lin-46	5.44218189130098	3
mys-2	5.44789540868536	3
tsen-54	5.45448235924091	3
F21F12.1	5.45465740615542	3
C14A11.9	5.45731095162686	3
abt-2	5.46286328226152	3
tag-342	5.46381504271607	3
T01H8.2	5.46881819848528	3
him-18	5.47131420326789	3
Y25C1A.13	5.4732893176503	3
Y102A11A.6	5.47491333441493	3
ida-1	5.47598459655432	3
sym-4	5.47859856793087	3
Y50D4A.5	5.47884664545707	3
pry-1	5.48206601379791	3
ndx-3	5.48320605163798	3
nspc-17	5.48419677686067	3
T06A1.5	5.4884828431049	3
vhl-1	5.48850519000156	3
taf-6.2	5.49111220004047	3
T12D8.10	5.49135481362748	3
exos-4.2	5.49161100222572	3
suro-1	5.49413018961957	3
F42F12.3	5.49933421530793	3
madf-3	5.50065994120018	3
math-18	5.50604802702673	3
Y44A6D.3	5.50696416985673	3
nhr-65	5.50728653093862	3
hpl-2	5.50769792716565	3
spat-1	5.51193883877513	3
F52E1.2	5.51396668231002	3
F42H10.6	5.514710888462	3
afmd-1	5.52040266586428	3
T05E12.3	5.52163822281311	3
glrx-21	5.52217056459857	3
pifk-1	5.52696885050142	3
T22B3.3	5.52718248751974	3
set-29	5.52760228890402	3
him-4	5.52954404516855	3
C10H11.7	5.5298608756455	3
R05H11.1	5.53087886915208	3
parn-1	5.53538447408495	3
C26F1.3	5.53632167516139	3
tmem-107	5.54771603588725	3
sptf-2	5.55172035316434	3
B0432.9	5.55794005221373	3
C30G7.3	5.55804013787977	3
ztf-29	5.5597531002937	3
Y66D12A.21	5.56196486952909	4
Y92H12BL.5	5.56351065577151	4
Y37E11AM.2	5.56671016897537	4
F54B11.5	5.57036372920998	4
ZK20.4	5.5707715744697	4
Y102A5C.36	5.57134591759181	4
snpc-3.2	5.57188317669972	4
nhr-194	5.57922035163699	4
K05F1.9	5.58796405183312	4
ptd-2	5.58866717998174	4
ceh-33	5.58985976801986	4
maa-1	5.58987780259958	4
ric-19	5.59120298662735	4
F52H2.7	5.59674716103494	4
alg-5	5.60215726761566	4
nhr-219	5.60653380325582	4
CD4.8	5.60718897434224	4
C33F10.14	5.60797081928019	4
unc-1	5.61220192147918	4
C15C7.6	5.61357204177877	4
nhr-2	5.61768434443229	4
ule-1	5.61863554858063	4
egl-6	5.61947611094924	4
R11H6.4	5.62359166883784	4
metl-2	5.62629576350718	4
lgc-1	5.63171112879909	4
T22G5.3	5.63241393657661	4
ddo-1	5.63317857290893	4
Y41D4A.6	5.63569745067097	4
T22D1.17	5.63597736963561	4
F01F1.15	5.63612550485415	4
gstk-1	5.64293554417979	4
gbas-1	5.64640466708347	4
F46B6.5	5.6466077692407	4
cec-6	5.65320288225114	4
Y73B6BL.35	5.65553598674136	4
W02D9.4	5.65556952362074	4
R13A5.10	5.65633667242343	4
Y34B4A.8	5.66013187691661	4
W03F9.9	5.67626002388004	4
ZK721.3	5.67838686400958	4
T23F4.2	5.68046858697137	4
syx-2	5.69020401182136	4
F09C3.2	5.69062776962648	4
F26G1.1	5.6969943812295	4
ZC247.2	5.69811904430844	4
T10E9.2	5.70218750236103	4
pals-34	5.70376703395084	4
W09G3.7	5.71349539358667	4
K08D8.11	5.718634807335	4
T16H12.9	5.72102711268322	4
msrp-5	5.72219639918172	4
qui-1	5.72272840170913	4
nhr-44	5.72423292312073	4
spe-6	5.72969849993563	4
F17C11.2	5.73097159118257	4
abts-3	5.73109661355268	4
ska-1	5.73196457537864	4
ttr-48	5.73199858299684	4
prmt-6	5.73354171263053	4
D1007.15	5.73456786507829	4
unc-68	5.73528354280681	4
ckb-2	5.74780956733468	4
nhr-116	5.75349051293851	4
chl-1	5.76254556641926	4
spe-15	5.76644991454268	4
B0507.2	5.76710020065377	4
lpr-4	5.77600605604712	4
ceh-92	5.78289045044884	4
Y73B3A.1	5.78450976618256	4
fbxa-79	5.79962796451871	4
K08D12.7	5.80152370908819	4
mlk-1	5.8017370889874	4
pept-3	5.80317583690302	4
F45G2.10	5.80428733236888	4
F19B10.1	5.80557524053122	4
C32H11.7	5.80682322229297	4
ect-2	5.80923202568957	4
lmd-4	5.81175475847767	4
W09C3.7	5.81300945068368	4
gnrr-1	5.81415605715352	4
panl-2	5.82355356286249	4
B0001.7	5.83087050085114	4
F23F1.5	5.83261871612664	4
unc-9	5.83398823378479	4
C14A4.7	5.83586899239898	4
del-1	5.84303506635986	4
T07C12.15	5.84489268979195	4
BE0003N10.1	5.84525408998943	4
T08B1.1	5.84635708625294	4
math-24	5.85151486531194	4
ugt-2	5.85261296420233	4
ugt-58	5.8528332257752	4
ZC317.2	5.85718616696813	4
C24B5.1	5.85755522755756	4
syd-2	5.86120489504142	4
F57G12.2	5.86199272936289	4
nhr-78	5.86729623700992	4
abts-2	5.8673954187386	4
C18D11.9	5.86925448209568	4
zig-8	5.87005540962569	4
ZK899.2	5.87168932673668	4
ile-2	5.87636116356698	4
gab-1	5.8779925950694	4
dhs-2	5.87859136419565	4
C30F12.2	5.88988667798218	4
hum-8	5.89004000127965	4
shc-1	5.89558566757577	4
R148.3	5.89620135057054	4
ule-2	5.89779288273544	4
clec-51	5.90010642210929	4
Y72A10A.1	5.90585373661356	4
irg-1	5.90608852798746	4
C34C12.6	5.90703395186121	4
W08E3.2	5.90822663441695	4
C10B5.1	5.91226152029356	4
drn-1	5.91274265655198	4
irg-3	5.9134692545797	4
npr-5	5.91528285145138	4
ZK1307.9	5.91709463992779	4
bath-35	5.91765900060987	4
C15F1.5	5.91854165501658	4
ptr-20	5.91909075965861	4
T01B10.5	5.92398422910348	4
bath-21	5.92540101816596	4
Y54F10AM.11	5.93370549404268	4
B0507.1	5.9349136680686	4
B0244.7	5.93831418792266	4
F53F1.3	5.94042298105916	4
T07D4.2	5.94050786400282	4
flp-16	5.94643016496875	4
drr-1	5.94756086486551	4
uaf-1	5.95226346395718	4
acp-1	5.95287510884564	4
M04C9.1	5.95458554408532	4
Y23H5B.5	5.95580388272471	4
C05D9.9	5.95696826134924	4
F15D4.2	5.95886218690653	4
mbk-1	5.96267744772844	4
clec-56	5.96758242834749	4
dsh-2	5.97497885255009	4
F31D4.2	5.97617608661568	4
Y56A3A.36	5.97639684121294	4
nhr-232	5.978411729095	4
cnnm-2	5.980874612325	4
C24H10.2	5.98201586895973	4
tat-2	5.98283540034857	4
Y39H10A.6	5.98302638667424	4
Y39A1A.20	5.98580295925502	4
M117.6	5.98732787507084	4
F26A10.2	5.98808061149074	4
F32A7.4	5.98851525808649	4
oct-2	5.98902643734531	4
R10E4.6	5.99194080680188	4
Y23H5A.8	5.99330199979491	4
erv-46	5.99849245558576	4
H06A10.1	6.00207725297127	4
cfi-1	6.002168924986	4
ZK593.3	6.00794688187395	4
cdr-2	6.00939440854767	4
mgl-3	6.01243109166987	4
cdk-2	6.01627130484876	4
nhr-182	6.01633309655005	4
Y39A3CL.7	6.01914443874058	4
twk-24	6.0193191312539	4
T19E7.6	6.01973081400446	4
dcar-1	6.02064590589009	4
F40A3.2	6.02173696366282	4
W04A8.4	6.02804659427624	4
R10E11.6	6.03139748583581	4
ntp-1	6.05296983160954	4
eri-6	6.06629018558436	4
M04C9.3	6.06795672370457	4
Y71F9AL.12	6.07517898344396	4
cdc-25.1	6.08023331236943	4
T01B11.2	6.08209849410962	4
Y37H2A.1	6.08820642345695	4
gar-2	6.09008990413977	4
col-62	6.0953652725013	4
pst-2	6.10171288007431	4
Y6B3B.9	6.10899684705168	4
mut-7	6.11003104408888	4
Y22D7AR.6	6.11390382958022	4
dhs-13	6.11599194723115	4
hpo-28	6.12099499436078	4
pes-7	6.12218098431553	4
T16G12.1	6.12280394764669	4
ulp-5	6.12340818104184	4
F59E11.2	6.12369926411082	4
M03C11.6	6.12938431803003	4
enu-3.2	6.12968914337357	4
K02G10.5	6.1303978901554	4
T19C3.3	6.13316384321934	4
aat-3	6.13477708614229	4
prx-11	6.1371371708418	4
acs-20	6.13879553661403	4
clec-210	6.14037823664622	4
lgc-31	6.14038529452276	4
sma-10	6.15029119049541	4
nlp-38	6.15325195309417	4
gfl-1	6.15901911462045	4
bli-2	6.16467420216359	4
lsd-1	6.1662832025527	4
sorf-2	6.17413583870338	4
twk-13	6.17638215974128	4
lin-2	6.18040876340745	4
nhr-211	6.1818123511659	4
T28F4.1	6.18720315394676	4
aap-1	6.18746636609909	4
K07E3.2	6.19240604405031	4
jmjd-3.1	6.195739957338	4
F47G3.1	6.19709462469481	4
F32A5.3	6.19756912652258	4
fbxa-140	6.19913367412581	4
Y106G6H.14	6.20076857356811	4
F37A4.5	6.20113756692118	4
crb-3	6.20126223082838	4
csb-1	6.20149429371771	4
F43E2.1	6.20372839268794	4
tub-2	6.20653912221628	4
C25A11.2	6.20905650810013	4
cogc-1	6.21166425130821	4
F32B5.6	6.21195507867952	4
mrp-2	6.21570921413106	4
C36B1.9	6.21659803543486	4
C10G8.4	6.22113024497232	4
R05H11.2	6.22810880368877	4
Y54E2A.8	6.22999644634308	4
plx-1	6.23312100596861	4
ceh-32	6.23325254048234	4
C35D10.7	6.23438496072175	4
ags-3	6.23505100764759	4
C47E12.9	6.2353946621688	4
Y39B6A.43	6.2371683915922	4
nhx-5	6.23732099652653	4
eri-5	6.23793139390297	4
K08B12.3	6.2382041055109	4
F28F8.7	6.24969818069023	4
B0222.15	6.25008934745852	4
F35C11.4	6.25441039004748	4
H14A12.5	6.2549355457759	4
ace-2	6.25615708839164	4
M4.1	6.26299630334106	4
herc-1	6.27144606111348	4
rib-2	6.27426769128138	4
aex-6	6.27591655377766	4
ugt-61	6.28225595651124	4
H40L08.1	6.2831964200473	4
F13B9.2	6.28391777184792	4
nhr-179	6.28470504402937	4
R08B4.3	6.30052149612914	4
C44E4.5	6.30321156223762	4
C49A9.6	6.31040484097803	4
pals-35	6.31401604144669	4
cpr-3	6.31781925208287	4
Y46G5A.15	6.31989700052277	4
C05D11.8	6.32412564918627	4
mif-4	6.33036160048296	4
haf-7	6.33089089198947	4
hst-6	6.33351175874468	4
deb-1	6.33589536202148	4
Y75B8A.8	6.33697719123982	4
smg-7	6.33900972913077	4
mrps-34	6.34793823899704	4
W04B5.5	6.3500647753061	4
nekl-2	6.35081259010015	4
ZK1073.2	6.35142001759287	4
F53A9.7	6.35262854825475	4
T06D4.1	6.35359855201847	4
mlh-1	6.3558197945512	4
cutl-1	6.3558788014495	4
D1046.16	6.35622460217973	4
Y71G12B.27	6.35834769060237	4
smrc-1	6.36151664977005	4
C34F6.11	6.36312103417029	4
apm-3	6.36491167285906	4
F37D6.4	6.36780119484877	4
F54F2.7	6.36951273142095	4
Y104H12D.2	6.37382731506366	4
nhr-61	6.37673989790358	4
phf-30	6.37775422062206	4
Y22D7AR.10	6.3790074820134	4
abhd-5.2	6.38612202060242	4
lin-38	6.38710571135043	4
F14D2.8	6.39036940529912	4
Y119C1B.3	6.39302215828691	4
col-94	6.39350723104469	4
Y66D12A.16	6.39822935620741	4
supr-1	6.39836624709548	4
Y9C9A.16	6.39959789140413	4
nipi-3	6.40031645279075	4
ctps-1	6.4015828488723	4
F58D5.2	6.4017238403772	4
let-413	6.40225315116413	4
nhr-93	6.40367026032141	4
F58E2.4	6.40523268478047	4
lite-1	6.41210708137753	4
wht-7	6.41603380229954	4
akt-2	6.43189427581052	4
C24A1.3	6.4358183688645	4
taf-9	6.4399394839603	4
snpn-1	6.44858128705446	4
vps-50	6.45027963998205	4
C06A5.12	6.45058962700067	4
T02G6.5	6.45074344641633	4
cutl-29	6.45166189146716	4
exo-1	6.45588173405655	4
K12C11.6	6.45648642826339	4
C24B9.3	6.4566346752672	4
F08F3.6	6.45664486675247	4
K07C11.7	6.46063781680252	4
W02D7.4	6.46638941147517	4
usp-33	6.46662639501325	4
mrpl-1	6.47051105331581	4
glna-2	6.47271399050045	4
C15C6.1	6.47317661804848	4
T06A4.1	6.47411268487034	4
mdt-20	6.47443891975681	4
acox-1.1	6.47488693559635	4
mxl-1	6.47588875888578	4
F23C8.3	6.47657392545849	4
srx-58	6.47972626680653	4
slr-2	6.48317518509671	4
sor-3	6.48576322559409	4
strd-1	6.48954012032703	4
F14D7.6	6.49011278224314	4
gst-12	6.49232929143526	4
C29E4.11	6.49668961619503	4
F55F3.2	6.49827266912501	4
rege-1	6.5012700547775	4
egg-1	6.50602241872825	4
C46C2.6	6.50709680583862	4
C48D1.1	6.51090665870715	4
C50F2.7	6.51244769923618	4
tns-1	6.5125043732747	4
taf-11.3	6.51260607773068	4
msp-56	6.51262224272802	4
W09G3.1	6.51276938658894	4
daf-3	6.52253266971449	4
dnj-3	6.52334345711568	4
F41E6.1	6.53048656659223	4
nhr-209	6.53537372715629	4
F52H2.3	6.53574700110446	4
C37E2.2	6.54025036354423	4
Y69H2.7	6.54187443155301	4
C56E6.7	6.55260417903562	4
Y48B6A.13	6.55412503276938	4
fbxc-50	6.55840770742194	4
ZK1098.3	6.56509345067715	4
C27B7.2	6.57360093886333	4
F02E9.7	6.576635935974	4
K04A8.1	6.57680244344315	4
ins-17	6.58025558168801	4
