gene_short_name	scaled_TPM	group_number
T15B7.10	1.87674994985039	4
bas-1	1.87778304056013	4
Y71A12B.12	1.87923344667247	4
rhgf-1	1.88330724635844	4
F01E11.18	1.88371083708866	4
hpo-28	1.88415081145139	4
uba-2	1.88586387252263	4
K10D6.3	1.88632777356084	4
sas-6	1.88798501916299	4
M28.9	1.88931315589831	4
T28H10.1	1.89024212890016	4
flp-34	1.89048156716256	4
K08D8.12	1.8904878598019	4
D2045.5	1.89102726575328	4
fem-3	1.89164877867603	4
T05G5.1	1.89169859791644	4
F46G10.4	1.89182799016601	4
F41C3.11	1.89221240605863	4
mex-1	1.89281765179389	4
Y71G12B.6	1.8931706937321	4
snf-6	1.89349656690387	4
Y87G2A.1	1.8940930858164	4
Y71F9B.6	1.89415144489167	4
Y61A9LA.11	1.89415728526297	4
T16G12.8	1.89617586910186	4
C06A5.2	1.89751711006182	4
srh-237	1.89894429586438	4
hda-10	1.89943273506693	4
K01A2.10	1.90078811280527	4
Y66D12A.7	1.90091709689207	4
F35C8.5	1.90102156107862	4
F26H11.4	1.90161880436383	4
T02E1.6	1.9025644789174	4
bath-28	1.90370048988913	4
Y37A1A.2	1.90403551717354	4
mrp-6	1.90443161661922	4
klp-7	1.90498360863065	4
ZK250.13	1.90720295241371	4
F26F12.4	1.90759578385117	4
ttm-2	1.90809760138206	4
T28F3.8	1.90875297392311	4
B0393.6	1.91049044778996	4
R12B2.8	1.9123360692862	4
W05E10.5	1.91468870716702	4
F07E5.5	1.91648601405375	4
his-59	1.91770700067762	4
nspc-18	1.91863809410144	4
Y49E10.21	1.91890643972773	4
fcd-2	1.92097045590211	4
oct-2	1.92198500149963	4
tbc-19	1.92203967205921	4
F39B2.8	1.92208896538695	4
glb-33	1.92268457028551	4
F27D4.8	1.92303156591722	4
npr-26	1.92321219603591	4
clec-85	1.92358199831854	4
C24F3.2	1.92381265407815	4
tkr-1	1.92632522290818	4
C09H5.7	1.92821335312862	4
R08F11.4	1.92987374963499	4
ptc-3	1.9301731623738	4
C26B9.6	1.93112508510773	4
him-6	1.93373120989982	4
Y80D3A.9	1.93658616101778	4
F09G8.5	1.9372681542949	4
Y116A8C.13	1.93767890737198	4
F36D4.1	1.93768342805434	4
ani-1	1.93889843387519	4
C53A5.2	1.94122798415811	4
C06C6.8	1.9433271152068	4
dhrs-4	1.94542184307007	4
Y51H4A.24	1.94624679094224	4
Y69E1A.8	1.94733769755001	4
ent-4	1.95093104687829	4
ZC581.7	1.95154342284424	4
agt-1	1.95321943762924	4
Y67D8C.9	1.9539058951634	4
sav-1	1.95512012603285	4
W04A8.1	1.95755321368135	4
gln-5	1.9588621797233	4
cyp-33C3	1.95921859485064	4
ttr-44	1.95927124321981	4
F52H2.1	1.96092461533336	4
Y55D9A.2	1.96130527737912	4
C15H7.3	1.96147940314373	4
F40G12.11	1.96351372131982	4
C28A5.6	1.96491018395534	4
C39E6.2	1.96502633929889	4
Y47D3B.6	1.9665875252014	4
aqp-3	1.96821775607493	4
snt-3	1.96905072433873	4
bli-5	1.97061896216016	4
R11.2	1.9724348316637	4
Y47D3A.13	1.97280380757954	4
kbp-4	1.97419054307211	4
F21H7.2	1.97505611103696	4
ZK1290.14	1.97582650602883	4
rsa-2	1.97659676521056	4
pch-2	1.97782045338945	4
C25H3.14	1.97792948606957	4
ugt-23	1.97917805355172	4
C02F12.8	1.97922013867752	4
rgs-2	1.97960933577125	4
chil-10	1.98008295258316	4
memi-3	1.98569315699054	4
Y54F10BM.1	1.987407614914	4
B0001.7	1.98755047633555	4
F10D7.2	1.98797142110988	4
ZC155.2	1.98867644002179	4
vps-52	1.99324881375015	4
Y45F3A.4	1.99380652703225	4
F13B9.2	1.99380999186368	4
ugt-65	1.99440756742179	4
T25E12.6	1.994746006111	4
Y37H2A.14	1.99585555784123	4
ZK822.5	2.00057920983248	4
pro-3	2.00073108933399	4
rft-2	2.00132036676178	4
vnut-1	2.00309154561481	4
T05A7.6	2.00538809903449	4
zig-8	2.00602167229977	4
F56F3.4	2.0069964289622	4
xnd-1	2.00796499028246	4
C54E10.11	2.00843910891629	4
ndx-1	2.01125333399467	4
poml-3	2.01163243053641	4
col-96	2.01165692925925	4
gsto-3	2.01231850553918	4
F49E11.2	2.0153655868233	4
F53G12.8	2.01634789002848	4
nhr-236	2.01800176219613	4
Y54E2A.10	2.0195693090207	4
nhr-70	2.02129389045344	4
C17H12.37	2.02209757602791	4
C49G7.12	2.02319729391178	4
C04E12.5	2.02345553552217	4
cTel55X.1	2.02357083954788	4
F41G3.10	2.02385984161738	4
F26F4.5	2.02568603356389	4
C11H1.9	2.02644349136809	4
F58E2.4	2.02784542857059	4
Y47D3B.4	2.02834218480285	4
M03C11.1	2.02852428964515	4
lact-4	2.02881043277478	4
C23H3.5	2.02922793400253	4
best-19	2.02961819616724	4
F10G8.1	2.03138759696218	4
T20G5.9	2.03167203760141	4
ace-1	2.03394270575859	4
hpo-20	2.03427847016591	4
ZK1128.3	2.03478094295503	4
H05L14.1	2.03522282765499	4
srh-271	2.03656669211934	4
ZK228.3	2.03706373061748	4
unc-79	2.0376220232529	4
T05C1.1	2.0379685777565	4
fbxb-74	2.03821128359263	4
epac-1	2.03894305641932	4
R05D7.7	2.03937589153166	4
C43E11.12	2.04100664145833	4
nhr-133	2.04273069429011	4
W04G5.4	2.04277636620938	4
set-23	2.04556375926872	4
mys-2	2.04608254272432	4
fat-7	2.04757571545451	4
R12E2.14	2.04833956819272	4
C34C12.7	2.04895205263729	4
msh-5	2.04919361069742	4
sacy-1	2.04967993908414	4
gei-14	2.04970272167175	4
C33A12.19	2.04995307775015	4
M05B5.4	2.05053709766693	4
H24K24.4	2.0529587129788	4
F44G4.6	2.05402605836165	4
nhr-18	2.05556952382823	4
F43C1.7	2.05573767519456	4
klu-1	2.05638843322838	4
swah-1	2.05684590158696	4
dbr-1	2.06082891979238	4
R09D1.12	2.06165864994881	4
B0238.1	2.06404584618846	4
angl-1	2.06451863745386	4
T25B9.12	2.06456139563149	4
C29F9.2	2.06738580742638	4
mks-1	2.06759967792817	4
htp-2	2.07115560583754	4
Y116A8B.4	2.07210657051228	4
erp-44.2	2.07337498388453	4
col-58	2.0757430858408	4
ric-19	2.07593303096454	4
tag-209	2.07636759093023	4
ntc-1	2.07660830145495	4
C04A11.2	2.0766114551366	4
C35D10.7	2.0777438380324	4
K12C11.6	2.08047788849513	4
ddl-2	2.08068302043296	4
dnj-22	2.08073630738234	4
K04G2.4	2.08135481055924	4
hum-9	2.08159019963754	4
unc-75	2.08201089419961	4
F16B4.7	2.08377002724389	4
mec-1	2.08638460835786	4
Y54G2A.19	2.08656463454684	4
ttr-5	2.08706712755334	4
C32H11.7	2.08850682459604	4
str-176	2.08949291839893	4
K06H7.7	2.0920126428991	4
Y102A11A.2	2.09259271340652	4
T05F1.9	2.09367811690516	4
mlc-6	2.09411764650257	4
ZK84.1	2.0963863453882	4
alh-11	2.09998478877773	4
pef-1	2.10012023519498	4
K04F1.9	2.10032553962101	4
F19B10.10	2.10075764281413	4
atg-10	2.10167689890066	4
C43G2.3	2.10263236709469	4
F25B4.8	2.10388327933485	4
C26F1.1	2.10531391783229	4
scl-25	2.10632241068636	4
F59C6.11	2.10662581205154	4
Y54G9A.9	2.10671560384562	4
ZC449.7	2.10701466670904	4
C41H7.5	2.10704299612663	4
acdh-5	2.10744033611574	4
F35F10.4	2.10765349753238	4
T22B7.4	2.10851484677172	4
Y97E10AR.4	2.10954496013551	4
T03G6.3	2.109727965008	4
Y48C3A.5	2.11089616473932	4
T25C8.1	2.11119237024501	4
pxn-2	2.11143591332159	4
Y51F10.3	2.11217308890449	4
sdz-6	2.11300497606418	4
F20D6.6	2.11456361874157	4
C04E6.11	2.11629581377487	4
cyn-9	2.11632325172275	4
try-1	2.11776006535062	4
C14C10.2	2.11839720890931	4
klp-15	2.1200543582844	4
Y50D4C.5	2.12100759462288	4
srh-97	2.12121747093285	4
mod-1	2.12159590827101	4
clec-101	2.12238900459794	4
Y48G1C.12	2.12248146953174	4
Y39B6A.41	2.12276660119603	4
rrc-1	2.12314975537652	4
D1044.6	2.12536004853681	4
sulp-2	2.12733745617072	4
F23D12.10	2.12832513138087	4
nhr-226	2.12972429712188	4
T11F9.7	2.13064174053242	4
sam-10	2.13129999342779	4
pqn-15	2.13135751480017	4
F26A1.4	2.13161088422514	4
glb-6	2.13170873841711	4
ceh-41	2.13416063114064	4
vab-23	2.1357492824936	4
T23F2.4	2.13648265991035	4
tbx-32	2.13975310660576	4
C50D2.10	2.14032662388358	4
abt-1	2.14287322895793	4
C55A6.3	2.14308818044867	4
fbxa-23	2.14521673964846	4
acl-11	2.14531730929617	4
Y32F6A.4	2.15009456222032	4
F32E10.9	2.15083287883997	4
F30F8.1	2.1510091217125	4
F58D5.7	2.15142192463945	4
chil-13	2.1514396211629	4
kbp-5	2.15163621335671	4
F11C3.1	2.15181441913312	4
ntp-1	2.15344800273398	4
glna-3	2.15418568313302	4
F46H5.5	2.15428205235333	4
C10A4.4	2.15479817332001	4
gst-30	2.15539971207569	4
F53B1.9	2.1561828415113	4
tag-4	2.15664564531917	4
hinf-1	2.15673680162444	4
fip-5	2.15748379127692	4
zhit-1	2.15835536050331	4
tag-342	2.15840920974152	4
Y6D1A.1	2.1600415044796	4
sdf-9	2.1607511752635	4
ZK813.4	2.16149665568461	4
T03F6.6	2.16524385011202	4
R02D5.8	2.16596042846495	4
R11G1.6	2.16598449584939	4
T10E9.4	2.16664207742142	4
athp-1	2.16972401730414	4
klp-16	2.169962311644	4
Y34F4.5	2.17018189428594	4
ssp-36	2.1705389566764	4
zip-7	2.17216656089108	4
bcc-1	2.17417307823365	4
bath-1	2.1756283576712	4
F43C9.1	2.17781531042415	4
C23H3.2	2.17854591008299	4
rab-30	2.18046188770255	4
tyr-1	2.18058536321399	4
twk-49	2.18159769936861	4
B0041.11	2.18238424541346	4
C05B5.11	2.18283211277254	4
gmeb-2	2.18649185549772	4
F53F8.3	2.18653245127026	4
gpa-7	2.18687625830821	4
C50E3.11	2.18784739166608	4
npr-24	2.18862095386254	4
C06E4.8	2.18967930474395	4
W03D8.9	2.18979672477831	4
pis-1	2.19072391637229	4
unc-26	2.19168293825032	4
him-18	2.19177715102019	4
his-70	2.19199117826701	4
tric-1B.1	2.19230003049906	4
mut-7	2.19305492409274	4
R12C12.10	2.19714240638701	4
dlc-5	2.19774389193202	4
D1007.19	2.1988373307234	4
fbxa-74	2.20002289065128	4
F32E10.5	2.20017637704781	4
srt-47	2.2014515286213	4
B0403.5	2.20434616080964	4
rsy-1	2.20450441938548	4
thoc-3	2.20517028657854	4
T05H4.11	2.2058676236148	4
C54C6.11	2.20634979891777	4
F56D6.14	2.2086119351694	4
T14F9.2	2.20875062959653	4
F13B6.1	2.20910840958571	4
F25H2.3	2.2094872379074	4
F32H5.3	2.20964004436447	4
puf-6	2.21119860245988	4
ugt-58	2.2117198824853	4
T22B11.4	2.21381643037908	4
C18D4.12	2.21436953266411	4
ZC376.2	2.21449777249468	4
ZC155.4	2.21480024974162	4
K11G9.2	2.21532076221166	4
Y53G8AM.4	2.21680011855266	4
lgc-42	2.21763248209537	4
Y50D4A.1	2.21779833979922	4
C17H12.3	2.21930814356992	4
Y43B11AR.3	2.21993387944907	4
Y39D8A.1	2.22011321733266	4
C09G9.8	2.22015169213774	4
bed-1	2.22029838529842	4
frpr-13	2.22183937840336	4
skpt-1	2.22352503768414	4
F42C5.5	2.22427033477964	4
M03E7.1	2.22458411021287	4
pst-2	2.22469110135232	4
Y50D4C.6	2.22519963325383	4
K02G10.5	2.22530667967147	4
F42A9.3	2.22586512399516	4
ucr-2.3	2.22640997039069	4
adpr-1	2.229478794558	4
slcf-1	2.23053095714032	4
Y53F4B.23	2.23173093225642	4
nhr-22	2.23238097206578	4
kel-10	2.23244491390993	4
Y43C5A.3	2.23335989401087	4
irg-3	2.23391654524621	4
Y55H10A.2	2.23597479525668	4
W05F2.6	2.23620719028798	4
T12G3.4	2.23687106874489	4
odr-2	2.23834600082323	4
zwl-1	2.23936209852609	4
san-1	2.24061897875567	4
gba-3	2.24065367903517	4
clec-62	2.24241032293926	4
glc-2	2.24338000001652	4
rnh-1.2	2.24389388051163	4
ins-30	2.24563360279281	4
F32H2.10	2.24676300319236	4
F10G2.1	2.24759221572879	4
nspb-1	2.25010635652779	4
C48E7.7	2.25121767740603	4
W03C9.2	2.25154364886128	4
K09E2.2	2.25323960817544	4
F30A10.12	2.25424638355108	4
glc-1	2.25578326044282	4
C02H6.1	2.25797639555794	4
Y48C3A.18	2.25829112143758	4
clec-56	2.25883570837328	4
str-208	2.25894156281648	4
F26F2.8	2.25989534473589	4
K09F6.9	2.26010671786793	4
Y62E10A.20	2.26013968507299	4
dac-1	2.26027896704612	4
kcc-3	2.26037915372909	4
Y53C10A.5	2.26144295649979	4
F44G4.5	2.26420798757723	4
B0205.12	2.26450221650079	4
F21D5.4	2.26516519248791	4
C11E4.7	2.26705755650333	4
npr-28	2.26750196366091	4
clec-90	2.26823410731614	4
C03C11.1	2.26840258459748	4
nhr-79	2.26870277861651	4
ZK757.1	2.27003271814786	4
egrh-2	2.27162983469627	4
mlt-3	2.27489618257676	4
K07F5.12	2.27617005006918	4
ptr-2	2.27711838022957	4
wve-1	2.27912494082128	4
ugt-20	2.27974737830261	4
C36H8.1	2.28075540804496	4
H11E01.2	2.28467089872805	4
zak-1	2.28652919716206	4
C25F9.9	2.28793790500044	4
col-63	2.28873938436005	4
psr-1	2.28942308528938	4
egg-6	2.29124005822753	4
srh-206	2.29184019921524	4
F59A3.12	2.29251758264037	4
C25H3.15	2.29379468378084	4
R13A5.10	2.29615807340761	4
D1086.3	2.2977321759887	4
B0563.6	2.29849548601624	4
T23B12.8	2.30145904509542	4
set-10	2.30306363446001	4
C28D4.4	2.30464735189341	4
Y51H7C.9	2.305536551029	4
rad-8	2.30622618931188	4
Y46G5A.34	2.30774060438026	4
drd-5	2.30855491474555	4
E_BE45912.2	2.30863467720439	4
age-1	2.30965820823108	4
C50F2.2	2.30983944105406	4
Y66A7A.9	2.30984899344692	4
cnc-3	2.31000465063896	4
F26F12.2	2.31081438172717	4
ugt-60	2.3113876129989	4
M4.1	2.31162625333803	4
C04G6.6	2.31181897377629	4
AC3.5	2.31327117771873	4
E04F6.4	2.31339156397208	4
Y57G11C.1130	2.31484436820262	4
F28D9.4	2.3177089086102	4
cyp-29A2	2.31969901881485	4
Y105C5A.15	2.31987037239113	4
F49C5.11	2.32036392511516	4
clp-2	2.32117433357088	4
F36G9.3	2.32254023319185	4
mlh-1	2.32361859093049	4
Y41C4A.18	2.32440023228526	4
Y40C7B.4	2.32505997736396	4
C06E1.7	2.32547662443278	4
best-13	2.32563752716529	4
nlp-41	2.32919459647489	4
ptr-11	2.33060249150836	4
skr-4	2.33288351234056	4
C27B7.5	2.33288769926404	4
F41E6.1	2.33369088871163	4
F44D12.2	2.33392460980377	4
W03D2.9	2.33484113314749	4
F37H8.6	2.33503996669589	4
die-1	2.335077976401	4
Y39E4B.5	2.33509293679331	4
C14B1.9	2.33529314076949	4
lipl-2	2.33533584823032	4
Y67D8C.3	2.33544024288557	4
F14B8.5	2.33625751545207	4
T03E6.8	2.33833561664493	4
C50D2.3	2.33850530148273	4
Y53G8AR.6	2.33868865266947	4
phy-3	2.34004016120327	4
tank-1	2.34034455636301	4
glb-15	2.34070468287281	4
T05A7.1	2.34213475951171	4
oac-19	2.34250467164267	4
F52H2.6	2.34443578291246	4
Y102A11A.7	2.34520752411353	4
ttr-24	2.34621219415329	4
F10D11.5	2.34673997603175	4
F13E9.15	2.34693227550623	4
tbc-10	2.34920928581655	4
nlp-20	2.35049262306634	4
nhr-69	2.3515551018235	4
kqt-2	2.35261217381089	4
Y48A6B.9	2.35319081952592	4
Y38H8A.4	2.35489686336049	4
B0302.5	2.3556217798024	4
F21G4.1	2.35618542673289	4
rgs-9	2.35854291885939	4
dhs-26	2.35885027929316	4
F36D3.16	2.35959146279105	4
slc-17.3	2.3603625377139	4
T27E7.1	2.36100112206211	4
ZK1248.13	2.36152890674472	4
efn-3	2.36157266694779	4
F55C12.4	2.36353331293139	4
K10H10.7	2.36530237176832	4
H10E21.5	2.36666425657967	4
ZK849.6	2.36722205366279	4
C16C10.1	2.36946428933192	4
D2005.6	2.36959957779638	4
T19H12.3	2.36975862667336	4
F46B6.13	2.3713905563607	4
C30F12.4	2.37143684578492	4
T22B7.8	2.37323448682078	4
elp-1	2.37326691593229	4
F10B5.2	2.37554436733845	4
npp-18	2.37748032048551	4
mig-6	2.37762348387665	4
nhr-173	2.37877918489607	4
fbxa-199	2.37960974921679	4
C50A2.3	2.38095207663592	4
D2005.4	2.38355159924727	4
dsb-2	2.38592951878075	4
F35C11.4	2.38630475081522	4
C43F9.5	2.38737843622423	4
T05F1.5	2.38749856281123	4
memi-2	2.38882170694475	4
egrh-3	2.38885616151635	4
Y37F4.7	2.39052227801471	4
F12E12.11	2.39059742849102	4
Y39A1A.22	2.39210172192158	4
pole-2	2.39217763978569	4
F33E11.3	2.39280589573694	4
VC5.2	2.39424145810444	4
Y71H2AM.3	2.39436717380956	4
orc-5	2.39453626868174	4
unc-59	2.39497468258336	4
lin-54	2.39512289542265	4
glh-2	2.39544402241467	4
JC8.16	2.39645395127873	4
arrd-14	2.3980579889777	4
C49G9.2	2.40116729437292	4
prx-14	2.40216122269357	4
T01H3.5	2.40238705863543	4
madf-9	2.40271188934648	4
set-15	2.40314452564781	4
Y32B12B.4	2.40407555466698	4
B0310.6	2.40681391167801	4
Y102E9.5	2.4081659415214	4
scl-17	2.40967414605079	4
W02H5.2	2.40977603300443	4
arrd-15	2.41206685369213	4
srr-3	2.41294752001751	4
blos-7	2.41297220125556	4
dhs-29	2.41382133377281	4
C06G3.8	2.41503097504791	4
C05D11.13	2.41576268360977	4
C24B5.4	2.4169836528091	4
frm-2	2.41802424734695	4
cki-1	2.41879939538678	4
T07H3.8	2.41915939960999	4
T19C4.5	2.42183858074799	4
M03B6.5	2.42356232958713	4
R09E10.5	2.42374025311048	4
asm-3	2.42427207270749	4
F14D7.6	2.42442549007449	4
C10E2.2	2.42490469710853	4
mes-1	2.42646561946006	4
F15E6.4	2.42710035170519	4
rga-6	2.42896418223332	4
mex-6	2.42944827728848	4
Y67D2.7	2.4313209329788	4
ced-9	2.43157067830177	4
Y41D4A.3	2.43175191954703	4
W04B5.2	2.43411022688952	4
T19B4.5	2.43519995912927	4
frpr-14	2.43554083625171	4
M01G5.1	2.43652240816356	4
T06C10.3	2.43789440121106	4
K06A5.1	2.43849520409916	4
B0348.2	2.44042444651417	4
F10E7.2	2.44296157780943	4
ceh-91	2.44320410390241	4
sto-6	2.4432728525752	4
ets-4	2.44351388879933	4
C31E10.6	2.44459319008355	4
Y65B4A.6	2.44476560961206	4
Y77E11A.7	2.44637467985439	4
clec-12	2.44680563845501	4
M04G7.2	2.44855643577068	4
C27C12.1	2.45077106148656	4
R11A5.6	2.45192547613602	4
ceh-5	2.4529002441955	4
cya-1	2.4529795433995	4
hmit-1.3	2.45771901908992	4
K04C1.3	2.45979252498139	4
F18F11.1	2.46011409309573	4
F40B5.2	2.46228854350617	4
unc-77	2.46675275332058	4
F56C11.3	2.46781283164766	4
C46H3.2	2.46794392274648	4
D2030.12	2.46848227257495	4
ssr-2	2.47015356499049	4
K08E7.6	2.47115621522983	4
Y55B1AR.4	2.47165466303753	4
B0432.10	2.47315031749668	4
acs-3	2.47332533004725	4
pqn-26	2.47351943256572	4
twk-28	2.47404526085292	4
C45E5.1	2.47724253324391	4
C02B4.4	2.47738492018627	4
zig-7	2.47828189817507	4
acs-2	2.47843238579335	4
C15C6.4	2.47889129621848	4
Y119C1B.6	2.47905145425078	4
R05D7.1	2.48109427664124	4
dod-3	2.4812261641618	4
C01H6.8	2.48733454355958	4
efsc-1	2.48826818944267	4
C18A3.9	2.48842958325772	4
F54C9.14	2.48856857834513	4
C08A9.6	2.48936336308682	4
C01B10.11	2.49000421841242	4
tra-2	2.49067894809786	4
F25E2.2	2.49130313892142	4
ins-27	2.49348589458525	4
T22H2.4	2.49419634777366	4
T12D8.9	2.49455813580952	4
ins-23	2.49597798807346	4
ZK84.5	2.49627703333214	4
F55H2.7	2.4966472875294	4
R10D12.1	2.49741508830678	4
Y76A2B.4	2.49767572363545	4
sdpn-1	2.4978409664561	4
B0035.6	2.49792167545289	4
Y40C7B.1	2.49798306823349	4
aqp-8	2.4986169749825	4
C56A3.8	2.50114394277026	4
F55A3.2	2.50198220390009	4
uig-1	2.50290600708586	4
dpf-6	2.5031238483031	4
C25F9.5	2.50391262414775	4
C27D9.1	2.50442868425118	4
asfl-1	2.50545635180078	4
F15E6.3	2.50573738166703	4
kbp-3	2.50607592128293	4
F23F1.6	2.50763103097801	4
C29G2.6	2.50799096317013	4
C28D4.5	2.50802797850462	4
spe-17	2.50930619876795	4
cdf-1	2.50963622851169	4
F10D2.10	2.51021912836751	4
stip-1	2.51100875895506	4
C55A6.6	2.51146201037977	4
W04G3.13	2.51148856834624	4
rba-1	2.5123141159723	4
ugt-14	2.51263158198633	4
fbxa-61	2.51374209292355	4
F41E7.7	2.51512721922498	4
cblc-1	2.51646145758439	4
Y95B8A.2	2.5176669804233	4
unc-62	2.51843362649839	4
C37A5.7	2.51890845922311	4
T20F10.5	2.51995899118809	4
Y73B6BL.29	2.52120025804741	4
mrrf-1	2.52384206669992	4
Y55D5A.4	2.52500964472505	4
pgl-3	2.52781558945315	4
T24C12.1	2.53016040930336	4
F29B9.5	2.53070920966112	4
exos-1	2.5321712099478	4
decr-1.2	2.53248821847117	4
ZK512.10	2.53260433188766	4
C30F2.4	2.5341549169913	4
nhr-10	2.53537654062826	4
sfrp-1	2.53595440695784	4
F25E2.3	2.53666446267981	4
eat-20	2.54024631008468	4
Y73B6BL.12	2.54128385794585	4
mom-2	2.54692377648308	4
ZK1055.2	2.54814026981326	4
C08E8.10	2.54956263510453	4
nuaf-3	2.55013236978001	4
Y37D8A.2	2.55073535868957	4
D1007.8	2.55208311092351	4
F48G7.8	2.55492544130661	4
T09A12.1	2.55510196658504	4
ZK20.4	2.55602842390234	4
dnj-24	2.55625657684412	4
evl-20	2.55887613271876	4
gst-9	2.55958848574485	4
thoc-1	2.56029113773561	4
D2007.2	2.56169157324399	4
F52C12.1	2.5626010552392	4
madf-1	2.56465081805254	4
C07B5.3	2.56507921175104	4
T13C5.7	2.56557827039661	4
B0250.18	2.56559778338859	4
pks-1	2.56611573165711	4
Y63D3A.8	2.56639421707083	4
tag-267	2.56742386047086	4
dhhc-9	2.56855636532139	4
rib-1	2.56950676186124	4
C29H12.6	2.57292416158277	4
C07A12.2	2.57302049674015	4
pgrn-1	2.57505098412106	4
F09F7.5	2.57575328742528	4
M02A10.1	2.57629121187124	4
C06H2.7	2.57689097341409	4
F30F8.5	2.57697933427169	4
hpo-6	2.57906988226547	4
lpd-6	2.58187985334005	4
glr-5	2.58279893850885	4
nlp-10	2.5830467079681	4
dhhc-8	2.58331833786081	4
F13E9.11	2.58446122379453	4
cmt-1	2.58581084396043	4
sqt-1	2.58702543530674	4
C08H9.15	2.5891212522011	4
hpo-40	2.58944405700572	4
W10G6.1	2.58968814167924	4
dhp-2	2.59024973670405	4
F37A8.1	2.59116885333905	4
Y40D12A.1	2.59275531357711	4
F52C12.2	2.59276966293435	4
mlst-8	2.59732762398933	4
ntl-9	2.60046351602264	4
C06A1.3	2.60125025536796	4
F57B1.5	2.60165795162299	4
Y54G11A.2	2.60622121868016	4
C05E7.2	2.6077002203628	4
tsr-1	2.6086123496046	4
ttm-1	2.61095192108486	4
gst-33	2.61340133395531	4
nsun-4	2.61929556269548	4
set-24	2.61939860888605	4
ttr-47	2.61973042738424	4
Y44A6D.5	2.61993914576103	4
smf-3	2.62008708667715	4
R04B3.3	2.62202818439852	4
ekl-5	2.62217626890028	4
alh-12	2.62294157926205	4
acsd-1	2.62346014132668	4
nlp-47	2.62363116816267	4
afmd-1	2.62436188448698	4
B0207.6	2.62458953019006	4
oma-1	2.62463526394881	4
W06G6.20	2.62478123071264	4
pals-23	2.6291977617195	4
F33H2.3	2.62979546364212	4
C33D9.3	2.63075496286371	4
pmk-2	2.63527335875223	4
rec-8	2.63542460319791	4
mig-13	2.63888177575995	4
tol-1	2.63982860592607	4
dur-1	2.64035164309456	4
fip-6	2.64107953974984	4
Y50D4B.1	2.64235017012381	4
hlh-3	2.64604997372976	4
B0379.2	2.64631876922768	4
tsp-9	2.64648247554157	4
C02G6.1	2.64785851757207	4
gln-6	2.64813849470026	4
F38B6.2	2.65244076612143	4
swsn-3	2.65380417858349	4
pry-1	2.65407085009635	4
swsn-1	2.65778818210591	4
bub-1	2.6578349124633	4
C44B7.11	2.65906162475354	4
T10E9.2	2.66097827443981	4
twk-22	2.66358346128853	4
mac-1	2.66690162879614	4
Y66D12A.19	2.66766881547202	4
cyk-7	2.66837903253767	4
Y7A5A.1	2.66923120268331	4
fbxa-14	2.67100558798139	4
F48A11.4	2.67208241375803	4
tre-3	2.67277216213729	4
T10G3.1	2.67322004474562	4
ZK550.2	2.67326619874908	4
F38E1.3	2.67328737766965	4
T07A9.14	2.67617215819576	4
madf-5	2.67640683284737	4
Y37E11AL.3	2.67822244358015	4
K10D6.2	2.67932310598611	4
T09B9.3	2.68031401184561	4
par-4	2.68054713753052	4
R06A4.2	2.68213037046613	4
R06A10.4	2.68416878331491	4
Y71G12B.3	2.68460465101363	4
D2096.13	2.6856035811078	4
fbxa-72	2.68583363773117	4
