gene_short_name	scaled_TPM	group_number
imp-3	2.06002897206493	3
R09E12.9	2.06075663783872	3
nhr-67	2.06190368376754	3
nhr-156	2.06369545839475	3
C18C4.5	2.06471067444122	3
ipla-7	2.06576177390617	3
ncs-3	2.06738918063791	3
Y71G12B.13	2.06836794571153	3
bath-36	2.0707003962872	3
C05B5.5	2.0725097629226	3
F43C1.5	2.07354952558332	3
K09A11.1	2.07615612297821	3
pmp-2	2.07704711701693	3
pals-23	2.07774630607893	3
F09B9.4	2.0808725133707	3
C45B11.8	2.08097944023841	3
rde-11	2.08144604184239	3
H04D03.6	2.08223229232094	3
Y53F4B.11	2.08257252227939	3
lin-1	2.08348515789546	3
F35D11.3	2.0851570620272	3
H34I24.2	2.08521167828259	3
apm-3	2.08701275702712	3
aakg-4	2.08791236763715	3
mlst-8	2.08838907504615	3
chil-24	2.08883662016897	3
T26A8.4	2.09707719549813	3
tag-10	2.09852146438896	3
C05D2.8	2.09879380229356	3
Y62H9A.12	2.10020614371291	3
Y92H12BM.1	2.10048403185138	3
Y6E2A.10	2.10137718730535	3
ing-3	2.10340278872868	3
his-1	2.10432152395839	3
F56D2.5	2.1063118973594	3
adpr-1	2.10688896898751	3
C07A9.12	2.10965442670868	3
mksr-2	2.10973739109572	3
math-46	2.11253670657692	3
C04G6.5	2.11280957496453	3
T12E12.1	2.11331626915537	3
crn-7	2.11537285932258	3
arrd-18	2.11891913568765	3
T23F11.4	2.11918587899974	3
T05E7.4	2.12117014185865	3
klp-4	2.1258332712153	3
C06A1.3	2.12654296345564	3
C04G2.2	2.12889821422456	3
T27C4.1	2.13221372426915	3
dhps-1	2.13241691424122	3
Y94H6A.12	2.13540949463662	3
Y45G12B.3	2.13546748895465	3
algn-7	2.13676451135346	3
arrd-4	2.13830190330917	3
C01A2.9	2.13877431420013	3
F13C5.2	2.1393324802284	3
coel-1	2.14081385760151	3
ddo-1	2.14169584103499	3
tmc-2	2.14321792388215	3
yap-1	2.14441894254302	3
Y51H7BR.4	2.14493843078084	3
R11E3.1	2.145382057069	3
C17H12.3	2.145436379417	3
nspc-15	2.14651348893172	3
ZK1010.10	2.14932490279974	3
B0563.5	2.15065860805559	3
gei-15	2.15128289790267	3
spp-22	2.15276546054143	3
F32B6.4	2.15405660042106	3
del-3	2.15517309927367	3
sex-1	2.15610842554021	3
F09B9.5	2.15658021324128	3
ceh-88	2.16091104690883	3
nhr-134	2.16409527949855	3
Y50E8A.2	2.16452912638748	3
C09D4.9	2.16636220669967	3
T05F1.5	2.16922371362079	3
D2096.9	2.16933678858225	3
ceh-23	2.17323420702913	3
C16C10.1	2.17339400373234	3
sri-11	2.1787110233664	3
C04H5.1	2.17982183983637	3
C46C11.2	2.17987294049119	3
sys-1	2.17997163360593	3
sth-1	2.18828570778056	3
R10E11.6	2.18839218933075	3
F41G3.5	2.18864859738557	3
nhr-57	2.19082519047773	3
col-155	2.19142443556443	3
E04F6.4	2.19216536581812	3
T24C4.3	2.19831788315665	3
ugt-41	2.20277059382921	3
Y37E11AL.2	2.20371576146105	3
nhr-199	2.20604725581445	3
exos-1	2.20611383958667	3
ccb-1	2.20789774862302	3
F13D12.10	2.20809716921635	3
F42A9.17	2.20851332920457	3
ceh-79	2.21065205448947	3
nlp-10	2.21098688414409	3
ssp-36	2.21133944069274	3
F48E3.2	2.2130697969379	3
gpcp-1	2.21332160504253	3
nhr-12	2.2142739923032	3
gadr-3	2.21605415081787	3
daf-4	2.21638569664542	3
skr-9	2.21816005515283	3
T05E11.8	2.21821108204627	3
T05C12.1	2.21860727036114	3
F33E11.3	2.2206139708943	3
mab-5	2.22373695993813	3
C09H10.10	2.22565267863282	3
D1054.5	2.22674689625601	3
Y57G11C.42	2.2276665522969	3
Y53G8AR.9	2.22906443168247	3
ZK287.7	2.23038775708469	3
C14C11.2	2.230461149636	3
F53G12.8	2.23341794185003	3
Y47G6A.26	2.23341957780028	3
F53A9.9	2.23348031385928	3
C16A11.7	2.233881129755	3
Y18H1A.8	2.2355155181069	3
Y73F8A.26	2.23632557686636	3
ZK970.8	2.23683109414841	3
Y40A1A.3	2.24295911649583	3
Y53C12A.11	2.24389046388668	3
F26E4.5	2.2441806658986	3
Y43F4A.1	2.24625299252623	3
acs-20	2.24659935739134	3
nac-2	2.24870310084626	3
F10D2.10	2.25152439764183	3
ref-1	2.25227009832941	3
hrg-2	2.25568212075303	3
mec-3	2.26167249215591	3
F39H12.1	2.2635998069196	3
Y71H2AM.14	2.27045628995829	3
dmsr-1	2.27160835167243	3
ZK822.1	2.27490827414253	3
C47E12.11	2.27605289690671	3
Y105E8A.28	2.28020583559646	3
T03F6.4	2.28137312457545	3
T06D8.10	2.28152003984497	3
slc-17.3	2.28215708546922	3
F11D5.5	2.28423975391071	3
C36A4.11	2.2844623320022	3
bet-2	2.28541042456189	3
R11G11.6	2.2881186580852	3
Y41C4A.18	2.28828191230384	3
bcmo-2	2.28993088941587	3
nhr-126	2.29228874823792	3
E02H9.4	2.29318476341069	3
crb-3	2.29325749305241	3
coh-1	2.29560329888691	3
ndx-2	2.29648341184809	3
zoo-1	2.29657672430592	3
R12E2.8	2.30044969473882	3
nhr-286	2.30093322927594	3
Y34B4A.10	2.3030457975092	3
C32E12.1	2.30328990220038	3
C23F12.4	2.30393485015764	3
ZC412.3	2.3044523576411	3
nhr-152	2.30455884118725	3
shn-1	2.30663289110677	3
tcl-2	2.30860454871355	3
klu-2	2.31279783474464	3
B0403.3	2.31384685617479	3
F26F2.7	2.31403945741199	3
jbts-14	2.31424227165161	3
trpp-5	2.31532922309216	3
C35A5.3	2.31798563218393	3
C50D2.3	2.32225645483173	3
B0462.5	2.32356839967374	3
Y51B9A.14	2.32446121346898	3
rbf-1	2.32465583460788	3
F56C3.9	2.32514647077728	3
K07A12.5	2.32610566089946	3
K10D3.6	2.32792876473665	3
ZK792.1	2.32895207286204	3
nas-20	2.32904392102487	3
R05F9.11	2.32908935518668	3
F20H11.4	2.3291123962148	3
cal-8	2.32916555495777	3
srj-14	2.32954743950028	3
ZC581.10	2.33188242092597	3
lys-6	2.33234863097386	3
F38H4.6	2.33244102773039	3
F13B12.2	2.33253435530896	3
T25D10.4	2.33270952923074	3
fbxc-32	2.33545314444716	3
atg-16.1	2.33599505989351	3
C56E10.3	2.34047838939882	3
cls-1	2.34339489697927	3
W07E11.1	2.34373787552442	3
T22E5.1	2.34377699774067	3
R09F10.3	2.34429034158591	3
mboa-7	2.34662154731669	3
F10A3.4	2.34884092686277	3
C34E7.3	2.34889075856928	3
egl-18	2.34955956883299	3
unc-104	2.34991914275089	3
D2024.4	2.35166358752352	3
mec-8	2.35262605587392	3
F29B9.5	2.3531246586052	3
Y54G2A.12	2.35369069646257	3
Y47H10A.4	2.35405573902614	3
B0546.3	2.35637763597239	3
Y75B8A.3	2.3564086455564	3
fbxa-144	2.35928909620035	3
C50C3.5	2.36484548200365	3
R148.5	2.36878497421055	3
F26C11.3	2.36935018174352	3
Y102A11A.9	2.3719137208747	3
F41E6.12	2.37367129172119	3
col-113	2.37501088360625	3
C17C3.3	2.37824737500533	3
C16C8.12	2.37949261258408	3
H10D18.1	2.38346070637698	3
W09G12.10	2.38418042350456	3
dml-1	2.38513457901307	3
dmd-8	2.38539497018146	3
Y39G8B.9	2.3863341574362	3
nhr-115	2.38638671218556	3
F48G7.5	2.38705408160317	3
C06E7.2	2.3870950010903	3
ugt-46	2.38876825735686	3
syd-2	2.39116769830429	3
twk-14	2.39123900909906	3
F01D5.5	2.39232663394931	3
F58F9.4	2.39308647606835	3
C36B1.6	2.39816635487485	3
fbxa-172	2.3981754435393	3
C41H7.6	2.39967014099033	3
seb-2	2.40236656887725	3
hst-1	2.40248823927382	3
Y67D2.4	2.4034766544093	3
Y41C4A.17	2.40413938413025	3
alkb-8	2.40461758613145	3
coq-4	2.40500457585939	3
F54F7.2	2.40617717381329	3
C11E4.6	2.40629023236463	3
C45B2.3	2.40754437463978	3
F48G7.10	2.40943618697556	3
T05B4.12	2.41198860616925	3
nhr-238	2.4142151760483	3
Y45F3A.8	2.41467244504893	3
F56F3.4	2.4171352849696	3
fbxa-76	2.41714899178741	3
T06E4.8	2.41901755747376	3
doxa-1	2.41972596861934	3
M163.1	2.42188535773362	3
amx-1	2.42801970692605	3
F25E5.1	2.42892997229021	3
gst-30	2.43055141766088	3
tsen-2	2.43369912473939	3
plc-2	2.43396191702989	3
daf-2	2.43443611625101	3
W02B12.13	2.43499690119981	3
Y102A11A.5	2.43587943068773	3
tag-294	2.43637364590653	3
flp-16	2.43645218164309	3
tag-229	2.43778849015964	3
Y17G7B.21	2.44095653939053	3
cept-2	2.4415615582342	3
sorb-1	2.44453057823885	3
spp-7	2.4446363663384	3
srb-16	2.4450212721527	3
W05H7.1	2.44592544410884	3
tag-261	2.44668955146647	3
grl-30	2.44702656030503	3
T24B8.4	2.44815704623522	3
mys-4	2.44905227531686	3
amph-1	2.44938397169867	3
endu-1	2.45011368259554	3
C17G10.3	2.45373294834793	3
mca-2	2.45689897161957	3
C24A3.4	2.4600907295065	3
F02E11.3	2.46041149267829	3
puf-6	2.46096404142118	3
comt-2	2.46454901336077	3
K03B8.8	2.46492894241225	3
hot-5	2.46678575051439	3
arid-1	2.46715232123777	3
ephx-1	2.46759958463665	3
eri-7	2.47178692434045	3
ppfr-4	2.47242059665833	3
F55D12.1	2.47420293136603	3
C09F9.1	2.47506589570993	3
R02D5.6	2.47862624801673	3
shc-2	2.47885372912006	3
nhr-182	2.4788571909247	3
K04G2.4	2.47913333370128	3
madf-9	2.47925623735368	3
twk-49	2.47962559033502	3
F59B1.8	2.48051031527064	3
plst-1	2.48189586095506	3
nhr-22	2.48300714677541	3
Y38H6A.5	2.48454745289706	3
F35A5.8	2.48505813054739	3
C17E4.1	2.48703010583732	3
C25G4.3	2.4876977937174	3
taf-7.1	2.48845939785396	4
F08G12.11	2.48851623363431	4
T06E4.14	2.49565422706597	4
C12D8.9	2.49670719247069	4
ethe-1	2.49724877304277	4
Y47H9C.12	2.49726736165385	4
gsa-1	2.49828690228797	4
glo-4	2.4995095082888	4
M117.4	2.50060916023467	4
F08A7.1	2.50635711601723	4
bas-1	2.50636713115404	4
T05F1.13	2.50661882700143	4
F54C8.1	2.50663720286607	4
F44F4.3	2.50791176788237	4
F34D10.6	2.50808838976625	4
C01F6.14	2.50870161141773	4
Y43F8B.10	2.50924509163984	4
K09F6.13	2.50969538791302	4
C42C1.4	2.5098233030518	4
Y48G1BM.6	2.51018643539896	4
F44G3.10	2.51385748292724	4
W05F2.7	2.51513729981657	4
nhr-94	2.52150311356749	4
Y71F9B.13	2.52276911153124	4
T10C6.15	2.52654431297294	4
slc-17.4	2.53129520187009	4
cln-3.1	2.53550094325637	4
C38C3.3	2.53754488457354	4
C26F1.1	2.53939121473053	4
nhr-140	2.54207552913873	4
Y46G5A.15	2.54392201426075	4
F54D1.1	2.54517398295926	4
T05G5.1	2.54559763454522	4
cdk-2	2.5462068311913	4
F52C9.5	2.54766885494529	4
F57G8.5	2.55206261332729	4
F10G8.2	2.55421139543345	4
daf-12	2.55521963079547	4
lips-17	2.55636773799779	4
ZC196.2	2.55729181493757	4
C01C4.3	2.55735526828708	4
K11G9.1	2.55828274701285	4
swsn-3	2.5604664843104	4
ZC443.3	2.56189231251629	4
nhr-162	2.56722935933199	4
nhr-194	2.56988841513632	4
Y43F8C.6	2.57167299472277	4
R04E5.9	2.57174141593157	4
prx-6	2.57283978823896	4
T07F12.4	2.57313407961716	4
T10H9.1	2.57586686289596	4
lgc-34	2.57847073472589	4
F14D2.5	2.57929653915749	4
cutl-21	2.58026408705634	4
prx-5	2.58156297827502	4
mnm-2	2.58231422022431	4
lon-3	2.58364930951707	4
gpa-12	2.58820603837929	4
nhr-20	2.58908431833307	4
clec-232	2.58989995479669	4
R10F2.6	2.59052450154915	4
str-243	2.59084838160963	4
pak-1	2.59096142481213	4
lam-2	2.59161405740807	4
mrpl-45	2.59316219623888	4
ZK1055.4	2.59424920095063	4
C34C6.10	2.59485527907282	4
DC2.5	2.60080658128634	4
bam-2	2.60133942075528	4
B0393.9	2.60393527483079	4
C15H11.1	2.6050335476398	4
gtl-2	2.60786221533179	4
C54D10.9	2.60810053223094	4
hum-6	2.60816595717449	4
sav-1	2.61003581620957	4
mig-32	2.6121440652826	4
C08G5.7	2.61394070954747	4
gst-22	2.61432941910908	4
K08E7.8	2.6153108139382	4
hot-3	2.61734955277661	4
T09A12.1	2.61907622604534	4
ZK512.1	2.62178746914707	4
vti-1	2.62434067758788	4
F18H3.4	2.62787401182395	4
clec-126	2.63118308578706	4
Y105C5A.1	2.63442794476518	4
F41C3.8	2.63545098350358	4
glb-6	2.63819738578296	4
T13C5.6	2.63885943356487	4
Y48G8AL.7	2.64326106250867	4
T04F8.6	2.64360032338576	4
K09C4.5	2.64420400082888	4
msp-113	2.65021707979666	4
fbxa-37	2.65049344308661	4
ndg-4	2.65133088380054	4
fbxa-3	2.65405769664567	4
gad-3	2.65783329036257	4
Y54G2A.45	2.65784355166614	4
lgc-54	2.65902763587987	4
ugt-25	2.65987423780537	4
F36A2.2	2.66136678083425	4
Y75B8A.28	2.66371453094458	4
math-27	2.66453033935674	4
sfxn-1.4	2.66760768600208	4
bar-1	2.66765524602351	4
C04E12.5	2.66790328179493	4
Y56A3A.28	2.66798865752239	4
C07B5.8	2.6690254180316	4
sipa-1	2.66992830186036	4
Y39E4B.11	2.6699876935616	4
rgl-1	2.67129470201372	4
F48A9.1	2.67218687386796	4
suox-1	2.67339208813455	4
B0361.9	2.67477331438538	4
W05E10.1	2.67501984420844	4
Y47D3A.14	2.67646356595668	4
ZC513.5	2.68068804260905	4
T03G6.3	2.68162799786105	4
phf-5	2.68172736775461	4
bath-39	2.68214301461296	4
hst-2	2.68289994010053	4
C33D9.3	2.68290800135902	4
efn-4	2.68302054028493	4
F18E9.1	2.68308612556239	4
C25F9.10	2.68344737226378	4
mrpl-21	2.68390005551304	4
Y74C10AL.2	2.68437355401009	4
ZK1240.9	2.68454657314125	4
mtm-5	2.68575008081453	4
C34B2.3	2.68977566139791	4
T18D3.1	2.69014688269205	4
C31H1.8	2.69280856972862	4
W10G11.3	2.69333760867788	4
Y40C5A.4	2.69390022411152	4
C35E7.10	2.6944662598033	4
K08E7.6	2.69649628487583	4
tes-1	2.69673584811188	4
Y47G6A.15	2.69858183739944	4
ZK1248.5	2.70070582887975	4
R12B2.3	2.70130207003785	4
Y48G1C.10	2.70322917411973	4
ZK616.8	2.70453246800543	4
F46F11.7	2.7046870621137	4
fkb-4	2.70963343683578	4
C45E5.4	2.71052413333339	4
rrc-1	2.71122612688984	4
bath-44	2.71262459894533	4
fbxa-84	2.71739229992971	4
srz-83	2.72013753783514	4
C33B4.4	2.72329325455645	4
set-32	2.72855262158549	4
T16G1.7	2.73017411087141	4
ckb-2	2.73134440696485	4
F21C10.13	2.73267227316042	4
W04G3.13	2.73325772760285	4
R09F10.1	2.73378531898273	4
clec-246	2.7371130750719	4
wdr-5.2	2.73994541660779	4
T10D4.6	2.74253706054217	4
ZK858.5	2.74472765897711	4
K09H9.2	2.74714168642196	4
C08F11.10	2.74819939242599	4
ida-1	2.74932924239831	4
rrf-2	2.75055037512514	4
cyp-35A5	2.75096782073188	4
snet-1	2.75412671820578	4
F59E11.2	2.76003477460803	4
mab-10	2.76079902822766	4
T14G8.2	2.7632047646437	4
F22D6.8	2.76351803998791	4
pifk-1	2.76578156912811	4
ptr-21	2.76881624857192	4
C02B8.6	2.77120948463711	4
F35H12.5	2.77259769028994	4
hpo-5	2.77342832788155	4
lipl-2	2.77723294924466	4
tmem-135	2.77755847616464	4
F58G6.7	2.77819494021925	4
K06A9.3	2.77970840202302	4
F16C3.3	2.78117580182271	4
R05C11.4	2.7817269009289	4
Y37D8A.8	2.78725146711164	4
C30H6.8	2.79154303348789	4
hrg-6	2.79259709217643	4
gtr-1	2.79475131589932	4
F57F4.1	2.79502142479473	4
rpm-1	2.79576443107649	4
F53A9.1	2.79674246752828	4
lin-38	2.79681407689773	4
K02G10.5	2.7972436774974	4
C01F1.3	2.79843427623005	4
W10C8.4	2.79916898309505	4
ZK550.2	2.79968259814451	4
let-383	2.80091130411005	4
Y50D4C.3	2.80127085591183	4
C49C3.7	2.8032702642026	4
grl-10	2.80450101260161	4
aat-4	2.80454025638642	4
lbp-8	2.80950019664665	4
T08G11.2	2.80950980784991	4
glt-3	2.81097668655231	4
Y4C6B.5	2.81112412507824	4
K02D3.1	2.81164276493459	4
K09E9.7	2.81200973110783	4
C16C8.13	2.81319269879493	4
csb-1	2.8134843198006	4
rga-2	2.81457969802156	4
madf-1	2.81680399515298	4
C26B9.5	2.82021760619208	4
T26H5.14	2.82389892997939	4
F42A9.3	2.82474669746345	4
cdr-7	2.82742067792732	4
slc-17.7	2.83176043599598	4
F56C9.8	2.83229879884056	4
F32H2.10	2.83425775822372	4
K10G9.2	2.83541241808809	4
T01G5.8	2.83596291763191	4
ttr-50	2.83757988747557	4
ptr-18	2.83860407894348	4
nhr-154	2.8388134398369	4
daf-3	2.84021905875157	4
clec-258	2.84089159824967	4
nas-1	2.84245646337341	4
oac-46	2.84290190473554	4
E02A10.4	2.84307202645666	4
C14A11.6	2.84555301321886	4
K09E4.1	2.84778071534439	4
seld-1	2.84783024813925	4
sprr-2	2.8488634035827	4
T10B11.5	2.85069021960879	4
Y53F4A.2	2.85117245228041	4
W01B11.1	2.85388190051541	4
fkb-3	2.85513008625566	4
K03H1.13	2.85565227679593	4
F26E4.2	2.85675118169892	4
B0252.3	2.85764982483041	4
R02D3.7	2.85827675871291	4
nhr-222	2.85842453834582	4
cept-1	2.85860015656018	4
C37A5.11	2.86217346199371	4
ilys-2	2.86219235154028	4
Y75B8A.19	2.86302943096366	4
mes-2	2.86361040999335	4
W10G11.19	2.86379401661109	4
sox-4	2.86381124087248	4
uig-1	2.86414059134557	4
R05D7.7	2.86501128659171	4
aptf-2	2.86624182835345	4
glt-4	2.87080778186389	4
nhr-71	2.87114850211264	4
F59B10.4	2.87182885508955	4
gadr-6	2.87316430233791	4
B0563.9	2.87413384222811	4
F25B3.2	2.87417464532531	4
F08H9.4	2.87548788981527	4
T13A10.64	2.87612733867283	4
C04E6.8	2.87641182313132	4
K07C5.13	2.87660018347542	4
T14A8.2	2.87700587825452	4
Y53G8AM.8	2.88114268086974	4
sms-2	2.8811719855867	4
lrp-1	2.88119310916813	4
ZK813.4	2.88174023050754	4
twk-2	2.88415866220231	4
haf-4	2.88820936035114	4
F55C10.5	2.88996199053982	4
C06C3.7	2.89090875781837	4
attf-5	2.89113358292406	4
B0454.9	2.89518926488491	4
C47A4.5	2.89719602370566	4
K08C7.6	2.89895518473489	4
C54D1.7	2.90150317570069	4
C52G5.2	2.90224760760965	4
baz-2	2.90257070970426	4
F40G9.17	2.90696998716937	4
catp-5	2.90955540124322	4
pdk-1	2.90963272126896	4
F57F5.3	2.910368919697	4
tyr-1	2.91221299113291	4
C05G5.3	2.91312480663349	4
dhhc-8	2.91607914281171	4
F10E9.12	2.91745608916189	4
F54E2.1	2.91774107872024	4
Y65B4A.7	2.9191680546098	4
F56D6.20	2.91918021398619	4
aap-1	2.9207780854803	4
Y54F10BM.13	2.92119773146451	4
lron-3	2.92165366169182	4
F14D7.2	2.92175380921124	4
T19C3.4	2.92455087229053	4
K10C2.7	2.92696534946022	4
mtm-6	2.92752888725164	4
K07A1.5	2.92810608723239	4
Y37B11A.2	2.92921212727588	4
T20F5.7	2.92982171716738	4
Y48G1BL.8	2.93215093073139	4
sec-3	2.93275234042648	4
dnj-24	2.93343238763877	4
lpr-6	2.93421163469849	4
Y44A6D.5	2.93575215275162	4
F16F9.4	2.93669777198217	4
alg-2	2.9375201413176	4
C01B10.10	2.93790293202826	4
ZK455.5	2.94367829904903	4
fbxa-145	2.94436488041254	4
ztf-30	2.94470332108694	4
fbxa-210	2.94495754859959	4
F32A11.3	2.94529952511557	4
cyp-43A1	2.94556844666122	4
F42A10.9	2.94735082637968	4
F49D11.7	2.94935392502621	4
Y46D2A.1	2.95015945450522	4
pqm-1	2.95032571912018	4
R166.2	2.95145793706757	4
B0273.1	2.95224886854979	4
F35H8.4	2.95366797883007	4
T27E7.1	2.9544200445503	4
arch-1	2.95498392581676	4
irld-40	2.95631089183349	4
col-95	2.95635655155636	4
nhr-142	2.95865395081111	4
Y71H2AM.3	2.96207728437653	4
ZK822.6	2.96298931099662	4
srg-5	2.9631750741396	4
kin-23	2.96328302752769	4
trpa-2	2.96348381780155	4
Y66D12A.7	2.96389356570464	4
dic-1	2.96449667613008	4
W03G11.4	2.9648068761389	4
F52C6.13	2.96482075653268	4
ZK131.11	2.96877695746924	4
T09A5.14	2.96958238858103	4
F13E9.14	2.972141848146	4
egl-15	2.97320251841622	4
E01G6.2	2.97388879748061	4
pry-1	2.97605769777397	4
usp-33	2.97660269084637	4
ptr-20	2.97737568579189	4
C28A5.6	2.97900946197681	4
ZC15.10	2.98300829225412	4
Y73C8C.10	2.98565584549288	4
pbo-5	2.98581626793692	4
comt-5	2.98796321275526	4
sta-1	2.99115076288447	4
rei-2	2.99344215004374	4
mlc-7	2.99562643487206	4
F42A9.9	2.99606735247914	4
nas-36	2.99691943945717	4
ZC239.17	2.99911399744321	4
C50A2.3	2.99990538550747	4
ldb-1	3.00083091185494	4
T06F4.1	3.00094023098895	4
F29G6.1	3.00117656637686	4
ent-7	3.00517274734539	4
flp-8	3.00740822431245	4
nhr-43	3.0085876490049	4
F02D8.4	3.0103577970761	4
F46H5.2	3.01284467686308	4
C06A12.3	3.01405864053168	4
pals-17	3.01910993122441	4
K11H3.2	3.02027952021132	4
Y105E8A.14	3.0203837263366	4
F08G12.5	3.02150908368548	4
C04F12.7	3.02201740665614	4
Y71H2AM.2	3.02434434781383	4
nsun-5	3.02521264053079	4
Y37A1A.3	3.0265811307007	4
fbxa-114	3.02749173279181	4
egl-21	3.02752656195326	4
etc-1	3.02803344440057	4
C54C6.11	3.03083280198546	4
T12B3.2	3.03344461959435	4
snx-1	3.03457031554841	4
M03C11.3	3.03493520929603	4
F17E9.5	3.03534800409018	4
acs-2	3.03708065418096	4
Y54G2A.73	3.03749267132569	4
C25F6.7	3.03945070547939	4
daf-14	3.03958356469728	4
F46G10.2	3.04131965427826	4
F37C12.18	3.04431746906857	4
rom-4	3.04810536489678	4
tub-2	3.04824533682105	4
F28D9.4	3.04918267918136	4
eor-1	3.05053391143346	4
D1014.4	3.05058756203268	4
clec-56	3.05282396456578	4
F42H10.3	3.05658068352259	4
ptp-3	3.06127242559283	4
C16A11.2	3.06218556674764	4
F54C9.14	3.06437685029482	4
T25B9.11	3.06651041830545	4
C05G5.1	3.06727130429339	4
C16C8.18	3.06860399942718	4
C02F5.2	3.06905105027604	4
C33G8.2	3.0725552393764	4
W05H12.2	3.07319597447536	4
C14H10.2	3.07353695303131	4
sto-1	3.07492897933848	4
ptr-23	3.07567790530811	4
F59A3.13	3.07608349231191	4
C03F11.4	3.07800213999149	4
svh-5	3.07905025564827	4
ins-18	3.0797339021751	4
Y41E3.22	3.0800002540197	4
Y34B4A.8	3.0842881753837	4
polh-1	3.08433479201084	4
mrt-2	3.08650596547653	4
K03H1.12	3.08652479152942	4
alg-4	3.08882184160268	4
W06G6.20	3.08889635763112	4
W07A12.4	3.09162018213352	4
ipp-5	3.0917693148113	4
amt-4	3.09311983541226	4
snt-2	3.0936724802175	4
epg-5	3.0937669914144	4
R02D3.3	3.09384305413017	4
C16H3.3	3.09714022404745	4
F43E2.1	3.09760591818545	4
such-1	3.0979304638762	4
spe-26	3.09831391886608	4
F35C5.12	3.09930833978375	4
col-115	3.09953887903443	4
E02H1.5	3.10165912653072	4
D2007.2	3.10232270738632	4
unc-46	3.10252235324043	4
T19D2.3	3.10657979894334	4
C05C12.4	3.10701437045302	4
C49C8.5	3.10777028784244	4
ddx-35	3.10953598863495	4
D1086.1	3.10997318747156	4
Y22D7AL.11	3.11290699941428	4
mcrs-1	3.11294701311974	4
C28G1.10	3.11554868431305	4
F32D8.11	3.12694280423388	4
Y71H2AM.13	3.13222670222609	4
sqst-2	3.13289139897775	4
let-4	3.13300767097707	4
fbxa-150	3.13656767513674	4
Y45G5AM.2	3.14153012073764	4
K02B12.5	3.14282087678028	4
C12D5.9	3.14321400136725	4
T01H8.2	3.14477297367719	4
K07C11.7	3.14806898144618	4
Y25C1A.13	3.14815634549125	4
ceh-93	3.14991903582722	4
ZK686.6	3.15019488976687	4
clec-67	3.1502973965149	4
clec-170	3.15064907724817	4
C35B8.3	3.15252950492763	4
toca-1	3.15284825806535	4
C34D1.4	3.15375717699588	4
F26F4.12	3.1565016531303	4
T24C4.4	3.1616347019865	4
nlp-19	3.16207359937516	4
T28F3.8	3.16356463600549	4
F57A10.4	3.16638138135682	4
wht-1	3.16686484859751	4
F28C1.3	3.16771487304284	4
C32D5.7	3.16948209021322	4
gmeb-1	3.16979612523118	4
Y7A9A.1	3.16998199351157	4
cdf-1	3.17050400041506	4
R07E5.11	3.17117023082008	4
C10C5.4	3.1718054867971	4
unc-101	3.17344323980579	4
dct-5	3.17386325939885	4
M02B7.7	3.17439206306181	4
acs-13	3.17505471734682	4
flp-17	3.17572331409492	4
pho-13	3.17685181314233	4
T23B12.11	3.17814680785435	4
Y44E3A.1	3.17920486211182	4
nspa-5	3.18127641726714	4
B0511.11	3.18339257816451	4
cdk-4	3.18448734562736	4
lron-8	3.18948387375984	4
F53H2.3	3.18981903388255	4
F47B8.8	3.1904658152901	4
acdh-7	3.19115441720183	4
