gene_short_name	scaled_TPM	group_number
aipr-1	2.71449304663683	3
lact-8	2.7186719638606	3
fmo-1	2.72122523239536	3
K08C7.1	2.7216718069179	3
npp-19	2.72220921720142	3
mtq-2	2.72664382873528	3
fbf-2	2.72973710653507	3
C06C3.9	2.73023221517685	3
H09F14.1	2.73095015132494	3
C18E9.7	2.7327262416239	3
F01F1.14	2.73461266313327	3
K03H1.13	2.73764036692225	3
ser-5	2.7378063257594	3
tfbm-1	2.73895022170995	3
gsto-1	2.74080702421794	3
pho-8	2.7453151491706	3
grd-6	2.74549911546131	3
F56A12.2	2.74706960423898	3
wrt-4	2.74714226933381	3
T14G10.8	2.7504290931924	3
acr-2	2.75428253802657	3
Y57A10B.6	2.75658008433373	3
asm-1	2.75941850269249	3
F41G3.5	2.76222185970399	3
tag-68	2.76402562642618	3
svh-4	2.76473285079664	3
arr-1	2.76480678031346	3
W09G3.7	2.76903331515095	3
B0336.12	2.76914520159792	3
F37C12.10	2.77109600556689	3
T04H1.5	2.77341548279484	3
F55D12.1	2.77618707493447	3
F35H8.2	2.77761391560448	3
pcp-3	2.77800449882981	3
C06A1.3	2.77816222756262	3
che-11	2.7787712698904	3
rdl-1	2.77949658520889	3
dpf-1	2.77984508245212	3
C28A5.6	2.78058298385873	3
zip-10	2.7807908875448	3
F48C5.2	2.78190868161347	3
F26F2.10	2.78226569169278	3
dro-1	2.78257328559988	3
R53.8	2.7825808277642	3
C49H3.4	2.78341176124692	3
C33C12.10	2.78395564959929	3
ZK673.4	2.78457501325732	3
ZC204.17	2.78711257709098	3
acsd-1	2.78717748037733	3
C32H11.7	2.78745019655304	3
fbxa-113	2.78801040181659	3
Y46H3C.5	2.78920358402015	3
M02G9.2	2.79112634798143	3
F36H12.4	2.79276679826072	3
math-39	2.79340840378775	3
C25D7.16	2.79794207610158	3
taf-9	2.79839313721234	3
xhd-1	2.79889510186781	3
inx-17	2.80056819466357	3
fbxa-142	2.8012339647932	3
dgn-1	2.80367762010267	3
B0393.6	2.80446796864211	3
pqn-62	2.80532292627948	3
T05G5.4	2.8059287576747	3
nrde-3	2.80632232386531	3
abu-13	2.80861083169409	3
C39B5.6	2.80929697214543	3
Y54F10AM.11	2.81027022024298	3
C47D2.1	2.81238240552806	3
F45D3.2	2.81324453402708	3
hot-5	2.8137104181204	3
pde-1	2.81457679047706	3
Y71A12B.10	2.81594927374875	3
nhr-227	2.81918243386232	3
F42A9.3	2.82069218978816	3
F46F3.3	2.82086904899783	3
ZC15.5	2.82175902397437	3
ZK637.4	2.82372435563962	3
npr-30	2.82674684610463	3
lron-4	2.82815763230329	3
wee-1.3	2.82907501276538	3
tbx-33	2.82919084999289	3
C49A9.5	2.82939573809289	3
fbxb-50	2.83016000976098	3
R10H10.4	2.83268299458595	3
hot-7	2.8331617943137	3
let-756	2.83334063080541	3
try-3	2.83566849053029	3
fbxa-106	2.83872926547703	3
T25E12.6	2.84038807098968	3
C33D9.8	2.84064047504918	3
math-40	2.84065655477138	3
C04E6.8	2.84211935823211	3
K10C2.12	2.84269468121105	3
VZK822L.2	2.84489880802284	3
slc-17.3	2.84723985980302	3
D1007.5	2.84835936127029	3
ZK688.1	2.84839397385041	3
ilcr-1	2.84897392644933	3
gly-6	2.84963031229474	3
C36E8.4	2.85062054659544	3
ztf-9	2.85137427416561	3
octr-1	2.8530768078957	3
K02C4.5	2.85484090495355	3
Y71F9AL.8	2.85504176189601	3
mks-1	2.8562280974753	3
R04D3.4	2.8569807932602	3
F36D4.1	2.85823716623471	3
F52H2.1	2.85885613435836	3
fog-1	2.85954394096157	3
ZK822.5	2.86098060905474	3
nhr-92	2.86464740979936	3
C24F3.2	2.86562737637698	3
F36H12.5	2.86599763108611	3
nas-33	2.8661019226112	3
Y48G1A.1	2.86760696581923	3
Y87G2A.13	2.86943196628374	3
pqn-11	2.87146776498243	3
C06C3.10	2.87329724436722	3
Y38F1A.1	2.87335538544447	3
C27D6.12	2.87374420047379	3
cpar-1	2.8765525307019	3
ZK858.8	2.87661797104896	3
nlp-55	2.87696766218948	3
rei-2	2.87739098500311	3
oac-54	2.87743880470553	3
frpr-11	2.87889534283569	3
F49H12.3	2.88001015065507	3
unc-29	2.88234859464308	3
C54H2.4	2.88297935367565	3
unc-17	2.88346200714528	3
dur-1	2.88431351794122	3
scpl-3	2.8891218991088	3
C52E4.7	2.88937219925946	3
T05H10.4	2.89096182534484	3
F31A3.3	2.89173648207112	3
unc-58	2.89395420685586	3
tag-52	2.89429712885409	3
F55D10.4	2.89591475949089	3
C05D12.4	2.89779444424408	3
Y55B1AR.4	2.90168705238146	3
Y48C3A.20	2.90288881254714	3
nhr-16	2.90406119231453	3
ZK973.9	2.90425840687433	3
gfi-1	2.90693027612859	3
Y32H12A.6	2.90708383558127	3
str-31	2.9073449630912	3
unc-105	2.908966152047	3
tmem-135	2.91021615870983	3
trk-1	2.91226112673365	3
F58E6.13	2.91398236573646	3
hst-2	2.91400452955368	3
ceh-60	2.91645211511783	3
C16A11.5	2.91798221939627	3
C43H6.6	2.91830302289189	3
F49C12.14	2.91873156951441	3
E04D5.4	2.92127089538491	3
grl-11	2.92320557357125	3
ZK512.10	2.92339916206008	3
Y105E8A.8	2.92481949966904	3
lron-13	2.92486651737909	3
F54H12.5	2.92491519343415	3
C28A5.1	2.92502944525301	3
F48G7.13	2.92701434623124	3
M153.2	2.9286665014569	3
F44E5.15	2.92907816844844	3
F54H5.5	2.937426945435	3
B0495.5	2.93911742318792	3
C43F9.7	2.9443419252762	3
F33E11.2	2.94578128179953	3
ZK673.1	2.94831286848156	3
samt-1	2.94884715801287	3
K04C1.3	2.94964246380949	3
nhr-177	2.95360598089217	3
T24D3.2	2.9545072338919	3
F28H1.5	2.95496415159261	3
H23L24.1	2.95692065802601	3
Y105E8B.11	2.96111202180021	3
spin-4	2.96155350423672	3
Y111B2A.1	2.96159314054979	3
tyr-2	2.96891241430349	3
pola-1	2.97177131654453	3
ncs-3	2.97263196936434	3
F14F3.5	2.97557418661052	3
frpr-4	2.97760772679659	3
tat-2	2.97787311895379	3
C23G10.5	2.97849816222163	3
chil-8	2.9799124237495	3
klp-18	2.98016521412664	3
T27F6.8	2.98070295691021	3
arrd-23	2.9847313303786	3
F09G8.10	2.9851215628791	3
K11H3.8	2.9873763889626	3
F14B6.2	2.98823239290356	3
F19H6.5	2.99112299143732	3
R74.2	2.99738961335549	3
T07C12.15	3.00014305099448	3
hnd-1	3.00032915577818	3
spe-5	3.00088738962441	3
Y110A7A.15	3.0011780713301	3
aptf-3	3.00200289832768	3
cccp-1	3.00382057906114	3
C43H6.4	3.0043667247555	3
mksr-1	3.0049779110687	3
Y67D8C.6	3.00535256647148	3
srj-14	3.00685893272192	3
T24E12.11	3.0077319776264	3
T05H10.8	3.00889135224095	3
F16G10.2	3.01277132627228	3
Y87G2A.2	3.01444538487413	3
F31D5.2	3.01494607832665	3
W04E12.7	3.01752666503967	3
Y37F4.8	3.02092434051109	3
R10H10.7	3.02218946298228	3
nra-3	3.02291701812562	3
K09E4.4	3.0240436929538	3
rpm-1	3.02499585364481	3
F10C2.3	3.02530430815383	3
pqn-2	3.02632983874006	3
R186.1	3.02658963983464	3
T05C12.8	3.02683764129425	3
nlp-10	3.02911366736534	3
nlp-54	3.02937554611225	3
arrd-13	3.02969236370101	3
fozi-1	3.03258818568629	3
kin-5	3.03444700973427	3
rnh-1.2	3.03770735723726	3
T22B7.8	3.03792753503959	3
wars-1	3.03793668381823	3
B0507.9	3.04255078414618	3
K07H8.9	3.04257655630251	3
pals-34	3.04511092085819	3
ser-4	3.0458229486632	3
T03D3.5	3.04762947795535	3
F31E3.12	3.04846276514424	3
F23F1.10	3.04862849193742	3
set-26	3.05072230750003	3
F42C5.3	3.0513186971089	3
VM106R.1	3.05404050359688	3
F57C12.2	3.0550715920201	3
Y66D12A.11	3.05808005363936	3
Y53H1B.4	3.05811194780792	3
F10C2.5	3.05979956106337	3
T27A10.2	3.06045579818433	3
F32A11.3	3.06070819026633	3
nhr-55	3.06118164563347	3
T08D2.8	3.06280606729786	3
T02B5.3	3.06466645131768	3
C10A4.6	3.06627750342198	3
R05H5.5	3.06678025070255	3
C04G2.10	3.07526105997879	3
set-20	3.07591516217067	3
T27E4.5	3.07616747595473	3
C06C3.7	3.07633750299277	3
C47E12.11	3.07779467048347	3
Y110A2AL.6	3.07803753401231	3
C16C8.20	3.08272802515122	3
F40G9.15	3.08442656815748	3
shl-1	3.08555685166354	3
gar-2	3.08626685320943	3
npr-2	3.08887201975751	3
Y58A7A.1	3.0898717466934	3
T24D5.2	3.09152070302111	3
Y53F4B.51	3.09157690500207	3
K06B9.6	3.09229882462359	3
F46G10.2	3.09295100760636	3
F10E7.9	3.09308238907042	3
F23C8.13	3.09514591705184	3
F58B6.1	3.09637244156049	3
F58D5.7	3.0967446096228	3
C01G5.7	3.09829840793945	3
F27C1.11	3.09902552160235	3
nspa-4	3.10049731875025	3
ZK1010.8	3.10352563537434	3
C27C12.3	3.10705512059827	3
add-2	3.10727756856895	3
cln-3.1	3.10886197062392	3
lin-15A	3.10988058426571	3
ugt-58	3.11437707511331	3
F19B2.6	3.11467100993988	3
ZK688.12	3.11488079132985	3
Y4C6B.4	3.11728596492413	3
aptf-4	3.11795727364452	3
srg-58	3.12018947458743	3
cosa-1	3.12061896903094	3
C53C11.2	3.12341300566005	3
pnk-4	3.12538706854767	3
T05E7.1	3.12923038090169	3
egl-17	3.12964165335289	3
snt-2	3.1298410024884	3
evl-18	3.13075915466691	3
F59E11.5	3.13347140449732	3
F38H4.4	3.13411015403012	3
T01C8.3	3.13508884836604	3
F46G11.1	3.13650331485559	3
C04E7.3	3.13655324498181	3
lon-2	3.13733443861191	3
kqt-1	3.1390095985111	3
K06A9.1	3.14045339121365	3
K07E8.7	3.14158868437744	3
hst-3.1	3.14210376872863	3
unc-71	3.14232090325499	3
W08F4.5	3.14323587462298	3
ins-24	3.14481728326536	3
nth-1	3.1455627257842	3
F26D10.13	3.1468483184314	3
F36A4.3	3.14725867697699	3
twk-22	3.14738645312049	3
C46A5.1	3.14738872674446	3
R02F11.4	3.1483168251517	3
Y38H6C.19	3.14864841994865	3
rgs-9	3.15006253449469	3
C03C10.7	3.15084605828162	3
T23G11.4	3.1509992696896	3
dhs-8	3.15137890257305	3
best-4	3.15285559142424	3
Y54G9A.9	3.15316771801753	3
C41H7.3	3.15759844780122	3
C50D2.6	3.15760724409732	3
T19D12.2	3.15763836850197	3
Y37E11B.7	3.16171039198089	3
cutl-15	3.16204538677181	3
Y54G2A.45	3.1620929949426	3
glc-3	3.16318257695648	3
nep-26	3.16349314310919	3
K03H1.7	3.16381246141764	3
klo-2	3.16506540381167	3
F20D12.12	3.16510382195624	3
ugt-60	3.16705504940044	3
lpr-1	3.16733373365773	3
ghi-1	3.16931466155482	3
T23B7.3	3.17207217437312	3
Y57A10C.11	3.173387568221	3
chil-22	3.17470532430983	3
flh-3	3.17770449596495	3
C17F4.8	3.17865868807868	3
twk-45	3.1804753567821	3
C29G2.6	3.18160388341013	3
ndg-4	3.18171465893519	3
ins-31	3.18210626802209	3
npr-18	3.18213014260754	3
T05C1.1	3.18314910757009	3
perm-1	3.18354666489599	3
C33A12.19	3.1841171119722	3
dop-1	3.18465400663416	3
hosl-1	3.18516364496579	3
pqn-72	3.18541803395014	3
fbxa-42	3.18562432057602	3
magu-1	3.18658102966702	3
D1005.4	3.18731423134394	3
T19D7.6	3.18796555791252	3
D1014.2	3.18991241419328	3
fbxa-11	3.19001292137947	3
apd-3	3.19491631058006	3
C15H7.3	3.19514532967868	3
nhr-137	3.19631694886032	3
ZK262.4	3.19733557504139	3
Y57G11C.44	3.19831542687258	3
C05E11.3	3.19936760296727	3
gei-15	3.19959460236834	3
C41G7.7	3.20051975815826	3
T04C12.7	3.20052054291311	3
ZC239.15	3.201653915693	3
fbxc-47	3.20213289234382	3
T01H3.2	3.20241031035437	3
F45F2.11	3.20409300441722	3
C09H10.4	3.20646931563298	3
ZK402.5	3.20718937211889	3
trp-1	3.20765554666665	3
F35B12.9	3.2082923779995	3
asic-1	3.20858167969012	3
twk-17	3.2088724075059	3
C34D4.10	3.2091137586067	3
T05A12.4	3.20965468647186	3
math-27	3.21026277572696	3
M04G7.3	3.21036095497949	3
lev-1	3.21117803839191	3
F41E6.11	3.21576633915496	3
Y51H7C.13	3.2159289569736	3
R05H11.1	3.21715092043644	3
gei-8	3.21752659720467	3
trx-3	3.21762711423345	3
mrt-1	3.21863497613516	3
pitr-3	3.21902093332926	3
F32D8.13	3.21912550295581	3
C17F4.2	3.22118793475811	3
E01G6.3	3.22165268672194	3
F52C6.12	3.22226731073253	3
T21B6.3	3.22349917881424	3
tba-6	3.22351737536386	3
crn-2	3.2250759088042	3
C09D4.4	3.22729656965708	3
spv-1	3.22825096383041	3
nas-11	3.2295391817405	3
T16G1.7	3.22965107335178	3
fkb-5	3.23028061468564	3
F22E12.1	3.23100875708117	3
tag-297	3.2349731563757	3
swd-2.1	3.23669718065804	3
hot-3	3.2375290552323	3
C06B8.7	3.23874141727862	3
rga-3	3.24007953065488	3
E01G4.5	3.241799297133	3
C50H11.8	3.24233186187811	3
asah-2	3.24253120596036	3
Y38F1A.4	3.24365946732312	3
cdt-2	3.2456588929017	3
denn-4	3.24570151156583	3
npr-16	3.2459404468762	3
F56C9.11	3.24743976739618	3
F54D5.2	3.24760983508164	3
acr-11	3.24792179021802	3
F16G10.10	3.24835611892155	3
F43C1.5	3.25175617671013	3
F35G12.5	3.2537129753213	3
W02D7.3	3.25385992757825	3
R02D3.4	3.25560607656387	3
hinf-1	3.2565798652199	3
taf-6.2	3.25734463499219	3
gpa-16	3.25770502347365	3
srab-16	3.26058468241348	3
F17C11.7	3.26096896512098	3
ZK1290.1	3.26197964691657	3
C26E1.2	3.26275937049966	3
sec-10	3.26290798417643	3
set-5	3.26513915788265	3
T01G1.2	3.26671101429527	3
ptr-14	3.26933963842005	3
Y102A11A.9	3.26934964749295	3
C10A4.3	3.27133331865638	3
thk-1	3.27211540126921	3
F45E1.4	3.27373322791019	3
syx-4	3.2750080302386	3
swt-1	3.27525584012271	3
F14F9.5	3.27785913006295	3
Y52B11A.4	3.27866626666473	3
F42C5.6	3.27905277712419	3
F41G3.6	3.27945112409765	3
C02B8.6	3.2795662021413	3
F22B7.1	3.28010066859434	3
cdk-4	3.28177512448102	3
irk-3	3.28384964786179	3
hda-3	3.2840659270783	3
fog-2	3.28497248984609	3
snf-12	3.28559749975408	3
slcf-1	3.28964272953131	3
K08H2.3	3.28985090354131	3
prx-12	3.28985387466683	3
C11H1.9	3.29053030195151	3
F23D12.10	3.29157143394425	3
F13B6.2	3.29205705213427	3
ceh-40	3.29452644708489	3
K11H3.4	3.29683690398189	3
R01E6.5	3.29710823157626	3
egrh-1	3.29866074991275	3
Y57G11C.42	3.29895207270917	3
B0207.10	3.30024784312947	3
F01E11.18	3.30069155793923	3
F14F9.6	3.30244118306019	3
F22E5.17	3.30292573169846	3
Y39A3A.3	3.30443325623647	3
chil-13	3.30458889408126	3
tag-51	3.30506254689211	3
Y62H9A.15	3.30624895055915	3
rabs-5	3.30678792088489	3
K02G10.5	3.30822578820074	3
T05G5.1	3.30825622089838	3
mdt-17	3.30836025013724	3
ppw-1	3.30946121945407	3
mnm-2	3.31058228483652	3
gpn-1	3.31272672560341	3
C02B4.4	3.31517808394166	3
hpr-9	3.31702479816194	3
M7.8	3.3173501789892	3
daf-19	3.3174530499285	3
C54C6.11	3.31766261069459	3
F45G2.9	3.31917546062442	3
Y57A10A.31	3.32039764969995	3
ssp-36	3.3206608512719	3
ZK945.4	3.32066297326803	3
fpn-1.1	3.32267804845984	3
tsen-34	3.32379938157864	3
mau-8	3.3240843782985	3
K11D12.12	3.3260744735042	3
mbl-1	3.32662013722573	3
gba-3	3.32700847677187	3
T05F1.5	3.32735423709788	3
wve-1	3.32800880240822	3
Y82E9BR.5	3.33169094891592	3
F32G8.2	3.33191351582063	3
K09E9.1	3.33203345300913	3
ugt-45	3.33213405452761	3
T09A12.1	3.33283405042511	3
T05E12.3	3.33307036686068	3
T20F10.5	3.33381974427045	3
slc-17.9	3.33767942355543	3
C41G7.6	3.33778699689018	3
F53H2.3	3.33924409258799	3
T05E12.8	3.33978660349949	3
B0416.4	3.34051799910775	3
igcm-1	3.34182377859173	3
jip-1	3.34254350794998	3
F54G2.1	3.34496918710835	3
F49A5.10	3.34638314263967	3
crn-4	3.34664199056182	3
Y104H12D.2	3.34702070806812	3
ife-5	3.34829090231917	3
F56B3.4	3.348523464633	3
cyp-13A8	3.34933894423371	3
R11D1.1	3.35048630712984	3
aex-2	3.35112093592491	3
sre-47	3.35209369407755	3
ttr-6	3.35274608600268	3
C49C8.5	3.35470573774316	3
rpoa-49	3.35508656331728	3
C18D11.1	3.35699484662989	3
CD4.1	3.35754281190895	3
F14H3.4	3.35754694981282	3
Y48E1B.8	3.36157831877117	3
pstk-1	3.36483860793702	3
best-1	3.36552843501384	3
C18A11.3	3.3681735205252	3
ztf-16	3.36882156350381	3
dct-8	3.36980622012612	3
twk-33	3.37304465111113	3
F53F4.2	3.37304474627715	3
C06G1.2	3.37388329023085	3
grsp-3	3.3739851296659	3
F40E10.5	3.37480761594247	3
R102.10	3.37583229271415	3
B0252.5	3.3767417870083	3
zig-11	3.37868517012712	3
tsp-1	3.38008352330562	3
F58F9.4	3.38169396437639	3
cca-1	3.3818814010508	3
pcp-2	3.38199687191682	3
B0365.9	3.38205114729856	3
tgt-2	3.38218737525018	3
osm-12	3.3845195091485	3
cpr-3	3.38485658606653	3
T06A4.3	3.38504855681589	3
K02E10.7	3.3882907511463	3
C15C7.6	3.38877431931498	3
K01A6.7	3.38922669440353	3
rund-1	3.39028712724253	3
C48B4.10	3.3956554776424	3
cec-8	3.39691787597114	3
F38G1.3	3.39958157510573	3
ikb-1	3.40066759894927	3
Y37D8A.8	3.40181940895977	3
ddo-1	3.40196626241302	3
C15H11.1	3.40409953760704	3
C37C3.7	3.40529570924502	3
R05G6.4	3.40568052584283	3
M01H9.4	3.4056984734625	3
H17B01.5	3.40597755774583	3
ZK1098.3	3.40691059158239	3
R12G8.1	3.40724931196133	3
chil-24	3.4092667318828	3
F15G9.1	3.40933480954358	3
F02H6.2	3.41217722232639	3
T01C3.9	3.41538195891468	3
egl-23	3.41663482142251	3
F10G8.2	3.41798304266405	3
W03D8.2	3.41890631350597	3
gcy-33	3.41921455222943	3
twk-31	3.41940179082524	3
mab-9	3.42323154115474	3
ugt-36	3.42374781888906	3
Y5F2A.4	3.42543634824768	3
cpna-5	3.42603553675501	3
sinh-1	3.42657134616993	3
C50F4.4	3.43056481114986	3
acd-3	3.43083670133959	3
Y48G8AL.7	3.43123901581035	3
ZK945.6	3.4316699713913	3
nhr-103	3.43513826192671	3
Y40C5A.4	3.43562175863616	3
nlp-31	3.43731427042319	3
M04C3.1	3.43916898173259	3
W09G12.10	3.44047253564006	3
T12C9.7	3.44193560973878	3
snt-3	3.44307118506536	3
pag-3	3.44393349546942	3
oig-4	3.44570101542643	3
F53C3.5	3.44714929131407	3
F13H8.5	3.44964822226899	3
cpt-3	3.45022007868734	3
cec-4	3.45169153351877	3
str-245	3.45188935853954	3
F15G9.6	3.45307605375925	3
F30B5.4	3.45345414795382	3
cdh-10	3.45400474573066	3
C05E11.7	3.4542319584485	3
T05A1.5	3.45745864374211	3
nhr-130	3.46208071091368	3
F41E7.6	3.46412040523657	3
C14F11.6	3.46420264130301	3
K02A2.5	3.46457013784069	3
twk-12	3.46527473694331	3
set-10	3.46584675243373	3
nas-1	3.46630872869226	3
ttr-5	3.46764353134162	3
F11C7.7	3.47000384519507	3
Y24F12A.1	3.47057208109524	3
F13D12.10	3.47164237769809	3
srx-133	3.47241368561338	3
Y39D8A.1	3.4729441978598	3
nhr-94	3.47456259408686	3
F46F11.7	3.47514755082422	3
pqn-67	3.47644103061835	3
H05C05.4	3.47669578621009	3
K07E8.6	3.47695407862345	3
R06F6.12	3.47740766016032	3
C46H3.2	3.47954074003183	3
nep-16	3.4806895384318	3
clec-198	3.48485418154352	3
mpk-2	3.48570850661	3
tric-1B.2	3.48637637259592	3
mec-19	3.49060529492345	3
C04F12.7	3.49135265807637	3
Y40B1A.1	3.49156224563119	3
sfxn-5	3.49347585113666	3
emc-5	3.49418271291479	3
nipa-1	3.49489319536056	3
mks-3	3.49590511605723	3
C42D4.18	3.49694094359179	3
clec-49	3.50040157759249	3
Y105C5B.20	3.50279298668503	3
ZK669.5	3.50282127711034	3
B0454.6	3.50374749633652	3
W06A7.4	3.50580472498283	3
ptr-3	3.5079538606012	3
his-32	3.50874344921706	3
R13A5.10	3.50917972319284	3
F29B9.8	3.50997422813539	3
R07G3.8	3.51049753365226	3
C49A9.3	3.5105751863956	3
F47B8.5	3.51331578066386	3
rimb-1	3.51366556867413	3
srh-217	3.51400161847856	3
gska-3	3.51469056010676	3
sedl-1	3.51477567054165	3
nhr-274	3.51484267657379	3
F54C9.11	3.51515734095792	3
F47B8.8	3.51791542747381	3
C26F1.1	3.51796628681757	3
B0432.7	3.51868342889448	3
Y51H4A.935	3.52087289756997	3
ZC239.4	3.52185108434571	3
B0252.3	3.52198141898444	3
pash-1	3.52322662236907	3
R10E8.1	3.52481315048167	3
acdh-5	3.52505476223801	3
M05B5.4	3.52518284931055	3
lgc-44	3.52633169812533	3
tyr-4	3.52682400500448	3
deg-1	3.52932186525235	3
C43F9.5	3.52973605129165	3
C27A12.6	3.53192855951272	3
T25D3.4	3.53543246385189	3
C03B1.5	3.5368709445544	3
fbxa-85	3.53721078256294	3
M03C11.6	3.53723525762318	3
R03G8.3	3.54137312570329	3
F54D11.3	3.54153940268132	3
F38E9.6	3.54262447073645	3
cec-6	3.54291789633828	3
hpo-30	3.54696505047537	3
T01G5.7	3.54879516436322	3
egrh-2	3.55218056827739	3
T23G5.3	3.55252293126665	3
F10D11.3	3.55267818266717	3
Y110A2AL.4	3.55351673318638	3
sas-7	3.55654261235002	3
Y4C6B.1	3.55844077003269	3
R01H10.7	3.56244174240955	3
R10F2.4	3.5644355777917	3
ZK596.2	3.56473868502381	3
swsn-3	3.56516021840682	3
Y71F9AL.12	3.56541885255586	3
Y54F10BM.12	3.5699728526902	3
fbxc-50	3.57284467026801	3
lrx-1	3.57345407716778	3
R08D7.7	3.57481879431439	3
col-94	3.57527792868252	3
gst-40	3.57611005463033	3
kqt-3	3.57928554998759	3
hda-10	3.5813647204567	3
R10D12.13	3.58271977282521	3
ZK742.7	3.58781203976686	3
dyc-1	3.58948715322106	3
T24C4.3	3.59109123350919	3
C41G7.15	3.59264175950379	3
vab-19	3.60053810491883	3
F35C11.7	3.60370546156124	3
F21D12.3	3.60440381701866	3
D1022.3	3.604923080767	3
T10D4.6	3.60493927045697	3
sprr-2	3.60856541235009	3
lin-14	3.61086665157113	3
F43C11.2	3.61089504508738	3
K11H12.9	3.61174693339976	3
arrd-22	3.61659926102831	3
ZK546.19	3.61772822505039	3
atgl-1	3.61833401784683	3
T05A7.1	3.61845194465766	3
plr-1	3.62188304535741	3
nhr-205	3.62351414236093	3
nhr-180	3.62502702610902	3
C56C10.9	3.62711932095593	3
F56D1.1	3.62734039680393	3
adm-4	3.63042456455844	3
col-79	3.6331610910841	3
C08F11.10	3.63501976540753	3
arrd-26	3.6373000007854	3
C48D1.1	3.64067041308664	3
gbb-1	3.64208278269628	3
mpz-5	3.64429022109932	3
ins-9	3.64657263696083	3
Y23H5B.1	3.64916685982436	3
K07A1.5	3.64954005776964	3
C35C5.10	3.64980660288206	3
Y37A1A.3	3.65033786412016	3
mig-32	3.65259381528925	3
secs-1	3.65302579332661	3
F46G11.4	3.65481858673058	3
dct-15	3.65765157790171	3
F11C7.2	3.65880283709081	3
Y46D2A.2	3.66121663890769	3
ttr-35	3.66159870350066	3
C04G2.5	3.66192978498844	3
lgc-38	3.66300159421189	3
mbd-2	3.66382841695987	3
W04A8.6	3.66492242789531	3
R05D3.3	3.66683902949732	3
pals-38	3.66845832192369	3
ador-1	3.66920119722252	3
vang-1	3.67231134012046	3
F38B7.2	3.67236929250291	3
acox-1.2	3.67258729708807	3
col-148	3.67292701360769	3
Y69A2AR.25	3.67318065045506	3
Y47A7.2	3.67866777687648	3
Y95B8A.6	3.67937170420348	3
nhl-1	3.68011602412106	3
cept-2	3.68218413813092	3
rib-1	3.68270254663962	3
T01C3.11	3.68339053492863	3
C07E3.9	3.6835953904191	3
C28D4.7	3.68624560548342	3
F28C10.3	3.68711218818847	3
F52C6.4	3.69515482854678	3
Y54E5A.8	3.69562615834046	3
coh-1	3.7027832428837	3
F10C5.2	3.70407743903406	3
snpc-3.2	3.71043261371427	3
rle-1	3.71047559407155	3
B0303.14	3.71181294285012	3
F40F8.3	3.71453643641548	3
F11G11.13	3.71554795068796	3
inos-1	3.71641426535064	3
C37A5.7	3.71776046908619	3
K03A1.4	3.72157893703078	3
T15H9.2	3.72441222140138	3
F07H5.10	3.73319347427493	3
snx-1	3.73624992860062	3
Y17G9B.4	3.73730724221211	3
lin-1	3.73792774056262	3
T25B9.12	3.74121219242123	3
T25D1.1	3.74229425654541	3
abts-3	3.74585109681602	3
Y70C5A.3	3.74624738185488	3
B0238.9	3.74642335828504	3
C17H12.5	3.74668354962042	3
T01B7.9	3.75040185414605	3
F09C8.1	3.75046830693625	3
unc-101	3.75077104878248	3
bus-4	3.75169636470487	3
lir-3	3.75827351975737	3
fipr-18	3.76341944311706	3
