gene_short_name	scaled_TPM	group_number
C48B6.3	1.35813832229925	1
F07C6.3	1.35952407899866	1
syx-17	1.36012550048947	1
D1086.1	1.36090062775205	1
B0564.7	1.36169964213086	1
F25E5.5	1.36179788990075	1
Y63D3A.8	1.36248998401356	1
nca-2	1.36331791656876	1
K12D12.5	1.36353405289274	1
tbc-16	1.36535056984003	1
F52B5.2	1.36711634724207	1
srp-6	1.3671640923893	1
Y50D7A.10	1.36743544360399	1
ceh-48	1.36780037722086	1
atic-1	1.36977730034084	1
atg-9	1.3700244078375	1
C24H11.5	1.37053935661867	1
unc-26	1.3719239960209	1
clec-224	1.37315115644923	1
comt-3	1.3735220144244	1
dop-4	1.37368620618556	1
fkh-10	1.37484281455627	1
dna-2	1.37500137097501	1
upp-1	1.37595968554865	1
fbxa-91	1.37630450948405	1
C15H11.1	1.3772127229771	1
Y37A1A.3	1.37747402362776	1
Y24F12A.1	1.37786914868733	1
set-3	1.37875333681456	1
Y92H12BM.1	1.38065996862635	1
Y6E2A.5	1.38128839280071	1
ubc-23	1.38156900877779	1
nas-13	1.38166992959982	1
frm-9	1.38205481658481	1
dph-1	1.38437890576644	1
shw-3	1.38447476260009	1
K06A4.6	1.38554970214632	1
F35E12.9	1.38717484597792	1
skpt-1	1.38875995801089	1
his-68	1.3899625898214	1
T26A5.8	1.39047473777395	1
Y47D9A.3	1.3940563733455	1
pqn-83	1.39579832571642	1
C47E12.11	1.39691790719817	1
K07F5.8	1.3992502820363	1
dylt-3	1.39960008500232	1
taf-6.2	1.40196655228612	1
mtq-2	1.40266059168362	1
Y43B11AR.1	1.4041258024668	1
T26C11.3	1.40723662554915	1
F35G2.1	1.4077637806554	1
gon-14	1.40844435570534	1
C18A3.3	1.41173716687638	1
F59A2.2	1.41215693541429	1
puf-8	1.41290208551402	1
slx-1	1.41507774375689	1
B0393.3	1.41924418632608	1
B0238.12	1.42037843732028	1
Y55F3BL.4	1.42168409799308	1
C27B7.9	1.42471150439697	1
Y73B6BL.23	1.42498390126488	1
eat-4	1.42504790724581	1
Y71G10AL.1	1.4263710509344	1
pbo-6	1.42852279899249	1
ZK1307.3	1.42897296961903	1
glb-3	1.43010648256757	1
C49C3.9	1.43020479310529	1
gem-4	1.43067933687301	1
T23B12.6	1.43098824639164	1
C54G4.3	1.43160672754292	1
Y76A2B.4	1.43167258396152	1
ccch-5	1.43254459955546	2
Y39A3CR.5	1.43300952249438	2
mek-1	1.43302167268802	2
F53F4.11	1.43401682390625	2
egrh-3	1.43517755667388	2
tes-1	1.43687212548355	2
mog-2	1.43749803139418	2
ajm-1	1.43772111322099	2
hpo-20	1.43792618176037	2
Y17G7B.21	1.4381704649409	2
Y37E11AM.3	1.43855420470352	2
C37C3.1	1.43881351473619	2
nlp-11	1.43881982258457	2
Y37H2A.12	1.43969564156812	2
Y81G3A.1	1.43993790263479	2
K10B3.1	1.44192259464865	2
F08H9.4	1.44223436471029	2
tyr-4	1.44237323052493	2
npp-18	1.44248278857036	2
npp-2	1.44271375151837	2
his-73	1.44280340871872	2
unc-37	1.44367201045979	2
R04B3.3	1.44469547437467	2
K09C6.7	1.44480388578965	2
egrh-2	1.44540496709534	2
cpin-1	1.44576893176998	2
mrps-21	1.44610644142273	2
Y50D7A.3	1.44713814256935	2
lin-7	1.44837486551064	2
gst-32	1.44882789509212	2
gsp-4	1.44962442594946	2
let-99	1.44996972747131	2
nep-25	1.45034121300809	2
Y48G8AL.15	1.45038080112024	2
W01A8.8	1.45101257656403	2
spp-8	1.45128366853424	2
F42G9.1	1.45293071267815	2
rsy-1	1.45303614775017	2
nhr-231	1.45348807520773	2
K09C8.8	1.45376822642367	2
C02B8.6	1.45558613732918	2
C54D10.5	1.45657715865346	2
F37A8.2	1.46125293996928	2
Y54G2A.40	1.46129601193674	2
grd-8	1.46170660322046	2
ugt-12	1.46328812471462	2
D2096.10	1.4642344268113	2
cps-6	1.46489092021484	2
ilys-4	1.4662359203248	2
acbp-4	1.46763689585481	2
cyn-15	1.47115142762149	2
C06E2.1	1.47292036566956	2
C14F11.7	1.47489375888862	2
lir-3	1.47489579291828	2
ZK180.7	1.47603826118973	2
glh-4	1.47619985469331	2
F58D5.7	1.476333819012	2
Y46G5A.22	1.47650440795155	2
R06B10.2	1.47938555299137	2
R01H10.4	1.48118192134437	2
hpo-35	1.48226815393747	2
ins-27	1.48393893625432	2
F58F9.4	1.484415662986	2
C29E4.13	1.48705386488502	2
F52D10.4	1.48794850012595	2
R10E8.1	1.48888737972133	2
fbxa-24	1.48899979187522	2
ZK177.1	1.48902054354304	2
C38H2.2	1.48996428366883	2
flp-15	1.49157279366018	2
F09A5.3	1.49157322613974	2
T07C12.15	1.49358127461755	2
C25E10.5	1.49380231065062	2
C14A11.5	1.49476483077156	2
madf-4	1.49601578671715	2
glb-25	1.49623499776457	2
lgc-41	1.49693714508482	2
K08D8.12	1.49709812216443	2
mans-1	1.50009870154165	2
trk-1	1.50260801551891	2
cyp-32B1	1.5028169281936	2
clp-2	1.50376051507444	2
sec-3	1.50399744321917	2
ztf-2	1.50608020269948	2
unc-61	1.50629179379177	2
taf-9	1.50664421953763	2
R09H10.6	1.50967652913099	2
alh-7	1.51424593772448	2
Y43F8B.24	1.51582756210043	2
Y39B6A.8	1.51630983111854	2
F23H11.2	1.5169293907898	2
K10D6.3	1.51905621263002	2
hum-4	1.51946524341499	2
emb-27	1.51987365020604	2
pcrg-1	1.51988843096789	2
M03F4.4	1.520490544221	2
str-118	1.52089931261112	2
irk-1	1.52156524885076	2
asic-1	1.52180163526489	2
ZK666.8	1.5221458469748	2
W03G9.9	1.52236679049428	2
lim-8	1.52407026896407	2
T02B11.3	1.5249653446868	2
K07E3.4	1.52628823889657	2
kqt-1	1.52672582462516	2
F40F9.5	1.5272748110995	2
K06H7.7	1.52884408087836	2
gbh-2	1.53097771080056	2
tag-281	1.53164384380742	2
H40L08.3	1.5346013011781	2
D1054.5	1.53654254682025	2
C15H9.4	1.53760497338145	2
F57G8.5	1.53848489752061	2
R07B7.10	1.53877538665746	2
wago-10	1.53894223462171	2
kal-1	1.540535788566	2
mct-6	1.54061489320692	2
C45G9.11	1.54176318147622	2
Y43B11AR.3	1.54327442747446	2
K01B6.4	1.54377265409136	2
lab-1	1.5438696210365	2
snf-9	1.54741494178415	2
brd-1	1.54759266663397	2
C45E1.4	1.54833641606734	2
H35N09.1	1.54918219445647	2
F38E9.6	1.54987165996674	2
Y26E6A.2	1.55030577628312	2
ZK287.7	1.5519616941657	2
F56C9.3	1.55299614630784	2
unc-17	1.55481020002614	2
gly-18	1.55568328100667	2
aat-1	1.55596516238917	2
C43G2.3	1.55924130619145	2
map-1	1.55945435410936	2
F07A11.1	1.56015329233581	2
C04F12.5	1.56279855111009	2
Y106G6D.5	1.56287639960002	2
M01E5.2	1.56341950000078	2
T28A11.2	1.5636513115317	2
M01A10.1	1.56475639776973	2
ttll-9	1.56917277163564	2
Y57G11C.31	1.5717502485309	2
ZK180.8	1.5717957096589	2
T25B9.1	1.57188026596456	2
lin-41	1.57331939630607	2
C33F10.8	1.57625651982171	2
clp-4	1.57717456850701	2
F42C5.5	1.57904761785904	2
mut-2	1.58048609386413	2
F56G4.4	1.58223928649264	2
F26F4.12	1.58301712133669	2
mff-2	1.58406814604749	2
F56F4.3	1.5842666947715	2
sao-1	1.58721654631557	2
F53C11.1	1.59272474217519	2
ung-1	1.5949800703057	2
egg-1	1.59762031941817	2
dhs-11	1.59886712811241	2
K07C11.4	1.59924551412464	2
maa-1	1.60012487557171	2
ZK546.4	1.60366168931102	2
C25H3.3	1.60374093962555	2
ZC449.8	1.6066926401787	2
mec-18	1.60722915089379	2
F12A10.8	1.60774070324204	2
cysl-2	1.60808269913828	2
K08F8.7	1.60909447337049	2
B0464.6	1.60933454768644	2
seld-1	1.6099939444221	2
T08B6.4	1.61062846184394	2
Y34F4.5	1.6106984796437	2
nspc-4	1.61108440004721	2
B0035.18	1.61226722210031	2
hasp-2	1.6132711290289	2
C26D10.3	1.61506670745137	2
ZK418.2	1.61568943486518	2
F55F8.3	1.61630862825233	2
mett-10	1.61743123264494	2
taf-6.1	1.61961542721553	2
egg-3	1.62170373737677	2
fzy-1	1.62392952294507	2
T09A5.5	1.6242730152591	2
T06E6.1	1.62611887222281	2
valv-1	1.62714096351995	2
Y41D4B.11	1.62800261567602	2
kin-15	1.62835670860346	2
sap-49	1.63011056072789	2
eps-8	1.63092773040738	2
K02H11.9	1.63128747135193	2
F18A1.1	1.631593885567	2
abu-12	1.63489985531924	2
gna-2	1.63499669768465	2
pal-1	1.63511621173162	2
Y95D11A.1	1.63785032583564	2
F59B2.8	1.63938993595628	2
Y45G5AM.7	1.63977339825728	2
klc-1	1.64178863407212	2
W02F12.4	1.642477886724	2
T22D1.17	1.64420954644416	2
W02D7.4	1.64455762066676	2
ttm-1	1.64649658772102	2
R13A1.3	1.64772598134646	2
R05D11.5	1.64824027269093	2
K07H8.12	1.64900591179387	2
B0454.6	1.65170578832656	2
rga-5	1.65334374761478	2
fbxa-143	1.65375083429315	2
nlp-3	1.65548821564733	2
wdr-5.1	1.65553037271781	2
C49G7.10	1.65562237803419	2
T22F7.1	1.65702822804829	2
ZK354.6	1.65734607280424	2
sams-3	1.65781124620706	2
E_BE45912.2	1.65848500443629	2
F36D3.8	1.66028151567682	2
ZK632.11	1.66129066107682	2
pha-1	1.66134782921573	2
K10C2.7	1.66217334208712	2
T01C3.9	1.66573641109353	2
K04F10.1	1.66770762638006	2
Y18D10A.23	1.66971641350262	2
K03B4.2	1.6715748666128	2
C32E12.1	1.6724027869023	2
ttr-27	1.67366430933675	2
ent-7	1.67371587110661	2
C50F4.8	1.67489219154063	2
K02G10.5	1.67562467880946	2
T04F3.3	1.67845256468984	2
D1037.1	1.68077228024656	2
swd-2.1	1.68157973474002	2
Y116A8C.13	1.68269229661055	2
Y37F4.8	1.68451239505963	2
Y66D12A.3	1.68579875103774	2
F54C9.14	1.68810251729765	2
gpc-1	1.68828072359094	2
nlp-51	1.68949232185468	2
rnh-1.1	1.69039131573696	2
zen-4	1.6904741812701	2
K07F5.17	1.6907245795602	2
aakg-2	1.69136532243653	2
C30F2.3	1.69232617336873	2
ZK546.5	1.69357488807744	2
W06A7.4	1.69369687782308	2
capa-1	1.69511023896801	2
msrp-7	1.69554216202573	2
F35H10.3	1.69575104441525	2
gst-6	1.69650566478697	2
ddr-1	1.69693619476525	2
H38K22.7	1.69799830597915	2
R07B7.2	1.69818019590599	2
Y119C1B.1	1.6983133809736	2
C56G2.5	1.70005913649144	2
bcc-1	1.70098084861451	2
F54D5.9	1.70162392806096	2
H05C05.1	1.70519182499584	2
lin-11	1.70537483192967	2
atg-16.1	1.70643356618975	2
C39F7.5	1.70800807875119	2
B0432.10	1.70918121776182	2
tofu-6	1.71150650039272	2
F31F7.1	1.71208109458739	2
T28B8.6	1.71254202586895	2
trpp-3	1.71261145579833	2
ZK550.6	1.71293012258579	2
T07F8.4	1.71530745683373	2
W04D2.4	1.71540550436094	2
ugt-21	1.71553974512717	2
C06H2.7	1.71594678115264	2
F21A3.3	1.71772088956885	2
C06A5.6	1.71963299148757	2
clec-10	1.72029306461881	2
slr-2	1.72071114115347	2
emb-8	1.72085863146202	2
Y48C3A.14	1.72221996167247	2
B0310.3	1.72463770184543	2
ech-2	1.72505249254034	2
ZC328.3	1.72509311247063	2
nhr-202	1.72509568939629	2
C18D11.7	1.72672212652489	2
tofu-5	1.72701856906419	2
Y66D12A.19	1.727061443663	2
lbp-8	1.72882738041901	2
Y52E8A.3	1.72901283480591	2
cha-1	1.72911227971658	2
ZK1098.3	1.7293520412045	2
Y105C5B.9	1.72982389607899	2
lagr-1	1.73276611769785	2
nhr-71	1.73308454206138	2
F52D2.12	1.73357446833954	2
Y41C4A.6	1.7337961304219	2
nhr-64	1.7343035576621	2
plrg-1	1.73501307827335	2
dod-24	1.73555518243135	2
ced-10	1.73565293846231	2
bcs-1	1.73746922142739	2
srh-30	1.7379172965698	2
R102.8	1.73815286116046	2
C09D4.4	1.73905141746727	2
F08F8.6	1.7398663167753	2
fipr-5	1.74098583501598	2
R07B7.9	1.74166161401119	2
T03F6.3	1.74209979379758	2
cpn-1	1.7428546212299	2
C35D10.13	1.74298660622238	2
R06A4.2	1.74430845109221	2
Y48A5A.1	1.74492265583889	2
C25G4.3	1.74673245597362	2
F43H9.4	1.74970294112146	2
Y57G11C.43	1.7508382917215	2
Y49E10.4	1.7509738663057	2
M162.7	1.75142869335333	2
B0336.3	1.75236471508348	2
R08C7.8	1.75452337421126	2
tsr-1	1.7549338066728	2
T20F5.5	1.75499771560482	2
clh-6	1.7562759119022	2
E02H1.5	1.75731237659155	2
thoc-1	1.75849966861624	2
hpo-40	1.76151519497241	2
ztf-22	1.76290476128468	2
efn-2	1.7630193551726	2
F46C5.10	1.76404354628997	2
W08E12.3	1.76542129326924	2
R166.2	1.76617016162123	2
T19A6.4	1.76725906372501	2
ZC21.3	1.77136545929067	2
vps-53	1.77233905396363	2
Y41C4A.8	1.77456387197722	2
acly-2	1.7747789778885	2
ugt-29	1.77530798201494	2
rsef-1	1.77594277211933	2
nrde-1	1.77733714418994	2
T16G1.13	1.77775344365666	2
smcr-8	1.77828564374813	2
K09A11.1	1.77876974689815	2
rpb-9	1.7791874216357	2
F15B9.11	1.78029367532073	2
sqv-4	1.78078262111244	2
T19H12.6	1.78090700051016	2
C01B10.44	1.78266794041496	2
M02D8.5	1.78279771585894	2
C05D2.8	1.78610463687064	2
ccpp-6	1.78638778601291	2
rev-1	1.78846159490508	2
B0207.7	1.78877617203419	2
C09F5.1	1.79098886424537	2
snpc-3.2	1.79115557765197	2
D1007.5	1.79335354805097	2
R02D3.1	1.79344810100247	2
C08F11.12	1.7935575030422	2
Y48A6C.4	1.79535076600312	2
C12D8.9	1.79579380079057	2
rei-1	1.79642308439694	2
let-391	1.79666133628802	2
C05D11.9	1.79838247218312	2
pals-25	1.80042315892926	2
T07C4.3	1.80062595493312	2
C08A9.6	1.80091461852167	2
gpa-16	1.80287389411495	2
M163.8	1.80460242587642	2
W02G9.4	1.80471771049147	2
him-8	1.80478693343008	2
B0001.3	1.80750435365141	2
ppw-1	1.8119954128743	2
mxl-1	1.81264519368343	2
his-48	1.81393938807599	2
Y50D4A.6	1.81421086950152	2
B0361.11	1.81429563215113	2
F48A11.4	1.81455060259532	2
C46C11.2	1.81665749431965	2
orc-3	1.81687843605098	2
C56A3.5	1.81730591962761	2
oxy-4	1.81760407031329	2
C39E9.12	1.81766471419018	2
F39B2.5	1.81779592853659	2
M01B12.4	1.81874349276095	2
pigv-1	1.8222766677328	2
sftd-3	1.82423946503523	2
Y22D7AL.11	1.82435621662601	2
xpd-1	1.82539788663094	2
igdb-2	1.82550339937909	2
T12A2.1	1.82605450824504	2
exos-4.2	1.82830509299594	2
W03C9.8	1.82866707830792	2
B0207.10	1.82901713288876	2
ess-2	1.83148436181579	2
bed-2	1.83251018618407	2
nhr-87	1.83391222450503	2
ZK616.61	1.83422375193232	2
ZK550.2	1.83438290113669	2
gla-3	1.83501839988724	2
R11E3.1	1.83510591449203	2
F56B3.2	1.83547810028307	2
fcp-1	1.83563579895685	2
evl-18	1.83641073499495	2
vps-54	1.83648966276703	2
Y71F9B.13	1.83663177518283	2
C01A2.2	1.83727270893701	2
T15H9.5	1.83729472386083	2
tgt-1	1.83778114226926	2
srab-4	1.83824234495571	2
C33A12.19	1.83912087345109	2
H05L14.2	1.83933493236334	2
ZK945.6	1.84071095638376	2
zgpa-1	1.84095240544179	2
C04F12.12	1.84147731003444	2
F21F3.4	1.84165592100518	2
lin-24	1.84259089979168	2
T04B2.7	1.84337421706639	2
clp-3	1.84357798270542	2
ZK795.3	1.84413937671152	2
F08A8.8	1.84434817357386	2
F32B6.10	1.84576331054011	2
F21A9.1	1.84697250315209	2
gfi-3	1.85021856063055	2
syd-1	1.85248823841456	2
svh-1	1.85290386524862	2
eif-3.I	1.85303963855963	2
nhr-62	1.8536298938473	2
mod-1	1.85498514571958	2
sly-1	1.85699959066664	2
Y81G3A.6	1.85731088752	2
Y53F4B.21	1.85750382450041	2
sedl-1	1.86002428451472	2
col-90	1.86019104489523	2
T06E4.9	1.86145922885687	2
scav-3	1.86185561966001	2
Y46H3C.7	1.8623438192122	2
Y75B8A.6	1.8641073459341	2
col-89	1.86449350319875	2
F10B5.8	1.86470873862736	2
Y71G12B.30	1.86506323692921	2
Y71H2AM.6	1.86541881892788	2
C33D9.10	1.86579175620943	2
F58H1.3	1.86668031250752	2
D2007.1	1.86720045642037	2
mua-3	1.86900722394969	2
T28B8.4	1.86963453711257	2
Y73B6BL.288	1.86988456325007	2
C11D2.4	1.87090730627992	2
gpa-8	1.87108292223153	2
ZK1321.1	1.87239521932054	2
T10E9.1	1.8731680993591	2
pcp-1	1.87362769476179	2
F49E10.4	1.87400511412329	2
R07B1.11	1.87425577919939	2
wht-2	1.87607944514026	2
ncs-7	1.8761136252963	2
Y53G8AR.7	1.87628813034547	2
ZK354.2	1.87649612277741	2
H03E18.2	1.87652261050127	2
gcc-1	1.87665838090304	2
Y43F4A.1	1.87725451356725	2
chup-1	1.87783658752933	2
ZK1128.1	1.87827131374013	2
pals-16	1.8788138434658	2
mrps-33	1.87888754322711	2
W04A8.6	1.87894411350873	2
F41C3.11	1.87950063181779	2
F22F4.5	1.88029227526863	2
col-68	1.8807109999965	2
nlp-38	1.88111180505109	2
unc-33	1.88129625308776	2
Y54E10A.6	1.88131907939051	2
nhr-105	1.88172295005048	2
ckb-2	1.8822019738459	2
C18C4.5	1.88267209177721	2
tdpt-1	1.88327468688534	2
T02G6.1	1.88339669605429	2
wdr-46	1.88369048142011	2
C07C7.1	1.88380584838165	2
F53B1.4	1.88383705723537	2
nspc-17	1.88425451093879	2
ubc-22	1.8857194886835	2
T24B8.2	1.8860203676259	2
C16A11.7	1.88602828748044	2
ugt-1	1.8882725340299	2
Y42H9AR.1	1.88830564042065	2
gst-24	1.88918425471931	2
Y18D10A.2	1.89086518220798	2
F48B9.8	1.89132633965064	2
R144.6	1.89339441092856	2
fbxa-63	1.8937318494758	2
secs-1	1.89709665724556	2
cept-1	1.90033182631492	2
ten-1	1.90080857734262	2
B0511.11	1.90247459445007	2
str-67	1.90560084296609	2
F55H12.5	1.90654627910621	2
ZK250.14	1.90743468123786	2
C50B6.9	1.9078486725079	2
snpc-1.2	1.90865450935712	2
vars-1	1.90953645967802	2
K09E4.3	1.91152795214258	2
fbl-1	1.91206308280303	2
ugt-22	1.91793048612387	2
tiar-2	1.91955849737665	2
T04C4.1	1.9233738979153	2
mtm-9	1.9255029242208	2
clec-139	1.92594357932674	2
dmsr-6	1.92617834052192	2
F26D11.1	1.92958180452006	2
tpra-1	1.93045975726076	2
T28D6.4	1.93068353428935	2
F25D1.5	1.93093030398465	2
bus-19	1.93237635582431	2
npl-4.1	1.9330837950298	2
C48E7.7	1.93358274851001	2
dnj-27	1.93465813469595	2
ptr-24	1.93566389246154	2
kin-14	1.93609374601406	2
kel-8	1.93679474846926	2
nhr-131	1.93742503476582	2
cpb-1	1.93833389367385	2
strd-1	1.93866329826212	2
slc-17.5	1.93991195231995	2
lst-5	1.93998773685962	2
F54B11.5	1.94071062946069	2
F54B11.11	1.94285600745551	2
unc-119	1.94430870402356	2
W01G7.4	1.94463107467525	2
Y55F3AM.14	1.94543977008055	2
nhr-146	1.9455139107425	2
lst-2	1.94630569171543	2
sqt-2	1.9467641546819	2
C04G6.6	1.94679368447235	2
T24H10.4	1.94780528835112	2
glr-4	1.948643608814	2
unc-77	1.95026926980138	2
C30H6.5	1.95057754418181	2
srh-171	1.9515266134196	2
C03B1.14	1.95433416134379	2
nhr-176	1.95502236620177	2
Y71A12B.12	1.95571563763695	2
ferl-1	1.95573672935203	2
best-23	1.95685356017897	2
ZC443.1	1.95767450834366	2
K08C9.5	1.95817705431605	2
vrk-1	1.95843094333915	2
unc-101	1.95961566068364	2
cyp-33C9	1.9596852580228	2
C06E4.8	1.9598123238937	2
F28H6.8	1.96045924570568	2
EGAP2.2	1.96105254909026	2
C05A2.4	1.96132486603775	2
T25E12.16	1.96190112391823	2
abu-11	1.96474160580154	2
C27D8.2	1.96567106541389	2
T10C6.7	1.96983039324105	2
eif-2Bgamma	1.96999283705805	2
ssp-9	1.97326025557144	2
B0284.3	1.97359894651278	2
ZK105.1	1.97725655274992	2
2RSSE.1	1.97881369101652	2
ippk-1	1.98362185853012	2
R151.8	1.9852770928787	2
R05H11.1	1.9860549859303	2
piga-1	1.98652699262908	2
T10H9.8	1.98749597661435	2
T28D9.4	1.98784819039816	2
pix-1	1.98846505706512	2
D1086.5	1.98996267391404	2
npp-9	1.99096021540374	2
M03C11.6	1.99304470787481	2
tag-153	1.99457045256913	2
trcs-1	1.9953457071595	2
unc-7	1.99810473431675	2
K01F9.2	1.99853031911028	2
ugt-61	2.00493812848127	2
ggtb-1	2.0065520968033	2
C07E3.10	2.00656822899195	2
F54C9.3	2.00871461730054	2
T23D8.3	2.01070253483689	2
eif-3.E	2.01199697189615	2
mut-15	2.01239040688457	2
C38C3.3	2.01254720675976	2
hse-5	2.01551487219383	2
F33D11.1	2.02032812417247	2
phat-6	2.0203928671303	2
stg-2	2.02303241031772	2
F32H2.10	2.02508133523479	2
D2045.7	2.02785852424103	2
F53F8.6	2.03014466020622	2
kcnl-2	2.03147068755687	2
cnt-1	2.03226050598658	2
ZK822.4	2.03273471051493	2
abt-1	2.03291204367233	2
arl-3	2.03306824889091	2
sep-1	2.03692050610454	2
Y116A8C.27	2.03719247757793	2
Y38H8A.2	2.03722931448124	2
R07A4.2	2.03744573241395	2
K09H9.8	2.03772204545353	2
ZK1127.4	2.03794589870437	2
M05B5.3	2.03922089716065	2
oig-3	2.04038565707395	2
F38B2.6	2.04175742944224	2
marc-3	2.04400998913863	2
ekl-7	2.04445837220271	2
B0238.9	2.04488412203858	2
C53A5.6	2.04493881967062	2
vps-50	2.04628134656911	2
T22C8.3	2.04651821201299	2
F56D6.14	2.04794408335046	2
clec-126	2.05030150917587	2
cpg-2	2.0519837588092	2
gpd-1	2.05447870340071	2
T14B4.8	2.05873542145874	2
daf-8	2.05922193778236	2
F45F2.11	2.06075918216326	2
rod-1	2.06141749543706	2
F52G2.3	2.0634474859837	2
M153.4	2.06374369402535	2
C53D6.11	2.06418861533222	2
xpf-1	2.06578436105758	2
nlp-14	2.06601739881914	2
daf-38	2.06659629125691	2
F55D10.4	2.06771375576462	2
lam-3	2.06850530630239	2
cyp-31A2	2.06950147347968	2
C02D5.2	2.07455817165702	2
F55B11.2	2.07529924311287	2
ccm-3	2.0781644231355	2
gon-4	2.07842334212882	2
H23N18.6	2.07915326705877	2
Y59E9AL.6	2.0800786809238	2
C05B5.8	2.08265143494442	2
nrps-1	2.08283568931409	2
T05C1.2	2.08325524852434	2
eif-3.G	2.08359276137238	2
F09F9.2	2.08367428880263	2
his-67	2.08369995712009	2
prx-10	2.08420916050632	2
F27C8.5	2.08430589494245	2
osta-1	2.08562861245482	2
ssl-1	2.08621079514184	2
T21C9.13	2.08709916349319	2
H21P03.10	2.09058804515083	2
C34C6.4	2.09668535068947	2
rnp-8	2.09718594322207	2
F40G12.10	2.10068368708968	2
uri-1	2.10179653739385	2
W04B5.5	2.1032366817648	2
cee-1	2.10651870296133	2
ceh-91	2.10776731494841	2
F43H9.3	2.10799654582448	2
gln-2	2.10861841215431	2
D1022.4	2.10954380387735	2
mrps-12	2.11007369388893	2
F26F12.5	2.1101423801046	2
F59E12.1	2.11112604999477	2
nstp-5	2.11283968489937	2
npr-29	2.11376316347557	2
par-2	2.11386149175787	2
W03F8.3	2.11506843275202	2
Y49E10.10	2.11555008141601	2
mcm-5	2.12069241554075	2
W09C3.2	2.12179905268456	2
his-59	2.12197695307907	2
marc-5	2.12389845596888	2
rict-1	2.12448980090814	2
fip-5	2.12629208081129	2
F42G8.8	2.12697815693346	2
Y48G1C.8	2.12930945784123	2
mspn-1	2.13427732244825	2
mfap-1	2.13534683813895	2
Y54G2A.41	2.13604077875091	2
unc-18	2.14030162427244	2
F52H3.6	2.14043506157505	2
Y73F4A.3	2.1412775246319	2
dph-2	2.14269820347097	2
D2030.3	2.14316846982801	2
AH9.6	2.14811709043109	2
Y69H2.7	2.14836774133535	2
dnj-17	2.15334981951398	2
ZK177.8	2.15388245320018	2
F35C11.7	2.15645981671929	2
R12E2.1	2.15759579095538	2
F16B4.6	2.15796496927445	2
cash-1	2.16167391351331	2
Y62E10A.3	2.16227268768813	2
C45G9.6	2.16306897011048	2
Y65B4A.9	2.16326664609154	2
fbxa-72	2.16334989534709	2
C44C10.11	2.16349236464176	2
riok-2	2.16389484653174	2
K02D7.1	2.16423751987058	2
C15B12.1	2.16630564964666	2
odr-2	2.16660450508451	2
C13C4.4	2.16785725136838	2
rpa-2	2.1681214421864	2
ZC404.2	2.16897746399453	2
dus-2	2.17019520930028	2
Y71F9AL.10	2.1705768823841	2
nlp-20	2.17101022510243	2
F18C12.3	2.1712507075084	2
C06E7.2	2.17184097854048	2
C16C8.20	2.17191109579332	2
F41B4.2	2.17405719252269	2
