gene_short_name	scaled_TPM	group_number
Y97E10AR.4	4.0352185818682	4
lev-1	4.03895190438795	4
F35E12.6	4.03978847824254	4
sws-1	4.04081210962792	4
Y71H2AM.13	4.04164718136565	4
F41G3.5	4.04446932971214	4
K09E4.1	4.04509658636127	4
C08F11.1	4.04606233599621	4
C27A2.5	4.04622624453025	4
F58F12.4	4.04939282978837	4
R08C7.12	4.05224493781151	4
C27H5.4	4.05268032150038	4
B0393.9	4.05568579727498	4
R107.2	4.05852183169599	4
B0034.5	4.06270862872484	4
F20H11.4	4.06278731333692	4
Y38E10A.22	4.06310274405875	4
Y82E9BR.2	4.06606140261184	4
pole-1	4.06740333842754	4
K07A12.5	4.07013949231969	4
fbxa-152	4.07125713302653	4
F33G12.2	4.07309168019113	4
T25E4.1	4.07329120151516	4
lon-8	4.07437198955426	4
rgs-1	4.07656186984087	4
M03A1.8	4.07771902181131	4
strm-1	4.08130738845495	4
ttr-42	4.08686794234165	4
R11A5.6	4.09289859300782	4
M163.8	4.09697187322947	4
F08B4.4	4.09799573677518	4
madf-5	4.09804633965756	4
C14C10.1	4.09835671521284	4
unc-46	4.09929868906162	4
F36A2.14	4.10163272466441	4
F46C5.4	4.10249817022504	4
htp-2	4.10352957987136	4
Y71G12B.23	4.10442124246531	4
C17H12.10	4.10443857994937	4
Y110A2AL.3	4.10458041682813	4
fbxc-52	4.10567062125167	4
C02B4.4	4.10705678067428	4
gst-20	4.10809880364939	4
C27C7.1	4.10829686233787	4
F38A5.8	4.11143912506996	4
C05C8.5	4.11298477451297	4
M03E7.2	4.11473055951106	4
gei-15	4.11526362095628	4
ifd-1	4.11788070509723	4
C35C5.10	4.11834996891814	4
Y54G2A.7	4.12533513975277	4
F56D2.3	4.12600145303368	4
M05B5.7	4.13036919384921	4
Y41C4A.17	4.13252501717314	4
Y41C4A.18	4.13515858466325	4
ncs-1	4.13697159777	4
Y51H7C.8	4.1380959196179	4
him-5	4.13920265089966	4
ins-14	4.13987584759219	4
T06H11.5	4.14689882423259	4
F53C11.9	4.1470996712216	4
E04F6.15	4.14757191097687	4
acs-6	4.14899400217832	4
max-1	4.14988923325051	4
spe-5	4.15035334072719	4
unc-31	4.15309919776761	4
spe-26	4.16081727617313	4
dnj-15	4.16681377013142	4
C11H1.9	4.16727770377708	4
H08M01.1	4.17044721664275	4
C32E12.1	4.17263033812274	4
F14H3.4	4.1755049246103	4
fbxa-4	4.1763221313495	4
C05C8.8	4.17668979010308	4
rga-3	4.18331684374778	4
C04B4.2	4.18402692555655	4
Y73F4A.3	4.18752197248084	4
gska-3	4.18778773604606	4
ZK84.5	4.18956471692073	4
clhm-1	4.19092108695456	4
nspc-3	4.19462496482759	4
F07C6.4	4.19693418062341	4
W09G12.9	4.20108013054766	4
ZK970.7	4.20248180990619	4
Y56A3A.33	4.20523837381104	4
ptr-24	4.209256426249	4
C09D4.3	4.21321726158039	4
ZC155.2	4.21327065938963	4
ztf-16	4.21648619288726	4
msp-63	4.21737036338913	4
memi-3	4.21780302117412	4
F54E2.1	4.21977083273598	4
K03H1.7	4.2222557179292	4
H20E11.3	4.2265767515747	4
T25B9.11	4.22725233327194	4
rnp-8	4.23068813813799	4
R05D7.7	4.23202503488052	4
ceh-27	4.23418004765944	4
F01E11.18	4.23791489459587	4
tbc-16	4.23881270693077	4
M03F4.4	4.24294180514589	4
F11A6.15	4.24344973589198	4
Y46G5A.20	4.24427882669141	4
Y47D3A.31	4.2466551953231	4
C56E6.2	4.25061075521687	4
C10B5.1	4.25293862016382	4
T24F1.4	4.25595702604632	4
F02E11.7	4.25671389082864	4
R02D1.2	4.25883934978962	4
hsp-17	4.25971904864388	4
C30G12.2	4.26097434347687	4
D1046.4	4.26530368734193	4
F43D2.6	4.26647472011278	4
Y73F8A.12	4.26773684249575	4
H09G03.1	4.26813738071435	4
Y54G2A.40	4.26929233423046	4
Y42H9B.3	4.26967258463802	4
nfya-1	4.27001675477811	4
F41E7.7	4.27315945716193	4
K03H1.5	4.27757678296512	4
K01H12.4	4.27761281488214	4
T09B4.4	4.27831288612719	4
C35B1.7	4.28104150567545	4
R13A1.10	4.283100269127	4
F58D2.2	4.2836712726256	4
pvf-1	4.28634764764543	4
Y39G8B.2	4.28680210981119	4
gyg-2	4.28683175723097	4
tofu-4	4.28863587608077	4
R05A10.2	4.28935833475202	4
F58G1.2	4.29079572725754	4
C50F2.4	4.29147897866796	4
F53H4.4	4.29242518337456	4
K07F5.8	4.29310481904512	4
R02D5.9	4.2935186555698	4
T05B11.1	4.29546717374288	4
F53B6.7	4.30085349947789	4
Y71F9AR.4	4.30166502198743	4
gpa-16	4.30307727145864	4
K04G2.4	4.3034697850687	4
npr-16	4.30421908952198	4
F19B10.2	4.31029466650009	4
Y54G2A.36	4.31043832881468	4
tsp-16	4.31416731336459	4
inx-15	4.31640940064983	4
Y54E10A.12	4.31919889251387	4
obr-2	4.31962061619028	4
K09F6.6	4.32254632410728	4
T27A3.7	4.32270813053066	4
fipr-8	4.3289891719375	4
Y43B11AR.3	4.32901545979014	4
T01B7.9	4.33074202459354	4
C01B10.11	4.33419726754132	4
parn-1	4.33479717821496	4
F08G12.5	4.33664400315267	4
W02B12.1	4.3374615756368	4
com-1	4.3429667758832	4
cox-17	4.35084668364304	4
B0303.11	4.35114579996579	4
aagr-2	4.35358353019414	4
F38B7.2	4.35477197335692	4
F25E5.4	4.35525432867723	4
F26F4.8	4.35662312109776	4
C30G7.4	4.35813538433559	4
T21G5.1	4.36381814731348	4
aakg-3	4.36608916397017	4
ftr-1	4.36679981765423	4
W02H3.1	4.37025739252732	4
pfk-1.2	4.37291409383405	4
cgr-1	4.37313379665281	4
C44C11.6	4.3732086236777	4
K02H11.4	4.37898240794915	4
Y42G9A.2	4.3828074489088	4
daf-36	4.38692350748182	4
C28A5.1	4.3871218651006	4
bcmo-2	4.39422610764685	4
cosa-1	4.39702127156289	4
lgc-53	4.39826327531727	4
oig-5	4.40007123237496	4
rmh-2	4.40702305246916	4
F14H12.6	4.40831562751079	4
C26D10.3	4.41520184977048	4
F13E6.2	4.41528189502942	4
lin-11	4.41784613733175	4
F36H12.5	4.41878928955724	4
ZC412.5	4.42296267769318	4
C08H9.15	4.42424133242862	4
F54F11.1	4.42479512473518	4
deg-1	4.42873620107571	4
B0393.6	4.43034987518679	4
nhr-201	4.43375054745308	4
T04F3.3	4.43451263086265	4
K10C9.1	4.43959688993336	4
Y38E10A.17	4.43978717391636	4
F12A10.8	4.44278956634885	4
his-61	4.44566584162247	4
Y5F2A.4	4.44628567276781	4
hyl-1	4.44867726896052	4
T05F1.5	4.44911076679548	4
bbs-5	4.45462491637893	4
F56D6.20	4.4559295128496	4
lec-5	4.46162530798369	4
egrh-3	4.46267044845872	4
C24H12.5	4.46509291227573	4
C18E9.9	4.46917723247516	4
clec-247	4.47083997190733	4
math-3	4.47394600238268	4
B0334.6	4.47397858373553	4
F59A7.2	4.48356988737062	4
F25H5.10	4.48543210550205	4
M04C3.1	4.48589923050336	4
gap-3	4.48692662545478	4
mis-12	4.48761615465021	4
Y73F8A.5	4.48952658191559	4
nhr-130	4.4895404458476	4
R08E5.1	4.49451033407971	4
Y75B8A.6	4.49461252827864	4
pqn-2	4.49991472368212	4
pgl-2	4.50763091877612	4
snpc-3.1	4.51339725041584	4
nhr-139	4.51808219530477	4
ZC239.5	4.51937024081811	4
ZC239.16	4.51962560016876	4
F32H5.4	4.52537618458627	4
Y75B8A.19	4.52908033676498	4
C07D10.1	4.53376276530304	4
fbxa-23	4.53412418873113	4
magu-4	4.53424302471678	4
Y59A8B.12	4.53994305953369	4
sup-35	4.54020557505777	4
asah-1	4.55320798276501	4
R12C12.9	4.55575826026735	4
C50E3.6	4.55843667165218	4
gpd-4	4.55866855111378	4
R05D8.7	4.56023333666155	4
ZK829.9	4.56410637270841	4
F40F12.9	4.56971019710337	4
W05E10.5	4.57027728919752	4
T05A7.1	4.57385625976267	4
Y105C5A.24	4.57589300709356	4
Y38F2AR.10	4.5805870158888	4
memi-1	4.58163340837516	4
F55A12.10	4.58372366822628	4
Y57G11C.46	4.58490905134083	4
W06B4.1	4.58791479535699	4
acr-8	4.58827251583044	4
thn-2	4.59141751078455	4
gst-35	4.59381320248534	4
F01D5.1	4.60699625291024	4
H32K16.2	4.607920570808	4
ZC204.14	4.60852227947443	4
ncs-6	4.61457852980168	4
fbxa-134	4.61712459057654	4
Y43F8C.6	4.62907961266014	4
srbc-58	4.63240307595288	4
taf-2	4.63440582059222	4
F19C7.5	4.63614220011098	4
C14A6.6	4.63772301704012	4
inx-22	4.64262668631725	4
F54C1.6	4.64394863416833	4
M03F8.6	4.64556371953607	4
C02F5.2	4.65217472239819	4
srp-2	4.65747810964658	4
ect-2	4.66648930804347	4
ptps-1	4.6686229072787	4
F09F7.6	4.67217013657818	4
flp-21	4.68674737977	4
M02B7.2	4.69147823661256	4
T25D10.1	4.69337208727516	4
nhx-2	4.69449006451174	4
gst-16	4.69701193812198	4
F37A4.5	4.69916424171392	4
abu-10	4.70141599636187	4
C01A2.1	4.70224479034668	4
anmt-3	4.70679896498081	4
msp-113	4.7090137665719	4
grl-4	4.71039433474455	4
mua-3	4.71088902686685	4
C28D4.7	4.71402927749885	4
R10H10.6	4.71497973885147	4
C27D9.2	4.71759017405478	4
ceh-74	4.71814702780749	4
nhr-202	4.71936999613559	4
nos-2	4.72114309157764	4
syp-3	4.72150414228966	4
mlck-1	4.7221357625766	4
AH9.6	4.72216528574572	4
H05L14.1	4.72335056521109	4
amx-2	4.72382435778726	4
coh-3	4.72722308850693	4
clec-49	4.72848397748826	4
R04B3.3	4.73179925024209	4
dlc-6	4.73277742357003	4
cdh-1	4.7335563065759	4
cah-5	4.73441197812298	4
glo-2	4.73580235937398	4
C48B6.4	4.73932489523532	4
C32D5.4	4.74143971775815	4
C31H5.6	4.74703021241827	4
best-14	4.74765651976865	4
F56C3.9	4.74871389562483	4
rpl-42	4.74947950364701	4
nhr-119	4.74963083350302	4
svh-1	4.75016969706511	4
rad-54	4.75249367556342	4
Y53G8AR.7	4.75392923562179	4
ZK697.8	4.75561691663298	4
srh-24	4.75573168607183	4
sra-37	4.7560350944105	4
lrp-1	4.75773255703876	4
Y55F3AR.1	4.75831774272759	4
cblc-1	4.75964551055446	4
Y23H5B.1	4.76013681022458	4
ugt-50	4.76359173279978	4
Y71H2B.11	4.76548783586115	4
B0284.3	4.76583795723082	4
C04E6.7	4.77020206840015	4
csa-1	4.77079606909713	4
M02G9.4	4.77412260856062	4
C41G7.8	4.77423353214074	4
C34B2.11	4.77576885739513	4
spp-16	4.77620941121584	4
pqn-74	4.77665631967383	4
T26A5.8	4.78096203111443	4
C41H7.4	4.78685143189778	4
slc-36.5	4.78702166385887	4
sem-4	4.78738074407193	4
F42G4.5	4.78797525442692	4
T05A7.7	4.79064163003314	4
pinn-1	4.79355675111719	4
C08F8.6	4.79554271990672	4
F47B10.9	4.79575090522916	4
C27H6.9	4.79608415222436	4
T02C1.1	4.79650143851364	4
ugt-58	4.79987471536302	4
Y52E8A.2	4.80016505731814	4
R11E3.1	4.80099902082087	4
C44E12.1	4.81154870166088	4
gpr-1	4.81254017407608	4
taf-9	4.81496966902676	4
E02A10.4	4.81716496280022	4
spat-1	4.82028990090815	4
F52E1.2	4.82304008144765	4
K08D12.8	4.82913050955709	4
ceh-48	4.82922682419299	4
rnh-1.1	4.82987576029394	4
F58G6.9	4.83306329303179	4
F36D1.7	4.83488848160073	4
twk-13	4.83514240009008	4
aptf-2	4.83752303240842	4
acbp-6	4.84189853093259	4
Y41D4B.4	4.84239371073902	4
Y48C3A.12	4.84425979376509	4
C15F1.2	4.84855870169176	4
C15C8.5	4.8485601114636	4
rol-8	4.85010169027793	4
tofu-7	4.850487471599	4
Y65B4BL.4	4.85292177835257	4
cyp-43A1	4.85457520049262	4
K11G9.3	4.85479530697922	4
ceh-83	4.86174539461204	4
nhr-211	4.86368461396138	4
R05D7.5	4.86500553258287	4
F16F9.1	4.86831739850146	4
C41H7.3	4.87818061657815	4
T16G1.13	4.87912842983554	4
K07A1.1	4.87992422487271	4
asp-10	4.88146361037687	4
T24A6.1	4.88284791449973	4
dhs-3	4.88616657225734	4
cpt-5	4.90038411819636	4
C18C4.5	4.90268870026749	4
F55B11.4	4.90428917074407	4
R148.4	4.90446841932626	4
twk-48	4.90696535591674	4
F37H8.2	4.91073152381073	4
Y43E12A.3	4.91221992568657	4
gpa-10	4.91505172258628	4
fbxa-98	4.91655205869813	4
ule-1	4.91892588233155	4
C39D10.2	4.91935089474669	4
M01A10.1	4.92297682794274	4
W02H5.2	4.92330813998495	4
C25H3.17	4.92385893159875	4
ceh-41	4.92476728617781	4
nstp-6	4.92654166770398	4
F28F9.2	4.92857490031282	4
K07G5.5	4.92878095332376	4
shw-1	4.93097326095823	4
prx-1	4.93151875720093	4
tim-1	4.93219925101049	4
klp-18	4.9348646098726	4
his-8	4.9411592615507	4
T05E11.8	4.94422288908348	4
F15G9.5	4.94735873947812	4
T22E5.1	4.94993148581072	4
Y43F8B.11	4.95103967695069	4
nhr-123	4.95151862337916	4
pals-24	4.95375644273775	4
ace-2	4.95766067208269	4
Y54G2A.52	4.95907226663221	4
drd-5	4.96260772198812	4
glb-19	4.96823032897055	4
rsa-2	4.96871899942148	4
M106.7	4.97706781383926	4
btb-16	4.97837162095407	4
csc-1	4.98030674749587	4
C31H1.8	4.98215316275962	4
E04F6.6	4.98311358265097	4
cec-8	4.98411731927464	4
C42D8.1	4.9858308120348	4
F55D12.2	4.98886188499327	4
W03D8.3	4.98914368691193	4
ugt-23	4.99382254156775	4
F59B10.4	4.99547036447781	4
ZC416.2	4.99913436120255	4
nphp-4	5.00168245448669	4
Y61A9LA.7	5.00211467551259	4
ugt-25	5.00360942290957	4
R148.5	5.00796688557859	4
erl-1	5.00907435228407	4
soc-1	5.01091462305101	4
T19H12.6	5.01500945360709	4
clec-10	5.02021893711979	4
Y105E8A.8	5.02393468705176	4
unc-17	5.02413578567807	4
T10E9.6	5.02657038927295	4
C11H1.8	5.02753321564653	4
Y41C4A.6	5.02943746372612	4
ekl-7	5.03302114758064	4
F36D3.4	5.03351210318157	4
nlp-18	5.03795108170882	4
nhr-109	5.04498438095974	4
sptf-2	5.04698608730465	4
Y37H9A.5	5.04742633435687	4
dop-2	5.04796521428416	4
fip-5	5.04913219622386	4
col-186	5.04975275841468	4
Y55F3BR.10	5.05038057338721	4
K12H6.2	5.05100085291907	4
tsp-9	5.0557604878468	4
C05E7.1	5.05657480087029	4
Y22D7AL.7	5.06135280113353	4
F53G12.9	5.06442662820213	4
nlp-4	5.06911138646582	4
ZK512.10	5.07002160888313	4
C18A3.7	5.07579683236154	4
C16A11.7	5.07911746507293	4
tsen-54	5.08467343269692	4
C41G7.15	5.09509616054437	4
flp-20	5.09516713643411	4
let-413	5.09558021468168	4
nep-22	5.09596327572567	4
csq-1	5.10115724944101	4
tbc-12	5.10520606828692	4
K02H11.9	5.10822223467895	4
comp-1	5.10833249177074	4
K01A11.1	5.10932851027898	4
phf-5	5.11341348677197	4
C18A11.3	5.11363959600219	4
chl-1	5.11435298029884	4
nlp-53	5.12098060105231	4
T28A8.3	5.12879203181438	4
T24C4.5	5.12890450821286	4
rga-6	5.13119260398727	4
C34B2.3	5.13891453235519	4
F43G9.4	5.13997254546687	4
ant-1.3	5.14074959202274	4
suro-1	5.14394216876511	4
dnj-27	5.14706281132521	4
egl-20	5.14952108693847	4
madf-4	5.15154075061491	4
ttr-28	5.1560974565932	4
B0564.2	5.15664336775238	4
nspc-7	5.15720096392945	4
K12H6.8	5.15827516891066	4
pgrn-1	5.1601368690553	4
R02D3.8	5.1662215319339	4
F49B2.9	5.16813172150261	4
C34H4.5	5.17194784468615	4
F22H10.2	5.17376559271139	4
Y62H9A.12	5.17485295557419	4
math-27	5.17941397686101	4
scav-1	5.18288545069284	4
T13G4.1	5.18294068410344	4
taf-11.3	5.18433089092494	4
dgk-1	5.18479772814606	4
taf-7.1	5.18489289854997	4
xnd-1	5.18815434335461	4
hpo-6	5.19207256913762	4
col-111	5.19339042619458	4
F31E8.5	5.19434059885523	4
nhr-132	5.19715380041436	4
C42D4.3	5.19787311701668	4
Y53F4B.19	5.20656542768021	4
C26F1.1	5.2070931301486	4
C32E8.9	5.20960110097174	4
cgt-2	5.21436704105128	4
F09E5.16	5.21516252912618	4
E02H1.2	5.21700177120052	4
Y69A2AR.22	5.21882148102096	4
F15E6.3	5.2264396334572	4
R11F4.1	5.22791390649483	4
ugt-28	5.22973262714476	4
Y47D3A.1	5.23183224584179	4
T19C3.3	5.23273499338219	4
F17A9.5	5.23368385337204	4
C26C6.6	5.24127230565358	4
R12B2.6	5.24313864556636	4
K08C7.6	5.24360068234995	4
F18A11.2	5.24811504129481	4
C08H9.3	5.25031790041747	4
F28H6.6	5.25064651014343	4
C48E7.1	5.2514346801049	4
xpg-1	5.2558172008489	4
ggr-1	5.25825941435095	4
rhy-1	5.25838557177465	4
exos-4.2	5.26362517032787	4
Y105E8A.14	5.26863445336371	4
let-805	5.27500491212431	4
Y57A10B.6	5.27806697548123	4
tyms-1	5.27811359852522	4
Y45G5AM.2	5.28159990867226	4
zig-2	5.28393476059405	4
aagr-1	5.28437256451072	4
nhr-110	5.29261944769355	4
F59G1.4	5.29380478659044	4
psf-3	5.29595545846655	4
F09C12.6	5.29639317601568	4
vha-6	5.29780214111205	4
W05H12.4	5.29909436413862	4
aqp-1	5.30953469007632	4
ZK836.3	5.31028162335898	4
T02G6.4	5.31163157554608	4
K09E4.4	5.31525657268276	4
W01F3.2	5.31724283714706	4
cyp-35C1	5.3275191626871	4
ifo-1	5.32968683271747	4
F14B8.4	5.33157781522327	4
spe-46	5.33234650256169	4
fat-5	5.33481049091667	4
cyh-1	5.34649591811126	4
F41E6.17	5.35162429851686	4
F36H9.4	5.35221568537712	4
pqbp-1.2	5.35432456219654	4
alg-4	5.3582636605455	4
Y58A7A.3	5.35827134514814	4
C02D5.2	5.36436341593223	4
moc-1	5.36539431998277	4
ctl-2	5.36621252349903	4
Y106G6G.1	5.36760881122445	4
K12D12.4	5.3701520043783	4
ncs-5	5.3713125648005	4
dog-1	5.37242357200985	4
T08D2.6	5.37288146030539	4
C18H9.6	5.38156089376046	4
tmd-2	5.38197548514536	4
T10E9.14	5.38535695506661	4
Y39B6A.10	5.38804908127367	4
F41D9.2	5.39723424082044	4
T06A1.5	5.39854577802213	4
F59C6.12	5.39931634352843	4
EEED8.14	5.40877847803252	4
F10E9.10	5.41306890385928	4
C30F12.4	5.41348461275774	4
inx-21	5.41466580655071	4
clc-3	5.41662621716918	4
ZC581.3	5.41908969040113	4
F31E3.2	5.42350019846023	4
C49G7.12	5.42446429448761	4
ztf-28	5.4288988224418	4
C14A6.13	5.43090906882926	4
cox-11	5.4340943650914	4
F52H3.5	5.43683899128659	4
C45E5.1	5.44152670215316	4
F22D6.8	5.44639348434514	4
C24F3.2	5.45339374343675	4
T05C1.5	5.45641882179873	4
F53F4.18	5.45842637034672	4
tep-1	5.46919371369304	4
aqp-8	5.47042719714515	4
M05B5.4	5.4747013187129	4
T08D2.8	5.47553045508153	4
far-3	5.47934976193925	4
capa-1	5.48725809441266	4
R17.3	5.49257653463831	4
Y16B4A.2	5.49277091118809	4
ttr-54	5.49330671088928	4
ddl-1	5.49843149501371	4
Y51B9A.5	5.49974570800251	4
R10H10.7	5.50022431350679	4
ife-5	5.50398660638574	4
Y50E8A.5	5.51968527471296	4
fbxa-144	5.5308277226078	4
ZC155.4	5.53786547703885	4
R11A8.1	5.54130935964947	4
F55A12.2	5.54362938237005	4
T23H2.3	5.5440091014293	4
syg-1	5.5508882069024	4
F20D6.5	5.55110369753426	4
mks-1	5.55147780944839	4
C28C12.1	5.55615361457289	4
papl-1	5.55742224941836	4
zipt-2.1	5.55914266984366	4
hmg-20	5.55929061451503	4
kca-1	5.56059863057113	4
grsp-2	5.56109172019414	4
F56B6.6	5.56192529177329	4
C26B9.3	5.5643332992041	4
F02E11.2	5.56435690081084	4
C37C3.12	5.56661761134723	4
eol-1	5.56815440855723	4
ZK1240.3	5.56875345612597	4
B0303.14	5.56919003551956	4
set-32	5.57339216226457	4
Y39A3CL.7	5.57487044845801	4
taf-6.1	5.57511261147121	4
T14B4.5	5.57537410966281	4
H10E21.4	5.57831616314218	4
cutl-20	5.57951213264727	4
C27D8.2	5.5811424746346	4
klo-1	5.58167232152034	4
F59A6.12	5.58680768305978	4
Y76A2B.4	5.60376263060863	4
B0273.1	5.60635566012703	4
T11B7.2	5.60862879766135	4
F45E4.5	5.61160759921564	4
K06A5.3	5.61319806807655	4
flp-7	5.61500371368806	4
F54D5.2	5.62350380217419	4
Y37B11A.3	5.63242266804678	4
R12G8.1	5.63263661080626	4
prom-1	5.63408447650418	4
madf-2	5.63948366264576	4
F14H12.3	5.63968502697163	4
ckc-1	5.64005289677385	4
W05H12.1	5.64125549063611	4
slx-1	5.64446626162786	4
his-1	5.6462328717642	4
R144.11	5.64753931845263	4
xol-1	5.64818615099074	4
secs-1	5.65056392826389	4
sqt-3	5.65118285096477	4
lim-7	5.65155836835066	4
C12D12.1	5.65645783263588	4
dpf-1	5.65755532753506	4
W01B11.1	5.65880691637822	4
C34E11.2	5.65926372976826	4
C16C8.5	5.6639449738942	4
F57B1.9	5.66559525711157	4
C33A12.19	5.66968913847353	4
kbp-2	5.67031592548714	4
era-1	5.67339105582115	4
K08C7.1	5.67339874611039	4
syx-4	5.67348834696309	4
Y57A10A.26	5.67734322624018	4
VW02B12L.2	5.6813208463038	4
C01F6.14	5.6841480580572	4
hda-10	5.68443856697646	4
slc-17.5	5.68596334905783	4
C17H12.3	5.69315187495428	4
C07F11.2	5.69341420921445	4
B0432.7	5.69535938313039	4
C48B4.6	5.6970938538258	4
C49A1.10	5.69756046644863	4
atg-10	5.70217681437218	4
Y75B7AR.1	5.70339964952326	4
fbxa-114	5.71090653401021	4
F58D5.9	5.71289685758496	4
clec-51	5.71313889511467	4
C09F9.1	5.72561174146824	4
Y39E4B.10	5.73300146614372	4
R102.4	5.73303813064589	4
Y71G12B.30	5.73436701179831	4
ilys-2	5.73478530216527	4
hpr-9	5.73729015593612	4
F08G5.3	5.74548266817839	4
hum-5	5.74734569937944	4
C10H11.7	5.75234456741527	4
F02E9.3	5.75285010955491	4
spp-4	5.75659907184122	4
F56A8.4	5.75702001104668	4
ugt-20	5.76104798424161	4
F45E1.4	5.76380857036244	4
T04A8.18	5.76385454848022	4
C04E7.5	5.76495542075025	4
C15H11.11	5.76977799567962	4
T22C1.11	5.77413154238907	4
H35B03.1	5.77647407972964	4
C06A12.3	5.77681704241602	4
spv-1	5.77770789950937	4
wee-1.3	5.7799100017621	4
R05D3.9	5.78206015572802	4
F10C1.3	5.78490015828861	4
C46C2.7	5.79267737884741	4
F54D5.5	5.79389687073065	4
fbxa-153	5.79467934430087	4
Y47G6A.14	5.79794414417777	4
Y113G7B.27	5.80516261205341	4
C35C5.9	5.80552370143287	4
daam-1	5.80753575759727	4
T24B8.5	5.81863340421038	4
C02F12.5	5.82342715815834	4
gei-18	5.82545264209045	4
F55D12.6	5.82545884373639	4
afmd-2	5.82694287499105	4
cutl-26	5.82722880823456	4
far-7	5.82816705906171	4
gpa-9	5.83172530770943	4
tag-164	5.83326595597646	4
T02E1.6	5.83537731281301	4
C14C11.4	5.83636674080227	4
str-7	5.848108502828	4
tdpt-1	5.85049968330938	4
B0252.5	5.85679422521618	4
K07E1.1	5.85946500343944	4
F53C11.1	5.860330097943	4
F49D11.7	5.86269292864042	4
C50F4.4	5.86737672136315	4
ZK1010.8	5.8686912206446	4
ZK250.13	5.87803057363813	4
C29F7.2	5.8855891060397	4
C17G10.13	5.88748613079607	4
T23F4.2	5.88934402820812	4
sfxn-2	5.89093000521299	4
Y106G6D.3	5.89123746428286	4
T22B7.3	5.90238807585033	4
mdf-2	5.91432191635285	4
nol-9	5.91957317259688	4
glb-33	5.92061795929441	4
cal-2	5.92186834464706	4
R01H10.4	5.92603174700397	4
R04E5.7	5.93699931864084	4
D1086.8	5.93976041764599	4
asc-1	5.94151155446031	4
F28B4.3	5.94449231717912	4
lgc-38	5.9476735650146	4
dhhc-11	5.94954370060797	4
K07B1.4	5.9497546025513	4
meg-3	5.94994393856903	4
sas-6	5.95089966521391	4
cyp-13A5	5.95154237382335	4
F56D6.19	5.95751675515633	4
C29F5.3	5.95780253261048	4
D1005.2	5.96499845323644	4
pes-5	5.96742860435426	4
R07B7.9	5.9739613359995	4
ctf-4	5.97412852461405	4
osm-1	5.97516910640032	4
C25F9.10	5.97709781987438	4
fbxa-77	5.97850275152012	4
C23H3.2	5.98099806795822	4
gcsh-1	5.98325236361656	4
cdt-2	5.99399010918905	4
Y37D8A.8	5.99741925065737	4
T08H10.1	5.99852848555842	4
pal-1	5.99944302622517	4
msp-10	6.00407170812307	4
rgs-4	6.00783536213353	4
sgo-1	6.0114866451699	4
D1005.4	6.01258687081162	4
dop-5	6.0139522840173	4
egg-6	6.01654301587387	4
Y50D4C.5	6.0177447649559	4
Y111B2A.3	6.01780926953344	4
H20J04.9	6.01837133846971	4
twk-18	6.01982339759458	4
col-95	6.02859957231691	4
sul-3	6.03324679275194	4
C33C12.7	6.03514853360437	4
oac-14	6.03835441005741	4
F36D1.9	6.04244463846301	4
F35C11.5	6.05583532203387	4
dnj-4	6.05901903386055	4
brc-1	6.06570712079547	4
odr-7	6.06843501887112	4
T21C12.3	6.07256030136364	4
F36A4.3	6.07595847290025	4
