gene_short_name	scaled_TPM	group_number
C33G3.5	1.33773835088199	3
R04B5.5	1.33901647735132	3
F43G9.13	1.3393750410274	3
T05D4.5	1.34090044665545	3
C27A2.12	1.3420792243978	3
F07C3.3	1.34366176186881	3
F07H5.7	1.34529562532996	3
C48D1.5	1.34716820168092	3
iglr-1	1.34895416936362	3
che-2	1.34919748907967	3
fbxa-79	1.34920115797643	3
ZC132.9	1.35041741596772	3
unc-9	1.35057165532849	3
npr-24	1.35069492927352	3
M03E7.1	1.35070463885582	3
F28H1.1	1.35099846984048	3
F55B12.10	1.35123302428175	3
W05F2.7	1.35211141739567	3
gcp-2.3	1.35251944260666	3
Y37E11AL.12	1.35291479576365	3
F09C12.8	1.35305666961399	3
cdr-7	1.35345046147928	3
F52H2.15	1.35431038916174	3
nhr-2	1.3547621086469	3
cyb-2.1	1.3564937696797	3
lron-5	1.35811620818496	3
ZK856.16	1.35859724053779	3
C02G6.1	1.35942161035202	3
acd-2	1.36076851507419	3
F32D8.3	1.36207090385154	3
F37A8.2	1.36325266238602	3
T16A9.3	1.36334412004516	3
ZC239.17	1.36355899672145	3
B0462.4	1.36376340163312	3
acox-1.4	1.36445769360895	3
prmt-6	1.36467552922464	3
F31D5.2	1.36496999020493	3
lron-15	1.36550625495959	3
K02F6.5	1.36560417538457	3
C25D7.15	1.36746967358368	3
F52C6.4	1.3685242100665	3
C10E2.2	1.36890799162565	3
ZK930.4	1.37189500627331	3
sol-1	1.37204291061679	3
madf-1	1.37303213887998	3
srh-147	1.37319181050704	3
mltn-12	1.37452294736903	3
F59A7.2	1.37454363916157	3
R12H7.4	1.37478394899238	3
nhr-158	1.37542909819925	3
R07B1.8	1.37553317540666	3
Y57G11C.52	1.37563881506745	3
col-50	1.37575098736993	3
col-148	1.37597849344419	3
K03A1.4	1.37710074855889	3
F54F2.7	1.37788337339875	3
C27D8.1	1.38015804934028	3
F19H6.4	1.3806212785498	3
C34F11.5	1.38105702614632	3
F38A1.13	1.38162529826184	3
twk-47	1.38178928293176	3
H41C03.1	1.38301913309037	3
lgc-32	1.38371118521843	3
K10D2.8	1.38479665606713	3
W09B6.5	1.38495559319988	3
C06H5.8	1.3852941559068	3
his-4	1.38715641357425	3
dpy-7	1.38812443252448	3
C07E3.10	1.388929037643	3
arrd-14	1.3902132609648	3
T05C12.11	1.39049361230288	3
E_BE45912.2	1.39094091831176	3
ZK512.10	1.39179370100795	3
F49E12.8	1.39212947465362	3
cld-9	1.39451399888216	3
pin-2	1.39509555993915	3
F25B3.5	1.39528337071582	3
del-7	1.39560572808575	3
F56A6.8	1.3964289501048	3
C18H9.5	1.39898940221325	3
nola-3	1.39982562375278	3
srx-1	1.40042224301	3
C09D4.2	1.4005167428739	3
acc-1	1.4005836693098	3
C52E4.7	1.40114618401455	3
B0244.10	1.40129775305133	3
clec-126	1.4028537333322	3
B0252.5	1.40295487091799	3
C27D8.2	1.40498602026295	3
F08H9.4	1.40573346240432	3
T08G11.2	1.40637393738974	3
ZK381.62	1.40701246972059	3
F36H9.2	1.40809780800292	3
W01A8.2	1.40812686225907	3
ZC262.4	1.40856873403054	3
dpy-14	1.40882964393469	3
usp-33	1.40913499391408	3
F27E5.9	1.40925572013646	3
ptr-3	1.40943451575154	3
C49H3.16	1.41116684919128	3
best-3	1.41183046544606	3
Y44A6D.7	1.41255747127732	3
F09E8.8	1.41367351303296	3
B0244.5	1.41448072057313	3
Y51B9A.5	1.41505606608721	3
utx-1	1.41735352979657	3
C16H3.3	1.41917608208717	3
Y69A2AR.31	1.4217835882439	3
F27C1.4	1.42234569816515	3
Y54F10BM.3	1.4240961209552	3
F41H10.1	1.42562198911184	3
irg-2	1.42662457142571	3
C18D4.6	1.42700384829477	3
aex-2	1.42826463091887	3
F44A2.3	1.42868496915289	3
M04D5.3	1.42877469359803	3
ZK1240.11	1.42905898642383	3
lron-4	1.43095412713124	3
magu-1	1.43132287191113	3
Y105C5B.25	1.43136193355323	3
F22E5.1	1.43169027018909	3
Y56A3A.36	1.43290170237162	3
C04G2.5	1.43378487592006	3
nhr-161	1.43428095948199	3
T28F2.1	1.43436104576161	3
F23H11.7	1.43454069939737	3
acc-4	1.4350685068282	3
F13A2.4	1.43521960317523	3
tbc-16	1.43608042202295	3
C28A5.2	1.43638420898895	3
F13G3.12	1.43725871325806	3
F55A11.11	1.43855384097071	3
ZC376.3	1.43872982744792	3
T28B8.4	1.43881104292217	3
C01F6.2	1.43948382126432	3
srsx-19	1.4398757838731	3
grd-15	1.44033501610863	3
E01A2.5	1.44121654102601	3
T03G11.10	1.44163619425033	3
his-1	1.44224013684954	3
K01D12.5	1.44263390322939	3
nca-2	1.44322458310614	3
col-141	1.44473514863936	3
C27C12.1	1.44574438521312	3
T21G5.1	1.44596271915095	3
F15D4.4	1.44641246924542	3
coh-1	1.44680955501433	3
mltn-10	1.44688590965509	3
Y48G1BR.1	1.44772750247393	3
acp-1	1.44867247849034	3
F46H6.5	1.4487785254851	3
F58H1.5	1.44937219741795	3
his-6	1.449468386185	3
grd-13	1.44974616579774	3
C03F11.4	1.45140203845597	3
twk-12	1.45308548190405	3
oac-59	1.45514624881125	3
zmp-6	1.45587211629069	3
C36C5.5	1.45611064200858	3
T05H10.8	1.45681419946694	3
lgc-51	1.45756256782254	3
F02H6.2	1.4595944633082	3
ckk-1	1.4596237057414	3
C31H2.3	1.45966313886873	3
Y39A3CR.8	1.45972736192112	3
Y51H4A.5	1.46073002779072	3
C10C5.7	1.46193635044498	3
C05G5.2	1.46380475104154	3
str-81	1.463823552545	3
K12H6.2	1.46409910952996	3
vang-1	1.46419737323933	3
B0507.3	1.46453561810773	3
odd-2	1.46466986570977	3
hda-11	1.46591298363108	3
C25E10.4	1.46661787871044	3
nhr-246	1.46707066641742	3
daf-4	1.46780789090649	3
Y43F8C.6	1.47040819167647	3
ceh-79	1.47043295473729	3
gcy-35	1.47046115563785	3
F58H1.6	1.47096941577022	3
cil-1	1.4712011494621	3
R02D1.2	1.47149091484056	3
mrpl-46	1.47151437559028	3
fbxb-74	1.47187141922939	3
sra-37	1.47321714307661	3
col-123	1.47346960292861	3
F23D12.7	1.47515280393455	3
R09H10.7	1.47624041529836	3
F40F8.3	1.47703738205807	3
W08F4.5	1.47752548461859	3
M04C9.1	1.47935557780084	3
acr-10	1.48092547472994	3
srh-1	1.48100276542957	3
Y73C8C.10	1.48117289299692	3
Y45F10C.2	1.48178487702011	3
F23H12.10	1.48203362205989	3
K09C6.9	1.48210772037508	3
Y26E6A.2	1.48534610915557	3
C23F12.3	1.48555906566295	3
H12D21.10	1.48583395193918	3
col-72	1.48676406551143	3
ace-2	1.48685612728177	3
F57F5.3	1.48749051240963	3
K04C2.8	1.48793873765956	3
W05H9.2	1.48838569042509	3
F16H6.7	1.48876689167942	3
F26A3.5	1.48962534568341	3
F13E9.5	1.48985366829741	3
C28D4.4	1.48985675226312	3
ZC239.13	1.49035572011588	3
ZK177.9	1.49073028851594	3
C52E2.4	1.49307323376167	3
sup-9	1.49344994408619	3
C05G5.1	1.49347087705305	3
F53A3.1	1.49383695312397	3
C28D4.5	1.49467291501271	3
Y37F4.2	1.49773446642669	3
fbxa-106	1.49817006195626	3
C53C11.5	1.4991513331057	3
snf-6	1.49919718712181	3
mod-1	1.50067671256871	3
C18A3.9	1.50075966616639	3
hpo-38	1.50134445980713	3
Y7A5A.7	1.50207919305351	3
Y69H2.1	1.50212420360936	3
Y75B12B.3	1.50253799360662	3
F14D2.5	1.50258068074765	3
tcl-2	1.50318009273327	3
K01A12.2	1.50372572506299	3
Y37E11B.10	1.50403767271545	3
col-3	1.50699920284188	3
Y37E11B.7	1.50710265139501	3
hrg-3	1.50919766051274	3
K09C8.9	1.50960439030417	3
T05A10.6	1.51020221662979	3
osm-8	1.5104574138452	3
F35G2.5	1.51110491946664	3
C46C2.3	1.51180214765117	3
Y39B6A.41	1.51209681499527	3
C09F5.1	1.51226969207583	3
arrd-22	1.51263223225783	3
F10C1.8	1.51291475753769	3
F59B2.8	1.51496529050245	3
R11G1.2	1.51555237171138	3
Y69H2.17	1.51606780334297	3
ceh-13	1.51665551254383	3
C50F7.5	1.51679211152913	3
clec-227	1.51770100141728	3
odr-3	1.51776915188512	3
D1007.4	1.5192926633969	3
K03H6.1	1.51936393707288	3
glr-1	1.51947764460435	3
C31B8.7	1.51975344138773	3
C30G12.4	1.52028967891668	3
acr-16	1.52052466242619	3
C06E2.5	1.52105169408708	3
Y22D7AL.9	1.52225255094666	3
C06A5.12	1.52395885649328	3
Y113G7A.16	1.52418931756739	3
C46A5.4	1.52447933615008	3
ins-24	1.52615010689304	3
T05C12.8	1.52689089157182	3
T09B9.5	1.52734428325289	3
Y55B1AR.4	1.52791452566717	3
F17B5.1	1.52981489763653	3
lem-2	1.53038078826066	3
clec-238	1.53151451083568	3
F14D7.12	1.53152942967756	3
Y37B11A.3	1.5332216127873	3
lin-18	1.53469880792447	3
T20F5.4	1.53492256805281	3
F07H5.13	1.53618279682049	3
mig-39	1.53700277178725	3
cyp-34A8	1.53715078268295	3
ugt-65	1.53741759813189	3
clec-61	1.53953327890902	3
C03A7.12	1.54072523978597	3
W08E3.4	1.54174511194259	3
Y41D4A.7	1.54347970231721	3
C33G8.2	1.54591101601018	3
ugt-51	1.54605023496254	3
ser-1	1.54667349159827	3
oac-5	1.54725837803614	3
clec-90	1.54732191106463	3
pcp-2	1.54736253835992	3
F59A6.4	1.54772665840919	3
pzf-1	1.54943838735425	3
C45G9.12	1.54987861136236	3
T01B11.1	1.55015400232348	3
nhx-1	1.55054450757191	3
hhat-2	1.55135990819606	3
otpl-3	1.55180737903846	3
K08D9.4	1.55220999579208	3
B0457.2	1.55283650486705	3
T19D7.7	1.55395049256721	3
F14F9.5	1.55476230857006	3
Y54G2A.10	1.55878823377454	3
dylt-3	1.55944605336945	3
kvs-5	1.56012279637844	3
Y37E11AL.1	1.56049709733699	3
egl-17	1.56071504645187	3
C06A1.3	1.56120430241486	3
mapk-15	1.56167717667474	3
C05B5.11	1.56182787851433	3
C37E2.2	1.56199156277082	3
C38C6.3	1.5620505779356	3
F20C5.5	1.56390234125643	3
glb-32	1.56483767881099	3
noah-1	1.56559179576879	3
npr-11	1.5683092082554	3
F41F3.1	1.56846254931461	3
oac-46	1.56898921683696	3
F52D2.6	1.5692274993762	3
C09B8.8	1.57023291367533	3
W03H9.2	1.57356751252544	3
nspe-7	1.57423768546468	3
fbxa-120	1.57636776421869	3
Y52B11C.1	1.57822140621929	3
set-20	1.5788840690409	3
ZC239.22	1.57912472192009	3
C47D2.1	1.57971539297388	3
Y65B4A.7	1.5829593707651	3
pqn-75	1.58366419534349	3
F26G1.15	1.58368829638594	3
ttm-1	1.58588783181322	3
cnc-11	1.58877932136416	3
Y71A12B.23	1.58980987305415	3
tmc-1	1.59009063970993	3
dpy-9	1.59058566452976	3
Y55B1BR.2	1.59458903811623	3
T10G3.1	1.59476144715682	3
nhr-275	1.59477286883406	3
C49A9.6	1.59560047701615	3
Y57A10B.7	1.59590360552106	3
C04F1.1	1.5963730278047	3
nhr-207	1.59814888683821	3
pals-6	1.59852982283174	3
C17F4.12	1.59866421842687	3
nhr-170	1.59993224809186	3
K08E7.6	1.60107277046989	3
clec-204	1.60127675535613	3
F40H3.3	1.60161782067174	3
F16H6.10	1.60302053796121	3
ced-3	1.60453228005684	3
ZK994.6	1.60493793380755	3
unc-77	1.60646958936925	3
Y7A5A.2	1.60744877599063	3
twk-8	1.60796252793735	3
ets-5	1.60994562601794	3
str-27	1.61004013956613	3
tyra-2	1.61055822009431	3
sago-2	1.61082721425599	3
nhr-173	1.61188842777435	3
F32A11.3	1.61264973902129	3
tpk-1	1.61450508894462	3
Y47G6A.31	1.61459385313103	3
F36D4.4	1.61517633231454	3
ZK354.8	1.61651688183324	3
F18C5.5	1.61722104598037	3
hot-9	1.61873331598616	3
acr-17	1.61955379429047	3
syx-6	1.62046109046209	3
Y48A6B.9	1.62121219565833	3
blos-1	1.62172357989348	3
dhcr-7	1.62176384199431	3
T04G9.6	1.62416529730553	3
tlp-1	1.62429479466562	3
bus-4	1.62445435532592	3
C09D4.9	1.62492749479958	3
Y105C5A.1	1.62624435380924	3
adpr-1	1.6263225000035	3
F59A6.10	1.62737005710519	3
T27C10.8	1.62975916956609	3
F54C9.7	1.63152373668579	3
C33F10.12	1.6322198473354	3
K10C2.14	1.63322510742428	3
ver-4	1.63411636672454	3
arrd-7	1.63417880826874	3
tbx-36	1.63445912924902	3
ggr-2	1.6345172120026	3
Y92H12BR.7	1.63474717889226	3
T24C4.8	1.63493097208964	3
Y54F10BM.12	1.63565944923088	3
ceh-39	1.63591631952023	3
hlh-8	1.63601247044472	3
Y39A1A.27	1.6366891643434	3
cyp-25A1	1.63679871654835	3
col-172	1.63691743426476	3
T01D1.8	1.63725972607118	3
kin-5	1.63830376331817	3
F22E5.8	1.63971934202912	3
Y43F8A.5	1.64028182480923	3
B0379.2	1.64092619541282	3
C38C3.6	1.64119044349477	3
D1014.7	1.64182239860576	3
sdz-24	1.64258336264256	3
ZK822.10	1.64287897344719	3
comp-1	1.64417208493909	3
dmsr-7	1.64426614538047	3
hda-5	1.64566573264627	3
F48E3.8	1.64745250709267	3
nhr-13	1.64875762485414	3
sea-1	1.64919101587339	3
Y69A2AR.12	1.64946900906852	3
F53A2.3	1.64966676179606	3
F40F12.9	1.6507465892381	3
nhr-130	1.65100375875185	3
del-8	1.65465292653297	3
B0281.5	1.65577075782188	3
fbxb-72	1.65595509398037	3
Y17D7B.3	1.65611072623962	3
C12D8.15	1.65625519203323	3
C23G10.11	1.65644965483876	3
ceh-43	1.65799008695992	3
nhx-3	1.6598055163079	3
ins-5	1.66012982597517	3
srz-83	1.66063791374918	3
decr-1.3	1.66122367211152	3
M01B2.8	1.66141705432988	3
her-1	1.66292947340531	3
T18D3.1	1.66318067997818	3
nhr-176	1.66391390974971	3
F10E7.11	1.6639797263735	3
clec-113	1.6640152991731	3
C15H9.3	1.66581089369602	3
T19D7.5	1.66635943578277	3
Y94H6A.12	1.66818439198916	3
deg-1	1.66822520465089	3
col-40	1.66851230273211	3
F55A12.6	1.66860219592346	3
C50D2.3	1.67139850417153	3
bre-2	1.67285624359366	3
cha-1	1.67385178890773	3
C28A5.1	1.67386190201721	3
ins-7	1.67407071642131	3
T05H4.15	1.67513432702283	3
Y71H2AM.12	1.6760515395443	3
pals-18	1.67719729843024	3
twk-48	1.67732322548113	3
zipt-21	1.67761441794879	3
C50E3.12	1.67785800839253	3
R11.4	1.67829396901567	3
C06C3.12	1.67897257588089	3
nas-27	1.68034089298349	3
C44C1.6	1.68139906870274	3
grl-10	1.6816274185366	3
F20A1.6	1.68558197714184	3
unc-7	1.68665958807495	3
Y22D7AL.7	1.68808118113244	3
F54G2.2	1.68811344235448	3
C53A5.13	1.68849107900405	3
M02E1.3	1.69076336569652	3
F38H4.5	1.69077729917055	3
arrd-26	1.69268181931408	3
hnd-1	1.69294679256178	3
bnc-1	1.69361803135143	3
C33D3.3	1.69397943257268	3
F36H9.7	1.69461417578125	3
F20G4.2	1.69584173460793	3
irk-2	1.69634208394581	3
F26H11.4	1.69735155427273	3
B0365.9	1.69881315297338	3
K02C4.2	1.70016638968032	3
F41C3.7	1.70133827503867	3
ZK945.6	1.70164896530101	3
spe-41	1.70183448597775	3
C16C8.13	1.70239240378077	3
F54D5.5	1.70386578932576	3
zmp-4	1.70390816631396	3
Y59E9AL.4	1.7041924626897	3
mnp-1	1.70540363157948	3
clec-205	1.70651334993511	3
mtp-18	1.7069300376677	3
F53H4.4	1.70981719476807	3
F34H10.5	1.71069684198186	3
lact-8	1.71185441493898	3
C16B8.2	1.71277286184421	3
F37C12.21	1.71336490170755	3
C35E7.2	1.71452303750876	3
C49H3.12	1.71491777412396	3
T28F3.5	1.716328345843	3
F42A9.3	1.71646837416064	3
Y22D7AL.11	1.71677697529152	3
C01G5.9	1.71726597169779	3
F10G8.1	1.7175062053246	3
C02B8.1	1.71846239140832	3
catp-1	1.72029123257705	3
Y4C6B.2	1.72049072658638	3
C05B5.5	1.72063270888957	3
T10B5.8	1.72109425288438	3
cyp-25A4	1.72230472157001	3
timm-17B.2	1.72390039829845	3
seb-3	1.72422940571052	3
Y41D4B.15	1.72447478832796	3
inpp-1	1.72453192636726	3
F44B9.10	1.72465269051652	3
H31G24.3	1.72497512045413	3
cdk-2	1.72522494959699	3
bath-19	1.72884524007783	3
W03F11.5	1.73068614297632	3
cdh-8	1.7316925644094	3
lys-10	1.73305050994447	3
srg-15	1.73318123959593	3
K09H11.6	1.73400986682587	3
fbxc-12	1.73437619524388	3
maa-1	1.73441279082851	3
slcf-2	1.73529424278493	3
W04A8.4	1.73629959103578	3
C03A3.3	1.73651634704559	3
fbxa-51	1.73659712428211	3
btb-9	1.73711652878591	3
cln-3.3	1.73757058584693	3
mltn-3	1.73760650890163	3
C46C2.5	1.73782944744761	3
K07D4.4	1.73841779247602	3
T12E12.3	1.73901015870207	3
lpr-7	1.73932686004388	3
acr-19	1.73966308951351	3
phat-1	1.74060697112926	3
C41D11.9	1.74102288642798	3
C09G1.4	1.74291449748975	3
amt-3	1.74313682408857	3
F23F12.3	1.74503462575781	3
C12D5.9	1.7456405598219	3
acr-2	1.74613317732564	3
AH9.6	1.74654784222618	3
F10D11.3	1.74790980069329	3
C34F6.11	1.74809810240513	3
T23F1.5	1.74832122185429	3
xpd-1	1.748892213173	3
C31H5.1	1.74901317011188	3
D1086.8	1.7491974501195	3
mlt-4	1.74951702789456	3
ccpp-6	1.7495678349981	3
rrf-2	1.75035725695657	3
clec-199	1.75042515674713	3
F10G8.9	1.75062210465723	3
C40H1.7	1.75091697076375	3
C04E6.13	1.75330410408018	3
Y7A9A.1	1.75400561327574	3
clec-33	1.75423168081208	3
Y111B2A.21	1.75423623708578	3
kap-1	1.75655378798847	3
C10A4.6	1.75693021880448	3
clec-172	1.75741404549337	3
sfxn-1.1	1.75863880708776	3
F40H3.6	1.760597870585	3
W02D7.5	1.7614700667373	3
W08G11.1	1.762385211346	3
twk-2	1.76246093528009	3
ugt-21	1.76253470569824	3
Y58A7A.2	1.76312316215301	3
tyr-6	1.76315287816066	3
gei-15	1.76455740330064	3
F57E7.4	1.76614362283622	3
srf-3	1.76861162148708	3
glb-9	1.77160879680859	3
fbxa-53	1.77339767362529	3
K11H3.2	1.77348990408984	3
dct-17	1.7735924588765	3
C28D4.7	1.77361938210912	3
C15A7.2	1.773760308115	3
Y41E3.6	1.77402162803411	3
clec-45	1.77509509192996	3
ins-6	1.77554924270746	3
H04M03.12	1.77682903466796	3
egl-47	1.77822906159079	3
dhs-5	1.77895135951806	3
B0244.4	1.78129033453193	3
C17C3.5	1.78183527822339	3
alh-7	1.78277555578624	3
T19D2.3	1.78292749477085	3
Y55F3AM.11	1.7846916685465	3
fbxa-24	1.78531096898699	3
cec-8	1.78731493649737	3
F41B5.1	1.78744202550915	3
nmtn-1	1.78819134133475	3
snrp-40.2	1.78842256942904	3
try-4	1.78963059075235	3
plx-2	1.79060574818628	3
Y75B8A.28	1.79236491277319	3
comt-4	1.79335860006091	3
F13H8.9	1.79464015382162	3
npax-4	1.79668109102184	3
saeg-2	1.79689623773936	3
T07G12.3	1.79706628996604	3
E02H4.6	1.79731382848557	3
ZC412.5	1.79890415153955	3
npax-2	1.79910219864811	3
F09B9.4	1.80227584356039	3
M153.1	1.80243332653101	3
K12C11.6	1.80271386903047	3
Y48A6C.4	1.80771282675473	3
Y73F8A.5	1.8093209401893	3
acy-3	1.8095089780747	3
hum-10	1.8110431522717	3
ptr-4	1.8115370010458	3
irld-34	1.81265571277313	3
C44E12.1	1.81329985512184	3
K10D11.2	1.81404282163386	3
K10G9.2	1.81521989539667	3
cpb-2	1.81664167207222	3
Y43C5B.3	1.81729138628778	3
ZK616.8	1.81941945554	3
T19C4.1	1.82246027801422	3
fbxa-42	1.8225117274668	3
F14D7.10	1.82342639103449	3
B0218.5	1.82387961380433	3
skpo-2	1.82564631721724	3
F31F4.1	1.82588756549725	3
C26D10.7	1.82642228080468	3
pinn-1	1.82689371407961	3
Y71G12B.18	1.82748532664089	3
Y38E10A.20	1.82885991656696	3
oac-52	1.82927874588119	3
ckr-2	1.82980445879707	3
F59C6.12	1.83025427275042	3
F45H10.5	1.8314448017964	3
madf-3	1.83339366635496	3
W02D7.4	1.83392848216747	3
K06B9.6	1.83538388472588	3
F48E3.2	1.8362809033061	3
fat-7	1.83745169288869	3
C11G10.1	1.83919731994122	3
T13C5.9	1.83938231022923	3
F14B8.5	1.84012308597374	3
W07G1.1	1.84115103084748	3
C41G7.8	1.84274918117307	3
taf-2	1.844720986371	3
F32B5.2	1.84594871254161	3
F15B9.11	1.84634560430937	3
stn-2	1.8464626800909	3
Y71G12B.17	1.84730713206162	3
T12B3.1	1.84741123700619	3
gcy-37	1.84928079172289	3
C50D2.10	1.85067844444842	3
F30A10.12	1.85074873159671	3
B0507.10	1.85536140628417	3
F52F12.5	1.85566422014689	3
F42C5.5	1.85580839180247	3
ZK822.6	1.85685959176652	3
Y51H7C.10	1.85738711909055	3
egl-36	1.85764889120097	3
hot-2	1.85784373918233	3
cutl-11	1.85888686385637	3
frpr-8	1.85979559257166	3
cyp-32B1	1.86035801652889	3
K10F12.7	1.86145828699721	3
acdh-5	1.86181766605671	3
ent-7	1.86255215342813	3
dpy-19	1.86262230932396	3
wrt-3	1.86303943969891	3
hmit-1.1	1.86654740862256	3
F41E7.6	1.86750649271067	3
F49D11.6	1.86753280805219	3
F54B3.4	1.86813511390885	3
gpa-15	1.87131150798041	3
srx-18	1.87135678217383	3
rga-6	1.874777932204	3
ast-1	1.87501979222162	3
F48C1.11	1.87608748304561	3
catp-5	1.87662152975193	3
srt-39	1.87785511423691	3
nekl-4	1.88145676266193	3
ugt-31	1.88364436807587	3
B0034.5	1.88503964262445	3
ctbp-1	1.88526461785604	3
wrm-1	1.88543741769862	3
R186.1	1.88548588730865	3
acbp-7	1.88631106046901	3
W01B6.6	1.88713392811053	3
C07B5.2	1.88713505110545	3
C05C12.6	1.88755196790978	3
F31C3.6	1.88900837654236	3
W06D11.3	1.89126124629013	3
ddx-35	1.89146078981529	3
sto-2	1.89240335253206	3
C43F9.7	1.89507862539704	3
M151.7	1.89534831292363	3
D1014.2	1.89543426779211	3
K06A9.3	1.89554814339631	3
let-268	1.89883468526791	3
ZC487.1	1.89912418665045	3
sgn-1	1.90079560240638	3
C16D2.1	1.90108324296816	3
B0228.6	1.90244220550797	3
F20G2.3	1.90264961316341	3
M02D8.5	1.90489273012775	3
Y53G8AR.7	1.90834356976738	3
sulp-2	1.90933672321305	3
ZC581.10	1.90995522299396	3
fbxa-145	1.91071223771487	3
mlt-11	1.91154336336282	3
grsp-2	1.91273817478774	3
dod-22	1.91383615027778	3
C45G9.11	1.9143352206984	3
kcc-3	1.91716749268541	3
ZK637.12	1.91811460600667	3
sto-4	1.91924647455688	3
R09A8.2	1.92200771312358	3
C34D4.10	1.92222011216815	3
M04C3.5	1.92309448453742	3
oig-4	1.92546999364416	3
slc-25A26	1.92605650498217	3
srd-5	1.92705769815835	3
T03D3.5	1.92826950593528	3
W07A12.4	1.92868673014455	3
W05E10.2	1.92892511443887	3
F20G2.6	1.92951274517317	3
Y69H2.9	1.92959686678252	3
R10H10.4	1.92980479302382	3
C48E7.7	1.92984956025188	3
cyp-32A1	1.9302592225688	3
F58A3.3	1.93158250982486	3
lin-46	1.93367607379317	3
C52E2.5	1.93450544146292	3
Y54G11A.7	1.93513382334836	3
rig-5	1.9387459647678	3
ugt-48	1.93971701574755	3
H35B03.1	1.9401364032229	3
cdh-3	1.94277289576448	3
F58H10.1	1.94405733975038	3
K01D12.8	1.94491033624455	3
R05G6.1	1.9450639525661	3
Y54E5A.2	1.94506767288373	3
sulp-5	1.94579002155725	3
T14F9.2	1.94641434988715	3
mnm-2	1.94830488074343	3
F37C4.6	1.94900096551967	3
hlh-33	1.94945425348876	3
Y44A6D.5	1.949691900405	3
lgc-46	1.95090454067251	3
ZK721.3	1.95234540630445	3
F23F1.6	1.95300376899302	3
prx-13	1.95506046496003	3
Y47G6A.26	1.95521923625503	3
arrd-15	1.95540239631227	3
nhr-243	1.95602540815269	3
vglu-2	1.9560583972309	3
F07A5.4	1.95821746065364	3
alg-4	1.95907887373265	3
nhr-239	1.95961061756372	3
R05G6.9	1.96072578108112	3
R102.1	1.9615329818061	3
dyla-1	1.96222441754021	3
acdh-6	1.96307839542976	3
srg-10	1.96513252183989	3
C31G12.4	1.96682953844831	3
lbp-8	1.96771051510892	3
F57H12.5	1.96796811526729	3
W03D2.9	1.96832550686292	3
M153.4	1.96879242054203	3
Y38F2AR.12	1.9691905576082	3
cdk-11.2	1.97017890194179	3
T22G5.3	1.97052673100228	3
T28A8.8	1.97085644397427	3
thn-1	1.97261827716138	3
F19B10.10	1.97379780013612	3
B0432.8	1.97467172174314	3
T04A8.18	1.97685440629549	3
bcmo-2	1.97884726893282	3
K09B3.1	1.97914706229669	3
ZK593.2	1.98030490161819	3
