gene_short_name	scaled_TPM	group_number
rad-51	2.47941191787675	1
F07C3.3	2.47970189734858	1
sun-1	2.48015698274238	1
Y37E3.19	2.48144955385277	1
aat-9	2.48152628278864	1
ced-6	2.48291452396984	1
Y53C10A.6	2.48562473387382	1
ger-1	2.4863691034354	1
atg-4.2	2.49100016609286	1
gst-9	2.49161118965628	1
F39B2.5	2.49242056346819	1
F21C10.9	2.49283634621146	1
nlp-31	2.49446930367776	1
C16A11.5	2.49645117853739	1
ttr-6	2.50033839424263	1
F58G11.3	2.50096562681903	1
sftd-3	2.50193423243703	1
F59C6.12	2.50240668516458	1
C03D6.1	2.50465680478698	1
nol-9	2.5083754464119	1
tbce-1	2.5086211656057	1
C30F12.4	2.50866871106892	1
C35A5.3	2.50976715188155	1
puf-3	2.5101629617721	1
dac-1	2.51084136323268	1
acox-1.2	2.51911727460531	1
F01F1.14	2.52005160254246	1
elo-8	2.52198046057344	1
C25E10.4	2.52284782849247	1
K07E1.1	2.52413352462097	1
dnj-14	2.5254014080621	1
Y45F10D.2	2.53016866619003	1
R07E3.4	2.53546575106186	1
spr-1	2.53763773567328	1
F11F1.1	2.54226737484039	1
C18E9.9	2.54489832116714	1
nhr-43	2.54526739108282	1
C28D4.7	2.54849702782075	1
F42G4.6	2.54970532416519	1
gpdh-1	2.55257579495377	1
F14B8.6	2.55326753113953	1
sars-2	2.55507918942333	1
pat-9	2.55525236674791	1
C50C3.2	2.55813931149184	1
vglu-2	2.56239659549361	1
lpr-1	2.56326080275275	1
C29E4.11	2.56577252622537	1
egl-44	2.56612127941211	1
M05B5.3	2.56864273896692	1
C47B2.9	2.57083519371625	1
C18E9.8	2.57118925446936	1
Y71F9AL.8	2.57194325274138	1
C06A8.8	2.57328554359635	1
lpr-2	2.57493781869971	1
F28B4.4	2.57881466786601	1
swan-1	2.57922058118926	1
Y119D3B.14	2.58029053095224	1
F42A9.17	2.58110968665713	1
pak-1	2.58609244787528	1
cav-1	2.5897860103838	1
madf-9	2.58981711137029	1
F52C12.6	2.59263109868194	1
Y92H12BL.1	2.59433559335101	1
C18E3.1	2.5964200151969	1
bcl-11	2.59868295964901	1
D2023.1	2.59904707487334	1
gpx-3	2.60463466822805	1
Y60A3A.24	2.60535621683713	1
lec-7	2.605638410419	1
pals-22	2.60595523180583	1
acsd-1	2.60607212340137	1
F13A7.14	2.60681573896307	1
T02G6.5	2.60794113429307	1
npp-20	2.60857603141154	1
Y71H2AL.2	2.60966566126597	1
cutl-23	2.61046048140623	1
Y50E8A.12	2.6124762955102	1
F52E1.9	2.61357590110815	1
F35C5.1	2.6136344018672	1
Y75B7B.1	2.61427770122322	1
F43G6.7	2.61471672659229	1
npr-10	2.61520239396736	1
samp-1	2.61539548610438	1
F33A8.7	2.61546056855821	1
ech-5	2.61699482396935	1
K07A12.4	2.61835143549975	1
lgc-50	2.61999421702239	1
sqv-2	2.62004501475846	1
npr-2	2.62112428775987	1
R11D1.10	2.62177764064205	1
T14G8.4	2.6230333925061	1
flp-32	2.62310780132129	1
F53A2.1	2.62352772518567	1
C13A10.2	2.62373504057644	1
srh-55	2.62390699172875	1
Y51H7BR.4	2.62470370243935	1
zip-3	2.62539852012145	1
bicd-1	2.62650956162364	1
F52E10.4	2.62659068738082	1
T20F7.1	2.62822852829474	1
F30B5.4	2.62866532671657	1
Y32F6A.4	2.62899234764317	1
rsf-1	2.62922074372846	1
T26C11.4	2.6292528491029	1
ZC155.2	2.62934516230876	1
F46C8.3	2.62966150266976	1
clc-3	2.62986659511902	1
prk-1	2.63004303656559	1
add-1	2.63033715944233	1
F22F1.2	2.63041437992684	1
Y62H9A.13	2.63041966811609	1
R173.3	2.63047852978793	1
F08F3.1	2.63051013015088	1
unc-129	2.63054912113515	1
F14B6.2	2.63055823355708	1
dop-3	2.63057991723078	1
K08D9.9	2.63489795520451	1
F01D4.5	2.63642625939462	1
ZK287.7	2.63863696756664	1
rfc-2	2.64665255121578	1
evl-18	2.64746097650647	1
stau-1	2.64901260941041	1
F13D12.9	2.65024674224759	1
bath-2	2.65034077960607	1
C24A1.3	2.66390554446303	1
F56D6.13	2.6644282738816	1
ZK185.2	2.66696325527395	1
nhr-256	2.67663156540638	1
JC8.7	2.67679695471251	1
F41F3.1	2.67761937499721	1
Y17G7B.22	2.68322555428345	1
frpr-5	2.6842666737072	1
C36E6.8	2.68460042718822	1
F07H5.6	2.68504175235144	1
C16A11.4	2.68516802472973	1
arrd-16	2.68602036466313	1
wht-6	2.68744876775846	1
F37B12.1	2.69335118046454	1
ser-3	2.69466079645705	1
col-17	2.69973287055947	1
F54H5.2	2.70745304026868	1
best-19	2.72387896235588	1
ZK1058.3	2.72390544149766	1
Y46G5A.34	2.72782997414367	1
K07H8.9	2.72966447446062	1
B0495.8	2.73484050197915	1
C08H9.3	2.73930164765518	1
K07C5.13	2.76059993391786	1
fbxa-64	2.76417084138298	1
D1054.5	2.76492466913646	1
F35D11.1	2.76825659490224	1
lin-31	2.7686830594944	1
B0304.4	2.77070207920613	1
ZK632.14	2.77708204505197	1
elt-2	2.77736940274345	1
F47D12.7	2.77905595904111	1
wee-1.3	2.78020302168631	1
F26A1.13	2.78071041336562	1
C16E9.1	2.78466706268493	1
Y41C4A.7	2.78858932124757	1
dhs-11	2.79110167508366	2
K01A6.4	2.79531897306213	2
F14D2.2	2.79663957105159	2
cnp-3	2.80144581392585	2
ZC250.5	2.80430492880632	2
sqt-2	2.80437355587537	2
egl-6	2.80527026757547	2
C48E7.6	2.80703079991736	2
Y40C7B.1	2.80787666781072	2
hcp-6	2.81627603325395	2
Y54E5A.2	2.81752531586675	2
ZK355.2	2.82072396439237	2
Y65A5A.1	2.82425454758032	2
Y54E5B.2	2.84371234341516	2
F56C9.3	2.84952925198037	2
prp-17	2.85066325087888	2
F13D12.6	2.85113889704724	2
R08C7.5	2.85574053408067	2
C34C6.4	2.85596019909412	2
cyp-25A4	2.85695754436913	2
vps-4	2.86086022226502	2
fbxa-32	2.86371076280458	2
lys-6	2.86600841652752	2
Y48G1A.4	2.86740289935527	2
atgl-1	2.8690073442491	2
klp-17	2.86954195910745	2
R08A2.5	2.87081167835245	2
nra-3	2.87117952749926	2
C17H12.11	2.87687771637269	2
Y66D12A.24	2.87869997154516	2
W06A7.2	2.89208464902443	2
K03H6.2	2.89632962785085	2
C26B9.5	2.89736488919615	2
ztf-8	2.89940200771073	2
F59B2.15	2.90641821870291	2
let-502	2.90707438939347	2
T15B7.1	2.91042737342946	2
mac-1	2.91348818390546	2
unc-105	2.91359680496857	2
R04B5.1	2.9184945093651	2
R07B1.11	2.92143776388683	2
K09C6.7	2.92182076726501	2
htp-2	2.92875728539389	2
M02D8.2	2.93130242939201	2
dog-1	2.93315561608186	2
D2096.10	2.93430618809791	2
acs-15	2.94618293423308	2
F57B9.1	2.94771911868092	2
bcs-1	2.94785942548801	2
acy-4	2.94833010715728	2
F32B6.3	2.94997894010364	2
F44G3.7	2.95014456185456	2
F56A8.5	2.95198452188669	2
C46H11.10	2.95542927942838	2
K08C7.1	2.95564872801535	2
ztf-9	2.95720292503096	2
frm-5.2	2.95844053913096	2
T05C12.9	2.96123703688926	2
grl-26	2.97253061902287	2
dct-17	2.974896091974	2
gst-15	2.97697371212837	2
Y38A10A.7	2.98081693577776	2
H35B03.1	2.98119785245011	2
math-27	2.98126161377874	2
zipt-3	2.98755480601134	2
phat-2	2.99094352925391	2
R12E2.15	2.99491442089445	2
F22F7.2	2.99498097795806	2
ucp-4	3.00273050346844	2
ent-1	3.00925665018209	2
Y50D4B.1	3.01513280651368	2
T26A5.8	3.01719048430416	2
dnj-26	3.02012731918171	2
ceh-14	3.02041421733553	2
plp-2	3.02411710584283	2
zoo-1	3.0259811688936	2
dhps-1	3.0280269740416	2
ced-4	3.03172570926712	2
memb-2	3.03389437670744	2
asp-13	3.03578245639629	2
Y43C5B.2	3.03702483085724	2
T19H12.3	3.03904947377708	2
AH9.6	3.04055513828246	2
ZK688.10	3.04174407670402	2
F16H6.7	3.04182293522841	2
K01A6.6	3.05607060265748	2
C23G10.1	3.06049753453672	2
ift-81	3.06294539825084	2
EEED8.14	3.06349913599067	2
K09G1.2	3.06438688408683	2
Y45F3A.4	3.06652271134343	2
ttr-5	3.0682279368429	2
F55C12.4	3.0706714291871	2
K05C4.10	3.07114149579889	2
nhr-23	3.07471393864479	2
nep-26	3.07641299925118	2
sax-1	3.07730443689923	2
che-3	3.07757672333501	2
F43E2.11	3.07927244785561	2
dop-2	3.0836948053871	2
C07A4.3	3.0897078070498	2
F57C9.6	3.09079475266187	2
glr-2	3.0908229297506	2
M176.11	3.09214748338245	2
K07A1.4	3.09329689544726	2
lin-54	3.09849204043108	2
dpf-1	3.0987628928295	2
C13G3.1	3.10091078887364	2
C16A11.2	3.10109657523866	2
Y102A11A.5	3.10220140812563	2
ckr-2	3.10354577869328	2
Y57G11C.41	3.10395630556081	2
C09D4.2	3.1053460867378	2
ech-8	3.10587667969122	2
nmr-2	3.1071472250035	2
F38H4.4	3.10753784238621	2
F59C6.3	3.10883164622618	2
Y116F11B.17	3.10988021514821	2
Y41D4B.14	3.11124812790839	2
C01B10.10	3.1117635813431	2
nlp-8	3.11404408593902	2
F10D7.2	3.11473290690716	2
fbxa-189	3.11489587587584	2
syp-1	3.11502322734102	2
inx-14	3.11548049487451	2
C54D10.5	3.11549442633083	2
clec-83	3.11657980434517	2
tsp-12	3.11704370986643	2
dlc-3	3.11791124747909	2
glr-1	3.11858995114404	2
ast-1	3.11859932828946	2
clec-57	3.12074499053885	2
Y57G11B.5	3.12251503260744	2
K08E4.6	3.12445217627932	2
K02E7.12	3.12530005645558	2
pek-1	3.12764984188179	2
K09C6.2	3.12861230021164	2
K11D12.8	3.12894729759927	2
B0511.7	3.13284116822781	2
his-67	3.13910241161268	2
Y39F10C.3	3.14102340772911	2
H28G03.1	3.14408739684673	2
T21B10.4	3.14611950967297	2
attf-5	3.14821374822052	2
C34D1.4	3.15205038964751	2
ZK1290.14	3.15223103955085	2
C54E10.6	3.15286272499306	2
F02C9.1	3.15423084119338	2
W08F4.12	3.15654358471117	2
gcy-7	3.15668340204699	2
Y92H12BM.1	3.15684297980468	2
lim-4	3.15691905290616	2
mrpl-53	3.15805732676693	2
lgc-10	3.15941966344267	2
B0393.5	3.16277389567375	2
F32D8.11	3.1638988402838	2
zipt-1	3.17379420197499	2
K04A8.1	3.17470067331381	2
M110.9	3.17642594956294	2
T16G12.4	3.1787250295756	2
T10B11.5	3.17964400967362	2
W06D11.1	3.18010082533291	2
F54E2.1	3.18010155287383	2
ced-8	3.18069146088052	2
C33A12.19	3.18129704324156	2
ttr-33	3.18130143801761	2
Y34F4.1	3.18196553241368	2
ttr-44	3.18205822338233	2
ZK1320.2	3.1824319877895	2
nhr-149	3.18252636342288	2
btb-9	3.18336900746511	2
ZK1236.1	3.18339674634939	2
C42D4.3	3.18442519632428	2
col-168	3.18486493019323	2
col-156	3.18518306579671	2
B0228.1	3.18548264007205	2
fipr-3	3.18616558051075	2
T06E4.8	3.186574735546	2
C34F6.11	3.19047613189826	2
Y24D9B.1	3.19666134524349	2
F20D6.6	3.20334052656076	2
Y27F2A.6	3.2081768158956	2
shc-1	3.20868488604291	2
K03H1.7	3.21036367095828	2
D2005.4	3.21729606268458	2
syx-6	3.21757828869189	2
T16H12.4	3.22243336736208	2
Y51H7C.9	3.22495649923914	2
F38H4.3	3.22892925166077	2
smg-8	3.23308418297238	2
F25F2.1	3.23369522665675	2
set-22	3.23568662915464	2
R07E5.6	3.23894810360553	2
F23H12.3	3.24034260556509	2
oct-2	3.24265709585645	2
Y18H1A.11	3.24909482202404	2
F53A9.7	3.25025976012079	2
C54D10.9	3.25341126302242	2
T09B4.7	3.25383378998981	2
fkh-6	3.25391005934613	2
cpd-2	3.25503916702635	2
R155.5	3.25659100349707	2
ZK84.5	3.2586507640598	2
C05D12.7	3.26327573315207	2
ksr-1	3.26890961795666	2
C33H5.16	3.27329982048309	2
C27B7.6	3.27623555254353	2
pqn-24	3.28482579778346	2
gpx-4	3.29320556962727	2
his-62	3.30379565404783	2
spe-44	3.30488168834426	2
T10H9.8	3.30904079394742	2
B0511.19	3.30943474754946	2
his-61	3.30973738373282	2
C04H4.1	3.31086961138491	2
W09C3.4	3.31511305685362	2
smgl-2	3.3191907685357	2
T10E9.14	3.32456812644683	2
dhs-19	3.33660491201188	2
M04F3.2	3.33836568222357	2
F17C8.3	3.34181799502008	2
T03F6.6	3.34501296574199	2
tag-65	3.34576806405946	2
Y50D4A.1	3.34671579082179	2
grl-1	3.34953323144546	2
K05C4.4	3.35111876505778	2
hecw-1	3.35117256916673	2
Y105C5A.1	3.35508575021996	2
K09D9.1	3.35928288454777	2
nos-2	3.35945944725031	2
lin-2	3.36278235183733	2
C01B7.5	3.36422690470981	2
T26C5.5	3.36469663214089	2
T13A10.2	3.36527761331395	2
T19C4.5	3.36528155634433	2
ztf-14	3.36549401107684	2
F40A3.4	3.36563901179469	2
C44H4.6	3.36600336939162	2
Y73B6BL.35	3.36615189902072	2
cho-1	3.36617352975745	2
F08A8.8	3.3680051595491	2
sfxn-1.1	3.36851751164171	2
tsen-34	3.37829950975197	2
unc-58	3.38045586268371	2
slc-25A26	3.38860668228036	2
his-59	3.38961310451699	2
F22F4.5	3.39125714253349	2
cln-3.2	3.3921146641268	2
his-63	3.39689579429976	2
T20B12.3	3.39786862667941	2
E04F6.10	3.39889413707951	2
parp-1	3.40563613583818	2
K02A11.2	3.41315142303089	2
C49C8.1	3.41465062910523	2
Y57G11C.51	3.42216658145093	2
sams-5	3.42656275539454	2
fbxa-108	3.43096965665193	2
Y50D4A.6	3.43555744751884	2
orc-3	3.43913316323167	2
mis-12	3.44505786697654	2
M05B5.7	3.45090792908908	2
puf-7	3.45225114035821	2
catp-4	3.45561871546959	2
pie-1	3.4587573128749	2
rmh-2	3.46475411183134	2
K01A6.5	3.46695398266007	2
Y46H3D.1	3.47344825775583	2
H38K22.6	3.47903171485931	2
zmp-1	3.48220362353331	2
Y45G5AM.2	3.48637101514714	2
Y6B3B.4	3.48649864248446	2
chil-13	3.48784096596844	2
C14A6.7	3.49104198821645	2
lam-2	3.50084053317446	2
C38H2.2	3.50541849510919	2
tyr-6	3.50646374039219	2
unc-82	3.50987978817395	2
T19D12.5	3.51141294981173	2
elo-4	3.51213522181409	2
F54F2.7	3.51260463669211	2
C49C8.3	3.51312143814454	2
mdt-20	3.51456682444336	2
ddl-3	3.52328011290748	2
Y59H11AR.10	3.52512494878652	2
F32B5.1	3.52816135454266	2
Y48E1B.8	3.52847096462367	2
ZC581.7	3.53048409671728	2
dyf-3	3.5336345562828	2
snb-5	3.53490050612407	2
eif-3.H	3.54360090213087	2
gei-15	3.55048167979392	2
C28D4.4	3.55195878626236	2
F41G3.6	3.5586347043648	2
F36H12.3	3.55922575694689	2
Y37D8A.25	3.56219091881555	2
scl-6	3.56328968163072	2
dsh-2	3.56385277922048	2
ZK666.8	3.56887089672234	2
ctl-2	3.56899418960945	2
W01G7.4	3.57317152119312	2
ddo-1	3.57410966911054	2
Y111B2A.3	3.57926562074786	2
trpa-1	3.58095460125389	2
Y73F8A.20	3.58387099819719	2
C01B10.11	3.58579340795073	2
hasp-2	3.58800123084532	2
zipt-2.1	3.59042371213537	2
B0244.9	3.59256903448431	2
alh-7	3.59861308631394	2
fic-1	3.60077503198718	2
jamp-1	3.60317207735789	2
zipt-7.1	3.60533065460911	2
B0457.2	3.60554728468644	2
F41E6.1	3.60597486382442	2
T26H10.2	3.60739040149828	2
mans-4	3.60809056837397	2
oat-1	3.61036567773225	2
T07E3.2	3.61194523859872	2
him-5	3.61255926309565	2
bath-41	3.61311458269435	2
efsc-1	3.61559422539949	2
sys-1	3.61759429955876	2
F49B2.9	3.61886914397562	2
B0393.6	3.61990013004331	2
Y34B4A.5	3.62000239518048	2
anmt-3	3.62170519937853	2
M4.1	3.62251113016683	2
dyc-1	3.62280984956771	2
egg-6	3.62295247839624	2
F52H3.5	3.62512543718002	2
snb-7	3.63129160268522	2
F33C8.4	3.63370056348759	2
vpat-1	3.64013548923009	2
F53B6.7	3.64229350462154	2
F44B9.10	3.64908197259235	2
F14H3.4	3.65179878455766	2
C15A11.2	3.65239791212491	2
F36D1.7	3.65309196309918	2
dhs-13	3.65808255416271	2
nhr-168	3.65925381762209	2
M04F3.5	3.66046522361138	2
bre-5	3.660733980977	2
C42C1.3	3.66085627036914	2
oac-14	3.66463914132311	2
ebp-1	3.66605179563824	2
F23H12.10	3.66650423586884	2
F35C5.12	3.66876024309041	2
rab-21	3.66990048751471	2
Y82E9BR.19	3.67196140913936	2
dsb-1	3.67253375298358	2
ins-23	3.67467127247649	2
W07A12.4	3.67509558180099	2
gip-1	3.67704557657708	2
H23L24.4	3.67871842735838	2
C34B4.4	3.68025418635423	2
T24F1.7	3.68051419234759	2
tbc-14	3.6815689769424	2
F40A3.6	3.68936340172387	2
C06A12.3	3.69362590140203	2
cdc-7	3.69777562068907	2
Y55D5A.4	3.69889590984319	2
Y39G8C.2	3.70212539343669	2
C25A8.2	3.70273167008066	2
F10G8.1	3.70282719636498	2
F33A8.10	3.70522381145055	2
mppb-1	3.70676710579743	2
spin-2	3.71308958610344	2
Y54G2A.40	3.71425066653621	2
ugt-53	3.71499851630464	2
F57B10.4	3.71799365581411	2
dep-1	3.71893218375801	2
lim-7	3.72092697994533	2
nhr-139	3.72123652944001	2
ZK596.2	3.72131271516271	2
F53A10.2	3.7272140572056	2
K04F10.1	3.72882885907618	2
C18E3.3	3.73055750487959	2
ant-1.4	3.732581143887	2
M03B6.5	3.73315447812935	2
F59A6.4	3.73431278652032	2
F33D11.2	3.73545381487187	2
Y57G11C.5	3.73652773261713	2
F38B7.3	3.73699661723288	2
ilys-4	3.73974583720699	2
C56G2.15	3.74398451472171	2
B0379.7	3.74434627838671	2
Y54G2A.19	3.745184936263	2
grk-2	3.7463618317674	2
C15C8.7	3.74722807980985	2
T04A6.1	3.74754461683669	2
W02G9.4	3.7475713283881	2
C50F2.2	3.74869339271389	2
daf-37	3.74899782621906	2
K08C7.6	3.74907690179611	2
clec-187	3.75368194544302	2
T13F3.8	3.7551986611364	2
tric-1B.1	3.75554653748241	2
dpy-11	3.75801652955094	2
C53B4.3	3.75831477786857	2
W01A8.2	3.75832970027605	2
twk-22	3.75959470591277	2
div-1	3.76252546488643	2
B0361.6	3.76303688363029	2
srt-42	3.76422947127724	2
F53G12.8	3.76453607854241	2
nasp-1	3.76646861272242	2
itr-1	3.76670104059346	2
Y105C5A.1272	3.76723785350904	2
C08F11.13	3.76763523563741	2
C04F12.8	3.77331457211399	2
memi-1	3.77433950983865	2
pgl-2	3.77506673910492	2
F32H5.3	3.77585062972431	2
C47E12.11	3.77674909096157	2
fce-1	3.78177562399673	2
C10A4.6	3.7826338264623	2
rei-2	3.78443874153643	2
nas-36	3.78586508338776	2
Y59H11AM.1	3.7858673536819	2
C06A6.7	3.79183870270022	2
ins-27	3.79193066130891	2
tag-260	3.79224405399967	2
ZK669.3	3.79449200761496	2
hus-1	3.79578272734375	2
K11D12.13	3.7961593015664	2
C34E10.9	3.79834172946782	2
C54G4.3	3.79997979570868	2
B0207.7	3.80390813548444	2
ZK185.5	3.8043686007127	2
F41C6.7	3.80814194398425	2
abf-2	3.80862498190127	2
twk-7	3.80871252252494	2
K10D11.5	3.81044937837099	2
F36D4.4	3.81083831152572	2
F35C11.5	3.81694277045391	2
asp-14	3.81960580831992	2
R144.13	3.82141655916538	2
tdp-1	3.82149890564161	2
frh-1	3.82679206596576	2
T04F3.4	3.8272208157641	2
Y73F8A.15	3.8279947506088	2
C33H5.13	3.82878488039895	2
C18A11.4	3.82903561943561	2
mff-1	3.83088841722023	2
hrg-6	3.83443315963658	2
glb-21	3.83692884969014	2
K09F6.6	3.83712391329072	2
K03A1.4	3.83713220963729	2
T08D2.7	3.83779294832585	2
dpy-10	3.83790973215468	2
H12D21.9	3.84066831501261	2
scd-2	3.8480059134251	2
F13H8.6	3.84955380275839	2
F34H10.2	3.85484234918824	2
W07E6.5	3.85546566704727	2
K03H1.5	3.85563776137571	2
Y57G7A.1	3.85667578080715	2
sra-14	3.85673707325634	2
him-14	3.85846001011584	2
npr-17	3.86110809271667	2
memb-1	3.86119326112508	2
Y71H2AM.15	3.86629433263875	2
gst-2	3.86658606827431	2
Y47D7A.6	3.86682052850073	2
F55A12.10	3.86725669751162	2
ZK1058.5	3.86761063093259	2
T25B9.8	3.87040957405421	2
ZK858.8	3.87167738041431	2
C15H7.3	3.8723496349735	2
F35H8.2	3.87302868488111	2
T27F7.4	3.8732610966896	2
pals-34	3.87337355057918	2
Y73B6BL.29	3.87844046287053	2
parp-2	3.8865514812212	2
B0310.1	3.89002407509839	2
C39D10.3	3.89110521930451	2
F43C9.1	3.89175366826136	2
prx-11	3.89214955180265	2
W01A11.7	3.89466477284105	2
C17D12.5	3.89479800942912	2
exp-2	3.89691659252848	2
sprr-2	3.89953966013913	2
B0244.10	3.89964806818641	2
mpst-3	3.90152714738834	2
ugt-8	3.90157074865432	2
Y75B8A.44	3.90237714486119	2
ets-5	3.9049642672132	2
dsb-2	3.90707391505407	2
elt-1	3.90721596834282	2
mct-6	3.90727027434629	2
Y55B1BR.6	3.9074557317054	2
Y37F4.1	3.91000890721628	2
D2030.7	3.91166323491706	2
Y54E2A.5	3.91342974695011	2
Y87G2A.20	3.91356958918483	2
col-96	3.91672428812438	2
srb-5	3.91849745268647	2
fcd-2	3.92185027325078	2
dct-15	3.92199619796699	2
Y48C3A.18	3.92330347636028	2
F40F8.5	3.92361219495224	2
coh-4	3.92373457197855	2
T01C3.9	3.92397222242932	2
F58H1.8	3.92470579483472	2
mls-1	3.92698399750703	2
actl-1	3.92711216737139	2
Y57G11A.5	3.92793474989386	2
nhr-5	3.93070506889237	2
T12E12.3	3.93092014826834	2
cas-1	3.93380039853915	2
Y79H2A.2	3.93488876681321	2
D2005.6	3.93632782220919	2
C35A5.6	3.93817452792357	2
D1007.8	3.94026882705666	2
ceh-58	3.94046145768266	2
acl-2	3.9404997682809	2
dmsr-3	3.94556063589845	2
F36H12.2	3.94774107596047	2
fbxa-219	3.94876798427371	2
mdt-31	3.94879104232801	2
C08F1.8	3.9503164736117	2
fmi-1	3.95596399745361	2
ZK1098.2	3.95625799674249	2
R04D3.3	3.95724440514556	2
F56A12.2	3.95956286574799	2
Y73F8A.14	3.95984398214304	2
H20J04.9	3.96024435152242	2
hum-4	3.96043606303765	2
F59A7.5	3.96085710555533	2
mod-1	3.96119536367144	2
T20B3.14	3.96208986987536	2
K03H1.13	3.96423892135588	2
C24F3.2	3.96556444300819	2
qns-1	3.96652193000241	2
alg-4	3.96765623471974	2
F52D2.7	3.96801614713838	2
C45G9.4	3.96830597564277	2
F59B2.9	3.9692150151496	2
Y113G7A.13	3.97234581602098	2
F25H2.12	3.97702175161397	2
F54B3.4	3.9790363811351	2
C30G7.4	3.9792744533624	2
hot-3	3.98134708930338	2
hinf-1	3.9843450102468	2
rdl-1	3.98594376848882	2
C56C10.9	3.98805857084781	2
C01H6.4	3.98851194679707	2
nlp-17	3.98865367819737	2
F17A9.4	3.98901668917788	2
ceh-74	3.98908471632482	2
fipr-8	3.99039697128146	2
erp-44.2	3.99352584599546	2
F09F7.5	3.99944712303311	2
ZC395.4	4.00016607578771	2
lin-12	4.00260572721385	2
ccm-3	4.00375138354448	2
C16E9.2	4.00575045281009	2
F36F2.8	4.01240390030952	2
zig-2	4.01243998131431	2
ndc-80	4.01271214473228	2
spe-10	4.01404847459389	2
ttr-53	4.01610180074299	2
F52B5.2	4.01695363239546	2
mig-18	4.01703152075993	2
M117.6	4.01862478812471	2
hum-9	4.01927098695338	2
tipn-1	4.02198970476712	2
C28A5.6	4.0272639837321	2
R02D3.4	4.03495496609136	2
lim-8	4.03828089048936	2
btb-20	4.0394461318821	2
W10D9.3	4.04061564150045	2
F12F6.7	4.04354195222936	2
F33G12.3	4.04372060297743	2
Y102A5C.2	4.04432569211618	2
F56D6.12	4.04465329214499	2
Y54F10BM.3	4.04537139362898	2
R09A1.2	4.04936931725684	2
lir-3	4.05023745736527	2
T12C9.7	4.0504985038812	2
rrf-1	4.05127287609249	2
F14F9.8	4.05374951211921	2
C16C10.8	4.05465764840246	2
ZC204.14	4.058120194416	2
R10E4.6	4.05866952157382	2
C37C3.12	4.06154289505742	2
F33D11.16	4.0619427422223	2
attf-3	4.06398768970076	2
gst-38	4.06635483251866	2
Y13C8A.2	4.06977462029266	2
T26C5.4	4.07438874566902	2
R07B7.9	4.07518071744259	2
K12D12.5	4.07596094561495	2
R05G6.4	4.07601740292395	2
C27C7.1	4.07726196812803	2
lact-3	4.07868696223683	2
Y73B6BL.22	4.08034742594411	2
Y45G12B.3	4.08084824232406	2
exos-1	4.0831861531426	2
R02D5.3	4.08337118001248	2
R07E4.5	4.08384360804368	2
Y44A6D.3	4.08521075729393	2
ZC581.2	4.08542456781513	2
T07F10.1	4.08599691787448	2
F14D12.1	4.08777543119125	2
dhhc-14	4.09160327340714	2
klp-20	4.09266885567019	2
spat-1	4.09295575897485	2
rpc-25	4.09435745888484	2
R13A1.3	4.09578619802839	2
F10E9.10	4.09918675018536	2
C01A2.2	4.10833041564467	2
Y116A8C.11	4.11114928531984	2
F21A3.3	4.11322382195021	2
ani-3	4.11330422196957	2
skr-20	4.11362039955089	2
amx-2	4.11498732225382	2
F11G11.4	4.11555821722542	2
T01H3.2	4.11618048306565	2
mop-25.1	4.11973869757823	2
T08G3.7	4.12256490805105	2
M01E11.1	4.12290878079885	2
rde-11	4.12708892383632	2
spp-6	4.12856642826622	2
ZC404.2	4.12957794854542	2
F56A11.6	4.13280903084512	2
E02H9.4	4.14755582511353	2
drsh-1	4.14788006518196	2
F35B3.4	4.15263367460782	2
