gene_short_name	scaled_TPM	group_number
snpc-1.2	2.04531416480761	1
F07C6.6	2.05023243157114	1
clec-245	2.05118378502067	1
F17C11.12	2.05169867806134	1
C17H11.2	2.05271888357186	1
clec-82	2.05391244918577	1
dod-24	2.05968408109136	1
T24A6.20	2.06179123539688	1
nep-22	2.06468757570891	1
F53A9.1	2.0660148552687	1
C45B11.8	2.06761616865108	1
cdf-2	2.07078959104909	1
Y116A8C.13	2.07152656605231	1
xtr-1	2.07227275284212	1
K04G2.4	2.07357448641984	1
T08B2.4	2.07380839306138	1
F22E5.21	2.07817804547112	1
D2007.1	2.07831601177181	1
mttu-1	2.07854822755355	1
B0273.1	2.07969957109996	1
unc-78	2.08122923055256	1
K02A11.2	2.08227680509769	1
vpat-1	2.08402571527685	1
F13C5.5	2.08759220613251	1
F16B3.2	2.08789631016544	1
col-43	2.08800285591579	1
T22G5.3	2.09090703560185	1
Y51A2B.9	2.09315369735801	1
T02H6.7	2.09392923811223	1
dhs-20	2.09539075247454	1
B0198.2	2.09742969022255	1
oac-57	2.09887406054785	1
lgc-21	2.10588396799486	1
frm-2	2.11222696949413	1
ZC395.4	2.11421408265985	1
M04G7.1	2.11669847186535	1
dsh-2	2.11678772558542	1
pgl-3	2.12325809704384	1
C40A11.3	2.12561093502609	1
F53C3.1	2.12582710878965	1
mrt-2	2.12979619273895	1
folt-1	2.12998035156788	1
ZK792.4	2.13292844141771	1
R53.5	2.13363806458693	1
T22F7.4	2.13568632253219	1
hap-1	2.13584343317693	1
efl-2	2.13605620837329	1
fncm-1	2.13675246131835	1
F43G9.8	2.1367701159371	1
C14B1.12	2.13737532262663	1
him-18	2.13991158191504	1
frm-5.1	2.14224485423749	1
tsp-20	2.14232347471043	1
pept-2	2.14384147096485	1
ZK856.18	2.14478860427422	1
ser-6	2.14600406504067	1
gbb-2	2.14610696081973	1
maf-1	2.14641440683179	1
dop-2	2.14697642272934	1
cwn-2	2.14730421853385	1
fkh-10	2.14761865736446	1
F40A3.4	2.14767847636667	1
B0563.6	2.1479940027545	1
sup-35	2.14811404303994	1
F02A9.7	2.14817742473323	1
F16C3.1	2.14836745539683	1
qui-1	2.14838487069796	1
Y44A6D.6	2.14841372323958	1
C07A12.2	2.14852164704451	1
sri-21	2.14853476170428	1
unc-42	2.14867377621928	1
lact-5	2.14889439908614	1
D1025.10	2.14891662036841	1
C08H9.3	2.1499359159547	1
Y73F8A.15	2.15017221321785	1
F10C2.3	2.15073863007608	1
sru-8	2.15139681784891	1
lgc-35	2.15165202090946	1
F01G10.5	2.15264473127661	1
F37C12.21	2.15272914885784	1
hot-6	2.15316685391689	1
C13C4.7	2.15383366402286	1
Y66D12A.3	2.15393857099254	1
ttbk-2	2.15438119159249	1
mgl-3	2.1544068592576	1
Y53F4B.12	2.15461853463641	1
twk-29	2.15462141560058	1
glb-15	2.15478725678248	1
twk-35	2.15479604035034	1
C24B5.1	2.15493495734687	1
M03E7.1	2.1549742208253	1
dop-1	2.15498922044735	1
C44H4.6	2.15499313252089	1
twk-48	2.15503980083181	1
del-1	2.15506769114087	1
Y53F4B.51	2.15508094808625	1
ZK673.11	2.15509388076957	1
C29E4.9	2.15656168109394	1
lin-12	2.15889742583972	1
F37C4.4	2.1627170170022	1
T25C8.1	2.17237846584464	1
T24C4.5	2.17285679704791	1
F36H1.3	2.17410111756453	1
R02D5.7	2.1827119923984	1
F59B1.8	2.18332257609792	1
R160.3	2.18360746137443	1
C45E1.5	2.18423915977028	1
oct-2	2.18690571377436	1
K10C2.7	2.18741502106089	1
msp-74	2.19319386144563	1
K03B8.8	2.19916866647571	1
cpb-1	2.20181017649638	1
mboa-3	2.20354497754009	1
F54D1.6	2.20363777988556	1
T19H12.6	2.21010093575498	1
W01B6.8	2.2102212005006	1
arch-1	2.21423775759925	1
Y97E10AR.4	2.215137518363	1
cec-9	2.21634159440948	1
F43G9.13	2.21745499633486	1
F27C1.11	2.21864659486144	1
ZK616.3	2.22093740099586	1
bath-19	2.22133937593169	1
zif-1	2.22247784358105	1
mrp-4	2.22290020251852	1
rnh-1.1	2.22413137204726	1
sqv-7	2.22415847774673	1
F13H8.8	2.22485627730152	1
rgs-11	2.22582619766371	1
T25B2.2	2.22798457301652	1
F43H9.3	2.22902816513702	1
Y71F9AR.4	2.23170100392936	1
F26A10.2	2.23264170928037	1
C02B8.12	2.23530874357506	1
D1081.5	2.23614777088438	1
Y75B12B.11	2.23707005522391	1
F41E7.6	2.23712099615819	1
C33C12.4	2.23851064307256	1
ZC449.7	2.24028939161618	1
C14C11.1	2.24170906336412	1
F09D12.2	2.24363136546038	1
pck-3	2.24442831116133	1
oac-20	2.24573736035597	1
Y55F3AM.21	2.24851318550407	1
slc-17.8	2.24952517314787	1
ZC581.10	2.25072542303517	1
F49E2.1	2.25461202370655	1
F41F3.1	2.2554343205362	1
fbxc-23	2.25557315462269	1
F59A6.5	2.25614396926046	1
gnrr-3	2.25664896272428	1
F35C5.1	2.25779691008538	1
osm-11	2.26043664230545	1
T14B4.9	2.2612233807034	1
F44B9.9	2.26209208648913	1
T08B1.4	2.26450472691524	1
pri-2	2.26818159036029	1
R107.2	2.26991036999081	1
K09E9.7	2.2709431502591	1
sth-1	2.27144476217943	1
ZC513.5	2.27397796878732	1
C18D4.12	2.27632587954481	1
C02F5.2	2.28033503189254	1
Y62E10A.20	2.28159775592807	1
clec-146	2.28162432041438	1
R07B7.6	2.28414873947398	1
nep-17	2.28548513537301	1
F10G2.1	2.28594183816718	1
ppfr-4	2.28682634019098	1
B0393.4	2.2897333036473	1
btb-20	2.28977174286693	1
Y66D12A.11	2.28984121714146	1
T07F10.5	2.29243186371519	1
gtl-2	2.29516848309788	1
Y71G12B.30	2.29534022772604	1
Y71G12B.2	2.29914059345384	1
F53B3.3	2.3031639355608	1
H20J04.9	2.30324002499184	1
Y65B4BL.6	2.30712093008541	1
arrd-8	2.30743867581342	1
ZC581.7	2.3079328715335	1
C18A3.10	2.30894695163705	1
K10D6.3	2.31208185259425	1
sgca-1	2.31360158552032	1
R173.3	2.31622597761818	1
mcm-10	2.31698713885204	1
fipr-8	2.31875258027606	1
R08E5.1	2.32116731964009	1
gyg-2	2.32147157997958	1
twk-12	2.32271338774014	1
Y57G11C.18	2.32472833138791	1
C25E10.5	2.32800167793259	1
F25B3.4	2.32801817437015	1
arrd-26	2.32805876132401	1
C44F1.1	2.32860518882085	1
sng-1	2.33024931589278	1
F46B6.2	2.33130971864437	1
cor-1	2.33280327859682	1
C07E3.4	2.33311778788654	1
gfi-3	2.33432911819623	1
C33D9.13	2.33447438013415	1
Y66H1A.5	2.3345753707142	1
nas-9	2.33479628589077	1
Y43F8C.13	2.33593099482488	1
fcd-2	2.33804601997649	1
ZK829.1	2.3384318284776	1
best-15	2.33866772127929	1
B0524.2	2.34307985096518	1
ZK185.5	2.34378224982584	1
F09C12.8	2.34481590766485	1
B0457.4	2.34886831265379	1
ttr-47	2.34924556484907	1
D1086.2	2.35185385781063	1
C04G2.5	2.35192796665483	1
enu-3.5	2.35549297825894	1
Y57G11B.5	2.35581879536581	1
klo-1	2.35652549426335	1
C34B7.2	2.35683218993656	1
K10C2.14	2.35848366781815	1
K08C9.1	2.3590647254731	2
K06A4.10	2.35909384234425	2
C17D12.5	2.36218986816176	2
ncs-4	2.36445140259117	2
C34C12.12	2.36777847565609	2
Y69E1A.4	2.36902885069162	2
B0432.13	2.36952576904607	2
Y49E10.16	2.36998934820807	2
srv-1	2.3717768375598	2
W06A11.4	2.37378264077689	2
R02D5.4	2.37508452245186	2
Y47G6A.31	2.37526613422906	2
T25D3.4	2.37923622571543	2
K08E5.1	2.38015134202517	2
Y43B11AR.3	2.38362327714901	2
fbxa-141	2.39046301823948	2
C34E10.9	2.39164055590976	2
brd-1	2.39169223480035	2
hlb-1	2.39185567941235	2
R09E10.1	2.39428489805529	2
ule-1	2.39448348907712	2
F34D10.4	2.3945340796556	2
ZK742.4	2.39463454880105	2
F21D5.4	2.39569659756778	2
T13C2.7	2.39747719239303	2
F10G8.8	2.39983033983094	2
Y111B2A.1	2.40001965815616	2
Y37D8A.25	2.40381035822819	2
F21F3.4	2.41114985348018	2
ugt-41	2.41156168869547	2
C50C3.1	2.41318010272478	2
Y41C4A.11	2.41358449149579	2
F32D8.3	2.41429613672963	2
Y60A3A.24	2.41480218554148	2
ethe-1	2.41890580429753	2
tfbm-1	2.4207830860619	2
T27D12.1	2.42298528664414	2
Y95B8A.8	2.42634630601065	2
ZK1307.9	2.42764375614804	2
F14D7.2	2.42837946982992	2
lrp-1	2.42963232252816	2
his-18	2.43145740859517	2
F22B5.5	2.43343325763404	2
D2063.1	2.43513495374912	2
F38H4.6	2.43647430031313	2
T06E4.10	2.43651710085888	2
C49G7.12	2.4398751828664	2
W03C9.8	2.44233887114024	2
B0222.5	2.44279901969315	2
B0457.2	2.44281436326609	2
VB0395L.1	2.44576666665835	2
his-11	2.44754677647505	2
C15H9.4	2.44920644477644	2
wago-4	2.44951112102204	2
T11B7.2	2.44968755812254	2
F56C9.7	2.44978888913585	2
skat-1	2.45019942273156	2
F02C12.3	2.45120492680683	2
ech-8	2.45130041746478	2
F48G7.5	2.45133765894126	2
C54D10.9	2.45140654262537	2
C48D1.5	2.45185184225264	2
clec-36	2.45269946309884	2
mom-1	2.45366288640695	2
dbl-1	2.45427457754179	2
T01B4.3	2.45479578148073	2
ins-10	2.45575111909616	2
C09G1.4	2.45749534972841	2
F49F1.5	2.45785847992327	2
sep-1	2.45816362845201	2
glc-2	2.45891499590816	2
C24A1.3	2.45940729629413	2
Y43C5A.2	2.45998270098802	2
Y54F10AM.8	2.46049006750535	2
F55G11.4	2.46115827156936	2
try-6	2.46119279354537	2
T21C12.4	2.46178099772037	2
piit-1	2.46313670876143	2
eif-2Bbeta	2.46340523128648	2
vps-32.2	2.46408225573387	2
col-180	2.46455965730387	2
polg-1	2.46557904001651	2
col-156	2.46650085272368	2
col-167	2.46733545581929	2
K09E4.1	2.4682862284106	2
acr-10	2.46928280815783	2
gly-11	2.47059335202057	2
tat-4	2.47062357802675	2
F14H3.5	2.47075379507984	2
sulp-8	2.47080297253523	2
lyst-1	2.47363688358972	2
C55A6.3	2.47618613214428	2
josd-1	2.47707424679702	2
lagr-1	2.47902355884841	2
M03E7.2	2.48097199197336	2
dsb-2	2.48121838950134	2
clhm-1	2.48133809322763	2
T10E9.14	2.48230804675977	2
C11H1.2	2.48244041908905	2
K07E12.2	2.48262084039019	2
ttr-7	2.48609544846271	2
K01A6.5	2.48678474784055	2
R102.1	2.48685335428341	2
C18F10.2	2.48748323909587	2
nspb-3	2.48914956146565	2
F14D7.1	2.49052534341349	2
cutl-18	2.49059165285249	2
T23E1.3	2.49413401384286	2
bir-2	2.49474681754212	2
mrp-6	2.49684852502729	2
K01A2.5	2.49858148941929	2
clec-136	2.49920305731847	2
cpd-1	2.50556434765516	2
T05C12.8	2.50680825111548	2
D2096.10	2.50819103216261	2
pstk-1	2.51147899909196	2
Y43E12A.3	2.5128867397851	2
nspc-7	2.51466199992162	2
ect-2	2.51529932216965	2
fkb-7	2.51645915086944	2
lgc-32	2.51777178153984	2
K07A9.3	2.51928112838858	2
R08E3.3	2.520215804915	2
mpst-4	2.5215747442363	2
T19B4.5	2.52182297504556	2
kca-1	2.52225266792363	2
ZC21.8	2.52256103184412	2
oac-8	2.52401768086668	2
mpst-7	2.52633073211608	2
C50E3.5	2.52672620221647	2
F35D11.1	2.52935745559925	2
nlp-4	2.53029140751776	2
hmt-1	2.53125303546177	2
F36A2.14	2.53756144669363	2
lips-7	2.53927144369959	2
scav-2	2.54027681729833	2
inx-16	2.54325105772446	2
cyp-25A2	2.54358059242594	2
memi-2	2.54409473851862	2
egl-44	2.54614566455173	2
Y47D3A.1	2.54822288205779	2
ced-3	2.54853276644607	2
nhr-115	2.54976284083975	2
F12A10.1	2.54998829442059	2
F38A5.8	2.55203430548953	2
nos-1	2.5521421556663	2
Y39A3A.4	2.55495672403235	2
Y48G1A.2	2.55580496721708	2
T03F6.6	2.55600856766612	2
F08D12.3	2.55612591636792	2
Y4C6B.1	2.55755864504743	2
F12A10.6	2.56055751951274	2
fbxa-63	2.56193543088916	2
sdz-8	2.56289842761714	2
Y57G11C.51	2.5661955701559	2
nep-15	2.56826428617995	2
gstk-2	2.5696354810969	2
Y116F11B.17	2.56988346060969	2
C33A12.19	2.57017166991209	2
F13B12.7	2.57033917484162	2
Y7A9A.1	2.57107021846344	2
T11F8.1	2.57218807805592	2
ugt-40	2.57332030573358	2
ent-7	2.57338643908854	2
tag-296	2.57345590718769	2
C23G10.1	2.57460588495363	2
F46F11.10	2.57572786947039	2
nhr-56	2.57622978371052	2
nfya-1	2.5789055059474	2
T03G11.3	2.57984627838435	2
unc-59	2.57996969113249	2
H11L12.1	2.58004787584359	2
F53F4.2	2.58192324343909	2
4R79.2	2.58220290987997	2
Y43F8A.2	2.58420661760958	2
Y6D1A.2	2.58482312500956	2
T22C1.8	2.58786847312877	2
F34D10.6	2.58849880409832	2
C17H12.3	2.59125833260347	2
R07E5.6	2.59200966963541	2
C54G4.2	2.59554728777021	2
nhr-194	2.59654656905381	2
pot-2	2.59793353412274	2
ZK1067.2	2.59855393539852	2
T21F4.1	2.60054886687567	2
W05F2.7	2.6010070311661	2
hpo-30	2.60360790416858	2
dyf-7	2.60370924449966	2
Y110A7A.2	2.60484049774181	2
myo-6	2.60529793806327	2
nhr-59	2.6054933774991	2
H41C03.1	2.60711469024038	2
F57B9.8	2.60739785409396	2
F52G2.3	2.60971007750608	2
fer-1	2.61235825060025	2
sma-10	2.61308797317456	2
epg-5	2.61516497325821	2
Y59E9AL.4	2.61527632975174	2
T05F1.9	2.61583912430998	2
ZK930.6	2.61607132928989	2
bath-2	2.61612983373902	2
F55C12.6	2.61637252595313	2
F14H3.6	2.61663941103146	2
folr-1	2.61665877779555	2
Y108G3AL.2	2.61691129809875	2
dhs-7	2.61705866175774	2
mys-2	2.61881091455271	2
C01G5.3	2.62002861369328	2
thk-1	2.62103630760615	2
gmeb-2	2.62104484858	2
skpo-3	2.62837217910019	2
Y39A3CL.1	2.62935902225168	2
gcn-2	2.62944089115936	2
T10B11.4	2.63043091929883	2
cdr-2	2.6313148474676	2
F17A9.5	2.63185728776917	2
gem-4	2.63286126040243	2
Y69A2AR.22	2.63287420543229	2
Y94H6A.12	2.63405534200542	2
his-67	2.63534188172299	2
acs-15	2.63802928607182	2
best-26	2.64027809286743	2
K08D8.6	2.64045223111427	2
sru-12	2.64201236447607	2
ZK563.2	2.64240973938655	2
C48B6.9	2.64327448887655	2
sto-1	2.64430936338879	2
brc-1	2.64675686132004	2
F44F1.3	2.64988831580736	2
set-23	2.65055506172804	2
W10G11.4	2.65086916740112	2
gst-22	2.65351870157712	2
C09D4.1	2.65491974536438	2
Y39E4B.10	2.6553900351164	2
clp-6	2.65573123539454	2
F56D6.20	2.65601749372855	2
ZK892.5	2.65682599477114	2
nhx-4	2.65705169629486	2
F13E9.5	2.65709598359287	2
Y37D8A.16	2.65848194933211	2
exc-4	2.65910445737661	2
T05G5.4	2.66230581650857	2
sor-3	2.66256346271401	2
F14D7.7	2.66340463805843	2
nstp-2	2.66601294344112	2
T28C6.3	2.66794154030807	2
T28F3.5	2.66837783113541	2
T06D4.1	2.66838844897044	2
mcm-4	2.66898248996413	2
ZK669.5	2.67029125051196	2
C10A4.6	2.67148574849559	2
tra-3	2.67206884376713	2
fbxa-189	2.67235039435955	2
fip-5	2.6728353802613	2
Y32G9B.1	2.67293517447985	2
dyf-5	2.67580625489042	2
F38A6.4	2.67726345484344	2
arrd-9	2.67832392658051	2
K11D12.13	2.67885137612685	2
Y105C5B.25	2.67923619070161	2
zhit-3	2.67975196618181	2
C39E9.12	2.68349734459366	2
R13A5.15	2.68550883094034	2
Y119D3B.13	2.68880545648069	2
Y58A7A.2	2.68922398214109	2
F59C6.3	2.68957196145899	2
F18H3.4	2.69039467965711	2
F25H5.7	2.69072669875315	2
tyr-3	2.691733021352	2
aptf-3	2.69405632417253	2
Y11D7A.3	2.69462347912791	2
col-76	2.69467048814709	2
pud-1.2	2.69625075589306	2
F26A1.3	2.69626473462274	2
K07A12.8	2.69749922869466	2
odd-1	2.69862637197387	2
T24A6.1	2.69962179003078	2
F02C12.1	2.69983387524601	2
C49A9.2	2.70361874309536	2
C06E1.7	2.70374913596329	2
W03D8.5	2.70419488521063	2
plp-2	2.70451413977419	2
vps-41	2.70565758240153	2
mlt-7	2.70648595340611	2
T26A5.2	2.70857792639652	2
Y65B4A.9	2.70969506104496	2
dhs-11	2.71005299920908	2
gst-21	2.71553703809651	2
cyp-13A5	2.71979013849135	2
F22D6.9	2.72070706593763	2
ins-30	2.72284470960904	2
C38C3.10	2.72285731863544	2
ins-26	2.72321309419663	2
T04C12.33	2.7236583033501	2
F53F8.3	2.72511446154733	2
R12A1.3	2.73328884078865	2
F58H1.5	2.73657898507738	2
moa-1	2.73825276562743	2
Y43F8A.5	2.73839486598808	2
T13H5.8	2.73868640578984	2
M106.2	2.73953486314022	2
ncx-8	2.73990293237045	2
col-63	2.74004139330031	2
C42C1.4	2.74293460689078	2
acdh-6	2.74736294012508	2
C31H1.1	2.74758470688071	2
C27B7.9	2.75011680726628	2
R11E3.1	2.75162284348109	2
R05D3.9	2.75215060755851	2
F22F4.5	2.75363873406949	2
F48E8.8	2.75403749988216	2
vab-8	2.75437202327244	2
pdk-1	2.75615771303911	2
elt-3	2.75926721312498	2
esyt-2	2.75931516574052	2
toh-1	2.76001331067166	2
nspc-4	2.76167106558667	2
C11D2.3	2.76234375627302	2
H10E21.1	2.76260091394563	2
T28F2.2	2.76450936614814	2
F33G12.2	2.7677586162102	2
Y92H12BR.3	2.76980254908128	2
Y38H6C.9	2.77155352582891	2
R11F4.3	2.77353244385173	2
F07A11.5	2.77370751497211	2
agt-1	2.77467678225956	2
F49H12.2	2.77897957769772	2
mtcu-1	2.7825128514707	2
F23F12.3	2.78467716201923	2
cpd-2	2.78500527891582	2
Y46G5A.22	2.7857711203398	2
adt-2	2.7860461451704	2
ZK1320.2	2.78819606844012	2
M03E7.3	2.78917739253697	2
F55A12.10	2.78970411050972	2
F58G1.3	2.7897459966209	2
gcy-4	2.78981820808217	2
smg-9	2.7899219370375	2
gsto-3	2.79102979222119	2
F41G3.6	2.79229931232641	2
C46H11.6	2.79307235153733	2
Y105E8A.28	2.79543040373494	2
F58E6.11	2.79553401427351	2
cdh-4	2.79738977617155	2
F52H3.5	2.80011514157899	2
W01B6.6	2.80161131529667	2
K10H10.12	2.80277819400682	2
klp-6	2.80506270842597	2
dod-3	2.80587704647393	2
lev-10	2.80701022615882	2
W04A8.2	2.80708507461689	2
F46F11.7	2.80779758530151	2
pgp-6	2.80924533213096	2
npr-30	2.80943849794563	2
C33F10.12	2.80999835530115	2
T25G12.3	2.81171428294069	2
R144.6	2.81182926721697	2
R13H4.5	2.81242079979093	2
T07E3.2	2.81278998471178	2
mig-32	2.8146552185972	2
abts-2	2.81546326853611	2
gpdh-1	2.81588641699637	2
F44F4.9	2.81843482510239	2
hil-7	2.82027423030854	2
F20C5.5	2.82100716438667	2
ulp-3	2.82385217039176	2
ilys-4	2.82483097600983	2
F16C3.2	2.82582050023427	2
H03G16.5	2.82943257646817	2
F17C11.13	2.82995820103076	2
C05G5.1	2.8303814606465	2
nhr-80	2.83792288158226	2
his-73	2.83966891291024	2
M04C9.3	2.84072711805224	2
Y70G10A.3	2.8408874526976	2
Y55F3BR.10	2.84146176609972	2
nlp-17	2.84275276324215	2
K09B11.4	2.8450221398821	2
F43C9.1	2.85112917366945	2
C47E12.9	2.85315494076236	2
C55A6.7	2.85595756154421	2
parn-2	2.85621092538763	2
T22H2.4	2.85653483444366	2
sup-37	2.85782347886661	2
C16A11.5	2.85826456828842	2
die-1	2.85904618429292	2
F09C6.3	2.85971203961749	2
C14A11.2	2.85979925246435	2
nhr-203	2.85982111376654	2
Y20F4.8	2.86057353889036	2
F42G2.2	2.8606553387244	2
C05C8.5	2.86069199816153	2
acd-5	2.86138467393204	2
aqp-9	2.86211222530237	2
jmjd-5	2.86463992294503	2
K09H9.7	2.86508134807266	2
nhr-102	2.86511382480935	2
coh-3	2.86560631553389	2
K07F5.8	2.86781049598344	2
hus-1	2.86808951663491	2
C06B3.7	2.86928466966425	2
Y37D8A.5	2.87330722049405	2
sox-2	2.87334340043208	2
F38E11.6	2.87360818469016	2
R04D3.3	2.87428891187118	2
nhr-107	2.8747017471316	2
T05C3.2	2.87665806924564	2
inpp-1	2.87899660234424	2
Y47G6A.14	2.87913363683563	2
Y41C4A.8	2.88091909433572	2
C07B5.2	2.88161349516994	2
F59F3.6	2.88171022966868	2
pals-25	2.88228881912554	2
M7.7	2.88298713115875	2
R08B4.5	2.88320441507717	2
ntc-1	2.88326526855923	2
K10G4.3	2.88510573151042	2
C27H5.4	2.8856083468064	2
F41B4.1	2.88711098894033	2
mnr-1	2.89240461083273	2
W06B4.1	2.8979766537333	2
Y51A2D.18	2.898923682149	2
T09F3.4	2.89944166226793	2
F53C3.5	2.8998693406234	2
F31E9.3	2.90443538365628	2
smrc-1	2.90553341456615	2
F09B9.4	2.90824209253721	2
Y46H3C.7	2.9084453250603	2
E02H4.6	2.91088545393855	2
gst-31	2.91182364272612	2
npax-3	2.91372248449538	2
F52H2.15	2.91380690350892	2
unc-34	2.91485406858383	2
T05E12.6	2.91952913361841	2
F41G3.21	2.92169761950752	2
nhr-162	2.92253904891479	2
C39D10.11	2.92439157297746	2
W05E10.1	2.9254941227856	2
K11C4.1	2.92707584361014	2
R07A4.2	2.92845214237667	2
C18E3.1	2.92935010426503	2
ugt-24	2.93316911235684	2
R10E8.3	2.93765794378302	2
angl-1	2.94010600917625	2
tsp-12	2.94256251921483	2
Y1A5A.1	2.9442236544307	2
C08F1.8	2.94524814532339	2
Y79H2A.2	2.94636468158958	2
grd-13	2.94643263064824	2
spp-1	2.9475793030628	2
hpo-40	2.94807599524365	2
F36A2.11	2.94957689921576	2
xbx-4	2.95080137170727	2
C13G3.1	2.95216999164146	2
Y54G2A.72	2.95313006234689	2
Y53G8AL.4	2.95402316339321	2
mks-6	2.95402757763048	2
fbxa-69	2.95590997842395	2
ZK418.2	2.9569197653015	2
exo-1	2.95966534139525	2
C01G6.3	2.96031144847007	2
cdr-7	2.96282496291537	2
C01B7.5	2.963783190112	2
dex-1	2.97021537247899	2
dnj-9	2.97114423989403	2
F37C4.6	2.97190757382448	2
C27D6.12	2.97407954580518	2
M151.7	2.97539385054643	2
B0244.17	2.97845617680369	2
K11D2.1	2.98115509301354	2
T10E9.4	2.98201238905031	2
his-9	2.98209713109161	2
C13B9.2	2.98678414997863	2
pinn-4	2.98793402627944	2
Y55F3BL.4	2.99124259273932	2
C29A12.1	2.99412326774137	2
C13F10.1	2.9947833785521	2
F10B5.2	2.99611386683121	2
C48B4.8	2.99721656850256	2
K07A12.5	2.99834190914329	2
C43F9.4	3.00037008890181	2
Y56A3A.36	3.00159919967124	2
W03G9.5	3.00198213719666	2
C15H9.2	3.00297842835535	2
C32E12.4	3.00448311258552	2
F31A3.5	3.00449431561223	2
gst-33	3.00465533714403	2
Y37E11B.5	3.00478919715713	2
sptf-3	3.00562044804353	2
ZC15.5	3.00594334327006	2
Y49E10.21	3.00764008089203	2
C27B7.5	3.00813516614284	2
Y60A3A.21	3.00860237832842	2
F26F2.8	3.01063526272758	2
W06F12.3	3.0108395275048	2
ZK742.3	3.01489303328417	2
C46C2.7	3.01558386062705	2
lpr-1	3.0191860760162	2
egg-3	3.01953078066913	2
neto-1	3.02140908954186	2
C45G9.9	3.02639599699543	2
ctps-1	3.02648997852352	2
nspc-12	3.02866765656461	2
lips-3	3.03093221888775	2
kel-10	3.03485231552338	2
B0034.1	3.03521821026572	2
tofu-7	3.03592682979409	2
attf-3	3.03615122383846	2
F27C8.5	3.0373315391175	2
F21D5.3	3.03733405459306	2
inx-3	3.03757868450022	2
R04D3.2	3.03780719039401	2
Y53F4A.2	3.03889581781171	2
B0303.11	3.04619992946087	2
B0252.3	3.0596363827181	2
tra-2	3.06177505903672	2
Y74C10AR.2	3.06577023684503	2
Y57A10A.31	3.0663814254838	2
F13H6.3	3.06795954275951	2
F32B4.2	3.06918543281281	2
F14F9.3	3.06948307836295	2
R148.5	3.07671319770535	2
R12E2.15	3.08076675535192	2
ssp-32	3.08091329199775	2
C32H11.7	3.08320709752903	2
nlp-14	3.08433854346592	2
F52D2.6	3.08737961571408	2
henn-1	3.08880185021185	2
F35E2.9	3.09007429802669	2
kin-30	3.09091353020825	2
H20E11.3	3.09197214894255	2
tag-293	3.0925741226739	2
T05F1.4	3.09307069726999	2
C12D8.9	3.09469826318041	2
ceh-41	3.09501325173484	2
F47D12.6	3.0971265403839	2
ceh-21	3.09796212120341	2
srd-63	3.09820323442194	2
R155.5	3.09834977344355	2
nhr-79	3.09991328864435	2
B0035.18	3.10032353157438	2
F45E4.5	3.10131388162368	2
oat-1	3.10570344234577	2
let-4	3.11132506470428	2
gldc-1	3.11270474824301	2
tag-243	3.11282107554048	2
T28C6.11	3.11580906121845	2
Y37E11AL.12	3.11796699783477	2
cki-1	3.12009583306661	2
M176.11	3.12057436585611	2
T07D3.4	3.12067764753217	2
B0041.11	3.12199055037582	2
R08A2.1	3.12255749826565	2
pept-3	3.12283082111905	2
