gene_short_name	scaled_TPM	group_number
CC8.3	0.13958596967604	1
dop-3	0.139600868103416	1
D2089.3	0.139602377756759	1
dct-14	0.139608287522025	1
C10E2.1	0.13961037946803	1
K04D7.6	0.139617120744185	1
C06E2.5	0.139624898000046	1
sru-39	0.13962750132831	1
srh-296	0.139633351903083	1
ttll-11	0.139645436606082	1
tsp-5	0.139648872262805	1
K01A12.3	0.139671141135524	1
srx-17	0.139673713967362	1
frpr-13	0.139675329509712	1
twk-20	0.13968216250082	1
fbxa-171	0.139694721543408	1
T05H4.3	0.139707666947822	1
T20F10.5	0.139720493860743	1
gcy-19	0.139727813585513	1
ins-25	0.139733736618305	1
ZC13.10	0.139752056752488	1
F13A7.12	0.139758622524397	1
T02D1.4	0.13976317099729	1
set-11	0.139765312007988	1
K08E5.5	0.139771081642334	1
gcy-23	0.139772197354932	1
acr-21	0.139773301083969	1
Y43D4A.5	0.139776437318673	1
K11D12.12	0.13977649370174	1
C25H3.12	0.139778420320341	1
gpa-14	0.13978843380431	1
ceh-39	0.139790498586019	1
lgc-10	0.139792916352676	1
swah-1	0.139793422433406	1
F35H10.5	0.139793429426352	1
C52G5.3	0.139809484727339	1
K09F5.6	0.139815397580797	1
C08F11.1	0.139822622876946	1
C13A2.3	0.139822846517415	1
zhit-2	0.139836485132459	1
Y48G10A.6	0.13984088130423	1
Y54G11A.1	0.13984531344648	1
C05G5.5	0.139849124279171	1
npr-18	0.139851855485342	1
T02B11.6	0.139852003405564	1
ZK994.6	0.139852327833805	1
F58H1.2	0.139853771642839	1
cat-2	0.139854170323266	1
F35A5.4	0.139857651125764	1
C46E1.3	0.139858518509157	1
nhr-198	0.139864765015821	1
tub-1	0.139865571190293	1
lin-48	0.139868914047081	1
C27H5.6	0.139873235080544	1
F59B10.2	0.139876595644239	1
kqt-1	0.139880092859712	1
irld-21	0.139880836858199	1
mrp-7	0.139883420568899	1
M6.4	0.139883930861596	1
feh-1	0.139884435656493	1
ssr-2	0.139884481428872	1
C14E2.6	0.13988459439729	1
Y73B6BL.288	0.139885159878637	1
clec-198	0.139887512598548	1
osm-7	0.139887919779812	1
K10C9.1	0.139893701023621	1
K01A12.2	0.139893849232994	1
srh-20	0.13989425366826	1
glb-30	0.139899543478619	1
C08G9.2	0.139902200320035	1
Y102E9.6	0.139906650652135	1
mks-5	0.139908149920123	1
mec-1	0.139909335772657	1
srv-34	0.13991231342177	1
F35B12.9	0.139914088578401	1
clec-194	0.13991500159844	1
C03H5.6	0.139918210852451	1
srw-7	0.139921391194904	1
C03A3.3	0.139922056890596	1
T05B9.2	0.139922818221903	1
F09F9.5	0.139922987781699	1
unc-75	0.139923879782129	1
gcy-32	0.139931862854748	1
R02F11.2	0.139943765572847	1
ZK180.7	0.139944770413947	1
F28C6.9	0.139951886519816	1
srg-10	0.139954820804028	1
F14H3.15	0.139954852113027	1
str-81	0.139954852140444	1
sre-22	0.139954852140444	1
gcy-27	0.139954852140444	1
F01E11.17	0.139954852140445	1
C03H5.9	0.139954852140445	1
K10D2.8	0.141252823380534	1
pfk-1.2	0.141339519134988	1
B0284.3	0.142253191817499	1
K07H8.5	0.142643772106319	1
C06G3.3	0.142979896843366	1
K02G10.15	0.143762216176947	1
T02B11.9	0.143987875350767	1
C10A4.3	0.145123170541884	1
C45E1.5	0.145305452100357	1
oac-50	0.145945335461736	1
ent-3	0.148877476667899	1
K08A2.2	0.149043685817405	1
let-381	0.15045643590209	1
B0024.3	0.150511091796181	1
Y54G2A.13	0.151363805839413	1
F38B2.6	0.152132336371132	1
unc-47	0.152586514817131	1
C33H5.16	0.153499340651895	1
Y55F3C.9	0.153575598066148	1
C15H7.4	0.153967417018474	1
glb-6	0.155176516072114	1
F59C6.3	0.156976210213235	1
Y41C4A.7	0.157366738840192	1
lurp-1	0.15916702895501	1
T06A10.106	0.159284845214195	1
F22B3.8	0.160245673499822	1
C13C4.6	0.161114698705	1
Y48A6C.8	0.16207956979922	1
F10G7.12	0.162207239072751	1
acc-3	0.16263812497983	1
Y39G8C.2	0.162753173178553	1
T02G5.15	0.1627994682047	1
C09D4.2	0.163450762045728	1
T23F6.3	0.163632243031746	1
ZK792.4	0.16374652930538	1
C27A2.8	0.163781591262721	1
K02E10.5	0.163840513486529	1
F56D5.2	0.1651475053456	1
T23B3.6	0.165998199925364	1
elo-8	0.166352888733575	1
F56B3.6	0.166719857660431	1
bgnt-1.6	0.167142572251701	1
Y57G11C.40	0.168112357704757	1
F56D6.18	0.170188106063002	1
egl-2	0.170788156270018	1
F32G8.3	0.172664466574518	1
F21F3.2	0.175352089685956	1
F14H12.3	0.177241984882194	1
ZK662.6	0.177833348378823	1
T26E3.10	0.17832266127942	1
F36D3.8	0.178421468745244	1
fkh-10	0.179308354055398	1
C05E11.6	0.179880549607047	1
lurp-4	0.180742564630951	1
T06E4.5	0.181214406314655	1
lgc-12	0.181762983499414	1
F58B4.3	0.182983536180259	1
twk-3	0.184080079541833	1
gei-18	0.18416470724863	1
srh-15	0.184629732196969	1
Y38H6C.9	0.184654649070619	1
C02F5.5	0.185372716294094	1
ncr-2	0.185528980527338	1
W01B6.4	0.185580917016009	1
tpst-2	0.186141898127922	1
sulp-1	0.187211846302359	1
mpz-4	0.187749842077083	1
Y57G11C.46	0.18812372602339	1
CD4.1	0.188630488479632	1
C07A12.2	0.189044582512225	1
T13F3.8	0.190185355239641	1
ZC373.3	0.190640270339498	1
clp-6	0.190653087071287	1
F56D6.23	0.190663716303746	1
T05E7.4	0.190936663082245	1
ZK262.19	0.191064504873355	1
Y53F4B.51	0.191932328175339	1
Y37D8A.5	0.192374960088773	1
F42G4.6	0.192809354627995	1
C54F6.3	0.193280359352554	1
amt-2	0.193613082765452	1
M05D6.8	0.193623323977928	1
F45H10.5	0.193662974248726	1
F29D10.2	0.194580977171706	1
Y51H7C.1	0.195314073182223	1
B0403.6	0.195604841028682	1
T28D9.9	0.195847403714232	1
apt-9	0.195863256465824	1
pgp-13	0.196258030427193	1
F46E10.18	0.196828253440499	1
F40A3.7	0.19738325892682	1
B0228.6	0.198201780714159	1
acr-2	0.198350574561569	1
igcm-4	0.198363416681014	1
cal-7	0.198834960390063	1
K08D9.4	0.198915666296439	1
Y65B4A.2	0.198973209376867	1
gnrr-2	0.199101065036181	1
Y50E8A.2	0.19918502772887	1
T20G5.12	0.199197731146264	1
nphp-1	0.199277816171423	1
mks-6	0.199313430646357	1
bbs-8	0.199912721015339	1
gtl-2	0.199918007477943	1
W05F2.7	0.199956283297767	1
egl-1	0.19998889713912	1
C56G2.4	0.200052816654008	1
cyn-16	0.20008919541832	1
C35D10.12	0.200121214779401	1
F57C7.4	0.200156076955282	1
ncx-5	0.200208522235921	1
F35F11.3	0.200285630591337	1
R13H7.2	0.200291428877127	1
C03B1.2	0.200352129142731	1
F13B12.4	0.200408679148853	1
npr-26	0.200497070986869	1
F35C5.11	0.200517026771169	1
F32B5.2	0.200568301387922	1
F38B2.2	0.200602137751084	1
scrm-2	0.20085420932382	1
T25E12.16	0.203567438256137	1
F09E8.1	0.204582425403818	1
ensh-1	0.204778565130228	1
ser-1	0.205209799919146	1
F54H12.8	0.20531075518386	1
C29E4.17	0.206429189708443	1
ZK546.4	0.206434146512526	1
glb-32	0.207291090531676	1
Y51H4A.13	0.208095375570556	1
F40E3.5	0.208501633083473	1
C06A5.2	0.208813542648155	1
Y46H3D.1	0.20905642394332	1
nlp-19	0.209422145462279	1
Y39A1A.18	0.210022784961941	1
T27A10.2	0.210154122041432	1
F58E6.11	0.212012105662964	1
aexr-2	0.212103790241727	1
nca-2	0.212552944165965	1
ZK673.6	0.212726570898691	1
C10E2.4	0.213101733551223	1
egl-36	0.213907311751813	1
hot-7	0.214179334561339	1
Y32G9A.3	0.214961490147342	1
ZC13.2	0.215231758963971	1
clec-264	0.215606726660973	1
H38K22.6	0.21667603466389	1
nas-29	0.217528877769736	1
C54G6.8	0.217803882521769	1
dmsr-5	0.218762612791411	1
tiar-3	0.21904807071198	1
F13H10.5	0.219515479719401	1
Y75B8A.11	0.220233630006959	1
Y37F4.1	0.220508720731587	1
ZC395.4	0.220847632517349	1
C17H11.5	0.222456381890075	1
F08F8.11	0.222632638724822	1
ttr-11	0.223458653563408	1
trk-1	0.22394034839424	1
C02D5.2	0.224693801363213	1
snb-5	0.225341821412344	1
hpo-30	0.2262387685111	1
B0250.18	0.226651473504257	1
K01F9.2	0.227763137274674	1
pals-6	0.228007674211236	1
abt-1	0.228637059674642	1
Y73B6A.1	0.229031557995361	1
K08C7.4	0.229174359417266	1
F46C5.2	0.229203421270059	1
C33F10.8	0.229368867477437	1
F28F5.6	0.230273045754484	1
K09H9.9	0.230704499109361	1
gpc-1	0.231416808689746	1
C17F3.3	0.231530564681452	1
Y48G1C.5	0.232273228165148	1
Y105E8A.1	0.232357292932231	1
C04E6.8	0.232490620134378	1
C07A4.3	0.23259294976546	1
F02C9.1	0.233328083666032	1
rund-1	0.233675825220977	1
F44F4.10	0.233929931922957	1
bbs-2	0.234522920892259	1
twk-12	0.235420076383755	1
arrd-22	0.235900626144498	1
Y57G11B.5	0.23604384091932	1
nspa-4	0.2362309141208	1
Y18D10A.21	0.23686768942891	1
C46H11.10	0.236973925052166	1
C16D9.9	0.237129129117188	1
grk-2	0.237141636981188	1
nmtn-1	0.237327633354197	1
tba-6	0.237798545453681	1
K03H6.5	0.238056420943706	1
T18D3.1	0.238144449776394	1
K07A1.4	0.238358138674143	1
Y62E10A.3	0.238577455462452	1
tat-6	0.238926655394525	1
C36H8.1	0.239232194765696	1
Y47A7.2	0.239252103750663	1
ckr-2	0.239283254177403	1
sre-4	0.239430455419299	1
Y61A9LA.7	0.239472157365771	1
M04D8.4	0.239489640753146	1
F02C12.2	0.239517950367084	1
F53C3.6	0.239518535351252	1
T06E4.7	0.239636021085863	1
Y56A3A.31	0.23968133029474	1
F37A4.6	0.239686938752981	1
Y44A6D.6	0.239829417009517	1
K09C6.9	0.23985470965595	1
R10D12.1	0.23991421995888	1
glb-3	0.239923939639468	1
acc-1	0.239934521538309	1
dop-4	0.239974806746436	1
mks-3	0.23998712836749	1
ZK813.5	0.239992332842344	1
ZC132.11	0.240032934728977	1
K07C11.10	0.24004084874407	1
mksr-2	0.240044592546116	1
sre-20	0.240085779708018	1
F36D4.4	0.240112860359144	1
K02A6.2	0.240118976745288	1
che-12	0.240119788012619	1
frpr-3	0.240127867485885	1
neto-1	0.240128070160094	1
Y38H6A.5	0.240128184171791	1
H23L24.1	0.240129333376532	1
F20B6.4	0.24013865320959	1
R08A2.7	0.240144786490359	1
F52E1.2	0.240155991302249	1
R10F2.4	0.240184615377609	1
gab-1	0.240187618366831	1
C09G1.5	0.240227114079066	1
aptf-1	0.240237747748804	1
F49B2.6	0.240254974204648	1
C30F2.4	0.240259059422178	1
flp-20	0.240260488700323	1
clec-97	0.240402661473411	1
Y65B4A.9	0.240468235349716	1
C14A11.6	0.240586168005642	1
gst-11	0.241432387319487	1
grl-26	0.242515669837346	1
frm-9	0.244769555605417	1
Y119C1B.6	0.245932522743621	1
F45E12.6	0.246336887339418	1
comt-1	0.247396336738077	1
C09G5.7	0.24810995271444	1
nmr-2	0.248221072020087	1
nra-3	0.249279647982613	1
C47D2.1	0.249544986279971	1
scrm-7	0.250228254581512	1
Y73B6BL.36	0.250349730505052	1
Y110A7A.2	0.250435090798241	1
dmd-10	0.251156524786991	1
Y37E3.19	0.252585691488388	1
col-153	0.253434499718484	1
Y49E10.10	0.255073279078503	1
mctp-1	0.255300063900248	1
B0244.9	0.255318941157506	1
F59A3.8	0.25566760138882	1
mig-21	0.256046887487054	1
F58F12.3	0.256181511162989	1
kmo-2	0.256289389238396	1
lim-8	0.256425338796359	1
B0198.2	0.258222799320578	1
C13A10.2	0.259109959547921	1
F26H11.4	0.259763096979809	1
H22K11.3	0.259768673309519	1
T05C12.11	0.260560802414832	1
C14A6.3	0.260919158223598	1
F38B7.10	0.261030644055626	1
F55D12.6	0.261073996226007	1
syx-6	0.262403522023759	1
F46F5.13	0.262910463270901	1
irld-65	0.263215647979195	1
C49C8.1	0.266464885216784	1
C06G4.6	0.267506121915197	1
che-13	0.267549765908288	1
bnc-1	0.267736466589665	1
daf-6	0.267758365618407	1
ZC21.8	0.267937999421215	1
nhr-275	0.268889956538655	1
unc-103	0.269847344040102	1
T10G3.1	0.270657476639704	1
C14C11.1	0.270912178875287	1
M02D8.2	0.271493326012074	1
F13H8.8	0.271788778039219	1
magu-3	0.271803602583487	1
B0310.6	0.271945084775781	1
snb-7	0.272255419118794	1
T25B9.6	0.272272877568644	1
ttm-5	0.272662747205527	1
F33D11.1	0.273056463262136	1
C04E6.5	0.273348801003013	1
F47B10.8	0.273461296031631	1
F32D8.10	0.273855610595029	1
trp-1	0.274284208785618	1
D2062.4	0.274538341714308	1
cmk-1	0.274839604227412	1
T28F4.8	0.275069368468795	1
klu-1	0.275488405295101	1
mec-6	0.275824057782813	1
W03B1.3	0.276042345918361	1
cdc-25.4	0.276114150425864	1
acs-6	0.278676778030627	1
Y48G8AR.2	0.278915575278413	1
btb-5	0.278940233905657	1
srm-6	0.279031889626405	1
F46A8.11	0.279096623522804	1
F47G6.3	0.279154292446561	1
lad-2	0.279389779404972	1
lgc-20	0.279668172199272	1
cutl-4	0.279709556879127	1
K07A3.3	0.279772514515571	1
glb-12	0.27985404406868	1
lgc-52	0.279858029354946	1
F18E9.4	0.279875897325164	1
sup-18	0.280244425980542	1
npr-3	0.281363858847761	1
nhr-287	0.281937572422182	1
cdc-25.2	0.282492268935946	1
aman-3	0.282717876195528	1
oac-59	0.282905313836942	1
K09C6.7	0.283136360575005	1
T08G2.2	0.283829337843574	1
trhr-1	0.283945268765782	1
H27M09.5	0.284329296376235	1
Y71A12B.12	0.284329380629595	1
F54H5.5	0.28477413016219	1
C46G7.5	0.285159288494245	1
his-48	0.285261816924922	1
enu-3.5	0.28540771561706	1
pgrn-1	0.285507292478593	1
JC8.4	0.285691192668756	1
F29B9.1	0.285694498752021	1
D2096.11	0.28570166000634	1
C37A2.6	0.285703171697923	1
Y119D3B.14	0.285790548763657	1
Y57A10A.4	0.28580313004868	1
dnj-26	0.285831211470181	1
K12H6.2	0.285860353477343	1
hot-6	0.285915925901004	1
C34F11.5	0.286947256679082	1
F56A11.6	0.287218028399199	1
W03G9.9	0.287819257547459	1
str-129	0.287864364539817	1
irld-1	0.287936231506263	1
B0524.2	0.28931599993875	1
C14A6.6	0.289726200842265	1
F31D5.1	0.290152184365299	1
C01G6.2	0.290445480114236	1
T03F6.6	0.291706877832593	1
K08B5.2	0.293541560050735	1
Y73F8A.14	0.294707116260509	1
Y59C2A.2	0.29546166019366	1
let-756	0.296500661298026	1
F07F6.1	0.296870493530606	1
T06D8.2	0.296895943134431	1
Y59H11AM.1	0.297314493403066	1
M110.7	0.298939071628635	1
nphp-4	0.299100785577401	1
C08F1.8	0.299827473259469	1
T08G3.7	0.299966828692835	1
mgl-1	0.300011486501802	1
lron-6	0.300419367510851	1
dao-4	0.300819710782187	1
fbxa-96	0.301878023813039	1
F55H2.5	0.302180110736978	1
oac-48	0.302837466619173	1
R08F11.1	0.303042038190056	1
C06A6.7	0.303378158453297	1
C30F2.5	0.304445861740293	1
B0353.1	0.304758276912951	1
R08A2.1	0.305714187338794	1
dhhc-11	0.306167526771772	1
AH10.3	0.306661092254165	1
dmsr-7	0.306966792362297	1
ZK930.7	0.306981004880404	1
dhc-3	0.307068215122335	1
unc-30	0.307493949395155	1
C39B10.5	0.307686250206758	1
Y57G11C.5	0.30793098793536	1
K09C6.2	0.308638904962446	1
Y116A8B.1	0.309307225656481	1
nspb-1	0.309527436281454	1
fbxa-224	0.309981226535703	1
F15G9.5	0.31003030399352	1
capa-1	0.311416549327963	1
cnp-2	0.312301757597861	1
K09G1.2	0.312413779364996	1
acs-10	0.3132203373985	1
Y71G12A.4	0.313581780039341	1
shl-1	0.31504954972936	1
nhr-231	0.315356103473247	1
M117.4	0.315407590548927	1
spe-26	0.315482602292302	1
W09C2.7	0.317784398874575	1
ZK287.1	0.318682177563545	1
F41E6.7	0.319057527911743	1
H03E18.2	0.319215011404589	1
D1086.18	0.319445464389247	1
arf-1.1	0.319743797193979	1
K08C9.1	0.319825926621174	1
F42A9.7	0.32005320723385	2
Y17D7B.10	0.320113688471304	2
lin-39	0.320500491952192	2
F38A5.6	0.320670344322934	2
F35H8.1	0.320904919380547	2
T10E9.8	0.320982621445487	2
Y6B3B.7	0.322166736076011	2
del-2	0.322484255474136	2
F57A8.4	0.323514068131755	2
daf-11	0.323710387839443	2
R155.5	0.324126887322755	2
F33D11.7	0.324403545674936	2
ZK507.3	0.324504277072887	2
C06A12.3	0.32576594186367	2
F22F1.3	0.326402561329084	2
F42G4.5	0.326490263366103	2
R05D7.1	0.327258799662129	2
Y59H11AM.4	0.327584624953469	2
tsp-20	0.329327320757772	2
gly-2	0.331470465767234	2
rgs-1	0.332572379045937	2
rga-6	0.334480135731877	2
F07D3.3	0.335437332102318	2
ser-5	0.335538182462376	2
abu-11	0.33562556601576	2
ZC239.5	0.336194690853026	2
C31E10.6	0.337006519882451	2
nrf-5	0.337616268009895	2
kin-24	0.337655475665851	2
Y44A6D.7	0.337744231525713	2
nhr-55	0.33780576288137	2
M05D6.3	0.338310930301367	2
ttbk-2	0.338387895291744	2
glr-2	0.338526055730648	2
npr-8	0.3388295226578	2
tsp-21	0.339249029636089	2
T14B4.8	0.339251325724507	2
Y97E10AL.1	0.339740721571956	2
rgef-1	0.339875698401431	2
F53B1.3	0.339897827041792	2
fbxa-50	0.339921866543299	2
dmsr-3	0.340084390402654	2
Y11D7A.8	0.340182685218228	2
R02E12.4	0.340188543036118	2
T25B9.3	0.340208122060017	2
acbp-7	0.340345998859107	2
R05G9R.1	0.340410516155121	2
srg-69	0.340452212055395	2
glb-34	0.340478528978476	2
unc-39	0.340502136786444	2
K02B12.9	0.34051817080493	2
gcy-25	0.340603336874054	2
gpa-10	0.341441268091507	2
K06H7.8	0.341595363618336	2
T14G8.4	0.341804805471157	2
pcrg-1	0.342045364451041	2
marc-1	0.343528984925382	2
D2005.6	0.344340905297159	2
basl-1	0.345508439840689	2
C17C3.5	0.347505056689246	2
R03D7.8	0.347763970955386	2
Y60A3A.24	0.348318321188774	2
Y57G11C.41	0.349066419957996	2
B0379.2	0.350110520700049	2
C47A4.3	0.351555575437888	2
xbx-1	0.351572975482339	2
C18E9.8	0.352299312126776	2
C09B9.4	0.352581724511145	2
ZK1067.4	0.353358059292257	2
Y47G6A.13	0.35450684283722	2
C46H3.2	0.355127252136	2
trpa-2	0.358266340526075	2
vab-19	0.358586944954626	2
xbx-3	0.358995816453164	2
mksr-1	0.359169702514753	2
dmsr-16	0.359372972673668	2
C11E4.6	0.359495295221381	2
K08F4.5	0.360214067778614	2
R10H10.4	0.360379839241757	2
F22B5.6	0.361332151091142	2
nep-2	0.361345204462403	2
C40C9.3	0.361715253827815	2
sri-62	0.362424493003362	2
Y4C6A.4	0.363182156221061	2
F08G12.3	0.364893640915505	2
M05D6.1	0.365065063523963	2
C03C11.1	0.365276913180252	2
F09C12.8	0.365457608719705	2
Y57G11C.1130	0.365711261146936	2
F46A9.2	0.36586241293383	2
math-50	0.366115923329829	2
del-7	0.366250372221546	2
R02E4.1	0.369895757299261	2
Y23H5B.1	0.370200709990178	2
M7.7	0.370229100841836	2
T26C11.4	0.370776120087811	2
AH9.1	0.370935180673449	2
C01G5.4	0.373047913054992	2
R07A4.2	0.373476812914589	2
lev-1	0.373542508798837	2
F09E5.12	0.373679389345981	2
elo-9	0.374234313003149	2
cyp-33C12	0.374265074438309	2
paqr-3	0.374353295114045	2
E01G6.2	0.375455653251965	2
Y55D5A.3	0.375928612695103	2
str-93	0.376037477670541	2
Y53F4B.36	0.376179218056663	2
M57.1	0.376352187564744	2
T20H4.2	0.376390009286917	2
ZK945.4	0.377655668431057	2
ctbp-1	0.378571290258167	2
gar-3	0.378859575513321	2
ZC334.13	0.379010607477996	2
Y53F4B.12	0.379622381435844	2
K12G11.6	0.379803143359763	2
F09E8.8	0.379908498086512	2
ZK622.5	0.379993305107514	2
pck-3	0.381868789933169	2
F55F8.7	0.381997843407908	2
Y75B8A.3	0.382789645682291	2
C10C6.3	0.384055422554585	2
F52D10.4	0.385080794996182	2
Y44E3A.1	0.385319693934356	2
F20G4.2	0.385856084177251	2
C05C12.1	0.386668701782351	2
F07H5.6	0.38706284270373	2
F25H5.10	0.387404279736385	2
C04E6.4	0.387836152785455	2
Y48G1C.13	0.388510779259083	2
nlp-12	0.389434323271381	2
F43E2.6	0.390780491332508	2
R05D3.3	0.390903105786562	2
C33C12.7	0.391742879112586	2
W04E12.5	0.391938517908881	2
fkh-5	0.392104629580552	2
glb-25	0.392613252398084	2
F40F12.3	0.392795680783584	2
K07E12.2	0.392935122511711	2
clec-89	0.393065983971958	2
ZK652.8	0.393319843862784	2
C06E4.2	0.393819790075572	2
C08B6.4	0.395142014463835	2
F44B9.9	0.395438274419824	2
C55A1.6	0.395496848084547	2
daf-38	0.396647514877422	2
srh-128	0.396960937419453	2
ins-37	0.397160120685265	2
set-26	0.397404876666411	2
K04G2.4	0.39775418217186	2
aakb-2	0.398176312047346	2
Y39E4B.10	0.398663969888117	2
F59A7.7	0.398722214546918	2
T06A10.2	0.398964309668098	2
W02G9.3	0.399047699819841	2
Y53C12A.11	0.399170045255538	2
Y54G2A.12	0.39923109749767	2
R03D7.2	0.399310638051115	2
C16C4.18	0.399327246312434	2
F53C3.1	0.399572734796698	2
moa-1	0.400128321087473	2
T10G3.8	0.400747074204715	2
egas-1	0.401043444083587	2
M70.3	0.402077644046023	2
Y69E1A.8	0.402481719407142	2
Y43F8C.18	0.402579227888582	2
F15A8.4	0.40299503355911	2
F20G2.6	0.403422533058112	2
C56G2.5	0.404135823820873	2
F53H4.2	0.406630729027847	2
R10F2.6	0.40874736010297	2
T13A10.1	0.410329564932935	2
inpp-1	0.410978741212479	2
F59A3.7	0.411127556993626	2
R08A2.2	0.413611623602591	2
C09G1.4	0.413650654769546	2
ceh-13	0.414732174116784	2
ztf-14	0.419032053766246	2
R11E3.1	0.419210935538337	2
dmd-5	0.419234382438643	2
ncam-1	0.419839842046018	2
Y69E1A.1	0.42022514051254	2
Y17G7B.19	0.420839367519525	2
F21A3.4	0.421421988203259	2
arrd-1	0.421779359179753	2
fkh-8	0.424184152194168	2
Y71G12B.22	0.424584194445456	2
F26A3.5	0.426587744653436	2
C08B6.11	0.427311181738763	2
F15D3.4	0.427550078592673	2
npr-34	0.427983787731728	2
npr-32	0.428438340050917	2
ZK688.12	0.428986352189051	2
fbxb-88	0.429675674562045	2
C09D4.3	0.430230498065981	2
frpr-6	0.431521901900527	2
oig-1	0.431899936562966	2
pitr-3	0.433018806416947	2
gcy-1	0.43303687442306	2
R13H9.5	0.434450480294716	2
ZK616.1	0.435231439526218	2
Y37E11AL.1	0.436574741978432	2
F57B7.2	0.4366203211233	2
F28A12.3	0.437052225941348	2
C28C12.1	0.43708135656302	2
T02H6.7	0.437837230589087	2
K04G11.3	0.438176277537483	2
Y42A5A.1	0.438265365447946	2
gcy-36	0.439880974841189	2
R13A1.5	0.440405071217251	2
C39F7.1	0.440539756968083	2
syd-1	0.440741742944214	2
ceh-31	0.440761865652097	2
gcy-37	0.440764716976339	2
npr-25	0.441784239828527	2
C55C3.4	0.442492893224349	2
tag-120	0.443410454212579	2
K08E7.4	0.444015497992231	2
F10G8.2	0.444622019009747	2
fbxa-179	0.444788366558136	2
ncs-5	0.445226590099911	2
msrp-4	0.445778784100064	2
Y53F4A.2	0.446654926970717	2
F52C9.5	0.447223077051531	2
C34E10.9	0.447430132981586	2
R10D12.10	0.448934543337104	2
K07H8.11	0.449143051372017	2
C43G2.3	0.449636271805583	2
mls-2	0.450329022738843	2
gpa-7	0.450947681254316	2
C24B5.1	0.450956427602778	2
F59D12.1	0.45588162554598	2
C48D1.5	0.456153142132469	2
fbxa-115	0.456392320472406	2
K10C2.14	0.456996303125788	2
C02F5.2	0.458163610394711	2
mec-19	0.45823041530115	2
supr-1	0.458711400924624	2
pinn-1	0.45943772239997	2
enu-3.4	0.459460039342695	2
set-29	0.460096047308908	2
K07F5.17	0.460275777612627	2
F14D2.14	0.460827008613399	2
ssp-32	0.46153844528241	2
ZK354.3	0.46263266898481	2
C27D6.11	0.464075832988201	2
nhx-4	0.464815161936716	2
