gene_short_name	scaled_TPM	group_number
cks-1	44.544876328495	8
epg-7	44.5858898840333	8
F08F8.9	44.5925028811401	8
F09E10.7	44.637237863329	8
nol-1	44.679859556909	8
T02C12.5	44.7189811362381	8
ZK858.2	44.7202698189575	8
M106.3	44.7319010672711	8
tnc-2	44.7340112544048	8
rnr-2	44.8135592743007	8
pcf-11	44.8184338860842	8
flp-19	44.821795939056	8
C17G1.2	44.8367885769166	8
snt-5	44.8504353435692	8
cysl-2	44.8609109930752	8
pdi-2	44.8937865942243	8
dnc-2	44.9195262210337	8
rab-10	44.9386969281015	8
ccdc-47	44.9704349639573	8
skr-3	44.982980727124	8
flp-22	45.0142574189116	8
snf-3	45.02387560581	8
B0495.7	45.0323560452468	8
tbx-2	45.0389650906559	8
moma-1	45.042746031388	8
prdx-3	45.0526300760269	8
aakg-4	45.0904681501097	8
C24H12.4	45.1475773111709	8
T01G9.2	45.1583306122828	8
Y15E3A.4	45.1623027775789	8
cdc-5L	45.2321491584703	8
spp-3	45.252870584561	8
lap-1	45.2607347020429	8
mec-6	45.2642715045232	8
F09G2.2	45.2844884900466	8
rtfo-1	45.3149222249681	8
npp-10	45.3286273421331	8
Y57E12AM.1	45.3572057317881	8
T09A12.5	45.3675099651438	8
B0511.12	45.3817553087012	8
pyr-1	45.3907669369114	8
C27B7.9	45.45468355359	8
mmcm-1	45.5487484940056	8
nlp-27	45.5642853469284	8
dpy-27	45.5819756353954	8
rad-23	45.597701397699	8
nkb-3	45.6037867780258	8
rnp-1	45.6420068597669	8
eme-1	45.6496685425345	8
unc-26	45.6838072304539	8
mlk-1	45.7051441367039	8
F20D1.3	45.7072479103964	8
cpl-1	45.732145638819	8
gcl-1	45.7467475688836	8
F15D3.6	45.8089733638954	8
C46C11.3	45.822915465739	8
jph-1	45.8654794814378	8
ZK686.3	45.8705687050448	8
scc-3	45.8755621848996	8
fos-1	45.8805816393636	8
gly-12	45.9227487690803	8
ZK512.11	45.9409997981379	8
rpn-9	45.9947426319766	8
egl-18	46.0380613621197	8
gon-4	46.0670623289182	8
ZK54.3	46.0689235288445	8
T19B4.3	46.0784195507307	8
C50D2.6	46.0977445002828	8
rbx-2	46.1039761465273	8
col-161	46.1279429477582	8
ucr-2.1	46.154580150029	8
C33G8.4	46.2107134012388	8
F19B2.5	46.2357304191866	8
nspd-3	46.2415146672631	8
cup-2	46.2511487862984	8
C27D6.3	46.2901796085982	8
smg-1	46.3121580571009	8
tmbi-4	46.3153483082842	8
K05F1.9	46.4141572411639	8
F37A4.2	46.4469295895276	8
C24G6.8	46.4847466760338	8
arl-8	46.4858765682306	8
C33F10.11	46.510709355737	8
K02D7.1	46.5982678638399	8
exos-4.1	46.6253346075435	8
cpt-2	46.6269923274784	8
dnj-29	46.634140722116	8
R10E4.7	46.6353528284287	8
rsp-8	46.6964641721928	8
R11A5.3	46.7217879808217	8
nud-1	46.7401721863934	8
W04C9.4	46.7497913459103	8
pas-1	46.750831766511	8
hsp-75	46.768107393459	8
C05C12.5	46.7719736625077	8
R07E4.1	46.8128401238104	8
rer-1	46.8693833726268	8
spp-18	46.9441929634382	8
C05D11.1	46.9536936468865	8
cpn-2	46.973237092955	8
suf-1	47.0039810661558	8
obr-1	47.0173362389107	8
exl-1	47.0997090407022	8
vps-35	47.1027768491108	8
Y47D3A.21	47.1305007273374	8
osta-2	47.1331816660879	8
glp-4	47.1386002633693	8
stn-1	47.1468289495955	8
W02D9.2	47.1638236953606	8
pod-2	47.1790007543348	8
apt-9	47.1969501284534	8
C09F12.2	47.2028446497031	8
T09A5.14	47.2489264684597	8
F22D6.8	47.2503594842526	8
aakg-5	47.2799916525909	8
M117.1	47.280430998447	8
cgt-3	47.2905576072792	8
lin-13	47.4066825696301	8
mpc-1	47.425412106195	8
eif-3.D	47.4368877611909	8
hsf-1	47.444372861915	8
spe-15	47.5187793531218	8
rsu-1	47.5546169903368	8
perm-3	47.5945595084173	8
pat-6	47.6114605632284	8
chd-1	47.6811292841632	8
msp-56	47.7265978738242	8
Y54E10BR.5	47.729853281193	8
srpa-68	47.7436059025539	8
gst-27	47.7558113153784	8
pfd-5	47.7783583759094	8
ubc-18	47.7857956592758	8
lys-1	47.792878995693	8
F28H7.3	47.8261843701886	8
ubxn-5	47.8560234662851	8
trx-2	47.8703152323451	8
trpp-8	47.8821215982083	8
C39E9.11	47.9256220329009	8
cwc-15	47.9384365617248	8
nhr-71	47.9718166600381	8
T03G11.10	47.9737347827532	8
W04C9.2	48.0104389181336	8
dnj-25	48.0302002150908	8
ubr-1	48.0490611369503	8
emb-5	48.0766027830713	8
sol-1	48.0920913963347	8
Y59E9AL.3	48.0996674023814	8
rsp-5	48.1423031690111	8
irk-1	48.1566697284866	8
mrp-6	48.1654514507591	8
T26E3.10	48.1672132179588	8
let-418	48.1808840805173	8
T23G7.3	48.185876034034	8
mep-1	48.2035060781714	8
F44E7.4	48.2152984714244	8
T07A9.12	48.2169776753574	8
W08F4.3	48.2206299772501	8
twk-49	48.2692149771434	8
scrm-1	48.2771611941733	8
dnj-11	48.2912432614118	8
acp-6	48.3019275529569	8
W09D10.1	48.3217083620439	8
cuc-1	48.4010680992439	8
mtl-2	48.4586182874276	8
W09D10.4	48.468130719581	8
unc-54	48.4763201879789	8
pdcd-2	48.4860562226127	8
F53C3.4	48.5100806527403	8
rpn-2	48.5258998856748	8
C18D11.3	48.544722096412	8
R04E5.9	48.5668035703675	8
C31H5.4	48.5912067013763	8
T04A8.8	48.6671749166672	8
rgs-2	48.6953082390304	8
ric-7	48.6994271687564	8
suco-1	48.6998716143674	8
szy-20	48.7096717089986	8
R13H4.2	48.7418953184537	8
cdkr-3	48.7524690553892	8
sma-9	48.7612507479555	8
mrps-11	48.7706732403423	8
vha-5	48.8128882025801	8
ifg-1	48.8808571334619	8
jac-1	48.891427379509	8
pfn-2	48.8962985788239	8
sto-5	48.9049534472975	8
F46F2.3	48.9170243618774	8
lsy-12	48.9272442288434	8
lys-4	48.9957848235346	8
lonp-1	49.023739509167	8
T20F10.2	49.0591162178589	8
tni-4	49.1045552009767	8
mdt-26	49.1053029402575	8
dmsr-4	49.13878599266	8
lis-1	49.141663691137	8
T28D6.3	49.1535790026412	8
agxt-1	49.1714984130197	8
F42A10.5	49.2414156768757	8
tir-1	49.2462328918075	8
mig-5	49.2598713397949	8
rpt-3	49.269292306287	8
phb-2	49.2941429371699	8
npr-19	49.3016853014546	8
nck-1	49.317017652756	8
madd-2	49.3327050803704	8
mom-5	49.3508755860703	8
vps-37	49.4209610255569	8
F28C1.3	49.4247966110268	8
msp-77	49.4438458551248	8
lsm-1	49.4480286145878	8
C09G5.13	49.4816971728434	8
twk-17	49.4916487893146	8
C49C3.8	49.5747682765701	8
wapl-1	49.5778237181781	8
atg-4.1	49.60585331929	8
aho-3	49.615432221677	8
T28B11.1	49.6160353867305	8
msp-53	49.6472277266823	8
M04G7.3	49.6536329383	8
ned-8	49.655918771819	8
F09E5.16	49.7019729787449	8
C10G11.8	49.7190988085289	8
hpo-35	49.7423734817563	8
F57G12.1	49.7676966280961	8
C34C6.3	49.7790912596112	8
C47D12.5	49.7900351576802	8
T20B12.7	49.8364517742485	8
K02E10.7	49.8651594370444	8
akt-2	49.8995992464645	8
T06F4.1	49.9354949645805	8
tag-18	49.9410421774009	8
K01A2.10	49.9968653547884	8
sor-1	50.0247414717038	8
ubc-13	50.039896228149	8
F48F7.5	50.0710330961616	8
F26A10.1	50.13415170069	8
add-2	50.139608360784	8
F16B3.3	50.1468881579523	8
H24K24.3	50.1602636804915	8
T07A9.15	50.1927072278453	8
cct-6	50.2282391140784	8
K07C5.3	50.2545652507348	8
pqe-1	50.2776722588079	8
mars-1	50.2857607825391	8
F13G3.10	50.2887113774667	8
Y61A9LA.10	50.2891477629557	8
acc-4	50.3171307938547	8
acdh-8	50.3299686425698	8
F02E9.5	50.3819381199976	8
vpr-1	50.4065707686521	8
T25G3.3	50.4348309384753	8
ncx-4	50.4511050129695	8
gst-23	50.4593764055574	8
C49H3.3	50.4985490611858	8
svh-4	50.5019022512608	8
K06H7.1	50.554705408197	8
cdk-7	50.5568604391959	8
cgef-1	50.5690381096171	8
clec-50	50.5857111475612	8
dhhc-4	50.6207771881722	8
rbx-1	50.6269819848039	8
rpoa-2	50.675893355052	8
flp-8	50.7107126925221	8
capg-1	50.7465682281423	8
T24H10.4	50.7511889115675	8
nol-5	50.7536694914004	8
myo-3	50.7691437711355	8
tfg-1	50.7935359098463	8
dli-1	50.8129516840739	8
abhd-3.1	50.8231217373565	8
avr-14	50.8469686687223	8
svop-1	50.8917858022968	8
lad-2	50.9392110206031	8
alh-1	51.1046118687144	8
mrp-1	51.1264550683259	8
F09E8.8	51.1367130203619	8
T05H10.1	51.1931093188241	8
R09H10.3	51.2227736640851	8
prmt-1	51.2703682104452	8
R12E2.13	51.3002607732353	8
T12B5.14	51.3662344542731	8
F19F10.9	51.3797948607409	8
vrp-1	51.4647976896295	8
aman-2	51.5427705429565	8
T19H12.2	51.5750616515435	8
T27F7.4	51.6249658258026	8
seu-1	51.6600636745839	8
ZK1320.11	51.7604804965475	8
T02B11.3	51.7754200373176	8
T25B9.3	51.7996054342111	8
dre-1	51.8033257342235	8
tcc-1	51.8111858581125	8
tads-1	51.8152765352194	8
fln-2	51.8667985103965	8
wrk-1	51.9188916898368	8
bkip-1	51.9684646079986	8
K07C5.4	52.0304440142191	8
egl-45	52.0394906313877	8
tpp-2	52.0495544978704	8
C05C12.6	52.0543523890769	8
F54D8.6	52.092490704685	8
xnp-1	52.0998472462671	8
pnn-1	52.1283800231993	8
C16A3.6	52.1365710704614	8
odr-8	52.138330517665	8
F08F3.4	52.1581917139274	8
R10E9.2	52.1855705601696	8
gei-6	52.2123857786397	8
ccdc-149	52.2263702743074	8
gon-2	52.3556851657803	8
Y71H2AM.4	52.4593218076203	8
daf-16	52.487682497798	8
mics-1	52.5578621680264	8
bath-43	52.6223726118626	8
ssp-9	52.6303391395818	8
gst-28	52.6884829113655	8
dpy-5	52.7179068510943	8
sfxn-2	52.7908029405699	8
M03C11.1	52.8291875016174	8
perm-5	52.8555707347586	8
gop-3	52.8586000125053	8
bcl-7	52.9109645881111	8
cua-1	52.9120087043002	8
F53F1.4	52.9133305254643	8
Y48A6B.3	52.9736660812711	8
C11D2.7	53.0053754492125	8
ric-19	53.0425479686842	8
bud-31	53.0927019224382	8
mob-3	53.2102486239982	8
nfi-1	53.2303096349096	8
hpo-18	53.2619142153495	8
cyp-33C8	53.2941499511792	8
pabp-2	53.306424825352	8
lin-9	53.337750238448	8
rcor-1	53.3653750424535	8
C34D10.2	53.3951614135669	8
pap-1	53.4083597893806	8
C14H10.3	53.4122708344156	8
F22F7.7	53.4491944727931	8
scav-3	53.4506964340122	8
sams-1	53.4573633671384	8
myo-1	53.4981602909161	8
C29F7.3	53.5002904994057	8
Y38C1AA.7	53.5151466723959	8
Y44A6C.1	53.5348261154673	8
rpa-4	53.5562853961903	8
Y39G8B.1	53.5682577235031	8
Y45F10D.7	53.6259832910825	8
unc-22	53.6407498613843	8
vps-45	53.669118885301	8
spas-1	53.750633987472	8
C29E4.12	53.8702511504898	8
frpr-16	53.9247925899992	8
C02B10.5	53.9540532232676	8
syd-1	54.0374613805652	8
apd-3	54.0715308050961	8
dnc-1	54.0913070752135	8
K02D10.1	54.1953458055965	8
F35D11.5	54.2194200010292	8
Y50D4B.1	54.2326290258238	8
hip-1	54.2327793575552	8
cbp-1	54.2340652266413	8
cey-3	54.341003771609	8
grd-13	54.3641715046473	8
daf-2	54.4698176132964	8
Y87G2A.19	54.4723426519208	8
aha-1	54.4808690684456	8
W09C5.1	54.4828438803705	8
nhr-56	54.5506581808615	8
ZK757.1	54.5536543849635	8
T04F8.8	54.60939531282	8
gsa-1	54.6227131722237	8
mlc-5	54.6555689622407	8
lip-1	54.6563396266706	8
spp-4	54.6727859814277	8
R11H6.2	54.6763228729485	8
mel-32	54.7601647490003	8
mlp-1	54.7731933808561	8
T05C1.2	54.7980638297785	8
R07E5.7	54.8728550868795	8
Y54E5A.5	54.8931099105339	8
sesn-1	54.9234265993453	8
ceh-44	54.9276530023724	8
col-49	54.9743140107116	8
R12C12.6	54.9805570478423	8
snx-6	54.9858437787442	8
F22F4.4	55.0275943340608	8
ceh-48	55.1020847092597	8
lnkn-1	55.1363982290039	8
C34F6.9	55.1531206828883	8
ppfr-1	55.1825698566671	8
M03F4.6	55.2032757979118	8
acr-19	55.3053773531812	8
wwp-1	55.3407829028683	8
adm-2	55.3569035879181	8
bec-1	55.3698839613685	8
rimb-1	55.4245354653963	8
C41G7.6	55.4326080251803	8
pps-1	55.4373510221436	8
F22F4.9	55.4847030310711	8
C50D2.5	55.5348250641971	8
Y4C6B.7	55.5554915110774	8
hrp-2	55.5564535687131	8
ZK1307.4	55.5617711578208	8
C26B2.7	55.5691452244212	8
ZK1236.5	55.5749261707676	8
alr-1	55.6489186579674	8
ZK686.1	55.6714925417983	8
Y54E2A.10	55.8362476175352	8
abhd-12	55.9736478261906	8
ubc-25	55.9794934848428	8
gsk-3	56.0032973122395	8
rde-12	56.0047782376333	8
rpt-1	56.035045488596	8
hil-2	56.0483841006767	8
B0511.6	56.0522660638021	8
mel-26	56.0660643662778	8
F54C9.11	56.0690117121148	8
kat-1	56.0774477564551	8
csq-1	56.2117209865697	8
F37C4.5	56.2630586198882	8
lron-11	56.2815454878623	8
sti-1	56.3188184831827	8
mthf-1	56.3842238682657	8
ima-2	56.3870214757225	8
jhdm-1	56.4705235649342	8
ampd-1	56.6098514837514	8
hach-1	56.6254312075958	8
F18E3.11	56.6293770853	8
mif-1	56.6395658912999	8
trp-1	56.6444418104891	8
nhr-138	56.6811839580577	8
Y47G6A.15	56.6940074808889	8
T13F3.6	56.7055955994652	8
kvs-3	56.8327779226474	8
pqn-87	56.8738963859395	8
myrf-2	56.9024199145718	8
fkb-1	56.9057961079945	8
unc-64	56.9401617592679	8
vps-36	56.9966708197567	8
sdn-1	57.0093178558742	8
Y48G8AL.13	57.073698403532	8
lec-10	57.0787177739875	8
trak-1	57.0881091200603	8
lgc-50	57.0900677285741	8
gpx-5	57.1054645240563	8
T12B5.15	57.1064216008563	8
asp-6	57.1069167122141	8
mrp-2	57.1380246463775	8
tbc-16	57.2506304251965	8
micu-1	57.2701177379887	8
lin-23	57.4129677182843	8
ubh-1	57.4429360501088	8
hsb-1	57.4996409330012	8
Y59E9AL.6	57.5755372099812	8
flp-6	57.6222408232173	8
T25B9.9	57.6315811754416	8
F55C12.5	57.6933149841158	8
K01D12.7	57.6960184901426	8
ebax-1	57.7097741812577	8
nbet-1	57.7184391036543	8
epg-6	57.7427861339832	8
igcm-2	57.7492005123322	8
eif-2gamma	57.8370397717168	8
nab-1	57.8608162210913	8
hphd-1	57.8765158761812	8
T04D3.5	57.95341482948	8
sto-4	58.0086058284561	8
snu-23	58.0210527571352	8
rpl-24.2	58.0225184109226	8
ZC449.8	58.0447548629767	8
Y60A3A.19	58.0655186757608	8
Y53G8AL.2	58.0708970345362	8
Y37H2A.1	58.1380718035165	8
glr-5	58.1447591031049	8
let-92	58.1535156627334	8
rpn-6.1	58.1635730504227	8
trap-1	58.1737361491521	8
F43G6.8	58.2096568102849	8
nlp-10	58.2336848690753	8
crh-2	58.2537589802117	8
syx-7	58.264623466113	8
C44H4.6	58.2690068042274	8
Y54E10BL.3	58.2873984996985	8
xpo-1	58.2977344415443	8
mpk-1	58.3520932507579	8
sax-3	58.50294846431	8
T01D3.1	58.5289964486641	8
cogc-2	58.5304474078091	8
unc-41	58.6177601739955	8
R08D7.5	58.6341710216079	8
B0464.9	58.6937330064902	8
wah-1	58.7543438478535	8
B0491.5	58.7670619387972	8
gpb-2	58.7715851980512	8
cdd-2	58.8514479935483	8
wdr-20	58.9694109538847	8
C17E4.10	58.9850444787783	8
K07C11.8	58.9976075393498	8
elo-1	59.0238025100429	8
R07E5.15	59.074559010113	8
F32B4.5	59.0945597221297	8
uev-1	59.1706258645765	8
Y54G2A.18	59.2351591012978	8
cec-5	59.2396571722463	8
tom-1	59.2769861303965	8
capa-1	59.2826595206612	8
kin-10	59.3300008025836	8
ucr-2.3	59.3452628392483	9
T22D1.3	59.3521731206316	9
ddp-1	59.4092625922498	9
nipi-3	59.4527982785472	9
R01H2.7	59.4541359679086	9
T20G5.14	59.4641881012566	9
ced-7	59.4818809850811	9
F14E5.2	59.5234584380954	9
gst-4	59.5266994738497	9
cytb-5.1	59.5950217529114	9
ctr-9	59.6159282569017	9
ubr-5	59.660082224769	9
tin-9.1	59.7031161709683	9
his-38	59.7559049883968	9
tbc-17	59.8141341065848	9
F32D8.15	59.8665637471799	9
K06A4.7	59.9007372942844	9
pept-3	59.9118781713917	9
lpl-1	59.9313559779834	9
Y57G11C.9	60.009135089422	9
Y73E7A.6	60.0250117329635	9
zig-12	60.0952023687121	9
slc-17.5	60.1940238479514	9
col-14	60.2252203564996	9
ztf-4	60.25748218968	9
R151.2	60.3275194630944	9
dlat-2	60.3596416582581	9
lsm-6	60.4185924490758	9
twk-40	60.4643908487399	9
let-716	60.4734493558364	9
sma-1	60.4743072775741	9
vit-3	60.5173718194516	9
mboa-2	60.5233469452791	9
rgs-6	60.541237662085	9
M02H5.8	60.5492662533241	9
C37C3.11	60.6803652766904	9
T23B3.5	60.7044850984405	9
F21D5.7	60.7534954128986	9
chd-7	60.7897318207287	9
Y48G10A.1	60.8925107701283	9
W04A4.2	60.9014176268475	9
F58H1.7	60.9561974999902	9
C04G2.9	60.9766297660121	9
aps-1	60.9976742254511	9
F59F4.2	61.0193478560741	9
prp-6	61.1026008042545	9
ram-2	61.1312399522039	9
dpy-21	61.1441797799776	9
lgc-39	61.1546362397031	9
scp-1	61.1931563961316	9
pbs-7	61.1938302732202	9
folr-1	61.2284368242581	9
C15C7.5	61.2788857069287	9
gln-3	61.3804158763829	9
W07G4.3	61.4300798101987	9
par-1	61.4305051140154	9
ymel-1	61.4985743470956	9
mnat-1	61.5104784404788	9
F15A4.6	61.553813673881	9
Y39F10A.1	61.5692210721088	9
W02B8.1	61.5861527696413	9
sip-1	61.6078143551487	9
sec-23	61.8775479357242	9
K11G12.6	61.9051348871881	9
ZK816.1	61.9066405228637	9
B0563.6	61.9964107311977	9
let-526	62.0572368398514	9
K04C2.3	62.1304390342638	9
B0280.17	62.1721314793242	9
nra-2	62.2067997744352	9
upb-1	62.2777607674768	9
mob-4	62.3360886596707	9
col-133	62.3408379768731	9
F58E6.13	62.4460188112584	9
tin-13	62.4734860403177	9
Y53C10A.5	62.4771489193331	9
flp-17	62.4840407782695	9
C35B1.5	62.5166570120329	9
slo-1	62.5593494159259	9
cblc-1	62.6196064081475	9
B0035.3	62.6234992919184	9
glc-4	62.6668986743426	9
F09E5.8	62.6818272510185	9
fat-6	62.695649537933	9
dlk-1	62.7477404075668	9
rsp-4	62.8045762656478	9
F37A4.1	62.9507124072259	9
swm-1	63.0047680560286	9
vit-1	63.0389652893057	9
lin-66	63.1428995368564	9
isw-1	63.2260450453114	9
col-97	63.2609492062547	9
F36H9.7	63.2677018390094	9
C06G3.6	63.4305137725536	9
C09B7.2	63.4311216260191	9
vab-10	63.5966423748416	9
flp-26	63.6694097333913	9
kin-4	63.6761912405552	9
sdz-27	63.7244534654563	9
syf-2	63.7327423240975	9
smk-1	63.7622671907375	9
ify-1	63.7954319658577	9
ZK353.10	63.8036393940087	9
C14C6.5	63.8164249769001	9
alh-6	63.903500855137	9
ZC434.8	63.9454632970162	9
ragc-1	63.9761944499375	9
C42D4.18	63.9784985474451	9
Y43F8B.1	64.0221438433062	9
toe-4	64.0705657914647	9
hpk-1	64.1410902756561	9
inx-1	64.1474667807112	9
aps-2	64.2167254031682	9
ppk-1	64.2600369448896	9
rab-39	64.2720055681202	9
trap-3	64.2862605922827	9
pqn-65	64.303265649849	9
C45G9.6	64.3212052354907	9
C10G8.4	64.4663834644747	9
dlc-2	64.5236378480724	9
dnj-19	64.5404518115796	9
Y73B6BL.47	64.5504357662972	9
fkh-7	64.570590280298	9
npr-4	64.6845480445441	9
F57A8.1	64.6937162155981	9
Y116A8B.4	64.7713407977938	9
ipla-7	64.7859925107673	9
nlp-36	64.8297514645212	9
glb-1	64.8456864212996	9
rpn-13	64.9035039858688	9
eif-3.C	65.0114893519034	9
dpy-13	65.0583909350282	9
larp-1	65.101082898013	9
lsm-7	65.1155542053266	9
pfk-1.1	65.1905573829727	9
fipr-7	65.2395125148955	9
cah-1	65.2455454321452	9
alh-9	65.313349075624	9
C44B7.5	65.4057463033643	9
C24D10.6	65.470576306876	9
mag-1	65.5022713445133	9
rmd-1	65.558625514657	9
cdc-48.1	65.6255400790413	9
Y75B8A.24	65.6450266519773	9
pcm-1	65.7221812269126	9
glr-1	65.7551467895064	9
F20A1.1	65.7853626077489	9
T20G5.8	65.8267282160156	9
met-1	65.8554791680661	9
cyc-1	65.9099009468998	9
nucb-1	65.9110936885125	9
nspd-5	65.9184816248952	9
epn-1	65.9346633621127	9
cul-5	66.0058959167749	9
nlr-1	66.0335490469815	9
C14A11.9	66.0764743968544	9
C15C6.2	66.1024336144594	9
nlp-15	66.1478544322694	9
C30B5.2	66.1934180108965	9
F30A10.3	66.2618114820455	9
psd-1	66.4771736537362	9
K09G1.1	66.5168916999109	9
R74.8	66.5638417146489	9
T23F2.5	66.6644667491326	9
sar-1	66.6886235639769	9
pbs-6	66.7237602436552	9
pan-1	66.8480312798187	9
pro-2	67.0425831319066	9
elo-6	67.2030344988574	9
sars-1	67.2704376558527	9
crh-1	67.2734226008229	9
timm-23	67.2869361593762	9
pas-5	67.3083733932233	9
C05C10.3	67.3820432044315	9
F46H5.2	67.4633470386091	9
bet-2	67.4849332177266	9
F21H7.5	67.723641198002	9
R12E2.7	67.7549725334372	9
asp-1	67.8141517826467	9
cyn-1	67.854405548028	9
unc-103	67.8729546388943	9
unc-77	67.8736067426533	9
mix-1	67.937557039214	9
fipr-10	68.0589837464663	9
ttr-18	68.1346864692176	9
flp-28	68.1437503728023	9
epc-1	68.3160130508924	9
maph-1.1	68.4766776401743	9
men-1	68.6191139688642	9
zig-1	68.6656112304325	9
Y57G11C.22	69.0152138501706	9
Y69E1A.2	69.1392136540182	9
B0495.9	69.2800666404417	9
math-33	69.2814155044692	9
mvb-12	69.3425266582752	9
laf-1	69.4978525197494	9
ccf-1	69.5188737971855	9
ZK1290.5	69.5617758888215	9
jnk-1	69.5805313439433	9
fib-1	69.6309679198142	9
ccar-1	69.6475583595383	9
rab-37	69.7204959709844	9
F48D6.4	69.8203800759699	9
C27F2.8	69.8432449880794	9
atat-2	69.8468091707339	9
R12E2.14	69.9550421679726	9
pdhk-2	69.9559753611108	9
R10E4.1	70.0409326918382	9
daf-14	70.0696988417684	9
Y45F10D.4	70.1197878030464	9
asb-1	70.1444176372604	9
F11E6.6	70.1818427667244	9
clp-1	70.1996082263924	9
ent-2	70.2126308381974	9
C49G7.3	70.2474279948766	9
C01G10.8	70.2721944303336	9
C35C5.10	70.323836465809	9
ama-1	70.3652077252847	9
acs-1	70.3783271465801	9
paqr-2	70.3989809750284	9
aak-2	70.4234785039846	9
cal-5	70.5218418469716	9
T28C6.7	70.5607519614019	9
unc-49	70.5974157377345	9
W04D2.6	70.6072897581463	9
C16C10.4	70.6120736981675	9
Y62E10A.2	70.6315683546428	9
hxk-1	70.636660679717	9
ola-1	70.6939727132357	9
F53C11.5	70.757194715607	9
mab-20	70.9721671061939	9
spat-2	71.031089793466	9
dnj-12	71.094818234189	9
phb-1	71.1671171019856	9
C34B2.10	71.2475264546498	9
F45E10.2	71.2975250200058	9
ptp-3	71.3220417303351	9
srsx-17	71.4089608593822	9
Y57G11C.3	71.4475247567526	9
stt-3	71.4537889135264	9
Y94H6A.8	71.4624764688807	9
fip-5	71.6012597103048	9
scm-1	71.6240071563391	9
F37F2.2	71.7337555836888	9
ubc-20	71.7843745760169	9
ifb-1	71.8140424729195	9
asp-3	71.9308514194198	9
rab-7	71.9666913220162	9
adss-1	71.9781099026051	9
taf-10	72.1201896729056	9
mes-3	72.1267727788739	9
atg-13	72.1331867758347	9
tbh-1	72.133268032848	9
ppm-2	72.1548703918741	9
msp-19	72.1612855540414	9
pfd-1	72.2965357359687	9
mom-4	72.3046851178471	9
vamp-8	72.32702492956	9
cope-1	72.336296803247	9
tat-5	72.3458444846166	9
T20H4.5	72.3480761685473	9
cri-3	72.449273242543	9
kel-8	72.6870207071912	9
C47G2.4	72.8028553188098	9
skr-2	72.8168875882201	9
Y76B12C.3	72.8237663388226	9
col-77	72.9039254840095	9
F23C8.5	72.9487918574828	9
F41E6.15	72.9890599381084	9
F59C6.5	72.9955442638572	9
eat-3	72.9963703456741	9
pars-1	73.1140877354463	9
C35B1.4	73.380568865828	9
igcm-4	73.3975829531239	9
Y82E9BR.14	73.4317178425333	9
chch-3	73.4707167513702	9
ssp-19	73.4922357704821	9
tpra-1	73.5016840621112	9
eif-2beta	73.508853238654	9
F22E5.13	73.5089568154845	9
B0001.2	73.5240302099741	9
mec-7	73.6663799571959	9
T02E1.8	73.7548430209028	9
C54E4.4	73.7681247140577	9
T04H1.2	73.7871262082632	9
F13B12.1	73.9079373563951	9
F57B10.5	73.9229102129697	9
bli-6	73.9463405201285	9
ttll-5	74.0079367607366	9
sea-2	74.0175904534869	9
Y57E12AL.1	74.0307263115769	9
sft-4	74.1366287259513	9
pam-1	74.3783339801079	9
nhr-17	74.4915966910465	9
mdt-9	74.5642357922274	9
nkb-1	74.5788039653469	9
C50E10.1	74.6213702535107	9
lin-59	74.6689574797803	9
catp-7	74.7740766241869	9
fbxa-24	74.7859032820184	9
F23C8.13	74.8200923848089	9
idh-1	74.8576216483041	9
lbp-2	74.8830286227328	9
T23G11.1	74.8850298607265	9
zbp-1	74.9581826969495	9
ipla-6	75.0563802869094	9
C56A3.6	75.0889656356521	9
Y75B8A.23	75.1450726160029	9
lars-1	75.1691173636403	9
npr-29	75.2151054849415	9
gsr-1	75.4429291074837	9
Y63D3A.7	75.4795180620005	9
C18B2.3	75.6468812850155	9
sur-6	75.7292181973437	9
ador-1	75.7754072641376	9
ZK1320.13	75.7766604591087	9
sprr-1	75.9350005451658	9
nspa-8	76.1121262617442	9
F42C5.9	76.177281098167	9
F41F3.3	76.2348362367774	9
rpn-5	76.3569607727298	9
vps-32.1	76.4860961850855	9
arx-3	76.6352679620939	9
Y69A2AR.3	76.7310976652965	9
ddo-3	76.8029589766608	9
ufc-1	76.848749437219	9
tag-147	77.0238823806354	9
F27D4.1	77.0472660432758	9
msp-59	77.1131388148465	9
lim-9	77.2317483109125	9
T10G3.2	77.3171457593648	9
rpm-1	77.3177694824636	9
cyn-6	77.3391805239704	9
C35E7.2	77.7397066168251	9
nlp-24	77.7813313308255	9
lea-1	77.7968855227025	9
rab-5	77.804569932259	9
pdi-6	77.8473841710336	9
slc-17.7	77.892671925716	9
maco-1	77.898539069373	9
F55H2.5	77.9379039068231	9
ubc-17	78.0382841214032	9
pqn-41	78.0667657358744	9
abcf-2	78.1005192794177	9
B0228.6	78.1300154715545	9
snap-1	78.2922057321092	9
emb-4	78.3629993981493	9
K05F1.6	78.4064073424526	9
rmd-3	78.4965385134381	9
unc-16	78.4991193205329	9
iglr-2	78.5072074035626	9
C35B1.2	78.597613686391	9
alh-8	78.6002152995172	9
slo-2	78.6125311556995	9
ncbp-2	78.6614776440579	9
sprr-2	78.7761800310243	9
cdh-4	78.8907293714086	9
F58D5.5	78.9026660500925	9
cka-2	79.0175469739992	9
T23F2.3	79.0667196399766	9
fasn-1	79.1295606547406	9
W05B5.1	79.2834664409043	9
fipr-1	79.3114137520344	9
Y54G2A.75	79.4716535627576	9
