gene_short_name	scaled_TPM	group_number
icmt-1	0.0962926350110986	1
sra-36	0.0970849221769586	1
F35F10.19	0.0971271656910316	1
nmgp-1	0.0972994515954629	1
F33D11.1	0.0973128962160595	1
R10D12.10	0.0983506613780191	1
F13H10.9	0.0984153533430934	1
Y57G11C.40	0.0986024345945185	1
Y51B9A.7	0.0989119715930594	1
B0222.15	0.0990628055197242	1
C43G2.3	0.0992850011033381	1
K10D6.3	0.0993931617865968	1
ZK783.6	0.0995242673871565	1
glb-12	0.0999626258684743	1
R05D7.2	0.0999656895285548	1
ZK892.4	0.100168290347689	1
ceh-1	0.10054100549777	1
F47G6.3	0.100597376101662	1
K03B4.6	0.10115007977678	1
scrm-3	0.101207197890473	1
C03H5.6	0.101969360164621	1
BE10.5	0.101986392751355	1
F32G8.3	0.101987915581917	1
pitr-6	0.102004194972291	1
H04J21.1	0.10201337237324	1
unc-129	0.102086047453581	1
basl-1	0.102137631281048	1
clec-117	0.102315370786436	1
R02D5.1	0.10268664022286	1
C52E4.12	0.103417073809226	1
F09E8.8	0.103673699527787	1
F52E10.2	0.103783164343095	1
fkh-6	0.104040975688718	1
Y81G3A.6	0.104444229326764	1
Y57A10C.9	0.104702298368419	1
gur-4	0.104799035785169	1
T13F3.8	0.104941368779606	1
F09E10.5	0.104948698498102	1
glb-23	0.104973627810806	1
catp-4	0.105180015517449	1
W03F11.4	0.105331941349936	1
tag-191	0.105437364504959	1
F58G1.8	0.105472908897322	1
C06G3.3	0.105759288340035	1
F49F1.12	0.105765672313176	1
C29E4.17	0.10665890281955	1
B0496.1	0.106667174791518	1
ins-32	0.107322233451618	1
F53B7.7	0.107730879317458	1
C10G11.1	0.107898012008249	1
Y59H11AR.10	0.108383927180045	1
F47B3.4	0.108948487081535	1
R11G10.3	0.109872665730543	1
Y22D7AL.16	0.110163945397138	1
ttr-42	0.110469623417748	1
Y54E2A.5	0.110595127760222	1
F14H12.17	0.11095856444794	1
F59D12.1	0.111175607620698	1
tsp-11	0.111199013024608	1
ZK688.4	0.111244523342553	1
R155.3	0.111661773911855	1
Y41C4A.7	0.112111593670283	1
R07B1.7	0.112528657705857	1
Y54G2A.13	0.112632476678006	1
F56F4.3	0.112839866382398	1
C30H6.12	0.11284173324534	1
F08F8.11	0.114220969346353	1
F36D3.8	0.114565585903008	1
B0250.18	0.114839437549293	1
glb-27	0.114845635377487	1
C05B5.12	0.114884234681573	1
C28F5.4	0.115040528982041	1
frpr-6	0.115790046046592	1
eat-4	0.116028748988849	1
irld-25	0.116262254235824	1
D2096.9	0.116329031157916	1
srd-32	0.116500745788017	1
T21B4.15	0.116650554778311	1
odr-1	0.117336353349189	1
Y53F4B.36	0.117566157215936	1
gar-3	0.117569735572726	1
ZK849.1	0.117701486910071	1
F07D3.3	0.118191797993969	1
F14H8.8	0.118338372802854	1
F27D9.7	0.118641802601837	1
ZK856.5	0.119110395007794	1
ZK1098.12	0.119138914524698	1
jbts-14	0.119163004128051	1
C17C3.11	0.119459334891823	1
Y37F4.1	0.119497062489905	1
ser-3	0.12001362308674	1
B0198.2	0.120150793293238	1
gpa-3	0.120285226537488	1
Y53C10A.10	0.120507084047896	1
F12A10.6	0.120522233137158	1
egl-5	0.120795491048136	1
F56D6.22	0.120816083046435	1
C31B8.16	0.121686502384015	1
cal-3	0.121984790865887	1
F41E7.9	0.122057991723607	1
cdc-25.4	0.122472845846225	1
F36F12.7	0.123273039911893	1
Y39A3CR.8	0.123379329010981	1
npr-22	0.123538232610061	1
lgc-11	0.123675665045598	1
mps-1	0.123839863148248	1
C01G5.3	0.125255505436552	1
T03F6.9	0.126054746954641	1
C45E1.5	0.126079868598174	1
str-125	0.126097815786855	1
T09B9.3	0.126717296960136	1
F28A10.4	0.126773643838	1
C47E8.1	0.127316342985924	1
W04H10.5	0.127490096795298	1
Y47G6A.3	0.127959242395863	1
ZK669.2	0.128537076249042	1
nlp-46	0.128542781547433	1
T21E3.2	0.128946876066156	1
T26C5.5	0.129317498088882	1
F32D8.1	0.129323824072261	1
R07A4.2	0.129460528259295	1
F48A9.1	0.129472306846515	1
B0207.9	0.129662015634954	1
nhr-216	0.129734029357594	1
C42D8.9	0.12980559352902	1
K12D12.4	0.130044968720632	1
K07H8.5	0.130179711580122	1
cyp-25A2	0.130228713786514	1
C12D8.15	0.130284394392855	1
F28A10.7	0.130603910682909	1
T08D2.5	0.130775703298682	1
F37H8.6	0.130810229746349	1
K09H9.9	0.131197152423978	1
ref-1	0.131197739441689	1
K01A11.1	0.131855847078193	1
sri-19	0.132014963643707	1
F40F11.4	0.132472479070144	1
C47E12.12	0.132493264495995	1
T01D3.3	0.133050099264665	1
T27F6.1	0.133761108771839	1
tub-1	0.134073729215818	1
T16G12.7	0.134197064171057	1
F58B4.2	0.134259055080403	1
srg-51	0.134426161584881	1
F25B3.4	0.134628051420024	1
gmeb-3	0.135294474563701	1
Y116A8C.24	0.135834661301221	1
C25G4.8	0.136046634081187	1
R08C7.8	0.136132306500048	1
T09B4.7	0.137293335720331	1
C01G5.4	0.137566564638534	1
abu-15	0.137636752308154	1
F11C7.6	0.137908465511306	1
best-26	0.137959936231109	1
Y6E2A.5	0.138105567649035	1
shl-1	0.138221199864081	1
insc-1	0.138445523436411	1
Y38F1A.7	0.138830530206829	1
T04A8.13	0.139210425185312	1
Y57G7A.3	0.139534176918393	1
F55F3.4	0.139679304293951	1
K07F5.6	0.140722215611342	1
sri-21	0.140880778504956	1
xbx-5	0.141024752513462	1
sdz-20	0.141239349744072	1
nhr-231	0.141958652445387	1
che-12	0.141979740212469	1
nspe-4	0.142223097457504	1
T06A10.106	0.142774178894485	1
T14G8.4	0.143126378542496	1
dyf-17	0.143600510121706	1
Y65B4BR.1	0.143831720252499	1
R03G8.6	0.14395394845246	1
B0244.9	0.144699900604979	1
Y46G5A.22	0.144782130911352	1
C10C6.3	0.145393754893707	1
pqn-16	0.145469261494603	1
F09F9.1	0.146323715632625	1
mod-5	0.146829723461754	1
Y41D4A.7	0.147523111930492	1
W05B10.3	0.14818212948332	1
F27C1.4	0.148698462811263	1
C45G9.4	0.148769451291536	1
npr-11	0.149096575189626	1
C14A4.13	0.149205079463603	1
math-46	0.149358781699829	1
C28D4.8	0.149459456399459	1
W08E12.4	0.149900426594599	1
F44F4.9	0.151486229930672	1
ZK484.7	0.151502280993865	1
F08B4.4	0.151899815145907	1
F54H5.2	0.15273974227092	1
Y57G11C.44	0.15299071428094	1
ZC513.3	0.153531026693058	1
Y87G2A.20	0.153542909208121	1
pqn-71	0.154117937519833	1
hlh-15	0.154377286326239	1
T11F9.21	0.154815052041375	1
R01E6.7	0.154842569013604	1
C18H7.11	0.155149063564055	1
srb-15	0.155207186175417	1
his-32	0.155368257861152	1
C41G7.8	0.155565744451239	1
C26E6.1	0.156293384716926	1
H12D21.9	0.156697737921067	1
M03E7.1	0.156778084398614	1
F19H8.2	0.15741784267321	1
cysl-4	0.157768470927637	1
irk-2	0.15823162723497	1
K08F8.5	0.158646258327732	1
ZC376.8	0.160540972806907	1
R03C1.1	0.161204854063066	1
npr-8	0.161513274817569	1
ugt-56	0.161575494640792	1
F26D2.10	0.161775676638844	1
Y62E10A.3	0.161791393069636	1
twk-30	0.161900331818855	1
Y69F12A.1	0.161982696862638	1
sod-5	0.162035994867703	1
Y57A10A.4	0.162297822641185	1
hil-6	0.162327015314291	1
K07H8.12	0.162327281949562	1
che-11	0.162791449925867	1
selt-1.2	0.163170657506522	1
sre-39	0.163432773308778	1
F56G4.7	0.16345326574215	1
C05B5.4	0.164133028557999	1
bbs-1	0.16480830625242	1
B0334.10	0.165431439177368	1
M03D4.4	0.165960218417114	1
R05G6.1	0.166125537347086	1
egl-2	0.166177710050261	1
C45G9.15	0.166346982720696	1
T04B2.8	0.166909883473514	1
Y113G7C.1	0.167076409154942	1
fipr-29	0.167092347245158	1
let-381	0.167225738833452	1
gpa-6	0.167740672022586	1
ZK673.6	0.167751600550248	1
gst-8	0.16860289095409	1
Y102A11A.2	0.168966039561225	1
C52A10.2	0.170295094488123	1
rpl-42	0.170479354254703	1
H38K22.7	0.170710969963944	1
T02B11.9	0.170805080569006	1
hdl-1	0.170985202335088	1
F08F8.6	0.171167265026768	1
F41E6.11	0.171384487771699	1
ZC334.12	0.171487519627067	1
K07E3.9	0.171550908896788	1
C06C6.9	0.172002976690498	1
Y75B7AL.2	0.17310351664742	1
K12C11.5	0.173234505060089	1
F42G4.5	0.173258060569968	1
math-31	0.17337918791739	1
ZK353.3	0.174402359004994	1
F56H1.3	0.175368578626357	1
Y25C1A.14	0.175457953187593	1
F30A10.15	0.175670612422448	1
srg-15	0.175876927842721	1
msp-32	0.17613516185134	1
Y54E2A.9	0.176607532434069	1
K02G10.5	0.176791496159362	1
F01G10.5	0.177031878090857	1
F14D7.7	0.177039274558406	1
F15D3.4	0.178067570634251	1
K09E3.5	0.178193903177282	1
syx-6	0.178580342018321	1
W03D8.9	0.178823479403759	1
ceh-22	0.179011905031	1
Y43F4A.4	0.179274737827619	1
T25B9.6	0.179327431163012	1
gcy-11	0.179521368110049	1
C42C1.2	0.179575786153374	1
W09C3.8	0.179902534403351	1
W03D8.5	0.179953760124927	1
T05C12.9	0.180375738210243	1
F56A11.6	0.180531960754284	1
F56F4.4	0.181277711422359	1
wrt-9	0.181293178461833	1
C15H7.4	0.181908897997062	1
ent-3	0.182224364648929	1
F07H5.6	0.182329546251783	1
F44B9.9	0.183211092664591	1
pxn-2	0.183471566314847	1
pcrg-1	0.18391810459556	1
fbxa-19	0.183969734407787	1
CD4.1	0.184345715298667	1
ceh-57	0.184977758608163	1
Y54E2A.7	0.185203631759518	1
C30F2.2	0.185363132266498	1
Y119C1B.1	0.186010750246344	1
acr-5	0.1872036729435	1
C01G6.2	0.187256194105305	1
xbx-3	0.187330588903702	1
abu-1	0.187760272560967	1
T20F5.5	0.187887987398166	1
egl-15	0.18822700603912	1
F49E11.7	0.188867295098616	1
lgc-10	0.189217592873679	1
C04F6.7	0.18982379592029	1
gem-4	0.189928388393928	1
C43F9.7	0.189929481655584	1
W04E12.4	0.190259764590295	1
grl-26	0.190368803299528	1
abf-4	0.191139159656943	1
kin-21	0.191324218537823	1
F59B2.8	0.191388160196976	1
Y50E8A.10	0.191512648942915	1
F25E5.2	0.191565437260414	1
T25D10.4	0.192317303696686	1
F27C1.3	0.192724034449174	1
VW02B12L.2	0.192958859773234	1
C53A5.11	0.193165907419435	1
T28F3.5	0.193958535204752	1
K06H7.1	0.194114736840081	1
F16H11.1	0.194638055629942	1
B0379.2	0.195231760579093	1
C06A12.3	0.19536839421847	1
F35C11.2	0.196386575534484	1
F40E3.5	0.196638897008251	1
Y54E10A.13	0.198001854697656	1
ins-13	0.198016504272509	1
nep-4	0.198799097465011	1
K02H11.4	0.198877480999848	1
rab-28	0.200038995607296	1
T15B12.2	0.200982271263387	1
ZK721.4	0.201109234639803	1
snpc-1.3	0.201441947298796	1
Y52E8A.1	0.201505677414564	1
chil-11	0.201589560060901	1
F47C12.8	0.201815642121886	1
csp-1	0.202240976634718	1
glb-14	0.202283542635734	1
C18E9.7	0.202320442216917	1
bgal-1	0.202617876344529	1
W01D2.3	0.203326907559508	1
Y4C6A.4	0.203734089747723	1
F07F6.1	0.203900218987066	1
gcy-7	0.204143936146947	1
hot-6	0.20578920137261	1
W03C9.1	0.206473023301216	1
cdh-1	0.207076874501764	1
ssu-2	0.207970953575239	1
Y82E9BR.1	0.207988927632153	1
gadr-5	0.208070369569365	1
C05E11.7	0.208081824382879	1
B0416.3	0.208660931136776	1
Y57E12B.10	0.209010653993553	1
eat-2	0.209058420221556	1
F23B2.7	0.20961324541908	1
AC7.3	0.20984178915959	1
Y38F2AL.12	0.210371855183573	1
F46H6.5	0.210986335042839	1
osm-9	0.210993483752196	1
ins-21	0.211469671526895	1
F08H9.3	0.211959947950555	1
T04C12.1	0.212192643955893	1
sre-51	0.212873641010812	1
W03B1.9	0.213639750415846	1
T05E11.2	0.213860960984481	1
T03F6.6	0.213986380965413	1
Y76B12C.8	0.214689957555722	1
F08F1.4	0.215035496036437	1
clec-97	0.216089770805742	1
Y75B7B.1	0.216604740438584	1
C05C12.1	0.216755487058925	1
K09G1.2	0.217012172028815	1
K09H9.1	0.21709527113443	1
Y69A2AR.23	0.217317009446625	1
srx-68	0.217361571652172	1
fbxa-71	0.217663202922735	1
Y39A1A.18	0.217919932722641	1
osm-6	0.218016687296329	1
Y37H2A.10	0.218147800251389	1
T25G12.11	0.219480287917837	1
D1081.10	0.219578777040516	1
F13E9.15	0.219731460616395	1
Y71G12A.4	0.220322541487663	1
B0310.6	0.220339442126128	1
M02D8.2	0.220499096836219	1
tsp-3	0.221344012247968	1
Y22D7AR.7	0.221439314340994	1
cng-2	0.221501491304554	1
T05C1.2	0.221507488019951	1
M01A8.1	0.221805158040495	1
ahr-1	0.222212928001735	1
kap-1	0.222360024296583	1
C33H5.16	0.223324914276588	1
F28H1.4	0.223499161128429	1
C49F5.8	0.223505479157943	1
C50F7.5	0.224338521076609	1
K09B11.4	0.225628496731233	1
C35E7.7	0.225837749237732	1
F44F1.3	0.225934611559725	1
T22B11.1	0.226598326219744	1
pqn-54	0.227446423766314	1
C08B6.3	0.228143276238288	1
T02G5.3	0.228503973574852	1
glb-11	0.228515975516147	1
W06F12.3	0.229071230081516	1
msp-74	0.230518102039131	1
F23H12.7	0.230565457246606	1
ncs-6	0.230579059820593	1
ZK1307.7	0.230700300690112	1
K05F1.13	0.230701425430078	1
F58H7.1	0.230715032544988	1
fbxa-152	0.230728033239956	1
Y70D2A.1	0.230729983929386	1
C38C3.6	0.230748165189326	1
K01A12.3	0.230755230838823	1
Y51H7BR.8	0.23077409029133	1
unc-8	0.230785755885805	1
Y18D10A.21	0.230806560869809	1
ZK816.4	0.231664549661292	1
K11H3.5	0.231752508650185	1
ctbp-1	0.231991853399615	1
Y51H4A.13	0.232128163086218	1
ZK822.6	0.2323197630586	1
C34E10.9	0.232961609133012	1
eyg-1	0.233879446798285	1
F59C6.3	0.2343995573637	1
Y116F11B.7	0.234404094270701	1
F37H8.2	0.234533925670628	1
K09C6.7	0.234931597976398	1
C15B12.9	0.235238010470567	1
C06A5.2	0.23523936923998	1
C29F5.3	0.23531597981562	1
H27M09.5	0.235373445566924	1
sru-8	0.235565288099904	1
M7.7	0.235647934988614	1
T22D1.8	0.235724154878713	1
M03E7.3	0.235920422285588	1
F57B9.8	0.23645003983896	1
Y43F8B.11	0.23676794672379	1
zig-3	0.236807661368434	1
Y7A5A.13	0.237293624587821	1
T10G3.8	0.237417898977145	1
C27D6.11	0.23752774486369	1
try-6	0.237930179726696	1
abu-4	0.23847856536832	1
Y59H11AM.4	0.238706644798073	1
fbxa-196	0.238727522103248	1
gcy-36	0.238802501660902	1
F32B6.10	0.238926445295145	1
R11G1.7	0.239034032532034	1
T02G5.15	0.239351747894221	1
C01G10.16	0.240491295830091	1
F59A3.13	0.240691972548964	1
F34H10.5	0.24079093050673	1
ZK353.2	0.24119903216892	1
C34F11.1	0.242271155162157	1
R06A10.5	0.242405187713409	1
tyr-5	0.242670399625324	1
F35C11.3	0.242887341220324	1
R01H2.4	0.243072429798821	1
srx-76	0.243082902959701	1
F59A3.7	0.244083831490862	1
T11F8.4	0.244119659279503	1
C29F9.6	0.244665627596908	1
igcm-1	0.245362805232089	1
Y53C10A.15	0.246379025654393	1
kin-24	0.24667575017503	1
F29B9.7	0.246836899618231	1
F16C3.4	0.246877668971122	1
csp-2	0.246902550252073	1
C09H5.7	0.247465966140872	1
T13C2.3	0.247481799800204	1
C31H2.3	0.247933127547959	1
F11D5.6	0.249147697642339	1
ZK262.19	0.250093366331506	1
C23H4.3	0.250220734876404	1
fozi-1	0.250373100331905	1
T16A9.5	0.250430796140428	1
F58H1.5	0.251582011054232	1
srg-48	0.251836420994575	1
frpr-19	0.252773367663758	1
C11D2.3	0.252794115164275	1
cng-1	0.253013231863589	1
F31B9.4	0.253200049337312	1
che-2	0.253205259215349	1
crn-4	0.254664788346591	1
glb-34	0.254672539940452	1
scrm-8	0.254742720062078	1
C25D7.15	0.255412533984768	1
marc-2	0.256163399175313	1
ins-34	0.256167532954697	1
lgc-31	0.256315514550588	1
unc-7	0.256489939631322	1
unc-31	0.256704552220529	1
R11.2	0.256787586169602	1
ugt-65	0.25772274384963	1
Y17D7B.2	0.258301002304867	1
Y59H11AM.1	0.258362543363311	1
ZK994.6	0.258575393413489	1
W03G9.5	0.258585500963939	1
ZC21.8	0.258673989028959	1
Y76B12C.4	0.258719036619384	1
ccep-290	0.258855179765579	1
F14D2.5	0.259043109516708	1
cutl-17	0.259204645079652	1
K12H4.6	0.259536205830515	1
C14A4.8	0.259587096249762	1
F14F9.3	0.260082531492765	1
B0207.7	0.260830207368264	1
F55F8.7	0.260844420107255	1
pnc-2	0.260979943879375	1
ZK856.18	0.261517943651889	1
ugt-31	0.263131995915981	1
pes-23	0.264942052856344	1
R13A5.11	0.265764833965188	1
hlh-3	0.265876430602394	1
str-227	0.266628071058775	1
ZK930.5	0.266845068767713	1
tyr-6	0.266999607034824	1
F49D11.14	0.267085086284282	1
Y116F11B.17	0.2670876126876	1
C11E4.6	0.267166350385435	1
C09G5.7	0.267768705743133	1
K02F6.1	0.267953171583164	1
C31H1.1	0.26809408633207	1
delm-2	0.268219044755211	1
gcy-14	0.269142939973566	1
dpf-1	0.269173720191144	1
pfk-1.2	0.269316006884751	1
grd-16	0.269425882663495	1
elo-4	0.269523450487094	1
ZK262.2	0.269892804343978	1
ech-1.1	0.270163377844724	1
swt-5	0.270240370133094	1
Y56A3A.36	0.27037065449865	1
rhr-2	0.271171877501537	1
D1014.6	0.271497942190827	1
Y73B6BL.36	0.271513613629377	1
F58G11.4	0.271558622874974	1
C34D4.2	0.272313842118553	1
Y69A2AR.19	0.272490720277135	1
math-44	0.272582947004104	1
ZC84.7	0.272887635077831	1
mec-6	0.273714196755744	1
pax-3	0.273971625257538	1
Y38H6C.8	0.274255470627323	1
F54D10.4	0.275289609455194	1
abt-2	0.275548881188119	1
F18C12.4	0.275630993478167	1
W03B1.3	0.275645957561281	1
T11F9.22	0.276844943177354	1
C16C8.13	0.277094515904727	1
kmo-2	0.277207873984932	1
Y41C4A.6	0.277394830301869	1
Y67D8C.2	0.277581413009388	1
W04G3.10	0.27770635473737	1
K09C8.7	0.278625547124516	1
F35F10.18	0.278824929224312	1
T08G5.2	0.279367845523888	1
F55D12.6	0.279593183793078	1
ncx-10	0.279609047586842	1
Y53F4B.27	0.279611633791012	1
C07E3.4	0.280363239106218	1
sfxn-1.2	0.280836529951407	1
K01C8.2	0.281225837833507	1
lin-12	0.282260575733231	1
C44B12.3	0.282517722366434	1
F41E6.1	0.283033983892043	1
Y57G11B.5	0.284807704656173	1
daf-10	0.284980904865917	1
spe-47	0.2851651041333	1
T28F4.3	0.285184780831122	1
F37A4.6	0.28519818791138	1
Y27F2A.9	0.285583586694163	1
T10E9.6	0.285596324959983	1
Y54G2A.44	0.285740371041464	1
F23H12.3	0.28625026812184	1
C05G5.1	0.286902048005334	1
acdh-6	0.286968180582643	1
klp-17	0.287127055011693	1
srh-295	0.287758603954701	1
C54F6.5	0.2880387619164	1
nspb-4	0.288661318676659	1
C02F5.5	0.289047011375078	1
T23F2.4	0.289219752869132	1
F31B9.3	0.290553550803584	1
mls-1	0.290949133294797	1
srg-23	0.291153932038001	1
C38H2.3	0.291377919349934	1
Y41E3.18	0.292281503915586	1
K12C11.6	0.292619007270555	1
F57B1.6	0.292670272024229	1
C17E4.1	0.293521193362851	1
C55C3.6	0.293714126324611	1
K08E3.2	0.29397111463735	1
C18D11.7	0.294852761333913	1
hsp-16.49	0.29549536460668	1
dyf-2	0.295530201768839	1
Y47G6A.13	0.296021649952405	1
ZK616.65	0.29661831370158	1
B0524.2	0.29713144176573	1
Y45F3A.5	0.297495272846307	1
C01F1.4	0.298166068825373	1
C17H11.4	0.298422450137121	1
nep-19	0.298426504512407	1
F07B7.12	0.29860061320285	1
mab-5	0.298781473716754	1
scrm-7	0.299102389410715	1
F13H8.6	0.299223418443361	1
C46C2.3	0.300761643352475	1
crtc-1	0.300968833565371	1
srx-17	0.301528429226915	1
fipr-8	0.301908771835993	1
F23A7.3	0.302171970432097	1
prx-1	0.30270619219977	1
cutl-6	0.302996665472942	1
M117.4	0.303711044729695	1
W02G9.3	0.303772762210068	1
F56D6.18	0.304324546181445	1
R07E5.17	0.30484176542792	1
ceh-2	0.304978338729165	1
F23C8.8	0.305017955371244	1
T24A6.7	0.305342167759839	1
nhr-92	0.305503472505218	1
F14D7.11	0.306246519121893	1
K09F6.3	0.307056678107931	1
Y75B8A.33	0.308139372292775	1
msp-58	0.308345834761287	1
E02H4.5	0.309591783248812	1
gtr-1	0.309762884293074	1
trpa-2	0.309964969001319	1
F21A3.2	0.310018976205703	1
osm-5	0.310183840088308	1
K08F4.5	0.310418557005355	1
lron-4	0.310428919861058	1
T28D9.9	0.311489230580446	1
C01B7.5	0.312258542276185	1
F23B12.1	0.312279844963566	1
Y116A8A.150	0.312445746575883	1
T23F6.2	0.312563867742532	1
B0280.13	0.312791860785749	2
ZK563.7	0.314101539472864	2
Y43C5A.4	0.314592214335447	2
rga-6	0.314966326255723	2
F35D2.3	0.315588541037585	2
glb-28	0.316163957826576	2
K04F10.2	0.316327450418454	2
F44G4.7	0.316733370975435	2
dhhc-5	0.31675034545349	2
T01B11.1	0.317123274142339	2
ckr-1	0.318475228135478	2
C08G5.6	0.318590761453788	2
ins-4	0.318602529725615	2
F45H10.5	0.318684474927322	2
dyf-13	0.319102431309532	2
osm-12	0.319159255971016	2
K04C2.7	0.319160355967039	2
D2005.6	0.320039796287539	2
F13E9.5	0.320058016662852	2
nspb-7	0.320384883836191	2
strm-1	0.321043096894707	2
dmsr-4	0.32108146879428	2
H38K22.4	0.321629563182399	2
C06C3.7	0.321731293048721	2
R04B5.1	0.323185764197683	2
drl-1	0.324231123915416	2
oac-42	0.324531363255924	2
F23H12.5	0.324573886568532	2
fut-1	0.325203195833995	2
F54F7.2	0.325237039287499	2
C48E7.6	0.326123441566026	2
acs-10	0.32676276461924	2
Y37F4.2	0.32692075934642	2
frm-9	0.327143900373448	2
R03G8.3	0.32734257004111	2
gpc-1	0.327473496624306	2
C27A2.7	0.327888686080479	2
B0524.5	0.328237081705526	2
K02A11.2	0.328257980019587	2
pitr-5	0.328625797682131	2
F37D6.3	0.329176126140279	2
Y50E8A.2	0.329758089017415	2
F53G2.1	0.330831469131559	2
F56D6.12	0.332742371767008	2
lev-8	0.332880651735805	2
npr-12	0.333002887853354	2
C50F2.1	0.334046413883566	2
C40H1.8	0.335216871769308	2
Y17G7B.19	0.335474492926966	2
marc-1	0.336593774956401	2
acl-13	0.337128760251003	2
C31H5.5	0.337483353080445	2
gcy-32	0.337511189970612	2
nekl-1	0.337562044867659	2
B0393.4	0.338571671873828	2
T28C6.5	0.339205009176363	2
Y22D7AL.11	0.339711849544745	2
F23F12.13	0.340068398189673	2
EGAP1.1	0.340133785808701	2
tkr-1	0.340415063280533	2
C06C6.8	0.340636436054138	2
K08C7.4	0.341513678911202	2
F26A1.6	0.342094290142649	2
T08G11.3	0.342748286313508	2
C09B9.4	0.343213860061046	2
T13A10.2	0.343350291095323	2
H35N09.2	0.343407760707245	2
C33C12.7	0.344408857334001	2
nekl-4	0.345055094625005	2
nhr-277	0.345445137873852	2
F55B12.10	0.346759409285703	2
B0207.1	0.346766282574496	2
Y26G10.6	0.347464026028503	2
K09F6.5	0.34786852368595	2
inpp-1	0.348470273251325	2
C06A6.7	0.348474267473021	2
marc-5	0.348948288019418	2
ugt-43	0.349332886217479	2
C15B12.2	0.350349308643374	2
F23C8.7	0.350808273671835	2
T19D7.7	0.350930177545487	2
K09C6.2	0.35225188380825	2
F25F2.1	0.352363912583438	2
C42C1.3	0.352815076772901	2
ham-1	0.353048879448794	2
T10E9.5	0.353774603913284	2
abu-13	0.35380338937822	2
srh-277	0.353984274178178	2
C07D8.5	0.354492264294906	2
sre-4	0.354562354566688	2
T05F1.7	0.355511995540038	2
twk-35	0.355552635979636	2
dpy-6	0.356102958678264	2
nhr-171	0.356237197144332	2
Y65B4A.9	0.357630565991975	2
nhr-186	0.358528324858861	2
Y55F3C.9	0.358952490358554	2
T19D7.5	0.359493980167432	2
F35C5.11	0.359546098711543	2
Y58G8A.5	0.359706170737305	2
F47D2.11	0.35978822340009	2
F22E5.21	0.361074740209575	2
F35H12.6	0.361186427059622	2
B0024.15	0.362146948939495	2
tmem-231	0.362769267319361	2
C02B8.3	0.363581347937028	2
nhr-6	0.364163886423018	2
ZK930.7	0.365462973864993	2
lgc-46	0.366418473538212	2
H41C03.3	0.366563440056302	2
