gene_short_name	scaled_TPM	group_number
F10G2.1	4.10913059198218	4
F58E6.13	4.11115674436197	4
chl-1	4.11672651677845	4
C31H1.8	4.11803502582679	4
F07H5.6	4.11852103197165	4
F40A3.6	4.12109588141327	4
K09E4.3	4.12324842307993	4
taf-9	4.12900347678078	4
mksr-1	4.13217328146219	4
gst-2	4.13792775804491	4
nhr-177	4.13916996869819	4
lin-3	4.14050172273288	4
ndg-4	4.14408160643901	4
syg-2	4.14982764357982	4
ech-7	4.14982830502332	4
Y37H2A.1	4.15239715191811	4
F35F11.2	4.16517377530735	4
msp-50	4.16820851081905	4
tes-1	4.16908694287171	4
ZK131.11	4.17098808600629	4
R04B3.2	4.17653545591751	4
K11D12.12	4.18194392632301	4
ebp-1	4.1835593214685	4
F32D1.7	4.18574662966695	4
W03G11.4	4.19399633116067	4
arch-1	4.1994203315069	4
F56C9.6	4.20016144342273	4
rsr-2	4.20096644275886	4
ZK669.2	4.20641092110984	4
F54D10.7	4.21431290969321	4
ZK228.3	4.22947305184638	4
dnj-3	4.23245778075716	4
cyp-44A1	4.23495833950039	4
inso-1	4.23618382575644	4
nspd-10	4.24336238725668	4
hmg-3	4.24355949116106	4
E02H4.7	4.24628754216633	4
ttr-59	4.25015965548017	4
F28H1.4	4.25547779264645	4
Y48G1A.2	4.25745482422101	4
F54B11.5	4.25772461344763	4
cye-1	4.26113997896215	4
zip-11	4.26624857005488	4
such-1	4.26889940804586	4
mdt-4	4.2779665469439	4
F55G1.5	4.28090358424445	4
Y68A4A.10	4.29782929161407	4
tiam-1	4.29891144681586	4
mnm-2	4.30034005442274	4
tag-124	4.30286606047192	4
his-38	4.30420383598447	4
ani-2	4.30491982661507	4
Y61A9LA.11	4.30614200777883	4
Y51H4A.7	4.30682782468624	4
pcp-1	4.30752791879277	4
F31D5.2	4.31002281077989	4
K12C11.3	4.31142103369662	4
aman-1	4.31826794339345	4
F09G2.1	4.32348351975076	4
vps-52	4.32444212916344	4
F53C3.6	4.32473739941976	4
lec-7	4.33418487075695	4
cwn-2	4.33607551618261	4
C26D10.3	4.34067938030321	4
F57C12.6	4.34617798035047	4
Y12A6A.1	4.34623098149507	4
srb-18	4.34664721001091	4
W03A5.6	4.34692405651905	4
tsen-34	4.34947782800576	4
hpo-30	4.3611328773953	4
twk-29	4.36551082962003	4
C05D11.9	4.37279192972107	4
Y60A3A.24	4.37359408912682	4
C41H7.6	4.37446322194828	4
fat-7	4.3783020178253	4
msp-31	4.396135197898	4
Y37D8A.2	4.40030176850243	4
F55H12.4	4.40179227850608	4
F08F3.10	4.40276499684285	4
epac-1	4.41276190697529	4
dhs-24	4.41427899685083	4
msp-3	4.41740193788495	4
T11G6.2	4.4194089405719	4
F42H10.2	4.41991097873847	4
T16H12.1	4.4222675511978	4
T26E3.6	4.42390289790339	4
fbxa-206	4.42485616095842	4
ins-30	4.42498182540872	4
Y51H4A.1	4.42689831474947	4
ifc-1	4.42814819133445	4
btb-20	4.42879577255811	4
spi-1	4.43005259102819	4
W04A8.4	4.43128964235992	4
vet-2	4.43287805253269	4
nsun-5	4.43867598326583	4
tag-340	4.45621135455078	4
mrp-3	4.46318171493483	4
ZK1058.5	4.46517944252314	4
ttr-24	4.46837060309544	4
drn-1	4.471005230172	4
fbl-1	4.47293378222662	4
F19C6.4	4.4741028434805	4
msh-6	4.47410444234848	4
R02D3.3	4.47462432757278	4
F53F1.6	4.48655186959568	4
tank-1	4.4874828537216	4
F26F12.4	4.48862911634005	4
T13G4.4	4.49194852642594	4
C05E11.6	4.49290513531828	4
tiar-2	4.4964347178154	4
F08F3.4	4.50042529734282	4
T13H5.6	4.50518040460841	4
nspe-7	4.51552060458999	4
wdr-5.3	4.51590733828146	4
F17C11.13	4.51679180588749	4
lin-38	4.5192277180673	4
ugt-64	4.52122184410331	4
mrpl-36	4.5238413902302	4
flp-24	4.5252695156877	4
Y92H12BR.7	4.52617715991039	4
F55A11.7	4.53226793873343	4
F22F7.8	4.53255185392592	4
eri-3	4.53591847424493	4
psmd-9	4.54026650087456	4
cpt-5	4.54102179146184	4
nol-9	4.54279589779834	4
sma-3	4.55097809003871	4
ubc-15	4.55199400411978	4
B0280.9	4.5577552401222	4
jnk-1	4.5601243769552	4
F39B2.3	4.56162246526142	4
F56A8.4	4.56859945087817	4
bgal-1	4.56878843695269	4
nekl-3	4.56970386507391	4
pqn-26	4.57154785459034	4
itx-1	4.57692584472226	4
T24B8.2	4.58101763167176	4
F38B7.2	4.58108730346225	4
T25D3.4	4.58232458425747	4
mrt-1	4.58409239169605	4
F35B12.10	4.59152670033783	4
sma-2	4.59576503131439	4
faah-1	4.60057173152223	4
ogr-2	4.61355675971833	4
F22E12.3	4.61470705374782	4
T26G10.1	4.61545899277452	4
R10D12.13	4.62200957376527	4
C06H5.8	4.62748672850643	4
aptf-3	4.638833727794	4
ttll-4	4.64322020950045	4
mus-101	4.64838609013848	4
pqn-94	4.64863564038243	4
edc-3	4.65176787984454	4
adpr-1	4.65485625060377	4
tag-52	4.65556938241956	4
gld-1	4.65874019309581	4
ncs-3	4.67206998952729	4
pde-1	4.67247377004441	4
drr-1	4.67453698534939	4
bbs-2	4.67557055740058	4
T09A12.5	4.68023258475485	4
orc-1	4.68291740445073	4
F44E7.12	4.68431283702818	4
dhhc-10	4.6882880307283	4
Y45G5AM.7	4.70042802116132	4
Y72A10A.1	4.70505965882127	4
T01D3.6	4.70691376311457	4
F58E2.4	4.7161957223698	4
F26A1.13	4.7180852987216	4
F42F12.3	4.72238333052241	4
R02E4.3	4.72571191515608	4
asns-1	4.72955137127608	4
C01B10.8	4.7324057325869	4
F42A9.6	4.73555280110943	4
F02E11.7	4.73808472726895	4
nhr-57	4.74134261781024	4
cyb-2.1	4.74405075122546	4
Y39A3A.3	4.74734108112029	4
npr-3	4.76728841797957	4
nas-6	4.7702285369943	4
lmp-2	4.77058995945416	4
tsen-2	4.77281938497899	4
T14F9.2	4.77286628852987	4
tba-9	4.77536662595202	4
exos-4.2	4.79080226076297	4
flp-22	4.7909477189439	4
Y97E10AR.3	4.79492247959637	4
exl-1	4.79930851617314	4
T14B1.1	4.80133292880467	4
Y105C5A.15	4.80274483033466	4
R10E4.11	4.80277969350055	4
dtmk-1	4.80659164220819	4
unc-79	4.80859319225677	4
Y11D7A.9	4.81172708804527	4
D1014.4	4.82947439731151	4
C11E4.6	4.82977767365133	4
ZC116.5	4.83183835246392	4
K03H1.11	4.83302978458093	4
Y45F10C.2	4.8338854372376	4
mrpl-30	4.84404825337751	4
Y54F10AM.8	4.85114060129371	4
drd-5	4.85116487432032	4
spat-1	4.85359971014046	4
Y43F8C.6	4.85947275433957	4
cyn-9	4.86399866680198	4
T03D3.5	4.86710726207254	4
T24C4.4	4.86756607014153	4
F02E9.7	4.8716432243099	4
T12G3.4	4.8748057390192	4
aho-3	4.88319041360962	4
Y52B11C.1	4.88713877353048	4
Y39E4B.10	4.88997114694907	4
tmc-2	4.89170648023114	4
R07E5.11	4.89257513160014	4
puf-11	4.89378220453464	4
E02H1.1	4.89636521980964	4
K10D3.6	4.89670544602701	4
Y71G12B.23	4.89950948591621	4
flp-9	4.90933972790343	4
tsen-54	4.91045186196462	4
inx-14	4.91226072002813	4
M02E1.3	4.91334969419213	4
smg-5	4.92098171270408	4
Y53F4B.9	4.92593697862053	4
npp-11	4.93082948377931	4
Y82E9BR.22	4.93598588968356	4
B0198.2	4.93620161920787	4
pqn-31	4.93994954759467	4
mif-4	4.94549967490073	4
F59C6.8	4.95368310506801	4
C27A7.1	4.95732656490813	4
K08D8.3	4.95816306468306	4
T05G5.1	4.96119986783795	4
ckb-1	4.96472581112358	4
sod-3	4.98094994825316	4
col-149	4.98292140096976	4
Y92H12BL.1	4.98765978280436	4
snx-3	4.9931413929878	4
ZK1127.12	4.99860182592536	4
gop-1	5.00230369643027	4
cdc-26	5.01343065250123	4
C50F2.7	5.01546892979105	4
T07F8.4	5.01791782306094	4
T05F1.11	5.01882906390351	4
blos-9	5.02156852773463	4
M110.9	5.02562703299385	4
F26A10.1	5.02974951507537	4
hlh-29	5.03779501157202	4
cal-1	5.04736416412452	4
Y55F3BR.10	5.04821292018475	4
B0261.7	5.05396560925687	4
abhd-3.1	5.0552251120883	4
spds-1	5.05947291410236	4
C30B5.7	5.06093338028087	4
chaf-2	5.06198912574162	4
pinn-4	5.06818415960543	4
F23A7.4	5.06923404599894	4
rrc-1	5.06953931134516	4
nmr-1	5.07557592187411	4
mtp-18	5.08436928483635	4
egl-3	5.08454483460074	4
R07B1.13	5.08939911678013	4
air-1	5.09914239751625	4
bir-1	5.10069492170561	4
C01B10.6	5.10092311328279	4
ncam-1	5.10131769811044	4
pudl-1	5.10308526344971	4
Y87G2A.1	5.10484954300011	4
K07A1.1	5.11419598387439	4
F47G6.3	5.11706827474786	4
lgc-38	5.11851551257433	4
tra-1	5.12122262342459	4
C44H9.4	5.12127357730804	4
pept-1	5.12236257505181	4
wee-1.3	5.1267734209999	4
tpra-1	5.12954308407211	4
F49C12.14	5.14844510287345	4
nyn-1	5.14951491058896	4
H40L08.3	5.15010930734827	4
nlp-43	5.15790913413177	4
B0310.3	5.16661949198642	4
C48B4.11	5.17391171310326	4
cdf-2	5.17815196904043	4
ttm-2	5.18023529371573	4
mrps-25	5.18404719193269	4
dbr-1	5.18851209712054	4
K08D8.4	5.19114381864864	4
snf-6	5.19399266445464	4
Y57G7A.1	5.19860435853716	4
ZK353.9	5.20660661498116	4
bigr-1	5.2069462583226	4
ncx-2	5.20784871914266	4
C25F9.14	5.20899045392219	4
egg-1	5.20919714636367	4
H20E11.2	5.21042449127548	4
atg-4.2	5.21479166100632	4
chup-1	5.21911007008427	4
nep-21	5.22484732364847	4
fbxa-78	5.226651191595	4
clec-49	5.2280060116963	4
slc-36.2	5.23764849302664	4
trt-1	5.24435291076564	4
fbxc-54	5.24707542560672	4
nhr-190	5.24846273585081	4
nhr-213	5.25261427568128	4
atx-3	5.25415881678599	4
D2021.4	5.26548355964067	4
skpo-3	5.27144036086545	4
ced-4	5.27296726316548	4
sld-2	5.27393937680272	4
F35H12.5	5.27532341823658	4
D2023.3	5.27636587744402	4
C49A9.5	5.28269939588731	4
fbxc-47	5.28276202868402	4
grl-30	5.28283342441171	4
R05D7.5	5.28724956329059	4
ZC155.4	5.29189340622433	4
K07C11.7	5.29349730885976	4
sam-4	5.29980503862333	4
bath-39	5.30972233332452	4
C09B8.8	5.31177865138582	4
Y4C6B.2	5.32329995184628	4
T10F2.5	5.32747303228428	4
moc-3	5.33247753478169	4
K09G1.2	5.33461865699822	4
K02D7.1	5.33539136673955	4
scav-1	5.33596639852192	4
F52E1.2	5.33759506707968	4
npr-30	5.33842943401502	4
chin-1	5.33980794058046	4
F01D4.5	5.34286744879975	4
K07A1.15	5.34447148927427	4
tbb-6	5.34849952661486	4
M153.1	5.3502741072799	4
adt-1	5.35302213633527	4
B0495.5	5.35526588200097	4
C05C9.1	5.35961846147027	4
gpx-3	5.37088015954587	4
C09D4.2	5.37314594298978	4
col-10	5.37541573237102	4
sas-6	5.38281597347067	4
F21F3.7	5.38520094183455	4
lect-2	5.38689308995442	4
F27D4.8	5.39912737491121	4
H20J04.4	5.3992051634744	4
nhr-142	5.40831034381972	4
ddo-1	5.41084401857827	4
C11D2.4	5.42682587146445	4
malt-1	5.43019977503271	4
set-32	5.43319993191064	4
Y54E5B.2	5.43662655564103	4
R08E5.3	5.44544699815075	4
slc-25A46	5.44925449202998	4
B0041.11	5.45385719488609	4
mrpl-54	5.4545379376541	4
K02F6.3	5.45686648168213	4
tbc-20	5.45707994021735	4
M7.8	5.45958239832789	4
aspm-1	5.4648728529706	4
Y38F1A.2	5.47472757292256	4
C14B1.2	5.47623270441077	4
K07D4.9	5.47841175203347	4
pph-6	5.48532652027634	4
Y24F12A.1	5.49085154821956	4
C06E2.5	5.4954087947346	4
pqn-60	5.49846716423383	4
usp-3	5.50735726045166	4
C24B5.4	5.52331022588377	4
mes-2	5.52593524323828	4
C34F11.8	5.52913969432233	4
nhr-228	5.52943630968722	4
R06F6.12	5.53499901621187	4
rga-3	5.53712385476688	4
F55A12.2	5.54119201862497	4
C14F11.6	5.54233913874489	4
Y2H9A.4	5.54540981893437	4
C50C3.1	5.54574723352879	4
oac-57	5.55598216674486	4
sulp-4	5.55766948558289	4
unc-1	5.56282709973029	4
mob-4	5.56502823129132	4
W04G3.11	5.56640959677868	4
T08B6.4	5.57904470913796	4
ZC262.7	5.58484913843481	4
clpf-1	5.58627121836549	4
ZK512.11	5.59462435417766	4
ttr-56	5.5948257724702	4
C39H7.4	5.59496418554877	4
F54E2.1	5.60743348817774	4
igdb-2	5.60899311156154	4
swsn-6	5.61273933822774	4
Y53C10A.6	5.6135453123612	4
bre-5	5.62378185348467	4
F33H1.3	5.63192492841802	4
C33H5.13	5.63233150161692	4
C34C6.4	5.63874367221246	4
M04C3.1	5.64001646997107	4
T22B7.3	5.6482999892893	4
K03B8.8	5.64872324826231	4
gst-21	5.65016145063099	4
F59F5.5	5.65203026215768	4
cyp-33E3	5.65798640914188	4
R144.11	5.65809184217874	4
F32B4.8	5.6686242070874	4
C49H3.16	5.66940437293293	4
ppw-2	5.66958287253821	4
scbp-2	5.66997378622166	4
C14C10.2	5.67452608194896	4
M04B2.2	5.67452735517927	4
aex-4	5.68065236745891	4
alkb-8	5.68089944899323	4
clec-172	5.69078140564576	4
F33A8.4	5.69188307515081	4
T05H4.10	5.6940192283922	4
Y41C4A.9	5.69407744294184	4
JC8.7	5.69543754156694	4
C33D9.3	5.69855644744714	4
H25P19.1	5.700308058016	4
T01C3.9	5.70317430630616	4
rheb-1	5.70469938734577	4
pud-1.2	5.70656305803682	4
Y105E8A.28	5.71264708685867	4
DC2.5	5.71585848008952	4
ftn-1	5.72489913412955	4
mig-18	5.72629438898177	4
mafr-1	5.7271521768329	4
F53A9.1	5.72799787305361	4
T28F3.8	5.73364755222959	4
nprl-3	5.73710250753923	4
fbxa-79	5.73945477056249	4
gst-9	5.74021916363846	4
C33F10.4	5.74056735507187	4
F25H9.7	5.75038527930612	4
ZC196.5	5.75350625216215	4
Y110A7A.7	5.75546862695258	4
swsn-2.2	5.75602381166301	4
bub-1	5.75724797479036	4
prg-2	5.76294335399962	4
C31E10.6	5.76558199445981	4
col-90	5.76582420838361	4
gpa-12	5.77114687165775	4
lmd-1	5.77149069685084	4
F57G8.5	5.78030496747175	4
glh-2	5.78437329401466	4
vit-4	5.78617034139991	4
frh-1	5.78715210057688	4
F10E9.11	5.79358973585097	4
sdha-2	5.79428554291969	4
nars-2	5.79630511034346	4
dnj-15	5.81092876567413	4
rgs-6	5.8113205530157	4
Y5F2A.4	5.81948462947493	4
glo-2	5.82234728985174	4
Y47G6A.19	5.82344839832924	4
ZK863.8	5.823976180466	4
lbp-7	5.82925815734042	4
ZK180.8	5.83252252551231	4
C05C8.5	5.83939241091983	4
T04A6.1	5.83951534652697	4
ZK616.3	5.8458373967094	4
F10G8.8	5.84929758267303	4
C26B9.6	5.85625465206709	4
C04H5.1	5.86386101242066	4
Y49E10.21	5.87378630157916	4
Y39A3CL.3	5.87831682691155	4
sep-1	5.88139460597335	4
ilcr-2	5.88825422414411	4
pals-23	5.88970677798914	4
plk-2	5.8925972031516	4
faah-2	5.8934159450499	4
vps-33.2	5.89645159522226	4
sel-12	5.90008432697265	4
T07A5.5	5.91055362305112	4
F16C3.2	5.9107448338253	4
sir-2.4	5.91682571301148	4
cysl-1	5.9200670110195	4
slo-2	5.92231840829345	4
F53B1.4	5.92242893425965	4
T16G12.8	5.92449197319313	4
Y14H12B.1	5.92495283605992	4
msp-40	5.93117850208676	4
C16C8.18	5.93339765175935	4
F59D12.5	5.93699071920149	4
K08D9.4	5.93841679306133	4
atg-10	5.93936423347205	4
C36B1.11	5.94544770869365	4
F41E6.15	5.94558833815196	4
K04G7.1	5.94861526354705	4
nspd-1	5.94910089279864	4
H14N18.4	5.95076764779543	4
tsp-21	5.95286414808532	4
F10C5.2	5.95754438714558	4
ckb-4	5.96690245994451	4
C53A5.13	5.97020319965198	4
ZK54.3	5.97261512669015	4
Y76A2B.4	5.97523898408286	4
cyn-12	5.97783034054471	4
Y73F8A.32	5.97787284180136	4
col-94	5.98117764885904	4
nop-1	5.98295557265813	4
W02D3.12	5.98766962492752	4
E02H1.2	5.9887969538019	4
mrpl-46	5.99133895796279	4
M05D6.9	5.99388352664055	4
mrpl-41	5.99460031456458	4
hex-4	6.00001969258594	4
ins-11	6.0020025069379	4
C15C6.4	6.00381030583403	4
Y55F3BL.4	6.00829397330482	4
ima-1	6.00853632924665	4
T27C4.1	6.00985661739125	4
F40F8.11	6.0129575318627	4
T10H9.1	6.02005606576641	4
mltn-12	6.02226944704573	4
flp-25	6.02441378348739	4
gbb-2	6.0273258418049	4
nhr-107	6.03140140019234	4
Y71F9AL.12	6.03510115639244	4
cpb-1	6.04062195253662	4
dkf-1	6.04766929432721	4
F35G12.11	6.05173463683804	4
best-14	6.05640877881592	4
H37A05.4	6.05947381766498	4
capg-2	6.0608158956083	4
clec-90	6.0615024584046	4
R13A5.7	6.06394646693692	4
F36F2.1	6.06878420921119	4
F59C6.12	6.07404135810784	4
msp-81	6.07978223676368	4
C34E11.4	6.08124798996894	4
prx-2	6.08231509468021	4
Y71H2B.1	6.0862280286453	4
F42F12.4	6.0911789774585	4
Y49F6C.8	6.09463558066911	4
C30G12.2	6.09703935556838	4
aptf-2	6.10111516961398	4
PDB1.1	6.10244843547604	4
F20H11.1	6.10990567734502	4
Y55B1BR.2	6.12931066255768	4
tag-180	6.13313792800091	4
far-8	6.1333112976514	4
Y45F10A.7	6.13373922648419	4
R10E8.3	6.14101978605908	4
tag-164	6.14521705514048	4
zif-1	6.14988153505748	4
col-62	6.15465588581143	4
F58B4.5	6.15651807549252	4
hpo-32	6.15802538501751	4
bath-5	6.1647818876918	4
pop-1	6.17002893804795	4
pax-3	6.17026791270847	4
coh-3	6.17903194120249	4
Y104H12D.4	6.17967659606545	4
spch-3	6.18690903440131	4
K08D12.4	6.20068724209311	4
best-3	6.20098648681238	4
C37C3.1	6.20101974970036	4
C09D4.4	6.2117990259326	4
igcm-1	6.22535245482777	4
bkip-1	6.23444967037847	4
glb-24	6.24260422380569	4
clec-230	6.24477538838182	4
kbp-1	6.24480015897627	4
Y67D2.7	6.24696385565348	4
F02H6.3	6.25212607719302	4
nas-9	6.26526473102623	4
F39D8.3	6.2724143115351	4
Y54G9A.5	6.27676061212454	4
F09E10.6	6.27730263100509	4
F08H9.3	6.28608831848228	4
hmit-1.3	6.2882389403119	4
pgrn-1	6.29242358572683	4
hpo-11	6.29457604162672	4
H01G02.3	6.30745420888153	4
nhr-125	6.31597550222867	4
rtel-1	6.31918430662897	4
F33E11.3	6.31929369871049	4
Y48A5A.1	6.32087551939331	4
K12B6.11	6.32238436117136	4
F41C3.8	6.32275388999493	4
cyp-13A5	6.32306496483234	4
dyf-6	6.32501125711263	4
R119.2	6.33016723444009	4
attf-3	6.33041424809561	4
Y82E9BR.18	6.33426691634781	4
arrd-17	6.34046990992936	4
F16F9.3	6.34067682886703	4
col-79	6.34319603891165	4
C26F1.3	6.3448069911312	4
tig-3	6.34945674873445	4
gon-4	6.35122734618248	4
tofu-6	6.3542350157238	4
F35B12.3	6.36030727120491	4
C15C8.7	6.36136972994367	4
cutl-14	6.36796372507867	4
xhd-1	6.37218360920489	4
clec-265	6.37579614206313	4
Y69A2AR.22	6.39917853227638	4
T21C9.9	6.40059814831523	4
slt-1	6.4028187577391	4
ima-2	6.40334324992694	4
dyf-1	6.40538548821019	4
Y53G8AR.7	6.40879193335428	4
B0464.6	6.42286381897529	4
Y105E8B.6	6.42555422795182	4
F58B3.7	6.42559420657154	4
K04F10.1	6.42834482619623	4
spch-1	6.42933829764702	4
cks-1	6.43032777353828	4
srr-4	6.43642974869892	4
algn-7	6.43814806849081	4
K02E11.4	6.44710991608206	4
blmp-1	6.45067580479928	4
ZK1127.3	6.45225720661252	4
pcp-2	6.45869146493934	4
pgs-1	6.45937338378465	4
F55B11.4	6.46115044764371	4
srj-14	6.46384392599019	4
F14F3.4	6.46524238966302	4
W04A8.1	6.46691553900892	4
ZC239.16	6.46987003553857	4
let-391	6.47176310408221	4
H05L14.2	6.47211902169984	4
Y95B8A.6	6.47812115828593	4
ztf-23	6.47832431822305	4
F40F8.3	6.47892348385701	4
kbp-2	6.48311563447664	4
aat-9	6.48653421361203	4
Y66D12A.21	6.48654957804833	4
Y75B8A.25	6.48911681757807	4
lgc-27	6.49687321914935	4
sup-10	6.50056283457095	4
F56C11.3	6.50458572066591	4
T24B8.5	6.50583232327352	4
cyp-14A5	6.50663726740903	4
Y73E7A.2	6.50817825338772	4
R08D7.2	6.51213210130557	4
F25G6.1	6.51950665749107	4
zig-5	6.520023801097	4
F44E2.10	6.52245001691781	4
C13G5.2	6.52909276587508	4
mec-7	6.52925426860269	4
C05C8.7	6.53668369630141	4
F32D8.7	6.5403522955485	4
B0228.6	6.54078645587743	4
C54G4.5	6.54313838564886	4
F52D2.12	6.54840746138022	4
otpl-3	6.55018078682594	4
W06E11.1	6.55264107851167	4
his-8	6.55689772139756	4
F53F8.5	6.55694545479663	4
C13F10.6	6.55780036618293	4
hpo-40	6.56175538429206	4
bas-1	6.56317792558874	4
F52E1.3	6.57300080022064	4
W03F8.3	6.57321270188255	4
daz-1	6.58024976683249	4
cah-2	6.58309769157115	4
memi-2	6.58776721321832	4
ule-1	6.59087704652935	4
C36B1.14	6.59334341379109	4
F54A3.2	6.59988463204932	4
atat-2	6.60663179868093	4
hpo-26	6.6074259677775	4
mett-10	6.61065601794737	4
Y50D4C.3	6.61436756048823	4
C23H3.2	6.61831214673637	4
T06E4.12	6.61857368804845	4
Y69A2AR.28	6.62217412865384	4
Y57G11C.20	6.63341346360364	4
F35C11.6	6.63387033386797	4
tag-280	6.63479197607119	4
F56F3.4	6.64192079088575	4
C05A9.2	6.64637698101117	4
C18E9.9	6.65091196016519	4
cbp-2	6.65551346609948	4
F55F8.3	6.65892892763424	4
mec-5	6.65905742944789	4
ndx-8	6.66255283308681	4
trhr-1	6.66975519811395	4
ptl-1	6.67156546519777	4
abu-1	6.67258806671501	4
mex-3	6.67331885107899	4
Y53F4B.3	6.67745619687903	4
tut-2	6.68334001734349	4
snx-14	6.68526607775901	4
R13H4.5	6.68609833281485	4
lin-28	6.68721164885946	4
mrpl-39	6.69442073647072	4
F46F3.3	6.69635926744435	4
T19C4.5	6.69871453911806	4
M176.4	6.70541570984948	4
Y71H2AM.9	6.70735490257806	4
Y47H9C.8	6.71059226039575	4
T19H12.3	6.71959193017429	4
T07F10.6	6.71985210137053	4
cysl-2	6.7360709308177	4
smut-1	6.74540253007349	4
pes-8	6.7503524347866	4
catp-5	6.75278308320004	4
Y53C12A.3	6.75517646297048	4
cdh-9	6.75621888227312	4
nhr-207	6.75745907974218	4
Y49A10A.2	6.76512790603688	4
Y18D10A.3	6.76872945524223	4
B0222.15	6.77208714313061	4
H05C05.4	6.77341651727419	4
Y49A3A.3	6.77789827154166	4
C17E4.2	6.78029662734534	4
Y69H2.7	6.78385117263932	4
C34H4.2	6.78979859978825	4
Y65A5A.1	6.79309884379201	4
C48B4.7	6.79395885465838	4
zipt-7.1	6.79920093940944	4
C41H7.3	6.80528687101449	4
W03C9.2	6.80588741383969	4
peb-1	6.81457958787592	4
set-25	6.81469076687866	4
lact-9	6.81920638974693	4
C30H6.8	6.82045633634521	4
srw-85	6.82361752515395	4
ZK783.7	6.8245450411152	4
Y46D2A.2	6.82917979198714	4
R74.10	6.8296476024234	4
nspc-9	6.83497205914772	4
taf-2	6.84270975435689	4
xpf-1	6.84281992219244	4
mcrs-1	6.84565139290302	4
C29E4.12	6.8458111555278	4
slc-25A32	6.85159103077016	4
Y57G11C.51	6.85729941125902	4
F47G4.4	6.85864610806275	4
nspc-4	6.86177104418292	4
F53A9.6	6.86213883094528	4
R10H10.7	6.86437106241115	4
C06H2.7	6.86706430895059	4
Y18D10A.9	6.86813478335324	4
C08B11.8	6.87487812972301	4
knl-1	6.87541364777323	4
F12E12.11	6.87668909033164	4
prx-13	6.88002153329144	4
F52B5.3	6.88461642896566	4
F09F7.5	6.89782400506199	4
parp-1	6.89897001702059	4
F01D5.5	6.90725106027453	4
Y54G2A.45	6.91101026782349	4
rnh-1.2	6.91232294351512	4
F39B2.5	6.91277787344349	4
clec-181	6.92778339192558	4
rol-6	6.92981184284834	4
F42A10.9	6.93354812837314	4
Y43F8C.3	6.93768497829231	4
K09E9.3	6.94391016070368	4
Y41C4A.32	6.94632044566449	4
nos-2	6.94762955991516	4
F52H2.6	6.96247677476533	4
F54E12.2	6.96957936487186	4
sqt-3	6.97325721966192	4
let-756	6.97764181663478	4
R11A5.6	6.97770751014828	4
T19B4.5	6.98111971592209	4
C01F6.14	6.98301284782033	4
C08B6.10	6.98377965786092	4
ZK1127.5	6.98940757818268	4
trx-3	6.99092186472258	4
C15A11.7	6.99499564796205	4
Y77E11A.7	6.99566700453529	4
C50D2.9	6.9977508500311	4
mei-1	6.998806402771	4
prom-1	7.00022877287939	4
nhr-21	7.00103388179141	4
F15E6.3	7.00185108371142	4
C34E10.10	7.00556731107049	4
gei-13	7.00808503107484	4
taf-11.3	7.00823056019947	4
par-2	7.01320997602835	4
dpyd-1	7.01425834646993	4
ZC373.5	7.01570847212193	4
Y66A7A.4	7.02282683702571	4
efa-6	7.02987428713645	4
F53E10.1	7.03169484452409	4
