gene_short_name	scaled_TPM	group_number
C14C11.7	1.50424143249843	1
pst-1	1.50439979749345	1
ZK783.7	1.505219322461	1
syp-1	1.50863965648444	1
folt-1	1.51087970451237	1
D1053.3	1.51250400673139	1
nep-6	1.51500195359965	1
Y45G12B.3	1.51939730952393	1
C10A4.10	1.52190503100064	1
mab-3	1.52261484380379	1
mltn-10	1.52316336255573	1
C36H8.1	1.52574335693323	1
F26A1.9	1.52868590114131	1
ceh-53	1.53162148852493	1
D2045.8	1.53370490826171	1
C49C8.1	1.53528159471824	1
kin-24	1.53727293792422	1
C44B12.3	1.53847445132852	1
fbxa-38	1.53880115539324	1
B0403.6	1.54121808289856	1
T22C1.9	1.54246891509135	1
ins-34	1.54902106887261	1
bath-15	1.54917767840547	1
ugt-45	1.54988321857092	1
best-24	1.55010214164388	1
C29F9.12	1.55152058137799	1
ugt-60	1.55304965687282	1
T23B5.4	1.55351746749806	1
ZK418.13	1.55534985747691	1
pqn-25	1.55729921781585	1
D1007.19	1.56062230648748	1
C16C8.11	1.56167450005325	1
F01G4.4	1.56403632308152	1
bath-29	1.56678867817204	1
H32C10.1	1.56700349631258	1
F21F8.5	1.56757636041679	1
C30F2.5	1.5720258229409	1
K12C11.6	1.572184330717	1
cdr-7	1.57219110130929	1
nekl-2	1.57244311739184	1
R05D7.5	1.57268099090373	1
Y53C12A.7	1.57793551840774	1
ZK938.11	1.57867876785765	1
W02D9.4	1.57983038180087	1
tbx-34	1.58585143359667	1
Y42A5A.3	1.59032080530119	1
gpr-1	1.5929759165139	1
gstk-2	1.592999175177	1
K01A2.4	1.59488521899981	1
ins-7	1.59737424051288	1
C32H11.7	1.61056322993789	1
Y48G8AL.7	1.61145308118067	1
Y65B4BL.3	1.61270951389189	1
C46H11.6	1.61333170687147	1
ZK856.16	1.61444209466916	1
K05G3.1	1.61959786762764	1
Y41E3.19	1.62053947709656	1
K08F8.5	1.62203729778121	1
F53B1.4	1.62352702699371	1
him-18	1.62497165469783	1
F16B3.2	1.62654231791462	1
dlg-1	1.6266849431754	1
F44B9.9	1.62844807496816	1
Y47G6A.13	1.63017230359481	1
tdpt-1	1.63161113904621	1
dnj-27	1.63803826140875	1
C01G10.14	1.63817606365897	1
ceh-83	1.64139788615095	1
acd-5	1.64220643654296	1
abhd-11.1	1.64452035614152	1
K08H2.10	1.64492918630254	1
sgca-1	1.64548353332262	1
K10C9.3	1.64658741795082	1
C17E4.1	1.65883553225623	1
nhr-16	1.6597206670954	1
fce-2	1.66506345810107	1
Y24D9B.1	1.66619384411001	1
try-1	1.66703375659481	1
grsp-4	1.66841252785838	1
Y65B4A.9	1.67033919124794	1
T28B8.6	1.67045043608081	1
ptr-8	1.67250099054951	1
tag-281	1.67292384945584	1
mttu-1	1.67347356913489	1
F14F9.6	1.67560825175073	1
fbxa-14	1.6777109935958	1
M01G12.9	1.67855917965307	1
C16C8.13	1.67966732763708	1
F59F5.4	1.6833177493478	1
C17C3.9	1.6839947339874	1
F58F9.4	1.68491275221533	1
Y40H7A.10	1.68577703606054	1
R08F11.4	1.68965189579304	1
fbxa-89	1.69018122863913	1
C37C3.12	1.69261637561258	1
Y82E9BR.22	1.69427899926486	1
unc-105	1.69516727631228	1
F08H9.3	1.69728563795335	1
Y39E4B.10	1.69799545510681	1
C06B8.7	1.70098570794074	1
dom-3	1.70109981947483	1
nspb-2	1.70142693034963	1
F59G1.8	1.70170792020716	1
msp-79	1.7023384192683	1
ttll-15	1.70263219186121	1
C49C3.20	1.7033651823907	1
B0524.5	1.70966173374466	1
K03H1.11	1.71194900473855	1
Y73F8A.15	1.71367566337243	1
ZK829.9	1.715875531599	1
T21D12.14	1.71738814963123	1
F53F8.3	1.71797490531191	1
H04D03.6	1.72021468234571	1
pgp-10	1.72364386451413	1
Y55F3AR.1	1.72475574760976	1
K07F5.17	1.7309105083283	1
T07F10.5	1.7313983946185	1
F49E11.7	1.73318685030876	1
B0563.5	1.73349264349293	1
C39B5.2	1.73383877907817	1
F14D2.19	1.73658635140305	1
tmem-135	1.73795006878357	1
ZC477.2	1.73959899127082	1
C09H5.7	1.73986915683934	1
C45B2.3	1.7443119228405	1
C06C6.8	1.74645984175128	1
smcr-8	1.74813634666149	1
T02H6.7	1.74867475303274	1
C16A11.5	1.75071709808293	1
efn-3	1.75091884228104	1
T16G12.9	1.75171669469565	1
Y37E11AL.2	1.75386436283249	1
ctg-2	1.75651495491768	1
F36H5.17	1.75969755840862	1
ced-11	1.76330302771194	1
F18A11.2	1.76420241827212	1
inx-11	1.76457505412385	1
T03F6.6	1.76680895381565	1
tipn-1	1.76704228361041	1
clc-5	1.76757489076526	1
ccz-1	1.76767845233168	1
T28A8.6	1.77011721730762	1
C15H11.11	1.77322402947112	1
Y73B3A.1	1.77331087383512	1
R148.4	1.77531227045185	1
col-167	1.77554823230957	1
F17B5.1	1.77697624857371	1
Y71G12B.30	1.77763018592607	1
R08A2.2	1.77784561368402	1
C26C6.10	1.77920997829208	1
cdc-7	1.7808213836914	1
acox-1.4	1.78164310650317	1
F26A1.14	1.7832581811123	1
Y7A5A.1	1.78392189016031	1
F58A3.3	1.78467960322559	1
Y77E11A.7	1.7873363422083	1
F54H12.8	1.78846084590203	1
fut-1	1.78909256995461	1
ugt-61	1.78928158887555	1
fbxa-1	1.78970817821625	1
Y36E3A.2	1.79229224195018	1
R02F11.1	1.79247687653351	1
ttr-48	1.79311190852277	1
mut-14	1.79530185174964	1
daao-1	1.79728525438311	1
his-68	1.79752638076933	1
dpy-7	1.79781901182006	1
C01G5.5	1.79834656735627	1
cyp-31A2	1.79984926070329	1
C55C3.4	1.80030332588336	1
R74.2	1.80039685219461	1
EGAP9.3	1.80332090223099	1
orc-3	1.80419384860523	1
C31H1.2	1.80536451499714	1
F56A8.9	1.80699104059102	1
R08A2.5	1.8092708968308	1
Y76B12C.4	1.80928506486987	1
clec-73	1.80979152136919	1
F31C3.6	1.81114353199649	1
mig-18	1.81157462008914	1
oac-6	1.81216387991126	1
R09A1.2	1.8136829804389	1
nsy-4	1.81370327065673	1
R155.5	1.81599880729773	1
cutl-12	1.8170432766124	1
C50C3.2	1.81723581028061	1
C18D11.1	1.81764770005677	1
spe-10	1.81773226802048	1
twk-42	1.81931704609387	1
F45E10.2	1.81978995884164	1
inx-21	1.82097510679208	1
F46G11.6	1.82123039881113	1
D1081.6	1.82177676077307	1
Y18D10A.23	1.82203058964866	1
C27D6.11	1.82232964262088	1
ugt-51	1.82235574687522	1
F13H8.5	1.82254941782275	1
chil-24	1.82644519519432	1
ZC204.14	1.82730690178921	1
best-17	1.82735327232621	1
nhr-212	1.82740247081465	1
ptr-14	1.82756455879033	1
R05A10.4	1.82909721744358	1
F53E10.1	1.83085848996663	1
cpt-5	1.83095145849659	1
wht-6	1.832620835212	1
Y47D7A.9	1.83671939192321	1
Y37A1A.2	1.84168213549552	1
B0035.21	1.84420754334895	1
fbxa-125	1.84564824000661	1
F13B12.3	1.84587105917084	1
D2021.4	1.84699355842374	1
D1081.10	1.84730997331858	1
F08C6.5	1.84861909928128	1
C34E11.4	1.84918283090949	1
T16A9.3	1.84942721159393	1
moe-3	1.84970868488575	1
C23H4.8	1.8518411191241	1
T23G5.3	1.85205831702906	1
F28H1.4	1.85311068890175	1
nhx-8	1.85320212758495	1
ZC15.1	1.85325195813987	1
tag-38	1.85337100250401	1
ugt-26	1.8543108693663	1
cpt-3	1.85616683580209	1
K11H12.1	1.85693491832483	1
marc-1	1.85752127594356	1
Y47D3B.3	1.85779400546618	1
K12D12.5	1.85842589805516	1
kin-16	1.85905479940724	1
ent-3	1.85969652031961	1
col-166	1.86006287918654	1
par-4	1.86071266872843	1
Y37D8A.3	1.86082681727989	1
set-21	1.86162302743958	1
Y65B4BL.4	1.86276124665772	1
oac-59	1.86284266321177	1
C41G11.1	1.86336187327053	1
K09E3.5	1.86396192818593	1
T16H12.9	1.8651004144483	1
ZK673.1	1.86578269149133	1
E02H9.4	1.86703180353468	1
F55A11.8	1.87083875540163	1
T10C6.16	1.87093608721134	1
nspb-1	1.87200146132373	1
F52F10.2	1.87225290582447	1
Y57A10B.7	1.87262038111635	1
sdz-8	1.87277049291134	1
col-53	1.87470180089143	1
Y62F5A.10	1.8767800207801	1
Y6G8.9	1.88593301257804	1
T05F1.9	1.88628414943044	1
C48B6.4	1.88712033336575	1
sft-1	1.88721378644813	1
ZK546.19	1.88730468033304	1
F42A10.9	1.89119994479675	1
pudl-2	1.89120580192701	1
wrt-3	1.89425089506514	1
F32B4.2	1.89535650132509	1
C50F2.4	1.89544706975689	1
F22D3.5	1.89628638613189	1
C41H7.4	1.8968532361755	1
W01C8.1	1.89885691028265	1
tre-5	1.9019040414484	1
C31H1.1	1.90247618089624	1
F38A6.5	1.90315302213825	1
phf-10	1.90353785400681	1
nhr-23	1.91336111063658	1
ptr-4	1.91378663987845	1
ttr-32	1.9146647867993	1
C36C5.5	1.91530547536113	1
F55F3.2	1.91657394225085	1
T10B11.4	1.91796154039266	1
F14H3.12	1.91972453140337	1
C10A4.6	1.92274149350702	1
ZK563.7	1.92426012120434	1
gro-1	1.92739939844284	1
F01D5.8	1.92780276452936	1
ech-1.1	1.93288623655898	1
C05B5.5	1.93418592272527	1
chhy-1	1.93540510332315	1
Y49E10.18	1.93612363506147	1
F01D5.7	1.93896683093559	1
F26H11.4	1.93919332767048	1
F15D3.9	1.939772874396	1
K07A3.3	1.94066135756935	1
col-17	1.94223462028771	1
F35G12.5	1.9423366301512	1
F43C11.12	1.94254348576202	1
T07F10.1	1.94350716353578	1
R08D7.7	1.94355560767371	1
tfbm-1	1.94447825913036	1
W09D6.4	1.94543493306545	1
tag-344	1.94557260785466	1
Y73B6BL.23	1.94593398530624	1
F58B4.5	1.9460351378971	1
icmt-1	1.94638715532939	1
F43G6.10	1.94882347051485	1
ets-9	1.95078130074699	1
T06G6.6	1.95114287489006	1
C52E4.12	1.9512572981498	1
Y65A5A.2	1.95421951756312	1
nspe-4	1.95434787075387	1
nlp-4	1.95744300264997	1
M03C11.6	1.95843144743045	1
snpc-1.2	1.95949046993396	1
F22B5.6	1.95977356952958	1
F28E10.4	1.96126355373037	1
R06A10.5	1.96164872506503	1
C17E7.12	1.96409996189158	1
glna-2	1.96741833931539	1
ddl-2	1.96913744816695	1
BE10.1	1.96918523743427	1
mboa-3	1.96960301642152	1
nhr-55	1.96973825754684	1
Y102A5C.2	1.97160552474821	1
Y43F8C.13	1.97168294984782	1
nstp-6	1.97228252651362	1
F25F2.1	1.9752221871749	1
K09C4.1	1.97632668222219	1
prx-6	1.97668408995475	1
pgrn-1	1.97863375745476	1
Y69A2AR.19	1.97897525453374	1
C35A11.2	1.98346436768451	1
D1081.3	1.98600045454783	1
F43C1.5	1.98777590268765	1
gadr-4	1.99048404499001	1
C05B5.8	1.9915831522394	1
Y57G11C.6	1.9919942246428	1
chst-1	1.99240667276672	1
Y47D3A.32	1.99631957518981	1
Y23H5A.2	2.00055582099023	1
T05E12.3	2.00117598817721	1
W01A11.7	2.00181836514543	1
ZK678.3	2.00190414430844	1
K09H9.2	2.00199768118305	1
R03C1.1	2.00544184525693	1
F46E10.2	2.00594957985134	1
tra-4	2.00625740375677	1
nhr-65	2.01028436523246	1
mes-1	2.01235764976364	1
F08F1.3	2.01404333393638	1
C18A3.9	2.01705972608931	1
cyp-13A2	2.01753004034855	1
C46H3.2	2.01847663027781	1
H14A12.5	2.02042301956164	1
B0205.12	2.02197712716365	1
mtd-1	2.02335028293078	1
ZK1307.2	2.025195800738	1
F16H6.7	2.02899051094786	1
ZC395.4	2.03297243376534	1
Y55F3BR.10	2.03966084137651	1
nhr-123	2.04008500742945	1
B0238.9	2.04138016395737	1
F32D8.8	2.04332953525136	1
C01F1.5	2.0438154048736	1
R144.6	2.04395389686882	1
ugt-5	2.04396307298862	1
brc-1	2.04523551277493	1
tric-1B.1	2.04714463756741	1
ZC239.5	2.05035312462437	1
vps-52	2.0510008747777	1
F14H3.3	2.05146356439404	1
F53A3.1	2.05234615312415	1
B0416.7	2.05349296885247	1
R144.13	2.05407238662067	1
K09G1.2	2.05557551236238	1
F59B2.8	2.05635369138152	1
scav-1	2.05672613470643	1
E02H1.2	2.05722792350968	1
uggt-2	2.06208817701337	2
dao-2	2.06367655887593	2
C06E1.1	2.06433725002971	2
F23H11.7	2.06437399511528	2
H31G24.3	2.06459861357311	2
W02A2.9	2.06795609714632	2
nhr-28	2.07023167270595	2
B0457.2	2.07027401461294	2
C03A7.12	2.07144311441134	2
pqm-1	2.0726433294691	2
ttr-31	2.0732073959694	2
ZK180.5	2.07326210900038	2
M28.8	2.0744758657329	2
C06B3.7	2.07528617119567	2
pot-2	2.07759689242726	2
ipla-4	2.07831720080792	2
nrf-5	2.08310525811467	2
C25H3.16	2.08330969156847	2
Y53F4B.11	2.08448914342464	2
B0218.5	2.08726359563571	2
lin-44	2.08736170979808	2
cpr-3	2.08864396765055	2
F58B4.7	2.08910804412123	2
C18A11.4	2.0907637734573	2
F27E5.7	2.09089158808386	2
srd-4	2.09412518508593	2
nas-5	2.09460051392171	2
msp-58	2.09732453116126	2
clec-62	2.09769089368913	2
F01F1.14	2.09971353324672	2
K08D8.7	2.10002131483699	2
T11G6.3	2.10080168982409	2
Y113G7B.12	2.10083483145475	2
vps-32.2	2.10199921379051	2
F44D12.2	2.10231899267398	2
nmur-3	2.10713403731303	2
mth-2	2.10786104872725	2
C49A9.6	2.10808190096097	2
C25G4.8	2.11171178005127	2
btb-20	2.1120054042438	2
ceh-19	2.1121932508359	2
Y43B11AR.3	2.11348507572595	2
F53A9.7	2.11390550558285	2
R08E3.3	2.11418825168169	2
ttm-2	2.11682948992816	2
K02E11.4	2.1193249996364	2
drr-1	2.11968543807349	2
T16A9.5	2.11993553745538	2
math-45	2.12112509674457	2
nhr-106	2.12161769720442	2
blmp-1	2.12177241448832	2
F28A12.3	2.12233688113373	2
Y27F2A.9	2.12400141880584	2
Y48B6A.5	2.12777336514305	2
Y48G9A.11	2.12781796051564	2
Y22D7AR.7	2.12987132371604	2
W03F9.4	2.12995779676831	2
ugt-19	2.13076845282059	2
fbxa-108	2.13205494364895	2
ins-37	2.13333891103489	2
F58A6.1	2.13397461473136	2
piit-1	2.13881320641942	2
kel-10	2.14086121808108	2
F47D12.7	2.14131141178292	2
nspc-3	2.14154860431791	2
T22C1.4	2.14293627004193	2
C06E4.1	2.1447587224559	2
Y39B6A.33	2.14490337512781	2
T12C9.7	2.14597156334005	2
lgc-22	2.14629559469394	2
spp-13	2.14767493436574	2
K02E2.1	2.14903896441821	2
C45G9.12	2.15359685925901	2
Y102A5C.36	2.15463735156279	2
ttll-11	2.15519081110709	2
C01G10.16	2.1562486083262	2
Y46G5A.15	2.1610550941958	2
pnc-2	2.16110806444567	2
D1086.5	2.16121208203671	2
T21B10.4	2.16345943295291	2
sid-2	2.16378978215848	2
ZK892.5	2.16470021362634	2
ser-5	2.17027583156371	2
W10C8.4	2.17769001994646	2
nhr-166	2.17827658990429	2
K11D12.13	2.17880299069561	2
srp-8	2.17943165791437	2
frpr-18	2.18073890817612	2
fax-1	2.18098075207928	2
nhr-206	2.18274787404758	2
Y110A2AR.1	2.18481388262567	2
C07B5.4	2.18813480273157	2
T08B2.11	2.18860881506781	2
Y71A12C.2	2.18966713957051	2
slc-25A21	2.19076105597315	2
C27A7.6	2.19084203042287	2
Y34F4.5	2.19315386401261	2
his-7	2.19325533683288	2
C34F11.1	2.19480440123448	2
twk-8	2.19486063467217	2
Y46E12BR.1	2.19497920673914	2
Y37F4.6	2.19701019402925	2
pri-1	2.19875695368254	2
ugt-11	2.19911726323724	2
D2030.12	2.20091279414332	2
K06A9.3	2.20351937149086	2
F56D2.2	2.2063499216247	2
sams-5	2.20665831628579	2
E02H9.3	2.20673607050631	2
C09D4.3	2.20696024277666	2
wrm-1	2.20867000305636	2
Y41E3.22	2.20915593164241	2
set-30	2.21060386518178	2
nhx-9	2.21088574069325	2
M04C9.1	2.21201007095692	2
F49E12.8	2.21283136888609	2
comt-5	2.21323209136374	2
eyg-1	2.21452760595746	2
F56B3.6	2.2160829013759	2
C56C10.4	2.2230625867233	2
C30H6.5	2.22342750405329	2
zim-3	2.2234795460877	2
T21H3.5	2.22366883133596	2
fozi-1	2.22533819296996	2
C56G2.5	2.22657940726698	2
C49C3.10	2.22725522942123	2
Y58A7A.3	2.22823814103744	2
slc-36.2	2.22886121520311	2
C36E8.4	2.23526222543808	2
Y47H10A.4	2.23862179780144	2
Y59H11AM.4	2.23916527240992	2
rec-1	2.23932816005911	2
Y50E8A.1	2.24198122153823	2
nhr-41	2.24218511153801	2
F37H8.6	2.24281514034474	2
fbxa-77	2.24391377431813	2
Y48G1A.1	2.24649530020117	2
C07A9.12	2.2471830300937	2
Y105C5B.15	2.24780029846997	2
F53B3.5	2.24821039985764	2
F33A8.10	2.24838016490454	2
B0207.7	2.25013413759451	2
hsp-16.1	2.25243083682294	2
C23H4.3	2.25246693520199	2
C53A5.13	2.25339624408611	2
R12H7.4	2.25455957835698	2
T10B5.10	2.25486373184269	2
C34B2.3	2.25605940096534	2
elo-4	2.25696347666405	2
B0348.10	2.25808844106957	2
ZK250.13	2.25825382525163	2
Y54E5A.2	2.26416808788733	2
oac-46	2.26460014805007	2
F08D12.3	2.26658915700501	2
Y71H2B.11	2.26961684066284	2
ifd-2	2.27126506024332	2
F25H5.2	2.27152632817014	2
nhr-94	2.27330335990469	2
sod-5	2.27349651515746	2
Y58A7A.5	2.27514431647043	2
D2096.10	2.28055840312075	2
Y39E4B.11	2.28341537980391	2
W03C9.1	2.28354695011057	2
pifk-1	2.28605194865931	2
C08F8.6	2.28652310611932	2
C34B4.4	2.29348956759155	2
M70.3	2.29442589784018	2
flr-1	2.29892334219509	2
K02B12.9	2.30139934953895	2
fbxa-209	2.30310491922693	2
ZK402.3	2.30507027620635	2
M04D5.3	2.30519288976284	2
ZK686.5	2.30566269719619	2
catp-5	2.30581565976467	2
F14H12.17	2.30614521717271	2
clec-52	2.31083429570156	2
C06E4.3	2.31151579660337	2
scrm-7	2.31269159782641	2
T16G12.1	2.31789245603807	2
npr-35	2.32019951393724	2
F16F9.1	2.32028683284012	2
fipr-26	2.32051045047843	2
B0198.2	2.3224791522514	2
F39F10.3	2.32463451948578	2
F28A10.7	2.32526845466662	2
F13B12.2	2.32577026106323	2
attf-3	2.32746696127474	2
F42F12.14	2.32754850767433	2
K08H2.3	2.32760138333371	2
W01B6.5	2.3301526942773	2
faah-1	2.33094148622439	2
C26D10.3	2.33128519360962	2
clec-198	2.33363119782736	2
tbc-13	2.33406974034379	2
C35A5.11	2.33446294367517	2
Y38H6A.5	2.33603076170174	2
C01C10.2	2.33648969107528	2
sws-1	2.33827712218163	2
tkr-1	2.33891038048633	2
ant-1.4	2.34042743962277	2
hop-1	2.34079262253058	2
F19C7.8	2.34090133685353	2
ZK673.4	2.34096117375809	2
nas-7	2.34372310371453	2
nas-8	2.3437304921671	2
F59C12.4	2.34389532484016	2
his-2	2.34533436475201	2
pmp-2	2.34562824295758	2
ZK688.7	2.3478604485407	2
C08B6.11	2.34948119771151	2
dhp-1	2.35148307672284	2
C28A5.6	2.3518033083588	2
rnf-1	2.35251690581205	2
fbxa-55	2.35441984976961	2
hex-5	2.35569385636959	2
cdc-26	2.3557265919201	2
ech-5	2.35694256828525	2
Y111B2A.1	2.36348145339442	2
str-73	2.36407928485487	2
Y116A8C.25	2.36458155739836	2
VW02B12L.2	2.36720829743778	2
Y46G5A.34	2.36768747918522	2
nspb-9	2.36848790524824	2
igeg-2	2.36885721561693	2
F29G9.1	2.37229818234138	2
Y55F3BL.4	2.37292630779224	2
F56D6.22	2.37320834587086	2
ptr-12	2.3733002512672	2
T01G5.7	2.37346027619014	2
C04E12.2	2.37376722160393	2
dod-24	2.37646207275568	2
F59E11.2	2.37668672092032	2
C29F9.2	2.37787585958664	2
B0252.1	2.37824285717667	2
prx-2	2.37899472222009	2
srr-4	2.37912173556106	2
B0310.1	2.38175802156068	2
bgal-1	2.38322959003119	2
B0507.9	2.38543483569409	2
F27C8.3	2.38546328956437	2
M110.8	2.39156199213939	2
E02H4.6	2.39284623593635	2
K10C2.14	2.39462921269727	2
fbxa-182	2.39538951157004	2
gmeb-2	2.39821807091107	2
tsp-6	2.39847642938473	2
clec-66	2.39879504184451	2
F25E5.1	2.40123544773501	2
Y57G7A.5	2.40348879140373	2
sydn-1	2.40686401314844	2
K02D10.8	2.40923081472275	2
F41F3.1	2.40965595088875	2
maph-1.3	2.41319293932631	2
nspe-1	2.41575484097224	2
sygl-1	2.41622616506719	2
haf-4	2.41707255267292	2
K08B5.1	2.41982602106401	2
spe-6	2.42175375339583	2
cyk-4	2.42230968068656	2
Y56A3A.31	2.42237017199393	2
glt-3	2.43028814299046	2
ZK596.3	2.4347165226621	2
Y71G12B.25	2.43670113551243	2
fcp-1	2.43710606798063	2
Y95B8A.6	2.44259225912615	2
C29F7.1	2.44340196262643	2
fbxb-56	2.44728268085179	2
Y37E11B.7	2.44873952405123	2
spon-1	2.44893706659492	2
nhr-117	2.45160998028235	2
T25B9.11	2.45209243204857	2
dpy-6	2.45226849858684	2
nhr-230	2.45288939897031	2
F57B9.8	2.4531284652356	2
afmd-2	2.45376695441425	2
F32H2.11	2.45486733244295	2
W07E6.3	2.45656635615295	2
nhr-225	2.45765157133877	2
C27C12.1	2.46119693434772	2
H37A05.4	2.46190246562429	2
mpst-3	2.46345543179398	2
trpp-1	2.46373643394508	2
Y47D3A.13	2.4640913690738	2
M117.4	2.46410507524841	2
T01D3.6	2.46513887771672	2
sek-6	2.46546090591488	2
F10G8.2	2.46602943837307	2
alh-10	2.4667120168786	2
C18H9.5	2.46749902238551	2
K10C2.7	2.46759698200166	2
lir-3	2.46821852939423	2
C55C3.3	2.46964884887777	2
nspc-20	2.46994201954825	2
F16G10.5	2.4731890757516	2
F15B9.11	2.47320859856889	2
fbxb-72	2.4750298879859	2
ZK666.2	2.47547540796671	2
C30G12.6	2.48166854951995	2
grd-4	2.48227254051266	2
M05D6.9	2.48273163252937	2
K02E11.5	2.48549840946858	2
T21B6.3	2.48674256321618	2
npr-27	2.48789969002645	2
T12F5.2	2.49035918560459	2
sre-18	2.49157594625736	2
R10F2.6	2.49164538999002	2
scrm-5	2.49352057481849	2
Y53G8AR.7	2.49361797771276	2
F21C3.7	2.49520589505124	2
M04C3.2	2.50041865776911	2
C05B5.12	2.50442257186205	2
T23E7.6	2.50461940632619	2
gpx-7	2.5067350217643	2
let-653	2.50940484668945	2
F26G1.11	2.50976084343984	2
C16B8.2	2.51097740162652	2
B0222.10	2.5111834479465	2
C01A2.1	2.51170739634671	2
ugt-30	2.51382844264335	2
Y54G11A.7	2.51595562510599	2
F53F10.8	2.5160901322816	2
F26G1.5	2.51645823090489	2
hmit-1.1	2.51695071489221	2
F21D5.4	2.52178021449642	2
B0334.13	2.52441864860414	2
ZK180.6	2.52574159192099	2
acl-13	2.52690202084937	2
W05B10.4	2.52704490344921	2
soc-1	2.52737925722251	2
Y39E4A.1	2.52936321770234	2
C50E3.13	2.53327974496546	2
Y59C2A.1	2.53495582890677	2
mlh-1	2.53589179575896	2
T24C4.8	2.53698498229228	2
zipt-2.3	2.53701038314315	2
W04H10.5	2.53722462511851	2
gpa-9	2.53754185395915	2
cyp-29A3	2.53917135995667	2
F10D2.10	2.54131935338972	2
H05L14.2	2.54265762589555	2
K07F5.8	2.54702940580248	2
F46F11.7	2.54776240964202	2
C08H9.16	2.54801050729859	2
F07F6.7	2.54876579562186	2
R102.10	2.55114313647573	2
pho-9	2.55359035252978	2
F14D2.15	2.55474137662648	2
Y45F10D.2	2.55691012271131	2
fkh-10	2.56095639196678	2
F23C8.7	2.56128308226731	2
sru-37	2.56356844245935	2
C06E1.7	2.56528141507855	2
K07E8.6	2.56573130885574	2
Y44A6D.3	2.56587246509116	2
K08C9.1	2.56718887412314	2
srb-8	2.56791234314273	2
lips-17	2.56796244939741	2
plk-2	2.56984501194292	2
tre-3	2.56997078501305	2
xrn-1	2.57162920357619	2
cld-9	2.57224589073274	2
F10G8.1	2.57242628833019	2
M01G5.1	2.57268292264469	2
era-1	2.57354908515295	2
R08C7.12	2.57355642165475	2
Y17G9A.2	2.57364002837025	2
F44B9.10	2.57367400998483	2
grsp-3	2.57408394934906	2
sym-1	2.5749275453706	2
acox-3	2.57538469332515	2
C14C10.2	2.57561804228436	2
ubc-15	2.57592993284429	2
VZK822L.2	2.57625913332716	2
F32E10.5	2.57666003836782	2
R07E4.1	2.57701607965264	2
Y38H8A.2	2.57926265579507	2
vps-4	2.57988775543685	2
dlc-4	2.58248545825857	2
F28H7.2	2.5830933181807	2
F47B8.8	2.5849749357199	2
R08A2.7	2.5876008293572	2
lgc-45	2.58762463818261	2
F49D11.7	2.58791692146164	2
K02D10.3	2.58806285257891	2
exos-1	2.58874318836422	2
Y46G5A.35	2.58934506124158	2
C06A5.12	2.59081476248034	2
clec-41	2.59092646988296	2
R09E12.9	2.59186241792898	2
lam-3	2.59349586756675	2
nhr-147	2.59423188351853	2
T07F8.1	2.5956423580089	2
mct-5	2.59694654722822	2
his-11	2.59720281546223	2
let-383	2.5988735963954	2
K09F6.7	2.5995600335302	2
F58H1.8	2.6012131234857	2
tsen-54	2.60340717070426	2
K07G5.4	2.60489995580914	2
tbc-20	2.60994971651428	2
