gene_short_name	scaled_TPM	group_number
Y22D7AL.9	0.192376763764611	1
C43H6.6	0.192499810642973	1
Y46G5A.35	0.192570478536112	1
F48C1.5	0.192668466078448	1
nas-10	0.192682910188462	1
cutl-22	0.192694406030517	1
M04F3.2	0.192710710816743	1
nep-16	0.192735137267053	1
lam-3	0.192753023063453	1
polg-1	0.192755230312341	1
R02C2.7	0.192833565272848	1
rpc-11	0.192863474174388	1
T16G1.2	0.192884793651195	1
srh-304	0.192914082167017	1
fog-1	0.192941573949463	1
lin-56	0.1929518209627	1
col-158	0.192964843655771	1
K07C5.9	0.19309107090399	1
T02D1.7	0.193151234890214	1
F42E11.3	0.193155854137844	1
F46G11.1	0.193177964643806	1
rad-54	0.193242877440428	1
srbc-40	0.193243010163989	1
vglu-3	0.19325172286506	1
try-9	0.19325265535768	1
T25B6.6	0.193359149861368	1
B0310.6	0.193568545349635	1
M163.10	0.193579030735046	1
C02F12.9	0.193579030735049	1
K05D4.9	0.193579030735049	1
gur-4	0.194249559787583	1
Y43F8C.9	0.195954467329661	1
F19B10.4	0.197058535574865	1
Y67D8B.2	0.19730319759946	1
glb-4	0.197465875351342	1
W03F11.4	0.198966592284003	1
K09B11.4	0.199932107035159	1
npr-32	0.200155860026153	1
C06E4.8	0.200379907658928	1
glb-27	0.200900106719539	1
C12D12.3	0.200924477085141	1
F59C6.8	0.203078198010322	1
Y105C5A.1268	0.203271501587325	1
Y106G6G.4	0.203513529026996	1
pad-2	0.203771139462371	1
T18D3.6	0.203774973287456	1
K09A9.8	0.203964661391351	1
F33E2.5	0.204275539813888	1
chup-1	0.204834389813609	1
K03H6.5	0.205347327788821	1
R04B5.5	0.20565502112483	1
gly-1	0.206169062713536	1
T10H10.2	0.206344416110457	1
F13H10.5	0.207287959409706	1
C46H11.7	0.207432422172952	1
Y37F4.8	0.207532000873815	1
Y69A2AR.19	0.207555122311904	1
Y57A10B.7	0.208615208937598	1
spe-47	0.208760380858969	1
C27C12.1	0.20902356454713	1
H31G24.1	0.209159242603541	1
enu-3.1	0.209201038916247	1
ZC21.10	0.209503474372492	1
pxn-2	0.209687902433688	1
ugt-21	0.209847650081196	1
T16A9.3	0.210718914395579	1
C40A11.3	0.210867106229868	1
F16B4.5	0.211062126414485	1
grd-7	0.211241681725036	1
Y54G2A.49	0.211355237245511	1
fipr-13	0.211624350466674	1
memb-1	0.21168774799948	1
T27E4.5	0.21172058775301	1
C39B10.7	0.212056595920583	1
fbxa-32	0.21235900455217	1
sre-18	0.21360427941861	1
B0212.3	0.213900265571159	1
W06D4.3	0.214231226244417	1
C09B9.1	0.214585136713036	1
tsp-20	0.214588195038112	1
tat-6	0.214738890897049	1
Y48G1C.6	0.215052852740844	1
T07F8.1	0.215190627955465	1
nhr-108	0.215781454660555	1
moc-2	0.215871322881807	1
F07F6.1	0.215893209957626	1
C50F7.6	0.215906299512999	1
com-1	0.216072446038766	1
ceh-74	0.216118386868848	1
ceeh-2	0.216883823092594	1
csb-1	0.217017479573541	1
srw-60	0.217157334274948	1
twk-26	0.217590225439967	1
haf-1	0.217725279150075	1
trpp-1	0.217773217290143	1
skr-4	0.217805816345133	1
clk-1	0.217888691274146	1
Y60A3A.23	0.217956999710957	1
C48B4.8	0.218035949003474	1
efl-2	0.218237274117065	1
srg-50	0.218344313504975	1
F47E1.2	0.218413495544955	1
cdc-25.2	0.218439339336716	1
zmp-2	0.218764472170159	1
sre-31	0.218898057392282	1
Y38H6A.3	0.218988028190788	1
madf-3	0.219333583947294	1
pde-6	0.219352977923574	1
Y57G7A.5	0.219502442819731	1
fbxb-24	0.219545756371966	1
D1022.5	0.219609767990037	1
Y39A3B.1	0.219727249845799	1
F28F9.2	0.219741535415269	1
cyn-16	0.21976802030502	1
C54D1.7	0.219782004409178	1
F45D11.14	0.219950724676992	1
rab-11.2	0.21995099648237	1
srg-32	0.219967803963383	1
lge-1	0.219971335488095	1
T14G8.4	0.219981325903912	1
dpy-2	0.219994991178706	1
F49D11.3	0.22003678652553	1
nhx-1	0.220060822496944	1
Y71A12B.12	0.220063255336646	1
C08H9.3	0.220114764132498	1
Y54G2A.57	0.220133859226226	1
cyp-34A5	0.220152351170595	1
C08H9.16	0.220202952215455	1
C50D2.10	0.22020618589372	1
F27E5.5	0.220258925615053	1
ZK863.1	0.220263126143289	1
F33G12.2	0.220276526698493	1
Y37B11A.2	0.22030139906639	1
C41D11.9	0.220330423674936	1
Y51H7C.15	0.220354019246018	1
blos-7	0.220357382466069	1
cyp-13B2	0.220372792392176	1
F12A10.9	0.220411943058161	1
T16G12.4	0.2204266522921	1
F48E8.2	0.220432900896739	1
R01H10.4	0.220533042509704	1
C54G6.2	0.220536299824504	1
T19B4.5	0.220602330732357	1
C34H4.5	0.220610283265913	1
clec-246	0.220622441815269	1
srh-139	0.220657192288231	1
him-14	0.220693370292741	1
C27H6.9	0.220782127155161	1
Y45F3A.9	0.220842515904648	1
ZK1290.1	0.220853199106375	1
F32A7.8	0.22086842158161	1
Y4C6B.1	0.220941852182523	1
C08A9.8	0.220969401398001	1
lgx-1	0.221109950575937	1
ceh-82	0.221133179369818	1
F47B8.13	0.221134900658042	1
sri-73	0.221134900658046	1
str-109	0.221134900658046	1
fbxa-81	0.221134900658046	1
nhr-159	0.221134900658047	1
R05A10.1	0.22138802795776	1
H23N18.6	0.22156668052981	1
adbp-1	0.22216421244086	1
col-105	0.22217818867497	1
M110.10	0.222773623395213	1
srw-84	0.223000506120225	1
Y62E10A.20	0.223365999532064	1
srx-116	0.223962446601576	1
srx-128	0.224581527498139	1
C16B8.2	0.224590012242141	1
ZK185.4	0.224648564440247	1
Y71F9B.2	0.224786128909087	1
ZK899.7	0.224828768329874	1
mett-10	0.224840664624208	1
M01F1.9	0.225423935364775	1
sam-10	0.225450282418343	1
F55C9.5	0.22560638182183	1
C01G10.7	0.225742715949329	1
R05H10.3	0.226014320479464	1
F10E9.10	0.226187301626023	1
npr-24	0.226414378223644	1
cyh-1	0.226463643658128	1
C13A2.12	0.22649717115958	1
Y39A3A.4	0.226691233582949	1
ztf-30	0.226909277141296	1
M18.3	0.227294434689897	1
F46F5.15	0.227315901058411	1
C33D9.8	0.227372682363954	1
enu-3.5	0.227480984702228	1
tmem-138	0.227487396949664	1
C08B11.8	0.227607389012548	1
rgs-10	0.227833870531813	1
C29E4.14	0.228023805281074	1
zig-8	0.228192740995695	1
F35C11.5	0.228403256305324	1
irld-30	0.228557679773087	1
chl-1	0.228578241173428	1
F23H12.3	0.228879359684927	1
C37C3.11	0.228896989666122	1
Y71F9AR.4	0.229041490223146	1
mlt-10	0.229140129171444	1
gcy-29	0.229212801811575	1
C04F5.8	0.229305257449308	1
Y7A9A.1	0.22943092629025	1
Y102E9.6	0.229539370170728	1
lpr-5	0.22962866668719	1
EEED8.3	0.229860401429713	1
cyp-31A2	0.23022092120358	1
F54D5.15	0.230377801274866	1
F18E9.4	0.230479153603791	1
nxf-2	0.230493743859595	1
B0294.1	0.230514110100131	1
lsy-27	0.230556763533361	1
col-172	0.230743792666555	1
nas-15	0.230882365628124	1
ZK897.10	0.230989744462909	1
ZK993.5	0.234531332771422	1
Y46D2A.1	0.23473788716869	1
T03F6.6	0.235197999810423	1
K04G11.3	0.235339676976901	1
fbxa-141	0.236159190428925	1
ZC8.6	0.23622291756242	1
F41C3.6	0.236331495571485	1
C15H7.4	0.23665719043802	1
octr-1	0.237292854612819	1
C44H9.4	0.237578502707658	1
srt-62	0.238008903327823	1
C27A2.7	0.238369831094626	1
unc-29	0.239091430750639	1
K06A9.2	0.239284488576765	1
tsp-11	0.239475598595372	1
Y71H2AM.12	0.239489748118495	1
T13A10.1	0.239606631902709	1
C06H5.8	0.239662682820986	1
best-5	0.23983546638588	1
mib-1	0.24019411972069	1
faah-2	0.240818579884884	1
R07B7.12	0.242108984217411	1
ZK938.3	0.242266177103813	1
Y73B6BL.36	0.242298601404265	1
let-268	0.24316216323953	1
C24A1.3	0.243210857379283	1
C49A9.3	0.243645681232443	1
C03B1.7	0.243782440957421	1
K08F9.3	0.243967058280171	1
fbxa-201	0.244689286676325	1
F35F10.14	0.245218477002488	1
sdpn-1	0.245406009559281	1
F48B9.3	0.245406731250278	1
C17B7.12	0.245447881061465	1
F25B3.5	0.245759360110768	1
Y69A2AR.31	0.246121383377653	1
F43D9.1	0.246868753538183	1
npr-10	0.247783737710679	1
Y71F9AR.2	0.247856371863266	1
F20G2.5	0.248817968062842	1
slc-17.9	0.249564837136929	1
F26A10.2	0.249629106614877	1
chil-10	0.250300348909301	1
ent-4	0.250640216709775	1
K11H12.10	0.250734071687556	1
Y52B11A.4	0.251003043553157	1
F07H5.6	0.251052859014572	1
2RSSE.1	0.251123821633666	1
str-94	0.251673159111971	1
dmd-10	0.252800538080418	1
K07C11.4	0.253338759455348	1
F46H6.5	0.253404731572805	1
C53A5.6	0.253665401192471	1
Y43F8C.13	0.254270449850533	1
C49F8.1	0.254409853711671	1
shc-1	0.254423564010752	1
acr-5	0.254524870534387	1
B0280.11	0.254542046699098	1
twk-23	0.254871744896646	1
C33F10.12	0.254875501523744	1
gcy-22	0.254897059551162	1
C28G1.10	0.254920925194298	1
nol-9	0.254942584335313	1
set-25	0.254970000558099	1
dap-3	0.255098756720029	1
sulp-4	0.255152672335115	1
abch-1	0.255216903777932	1
fdps-1	0.255248884285484	1
C10C5.2	0.255332910276902	1
T03E6.8	0.256434665447	1
Y6G8.9	0.256448043481689	1
wdr-5.2	0.256497682840685	1
F46B6.4	0.256593076017987	1
T13A10.2	0.256783297289687	1
Y38H8A.1	0.256965390089015	1
K08D8.11	0.257047158263187	1
ztf-2	0.257091761067759	1
ztf-14	0.257129663178549	1
srw-89	0.257784930895197	1
cutl-18	0.257849993880488	1
dct-12	0.257883873327606	1
T25G12.6	0.258214415326001	1
unc-55	0.2585440227247	1
F21D9.4	0.259926253070503	1
pitr-2	0.260174288982788	1
C06G4.6	0.261304384836439	1
dhs-23	0.261696466164926	1
K08F8.5	0.261849763414998	1
mnm-2	0.26229735333944	1
F07H5.13	0.26250034990732	1
Y113G7B.12	0.265037056969863	1
srg-65	0.265410068538473	1
paf-1	0.26684876115862	1
ZC404.16	0.267082271943348	1
C31E10.6	0.267448245471539	1
best-3	0.26757483722163	1
fut-2	0.268138710949634	1
spe-4	0.26924999921037	1
srw-82	0.270493848305976	1
kri-1	0.271310946906398	1
Y69A2AR.12	0.272504294341465	1
gnrr-7	0.273734834252405	1
F55D12.6	0.274171748242475	1
F07F6.2	0.274593564129753	1
C23H4.2	0.276100336341941	1
famh-161	0.277668457271325	1
T05B4.12	0.278045169531031	1
nhr-69	0.278063465907583	1
F37H8.2	0.279111952882292	1
F59A3.7	0.279230076387817	1
pqn-26	0.280028184248231	1
nhr-126	0.280140709198152	1
his-69	0.280381849534471	1
nhr-55	0.280546945247428	1
sru-8	0.280558776063664	1
T25B2.4	0.28063958028425	1
srt-20	0.280881583182683	1
hot-2	0.281094478319956	1
srj-14	0.2811020197047	1
dmsr-2	0.281273574731977	1
asic-1	0.2817510186928	1
F14D12.1	0.283093528157785	1
Y50D7A.10	0.283209345812331	1
srx-135	0.283381666129837	1
tba-7	0.283654415977356	1
srxa-7	0.283797792110167	1
C55C3.1	0.28458635778476	1
Y65B4A.6	0.284796865741463	1
cdt-2	0.285131067060061	1
gab-1	0.285180546409555	1
clec-221	0.285451048758211	1
C33G3.6	0.285723390694457	1
fbxa-11	0.286092660839452	1
F41D3.6	0.287546992653776	1
T16G12.1	0.288021556054688	1
F53F10.1	0.288176873870873	1
ZC13.10	0.288758406761155	1
dmsr-11	0.290119119032626	1
Y41D4A.7	0.290571276111906	1
str-264	0.290855682604401	1
Y50D4C.6	0.291320285499658	1
lipl-7	0.291825753177422	1
ztf-29	0.291864579552915	1
F11C3.1	0.292146918921681	1
ugt-18	0.292166028911556	1
Y57G11C.32	0.292184248824687	1
T07F8.4	0.292251706399102	1
C01G5.3	0.29225343523462	1
Y34F4.4	0.292442641740315	1
F53F4.2	0.292448629321269	1
F46G11.6	0.292594909364494	1
dhp-2	0.292732084732277	1
fbxb-69	0.293187325132681	1
acr-17	0.293541189772613	1
srh-41	0.294256846278172	1
pmp-1	0.294275408160908	1
Y105C5B.25	0.294353987327296	1
srh-216	0.294471796125917	1
F32B5.2	0.294559690289086	1
hpo-26	0.294829826438643	1
mksr-1	0.29496761370376	1
nhr-251	0.295002775389296	1
ZK673.5	0.295460636098128	1
F49D11.7	0.29549044370178	1
C33E10.8	0.295589936952775	1
F39H12.1	0.296342143402923	1
fshr-1	0.296664412811592	1
F57B9.3	0.296676838071469	1
plp-2	0.296686037508876	1
AC3.12	0.296727687656963	1
spe-46	0.297418568588593	1
Y54F10AM.6	0.298210048157566	1
ugt-1	0.298685230646391	1
sek-4	0.298942440060196	1
Y71G12B.32	0.29900703105731	1
Y7A5A.9	0.299438257586379	1
K03H1.13	0.299453839335411	1
C14A11.6	0.299835136191979	1
C26C6.4	0.300021490315478	1
F48E8.8	0.300178893596231	1
T01D3.6	0.30034194926343	1
F57C12.6	0.300952821393407	1
Y82E9BR.1	0.30182030645506	1
srt-7	0.302019343339619	1
C13A10.1	0.302277803144264	1
Y71H2AM.15	0.302299229553001	1
F49H12.2	0.302299901306585	1
tag-189	0.30232012035926	1
Y32H12A.1	0.302618279514438	1
sri-18	0.30292993461971	1
sul-1	0.303615997982592	1
ocam-1	0.30369466525168	1
ins-25	0.303950716006282	1
phf-10	0.304678629956179	1
best-26	0.304723597864485	1
snf-6	0.304941550899826	1
phf-34	0.305159426662812	1
Y52B11A.20	0.305392997623153	1
F49C12.14	0.305592371892105	1
Y106G6G.6	0.305709851420103	1
str-31	0.305731775183851	1
K08E5.6	0.305944408571875	1
glb-21	0.306268919735908	1
T10C6.15	0.306423249646686	1
F08F3.10	0.306839476458538	1
F22F7.7	0.306902088958691	1
srh-72	0.307530013218328	1
ugt-62	0.307883242482304	1
ZC504.1	0.308192754702962	1
Y59A8B.21	0.308312627086941	1
alh-7	0.308430006053813	1
Y53F4B.21	0.30853490328076	1
thn-2	0.308584324790508	1
cpt-4	0.308625015581575	1
R02D1.2	0.309356563942889	1
T05C7.4	0.309377535266881	1
hpo-11	0.309419656388522	1
R08C7.1	0.309465314789471	1
gap-1	0.309543261649592	1
Y73E7A.3	0.309656666370192	1
C30H6.12	0.310041536856189	1
zwl-1	0.310104386006654	1
twk-7	0.310143914256255	1
Y41D4A.3	0.310315410215783	1
aqp-1	0.310455009262122	1
mgl-3	0.310510820029131	1
hmit-1.1	0.31052174501166	1
mig-17	0.310550732146013	1
Y54F10AM.8	0.31067385492186	1
C45G7.13	0.310869238180288	1
srz-10	0.310893843223233	1
F01D4.8	0.311053346184872	1
C37C3.1	0.311181148300672	1
F40F12.7	0.311298218628871	1
col-183	0.311338534038656	1
C07A4.2	0.311463605290939	1
T01C3.9	0.311781825422149	1
F39E9.6	0.311829286527041	1
Y17G7B.22	0.311890986496577	1
Y17D7B.10	0.312530356790537	1
dnj-18	0.312532525845844	1
Y54G2A.50	0.312546329009478	1
Y46G5A.29	0.312565076845299	1
T20F5.8	0.312591835952631	1
C25H3.3	0.312849095479134	1
acr-21	0.312911115570112	1
F13H8.9	0.313028722995162	1
srx-51	0.313170656030996	1
srt-53	0.313264093680672	1
cdh-1	0.313503161707753	1
nhr-196	0.313509160343035	1
W08F4.12	0.313533319342602	1
mrps-21	0.313572422108004	1
str-240	0.313795461789411	1
C30H6.5	0.314042504760609	1
F53F8.5	0.314146380423248	1
H43I07.1	0.314157741924706	1
clec-104	0.314210993997149	1
dom-3	0.3142194454555	1
acr-14	0.314288491025954	1
C14F11.6	0.314292882333109	1
W10G6.6	0.314381789949212	1
mks-3	0.31440426704205	1
E02H1.5	0.314417932764002	1
Y22D7AR.3	0.314452166941215	1
F55G1.7	0.314455263702651	1
sas-1	0.31446317017562	2
W04A8.2	0.314523260522433	2
B0222.15	0.314575750077306	2
ttr-52	0.314640812777546	2
sre-52	0.314643045795961	2
F49E10.4	0.314716742220367	2
srx-114	0.314749536703887	2
srr-10	0.314837901754601	2
slc-25A29	0.314851700588511	2
unc-8	0.314943540338147	2
his-17	0.315119012260561	2
Y41C4A.9	0.315128271846376	2
nhr-9	0.315630178377165	2
Y75B7AR.1	0.315643896441642	2
bath-15	0.315723671138964	2
srh-207	0.315781490783843	2
ZC449.2	0.315829959256481	2
dml-1	0.315836827319438	2
ggr-2	0.315849859494207	2
F11F1.1	0.315853740323949	2
frpr-12	0.315898396978808	2
EEED8.15	0.315971547527343	2
C17E7.9	0.316044877348168	2
Y50D4A.1	0.316055903865564	2
srx-105	0.31622727830813	2
F47F2.3	0.31622727830813	2
B0563.18	0.31622727830813	2
ceh-57	0.316245478114834	2
egas-1	0.316426588113801	2
dyf-17	0.316449383417679	2
F20A1.2	0.31691109855298	2
C32H11.7	0.316932164439656	2
spsb-2	0.317021644921247	2
srab-4	0.317113483640339	2
nyn-1	0.317337959472467	2
F41E7.6	0.317659579431879	2
srh-180	0.317662266086449	2
srab-9	0.317662266086453	2
sra-14	0.318071458416875	2
fbxa-137	0.318128472135238	2
W10D9.3	0.318188471693399	2
F59C6.11	0.318428347994528	2
M03B6.5	0.318952434529723	2
elt-6	0.320630056803493	2
comt-2	0.32106871457161	2
acdh-6	0.321998459061754	2
col-127	0.322024101832812	2
D2096.5	0.322440755042906	2
F22F7.3	0.322913546706912	2
F15E6.6	0.327289009346566	2
K11H12.3	0.328258080419748	2
T05D4.3	0.328629251758211	2
cec-8	0.331223597739436	2
F10C2.3	0.331500602251313	2
F10B5.3	0.331889690328416	2
C53B7.3	0.332463073002562	2
F59C6.14	0.332642549006463	2
poml-1	0.333429220090235	2
F20D6.6	0.333980054733001	2
K01A2.4	0.334783073588081	2
K02E10.5	0.335284631994107	2
gei-1	0.335503940912546	2
ZK896.4	0.335636914977457	2
R03G8.3	0.335865742118057	2
nep-18	0.335958416407354	2
T06G6.12	0.33630117802113	2
acp-1	0.336509494457244	2
Y97E10AR.8	0.338046778418822	2
C04E7.4	0.338676741328075	2
ZK1290.13	0.338966424003351	2
F15A8.1	0.339631728469136	2
T28D9.3	0.340799639697319	2
F19B2.6	0.341015637654661	2
K11H12.6	0.341152774556476	2
ZC443.2	0.342151427778454	2
C05C12.6	0.342634303694675	2
R05D7.1	0.342849683894953	2
fbxa-172	0.343241350391897	2
srv-15	0.34349755647658	2
C44H9.7	0.343499906113865	2
F01D5.8	0.343693200628972	2
ZK1307.1	0.343878716693517	2
pgp-1	0.344871467592827	2
C15C6.3	0.346560042547575	2
R12B2.3	0.346649158826562	2
nhr-121	0.346828819918534	2
let-383	0.347088018629813	2
nekl-4	0.347381301155783	2
lpr-2	0.347462114749677	2
F15G9.5	0.348018235612574	2
Y50D4B.6	0.349064814186329	2
M28.2	0.349855362163277	2
lron-12	0.351655831364885	2
B0281.3	0.353829766093276	2
M02E1.2	0.355018033152004	2
F09D12.2	0.356343733447703	2
Y62H9A.13	0.356516309624324	2
ZK1240.9	0.35658771760108	2
ace-1	0.356806184173923	2
duox-2	0.356965827676605	2
T03G11.3	0.357987512945815	2
M05D6.8	0.358012949475928	2
acc-2	0.358063953311528	2
Y50E8A.2	0.358699231628411	2
pept-1	0.359298955789859	2
C01G5.9	0.359568718926449	2
F10C1.8	0.36163246149176	2
Y66D12A.13	0.36236081024931	2
F15G9.1	0.362691300217274	2
C14B4.2	0.362697269491839	2
ceh-14	0.362720169308759	2
twk-42	0.363632106860697	2
atf-2	0.364056147534621	2
H12D21.11	0.365240789143581	2
Y106G6H.1	0.367541224659933	2
C45E1.5	0.367798047425561	2
ZK899.2	0.368252545396691	2
M01H9.2	0.368684898170714	2
srv-4	0.368977251550918	2
F16H6.10	0.369153705746868	2
F53H8.3	0.369195956827854	2
K09E9.3	0.369449473640921	2
C36B1.9	0.36963045928233	2
C05C8.8	0.370269989229122	2
prx-2	0.370947123952192	2
B0280.13	0.371051723321802	2
Y55F3AM.5	0.371192053099738	2
C33A11.2	0.371234226325993	2
nhr-72	0.372114671662442	2
F40G9.5	0.372182353434933	2
ckr-1	0.372448007221687	2
T21D12.11	0.372829061923018	2
ugt-39	0.372885481278546	2
K03B8.6	0.373289068543606	2
W02B12.1	0.374453148816703	2
F10A3.4	0.375127045279052	2
K01F9.2	0.375448617623244	2
F16B4.2	0.375623919482352	2
Y62E10A.19	0.376079003641603	2
elt-7	0.376608829304391	2
gcp-2.2	0.376986883858145	2
T19D7.6	0.37746752299789	2
C25E10.7	0.378186743265648	2
ced-9	0.378331219949217	2
F10G8.9	0.378508281235632	2
Y55F3BR.10	0.378703960610192	2
C49H3.12	0.378900066393092	2
T26H5.4	0.379041184373894	2
F54D11.4	0.379297797557936	2
F22E5.6	0.379380675581825	2
C29F9.2	0.379854526509135	2
tin-9.2	0.379862475532575	2
agmo-1	0.380036384143066	2
pgp-13	0.380327682341449	2
E01B7.2	0.380390854023849	2
C24B5.4	0.380793122635621	2
F54E4.4	0.380855111650044	2
F09F9.5	0.381202279679	2
F56B3.2	0.381287143678145	2
F43C1.5	0.381342133826002	2
Y105C5A.1	0.381492926346035	2
C07F11.2	0.381578041466263	2
srv-1	0.381678672943764	2
Y50D4B.4	0.381771619258119	2
clec-52	0.381880010021123	2
F26A1.1	0.382249546972081	2
F41E7.1	0.382363096195351	2
dos-1	0.382478905648727	2
otub-4	0.382501059430999	2
ZK632.5	0.382572950656319	2
Y61A9LA.11	0.383079213193554	2
Y71F9B.9	0.383132456929435	2
twk-16	0.383218329799127	2
Y23H5B.5	0.383288948943565	2
cnc-2	0.383296372512279	2
R02F2.8	0.383438215948897	2
H04M03.3	0.383952759980821	2
W01F3.2	0.384028932903741	2
pha-4	0.384101206273189	2
nhr-117	0.384200088595185	2
dpy-8	0.385200020284347	2
chin-1	0.385578506136018	2
F55D10.4	0.385696724158375	2
F48C1.9	0.386000403606465	2
F48G7.4	0.386047756131293	2
C17F4.8	0.38642983563897	2
aexr-3	0.387605693173036	2
fbxa-150	0.388264087860392	2
R08F11.1	0.388497308701209	2
oac-29	0.392300690033503	2
fipr-6	0.392421852581721	2
W04C9.6	0.393039502904095	2
C48E7.6	0.39499216419371	2
klo-2	0.395796811681622	2
psa-3	0.396196634434413	2
gst-3	0.396528346973342	2
F35F10.6	0.399816811366022	2
C48B4.13	0.399947850538319	2
fbxa-10	0.400035182175121	2
pals-1	0.400240552863676	2
R07C3.13	0.401399402316862	2
T08H10.3	0.401460077442083	2
ugt-48	0.401630001131121	2
unc-45	0.402354805071791	2
bcc-1	0.404843583197005	2
F26G1.10	0.405154598562275	2
fbxa-143	0.405337095416699	2
Y17G7B.21	0.405866092577815	2
Y59C2A.2	0.405968216986332	2
Y60A3A.24	0.40623237805425	2
C32H11.3	0.406632573229335	2
ZK688.11	0.407337504747466	2
C08B6.2	0.407559842559572	2
gcy-11	0.408002039986725	2
ZK1320.5	0.40814041905529	2
col-141	0.40820329209422	2
Y55F3AR.1	0.409531704566968	2
C50H11.13	0.41096413973573	2
R11E3.1	0.410997772752526	2
F42G4.5	0.411136521362896	2
Y94H6A.12	0.411336728992406	2
F40F12.9	0.411862286290593	2
T05H4.7	0.412200557734442	2
M01B2.10	0.412849703119469	2
F01E11.3	0.412933771939606	2
srh-268	0.413024059584229	2
F25E5.9	0.413377954727224	2
ZK455.5	0.413740740234522	2
F46F2.5	0.414617513690889	2
frm-9	0.416888934036363	2
cnc-11	0.417667287413267	2
thoc-1	0.418106955352821	2
ZK563.7	0.419125234381455	2
bus-17	0.419141781636845	2
F53G12.8	0.419326061694764	2
B0432.8	0.419376669070509	2
Y37E11B.5	0.420593440712334	2
Y77E11A.7	0.420615705519267	2
B0244.10	0.420737270105761	2
T21H3.5	0.421746096136311	2
F08G2.7	0.421832907645279	2
C45G9.10	0.422517632120613	2
mlcd-1	0.422913074901203	2
K08C9.1	0.42329089592153	2
Y51A2B.2	0.423957104758476	2
Y57G11C.52	0.42428889278785	2
T25D10.4	0.4254031383109	2
T21C9.6	0.426255470412275	2
nhr-140	0.427058827564614	2
