gene_short_name	scaled_TPM	group_number
srx-1	0.0162498352573211	1
Y111B2A.27	0.0162588956876763	1
C25G6.1	0.0162891306161169	1
acr-6	0.0162962105287741	1
fbxa-166	0.0163486608758576	1
tsp-19	0.0163861022005327	1
sru-19	0.0163915445982663	1
C14A6.5	0.016435118863834	1
C30G12.3	0.0165701867701257	1
Y105C5A.1270	0.0165728491788406	1
oac-49	0.0166125281118635	1
srd-32	0.0167655656308023	1
srd-12	0.0167867417378972	1
F36H2.6	0.0168079263255848	1
F28A10.3	0.016872595955974	1
sre-23	0.0169531502999313	1
K09C6.3	0.0169565295103978	1
T05C12.9	0.0169602548631539	1
arrd-12	0.0169955801938517	1
frpr-8	0.0171187641506305	1
grl-31	0.0171366910389853	1
mod-5	0.0171602737784438	1
chil-25	0.0172778530752705	1
D1081.10	0.0173780577908339	1
npr-33	0.0174335053048955	1
Y75B7B.2	0.017479841145349	1
erp-44.3	0.017549646495314	1
F56H9.6	0.0175613482755758	1
nhr-234	0.0176660995620508	1
irld-57	0.0176867257050299	1
K07D4.5	0.0176916556270163	1
frpr-1	0.0177058927171899	1
Y18H1A.15	0.0177379654887584	1
F26A1.6	0.0178781001206984	1
fbxb-69	0.0179232195067815	1
irld-4	0.0179274065545698	1
C31B8.1	0.0179311604895489	1
frpr-12	0.017939472318391	1
Y71F9AM.8	0.0179465095622725	1
srv-7	0.0179779254677233	1
igcm-2	0.0180092363090735	1
M02A10.1	0.0183161657693381	1
C35A5.5	0.0183163771940967	1
T13A10.2	0.0184186066689644	1
ZK328.7	0.0184501043960396	1
Y51A2B.9	0.0185054215124231	1
B0496.6	0.0185119977962314	1
T25B9.5	0.0185296714499406	1
sulp-1	0.0185775623991257	1
T28A8.2	0.0186007691564925	1
srg-2	0.0186082215945523	1
C12D8.13	0.0186734723790482	1
C13A2.12	0.0187198370283667	1
C39D10.5	0.0188240237231542	1
csp-1	0.018828873638316	1
R02D5.6	0.0188648019367391	1
F28C6.9	0.018918439251718	1
srsx-19	0.0189587391303233	1
F13B12.7	0.0189772927178102	1
spp-9	0.0189939685131051	1
C50H2.7	0.0189967498729041	1
lgc-35	0.0190193630982651	1
dct-15	0.0191213891128095	1
F56D6.23	0.0191484222151853	1
F36A4.1	0.0192475222682842	1
sri-62	0.0193089496926108	1
glr-8	0.0193207077818501	1
F40G12.5	0.0193385428809193	1
Y67D8B.3	0.019346321564189	1
F19H6.3	0.0194689852638633	1
ZK353.4	0.0195416544995052	1
F41E6.7	0.019617663760902	1
F56D5.9	0.0197929960522258	1
ZK418.11	0.0199682786439208	1
R04B5.7	0.0200574770924276	1
srt-48	0.0200801176107793	1
H01M10.2	0.0200889916008252	1
sri-31	0.0201082912167423	1
Y44A6C.2	0.0201558836366165	1
F08F3.1	0.0201770032497037	1
srg-65	0.020262658407679	1
W03D8.14	0.0203013422956685	1
F38B7.11	0.0203479300485447	1
T21E12.5	0.020357076858869	1
F41F3.9	0.0203837172105069	1
Y80D3A.8	0.0204144100220745	1
clec-148	0.020466376406282	1
Y82E9BR.1	0.0204800820756088	1
ZK688.1	0.0204842856634871	1
C43H6.6	0.0205584329980283	1
srv-4	0.0205690220629837	1
B0513.90	0.0205777211231616	1
clec-78	0.0205953905656359	1
F26F2.5	0.0206371531072932	1
R02F11.9	0.0206522048772	1
del-4	0.0206684527469255	1
Y27F2A.6	0.0207076787866867	1
F55C9.5	0.0207241579775281	1
med-2	0.0208038562154339	1
H20J04.1	0.0209941664073474	1
snf-10	0.0210288792045129	1
Y47D9A.4	0.0210410934958447	1
fbxc-20	0.021109058811722	1
Y53G8AM.6	0.0211612781553153	1
Y37H9A.2	0.0212316873525822	1
srw-35	0.0212627681020255	1
fbxa-224	0.0213350774662598	1
asic-1	0.0213781411256732	1
sri-47	0.0213953292360786	1
oac-40	0.0214250157099717	1
K09H11.4	0.0214265420253919	1
srn-1	0.0214403691246787	1
Y97E10AR.8	0.0214914139681206	1
T23F11.11	0.0215453764832795	1
fbxa-169	0.0215464473130726	1
bgnt-1.1	0.0215618856992364	1
sre-4	0.0217055795026267	1
K07H8.7	0.021736649420261	1
mls-2	0.0218008513048193	1
F54E2.5	0.022025580473246	1
T04C10.3	0.0220818474897857	1
srsx-35	0.0220972498428122	1
F53A2.11	0.0220997818224063	1
F52D2.5	0.0221237387558323	1
EEED8.4	0.0222185965503067	1
aqp-5	0.0222724481206483	1
best-10	0.0222854271201403	1
nep-19	0.022286619312274	1
F44A2.7	0.0223027522691731	1
arrd-28	0.0223397862851476	1
C30A5.4	0.0224457203435155	1
W09D6.4	0.022453368055691	1
sra-13	0.0224915168794517	1
Y40A1A.2	0.0225508766390684	1
F21C10.6	0.0225925627725861	1
Y116A8C.468	0.0227581618461749	1
pals-27	0.0227979658770678	1
C53B4.2	0.0228044345986669	1
npr-17	0.0228152786412126	1
frpr-7	0.0229168701089825	1
Y57G11C.499	0.0229288838545197	1
cal-7	0.0229611747713441	1
C08D8.7	0.0229685884156697	1
unc-47	0.0230324515499291	1
F14H12.17	0.0230534246905624	1
Y116A8A.6	0.0230700844995155	1
M04C7.4	0.0231430849695709	1
K08H10.10	0.0231713061425003	1
C56E10.3	0.0232149286671862	1
F26D2.10	0.0232377053486387	1
C14E2.6	0.0233050420694092	1
C05B5.17	0.0233327605558752	1
ptc-2	0.0234317750417289	1
C06B8.3	0.0235043343425609	1
srh-268	0.0235555726524798	1
elo-7	0.023588523957316	1
srm-4	0.0235952129374473	1
T23G4.2	0.0236432657578583	1
famh-161	0.0237022360565831	1
C18G1.8	0.0237825752306562	1
F58D2.3	0.0238006137642423	1
ZK856.6	0.0238574977840271	1
tor-1	0.0239276569975106	1
sre-3	0.024019576379604	1
dop-6	0.0240539855360493	1
C30B5.7	0.024093896810542	1
T24C4.3	0.0241188575883545	1
M02F4.1	0.0242049268384588	1
fbxa-183	0.0242444420362731	1
C08B6.4	0.0242801474338751	1
clec-2	0.0243146464791237	1
Y102A5C.4	0.0243170304248331	1
pitr-3	0.024434078707665	1
C04F6.7	0.0244472775674025	1
F46A8.8	0.0245020726989614	1
pqn-73	0.0245174354975309	1
T28B8.3	0.0245739190120845	1
F44F4.15	0.0246317869902808	1
Y51A2B.5	0.0246851537818291	1
F47B10.3	0.0246940426915307	1
W07G1.1	0.0247478998964551	1
F14F7.7	0.0248921651509141	1
Y39B6A.25	0.0250719526380504	1
F44G4.6	0.0252017543501167	1
C55A6.11	0.025298335978971	1
hmg-6	0.0255099309046996	1
T24A6.7	0.025510975965125	1
hpo-30	0.0257726048463158	1
T09E8.4	0.0257960333202963	1
Y116A8C.23	0.0258755398413058	1
T15H9.4	0.0258847266566641	1
egl-38	0.0261538160749138	1
T24A6.16	0.0261903413026292	1
B0198.2	0.0262018659012319	1
col-87	0.0262121162688626	1
irld-40	0.0264068231930776	1
skr-15	0.0264448426871105	1
Y18H1A.14	0.0264848471443657	1
srsx-6	0.0265537802731495	1
clec-123	0.0265678506037492	1
ZK1290.7	0.0265764939877656	1
srx-68	0.026656425785264	1
Y39B6A.7	0.0267096322551272	1
srd-53	0.026764591631887	1
irld-25	0.0270195071905415	1
C06C6.6	0.027055341078872	1
Y37D8A.26	0.02718874404455	1
K05C4.10	0.027251308105179	1
C34B4.3	0.0272544067209943	1
bath-37	0.027265553607356	1
F56D2.8	0.0273181475182119	1
spe-38	0.0273343337420047	1
F46F5.1	0.0273798526119134	1
F57B9.3	0.0273849214462342	1
F36G9.15	0.027452264741423	1
srv-34	0.0275007260319441	1
str-166	0.0275815873702724	1
T22C1.9	0.0276452167670741	1
C16C10.13	0.0276673390752815	1
math-46	0.0277143361761333	1
F13B12.4	0.0277274742107263	1
Y7A5A.7	0.0277425990134712	1
K11H12.6	0.0280645054152754	1
sre-13	0.0280658253905397	1
F44G4.7	0.0281289584213318	1
JC8.16	0.0282020528911327	1
R03G8.6	0.0282590077245942	1
dop-4	0.0282789383821518	1
Y5H2A.1	0.02843919885432	1
sra-31	0.0285397626123807	1
F39F10.5	0.0285645265013972	1
C47E12.10	0.0285710621721829	1
M02G9.3	0.028612938490788	1
F15G9.2	0.0289087771048534	1
glb-16	0.0289692784706526	1
srab-24	0.028972625026249	1
Y82E9BR.20	0.0290604751437432	1
sre-52	0.0291265845407034	1
Y57G11C.32	0.029225192968723	1
Y116A8C.469	0.0292699285726089	1
lgc-20	0.0293002957440707	1
C27A12.4	0.0294108576947627	1
lin-32	0.0294832425362882	1
srsx-17	0.0295263384122592	1
pqn-26	0.0296999103375684	1
srv-16	0.0297324527095957	1
C09B9.7	0.0297805171407021	1
srh-266	0.0297965927953842	1
F49D11.2	0.0298221129804756	1
T04F8.9	0.0298376334626956	1
T23B3.6	0.0298631942325331	1
F26C11.3	0.0301159709177743	1
math-48	0.0301250643213384	1
F54D12.8	0.0301462054199131	1
fbxc-19	0.0301587283255547	1
CC8.3	0.0301623289347645	1
tsp-5	0.0301661430529075	1
mks-3	0.030177166400076	1
Y51A2D.8	0.0301807314654754	1
C16C8.19	0.0301813912638687	1
R02F11.10	0.0301846586124264	1
F14H3.15	0.0301846610368482	1
clec-195	0.0301846610385048	1
F10A3.11	0.0301846610385049	1
R07B1.9	0.0302159572348164	1
math-50	0.0302917724969254	1
Y59H11AR.3	0.0302931339945706	1
Y38H6C.15	0.0304050725596529	1
ceh-54	0.0304503162533617	1
F20A1.2	0.0304659987536623	1
acy-2	0.0305098960770529	1
F35C12.3	0.0305509874034698	1
C05B5.4	0.0305793496310664	1
lgc-8	0.0306348156705978	1
M04D8.4	0.030668215520894	1
srz-97	0.0308332311018415	1
C06E4.6	0.0309137076028996	1
T26H5.8	0.0310594588624094	1
Y57A10C.9	0.0311038352072641	1
F16G10.5	0.0311674437396461	1
nca-2	0.0312388471493055	1
nspa-2	0.0313172745638318	1
tmem-138	0.0313502849632251	1
nhr-187	0.0314310787276177	1
H06I04.5	0.0315031076014711	1
srbc-40	0.0315451639629457	1
Y67A10A.3	0.0317507487780851	1
F14D7.1	0.0318259993244485	1
F01E11.17	0.0318280023766492	1
chhy-1	0.0320124021625332	1
F21A3.2	0.0321399094582453	1
ocam-1	0.0321415098287358	1
dot-1.3	0.032155407024747	1
C09E7.5	0.0322011640487527	1
fbxc-34	0.0322329258237179	1
Y116A8C.470	0.0322900461931251	1
F53G12.4	0.0323680202134222	1
tmem-231	0.0324079316977765	1
str-144	0.0324580961701655	1
ZK39.10	0.0324768756352073	1
F55G11.1	0.0324978263122448	1
W02B12.16	0.0325062076044	1
nhr-283	0.032522060571108	1
osm-12	0.0326570372796058	1
nmur-2	0.0326967706505528	1
fbxa-44	0.032736276292641	1
T05B9.2	0.0328526980974603	1
C54D2.1	0.032875520296939	1
nhr-74	0.033037576980881	1
Y32G9A.3	0.0330990221214463	1
jmjd-1.1	0.0331912010929973	1
F46F5.13	0.0332937747239595	1
srd-17	0.0334091033170272	1
srx-18	0.033439206719927	1
aptf-4	0.03354720813858	1
F23G4.1	0.0337711125298542	1
F56F11.1	0.0337956614220163	1
F39B3.3	0.0337957159301921	1
srx-97	0.0337973747587278	1
F59A1.15	0.0339531188717815	1
rpi-2	0.0339997233797271	1
T11F9.14	0.0340138297609645	1
Y116A8C.37	0.0341052715429041	1
lgc-9	0.0341184798783115	1
dhhc-12	0.0341457575696932	1
tub-1	0.0342141355617675	1
cutl-19	0.0342301770218824	1
C28F5.4	0.0343195808156648	1
C18H7.7	0.0343589062403124	1
K08D9.6	0.0343804879405664	1
sra-25	0.0343976714836372	1
F23H12.7	0.0344204446407235	1
Y53F4B.43	0.0344258790873559	1
EEED8.18	0.0344424695610359	1
F36H9.1	0.034689999469241	1
C09F9.2	0.0348302214682648	1
C33B4.2	0.0348585048138803	1
gcy-14	0.0349738338370075	1
Y51H4A.22	0.0352149103620016	1
nhr-192	0.0352389905523697	1
F32H2.8	0.0352760567822498	1
C04E6.4	0.0352976599837903	1
ZK892.4	0.0353567865890013	1
Y43F8C.9	0.0354434867762113	1
F59C6.18	0.0355184652697174	1
ugt-56	0.0355926249508793	1
zag-1	0.0355941984379059	1
cnnm-5	0.0356289646141017	1
F32D1.3	0.0356559935506395	1
B0496.2	0.0356689302640269	1
R02E4.2	0.0357399806164444	1
F11A5.13	0.0357767175791187	1
C17H11.1	0.0358144465814762	1
F44D12.16	0.0358504516547822	1
D2024.1	0.0360331452510081	1
twk-6	0.0360479723411067	1
nep-9	0.0360840087943379	1
W04H10.5	0.0360850867818656	1
C07A9.13	0.0362053673191669	1
Y44A6D.6	0.0362625672478423	1
K02H11.4	0.0362818414334458	1
sru-3	0.0363062815567156	1
hil-8	0.0363073134980344	1
C16D9.9	0.0363498193135614	1
F47E1.4	0.0363828245939478	1
gpa-8	0.036419450024872	1
H43I07.4	0.0364257854208341	1
F58D5.6	0.0364849690860057	1
clec-185	0.0365433059902705	1
cdh-9	0.0366312563146883	1
ZK993.2	0.0366852520732367	1
clec-103	0.0368197154847933	1
srg-69	0.0368577668056134	1
cut-3	0.0368599962876127	1
C09G9.3	0.0370368916363475	1
glb-21	0.0370693325949136	1
hst-3.2	0.0370834329745072	1
srx-41	0.0370873887275611	1
T05H4.3	0.0371911684557263	1
F34D6.7	0.0372168458851248	1
Y41G9A.2	0.0372241237878597	1
K10F12.7	0.0372351029337083	1
odr-3	0.0373609101950709	1
K01A6.5	0.0374610310475556	1
K10H10.13	0.0375514516890636	1
C47E8.9	0.0375861903581359	1
gei-18	0.0376097193137574	1
pgp-13	0.037627239174878	1
dmsr-5	0.037694434158927	1
lpr-4	0.0377557350370087	1
Y47D3B.1	0.0377634316048635	1
F54E4.4	0.0378334385384781	1
C33D3.5	0.0378808793474069	1
C03B1.2	0.0379460696264935	1
aqp-12	0.0379498652115788	1
abhd-11.1	0.0380888072420855	1
F37C12.14	0.0382108735566864	1
C45G9.15	0.0384055722915944	1
F59A7.14	0.0385870210551577	1
C06C3.7	0.0386244278915963	1
C15B12.9	0.0386456122538319	1
F35D2.2	0.0387181674316855	1
zmp-1	0.0388011912603427	1
M02D8.7	0.0388154903638947	1
F56A11.4	0.0388368183047564	1
C01G12.13	0.0389089641607279	1
R03D7.8	0.0389193949871423	1
srh-38	0.0389495930624799	1
ref-1	0.0389977929130476	1
sri-45	0.0390554960673041	1
pals-9	0.0390601155702484	1
sri-19	0.0392876208465887	1
str-135	0.0393078597189667	1
lgc-1	0.0393516445894738	1
mec-4	0.0395996416228099	1
Y57A10C.1	0.0396048347652094	1
dyf-18	0.0396464247689926	1
F59A3.7	0.0397534732476446	1
M02G9.1	0.0397717854248565	1
ZK994.1	0.039842882178081	1
C07C7.1	0.0398507690425607	1
R05D8.9	0.0398932522362072	1
F53B7.4	0.0400335307876019	1
ZK1225.4	0.0400505282459639	1
F36H2.4	0.0404667036186795	1
del-7	0.0405666604668221	1
Y37H2A.13	0.0405748077957041	1
sru-37	0.0406960683086749	1
C25B8.8	0.0407332573517465	1
C12D8.21	0.0408106383179108	1
srx-2	0.0408248505403217	1
ocr-1	0.0408323245047215	1
srt-14	0.0408454788293485	1
R02F11.2	0.0410208955664141	1
ZC15.5	0.0411322972009146	1
Y69A2AR.46	0.0411759380194607	1
Y51H4A.1	0.0412789862778205	1
C45G9.10	0.0413128663152139	1
gcy-36	0.041522219357387	1
T20H9.6	0.0416259310541875	1
H34I24.1	0.0416459614711563	1
F01G12.1	0.0416855107542288	1
R11D1.2	0.041742619371499	1
srd-5	0.0417800049748557	1
ccep-290	0.0418629108835642	1
arl-6	0.0419814622457541	1
C40A11.4	0.042153185667501	1
Y32B12A.4	0.042332997004469	1
Y6E2A.7	0.0423610757653557	1
Y71F9AL.7	0.0424387514623162	1
thn-3	0.0425398304076145	1
ZK938.3	0.0426620502048107	1
col-44	0.0427362419069933	1
F25E5.3	0.0427392127191653	1
C29A12.6	0.0428340153916049	1
T05B11.7	0.0428422778092585	1
T20F7.3	0.0428680356638795	1
F18A12.2	0.0428902609847165	1
K05C4.9	0.042892435564508	1
ZK682.7	0.0429072368305516	1
C33E10.10	0.0429124175286807	1
F42A9.11	0.0429797834431214	1
T26C12.3	0.0429812204721529	1
F28A10.5	0.0431032714964539	1
T10G3.4	0.0431261406051014	1
F40G9.9	0.0431336670303544	1
unc-4	0.0434815902300004	1
nhr-72	0.043527848523269	1
T26C12.2	0.0435315693233661	1
unc-39	0.0436205973530309	1
ZK678.3	0.0438718037469029	1
syd-1	0.0438743843880729	1
str-20	0.0439182951654069	1
T12E12.6	0.0439502775897367	1
Y116A8C.33	0.0440047943470849	1
let-381	0.0440306547727476	1
twk-21	0.044080991839663	1
nhr-39	0.0441496954017063	1
Y37E11AL.9	0.0442043100577864	1
F26C11.4	0.0442700953955228	1
fbxa-218	0.0442851012857866	1
srh-211	0.0445123214322198	1
ceh-14	0.0445185850120077	1
C29E4.17	0.044697659392267	1
T20D4.3	0.0447072026575751	1
T27F6.1	0.044775840214412	1
F47B10.8	0.0448639036284876	1
sdz-37	0.0449249920817104	1
srw-141	0.0449494986708185	1
ckr-2	0.0449613804527405	1
C18F10.2	0.0449735712422142	1
abu-4	0.0449909902984975	1
F56H9.9	0.04505061006952	1
ZK945.8	0.0450698127373627	1
nas-29	0.0451411406067149	1
srt-62	0.0451430357951199	1
F09E10.6	0.0454228680917457	1
C13A2.1	0.0454821914542696	1
srh-16	0.0455744391024775	1
EEED8.12	0.0455765521312214	1
col-148	0.045643048083274	1
F54H5.14	0.0456650192300026	1
lgc-13	0.0457739766858507	1
sel-7	0.0458346481968382	1
lips-11	0.0458752006658546	1
lron-6	0.0458939143498861	1
F26D2.15	0.0461224266733622	1
fbxb-77	0.0462681191019236	1
nhr-260	0.0462895466759918	1
lact-6	0.0465786500940932	1
F35C5.11	0.046702016533963	1
R02D5.10	0.0467604000068787	1
W04A8.3	0.0468155611658837	1
T28A11.25	0.0469723837832536	1
nrps-1	0.0470106038750929	1
otpl-4	0.0470849837559904	1
T22A3.6	0.0471831852189375	1
gpa-4	0.0473825582322448	1
K10C2.2	0.0474265675164076	1
cat-1	0.0476272795530333	1
fbxb-93	0.0480311206031013	1
str-172	0.0480549775629439	1
nep-11	0.0480744567110722	1
stdh-2	0.0481448595096211	1
C40C9.3	0.0482903976895564	1
C18B2.2	0.0484134541066491	1
ZK856.5	0.0484222275006229	1
Y43F8B.3	0.0484401301183663	1
sdz-10	0.0484758388848951	1
F28B4.1	0.0484789607953618	1
tbx-7	0.0485129709136755	1
wht-8	0.0485777117959291	1
srx-13	0.0487296770768769	1
F18E2.15	0.0487516014592555	1
unc-8	0.0488169486085661	1
acd-4	0.0488933518733689	1
Y24D9A.7	0.0490549993271637	1
F36H5.10	0.0491190434497424	1
F59D12.1	0.049158753308632	1
unc-3	0.0492290802803471	1
tmc-1	0.0494353933208144	1
Y38C1AA.19	0.0495011449092891	1
K02F6.5	0.0496766200722513	1
C04G6.13	0.0497596924460571	1
Y54G2A.49	0.0498597160179056	1
T24E12.6	0.0498819297099828	1
dop-2	0.049929054894923	1
F55C5.10	0.0499525317102306	1
W04E12.3	0.0499955776598561	1
clec-242	0.0499966315023668	1
ZK185.2	0.0499976138307966	1
rig-5	0.0500119935842186	1
T06E4.5	0.0500144741899198	1
R07E5.17	0.0500230327305088	1
T24E12.10	0.0500518300272261	1
Y76B12C.9	0.0500576359954755	1
Y105C5B.11	0.0501649132543141	1
Y17G7B.23	0.0502036458015403	1
sre-46	0.0502197623045916	1
pde-5	0.0503544177716157	1
Y53C10A.15	0.0504519956821339	1
M03B6.3	0.0505952158923783	1
grl-18	0.0508826686154952	1
F35E2.5	0.0509677500251457	1
sru-1	0.0510413487105321	1
srd-63	0.0510797024122695	1
sri-48	0.0514812198891564	1
F07B10.7	0.0516871090611973	1
arrd-8	0.0518729954052144	1
gmeb-3	0.051884949564076	1
ttr-57	0.0520540071728984	1
srw-44	0.0522923287387287	1
Y116F11B.9	0.0523957438625705	1
T09B9.3	0.0523999685509091	1
F56A12.2	0.0524160468578342	1
ZK105.8	0.0524275906037185	1
col-84	0.052477367433738	1
F15D4.6	0.0524879624479914	1
ins-16	0.0525103583783212	1
dct-10	0.0525135519210759	1
T28F12.1	0.0525393014976354	1
Y70C5C.1	0.0527166929337256	1
C27F2.6	0.0527612907206787	1
C36F7.5	0.0528260828721186	1
sdz-19	0.0529049188038616	1
T15H9.5	0.0530504833803717	1
bgnt-1.4	0.0530573068955543	1
W02A2.5	0.0535563884071799	1
F37D6.3	0.0535972652072772	1
K04D7.6	0.0537048575971419	1
Y39B6A.30	0.0540327818625839	1
F46F5.7	0.0542037871855598	1
T25B6.5	0.0542599310442111	1
ceh-36	0.0542649449204284	1
sra-3	0.0544368476644679	1
tsp-17	0.0545301051133554	1
Y39B6A.8	0.0545479903531931	1
T21E8.5	0.0545921746726518	1
peel-1	0.0547067270932482	1
nhr-222	0.0547146542989497	1
ceh-23	0.054733500267529	1
acp-2	0.0547497108869747	1
C14E2.7	0.0547981888302675	1
trk-1	0.0548650480340813	1
F46A8.6	0.0549073676133205	1
F40E12.2	0.0550660910808326	1
T26E3.10	0.055264467021346	1
F31F7.2	0.0553067118689133	1
C10G11.1	0.0553455795491698	1
C08B6.3	0.0553502833913296	1
dyf-19	0.055456907990017	1
lurp-3	0.0554786915932498	1
srsx-5	0.0555528995318186	1
K10D11.7	0.0555903950208796	1
Y102E9.6	0.0557156816306086	1
T02G5.15	0.0557794975628952	1
srbc-67	0.0560548023921986	1
T25C8.1	0.0560738686387612	1
F16H6.9	0.0561269489807537	1
C45B11.6	0.0561748038958243	1
F48E3.9	0.0562119626230564	1
Y57G11C.41	0.0562313163717241	1
Y71H2AR.2	0.0563509187304575	1
egas-3	0.0564466057034699	1
F16H11.1	0.0564703000128758	1
C05C9.1	0.0565623490607367	1
C32C4.3	0.0567016320969265	1
srw-66	0.0568182157533869	1
srd-42	0.0570151409846847	1
spe-9	0.0570673623681845	1
F35E12.2	0.0570726032854492	1
T05C1.2	0.057174439321619	1
ZK783.6	0.0572558606956088	1
Y57G11A.2	0.0572679493825185	1
F44F1.4	0.0574062903494824	1
F53H4.6	0.0575249104457131	1
W03B1.9	0.0575333941252524	1
Y110A2AL.2	0.0575405304007043	1
plep-1	0.0575622316955719	1
C08G5.6	0.0575644783839274	1
C24H12.1	0.057650334541543	1
srsx-22	0.0576868701044846	1
H12I13.6	0.0577257980767151	1
ZK666.11	0.0577785772013905	1
F49C12.2	0.0580740259810818	1
T10G3.2	0.0584342283876136	1
clec-147	0.0584728197231549	1
F09B12.5	0.0587939562857628	1
ZK856.14	0.058909619139275	1
K01D12.5	0.059023055283891	1
F59D6.1	0.059050065667453	1
str-204	0.0590770064288026	1
gcy-17	0.0590833161227193	1
his-16	0.0591946635284068	1
T07G12.2	0.0591982781705873	1
srt-43	0.0594636854711737	1
mec-14	0.0595706574846457	1
Y47D3B.12	0.0597924657118781	1
EGAP5.1	0.0597973099369063	1
Y69A2AR.23	0.0598972644221677	1
C30F2.4	0.0600511901753837	1
F27C1.4	0.0601857942496919	1
F36D1.12	0.0602213892457511	1
klf-2	0.0602779902299265	1
D2096.13	0.0602908905350725	1
F38A1.15	0.0603164574054782	1
F59A6.3	0.0603299464286479	1
M04D8.5	0.0603552117394897	1
Y73F8A.23	0.0603693220770098	1
clec-102	0.0603693220770098	1
F29F11.20	0.060382475936204	1
T05H4.15	0.0604164543555211	1
hlh-10	0.0608755660520696	1
M163.5	0.061170043705137	1
kcnl-3	0.0611868555452993	1
Y22D7AR.14	0.0612521345402803	1
srbc-3	0.0613882954300642	1
rom-3	0.0613948671535869	1
C02G6.3	0.0614034841005201	1
Y69H2.10	0.061412580949739	1
ZK849.1	0.0614544047689993	1
set-28	0.0614647771326815	1
D1081.12	0.0615566195642854	1
T26C5.2	0.0618572734714038	1
hlh-15	0.0619111900714102	1
K03H6.5	0.0620331515245436	1
cutl-27	0.0620979711177194	1
srx-117	0.0621300848558009	1
Y73B3A.11	0.0622087541325079	1
C27C7.5	0.0622096772929809	1
ins-19	0.0622741808592231	1
vet-1	0.0623401421308474	1
F58A6.5	0.0624158818151954	1
C40H5.2	0.062573190678231	1
F56D5.2	0.0626645182907498	1
R04B5.11	0.0627981136575659	1
zmp-2	0.0627991242644988	1
srh-177	0.0629688787325311	1
K10G6.5	0.0630320641597308	1
srt-64	0.0631057942988825	1
ZK1290.10	0.0632147257913902	1
F02D8.1	0.0632477012709965	1
ZK355.8	0.0633058414261896	1
nmr-2	0.063340711103256	1
Y71H2B.8	0.0634211139196242	1
B0334.10	0.0635594762754585	1
pho-12	0.063617073467798	1
C09G1.3	0.0636188000688589	1
AH6.3	0.0636355877239064	1
fbxc-25	0.0636414564984228	1
sdz-4	0.0637215665452932	1
R09D1.12	0.0637808097164653	1
Y32H12A.1	0.0638377668136809	1
col-187	0.063869493736751	1
abt-5	0.0639183610434173	1
R01E6.7	0.0639954467154182	1
M6.4	0.0643686600458853	1
Y57G11C.40	0.0644413462230237	1
ZK822.9	0.0644900370389766	1
F54F11.1	0.0645609871945322	1
